,0,1,2,3,4,5,6,7,8,9
3845,38,26,69,13,37,72,20,18,65,16
55634,20,17,33,53,41,73,0,56,44,37
51315,48,36,71,0,68,55,57,38,70,74
65095,22,33,54,29,4,59,59,41,8,9
889,66,25,37,10,51,67,31,40,26,10
11103,48,54,1,69,66,33,51,32,74,4
3858,65,30,62,41,1,45,52,9,55,31
3875,2,56,51,55,45,61,10,31,70,21
3880,23,25,28,10,34,39,54,61,26,15
3856,25,5,2,13,43,13,68,64,15,16
3895,67,19,1,21,31,19,7,32,33,74
79036,20,61,33,42,58,36,3,70,67,3
56267,13,61,66,12,15,27,73,25,56,52
26013,34,26,61,54,50,29,66,42,17,56
83746,59,21,37,26,51,10,4,13,40,58
84456,6,53,58,51,67,47,17,48,28,38
114294,65,59,6,54,12,39,37,71,49,11
51110,71,17,33,9,21,42,27,56,29,37
8270,41,58,61,35,37,35,66,6,25,16
3912,18,60,14,32,18,42,33,58,29,22
3913,21,54,10,10,34,55,55,35,23,70
3915,4,3,27,10,11,61,12,17,30,6
3916,64,67,65,33,64,28,65,11,38,14
3920,37,45,34,0,54,33,44,20,70,22
55004,33,54,65,21,72,40,45,74,7,60
28956,58,17,63,46,41,73,33,56,2,39
8649,14,31,32,38,9,26,65,66,57,62
389541,17,56,51,53,33,63,74,69,46,70
10542,33,7,40,31,68,40,7,44,35,27
10314,9,30,33,42,58,36,71,70,11,52
55915,15,0,72,18,64,28,65,69,11,49
51056,21,54,53,34,21,39,27,38,7,3
9741,38,71,22,51,42,46,2,26,15,16
55353,46,48,72,18,52,26,61,69,57,32
23367,56,18,12,28,28,58,64,30,66,63
55132,2,46,37,55,27,44,49,7,60,67
113251,19,32,62,6,40,21,12,8,40,5
23185,31,38,43,48,62,59,69,46,43,9
55323,32,54,67,47,64,37,10,69,70,53
51574,53,26,6,73,53,54,8,42,68,25
51520,9,45,66,1,45,73,12,35,11,21
81887,48,52,40,31,68,40,57,34,47,46
3927,60,24,74,58,12,9,1,7,19,0
9113,48,8,38,47,14,37,51,62,59,70
26524,24,26,7,54,56,29,43,51,61,2
81606,10,68,73,8,19,43,24,24,10,40
3930,3,1,69,59,56,24,26,21,27,16
167691,11,39,58,50,30,51,16,5,62,42
51451,64,0,72,33,9,28,65,66,57,49
84458,20,27,60,62,34,67,57,52,39,8
254251,14,48,72,38,64,26,65,11,38,62
60526,4,11,56,27,6,7,12,36,53,31
8861,5,62,9,74,36,64,62,36,32,40
9079,61,15,13,57,47,10,43,13,40,11
3939,10,73,9,27,6,22,62,24,32,40
3945,28,44,49,20,1,30,67,9,2,22
143458,67,19,1,21,31,19,7,19,33,74
23641,4,36,10,62,33,55,57,31,7,46
84247,20,10,39,9,21,39,3,56,67,70
221496,67,19,1,21,31,19,7,19,33,74
23592,34,28,49,20,32,49,46,23,42,55
79165,5,3,34,25,11,70,51,31,59,15
114823,48,29,65,34,14,68,29,55,44,49
123169,54,31,41,16,40,20,22,13,14,11
54741,67,7,1,21,31,19,7,32,33,74
23484,70,36,60,37,68,3,34,35,59,10
3954,29,20,19,64,74,32,59,3,54,45
25875,70,72,10,69,2,3,54,52,11,27
3959,17,52,31,0,9,14,34,44,57,66
3964,60,37,74,58,44,9,1,14,19,51
29094,65,32,7,26,27,70,4,60,30,35
5641,55,13,7,73,3,65,41,33,64,48
11019,50,73,73,8,36,43,25,24,10,40
3977,33,72,5,21,68,14,10,39,74,46
3978,67,7,1,15,31,40,51,74,48,15
3980,9,55,33,42,58,36,62,70,9,39
3981,45,56,27,10,45,33,49,7,21,15
51474,37,66,65,69,26,23,15,44,46,66
22998,67,19,1,21,31,19,51,32,33,74
80774,61,15,50,73,24,21,36,8,6,48
3984,34,28,49,20,32,49,67,23,42,55
3985,64,59,14,9,41,50,6,28,1,37
3987,48,66,10,15,48,33,29,44,31,4
79727,71,17,63,9,21,50,34,1,44,37
389421,5,25,56,73,59,10,58,13,26,19
91750,0,31,35,33,0,26,28,40,38,30
8825,5,11,9,27,7,7,62,36,32,13
55327,33,72,71,37,2,37,27,10,46,24
286826,54,8,28,3,14,70,34,25,23,58
266655,57,44,28,62,51,10,47,17,26,3
283267,60,14,48,44,44,9,1,14,30,47
84791,5,0,34,15,45,3,12,7,59,10
388789,36,64,16,36,1,1,52,71,9,72
401397,59,47,13,57,40,10,47,2,40,32
643837,16,71,48,44,25,24,20,4,71,47
9516,72,1,7,54,3,56,26,21,27,23
84298,37,31,53,33,64,37,34,38,18,49
3998,40,45,66,42,58,73,27,70,56,10
10960,15,67,65,3,34,55,22,52,1,49
55716,64,10,4,46,64,2,34,1,60,62
55788,17,2,34,47,57,40,61,65,31,66
29995,3,30,28,53,1,39,47,60,67,58
4000,13,22,20,26,15,27,73,47,18,52
4001,37,36,10,69,45,62,63,35,11,53
84823,9,60,39,15,41,44,63,31,44,24
55885,17,36,71,47,14,3,10,55,70,31
8543,40,45,4,47,48,11,27,34,21,53
4012,62,53,11,29,13,46,19,5,4,38
80856,4,47,56,57,63,10,36,8,56,0
84708,57,22,30,57,60,10,36,2,36,64
83752,21,46,51,25,11,53,49,10,30,6
91694,58,60,63,53,1,73,0,58,9,37
4016,0,31,32,66,0,0,28,66,38,62
9170,48,45,53,9,21,62,27,10,44,21
79888,15,45,5,0,68,63,57,62,48,4
254531,62,70,2,11,5,13,17,53,24,34
9926,46,66,67,38,64,26,65,11,57,62
23175,3,22,13,25,51,10,4,13,36,31
9663,51,56,71,31,34,3,45,38,46,24
4026,54,3,34,3,14,37,3,17,23,6
987,36,17,23,32,1,42,6,56,9,22
23143,59,15,29,6,73,45,43,8,63,58
57631,40,8,53,61,17,70,29,17,18,10
84859,29,70,25,64,5,41,35,73,8,18
55791,5,8,27,26,12,61,58,7,14,0
26018,40,7,10,37,2,63,22,74,7,70
9860,17,27,4,55,9,33,61,69,31,10
121227,33,27,5,31,14,68,54,44,35,70
26020,15,54,10,34,14,3,54,10,70,15
84918,65,9,15,45,71,18,31,33,26,33
29967,8,49,23,73,56,35,43,42,52,5
4040,71,34,51,9,57,30,63,56,20,53
7804,35,33,22,30,37,34,5,29,12,68
4043,67,36,1,47,68,3,51,32,74,27
10128,18,55,14,32,1,1,0,20,48,22
55227,61,15,50,6,73,10,37,2,63,5
10233,48,7,53,31,68,19,48,10,1,4
80313,62,53,11,71,13,47,17,72,28,38
474170,4,34,4,26,54,1,58,56,1,15
147172,13,24,20,12,60,27,73,25,39,52
55631,59,32,7,7,38,45,47,13,73,57
10489,40,3,5,3,66,33,62,43,47,13
115353,48,56,40,47,72,63,45,52,7,27
57470,61,47,41,45,65,53,14,17,73,31
54839,15,17,10,25,7,37,44,28,70,53
255252,37,27,31,47,14,25,61,44,70,4
116064,60,37,48,44,12,9,1,14,19,47
55379,21,56,71,22,48,3,29,55,46,70
23639,46,27,72,33,9,28,65,1,38,49
56262,48,56,71,31,49,63,22,44,35,66
23507,55,9,15,63,71,18,21,33,64,33
55144,35,70,57,49,4,13,35,73,12,68
85444,19,26,50,7,63,74,58,51,14,0
9208,67,27,1,21,31,19,7,32,33,74
9209,37,29,4,33,2,28,34,39,57,49
84125,0,66,35,18,64,28,61,9,55,49
57633,5,11,9,55,6,33,12,36,53,15
4045,14,48,32,66,52,0,32,66,38,62
55341,40,66,32,33,7,70,27,34,38,14
27257,15,56,10,0,34,55,29,52,47,70
84967,6,12,43,64,4,59,59,5,41,43
26065,61,8,28,61,27,2,74,69,26,58
149986,4,64,27,26,27,11,49,17,21,0
57819,41,58,61,70,67,72,66,6,25,56
27258,32,54,65,47,68,3,29,74,47,66
25804,5,62,9,74,6,7,12,43,32,40
23658,45,29,37,26,51,12,74,65,26,19
11157,37,36,40,69,72,33,10,74,74,74
51690,33,67,1,15,17,55,54,19,47,4
51691,32,0,71,47,72,40,51,62,47,46
51599,61,25,29,52,59,20,47,60,40,0
4048,64,48,32,38,52,26,65,66,38,14
4052,28,44,38,20,32,2,67,23,42,55
26046,44,51,0,48,4,60,18,27,24,42
84946,14,72,60,33,64,26,34,10,38,49
55692,45,72,53,25,27,61,44,7,21,64
51631,73,41,69,23,53,8,16,49,3,65
51747,52,70,43,29,13,41,18,53,8,34
7798,7,15,44,56,56,5,26,21,61,23
338645,51,29,38,25,68,55,49,69,18,31
56925,40,52,1,62,31,19,12,62,59,27
55646,35,33,11,29,13,31,17,41,24,1
116372,45,24,53,18,44,70,34,25,70,49
10434,16,71,44,51,25,24,26,21,62,16
11313,46,8,72,33,9,62,34,38,38,49
127018,60,37,48,44,25,24,26,14,71,47
57149,19,47,35,7,65,45,47,71,52,30
57226,20,59,37,1,59,2,37,13,18,58
57128,4,62,9,27,6,7,62,36,56,31
90624,8,74,69,73,35,35,41,48,68,23
84328,15,19,40,21,31,3,54,74,33,74
54585,14,36,5,31,48,28,34,11,57,49
8216,35,70,55,51,5,13,19,41,8,68
84445,9,61,66,42,17,70,3,52,11,67
4074,37,29,34,0,17,28,34,10,57,49
89876,17,0,71,22,49,40,15,44,70,27
23499,23,46,33,31,7,36,55,74,18,3
8379,51,56,5,34,34,70,57,31,70,3
4085,33,27,31,47,66,55,61,39,70,70
9587,40,45,60,9,45,1,63,56,21,70
10459,46,46,38,10,54,11,9,2,18,6
8567,54,64,51,52,54,20,4,2,31,32
10296,71,34,14,53,21,1,0,20,9,19
4094,67,36,1,21,2,14,51,32,74,27
84232,15,52,40,31,31,14,54,74,7,74
9935,72,47,62,56,24,65,14,29,6,48
4097,57,22,13,6,51,71,37,7,36,64
9500,19,32,28,45,63,10,58,2,40,48
10916,48,52,40,0,72,33,22,44,74,4
64110,17,66,71,34,2,68,61,44,47,53
28986,59,32,29,23,40,20,37,8,63,35
54551,61,22,13,57,10,10,4,8,61,5
9223,67,19,1,21,31,19,7,32,33,74
9863,4,25,27,10,51,21,4,40,30,67
260425,14,67,32,66,52,26,32,11,57,62
4116,5,27,38,42,33,11,55,40,20,3
55110,32,29,72,69,72,23,45,39,59,27
84061,28,28,49,20,32,49,67,23,42,55
79568,22,33,36,49,5,59,35,41,43,18
84549,6,38,11,64,5,41,59,73,4,38
378938,4,3,37,27,54,61,12,0,21,32
115416,40,7,40,15,72,23,45,19,11,27
256691,14,48,67,46,18,26,65,58,46,22
9794,9,17,33,61,41,44,27,70,21,39
55534,71,45,10,31,33,33,51,69,59,4
10905,2,46,30,25,33,44,49,38,23,67
11253,46,56,32,33,52,26,34,39,60,62
4124,21,54,31,0,21,44,44,31,44,39
4126,14,67,60,62,64,28,34,74,57,14
63905,49,72,28,26,27,67,71,69,26,31
79694,33,72,53,31,34,55,54,34,7,4
7873,67,19,1,21,31,14,7,19,33,27
54682,36,32,51,36,46,1,71,60,9,19
4130,31,51,57,72,62,32,59,68,54,44
4131,54,59,4,1,33,53,74,25,18,32
84557,35,33,25,11,5,13,17,41,24,73
81631,33,54,31,34,48,23,15,44,7,60
4133,7,74,59,14,56,15,26,21,50,23
5604,51,36,40,15,68,37,51,39,70,66
5605,20,72,66,42,72,67,3,10,70,53
6416,51,45,31,34,48,3,54,44,46,21
5608,9,60,39,9,18,50,0,58,48,37
5609,54,25,28,61,17,11,74,60,26,58
4214,15,0,31,22,26,63,22,44,46,4
7786,62,53,11,71,5,51,17,5,28,26
9175,49,72,37,1,54,39,58,17,67,32
10746,59,32,29,73,73,6,58,2,63,30
4216,57,3,27,58,24,53,9,40,36,31
6885,2,22,13,57,60,10,55,47,23,64
4134,45,14,74,58,44,33,1,70,19,51
8491,55,9,15,63,71,18,21,33,64,33
9448,15,72,40,31,31,55,7,19,59,10
11183,9,24,66,42,7,36,3,70,67,52
55700,15,7,1,21,72,19,7,38,74,74
79649,3,13,7,54,47,65,43,16,50,5
79884,54,21,51,36,46,1,47,60,9,19
5594,2,3,30,25,14,11,71,2,26,3
5602,49,21,41,26,65,20,3,13,14,31
1432,8,39,22,50,35,46,20,22,34,26
93487,38,65,7,5,39,54,14,16,50,25
5595,45,3,41,45,38,20,37,40,55,11
5597,51,52,40,34,68,37,10,35,70,46
5599,17,52,60,69,54,14,51,55,35,46
5601,2,46,30,55,73,61,63,34,60,8
79109,4,59,38,61,14,11,54,17,18,67
9261,50,11,9,74,68,22,27,43,32,13
8550,40,67,5,3,64,67,29,1,18,53
22919,59,42,64,52,46,8,74,2,3,57
10982,23,32,16,26,51,53,71,7,40,0
54708,72,47,50,54,47,6,26,8,52,48
10299,18,45,34,47,66,23,44,62,31,27
64844,21,54,5,3,72,14,48,31,35,21
220972,68,74,0,50,35,46,5,22,12,42
4082,20,40,28,16,54,67,4,47,20,19
65108,32,36,65,15,64,40,61,38,11,70
4139,23,21,27,36,63,53,55,17,26,58
2011,34,28,49,20,32,49,46,23,42,55
4140,67,0,38,0,72,14,44,74,59,4
57787,10,73,73,8,36,64,24,24,32,71
84174,19,64,27,16,63,20,58,13,49,67
153562,20,10,66,61,58,70,27,31,67,8
375449,49,47,29,52,40,21,4,63,73,11
84930,55,13,15,63,3,65,21,33,64,33
4144,15,45,40,37,68,14,45,19,47,74
27430,65,64,41,52,58,12,71,60,67,32
4147,45,46,30,33,54,20,9,65,60,6
4148,58,60,39,9,18,30,6,56,48,39
9782,11,23,0,40,35,31,5,22,4,26
23383,18,34,63,32,18,50,33,20,2,37
57506,65,47,7,73,24,24,14,8,6,11
4150,8,74,22,4,56,35,20,48,68,35
4152,32,36,71,47,49,23,45,39,31,4
8930,41,58,18,70,43,66,16,6,25,69
55777,19,47,56,52,24,21,37,63,6,48
51562,7,15,21,6,73,71,36,8,63,5
4154,71,60,63,46,18,50,6,12,29,37
129642,4,24,66,9,27,20,55,12,5,0
79143,24,15,29,6,44,10,12,25,27,32
4155,58,55,63,53,57,50,0,58,29,22
54799,10,62,73,8,36,22,24,43,10,71
8720,70,27,5,0,17,14,54,38,35,4
51360,46,27,65,15,54,37,45,40,18,60
4162,35,33,25,30,5,41,35,64,12,68
27349,9,11,56,61,6,7,62,36,56,13
56922,32,0,65,22,26,25,15,44,11,66
23263,23,25,28,26,51,53,71,47,53,32
90411,47,16,52,65,29,4,69,57,69,45
4170,60,37,48,44,12,24,26,14,49,47
55388,32,7,10,34,17,14,54,32,59,27
4171,69,51,36,49,8,59,2,53,43,12
4172,46,67,40,18,52,44,34,10,57,21
8888,13,61,20,12,65,27,73,61,39,52
4173,20,17,39,46,41,44,63,28,44,21
4174,48,54,38,0,31,14,51,74,70,70
4175,9,25,37,36,46,39,71,17,26,19
4176,3,15,69,23,10,72,8,51,61,57
84515,9,24,28,42,7,39,3,25,67,19
79892,35,33,54,29,5,41,19,46,24,1
79648,3,49,44,54,40,24,16,4,52,25
348262,51,8,4,27,59,53,12,69,53,8
84331,19,22,20,26,40,27,73,25,61,52
10445,45,29,28,10,27,53,12,40,30,3
28985,34,28,49,20,50,49,46,23,17,55
90550,66,44,27,34,27,40,74,17,23,31
63933,33,19,1,21,72,19,7,34,33,70
9656,49,45,28,45,33,2,27,61,26,67
4188,67,7,40,47,68,19,51,19,74,60
29969,23,32,37,42,24,2,14,0,18,32
4190,30,5,55,40,8,35,60,26,62,23
4191,61,47,50,45,63,53,37,13,26,58
4192,55,9,15,63,71,18,31,33,64,33
56890,67,7,1,47,72,14,45,32,59,70
4193,53,26,69,14,39,51,16,22,62,26
4194,64,48,34,33,9,2,65,66,53,15
23195,64,31,67,38,52,26,65,66,57,62
4199,37,3,53,33,11,33,49,1,7,24
4200,71,17,66,46,21,73,48,20,70,22
4201,34,28,49,20,32,49,46,23,42,55
64769,54,3,4,61,33,11,55,34,1,53
2122,70,29,40,15,2,37,51,38,59,46
4204,8,13,17,40,24,35,43,16,65,25
5469,49,37,74,58,44,39,1,14,19,51
84246,62,53,24,71,53,47,17,48,28,38
400569,51,45,40,25,14,37,22,55,46,53
116931,4,59,4,0,33,61,55,34,1,31
9969,37,36,31,34,64,62,45,55,46,21
23389,58,60,39,9,18,42,33,12,29,37
51586,11,39,58,4,39,34,35,5,4,41
9440,9,17,39,32,1,42,52,12,29,39
219541,14,8,65,33,52,28,65,11,70,49
9412,60,59,60,58,44,9,1,38,19,51
6837,58,17,50,16,1,11,37,65,14,32
9862,24,26,50,6,73,74,43,71,63,0
81857,13,8,20,10,15,27,74,47,39,52
9442,23,40,53,55,58,36,12,25,11,24
80306,40,66,72,37,17,62,34,52,59,49
55588,21,2,65,3,68,63,22,39,31,70
90390,8,74,23,41,10,35,5,29,55,72
51003,8,15,17,5,10,35,21,29,52,25
29079,32,72,71,15,26,63,22,52,7,27
10001,21,66,31,31,49,25,15,44,70,4
9443,14,48,32,66,9,28,32,11,57,62
112950,45,61,20,12,7,36,73,70,18,24
4205,10,73,8,74,6,22,24,43,32,13
84466,10,68,45,8,36,64,24,24,10,71
1954,48,56,60,0,45,40,10,39,35,31
56917,49,46,13,25,51,10,58,2,40,0
9833,57,46,30,25,73,10,37,2,60,64
23184,61,59,37,52,51,20,71,40,14,58
4232,15,29,71,33,9,14,34,10,18,4
23173,34,28,49,20,50,49,46,23,17,56
10988,15,45,5,18,14,3,51,34,74,4
284207,51,52,39,31,54,2,48,65,18,10
57721,67,7,34,31,31,68,10,31,70,27
79066,44,71,59,14,67,46,2,26,43,42
64745,40,8,38,62,7,39,45,70,74,21
92342,13,22,13,57,60,10,36,63,36,64
151194,67,7,1,47,2,14,29,19,74,74
124512,37,0,10,9,48,68,54,69,44,46
339175,2,46,28,62,51,2,9,0,26,31
55798,21,34,39,46,41,73,63,70,2,39
56339,25,41,55,56,37,31,16,64,16,41
29081,13,25,28,42,33,12,27,0,67,67
131965,67,19,1,21,31,19,7,32,33,74
79828,33,27,71,18,72,33,45,44,46,10
51108,48,19,53,0,31,37,45,74,33,4
92312,63,74,17,4,38,51,5,29,55,72
84206,15,27,71,22,26,25,61,39,46,66
51320,59,25,16,52,47,45,37,13,40,35
4236,40,59,38,55,11,55,54,62,11,10
56947,23,44,38,25,14,61,49,31,23,6
4240,4,40,27,25,45,55,27,17,30,58
9258,14,67,31,18,64,28,65,1,57,49
55669,15,56,38,15,34,67,9,69,18,10
9927,15,52,53,0,2,55,51,34,11,8
64747,67,19,1,21,31,19,7,32,33,74
10227,46,48,60,61,64,28,34,55,46,14
79157,64,31,67,33,52,0,34,11,57,49
64645,57,32,15,45,38,11,21,40,14,33
91749,45,59,37,25,11,61,71,7,21,21
54842,14,48,72,38,9,28,65,66,38,62
23269,32,7,38,3,72,67,57,44,74,8
4245,49,40,27,61,45,2,49,10,1,32
10724,40,45,71,47,17,62,45,44,74,66
92667,18,60,14,9,18,50,6,58,9,22
23295,66,44,15,26,33,11,31,17,26,33
4257,67,19,1,21,31,19,7,32,33,74
4258,3,42,64,73,10,65,47,8,40,48
4259,67,36,40,15,17,3,51,35,47,46
375056,36,55,14,9,1,42,52,58,9,0
57534,23,61,66,42,59,67,3,25,20,52
142678,23,21,27,55,59,53,3,69,67,3
64780,19,47,7,73,40,21,47,13,5,48
10367,68,23,3,49,3,15,21,16,72,36
221154,22,69,54,48,5,41,18,53,24,1
4281,10,68,45,8,19,64,25,24,10,40
58526,18,34,33,46,41,44,63,28,2,37
90007,19,26,69,50,56,54,68,48,61,26
54471,44,23,24,4,30,34,60,5,28,26
84299,63,39,59,14,30,34,8,48,72,41
57708,48,27,65,0,2,14,51,69,7,10
166968,4,59,38,25,11,39,12,65,30,31
4282,17,17,67,46,18,50,34,28,60,37
57409,4,3,5,27,6,70,10,35,53,6
374986,70,7,65,37,72,40,45,52,47,27
440574,29,35,26,65,74,32,56,57,54,18
9562,37,59,4,18,45,70,55,38,23,49
54468,23,10,37,36,46,39,71,60,40,57
145282,7,39,22,14,39,71,20,22,62,2
79003,40,67,65,22,26,25,22,35,47,27
54069,50,62,9,27,36,7,24,36,56,13
55320,60,14,74,58,12,9,1,14,19,51
129531,23,59,53,1,27,33,49,38,23,8
4288,61,15,41,57,51,6,36,63,73,48
8195,51,52,4,37,14,11,10,52,48,67
57496,20,29,34,25,11,11,44,62,60,10
4289,57,22,20,10,51,53,73,47,39,6
8569,21,2,30,61,59,11,71,60,60,3
2872,57,10,10,18,14,61,57,34,18,6
23608,35,6,54,48,13,41,2,46,12,68
23609,61,8,28,52,33,11,47,61,36,64
9761,18,60,63,46,41,50,6,58,2,22
4291,7,26,29,73,10,29,43,18,5,25
8079,16,47,50,54,24,24,14,4,71,47
4292,45,37,48,58,63,9,1,14,19,51
27030,69,12,11,71,5,47,17,72,28,12
4298,2,46,16,6,73,54,4,2,63,19
8028,51,8,38,37,15,33,3,35,18,70
10962,67,19,1,21,31,19,7,32,33,74
4300,73,42,64,60,53,8,70,49,3,65
64223,23,9,28,52,71,18,31,13,64,33
6945,71,45,10,9,21,55,6,20,29,53
22877,21,72,65,18,64,30,63,28,57,21
23417,58,55,14,9,41,73,6,56,2,15
326625,50,62,9,74,6,7,62,36,32,40
27249,49,32,7,54,24,20,20,51,73,11
23531,13,24,20,42,60,27,73,47,39,64
4323,40,29,40,0,72,40,22,35,74,4
4325,21,45,71,37,68,23,22,52,7,70
64210,33,27,71,34,68,63,45,52,11,4
4331,7,15,21,6,73,54,47,8,61,5
55329,57,11,56,26,59,39,47,13,73,67
64112,31,51,26,11,29,38,56,68,54,42
55233,32,29,10,33,2,28,48,52,47,60
92597,58,34,14,53,66,68,33,56,1,39
25843,67,19,5,21,66,3,7,19,33,74
4338,32,27,40,31,17,14,45,44,74,46
5891,36,55,23,53,1,1,52,12,9,37
22879,10,73,73,8,36,22,25,24,10,40
23041,51,7,71,31,26,23,45,38,59,4
22880,48,45,40,69,34,44,51,39,21,70
23515,43,18,42,19,28,58,13,67,66,29
79710,73,53,47,14,53,34,68,48,28,7
10933,16,71,44,54,25,6,20,71,71,47
9643,51,14,10,34,11,33,49,7,21,8
729967,40,7,1,0,31,62,7,19,33,70
118812,37,66,65,69,26,37,29,44,44,21
56180,5,11,56,26,6,2,12,36,56,13
158747,5,61,38,42,15,55,73,47,39,52
64598,46,66,32,38,9,28,61,11,38,14
51660,50,11,9,74,6,22,62,36,56,13
25874,15,27,40,69,68,37,63,31,59,6
8777,54,25,37,36,46,11,74,17,26,57
4350,49,21,37,52,65,2,58,17,5,67
10199,31,53,2,29,5,59,72,53,51,12
10200,17,48,31,69,49,23,15,55,46,4
54737,32,7,31,15,66,37,10,52,31,46
10198,8,26,47,73,10,29,20,51,68,2
4351,21,59,4,36,7,2,55,40,30,58
136647,58,60,63,46,18,50,33,58,2,22
64398,40,45,5,0,48,40,45,38,33,74
51678,9,66,51,46,21,36,34,1,60,37
143098,10,68,73,8,19,43,24,24,10,40
65258,67,19,1,21,17,19,7,32,33,74
744,59,28,49,73,50,49,20,23,17,55
23164,14,48,32,66,64,26,32,11,38,14
4357,5,64,28,1,51,20,71,40,20,0
4358,33,56,40,0,2,3,54,55,74,21
84769,9,3,51,32,41,12,63,65,1,24
9019,46,66,72,31,9,28,34,34,7,14
112609,19,65,50,52,24,6,8,71,40,48
9902,34,28,61,70,50,49,46,23,17,55
4361,32,36,71,22,49,63,29,39,70,70
93621,13,24,13,12,15,12,73,25,36,52
114932,32,45,71,47,49,25,45,35,46,10
55257,9,10,65,42,7,33,55,44,18,52
29960,4,3,27,25,11,7,49,1,30,3
51149,46,48,32,33,9,28,32,1,57,14
65008,14,67,72,33,64,28,32,66,47,62
124995,18,34,63,53,41,50,33,20,29,37
65003,70,27,10,22,68,14,45,55,46,66
28998,4,66,38,18,65,68,34,40,30,49
64928,9,36,71,15,2,67,54,34,74,24
29088,7,65,21,59,47,54,36,8,65,35
54948,13,24,20,12,60,27,73,61,39,64
63875,64,66,31,38,9,28,61,11,38,14
29074,66,25,15,63,71,18,31,13,64,33
9801,54,59,37,61,11,2,71,47,30,67
51069,37,8,40,1,68,67,74,38,35,70
55052,17,36,10,0,14,62,45,69,70,21
219927,38,65,17,14,10,56,8,8,65,25
29093,23,0,4,34,66,33,22,65,30,4
6150,46,67,67,38,52,0,65,66,38,62
79590,45,24,60,62,27,39,44,70,18,3
51264,51,64,16,52,46,53,71,17,40,31
10573,54,11,56,27,59,53,62,36,21,64
11222,70,29,5,31,21,68,44,56,57,46
64983,32,67,65,62,66,70,38,38,46,21
9553,28,64,49,54,32,49,71,23,40,55
64981,9,4,30,33,22,70,38,9,55,29
51318,37,34,31,53,48,44,61,44,2,53
64979,37,34,4,32,1,1,27,0,9,70
51253,9,17,33,61,21,37,48,31,44,24
54148,28,28,49,20,32,49,67,23,42,55
51073,45,14,38,18,54,26,61,14,19,14
64976,53,13,21,59,47,54,41,71,68,35
64975,65,30,29,6,47,54,37,8,73,11
28977,71,29,40,34,21,63,54,69,46,10
84545,9,17,66,46,21,42,0,28,30,37
65080,8,39,24,14,30,34,16,48,4,65
84311,32,72,40,21,68,14,48,38,59,27
26589,71,2,65,53,66,73,63,1,31,39
57129,7,26,21,50,47,72,20,63,63,23
51642,20,45,65,15,26,63,15,39,46,10
740,44,51,36,49,5,13,2,41,4,68
54534,21,0,31,47,72,23,22,52,47,4
51258,58,60,63,46,18,50,6,58,29,37
122704,17,0,5,15,9,55,9,11,57,14
116541,71,17,66,53,41,50,63,10,44,39
128308,65,49,50,52,24,45,47,60,73,11
78988,21,52,65,47,49,25,15,52,46,46
3396,32,67,31,15,49,23,15,10,31,70
65005,28,28,49,20,32,49,67,23,42,55
55173,36,55,51,32,1,1,6,56,9,32
64963,9,8,66,25,27,39,3,70,23,19
6183,67,7,1,21,31,19,7,32,33,74
63931,16,71,44,59,25,5,26,21,71,25
64960,23,64,16,36,1,2,71,60,14,19
51021,36,60,39,46,18,50,33,58,29,37
55168,51,29,38,61,33,70,61,31,56,22
28973,60,37,48,58,12,9,1,14,49,51
51023,54,31,31,3,0,69,28,61,38,11
54460,0,15,50,73,65,20,43,0,60,30
56945,9,17,39,46,18,30,27,58,44,39
51649,71,17,66,32,41,73,6,56,48,37
64432,48,45,72,47,2,62,38,35,35,70
64949,49,40,60,62,33,11,9,7,23,15
23107,13,25,28,26,59,12,3,25,18,52
28957,7,49,22,14,35,5,20,63,34,2
10884,70,45,53,69,34,62,44,35,70,4
10240,73,42,24,60,53,8,70,49,3,65
51650,51,72,51,31,17,40,51,35,20,53
65993,53,5,47,40,37,31,16,22,62,7
60488,30,39,55,40,35,29,17,26,68,41
92259,55,9,23,63,71,35,21,33,64,36
64969,45,24,5,42,48,62,9,69,18,3
64968,63,49,23,4,56,35,8,29,52,72
51081,54,47,50,26,24,21,62,61,14,31
64965,40,40,65,42,27,36,63,62,67,10
92399,55,9,15,63,71,15,21,33,72,36
57380,18,55,65,46,57,73,57,62,46,39
51154,17,67,33,69,21,70,48,69,7,70
79684,36,60,39,9,18,42,52,58,29,37
91283,60,37,48,58,44,9,1,14,49,51
84437,51,56,37,37,33,2,9,34,18,4
4436,40,8,10,62,2,53,55,34,20,67
4437,73,74,64,23,53,46,8,49,3,57
2956,30,41,59,14,42,15,68,5,50,42
4440,18,34,14,46,57,44,6,20,31,37
124540,5,10,28,26,33,53,74,17,26,4
339287,45,59,72,3,64,70,65,7,38,49
10943,59,64,7,52,24,21,4,63,5,48
6307,65,61,74,58,44,27,3,70,67,51
4478,21,32,28,7,65,20,71,2,5,67
22921,68,39,55,14,30,51,35,16,68,12
253827,54,32,37,27,51,53,12,61,20,64
4501,32,7,31,15,49,68,45,55,11,27
4502,17,72,31,0,49,14,45,39,11,21
9112,36,10,51,9,59,33,27,56,29,53
57504,67,7,1,21,72,19,51,19,74,74
4507,29,38,52,65,74,32,59,57,69,28
23787,47,50,19,24,29,38,69,57,69,28
23788,67,19,1,21,31,19,7,19,33,74
23255,6,20,26,11,74,32,18,41,54,28
92140,7,65,50,59,39,29,14,21,65,5
7978,17,36,5,22,48,37,29,44,46,27
80298,51,61,39,1,7,36,3,70,67,53
