,0,1,2,3,4,5,6,7,8,9
3074,41,62,69,34,17,4,7,8,23,13
10614,46,17,21,35,7,28,1,4,66,26
164045,47,49,18,5,18,44,26,7,35,0
9146,33,18,20,12,44,50,16,14,54,43
138050,43,0,51,55,39,61,62,15,46,40
11147,27,13,63,14,1,36,13,3,15,20
11112,47,49,19,29,56,44,17,49,42,49
26275,19,29,62,6,14,42,51,7,12,0
23119,32,18,2,55,29,8,43,39,30,43
3091,55,66,24,3,26,21,3,53,47,48
64344,42,31,44,43,28,43,43,39,38,7
25994,37,44,23,26,45,9,29,12,3,20
192286,42,54,23,13,41,67,13,60,15,31
51501,8,29,43,31,59,61,31,15,67,0
29923,10,59,21,14,45,28,0,60,61,31
3094,28,28,5,5,5,12,22,59,3,16
84681,2,49,31,55,56,62,23,49,42,0
135114,38,66,4,27,26,2,24,53,63,61
3092,44,65,62,29,61,61,25,62,34,43
204851,29,25,58,58,16,48,58,22,63,66
28996,20,34,2,21,30,30,13,24,17,36
10114,28,28,5,38,5,12,22,59,3,16
8479,31,34,65,43,54,31,13,37,4,17
3007,8,60,14,49,14,42,31,28,12,64
3008,28,28,5,38,5,9,22,59,3,16
8364,20,34,44,17,30,30,24,24,17,61
8349,27,35,1,43,14,62,13,44,27,8
92815,59,30,54,52,52,41,6,22,49,41
3096,13,9,34,8,63,68,10,43,0,69
3098,43,26,19,5,1,36,46,15,69,27
3099,20,31,20,43,7,21,30,24,66,61
3141,67,54,18,43,30,30,13,49,27,20
6596,1,51,46,10,60,7,34,20,38,7
81502,23,44,2,25,28,67,43,39,67,64
79618,35,30,17,7,47,39,58,19,50,1
56941,50,54,18,49,14,13,62,1,69,38
10363,23,54,23,29,46,44,29,7,27,20
10362,55,18,65,0,6,21,24,2,47,44
3159,64,59,61,14,65,30,9,56,39,17
8091,43,29,19,31,8,16,62,15,8,27
3146,20,31,38,21,27,54,28,24,24,44
3148,8,26,19,31,8,44,62,28,69,0
3149,62,16,4,58,23,24,49,2,14,5
3155,54,55,35,35,2,48,1,4,2,58
3156,67,59,62,42,65,0,0,60,39,20
3157,43,3,55,49,48,52,40,21,8,18
3150,44,19,50,31,8,61,62,28,12,64
3151,2,49,62,2,18,9,23,12,69,56
9324,37,56,18,64,29,62,25,39,41,68
79366,56,1,32,5,60,8,34,3,65,3
22993,16,68,47,53,62,25,55,26,57,24
10042,28,28,5,38,5,12,22,59,3,16
3161,43,13,62,6,8,42,62,28,69,38
3163,37,54,23,29,39,8,42,23,34,20
90861,28,28,5,38,5,12,22,59,3,16
10949,43,60,19,49,61,13,17,3,46,30
3178,68,43,48,27,68,65,53,18,6,45
3181,60,20,42,37,10,32,37,64,55,23
220988,67,59,21,29,45,42,21,12,46,26
3182,54,17,21,59,27,28,1,4,66,66
3183,18,14,25,45,19,7,18,27,33,32
653447,0,66,4,34,6,63,7,2,9,6
3184,13,9,34,8,63,33,10,43,0,69
9987,21,45,26,60,38,64,59,65,31,9
3185,37,13,44,10,27,43,34,20,38,52
3187,28,28,5,38,5,12,22,59,3,16
3188,54,25,58,59,2,28,1,4,24,66
3189,23,60,50,6,59,58,31,40,8,14
3190,38,66,54,34,26,47,49,31,47,41
3191,31,4,65,0,54,23,5,37,4,15
92906,45,16,4,64,23,49,28,35,38,44
4670,15,41,36,50,32,21,3,38,1,28
10236,54,31,21,40,27,28,3,42,66,17
3192,8,54,5,6,14,36,42,28,69,0
11100,50,28,14,38,46,44,22,59,3,49
221092,10,35,8,67,41,49,25,15,12,14
9456,23,8,50,67,59,42,62,28,12,0
9454,6,18,4,20,35,25,56,2,9,24
57594,59,42,7,24,51,41,47,32,5,55
51361,9,25,58,21,52,63,16,52,63,26
29911,47,54,10,38,48,44,46,7,42,56
84376,34,3,55,31,1,52,15,23,8,18
50809,47,3,10,31,46,13,40,21,46,49
3241,13,10,34,9,63,68,10,33,0,29
54969,45,5,63,42,41,1,13,60,39,47
3251,41,40,7,61,69,32,35,0,37,63
3257,31,4,65,0,55,23,5,37,4,15
84343,37,44,18,40,14,9,21,7,12,39
89781,54,17,63,35,27,48,1,4,66,30
11234,28,28,5,38,5,12,22,59,3,16
3265,50,54,23,29,56,19,22,23,42,20
3270,39,56,32,25,46,49,26,62,65,19
9653,30,69,61,10,36,43,64,42,62,45
3281,54,17,21,59,7,28,1,4,66,66
150274,39,47,52,51,21,59,63,35,16,33
374875,2,26,14,2,18,44,23,7,35,49
3028,62,41,64,21,23,63,3,38,1,28
51170,8,0,50,6,59,42,42,1,69,0
51144,15,41,60,47,58,58,3,38,1,26
3295,37,26,23,43,65,44,23,56,61,8
7923,62,37,15,68,24,29,7,22,45,2
83693,16,68,47,53,53,25,56,26,57,24
84263,3,30,17,21,47,24,28,19,13,1
3297,22,23,27,62,66,17,57,34,25,10
3298,43,3,55,55,1,61,40,25,69,18
3320,27,35,56,25,29,67,29,39,12,31
3324,43,13,8,67,39,36,15,60,15,30
3323,58,31,21,17,7,63,1,4,66,26
3326,56,54,16,2,29,62,25,60,30,53
391634,43,19,55,31,18,52,40,21,46,18
3327,54,31,64,14,11,28,43,42,17,36
7184,20,31,64,17,6,24,68,42,10,6
7190,28,28,5,38,5,12,22,59,3,16
6782,45,5,64,35,7,21,16,20,24,30
51182,27,55,35,48,2,1,39,43,10,58
3303,28,28,5,38,5,12,22,59,3,16
3304,11,55,62,35,2,1,0,43,2,58
3308,13,9,34,9,63,68,10,57,0,69
22824,36,29,50,6,59,42,42,15,12,14
3309,15,34,9,21,30,30,68,41,17,36
3312,4,30,34,52,63,47,10,22,47,69
3313,28,28,5,38,5,12,22,59,3,16
3315,27,46,35,42,11,30,64,42,62,39
51668,44,1,31,49,45,8,14,14,16,33
23640,22,23,0,62,66,17,44,34,25,10
3329,36,19,55,66,1,52,40,21,7,40
3336,58,17,28,43,32,30,3,41,24,17
10808,62,30,54,69,51,24,19,51,45,6
10553,39,1,32,51,44,49,14,62,16,33
27336,30,51,44,45,22,7,34,27,17,17
27429,67,19,64,42,41,30,13,23,8,30
10075,5,15,27,65,49,55,57,66,20,37
8692,27,60,18,40,8,42,21,7,8,14
10525,60,57,34,9,63,68,10,33,48,23
285148,15,41,64,21,32,29,3,38,1,28
3376,29,25,15,58,32,29,3,38,63,28
55699,4,10,33,52,0,22,49,33,48,69
25998,55,30,58,3,26,60,19,52,10,12
3382,13,9,34,9,63,68,10,51,0,69
23379,46,17,38,35,27,51,1,19,38,30
79664,44,3,55,67,57,52,54,25,8,27
22858,49,12,12,44,40,27,35,32,52,63
23463,37,13,62,25,65,62,26,60,34,64
3397,43,49,18,49,1,44,46,49,34,56
3398,24,66,65,46,55,10,30,52,63,25
3399,6,31,9,17,6,30,20,2,24,6
3400,11,55,11,50,2,1,39,43,2,58
3416,50,26,14,29,46,8,23,49,69,49
3417,35,63,54,46,52,10,6,22,47,41
3418,20,5,9,21,26,63,68,42,17,47
3420,14,42,53,37,40,32,35,16,21,54
3421,5,15,49,65,49,55,57,66,20,37
3422,14,39,12,16,12,11,48,17,29,63
3423,15,60,61,40,23,30,0,56,17,36
9592,54,17,2,17,7,31,1,56,17,52
51124,28,28,5,38,5,12,22,59,3,16
122509,50,26,10,38,46,44,46,23,3,49
24138,15,16,24,21,23,29,3,38,1,28
10581,7,42,12,16,69,53,41,6,37,63
10410,1,51,46,10,19,7,26,27,64,32
3454,68,69,56,1,68,69,65,18,6,68
3459,25,14,25,23,22,14,69,27,64,32
3460,58,11,20,40,36,19,64,42,10,48
3475,25,33,25,23,22,14,69,10,33,42
90410,37,59,61,5,48,8,46,7,27,0
64792,27,59,36,43,4,67,64,42,39,39
11020,64,5,44,25,60,43,68,20,38,44
112752,13,9,34,9,63,68,10,51,0,69
56912,62,66,15,68,64,29,58,22,40,2
51098,31,34,65,17,30,30,0,37,27,17
55081,37,35,8,25,60,51,34,45,65,7
80173,9,34,64,67,28,30,24,67,17,44
57560,56,65,16,25,29,62,14,23,34,39
28981,56,35,66,14,56,3,26,23,65,19
8100,50,26,19,5,14,42,23,12,69,38
3476,67,59,36,25,4,31,0,23,39,30
9543,32,19,62,42,48,0,13,1,15,7
3480,55,30,33,7,52,2,30,53,47,61
10642,11,55,35,35,2,1,39,43,2,58
10644,37,59,62,13,28,9,0,12,69,20
10643,32,54,68,5,14,0,23,44,27,56
3482,56,56,68,55,45,13,9,56,42,43
3485,64,18,44,7,47,31,28,19,13,1
3487,66,2,54,9,0,39,19,33,63,2
3488,39,24,8,51,15,59,34,45,58,33
3547,12,19,20,15,1,16,9,7,46,43
3321,32,1,31,2,44,62,17,62,12,64
57549,20,22,9,17,23,47,24,24,63,61
3550,27,44,23,55,45,62,63,23,67,39
121457,51,42,45,28,51,11,60,58,53,46
8518,23,60,36,42,28,1,64,67,27,20
22807,26,36,42,54,10,27,41,6,44,11
64376,64,59,28,3,32,63,9,53,62,48
3597,20,41,58,17,52,54,3,38,13,26
3606,1,51,46,10,45,7,21,27,64,32
3572,58,59,21,50,11,28,3,4,1,26
3608,50,49,14,5,18,13,54,7,69,20
3609,34,55,35,6,32,58,31,15,17,27
3611,55,11,28,8,32,21,68,53,10,48
80895,44,56,32,29,44,61,14,28,65,19
10994,58,59,21,50,60,63,3,4,1,26
196294,55,11,28,40,11,19,64,67,62,52
83943,56,1,31,2,48,61,62,60,65,64
10989,23,18,8,14,44,50,9,56,67,39
55272,47,19,55,2,1,52,15,23,12,43
92856,50,28,19,5,48,8,23,23,42,56
3612,34,8,50,66,59,40,51,30,7,14
3613,23,41,50,50,57,0,9,28,67,28
55364,4,10,54,69,51,37,6,51,43,29
54928,2,54,19,26,48,9,54,1,42,0
3615,50,26,18,26,56,44,54,49,35,49
9118,18,14,25,23,22,14,69,10,64,32
3619,44,26,31,31,61,61,42,23,42,56
3621,56,1,32,1,29,8,25,14,30,68
3622,37,44,68,55,45,67,26,49,39,18
54556,23,19,1,49,4,0,21,44,39,39
51147,46,66,38,59,16,54,19,5,50,66
84289,66,22,17,7,47,54,16,19,13,25
58493,1,31,21,10,7,7,1,56,39,17
54617,22,23,0,56,66,17,44,34,56,10
54891,51,67,22,0,55,10,49,47,40,12
3631,38,16,4,64,23,24,49,5,43,33
22876,62,30,9,46,26,60,68,52,49,66
3636,3,30,58,59,16,10,11,4,50,59
3638,27,13,1,14,2,0,9,42,61,17
51141,44,3,10,6,57,52,15,15,67,40
3643,2,44,1,6,18,8,42,60,67,3
55174,10,1,16,12,21,8,25,39,30,19
57117,8,54,19,31,56,0,54,49,15,38
57508,19,29,50,49,59,42,51,28,12,0
65123,11,60,35,48,4,42,42,44,61,39
92105,35,63,34,69,24,10,11,51,23,41
26512,50,54,14,26,46,9,17,23,35,20
55656,56,24,32,25,29,15,25,20,41,3
27152,2,3,55,55,1,36,40,15,8,18
27130,34,56,50,2,59,40,31,15,46,14
51447,27,60,61,14,39,30,29,69,27,38
3843,47,19,51,57,18,16,29,25,46,8
10527,67,35,64,43,28,31,0,24,27,17
10526,32,4,18,25,29,62,9,39,27,17
55705,37,31,68,43,45,19,43,24,39,39
3652,10,19,66,55,28,62,42,23,67,43
9657,8,54,62,6,45,67,42,49,69,56
23288,47,19,55,55,57,0,40,25,7,18
84223,56,65,66,55,29,62,23,62,30,53
124152,4,66,24,58,52,47,58,52,40,59
8826,62,10,15,58,64,29,6,22,63,59
10788,32,54,1,26,46,36,21,1,39,39
9922,46,43,2,27,27,51,1,41,38,45
134728,54,59,64,13,28,19,29,20,39,39
51135,66,10,57,20,24,37,49,33,45,2
3658,3,30,24,7,36,54,30,31,23,12
359948,41,63,69,28,69,41,4,0,5,55
64207,33,47,52,33,21,59,14,35,58,19
3661,0,30,4,34,6,21,49,2,10,6
126298,7,36,42,37,43,53,12,17,59,34
3667,11,46,35,48,2,1,39,60,2,58
8660,44,26,32,49,1,61,17,25,42,56
81689,37,34,61,43,65,19,43,56,17,52
122961,41,63,69,61,52,5,7,58,5,35
23479,2,26,1,2,14,13,54,7,65,56
9636,43,19,19,55,18,36,15,14,8,40
81875,36,59,23,6,8,30,15,15,39,27
51015,43,60,63,35,60,67,9,3,38,31
79763,29,63,15,58,64,37,58,68,23,59
9798,12,19,19,31,18,61,26,1,58,64
57461,17,39,12,54,43,53,8,11,51,34
51477,54,17,63,59,7,28,1,4,66,26
83737,37,44,8,13,30,67,21,39,65,3
81533,15,34,28,17,65,31,24,24,17,61
3673,37,3,68,12,28,62,21,60,15,43
3655,23,35,8,25,41,8,26,60,42,30
3682,29,66,54,68,24,29,49,31,49,25
3685,39,65,52,33,21,3,14,62,16,53
3688,47,26,62,26,48,44,54,12,35,0
9270,50,54,14,26,48,44,54,1,69,20
23421,43,13,62,49,46,42,62,60,67,40
3696,34,0,51,6,1,52,15,28,46,27
9445,64,34,24,17,30,31,16,24,17,17
81618,11,55,35,48,2,33,39,43,2,58
3704,27,59,36,14,28,9,21,69,27,20
3709,50,26,14,26,46,44,23,12,3,49
6453,8,18,6,47,28,52,40,25,54,40
50618,24,67,22,0,55,23,5,47,53,41
3712,14,20,12,37,10,46,48,17,37,13
10625,28,28,5,38,5,12,22,59,3,16
55677,34,29,50,66,8,40,42,28,46,14
79960,42,69,16,1,29,69,14,62,30,68
182,6,26,19,5,53,25,56,26,69,24
84522,9,31,9,21,30,13,68,41,17,44
3716,54,17,62,35,27,1,34,1,39,30
9832,50,26,10,26,46,8,54,49,69,49
58494,37,19,23,42,48,67,54,12,27,38
83700,15,41,61,50,32,63,3,38,1,61
3720,54,17,63,59,27,28,13,4,66,26
51528,62,66,9,7,24,47,49,31,49,5
221037,40,30,24,57,26,60,66,40,49,5
133746,43,26,10,26,1,9,23,49,69,56
9929,27,11,61,40,11,0,43,67,27,31
56704,67,34,44,43,65,43,43,20,38,36
554203,15,41,28,50,32,63,3,38,1,61
8690,28,28,5,38,5,12,22,59,3,16
10899,27,60,36,14,11,19,43,67,62,39
3725,3,22,24,46,36,47,30,31,63,48
3727,44,46,64,64,23,51,25,20,58,3
3728,50,54,19,26,14,44,42,1,42,38
8997,36,31,64,17,28,31,68,41,17,44
284058,66,66,15,58,47,29,19,68,13,1
54934,50,49,10,15,48,44,54,25,42,49
55683,42,13,23,42,41,13,0,12,46,20
3735,30,33,46,45,22,14,69,27,33,42
57325,47,13,66,62,44,8,26,1,15,20
10524,28,28,5,38,5,12,22,59,3,16
7994,55,11,20,3,36,60,16,41,47,48
23522,0,8,4,64,6,3,20,2,41,6
11143,39,56,1,33,44,59,62,62,30,3
84148,42,34,44,17,30,60,64,24,17,52
11104,43,54,31,2,61,52,46,60,69,56
84056,46,30,38,69,27,24,28,5,38,47
79768,2,54,14,31,14,44,23,1,35,38
23254,10,35,19,26,41,13,34,3,67,31
25948,11,46,63,35,28,1,64,67,27,31
143879,27,60,66,29,65,13,29,69,27,64
84078,64,17,44,7,47,48,30,19,13,12
56888,44,1,32,51,57,59,62,7,30,53
3773,15,41,2,64,57,24,3,38,1,28
3775,43,54,19,49,39,9,17,12,15,56
3785,27,34,28,43,11,19,16,42,39,39
3790,31,4,65,50,54,62,43,37,17,17
343450,63,21,47,30,62,57,55,54,11,51
284252,50,54,14,29,14,0,23,59,3,49
83892,54,17,63,43,27,28,0,20,66,47
115207,27,34,28,42,26,47,43,41,17,47
57528,37,34,21,13,28,28,3,56,61,26
23510,28,28,5,38,5,12,22,59,3,16
222658,6,30,63,21,53,25,56,5,13,24
51133,30,30,24,45,19,54,1,27,50,1
200845,44,24,8,13,41,3,14,35,65,3
154881,47,28,14,26,5,9,22,59,3,49
54793,50,49,14,5,46,12,23,49,35,38
10945,1,51,46,10,45,7,34,27,15,8
11014,44,56,8,33,41,3,15,35,65,64
11015,50,26,62,5,45,44,54,49,69,38
23028,28,28,5,38,5,9,22,59,3,16
22992,67,34,44,43,4,30,0,24,39,36
55818,61,58,39,41,42,56,33,29,22,22
51780,28,28,5,38,5,12,22,59,3,16
9682,8,29,50,67,59,42,51,28,8,27
23030,67,49,23,50,60,0,54,20,34,7
5927,62,22,48,3,0,65,53,24,47,25
10765,1,51,46,10,22,7,18,27,64,42
8242,50,54,10,5,48,44,46,49,35,56
7403,41,7,12,4,10,46,35,8,37,11
23135,67,54,19,2,1,36,23,15,15,40
80853,24,4,22,0,54,23,5,37,4,15
2531,33,47,52,33,21,15,14,35,30,33
9817,27,11,11,40,32,63,64,43,62,48
10657,67,54,14,5,14,0,29,44,35,20
23351,28,49,14,26,45,9,46,1,42,16
8570,23,54,23,13,45,13,29,23,34,20
9703,52,40,67,22,20,35,48,36,44,54
9768,36,8,50,67,59,40,51,30,7,27
9812,15,16,8,21,41,24,28,45,1,47
9778,11,9,11,8,2,33,39,43,2,58
79932,67,34,44,43,30,30,0,56,17,7
9710,2,54,1,29,48,9,42,60,35,38
23392,2,0,62,67,45,36,62,23,67,56
9665,3,22,38,46,26,54,16,5,10,25
9786,29,25,58,40,23,63,3,42,66,36
9851,44,3,55,31,1,61,62,7,12,0
23366,8,49,8,49,1,0,54,7,65,38
653319,31,4,65,21,54,23,5,38,1,28
22889,1,51,46,10,4,7,18,27,15,8
23325,28,28,5,38,5,12,22,59,3,16
84162,4,66,33,7,0,47,6,5,43,25
57456,9,46,2,21,60,24,34,35,58,3
57189,59,10,45,24,3,29,4,22,43,5
57179,28,28,5,38,5,12,22,59,3,16
57482,23,29,19,31,56,42,62,28,8,0
56243,54,5,38,35,27,48,28,20,38,47
222223,20,41,64,21,23,21,3,38,1,28
25962,37,35,61,35,30,1,0,20,61,7
57614,68,43,48,1,68,69,65,18,6,45
57648,66,63,15,58,16,2,58,13,23,66
57650,50,29,19,6,8,42,46,28,35,0
57670,15,11,28,50,11,31,64,38,62,61
55196,19,29,43,66,59,40,51,30,67,14
57691,37,26,35,42,41,67,13,44,12,7
84542,3,30,24,3,26,47,49,31,14,44
158405,56,35,66,29,44,62,54,23,12,3
90231,60,9,34,9,63,34,10,51,0,69
158358,47,26,10,26,14,44,54,49,42,38
57498,50,44,19,5,46,44,54,12,35,49
3832,18,14,46,23,22,14,18,10,64,32
63971,45,56,6,17,28,62,9,3,17,39
23303,50,28,14,5,5,9,22,59,3,16
56992,56,1,32,49,56,3,14,7,65,53
55614,43,19,55,67,14,61,17,23,34,56
547,59,64,53,68,69,22,11,16,43,29
23095,36,0,43,66,59,58,51,28,54,14
26128,14,20,69,61,12,11,35,57,37,13
10749,35,62,33,20,12,4,7,33,40,41
9585,23,8,19,67,4,42,43,44,61,0
55605,36,0,43,66,59,40,66,15,46,27
3835,22,23,0,56,66,17,44,34,25,10
9493,45,17,44,35,18,0,17,1,65,30
55582,58,59,68,43,45,19,9,14,61,8
3796,2,46,23,13,45,43,26,20,34,7
11004,20,22,38,7,47,65,24,19,13,61
11127,18,33,25,45,19,14,69,10,64,32
9371,23,18,18,48,65,1,0,19,61,52
24137,37,59,23,26,39,61,29,12,61,38
3798,42,5,2,51,60,43,34,45,38,7
3799,8,0,50,6,59,42,51,15,12,0
3800,50,28,14,5,46,44,23,49,3,16
64147,50,26,14,29,46,44,46,23,69,56
22920,2,54,19,6,14,36,62,28,42,49
22944,18,51,46,45,22,14,18,10,33,32
4254,67,49,64,29,41,0,13,69,67,7
55857,67,44,63,25,30,43,13,60,38,30
3831,36,46,50,66,8,40,51,15,7,14
89953,37,59,36,1,39,67,21,14,39,8
7071,67,54,18,29,60,9,29,60,35,30
11278,54,31,28,21,4,30,16,41,17,26
51621,8,35,14,49,39,42,29,7,34,19
51274,67,60,64,50,56,30,0,60,67,38
688,53,32,13,36,13,45,2,9,68,62
1316,18,33,25,45,22,14,30,10,64,32
8609,22,22,13,7,13,45,2,9,68,62
23008,28,28,5,38,5,12,22,59,3,16
23588,35,9,11,9,63,33,10,51,0,69
116138,62,2,9,68,26,60,49,53,49,41
200942,12,29,31,2,1,36,17,28,34,53
59349,33,47,16,64,60,8,25,35,65,3
23276,20,59,64,43,30,63,0,24,17,61
27252,1,51,61,10,65,0,21,67,39,52
84861,32,3,32,49,18,62,25,39,12,43
151230,32,4,61,43,4,19,43,56,27,20
54800,9,34,64,14,11,0,0,44,17,8
54813,56,35,1,33,41,49,34,3,67,19
283212,27,35,36,55,4,50,21,42,61,20
79786,10,35,66,64,60,51,34,45,41,19
57542,24,10,54,69,51,2,60,47,45,41
51088,67,41,36,50,32,67,0,69,1,17
55975,20,34,28,43,30,0,21,42,62,61
57563,11,9,38,8,2,33,19,43,50,58
55958,47,35,66,13,60,61,34,35,34,30
4297,60,57,57,9,63,34,4,57,0,23
58508,39,3,51,15,44,16,25,14,46,39
55904,68,69,48,1,68,69,65,18,6,45
51111,33,1,52,33,29,59,63,62,30,53
84787,37,49,14,5,48,67,62,60,15,20
57082,25,14,25,23,22,14,18,10,64,32
400506,8,54,23,29,18,36,54,49,69,38
90417,50,49,10,26,46,44,40,7,42,49
3836,37,59,36,13,4,19,43,44,27,17
3838,22,23,0,56,66,17,44,34,25,10
3839,23,34,68,42,32,30,23,67,61,31
3840,38,22,58,47,26,10,49,52,10,41
3841,36,60,43,47,65,30,13,15,15,17
23633,1,60,61,10,4,7,18,67,62,52
3837,55,9,24,8,2,33,39,52,10,25
3845,56,1,16,29,44,3,62,62,16,3
55634,44,24,31,31,57,9,17,7,67,3
51315,66,25,15,19,52,39,19,31,50,12
65095,29,25,15,58,16,29,58,4,50,66
889,43,3,51,55,1,52,40,14,8,18
11103,62,30,33,58,52,2,49,5,49,41
3858,34,3,8,57,59,50,62,14,7,39
3875,34,29,50,6,8,42,62,28,42,64
3880,28,28,5,38,5,12,22,59,3,16
3856,9,31,9,43,30,30,68,41,17,36
3895,55,2,33,3,26,21,49,52,10,48
79036,12,19,51,15,61,50,23,21,67,18
56267,27,1,36,64,4,43,43,20,41,31
26013,26,45,59,54,43,26,36,0,19,67
83746,33,65,52,51,29,59,14,62,16,53
84456,36,8,43,47,8,58,66,40,54,14
114294,43,46,19,49,45,51,34,7,69,30
51110,55,52,9,47,32,60,68,41,24,25
8270,47,28,5,26,48,44,54,59,69,38
3912,21,45,26,39,38,64,36,48,19,50
3913,23,49,62,13,45,8,29,12,35,56
3915,56,65,31,43,29,62,25,39,16,19
3916,37,13,36,10,65,43,21,44,27,17
3920,32,44,61,40,65,0,29,14,27,39
55004,20,34,17,17,54,30,24,24,4,25
28956,31,4,65,55,54,50,43,39,12,15
8649,37,56,32,25,57,15,42,39,34,20
389541,67,54,1,25,65,30,0,12,67,31
10542,41,40,29,16,69,35,35,17,32,63
10314,32,11,36,40,28,31,64,44,39,39
55915,27,11,61,40,45,50,64,67,62,39
51056,64,22,4,7,27,48,28,5,14,30
9741,32,18,20,55,44,16,21,14,62,8
55353,9,30,24,21,26,54,16,41,14,44
23367,20,44,44,43,30,31,34,20,61,39
55132,23,54,18,6,8,42,0,15,46,39
113251,44,8,31,49,57,52,31,60,8,3
23185,47,54,62,6,46,42,62,12,35,0
55323,50,26,19,5,46,36,54,49,35,20
51574,23,26,19,29,1,0,17,49,42,0
51520,8,35,14,42,41,0,21,12,15,20
81887,67,26,23,43,46,12,54,60,69,20
3927,31,34,65,43,54,30,0,37,4,61
9113,31,4,65,0,54,23,24,37,63,5
26524,34,29,50,6,59,61,51,28,8,27
81606,67,44,14,2,46,8,29,23,35,20
3930,27,60,18,50,28,0,21,7,39,56
167691,9,22,9,3,36,47,30,31,47,36
51451,44,19,51,57,61,16,23,21,42,43
84458,55,66,24,3,52,47,30,52,40,48
254251,59,63,29,61,24,29,11,33,45,2
60526,28,28,5,38,5,12,22,59,3,16
8861,32,34,36,40,4,67,64,44,62,39
9079,8,54,18,13,18,61,17,23,12,56
3939,32,49,62,12,39,50,26,67,27,52
3945,38,17,38,59,27,47,1,4,13,44
143458,38,16,4,69,16,24,20,45,58,33
23641,39,1,31,42,18,15,26,45,16,64
84247,9,31,9,46,30,60,68,24,14,36
51176,47,54,14,6,14,42,54,28,3,0
221496,54,31,28,17,7,31,16,24,66,26
23592,15,11,28,50,23,28,3,24,61,17
79165,49,20,53,44,10,32,8,8,29,35
114823,62,63,33,58,23,23,19,38,43,5
123169,40,52,60,47,58,58,66,40,54,21
54741,9,49,6,40,30,30,9,44,35,36
23484,59,66,54,52,25,37,49,33,40,12
3954,24,63,22,0,55,23,5,31,14,5
25875,38,64,54,52,51,22,6,22,50,59
3959,25,33,25,23,22,14,18,10,64,32
3964,50,49,10,26,46,44,46,49,42,49
29094,7,45,26,60,43,64,59,11,19,4
9211,54,17,21,59,7,28,1,4,66,26
5641,42,60,2,42,65,43,29,39,46,47
11019,32,44,68,55,11,19,64,69,34,43
3977,27,46,63,13,1,52,15,20,39,30
3978,40,52,60,47,58,58,66,40,54,21
3980,43,18,55,43,1,52,40,21,17,43
3981,64,34,9,21,47,63,24,24,13,61
51474,43,49,55,2,1,36,46,49,35,40
22998,27,44,28,17,28,31,0,24,39,26
80774,10,35,18,2,57,49,42,28,12,14
3984,40,64,54,52,25,41,47,16,48,21
3985,28,26,10,26,48,44,40,49,42,49
3987,42,44,2,25,39,67,13,39,27,31
79727,59,37,7,61,24,35,4,13,21,29
389421,40,52,60,47,58,58,66,40,54,21
91750,8,28,19,26,39,42,62,12,42,56
8825,53,32,13,36,13,45,2,9,68,62
55327,23,54,68,13,46,19,21,44,46,38
286826,31,4,65,0,54,23,5,37,4,15
266655,41,62,67,34,17,5,7,13,37,13
283267,24,63,57,24,52,39,60,22,53,59
84791,54,31,21,17,7,28,1,4,17,36
90632,2,26,10,29,46,44,23,1,69,49
388789,64,34,28,17,36,21,0,19,13,17
401397,47,54,19,31,48,67,54,28,67,38
643837,68,43,48,27,47,65,65,18,10,45
9516,66,66,33,7,47,10,19,31,63,1
167410,69,43,48,19,0,65,53,18,9,1
84298,47,26,14,26,46,36,22,49,35,16
3998,13,9,34,8,63,33,11,43,0,69
10960,18,33,25,45,19,7,69,10,33,32
55716,32,59,18,13,28,30,26,42,27,19
55788,42,60,36,43,30,67,34,39,27,30
29995,47,49,14,29,14,9,23,49,35,38
4000,27,60,36,14,28,67,43,67,39,39
4001,42,46,8,13,15,51,34,35,41,3
84823,43,17,63,25,18,31,13,56,66,30
55885,43,26,10,26,61,52,40,15,69,18
8543,31,4,65,0,54,30,5,37,4,15
4009,50,26,10,2,48,36,46,7,69,49
4010,47,49,10,26,39,36,46,23,42,56
4012,31,4,65,0,55,23,5,47,53,15
80856,43,49,32,5,18,36,17,25,15,56
84708,2,28,14,38,46,12,23,59,3,49
83752,2,3,55,2,61,16,40,25,46,40
91694,55,55,35,48,2,33,39,43,2,58
4016,67,31,68,43,30,31,0,49,61,20
9170,19,8,43,47,8,58,42,40,7,14
79888,58,34,36,14,4,50,64,42,39,17
254531,32,44,1,29,45,8,29,49,46,8
9926,23,41,8,50,44,62,9,69,1,31
23175,43,46,66,13,60,61,34,35,34,30
9663,66,63,15,24,16,29,58,68,5,59
4026,33,47,52,51,29,3,14,39,30,53
987,38,18,24,46,36,60,68,52,40,12
23143,9,31,44,17,30,31,68,19,17,17
57631,43,35,23,49,41,13,0,39,15,20
84859,6,17,21,35,7,28,1,69,66,26
55791,7,40,7,4,40,32,37,0,18,34
26018,32,59,61,5,45,0,21,42,27,20
9860,56,1,32,2,39,8,25,3,41,19
121227,44,3,51,57,1,52,15,21,8,40
26020,58,25,28,3,16,21,30,52,63,48
84918,37,19,66,55,4,8,54,14,12,8
29967,67,34,36,43,4,31,43,67,39,17
4036,12,24,18,42,21,3,25,60,41,53
4040,29,25,9,21,23,47,3,38,1,28
7804,10,41,8,25,28,62,26,3,46,64
4043,67,44,63,2,41,43,34,1,34,38
10128,50,26,19,38,5,44,46,49,3,16
55227,32,11,36,12,45,50,9,44,62,52
10233,8,13,62,42,56,43,15,7,35,7
80313,51,67,22,28,55,66,60,47,53,46
474170,50,28,14,38,46,44,46,59,3,16
