	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
25962	0.010648253253437392	0.034253342234911	0.009866543492259135	0.009460160871771579	0.03794109957155396	0.027629482223703775	0.011347152982657625	0.010420698033557276	0.038522424080788	0.016842033370851158	0.017740153908319335	0.042783080386734625	0.010190813306912707	0.036050683991191906	0.006583624561941087	0.059261597955169096	0.06829358246190309	0.0037605604719114865	0.01049151871979042	0.04537464248901051	0.028523208672191182	0.03512258782143838	0.018112838262124637	0.07234244818615296	0.031169056158184473	0.04186149371445143	0.030648499076342837	0.010644306490350622	0.006442387730182586	0.015955072346487985	0.007595383030797971	0.0037535592167900326	0.004728816890730818	0.005990623703964523	0.028936373430410788	0.018375961465013163	0.02430879310454307	0.01629348531119686	0.02688646756013672	0.033352184983051696	0.011065299057498217	0.012359105771516731	0.011628160520468004	0.06690571820273189	0.01669835470770226	0.010505125727694234	0.023647430561370034	0.013883961522903327	0.04904232255021754	0.021504185501941404
23647	0.061390929504442554	0.040966943839696804	0.02272826474650108	0.0038055455627314014	0.048071600625538266	0.004896482667939129	0.013258733846026336	0.00632349748013636	0.04624286248998356	0.0077701189809049895	0.0475952752698603	0.0714303815283045	0.024302370097250007	0.014788136122379374	0.028103811205988764	0.037513183904842415	0.03010689943131117	0.014750049267409316	0.014785072774964946	0.0248210710667562	0.027691842866418296	0.05727803120161787	0.06756312298700161	0.04952756173278044	0.06244400893003319	0.012226217197920448	0.02024828470771254	0.026602512130224288	0.03763648900462414	0.023309339890571667	0.02209836682979623	0.012828826926940423	0.01929601983844212	0.0367545457368742	0.05715517329721706	0.03587292031692787	0.0206536589897634	0.03798770643009842	0.0030154754063455923	0.09613672145950541	0.028810980681663375	0.04177671246890379	0.028845652223593796	0.03157327681744768	0.03614921555216154	0.009649979268438556	0.011353505421082063	0.0059054864266359286	0.014094187458026517	0.034420982910403415
226	0.006901598950004162	0.033712720856177214	0.050458168548867345	0.011138394192980402	0.01592226667376649	0.04029172148527189	0.019871939336531374	0.04958627375242	0.015836972333455785	0.06774445392626331	0.008805184336753966	0.014878322502052416	0.017059678763797898	0.042778153248677675	0.013502943112214595	0.0575763408280129	0.010954634332681859	0.059160841705540514	0.03552716244814159	0.00869393624596874	0.032087671112013876	0.018941042542880454	0.019512162438809832	0.012035452696973608	0.023443978351960566	0.010830200951925904	0.04733011093789512	0.006472920732632287	0.04404781114985987	0.0279833301935473	0.03267511697272992	0.017828212770313257	0.015398075815035054	0.01777931800062018	0.026877749822024777	0.018880709885739252	0.039120550713031624	0.038577536747000284	0.0022622113094205223	0.060900804856447506	0.04103612146898489	0.09721813192694947	0.01784816856589845	0.025726296604450544	0.012079115749503823	0.005695890723515957	0.01837466298559695	0.015678412259910998	0.030699297337122865	0.009630286952832398
4436	0.02447383522698553	0.023725584340116117	0.04510441293343972	0.055683023548732516	0.04061788026565127	0.04122004577322273	0.03456653879983376	0.06100042170022307	0.03442999307233676	0.023153798511095478	0.09331908703974372	0.003018239119456461	0.016465533887762986	0.01622517935240446	0.023095910724761956	0.029527202718253296	0.011262240116146308	0.038854797487150275	0.013822872733605907	0.0043389295956737794	0.02365957532968991	0.022092114930024574	0.03480955292258526	0.009793359739111978	0.02035562042920827	0.03440116594433886	0.012834938931980353	0.026531228294693388	0.008697272355150875	0.03487271875714503	0.0015275920496296755	0.013899891457094955	0.023125287615006738	0.007816312274063994	0.03468770213837682	0.010971350370866944	0.060557279764460514	0.022652093403181767	0.022938018045524818	0.022189373769640048	0.00415604523924889	0.01707155817119109	0.011727978832016556	0.020170108084608604	0.006602153638423385	0.009916259744187488	0.025420617321780657	0.02750923562124981	0.03854568700115554	0.02133423839387844
823	0.039791216004957775	0.04199784754695207	0.03739401721259387	0.07266873738184969	0.04661318951180296	0.01820585470988322	0.052633591212128815	0.03016127806702471	0.02712225765732916	0.06014092468635651	0.03705187467114498	0.007293878455270917	0.019573084938185117	0.024969933923770334	0.04796135023996605	0.016067019994199398	0.023767988785819125	0.004562499910719425	0.00799576316528646	0.007739122759621434	0.02068281612474581	0.006613048540670393	0.032348357047909705	0.014629107219809197	0.02953292882449687	0.04418541434978802	0.021463702135273446	0.03477325090699877	0.02787753046335127	0.016549776202667437	0.013263378475784255	0.0033844021904926164	0.012309875866090609	0.020798885353995242	0.010841529426139836	0.06318851738963954	0.033284640364889075	0.0266545668267762	0.03438408938469757	0.011103881086209187	0.005237982447595919	0.01654948660744136	0.019484557766372645	0.010384427927999334	0.012563652363155181	0.016745265134852486	0.007388359970511387	0.008917430668463578	0.018152196715671424	0.01464941033561219
3708	0.01759264793341066	0.05802255327556618	0.008113940572627454	0.00843591535959715	0.019545493134534974	0.013601415082528621	0.010565378272505088	0.011999067270475571	0.04218755409905419	0.04946861422505801	0.040398693925962625	0.014554871196705229	0.02301935685839523	0.009795952535768973	0.05949496571288276	0.03863172142632025	0.03574757188555133	0.05245343498310524	0.02306694834130779	0.01586986198009727	0.0743449715703381	0.026725385026509705	0.019965353565411466	0.02941478138134323	0.011989322284863886	0.037416779651454374	0.04306607649429778	0.013690704549566328	0.005779322474132794	0.025576543280509727	0.021518808246443602	0.02691035551386575	0.03992054724039385	0.0028771386134058504	0.0154074484235816	0.01002406158644917	0.05001278422132054	0.00700218106169194	0.013593014145060471	0.009924491743135694	0.011848989014204009	0.03860087538088215	0.03367218309153345	0.005021959684972287	0.033550287128948086	0.01476587555275618	0.01058110213531799	0.024411268136557248	0.007797795143035043	0.004761698571049541
7534	0.015516921673880822	0.012587684136966867	0.020972457234889785	0.06380602114323318	0.027388089581571677	0.021907985229845692	0.01927905576870235	0.03851759095847725	0.04230925005615975	0.026399339550726868	0.011128827787719864	0.020755584977770806	0.02600946283602696	0.05426446178300559	0.015912554771629023	0.03885870434709266	0.01693793755779013	0.05977402068098869	0.031104326609889533	0.040197480063872706	0.028132432865812445	0.039786885128025536	0.024631944208323927	0.026938744522985385	0.020280807030151192	0.005351808092237069	0.02793783340975688	0.024053191282512477	0.04997312494706569	0.027220249123471884	0.024470610932924863	0.026680038876187508	0.039878489628551214	0.019957440901260885	0.02497128937307156	0.048321404094654935	0.0546168600434281	0.002229740605397381	0.010235782414236703	0.03585903706939249	0.03987270452317841	0.05009244765980855	0.03381894529957575	0.02270962499011572	0.010142124234671345	0.02399878185427702	0.004085275833076585	0.02297950053692897	0.03457211903441947	0.020788219679284018
1213	0.029570551583906188	0.035725386019538286	0.016686319981039605	0.0040214896706911715	0.00615646857964629	0.049114776592386514	0.0334828218077722	0.013967482859572302	0.025371630977941085	0.03567037293449951	0.03365177614909553	0.03299502718055062	0.014240200893117417	0.05001009550142985	0.03432249897545362	0.030308431008830274	0.035306152028281294	0.05764900439632686	0.027579387009926105	0.019634967328932884	0.03406321337957306	0.03885655005183858	0.007923930721422327	0.04027800342181559	0.019439381775719432	0.02422208144620987	0.016981794233094878	0.04863254273342262	0.024133322666642133	0.018908073093230057	0.042204803551097736	0.008193154847431525	0.025567975009621137	0.019435204729484307	0.029201892353068	0.02389868927799339	0.03138546957100868	0.019353793611900677	0.02508893194022233	0.020368890419101303	0.007719864224919782	0.004939907242925846	0.025775639644306715	0.011407212492465426	0.004964413178930304	0.007707737894288719	0.015006758264003842	0.010716734608232402	0.020273620303206386	0.012969266657226499
4088	0.025231366725550573	0.03843779245608618	0.02913483960745993	0.021860094303419456	0.02884900805898634	0.037249419215478405	0.01743019135294241	0.0076326990001166365	0.016828940648473893	0.0027425977430583274	0.019534644653263072	0.04482043359765196	0.004329245710095656	0.03425747035619389	0.020870144848625725	0.035142768608037354	0.03963973327874659	0.02023565683753519	0.03825850803219499	0.014125326661064731	0.03397339294700436	0.01582314462817119	0.011578690513870138	0.03046693571324427	0.008566384586323169	0.02117558839292002	0.02619148785950622	0.009499552560347149	0.05740322243013376	0.005248491956782319	0.026036539012058515	0.017302047443166452	0.021389868198836776	0.020524456453969067	0.019833799755426408	0.08454767076492466	0.027963442825634233	0.016872258796260083	0.058361432863551124	0.020763054963809785	0.00893979633201868	0.041552734109095595	0.05327309830681492	0.013820476548004	0.020909797870290715	0.012748837266944205	0.004554953357450352	0.00898397533812271	0.014220268633720935	0.02872337112104902
4089	0.022354424886984234	0.02658731515890005	0.028993054477667982	0.03442504512964539	0.037679901709926744	0.042546015138912444	0.021972781369094304	0.042181574137141215	0.012179408724394755	0.005313163494797507	0.06318642934875567	0.037490386042408744	0.005040198764255745	0.03547129099592572	0.02877804681777628	0.0054449219197817665	0.02776428699557627	0.035397245831095395	0.02022875423292962	0.03769201441581933	0.022863501588700826	0.03617940194319651	0.041397910054619805	0.009623679656619739	0.06707456283564503	0.010020650599121475	0.03412395863891194	0.009511850377913572	0.018843748069168522	0.037452123648629716	0.007407711996785907	0.02381966656650136	0.015750036911823244	0.04036350716042424	0.01901112534326013	0.030005411021284206	0.01765360416367936	0.019791585554520475	0.016821639575766364	0.012758724323520484	0.02734324958805423	0.03258145596847285	0.03990891812858249	0.011943208009230934	0.02020225837189799	0.03312839728738437	0.05224984480506615	0.00810333312763524	0.01019685679806068	0.007747178467685692
1445	0.07224250524837558	0.015784081536274877	0.0496699336458597	0.033270657701769964	0.008759312795707005	0.00515440749888685	0.020999508179608748	0.04229352834637861	0.028494457287306017	0.07210052683811041	0.034566722839843335	0.004949033073287428	0.06292149524726583	0.016999176775035887	0.003910064093876734	0.025940300090679422	0.025936959782677634	0.09804722267677297	0.05186889485108364	0.009885932738970947	0.0019978907976664585	0.04158694328657041	0.013861316647591954	0.03886343651783527	0.011511986562705077	0.048684046816141704	0.004696327397648908	0.024512034549524213	0.0583076499001028	0.02125445895533045	0.05253241692546208	0.00596097143832298	0.016044164764419885	0.03506004894806734	0.04133724798365415	0.020639680205905408	0.016511382900026603	0.038500724956681984	0.02632272539311874	0.04727231726076496	0.008864015035397533	0.01784609395606172	0.021167038463597798	0.032353420500650536	0.02412189862517835	0.0045598567319421555	0.018044102200020912	0.024359010670926724	0.007472857694861879	0.017371001246216725
3480	0.0119961182701095	0.016201530352859803	0.018395825974101845	0.025861531846133406	0.01333892489834568	0.02193196182534907	0.016009425838326378	0.012416827068008519	0.011469576237618033	0.016183414447907503	0.02706787690648823	0.021763023660699737	0.02007852711557691	0.014223703724181403	0.012354238514673531	0.021293840972493344	0.00866328728070123	0.030706161924843867	0.020472501050651296	0.05658823115859716	0.021442579183778426	0.023989153800377687	0.03964805203761458	0.033020471744632345	0.07229586892263559	0.030411019628880768	0.05660022755243833	0.006747850835325068	0.02427564743154291	0.004629458811579664	0.05237689988500816	0.009782028339905841	0.016487003841124177	0.023034431590194783	0.008374790064673248	0.024296800214447304	0.02377481359070275	0.009563786454209543	0.022572384998311153	0.015218285119632698	0.016637506805141228	0.04708704790859046	0.026552440696333703	0.004339731789644317	0.00325091514062118	0.012389691893714201	0.016557811208963172	0.01853354115492426	0.03829915989586881	0.012763609564125707
405	0.019046618079507974	0.03653571191495788	0.035305901998642246	0.04292757475550513	0.010136918485891525	0.0291648133255616	0.004066937975720163	0.009152657592905658	0.005150470377323335	0.06987978090887752	0.046540581657804767	0.008469264783088253	0.009918993298998997	0.036561932617534126	0.014873939270493842	0.049575529206290284	0.011977975718859047	0.028942613759874978	0.012617852101317864	0.025347598406026902	0.03970128526907847	0.01853530376979626	0.05642425343730614	0.04526687363263128	0.011478548072679246	0.029745529647536236	0.01457514939804014	0.02336179686512823	0.02003509435827794	0.035162131066067526	0.036415459697095094	0.025869864688970887	0.025044164925735583	0.011826691801794182	0.041000465189512635	0.04737529094565932	0.06614918905945151	0.028390799360082885	0.013241489700589906	0.007987167603091684	0.04728890847516689	0.034871543301367276	0.044353800705430026	0.01637895307784606	0.015776559471208956	0.04259300856917155	0.0047027118331944085	0.013464376163763505	0.012680429833293573	0.020878140937436365
11073	0.05698291178429668	0.031884971107091084	0.0269704840812844	0.030860099957855314	0.03003268305562065	0.033290237619296316	0.026946891008987856	0.012165359516200042	0.0193438066042003	0.022990884717773	0.0619927949253572	0.014730890256431841	0.047385515791121026	0.018987032778386155	0.03849027751757202	0.02148558490642107	0.023091670663003105	0.033643622677725867	0.007220224256668971	0.028741190961173755	0.03457693496033724	0.059486340814904795	0.058323719514772714	0.004989260394467326	0.005632705497441885	0.04778361787838505	0.024537096522680536	0.038462863231939655	0.0285976515534506	0.054512766241209036	0.02644025068457202	0.046769319741145496	0.010216385359746052	0.016019489844689153	0.03590907647952341	0.01769868209906728	0.07060148862061973	0.03255431425603926	0.03612326754377257	0.027066868387547516	0.011419065307785688	0.02974396464774044	0.011597200121926204	0.020040608303799428	0.027080152829735353	0.00948600136272361	0.013714404941267891	0.0057458553417680394	0.038801015129685555	0.014762971180473363
5335	0.027119374250420224	0.015800483185666146	0.018876418314020683	0.03605719758794267	0.009042921057642693	0.045875057587558624	0.060983141308193996	0.048880944468027605	0.025125628797936866	0.01726893128799884	0.019605824991498197	0.002929101889698929	0.06588179869491753	0.05619979319929031	0.05359102386074769	0.058713949077463926	0.009814189390960954	0.01586778481788705	0.024616408150934105	0.00800014065098785	0.019576498041987214	0.018336562745086153	0.04279948404265513	0.04702322556340801	0.033236835538431694	0.05901964362571256	0.03816088606429905	0.06786651113872773	0.026489518934424947	0.10419722329011034	0.07422590368499817	0.026350814087405666	0.01876148732964815	0.008395447016082889	0.0161657566595792	0.054039854609669036	0.0008394220845149633	0.009352387642095566	0.043201756324751206	0.020160325556704044	0.0451498058860619	0.020892133481962904	0.02442264190759521	0.020869667316168905	0.021393596060602527	0.029405595638094164	0.008499585426103644	0.013573882710776445	0.04716846454221745	0.030024533350780785
2260	0.07037422275949735	0.003634586376583878	0.012979400481530064	0.009053222988046738	0.06027393392857462	0.020327323598645485	0.003891128680845288	0.02155061435278857	0.03354662826630711	0.026804819979720115	0.03020184612070067	0.03482055859420337	0.011872539924310336	0.026617184351966545	0.07274365776014585	0.023847453600990103	0.03844725669600719	0.002311636704886518	0.06654587508393461	0.004371379479750361	0.003718832220228474	0.05878284400034135	0.04762113903734553	0.04905986885198406	0.027379794411029387	0.012335106538816044	0.04079341357078862	0.034362650581874696	0.014521729387951545	0.04794275417562271	0.015386246459750608	0.002614182253616995	0.012584840098982367	0.019012199027635786	0.028152906225819667	0.022170316326703195	0.030470294919110047	0.009283744632558565	0.00956780964330093	0.06255521808855231	0.026294612419242774	0.0458321324043589	0.012388203621828988	0.011858867095273807	0.017800221045513483	0.006271187860683482	0.03732861038929746	0.012433012640681893	0.04768928880533028	0.05790568219091149
3309	0.048886159789899776	0.037329522223159654	0.023407730726298714	0.05552594913221974	0.010204865891143814	0.04105992106536434	0.03740074649463714	0.027978753382424705	0.03131014405783472	0.01977555721175775	0.07334056443209122	0.012383540436142267	0.0445050762539211	0.03289151092511273	0.011921116314456833	0.03656143467781336	0.022914320012065455	0.013724373591701018	0.029626764682460286	0.028684934221099342	0.036335385102921156	0.02673066383354084	0.0293065449445436	0.020376354880672104	0.016831825273766338	0.049845639647954264	0.003687347404151101	0.02222796622988336	0.025187564905304053	0.027736696247299762	0.003390928004432746	0.013586604166729969	0.004694773404292214	0.007966064285542236	0.04494511210783971	0.015709909762789718	0.034380824235263605	0.011594640372770562	0.004108721691848244	0.007709343704925681	0.03987999823659934	0.023656250897653153	0.0204678961172085	0.029957905440659363	0.011057979547290224	0.012675591619463937	0.008399819025571771	0.02419084945281175	0.00420043822962828	0.03690346843901455
9463	0.019272570584137578	0.06663430084640105	0.02228462703825213	0.04970310579519926	0.022954342947189642	0.04921167398050848	0.04187847351980617	0.016438017170084016	0.0376868956913451	0.012300293215719914	0.02485690835542345	0.03748352747162758	0.011804323691940576	0.05545044046571548	0.03425006829250376	0.021072344376840104	0.03953374660559166	0.011270087712178353	0.051830253267229585	0.03905946515222094	0.01584934891114019	0.023706959949961623	0.06336710474213604	0.005580053804629419	0.021795974667274367	0.03379670964990757	0.046012311232575646	0.01799003443104349	0.01768533055807789	0.014419378776025477	0.018782053810234678	0.02123460869508003	0.05712734885835246	0.021595529131622895	0.08228798743178303	0.056939341324669386	0.04301201142636291	0.026684860567364577	0.03816967519652005	0.029064371938020382	0.0222785565166947	0.05853034027373425	0.020025427690249967	0.0077344987965275456	0.03564010422894449	0.02444867069914581	0.05590539098810822	0.02310990574195364	0.027409755618448817	0.023610194647853446
3667	0.07432443958800852	0.02433918417427141	0.01981698555945189	0.03367490838440366	0.02742334927883041	0.01893251581126289	0.04317947643378914	0.03848326074545304	0.03722645419745689	0.015408707340822907	0.011651169269306162	0.04027409768223918	0.03229014233330413	0.0520283612600621	0.020366658557160883	0.0034432669376576173	0.056444321420710646	0.024624062290157588	0.06048097442550105	0.030143798560121192	0.013397416265362937	0.05709038240848599	0.03332061884731987	0.01159943661344723	0.005916333985073062	0.016732050729366333	0.04118560649424935	0.012738586515381473	0.0357452981954539	0.0019482610928454242	0.011871604637076668	0.009091292533112024	0.003628501615019317	0.02617784840705734	0.027632214378871426	0.023106794298355274	0.03284859299210509	0.03581828929814407	0.01866472686622902	0.011741690469623095	0.01028281460948009	0.013618010068234031	0.008800891624110654	0.025974282030103234	0.018008706342330708	0.010635450589216324	0.018826131405833346	0.015751008776658054	0.034096352651939214	0.018417998206257783
7531	0.051810733337002514	0.04763180830602969	0.015459566152218216	0.024240649860622108	0.05253426630266588	0.010864187294533067	0.01589301585819112	0.06306763756675914	0.030273097181815325	0.04222744309684332	0.03356334861608895	0.03216905019207584	0.007318328637261091	0.04887862100266768	0.029284175860678177	0.05835305642701443	0.018410189092046152	0.03160458766699953	0.0625494499528582	0.027181702034734044	0.0158677135639262	0.0075904964595271025	0.019485473871494595	0.016349100083830517	0.005630243775040524	0.005542466400548626	0.012364064650011357	0.0034653510633054596	0.050006153961261075	0.0377202884596454	0.06003355457957019	0.035870699600869305	0.01570798377060142	0.0463364181565382	0.050886211034939656	0.029806873998929714	0.05287562949949374	0.035000132842510474	0.007546483569390327	0.01077236920580861	0.004570791292021902	0.014741778441795332	0.01870128514322251	0.05548246659044856	0.021512372004181678	0.01707053285480649	0.0027130121347623205	0.024106495355873638	0.019602468410781008	0.022813777381568954
8678	0.013543535066854509	0.015872826057318226	0.005955004231666695	0.06907964683741849	0.033033624581557584	0.01798100647727184	0.02336921209676347	0.03934226567758491	0.023468529136772904	0.010375002940497301	0.02209815587850164	0.028360308652677423	0.013967141050083093	0.02339697804136456	0.05512697440574045	0.009443652250798878	0.05028314581372909	0.011617366927782362	0.08095565865668747	0.0070299928832531266	0.012547868103344193	0.0898437583076135	0.07005979082957542	0.028786744383272972	0.04639832783891898	0.029694090558981853	0.010235348175053288	0.015420188869424426	0.010274009903481273	0.032195237060259736	0.01786141501273412	0.01638803352708056	0.017759902831492192	0.007975526484071504	0.009098411922530438	0.022542658378205887	0.046918987339046134	0.023969971894393247	0.07514363267617001	0.011157625046670458	0.00692706692370477	0.03426360104513721	0.04928760530139736	0.015274093611440722	0.04247504776453619	0.030888985693644056	0.022803480625911494	0.031675802470619456	0.05088856205250247	0.006056051324098288
4904	0.04242996410642299	0.0527157021553817	0.024808666214705767	0.06325828499852537	0.03059525154353957	0.08426509267743997	0.04310503726344063	0.03747174838301462	0.017188682575953598	0.06517568339713851	0.037357747222239855	0.028247507893431417	0.026429636485361636	0.0370737723855191	0.009827836467803098	0.020402242449020173	0.0118500722721974	0.00848304334139046	0.00969081063910981	0.007619466784686656	0.009370727728252601	0.04098452800948138	0.053578838550916344	0.017668177002824068	0.02347840351119533	0.038994653444690774	0.03909697389822711	0.00879403935658247	0.0014225042963884587	0.01936939360807467	0.00809902851074958	0.032531650600179804	0.01926166939075644	0.03955599311373828	0.04912590161428935	0.00722054250018522	0.0355937840201868	0.003774788493246158	0.036821073360302	0.014353786695910706	0.013760237676910024	0.012887803318070925	0.060619355304370244	0.03259182141976038	0.05515989740176845	0.01672824772351923	0.030195591520925897	0.006878842898122657	0.037005723749624554	0.05837893551824352
6622	0.014192356524686778	0.0075828866872481235	0.02542498159274192	0.03992189212289732	0.016883309340141664	0.04220720926817147	0.052911139072917834	0.022227739511961712	0.04913746852479267	0.026319522418064543	0.006698089559624296	0.04258195246409847	0.012749407483632891	0.046255971093837514	0.059045819790573446	0.00898506922261714	0.03721623080749451	0.03105875551285759	0.005353126701783958	0.04385156414114948	0.010221589320860163	0.004728425173240933	0.0404099013999056	0.014853772466518877	0.02270697637066487	0.017027448848028186	0.04743717655062127	0.004411694878123847	0.011620652220961682	0.0701368869327147	0.05775333085080269	0.030754010283522433	0.018412292813288694	0.02315838368175681	0.04286189629083081	0.004583545937130913	0.0022358168072648442	0.01121240213740017	0.01850863864183472	0.004270905056160311	0.009008863059095576	0.03033943025122612	0.03377721354826498	0.009961901501948566	0.016649503717699098	0.00811252749605503	0.026519273044666013	0.024363254351125917	0.002275009244528367	0.005548273436602457
1326	0.044625338556236904	0.027191356409176547	0.013216881415527614	0.07277786065676367	0.04293051384696403	0.020540093101968613	0.03143459961189762	0.040069414646686785	0.01864588828695347	0.03310276104527775	0.022909719299468993	0.006978229942472626	0.04443735536194552	0.05344920847991295	0.022763787836849216	0.006090251835469798	0.039880352138242765	0.009248087229091036	0.019123932827613793	0.02056134972447635	0.035491719003769455	0.06264407047114673	0.034378310169079405	0.040278010612661334	0.0076361801790483415	0.035796404087998265	0.006583171921009924	0.02180373499047917	0.06198542857694035	0.010607502421922528	0.03426942972638607	0.023790788294578053	0.014138232197804223	0.046315186807003556	0.05413550615320668	0.018842145256022555	0.04161384523980821	0.010743499448521187	0.010771842791699017	0.009796551970975249	0.006541640434879836	0.022632126627128966	0.031419147883890185	0.03508247572513815	0.02332645418101962	0.011331003541208268	0.0014738424719722355	0.03059038302867159	0.048247867772264384	0.027039470188981354
5361	0.03752702971027175	0.004404514683762571	0.04803548502671373	0.005441969811048112	0.09025813006895775	0.01960850325596724	0.027750369960268983	0.014361206972785645	0.030303284026760045	0.02319205484383355	0.011368418642212082	0.004715894059763876	0.025821195086738545	0.004627387041935625	0.05614458927208987	0.010184178716185736	0.05103809041618493	0.00910379712560314	0.0020898776146196577	0.044029942282738065	0.0060003639277775725	0.043449602975002465	0.045465993798838394	0.004077383287037635	0.0394516634355606	0.027693743482965546	0.03938400426622954	0.015243591891914838	0.014761774464079749	0.03873907056730728	0.024694740655756695	0.016345853197673947	0.025954380331367304	0.024949363124217527	0.02551144509778664	0.13226937505411931	0.03244260293880836	0.03717522842906296	0.003895030974008617	0.00806471247388596	0.046953307642187324	0.014567243922731229	0.007478328061442967	0.012934540507091122	0.022636427869584037	0.04127754124431225	0.03244230409109326	0.010701621490772806	0.02804943331982608	0.007772588054006226
367	0.019130050148521933	0.03649950893558891	0.030054496273118937	0.011568016142324613	0.03711404028370851	0.04119388672222682	0.010530389129397424	0.016794961950922005	0.03393919482109728	0.035001961927336366	0.0066575574799138115	0.011509826160514979	0.059532750186329385	0.03165839934390551	0.008666165671066678	0.015087376374111842	0.03631604625998359	0.0546391759794114	0.022810157850481735	0.0630579122241552	0.036661758942677806	0.04219925924132564	0.015548401121790487	0.008732962761818643	0.02079351073031914	0.013161814383020826	0.01899219279206023	0.007205217465552368	0.04346004420714431	0.049842308709615306	0.07574254306769312	0.032202260954138376	0.028872666569152942	0.019892837351642097	0.007810858777039003	0.05071902066534417	0.048149756903109894	0.016415362598398413	0.008657381709275458	0.025551261510139655	0.004205223847419769	0.03955071011151878	0.00861245665274229	0.002085292183051535	0.01722737280025951	0.015500343925672153	0.04512489031202351	0.03903682988984648	0.027154965831437325	0.010752459374774736
2175	0.028312604930831972	0.017851324840662174	0.01905108604670306	0.005453003531960217	0.06250039074187466	0.04026531305008911	0.01902761031391112	0.022927979446206587	0.03216546650433383	0.08605736879152358	0.0056821131140718534	0.01875571039225511	0.06211037827215237	0.011406035910203782	0.07350839628037646	0.018194486641402798	0.06418083566928741	0.004669671824654258	0.021055525552225878	0.062041113216424894	0.05806711176271189	0.02110845981824577	0.03348819751387714	0.037958739406829686	0.01966923044495744	0.005641778576337741	0.044197306469921024	0.009139552957177208	0.028922663084337098	0.02901786727813214	0.024469133068373228	0.01149306659081157	0.014441950475114006	0.03001700620106912	0.06219696042488242	0.00810085634327399	0.061140007764650055	0.04233999266089054	0.01442858830346027	0.03230646765375235	0.007985701026136851	0.006687121475636447	0.03263907285734854	0.027881276907422085	0.0065340341503970865	0.0307857078982077	0.03761826874701968	0.049634818999566926	0.02401359682209096	0.03285635820744587
64400	0.0023435592880836137	0.013531454156469091	0.03705072062250822	0.00282120875327005	0.04608157028708862	0.02864737210585659	0.0021845397941465832	0.007588330898637332	0.04223657947668023	0.019197541984041833	0.029162393991896525	0.010911820153502998	0.025289130921310448	0.03889257015398329	0.03966836360935746	0.027137110337104413	0.03599721107102501	0.03432505915295745	0.02910532642159109	0.06813925257198615	0.03976717319065988	0.009743404015557566	0.03638816718241169	0.045937930337746194	0.010745077401942344	0.028938537045472165	0.00936329729033695	0.009077439392387398	0.024518595526139064	0.05322313803620024	0.06319771471004607	0.028917943135890547	0.013044739970329925	0.006551107736270971	0.036299029366711394	0.031191986186675374	0.01834777429178287	0.012692159583513178	0.021832717956338447	0.023971300659104026	0.05004858227019816	0.042625153019819104	0.0277950249299377	0.028965649082719258	0.042843114655849834	0.006531805407016499	0.02922572781949988	0.0065967723248750495	0.0012164311907726772	0.004590896669698394
3320	0.04417450300568143	0.03955249632685015	0.031820905738144875	0.02709772734922454	0.025467647407943002	0.0202458010927129	0.007877948991601063	0.010947453834893706	0.01551803486083403	0.030275115437817645	0.0169520111073096	0.031131513934685516	0.03687891388501412	0.028953498245505856	0.04647045353480515	0.033648213618754634	0.047747886254665826	0.09869256300688435	0.002794686204105099	0.016511295666278132	0.005815274561794105	0.027501410981894587	0.011518442019976574	0.06550120993030083	0.043894770395079295	0.015571498118545631	0.010938986226799124	0.018003581857948876	0.036545196291179444	0.044820455291929184	0.021928817612083037	0.017901575241223253	0.01674561755239049	0.01612385563554836	0.036453804333480215	0.05339180166386103	0.028637974677578476	0.048162094239327824	0.004070683471046679	0.05157923243640257	0.008798185992608079	0.0290267688019274	0.012302303392250778	0.029911789074520207	0.026900875445870557	0.013479379208515751	0.03956055891052126	0.004637847093133982	0.018399843378018126	0.025244957832874955
3654	0.03149680034687851	0.0431879226590693	0.00617817252736589	0.037350747457439167	0.04083329915634603	0.011941249848677065	0.0276543291901667	0.05703431554653166	0.009372442892718434	0.02505054492213852	0.0368502974641552	0.04376634349134301	0.010874143070828188	0.01864071329043482	0.01708425275509979	0.027998116612148606	0.039659200057243646	0.03361636514971704	0.022049221434851995	0.0066804290442570346	0.02434190037678241	0.021837257079377413	0.07057730990060805	0.05274424414296857	0.03893818475064838	0.04160251080239683	0.013416595483465705	0.046674681880585385	0.025638707113576003	0.029130670684160066	0.020231714862191615	0.013691774699768738	0.009606508003703445	0.019356513156863844	0.03147754425026308	0.03144272620406426	0.033423035169141135	0.007416771325633934	0.04804456408189489	0.03165415390093859	0.018313957847247313	0.026594311565486133	0.01862983892784118	0.010546995611802088	0.01119544244374723	0.0035333139881458917	0.01297503173458447	0.005223308725484087	0.016448378491222066	0.020001930235509374
