,0,1,2,3,4,5,6,7,8,9
1660,38,68,16,3,54,29,45,72,1,72
1729,16,27,10,7,71,51,50,28,41,57
23405,16,31,17,37,71,26,32,48,41,68
11083,51,53,70,58,45,23,10,17,26,10
1734,0,51,36,48,33,56,26,54,38,49
23181,6,37,27,12,73,19,71,48,19,14
22982,38,68,34,70,40,32,55,18,44,72
22894,10,8,1,49,74,32,56,64,72,69
115752,16,72,10,73,71,67,32,2,58,26
85458,32,66,28,38,5,4,64,3,5,41
1736,10,39,26,44,10,72,18,21,2,57
27122,24,15,24,19,13,37,7,51,24,16
1737,12,13,24,67,11,22,7,33,29,16
1738,53,28,57,61,41,11,52,31,31,73
1739,16,72,6,39,27,33,72,2,17,66
1741,1,15,24,73,64,37,12,66,51,5
9231,41,37,6,7,73,51,4,4,19,13
22839,13,55,54,4,12,53,24,71,16,41
9787,39,8,34,10,24,54,36,37,44,53
8788,6,23,2,39,21,17,71,61,39,13
28514,7,10,17,34,3,1,6,30,51,24
55929,10,65,23,3,18,63,24,58,2,71
1756,4,68,26,0,19,29,36,72,12,4
63951,44,5,42,68,13,26,18,52,29,60
9988,41,23,11,68,21,65,50,0,44,32
1657,44,24,0,35,48,10,69,40,52,1
23312,39,8,2,69,68,46,18,14,68,28
55172,58,23,55,7,58,72,18,33,17,30
127602,65,13,24,12,11,51,7,33,39,70
3301,48,48,23,5,37,18,43,71,66,18
10294,10,39,27,43,53,72,17,4,48,57
3337,16,31,17,73,71,26,50,66,41,66
51726,4,24,50,0,15,48,10,38,2,74
54788,70,25,48,16,57,15,37,69,45,33
79982,28,73,17,34,6,46,71,58,19,54
3300,12,3,14,1,11,22,39,74,64,16
11080,18,40,67,55,74,50,34,40,71,23
10049,5,54,48,13,23,31,14,9,30,42
4189,35,35,35,38,65,27,11,57,5,45
64215,74,22,52,18,30,72,40,37,66,22
54431,36,27,46,7,13,7,9,2,19,66
55735,28,34,64,7,21,17,4,2,19,32
56521,2,62,54,43,68,55,24,31,9,4
23317,1,31,6,39,71,28,32,30,51,5
29103,1,27,24,67,36,49,71,33,43,53
23341,54,9,53,59,15,10,66,22,48,28
202052,10,27,34,69,28,46,0,34,46,13
131118,60,15,4,62,47,49,31,2,51,7
27000,33,6,62,27,3,1,6,20,53,24
134218,28,70,11,71,16,51,23,55,28,19
120526,31,21,66,63,67,44,15,43,22,31
51277,8,74,1,65,74,70,69,22,20,38
5611,58,38,64,0,64,36,18,24,44,57
3338,21,20,52,65,10,65,40,37,46,1
80331,28,70,53,71,16,17,4,0,4,19
7266,33,56,62,72,13,37,18,49,36,37
22826,40,36,10,9,8,67,12,28,58,26
23234,68,65,54,3,74,3,65,46,10,9
83544,36,13,24,1,21,26,71,51,24,5
10126,42,11,22,14,42,2,55,25,52,39
7802,40,36,10,9,8,28,12,28,58,26
1773,2,74,1,8,4,61,60,50,23,9
1777,34,12,13,20,62,12,38,8,15,27
1759,11,52,30,58,28,25,2,34,56,36
10059,74,24,16,28,74,29,0,56,12,23
23268,16,72,46,67,64,37,63,48,25,66
1786,6,49,2,0,58,65,7,60,11,60
1788,62,2,46,37,64,33,6,20,17,66
23549,1,38,6,37,6,26,48,33,7,54
10591,33,6,62,49,40,26,40,49,7,13
116092,28,49,6,34,64,26,9,2,4,5
30836,73,40,26,44,15,32,43,53,20,72
1793,62,31,46,37,3,67,63,30,51,66
85440,25,38,64,37,1,51,50,55,25,13
55715,24,72,17,67,71,33,72,2,25,68
29980,24,26,24,7,73,49,9,33,29,13
23033,10,45,1,70,21,19,4,60,44,69
84444,6,20,23,70,19,35,60,52,66,28
25911,1,23,6,69,21,17,50,2,19,30
5977,13,4,47,8,37,39,44,44,21,67
285381,33,2,62,27,63,1,6,20,53,24
51611,57,41,49,40,49,30,25,32,20,21
92715,14,37,27,66,1,64,17,4,3,6
8813,60,10,19,47,50,73,21,26,0,64
8818,33,6,62,27,63,1,29,49,53,24
54344,1,70,11,71,16,37,18,73,46,13
57628,35,25,44,23,32,62,37,41,45,33
10072,36,29,14,1,11,22,7,74,64,70
29952,40,36,17,9,8,28,50,66,58,26
54878,65,3,64,12,11,22,7,51,24,16
147991,28,34,11,51,21,7,66,37,44,60
286148,21,39,53,7,53,65,48,14,27,32
84661,11,52,70,58,45,25,10,34,56,36
1808,73,13,14,1,36,22,0,27,39,70
1809,65,23,17,7,64,51,32,48,19,5
10570,19,45,42,7,2,32,66,37,7,69
56896,1,31,10,9,71,67,32,66,41,26
1810,32,63,48,42,69,68,27,36,35,73
128338,45,47,45,21,38,5,28,17,67,42
10589,36,49,27,53,73,37,72,33,19,5
4733,12,13,64,72,11,1,9,20,36,37
1819,1,72,10,34,8,37,72,30,51,68
29102,28,45,55,68,64,17,4,55,4,68
1824,40,36,10,9,8,67,12,28,41,26
10311,65,23,24,19,36,37,71,48,24,14
1829,56,74,56,8,37,32,33,16,1,9
1832,6,27,64,37,64,33,9,61,19,11
667,21,17,32,65,30,65,40,53,68,20
11034,2,45,52,55,16,40,1,56,48,19
25778,10,44,26,30,68,63,36,52,12,20
92675,12,13,29,12,11,49,7,51,24,16
1837,7,72,17,34,71,28,63,30,25,5
84062,67,53,12,21,0,2,55,9,42,52
56986,25,73,15,49,44,54,66,61,72,32
196403,33,2,62,27,3,1,6,20,53,24
1841,7,72,10,9,27,67,12,28,58,26
11062,24,13,29,34,11,49,7,48,25,68
1843,0,51,36,48,33,56,26,54,38,49
11221,6,59,53,59,64,7,48,56,39,14
8446,48,44,51,0,40,14,48,60,12,1
11266,56,55,70,58,45,68,14,31,1,40
11072,41,73,2,49,6,17,72,14,11,14
56940,33,6,62,67,3,1,6,49,53,24
54935,7,49,64,37,64,36,72,37,51,5
1845,11,73,11,7,6,17,23,55,27,69
1846,23,62,33,69,4,30,55,61,63,28
1848,65,15,24,37,71,37,7,2,43,70
1854,43,32,59,50,7,43,13,10,28,15
1856,7,23,10,39,27,28,32,48,41,66
1857,57,34,11,69,49,30,25,55,4,72
54808,58,26,6,72,2,72,50,33,36,37
1778,11,27,30,7,28,51,48,14,19,13
1781,37,42,12,31,70,21,37,47,69,42
51143,28,22,6,0,19,72,66,64,27,20
1783,36,29,64,34,6,49,8,58,14,54
79659,48,24,45,5,30,23,34,50,23,9
51626,58,72,17,39,27,51,63,48,41,66
8655,6,10,4,70,47,36,18,55,19,68
140735,40,36,10,9,8,67,12,28,58,26
83658,62,72,17,67,27,33,63,2,41,66
6993,30,22,1,44,53,41,8,21,12,57
6990,4,68,8,5,15,71,56,0,72,74
1859,62,2,62,27,3,1,6,20,53,24
8798,62,2,4,62,3,1,6,2,53,7
55184,42,19,12,15,14,55,41,31,21,52
22873,58,37,27,53,21,28,32,30,24,5
9666,57,8,49,40,4,30,25,32,55,21
1871,16,56,64,72,71,28,18,48,36,37
1874,53,28,13,61,62,12,52,8,15,43
1876,46,55,56,31,54,61,42,36,69,4
144455,65,59,24,53,36,36,50,24,39,53
79733,18,9,70,22,31,63,10,17,12,20
85403,43,32,59,50,7,6,13,10,28,15
55837,62,72,46,73,64,33,63,48,41,66
9166,9,14,18,32,20,42,59,35,18,55
1879,6,59,6,19,36,36,48,33,43,14
10969,40,31,10,9,47,26,31,66,51,7
10682,38,6,62,27,63,47,29,18,2,24
84650,24,72,64,37,36,36,50,2,24,5
11319,19,59,53,59,16,7,54,1,39,19
1889,16,70,46,71,16,60,50,73,41,19
1891,16,72,46,34,27,28,12,48,25,66
55862,42,74,37,8,25,68,10,71,26,65
1892,60,10,19,62,50,13,31,66,41,7
1632,28,2,11,19,73,36,71,24,44,66
10455,41,22,42,0,19,0,66,60,7,22
51295,49,67,69,41,38,57,58,23,62,63
1894,19,49,29,53,36,65,18,24,19,13
80267,33,6,62,35,40,73,29,26,34,64
8721,1,34,15,68,6,36,50,30,11,30
26098,12,37,27,1,11,64,39,27,24,70
8411,36,27,46,34,27,28,71,66,41,66
8726,73,15,14,34,36,26,49,61,64,70
1915,33,2,55,67,63,1,6,58,53,54
158078,14,37,27,66,1,64,17,4,3,6
221143,60,10,4,62,47,33,31,66,25,7
1933,36,13,29,51,13,22,39,24,64,16
1936,38,11,26,36,43,74,42,16,2,9
9521,14,37,27,53,1,51,17,4,3,14
1938,2,74,7,24,18,41,73,9,12,9
90141,40,36,10,9,8,67,12,28,58,26
9813,54,22,50,30,68,74,43,42,63,20
84288,25,23,15,34,72,72,50,61,4,20
2202,39,62,34,44,43,63,0,52,44,30
30008,44,0,0,47,50,73,21,26,0,64
114327,70,41,49,40,59,15,25,32,55,21
79180,43,32,59,50,7,6,13,10,28,15
79631,23,17,25,30,48,54,56,11,71,39
1945,16,27,10,73,27,51,63,55,41,66
1946,60,10,4,62,47,13,31,26,0,7
1948,16,2,46,39,3,28,6,20,46,66
1949,1,26,46,39,6,66,50,30,19,68
23167,12,3,29,1,11,22,39,74,40,16
10278,28,34,53,59,24,41,71,56,44,53
9343,2,22,8,49,68,41,36,58,72,71
25975,36,26,4,62,64,36,72,37,51,7
54583,60,10,19,62,47,67,31,28,51,7
112398,25,26,11,7,2,17,23,0,8,69
112399,51,7,23,31,31,61,3,36,16,73
1958,23,9,52,55,30,50,0,72,12,71
23301,54,52,65,0,28,50,10,14,68,36
1962,40,36,10,9,8,67,12,28,58,26
79813,43,32,59,50,7,60,13,10,28,15
10919,21,68,2,3,30,54,36,1,72,22
9538,25,73,55,7,73,66,71,14,14,14
23741,24,15,15,29,36,49,50,33,11,13
163126,17,18,9,11,23,53,14,63,35,73
10209,40,72,10,73,16,28,63,28,58,26
1964,39,40,16,57,18,70,53,53,9,58
9086,1,31,17,34,27,37,32,30,17,66
10289,36,15,29,12,11,22,7,51,43,16
83939,8,29,29,34,21,22,49,24,43,5
27102,23,62,65,70,74,19,8,64,12,23
5610,14,37,27,53,1,64,17,4,3,6
440275,60,10,19,62,50,73,21,26,0,7
1967,6,26,64,39,21,28,32,48,46,5
8892,44,10,0,47,50,73,21,26,0,64
8891,15,5,26,44,58,29,1,22,48,72
8890,1,23,64,39,6,46,18,61,46,13
8893,16,31,6,19,21,37,63,30,19,5
1939,6,44,42,68,21,17,23,73,7,60
1965,7,31,46,9,8,28,12,2,41,26
8894,48,24,52,30,14,29,65,21,12,9
1968,17,71,50,21,22,55,33,19,71,65
255308,16,72,6,34,71,51,48,2,51,5
8661,40,36,10,9,8,51,12,28,58,26
8662,16,27,55,19,36,51,63,55,46,66
8664,40,31,10,37,71,33,12,28,25,26
3646,1,31,17,73,27,36,72,2,41,26
8665,25,29,55,39,21,50,72,58,14,54
339799,57,27,42,7,49,30,25,24,11,68
8666,6,38,26,37,36,49,54,61,46,53
8667,24,72,46,19,73,66,9,24,17,68
8668,39,24,45,36,74,8,43,9,63,1
8669,19,62,52,70,68,65,4,1,44,28
27335,16,72,17,73,8,37,12,2,25,66
51386,65,13,64,1,11,19,7,74,24,72
10480,60,10,19,62,47,13,31,26,0,64
1974,74,22,32,53,19,0,8,37,64,30
9775,36,49,24,1,21,7,49,33,43,70
1975,16,31,64,67,71,33,32,33,51,68
1977,1,26,55,39,13,26,9,48,14,5
9470,14,30,32,66,19,64,36,22,3,6
1978,46,54,50,22,25,23,51,9,63,4
1979,8,17,16,29,72,40,55,68,20,57
56478,43,70,59,50,7,60,13,73,28,15
1981,22,71,70,15,74,39,14,46,26,52
1982,4,8,23,43,0,35,43,52,9,18
8672,4,74,52,28,15,18,73,31,9,4
7458,11,52,30,58,28,25,2,34,56,36
1983,44,0,0,47,50,73,21,26,0,64
1984,62,10,4,62,3,13,12,66,41,7
9669,33,26,62,72,40,1,23,49,36,37
3692,0,51,36,48,33,56,26,54,38,49
60528,16,72,10,73,71,33,32,66,58,26
1994,24,15,24,12,13,49,7,30,43,5
1995,28,15,24,53,11,66,7,33,29,70
1996,70,25,28,16,5,5,73,70,45,8
1997,40,36,10,9,8,67,12,28,58,26
1998,24,15,64,39,13,37,7,51,14,16
392617,28,34,46,19,27,51,71,55,51,35
22936,41,26,64,53,6,17,50,0,4,57
63916,10,8,6,29,73,14,49,60,27,16
255520,36,59,55,7,36,65,48,2,44,53
84337,30,26,42,51,58,7,9,14,2,37
54898,16,31,17,73,27,36,72,66,25,66
6785,36,23,29,37,64,49,7,51,43,70
60481,10,64,55,7,73,36,66,14,48,35
79071,52,22,60,64,58,72,35,64,48,35
55250,73,13,14,1,11,49,49,51,64,70
55140,16,31,46,34,27,51,50,55,17,5
26610,14,30,27,66,1,64,17,4,3,6
23587,4,9,70,57,14,25,69,68,26,18
54859,70,41,49,16,22,15,64,32,55,21
133418,33,44,55,67,10,50,72,20,11,54
23065,22,53,50,22,42,29,34,50,9,73
284361,19,9,8,68,6,65,1,14,19,57
9694,10,3,5,10,11,19,7,74,40,30
55831,16,72,17,73,8,33,63,2,17,66
51234,30,8,32,0,53,65,48,56,4,57
83460,60,36,4,9,47,51,12,2,51,7
56851,32,35,69,41,9,57,27,41,30,2
10328,40,36,10,9,8,67,12,28,58,26
51016,46,1,54,4,70,52,70,71,42,65
2010,59,20,25,29,19,50,34,58,68,71
146956,7,72,17,73,71,28,50,28,25,66
10436,12,13,29,1,11,22,49,74,43,16
2009,60,0,19,47,47,73,31,26,0,64
24139,62,31,55,73,71,33,6,30,25,66
27436,28,45,8,70,68,50,36,58,39,54
2013,18,19,31,14,66,61,19,50,71,65
56946,16,31,4,62,8,33,31,28,51,7
55740,21,24,26,5,58,29,8,52,39,72
8507,7,31,17,67,64,51,50,48,25,66
2023,39,11,71,3,30,71,43,68,23,71
2026,39,22,11,3,68,65,43,64,68,69
2027,59,39,32,65,68,40,55,21,20,11
58478,60,10,19,47,47,73,21,26,0,64
55556,1,72,10,73,8,67,12,28,58,26
10495,62,2,46,67,3,1,6,20,17,24
5168,25,8,26,18,53,30,60,27,8,72
2029,24,59,55,59,24,51,63,30,25,13
9583,31,21,66,63,67,52,22,43,22,31
56943,44,0,19,47,50,73,21,26,0,64
2033,21,39,6,69,49,46,18,61,27,5
57634,24,45,6,10,13,26,18,24,14,5
347918,40,36,4,73,71,33,12,2,41,26
2035,1,72,46,67,71,67,63,30,51,66
2036,43,32,59,50,7,6,13,10,28,15
2037,46,48,20,4,22,52,30,69,59,40
23136,16,59,46,19,27,66,72,55,46,14
64097,36,59,29,12,36,49,54,51,46,53
57669,2,9,8,51,68,50,40,1,68,60
80314,40,31,10,9,8,67,63,28,58,26
26122,40,36,10,9,8,67,12,28,58,26
4072,40,36,10,73,8,67,12,28,58,26
2042,14,37,42,29,1,14,17,4,48,60
2043,71,7,48,38,70,2,44,19,32,51
2045,74,22,26,44,10,29,55,21,27,20
2048,6,49,34,69,44,66,4,61,44,20
2053,40,36,10,9,71,33,12,2,58,26
9852,53,28,58,61,51,11,52,8,31,43
29924,28,44,53,7,58,65,54,1,44,69
22905,6,49,34,70,6,66,36,37,39,23
2058,40,36,10,9,8,67,12,28,58,26
2060,7,72,10,73,8,67,63,28,19,68
58513,11,27,30,71,28,36,66,73,11,30
2059,47,46,45,21,22,63,24,19,9,39
51752,7,2,46,39,27,28,63,2,25,68
55914,58,23,55,39,3,51,63,30,25,66
23085,20,12,40,20,62,12,16,39,15,27
26059,23,5,34,55,14,48,0,56,48,28
57222,57,8,42,69,49,30,25,27,7,16
51290,43,32,59,50,7,43,13,10,28,15
51614,12,3,14,1,36,22,49,74,64,16
2079,39,68,52,18,35,18,0,72,66,20
90459,62,2,62,27,3,1,6,20,53,24
112479,40,36,10,73,8,67,12,28,58,26
79033,14,37,27,66,1,64,17,4,3,6
157697,25,44,30,49,73,19,36,61,68,69
203111,54,5,33,5,30,19,56,64,63,74
27248,74,59,53,71,24,46,23,1,44,53
10613,54,17,26,58,36,40,36,55,39,57
11160,24,49,27,53,11,51,7,48,14,70
30001,33,2,62,27,63,1,6,20,46,24
121506,46,40,67,36,43,39,45,46,66,38
10961,16,31,10,9,8,67,12,28,58,26
23071,1,72,17,19,71,33,6,30,17,66
54206,49,67,63,45,61,62,58,57,13,61
114799,11,52,30,69,28,66,2,34,56,36
2098,69,54,45,4,45,74,33,40,26,17
51575,28,73,11,49,6,17,23,0,8,32
57488,43,32,59,50,7,6,13,10,28,15
54465,43,32,59,50,16,60,13,73,28,15
2107,40,36,10,9,8,67,12,28,58,26
2108,58,15,55,34,13,51,7,48,41,5
2109,23,11,20,31,18,71,41,21,71,23
2110,7,56,17,39,71,33,32,66,41,26
144363,60,10,19,62,47,13,31,66,0,7
55500,44,0,19,47,50,73,21,26,0,64
2114,1,31,55,39,6,51,63,2,11,66
2117,52,64,60,54,46,9,35,13,60,59
132884,23,9,8,70,30,65,1,37,20,22
7813,30,68,52,3,15,54,40,50,72,74
51466,60,10,19,62,47,13,31,26,19,7
2130,40,72,17,73,71,33,63,66,41,5
55218,16,26,6,7,21,17,9,2,29,5
55763,1,37,6,67,24,36,72,2,29,14
55770,16,56,64,37,64,28,32,48,41,68
11336,58,31,4,34,71,37,12,2,46,26
60412,18,46,56,3,48,61,65,21,71,23
10640,28,73,2,37,36,37,32,24,40,5
54536,58,10,64,37,64,51,50,2,17,7
23233,62,2,46,73,71,37,32,66,51,66
23265,28,38,2,39,27,65,54,2,17,14
149371,67,54,50,22,48,74,73,69,21,48
51013,44,0,0,47,50,73,21,26,0,64
5394,33,2,62,27,3,1,6,20,53,24
23404,51,55,71,21,69,55,37,19,32,2
51010,25,27,6,53,73,49,50,49,29,13
54512,16,15,46,37,13,26,7,48,19,70
23016,25,49,64,68,11,51,4,61,14,5
11340,47,7,31,42,69,15,44,17,32,17
5393,44,10,19,62,50,73,21,37,0,64
23086,40,36,10,9,8,67,12,28,58,26
2132,56,9,2,69,72,29,66,61,39,22
2135,19,39,33,10,4,63,34,42,20,60
2139,35,63,28,42,32,45,64,19,50,50
2070,47,48,22,24,54,55,64,9,9,9
2145,24,13,24,7,36,26,49,24,43,13
2146,25,44,55,51,73,36,71,14,25,57
7430,58,31,24,39,2,37,71,30,19,5
50848,23,74,65,70,15,35,43,60,48,60
2149,59,41,49,40,59,10,25,32,55,21
2152,26,14,18,6,20,42,20,35,74,55
199990,65,15,64,19,64,49,7,51,24,70
2173,38,6,5,18,43,47,29,18,34,24
3992,43,32,59,71,7,60,13,10,28,19
9415,1,27,17,37,3,28,71,2,46,14
11124,37,42,3,2,70,4,58,57,65,50
23197,16,23,46,67,71,51,72,48,41,66
81889,40,31,4,62,64,26,32,66,41,26
55179,51,11,71,21,42,61,19,47,42,10
84923,7,15,4,73,13,51,72,66,41,66
90736,24,59,17,19,71,37,71,2,43,53
83641,8,39,64,18,21,72,50,55,39,30
90362,10,31,15,7,6,28,9,2,4,32
63901,14,37,27,66,1,64,17,4,3,6
374393,36,49,15,67,6,51,9,2,41,68
92689,12,3,29,12,13,22,7,33,40,16
10827,67,54,52,30,14,41,55,50,63,71
150864,62,15,24,37,71,37,6,20,53,70
55007,25,38,34,51,2,19,18,27,39,13
79607,23,74,52,69,4,14,66,37,48,57
23196,11,52,1,8,28,25,2,34,56,36
158293,38,20,33,72,43,71,36,18,2,1
84498,62,2,17,39,3,26,63,49,46,7
159090,30,71,52,30,35,10,66,21,10,0
84668,62,10,15,27,3,1,6,20,53,24
8933,6,49,11,9,64,51,50,14,14,13
26071,70,25,12,11,69,15,61,69,45,33
131408,19,9,5,0,36,41,54,46,44,20
9715,54,19,1,5,4,53,41,21,23,74
79137,10,73,11,53,49,66,48,37,48,60
57579,44,24,72,36,22,58,24,42,1,41
84908,40,36,10,9,8,67,12,28,58,26
10144,65,26,29,39,6,19,18,24,24,13
51306,16,72,10,73,71,67,32,48,58,26
220965,43,70,4,71,16,60,13,73,28,19
317662,31,21,66,63,67,44,22,43,22,31
84067,10,9,6,37,72,65,48,55,7,14
57700,65,34,15,70,73,7,71,33,27,5
64760,60,10,19,62,47,13,31,26,0,7
84140,40,31,10,73,27,28,32,28,58,26
26355,7,15,17,19,11,37,7,24,19,5
23201,19,9,8,3,35,29,43,42,27,23
130074,58,73,64,34,21,26,1,61,19,24
221061,41,44,32,10,35,32,0,0,20,69
165215,65,3,14,1,11,22,39,74,24,16
83989,14,37,27,0,1,46,18,4,3,6
345757,1,70,64,71,27,36,4,73,17,53
84142,6,38,11,68,58,14,8,56,7,54
23172,58,23,64,19,51,72,72,55,29,68
283635,62,31,46,39,71,26,63,20,41,37
23116,7,10,10,62,47,33,31,66,51,7
79632,18,71,7,16,52,53,37,40,16,52
10712,28,2,2,51,58,19,50,14,14,13
80011,40,72,10,9,8,33,63,28,41,26
8603,24,73,53,67,24,7,54,48,44,53
139231,73,59,53,59,24,41,1,1,4,53
221786,45,55,45,58,52,39,73,31,21,10
285550,73,20,2,70,19,46,23,14,27,69
63877,38,6,62,27,63,1,29,18,53,24
54942,41,59,53,19,53,65,66,1,11,13
23272,25,38,32,39,73,66,18,24,66,72
54906,16,13,24,37,13,49,63,33,43,5
9917,7,73,6,7,27,13,72,30,11,19
125228,4,17,50,5,35,14,10,40,66,58
116151,1,72,46,73,8,33,63,2,58,66
84293,40,36,10,73,8,67,12,28,41,26
56204,58,26,17,10,64,36,71,48,17,66
63939,16,27,55,19,21,37,9,2,17,13
57184,19,38,53,59,53,41,54,22,27,28
387680,7,72,30,39,64,28,9,2,25,53
253725,21,20,34,22,30,10,40,37,8,4
340277,69,65,22,8,0,61,69,31,9,4
55731,52,64,60,54,46,9,35,13,60,59
196951,6,13,29,0,2,65,18,61,14,16
375190,40,36,10,9,8,67,12,28,58,26
26017,28,23,55,34,6,33,50,30,51,26
10447,26,14,35,33,20,59,20,35,13,45
404636,58,26,24,68,21,36,8,55,43,68
55603,25,73,15,67,27,51,71,14,51,14
51571,6,49,34,44,49,30,71,27,27,13
9130,41,34,15,29,19,17,23,52,19,69
51307,46,24,50,8,22,48,34,46,23,58
58516,16,23,29,53,64,36,72,24,25,5
54629,30,44,32,65,2,0,23,64,2,11
199870,15,62,2,70,15,35,55,31,20,58
143684,43,32,59,50,7,6,13,10,28,15
157638,12,3,14,0,11,19,39,74,64,70
23625,3,55,44,52,56,31,70,42,42,41
51439,36,31,46,34,71,33,12,66,51,68
137392,65,2,46,67,3,28,72,24,17,66
84191,40,36,10,9,8,67,12,28,58,26
51647,60,31,10,62,47,13,31,28,41,7
25940,58,45,11,12,13,49,9,2,4,60
283742,44,24,0,35,30,10,34,44,20,1
22909,22,46,23,43,14,48,24,16,20,4
2177,40,36,10,9,8,67,12,28,58,26
2188,54,68,1,44,44,10,55,64,63,0
55215,3,57,44,52,12,31,11,15,57,62
55120,40,31,10,9,8,67,12,66,41,26
57697,12,45,29,1,73,19,7,33,27,16
92565,41,15,64,39,6,14,8,49,8,69
84188,25,5,5,68,64,0,4,61,2,57
10160,7,31,4,34,27,65,18,37,46,68
2193,59,39,37,28,30,52,42,53,63,10
79675,54,68,26,30,35,29,60,60,39,74
22868,60,10,4,62,47,13,31,26,53,7
2195,43,32,59,50,7,60,13,10,28,15
120114,46,48,1,30,48,35,43,16,71,23
2197,67,48,31,28,54,52,33,11,6,2
2091,12,3,29,1,11,22,39,74,40,16
2192,12,3,14,1,11,22,39,74,64,16
2201,21,22,65,22,68,54,43,64,20,23
79176,10,31,30,70,27,36,18,30,46,68
25827,1,31,64,39,27,51,72,30,51,68
84961,7,36,10,73,8,28,32,66,58,26
26224,41,23,55,68,35,32,71,58,11,69
26234,60,0,19,62,47,73,31,26,0,64
80204,29,63,3,41,32,62,58,23,33,56
84893,64,42,69,11,32,21,37,63,33,8
23014,40,36,10,9,8,67,12,30,58,26
26263,24,15,6,19,11,7,7,51,39,70
26260,39,19,52,3,74,11,34,16,72,23
26273,16,31,4,7,47,28,50,2,41,7
84085,0,51,36,48,33,56,26,54,38,49
55030,38,6,62,68,40,47,29,18,34,57
81545,7,73,30,39,6,51,50,30,25,68
200933,65,29,24,29,73,51,9,24,4,13
26271,26,14,18,6,20,42,46,35,18,55
25793,1,72,46,73,3,33,63,48,41,66
26269,25,59,8,49,15,54,0,1,44,54
26268,6,15,29,37,49,19,7,51,29,68
23291,69,55,25,14,54,61,19,47,21,10
26190,38,0,4,35,50,73,21,26,0,64
6468,52,64,60,64,46,9,35,13,60,59
54461,24,70,55,39,16,51,4,20,19,7
55294,25,2,6,27,40,32,29,20,11,32
26259,73,15,64,1,73,51,7,51,43,5
84261,65,3,24,12,11,49,7,74,24,70
51077,15,22,5,0,4,32,56,27,8,32
115548,24,23,24,67,51,11,9,24,43,70
2222,11,52,30,58,28,36,2,14,56,36
2224,73,74,2,19,15,50,8,27,68,0
2230,12,13,29,12,13,22,39,51,64,70
2235,58,73,6,51,21,36,54,14,46,14
10116,33,56,62,72,13,1,9,49,19,37
56929,29,14,21,45,61,59,20,35,73,63
2237,7,31,46,73,71,33,50,66,17,66
2241,36,23,24,67,27,26,72,24,41,66
80307,24,31,10,39,71,49,63,30,46,68
10979,40,36,10,73,71,37,12,66,17,26
9638,10,59,53,51,24,41,54,1,44,53
9637,36,15,24,1,11,22,49,74,40,70
55079,2,62,5,59,16,41,4,56,48,19
121512,69,11,72,59,52,70,41,31,23,38
55785,39,62,23,3,22,41,36,42,48,4
2258,40,36,10,9,8,67,12,28,58,26
2259,30,29,34,10,10,50,71,58,11,54
2247,25,73,34,0,35,35,36,0,72,11
2260,64,16,44,2,9,62,58,63,35,50
26127,36,23,64,53,64,22,9,14,19,70
2263,1,73,46,39,3,37,63,30,25,68
2271,48,52,70,5,48,10,56,21,2,36
2273,74,56,5,72,2,37,48,18,36,37
9158,46,54,65,36,74,71,53,16,9,73
9896,68,16,7,38,5,53,30,38,16,2
55137,15,40,26,18,2,40,60,21,12,38
63979,23,24,54,5,56,55,41,38,1,9
11259,18,8,33,57,10,32,60,72,8,11
81608,4,74,15,43,15,14,4,64,10,60
51024,26,67,63,33,20,62,20,29,67,61
60681,16,31,10,67,8,33,12,66,58,66
51303,52,64,60,64,46,9,35,13,60,59
55033,57,41,49,40,59,30,25,32,55,21
23307,65,15,29,19,73,66,49,58,43,54
2280,74,22,26,40,72,71,60,32,48,21
2281,41,45,2,68,73,17,4,37,14,13
2286,8,39,33,18,68,72,0,61,27,11
2287,40,72,10,9,71,67,12,28,58,26
2288,19,49,42,53,73,19,18,55,34,57
2289,41,23,11,68,64,17,4,61,17,60
51661,40,72,4,34,64,33,32,30,51,7
23770,25,59,53,59,24,54,54,56,68,23
2218,42,53,20,8,42,38,37,17,37,52
80308,12,13,14,1,11,22,49,74,40,16
2314,19,5,8,51,53,46,8,40,7,54
2316,24,23,11,0,36,36,71,61,4,5
2317,73,23,6,37,21,51,63,61,14,68
10211,36,26,64,7,53,51,71,37,29,13
2319,7,72,4,62,8,33,12,28,25,7
23767,16,23,10,73,64,33,63,48,19,68
28982,40,36,10,9,8,33,12,28,58,26
114984,7,15,46,1,64,49,32,24,24,68
154791,26,50,18,6,20,59,59,35,73,55
114793,73,59,53,53,24,7,54,24,44,14
2332,65,15,29,12,13,37,7,51,43,5
2335,73,9,2,0,21,54,23,1,66,20
64122,60,10,4,62,50,13,31,26,0,7
79672,25,17,8,68,68,54,8,53,39,60
23048,70,11,28,16,52,15,62,69,55,33
54874,73,29,2,7,73,36,0,61,4,13
23360,74,34,52,29,10,29,1,72,27,11
22862,41,49,5,68,58,17,4,14,11,32
64778,52,64,60,54,33,9,35,13,60,35
252995,57,8,49,40,49,30,25,27,44,72
96459,57,34,15,69,49,30,25,32,7,14
57600,62,72,17,34,71,33,63,30,36,7
2339,32,18,69,23,70,61,37,70,67,2
54914,21,24,33,17,10,0,34,37,20,46
123811,7,15,17,67,71,37,7,48,43,5
2353,25,29,11,39,6,17,71,58,4,54
3169,33,15,62,27,3,1,6,20,53,24
3170,16,26,46,34,21,26,72,48,11,5
2302,1,2,17,67,71,26,32,48,41,66
