,0,1,2,3,4,5,6,7,8,9
308,25,30,66,29,30,11,30,15,27,65
309,34,11,65,62,43,21,15,34,22,41
310,8,66,52,20,14,26,63,55,11,21
55435,65,58,35,19,9,42,6,0,29,0
164,31,7,35,42,45,49,6,59,38,38
8906,46,47,25,69,61,6,69,17,59,24
8907,7,23,58,3,54,4,17,65,7,69
8905,29,21,54,50,0,36,9,38,36,4
160,35,53,64,17,21,14,39,50,46,27
161,50,61,5,62,14,26,39,8,63,46
163,53,66,65,61,55,32,33,10,11,52
1173,53,57,45,6,50,38,7,39,5,3
1175,58,66,5,6,14,52,64,5,43,22
8546,1,6,3,26,6,35,15,27,49,46
8943,50,5,11,40,5,66,12,38,36,68
26985,60,10,61,48,13,36,21,54,24,67
10947,12,1,57,2,44,51,0,47,14,17
1176,3,66,9,43,1,56,42,25,43,21
10239,60,47,51,43,66,42,21,18,68,24
23431,3,66,65,61,48,20,42,34,52,22
9179,16,36,27,7,22,34,4,64,69,3
11154,65,29,17,36,4,9,54,41,58,63
55745,16,0,7,45,6,39,23,52,6,61
317,65,48,18,0,60,36,26,17,17,42
321,43,9,34,40,23,48,12,45,63,39
322,9,54,44,3,49,59,18,16,22,1
323,18,6,58,26,17,43,15,27,6,66
324,58,33,27,7,43,21,33,55,11,0
327,61,10,6,43,60,42,59,56,53,26
328,10,61,3,16,65,11,35,5,10,1
51107,66,15,13,5,55,32,64,39,14,52
8539,19,12,44,7,22,32,18,28,22,43
51074,29,23,31,16,9,21,17,34,7,9
333,37,50,40,10,51,57,58,58,13,60
334,24,58,26,16,17,59,43,4,27,46
57136,39,47,51,35,31,53,26,54,31,4
348,40,56,51,43,60,36,45,54,50,26
23780,10,62,13,6,9,38,7,59,24,44
79135,25,30,1,16,30,11,30,65,27,65
139322,16,66,67,14,55,59,51,5,47,43
84334,34,23,60,62,5,1,4,34,36,61
351,58,61,39,67,22,49,4,14,11,61
10513,18,25,58,26,47,13,35,52,55,8
26060,68,8,53,15,37,69,55,46,9,33
55198,25,30,1,29,47,11,35,4,55,65
353,37,4,40,26,51,41,43,58,51,48
54840,41,33,65,1,43,52,36,24,43,22
9716,7,25,42,10,12,1,15,65,49,45
372,39,7,63,19,0,49,45,18,59,62
375,34,13,52,58,14,50,27,13,55,51
377,61,27,19,0,10,63,14,6,17,13
378,13,52,52,62,28,33,31,34,55,19
382,31,27,23,50,31,42,9,33,17,24
55738,5,31,31,39,29,5,46,10,56,15
84364,62,10,51,32,13,42,14,0,34,57
26286,25,30,66,29,30,11,30,15,27,65
10565,42,57,26,61,51,57,59,1,57,48
10564,23,10,53,69,61,6,60,18,68,11
57221,19,5,34,40,5,66,18,45,63,39
27236,39,53,64,31,21,23,39,53,68,62
384,66,48,9,5,20,38,69,39,34,38
55082,10,23,27,61,50,10,64,64,11,52
94134,58,60,18,50,60,49,57,38,62,44
55114,24,25,58,16,17,65,17,28,10,66
57584,25,30,66,29,30,11,30,15,27,65
83478,47,31,39,60,60,53,34,24,5,38
23092,34,15,36,7,43,20,19,43,11,52
79822,8,33,26,56,54,33,17,13,28,1
9411,31,15,54,18,11,53,59,14,4,53
9743,36,25,5,26,65,43,15,65,6,66
2909,34,20,5,16,43,4,27,35,11,18
394,6,59,38,54,7,25,47,49,35,55
396,10,12,3,16,6,35,63,28,52,29
9138,25,20,66,16,30,13,63,4,49,65
23365,21,62,0,23,32,42,50,30,24,13
9181,62,68,43,55,3,23,53,36,20,56
26084,7,4,5,26,65,43,43,26,55,49
55701,25,30,66,29,30,11,30,15,27,65
8874,54,64,33,9,19,68,61,60,60,54
23229,24,25,3,10,12,35,35,65,6,18
8289,62,27,43,18,61,54,38,18,24,57
57492,0,2,4,13,27,8,48,19,21,11
196528,2,27,15,0,60,6,14,53,68,13
1820,29,3,36,1,50,28,59,13,47,3
10620,41,33,7,14,63,59,63,35,28,9
5926,2,34,61,35,60,6,14,18,65,24
51742,24,6,5,3,14,65,43,27,55,43
84159,11,32,46,51,53,37,16,62,18,5
25820,9,12,58,3,65,65,44,4,22,65
10425,6,59,12,54,40,25,47,7,35,55
400,27,64,14,12,15,22,61,40,54,40
285598,50,16,27,68,23,48,31,45,69,49
200894,7,20,26,16,65,65,63,27,55,46
120534,26,16,44,24,12,33,12,16,22,69
339231,24,25,66,16,47,65,30,15,49,65
402,40,21,7,50,1,28,12,38,37,69
23568,22,26,24,49,53,37,32,62,2,2
403,10,54,1,62,63,1,4,52,10,41
10124,35,38,64,59,21,19,39,50,23,27
10123,67,48,54,67,60,55,7,3,5,38
379,37,4,42,21,51,57,52,58,57,60
26225,7,58,65,62,54,4,17,26,26,22
221079,15,40,19,48,20,63,60,54,31,42
23204,24,17,5,3,47,4,17,43,10,41
10550,19,9,44,37,1,34,5,38,37,32
151188,25,30,66,29,30,11,30,15,27,65
127829,11,39,30,52,53,68,25,62,25,36
55207,29,60,65,26,14,10,19,52,43,35
55156,50,5,59,40,5,66,12,8,67,23
83787,39,57,68,41,45,36,6,14,38,4
25852,55,4,3,44,12,41,58,58,13,47
80210,56,49,22,57,20,30,26,53,23,64
51309,42,7,63,67,11,38,57,48,62,0
9823,53,17,42,50,14,32,9,57,51,44
51566,10,33,11,7,55,39,12,55,37,52
100131755,68,26,4,13,27,69,32,6,9,37
79624,5,31,65,39,22,5,46,24,56,15
405,9,61,3,10,6,4,63,28,6,46
10552,29,23,36,7,14,43,4,34,43,51
10095,40,10,6,32,66,49,13,29,3,34
10109,34,36,67,3,54,13,27,5,7,8
10094,1,54,3,47,22,4,19,5,55,44
10093,37,3,26,47,60,49,57,14,1,66
10092,58,69,45,6,11,3,59,39,1,44
81873,69,19,55,20,52,27,62,67,8,21
348110,10,16,27,14,14,10,23,25,26,53
10776,69,19,55,36,52,27,45,59,8,63
409,9,20,5,16,6,65,15,26,49,45
92714,24,54,66,3,30,1,35,28,10,49
57561,1,12,27,68,6,13,63,26,55,1
91947,34,66,65,14,43,20,42,64,11,22
79642,12,51,7,2,12,51,0,47,14,3
153642,54,28,8,66,15,24,25,63,32,16
64801,10,12,16,1,14,13,17,64,55,51
421,19,50,42,62,51,32,52,57,63,60
170302,10,50,42,44,12,41,58,10,41,47
427,63,13,6,58,56,50,5,69,3,34
50807,49,35,56,12,15,60,67,63,15,59
8853,55,50,16,21,23,17,51,58,57,47
51665,40,7,54,45,13,36,6,43,31,34
140461,36,0,3,26,12,41,27,57,10,8
51008,60,48,23,67,60,54,26,3,29,26
84164,67,7,63,32,0,55,45,59,4,57
10973,61,24,49,69,16,62,14,12,53,50
25842,66,62,0,5,31,42,45,39,38,13
55870,10,15,65,61,23,57,57,57,62,47
9070,38,8,2,52,57,69,16,6,9,37
8623,25,20,58,29,47,11,30,4,27,1
439,20,29,17,51,4,29,54,41,16,2
440,12,51,57,2,52,52,0,55,11,21
54529,34,58,31,62,63,21,33,59,52,43
444,8,33,36,7,33,26,19,35,28,8
259266,34,36,60,1,33,39,33,13,5,69
79058,61,62,23,0,66,54,26,18,17,24
80150,1,25,67,26,65,43,19,27,28,18
55726,10,6,1,7,2,59,52,57,57,60
171023,62,68,43,31,3,23,53,36,20,56
55252,25,30,7,16,47,11,35,15,27,65
80816,14,11,38,53,25,12,10,49,28,6
84896,1,30,66,16,17,4,15,28,10,18
29028,69,19,55,20,52,27,14,0,5,63
54454,34,23,52,1,49,20,33,43,22,3
79915,24,23,58,16,12,65,17,16,7,1
79969,7,66,27,26,14,21,27,27,51,32
11101,29,66,16,22,42,41,51,64,22,43
466,3,22,60,45,25,45,10,34,52,6
1386,40,61,39,53,14,20,63,10,52,51
467,41,13,60,53,9,56,4,34,11,51
468,57,25,58,62,22,59,4,4,69,3
22809,35,38,64,17,21,19,39,50,46,27
22926,1,20,26,22,6,43,63,26,10,66
55729,67,62,51,58,33,42,21,0,24,4
80063,2,27,63,18,16,54,26,54,38,62
60673,66,60,13,61,51,49,7,1,62,52
9140,26,52,59,68,14,33,12,45,63,39
22863,8,17,27,47,49,4,42,52,22,9
64422,34,6,44,22,42,26,42,52,6,45
23192,16,0,67,61,55,52,33,64,28,22
84938,43,58,27,20,55,26,62,55,11,8
9474,63,13,68,58,45,50,5,29,3,34
471,35,38,64,17,21,19,39,50,23,27
51062,66,10,25,5,16,53,7,17,53,13
64225,10,66,44,47,63,59,46,25,47,22
472,46,56,51,19,0,56,45,0,24,57
23300,25,20,66,29,47,11,30,15,27,8
1822,25,30,66,29,30,11,30,15,27,65
475,29,60,65,1,9,28,42,39,43,43
57205,2,56,13,19,45,7,45,56,38,57
23250,44,26,4,11,68,69,48,6,9,11
23200,12,51,57,2,44,51,0,47,14,17
286410,34,66,39,14,48,56,42,64,69,22
23400,36,16,58,44,65,13,27,52,52,41
79572,67,22,54,43,0,49,59,13,36,61
476,5,31,31,39,29,5,46,24,56,15
481,36,54,5,44,65,59,51,4,6,8
483,10,25,5,56,2,35,19,16,22,1
488,24,6,58,44,63,13,3,65,49,1
490,7,36,65,62,49,32,4,35,47,41
493,8,6,27,3,22,13,19,28,28,8
27032,9,61,1,62,65,59,28,28,69,45
498,34,0,40,6,42,43,27,26,22,69
506,61,34,18,60,16,7,7,9,34,13
509,8,36,67,14,63,21,4,43,28,53
513,21,31,0,39,32,44,34,30,56,15
514,9,0,3,3,48,26,15,52,55,18
432369,50,6,44,68,5,33,19,45,37,68
515,36,23,67,14,63,20,63,64,69,69
516,37,17,3,21,12,17,19,57,51,60
517,25,30,66,26,30,65,44,4,49,65
518,6,59,12,63,7,45,47,49,35,30
10476,66,60,13,5,16,63,2,29,31,13
521,67,62,63,43,13,67,45,54,29,38
522,46,7,35,35,20,0,69,53,59,42
9551,35,63,64,59,42,14,39,51,46,43
10632,53,21,63,50,60,36,33,14,50,10
539,25,30,66,29,30,11,30,15,27,65
27109,6,59,38,63,7,45,47,49,12,30
55101,20,29,10,51,53,29,20,62,16,2
537,1,61,1,16,48,65,35,4,10,8
10159,66,62,54,43,1,38,5,29,29,57
535,3,36,60,45,56,10,27,34,26,41
533,7,17,7,61,14,10,15,34,69,43
9114,12,51,57,62,44,51,0,47,14,17
8992,35,38,64,17,21,19,39,50,46,27
155066,12,51,58,2,44,51,0,47,14,17
523,63,60,7,58,69,50,5,69,3,34
526,18,20,1,16,54,65,35,27,10,18
528,20,29,17,51,4,9,54,41,16,2
51382,34,66,58,14,14,13,33,34,52,22
529,9,54,5,16,30,65,44,4,6,46
9296,9,0,3,42,48,65,35,4,10,61
9550,58,15,36,42,43,56,7,5,43,53
51606,4,39,33,38,36,2,55,60,40,54
5205,1,6,26,47,47,4,43,65,49,8
374868,16,3,36,19,43,39,33,35,43,53
64756,42,69,63,37,60,49,57,54,62,67
93974,61,27,51,32,61,55,21,0,68,4
545,63,21,60,45,33,50,23,43,36,4
51374,39,56,13,19,1,0,7,59,43,38
546,42,69,18,67,0,38,57,1,62,67
6310,34,17,67,3,54,59,17,35,69,8
25814,58,66,1,1,49,52,28,35,1,49
6311,2,10,61,63,69,0,26,18,31,28
11273,44,27,61,41,16,6,45,9,33,24
4287,18,23,65,10,49,1,4,27,22,41
6314,40,10,68,32,45,18,69,0,24,57
127002,18,17,67,26,65,1,15,28,22,8
56970,8,15,44,47,22,56,17,5,26,41
552889,25,30,66,29,30,11,30,15,27,65
549,6,59,38,54,40,25,8,7,35,55
550,66,44,15,65,60,63,49,46,17,13
6790,14,13,39,42,25,34,36,69,52,9
54998,25,30,66,29,30,11,30,15,27,65
26053,8,30,66,16,12,35,44,15,7,41
57099,65,10,15,0,31,18,26,56,34,24
23080,34,0,67,42,25,59,3,27,26,22
64343,35,53,64,59,21,14,39,50,46,27
51582,44,48,15,48,61,6,49,17,34,28
567,41,0,31,47,55,59,28,64,28,22
8706,1,25,40,3,17,41,3,26,10,18
148789,35,53,64,56,21,14,39,35,22,27
126792,26,16,44,68,14,66,12,5,37,39
26229,36,16,58,16,48,26,28,27,28,1
145173,10,60,65,42,12,20,64,10,50,22
84002,34,25,3,3,65,43,44,52,28,18
338707,37,17,40,21,14,17,52,57,51,45
8704,68,24,49,69,27,15,49,12,33,50
8702,25,30,66,29,30,11,30,15,27,65
9334,24,17,5,24,54,35,3,58,10,66
11285,10,36,58,61,55,32,17,69,26,52
11041,47,58,39,61,22,20,59,24,4,53
27077,41,33,67,14,48,10,19,52,22,41
80776,25,20,1,3,30,65,63,4,6,1
29086,41,61,26,7,22,39,36,25,36,45
23621,16,6,45,7,48,21,42,10,55,51
571,10,61,7,47,14,59,4,26,5,32
572,26,6,44,56,14,48,31,16,67,68
573,29,3,68,19,0,49,59,59,24,4
9532,8,23,36,42,33,21,33,64,43,53
9530,1,4,58,26,2,17,58,58,57,48
9529,36,0,58,3,33,4,3,43,28,61
7917,60,27,61,48,20,62,60,17,65,13
10458,29,60,65,61,55,20,42,10,50,22
25805,26,52,34,24,5,48,12,8,41,41
8815,1,20,27,3,54,52,44,52,69,1
8314,31,7,6,32,0,67,7,21,59,57
580,39,1,13,5,9,7,5,39,29,62
10409,34,58,26,14,14,1,19,52,28,32
581,24,54,5,29,14,65,35,16,55,18
11177,37,4,40,21,2,41,52,57,51,60
9031,47,3,9,43,1,56,6,54,68,4
11176,43,52,67,68,23,10,31,4,28,1
29994,66,56,13,58,45,28,2,53,3,38
92482,16,56,13,58,69,56,5,69,3,52
80127,57,5,59,68,23,66,18,45,67,35
583,41,0,40,1,12,43,51,13,6,18
585,18,54,58,3,6,13,15,26,7,8
55212,63,13,16,45,33,50,36,29,36,61
56987,3,0,60,1,2,39,28,13,56,44
55973,58,6,26,14,56,56,28,69,52,53
10134,19,52,44,56,12,10,18,16,69,39
9564,29,66,27,14,50,52,28,5,10,9
10286,69,19,55,20,52,27,62,67,8,21
54828,41,36,45,62,11,39,36,43,49,61
55653,50,5,34,24,23,48,12,45,22,69
586,65,27,53,0,16,18,69,56,68,57
56647,10,6,52,3,49,13,51,35,11,53
594,65,44,19,32,61,54,49,17,68,42
10295,7,0,67,26,48,35,19,27,55,29
8915,25,30,3,29,30,35,30,15,27,46
598,23,29,17,51,4,29,54,41,16,2
83596,47,56,13,60,13,38,2,53,31,34
23786,16,36,60,62,33,43,44,34,52,9
605,1,61,26,44,17,43,15,65,6,45
9275,16,33,39,61,49,59,27,35,69,53
9274,53,66,44,61,55,5,46,35,56,22
607,3,61,16,26,11,21,63,43,55,1
9774,62,68,43,31,3,23,53,36,20,56
54880,18,54,26,16,12,43,35,28,6,18
613,25,30,66,29,30,11,30,15,27,65
617,9,4,67,16,6,65,27,27,22,8
56898,26,16,44,68,12,35,3,16,7,1
55814,9,25,67,14,55,4,35,64,7,18
8678,58,60,65,37,9,20,42,64,47,43
79656,19,16,34,56,55,32,18,16,37,39
222389,62,68,43,31,3,23,53,36,20,56
10282,0,27,23,0,31,18,60,18,53,57
55859,5,31,31,39,29,5,46,24,56,15
84707,25,30,66,29,47,11,30,15,27,65
27018,66,21,54,14,43,28,12,25,43,43
56271,34,23,27,7,14,52,13,13,11,43
51283,5,3,6,32,11,0,33,14,4,15
80823,12,51,57,2,44,51,0,47,14,17
636,25,30,66,29,30,11,30,15,27,65
23299,25,30,66,16,30,11,30,15,27,65
55909,59,8,24,30,46,8,55,33,9,31
329,6,59,12,63,7,12,47,49,35,6
57448,43,16,11,22,23,10,19,27,22,69
54841,65,27,25,69,61,0,21,0,59,57
10904,50,5,34,24,5,48,18,45,67,23
641,17,2,24,49,37,64,1,31,2,7
642,17,47,15,0,16,15,14,18,68,28
2647,18,20,26,26,54,10,17,26,10,18
282991,34,1,45,14,9,43,42,64,47,43
55330,40,19,55,36,4,9,54,67,34,63
63915,3,0,36,10,11,59,27,25,11,61
26258,48,32,46,8,57,47,40,44,9,33
644,34,51,1,45,48,26,27,34,37,32
645,34,36,5,47,6,20,17,27,6,41
8548,18,6,5,3,54,65,63,34,41,1
90427,65,48,19,35,61,15,29,9,34,24
648,37,50,39,10,2,41,52,58,51,47
655,58,66,45,18,43,36,59,13,5,44
657,10,20,3,10,17,65,3,4,49,18
659,8,23,65,10,49,20,42,35,28,68
9790,11,37,33,38,35,61,55,22,40,20
154743,29,33,1,14,43,21,42,35,69,22
54796,36,25,52,26,2,35,3,28,51,18
662,14,59,12,63,7,45,10,49,35,6
663,25,54,66,44,65,11,44,15,27,65
664,29,23,52,47,43,39,15,55,43,22
665,36,20,66,3,65,65,44,26,27,46
91272,63,13,39,45,33,50,23,69,3,34
259282,19,21,11,1,55,28,9,39,52,41
51027,21,40,68,0,31,44,26,30,59,15
