,0,1,2,3,4,5,6,7,8,9
3572,78,13,50,17,17,93,46,0,37,19
3608,31,76,44,86,66,6,31,57,80,61
3609,22,2,42,36,86,24,16,42,99,80
3611,70,24,10,24,57,61,21,71,14,1
80895,26,44,71,53,65,34,87,63,50,78
10994,35,8,75,21,2,92,1,80,85,20
196294,32,18,89,91,33,14,37,22,82,91
83943,90,12,12,73,41,85,20,34,31,1
10989,64,27,77,86,38,80,31,77,39,18
55272,27,16,7,98,95,59,17,62,98,9
92856,98,9,86,73,28,56,45,3,6,54
3612,78,82,65,80,9,15,18,2,68,17
3613,45,60,92,89,5,77,80,24,72,68
55364,31,37,75,2,78,83,69,10,78,0
54928,79,66,1,51,46,43,8,26,56,57
3615,36,59,69,62,51,2,60,95,36,39
9118,42,9,90,93,34,61,74,45,78,95
3619,71,23,73,40,88,99,9,90,44,37
3621,1,38,21,22,57,65,64,23,23,71
3622,12,52,38,98,12,27,35,55,49,1
54556,65,73,5,94,5,24,45,44,14,1
51147,50,45,31,80,25,7,78,99,34,94
84289,1,73,70,71,12,41,65,71,66,76
58493,65,92,76,22,71,51,42,80,72,32
54617,24,41,50,7,9,7,46,19,0,5
54891,9,77,63,69,33,26,37,94,19,85
3631,19,83,45,15,50,29,51,1,69,72
22876,34,26,11,25,18,79,10,4,43,70
3636,6,33,83,17,17,25,46,0,37,19
3638,42,12,96,78,31,47,24,45,14,52
51141,35,8,75,2,31,92,64,31,85,20
3643,7,24,21,27,41,21,88,4,77,43
55174,7,35,96,27,41,21,38,4,17,43
57117,79,41,92,6,5,65,13,76,76,1
57508,66,21,88,59,34,97,47,56,7,78
65123,5,48,45,3,24,40,81,20,35,65
92105,17,54,93,67,83,3,0,76,76,6
26512,27,16,7,58,95,59,17,62,98,9
55656,3,32,33,62,80,30,95,7,63,39
27152,30,94,32,38,82,31,62,85,84,96
27130,50,2,87,7,8,93,25,74,59,94
51447,40,92,57,55,42,24,98,13,4,75
3843,80,19,11,27,41,21,38,4,23,43
10527,50,13,50,80,8,70,16,13,34,19
10526,67,26,13,28,54,34,47,57,33,44
55705,20,43,45,15,94,19,22,39,86,87
3652,64,76,77,86,38,6,31,77,39,18
9657,92,34,38,78,57,62,72,71,78,16
23288,77,14,26,32,81,18,99,38,53,15
84223,65,91,60,23,70,52,18,74,37,50
124152,34,3,13,57,93,67,87,57,60,13
8826,31,11,75,21,25,1,76,74,49,1
10788,98,35,86,82,99,44,44,29,90,40
9922,84,89,37,57,99,2,47,29,80,29
134728,6,33,72,36,8,25,46,0,0,19
51135,50,13,72,17,17,24,46,99,37,17
3658,85,69,93,51,15,3,30,75,56,57
359948,65,63,50,83,64,93,16,24,4,94
64207,93,13,50,36,86,15,42,0,34,94
3661,83,43,98,47,94,37,56,52,54,59
126298,33,95,18,88,31,90,11,98,51,36
3667,17,61,93,67,15,3,6,76,27,57
8660,12,85,44,6,0,61,88,10,6,41
81689,79,61,1,1,79,43,97,2,92,4
122961,62,5,53,6,70,51,44,64,34,21
23479,97,37,34,24,28,72,86,63,80,74
9636,44,14,37,84,61,72,87,57,33,90
81875,2,28,92,50,70,52,18,31,85,5
51015,63,56,28,95,76,53,20,55,11,92
79763,10,9,37,72,29,56,7,29,53,43
9798,22,82,57,75,25,53,25,38,11,94
57461,33,17,18,42,36,36,69,98,22,8
51477,78,13,42,48,63,70,98,99,0,75
83737,2,41,12,1,19,44,19,74,90,40
81533,79,10,31,75,28,47,40,6,61,86
3673,93,92,50,80,64,70,98,13,59,17
3655,31,11,75,39,36,36,1,12,3,52
3682,33,95,18,83,96,90,11,8,51,36
3685,22,63,74,89,23,70,16,13,34,77
3688,99,59,69,16,89,30,47,95,87,39
9270,12,75,42,50,5,18,24,64,14,0
23421,22,79,43,75,55,24,13,33,42,32
3696,33,63,18,88,36,90,11,64,4,52
9445,46,55,80,34,44,96,50,68,94,62
81618,69,46,79,20,90,66,75,36,75,14
3704,28,18,6,53,7,86,49,92,16,84
3709,48,36,89,45,52,23,29,15,7,85
6453,87,44,37,39,65,49,66,30,96,13
50618,2,95,43,7,36,90,18,99,4,23
3712,66,65,90,82,34,45,36,56,7,95
10625,84,76,4,8,10,80,66,32,80,7
55677,36,32,33,62,80,30,95,7,36,39
79960,40,8,87,21,19,48,52,13,59,20
182,6,33,83,17,17,25,46,0,37,19
84522,12,73,17,94,42,43,79,42,62,23
3716,52,96,40,18,26,42,63,53,10,93
9832,18,12,53,6,23,51,20,58,1,23
58494,62,41,76,21,86,35,85,31,61,94
83700,43,2,12,83,96,82,11,8,4,36
3720,61,26,13,72,18,88,74,12,87,24
51528,22,45,43,1,74,35,0,33,61,71
221037,45,91,17,7,87,35,44,34,49,54
133746,87,85,44,78,65,91,47,78,95,90
9929,6,33,83,17,17,25,46,0,37,19
56704,91,47,95,0,45,96,53,73,94,74
554203,6,2,50,17,8,70,52,0,68,19
8690,67,59,97,26,77,37,60,72,13,53
10899,96,83,89,3,50,38,67,43,69,87
3725,52,55,35,18,44,17,50,86,10,62
3727,31,91,96,89,19,51,64,71,42,73
3728,22,63,83,4,63,48,13,13,34,77
8997,43,17,71,88,36,90,11,98,22,26
284058,38,75,53,94,5,62,65,58,42,76
54934,36,60,74,36,80,30,16,7,72,39
55683,38,73,30,22,5,52,78,58,27,76
3735,2,9,26,6,42,18,19,34,31,71
57325,87,72,29,25,18,91,47,57,50,70
10524,7,91,31,48,86,44,25,19,99,86
7994,50,13,75,55,64,15,44,13,85,20
23522,7,64,11,27,29,18,35,4,17,34
11143,12,75,83,36,23,48,46,38,34,77
84148,63,16,28,58,76,59,17,62,98,92
11104,78,91,10,36,71,44,16,45,99,86
84056,21,77,6,68,97,12,34,14,86,45
79768,98,79,60,22,15,44,6,74,40,4
23254,6,33,50,17,64,25,46,0,0,94
25948,45,10,74,55,87,48,78,83,49,80
143879,43,17,37,42,4,36,24,63,46,26
84078,42,73,76,24,42,24,21,74,89,52
56888,6,33,83,48,17,25,98,13,37,19
3773,34,43,29,14,92,49,72,5,41,85
3775,6,33,83,17,17,25,52,24,0,17
3785,79,61,12,1,83,43,97,76,90,4
3790,78,13,74,48,86,93,85,24,34,94
343450,7,19,11,27,41,21,38,4,53,34
284252,98,45,86,29,87,22,35,33,48,4
83892,41,99,45,19,69,38,81,25,55,65
115207,73,83,85,47,47,19,37,11,20,2
57528,50,10,17,89,87,77,45,44,23,68
23510,17,54,1,67,74,77,76,75,91,6
222658,79,61,65,4,64,7,42,13,61,19
51133,98,11,42,95,58,2,20,80,1,32
200845,13,52,29,71,48,20,86,6,49,13
154881,24,82,57,4,31,7,16,99,4,77
54793,1,73,26,89,55,18,73,81,1,80
10945,17,49,58,7,71,52,20,2,61,20
11014,93,2,50,36,86,4,46,24,0,54
11015,48,83,6,97,1,10,14,47,19,45
23028,19,7,48,90,3,69,91,51,24,28
22992,31,5,65,39,5,51,69,83,25,52
55818,98,63,12,36,29,24,98,19,90,48
51780,2,5,26,93,98,71,21,3,62,0
9682,18,12,26,39,25,20,79,34,31,21
23030,60,97,52,84,52,79,29,47,69,84
5927,45,24,39,36,98,22,26,6,42,68
10765,79,45,60,76,63,4,85,81,40,50
8242,90,26,37,26,7,49,72,91,33,42
7403,58,4,59,54,91,73,56,91,93,51
23135,2,91,42,50,55,52,88,33,9,68
80853,2,33,72,48,62,70,98,0,0,94
2531,66,36,90,82,34,45,36,56,7,95
9817,35,8,74,55,2,92,1,6,85,20
10657,84,1,39,25,14,49,47,23,41,44
23351,17,54,58,67,74,3,30,76,56,57
8570,33,95,18,88,36,82,11,64,51,36
9703,90,81,22,25,14,22,89,93,53,24
9768,64,27,3,86,38,6,80,93,76,6
9812,51,73,22,27,41,21,38,34,17,16
9778,22,63,72,80,62,7,98,24,4,75
79932,3,32,33,62,80,30,95,7,63,39
9710,16,70,6,68,94,0,32,94,13,83
23392,26,27,41,71,14,88,80,29,99,42
9665,42,76,22,41,12,61,24,34,31,31
9786,77,37,43,41,14,62,35,57,33,90
9851,85,41,93,1,15,43,6,75,56,48
23366,54,58,9,35,33,16,27,18,83,99
653319,53,36,88,45,7,50,77,47,18,3
22889,12,52,22,32,57,67,7,10,1,42
23325,24,82,57,83,42,93,98,8,68,17
84162,70,4,56,32,0,71,35,35,87,0
57456,64,27,77,86,22,80,31,77,39,18
57189,96,83,45,52,69,69,51,25,55,49
57179,65,82,87,4,62,7,16,81,56,75
57482,6,2,83,17,17,15,52,0,68,19
56243,62,95,10,4,96,15,11,64,25,5
222223,36,40,69,62,80,30,95,7,36,39
25962,70,61,76,22,9,7,45,58,89,23
57614,50,92,57,17,17,93,52,13,68,19
57648,18,9,22,13,14,2,79,10,23,31
57650,93,60,50,75,64,25,16,99,0,17
57670,28,37,62,71,92,57,57,61,12,83
55196,27,56,28,50,56,27,17,45,11,29
57691,78,49,74,21,2,35,1,74,85,5
84542,6,33,50,17,17,25,46,0,37,19
158405,85,69,30,51,15,43,97,75,92,4
90231,36,59,69,62,51,30,60,95,36,53
158358,4,22,9,54,91,58,54,39,97,85
57498,50,75,87,21,64,51,52,24,99,75
3832,86,12,97,24,93,2,69,98,22,8
63971,36,40,33,62,80,30,95,7,63,39
23303,27,16,28,98,56,59,17,62,98,9
56992,64,27,77,86,65,6,31,32,39,18
55614,45,28,53,95,87,4,45,34,25,54
547,45,12,26,41,87,2,21,3,14,73
23095,14,97,19,45,91,14,49,94,52,83
26128,11,28,44,29,42,22,76,35,42,41
10749,67,43,8,85,18,23,83,17,26,7
9585,24,41,74,48,64,93,76,42,4,75
55605,41,83,85,68,50,57,37,16,5,70
3835,12,12,5,24,25,83,73,34,78,23
9493,38,91,43,94,71,4,44,74,72,80
55582,79,45,53,29,79,65,6,93,92,4
3796,66,89,90,82,34,45,36,56,7,95
11004,22,61,1,51,5,52,78,81,56,75
11127,41,83,66,74,50,38,54,96,67,2
9371,13,76,67,41,14,6,31,10,39,29
24137,6,33,83,17,17,25,46,0,37,19
3798,68,78,35,9,75,74,96,25,55,97
3799,93,92,83,36,86,48,13,13,0,32
3800,62,75,76,89,62,22,79,42,14,75
64147,28,71,94,45,33,12,49,50,43,70
22920,33,38,39,23,23,88,24,44,17,76
22944,66,89,90,30,34,45,36,56,7,95
4254,38,91,96,44,83,18,80,38,91,6
55857,77,65,60,82,23,45,45,44,17,40
3831,2,9,31,95,78,52,20,45,29,73
89953,82,91,43,55,29,93,4,45,72,68
7071,51,12,53,95,25,39,64,34,42,52
11278,81,58,45,74,24,38,12,96,13,98
51621,11,17,18,78,99,36,35,98,22,21
51274,18,85,27,6,57,85,26,83,78,73
688,63,56,28,98,56,53,17,62,11,9
1316,38,52,26,39,58,85,26,44,76,68
8609,98,56,28,23,87,53,17,83,11,32
23008,51,24,53,23,57,4,88,83,49,86
23588,45,91,92,48,8,35,78,58,59,80
116138,45,52,44,76,55,47,73,10,31,44
200942,61,10,60,55,87,52,24,33,61,54
59349,70,28,39,95,25,39,45,10,31,31
23276,78,13,83,75,63,25,98,0,0,19
27252,85,69,93,51,83,43,30,75,92,57
84861,17,54,58,67,83,3,0,75,27,6
151230,36,40,69,62,51,30,95,95,36,39
54800,22,13,57,36,8,93,85,0,25,32
54813,62,95,50,80,86,70,98,38,4,75
283212,89,70,45,77,94,75,51,89,20,82
79786,22,91,74,17,62,52,98,99,40,77
57542,51,5,22,78,0,22,74,10,66,76
51088,24,92,57,4,62,7,11,64,89,52
55975,36,59,69,50,51,30,26,44,36,43
57563,86,8,87,89,96,82,69,31,4,36
55958,99,3,29,57,18,41,72,30,33,90
4297,45,73,17,95,98,22,4,33,72,71
58508,46,47,95,34,45,96,53,73,94,15
55904,65,28,53,50,36,83,88,54,99,71
51111,33,13,42,88,64,82,85,19,4,17
84787,94,18,97,12,77,23,32,92,70,55
57082,8,23,85,47,47,19,91,49,67,49
400506,2,38,22,29,55,52,45,33,25,31
90417,90,1,44,85,41,23,47,6,53,44
3836,58,93,59,54,97,19,10,5,86,47
3838,35,8,75,7,2,1,26,45,59,20
3839,3,54,33,44,74,3,80,2,63,6
3840,33,95,18,88,36,82,11,64,51,36
3841,63,45,53,95,98,2,19,6,49,31
23633,80,4,13,14,93,72,48,50,80,78
3837,86,8,65,2,86,93,98,19,68,54
3845,45,38,57,83,62,70,16,99,0,77
55634,17,92,74,36,5,52,78,42,76,17
51315,13,28,38,93,68,28,70,3,53,41
65095,19,15,23,66,90,69,71,51,2,66
889,42,45,22,6,98,36,79,34,62,86
11103,65,73,74,50,19,83,98,24,89,5
3858,70,52,86,73,89,56,80,80,90,61
3875,31,11,75,2,36,90,69,98,22,52
3880,86,82,50,22,70,82,13,42,68,52
3856,38,75,65,55,64,52,78,42,72,94
3895,6,33,83,17,17,25,46,0,37,19
79036,33,95,18,88,28,90,79,8,51,75
56267,46,63,95,34,62,96,53,99,94,15
26013,65,13,43,17,64,35,98,0,37,94
83746,53,43,94,14,49,73,59,52,54,45
84456,70,85,27,32,14,18,40,10,17,21
114294,17,45,12,21,15,35,6,45,27,48
51110,13,37,97,35,18,26,7,60,9,89
8270,32,58,6,47,30,9,49,97,54,3
3912,43,17,44,42,31,36,69,8,51,36
3913,50,13,50,17,17,25,46,13,0,17
3915,10,1,39,72,28,34,70,54,48,71
3916,65,95,43,55,96,82,4,74,4,52
3920,23,7,48,90,69,84,81,87,88,49
55004,66,65,90,82,34,45,36,56,9,95
28956,18,42,21,78,77,27,27,32,48,24
8649,33,95,18,83,96,82,11,8,51,36
389541,78,13,50,4,17,15,52,13,34,5
10542,24,73,12,4,5,24,64,81,72,86
10314,25,72,67,10,18,41,50,91,48,24
55915,87,72,4,8,79,34,47,32,41,42
51056,38,14,17,55,71,71,79,83,63,68
9741,62,5,10,80,63,35,73,38,29,17
55353,79,13,50,89,62,93,64,24,40,40
23367,85,61,12,1,15,43,97,2,92,4
55132,16,72,59,28,49,34,47,14,33,70
113251,3,32,33,62,80,30,95,7,63,39
23185,78,13,87,48,96,48,85,99,0,54
55323,78,13,87,80,62,25,46,24,59,77
51574,18,44,97,12,93,41,56,17,41,38
51520,65,73,57,94,31,4,78,38,4,86
81887,38,28,30,22,84,62,40,93,76,61
3927,76,97,9,11,52,37,47,18,52,47
9113,94,43,62,8,33,23,48,63,97,3
26524,25,37,44,41,14,83,69,23,65,1
81606,21,83,63,69,94,60,37,52,47,45
3930,13,28,39,57,20,67,79,78,48,13
167691,62,92,65,36,9,70,18,13,68,54
51451,42,79,18,89,25,65,19,10,14,71
84458,41,83,23,19,50,38,14,47,57,49
254251,40,75,74,36,63,22,98,74,14,17
60526,9,81,13,25,12,47,70,91,62,89
8861,67,64,3,14,14,67,47,57,60,42
9079,65,63,50,55,17,25,16,0,34,71
3939,6,33,83,17,86,25,46,0,0,19
3945,33,95,18,88,36,82,11,8,51,36
143458,78,92,87,55,63,25,98,24,61,94
23641,17,49,43,75,83,52,6,24,61,19
84247,36,40,69,62,80,30,47,95,63,39
51176,12,92,60,76,29,7,64,33,23,54
221496,93,8,27,2,2,15,24,19,85,52
23592,50,2,72,7,19,48,76,42,72,75
79165,33,95,18,88,36,90,69,8,22,52
114823,81,83,85,79,21,60,51,11,57,45
123169,3,54,58,67,74,43,0,2,91,6
54741,50,91,83,36,23,83,44,80,59,31
23484,34,26,97,12,20,79,99,15,12,51
3954,3,32,33,62,80,30,95,7,63,39
25875,65,41,12,80,62,44,6,33,90,48
3959,35,8,92,80,96,82,98,99,25,20
3964,42,52,39,16,0,28,19,33,14,71
29094,11,5,46,32,93,12,35,78,50,53
9211,48,58,19,97,54,9,29,5,86,79
5641,86,60,76,23,29,65,64,33,90,1
11019,51,19,53,27,0,21,24,83,9,80
3977,84,9,62,93,66,41,47,71,87,0
3978,2,85,43,50,48,47,19,83,1,41
3980,3,27,41,44,22,3,80,93,76,6
3981,69,46,79,20,90,66,75,36,75,14
51474,1,9,39,32,12,61,20,88,42,31
22998,45,11,17,95,71,22,20,74,48,54
80774,54,58,70,8,54,0,10,18,83,33
3984,93,79,87,80,86,35,13,81,40,77
3985,87,37,37,73,0,28,89,10,53,16
3987,36,32,33,62,80,30,95,7,63,39
79727,99,3,38,25,28,20,21,30,12,8
389421,50,91,42,7,62,70,44,13,89,80
91750,12,28,5,83,70,77,4,34,99,68
8825,96,83,2,45,24,75,51,16,73,82
55327,78,82,87,7,87,52,18,99,25,94
286826,16,22,8,14,6,57,72,91,82,58
266655,12,24,21,62,78,30,20,6,99,86
283267,89,83,66,97,33,19,12,97,19,12
84791,12,38,31,73,57,39,25,44,42,1
90632,70,44,5,50,78,77,45,54,14,71
388789,67,37,46,24,93,27,26,10,3,78
401397,19,83,19,90,33,38,82,39,86,58
643837,6,33,83,17,17,25,46,0,37,75
9516,44,95,39,59,28,51,24,98,51,16
167410,79,82,50,55,62,93,13,19,25,77
84298,38,60,74,23,87,77,64,83,42,32
3998,63,16,28,98,56,59,17,62,98,9
10960,79,92,42,36,62,52,6,19,40,46
55716,45,73,68,29,19,96,53,38,14,0
55788,40,8,87,48,64,15,42,19,99,75
29995,95,7,49,33,75,13,15,67,35,11
4000,24,92,74,4,64,25,98,24,0,19
4001,65,13,10,22,64,24,45,38,99,54
84823,25,28,38,95,84,18,79,12,3,31
55885,50,33,83,17,17,25,46,0,37,19
8543,86,8,42,80,2,1,52,24,68,20
4009,19,90,51,47,50,29,82,97,16,59
4010,35,95,31,7,96,7,98,31,56,20
4012,33,95,18,88,31,82,11,8,51,36
80856,46,55,80,34,44,96,50,65,94,62
84708,40,63,74,80,8,44,98,99,34,48
83752,50,33,74,75,64,35,13,99,68,17
91694,67,0,29,57,49,54,77,57,33,47
4016,80,81,56,25,99,89,57,30,41,70
9170,11,12,96,24,14,28,88,6,6,21
79888,1,19,29,27,41,20,65,54,1,44
254531,86,40,68,72,12,18,21,34,6,21
9926,79,69,1,1,15,43,6,2,92,86
23175,85,69,93,51,15,43,6,75,92,4
9663,79,61,12,1,83,43,97,76,92,48
4026,40,41,31,94,71,77,18,19,29,75
987,42,73,57,89,63,70,16,64,4,1
23143,98,41,93,1,15,43,6,81,92,48
57631,13,85,70,41,61,36,7,57,6,7
84859,79,61,1,51,83,43,42,2,61,17
55791,43,95,18,39,36,90,69,98,22,23
26018,2,10,60,76,23,44,16,45,90,80
9860,66,26,88,63,34,16,57,50,7,84
121227,40,92,72,80,63,70,18,13,72,94
26020,8,30,20,52,69,84,61,11,67,56
84918,11,2,10,22,86,77,16,44,99,17
29967,28,81,88,71,65,49,3,50,33,78
4036,34,77,4,11,48,16,3,61,41,53
4040,6,92,72,75,17,52,42,0,0,94
7804,2,75,10,36,66,77,76,74,59,94
4043,22,63,87,80,8,35,98,19,0,77
10128,45,13,43,48,5,93,16,99,61,75
55227,54,4,98,35,97,16,59,48,70,34
10233,80,68,59,85,61,73,59,92,77,89
80313,18,91,46,55,78,70,26,6,49,90
474170,45,2,76,22,8,4,20,45,61,73
147172,93,61,57,80,64,7,4,74,34,94
55631,28,71,19,84,7,57,3,22,47,58
10489,79,41,93,51,15,43,6,19,25,40
115353,64,27,13,86,68,80,31,71,80,8
57470,85,54,93,67,74,3,6,75,90,57
54839,27,56,28,98,56,53,17,62,11,92
57689,46,55,80,34,44,46,71,86,10,62
255252,99,19,11,10,7,91,89,72,83,78
116064,90,21,97,8,97,88,72,50,46,91
55379,76,93,94,45,52,57,10,47,45,84
23639,26,77,3,28,40,26,89,63,53,78
56262,65,91,92,4,64,7,98,19,25,68
23507,0,53,54,91,30,37,49,5,81,60
55144,45,41,22,89,71,22,76,6,48,31
85444,5,87,32,90,24,75,23,87,86,59
9208,21,4,63,26,92,6,66,32,39,78
9209,86,95,87,83,96,93,85,64,34,75
84125,24,73,57,83,96,77,64,44,72,1
57633,10,44,44,23,84,62,25,88,78,71
57408,39,66,47,99,46,46,8,69,21,27
4045,16,18,89,68,7,10,82,39,41,45
55341,43,17,38,5,4,90,77,63,22,26
27257,78,92,87,21,62,35,13,74,59,80
84967,78,13,83,80,64,52,52,99,37,17
26065,22,92,65,75,64,93,25,31,59,32
149986,93,8,74,80,63,92,52,64,85,32
57819,21,22,54,11,92,57,49,52,43,3
27258,61,9,22,39,84,72,7,23,9,31
25804,82,73,21,72,58,30,74,44,6,31
23658,45,91,72,89,86,48,16,24,37,68
11157,48,7,6,90,24,19,43,46,13,79
51690,70,24,86,41,78,47,86,80,31,1
51691,12,19,53,27,87,21,40,4,9,73
51599,93,63,43,89,78,35,38,45,14,17
4048,6,33,83,17,17,25,46,0,37,19
4052,78,13,50,75,62,1,13,13,68,94
26046,17,92,1,75,83,48,16,19,68,80
84946,67,44,25,72,66,91,40,3,3,42
55692,2,73,65,22,19,39,98,42,59,46
51631,51,64,10,95,42,70,64,34,72,71
51747,16,58,56,85,33,54,57,72,82,89
4060,11,28,39,50,55,18,85,6,1,71
7798,48,99,6,91,50,57,49,97,52,11
338645,61,85,38,95,28,20,24,88,3,0
56925,90,14,22,25,81,47,89,71,60,41
55646,6,92,87,75,8,48,52,19,0,94
116372,23,97,6,85,6,16,43,94,8,58
10434,6,33,83,17,17,25,46,0,0,19
11313,51,40,5,62,80,30,95,7,36,39
127018,31,11,75,21,78,92,1,23,85,20
57149,93,60,31,7,62,35,98,13,68,77
57226,50,95,18,83,96,82,11,64,4,36
57128,40,91,50,48,86,48,18,13,34,94
90624,62,75,10,1,64,51,13,81,61,1
1130,28,21,38,85,73,67,57,41,50,53
84328,40,2,65,48,86,25,16,99,37,32
54585,17,61,1,75,83,43,6,2,92,32
8216,22,41,42,89,23,48,13,81,14,50
84445,27,56,28,98,56,53,17,62,11,9
4074,65,2,87,21,71,35,25,45,49,68
89876,8,25,20,61,30,29,51,25,88,65
23499,59,46,79,20,90,66,75,36,75,14
8379,33,95,27,88,96,82,44,38,4,36
4085,78,63,72,17,86,35,13,13,68,94
9587,99,1,44,25,66,34,73,88,9,44
10459,86,75,43,50,66,15,73,44,72,0
8567,14,77,13,69,67,89,3,50,95,51
10296,67,26,38,57,10,26,48,88,95,13
4094,50,13,57,48,8,93,52,99,59,17
84232,15,27,63,79,21,60,2,11,30,45
9935,6,2,74,50,42,25,20,44,23,5
4097,40,8,50,48,86,15,98,24,99,94
9500,65,82,87,36,86,52,19,44,72,68
10916,79,61,57,4,96,43,78,19,92,77
64110,1,24,67,32,87,41,70,12,14,0
28986,63,9,21,98,76,53,79,13,11,92
54551,26,77,3,30,99,41,7,57,26,42
9223,27,16,7,98,76,59,17,62,98,92
9863,3,32,33,62,80,30,95,7,63,39
260425,42,89,38,82,34,2,36,71,31,95
4116,79,41,92,4,63,35,85,81,85,77
55110,40,8,12,21,9,92,85,99,68,77
84061,15,93,63,68,38,60,2,16,54,12
79568,17,2,12,4,71,43,0,76,56,32
84549,50,92,83,75,8,48,52,13,68,77
378938,6,33,83,17,17,25,46,0,0,19
115416,65,92,43,2,86,92,18,99,59,54
256691,24,8,26,7,71,35,64,42,99,46
9794,41,83,45,35,24,86,29,11,81,2
55534,62,2,92,75,58,70,45,83,34,32
10905,40,82,74,48,9,52,0,81,34,40
11253,26,0,30,1,84,88,6,93,92,24
4124,16,90,98,8,40,89,35,60,43,53
4126,33,73,39,83,36,36,45,8,99,46
63905,82,32,33,62,80,77,95,7,63,39
79694,85,69,12,1,15,39,97,2,92,4
7873,62,45,22,95,12,28,86,54,49,8
54682,12,65,27,55,55,71,64,38,40,1
4130,63,28,28,98,76,53,17,62,11,92
4131,34,72,67,25,18,28,3,92,50,43
84557,91,47,68,0,45,96,53,73,94,74
81631,17,41,1,51,74,52,0,2,90,57
4133,24,91,10,23,0,28,76,8,31,86
5604,3,32,33,62,80,30,95,7,63,39
5605,67,42,19,53,65,57,27,61,43,89
6416,18,38,22,57,5,62,65,58,66,47
5608,7,5,36,27,84,21,7,6,9,41
5609,45,60,74,80,17,70,16,99,59,80
4214,12,11,75,83,36,90,69,35,51,8
7786,6,33,83,17,17,70,46,0,37,19
9175,17,2,58,44,83,3,0,33,76,6
10746,1,12,21,6,57,41,20,88,31,41
4216,79,61,1,51,83,43,6,2,56,57
6885,49,43,97,68,50,19,59,50,43,55
4134,86,10,92,24,86,92,26,45,49,20
8491,25,34,4,72,40,91,86,55,60,90
9448,31,12,26,50,0,77,74,33,25,52
11183,22,60,74,80,87,77,52,19,59,73
4135,3,32,33,44,84,61,95,3,63,39
55700,24,33,72,80,64,48,52,0,4,17
79649,62,2,92,89,55,7,44,83,42,86
79884,11,85,38,13,98,2,76,3,60,0
5594,84,50,90,59,34,41,35,57,78,53
5602,78,92,87,75,8,35,18,38,99,80
1432,69,46,66,20,90,66,75,41,18,14
93487,85,69,93,51,74,3,0,76,56,57
5595,52,55,80,18,32,17,50,65,10,62
5597,28,28,29,42,36,91,89,78,22,26
5599,17,54,93,36,74,43,0,76,76,48
5601,84,64,26,41,12,18,73,71,48,13
79109,17,45,58,67,83,35,76,6,1,54
9261,82,73,60,76,71,43,78,93,42,46
8550,75,90,9,77,7,94,27,22,54,3
22919,76,0,56,57,81,54,22,61,83,76
10982,12,11,76,72,78,61,78,80,65,8
54708,40,92,92,48,64,48,16,13,99,32
10299,93,82,74,80,62,7,13,19,89,5
64844,87,18,13,11,10,26,66,50,50,51
220972,1,24,96,89,18,71,79,4,17,43
4082,62,13,31,55,63,48,44,81,61,5
65108,72,70,23,74,94,55,49,52,81,83
4139,90,1,39,24,66,18,88,57,48,24
2011,14,3,19,84,50,33,34,22,52,33
4140,98,35,60,1,42,56,6,44,90,4
57787,32,42,54,16,6,54,72,48,18,55
84174,97,38,26,27,64,71,4,4,78,73
153562,26,3,69,13,89,41,72,78,96,70
375449,24,92,74,48,63,24,16,42,59,75
84930,77,45,28,29,98,65,44,83,11,52
4144,63,56,28,98,12,53,88,62,11,92
27430,63,16,28,58,56,53,17,62,11,9
4147,78,13,50,2,62,1,16,24,68,20
4148,47,88,73,61,60,40,61,20,44,22
9782,78,73,10,21,58,93,64,74,34,50
23383,78,92,74,1,62,4,98,24,34,75
57506,41,43,97,85,94,19,10,48,45,47
4150,33,95,18,83,96,82,11,8,4,71
4152,36,40,69,53,51,26,86,95,6,39
8930,11,9,41,32,58,2,99,12,1,41
55777,50,82,1,83,70,48,4,13,85,5
51562,11,2,75,72,2,1,1,33,40,5
4154,9,44,36,57,93,67,48,22,80,42
10150,78,41,74,75,9,77,98,81,59,75
129642,38,85,96,32,57,71,45,3,49,75
79143,40,82,74,55,5,24,98,19,25,75
4155,45,60,31,94,19,52,44,74,99,32
54799,78,33,83,17,17,93,46,0,37,94
8720,50,33,87,17,62,93,46,0,4,77
51360,6,63,83,17,17,25,46,13,0,19
4162,17,54,58,67,74,3,0,75,27,57
27349,70,60,96,29,70,52,35,33,61,50
56922,55,30,84,33,39,40,51,84,64,65
23263,3,32,33,62,80,30,95,7,63,75
90411,24,2,92,48,9,47,42,24,40,50
4170,42,75,21,89,70,83,76,38,34,71
55388,6,33,83,17,17,24,46,0,37,19
4171,6,33,87,4,8,25,98,0,0,17
4172,40,63,31,29,70,35,85,24,40,40
8888,42,85,44,29,78,28,20,10,1,8
4173,2,24,46,89,98,77,76,45,1,31
4174,35,8,75,21,2,92,1,31,85,20
4175,84,26,44,93,89,85,40,57,48,78
4176,6,13,74,48,62,48,13,13,34,19
84515,40,8,43,2,64,1,85,31,85,20
79892,85,41,1,1,9,43,78,76,40,1
79648,85,69,93,51,15,43,6,75,92,4
348262,78,13,92,4,86,24,18,99,68,5
84331,40,63,95,34,5,4,16,68,94,71
10445,28,4,36,71,38,67,72,30,53,13
28985,50,60,74,83,96,48,18,8,99,17
90550,15,27,94,97,21,60,2,39,80,45
63933,86,82,43,2,64,92,18,13,34,20
9656,89,70,85,47,13,29,14,16,20,82
4188,92,4,71,85,40,62,65,63,66,76
29969,27,56,28,98,76,59,17,62,98,9
