	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
54443	0.04003548495506755	0.07395713587368116	0.057840242937290495	0.02992215572202753	0.021268438700471792	0.034588152360421745	0.03930852926914502	0.026800678359485082	0.007717350501175435	0.027629176968704337	0.014301555092716323	0.005413912121804384	0.0060667735474179306	0.008902742626960171	0.0445889016255755	0.0486599819923091	0.0823673687796021	0.012523220650202598	0.0078114288872037085	0.035329215374084115	0.03590852395506571	0.01426057383249525	0.0317149379696289	0.00898694790482886	0.0031618834281297386	0.05793473114735423	0.048636316325634456	0.016628386090694777	0.015100618918719822	0.0033643092892775145	0.004973658362928663	0.017728809091227267	0.010353055363870949	0.05690031048673635	0.018514436338257962	0.03549973073712571	0.016989241886686313	0.01678168974633565	0.017391645718068078	0.03864743974224189	0.006997895461054837	0.03888047895400808	0.005763935735348905	0.008221256315875945	0.014513312099797174	0.0356840766147056	0.010859553789794276	0.07307402267325869	0.015489638141493347	0.012306752121107389
128866	0.04488793744486063	0.007889380860714067	0.06727701373222193	0.021365319119224114	0.029411443719510145	0.04783006425859877	0.026076483724312188	0.031950877795994315	0.09750669703329654	0.00599425835652187	0.023689910050803228	0.01821104276902609	0.017994887016437196	0.03675786460669366	0.030444839028451118	0.04279178513477237	0.03930549320787553	0.01766567183212195	0.007654730598953711	0.008644008833782354	0.0033419618523456247	0.07097233271464834	0.04466388869678818	0.013634476427956815	0.04034757081225709	0.03164273690166753	0.01525219450462955	0.0287939600284584	0.02202305021807182	0.025195410990979578	0.009266735737790098	0.0058398145524527646	0.027021310944823736	0.018479853721078764	0.02392688845037306	0.038152370959565224	0.015647319776269517	0.006829157212799677	0.020383347069834235	0.008435133683866768	0.00557607936262233	0.005267050143903838	0.012715419492977234	0.003462443252206562	0.00983698475803961	0.03844073098665995	0.04660216584225067	0.04968528025713356	0.013486131400702333	0.020664767878941885
92421	0.030801254223218697	0.020383392438762388	0.015361777533144896	0.03286464983104868	0.05748688047704991	0.022620050025368398	0.020936479040681195	0.01842129525875877	0.001397885055964937	0.01168744470950844	0.006725604821725191	0.02391561767248844	0.08522061863697421	0.020245526174117286	0.019095969658480205	0.01660539031378473	0.01900028352923554	0.006523171145157627	0.010955391118134573	0.014631477881483822	0.03133606173964512	0.008133080755035733	0.02420451678844903	0.053257979587549804	0.0332532493097106	0.02032220136326673	0.039515760470179746	0.0051578044814657616	0.01617369175608294	0.005398201483445709	0.03472227921947487	0.01326922703409044	0.016592840525303267	0.023519958909775648	0.03405381465157208	0.028149452570302252	0.015297979842938373	0.025962643644875428	0.010194330447313183	0.014196832788769652	0.038913142228750676	0.04659560383626416	0.008204598865428025	0.013093832612976477	0.052920676309335356	0.07493217343783598	0.01745502155197292	0.03751218421638869	0.016204804556879875	0.012925722249787747
1894	0.03185958285636573	0.02134678344327309	0.04368610735382184	0.049194141526678455	0.024581817137879807	0.01869376347277109	0.02556877358696645	0.06812642567044204	0.015693569226464144	0.039121860662889835	0.016866891924547156	0.01116677671238335	0.020708506281974074	0.022316865859468512	0.02149753277736216	0.010047724548739732	0.02840664205129771	0.02168576500460289	0.009415957188639497	0.014349908045973522	0.026902491088095646	0.009845856283846526	0.02769452163786915	0.019748282252855465	0.03072720496143462	0.05713636175835428	0.05984266733708216	0.04053948664632815	0.012240997170235949	0.020589827424421878	0.023470064991285004	0.007617313755008862	0.007406048667247526	0.005613685574544584	0.04164399315433629	0.026669079239796542	0.011162831132597155	0.018712210279132942	0.04711607607833276	0.04097820254571356	0.031800209092614405	0.0069916859284996635	0.010213298999269012	0.004572379111164836	0.07874989625651284	0.021952595102762165	0.03450974998371956	0.005558067163981478	0.019427634319661182	0.006589983638002044
9928	0.03801200580070765	0.0313477768116587	0.04134626150718069	0.042713241579060625	0.04413906093950135	0.03606223519258761	0.03168687940783917	0.02540623272641938	0.011248442402410252	0.01198897977246562	0.022026213995052255	0.022255241395869353	0.01851204897628655	0.05346372881298228	0.056571643106382054	0.005394894392110448	0.007296553140799532	0.008519812676989888	0.015788652626647748	0.005146844165170389	0.02120921092937885	0.053630347078212265	0.005306356728276995	0.045038487801020995	0.0055011125764019755	0.027758651624933548	0.0042955962882315875	0.040791460652865576	0.008955557453880984	0.028914364418695243	0.0332322278445107	0.014882246667441635	0.009622652220101422	0.00578652246585395	0.015299594401795708	0.015398975251171836	0.005560415831035093	0.01639272021173425	0.03334031416610645	0.022014237021726953	0.020415964831569947	0.011427256757666716	0.0034334945602954884	0.006517350101906464	0.006203229245498532	0.06065440541445942	0.006028048164861105	0.06286252592083466	0.005477758490004701	0.003752916346359692
10112	0.042502299223790924	0.04934776108652832	0.03709376972485297	0.020973448683579744	0.0136011003800236	0.06697966547968938	0.058783967129496274	0.006388400808365402	0.04605515229080399	0.029549261562236785	0.009198937368364952	0.01714774956440884	0.05919498737279753	0.03739242914672455	0.045977853706137134	0.06695088611558334	0.01009283457446381	0.0031345146916195625	0.02092334738885014	0.023089682984978398	0.01623372496432808	0.033862629167466816	0.030315724557967678	0.0365432309250195	0.010874741170407478	0.041077405390782036	0.04697860116732173	0.01903224541145165	0.018908527866811707	0.02419246015890868	0.022637778748443207	0.02210238238321175	0.054889201323781736	0.033310880452828144	0.01899634289371418	0.01650066680947072	0.012140947389563122	0.013165948626945942	0.01659614334467295	0.016287526130883537	0.01262579983278472	0.014685059598914892	0.011112802994915648	0.006966387284761087	0.02406662819778603	0.025932152024514238	0.017681081723875235	0.033297586763580196	0.013831524690415918	0.005404190499243589
9055	0.004119437062264396	0.03383655579220266	0.06057610172240982	0.03460291222353894	0.05423880635731806	0.017844566051081652	0.016296328602389717	0.06669989995974662	0.007589938780611894	0.008299875161434657	0.0037687780102713254	0.03342322685934581	0.05879098866320413	0.044543486184119505	0.015993388557423882	0.020161612846995813	0.03152899894657253	0.004766838329836537	0.0035891629478039954	0.019158031908776334	0.021870084025190355	0.01303325367727944	0.05100929010870379	0.022079832115964364	0.027749803213782138	0.017988106956021196	0.011567198065007297	0.03452820078723457	0.016588355575854953	0.02609572950787661	0.009986784785863251	0.007730336473410581	0.033170682130844696	0.006703795880133903	0.0213941907088472	0.013805178136583243	0.009493384119314692	0.011843481993809628	0.020190202159736728	0.043971545100982556	0.013992137349138033	0.022656588064419527	0.010885025318860462	0.009174393408870949	0.014904738630070545	0.05336013771774544	0.026564152318446933	0.028943641552717086	0.020576864758552357	0.019739538771834816
5621	0.022031537847302062	0.009731131060881533	0.01371863092104733	0.007319333839987014	0.0033933471018875007	0.03705072454299557	0.010934159869926408	0.06579184096891247	0.052938508955056196	0.02118971820382706	0.0061485091385703	0.006112564542932253	0.0036313504367792397	0.013735212807639742	0.013057348937685417	0.03598655494892894	0.013430983371723788	0.015114585982370357	0.00863328764639257	0.02134682898293274	0.006692836471787731	0.06770372759609875	0.03079899832187585	0.07851036184873497	0.07262312937652686	0.04881845806107878	0.03848371606106797	0.011725932459595455	0.01176717174526306	0.002153769287336135	0.005273009735890644	0.008414325997418454	0.07371176817089632	0.02416121265403423	0.02037174949039765	0.023861808062852218	0.04015191559454686	0.00996658728893015	0.045119050161647224	0.010085843270562701	0.03469524451386511	0.029698114768286633	0.014556741667277918	0.013842856496755873	0.00940946913037747	0.009957592438343923	0.07054190024953072	0.006637615841770377	0.01224375937879011	0.015642041427028172
2033	0.007560389969222774	0.028439585926081545	0.02956804164215262	0.03366858048342202	0.017847129946315456	0.07221480811063824	0.018920514736153315	0.005768638091817774	0.02123166394608518	0.011090231371991215	0.01722919032189417	0.05319933840247954	0.025722361321922536	0.03968503376226759	0.03729859024244917	0.04350523231975713	0.01897728925553857	0.012391676322210787	0.013057465227333255	0.017744186012148295	0.011146644664576799	0.0527634135257	0.03076140866937169	0.0206382675855964	0.04232219550582017	0.01323509175425767	0.034013111100462595	0.04323533986031461	0.023624873975172083	0.03330659983461457	0.017372538146383138	0.018664280168816567	0.015183469461037396	0.019728264639936266	0.014581489670589186	0.02049183475967403	0.004854048218476204	0.006989060924741187	0.004371567622928847	0.02510865882109768	0.05510979407690895	0.007461091229606512	0.008784795879207238	0.0048891620539229805	0.03742493265041379	0.045893402830866646	0.011058724544417394	0.015267928710614992	0.017715104934588045	0.004788954119263072
613	0.040259281099461516	0.03273442318553495	0.06455539132652706	0.018752644566405106	0.009435532266007452	0.050551168823031796	0.006586508237748663	0.022176475315208607	0.0456977715078791	0.02100147029628616	0.02246965836910027	0.01787556530418062	0.03257783824190508	0.03286139079405483	0.0341510527809733	0.02962689516708573	0.023178725442276164	0.011379220747369731	0.012714763658290553	0.041013239018268734	0.05363625067861099	0.004953937468340999	0.016343405987006693	0.031142836078988653	0.07038999408795897	0.02294486976454047	0.038994074376377814	0.021050022915259058	0.011916039689347591	0.02600345116208671	0.007574045063600645	0.011627379851651876	0.06401348065451917	0.02692215224773964	0.018091386895220808	0.05324799264228614	0.007199402841552259	0.009680045459645003	0.025395771711553043	0.021056999760705915	0.02820333253871748	0.030465493436619744	0.02438129011206048	0.004127812340438547	0.03051027918573338	0.03652154006268755	0.03288974801111534	0.0067260053905488434	0.014146494709975267	0.006699703876153999
4790	0.02917047969227103	0.012789946902641637	0.06667903522415798	0.030032009284116267	0.016537423278541054	0.01785532351597562	0.05715888172117246	0.04492499818839487	0.022331875259288734	0.025852461136953102	0.03759968299408409	0.01920478212875513	0.029668991401025042	0.011145658644368749	0.010976532808362261	0.04202596445684789	0.05289216703902546	0.028062861312022524	0.005102643912799173	0.014045426309865413	0.02606195363613043	0.02946470725465465	0.021194085081282402	0.04068219393640884	0.043932650749570284	0.005117924356434431	0.023629757518025915	0.02745958279962148	0.01804343772453676	0.03396677018799325	0.017660199131821635	0.014048759774983054	0.03362547009990952	0.022391269743638236	0.014886363016288064	0.01521679446331014	0.011040047526134097	0.012665051169192457	0.04548796926745347	0.02829046836337673	0.011156613123400005	0.003985770159921366	0.013586621499705858	0.011798962400202064	0.021654945664233732	0.021873022249601106	0.018403745571140374	0.04030290235096209	0.020915821006856263	0.014389791159282517
4176	0.018120580324730746	0.015469247520815342	0.08478785735117852	0.021452733182800623	0.01835340158127172	0.05759728596258365	0.017710367230858844	0.026748079441993616	0.013939660804243808	0.03881133034374843	0.03317310551781299	0.03577929918018441	0.005642627743798365	0.07895724036882762	0.007441088370938402	0.026496620446463615	0.006722197787385566	0.00447819809351437	0.01966084400453128	0.0156512616216237	0.036332495839705124	0.03599978699085792	0.03560804315028081	0.04069938349138416	0.08896465843077078	0.018129855717225783	0.014801722471802968	0.0374337714937733	0.007269389584869931	0.045542695410777295	0.07346422525933369	0.006244052305515577	0.03199486582558157	0.037692386487900485	0.01501136964233399	0.00842930994379745	0.009421702076956008	0.018495777169851818	0.024043058749135978	0.022335152325778505	0.011609546991897549	0.02223991256858789	0.004190372079510621	0.011809783246140838	0.004472123176558209	0.051868738040277584	0.010100474487531177	0.007500322952426325	0.012139326358820987	0.009035903000715783
25	0.022337675400448176	0.034840180660015097	0.0348639025165614	0.011662186614183102	0.023453412761216312	0.028097349855591737	0.04863757493249154	0.03681915936460027	0.021564965093075705	0.00820954862068218	0.07787068897211194	0.03359391996674005	0.02776671265915649	0.0122991141982668	0.0907534260814328	0.02445189277814243	0.027637101111510194	0.019818298564624297	0.010917068170269453	0.030448847528175716	0.030971522538389487	0.01078138573042687	0.014192770094720508	0.00958484579624169	0.0033320112147383115	0.020142408081099135	0.02022504580893533	0.033387228969340925	0.017744758177527423	0.001604484125311983	0.020472150817597883	0.009833673202742359	0.03345889565126613	0.022733555068568518	0.013519593575613241	0.05195466820262224	0.019747399517782822	0.019428914679754	0.03566889583501051	0.041819008642414314	0.046173427834521864	0.02935246693850333	0.005767739883101171	0.003443421542844172	0.003373319860634853	0.01813771682586303	0.02903814559060763	0.03130125239880789	0.013971203052082775	0.03103267776851426
4841	0.017590888773179755	0.06999464953030357	0.005913109627261314	0.010598814141229219	0.03390898604708586	0.009415729310900815	0.01385127711046954	0.040718604625752046	0.02281407891034315	0.032503696917900775	0.05467208350122329	0.020906478997683324	0.06351642400398258	0.020557163081095967	0.004340022815115439	0.056887940705852826	0.04072459168300426	0.009978031654364781	0.029668129280380102	0.007803608653071423	0.025000507517866605	0.023948106768453402	0.03855691154113881	0.029559980854564218	0.016385532153097203	0.026548879207468477	0.003623469017478291	0.029474576066755947	0.01870138168030153	0.02459647286507501	0.020260292229486	0.02631391037795764	0.010570068991593441	0.004570948712363336	0.008570115007957445	0.09281619629701363	0.02502793747778374	0.008265146823165054	0.016789133668224095	0.05194172025822611	0.010846271652246369	0.003091624491210995	0.023371159349336184	0.015126026603616378	0.007509121155119851	0.04119241824715352	0.027292947672439307	0.061435084522818754	0.021676379729357362	0.021180957323125353
3297	0.01652038614996874	0.021142406088342912	0.013618341717092832	0.013857967066618942	0.0067163425945973515	0.06644498177540986	0.02426084859333574	0.07426452911512553	0.01856263507290951	0.014121553790890367	0.029493579665869653	0.013147923969861006	0.06856787730390666	0.009756161624456533	0.020515801068637436	0.014941770265883178	0.08265463689042254	0.012971570102465286	0.007097196186175441	0.018873440983371025	0.05369130239476285	0.004599772638101139	0.009745218267738998	0.04048480122206924	0.03551314424276576	0.017265237669550633	0.01826710976472682	0.02533228822444427	0.005311274776391857	0.04783945698174287	0.02045667661702761	0.0036105842010053174	0.014785941014610502	0.01570478240842012	0.017567667269168797	0.03234832537643445	0.007223921526017261	0.013104246085732069	0.02612225860477732	0.008760780173385656	0.010922487256926428	0.012347204786998462	0.015202123992057141	0.013898184148913724	0.0034036849680225464	0.06701782266541333	0.025146924978016603	0.022455565001731646	0.011052799988741905	0.013788265599485603
4173	0.01014539028226954	0.027118417976363145	0.055898965082402635	0.05990311423658451	0.023251379946720593	0.003687602686351952	0.06312225363030514	0.04980711203278911	0.02004541890968566	0.004156337182952644	0.04692058754311234	0.02969523001554809	0.006891432398529906	0.0032609620288087046	0.048312206065218626	0.005051113569460847	0.013303943306343078	0.01810729702795414	0.012407881004908462	0.028542070559145025	0.01618844592155926	0.021936399434468266	0.04411227205578598	0.030247188873160434	0.005221134952404956	0.05635296991622849	0.05780535045221176	0.0607710825496861	0.011214589734059128	0.03211660993795862	0.009637320272810085	0.006606634582484978	0.017797209794032487	0.027719441293439603	0.011262952704570438	0.006066974931427926	0.06746823443495319	0.012433751470454505	0.030579622947813058	0.05301305781838985	0.011191472290994577	0.021869958975859298	0.006921832502783023	0.0034691234516399036	0.0455869118442985	0.012908299387435086	0.06515457634288577	0.03362380357006036	0.01969313570804785	0.0129370724588197
9189	0.05491897489112811	0.016658450982827408	0.008701894433023266	0.05803541620622696	0.02303957622194468	0.0022920202822110883	0.01625574755269488	0.08928960335861538	0.014117299351900736	0.004424192768090154	0.020209823675595474	0.003753667446576299	0.013086687360784666	0.02959202326024215	0.030553239598735273	0.019909292912637256	0.025831766961349537	0.01735710702145555	0.01200693683897199	0.004253971480438417	0.06454415691872603	0.01915291010671156	0.04539805836253285	0.07701477901835406	0.026246572861614383	0.006423923397469876	0.02828848593643246	0.018602212827512715	0.04044245350977537	0.024871604396906794	0.008040328013593528	0.01318022378970988	0.01309778705117982	0.021072794068614727	0.0248833476304143	0.060945369823891926	0.0563371235167147	0.04416623771020154	0.015659265396138638	0.02943471279413056	0.026819727639624386	0.027281411956993205	0.010941639563229638	0.005705574003569119	0.01625972638874754	0.07587901539671424	0.03037101129889571	0.05898131300338122	0.01771507352256063	0.01870244903009138
81631	0.04258711188794307	0.007073514756514684	0.02662368808623778	0.022732612126477026	0.02483711109080881	0.055333756899656306	0.03181894030198021	0.04601557461521169	0.015091766872311459	0.01619877196577384	0.05648094654769026	0.043814775904789514	0.02232421124119761	0.024036521503662762	0.04664630247654148	0.013775990923148936	0.04269860303196295	0.014726796708811244	0.034138354269540656	0.041479454298155305	0.027017677373383748	0.044254578559156564	0.024077120236102718	0.02763369043665354	0.013992499521724043	0.02722088195562161	0.03430517057839776	0.04563801223900646	0.02135715256940637	0.018436356346079815	0.018951004609524053	0.005020540364889936	0.04176557485236881	0.006916869271019933	0.01401622001737346	0.0249012903242663	0.010969127518354129	0.014015625857788263	0.013957345016159734	0.038545146851239845	0.008293476217888092	0.007966372895678354	0.0030506330668027093	0.004206230276414678	0.02735554115062647	0.010749069690688643	0.00929064829689575	0.030748620415764434	0.007984430067401386	0.014554703581464818
4175	0.022265967771083202	0.027077047054592213	0.02716277431491322	0.04888194732830459	0.023200809843650003	0.09192614551401562	0.0034298741991045526	0.011910660777772749	0.03588730877441248	0.03452113282424192	0.048520855232581435	0.0050612138316914294	0.027190420162707854	0.06964456667278512	0.010213763793035428	0.03814975945216368	0.014233180037127377	0.012601559148521388	0.010124272857706361	0.007402726869567464	0.040122889535952826	0.0026521088750843984	0.01438286020428169	0.02647082522396301	0.03323956220557105	0.02439644678795262	0.03434561296713533	0.007865833254411503	0.008095237371132723	0.023385494299017366	0.05368830759606075	0.03554608000095831	0.06141264240377262	0.06955775253057397	0.021958630441951458	0.03238078300164894	0.013918745234061034	0.0065725264819791315	0.025901790509584494	0.013091439644599993	0.029012866817045953	0.015157171413958599	0.011073146190298883	0.02763958673674845	0.03259931547548366	0.043556146944008056	0.03276590191128536	0.017164299880589654	0.014127456895375218	0.014899888763694805
7168	0.009048766779407032	0.03104138880058083	0.0319116636666448	0.024807170959325872	0.07473798275761977	0.015353582145007438	0.005801261695848965	0.022440255623591334	0.01890008122902189	0.056346345589595	0.00710380611918885	0.027110920236185727	0.049810609623550516	0.015063091132196145	0.03895351885694285	0.011013372893366916	0.06121427919415448	0.024960420484457204	0.012111961626306523	0.05518877822091922	0.005880156514266672	0.023984870399525262	0.004717130943781968	0.036730125606482145	0.041324795205691836	0.011548493476340854	0.026039286707977432	0.06243400949544224	0.01685888754153182	0.051135394191588364	0.026733084253919258	0.021583988853145674	0.006649586069992567	0.029175549451620753	0.016965630130878175	0.03200568858061685	0.026758471103261534	0.013903900866105141	0.012277605092105725	0.02538340682998201	0.022878992318777675	0.0214402087544471	0.006866161407077422	0.00478356550469944	0.019246854506362817	0.01386526171324622	0.0028526784726499773	0.03462084436309067	0.015897268839249627	0.022848826714257992
7170	0.06465118044754416	0.011936558990984092	0.04923953935128745	0.03366270656312673	0.049700988350943894	0.05920568584068307	0.008972879905533032	0.04028203647197135	0.005196760529663757	0.04829616273881492	0.012196569829795969	0.04467219589276209	0.01161521877594118	0.0785222097804988	0.01856508387932332	0.03179012768397656	0.019975997810244915	0.022096226130840627	0.017822426251661538	0.0060126889080682954	0.003314020860853949	0.023195955178888835	0.006853890283704157	0.03496884170370402	0.026771119652326092	0.05118097656526903	0.04062465017843651	0.05755104445696315	0.015020141926299038	0.007595987223945782	0.03237127513810537	0.0202376105682617	0.018830172848188807	0.025374423262867277	0.008402034302887083	0.04080594649301338	0.020721875405111913	0.017155723640414396	0.008723699086534911	0.030042588681320582	0.035185770714453994	0.00800936376971752	0.02130481400126656	0.02765071383033344	0.020134073245207558	0.004483171824878429	0.013334056517418294	0.07995252078014371	0.00598651939313914	0.01275639110049627
4149	0.006315879866079649	0.024847157289560988	0.013687171699159813	0.0676405792217447	0.07768811323833436	0.02260297194220562	0.037776057409288986	0.04280732073079356	0.016150417450412735	0.002671288522613753	0.007462301434857686	0.004573696708131746	0.005692179928129244	0.03162479940511088	0.05710606209369917	0.024478156805272565	0.04155044921408746	0.018917350045648422	0.00466317892207313	0.03272998244542901	0.003175764530007606	0.04203181293668579	0.03899988493075043	0.0180851689369594	0.026803240187614458	0.017183109371702268	0.02620726817871026	0.022522305757607945	0.027172800690762743	0.015717369099064224	0.05215287497422901	0.0139802632300005	0.028789008973639833	0.01808799186324878	0.02186867066888656	0.023275897020130054	0.0030036654484089918	0.01236427998191217	0.026594911760867056	0.03315673313168232	0.03143492763244603	0.034868185556513005	0.022768097993041053	0.0490103739471412	0.01550349427751603	0.024975384445686883	0.043626096184412065	0.03986394304317001	0.028717311741553567	0.014348931699176089
1974	0.03804586433288408	0.029206885332589767	0.030098969154669048	0.06283474818834113	0.053933997498175304	0.024816878615690006	0.026416575451972416	0.0317685041875289	0.026482483565793878	0.09110226341279891	0.015223289700062245	0.010370093314222782	0.0190333764780829	0.027747366276590784	0.011161942215630544	0.03604988998474074	0.05081944853807796	0.017957896524244645	0.011579513287087754	0.01846652230734781	0.01962427314263189	0.03275295344266121	0.038892699191412396	0.045664431121378586	0.011415296658942978	0.02680267229530468	0.017063107758561104	0.019182552786603187	0.009210894521230728	0.035431954948316635	0.016282345068836628	0.005102871046298746	0.03439253681528889	0.013482842776701868	0.021885077597065965	0.010606503065478633	0.027312586074009926	0.025553393001136997	0.028782697268374777	0.01608493526585814	0.009988950056530912	0.011009271475580248	0.005588034430044477	0.023850358196770453	0.028805897286650527	0.009864710655089195	0.009631408839502895	0.008873685621251317	0.016965501137839376	0.024620250198650318
55671	0.028780413384476036	0.019240625081687928	0.037090387181170165	0.044166107484622984	0.027660023162658462	0.04706869992590984	0.007857639411057956	0.028980830270557558	0.05916110879835536	0.01030680910818484	0.024120955996665645	0.027954429570239008	0.029080962295950412	0.013749689657346886	0.054066912296929066	0.03157911578675096	0.06362334496936399	0.01815693353901245	0.011573424623349813	0.026779228665248508	0.06845910595413034	0.013933968028467943	0.0073429637341327686	0.04305619201170219	0.010048792125248993	0.003577240672441297	0.05354200029417553	0.0026809721494216007	0.02444825318017535	0.020749367973886223	0.045590829174353614	0.00431729344428998	0.007420386404764173	0.05070924248188617	0.025830820202866638	0.010641839516099993	0.020596507864720906	0.015345606334447167	0.014233585969306252	0.07799559315943236	0.013999256401297558	0.004784182875907834	0.005489978779704493	0.022351576777782368	0.027120170038888135	0.018401730446813033	0.020384921122124585	0.002150049016917661	0.004699661129858056	0.013887889383493494
7415	0.02175420248310245	0.03874026692735567	0.01412452636586887	0.05281465419494475	0.0351617224760991	0.005895045226685222	0.005387583785517293	0.0732431240872614	0.03796286700285511	0.05707775705346811	0.022399198924398137	0.013472883107566646	0.015645665680431325	0.0015968210516260838	0.011196254856181516	0.010344303439640557	0.04228457393078123	0.0037846702966675035	0.010921233479638828	0.0038725039651984062	0.014892011933223445	0.01839989935335877	0.025486118622074765	0.004534674229427289	0.01698321594896189	0.0604532071010458	0.06053076125689324	0.0036061707515086857	0.005570361096250724	0.07001581543655419	0.014322539977417809	0.0034151774757643027	0.015063973208290999	0.008372082909100829	0.02072980203498598	0.020371872139338963	0.0188878357915363	0.016738194371467542	0.021891903836006234	0.032408241327798834	0.025179490730915813	0.01597496081483962	0.007385497744465152	0.032779720133758614	0.02916981105802051	0.009746502981219572	0.04049519852989001	0.024603797939003413	0.015426162538024197	0.01693088986898864
63891	0.02861370151678186	0.007016947180597493	0.07773749016199315	0.013815553444910717	0.04655727367333654	0.03963265144142935	0.024198509017580118	0.04587000575508577	0.020580641046800827	0.052217991552973825	0.036298650187347216	0.04980190628899755	0.012149666094362369	0.03277103028203657	0.0784276214186402	0.018350399423918636	0.014878696485372206	0.03479656408514746	0.014632436682215302	0.007235627339264144	0.04063279265457514	0.012409449964691708	0.0179858435036593	0.08886052217427028	0.020059871102629006	0.021265343898016015	0.06742038390980515	0.037186150390063864	0.01243845594209599	0.022961948235157854	0.007149137895815242	0.01286278906836157	0.0069531344483804896	0.010985824947007727	0.02794887011963482	0.012595173215390004	0.03481898592733528	0.019288505614919838	0.00716579228336772	0.03188529115251827	0.04663202042538306	0.01734751743731707	0.006939460021382	0.02194504847974906	0.02442444285678676	0.029944273216498233	0.0074279774040359615	0.02640315192550136	0.011920730821926259	0.008559167079217805
8073	0.044535933047425744	0.03874215801667493	0.0879703487972815	0.003948155955398761	0.06243395962509045	0.03590868326188958	0.045812782346848005	0.02000829948303202	0.07319908897732862	0.010135273783717862	0.024539925848631138	0.00809591237215563	0.009651424781191388	0.01666397579914582	0.020676065640026445	0.017859764543429846	0.050624396225525094	0.004526640387561393	0.008647747410669846	0.004673818443904317	0.0025418300777062886	0.06760262274714955	0.04148735256686507	0.032174701014276566	0.055167603292101595	0.012512223974625534	0.021699991195934618	0.01000834759525161	0.011134089616996499	0.0044242567521213414	0.03110366376253135	0.028503180625701577	0.011057675968340966	0.029026558144831942	0.035177341692857404	0.003954906663888291	0.020423572849655635	0.050957183531126195	0.0054038961053241245	0.007905340125780999	0.01916624900076301	0.0035140771996844547	0.021252821463587757	0.004244834191984579	0.034365914488933606	0.012299901583562782	0.01985498108349073	0.08505588307779988	0.004981723393517997	0.010470794625645664
9040	0.012937259585365008	0.014877017303325971	0.037301281702256175	0.04399761854958324	0.0479234518312408	0.07321072510057358	0.012607295538871716	0.02486377348041829	0.02739079204891928	0.010420285285091615	0.020734741587773855	0.01018853434129504	0.004249864418894002	0.019899241347143725	0.085579588464006	0.04474710167106721	0.0322861865943788	0.0257597232966072	0.004154180895773774	0.06363463022813359	0.013187777892790159	0.058931745828842176	0.05435604090993591	0.03906242675419977	0.022448558565337288	0.06552143794718326	0.01762905231154685	0.029427509468662655	0.020093303980772415	0.021821020938453405	0.013440106283004936	0.03443158078426638	0.007848348602970217	0.01957756271977546	0.009888164152914533	0.018231982947202432	0.008805007936156286	0.013276590082270131	0.024639391671865744	0.0180635420223453	0.05244063291545351	0.006267731783341419	0.008496674959249068	0.016079797457212153	0.03110988657468195	0.050480716063400904	0.03066592245495872	0.04537578900706674	0.02453540807265703	0.008695993586581081
9493	0.02048201454763999	0.015309310322499884	0.014198630657607248	0.048911847251546986	0.023999502259970114	0.03659696043897548	0.045918630364620655	0.03608356091561652	0.0088966666530558	0.0061203309224443295	0.011309529701138216	0.0061602972191608695	0.059949760250929574	0.04093903148081456	0.06752954594635083	0.009384271795035442	0.022655444744434997	0.01562726454142702	0.015790351549270856	0.008561712246860085	0.017272706603012247	0.04207153875334101	0.040187085173105805	0.04653184691988626	0.019213207784105672	0.016500037224215953	0.010399577089095769	0.030698477061129457	0.021235157881273267	0.012537784634903631	0.0029189899590375424	0.015122205891567462	0.018100476021800774	0.01179786992285349	0.015075500496647843	0.03515716791761239	0.017722909663610238	0.03514025644312015	0.039851934728313894	0.05992417382000379	0.0672793344057493	0.024782852228358722	0.0037526934083792806	0.00938781104787658	0.03455434572538944	0.009744044607448639	0.025000682131889402	0.017604433119862057	0.028583554049180157	0.013698285336603343
9126	0.032881388530185414	0.06899604223148172	0.05926390909896227	0.026402800949928248	0.05481655179605012	0.02117391177020054	0.028056291396161403	0.017985306402536805	0.04742012742545808	0.0170186155183057	0.024215632848711595	0.039903015069274926	0.008265566612222833	0.04249308288285176	0.04996163137942822	0.02351373740916799	0.009054966922678983	0.01901341080302074	0.017285628354314006	0.013015886220157574	0.015111417725167078	0.00461067880981009	0.034112200522126	0.06262561348668456	0.03344441396335735	0.010322705551411635	0.012870220175662545	0.015404068376754662	0.017422882033088456	0.024637207160970006	0.05264042718843627	0.008704589215048603	0.03263985950027439	0.015497990139032048	0.020420756564887507	0.013994151712591229	0.0421135274054878	0.01609031332828234	0.008196929433102438	0.003313876591502622	0.039940321492051366	0.03615415943589587	0.004254240734479413	0.04290233803549359	0.03759201821428057	0.023739293657840322	0.08540657075030056	0.0612575647162955	0.027324702046525935	0.026128118291159654
