,0,1,2,3,4,5,6,7,8,9
11143,2,4,27,22,3,46,13,40,45,35
84148,36,22,1,3,4,5,19,26,10,15
11104,15,4,48,7,3,15,0,40,45,44
84056,44,24,6,33,25,28,34,2,15,47
79768,20,8,30,38,1,29,13,42,10,41
23254,16,49,0,30,41,24,22,45,2,17
25948,20,37,21,0,46,46,14,20,12,26
143879,15,10,49,0,3,35,28,23,48,7
84078,20,38,14,46,1,29,23,11,12,32
56888,2,35,27,19,27,29,0,15,12,26
3775,36,41,19,3,28,27,28,3,48,35
3785,13,41,1,3,4,5,19,47,10,15
3790,2,8,19,38,3,31,0,16,35,41
343450,20,37,47,20,27,40,36,49,6,23
284252,1,18,33,20,15,11,36,31,49,46
83892,29,33,0,22,27,24,22,45,32,9
115207,20,23,47,46,41,12,8,49,22,32
23510,36,41,1,18,4,4,4,26,10,31
222658,44,24,6,49,27,28,25,7,15,28
51133,15,4,19,14,13,43,28,23,10,47
200845,42,12,39,48,26,6,39,33,17,19
154881,11,4,49,14,39,9,2,25,8,33
54793,42,17,35,48,21,30,37,35,20,19
10945,25,31,22,23,17,47,31,9,43,48
11014,35,26,24,8,39,48,44,25,17,33
11015,11,48,23,12,34,9,44,46,25,9
23028,22,19,4,27,11,7,15,8,33,2
22992,17,8,30,8,3,29,6,16,35,35
55818,43,48,44,26,39,42,44,25,37,10
51780,28,2,27,16,36,2,33,42,2,1
9682,44,1,21,16,28,14,2,23,12,41
23030,13,46,46,18,4,4,19,26,5,31
5927,8,26,24,46,1,46,6,42,25,35
10765,13,46,46,18,4,4,19,26,5,31
8242,48,1,12,6,18,2,16,14,12,47
7403,45,1,47,6,10,2,45,49,34,32
80853,1,0,33,20,15,11,36,44,49,46
2531,13,46,46,18,4,4,19,26,5,31
9817,20,33,47,7,27,29,23,49,6,23
10657,34,12,39,34,6,21,43,31,39,38
23351,29,49,0,10,41,44,22,46,25,17
8570,43,35,5,8,3,33,18,30,12,32
9703,45,32,10,6,0,2,45,11,34,23
9768,20,40,47,28,37,12,16,49,35,47
9812,17,37,47,12,41,24,14,45,6,0
9778,36,22,1,3,43,27,4,23,10,7
79932,13,46,46,18,4,4,19,26,5,31
9710,7,34,15,27,35,17,40,34,41,27
23392,44,24,26,33,25,28,25,39,8,33
9665,8,26,23,10,45,9,32,46,25,1
9786,48,40,21,16,27,2,2,0,1,15
9851,16,49,44,10,45,44,22,25,18,17
653319,17,33,48,19,37,29,6,49,35,41
22889,30,41,34,22,34,31,47,16,21,37
23325,13,46,46,18,4,4,19,26,5,31
84162,24,8,23,12,8,9,44,42,16,25
57456,8,8,34,12,1,31,14,46,22,37
57189,8,8,27,7,34,18,13,40,22,37
57179,2,30,27,19,3,29,0,40,34,22
57482,44,33,31,49,27,14,17,15,34,14
56243,44,24,6,33,25,28,25,2,15,28
222223,2,37,47,46,1,5,13,40,4,1
25962,11,48,43,19,39,44,44,25,18,17
57614,43,35,27,19,1,33,38,40,19,35
57648,8,26,27,46,36,9,38,42,19,1
57650,48,38,47,7,27,12,16,49,4,12
57670,10,2,14,29,32,3,16,6,16,23
55196,0,2,14,29,10,3,16,6,16,32
57691,2,10,48,12,1,35,47,28,35,31
84542,44,2,12,12,1,43,17,40,8,37
158405,42,13,42,35,26,30,37,19,20,38
90231,16,12,35,30,45,6,33,25,18,6
158358,15,30,21,43,13,0,23,23,31,15
57498,17,36,6,43,25,14,34,2,1,26
3832,43,14,30,46,19,18,6,30,35,22
63971,15,35,49,28,43,5,28,23,45,26
23303,36,22,19,38,28,5,13,16,45,7
56992,36,30,1,28,13,27,28,3,45,15
55614,1,18,33,20,34,18,36,44,49,46
547,42,17,39,29,7,3,39,41,20,20
23095,13,46,46,18,4,4,19,26,5,31
26128,15,40,21,16,20,2,16,28,4,12
10749,32,47,2,47,49,25,30,17,11,24
9585,29,49,0,19,41,44,22,15,32,41
55605,1,18,33,20,15,11,36,44,32,46
3835,41,10,31,43,37,43,6,20,12,26
9493,8,35,27,19,34,31,8,40,21,47
55582,11,42,24,10,45,42,44,25,25,33
3796,2,22,19,3,13,35,8,3,45,31
11004,30,4,31,38,37,14,34,16,1,37
11127,20,41,48,38,43,35,23,14,35,18
9371,36,22,1,3,43,40,4,3,45,47
24137,47,16,42,40,47,19,26,18,3,34
3798,36,41,48,38,43,5,6,3,35,22
3799,28,2,27,22,36,45,38,42,2,32
3800,16,13,44,39,6,42,33,12,17,10
64147,30,10,1,3,43,35,4,46,10,31
22920,27,34,18,13,40,20,15,8,41,27
22944,34,17,32,47,21,38,39,41,17,8
4254,41,4,30,7,43,35,14,16,10,18
55857,29,12,0,30,45,44,33,46,2,17
3831,35,48,35,26,39,42,44,25,37,10
89953,2,4,30,8,3,40,0,23,21,15
7071,11,17,35,34,39,42,43,25,37,33
11278,21,19,17,40,38,7,1,34,33,2
51621,28,9,21,22,34,40,38,42,21,25
51274,20,36,13,38,13,43,2,20,31,26
9314,1,18,48,20,41,11,13,44,32,46
1316,1,18,27,46,15,18,38,44,22,1
8609,41,8,34,12,1,18,14,46,22,35
23008,13,46,1,3,13,5,19,23,45,15
23588,17,33,19,43,27,0,0,15,21,37
116138,29,48,24,26,45,48,33,25,25,9
200942,41,4,21,38,20,0,23,16,45,47
59349,0,26,14,6,34,2,16,0,16,12
23276,34,12,44,34,23,6,33,4,17,17
27252,8,8,23,10,1,31,14,46,25,41
84861,9,14,48,8,13,46,6,23,31,35
151230,10,0,11,2,23,45,12,41,6,0
54800,34,13,42,47,26,6,37,35,17,19
54813,12,7,14,32,23,34,9,5,36,3
79786,14,28,42,41,16,8,11,19,29,5
57542,44,36,31,43,13,14,34,0,1,47
51088,1,26,33,36,23,11,32,44,49,1
55975,8,8,48,12,34,31,13,46,35,35
57563,41,10,19,38,13,46,13,23,31,7
55958,49,11,37,15,31,31,27,13,44,40
4297,48,1,21,42,20,14,16,14,12,45
58508,13,46,46,18,4,4,19,26,5,31
55904,44,24,6,49,25,43,25,2,15,14
51111,24,48,23,0,1,9,44,46,19,9
84787,30,37,48,43,34,46,14,44,22,18
57082,6,15,8,24,29,10,20,32,24,13
400506,11,48,19,19,34,31,47,46,8,47
90417,2,8,34,38,1,31,4,28,10,45
3836,43,26,24,26,33,48,44,25,49,10
3838,44,24,6,49,25,14,2,2,1,28
3839,12,42,11,10,22,45,9,5,13,3
3840,30,4,21,8,13,40,17,42,35,41
3841,17,1,13,43,28,5,28,2,48,47
23633,10,7,11,36,33,45,12,38,37,10
3837,15,8,19,3,13,5,4,28,35,26
3845,2,36,31,43,25,40,2,44,1,37
55634,11,35,19,20,34,48,44,28,8,35
51315,15,4,31,49,13,40,2,42,1,14
65095,48,38,21,6,18,12,16,0,34,12
889,17,48,24,12,34,24,44,46,35,33
11103,44,24,26,33,27,28,25,39,15,28
3858,48,32,47,6,0,22,16,49,42,44
3875,20,30,49,14,28,27,28,2,34,45
3880,41,4,31,49,37,0,34,7,31,37
3856,40,3,4,37,38,7,15,8,41,2
3895,28,2,27,36,36,45,9,4,19,17
79036,24,26,23,12,34,29,44,46,25,9
56267,36,10,34,3,13,5,4,28,45,15
26013,36,4,1,28,13,5,4,28,10,26
83746,15,41,49,14,28,27,28,20,48,45
84456,11,35,11,16,18,9,6,11,16,25
114294,44,8,19,0,1,14,17,16,34,47
51110,20,10,19,12,1,18,38,40,22,41
8270,14,28,22,41,16,26,11,9,29,5
3912,45,1,10,16,20,22,45,0,8,12
3913,1,37,33,19,1,24,6,44,32,46
3915,42,0,39,2,15,11,7,31,9,38
3916,48,38,47,46,20,2,18,49,6,32
3920,7,34,25,27,11,32,35,10,41,11
55004,1,37,47,20,15,12,36,44,32,32
28956,29,33,48,0,3,24,14,28,6,15
8649,11,35,31,19,27,31,2,28,1,35
389541,5,47,29,11,49,25,30,12,14,24
10542,10,33,16,36,23,45,12,38,16,20
10314,20,8,34,43,27,40,13,16,22,9
55915,13,22,1,18,4,4,19,23,10,31
51056,23,32,10,6,0,22,45,6,42,32
9741,20,30,47,7,18,27,23,11,4,32
55353,0,38,21,6,20,2,45,11,42,12
23367,30,10,47,12,1,27,47,14,22,47
55132,13,22,1,3,4,4,19,47,10,31
113251,11,48,24,26,34,9,44,25,25,9
23185,35,0,39,39,21,38,7,41,18,19
55323,43,26,19,7,27,33,13,28,31,22
51574,41,41,30,28,28,27,28,20,45,7
51520,36,46,1,0,3,29,28,3,10,26
81887,12,26,23,10,39,13,32,5,13,17
3927,39,21,20,25,19,16,41,37,30,36
9113,20,26,31,19,25,18,38,39,4,1
26524,11,37,33,26,15,11,44,44,25,33
81606,11,48,24,10,45,13,32,4,2,6
3930,8,8,48,12,1,46,8,15,35,1
167691,33,19,36,40,5,49,5,34,40,8
51451,23,32,14,6,10,3,46,0,16,33
84458,15,36,49,43,43,43,2,40,1,7
254251,43,33,34,8,27,29,0,20,21,35
60526,47,17,2,1,21,25,30,12,11,8
8861,5,20,44,4,6,42,3,33,18,16
9079,15,22,49,43,13,5,4,47,1,15
3939,17,37,47,19,41,12,17,49,6,32
3945,11,48,24,26,32,9,44,25,37,0
143458,36,4,1,3,13,35,28,23,45,15
23641,13,46,46,18,4,4,19,26,5,31
84247,32,16,4,44,47,7,49,35,3,30
221496,30,40,47,6,20,12,16,49,35,41
23592,35,12,44,39,33,42,39,4,37,6
79165,5,47,29,11,6,41,3,36,0,16
114823,15,8,19,28,3,35,28,20,45,26
123169,36,46,49,43,43,35,4,16,31,26
54741,41,33,48,38,37,29,13,16,21,37
23484,29,49,23,10,45,44,22,45,13,0
3954,25,31,41,23,17,47,31,9,43,48
25875,9,14,34,8,41,33,47,30,19,22
3959,25,31,41,23,17,47,31,9,43,48
3964,42,17,35,48,14,38,37,12,38,6
29094,41,9,31,14,37,18,2,2,1,14
5641,11,48,24,4,32,9,44,45,18,33
11019,11,35,24,26,45,48,32,4,27,22
3977,20,36,13,0,43,14,34,20,1,26
3978,17,33,0,10,41,24,13,45,21,0
3980,20,36,31,0,28,14,23,14,4,14
3981,17,10,21,0,3,40,14,46,21,22
51474,11,48,44,26,39,48,3,25,18,10
22998,30,8,27,22,1,29,38,15,22,1
80774,13,41,1,3,4,35,19,26,10,31
3984,8,9,34,22,1,29,14,40,19,22
3985,28,2,34,0,1,31,13,28,19,1
3987,41,30,1,14,13,15,4,23,48,45
79727,10,2,11,10,34,45,14,49,22,9
389421,44,32,6,6,18,28,34,7,1,14
91750,2,36,26,49,13,43,34,2,1,37
8825,23,1,10,6,20,12,46,0,42,44
55327,34,12,35,34,21,6,43,41,11,10
286826,44,36,13,49,28,29,34,28,1,45
266655,30,48,30,10,34,9,14,14,25,9
283267,1,18,33,0,27,29,38,15,25,22
84791,30,26,23,10,41,31,22,45,6,0
388789,30,38,0,10,41,24,23,28,6,9
401397,35,27,44,4,33,42,3,12,37,10
643837,13,46,46,18,4,4,19,26,5,31
9516,24,20,23,11,8,41,3,36,0,16
84298,3,5,2,44,49,37,30,18,40,34
3998,10,2,11,36,39,45,12,38,37,20
10960,27,34,15,37,48,36,35,48,7,49
55716,30,26,23,10,45,31,32,16,19,35
55788,29,1,47,20,41,24,47,28,6,18
29995,36,9,13,3,4,5,4,20,45,26
4000,20,26,27,7,3,18,8,15,19,1
4001,35,17,24,4,32,42,37,33,18,10
84823,0,2,14,29,32,3,43,14,37,44
55885,1,18,33,20,15,11,36,44,49,46
8543,22,6,4,37,11,32,15,8,33,11
4012,8,26,27,7,34,9,32,4,19,35
80856,10,48,11,36,23,3,12,38,42,20
84708,47,17,2,47,49,25,39,18,20,24
83752,43,26,49,10,25,27,2,2,31,14
91694,2,30,19,0,3,15,6,6,19,18
4016,8,33,27,0,27,29,8,15,21,47
9170,13,46,46,18,4,4,19,26,5,31
79888,23,2,14,42,32,3,9,6,16,25
254531,41,33,34,22,1,29,0,23,12,1
9926,41,36,13,28,28,0,34,23,12,47
23175,39,21,5,45,19,16,41,24,30,36
9663,13,22,46,18,4,4,19,26,5,31
4026,11,10,24,26,37,9,44,25,34,25
987,16,12,35,39,33,6,39,33,11,39
23143,44,4,13,14,37,0,2,39,1,15
57631,41,22,21,38,43,27,4,23,45,18
84859,20,37,47,7,41,12,6,16,6,32
55791,36,4,13,3,13,5,34,2,10,7
26018,13,22,46,3,4,4,19,26,5,31
9860,45,38,10,16,46,2,17,11,12,44
121227,16,49,0,30,45,48,22,45,2,17
26020,2,26,34,38,1,40,47,46,19,15
84918,35,12,35,4,39,42,43,33,18,19
29967,25,31,41,23,17,47,31,9,43,48
4040,18,47,7,11,5,25,30,17,20,42
7804,47,47,2,44,2,23,5,17,14,24
4043,23,1,12,6,20,2,23,11,42,45
10128,1,18,33,20,15,11,36,44,49,46
55227,13,46,46,18,4,4,19,26,5,31
10233,16,49,0,30,41,44,33,45,25,17
80313,2,22,30,38,27,46,13,3,45,7
474170,17,8,34,22,1,46,6,42,19,18
147172,35,48,24,48,39,42,43,25,37,33
55631,30,33,23,19,45,31,32,46,25,41
10489,36,22,1,3,4,4,19,26,5,45
115353,34,12,39,1,21,30,39,41,11,24
57470,8,48,44,8,45,13,32,4,2,33
54839,36,4,1,3,4,5,28,47,10,15
255252,2,35,30,46,13,40,6,46,21,18
116064,21,19,17,44,40,7,26,34,33,21
55379,36,46,1,18,4,4,19,47,10,26
23639,45,40,10,5,46,22,45,6,4,12
56262,11,23,23,10,45,40,44,42,22,9
23507,18,47,7,1,49,23,30,17,14,42
55144,9,21,5,45,19,33,41,37,30,36
85444,1,18,33,20,34,9,14,44,32,46
9208,37,27,3,39,49,21,29,27,46,30
9209,35,17,35,26,39,42,39,41,27,33
84125,20,41,30,28,43,0,17,23,45,18
57633,36,10,1,16,13,5,4,3,35,26
4045,24,48,23,22,1,40,47,46,19,33
55341,17,1,21,6,18,15,18,0,4,25
27257,48,38,21,16,18,43,23,11,12,25
84967,15,36,13,43,43,43,34,23,1,7
26065,20,23,19,43,18,0,14,11,21,23
149986,35,0,39,2,39,38,7,31,17,19
57819,13,46,1,18,4,4,19,26,5,31
27258,15,36,26,49,25,28,34,40,1,14
25804,8,36,13,19,37,0,13,46,1,47
23658,35,48,24,26,45,42,44,25,37,10
11157,36,22,13,3,28,35,4,20,45,26
51690,48,30,21,7,37,12,17,40,4,44
51691,44,24,31,49,43,43,2,39,15,14
51599,34,0,39,2,15,42,7,31,17,46
4048,17,38,21,8,20,15,46,6,34,45
4052,2,4,19,0,3,29,0,7,21,1
26046,41,37,48,28,27,46,8,15,1,35
84946,36,9,1,3,28,35,4,47,45,7
55692,2,33,48,0,28,29,14,42,21,26
51631,41,23,30,38,43,46,0,3,10,15
51747,30,8,19,38,13,35,47,23,21,18
7798,8,49,27,19,36,48,38,15,2,1
338645,30,8,48,38,27,0,14,16,21,37
56925,4,17,42,17,47,19,49,35,40,8
55646,2,8,48,10,28,29,47,16,21,45
116372,29,9,47,10,27,9,47,46,25,25
10434,35,48,44,4,22,42,44,25,18,9
11313,15,4,31,14,13,46,28,20,1,14
127018,20,4,19,12,34,0,47,46,31,15
57149,43,35,24,7,15,9,32,4,49,33
57226,36,4,1,3,13,35,28,26,45,45
57128,36,4,13,28,13,35,28,40,45,26
90624,36,22,48,3,4,4,4,26,10,31
84328,23,40,21,6,20,22,23,11,16,25
54585,28,2,43,30,36,13,44,4,2,1
8216,11,24,26,33,25,28,25,39,15,28
84445,16,49,43,30,33,44,22,25,2,17
4074,15,4,1,0,43,14,34,20,1,45
89876,2,35,27,38,34,18,38,16,21,47
23499,17,46,48,22,3,31,8,3,10,35
8379,2,33,34,46,1,29,6,16,22,18
4085,2,26,27,22,45,48,32,4,19,35
9587,20,8,19,6,27,2,23,0,35,25
10459,11,48,24,8,39,9,44,46,25,33
8567,11,8,30,22,34,40,47,14,19,9
10296,36,22,1,3,13,5,4,20,10,31
4094,0,2,11,29,39,9,17,14,37,25
84232,4,16,36,37,5,49,1,18,39,34
9935,2,37,33,20,28,29,36,3,4,46
4097,24,20,14,29,8,3,3,36,0,16
9500,41,41,19,28,43,5,23,16,4,18
10916,34,13,39,48,39,38,39,41,8,10
64110,36,9,1,3,13,5,4,47,10,45
28986,0,10,14,6,1,2,23,14,35,25
54551,20,9,21,6,37,15,13,0,31,26
9223,24,20,23,12,8,9,3,46,25,16
9863,25,31,41,23,17,26,31,9,43,48
260425,16,12,44,39,33,6,43,25,18,17
4116,23,1,14,6,20,2,16,11,16,32
55110,39,21,5,25,19,16,41,37,27,36
84061,42,0,39,48,21,30,7,12,17,39
79568,10,7,11,39,39,42,37,41,17,6
84549,11,48,11,10,32,9,44,14,25,33
378938,23,32,10,5,10,22,46,6,4,12
115416,15,9,13,0,37,15,2,20,48,45
256691,45,1,10,42,18,22,16,49,42,32
9794,37,42,14,32,6,34,24,27,36,3
55534,30,10,48,16,3,40,47,14,21,18
10905,35,48,35,26,39,42,43,25,37,33
11253,30,35,48,12,36,46,0,16,19,35
4124,37,27,3,39,6,21,24,27,36,3
4126,29,49,0,20,41,24,22,45,6,9
63905,35,27,44,4,6,42,29,12,18,24
79694,6,15,38,24,44,10,20,32,24,13
7873,17,10,47,28,3,2,23,11,22,1
54682,41,4,19,38,1,35,8,42,34,41
4130,2,33,48,8,27,31,14,40,35,35
4131,2,4,30,43,28,0,0,20,31,35
84557,13,46,46,18,4,4,19,26,5,31
81631,44,24,6,33,25,43,25,2,15,28
4133,1,37,33,20,15,11,36,44,32,46
5604,20,41,30,8,28,15,18,16,31,47
5605,34,27,42,48,26,38,39,19,17,39
6416,33,43,32,17,5,30,29,33,40,19
5608,0,2,10,6,10,22,45,6,16,12
5609,21,45,7,44,2,19,26,1,3,42
4214,15,10,49,38,37,5,4,16,45,7
7786,1,18,33,20,15,11,36,44,49,46
9175,36,41,1,14,43,35,4,23,48,15
10746,1,0,33,2,15,11,7,31,49,38
4216,10,2,16,36,23,45,12,38,8,20
6885,20,23,21,19,1,27,13,42,22,37
4134,37,27,3,32,6,21,24,27,36,4
8491,2,33,34,22,37,29,13,47,22,1
9448,36,4,13,0,43,35,4,47,10,45
11183,48,1,16,36,37,45,23,49,35,20
55700,24,20,24,4,32,9,44,4,37,17
79649,10,7,16,36,23,45,12,38,39,20
79884,48,1,12,42,10,2,46,11,34,44
5594,2,30,48,3,3,27,23,40,45,18
5602,32,13,35,34,14,38,37,41,20,34
1432,39,29,5,45,19,16,41,37,27,36
93487,1,37,27,22,34,24,38,44,32,1
5595,44,10,6,49,25,43,14,16,1,14
5597,35,17,39,39,21,30,39,33,17,39
5599,32,13,42,17,14,38,49,18,38,24
5601,41,30,13,14,13,15,2,39,31,45
79109,12,42,14,32,22,34,9,5,13,37
9261,8,35,34,38,3,31,13,16,19,22
8550,45,10,47,42,20,2,23,28,22,25
22919,15,36,13,43,13,14,34,2,1,45
10982,15,38,46,18,13,4,19,26,10,45
54708,14,28,22,41,16,8,11,9,29,5
10299,1,18,33,20,1,11,13,15,32,46
64844,15,40,21,42,18,2,16,16,4,15
220972,17,35,47,46,37,15,16,49,6,32
4082,30,4,13,43,3,18,2,2,34,14
65108,43,26,24,4,45,44,18,45,25,6
4139,0,32,14,5,37,22,46,14,16,12
2011,42,0,39,2,15,30,7,31,9,38
4140,29,49,0,12,41,44,22,45,6,0
57787,39,21,5,45,19,16,41,37,30,36
84174,15,4,26,43,13,0,2,2,1,41
153562,41,30,13,14,28,15,2,39,48,15
375449,20,38,31,14,28,43,23,23,34,47
84930,43,26,27,8,27,33,6,30,19,35
4144,8,8,27,19,34,18,38,40,19,22
27430,24,20,29,11,8,41,3,36,0,16
4147,21,19,36,37,5,37,1,1,33,21
4148,11,48,24,26,45,42,44,25,37,33
9782,41,36,6,49,27,14,2,7,1,45
23383,39,21,20,45,37,16,41,37,27,36
57506,48,40,12,6,20,14,46,0,34,23
4150,29,49,24,30,45,44,33,46,25,17
4152,44,36,26,33,25,14,2,7,1,14
8930,20,9,34,19,13,5,28,20,35,14
55777,2,33,30,28,13,35,13,28,45,45
51562,33,27,32,48,26,30,7,31,9,39
4154,9,29,5,45,19,16,41,24,30,36
129642,11,35,34,22,1,40,14,11,19,41
79143,11,48,23,22,34,13,44,14,25,35
4155,20,38,34,28,3,5,13,11,35,47
54799,22,5,7,37,11,19,48,1,14,30
8720,10,12,43,34,36,13,32,4,2,6
51360,8,33,30,22,1,29,0,15,21,41
4162,30,9,48,28,3,18,0,16,1,1
27349,2,8,27,19,36,24,38,40,35,22
56922,13,22,46,18,4,4,19,26,5,15
23263,43,26,48,10,1,31,6,3,21,35
90411,36,41,48,19,13,5,18,3,45,45
4170,30,8,34,22,3,46,23,11,34,1
55388,11,26,24,20,45,9,32,44,32,33
4171,18,5,28,1,2,25,30,17,46,42
4172,21,16,17,9,42,7,15,8,33,11
8888,41,9,31,43,28,15,13,47,48,45
4173,11,48,44,30,45,42,44,25,18,17
4174,13,46,1,18,4,5,19,26,5,31
4175,19,19,28,44,11,7,26,34,33,34
4176,48,38,12,7,20,12,23,14,35,12
84515,2,40,30,46,27,2,23,11,12,32
79892,8,9,19,38,1,18,17,16,21,15
79648,41,4,19,43,28,5,13,7,10,14
348262,20,1,49,43,13,46,28,2,45,14
84331,44,24,6,33,25,43,25,2,15,14
10445,25,31,22,23,17,47,31,9,43,48
28985,9,17,35,39,39,42,39,41,18,10
90550,43,33,27,19,1,46,0,15,19,25
63933,36,22,1,18,13,35,4,47,35,7
9656,1,18,19,20,3,11,36,44,32,46
4188,13,41,1,18,4,35,4,47,10,7
29969,25,31,41,23,17,47,31,9,43,48
4190,32,13,42,35,7,1,5,33,39,8
4191,48,38,12,16,20,2,16,6,4,44
4192,24,20,29,26,33,41,3,36,0,16
56890,35,17,14,29,32,3,43,12,37,10
4193,13,46,46,18,4,4,19,26,5,31
4194,36,22,1,3,43,35,28,47,31,7
23195,30,37,34,20,41,24,14,28,6,0
4199,17,30,31,14,25,12,2,2,48,45
4200,30,49,23,22,28,35,47,46,22,18
4201,48,38,47,46,18,15,16,49,12,23
64769,0,40,12,42,20,22,46,0,16,15
2122,45,32,10,42,0,22,45,6,42,12
4204,11,33,31,14,25,0,2,2,48,7
5469,11,48,35,26,32,13,32,4,18,33
84246,41,23,34,7,41,44,13,45,35,22
400569,9,29,5,8,19,33,41,30,30,36
116931,11,48,24,26,21,42,43,25,18,10
9969,11,8,24,10,34,9,47,46,25,0
23389,48,4,47,38,27,46,0,49,34,47
51586,20,23,19,19,34,29,14,14,34,35
9440,13,22,1,18,4,4,19,26,5,31
219541,35,48,24,4,32,42,43,25,37,17
9412,17,9,21,43,37,15,28,15,34,7
6837,9,14,1,8,37,33,6,30,27,26
9862,24,20,44,39,33,13,3,25,25,9
81857,41,41,49,14,13,5,28,40,48,26
9442,29,2,30,10,41,12,22,45,6,37
80306,11,48,24,26,28,31,14,2,8,35
55588,3,16,42,44,7,1,1,1,39,34
90390,45,32,12,6,20,12,45,0,34,32
51003,47,47,7,1,49,23,30,35,14,4
29079,6,15,38,24,44,39,20,21,24,13
10001,8,26,41,10,34,9,32,46,25,48
9443,42,43,32,47,14,49,39,35,47,4
112950,36,22,1,28,13,5,4,26,35,35
4205,13,22,1,3,4,35,19,26,10,26
84466,30,1,47,7,18,2,14,11,35,32
1954,16,49,0,10,33,24,22,45,25,0
56917,2,41,1,43,43,31,14,47,10,7
9833,15,36,6,43,13,28,25,39,15,28
23184,8,14,27,8,37,40,6,23,35,35
4232,28,2,14,19,34,2,44,16,8,33
23173,20,9,12,46,20,15,0,3,22,1
10988,36,41,1,3,13,35,28,23,10,26
284207,25,31,21,23,17,47,31,28,43,48
57721,15,36,31,49,37,43,34,20,1,47
79066,44,4,49,43,27,14,25,2,1,14
64745,42,7,16,34,23,30,12,38,39,20
92342,45,32,10,5,10,22,45,0,42,12
151194,17,9,19,0,13,46,4,20,34,47
124512,30,48,24,26,27,9,14,46,49,46
339175,11,2,31,43,25,9,2,7,8,14
55798,35,26,43,10,36,13,32,40,19,33
56339,15,37,30,0,28,14,28,20,1,45
29081,43,14,30,7,1,33,6,40,22,35
131965,36,22,1,3,43,5,4,20,10,18
79828,34,43,2,48,6,30,30,12,17,19
51108,16,12,43,34,33,13,33,4,2,17
92312,10,7,44,36,45,45,12,38,13,20
84206,17,36,26,49,37,0,34,20,15,28
51320,48,1,47,28,20,2,16,11,12,32
4236,39,29,5,45,19,16,41,24,27,36
56947,24,20,44,11,8,13,3,42,0,16
4240,11,48,23,10,39,45,44,40,37,33
9258,13,46,46,18,4,4,19,26,5,31
55669,44,24,6,49,25,43,25,7,15,28
9927,13,46,46,18,4,4,19,26,5,31
64747,41,9,49,14,3,0,28,39,48,7
10227,11,48,24,26,41,9,44,25,37,0
79157,1,18,33,20,15,11,36,44,32,46
64645,17,10,34,14,34,0,13,3,35,26
91749,20,38,49,28,20,43,0,20,12,26
54842,12,42,3,32,22,34,9,5,13,3
23269,1,18,33,2,15,11,36,31,49,46
4245,5,47,29,1,49,41,30,36,0,16
10724,39,21,20,25,19,16,41,37,30,36
92667,48,38,21,6,10,2,23,11,34,12
23295,36,8,1,3,43,35,28,26,45,45
4257,5,20,29,11,32,41,3,36,0,24
4258,48,36,10,6,20,2,45,28,12,44
4259,29,33,0,12,41,24,47,45,22,9
375056,7,39,25,13,38,32,35,29,41,49
57534,36,10,1,3,3,35,4,28,10,18
142678,16,12,43,30,36,48,33,4,2,17
64780,10,43,11,29,10,3,12,41,17,20
10367,25,31,22,23,17,47,31,9,43,48
221154,11,48,34,10,34,31,22,46,25,0
4281,37,27,3,47,6,21,29,27,46,39
58526,15,40,21,16,27,35,23,49,45,45
90007,35,17,29,39,39,42,29,12,17,24
54471,37,27,3,32,26,21,29,27,36,3
84299,20,9,13,14,3,27,34,23,27,7
57708,1,18,33,20,15,11,36,44,49,46
166968,17,46,1,0,28,4,14,42,10,18
4282,41,30,13,14,43,15,28,7,35,41
57409,15,36,49,49,27,0,2,39,1,18
374986,16,8,30,22,45,48,22,46,25,17
440574,15,33,1,3,13,35,28,23,10,15
9562,48,41,47,28,43,12,47,49,35,23
54468,13,22,46,18,4,35,4,47,5,31
145282,25,31,41,23,17,47,31,9,43,48
79003,1,0,33,20,15,11,32,44,49,46
54069,27,34,15,37,40,20,35,48,41,11
55320,43,48,44,8,33,13,43,12,37,10
129531,30,35,23,19,36,40,47,11,19,1
4288,5,17,11,4,32,3,43,41,37,33
8195,1,18,33,20,15,11,36,44,49,38
57496,15,22,49,43,43,27,6,47,35,45
4289,32,7,28,1,49,49,5,27,47,20
8569,30,8,23,28,1,29,47,20,25,1
2872,0,40,12,16,18,2,23,11,35,18
23608,35,12,43,34,33,13,33,4,2,10
23609,1,18,33,20,15,11,36,44,32,46
9761,36,33,34,38,27,35,17,3,35,35
4291,13,46,46,18,4,4,19,26,5,31
8079,36,41,1,28,43,35,28,47,5,15
4292,24,2,23,11,8,45,44,36,0,1
27030,8,9,27,0,1,18,8,42,19,41
4298,48,38,47,46,20,12,23,49,6,32
8028,16,12,43,30,39,13,33,4,2,17
10962,48,40,10,16,46,22,46,6,16,25
4300,28,33,16,36,34,45,38,40,19,1
64223,36,4,30,18,43,5,28,23,35,18
6945,0,1,14,16,1,2,16,49,16,1
22877,30,23,23,10,34,31,13,46,25,33
23417,20,8,34,38,3,29,23,28,45,26
326625,13,22,1,18,4,35,19,47,10,15
27249,2,33,48,3,13,5,28,16,10,26
23531,5,17,35,47,6,38,37,41,20,10
4323,15,36,13,49,13,14,34,47,1,7
4325,0,40,12,5,0,22,46,6,16,44
64210,0,2,12,42,10,22,46,14,16,25
4331,17,37,30,7,41,15,13,45,21,37
55329,15,36,31,43,43,14,34,2,1,45
64112,13,22,46,18,4,4,19,47,5,31
55233,3,13,32,17,12,38,5,18,20,24
92597,36,22,13,28,13,46,4,3,10,31
