,0,1,2,3,4,5,6,7,8,9
9130,81,2,51,56,6,71,24,65,27,66
51307,23,41,13,40,74,6,14,71,92,31
58516,36,55,70,24,28,70,31,91,89,2
54629,29,34,0,58,81,71,51,7,27,20
199870,80,76,30,1,65,60,90,44,56,5
143684,60,73,1,81,69,37,48,40,59,82
157638,63,24,25,50,58,45,34,73,33,87
23625,8,89,21,3,99,6,6,55,84,79
51439,10,59,20,84,90,32,40,61,2,7
137392,22,97,7,89,48,5,8,9,78,24
84191,77,72,92,64,1,54,75,64,91,28
51647,92,23,67,16,40,18,94,17,53,9
25940,6,85,17,89,61,25,8,17,79,14
283742,4,39,88,92,91,50,48,85,9,8
22909,22,55,33,1,66,34,66,25,41,54
2177,69,69,87,8,0,81,99,79,12,99
2188,41,70,3,79,52,54,4,29,10,40
55215,54,37,99,12,98,6,21,55,68,12
55120,15,23,4,54,31,30,22,37,48,9
57697,61,49,31,23,61,69,14,48,79,14
92565,83,74,77,20,43,12,26,45,5,69
84188,86,29,27,4,37,20,12,24,99,40
10160,26,89,75,60,35,53,5,18,92,11
2193,32,49,7,26,48,17,6,55,79,24
79675,2,80,64,61,5,83,4,90,10,57
22868,12,73,45,14,69,84,68,41,76,60
2195,32,33,54,1,81,62,17,44,35,39
120114,92,98,8,89,48,34,44,12,51,30
2197,98,47,94,78,98,11,99,6,77,34
2091,92,23,74,54,40,30,8,37,53,9
2192,26,96,78,68,59,74,36,64,27,36
2201,54,26,2,7,24,58,69,43,69,71
79176,39,9,67,97,87,18,94,55,48,24
25827,9,12,71,19,3,69,57,91,79,24
84961,24,9,74,23,54,69,60,91,89,47
26224,22,77,13,32,48,18,92,14,79,34
26234,97,2,30,90,90,66,23,61,56,54
80204,77,53,92,83,59,9,86,45,2,3
84893,54,59,22,56,34,58,69,61,69,7
23014,92,49,31,97,48,48,94,23,1,37
26263,93,36,48,34,29,49,7,53,8,70
26260,3,84,15,8,74,90,63,51,13,99
26273,9,4,17,29,29,49,74,53,22,56
84085,70,10,84,99,86,56,19,20,87,73
55030,3,84,15,44,20,90,63,51,13,99
81545,43,81,0,19,54,82,17,48,11,24
200933,25,94,28,77,84,97,82,82,82,93
26271,36,85,67,54,89,70,77,23,48,95
25793,33,41,76,57,74,6,17,55,92,34
26269,14,41,74,24,61,25,79,47,1,5
26268,29,53,92,83,35,71,1,21,27,69
23291,98,87,70,69,89,25,79,34,61,31
26190,76,69,30,6,92,2,60,55,89,34
6468,93,87,41,97,7,93,90,9,19,86
54461,56,66,21,51,98,16,34,3,77,53
55294,10,59,20,68,56,32,24,60,28,66
26259,9,81,46,86,44,96,41,9,4,81
84261,96,14,14,3,89,57,64,26,96,63
51077,42,78,59,64,1,53,75,21,75,69
115548,79,32,89,63,78,77,10,69,60,32
2222,74,17,57,32,41,92,64,99,90,63
2224,93,28,62,29,19,5,17,16,19,34
2230,0,97,38,3,28,73,3,9,90,52
2235,95,26,51,7,12,58,21,43,56,79
10116,99,27,37,78,55,66,54,79,12,10
56929,24,76,37,29,0,48,1,34,41,62
2237,23,27,54,89,57,33,14,25,61,30
2241,42,11,92,15,46,54,97,60,86,40
80307,1,99,74,6,82,18,17,68,53,24
10979,20,78,2,79,1,46,69,32,69,22
9638,99,47,31,78,55,1,6,46,2,61
9637,3,84,74,8,20,90,63,51,13,99
55079,39,56,47,89,23,2,31,23,31,6
121512,10,7,94,60,98,66,99,5,2,61
55785,23,65,17,60,79,34,7,6,35,48
2258,28,96,75,83,59,85,36,45,86,3
2259,78,22,39,14,80,4,68,41,25,50
2247,53,6,31,8,66,91,63,9,1,86
2260,85,18,36,65,16,36,39,78,50,97
26127,58,94,16,61,97,42,38,82,97,23
2263,44,73,1,76,96,52,68,92,26,8
2271,52,41,69,23,66,69,0,9,89,52
2273,24,85,7,6,89,32,92,79,57,61
9158,45,36,48,34,79,57,7,53,61,70
9896,47,58,45,31,37,23,71,41,30,96
55137,48,5,64,22,9,7,58,41,80,57
63979,58,21,64,22,73,20,58,90,85,19
11259,38,42,71,19,36,96,78,0,1,1
81608,98,9,76,3,19,24,79,79,61,63
51024,23,67,76,78,57,17,82,16,82,93
60681,28,80,84,30,64,54,12,20,23,22
51303,50,21,42,22,75,20,38,11,85,75
55033,39,71,4,54,61,70,94,37,7,63
23307,36,27,7,97,23,5,74,14,51,63
2280,94,1,59,80,52,14,89,35,91,21
2281,83,68,74,67,6,67,87,98,28,78
2286,24,0,8,19,41,69,60,91,45,95
2287,54,45,99,98,56,31,96,4,69,71
2288,93,65,72,80,52,94,28,35,8,21
2289,59,3,65,49,51,56,46,86,46,58
51661,81,18,36,65,16,79,39,78,50,97
23770,39,23,67,54,40,30,22,23,53,9
2218,26,52,68,58,81,81,23,91,18,54
80308,68,56,70,40,7,93,14,91,11,95
2314,11,27,24,26,47,91,99,34,84,34
2316,8,26,75,7,99,58,21,43,67,16
2317,13,84,92,53,1,85,83,51,72,3
10211,81,50,62,90,81,6,51,18,42,65
2319,84,34,77,64,24,98,24,83,42,91
23767,76,55,68,28,41,8,33,6,49,81
28982,83,45,84,68,43,86,24,4,27,77
114984,99,59,20,6,7,32,23,61,2,7
154791,42,80,55,30,59,19,36,20,75,23
114793,63,66,25,21,25,45,34,3,92,35
2332,1,85,76,97,28,24,94,17,1,37
2335,35,6,15,44,62,38,63,74,39,72
64122,62,12,38,86,36,96,41,0,0,1
79672,77,26,75,4,24,31,49,32,69,71
23048,26,16,78,15,1,53,97,18,24,66
54874,94,91,48,37,68,49,7,84,8,48
23360,37,34,24,64,2,1,51,45,68,66
22862,26,89,9,67,99,11,26,4,42,11
64778,76,12,54,29,76,82,33,93,56,52
252995,56,97,54,1,19,16,90,44,92,54
96459,83,34,92,20,46,31,96,60,5,77
57600,51,64,39,14,27,39,68,2,80,82
2339,80,28,68,1,92,63,52,7,49,24
54914,11,33,56,13,65,93,8,79,57,47
123811,51,39,52,43,37,28,68,13,29,41
2353,29,60,18,79,30,20,19,24,75,28
3169,16,59,20,90,28,9,40,61,14,7
3170,81,47,24,60,6,6,99,48,11,11
2302,38,12,38,59,62,38,78,74,0,81
22887,33,20,17,69,47,25,99,91,61,53
1112,97,50,33,24,26,33,28,53,55,48
2309,1,55,13,97,95,5,94,48,84,30
27086,80,4,8,57,92,73,52,9,41,47
93986,95,41,34,67,35,48,11,44,12,12
116113,20,53,92,4,59,36,12,60,24,36
55572,51,46,88,18,91,13,30,94,76,82
118924,81,50,56,89,31,6,11,83,57,11
341640,80,79,0,19,76,91,52,93,49,54
2483,14,9,14,89,8,30,14,16,45,86
284802,99,7,31,78,98,66,23,5,2,61
257019,30,13,95,31,9,4,27,76,30,96
55691,77,74,79,64,24,99,96,60,5,3
23150,35,6,15,8,62,38,63,74,0,72
10818,48,80,64,22,75,20,38,77,85,75
285527,6,87,76,40,87,18,44,34,89,14
2487,43,85,33,24,4,64,0,17,79,34
6624,45,91,5,80,52,94,28,35,8,21
79187,33,9,8,69,47,48,94,14,96,61
83856,39,23,67,54,40,30,31,37,53,6
401024,19,99,67,54,61,18,94,37,48,9
10468,96,14,70,19,7,70,74,84,89,47
11167,99,65,13,78,41,66,54,83,18,10
2495,23,61,31,23,66,24,60,49,19,1
2512,20,1,5,80,52,14,75,35,99,92
79068,78,73,44,62,37,75,25,36,9,18
117246,14,98,17,16,28,25,44,12,51,63
8880,80,28,30,57,65,60,57,89,56,39
8939,97,33,62,42,65,60,57,89,84,54
2517,23,99,67,89,83,2,8,71,61,6
2519,26,7,34,64,26,86,0,4,27,28
139341,59,82,65,49,51,56,46,86,46,58
65991,71,29,95,72,73,42,71,29,40,57
2521,23,41,24,44,47,81,11,68,35,14
170384,96,36,48,37,68,17,7,84,64,70
2530,31,60,36,45,64,95,39,54,50,97
2395,77,74,78,83,1,99,51,65,27,77
8087,94,91,5,80,52,94,75,35,91,21
53826,22,9,47,19,87,18,29,14,51,31
2534,19,49,6,16,87,82,79,57,79,86
84248,57,68,73,41,38,67,50,98,98,78
8321,45,63,48,34,68,57,7,70,64,70
2535,15,99,47,24,74,17,94,25,7,9
7976,56,66,85,51,25,16,34,3,92,0
8324,21,6,15,74,20,22,63,8,39,72
55632,58,72,59,80,93,14,75,35,86,92
10146,79,32,89,75,78,77,10,69,60,32
9908,20,80,55,30,64,46,38,64,99,71
92579,19,27,74,56,54,86,6,33,84,5
2548,5,76,94,57,8,2,60,49,41,5
2549,77,96,53,84,1,9,86,18,32,28
23710,61,33,62,40,47,3,47,89,55,39
11345,36,55,46,69,76,69,8,25,11,37
2550,82,43,68,90,30,0,72,89,42,11
2551,70,58,35,72,45,10,71,15,87,40
2553,14,69,76,26,28,2,94,25,89,2
126626,94,34,5,80,81,14,89,35,99,20
2562,26,16,77,67,6,6,23,83,42,11
2571,9,4,54,19,92,16,90,89,22,39
2572,1,98,87,29,61,69,66,49,61,5
1647,52,87,69,32,31,38,60,57,19,81
10912,0,79,38,86,76,38,41,0,62,1
90480,76,52,30,23,7,5,31,48,22,2
2584,89,41,14,78,95,30,54,6,79,14
2589,13,44,86,53,70,90,43,51,13,99
55568,39,65,74,60,7,27,54,55,63,10
63917,98,12,54,1,65,16,90,44,55,39
2590,58,1,19,61,97,83,71,29,40,22
51809,99,47,91,6,19,48,54,47,92,53
2592,68,43,30,13,8,0,57,44,78,86
2593,45,63,48,37,79,49,61,70,64,70
8139,24,77,67,97,31,18,94,68,53,37
23193,94,91,5,80,52,94,28,35,8,21
2596,50,21,42,22,50,83,38,90,75,57
2597,80,76,37,78,47,66,79,79,77,14
26130,43,85,33,32,31,62,92,71,63,9
54433,16,21,42,84,34,9,86,80,85,7
64762,5,97,33,40,28,57,66,9,51,86
60674,89,20,8,56,6,48,61,48,18,95
57798,26,89,28,20,43,12,81,22,32,23
54815,46,70,78,83,46,99,69,64,69,3
57459,77,11,78,67,24,99,36,18,27,66
283459,97,81,46,44,48,91,41,0,4,81
57704,39,23,47,24,61,5,14,17,7,37
2631,87,86,11,55,21,59,20,96,38,68
2632,79,57,89,75,78,77,87,69,60,32
8729,39,65,56,40,3,11,29,91,84,61
25801,52,4,71,29,82,69,33,34,51,1
79571,6,71,7,32,95,17,44,16,53,6
9648,22,81,0,95,62,91,41,93,0,52
6936,21,42,12,2,62,22,59,74,39,72
2644,39,99,67,24,47,25,94,71,53,2
2729,21,62,12,74,57,97,59,8,65,93
54332,35,6,15,8,20,90,63,91,0,99
54834,69,33,54,1,57,60,90,44,39,39
51573,93,4,33,57,83,70,92,25,41,37
10220,32,41,37,12,98,6,54,6,68,91
2664,14,68,13,40,67,67,87,98,89,55
2665,1,50,74,67,6,2,6,34,57,30
2669,53,43,15,12,20,93,72,5,39,69
8487,10,59,20,84,55,47,40,61,14,77
25929,92,23,4,97,4,18,94,71,61,95
79833,96,0,76,19,82,81,44,48,45,47
79760,93,52,7,60,7,81,72,71,79,34
348654,46,16,5,68,81,94,89,35,27,91
85476,70,60,35,30,17,40,16,29,87,89
84340,80,2,62,19,65,8,57,89,78,39
81577,81,23,99,26,47,17,21,17,89,30
2673,97,52,12,77,57,3,59,8,65,93
2674,49,83,93,82,22,65,80,56,60,49
26088,93,65,47,40,94,3,92,61,14,63
23062,16,2,74,67,34,71,5,83,67,91
79017,49,83,93,82,22,65,95,56,3,49
2677,80,81,46,86,76,73,52,93,62,81
8836,2,31,22,79,59,54,69,32,69,71
79893,42,62,12,74,57,22,59,8,65,93
9453,35,6,69,8,62,38,3,49,35,72
27069,33,76,47,57,83,93,77,55,96,99
54994,33,76,69,69,3,81,33,49,19,52
26058,84,7,9,12,43,48,26,18,68,53
116254,39,99,8,40,87,30,92,23,45,9
9837,54,45,82,98,43,12,43,43,32,77
51659,76,52,33,6,19,16,90,79,41,5
84296,46,89,84,83,99,42,26,4,5,3
10755,37,10,16,99,97,80,16,54,97,26
2696,57,51,80,25,60,88,62,67,43,73
9815,10,59,20,60,55,47,40,61,35,7
2697,79,68,89,63,67,77,87,98,83,55
10052,80,33,62,1,65,60,90,89,56,65
256356,13,44,77,53,43,90,26,4,15,3
80318,74,7,57,3,0,92,0,99,90,53
2717,15,99,4,54,23,18,31,68,53,47
2720,43,98,14,26,79,66,61,53,55,70
113263,42,43,82,15,81,53,72,22,42,66
2734,15,23,4,54,87,30,22,37,53,6
2737,43,77,33,26,3,64,74,26,55,24
84662,32,44,24,12,94,1,11,83,35,91
11146,3,52,31,8,20,89,63,74,55,99
112770,83,16,37,12,0,71,54,18,32,66
2739,21,62,12,74,57,22,59,8,65,93
51031,36,42,70,23,8,91,8,33,61,81
51022,53,47,37,60,6,1,99,5,68,61
10539,46,1,26,68,93,83,4,21,91,92
51218,37,80,79,33,75,99,26,21,86,40
2744,62,25,46,59,76,96,41,84,4,81
55830,93,63,17,28,68,49,61,53,64,70
51228,93,77,13,32,3,2,64,26,31,47
29997,93,87,6,29,87,24,79,26,51,86
2746,39,9,17,89,61,17,44,71,7,9
2747,32,41,37,6,19,2,23,55,53,34
2752,87,86,11,35,21,59,20,81,38,13
84656,56,20,21,13,98,16,34,44,92,0
64395,42,11,9,67,1,99,81,4,57,66
2764,53,47,41,78,11,57,61,84,22,47
51053,41,58,35,62,17,68,15,29,10,43
29926,3,43,12,44,20,93,72,8,39,93
51292,42,7,2,83,1,71,89,99,90,91
8833,10,2,62,78,55,32,40,83,14,11
2768,65,46,29,85,39,21,91,88,58,51
10672,21,67,33,74,57,22,59,8,65,93
2770,48,60,64,45,73,68,38,90,40,89
2771,71,58,52,45,17,7,25,90,73,76
2773,16,65,20,38,34,32,40,61,14,77
2774,25,44,82,20,43,12,43,22,32,11
2776,57,95,80,25,60,88,62,67,98,73
2778,2,80,79,98,86,83,69,32,69,71
2782,54,50,24,42,24,71,24,55,28,79
2783,13,3,65,99,70,56,46,51,15,58
59345,24,71,6,32,54,17,8,12,31,31
10681,15,50,14,6,87,6,94,68,22,31
2791,35,42,38,2,62,73,78,93,78,72
55970,25,89,9,42,99,98,17,22,32,23
54331,76,81,38,10,33,26,79,0,78,1
2786,10,59,20,84,90,9,40,80,14,7
2787,89,56,56,26,31,48,65,14,11,86
2794,77,45,77,98,1,31,96,64,24,77
29889,47,5,45,96,27,84,85,62,97,96
26354,64,36,72,29,79,82,66,70,54,48
8443,36,87,0,57,23,24,44,34,54,5
10007,41,35,95,72,51,40,15,29,10,89
132789,15,99,67,54,40,30,22,37,48,9
64841,7,66,66,51,25,43,34,3,74,0
79158,10,59,55,83,50,40,86,80,91,75
84572,19,61,41,16,95,24,65,23,79,86
2799,84,2,24,56,6,53,81,61,68,91
2800,91,54,63,10,79,5,49,38,20,85
2801,47,64,16,62,15,84,85,41,97,96
2802,21,62,12,2,57,22,59,8,0,93
2803,11,71,13,97,48,34,92,34,79,37
9950,22,27,8,6,4,2,14,48,61,30
51125,37,96,79,87,2,80,16,11,93,27
23015,24,27,31,57,90,70,8,91,55,61
2804,97,43,15,12,2,98,72,89,93,27
27333,92,71,70,16,23,62,44,23,7,63
51280,22,97,56,60,98,81,60,79,2,5
64083,23,85,91,89,87,2,92,25,31,95
55204,35,12,15,8,20,11,63,79,57,99
51026,25,67,12,74,57,97,59,22,11,93
54856,47,64,45,31,73,7,58,15,34,19
84520,54,26,51,7,12,58,21,43,69,79
57120,21,62,56,78,19,22,60,8,39,72
92344,28,34,75,15,46,53,36,1,24,28
26003,76,52,87,38,16,48,66,78,11,37
9527,24,99,31,40,48,27,77,71,51,31
9570,93,9,6,3,3,57,66,26,51,37
2805,96,20,47,57,0,25,14,47,45,10
2806,46,53,92,64,1,14,89,35,27,92
8733,3,84,15,8,20,90,63,74,0,99
55425,38,25,0,86,62,96,3,74,0,81
57678,19,12,6,23,28,64,41,49,89,81
7918,39,36,72,16,79,82,94,17,48,6
137964,76,54,68,10,33,26,49,38,1,12
55094,79,68,47,75,67,67,87,98,83,78
253635,92,0,13,29,95,70,44,68,48,2
55105,8,11,51,68,56,31,69,20,69,16
55668,14,55,91,23,28,73,8,26,79,95
54865,38,98,4,24,48,27,44,25,53,63
23131,3,3,86,53,70,90,83,51,13,17
65056,76,33,70,26,47,81,66,44,89,86
60313,76,33,62,1,65,81,90,33,56,5
2817,19,2,70,6,61,18,61,47,35,2
2719,96,61,17,16,82,18,92,68,45,6
10082,14,69,14,3,66,91,61,49,54,30
56261,62,79,38,95,36,8,41,0,0,81
2820,16,26,2,7,34,47,21,43,67,79
10243,25,67,28,77,84,97,82,22,82,93
2821,52,25,38,86,28,73,78,9,4,52
27238,89,0,33,89,92,64,92,12,89,14
2823,52,71,7,57,95,25,61,48,63,2
2824,32,41,77,60,35,1,99,47,84,53
11321,93,49,37,10,33,26,8,9,77,62
51184,21,67,12,74,57,97,59,8,65,93
57720,98,27,34,6,54,48,79,16,51,24
23432,14,9,91,26,7,25,3,34,79,14
160897,33,33,30,40,95,70,6,48,41,54
54329,53,42,38,44,66,38,78,74,39,72
114928,82,28,30,90,0,66,90,89,56,54
51704,33,87,41,69,3,2,61,17,51,56
55890,82,89,75,90,99,53,5,89,32,28
285513,66,34,34,67,6,11,81,83,27,66
2873,69,7,94,60,98,1,99,5,77,53
26086,7,24,85,50,25,35,93,63,74,87
29899,14,55,70,89,54,5,92,34,51,63
84706,14,50,34,78,47,66,24,5,35,5
2876,89,98,47,69,7,82,74,71,31,47
2879,1,85,70,32,7,62,66,34,31,47
2882,13,84,86,53,70,90,83,51,13,99
493869,82,43,62,90,89,81,57,89,14,39
57655,13,44,86,53,70,90,43,51,13,69
65983,43,66,76,21,47,43,56,3,33,33
2887,77,11,78,68,1,99,75,60,91,22
2885,61,12,68,95,92,34,33,33,41,54
9687,83,53,53,64,81,71,1,4,57,91
79977,46,66,21,51,58,35,34,3,5,33
9380,64,98,76,89,29,25,8,12,61,37
2893,69,87,33,13,0,48,54,79,84,30
2907,56,47,56,12,94,48,47,55,12,39
23426,43,99,14,97,87,5,61,25,45,95
56850,50,29,35,45,45,7,38,39,34,18
157,9,4,54,1,92,81,57,44,62,39
2869,33,27,47,57,3,2,6,16,2,37
2870,45,71,6,57,41,17,29,91,7,70
2913,32,47,94,60,47,66,29,6,68,34
2896,97,33,62,1,65,16,90,89,12,5
80273,56,30,25,51,58,43,56,63,33,33
2926,91,54,63,10,2,86,49,38,20,85
23199,68,99,67,23,4,25,92,57,1,37
2931,54,45,51,98,56,31,21,43,69,79
2932,1,71,14,16,48,25,92,55,63,63
51527,96,81,13,29,76,73,52,14,7,1
2934,14,55,91,29,28,93,65,14,48,86
2935,39,98,31,40,23,18,44,68,31,31
23708,39,63,17,89,11,5,61,70,63,48
2936,63,66,21,21,99,58,34,63,92,35
2941,15,99,67,54,40,30,22,37,53,9
373156,46,34,9,83,93,71,1,1,5,11
2947,64,23,14,28,23,18,92,71,48,48
2948,69,47,57,57,94,1,90,55,54,12
9446,6,85,76,16,61,18,61,14,45,9
2950,58,22,64,22,50,20,58,24,85,75
2954,32,37,77,67,98,1,0,4,68,11
2957,36,14,41,69,61,57,44,26,31,56
2958,5,50,74,42,47,2,6,34,79,66
2959,35,6,38,2,62,38,63,74,0,72
2960,21,67,12,74,57,22,59,8,65,93
2961,23,62,12,2,57,22,29,74,39,72
2962,91,54,63,10,33,26,49,38,20,85
2963,81,69,24,67,6,48,81,33,84,99
2965,2,80,3,33,24,19,69,32,86,57
2967,79,57,89,63,78,77,10,69,60,32
404672,15,23,13,54,40,2,14,23,48,95
2969,92,87,76,24,3,18,44,17,61,6
9569,11,99,56,57,14,48,66,16,61,95
2971,5,87,41,32,87,25,44,12,41,47
2975,66,34,2,15,35,31,24,43,28,71
9330,84,37,82,20,43,1,47,65,68,91
9329,10,65,20,78,55,32,23,61,14,7
9328,9,55,46,1,8,60,90,57,56,5
112495,24,14,13,97,11,25,8,17,7,56
23560,54,26,21,7,12,58,21,43,67,71
29083,71,73,83,46,96,75,55,75,25,8
2978,13,44,82,12,43,90,43,83,57,12
2977,53,28,30,78,8,60,57,33,41,5
60558,35,6,15,8,20,38,63,74,1,72
2987,5,14,67,24,3,24,60,23,61,37
51454,54,26,99,7,94,58,21,43,84,79
2990,37,13,59,87,97,68,19,54,36,22
283464,54,26,51,7,12,31,24,43,67,16
2992,66,26,9,7,24,58,21,1,42,77
2997,79,57,89,75,67,77,87,69,83,55
64412,5,98,17,69,31,18,74,23,31,31
3005,21,67,12,74,84,97,82,8,65,93
8971,19,98,4,89,61,27,94,57,51,37
55766,14,87,31,57,7,70,6,23,1,5
94239,76,55,7,34,48,3,14,34,51,1
3014,79,68,89,75,67,77,87,69,83,55
9555,64,14,76,26,31,62,66,17,31,47
55506,94,91,5,80,81,14,75,35,27,92
3015,89,9,76,6,11,2,79,84,63,86
3020,95,50,20,56,12,32,1,61,28,39
3021,66,11,51,56,35,58,96,46,27,91
22927,76,33,54,1,92,16,17,57,7,54
201562,43,49,91,97,87,70,94,68,79,24
51495,25,67,28,77,57,97,82,22,65,93
26061,28,91,3,80,52,14,4,35,91,92
3033,47,10,16,96,15,80,16,54,97,96
3030,15,23,67,54,40,30,22,37,53,9
3032,19,71,47,54,61,5,94,17,89,2
3029,92,85,14,97,41,25,44,91,54,37
1404,46,96,92,64,1,46,75,45,24,20
3035,96,63,31,67,31,1,23,55,35,12
23438,84,16,9,56,24,11,1,18,27,77
8520,36,69,13,40,61,24,31,17,51,2
115106,85,72,9,64,24,85,51,1,91,3
55142,13,37,86,12,66,90,83,51,13,99
79441,97,87,34,13,47,48,81,89,12,5
54801,58,21,59,64,34,47,97,80,85,75
10456,81,50,24,42,1,98,24,45,27,27
26959,21,6,12,2,36,22,63,74,0,72
10767,82,20,62,1,65,34,57,89,56,54
3052,61,26,76,26,31,48,21,55,11,14
3054,39,71,67,69,41,18,94,23,1,2
54985,23,9,8,28,19,62,99,17,35,31
29915,39,71,13,29,40,30,44,68,61,37
414777,19,61,41,26,31,62,31,26,51,30
3065,45,14,91,3,11,69,65,84,51,2
3066,74,17,57,3,31,92,64,17,90,63
8841,86,1,55,30,45,54,75,24,86,36
10013,64,36,72,37,11,62,7,84,96,48
55869,92,55,14,89,83,91,44,49,51,47
51020,64,36,48,37,29,57,64,70,64,48
3068,45,36,72,34,68,49,7,70,64,48
84064,16,59,56,20,74,32,40,61,14,5
3069,77,70,78,64,46,46,97,21,24,92
55127,64,36,48,37,52,94,7,23,64,70
63897,32,37,37,57,89,5,14,91,63,31
50865,99,37,37,60,98,11,99,14,84,61
23593,19,52,54,23,8,3,17,44,1,39
25831,78,93,64,91,17,4,25,15,10,41
283450,61,2,7,89,94,70,66,33,41,34
57520,96,37,76,78,19,33,79,5,2,61
57493,74,91,5,37,52,24,89,99,8,21
92797,38,81,38,69,62,73,60,0,45,81
3070,39,33,62,40,7,16,90,44,12,5
113510,15,99,67,54,40,30,94,37,53,9
9931,89,6,54,2,20,93,3,17,39,72
51409,31,18,36,65,72,79,39,78,95,13
9843,10,50,20,60,89,32,40,61,84,61
8925,66,16,53,67,30,85,72,18,27,3
8924,98,47,94,12,14,3,0,33,2,10
400322,16,59,20,84,34,9,40,61,14,7
26091,46,91,78,83,86,14,75,35,86,3
9709,94,36,72,37,79,49,28,53,64,48
64224,53,50,77,67,14,6,81,18,42,77
3280,66,45,82,12,35,6,47,45,42,79
57801,62,55,0,95,36,69,74,49,62,14
55502,82,33,62,1,65,60,17,44,56,54
3073,25,67,28,77,84,97,82,22,82,93
3074,42,16,24,42,0,34,24,18,12,77
10614,86,53,19,33,86,36,12,30,10,4
164045,14,71,6,16,41,69,8,71,55,81
9146,61,43,82,12,43,90,43,22,93,99
138050,35,6,38,2,95,69,33,26,0,72
11147,92,85,87,89,40,11,31,71,55,2
11112,39,99,67,54,40,30,92,68,53,9
26275,32,37,77,60,98,1,26,4,5,61
23119,15,23,67,54,40,18,22,37,53,9
3091,85,11,75,33,97,42,36,42,75,20
64344,15,49,14,24,54,30,14,23,48,91
25994,47,73,1,62,37,28,68,36,29,76
192286,66,50,2,56,12,11,96,18,28,16
51501,41,35,45,62,73,28,68,95,73,43
29923,61,16,2,67,81,11,11,18,18,24
3094,19,42,70,59,8,98,3,16,12,39
84681,16,21,20,84,34,9,86,80,14,7
135114,89,36,48,37,79,49,7,70,64,48
3092,49,83,27,72,22,54,95,54,3,49
204851,15,23,67,54,40,30,22,37,53,9
28996,15,23,67,54,87,18,22,37,48,9
10114,28,16,53,67,81,71,97,45,27,20
8479,76,33,30,1,92,60,3,44,56,39
3007,69,55,69,28,28,91,74,49,96,1
3008,19,61,7,69,48,25,92,17,53,24
8364,74,17,57,40,83,92,64,99,90,53
8349,42,89,2,90,99,53,36,89,28,66
92815,79,32,89,75,78,77,87,69,83,55
3096,0,42,12,2,36,22,41,74,0,72
3098,32,20,74,12,55,11,81,46,42,77
3099,76,76,7,69,92,26,79,9,96,14
3141,53,97,94,57,95,89,99,5,57,34
6596,27,29,19,48,49,10,2,27,36,40
81502,36,55,6,95,83,82,92,16,49,30
79618,37,76,68,58,76,63,1,1,93,27
56941,77,96,22,15,93,99,69,32,69,22
10363,26,44,82,15,43,12,43,20,5,26
10362,93,69,41,40,54,69,94,14,11,24
3159,15,23,67,54,40,30,94,68,48,9
8091,45,36,14,37,68,49,61,17,64,48
3146,68,11,53,7,12,47,24,43,99,66
3148,22,55,33,40,48,64,8,48,89,47
3149,6,49,56,24,31,86,66,83,57,24
3155,76,33,12,1,20,60,90,44,39,5
3156,86,60,81,61,75,19,95,21,23,40
3157,41,1,35,62,37,10,71,90,10,57
3150,23,42,34,8,20,22,63,74,39,72
3151,15,85,67,16,40,30,94,17,7,95
9324,21,62,12,74,57,22,59,8,65,93
79366,86,78,3,79,86,40,12,21,87,22
22993,21,62,12,77,2,22,59,8,65,93
10042,83,74,78,79,1,54,86,21,99,3
3161,63,30,66,21,58,35,34,73,74,94
3163,39,99,4,89,40,30,22,37,53,95
90861,41,58,23,62,37,7,15,15,40,18
10949,14,56,13,6,95,89,44,79,89,14
3178,33,47,37,28,82,3,79,79,77,30
3181,49,83,84,82,22,65,80,56,83,49
220988,45,63,17,37,68,49,61,84,8,48
3182,54,45,99,56,56,31,21,43,28,71
3183,89,99,31,54,89,18,31,23,48,9
653447,61,33,62,40,82,91,31,71,11,86
3184,42,7,78,20,46,19,26,1,5,92
9987,57,95,73,41,38,88,50,67,98,45
3185,70,29,64,49,51,46,71,86,36,26
3187,91,76,30,57,19,26,49,38,63,62
3188,91,78,63,48,59,74,2,38,20,85
3189,47,13,35,96,15,80,13,87,30,76
3190,89,85,33,24,31,91,44,48,19,72
3191,23,52,8,23,14,66,54,57,61,69
92906,97,69,54,58,12,3,98,89,56,11
4670,9,79,46,59,76,8,52,0,49,81
10236,51,58,95,71,9,75,68,15,25,41
3192,1,85,6,26,95,70,31,71,19,86
11100,79,68,89,75,78,77,87,98,83,78
221092,43,87,56,97,20,11,63,48,35,34
9456,76,76,76,97,92,62,14,34,22,2
9454,48,93,39,46,77,4,15,76,80,43
57594,80,76,30,1,65,16,57,89,41,65
51361,20,34,84,83,93,99,86,21,40,36
29911,82,43,18,90,65,63,57,89,62,65
84376,15,23,67,54,40,30,22,37,53,6
50809,31,18,36,65,72,95,39,78,50,97
3241,71,93,23,46,37,7,55,15,73,41
54969,99,65,74,13,4,32,47,47,2,12
3251,10,59,20,84,90,76,40,80,14,7
3257,24,99,31,16,23,30,74,71,48,37
84343,54,45,99,56,56,31,21,43,67,16
89781,8,31,2,84,34,47,51,80,85,71
11234,83,7,37,20,98,1,11,5,57,12
3265,93,4,0,37,89,24,60,53,49,6
3270,79,68,60,41,38,67,87,98,83,55
9653,63,24,85,51,25,45,56,73,33,94
3281,56,66,66,51,58,16,90,3,92,33
150274,23,52,56,89,8,3,63,34,54,47
374875,12,19,88,76,10,13,30,94,6,82
