,0,1,2,3,4,5,6,7,8,9
84498,88,1,72,0,13,28,18,19,8,71
159090,64,98,51,40,57,95,20,6,78,39
84668,5,90,6,73,57,15,52,5,92,80
8933,16,77,27,7,89,92,37,69,72,75
26071,86,11,75,46,18,79,78,9,68,88
131408,48,89,12,42,91,3,21,1,48,28
79137,82,7,68,98,65,21,70,30,7,17
57579,58,26,40,7,81,22,74,48,6,21
84908,24,1,1,26,80,48,79,94,70,25
10144,84,41,89,46,74,79,27,92,26,89
51306,29,37,16,6,44,51,26,3,2,73
317662,43,39,6,49,48,57,79,94,41,4
84067,82,52,21,30,65,99,47,4,12,43
57700,65,29,23,10,0,92,35,64,87,55
84140,7,73,15,2,55,86,87,26,39,46
26355,36,23,46,5,11,22,84,20,2,6
23201,14,7,55,97,62,9,42,35,60,24
130074,51,30,1,0,92,29,18,19,52,71
221061,61,58,26,39,1,8,25,75,81,70
165215,90,43,97,71,44,80,71,3,53,9
83989,6,65,16,12,5,15,71,20,12,32
345757,68,51,20,58,87,14,30,29,40,40
84142,25,15,80,79,18,1,88,9,40,2
23172,22,7,55,97,54,71,42,41,23,24
283635,66,90,67,3,59,73,41,67,2,43
23116,51,39,72,49,51,30,11,8,70,33
79632,97,26,61,34,1,47,38,11,36,59
10712,85,65,68,12,89,65,47,20,84,3
80011,4,57,21,3,34,31,8,6,12,22
8603,39,48,77,66,33,57,37,85,84,75
139231,72,98,51,42,4,95,20,65,51,33
221786,35,18,2,71,81,20,70,55,43,15
285550,64,49,65,57,76,63,81,69,8,45
63877,15,22,58,18,49,97,75,34,32,47
54942,39,98,88,31,10,59,21,61,76,53
23272,2,49,12,92,70,26,35,33,79,45
54906,25,62,17,54,85,72,54,76,75,10
9917,74,48,46,58,0,20,36,80,99,55
125228,90,37,97,70,93,80,25,30,10,9
116151,80,93,39,8,67,66,99,45,58,44
84293,73,47,15,83,71,38,63,47,39,46
56204,22,48,55,27,54,71,38,35,76,93
63939,45,76,9,91,68,75,59,25,94,89
57184,97,15,41,95,1,96,38,11,36,38
387680,35,68,16,90,7,34,7,41,98,1
253725,65,37,32,70,93,51,26,30,10,9
340277,52,57,84,92,3,65,89,54,84,42
55731,58,59,93,73,76,59,21,63,21,52
26017,65,98,76,67,57,30,35,55,29,3
10447,46,73,15,2,55,38,63,83,39,20
404636,99,29,30,92,10,34,67,8,14,35
55603,71,68,25,3,95,96,8,27,69,93
51571,32,40,4,4,82,34,0,0,74,92
9130,34,68,35,14,13,94,95,96,61,25
51307,20,32,48,44,24,61,10,34,55,50
58516,72,21,57,92,76,65,71,33,13,27
54629,99,89,88,1,76,3,68,43,85,27
199870,2,49,57,13,30,27,21,61,85,55
143684,97,50,89,86,69,16,76,34,62,10
157638,26,23,60,29,74,41,67,11,62,62
23625,38,90,65,59,10,73,65,33,63,82
51439,26,70,85,22,74,47,77,22,95,51
137392,43,1,1,51,80,60,11,82,92,71
84191,10,11,74,54,64,58,10,9,97,72
51647,56,35,81,33,71,68,48,90,64,87
25940,19,68,50,73,95,18,52,22,67,45
283742,86,58,26,39,40,72,96,24,81,70
22909,99,89,76,57,0,30,33,33,13,79
2177,42,65,25,94,76,31,84,65,23,22
2188,42,68,95,10,0,65,89,61,79,99
55215,32,26,40,47,61,96,55,58,46,73
55120,79,73,15,78,55,38,63,70,39,46
57697,67,16,66,38,20,45,40,74,90,23
84188,74,4,88,94,4,24,58,65,23,3
10160,10,78,48,18,53,43,4,86,75,63
2193,2,61,93,19,52,62,35,69,18,99
79675,2,98,30,77,4,95,36,41,84,39
22868,30,83,61,30,23,99,1,52,40,61
2195,34,10,14,28,61,11,55,38,46,13
120114,79,36,31,9,56,74,53,66,89,69
2197,68,52,25,10,5,36,7,51,27,54
2091,93,86,75,16,49,72,14,13,32,63
2192,57,45,56,90,63,0,84,17,17,8
2201,47,27,9,91,68,87,59,25,94,89
79176,99,49,65,71,3,29,33,61,48,76
26224,19,59,50,67,92,89,77,65,8,94
26234,66,77,30,29,90,22,30,55,71,6
80204,65,54,33,45,35,99,84,67,96,1
84893,42,61,23,51,84,57,50,62,16,1
23014,96,52,68,27,84,59,16,58,2,62
26263,32,70,89,34,61,50,23,72,74,37
26260,58,57,95,7,87,14,98,8,45,40
26273,96,49,2,57,76,3,35,37,30,99
84085,19,26,46,34,25,1,67,92,71,35
55030,74,29,16,13,30,69,65,15,29,75
81545,58,29,95,1,30,27,34,61,20,68
200933,98,89,57,57,70,27,68,43,79,79
26271,98,29,57,32,70,25,68,43,20,68
25793,34,28,35,47,98,50,0,96,46,4
26269,25,41,46,79,42,1,56,11,40,2
26268,66,57,35,94,10,63,52,93,2,82
23291,0,43,77,60,5,73,52,54,61,3
26190,42,42,51,84,4,95,13,73,3,76
6468,83,14,65,12,0,25,37,1,44,15
54461,2,49,57,57,70,26,90,64,79,68
55294,19,25,50,63,78,52,77,23,6,94
26259,49,57,46,5,90,52,81,6,43,16
84261,32,28,38,65,45,48,15,82,74,92
51077,96,68,16,32,0,73,65,67,20,76
115548,93,22,91,41,49,82,10,76,68,72
2222,93,79,92,83,24,17,10,47,66,74
2224,83,68,86,69,92,92,34,63,49,55
2230,27,40,4,4,99,49,69,0,85,0
2235,52,25,21,55,15,29,16,56,6,64
10116,82,18,33,30,65,36,8,12,73,54
56929,24,39,38,21,45,48,0,60,41,92
2237,81,50,48,99,22,81,76,9,55,72
2241,16,98,20,56,4,42,47,46,72,52
10979,64,54,77,59,92,92,77,65,16,94
9638,9,77,68,27,90,0,19,20,69,62
9637,41,60,50,58,19,76,98,3,45,21
121512,39,42,51,84,72,62,13,6,78,39
55785,98,89,57,57,70,65,68,43,30,68
2258,32,28,11,65,45,48,15,0,74,92
2247,82,83,22,45,65,36,12,84,69,61
2260,35,38,5,36,76,69,33,80,29,99
26127,22,7,55,97,54,71,42,35,91,24
2263,63,42,51,40,4,95,58,46,73,52
2271,17,34,28,23,73,85,48,53,31,7
2273,48,90,12,42,70,27,35,43,30,68
9158,29,68,8,29,46,34,85,4,99,62
9896,98,89,57,57,70,3,90,61,30,79
55137,9,77,80,15,46,1,30,29,45,40
63979,23,52,76,67,5,73,81,12,21,15
81608,99,38,67,31,7,24,65,41,11,3
51024,83,29,77,36,76,62,61,33,21,42
60681,76,29,84,6,89,88,52,27,20,17
51303,76,26,20,75,15,59,33,91,29,93
55033,52,4,95,12,84,30,2,33,51,28
23307,83,90,22,69,52,25,47,80,11,55
2280,5,59,6,75,13,60,71,85,52,28
2281,65,28,46,12,81,50,64,20,46,84
2286,23,29,5,55,52,29,71,20,34,4
2287,22,7,55,97,62,71,42,41,91,24
2288,10,78,43,46,53,83,5,57,4,5
2289,42,20,35,60,52,73,41,67,29,17
51661,38,90,51,84,4,63,13,46,23,35
23770,66,38,25,14,10,63,32,93,18,43
2218,96,60,46,17,78,22,77,22,8,84
80308,74,89,57,57,70,26,68,43,30,68
2314,96,49,51,77,30,62,33,8,79,27
2316,27,19,50,63,82,52,15,22,12,0
2317,39,29,7,36,51,42,89,8,49,81
10211,6,43,76,40,4,18,13,73,82,55
2319,88,30,1,0,13,33,11,85,70,26
28982,57,45,56,48,63,0,73,50,17,8
114984,43,1,45,49,80,60,79,94,41,4
154791,44,19,94,60,36,12,43,51,0,54
114793,83,89,20,90,57,20,20,65,99,3
2332,59,10,62,37,61,16,78,11,57,13
79672,27,40,4,90,99,22,15,16,18,1
23048,48,49,77,31,76,3,68,8,79,3
54874,74,2,68,7,15,90,52,41,76,93
23360,97,15,80,79,12,1,56,9,36,63
22862,98,90,59,57,57,26,81,64,30,79
64778,96,44,12,42,72,94,34,63,8,68
96459,0,49,23,66,59,15,71,20,20,3
57600,28,19,94,35,96,5,80,68,82,95
2339,8,49,27,71,21,69,89,65,85,53
54914,16,98,87,31,4,29,81,8,63,28
123811,93,86,58,11,22,54,10,31,22,58
2353,22,7,55,97,54,71,49,80,91,31
22887,34,10,14,47,61,11,55,58,46,33
1112,9,85,85,30,74,35,2,38,98,22
2309,61,60,26,58,25,76,74,29,81,21
27086,98,89,57,32,70,15,68,43,30,79
55572,30,83,86,98,65,31,47,3,12,9
118924,48,4,7,1,76,6,65,61,87,55
341640,80,93,39,8,67,19,51,74,58,44
2483,35,42,12,40,7,95,13,46,3,52
284802,49,2,40,45,65,94,7,20,69,43
55691,2,89,59,71,70,26,21,43,20,79
23150,59,28,18,34,74,82,23,72,74,48
10818,40,97,75,86,74,79,76,92,68,10
285527,2,25,25,60,10,31,37,33,51,53
2487,98,49,2,32,70,30,71,28,29,79
6624,2,38,27,73,21,90,34,80,11,55
79187,29,85,41,7,42,35,7,11,60,37
83856,62,40,4,72,99,49,69,16,33,0
10468,24,28,35,65,45,48,79,82,41,4
11167,39,48,35,66,45,48,66,6,76,4
2495,25,15,89,34,47,21,54,38,26,51
2512,0,57,12,45,81,62,71,33,76,31
79068,96,98,51,84,4,95,58,73,3,52
117246,29,26,41,27,87,96,64,91,7,38
8880,2,21,5,71,19,14,89,56,38,99
8939,96,90,88,6,91,90,81,46,78,81
2517,28,21,7,60,36,63,22,61,96,3
2519,1,81,49,43,97,64,63,34,39,65
139341,16,49,23,59,81,52,20,44,2,81
65991,9,20,35,14,45,48,0,55,7,6
2521,70,36,92,9,8,44,17,98,15,83
2530,2,89,2,32,70,65,68,28,20,68
2395,43,20,1,51,13,60,11,94,70,26
8087,0,38,95,1,70,20,21,28,63,3
53826,5,20,0,65,45,60,0,82,74,4
2534,48,89,57,32,70,26,68,43,30,68
84248,6,98,51,84,4,42,89,44,78,52
2535,29,68,61,10,10,21,95,65,69,1
7976,53,44,0,69,0,69,98,62,16,75
8324,22,65,38,12,54,28,42,80,91,93
55632,48,98,76,42,57,6,34,44,48,39
10146,39,30,67,21,52,18,11,94,48,75
9908,77,70,60,5,9,22,67,52,56,61
92579,64,49,76,19,58,27,34,62,11,3
2548,85,57,84,32,7,24,66,61,2,28
2549,66,13,76,40,4,95,58,73,3,52
23710,44,13,94,35,36,12,43,79,82,25
11345,83,68,76,42,3,3,81,1,13,42
2550,74,29,87,6,91,65,90,69,85,39
2551,47,27,9,91,26,0,82,50,17,8
2553,0,4,93,84,21,62,37,6,85,3
126626,98,89,57,57,57,62,21,43,30,99
2562,99,42,52,40,30,94,34,6,23,99
1647,32,14,14,73,61,50,0,96,71,22
10912,8,37,98,56,81,78,66,4,18,64
90480,97,11,89,34,46,79,1,92,36,63
2584,80,69,34,38,67,66,99,21,42,44
2589,22,44,55,97,54,94,95,33,91,31
63917,63,49,67,31,52,3,33,37,11,42
2590,29,23,41,95,1,96,7,92,36,38
51809,43,30,11,49,45,60,79,5,41,4
2592,52,61,16,6,98,20,11,65,8,25
2593,35,2,0,0,54,28,18,51,73,1
8139,34,77,30,15,61,88,19,58,43,62
23193,8,51,50,7,98,30,22,6,85,95
2596,39,43,5,13,59,3,20,61,48,45
2597,39,4,88,40,51,27,20,44,29,27
26130,25,2,80,79,12,88,30,29,40,40
54433,88,1,72,49,78,33,50,94,92,80
64762,44,13,8,10,36,98,69,16,2,95
60674,82,52,40,66,95,36,12,84,12,61
57798,22,7,55,97,62,71,49,55,91,24
54815,84,58,85,3,60,8,5,92,10,70
57459,0,18,25,60,44,99,84,60,5,17
283459,42,1,46,90,92,15,15,65,21,81
57704,64,61,84,40,58,92,81,6,18,99
2631,35,25,83,60,84,94,71,51,8,82
2632,22,91,12,0,54,35,61,19,83,94
8729,83,44,16,66,92,76,20,4,13,43
25801,14,82,82,93,22,97,14,13,4,5
79571,4,52,33,45,84,31,61,54,5,6
9648,25,5,91,46,42,60,44,72,95,38
6936,6,38,57,13,91,62,66,20,44,99
2644,66,68,30,3,5,73,71,55,96,27
2729,30,26,21,70,5,99,26,3,38,93
54332,65,91,59,19,15,18,70,55,69,43
54834,98,77,68,6,46,34,16,80,20,42
51573,86,97,85,54,38,72,5,9,68,72
10220,23,18,77,73,21,69,2,54,27,14
2664,26,15,60,79,85,1,67,29,62,38
2665,53,19,20,59,92,94,52,22,8,27
8487,28,19,94,35,96,98,93,68,0,95
25929,19,40,4,72,84,52,77,48,6,84
79833,82,18,30,45,65,28,84,93,69,22
79760,98,57,57,6,70,65,68,43,30,42
348654,12,85,80,5,12,1,27,29,40,6
85476,66,52,95,75,76,29,32,33,18,52
84340,53,4,46,31,5,52,98,44,85,15
81577,72,44,57,13,21,26,37,43,11,68
2673,36,70,17,15,85,41,23,48,56,0
26088,29,29,30,14,81,21,8,41,71,22
23062,0,44,30,1,81,35,67,20,5,22
79017,48,4,30,6,76,26,21,28,14,39
2677,32,20,11,26,45,48,15,82,74,92
8836,36,91,20,5,19,22,16,7,53,84
79893,53,60,67,13,52,76,70,15,18,60
9453,38,65,12,66,54,28,95,33,12,82
27069,25,23,41,46,69,79,88,72,36,2
54994,43,39,6,49,80,60,11,19,70,71
26058,34,91,68,71,5,21,84,56,63,35
116254,63,18,27,71,82,65,95,91,44,1
9837,39,59,84,56,7,33,89,23,87,75
51659,60,5,17,22,85,81,76,49,62,78
84296,15,71,48,87,49,61,44,31,22,51
10755,44,98,88,36,5,63,43,41,48,43
9815,97,26,89,85,12,47,7,38,36,38
2697,57,45,56,48,63,87,73,17,17,8
10052,23,83,22,45,84,14,47,27,99,31
256356,74,46,35,12,82,48,79,67,85,31
80318,99,38,76,13,30,94,21,65,11,53
2717,44,13,94,35,66,5,93,68,82,95
2720,56,36,54,74,39,55,17,66,77,18
113263,23,77,25,45,5,99,84,41,12,61
2734,29,42,51,40,4,95,13,46,3,76
2737,13,58,26,39,40,8,85,75,81,70
84662,76,29,95,45,30,63,20,12,18,82
11146,91,11,89,95,47,83,38,11,97,48
112770,19,54,1,17,78,33,77,23,52,94
2739,29,41,85,46,46,83,38,38,36,63
51031,24,20,6,65,45,48,79,82,2,4
51022,74,90,0,17,3,63,39,55,6,45
10539,57,45,56,48,63,0,73,17,17,8
51218,34,10,61,47,61,32,55,96,74,22
2744,63,91,87,69,51,62,98,8,45,60
55830,92,35,81,53,8,68,97,90,77,18
51228,78,84,92,61,56,17,97,26,25,58
29997,63,68,27,55,52,59,71,27,5,73
2746,19,37,26,59,92,80,77,75,67,9
2747,77,42,91,85,9,83,85,49,7,38
2752,45,76,9,91,68,75,59,25,94,89
84656,58,65,98,19,30,27,65,62,21,39
64395,26,86,80,41,49,82,1,87,97,59
2764,48,49,5,77,91,27,35,37,11,27
51053,41,85,80,79,12,1,30,29,40,40
29926,23,68,21,17,84,20,50,62,34,43
51292,26,27,9,54,68,96,88,52,94,37
8833,64,49,59,31,91,42,2,41,51,43
2768,23,83,33,94,65,63,43,55,69,31
10672,4,18,98,10,3,73,84,93,73,14
9630,58,90,16,55,52,94,65,1,37,25
2770,98,38,67,13,70,26,68,43,30,79
2771,65,29,5,13,7,27,33,67,13,68
2773,90,14,86,5,14,80,58,3,69,93
2774,53,54,50,7,54,29,37,91,78,45
2776,65,21,77,32,10,69,71,55,38,32
2778,93,47,42,44,55,74,97,32,59,74
2782,43,28,38,4,45,48,15,82,74,92
2783,61,58,26,39,40,8,96,75,81,70
59345,90,9,97,70,93,8,26,30,10,64
10681,9,85,61,5,42,79,1,38,62,2
2791,43,1,6,49,48,57,50,19,70,80
55970,91,15,89,85,42,47,54,72,97,48
54331,32,28,38,12,45,48,15,96,13,92
2786,36,60,46,73,90,22,98,22,67,21
2787,48,61,88,98,72,6,81,37,78,79
2794,38,48,93,90,21,24,66,56,18,42
29889,65,18,16,66,95,36,61,63,63,53
26354,35,52,25,70,14,15,2,3,69,22
8443,90,9,97,70,93,8,25,30,10,9
10007,53,65,68,13,46,20,39,22,63,75
132789,64,42,52,84,4,95,13,46,23,75
64841,88,20,11,49,48,60,79,82,92,4
79158,36,70,17,85,85,79,23,48,95,2
84572,29,2,97,39,93,8,61,30,10,64
2799,57,45,56,48,68,0,73,50,17,8
2800,62,40,4,72,99,49,69,16,33,0
2801,90,77,68,15,81,21,47,4,53,64
2802,16,25,16,55,33,28,34,5,52,45
2803,25,15,85,79,12,1,1,29,7,2
9950,76,48,95,84,89,42,20,46,23,33
51125,90,9,97,70,93,80,25,30,10,64
23015,59,10,62,37,69,91,55,11,62,59
2804,97,41,85,95,18,72,44,92,97,59
27333,77,68,17,92,3,48,23,60,38,42
51280,6,98,12,31,72,42,33,44,23,93
64083,32,14,35,45,0,50,32,44,29,73
55204,28,13,94,35,35,77,80,68,51,95
51026,85,26,41,29,42,35,67,11,71,93
54856,12,87,61,88,60,32,19,48,28,37
84520,16,90,86,31,5,6,81,67,16,32
57120,0,61,23,56,58,94,52,62,44,93
92344,60,32,90,43,97,97,75,31,55,57
26003,98,89,76,71,52,3,21,44,49,79
9527,48,43,23,60,51,73,43,93,76,81
9570,96,38,93,19,95,25,41,1,18,39
2805,77,12,44,28,9,58,88,49,7,62
2806,76,43,46,55,92,15,16,84,16,81
8733,8,77,21,75,0,21,19,51,43,31
55425,26,26,61,5,47,11,55,72,62,13
57678,5,54,12,65,45,60,79,63,52,79
7918,25,46,41,98,42,14,1,4,83,14
137964,28,19,94,35,96,98,6,79,0,95
55094,53,57,25,66,33,90,16,22,18,15
253635,43,30,77,21,21,57,37,5,70,32
55105,66,25,5,94,52,30,89,1,41,31
55668,2,25,16,1,10,69,2,91,38,53
54865,39,59,0,94,52,24,81,27,87,75
23131,65,25,6,59,78,33,50,94,52,26
65056,61,58,26,39,40,78,67,7,81,70
60313,72,4,76,31,30,3,66,8,20,27
2817,41,91,50,58,19,92,61,15,48,25
2719,26,11,60,46,86,79,78,92,68,72
10082,97,15,18,46,18,91,88,9,36,51
56261,66,18,79,3,87,14,8,41,98,54
2820,53,38,76,17,7,52,66,65,63,15
10243,93,11,91,16,23,47,5,9,26,48
2821,34,68,45,27,65,50,39,38,46,75
27238,98,89,57,19,70,65,68,37,79,68
2824,66,43,16,3,65,31,84,84,5,43
11321,71,21,67,19,91,12,22,54,13,79
51184,59,10,14,47,61,32,55,56,7,13
57720,72,68,33,45,59,65,52,1,87,31
23432,48,49,59,1,70,26,70,8,79,27
160897,19,91,44,17,78,52,11,22,8,76
51704,30,9,32,3,10,31,47,69,83,9
55890,98,89,93,1,76,3,21,28,79,79
2873,18,84,90,99,29,81,46,13,59,57
29899,29,42,52,56,72,95,20,6,3,33
84706,7,81,47,96,97,38,29,70,39,65
2876,48,44,65,19,58,62,68,63,48,25
2879,49,85,98,27,65,21,66,4,76,62
2882,26,97,60,85,60,79,78,76,26,10
493869,27,40,4,65,99,21,69,22,76,0
57655,66,25,21,45,3,73,41,33,38,3
65983,58,90,2,94,7,63,47,56,99,73
2887,58,98,52,84,4,27,81,1,23,55
2885,99,98,67,13,5,5,22,60,98,76
9687,59,5,60,89,86,32,78,38,62,59
79977,97,26,91,34,25,47,38,38,36,38
9380,19,54,50,69,89,6,77,63,16,84
2893,82,2,86,27,46,88,12,51,83,6
2907,53,2,5,27,78,88,39,4,37,60
23426,93,32,82,44,32,70,3,13,9,34
56850,27,40,4,94,99,99,69,58,83,6
157,77,15,17,5,85,47,67,48,37,37
2870,19,91,44,63,33,51,77,3,8,84
2896,97,11,91,22,64,83,85,57,36,2
80273,75,24,37,78,79,74,9,42,54,29
2926,51,54,45,67,52,33,47,65,52,26
23199,29,98,0,31,1,95,13,4,7,35
2931,68,29,35,1,0,94,22,54,49,3
2932,90,9,97,70,14,8,25,30,73,9
51527,41,85,80,58,12,76,74,29,45,40
2934,24,28,11,65,48,48,0,96,88,4
2935,90,58,97,39,93,8,25,30,81,9
23708,49,2,41,14,90,88,98,91,34,64
2936,2,98,12,92,10,95,58,44,23,76
2941,14,7,55,97,62,71,49,35,60,24
373156,48,89,86,71,52,65,21,28,79,42
2948,5,39,27,51,48,89,79,62,72,82
9446,19,30,1,49,80,57,50,94,52,71
2950,8,46,16,32,84,25,30,20,67,79
2954,33,34,69,80,8,13,29,98,15,7
2957,68,18,25,45,84,36,47,60,5,73
2958,98,89,57,57,70,26,35,43,79,68
2959,88,1,45,0,48,33,58,94,70,71
2960,60,22,89,95,18,79,54,92,26,63
2961,23,68,25,67,82,6,33,6,96,99
2962,28,19,94,35,66,5,80,79,0,95
2963,26,15,41,85,86,47,76,38,26,2
2965,71,57,22,75,34,90,43,12,96,54
2967,82,52,21,30,44,63,84,69,27,1
404672,64,29,7,77,0,30,81,8,21,39
2969,38,25,2,10,14,92,84,69,85,54
9569,52,52,21,36,5,73,81,60,69,43
2971,78,95,92,43,24,17,63,88,59,12
2975,64,51,86,59,10,20,58,46,73,1
9330,53,60,50,58,19,52,74,15,29,21
9329,32,57,38,65,45,48,15,82,88,82
9328,71,61,83,35,3,63,20,8,61,31
112495,43,30,72,51,33,57,50,85,92,71
23560,0,77,22,5,90,34,84,4,43,62
29083,52,38,51,84,4,95,58,73,3,28
2978,41,91,20,58,19,69,30,29,76,14
60558,70,34,78,53,75,39,94,26,64,69
2987,82,28,38,4,92,63,15,4,76,61
51454,76,29,86,67,19,25,89,8,48,42
2990,38,9,32,70,93,51,25,30,73,9
283464,26,87,61,88,12,1,1,4,19,16
2992,35,20,45,90,58,90,11,85,92,33
2997,26,87,60,30,74,47,78,58,71,59
64412,63,90,8,35,89,65,84,61,27,15
3005,14,7,43,22,47,82,49,57,60,5
8971,16,52,98,98,87,88,8,55,84,1
55766,72,4,77,67,89,27,33,33,85,28
94239,58,21,93,71,21,25,95,93,72,45
3014,23,68,52,67,44,6,13,73,73,9
9555,0,4,5,77,82,15,8,54,13,39
55506,16,89,77,92,76,25,90,37,20,68
3015,71,52,40,59,7,89,77,3,12,53
3020,98,89,57,57,70,26,68,43,20,79
3021,85,21,46,7,34,63,71,55,38,28
22927,6,52,52,84,7,95,58,46,72,99
201562,63,52,25,3,84,15,47,27,12,54
51495,73,35,19,81,83,40,92,99,64,69
26061,9,23,85,5,46,91,56,87,37,37
3033,98,98,86,13,57,69,34,67,76,79
3030,98,89,57,57,70,65,90,43,30,68
3032,27,25,4,45,95,96,16,22,18,43
3029,22,7,55,97,62,71,49,35,91,24
3035,28,19,94,35,96,77,93,68,0,95
23438,45,32,3,87,26,4,59,25,94,89
8520,16,30,38,12,72,94,11,96,14,4
115106,72,14,88,1,21,24,37,64,87,39
55142,77,46,61,29,43,89,67,7,7,14
79441,35,68,35,45,7,20,61,63,13,55
54801,60,71,60,89,86,72,1,36,22,78
10456,96,48,77,92,21,73,71,1,13,42
26959,51,54,83,21,58,29,47,37,16,73
10767,45,76,9,91,26,75,59,25,94,89
3052,39,1,6,67,5,33,50,22,92,28
3054,47,76,56,48,68,2,82,50,17,8
54985,4,51,8,10,54,63,43,54,73,43
414777,15,62,18,18,69,91,96,86,24,34
3065,90,37,97,59,44,29,26,69,10,9
3066,98,29,87,57,10,65,21,61,34,79
8841,91,23,89,85,23,21,56,52,7,48
10013,97,41,91,46,18,72,75,57,36,48
55869,8,38,30,32,95,94,95,27,11,31
51020,68,52,33,7,12,14,7,84,98,6
3068,10,41,91,95,1,83,5,92,68,48
84064,2,12,88,77,91,69,98,63,47,39
3069,24,30,45,49,48,33,50,94,70,26
55127,38,59,72,0,33,29,52,19,52,94
63897,41,18,79,58,87,14,74,3,45,40
50865,64,38,59,77,0,6,90,65,51,79
23593,35,83,33,30,84,31,8,51,91,62
25831,43,20,6,49,80,60,79,5,92,26
92797,83,90,23,75,95,90,34,28,48,53
3070,25,26,61,29,25,1,67,11,7,38
113510,5,4,77,59,48,73,41,61,87,55
9931,51,39,87,26,80,15,79,5,92,99
51409,54,99,19,81,8,55,48,90,31,90
9843,99,91,95,42,19,18,35,33,61,43
8925,28,19,94,12,96,5,80,79,0,95
8924,24,90,45,21,48,60,89,67,52,80
26091,98,65,25,55,5,6,71,20,85,32
9709,29,26,52,94,15,34,13,8,12,62
64224,41,51,33,58,19,14,74,15,45,40
3280,8,9,97,59,15,15,77,80,53,9
55502,49,70,46,15,11,41,27,52,56,84
3073,38,2,12,6,82,30,61,63,85,15
3074,96,43,23,60,10,63,58,8,13,55
10614,53,59,45,17,58,29,11,85,67,94
9146,48,49,67,36,76,65,21,61,30,68
11147,2,38,65,1,30,6,37,33,84,68
11112,32,40,4,4,99,96,15,0,74,92
26275,58,90,2,13,57,26,68,43,79,79
23119,44,19,94,35,66,5,80,79,0,95
3091,65,52,22,66,95,18,98,84,5,14
64344,19,5,48,54,85,79,23,48,95,63
25994,41,60,79,58,19,76,74,15,45,40
192286,0,14,84,66,3,90,98,51,73,6
51501,76,21,7,75,76,73,37,73,84,28
29923,41,85,80,79,12,91,56,29,26,40
3094,43,20,6,49,45,60,79,82,88,99
84681,22,7,1,0,54,15,95,54,6,15
135114,90,9,97,70,14,80,25,30,10,64
3092,23,2,68,30,34,36,12,56,27,37
204851,77,46,60,30,81,99,7,51,56,61
28996,57,45,56,48,63,2,73,17,17,8
10114,29,42,52,40,4,95,58,46,3,35
8479,23,83,40,72,5,49,36,12,98,16
3007,71,65,22,98,59,12,41,41,78,33
3008,58,61,98,84,51,95,66,69,51,28
8364,47,45,56,48,63,0,82,50,17,8
92815,98,89,57,36,70,26,68,43,20,68
3096,29,25,41,42,1,35,39,69,83,35
3098,81,3,29,20,32,61,57,10,80,72
3099,85,52,88,94,87,92,30,56,99,40
3141,66,14,33,67,3,14,98,54,69,17
6596,79,73,42,25,8,86,87,89,39,66
81502,21,93,44,38,43,58,99,45,35,44
79618,30,9,40,70,93,92,12,30,10,9
56941,8,43,65,71,3,80,36,3,96,53
10363,48,57,51,45,30,15,89,67,87,43
10362,35,83,27,14,59,35,47,93,12,82
3159,4,83,22,3,34,36,47,60,2,54
8091,63,98,86,19,4,12,58,8,61,6
3146,2,49,12,60,52,25,68,43,21,42
3148,32,10,41,47,1,41,54,11,26,37
3149,66,90,46,5,95,22,70,54,2,25
3155,60,86,58,87,32,37,31,47,66,89
3156,66,83,30,5,34,21,70,56,27,14
3157,25,41,68,70,87,91,56,11,26,37
3150,6,51,7,67,92,42,41,85,61,3
3151,52,44,77,36,7,27,21,37,20,39
9324,65,45,56,48,58,0,82,17,76,8
79366,34,18,12,47,84,50,84,58,5,54
22993,72,60,8,58,19,15,13,8,96,53
10042,25,77,60,45,90,41,67,38,83,61
3161,76,14,16,6,95,6,70,54,27,54
3163,72,61,51,84,91,27,81,37,21,27
90861,13,63,64,39,53,54,96,24,65,98
10949,41,60,8,63,42,76,74,15,67,21
3178,46,81,15,2,2,38,29,70,39,65
3181,82,65,25,30,89,73,61,93,23,54
220988,82,51,79,45,34,14,30,29,98,62
3182,35,4,83,42,58,31,34,12,84,52
3183,26,87,60,5,60,1,56,92,26,59
653447,2,14,16,57,89,30,52,33,79,42
3184,1,81,62,37,97,64,62,14,57,88
9987,16,61,88,84,72,95,36,69,23,3
3185,29,42,52,84,4,95,36,46,3,35
3187,0,51,12,63,0,12,98,15,45,39
3188,41,15,80,79,12,47,30,29,40,51
3189,83,14,27,17,58,59,41,60,96,1
3190,2,4,7,32,21,65,68,61,20,68
3191,6,98,52,45,4,95,13,73,84,31
92906,65,4,98,19,52,65,71,80,78,79
4670,81,11,48,18,49,70,72,34,65,74
10236,57,45,56,48,26,2,73,17,17,8
3192,90,68,32,95,93,51,12,30,83,61
11100,28,19,52,60,96,5,93,68,78,95
221092,90,9,97,70,93,51,26,30,53,81
9456,9,26,22,85,36,1,7,51,27,61
57594,72,25,20,60,44,20,36,20,76,62
51361,48,29,88,92,21,25,21,8,49,53
29911,88,1,45,51,80,33,50,19,70,26
84376,74,54,27,17,33,59,37,65,8,43
50809,9,83,25,3,60,36,19,51,69,22
54969,65,49,2,1,51,69,68,20,30,3
3251,90,37,98,70,14,80,25,30,10,9
3257,89,47,37,25,56,44,72,66,89,29
84343,59,10,14,28,61,32,55,38,57,13
89781,88,10,40,0,13,33,39,19,83,62
