,0,1,2,3,4,5,6,7,8,9
2791,0,18,1,15,0,0,12,15,19,1
55970,5,4,1,15,12,0,5,15,19,19
54331,16,10,9,7,2,3,1,18,16,3
2786,7,6,7,0,10,6,7,12,1,8
2787,3,5,15,18,1,9,10,13,5,4
2794,5,18,2,15,0,9,12,15,19,1
29889,7,6,7,0,10,6,7,12,1,8
26354,19,15,6,12,3,2,9,4,4,18
8443,0,4,1,14,12,0,5,16,9,19
10007,11,4,1,19,12,0,5,16,19,19
132789,14,8,5,7,2,3,8,10,15,3
64841,12,11,5,16,5,18,13,4,15,3
79158,8,17,19,8,16,13,19,11,11,16
84572,5,18,6,15,3,9,9,15,7,10
2799,0,4,1,0,12,0,5,16,19,19
2800,0,4,1,14,9,19,5,0,19,19
2801,7,4,7,0,10,6,7,16,1,8
2802,11,4,1,14,12,0,5,16,9,19
2803,19,18,6,16,3,2,10,2,7,10
9950,0,0,10,14,15,7,5,16,19,19
51125,0,18,19,15,17,9,10,11,7,0
23015,0,18,8,15,12,9,12,15,7,19
2804,12,5,6,16,5,9,9,5,9,10
27333,19,15,6,12,3,2,9,4,4,10
51280,13,7,13,3,7,4,6,7,14,7
64083,12,9,6,2,13,2,1,2,2,4
55204,14,8,4,7,5,3,1,10,8,4
51026,11,18,14,19,18,9,12,3,18,1
54856,7,6,7,0,10,6,7,12,1,8
84520,18,19,14,14,3,16,0,2,9,10
57120,19,15,6,12,3,7,0,4,4,10
92344,7,4,7,0,9,19,17,0,1,8
26003,2,3,17,13,6,15,14,8,13,13
9527,7,6,7,0,10,6,7,12,1,8
9570,18,19,14,19,17,11,0,3,9,5
2805,7,6,7,0,10,6,5,12,1,8
2806,4,19,10,19,17,11,4,3,9,5
8733,5,18,2,5,0,0,12,15,19,1
55425,7,4,7,0,9,19,17,0,1,8
57678,14,0,9,18,15,10,15,18,0,17
7918,1,5,8,6,4,3,8,5,15,3
137964,11,18,8,12,17,16,0,4,7,18
55094,0,4,1,14,9,0,7,16,19,19
253635,7,4,7,0,10,0,7,12,1,8
55105,19,15,8,12,3,16,9,4,9,10
55668,0,4,7,0,9,6,17,16,1,8
54865,0,4,1,0,9,7,5,16,1,19
23131,5,18,2,15,0,9,12,15,7,1
65056,0,4,1,14,12,0,0,16,19,19
60313,7,6,7,0,10,6,7,12,1,8
2817,5,15,2,15,12,7,12,15,4,1
2719,0,4,1,0,12,0,5,16,19,19
10082,0,4,1,14,9,7,5,16,19,19
56261,1,8,5,6,4,18,8,0,15,4
2820,19,15,6,12,17,16,10,4,4,10
10243,11,18,8,12,3,7,10,15,7,18
2821,7,6,7,0,9,6,17,12,1,8
27238,11,15,10,14,17,16,10,2,7,0
2824,7,6,7,0,10,6,7,12,1,8
11321,0,18,1,14,17,7,5,16,19,19
51184,0,4,1,14,10,0,5,16,19,19
57720,1,18,8,16,17,16,10,2,7,0
23432,16,12,4,10,14,15,18,6,16,13
160897,7,6,7,0,10,6,7,12,1,8
114928,19,15,10,16,3,2,9,2,4,10
51704,0,4,1,14,0,9,12,16,19,1
55890,12,5,6,2,13,2,13,5,7,18
2873,3,5,10,11,3,2,2,2,5,10
26086,0,4,1,0,9,0,5,16,1,19
29899,19,15,1,14,17,7,5,16,9,10
84706,7,4,7,14,9,19,17,0,1,8
2876,16,12,5,7,5,3,8,5,8,13
2879,10,13,11,1,8,17,3,1,17,6
2882,11,19,14,19,18,11,0,3,18,5
493869,5,4,1,14,12,0,5,16,19,19
57655,11,15,6,16,3,16,10,2,7,18
65983,5,4,1,15,0,0,12,15,19,1
2887,1,8,5,16,5,18,13,18,15,0
2885,11,0,2,11,15,9,12,18,7,5
9687,4,19,14,11,18,11,4,3,18,5
9380,7,6,7,0,10,6,7,12,1,8
2893,0,4,1,14,9,19,5,16,19,19
2907,7,6,7,0,9,6,7,12,1,8
23426,19,15,1,14,17,19,9,0,7,0
56850,18,19,14,19,18,11,4,3,18,5
157,3,1,15,4,1,8,2,13,5,15
2869,11,19,14,19,18,11,4,3,18,5
2870,7,6,7,0,10,6,7,12,1,8
2913,4,5,14,19,18,11,4,3,15,5
2896,6,7,13,3,7,4,6,9,14,14
80273,16,12,4,10,14,1,16,17,16,13
2926,16,9,5,7,4,12,8,5,2,13
23199,16,8,9,6,15,18,15,6,0,3
2931,2,13,0,1,6,5,18,1,17,6
2932,10,13,11,9,8,5,3,1,17,9
51527,7,6,7,0,10,6,7,12,1,8
2934,5,4,1,14,12,0,5,16,19,19
2935,11,7,12,14,7,9,0,9,9,14
23708,7,6,7,0,10,6,7,12,1,8
2936,10,13,11,9,8,5,3,1,17,9
2941,11,19,14,19,18,11,0,3,18,5
373156,4,19,10,19,3,11,0,3,18,5
2948,7,6,7,0,9,6,17,16,1,8
9446,18,19,14,19,18,11,0,3,18,5
2950,0,4,1,14,12,7,5,16,19,19
2954,5,4,10,14,3,7,5,16,19,19
2957,1,11,8,16,17,9,10,18,15,0
2958,5,4,1,14,12,7,5,16,19,19
2959,7,4,7,14,9,19,17,0,1,8
2960,0,19,14,19,12,0,5,16,19,5
2961,12,9,5,2,13,2,8,5,15,4
2962,18,5,14,16,3,11,4,3,7,18
2963,0,18,1,14,12,0,17,0,19,19
2965,0,4,1,14,12,7,5,16,19,19
2967,0,4,1,14,9,19,17,0,1,19
404672,11,15,1,14,17,7,0,16,19,19
2969,0,4,1,14,12,7,0,16,19,19
9569,11,0,14,11,17,9,12,18,7,1
2971,17,12,5,13,14,12,14,17,3,13
2975,4,19,10,19,17,7,9,3,9,18
9330,16,8,4,7,5,1,16,5,8,3
9329,1,9,8,6,4,18,10,2,2,3
9328,18,19,10,19,18,11,4,3,18,5
112495,19,4,1,14,9,7,5,16,19,19
23560,5,18,2,15,0,9,12,15,7,1
29083,14,9,5,7,5,3,1,18,15,4
2978,14,0,10,11,15,10,15,10,0,17
2977,0,4,1,14,12,0,5,16,19,19
60558,0,4,1,0,12,0,5,16,19,19
2987,0,4,1,14,12,0,5,16,19,19
51454,7,6,7,0,10,6,7,12,1,8
2990,19,15,6,12,17,2,9,4,4,18
283464,4,5,12,6,5,3,14,10,2,3
2992,0,4,1,14,12,0,5,16,19,19
2997,0,19,1,19,12,7,0,16,9,19
64412,7,6,7,0,10,6,7,12,1,8
3005,11,19,10,11,18,11,4,3,9,5
8971,0,15,14,14,17,7,9,16,19,19
55766,4,5,5,2,14,1,1,6,2,4
94239,19,15,1,16,3,7,0,4,4,18
3014,11,19,14,19,12,11,0,16,9,5
9555,0,4,1,14,12,0,17,16,19,19
55506,7,6,7,0,9,19,17,0,1,8
3015,5,15,6,16,3,16,10,2,7,10
3020,0,4,7,0,12,0,7,12,19,19
3021,2,2,5,7,14,12,14,6,13,11
22927,19,15,6,15,17,7,12,4,4,18
201562,4,8,9,18,15,10,10,5,0,17
51495,12,9,5,7,4,2,13,18,2,4
26061,7,6,7,0,10,6,7,12,1,8
3033,19,15,6,12,3,7,9,2,4,10
3030,5,18,6,16,17,9,10,15,7,1
3032,19,15,8,16,13,2,9,2,9,18
3029,5,18,2,15,0,9,12,15,19,1
3035,0,18,1,14,9,7,5,16,19,19
23438,7,6,7,0,10,6,7,12,1,8
8520,7,6,7,0,10,6,7,12,1,8
115106,13,3,0,10,19,15,16,17,6,13
55142,14,10,9,18,4,10,15,10,0,17
79441,11,4,1,11,12,7,5,16,19,1
54801,8,17,16,8,11,13,19,7,12,16
10456,15,14,18,17,11,14,11,14,15,2
26959,0,4,1,14,12,7,5,16,19,19
10767,12,8,5,6,13,1,9,4,2,4
3052,9,2,17,10,14,1,18,17,3,11
3054,6,7,13,3,7,4,6,9,14,14
54985,0,4,1,14,12,0,17,16,19,19
29915,0,4,1,14,9,0,17,16,19,19
414777,10,16,11,9,8,17,3,1,17,12
3065,12,8,5,12,5,16,10,4,4,3
3066,5,18,2,15,0,9,12,15,19,1
8841,1,18,10,16,3,9,10,2,7,10
10013,3,1,15,11,0,8,12,13,5,15
55869,19,15,10,12,3,7,0,16,4,10
51020,1,9,8,6,17,18,10,2,15,0
3068,0,4,1,14,12,0,5,16,19,19
84064,7,6,7,0,9,6,7,12,1,8
3069,0,4,7,14,9,19,17,0,1,19
55127,0,4,1,0,12,0,5,16,19,8
63897,2,16,0,1,14,12,16,17,16,12
50865,19,0,1,11,3,7,9,18,7,18
23593,11,19,14,19,18,11,0,3,18,5
25831,5,18,2,15,3,7,12,4,4,1
283450,7,6,7,0,10,6,7,12,1,8
57520,0,4,1,14,12,0,5,16,19,19
57493,7,6,7,14,9,19,17,0,1,8
92797,1,11,8,16,17,18,10,2,15,0
3070,15,7,13,3,7,14,6,19,10,7
113510,0,4,7,14,9,19,17,0,1,19
9931,2,10,17,18,14,15,15,10,16,17
51409,0,4,1,0,12,0,5,16,19,19
9843,4,5,12,16,18,10,4,3,0,5
8925,11,19,14,19,12,11,0,3,18,1
8924,19,15,10,15,3,7,5,16,7,10
400322,11,19,14,19,18,7,0,3,18,5
26091,5,18,2,5,0,0,12,15,19,1
9709,7,6,7,0,10,6,7,12,1,8
64224,5,18,2,15,0,16,12,15,7,10
3280,5,4,1,15,12,0,17,15,19,19
57801,0,4,1,14,12,0,5,3,9,19
55502,18,5,12,6,17,2,4,3,9,5
3073,6,7,12,3,7,4,6,9,14,14
3074,11,15,8,6,17,16,9,2,7,18
10614,5,18,2,15,0,9,12,15,9,1
164045,17,3,15,4,1,8,14,13,13,15
9146,12,18,8,12,3,16,10,2,7,18
138050,11,19,14,11,18,11,4,3,9,5
11147,0,4,1,14,9,19,17,0,19,19
11112,3,12,15,4,4,18,1,6,15,4
26275,5,15,1,14,17,0,9,16,19,10
23119,19,15,6,12,3,2,9,4,4,0
3091,7,6,7,0,10,6,7,12,1,8
64344,18,19,14,19,18,11,4,3,18,5
25994,12,9,6,12,3,16,10,4,4,18
192286,7,6,7,0,10,6,7,12,1,8
51501,19,15,6,12,3,7,0,4,4,10
29923,1,15,8,16,17,7,10,4,7,0
3094,1,9,8,16,4,18,1,5,15,3
84681,18,19,14,19,18,11,4,3,18,5
135114,14,8,5,7,5,3,8,18,8,4
3092,11,19,14,19,18,11,4,3,18,5
204851,13,3,17,13,19,15,14,17,13,11
28996,0,0,10,14,12,0,5,16,19,19
10114,10,13,11,1,8,5,3,1,17,6
8479,7,6,7,0,9,19,17,0,1,8
3007,1,18,8,12,17,9,10,18,7,0
3008,1,11,6,6,17,18,1,2,15,0
8364,11,0,10,11,15,9,0,18,18,5
92815,0,4,7,0,9,0,17,0,1,8
3096,11,5,12,19,3,2,4,3,9,5
3098,9,9,4,7,4,1,16,17,3,11
3099,11,4,1,0,12,0,0,16,19,19
3141,19,15,6,12,3,16,9,4,7,18
6596,16,11,5,2,13,3,1,2,2,4
81502,11,19,14,19,18,11,5,3,9,19
79618,0,4,1,14,0,9,12,15,19,1
56941,0,4,7,0,10,6,7,16,1,8
10363,0,4,10,14,17,0,5,16,19,19
10362,7,6,7,0,10,6,7,12,1,8
3159,0,18,1,15,0,7,12,16,19,19
8091,5,15,6,14,12,7,9,16,4,19
3146,0,4,1,14,12,0,5,16,19,19
3148,7,6,7,0,10,6,7,12,1,8
3149,5,18,2,15,3,9,10,15,7,18
3155,0,4,1,14,12,0,5,16,19,18
3156,1,18,8,12,15,9,10,15,7,0
3157,18,19,14,19,17,7,4,3,9,5
3150,0,4,7,14,9,19,17,16,1,19
3151,5,18,8,16,0,9,10,15,9,18
9324,13,16,3,1,19,15,18,17,6,6
79366,0,18,2,15,9,19,17,0,19,19
22993,7,4,7,14,9,19,17,0,1,19
10042,7,6,7,0,10,6,7,12,1,8
3161,7,6,7,0,10,6,7,12,1,8
3163,19,15,1,14,17,7,0,4,4,10
90861,5,4,1,14,12,0,0,16,19,19
10949,5,18,2,15,0,0,17,15,7,19
3178,7,6,7,0,10,6,7,12,1,8
3181,12,8,5,7,14,12,16,10,8,13
220988,16,12,5,2,13,1,13,6,2,4
3182,0,4,1,14,12,7,5,16,19,19
3183,0,18,1,14,9,19,17,0,19,0
653447,0,4,1,0,12,0,0,16,19,19
3184,12,11,8,16,1,16,10,2,4,10
9987,14,10,9,18,14,15,15,10,0,17
3185,1,9,8,16,4,18,1,2,2,4
3187,7,6,7,0,10,6,7,12,1,8
3188,5,18,1,12,3,9,9,2,7,10
3189,4,19,14,19,18,11,4,3,18,5
3190,11,0,1,11,0,9,12,15,7,1
3191,9,12,4,7,14,1,16,17,6,13
92906,7,6,7,0,9,19,17,0,1,8
4670,16,12,5,2,14,3,1,5,8,3
10236,7,6,7,0,10,6,7,12,1,8
3192,11,4,1,14,12,0,5,15,19,19
11100,7,6,7,0,10,6,7,12,1,8
221092,7,4,7,0,9,19,17,0,1,8
9456,9,2,5,7,4,18,1,5,8,13
9454,11,4,1,14,12,0,5,16,19,19
57594,16,8,5,7,5,1,1,6,2,3
51361,4,0,10,11,18,11,4,3,18,5
29911,17,3,4,7,14,3,14,5,3,11
84376,5,15,8,16,17,16,10,4,7,0
50809,2,2,17,1,2,15,16,17,6,6
3241,0,4,7,14,9,6,17,16,19,8
54969,4,5,4,16,14,3,13,5,15,4
3251,0,4,1,15,9,0,17,15,19,19
3257,7,6,7,0,10,6,7,12,1,8
84343,1,11,8,12,17,18,10,2,7,0
89781,18,19,14,19,18,11,4,3,9,5
11234,16,3,5,7,14,12,1,17,3,11
3265,7,6,7,0,10,19,7,12,1,8
3270,16,12,5,7,4,3,13,6,15,3
9653,5,18,6,14,3,7,5,15,7,10
3281,7,6,7,0,10,6,7,12,1,8
150274,7,6,7,0,10,6,7,12,1,8
374875,11,19,14,19,18,11,4,3,18,1
3028,14,8,17,7,5,1,16,6,16,13
51170,9,2,17,7,2,1,16,6,8,3
51144,16,11,5,7,5,1,8,6,2,4
3295,0,4,1,14,12,7,5,16,19,19
7923,4,7,13,3,7,4,6,9,14,14
83693,7,4,7,14,9,19,17,0,1,8
84263,1,18,8,11,17,9,12,16,7,5
3297,16,8,5,6,5,3,8,5,15,4
3298,7,6,7,0,10,6,7,12,1,8
3320,18,19,14,19,18,11,4,3,9,5
3324,7,6,7,0,10,6,7,12,1,8
3323,11,0,14,11,15,11,4,18,18,5
3326,9,2,17,10,2,1,18,17,8,13
391634,14,0,15,18,5,10,2,13,15,15
3327,7,6,7,0,10,6,7,12,1,8
7184,14,9,5,16,4,10,10,6,2,4
7190,3,1,15,4,1,8,2,13,5,15
6782,18,19,14,19,18,11,4,3,18,5
51182,7,6,7,0,10,6,7,12,1,8
3303,11,4,1,19,12,0,0,16,19,19
3304,1,15,10,6,3,3,9,4,7,10
3308,13,16,3,1,19,17,18,8,16,12
22824,1,0,10,11,15,9,0,15,0,5
3309,7,6,7,0,10,6,7,12,1,8
3312,19,15,6,14,17,7,9,16,4,10
3313,11,19,14,19,18,7,5,3,18,5
3315,11,19,14,19,18,11,4,3,18,5
51668,0,18,1,14,9,0,17,0,19,19
23640,12,15,6,12,4,18,13,2,4,10
3329,7,6,7,0,10,6,7,12,1,8
3336,18,0,10,19,18,11,4,3,18,5
10808,7,6,7,0,12,0,7,12,1,8
10553,1,18,6,12,3,16,10,4,7,18
27336,0,4,1,14,9,0,17,0,19,19
27429,16,8,5,7,14,3,8,6,8,13
10075,0,18,1,15,0,9,12,15,19,1
8692,19,0,8,11,15,7,9,18,4,0
10525,1,9,8,12,4,18,10,18,15,0
285148,0,19,14,19,9,19,17,0,19,19
3376,17,12,5,7,2,3,8,17,3,13
55699,1,9,8,12,17,18,10,5,2,0
25998,7,6,7,0,10,6,7,12,1,8
3382,19,15,8,16,3,16,9,4,7,10
23379,5,18,8,16,17,2,10,15,7,0
79664,12,5,5,2,13,2,8,5,8,3
22858,11,18,10,16,18,9,9,18,18,5
23463,18,19,14,11,17,11,4,3,9,5
3397,7,4,7,0,10,19,7,0,1,8
3398,11,0,1,11,12,7,0,16,9,19
3399,14,0,9,18,15,10,15,18,0,17
3400,5,4,2,5,0,0,12,15,19,1
3416,16,8,5,7,2,3,1,6,16,13
3417,7,4,7,0,9,0,17,0,1,8
3418,19,19,14,19,12,11,0,3,7,18
3420,3,1,15,11,1,8,2,13,5,15
3421,11,18,2,15,12,9,5,15,18,5
3422,5,4,2,5,0,6,12,15,19,1
3423,1,11,8,16,3,2,13,2,7,4
9592,10,13,11,9,8,5,3,1,6,9
51124,17,12,5,2,2,1,1,6,2,4
122509,4,1,15,11,18,11,4,3,5,15
24138,11,15,6,12,3,16,9,2,7,10
10581,1,11,8,16,17,16,10,2,7,0
10410,7,6,7,0,10,6,7,12,1,8
3454,3,1,15,4,3,3,9,13,15,15
3459,12,12,5,7,4,1,1,6,2,4
3460,7,6,7,0,10,6,7,12,1,8
3475,5,18,2,15,0,9,0,15,7,1
90410,7,6,7,0,10,6,7,12,1,8
64792,18,1,6,12,3,2,10,2,7,10
11020,11,19,14,19,18,11,0,3,9,1
112752,18,19,14,19,18,11,4,3,9,5
56912,1,8,8,6,17,18,10,2,9,0
51098,0,4,1,14,9,19,17,0,19,19
55081,0,4,1,14,12,0,7,16,19,19
80173,19,15,1,14,17,7,5,16,19,19
57560,5,4,1,11,12,9,12,15,19,1
28981,18,19,14,19,18,11,4,3,9,5
8100,18,19,14,19,18,11,4,3,18,5
3476,0,4,7,14,9,0,17,16,1,19
9543,7,6,7,0,10,6,7,12,1,8
3480,18,15,8,19,17,11,4,2,9,0
10642,1,18,8,16,0,9,13,18,0,0
10644,7,6,7,0,10,6,7,12,1,8
10643,17,8,4,7,4,12,13,6,2,4
3482,14,10,17,10,2,15,16,10,3,13
3485,7,6,7,0,10,6,17,0,1,8
3487,0,4,7,0,12,6,5,16,1,19
3488,18,19,14,19,18,11,0,3,18,5
3547,1,18,2,4,0,16,12,15,7,1
3321,1,11,4,6,5,18,1,6,15,4
57549,19,15,6,12,13,16,9,2,7,10
3550,7,6,7,0,10,6,7,12,1,8
121457,8,17,19,8,16,13,19,11,11,16
8518,17,3,17,13,19,12,14,17,13,11
22807,5,18,2,5,0,0,12,15,19,1
64376,16,8,5,7,4,3,8,5,2,3
3597,10,13,11,9,8,5,3,1,17,9
3606,5,15,6,12,3,16,9,4,7,10
3572,0,4,1,0,9,0,5,16,19,19
3608,1,15,8,4,17,2,10,4,4,0
3609,19,15,6,12,3,2,10,4,4,10
3611,5,18,2,15,17,9,9,15,9,1
80895,11,4,1,14,12,0,0,16,19,1
10994,11,4,1,14,12,0,5,16,18,19
196294,0,4,10,14,12,7,5,16,19,19
83943,0,4,1,14,9,19,17,0,19,19
10989,0,4,2,15,12,0,7,16,19,19
55272,8,17,19,8,16,13,19,11,11,16
92856,11,0,10,11,15,10,10,18,0,5
3612,13,16,3,1,19,12,18,8,6,12
3613,12,11,6,16,4,16,9,4,15,0
55364,12,18,6,12,17,2,10,2,7,18
54928,18,15,8,16,3,2,9,2,18,10
3615,0,4,1,14,12,0,5,16,9,19
9118,11,19,1,19,12,0,5,3,18,19
3619,7,6,7,0,10,6,7,12,1,8
3621,7,6,7,0,10,6,7,12,1,8
3622,11,19,14,19,18,11,0,3,18,5
54556,1,18,8,12,17,9,10,4,7,0
51147,19,15,6,12,3,2,9,4,4,10
84289,5,18,8,16,17,9,10,2,7,0
58493,7,4,7,14,9,19,17,0,1,19
54617,7,6,7,0,10,6,7,12,1,8
54891,12,8,6,12,13,2,9,2,4,10
3631,7,6,7,0,10,6,7,12,1,8
22876,7,6,7,0,9,19,17,0,1,8
3636,7,6,7,0,10,6,7,12,1,8
3638,11,15,1,12,3,7,5,16,9,10
51141,0,4,7,14,9,0,5,12,1,19
3643,19,15,8,14,17,7,5,2,9,0
55174,0,4,1,0,9,0,17,16,1,19
57117,3,9,15,4,1,8,2,13,15,15
57508,7,6,7,0,10,6,7,12,1,8
65123,19,15,6,16,3,16,9,4,7,10
92105,12,8,5,7,4,1,8,6,8,3
26512,7,6,7,0,10,6,7,12,1,8
55656,5,4,2,15,0,0,12,15,19,1
27152,0,4,1,14,12,7,0,16,19,19
27130,0,6,7,0,10,6,7,16,1,19
51447,7,6,7,0,10,6,7,12,1,8
3843,11,19,10,19,18,11,4,3,9,18
10527,7,6,7,0,10,6,7,12,1,8
10526,7,4,7,14,9,19,17,0,1,8
55705,11,1,2,11,0,9,12,16,19,1
3652,7,6,7,0,9,6,7,12,1,8
9657,11,18,2,14,12,0,5,16,19,19
23288,7,6,7,0,10,6,7,12,1,8
84223,7,6,7,0,10,6,7,12,1,8
124152,9,2,17,1,19,12,18,17,13,12
8826,7,6,7,0,9,6,7,12,1,8
10788,1,11,15,4,4,3,8,5,15,0
9922,19,15,12,19,3,16,9,4,4,10
134728,17,9,9,12,5,10,15,10,2,3
51135,0,4,2,15,0,7,12,15,19,1
3658,12,15,10,12,13,2,13,4,4,10
359948,5,18,2,15,0,9,12,15,7,1
64207,11,19,2,15,12,11,0,3,18,5
3661,11,19,14,19,12,7,0,16,19,5
126298,5,4,2,5,0,0,12,15,19,1
3667,0,4,1,14,12,0,0,16,19,19
8660,19,15,6,16,3,16,9,4,4,10
81689,4,1,12,11,18,11,4,3,5,15
122961,15,14,18,17,11,14,11,14,10,2
23479,0,4,7,0,10,6,7,12,1,8
9636,4,19,14,11,18,11,4,3,9,5
81875,3,0,15,11,1,9,10,15,5,15
51015,4,1,10,11,17,2,9,18,4,10
79763,5,18,2,15,0,9,12,15,19,1
9798,18,19,14,19,18,11,5,3,18,5
57461,14,8,5,18,14,1,1,18,15,17
51477,16,3,4,7,14,1,18,17,3,11
83737,8,17,19,8,16,13,19,11,11,16
81533,19,15,6,12,3,2,9,4,4,10
3673,8,17,19,8,16,13,19,11,11,16
3655,11,19,1,19,12,11,0,16,19,19
3682,12,9,6,12,13,2,9,4,4,18
3685,7,6,7,0,10,6,7,12,1,8
3688,12,5,6,6,3,2,13,4,15,4
9270,3,1,15,4,1,8,2,13,5,15
23421,14,8,9,12,5,2,9,18,0,10
3696,7,6,7,0,10,6,7,12,1,8
9445,8,17,19,8,16,13,19,11,11,16
81618,7,6,7,0,10,6,7,12,1,8
3704,0,15,1,14,17,16,10,16,19,19
3709,5,18,2,15,0,9,12,15,7,1
6453,1,11,8,6,17,18,13,6,2,0
50618,19,18,6,12,3,16,10,4,7,10
3712,5,15,6,12,3,9,10,15,7,18
10625,7,6,7,0,10,6,7,12,1,8
55677,1,15,8,12,3,2,9,18,4,10
79960,19,15,1,12,17,7,5,4,9,18
182,0,4,1,14,12,0,5,16,19,19
84522,11,4,1,15,12,7,5,16,19,1
3716,11,19,10,19,18,11,10,3,18,18
9832,19,4,1,14,3,7,0,16,19,19
58494,12,15,6,16,13,16,9,2,7,18
83700,14,0,9,11,15,10,15,18,0,17
3720,7,6,7,0,10,6,7,12,1,8
51528,7,6,7,0,10,6,7,12,1,8
221037,18,19,14,19,18,11,4,3,9,5
133746,3,9,5,4,5,3,2,13,0,17
9929,7,6,7,0,10,0,7,12,1,8
56704,19,19,1,14,17,7,0,16,19,19
554203,11,19,10,19,18,7,0,3,18,5
8690,0,4,1,14,12,0,0,16,19,19
10899,6,7,13,3,7,4,6,9,14,14
3725,1,0,14,11,15,11,0,18,18,5
3727,18,19,14,19,18,11,4,3,18,5
3728,7,6,7,0,10,6,7,12,1,8
8997,17,1,15,4,1,8,2,13,5,15
284058,0,4,1,14,9,0,17,16,19,19
54934,13,3,16,1,19,12,16,7,12,11
55683,7,4,7,14,9,19,17,0,1,8
3735,4,5,8,16,13,2,4,5,5,18
57325,4,0,9,18,15,10,15,18,0,17
10524,7,4,7,0,10,0,7,16,1,8
7994,0,4,1,19,12,0,5,3,19,19
23522,3,0,12,18,15,10,10,18,0,14
11143,7,6,7,0,10,6,7,12,1,8
84148,11,18,1,14,12,9,5,16,19,1
11104,0,4,1,11,12,0,5,16,11,19
84056,4,19,10,11,18,11,4,3,18,5
79768,0,4,1,14,12,0,5,16,19,19
23254,8,17,19,8,16,13,19,11,11,16
25948,18,19,14,19,18,7,0,3,9,5
143879,11,19,14,19,18,11,5,3,9,5
84078,18,19,14,19,18,11,4,3,18,5
56888,11,5,12,14,12,7,17,0,9,10
3775,7,6,7,0,10,6,7,12,1,8
3785,18,19,10,19,18,11,4,3,18,18
3790,1,11,8,16,15,9,9,18,7,0
343450,0,4,1,0,12,0,5,16,19,19
284252,5,4,2,5,0,0,12,15,19,1
83892,5,4,2,11,0,9,12,15,19,1
115207,19,15,10,14,17,7,5,4,19,10
57528,14,8,5,7,4,3,15,10,15,3
23510,1,5,8,6,1,8,2,13,5,0
222658,19,15,10,12,3,16,9,4,4,18
51133,14,8,5,13,4,1,8,6,8,3
200845,3,5,12,4,1,8,2,13,5,15
154881,11,19,14,19,18,11,4,3,18,5
54793,8,17,16,8,16,13,19,7,12,16
10945,5,5,12,12,3,16,10,2,9,18
11014,3,1,2,11,0,8,12,16,5,1
11015,7,6,7,0,10,6,7,12,1,8
23028,19,15,6,14,3,7,0,4,4,10
22992,2,3,17,13,19,15,16,8,13,11
55818,7,4,7,0,9,19,17,0,1,8
51780,17,11,5,6,5,18,1,5,8,4
9682,11,19,14,11,12,9,0,3,9,1
23030,18,18,14,6,17,7,4,0,18,10
5927,1,5,8,6,3,18,10,2,7,0
10765,11,0,1,15,12,16,10,15,7,1
8242,19,15,6,12,3,2,0,2,4,10
7403,1,11,8,6,17,18,10,2,7,0
23135,5,9,8,16,0,9,10,15,7,0
80853,7,6,7,0,10,6,7,12,1,8
2531,3,1,15,4,1,8,2,13,5,15
9817,7,6,7,0,10,6,7,12,1,8
10657,10,13,11,9,8,5,3,1,17,9
23351,7,6,7,0,10,6,7,12,1,8
8570,0,4,1,14,12,0,5,16,19,19
9703,3,1,1,11,3,9,5,16,5,1
9768,18,19,14,11,18,11,4,3,18,1
9812,16,9,5,2,14,2,1,5,2,3
9778,11,0,14,11,15,10,10,2,0,5
79932,9,3,3,10,14,15,18,6,3,12
9710,2,16,0,10,19,5,18,1,6,6
23392,10,13,11,9,8,5,3,8,17,12
9665,15,14,18,17,11,14,11,14,10,2
9786,7,6,7,0,10,6,7,12,1,8
9851,5,18,1,15,0,7,0,15,7,1
23366,19,15,10,12,17,16,0,4,4,10
653319,5,4,2,5,0,0,12,15,19,1
22889,0,4,7,0,9,0,17,16,19,8
23325,17,12,5,13,14,3,14,5,13,4
84162,7,6,7,0,10,6,7,12,1,8
57456,16,11,5,2,5,18,13,5,8,4
57189,16,5,5,4,14,1,13,5,15,4
57179,7,6,7,0,10,6,7,12,1,8
57482,5,15,6,16,3,2,9,2,15,10
56243,7,6,7,0,10,6,7,12,1,8
222223,0,4,7,14,10,0,7,12,1,19
25962,12,5,8,12,13,2,1,2,2,18
57614,0,4,7,0,9,0,7,12,1,8
57648,16,8,5,7,4,10,13,5,15,3
57650,1,15,8,16,3,2,10,4,4,0
57670,7,6,7,0,10,6,7,12,1,8
55196,11,19,14,19,18,11,5,3,18,5
57691,7,6,7,0,10,6,7,12,1,8
84542,19,15,10,12,3,2,10,18,4,10
158405,0,4,7,14,9,19,17,0,1,19
90231,5,15,1,14,3,7,5,4,9,19
158358,7,6,7,0,10,6,7,12,1,8
57498,0,4,1,0,9,0,5,16,19,19
3832,0,4,7,0,12,0,7,16,19,19
63971,8,17,19,8,16,13,19,11,11,16
23303,18,19,14,19,18,11,4,3,9,5
56992,18,19,10,19,18,11,0,3,9,5
55614,5,4,1,15,12,0,5,16,19,1
547,1,9,8,16,17,19,17,0,7,0
23095,12,9,8,12,4,16,10,5,4,18
26128,18,19,1,19,12,11,0,16,19,18
10749,7,6,7,0,9,19,7,12,1,8
9585,7,6,7,0,10,6,7,12,1,8
55605,5,4,2,5,0,7,12,15,4,1
3835,7,6,7,0,10,6,7,12,1,8
9493,7,6,7,0,10,6,7,12,1,8
55582,0,4,7,0,9,6,7,16,1,19
