,0,1,2,3,4,5,6,7,8,9
4189,4,33,3,27,38,13,39,37,33,22
64215,16,8,4,37,31,7,25,34,23,19
54431,4,33,3,27,38,20,27,37,33,22
55735,18,25,19,13,0,22,7,6,25,9
56521,8,25,4,7,12,22,7,38,23,6
23317,17,20,10,4,14,27,8,36,12,26
29103,16,1,38,34,12,2,10,34,9,30
23341,5,12,0,30,28,1,9,38,25,21
202052,20,25,2,16,30,6,7,6,25,9
131118,4,33,7,27,38,4,35,37,19,22
27000,32,9,12,26,29,16,2,33,15,0
134218,8,28,4,23,12,28,25,3,29,6
120526,16,1,4,34,12,2,10,38,29,30
51277,22,18,29,37,31,21,22,20,29,23
5611,31,28,21,37,28,21,22,3,29,20
3338,24,28,23,26,11,4,33,38,0,35
80331,17,7,32,5,24,3,30,36,10,14
7266,22,18,29,12,8,14,14,14,22,11
22826,20,7,22,28,5,0,7,18,24,26
23234,18,5,19,23,0,0,8,6,25,33
83544,12,34,34,20,3,39,33,27,13,38
10126,15,32,38,8,17,29,10,31,1,3
7802,8,9,21,1,28,28,2,1,17,24
1777,7,29,16,11,19,25,11,0,16,29
1759,0,17,28,9,24,10,31,12,39,18
10059,0,5,27,33,2,33,9,24,19,21
23268,18,25,21,13,0,6,17,6,25,9
1786,31,31,29,26,31,21,22,20,22,6
1788,36,20,27,38,34,20,39,16,10,27
23549,5,8,4,34,12,7,28,3,29,6
10591,1,16,8,20,26,38,9,29,19,32
116092,16,1,38,34,17,2,10,34,9,30
30836,12,34,34,20,11,39,33,27,32,38
1793,22,31,31,12,8,14,14,14,22,11
85440,23,26,18,2,35,10,30,10,6,18
55715,22,18,31,12,8,7,14,14,22,11
29980,23,17,18,9,21,26,32,29,6,5
23033,30,28,2,23,28,16,17,24,35,0
84444,25,36,18,17,33,27,32,18,10,17
25911,3,2,9,19,16,37,26,4,20,36
5977,32,10,12,4,14,32,36,33,2,4
285381,24,28,7,23,11,4,35,27,0,22
51611,20,39,2,26,2,28,9,5,17,21
92715,1,5,0,16,22,16,39,15,35,31
8813,17,4,24,14,33,38,13,18,28,14
8818,22,18,31,12,8,14,14,14,22,11
54344,15,32,17,10,17,29,8,11,3,30
57628,5,16,14,33,2,28,4,12,19,5
10072,8,9,21,37,36,33,28,20,29,23
29952,1,16,8,30,28,28,9,9,28,32
54878,30,12,14,28,26,6,31,24,24,5
147991,24,28,21,26,12,28,25,1,29,24
286148,2,16,33,16,29,0,36,33,15,6
84661,13,12,32,17,27,3,31,12,10,28
1808,35,3,18,24,9,12,32,8,12,27
1809,31,9,33,7,36,16,25,3,23,6
10570,23,27,36,18,9,3,20,21,31,17
56896,24,6,14,20,2,39,21,2,32,35
1810,8,8,33,23,36,21,28,3,17,20
128338,17,32,17,8,30,29,27,31,13,26
10589,14,17,10,2,14,10,0,36,12,34
4733,31,31,29,23,31,7,22,20,23,11
1819,22,18,31,12,8,14,14,14,22,11
29102,16,1,38,34,12,2,10,34,29,30
1824,8,9,29,23,36,21,22,1,29,23
10311,4,33,3,27,38,20,35,37,33,13
1829,24,28,21,26,0,33,17,6,29,21
1832,1,5,19,16,29,16,17,24,25,31
667,22,18,31,12,8,14,14,14,22,11
11034,24,28,0,23,2,16,17,5,17,20
25778,4,33,7,27,38,4,35,37,33,22
92675,39,36,39,2,33,19,13,26,21,34
1837,24,28,21,26,28,28,17,5,17,31
84062,31,18,29,12,31,7,22,20,17,23
56986,0,39,24,10,26,1,9,5,35,16
196403,1,16,8,30,2,16,17,24,35,21
1841,5,28,2,33,0,33,17,15,35,16
11062,31,31,29,37,8,7,22,20,29,23
1843,24,9,4,7,2,7,25,20,17,31
11221,31,9,33,26,28,0,28,5,25,24
8446,8,31,21,26,28,21,2,3,29,23
11266,20,17,39,9,24,3,6,16,24,28
11072,22,18,31,12,8,14,14,14,22,11
56940,18,25,19,30,0,6,17,6,24,28
54935,4,33,24,27,38,4,35,37,0,22
1845,32,10,12,4,29,22,36,33,15,4
1846,18,25,19,30,0,6,7,6,25,9
1848,22,31,31,12,8,14,14,14,22,11
1854,32,10,12,4,29,32,36,33,2,4
1856,15,1,38,34,17,2,10,31,9,30
1857,8,9,33,1,36,22,28,3,15,6
54808,15,1,38,34,17,2,10,34,9,30
1778,31,31,4,7,31,7,22,3,23,20
1781,36,4,36,9,32,3,20,18,24,2
51143,10,6,5,14,10,9,21,23,8,1
1783,24,6,23,20,11,33,33,27,32,35
79659,2,5,24,10,30,33,9,24,28,21
51626,18,25,19,13,0,22,7,6,15,9
8655,13,0,18,17,33,27,13,22,21,27
140735,16,8,4,34,12,7,10,34,23,19
83658,18,25,2,3,17,28,7,24,25,9
6993,37,38,15,25,13,8,37,28,18,25
6990,18,35,8,10,0,28,7,24,35,0
1859,15,32,38,8,17,29,27,31,1,3
8798,5,28,21,26,28,21,2,5,29,31
55184,8,31,33,7,31,7,2,1,22,23
22873,8,28,8,33,28,33,2,24,29,6
9666,8,8,21,13,36,28,7,11,3,0
1871,25,27,36,24,15,12,30,22,6,2
1874,24,8,33,7,36,22,7,38,23,20
1876,16,1,4,34,12,2,10,1,17,30
144455,14,0,27,2,21,18,13,22,2,36
79733,30,28,2,33,27,28,28,24,29,24
85403,39,22,1,24,9,17,23,4,4,8
55837,16,8,4,34,12,7,25,20,23,19
9166,31,8,4,37,31,7,10,20,23,19
1879,8,9,31,7,31,7,22,3,17,23
10969,31,31,29,7,31,7,2,20,23,20
10682,24,25,21,13,36,28,25,24,28,20
84650,22,31,31,7,31,7,22,14,17,11
11319,31,31,4,7,12,7,25,38,17,19
1889,18,25,4,7,36,22,7,1,17,9
1891,31,31,29,7,31,7,22,20,23,19
55862,4,5,7,10,17,4,35,24,0,22
1892,30,5,0,1,2,16,9,2,17,6
1632,37,38,37,29,13,34,16,28,37,25
10455,15,1,38,30,17,29,10,34,9,3
51295,30,28,24,10,5,33,35,2,35,31
1894,5,35,21,10,2,1,9,5,19,16
80267,0,5,22,5,26,6,1,36,1,28
8721,31,8,29,37,36,7,22,3,29,23
26098,22,18,31,12,8,14,14,14,22,11
8411,15,28,8,26,2,2,8,2,17,0
8726,18,25,14,1,0,6,7,24,25,9
1915,16,8,4,7,12,22,25,20,23,19
158078,31,18,29,12,31,7,22,20,23,19
221143,18,5,19,13,28,16,7,34,25,9
1933,15,32,17,8,6,29,27,31,1,3
1936,17,17,34,14,3,10,32,17,13,38
9521,15,32,38,8,6,29,27,31,9,3
1938,19,14,25,22,37,25,5,39,16,12
90141,17,36,27,16,24,26,39,12,12,32
9813,13,12,22,17,5,19,31,18,24,5
84288,2,25,0,10,28,22,7,1,25,26
2202,13,33,3,3,24,20,35,37,33,22
30008,13,16,28,16,30,26,39,9,28,26
114327,1,16,0,1,26,28,39,38,17,31
79180,9,33,1,38,34,20,38,37,5,13
79631,10,6,5,6,10,9,21,23,8,1
1945,22,18,31,12,8,14,14,14,22,11
1946,18,25,8,26,0,22,17,9,25,33
1948,3,23,36,2,7,18,23,8,39,17
1949,31,18,31,37,31,14,22,3,22,23
23167,38,3,30,24,15,15,38,25,4,10
10278,31,31,29,37,31,7,22,3,23,23
9343,17,16,24,17,11,39,33,9,32,38
25975,16,1,4,34,12,2,10,34,9,30
54583,32,25,12,4,29,22,36,33,15,4
112398,5,1,38,34,12,2,10,34,9,30
112399,16,1,38,34,17,2,10,31,9,30
1958,22,18,31,12,8,14,14,14,22,11
23301,24,28,8,1,28,0,28,2,19,16
1962,22,31,29,37,31,21,22,3,22,23
79813,0,20,32,28,26,13,0,26,1,5
10919,20,5,27,3,32,26,19,18,3,26
9538,8,9,29,23,2,16,28,3,17,20
23741,24,9,7,23,36,4,25,38,0,22
163126,16,8,4,7,12,7,25,20,23,19
10209,32,10,12,4,29,32,36,33,15,4
1964,16,1,4,7,12,7,25,34,23,19
9086,31,31,31,37,8,7,22,3,22,23
10289,10,21,5,6,10,9,29,23,8,1
83939,1,12,14,30,30,1,8,6,28,26
27102,25,37,36,2,1,36,3,21,6,14
5610,31,31,31,12,31,7,22,20,22,19
440275,5,28,2,30,17,28,17,34,35,24
1967,16,1,38,34,12,2,10,34,0,30
8892,15,1,8,8,17,29,10,31,9,3
8891,22,31,31,12,8,14,14,14,22,11
8890,7,4,18,2,24,17,20,8,39,17
8893,4,8,7,27,36,4,35,38,0,22
1939,31,31,29,7,31,21,22,20,23,19
1965,22,18,31,12,8,14,14,14,22,11
8894,22,18,31,12,8,14,14,14,22,11
1968,0,12,32,17,26,6,36,12,24,28
255308,33,29,16,36,20,11,5,0,34,15
8661,21,12,28,28,5,6,13,12,28,9
8662,32,39,12,33,0,22,8,33,25,21
8664,32,10,12,4,29,32,36,33,15,4
3646,37,7,24,25,6,8,37,11,3,26
8665,31,8,4,37,31,21,22,3,23,19
339799,24,28,14,30,26,0,1,24,19,31
8666,6,7,32,35,1,3,31,22,12,2
8667,12,34,34,20,3,39,33,27,13,38
8668,5,28,2,30,2,28,28,5,35,24
8669,17,39,32,32,5,3,9,17,10,14
27335,8,25,19,10,36,22,28,6,25,9
51386,31,9,29,7,31,21,28,14,22,23
10480,28,23,9,39,16,37,26,8,20,10
1974,22,31,29,37,8,14,22,14,22,11
9775,22,18,31,12,8,14,14,14,22,11
1975,18,25,19,13,0,6,7,6,25,9
1977,24,8,23,1,36,22,17,1,32,31
9470,2,5,7,10,2,4,8,24,0,21
1978,12,34,23,20,11,39,33,27,32,35
1979,31,31,33,7,31,7,25,3,17,6
56478,22,18,31,12,8,14,22,14,22,11
1981,32,5,0,30,17,28,17,1,15,24
1982,38,27,26,31,9,23,3,25,27,8
8672,22,18,31,12,8,14,14,14,22,11
7458,1,16,14,33,5,29,19,18,24,26
1983,31,9,4,7,31,21,22,3,23,19
1984,9,33,3,38,22,20,38,37,33,13
9669,16,8,4,7,12,2,25,34,23,19
3692,10,21,5,6,10,9,21,23,8,1
60528,31,18,29,12,8,14,14,14,22,11
1994,24,28,21,26,36,33,17,1,29,20
1995,13,7,22,33,3,6,19,2,24,26
1996,24,31,33,37,36,21,2,20,17,19
1997,4,33,7,27,38,4,35,37,33,22
1998,2,39,0,23,28,0,17,5,35,31
392617,2,5,8,1,26,0,9,2,35,24
22936,13,25,14,33,30,26,8,15,24,5
63916,14,0,10,17,14,32,36,22,12,36
255520,15,5,24,3,0,6,7,6,25,26
84337,24,8,33,20,36,2,2,38,32,6
54898,24,25,4,23,36,22,25,1,23,35
6785,37,38,15,25,3,8,37,11,13,34
60481,22,18,31,12,8,14,14,14,22,11
79071,0,33,22,38,27,20,31,12,33,5
55250,18,8,19,7,36,22,7,20,23,19
55140,36,16,22,28,30,38,0,16,24,5
26610,2,8,33,26,36,7,2,20,17,20
23587,30,8,0,30,2,1,28,38,28,31
54859,10,21,5,6,10,9,21,23,8,1
133418,24,28,0,10,36,16,25,38,17,24
23065,10,21,5,6,10,9,29,23,8,1
284361,16,8,4,23,12,2,10,34,9,30
9694,1,39,32,28,5,26,17,12,25,33
55831,5,5,8,33,29,0,9,24,28,6
51234,20,12,22,28,5,6,0,12,28,5
83460,37,38,15,25,13,8,37,28,18,25
56851,0,20,3,16,38,3,19,36,21,18
10328,8,28,0,1,28,21,28,2,35,23
51016,35,4,28,5,5,10,32,29,24,27
2010,0,4,1,2,15,3,30,22,6,18
146956,4,8,7,27,38,4,35,37,0,22
10436,31,9,29,37,31,14,22,20,29,19
2009,13,22,28,2,24,18,31,10,39,34
24139,18,8,4,13,36,22,25,20,23,9
27436,8,31,29,23,31,7,2,3,23,20
2013,12,34,23,10,11,22,33,2,32,35
56946,24,8,4,23,36,22,25,38,17,19
55740,31,31,21,37,31,21,2,3,23,23
8507,9,33,3,38,32,20,38,36,5,13
2023,22,18,31,12,8,14,14,14,22,11
2026,16,8,33,37,31,7,25,34,23,19
2027,31,9,23,26,36,0,25,1,25,35
58478,15,1,38,34,17,2,10,34,9,30
55556,36,0,14,5,22,19,9,18,35,33
10495,30,28,21,10,11,28,4,24,35,24
5168,31,31,4,7,31,7,22,3,17,23
2029,24,28,21,23,36,21,2,3,29,0
9583,22,18,31,12,8,14,14,14,22,11
56943,8,31,29,37,31,21,22,1,17,23
2033,8,8,33,7,36,22,25,20,23,6
57634,32,34,23,20,2,0,36,2,15,35
347918,32,10,12,4,29,32,36,33,2,4
2035,18,25,8,13,0,6,8,6,25,9
2036,16,1,38,34,12,2,10,34,9,31
2037,18,12,14,3,26,6,4,6,25,9
23136,32,8,12,4,29,22,36,33,15,4
64097,22,18,31,37,31,7,22,3,22,23
57669,37,38,15,25,13,34,16,28,37,25
80314,6,20,27,17,32,3,4,36,30,28
26122,8,31,33,26,31,21,28,5,29,0
4072,24,28,23,20,11,39,25,27,29,35
2042,20,39,14,17,30,28,6,18,28,5
2043,2,25,19,10,30,6,19,15,24,31
2045,18,12,0,13,0,0,7,2,25,9
2048,2,39,12,4,29,0,28,1,35,16
2053,5,1,19,34,2,22,28,20,25,6
9852,32,10,12,4,29,32,36,33,15,4
29924,16,9,29,26,12,7,25,3,17,23
22905,16,8,7,34,12,4,10,34,23,30
2058,18,1,19,13,0,22,7,6,25,9
2060,12,5,14,20,11,38,33,15,35,33
58513,8,31,29,37,28,22,2,3,29,23
2059,15,1,14,34,17,2,4,31,9,30
51752,31,31,29,7,31,14,25,3,23,19
55914,16,1,38,34,17,29,10,31,9,30
23085,16,1,38,23,12,22,10,34,9,19
26059,8,31,33,7,36,22,25,3,29,0
57222,2,5,0,33,28,1,4,2,35,0
51290,4,33,7,27,38,4,38,37,33,22
51614,8,9,29,7,36,7,22,3,17,6
2079,6,32,28,16,22,26,19,18,26,26
90459,6,22,32,14,33,10,0,17,21,14
112479,15,1,17,8,17,16,10,31,9,30
79033,1,7,22,15,22,13,8,15,35,16
203111,6,24,36,39,23,31,23,35,26,17
27248,6,12,28,14,5,19,6,17,19,16
10613,31,8,4,37,12,7,25,20,23,19
11160,24,9,23,1,36,21,25,38,17,20
30001,22,18,31,12,8,14,14,14,22,11
121506,18,25,19,13,0,6,7,6,25,9
10961,31,31,29,37,31,21,22,20,23,23
23071,8,5,21,26,36,22,7,38,29,31
54206,5,1,21,26,12,28,17,1,35,0
114799,31,18,4,7,31,7,22,20,23,19
2098,21,32,17,3,6,29,27,31,1,3
51575,31,9,21,1,31,21,2,3,29,23
57488,27,19,15,25,13,34,16,30,37,25
54465,0,20,27,28,30,3,1,15,28,5
2107,24,28,21,23,28,33,2,5,29,24
2108,30,16,0,33,0,0,17,16,28,5
2109,35,26,11,9,21,18,32,21,12,27
2110,17,12,39,30,14,10,19,18,24,28
144363,9,33,3,27,38,20,38,37,33,13
55500,1,39,32,3,26,16,9,29,28,21
2114,31,9,33,7,31,21,22,3,17,23
2117,22,31,31,12,8,14,22,14,22,11
132884,15,32,8,8,6,29,27,15,1,3
7813,24,8,4,7,36,22,22,3,23,19
51466,18,25,0,30,0,28,7,24,25,31
2130,18,25,24,28,27,6,6,6,32,9
55218,16,1,38,34,12,2,10,38,23,6
55763,16,8,23,34,11,2,25,34,32,35
55770,2,7,7,3,38,4,35,1,0,22
11336,31,31,29,12,31,7,22,14,23,23
60412,18,25,24,13,0,6,7,6,25,9
10640,8,31,29,26,2,21,2,3,17,6
54536,12,7,34,14,3,38,13,17,13,38
23233,31,9,29,23,31,21,28,20,23,20
23265,15,1,38,34,17,29,10,34,9,30
149371,1,28,2,26,28,0,1,24,29,16
51013,16,8,38,34,12,2,25,34,23,19
5394,10,6,5,6,10,9,21,23,8,1
23404,22,18,31,12,8,14,14,14,22,11
51010,22,18,29,12,8,14,22,14,22,11
54512,22,31,29,12,31,14,14,14,22,11
23016,24,9,21,23,2,21,2,38,17,23
11340,26,0,9,36,9,12,20,8,39,2
5393,16,8,4,7,12,7,10,34,23,20
23086,8,28,29,37,12,7,22,3,23,23
2132,31,31,31,37,31,7,22,20,22,19
2135,16,8,4,7,12,7,10,20,17,19
2139,19,14,25,22,37,35,5,39,16,12
2070,8,25,33,30,28,1,28,1,25,35
2145,5,39,0,1,2,0,9,2,29,16
2146,18,25,19,13,0,22,7,6,25,9
7430,16,1,38,23,12,2,10,34,9,19
50848,30,28,2,10,22,0,4,2,19,26
2149,22,31,29,12,8,14,22,14,22,19
2152,32,10,12,4,29,22,36,33,15,4
199990,31,31,31,37,31,7,22,3,22,11
2173,31,8,33,7,36,7,25,3,23,19
3992,12,8,23,20,11,39,33,34,32,35
9415,21,35,14,30,6,29,27,5,3,16
11124,36,0,32,5,32,26,19,16,6,27
23197,1,9,24,30,28,1,35,38,0,6
81889,8,28,33,1,28,21,2,1,17,20
55179,18,25,19,13,0,6,7,6,25,9
84923,29,37,26,18,7,31,18,25,4,10
90736,22,31,31,12,8,14,14,14,22,11
83641,4,33,3,38,38,20,38,37,33,26
90362,8,31,29,7,31,21,28,3,22,23
63901,31,31,4,7,31,7,22,20,22,23
374393,20,17,32,9,1,38,6,29,24,27
92689,22,18,31,12,8,14,14,14,22,11
10827,24,28,21,23,2,1,2,5,17,16
150864,14,26,10,2,24,18,13,22,2,36
55007,5,9,33,7,28,2,25,5,17,20
79607,21,32,17,8,6,29,27,31,1,3
23196,15,32,17,8,6,29,27,31,1,3
158293,31,31,33,37,31,14,22,3,29,23
84498,31,28,29,7,31,21,22,38,23,6
159090,10,21,5,6,10,9,29,23,8,1
84668,31,8,4,37,31,7,22,14,23,19
8933,12,34,34,20,11,39,33,27,13,38
26071,9,33,3,38,38,20,38,37,33,13
131408,14,17,36,2,21,18,3,26,20,36
9715,8,9,33,1,2,21,2,38,29,20
79137,24,25,19,26,0,22,7,38,25,0
57579,15,32,17,8,6,29,27,31,9,3
84908,10,21,5,6,10,9,29,23,8,1
10144,31,28,21,37,36,0,2,1,29,31
51306,18,25,19,13,29,22,7,6,23,9
220965,30,28,19,10,28,13,39,2,19,26
317662,15,1,38,34,17,2,10,34,9,30
84067,8,9,4,23,36,2,25,34,23,19
57700,0,4,27,5,6,6,19,18,24,28
64760,17,7,28,16,5,6,4,18,19,26
84140,16,8,4,7,36,7,25,20,23,19
26355,17,7,12,16,5,32,19,29,2,16
23201,22,18,31,12,8,14,14,14,22,11
130074,8,28,21,10,2,21,2,5,17,6
221061,14,10,10,17,14,32,36,22,12,4
165215,16,1,4,37,12,2,10,34,23,30
83989,16,1,38,23,12,2,10,34,9,30
345757,15,1,38,23,12,39,10,34,32,35
84142,16,1,4,1,12,2,25,20,17,23
23172,8,9,33,7,36,21,25,20,22,20
283635,10,6,5,6,10,9,21,23,8,1
23116,10,21,5,6,10,9,29,23,8,1
79632,5,35,2,30,32,0,39,24,19,26
10712,8,31,4,7,31,7,22,20,22,11
80011,4,33,3,27,38,20,35,37,21,13
8603,1,16,8,15,27,1,31,38,28,5
139231,19,29,16,11,37,25,5,32,34,29
221786,20,16,14,33,26,33,1,2,15,0
63877,32,5,24,4,29,0,1,15,35,33
54942,8,1,4,23,12,7,10,3,17,19
23272,24,39,0,30,2,33,28,24,25,0
54906,1,28,14,26,2,28,28,2,29,6
9917,15,1,38,34,17,2,10,34,9,30
125228,24,6,4,7,36,7,21,20,23,19
116151,10,6,5,6,10,9,21,23,8,1
84293,10,21,5,6,10,9,21,23,8,1
56204,30,26,27,14,3,0,39,27,19,38
63939,32,39,10,4,29,32,9,33,35,33
57184,16,8,19,7,29,22,7,20,15,19
387680,16,1,0,1,28,16,10,2,23,20
253725,6,17,11,9,22,3,19,16,5,18
340277,24,6,4,26,12,7,21,34,9,30
55731,32,10,12,1,29,22,2,3,15,4
375190,2,25,8,13,5,19,7,1,25,26
26017,29,37,9,19,19,31,12,7,4,7
10447,29,30,26,18,9,3,18,4,26,17
404636,18,25,0,1,0,33,1,9,25,9
55603,31,1,4,37,12,7,10,34,23,30
51571,8,31,29,37,2,7,28,3,29,19
9130,32,7,24,4,14,32,36,22,2,36
51307,22,31,33,7,31,7,22,20,17,23
58516,7,2,30,0,7,36,26,0,36,39
54629,10,21,5,6,10,9,29,23,8,1
199870,24,9,29,7,36,21,28,1,17,35
143684,16,1,38,8,17,29,10,31,9,3
157638,18,12,24,16,0,1,17,6,25,9
51439,2,9,0,1,2,16,28,2,28,20
137392,16,1,38,34,12,2,10,34,9,30
84191,31,8,33,37,31,21,22,20,23,6
51647,31,8,4,7,36,22,25,20,23,19
25940,16,8,4,7,12,2,10,34,23,30
283742,31,9,29,37,31,28,25,20,29,6
22909,16,8,12,4,29,7,28,33,15,4
2177,1,28,2,23,2,26,17,24,19,24
2188,20,35,8,15,30,19,31,18,35,32
55215,16,8,4,7,12,7,25,20,23,19
55120,30,4,39,30,26,38,31,15,12,33
57697,15,6,17,34,17,29,4,11,3,30
92565,31,25,4,7,36,22,25,20,23,19
84188,32,10,12,4,14,32,36,33,2,4
10160,36,0,28,17,33,18,15,22,39,32
2193,22,18,31,12,8,14,22,14,22,11
79675,22,31,29,12,8,7,14,14,22,23
22868,24,35,19,26,29,22,4,5,25,31
2195,31,31,33,7,36,7,37,20,3,20
120114,18,1,2,16,0,21,17,15,19,0
2197,9,33,3,38,38,15,38,37,5,13
2091,16,1,38,23,28,16,17,38,9,20
2192,16,25,33,13,0,22,7,6,17,20
2201,24,8,23,10,28,33,8,2,29,0
79176,24,28,21,26,28,0,4,5,29,20
25827,37,38,15,25,13,8,37,28,18,25
84961,8,35,0,30,2,28,28,5,29,24
26224,16,8,4,7,12,7,25,34,23,19
26234,32,1,12,34,29,22,10,34,15,4
80204,8,28,21,26,31,21,2,3,29,23
84893,8,9,21,23,36,22,2,3,22,0
23014,2,35,8,1,2,1,28,5,17,26
26263,25,17,1,31,21,18,0,21,20,8
26260,17,4,3,28,5,1,19,16,28,5
26273,33,30,9,18,25,36,11,7,16,8
84085,16,1,38,34,12,2,10,34,9,30
55030,16,8,4,13,36,22,25,6,15,9
81545,22,18,31,12,8,14,14,14,22,11
200933,31,31,29,37,31,7,22,1,22,19
26271,20,39,32,16,30,38,31,12,35,18
25793,0,3,1,35,24,10,31,36,1,32
26269,21,32,17,8,6,29,27,31,1,3
26268,14,0,10,35,14,30,36,33,2,36
23291,2,33,7,27,5,4,35,5,0,22
26190,10,6,5,6,10,9,21,23,8,1
6468,10,21,5,6,10,9,29,23,8,1
54461,8,28,21,23,36,7,25,1,29,6
55294,31,9,33,37,31,7,22,20,17,23
26259,31,31,21,7,31,21,25,3,17,19
84261,2,25,8,13,5,0,7,16,35,9
51077,24,9,29,23,36,21,2,1,17,19
115548,9,17,22,38,24,3,38,37,5,13
2222,30,20,0,33,5,10,19,29,35,33
2224,24,9,0,7,36,16,28,33,15,6
2230,24,8,33,26,36,16,25,38,17,0
2235,12,34,34,20,11,39,33,27,32,38
10116,16,1,38,34,17,29,10,34,9,30
56929,22,18,31,12,8,14,14,14,22,11
2237,12,5,23,20,27,4,1,2,32,38
2241,16,1,38,34,12,2,10,34,9,30
80307,17,4,18,9,1,26,19,22,30,34
10979,20,17,32,35,22,1,19,29,30,18
9638,4,31,7,27,38,4,35,2,0,22
9637,5,28,21,26,2,21,2,2,29,24
55079,1,16,8,15,28,33,31,16,10,5
121512,16,1,38,34,12,2,10,34,9,19
55785,31,8,29,37,12,7,22,20,23,19
2258,24,1,38,7,12,22,28,20,23,31
2259,31,31,4,12,31,7,25,20,23,19
2247,31,31,29,7,31,7,25,3,23,19
2260,17,7,36,32,3,27,13,22,21,34
26127,5,9,2,10,28,33,4,1,17,20
2263,22,18,31,12,8,14,14,14,22,11
2271,22,18,29,12,8,14,22,14,22,23
2273,24,28,33,26,31,22,25,38,17,23
9158,31,8,4,37,31,2,25,20,17,19
9896,0,12,32,5,1,23,31,12,21,18
55137,15,5,22,10,26,26,8,24,19,33
63979,30,35,2,30,2,28,17,15,35,31
11259,22,31,29,12,31,14,22,14,22,23
81608,5,38,0,25,0,8,37,11,3,31
51024,38,30,9,35,39,30,12,7,26,39
60681,32,10,12,4,14,32,36,33,2,4
51303,31,31,29,12,31,7,14,14,22,23
55033,30,28,21,26,26,0,17,5,19,24
23307,31,31,29,37,31,21,22,20,17,23
2280,22,18,31,12,8,14,14,14,22,11
2281,32,10,12,4,29,0,36,33,2,4
2286,31,18,31,37,36,7,22,3,23,19
2287,15,1,38,8,17,2,10,34,17,30
2288,0,17,11,9,33,20,32,21,12,34
2289,8,9,31,12,8,14,14,20,22,11
51661,6,30,11,35,21,27,24,17,5,18
23770,31,31,29,12,31,7,22,14,22,23
2218,24,28,21,26,28,21,25,1,0,16
80308,32,35,12,10,29,0,36,9,28,16
2314,19,11,25,22,37,35,5,39,38,12
2316,3,22,13,0,7,23,26,35,27,2
2317,21,12,27,15,5,10,27,29,1,28
10211,21,33,3,27,38,4,9,37,33,26
2319,24,34,23,20,11,39,33,27,32,35
23767,16,1,4,34,12,2,10,34,23,19
28982,9,26,3,38,22,20,38,37,5,13
114984,18,25,19,13,0,22,4,38,25,31
154791,24,9,33,1,2,33,25,1,17,19
114793,24,9,0,26,2,33,28,1,17,31
2332,22,31,31,12,8,14,22,14,22,11
2335,30,35,8,30,26,28,4,5,35,26
64122,30,35,32,5,32,13,32,29,19,21
79672,31,31,29,37,31,7,22,3,23,19
23048,17,10,12,4,14,32,36,33,2,4
54874,2,5,0,1,28,0,1,2,35,31
23360,13,22,1,35,32,12,23,12,6,32
22862,0,39,2,33,26,26,1,12,35,33
64778,16,32,38,34,17,29,10,34,9,30
252995,16,31,4,7,12,22,25,20,23,19
96459,24,28,2,10,17,28,17,38,0,22
57600,24,5,19,3,36,22,7,24,32,35
2339,0,32,8,15,6,29,27,31,1,3
54914,19,11,25,22,37,35,5,19,38,12
123811,15,32,38,8,17,29,10,31,9,30
2353,17,33,22,5,1,20,31,9,33,32
3169,35,7,1,30,34,1,24,29,12,38
3170,38,36,13,24,15,30,15,7,36,8
2302,20,0,32,24,32,27,6,18,26,28
22887,8,8,33,7,28,7,25,20,17,19
1112,13,12,1,28,34,6,6,16,24,28
2309,8,31,21,1,31,33,25,20,17,6
27086,24,28,21,23,36,33,35,1,17,35
93986,31,31,29,37,31,21,22,3,22,23
116113,16,8,4,37,12,2,10,34,23,35
55572,18,25,19,13,0,33,7,6,25,9
118924,24,31,33,23,31,33,2,1,29,23
341640,14,10,27,4,14,32,36,33,2,36
2483,10,21,5,6,10,9,29,23,8,1
284802,12,34,34,20,11,39,33,27,32,38
257019,37,38,15,25,13,8,37,28,18,25
55691,8,28,33,37,36,33,28,11,3,23
23150,8,9,33,10,28,28,2,24,28,24
10818,36,4,22,16,30,3,9,36,28,32
285527,16,8,4,37,12,7,25,1,23,19
2487,15,32,38,8,17,29,10,31,1,3
6624,5,39,2,10,2,28,17,5,35,24
79187,24,8,21,26,2,33,25,38,15,23
83856,16,1,38,34,12,2,10,34,9,30
401024,4,12,3,27,30,20,38,9,33,13
10468,22,31,31,12,31,7,22,14,22,11
11167,1,32,17,33,6,29,27,31,1,33
2495,23,17,11,9,34,18,39,8,39,17
2512,8,8,4,1,31,7,25,3,17,19
79068,18,28,21,25,26,21,37,11,3,31
117246,31,8,4,26,31,2,28,3,23,19
8880,31,8,4,7,31,7,22,20,23,19
8939,2,1,4,10,28,0,10,38,9,31
2517,8,9,29,7,31,7,25,3,23,19
2519,20,16,8,28,32,6,6,16,24,5
139341,6,22,11,24,22,10,0,2,21,18
65991,22,31,31,12,8,14,14,14,22,11
2521,16,1,19,23,12,2,8,38,29,30
170384,31,31,4,7,31,7,22,20,22,19
2530,16,1,4,7,12,2,10,34,9,30
2395,22,18,31,7,31,14,22,20,17,23
8087,15,1,38,34,17,29,10,31,9,30
53826,15,1,2,34,17,2,10,34,9,30
2534,21,3,11,3,6,10,32,18,12,3
84248,5,1,38,33,17,29,17,31,1,24
8321,2,34,23,20,11,39,33,27,32,35
2535,16,1,4,7,12,22,7,38,25,9
