,0,1,2,3,4,5,6,7,8,9
3141,14,27,27,22,28,30,54,19,26,26
6596,23,21,19,13,18,33,17,12,35,7
81502,44,23,24,35,58,40,23,3,56,11
79618,44,25,24,35,39,23,39,32,1,28
56941,6,5,9,33,11,53,30,28,14,22
10363,29,21,20,41,20,33,5,44,46,30
10362,52,8,40,28,40,32,42,47,12,35
3159,20,55,33,57,17,24,51,31,9,14
8091,5,28,32,38,34,57,57,24,33,53
3146,58,35,56,13,7,45,17,49,39,5
3148,6,5,9,33,11,53,30,28,14,22
3149,31,21,16,12,57,11,33,52,50,7
3155,26,29,20,12,57,4,32,26,29,25
3156,25,12,23,22,57,4,18,11,53,41
3157,14,9,26,48,23,17,2,59,18,49
3150,11,45,16,43,0,55,49,34,29,45
3151,5,36,11,38,12,58,57,22,33,53
9324,25,24,38,0,44,48,18,27,34,9
79366,4,37,58,2,49,5,59,57,6,4
22993,13,47,29,3,43,7,40,51,31,58
10042,9,26,4,31,7,11,33,9,22,36
3161,26,53,0,26,40,48,8,42,12,9
3163,58,36,18,57,12,2,19,1,9,2
90861,50,36,4,1,46,24,55,46,9,14
10949,36,36,11,31,45,33,43,46,5,36
3178,38,29,38,18,30,30,14,10,26,17
3181,14,32,21,54,30,6,49,34,43,3
220988,37,6,43,4,21,3,0,53,17,2
3182,56,52,53,49,3,49,6,30,13,23
3183,38,45,21,54,54,42,4,10,29,17
653447,3,11,53,55,53,42,24,29,57,23
3184,40,0,34,48,27,0,2,25,18,49
9987,31,39,41,58,44,11,49,52,29,17
3185,11,10,38,21,23,19,2,19,18,55
3187,6,5,9,33,11,53,30,28,14,22
3188,3,52,53,49,3,22,24,30,13,23
3189,37,57,56,1,45,29,19,39,35,20
3190,31,56,16,43,5,42,5,34,55,10
3191,18,41,46,28,10,50,27,2,7,59
92906,38,48,21,24,9,31,59,27,29,9
4670,14,34,13,17,30,17,12,58,8,26
10236,9,21,44,9,57,11,5,9,22,7
3192,1,2,26,26,49,17,59,27,43,55
11100,19,44,49,48,27,0,2,25,20,39
221092,33,7,37,27,55,26,7,24,48,51
9456,29,21,19,20,8,39,16,34,42,37
9454,58,26,1,31,45,33,17,46,52,36
57594,27,38,13,0,2,17,36,3,26,26
51361,53,37,38,24,49,55,15,26,26,3
29911,44,16,8,51,39,40,23,32,27,28
84376,44,23,24,35,47,40,39,32,1,21
50809,49,12,40,28,40,37,18,2,34,35
3241,27,2,27,54,28,30,8,26,6,4
54969,18,41,46,40,38,9,27,36,38,59
3251,1,10,13,17,28,19,8,19,8,26
3257,33,7,25,10,35,57,48,13,24,51
84343,25,59,3,12,44,5,5,44,58,25
89781,34,58,8,35,39,23,39,32,27,21
11234,11,23,34,47,56,55,2,58,4,49
3265,12,12,40,3,40,37,15,11,31,35
3270,52,12,40,0,0,46,8,10,36,10
9653,23,14,3,15,43,43,40,51,46,58
3281,6,53,58,16,11,25,53,28,6,22
150274,31,21,42,55,57,42,32,34,29,3
374875,53,32,20,24,16,55,49,2,12,15
3028,13,24,29,3,40,7,1,51,31,9
51170,46,15,56,9,12,10,11,22,33,2
51144,7,51,37,10,35,28,29,50,28,42
3295,5,28,33,38,34,58,57,54,49,1
7923,8,21,10,41,8,20,5,23,35,5
83693,14,29,27,18,36,5,32,6,12,17
84263,26,45,20,18,44,5,49,2,58,3
3297,43,16,45,28,56,6,42,2,56,11
3298,36,17,33,59,12,36,19,1,3,12
3320,40,27,34,21,27,19,2,58,47,13
3324,27,37,58,2,28,53,53,27,6,55
3323,6,37,9,33,11,53,53,28,14,22
3326,53,45,41,11,5,31,54,26,55,10
391634,52,2,0,47,25,17,42,42,4,3
3327,22,38,21,54,30,5,4,48,12,26
7184,9,45,21,24,16,11,4,52,29,45
7190,51,19,59,25,33,16,29,50,11,40
6782,53,45,26,11,49,0,15,10,43,55
51182,29,21,17,34,8,20,5,7,53,25
3303,3,11,22,49,53,49,24,29,57,23
3304,51,46,6,10,15,28,25,21,30,8
3308,4,45,38,55,30,5,4,6,55,15
22824,14,27,58,54,28,30,54,57,6,4
3309,26,37,58,26,49,25,53,10,26,4
3312,27,53,58,54,28,30,53,57,26,4
3313,17,1,7,56,50,35,46,41,32,43
3315,55,59,38,48,27,21,58,26,47,13
51668,14,10,27,17,2,17,8,58,40,26
23640,12,47,23,13,40,1,40,44,58,58
3329,53,39,41,54,16,55,32,34,36,15
3336,1,37,58,16,2,25,54,42,6,55
10808,17,1,7,56,50,35,46,41,32,43
10553,16,13,19,37,42,21,58,15,41,34
27336,20,7,48,7,55,44,22,33,3,24
27429,25,56,41,58,5,5,14,34,36,30
10075,6,5,58,33,28,53,53,28,14,22
8692,25,32,20,41,16,4,5,2,16,10
10525,25,48,38,18,54,4,4,44,53,30
285148,1,33,27,32,49,17,59,57,40,55
3376,1,37,58,16,49,25,53,10,6,55
55699,26,34,21,54,2,30,59,10,6,4
25998,52,23,24,28,58,40,39,3,27,28
3382,29,21,17,13,26,1,45,49,21,20
23379,52,12,38,24,25,32,15,27,4,0
79664,1,34,58,0,49,30,8,42,26,55
22858,6,5,9,33,11,53,30,28,14,22
23463,1,34,58,16,11,30,53,42,14,4
3397,43,58,8,35,47,13,39,45,27,28
3398,27,53,27,2,49,25,54,42,6,55
3399,16,47,4,31,43,45,43,9,10,36
3400,25,12,20,54,16,5,41,58,34,41
3416,38,48,21,2,2,5,4,2,12,3
3417,0,59,23,12,42,20,45,34,58,13
3418,28,49,2,58,37,18,10,6,12,25
3420,37,55,18,59,17,27,48,31,9,14
3421,26,37,21,26,49,25,53,2,26,3
3422,27,2,0,16,28,30,54,26,43,55
3423,37,17,18,7,1,27,22,31,23,2
9592,14,53,58,26,16,30,53,10,26,3
51124,46,26,56,34,7,1,0,49,21,32
122509,27,53,21,24,49,25,53,42,43,4
24138,53,48,44,18,49,6,49,2,55,5
10581,58,15,1,20,12,10,11,49,5,48
10410,5,28,33,38,34,58,22,22,33,53
3454,38,45,3,12,10,18,32,26,55,10
3459,34,58,8,50,47,13,50,45,27,28
3460,58,6,18,4,59,24,0,31,21,2
3475,0,14,10,34,12,29,40,39,21,7
90410,57,4,3,45,26,6,14,35,16,45
64792,27,34,58,54,2,30,53,42,6,4
11020,26,37,27,0,28,25,53,42,34,3
112752,16,15,28,20,7,1,31,7,46,20
56912,57,4,28,45,26,34,20,22,49,50
51098,53,24,29,3,36,7,1,51,31,9
55081,14,27,13,17,23,19,2,19,18,26
80173,10,17,37,7,6,44,48,55,3,51
57560,31,39,41,55,57,4,49,2,29,17
28981,12,12,40,12,9,48,18,43,34,35
8100,12,48,23,18,44,39,18,2,12,17
3476,42,1,31,56,24,51,3,20,32,31
9543,26,8,3,3,56,6,18,43,53,30
3480,27,37,9,16,11,30,53,42,6,22
10642,6,53,58,16,2,30,54,57,6,55
10644,39,45,38,26,2,31,4,57,12,17
10643,14,37,27,16,30,25,53,10,26,4
3482,39,39,50,43,4,55,4,6,50,10
3485,22,56,20,58,36,55,40,43,55,25
3487,38,32,20,55,57,5,32,52,29,17
3488,25,48,3,18,44,48,4,2,34,3
3547,11,23,24,0,0,0,42,3,4,10
3321,53,9,27,54,2,46,12,57,43,55
57549,18,41,46,40,10,50,27,36,7,59
3550,8,35,19,34,41,20,45,49,10,32
121457,26,45,20,55,2,5,49,10,16,15
8518,1,2,27,47,25,30,8,57,36,4
22807,27,53,27,54,30,30,53,27,40,15
64376,17,43,7,42,50,35,46,41,54,43
3597,57,4,3,15,26,34,20,35,16,50
3606,44,23,8,51,39,40,23,32,27,28
3572,4,44,26,44,23,0,2,25,18,49
3608,34,58,8,35,47,13,50,45,15,28
3609,29,29,41,55,5,47,49,44,34,17
3611,18,41,46,40,10,50,27,36,38,59
80895,57,4,47,45,26,34,20,22,49,50
10994,19,25,8,0,47,52,39,32,56,57
196294,27,37,9,16,28,25,53,42,26,4
83943,39,34,0,54,2,30,41,42,26,55
10989,12,12,40,28,40,37,18,48,34,10
55272,51,19,36,25,33,14,56,56,30,8
92856,16,35,12,20,41,59,16,39,35,20
3612,13,47,29,3,43,7,1,11,22,36
3613,19,44,49,44,27,52,2,25,20,39
55364,26,45,41,11,5,5,4,26,55,3
54928,0,4,28,45,26,34,20,22,49,50
3615,38,32,20,55,16,31,4,10,2,10
9118,11,10,13,17,25,0,41,58,8,26
3619,22,29,20,18,44,4,14,6,29,10
3621,22,48,41,43,44,19,14,48,12,10
3622,58,6,12,20,41,10,40,39,21,48
54556,20,3,32,57,6,38,19,24,39,24
51147,28,49,2,9,43,3,10,9,22,7
84289,27,2,58,2,2,31,53,42,6,4
58493,22,34,21,2,2,17,54,26,12,3
54617,49,38,24,35,0,31,41,43,4,0
54891,46,17,32,7,17,24,22,8,3,24
3631,44,23,8,50,39,32,23,32,27,28
22876,25,21,17,20,7,39,16,44,53,48
3636,14,27,13,17,30,31,8,58,8,26
3638,45,54,50,53,4,8,21,12,42,33
51141,3,11,22,36,3,49,6,30,13,23
3643,42,33,31,32,24,54,3,14,44,31
55174,55,44,34,48,27,52,2,15,20,13
57117,2,36,56,57,17,27,48,5,52,24
57508,3,11,22,36,3,22,24,30,57,15
65123,39,12,2,43,4,55,41,10,40,3
92105,40,0,49,48,27,52,2,25,18,39
26512,29,21,42,58,51,11,32,35,2,25
55656,32,33,39,32,24,54,3,14,44,31
27152,49,23,40,35,47,32,42,3,4,0
27130,48,25,20,18,47,32,18,0,56,35
51447,40,44,34,44,23,52,34,15,20,39
3843,14,0,26,26,25,46,8,42,43,49
10527,4,53,27,54,28,19,8,42,47,26
10526,6,5,9,33,11,53,30,28,14,22
55705,38,32,42,55,36,39,4,43,40,3
3652,25,48,42,20,20,20,40,51,46,5
9657,14,0,34,48,23,0,12,25,18,13
23288,20,55,14,57,46,2,22,24,9,27
84223,14,27,13,17,28,19,12,58,8,55
124152,58,57,43,34,12,3,43,5,5,38
8826,27,34,58,2,11,25,53,57,26,4
10788,11,0,0,26,49,31,59,48,47,49
9922,39,12,20,47,49,55,49,10,47,3
134728,28,16,8,50,39,40,10,32,1,28
51135,48,16,45,45,56,34,20,35,16,50
3658,29,8,10,41,20,43,16,44,53,30
359948,19,0,26,2,27,0,12,59,36,49
64207,30,21,28,20,20,10,31,7,21,48
3661,3,11,22,36,53,49,24,16,13,23
126298,27,2,0,0,0,17,53,10,26,15
3667,31,45,21,58,54,47,49,6,29,15
8660,14,37,27,16,25,48,42,10,36,15
81689,39,53,3,18,54,39,4,2,12,10
122961,1,53,0,0,49,17,54,3,36,57
23479,27,37,58,16,11,25,59,42,26,4
9636,37,6,56,1,21,3,19,31,10,20
81875,33,7,37,52,13,57,26,13,24,51
51015,45,54,52,53,18,8,21,12,42,33
79763,30,30,30,19,51,59,45,9,0,52
9798,56,52,53,36,3,22,6,30,57,23
57461,31,39,41,11,8,55,5,6,55,10
51477,11,29,24,35,58,6,42,3,4,45
83737,1,37,21,16,25,25,59,10,26,4
81533,40,0,38,17,23,0,2,59,18,13
3673,12,30,12,19,41,59,40,39,21,47
3655,6,37,58,16,28,30,54,27,6,4
3682,27,9,0,44,25,46,2,59,47,49
3685,34,25,24,50,39,40,23,32,15,28
3688,38,12,38,28,9,17,15,34,36,26
9270,25,30,3,12,20,59,18,44,53,48
23421,21,52,53,49,3,22,6,30,13,23
3696,43,25,24,35,47,31,42,48,4,57
9445,1,53,27,54,2,19,59,58,47,55
81618,37,20,14,59,21,57,55,53,17,6
3704,43,58,45,50,58,23,36,45,1,11
3709,6,45,21,16,30,25,53,27,26,4
6453,1,2,38,24,25,0,54,27,43,55
50618,53,32,20,55,5,31,36,57,34,15
3712,6,5,9,33,11,53,30,28,14,22
10625,58,14,10,34,20,11,40,7,2,48
55677,52,58,8,51,47,32,39,32,56,28
79960,40,44,34,48,23,52,2,25,20,39
182,53,53,58,54,2,25,59,28,26,55
84522,26,39,21,24,54,31,12,10,26,55
3716,22,45,41,55,30,5,32,6,40,3
9832,32,15,1,20,12,10,17,7,46,48
58494,19,34,26,26,25,17,12,59,29,49
83700,15,28,19,38,59,29,11,22,49,48
3720,31,56,41,12,36,20,32,34,53,10
51528,23,56,30,58,51,11,31,35,35,7
221037,52,25,0,35,0,32,42,45,27,0
133746,18,41,46,40,10,50,27,36,7,59
9929,3,29,22,49,53,47,24,26,36,10
56704,38,25,20,47,0,31,15,3,36,57
554203,29,57,10,34,45,45,31,49,10,47
8690,48,16,45,35,0,23,42,48,56,57
10899,21,52,53,36,48,22,6,30,57,23
3725,22,11,16,55,36,42,49,34,43,10
3727,27,34,0,2,49,30,54,42,26,55
3728,53,2,0,44,49,48,4,59,43,13
8997,8,15,17,34,7,45,31,7,5,47
284058,59,18,51,8,37,15,28,18,25,46
54934,1,34,58,2,28,30,53,57,6,4
55683,34,38,45,35,47,13,49,26,4,11
3735,13,48,42,15,57,18,32,51,2,25
57325,39,12,40,18,54,6,18,43,34,45
10524,18,41,46,40,30,50,27,36,7,59
7994,14,2,26,44,27,0,12,59,18,13
23522,38,29,21,18,36,39,4,34,58,15
11143,25,32,3,15,54,43,16,44,29,30
84148,43,2,45,35,49,13,54,48,40,57
11104,26,29,41,11,57,48,4,43,40,15
84056,56,52,22,36,48,22,6,30,13,23
79768,45,35,52,53,18,33,21,12,42,33
23254,26,53,27,26,2,25,4,6,29,3
25948,8,24,29,13,57,7,1,9,22,7
143879,46,6,52,9,45,3,11,53,10,38
84078,4,29,20,58,44,5,32,34,55,41
56888,45,54,52,53,18,8,21,12,42,33
3773,40,9,26,48,23,46,41,25,20,49
3775,26,41,46,11,10,55,27,3,7,59
3785,25,12,40,28,56,37,39,3,4,0
3790,19,0,34,48,27,46,41,59,18,39
343450,23,24,10,20,43,43,1,51,22,58
284252,26,39,16,22,44,42,4,6,55,15
83892,53,12,21,24,54,31,8,6,43,3
115207,52,12,40,3,9,32,15,11,47,35
57528,40,9,34,48,23,52,12,25,18,49
23510,27,37,9,16,2,53,53,28,6,4
222658,30,28,47,38,26,58,57,54,49,1
51133,29,48,44,34,20,4,40,44,53,30
200845,34,38,45,35,47,23,36,45,56,57
154881,38,54,50,2,4,8,54,26,29,9
54793,44,30,30,51,51,59,33,47,0,52
10945,3,11,22,36,53,22,24,16,13,23
11014,37,40,5,59,17,57,55,8,9,6
11015,42,48,31,55,44,48,4,43,34,3
23028,28,9,2,54,30,30,8,59,43,15
22992,39,39,0,55,30,18,15,29,26,15
55818,8,47,10,20,7,1,40,9,22,47
51780,40,25,26,44,0,52,12,45,20,57
9682,1,34,58,2,2,25,53,57,43,55
23030,57,4,47,45,26,34,20,35,49,50
5927,53,34,26,54,28,0,8,58,8,4
10765,1,37,58,16,2,30,54,42,6,22
8242,53,10,38,17,28,48,59,19,8,26
7403,39,56,16,55,36,11,32,52,29,25
23135,20,55,5,57,55,44,55,55,59,44
80853,40,44,26,48,23,46,41,59,20,39
2531,16,59,10,13,20,1,45,39,21,2
9817,2,6,18,57,59,27,19,49,39,24
10657,48,41,46,40,10,50,27,36,7,59
23351,16,35,28,41,41,1,45,44,53,30
8570,49,12,40,0,2,32,15,3,36,35
9703,26,48,3,55,44,5,4,57,34,3
9768,22,21,16,24,57,42,4,52,50,25
9812,13,53,21,43,25,55,14,51,34,17
9778,11,14,46,15,40,50,27,51,7,58
79932,3,11,22,11,53,18,24,29,57,17
9710,57,28,47,38,26,58,20,22,49,1
23392,29,25,20,41,36,4,14,34,34,41
9665,22,54,16,53,4,18,21,26,29,33
9786,25,24,34,20,57,20,1,52,2,41
9851,9,8,16,43,56,6,42,47,55,45
23366,31,10,13,58,5,42,5,19,57,26
653319,29,56,16,58,44,18,32,34,53,10
22889,35,33,31,32,24,12,3,14,44,31
23325,52,12,40,28,30,48,18,3,34,9
84162,13,47,42,15,43,4,40,16,2,58
57456,49,48,40,11,54,48,15,43,53,35
57189,43,38,45,35,58,18,36,45,4,57
57179,13,11,23,55,20,47,40,29,12,58
57482,29,21,10,20,57,20,16,52,50,37
56243,6,5,58,33,11,30,53,28,14,22
222223,13,48,29,3,20,7,16,51,46,58
25962,23,59,50,55,20,20,31,44,58,25
57614,10,40,14,57,46,27,22,24,48,6
57648,52,12,40,28,9,37,18,29,36,35
57650,27,37,58,54,28,25,8,57,14,4
57670,12,48,3,3,43,48,40,43,46,58
55196,39,56,40,55,5,55,32,2,53,25
57691,8,35,19,34,45,3,45,23,35,47
84542,27,34,58,2,2,30,59,42,14,4
158405,53,45,42,43,57,31,12,26,29,3
90231,32,22,55,23,52,12,47,17,45,56
158358,57,28,47,38,26,58,20,54,49,1
57498,24,17,32,7,1,38,22,1,23,24
3832,12,8,12,28,41,59,18,47,0,36
63971,3,11,22,49,53,49,24,29,26,23
23303,23,57,44,34,8,43,45,44,10,7
56992,14,37,27,54,2,25,54,42,6,4
55614,27,53,58,54,2,25,54,27,6,55
547,12,47,12,3,41,33,43,39,22,47
23095,16,59,44,41,7,1,17,23,35,30
26128,38,12,42,28,9,37,14,34,29,17
10749,22,32,20,18,54,18,4,2,40,17
9585,44,23,8,47,39,32,23,45,15,0
55605,31,21,16,12,8,20,32,52,50,37
3835,34,38,8,50,47,40,23,45,1,28
9493,48,58,39,50,47,13,36,45,1,57
55582,27,27,38,26,49,17,54,27,6,4
3796,37,6,56,59,17,3,55,53,52,47
11004,45,54,50,53,4,8,21,12,42,33
11127,52,11,40,28,53,32,24,29,34,35
9371,30,26,30,51,41,29,33,49,21,47
24137,14,9,26,44,49,52,12,59,18,49
3798,50,57,4,9,32,45,17,9,22,36
3799,57,39,20,45,56,34,49,35,16,50
3800,30,6,11,1,32,3,38,31,10,20
64147,26,25,24,24,0,6,15,48,56,57
22920,32,22,55,23,52,12,47,17,45,56
22944,42,33,31,32,24,54,3,14,44,31
4254,6,34,9,16,11,25,59,28,14,22
55857,3,52,53,49,3,22,6,16,57,23
3831,4,12,41,11,47,31,4,3,4,57
89953,26,29,41,18,44,42,4,6,29,3
7071,50,57,4,31,32,24,33,39,5,32
11278,45,54,50,53,16,8,21,12,42,33
51621,49,12,38,47,25,32,54,48,1,35
51274,39,29,38,28,9,48,4,2,16,35
688,6,37,58,54,28,30,53,10,6,22
1316,1,37,9,16,2,25,59,42,6,22
8609,4,27,58,17,49,25,54,19,8,26
23008,57,4,3,45,20,34,16,44,16,30
23588,25,48,3,18,44,4,16,44,58,30
116138,40,44,34,44,27,46,41,59,18,39
200942,6,37,58,33,28,53,53,27,14,3
59349,17,1,7,56,50,51,46,41,32,43
23276,6,37,9,16,11,25,53,28,6,22
27252,10,40,14,7,46,27,55,24,39,27
84861,30,15,28,34,7,45,45,49,35,47
151230,1,34,27,0,28,31,8,42,26,26
54800,16,57,44,34,43,59,33,39,5,58
54813,25,48,9,18,44,5,53,28,14,3
283212,3,11,22,36,53,49,24,16,13,23
79786,8,15,19,41,7,1,31,11,22,47
57542,43,16,8,50,56,34,42,35,16,28
51088,49,32,38,58,44,23,14,48,36,15
55975,53,12,23,0,30,37,15,2,36,4
57563,33,50,37,29,22,44,29,33,28,6
55958,26,41,46,40,10,50,27,36,7,59
4297,29,12,42,18,9,48,4,6,58,15
58508,6,5,9,33,11,53,30,28,14,22
55904,48,16,23,11,10,47,36,0,40,11
51111,31,39,21,11,4,47,49,26,55,10
84787,49,23,49,48,58,52,39,25,15,57
57082,34,16,8,50,58,23,50,45,27,21
400506,38,45,41,24,4,37,15,12,4,41
90417,40,44,34,44,27,52,34,25,37,39
3836,22,38,41,47,47,19,42,48,4,0
3838,11,32,27,24,0,31,15,2,4,26
3839,41,20,43,5,21,2,38,53,17,38
3840,16,59,28,20,20,59,16,44,46,30
3841,16,26,4,13,8,33,11,9,10,7
23633,16,26,56,34,7,33,40,7,35,47
3837,27,53,38,55,5,30,4,27,6,4
3845,1,10,13,21,23,17,2,19,8,26
55634,1,37,58,54,30,53,53,42,26,22
51315,53,34,26,26,25,17,12,48,18,26
65095,45,47,50,3,4,7,1,11,31,58
889,6,5,9,33,11,53,30,28,14,22
11103,18,41,46,11,10,18,27,0,7,59
3858,45,54,50,53,18,8,21,12,50,37
3875,14,37,27,54,28,17,53,57,26,4
3880,34,16,0,47,44,13,36,3,40,0
3856,44,23,8,51,39,40,23,32,27,21
3895,53,12,38,2,4,55,4,26,29,4
79036,11,32,27,12,9,17,42,2,26,17
56267,53,32,0,54,49,31,41,27,43,4
26013,1,2,38,26,30,30,54,6,40,4
83746,13,24,29,3,40,7,1,51,2,58
84456,27,34,9,16,28,30,53,42,6,4
114294,6,5,9,33,28,53,30,28,14,22
51110,1,37,58,2,11,25,59,42,26,55
8270,26,32,38,11,30,19,4,27,34,3
3912,8,15,12,20,7,20,40,44,35,48
3913,9,39,20,15,57,55,14,52,55,25
3915,4,25,24,47,58,13,50,3,1,28
3916,23,14,1,9,38,9,43,39,38,12
3920,6,5,9,33,11,53,53,28,14,22
55004,56,11,53,49,3,49,24,30,13,23
28956,33,55,14,7,31,57,48,24,9,6
8649,25,56,10,20,20,20,16,7,46,5
389541,31,27,13,58,5,42,36,19,55,26
10542,3,11,22,28,53,42,24,29,57,35
10314,53,29,20,22,25,31,54,27,26,4
55915,37,40,14,59,17,26,22,8,39,27
51056,49,8,3,51,16,6,42,47,16,45
9741,7,51,6,10,35,16,25,37,30,40
55353,12,24,42,3,40,37,5,44,2,58
23367,27,37,58,2,28,30,8,57,6,4
55132,36,17,33,7,1,24,22,1,23,53
113251,9,45,21,43,54,55,18,10,58,17
23185,56,52,53,36,48,22,6,30,13,23
55323,7,50,6,10,15,28,44,50,59,8
51574,25,8,16,51,16,6,33,47,16,45
51520,49,12,40,28,9,37,15,43,40,35
81887,57,4,47,45,26,34,20,22,49,50
3927,53,32,58,18,49,30,14,43,36,4
9113,13,48,23,28,57,43,49,11,31,37
26524,38,29,20,55,57,5,16,52,12,10
81606,31,39,16,12,57,4,49,6,50,25
3930,6,5,9,33,11,53,30,28,14,22
167691,22,29,41,58,44,4,16,52,50,10
51451,14,53,0,17,30,30,12,42,36,55
84458,46,4,33,45,20,1,11,35,35,7
254251,43,38,45,50,58,23,36,3,15,0
60526,48,38,45,47,58,23,49,32,1,11
8861,6,37,9,33,11,53,30,28,14,22
9079,11,53,24,54,25,17,42,3,4,57
3939,6,37,58,54,49,25,53,57,6,22
3945,55,44,17,37,42,21,2,15,41,13
143458,48,16,45,35,56,23,16,44,35,11
23641,9,21,16,12,16,20,5,11,58,45
84247,6,5,9,33,11,53,30,28,14,22
51176,43,34,41,28,30,17,59,10,12,15
221496,9,8,20,58,54,11,42,34,53,45
23592,55,44,34,37,42,21,58,15,41,13
79165,53,34,38,54,49,48,49,43,36,3
114823,18,21,28,9,20,50,45,7,21,7
123169,27,53,58,54,2,30,8,42,43,55
54741,39,2,0,47,0,37,50,0,36,0
23484,12,27,17,17,42,52,5,58,53,13
3954,14,29,26,26,30,31,59,10,18,49
25875,14,25,21,47,56,37,18,48,43,15
3959,26,48,3,18,44,55,4,43,58,10
3964,45,54,52,5,18,45,38,12,10,38
29094,31,54,16,13,57,8,21,12,35,5
9211,22,24,23,22,36,5,4,51,40,9
5641,27,53,27,2,28,25,59,10,6,4
11019,18,41,46,40,10,50,27,36,7,59
3977,42,33,31,32,24,54,3,14,44,31
3978,6,5,9,16,11,53,30,28,14,22
3980,15,57,12,37,42,45,31,53,41,34
3981,52,47,23,28,9,48,18,11,31,3
51474,27,37,0,54,28,30,8,57,47,4
22998,0,8,10,41,51,59,33,44,53,45
80774,4,25,0,24,0,31,8,3,4,57
3984,13,2,38,55,9,7,14,26,40,9
3985,6,5,9,33,11,53,30,28,14,22
3987,40,34,41,17,27,46,41,58,20,26
79727,6,2,27,16,28,30,59,28,6,4
389421,4,32,41,18,30,48,18,6,29,55
91750,31,29,20,58,2,42,14,34,55,10
8825,6,37,9,54,11,30,53,42,6,4
55327,30,14,1,9,1,33,17,9,5,36
286826,5,28,47,38,34,58,57,54,33,53
266655,44,38,45,35,0,31,50,48,56,0
283267,30,4,28,34,34,58,20,22,49,1
84791,39,48,44,28,54,37,1,51,29,45
90632,42,33,31,32,24,54,3,14,44,31
388789,33,7,6,29,13,57,22,55,24,44
401397,41,55,43,4,21,2,48,31,17,27
643837,39,48,44,28,44,4,16,2,2,5
9516,27,37,58,26,28,30,53,42,14,55
167410,43,25,24,24,0,23,39,48,27,28
84298,27,2,58,0,2,30,14,57,36,3
3998,14,27,13,21,27,19,2,19,8,26
10960,13,24,12,3,20,20,40,51,2,5
55716,39,32,27,11,25,17,15,10,36,10
55788,25,56,44,55,36,20,40,52,35,58
29995,34,16,8,50,58,40,23,48,1,28
4000,46,15,18,59,17,29,22,8,52,14
4001,48,41,46,40,10,50,27,36,7,59
84823,14,37,26,26,49,25,12,27,36,55
55885,38,45,21,0,30,31,4,43,12,3
8543,25,59,42,15,57,43,31,44,58,25
4009,44,25,24,35,47,31,50,45,4,11
4010,56,52,53,49,3,49,6,30,13,23
4012,12,48,42,15,43,39,40,51,46,25
80856,11,45,42,28,9,37,59,11,34,9
84708,31,10,13,21,5,47,36,19,8,26
83752,48,25,45,35,47,23,36,48,4,57
91694,39,53,42,0,54,5,49,10,40,3
4016,38,29,38,0,30,55,4,6,40,10
9170,41,20,43,5,21,3,19,53,10,38
79888,19,9,26,44,2,46,41,59,20,49
254531,42,33,31,32,24,54,3,14,44,31
9926,43,39,38,47,5,18,54,48,36,10
23175,32,22,55,23,52,12,47,17,45,56
9663,6,5,9,33,11,53,30,28,14,22
4026,49,38,40,47,56,5,15,48,56,0
987,53,45,21,18,10,18,4,26,40,35
23143,39,25,38,47,25,37,18,2,43,3
57631,9,54,10,12,4,8,21,12,42,37
84859,1,2,58,26,49,31,8,57,43,4
55791,34,58,45,50,58,23,50,45,27,28
26018,5,28,47,38,34,58,20,54,49,1
9860,31,39,20,12,16,47,32,52,29,25
121227,4,25,24,47,49,18,42,48,56,0
26020,23,47,17,15,43,7,17,7,22,36
84918,57,4,47,45,26,34,20,22,49,50
29967,3,11,53,36,53,22,24,30,13,23
4036,14,10,38,2,28,31,8,19,47,55
4040,19,2,26,44,23,0,2,25,20,49
7804,14,37,9,2,2,25,53,27,6,55
4043,45,54,50,53,4,55,21,12,42,33
10128,38,59,10,12,16,1,45,23,58,37
55227,2,6,56,56,59,2,19,5,39,32
10233,39,45,21,54,54,48,49,42,36,3
80313,16,54,52,53,20,20,31,7,42,33
474170,33,51,6,52,55,16,26,33,59,19
147172,4,29,41,18,9,37,18,43,47,35
55631,6,5,9,54,11,53,30,28,14,22
10489,18,14,44,15,36,43,27,51,50,59
115353,8,26,19,9,43,43,43,9,21,7
57470,18,41,46,18,10,50,27,0,7,59
54839,4,38,38,17,54,47,15,19,55,15
57689,19,44,0,44,27,46,2,59,18,49
255252,26,45,16,55,36,39,32,2,55,17
116064,3,11,22,11,53,49,24,29,12,23
55379,37,55,18,59,6,26,51,8,41,27
23639,16,48,3,34,20,39,33,51,2,5
56262,48,16,45,22,47,13,42,0,16,11
23507,22,54,50,53,4,8,21,12,42,33
55144,30,35,10,20,32,10,11,49,10,47
85444,55,27,13,22,42,1,5,49,41,13
9208,31,39,20,55,36,55,14,6,55,3
9209,26,45,42,43,57,4,49,26,58,25
84125,22,29,50,53,49,55,21,26,55,10
57633,29,8,16,43,56,55,42,47,1,45
57408,55,9,34,53,4,46,2,43,20,13
4045,22,29,21,58,36,48,14,2,50,17
55341,27,34,0,2,2,17,59,27,6,55
27257,12,8,40,28,40,32,18,47,15,35
84967,18,14,46,40,10,50,27,36,50,59
26065,14,34,38,22,2,17,8,19,8,26
149986,53,0,41,11,30,30,8,57,43,3
57819,53,34,27,54,2,31,15,27,6,55
27258,10,55,37,57,55,57,57,55,33,53
25804,3,11,22,49,53,49,24,16,57,23
23658,35,33,39,39,24,12,3,14,45,31
11157,16,15,17,9,32,45,11,49,21,48
