	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
23363	0.014167989867075558	0.023837866933277288	0.055928643336345056	0.015382997602882071	0.0244273539764102	0.004056883748199817	0.029554223749785547	0.02259842363366624	0.021104953680854237	0.051076380120430975	0.01799357889423714	0.039012183082021305	0.011808665157798524	0.034910764394906736	0.016318322002063568	0.02029341062884632	0.023696713344361353	0.013145487641469129	0.00538430084487421	0.026160259819376558	0.016141889910819864	0.015906734534438294	0.04321843534829455	0.006446163194080887	0.02285887699479399	0.033160888787430585	0.031224089663375327	0.026386210911024503	0.03682012424068602	0.016365663453455026	0.011778350096533682	0.006751286894454522	0.024840275905505395	0.005515553267631699	0.014399553332689996	0.020715513989078685	0.04003493876381722	0.01710668556450423	0.03902758026352818	0.01237531020495665	0.02266775833280903	0.02039656393297873	0.032914110508382076	0.01756061468004929	0.00858618667841348	0.008570453481820707	0.006612963362900196	0.008125924205229075	0.022359237041067494	0.013174390932163677
23291	0.012519457384890019	0.004344282496896998	0.019739336223805113	0.004637715224014092	0.009968807820245703	0.038422734558840314	0.05175533506945417	0.07495913735776737	0.031193829885815032	0.04814720950600427	0.028001052264393037	0.011007941686428593	0.017029311789354778	0.0070122763829521375	0.024541287202967138	0.05091544746734809	0.02690633897763202	0.03211237257755152	0.010323648834956001	0.016027114117388278	0.006916857970584782	0.018127059656698523	0.040289297240969434	0.013087705307924464	0.028965200435389755	0.01977571241505183	0.03808770813222111	0.03156857701857177	0.017233445087820515	0.015629740382307585	0.009979467342212806	0.019758322852522825	0.018761166155202326	0.011698120441630992	0.018378698787362473	0.011489659606912788	0.032633377266317244	0.04205036160347078	0.028966512952352304	0.024183609013938314	0.00549174338406738	0.027123843189807886	0.05377030401989912	0.011466041898340856	0.015404043872533033	0.015905994488980977	0.007041031215324431	0.008158214306648233	0.02449487722762919	0.007024181545720734
7126	0.0287528053664875	0.025360244402813505	0.028810630935285107	0.00573780656780765	0.034498175200857115	0.015054215762519148	0.005716422440001216	0.061290929249035876	0.033826926567574106	0.03155978916685946	0.03392928290452018	0.008546114708466555	0.01571897038838715	0.023746573151733005	0.012275304589491628	0.05239774270422641	0.035853473098171586	0.04334708661826569	0.031821745421357836	0.0288422739291338	0.01480176876822788	0.015135690164942105	0.052097984227545635	0.01026100810978912	0.04382376468186036	0.037611488781189924	0.017671938383684825	0.03065809856297758	0.029543148520214748	0.0075837982496399295	0.007406544621970893	0.005934523004152786	0.02935410739346939	0.011791906332838782	0.04303157252052322	0.008791262047965813	0.0156619523956071	0.03240173880711658	0.030196964026957658	0.02578366698743928	0.0066764939093260645	0.03620127503381754	0.040428213604183215	0.03230811155194983	0.014061771389539537	0.0030169098811255878	0.00382570689946694	0.018679302803345708	0.026293428531616477	0.0143612585016961
28966	0.036705730968051034	0.04552349601244838	0.031812726125220965	0.03402007966631809	0.017033430401507184	0.030698776375556836	0.03710432891821703	0.05209444041876079	0.022532948026652462	0.03037918334627899	0.03409397807952309	0.009700976960640926	0.03357167070542673	0.022216982773616896	0.027193303295520888	0.021294921396753	0.01892741795193395	0.03762035282890398	0.03336548977091367	0.026861488588617418	0.00967000514259328	0.020458379745915536	0.04528424948901314	0.014640208238970338	0.005474231554760469	0.011851835112015848	0.021031951832139968	0.012668964724891646	0.02555457936474472	0.0021689883314734257	0.006973757942281118	0.0038902773029400564	0.03718308734221562	0.007806905069258124	0.04190981773928212	0.018179977765677573	0.012079800532116545	0.02615688339433568	0.02431126787163151	0.008897294154087272	0.01250906561840212	0.017448025342581233	0.024493182049186615	0.013284748755943633	0.023786189830457154	0.0043487656868797875	0.006309953895280067	0.017990723981435513	0.031849484711740934	0.0073165703659954975
112479	0.021123986775996386	0.007163963273223373	0.02923447440406988	0.01820180062650688	0.04460355423969346	0.028152076393424593	0.04227707501900164	0.05194987215267746	0.0030857326639440684	0.01944371863596495	0.034246180692746875	0.0266217101200622	0.04197585593145629	0.030900468169582165	0.02269264822295523	0.04489019195585439	0.02710295519927978	0.0073931845756459785	0.025665248166544363	0.0174125892176522	0.013893850679032727	0.008802746057953814	0.055855253760264255	0.00970849079934539	0.03983118107949095	0.023466303993741656	0.018291306563385394	0.010863358782354287	0.030367404746944254	0.00785410488427783	0.007644050693784909	0.014895768174203117	0.024665160977169292	0.01674673114742987	0.009059684808980355	0.0049241094783010145	0.04486145852072342	0.008933533386050914	0.061587222241683386	0.010642200194850874	0.014670142173547354	0.025596634763042133	0.00965374267142807	0.031013870368440097	0.004690954340657729	0.012988707819400949	0.005224444457981645	0.011587022985073742	0.005899538308694693	0.015046950587489607
253980	0.03417982027116036	0.036312417920616895	0.03561354815264412	0.008729978566937071	0.046687786760728524	0.03382738606996306	0.02448718718413976	0.03705733532479828	0.009739602659678655	0.01845129368132353	0.04364288146490009	0.03001364121002623	0.014006034136476341	0.017153186919647227	0.013571056203187578	0.023065568492270715	0.015607557387382582	0.014803709304585204	0.04250363909462064	0.026098834892791214	0.016601167130132093	0.010792131549081903	0.03491576480691078	0.01098313330545283	0.009363233157913946	0.03314336345744807	0.037603600315227095	0.04112647612721284	0.02883806353882029	0.016711536896779067	0.0035468940632643405	0.006709370631973339	0.03858105811268108	0.008505918605851934	0.022455188964522574	0.020535369834974705	0.017032741760096753	0.02590806664051804	0.025155537314846776	0.0063270155984992025	0.005883447151917353	0.007938709656251803	0.01871257415482985	0.0059733513946777185	0.03670924041829539	0.0018563044440267466	0.010755452163899516	0.004887601451963694	0.01675560975247199	0.007664906041479359
22900	0.009801247130482018	0.023200091619509918	0.018071677332359818	0.016542915522194817	0.023682691788144493	0.03825996263615836	0.04172023718231906	0.0035001923572051553	0.016094195620886143	0.012828335878300973	0.006190472174454359	0.034558921849315395	0.03994368844282324	0.06381066255062912	0.01223187689626434	0.02808874499904216	0.006610274938414486	0.013904645809383897	0.027350591023579444	0.010213465937700722	0.012871510660861618	0.01492001089704916	0.022483557860800297	0.013514491581061272	0.024477069721212136	0.025469549716611424	0.019886086310086582	0.009937610380180942	0.01321289731537223	0.017915750597741986	0.012536491151757352	0.0036459471673571274	0.04241462769538638	0.006637227051432626	0.019043934447389912	0.0026817359424638337	0.038138801713299475	0.02600298107220002	0.018774863445823603	0.00777993857322569	0.028074259012370012	0.037431993359640085	0.053040898422794164	0.012015490284997613	0.030132687546574694	0.01534969732615491	0.027573032788627914	0.02069528341154445	0.03785057391151938	0.003321144284128702
1855	0.006654565977498532	0.05759390868293931	0.03253970268947157	0.011046519911751774	0.0443015595810159	0.026648582697369076	0.031101799840290285	0.03746679466737273	0.025979002812259247	0.02242512710871558	0.012456544998047703	0.009469080210147088	0.016516052476266616	0.020250733426675372	0.014802700505198725	0.03380377586859867	0.006428825317000605	0.035243063067601485	0.012544659847230823	0.011528427355424867	0.013684784174767223	0.020130775847261712	0.004741310360897904	0.004377445762374186	0.045618514132513104	0.03715673561254096	0.019969557047926557	0.04484102139033166	0.016185943565513127	0.02120184480747941	0.008779109814324457	0.009671616777305951	0.00670120923671536	0.01184585273429407	0.013498740632192242	0.009894764868051088	0.05877317528485065	0.03213229820173985	0.026805038936444557	0.030414825482372135	0.00679992213930597	0.04358725754280146	0.005446282091931484	0.009525822672693626	0.01786742130654074	0.00545537696009927	0.013840011014528534	0.01121981541665207	0.02321690928213272	0.0073205353111562505
8394	0.03682172586218508	0.043552874509265455	0.02477836544384848	0.005747189988875028	0.03838187632513644	0.03930358211529766	0.01497548012863721	0.03271244469387993	0.046333293481201535	0.008360734366045341	0.017718088793045678	0.005968976990375089	0.04992588097763576	0.04294618479035464	0.022091913391141235	0.036913877892922504	0.0143516895273862	0.011546641681826841	0.03971937309377714	0.0062992915201114386	0.009427765810094371	0.004388817011363507	0.030721802779213735	0.008700422240305596	0.000918052859000459	0.03509108093364735	0.01821502168856847	0.02767907751326628	0.029968172705135392	0.008053851068886904	0.010883776772230132	0.010746523048481392	0.056693962077950036	0.006329476360866558	0.03598321348253271	0.025139984665107397	0.03999007573633596	0.03163120774601743	0.01840550085641369	0.046761103665682535	0.02488244622290829	0.036553511453558084	0.039421325583818806	0.003928648636367843	0.034450285733196556	0.004857799552032776	0.05925363748878084	0.01915273256771661	0.03330441942404166	0.023220375046954365
339983	0.017797888436119326	0.013477111980097503	0.015857788142845376	0.01687029884625532	0.028243297331988347	0.008336936840391624	0.019845482343003488	0.04081209862189187	0.04010096295005461	0.04553636843488829	0.026793660907141578	0.0473925953953736	0.005438375102630639	0.026789425956936664	0.06125295134491296	0.042264956438323134	0.006864563430526497	0.03485383261076267	0.016732537124144253	0.013862157487491679	0.007613481870002237	0.011900365700330404	0.03572912965728779	0.007453949924915118	0.02083706211655834	0.0090685353477453	0.02854803057220053	0.025253595480588493	0.020259409079914175	0.023058792812930055	0.012596051372930225	0.01096331565652712	0.022759641810548254	0.005433815256040122	0.004311739341636075	0.008563775031557962	0.028851310679778995	0.021136841374647053	0.050577376925539104	0.016478124318209997	0.005463623221039827	0.013212508381792783	0.04740117588577629	0.0096272174214169	0.003996848856878454	0.01375887498779764	0.008231933359651574	0.00940750216260366	0.011558133418644905	0.008138725342309286
4171	0.027231797806594307	0.04025937641926846	0.025016986754358927	0.03137235064738622	0.025865485659626746	0.035391903225541435	0.04256609164204592	0.029775279484802866	0.00674780326187923	0.024274558889720722	0.022645932683107522	0.009484476767107779	0.0357372019501441	0.015882274264246096	0.04223334964809367	0.03523300873272289	0.022731335824639966	0.013462754568318365	0.02594476812168862	0.034638155015322115	0.010969021266713739	0.01784702838458194	0.05173424814819031	0.016876275429333867	0.022193405460717932	0.02363258124660405	0.03303084486463172	0.014136579169793603	0.013911890873304711	0.02292260668810951	0.005338855913505207	0.007756971546717855	0.019635577838501367	0.020896491463898947	0.02605609785827996	0.013707973631220937	0.003936526771812912	0.02679467670659102	0.04109676120092302	0.013983995377709101	0.0073736682727239084	0.029230181025703024	0.04555441450424286	0.004868868695726254	0.038685873468302504	0.005937856260188903	0.026165814564738984	0.00924472461323239	0.019231352487499083	0.012301620708612923
4174	0.04069454625463818	0.0170245619349558	0.04591474891128814	0.027223509998715444	0.017637202217177832	0.041042837100156666	0.02538808794408397	0.0046553668735888325	0.04107497893982297	0.02964240722505896	0.00872918993994846	0.03614115044176967	0.023885894449659377	0.016291078071780537	0.021993655684807104	0.020424768623394506	0.01251900509445998	0.011221397744304931	0.036537583902322375	0.019468009276378675	0.004341458069760811	0.009415960782570025	0.02698342919743882	0.01083325021636975	0.02726357247473906	0.009191834823237554	0.03947359986202654	0.03326243441508315	0.025755403927434063	0.006703348462703544	0.006737585924900393	0.016147770738774117	0.021969316879286046	0.01014938372930237	0.022893765975558995	0.012141168837611675	0.028579942523294155	0.020399351807965677	0.00789395541630469	0.006957204721933717	0.003971267683202117	0.02443920393449656	0.024030404425963825	0.005521378627168034	0.017986047593336253	0.010233039896823962	0.028313399454400878	0.002980591904271163	0.01916267991619575	0.013565267793201868
79577	0.03960762293194117	0.011962307881496973	0.004865255583866757	0.029050181264645314	0.025480741391243202	0.032300872982377805	0.0341407629363044	0.06186142244342432	0.016886221902025017	0.032821009827731194	0.04405896038209	0.00869508810694417	0.05865992800012282	0.03831399025878141	0.01413833759811922	0.041593358198622365	0.018539528796351623	0.029492812213554546	0.0035357334398058923	0.010445419604379096	0.013020807553861658	0.01002054646285635	0.043735464876062585	0.021135629253167313	0.014710952065647391	0.03871063185001709	0.012995909589637296	0.034834684950147625	0.02790991934097362	0.025649067206487484	0.00438930265291661	0.011075399442583922	0.048502617704103246	0.009749007244569325	0.057565558657184254	0.006667489138508877	0.020307076808110506	0.02127806428685989	0.011949162939096496	0.007559780407096184	0.018895879077930125	0.016818186634499393	0.030860915489220174	0.0322727013061626	0.014780431188357689	0.01674764347724099	0.01079520780506126	0.008277443012805932	0.024317255995758718	0.004740662646383054
51762	0.05746529162970681	0.03710547155763976	0.01914636614939315	0.019770482724247602	0.05795393944243247	0.051176857258036425	0.05511544961897259	0.005293868860305695	0.007227896620988255	0.045001195481887704	0.007162591890891022	0.01655361411779504	0.011710668942413297	0.005522734786171202	0.012114819925899134	0.056170447626343954	0.006044887943443373	0.02574673665733426	0.0381604858407071	0.02679607938633808	0.013304145841158427	0.016736286887689217	0.003102825725382747	0.008788934884518238	0.025571564328557134	0.03365832197795121	0.01205196103632988	0.020183562120600244	0.008335809013539197	0.015107232815018624	0.015176849632026099	0.006461662358127464	0.06238129691933582	0.01686849589271616	0.03560562026534476	0.024921127051004147	0.013566953001604633	0.017941113254531765	0.019280758511304324	0.011078209755437796	0.00869901648118127	0.027241597791971082	0.018157429449971917	0.01817496948949167	0.010714087560412186	0.013470997828307279	0.023544315799482435	0.020628607199475537	0.04500880677214832	0.010728582420250668
81788	0.01357509039455475	0.01469826620547768	0.031304612002922595	0.011706929289416298	0.04437712085334282	0.0037908846396338394	0.00822979971186096	0.04419472117825754	0.056067242154908506	0.05364428227770906	0.03756271102677479	0.030007680753002444	0.031533103191158214	0.02043770049520417	0.023963510045942178	0.016819561276404816	0.01709434480764881	0.01505306260038353	0.028121772039326195	0.031170539508393585	0.03711697996683757	0.022892624996789537	0.07779153491095811	0.0064643948603533485	0.04128508316474163	0.022518320597629277	0.05429914920458154	0.022513237232245024	0.006426319226587321	0.004671556682949453	0.0038440856891923435	0.02361416246240973	0.030220182420278675	0.006208029714342144	0.021449683411805615	0.008606396045827013	0.06313817469870571	0.009632046488220566	0.03536703138455294	0.026547562640323104	0.004816502569598717	0.007621199425725141	0.030036208095432032	0.014994471609985783	0.01129773152432794	0.004642881270372655	0.005352155927075087	0.013987818496174604	0.03863220951281657	0.01103473407354876
2785	0.024458876795347872	0.02994558145979476	0.027867224551309206	0.026057778159775634	0.030873143548129044	0.0498012877090652	0.04426965815200032	0.017289158352279267	0.012894072207039448	0.027438953175447957	0.018251919286865703	0.026448924078892724	0.03094957845529077	0.0348153641216964	0.016281379116079957	0.02292518311160718	0.005078740747665145	0.026133186989026894	0.02675682293953487	0.03898126819166614	0.008075014132254593	0.022777708935698287	0.036585240341288426	0.019697758606036044	0.031575435755674515	0.021008042412676505	0.03221293583014775	0.007518734123891651	0.0211286782484801	0.007338995311334244	0.0033650079365021516	0.0127549601563452	0.009947346447464306	0.010732152554952324	0.02522308742788045	0.01011256720444502	0.009852922104702547	0.04065046531460239	0.004365499931720511	0.017061341152960756	0.022694932861860768	0.026207825757770507	0.021406173945343256	0.005474390775097891	0.03421962396224965	0.005644520831715428	0.005878777829116436	0.00689331908263645	0.026832158640632986	0.014072460017280977
30833	0.01924365993573113	0.02244188604531052	0.04153672199016228	0.03795629959723832	0.019068047424095114	0.03257168411300439	0.022592871854739693	0.008495196608840648	0.033862826529548716	0.03610751565017584	0.023415196226799558	0.023491765867949724	0.06189165253679623	0.02788075438443709	0.00840613542861994	0.030387349071805375	0.009765732172393463	0.030782814802532827	0.021007253828050115	0.008892332122763351	0.018568596159567644	0.0023866231579779793	0.012484025382605938	0.027361445251590608	0.025092687425234985	0.04856974564996854	0.03865618099505071	0.029876315081186804	0.015283929087109474	0.004951839063468852	0.004519102642073172	0.02057553123896788	0.024768763733642205	0.011104821229067518	0.020212902538893917	0.010815206021812102	0.036097467973851466	0.01809033025583833	0.0226462088717358	0.007718904517939406	0.011799715436334254	0.013839746788438684	0.01947997996017895	0.025170133206612044	0.003517006648226848	0.03775686248502596	0.02815942267624843	0.010990445127610871	0.022157707321696887	0.010269734549702515
51177	0.016706481020440405	0.021145594036005192	0.02978278976459066	0.035853101950841196	0.0489775416286023	0.01942765494199073	0.04464207264838918	0.031431650071679876	0.030261543743913336	0.03796749795518021	0.053790234061892844	0.035572900877114386	0.012339141981263395	0.053056758522737724	0.01774787025047444	0.029919843123116515	0.02550031236857577	0.004301261499035197	0.03710714622259388	0.05863172338026581	0.0242446821417635	0.010854228720170982	0.05332133580913523	0.020507213835885506	0.01729820193085885	0.026277336241860808	0.014221603706931141	0.026469665922382535	0.0377119857998981	0.018475600769492402	0.02550045018800641	0.013491225370041915	0.040491849481861276	0.00420107931492753	0.012656045472527414	0.0058475434611480115	0.019454228629876984	0.017771556099738132	0.006628158401053358	0.009221676980416097	0.017308080202772757	0.010184154073220705	0.035002904970768606	0.021881331957103338	0.03233217258971734	0.019041184255495468	0.006409607889826144	0.01018050843680843	0.06016028850305931	0.00394785255280025
285527	0.05187648565057668	0.027877315904531286	0.032954337339584874	0.03580780805284977	0.007802028671823076	0.0172072468659756	0.020444403347553146	0.0096862239208073	0.04957645241189083	0.021325338505274394	0.02251643001793301	0.03828601837818524	0.026360679544815063	0.027259058732443	0.012595126668731487	0.03233791529636279	0.0027578608165128218	0.03671923447537269	0.03344738863076361	0.0068103386376535905	0.008620777166083223	0.0064890123892426405	0.014210094584614504	0.008509748353754756	0.016267461541224833	0.022468312093874995	0.014805429905531254	0.019861477959474537	0.03434660042366834	0.03219919594330624	0.006407371002675297	0.004415209187136159	0.03891740590517833	0.0074614502443214785	0.013278870433234433	0.005366958394603376	0.02679380556972314	0.022223670472616728	0.018908937788528292	0.004051975176828115	0.006158653134497624	0.021024833285672725	0.013347268650934963	0.01844894052195527	0.015466259847662426	0.003905434207828165	0.03753379600243355	0.008928907554836676	0.017562857112702043	0.006815984868813283
55669	0.005625003165732353	0.012584617744554704	0.05404498819618903	0.013305695589216111	0.030662348488110752	0.017745036450052057	0.047376860224711	0.020149577389509704	0.03566136189484183	0.023437482728917543	0.009599042563080726	0.0185105892835515	0.03302369026159252	0.03821570621237218	0.04150741748268891	0.02076007477035387	0.016171244652666103	0.010870857496080109	0.02472562718721964	0.020826927322541555	0.005226677494896433	0.008270146980718027	0.04933359297089336	0.0048452266314682494	0.007983149589658834	0.017473757362044828	0.03340483677760439	0.02990664665841681	0.05710685774751042	0.01024294290058595	0.017838343945066504	0.01882902237968593	0.003974558016266402	0.009415350718314916	0.01779255825067873	0.015160464696608766	0.02558469946570386	0.018175448778430445	0.012894710663916792	0.010944069224983512	0.008227699616197124	0.029988150189325005	0.010703414739821355	0.0047016589614889545	0.025657911247271008	0.011213046214617555	0.02733093903639831	0.017355038172581227	0.012509240871565512	0.0050833111683028535
5704	0.010199319611961261	0.01653811569242863	0.029509617662609844	0.023994533551344926	0.040239709698806574	0.013826418217043428	0.033992820619116626	0.034319706360761384	0.024847685040312123	0.023625584080041825	0.04377879272508834	0.02469082159019899	0.02349936579705339	0.0276697804234545	0.02145234409440053	0.04363367064208022	0.026831608697517623	0.011850536320342426	0.02011414000013078	0.038891476760877286	0.011020996043560088	0.00525381773742438	0.024951404999661506	0.018364492312762267	0.02477690834170506	0.0230189080903071	0.03911061058677065	0.0167781901408129	0.04223413216007284	0.01536055460101784	0.012606685606043187	0.012953807514714517	0.03258370197424417	0.021741590996879844	0.025370109864551495	0.012491147772904672	0.048247924225585874	0.022936947202319084	0.04925151451375598	0.010676176061066092	0.003550882384923868	0.01705635565861677	0.007122930381581078	0.03492617205182042	0.014891164564701685	0.029368421294971796	0.0385617214837938	0.010034907985359096	0.023849423796002044	0.002942712899568344
54498	0.029988140121872574	0.03256996744363664	0.03001662438132594	0.008126813932814584	0.015076337765286977	0.019360730214965934	0.06465840006043409	0.07025779319565796	0.045147361086203305	0.03324538591876869	0.015809614683390177	0.007257826045344172	0.03897885725485764	0.00966298291554398	0.05580639652737687	0.03802676922613609	0.014335377083934026	0.033147140558888566	0.008315602938522867	0.021695959727980753	0.02658812596002308	0.026820458690315185	0.05363212870535028	0.021793406012089147	0.03898605224737171	0.028549604416511047	0.05367232011261204	0.040348378344097505	0.007353913374017133	0.01089404124846892	0.02577952627012803	0.02420873883973967	0.024341171207670938	0.011226083964840245	0.0272535162167119	0.01660815013031934	0.019678908990845533	0.027531040972708094	0.031555108691139054	0.024717465784881498	0.01236929430203268	0.012548670172691439	0.004835550373567186	0.009007866872165734	0.002246694291108937	0.005517517938868024	0.0026614950406859315	0.0038126438892665555	0.021669207377243593	0.0037143063751616384
9771	0.0164190917119761	0.015430949176210584	0.017708733777505755	0.016363812100597345	0.02135805398926043	0.010645378149161914	0.020871979738526877	0.016226070042542562	0.008206971990747039	0.004243015137552336	0.056852995221099004	0.031349731570837425	0.03492026555181913	0.015159359128560345	0.04997583802500993	0.02582188968161971	0.002516949657195341	0.011366631109286795	0.0052211317505793395	0.009742437045452216	0.018418916630478243	0.007924243987467158	0.036002108329281635	0.008455857160241309	0.02139837157032546	0.02090328777006643	0.0289646246117213	0.021392479993683614	0.05596298109834949	0.013527814519950124	0.015391665934958575	0.006060137160720694	0.025928095837207198	0.01131136092353439	0.004682013149802895	0.008377394686715363	0.06810521118994463	0.04177158443255363	0.054498994284022814	0.027230492456220733	0.009706131278486706	0.03355874820502482	0.03268459634364654	0.011655344999213495	0.014686840374304821	0.030764967554438586	0.03515575980981458	0.02112083852378953	0.032512595217536654	0.021189329921257976
1540	0.025905364127044778	0.014874492880710938	0.055275590014866614	0.02742653024826644	0.0165005636410892	0.03424354003976374	0.04696511499085657	0.016102344299089247	0.028219520520212264	0.018402264377473332	0.027608024767042147	0.027020182041118022	0.018676480888002073	0.006883998520122191	0.014158779181621778	0.009758268280816778	0.0029058414860875627	0.042809873450022476	0.03685306982839843	0.02381635349343673	0.005465993497075483	0.005416359293455461	0.015226247645946654	0.009930111433752	0.015677360472701088	0.005409250901408494	0.050037588538102765	0.013831834521573879	0.018345774504798847	0.005256407595530172	0.012274162152681817	0.007315985263284048	0.006966732207609471	0.016119466154148037	0.03821270888916961	0.01628813674057923	0.011601472234996968	0.016174958910252318	0.013683951017968491	0.002694967573231937	0.013264354509969267	0.03332869489417445	0.02311349541634717	0.011559947573643101	0.003755612962080228	0.0214199893557549	0.03424290773547176	0.004748339233302226	0.023012053772469707	0.0038182757076779456
672	0.02602169074929209	0.026983158003381448	0.021350753134157276	0.05099242050755118	0.021379183333593295	0.057646411179723175	0.026531731518776337	0.018994585422854728	0.013293178908986156	0.030687527225149454	0.030872209534902023	0.022914984527411975	0.0375796423477228	0.009030025066770607	0.03638983499376263	0.014903401609867204	0.021672649957171185	0.026128732826288928	0.06013000220966888	0.011110544214117281	0.006362247647591394	0.008825842651039336	0.05479035256411778	0.006787555287960728	0.003914381362749766	0.052931555893749864	0.014962262024545866	0.024372040366339602	0.02907384939190039	0.012906570604973697	0.011102963046088711	0.00991253921291042	0.018271657882650887	0.01103297446432026	0.007034249113035663	0.02184447448458693	0.013243715109636768	0.05156725384104627	0.031457492137445836	0.022527256279852057	0.02470281707817445	0.05885157263230268	0.029585252682819682	0.003597322379413484	0.04446753157456756	0.0030478764849771202	0.028569189838662853	0.03595877120140512	0.03326608458135617	0.017234221570175477
26136	0.011227346592472204	0.030267312959093063	0.02891701416111906	0.016099263656211147	0.024292487620131954	0.02364067971356697	0.01778201679032258	0.01450089678658006	0.026340707565258338	0.023023300341696338	0.03223761946178172	0.02324483228173691	0.07650575789928139	0.007846817356765127	0.020597311705549758	0.036286265255188487	0.011637329476080968	0.028981630607568767	0.032140790432955785	0.03186477460688469	0.031845024239841424	0.0031353153333152912	0.00539315594344098	0.023856795935747115	0.0241675241639259	0.02549980652014706	0.029954314596583844	0.01548553096822035	0.011551651626948716	0.017224647501088874	0.005975836446859255	0.009164397401692654	0.018543446544727237	0.01493542330588667	0.027542897015958984	0.0075337161667106784	0.035427460017960044	0.03273372763769145	0.023576740398464642	0.006438198318629407	0.007029045127092794	0.043647214739688425	0.008858725787606516	0.02345951430637742	0.008107533560285868	0.021012344229736257	0.018212983072926875	0.007264831124557166	0.035561357103972874	0.02138357607701436
79084	0.024048512601151473	0.017340531638605154	0.00881848039277516	0.021097831141805502	0.008209598273462971	0.017286789317760468	0.013488391211154502	0.06227706890203876	0.06421387545508081	0.017124451398057034	0.014141286879638644	0.020890006521564523	0.004620408016138333	0.024071890327575306	0.04631588209065044	0.03926884074029224	0.02688764790149746	0.027654179342019577	0.02542214770624597	0.02187729052260192	0.010884948392740292	0.03780826573709958	0.02180699456054953	0.006791309492024438	0.04526941171353641	0.016206346406585248	0.028327060892462595	0.02319536818918671	0.05349552827968061	0.005617765123873382	0.006386470775190298	0.0184539014231474	0.008668346640533035	0.0044453904100902435	0.03371479710707648	0.00469478863277928	0.018676170602603733	0.04004193527280403	0.03076661325552702	0.00576406269176645	0.012548965831615706	0.03699829426953818	0.06412010030757781	0.0033352264385285504	0.0043609302299072415	0.02165278887482534	0.004296409089143805	0.016731787482385532	0.006370365917439129	0.02075891635568552
56852	0.050315346965505145	0.007613322423347088	0.01628943615326253	0.01904352741755614	0.021393653086841304	0.03883789998265233	0.03921751086914722	0.0018411546013403506	0.04243474504586457	0.043579205573826614	0.0410161640290671	0.03560990638910508	0.04616746154217663	0.01643238777389544	0.032533374750918026	0.026126521913581526	0.011274037455836678	0.025053419876058393	0.012089869729403208	0.03378254266183717	0.042749548067165355	0.006233398463286104	0.02792666963870474	0.013511595267657717	0.01672777494971569	0.03455016371166756	0.05538723712534669	0.047551647476984836	0.0136313578266739	0.007031365330957446	0.016664929065113923	0.030574324959942376	0.014277384884062662	0.023144486632764475	0.009576448771099972	0.01656070471814129	0.024318298627352606	0.0067834530676154714	0.019841395784247522	0.010435442884410916	0.009068254637472925	0.03692526251958209	0.03566673992627893	0.01472780419285779	0.016137525659901814	0.014428922297269624	0.024108850962220447	0.006787405424656922	0.03264986468501566	0.008390118448458371
6047	0.03262520125214843	0.02058217571264476	0.02997096433266727	0.012204605773949937	0.04405440830944105	0.015625265196799364	0.008219326925545126	0.029101144029002723	0.025832259752482486	0.009078854466442736	0.0274689220350119	0.02766394280801227	0.06360687096175041	0.020916542113625973	0.030170136997409825	0.02953511646548343	0.020496614780067923	0.015542051457489733	0.038479114632174564	0.0054065728359510845	0.008281187410794906	0.0105144961844234	0.0312578513150123	0.017222320063303483	0.014802607332580198	0.043538922640241666	0.021610906045049158	0.020006705982825355	0.022721011680122312	0.005433100397874985	0.017078621515879952	0.005401067400839606	0.01581089949921202	0.029915680629048678	0.019149762464106254	0.0038316519066033078	0.038667471511933185	0.049197594031938914	0.01673958568869652	0.04619810828441519	0.007188037085218904	0.027171573137600637	0.06075193787128063	0.00265821115900145	0.010890067648349882	0.011045226400420436	0.006694791696919494	0.020199926843842475	0.00940828457917333	0.028090934155564518
54908	0.05535115572737186	0.039359685297899995	0.03476081137634613	0.014839889278405074	0.028830456567229715	0.032978977324254484	0.06145405088812315	0.036693937794721646	0.03727824501983139	0.026208832727602892	0.018715455232861267	0.021766831013958245	0.03276010142328489	0.027128257955037156	0.011310861409522114	0.011732762633139042	0.005645181628154102	0.02040292432809433	0.0066265291480640965	0.02878572964271203	0.01953519555495817	0.011445872767871791	0.006618783623628893	0.016081052037803654	0.024330113074857326	0.039479776720044574	0.022864421467560486	0.020511441597135242	0.015379266007690816	0.003855126986056968	0.027824618258667548	0.01431177407660238	0.01308918650595251	0.019092551115142922	0.027287787499643668	0.006696586154949735	0.023025808601187654	0.026971688391662325	0.02687987019658574	0.008127834138843581	0.009674280290280661	0.012495953298649677	0.018238767203406635	0.017211554100218452	0.00885320256378438	0.009264293070120354	0.003941698298839868	0.015862698497927423	0.033137442506513896	0.004932463760093195
