,0,1,2,3,4,5,6,7,8,9
23243,11,13,19,45,42,8,54,44,46,24
147463,33,7,33,34,29,16,43,65,48,50
375248,56,36,62,66,58,42,59,32,13,26
57730,4,47,50,46,8,35,49,49,7,46
84832,60,41,56,11,57,38,43,59,37,60
400986,5,16,53,3,2,45,28,30,56,37
51239,17,28,18,6,47,49,50,30,14,24
157567,28,35,34,6,25,37,4,23,46,43
54851,15,59,23,32,14,59,22,21,16,53
57182,37,21,9,27,33,16,39,11,4,2
129138,52,61,40,46,42,26,33,13,67,66
22881,52,23,7,12,20,52,24,47,32,5
23294,15,12,13,10,14,17,14,46,36,31
124401,54,24,19,64,15,2,68,8,27,52
55139,21,68,62,38,63,24,58,18,10,22
54443,44,26,25,67,69,51,37,65,69,61
121601,8,28,35,49,67,0,68,38,9,23
196527,55,21,46,57,9,53,21,31,42,11
8125,10,64,54,23,60,7,42,51,54,21
10541,11,47,50,46,42,35,49,49,7,66
23520,54,25,15,45,59,8,5,44,14,64
81611,33,28,35,64,47,8,5,8,25,37
84168,44,26,25,13,69,43,37,65,69,29
118429,52,30,40,46,2,26,1,28,67,69
311,11,23,15,12,20,26,41,2,67,23
302,11,47,2,46,20,52,24,17,32,64
304,24,13,19,45,61,63,1,69,14,69
307,33,63,1,0,52,0,6,25,25,37
308,53,67,5,59,21,54,34,33,22,56
309,26,14,39,4,58,42,44,9,50,47
310,11,47,15,45,61,26,49,17,67,46
55435,33,35,1,55,12,16,23,56,48,24
164,14,5,35,49,42,26,1,13,14,38
8906,25,65,61,48,63,64,48,53,37,37
8907,48,30,7,12,64,52,32,26,7,38
8905,11,13,15,56,8,52,49,26,33,66
160,2,42,49,2,2,51,54,30,40,64
161,15,12,13,10,14,17,14,46,36,14
163,48,24,36,56,67,34,23,44,58,33
1173,6,48,41,61,34,68,15,9,65,19
1175,52,13,40,56,64,59,49,13,7,38
8546,62,63,4,60,3,53,57,19,62,32
8943,52,5,40,56,11,34,49,61,67,64
26985,48,61,15,29,67,0,49,17,67,66
10947,24,26,25,67,16,43,37,65,69,29
1176,48,30,40,49,61,26,5,69,33,69
10239,40,5,67,45,67,34,33,47,58,52
23431,55,38,52,36,38,1,21,34,38,11
9179,44,26,16,67,41,43,37,65,69,29
11154,14,52,63,41,47,51,10,45,38,61
55745,2,42,48,1,23,37,4,23,69,33
317,5,59,69,29,67,37,19,21,49,53
321,11,30,26,56,59,26,28,8,67,69
322,20,17,58,34,16,41,36,23,64,24
323,48,61,26,12,64,2,1,2,67,52
324,33,42,49,2,12,15,41,56,40,34
327,44,16,25,67,16,39,37,24,69,17
328,12,3,45,14,63,5,43,24,54,45
51107,27,46,59,7,52,57,66,5,24,67
8539,60,41,63,17,46,39,30,53,37,18
51074,32,39,23,39,39,49,2,14,16,4
333,14,25,35,35,67,63,1,69,2,64
334,27,46,59,7,52,57,66,5,24,67
57136,37,7,9,20,33,16,68,27,18,48
348,44,50,25,67,16,43,37,24,69,17
23780,17,58,52,26,62,1,45,14,34,65
79135,48,42,40,2,64,13,32,56,40,34
139322,11,5,26,49,20,2,24,69,32,69
84334,44,35,53,67,41,16,4,24,4,17
351,52,24,2,12,67,48,13,8,67,38
10513,32,5,28,9,59,59,23,13,33,38
26060,17,39,17,6,0,49,39,45,16,11
55198,24,17,58,34,2,0,36,44,9,29
353,20,17,58,34,16,41,36,65,64,33
54840,20,17,58,34,23,41,36,25,64,52
9716,2,9,48,60,29,27,23,56,56,34
372,60,68,17,36,4,22,12,45,44,35
375,11,28,35,9,64,59,28,61,16,69
377,48,13,49,9,59,59,32,61,14,38
378,22,30,26,29,11,2,1,13,28,69
382,15,59,68,32,14,28,22,21,36,31
55738,58,21,47,60,30,5,45,59,38,35
84364,40,5,67,45,67,63,5,13,14,33
26286,17,52,17,44,23,12,21,14,44,11
10565,4,47,50,8,8,35,49,49,7,46
10564,27,46,59,7,52,57,66,28,24,67
57221,55,3,47,20,3,43,50,24,38,17
27236,22,61,15,56,59,2,28,13,28,66
384,24,26,2,13,20,48,13,65,32,5
55082,32,28,23,9,59,26,41,44,32,4
94134,15,12,68,10,14,28,22,46,36,31
55114,11,47,15,46,42,34,49,17,28,46
57584,14,24,47,64,25,2,23,30,14,52
83478,47,65,60,58,66,6,29,32,53,65
23092,44,26,25,67,16,48,37,65,69,29
79822,11,61,40,8,11,52,49,17,67,66
9411,11,30,35,64,15,45,1,26,28,52
9743,5,24,48,3,12,0,51,69,14,34
2909,5,35,25,27,16,12,37,24,69,2
394,28,7,1,0,29,55,4,0,1,8
396,31,34,5,42,21,54,34,33,35,56
9138,4,47,50,8,8,35,49,17,7,46
23365,22,30,40,56,59,52,1,13,67,69
9181,17,39,17,39,39,49,39,39,16,4
26084,24,23,2,64,20,63,32,65,32,5
55701,4,61,50,45,42,35,49,13,67,64
8874,48,42,49,12,64,13,32,69,67,34
23229,48,13,49,12,64,13,32,47,67,38
8289,10,6,8,30,68,61,7,34,43,25
57492,11,61,15,46,61,26,1,13,28,64
196528,52,30,40,46,11,35,1,47,33,5
1820,52,13,40,12,59,34,49,17,67,69
10620,32,28,23,20,39,15,18,69,61,37
5926,40,13,19,45,2,63,1,13,67,69
51742,36,69,39,53,40,14,0,16,31,19
84159,44,26,25,49,69,48,13,65,69,29
25820,60,63,18,36,46,57,57,5,62,1
10425,8,9,15,64,47,34,1,69,14,0
400,2,45,7,27,25,55,23,38,40,50
285598,48,61,35,12,11,26,5,61,67,69
200894,60,58,34,0,57,9,6,45,41,65
120534,11,61,7,13,42,34,13,61,67,5
339231,11,30,40,13,20,52,5,17,67,38
402,11,30,26,46,11,35,49,17,28,66
23568,30,60,21,11,26,23,64,58,30,13
403,27,46,59,7,52,57,57,5,24,67
10124,3,52,32,60,28,51,58,19,1,8
10123,27,46,59,7,52,57,57,5,24,67
379,4,47,50,8,8,35,49,49,7,46
26225,40,1,47,3,67,27,23,30,49,52
221079,24,23,2,13,20,0,13,13,9,5
23204,20,17,58,34,59,41,36,38,64,9
10550,17,39,23,39,39,49,18,39,16,4
151188,54,5,67,29,2,63,28,2,28,69
127829,54,5,26,12,11,63,24,47,67,66
55207,40,13,26,9,61,60,1,61,49,52
55156,24,26,67,45,67,43,68,69,58,52
83787,55,7,67,27,4,23,45,25,1,12
25852,20,17,35,64,15,48,23,67,49,52
80210,20,17,58,34,69,41,36,38,64,9
51309,24,26,2,13,20,63,13,23,32,38
9823,2,35,49,27,12,32,68,56,27,24
51566,1,7,1,55,23,55,4,0,44,2
79624,51,41,24,51,60,10,60,51,51,60
405,48,47,19,56,11,52,24,13,67,38
10552,66,8,17,26,46,16,39,45,45,22
10095,4,47,50,46,42,35,1,13,67,46
10109,8,50,2,49,25,45,50,48,18,8
10094,44,28,33,6,52,55,40,1,25,50
10093,17,39,23,39,39,49,18,39,16,4
10092,1,40,27,3,41,22,17,25,14,50
81873,14,30,40,56,61,63,5,47,67,66
348110,11,9,67,56,29,26,1,30,14,0
10776,24,23,2,56,20,63,68,28,9,0
409,24,61,67,3,2,60,24,61,27,38
92714,58,16,16,29,4,45,68,48,49,11
57561,16,15,38,31,13,65,8,62,11,19
91947,52,23,7,13,11,48,24,28,32,5
153642,8,26,58,34,69,12,36,59,25,23
64801,1,7,34,20,9,12,40,8,1,48
421,4,47,50,8,8,35,49,49,7,46
170302,40,16,67,49,2,32,54,69,27,61
427,20,9,36,49,16,45,54,23,27,50
50807,38,53,38,54,49,40,20,32,53,13
8853,2,45,67,49,41,60,23,67,14,69
51665,5,45,1,6,41,32,23,67,18,50
140461,45,38,21,16,28,25,43,32,19,25
51008,54,26,28,67,16,37,41,67,1,50
84164,11,28,15,9,59,59,5,44,16,52
10973,65,31,41,40,56,6,52,55,55,47
429,20,28,26,12,59,2,23,30,33,69
25842,17,39,23,39,39,49,25,31,16,11
55870,51,2,24,34,1,10,60,51,64,9
9070,54,1,15,29,42,2,28,13,33,38
8623,22,30,15,45,42,26,33,13,28,66
439,24,26,25,13,16,60,13,38,32,29
440,4,47,50,8,11,35,49,26,7,64
54529,15,12,13,10,14,17,14,46,36,14
444,11,30,26,46,11,35,1,17,7,66
259266,11,13,40,12,42,34,33,13,58,5
79058,26,31,41,40,5,69,52,33,31,7
80150,18,48,18,11,62,19,61,43,10,12
55726,32,39,23,9,39,49,18,39,16,4
171023,13,55,61,57,10,46,69,60,15,30
55252,54,61,67,45,42,26,1,26,49,66
80816,55,68,63,1,38,53,58,59,44,62
84896,47,51,17,36,68,5,0,34,37,65
29028,33,40,1,41,47,55,51,24,25,24
54454,52,13,19,56,29,0,1,44,33,38
79915,4,47,50,8,8,35,49,49,7,64
79969,57,27,22,50,27,20,21,20,26,20
11101,24,23,25,13,16,48,13,28,32,29
466,68,9,48,41,47,51,27,44,14,23
1386,40,13,67,45,15,2,33,8,14,37
467,44,26,25,27,20,27,37,24,69,29
468,32,23,23,9,64,59,18,47,33,5
22809,4,47,15,46,8,52,28,17,28,46
22926,54,61,40,12,11,52,1,13,28,33
55729,24,23,2,13,20,48,13,65,32,38
80063,22,30,35,46,59,52,28,13,7,69
60673,52,23,50,12,20,52,24,17,67,5
9140,49,52,4,17,28,5,4,3,41,59
22863,10,41,3,33,43,38,58,0,10,1
64422,11,5,35,46,42,63,1,26,28,66
23192,52,23,7,12,11,63,24,28,32,5
84938,24,23,7,13,20,48,24,28,32,5
9474,27,46,28,1,52,57,66,5,25,67
471,37,32,27,57,38,39,30,27,4,2
51062,52,26,2,13,20,48,24,65,32,5
64225,57,25,22,35,37,18,35,20,2,20
472,32,5,23,9,69,59,23,65,32,29
23300,38,56,29,61,66,44,8,9,43,40
1822,12,48,51,30,68,11,0,32,37,26
475,8,7,27,33,3,53,10,25,4,43
57205,52,5,2,12,69,2,13,61,27,52
23250,45,27,45,68,46,25,61,60,11,62
23200,2,25,33,49,12,22,68,67,14,24
286410,24,23,2,13,20,34,13,28,14,5
23400,57,27,22,35,27,18,35,20,26,20
79572,27,46,59,7,52,57,66,5,24,67
476,52,5,7,46,11,52,1,47,32,64
481,14,24,35,64,15,27,66,26,24,38
483,58,1,6,29,15,37,54,30,46,33
488,68,50,9,33,51,49,54,67,61,23
490,27,9,6,49,67,51,54,5,40,61
493,5,20,36,7,47,60,19,13,60,43
27032,27,46,59,7,52,57,66,5,24,67
498,17,39,1,39,39,49,4,14,1,4
506,44,26,25,67,16,27,37,24,23,37
509,2,42,49,2,12,37,17,59,1,34
513,4,61,40,12,8,52,24,17,67,66
514,12,21,27,27,9,53,6,58,15,48
432369,17,39,17,39,39,49,18,14,16,4
515,65,31,41,40,5,58,52,68,3,47
516,12,58,61,31,60,23,47,29,11,21
517,22,13,35,46,42,34,28,2,28,64
518,32,39,23,39,39,59,18,39,16,4
10476,58,21,59,55,4,37,50,1,4,17
521,40,5,28,64,67,2,54,8,49,69
522,58,2,63,44,41,9,21,31,61,9
9551,11,5,67,45,67,8,1,2,58,66
10632,4,47,50,8,8,35,24,49,7,46
539,47,18,11,31,49,4,67,53,41,45
27109,1,5,48,64,67,59,23,69,58,53
55101,24,26,2,67,16,48,13,65,32,29
537,44,16,33,55,16,0,4,65,9,43
10159,28,52,33,0,3,5,50,24,56,10
535,58,24,28,29,67,2,68,8,27,69
533,48,23,7,12,67,26,24,69,67,33
9114,24,13,2,2,20,13,32,65,67,38
8992,22,61,40,12,42,63,49,13,67,64
155066,20,2,58,34,1,41,36,38,64,9
523,15,12,68,10,14,28,22,21,36,31
526,54,28,35,29,69,27,37,61,58,8
528,22,30,26,49,11,2,33,13,7,52
51382,24,45,7,56,41,48,66,28,9,29
529,15,12,68,32,14,28,22,21,36,31
9296,52,23,2,12,20,48,13,28,32,29
9550,51,2,18,51,1,10,60,51,64,9
51606,22,13,40,12,15,52,1,17,58,66
5205,1,7,18,20,9,55,50,0,61,10
374868,49,36,31,4,68,6,44,12,30,57
64756,14,61,36,56,67,60,33,69,58,52
93974,17,39,63,39,39,49,18,14,16,4
545,40,28,28,3,12,27,27,25,14,23
51374,15,12,68,10,14,28,22,21,36,31
546,12,3,46,36,25,23,30,53,42,62
6310,32,39,23,39,39,49,18,39,16,4
25814,48,13,7,2,64,13,32,13,67,0
6311,52,23,7,12,11,48,24,17,32,5
11273,11,61,15,46,42,52,49,49,7,46
4287,55,21,9,55,0,45,39,25,18,12
6314,48,28,48,3,64,13,23,69,46,34
127002,11,47,50,46,11,35,49,17,7,46
56970,33,1,28,49,41,0,40,8,2,0
552889,2,42,49,2,64,13,68,59,9,24
549,68,1,47,2,52,27,27,1,60,67
550,4,47,50,8,8,35,49,49,7,46
6790,17,39,23,39,39,49,18,14,16,4
54998,4,47,50,8,42,35,24,17,7,46
26053,8,26,35,13,69,27,54,65,9,23
57099,27,46,59,2,69,57,66,5,24,67
23080,2,42,67,27,12,13,32,38,40,34
64343,49,68,52,30,10,1,38,6,0,25
51582,32,61,23,9,2,59,18,39,67,64
567,24,26,25,13,16,48,13,65,69,29
8706,17,39,53,0,25,22,18,14,25,8
148789,2,42,49,27,69,27,32,30,33,34
8707,52,28,35,12,64,48,5,61,33,66
126792,12,65,60,11,10,7,69,60,19,59
26229,8,50,1,55,29,23,17,1,1,23
145173,22,30,15,45,11,35,1,13,33,69
338707,48,47,40,12,64,35,24,17,67,69
8704,4,13,40,8,42,59,49,26,7,46
8702,15,12,13,10,14,28,22,46,36,31
9334,11,61,15,64,42,52,1,26,28,69
11285,49,43,54,31,48,40,8,4,43,6
11041,24,25,49,41,52,57,41,61,24,38
27077,52,23,2,13,20,63,13,28,32,5
80776,32,26,1,1,39,8,50,38,9,29
29086,4,47,50,8,11,35,49,49,7,46
23621,11,30,35,46,15,52,1,17,28,69
571,28,7,69,67,29,37,37,65,48,17
572,11,61,67,56,42,26,54,69,28,64
573,52,30,7,12,2,52,5,44,67,52
9532,22,61,35,45,59,52,1,44,67,38
9530,48,61,35,64,61,26,1,26,67,52
9529,2,35,9,27,12,37,68,56,58,8
7917,15,12,68,10,14,28,22,46,36,31
10458,11,47,19,46,8,34,49,17,67,66
25805,8,45,16,20,41,15,17,67,58,48
8815,11,47,15,8,42,35,49,17,28,64
8314,4,47,50,8,8,35,49,49,7,46
580,50,57,28,28,1,27,23,25,42,35
343472,27,9,59,7,52,57,66,5,24,67
10409,37,58,34,60,46,12,45,18,4,48
581,11,5,7,12,61,52,24,26,28,5
11177,5,7,69,20,57,16,39,59,4,10
9031,32,39,23,39,39,49,18,39,16,4
11176,24,42,7,45,2,13,32,47,67,38
29994,11,5,35,45,42,52,5,26,14,66
92482,14,28,53,35,47,13,27,27,9,34
80127,58,28,67,29,15,27,17,30,1,34
583,40,24,26,64,15,59,27,2,49,69
585,44,28,47,33,46,12,27,31,48,50
55212,9,33,22,47,37,20,55,20,59,20
56987,27,25,63,7,52,9,19,48,1,50
55973,24,16,25,67,16,43,21,28,9,17
10134,2,42,49,13,64,13,51,56,40,34
9564,11,13,15,46,11,63,1,8,28,69
10286,4,47,50,8,8,35,49,49,7,46
54828,51,2,32,51,1,10,60,51,17,22
55653,32,1,49,12,64,13,32,13,14,38
586,40,28,16,29,4,22,17,67,58,8
56647,40,17,58,34,16,41,36,30,58,37
594,14,40,36,20,29,15,54,27,56,24
10295,54,9,16,41,69,51,17,30,25,61
8915,27,46,59,7,52,57,66,5,24,67
598,32,39,32,28,39,27,18,39,40,23
83596,52,23,7,13,11,48,13,28,67,5
23786,22,47,50,46,8,52,28,26,33,46
605,22,61,40,12,11,52,1,17,67,64
9275,4,13,15,45,8,35,5,26,14,46
9274,22,47,15,8,8,35,49,49,7,46
607,52,61,15,46,11,34,24,17,67,5
9774,4,47,50,8,8,35,49,49,7,46
54880,11,30,15,46,42,26,1,13,7,66
613,32,39,23,9,39,49,18,38,9,4
617,11,30,35,46,42,52,1,2,28,64
56898,14,24,19,12,67,57,68,69,9,69
55814,27,46,59,7,52,57,66,5,24,38
8678,24,17,25,6,16,26,13,65,69,38
79656,40,24,67,64,67,22,28,69,49,52
222389,45,15,56,16,26,64,47,63,19,6
10282,22,5,67,45,61,34,28,47,28,33
55859,24,26,2,13,20,48,13,65,32,29
84707,52,23,28,12,20,59,13,28,33,5
27018,33,41,1,60,46,5,4,0,1,48
56271,51,2,63,51,1,10,60,51,17,9
51283,49,57,45,48,66,19,29,4,51,42
80823,40,13,48,46,61,34,1,26,14,64
636,4,47,19,56,11,35,49,26,67,46
23299,4,47,50,8,42,35,1,26,7,64
55909,52,23,7,13,20,48,24,65,67,5
329,8,35,27,28,51,49,45,14,23,12
57448,16,18,61,31,63,14,47,3,41,45
54841,54,24,48,29,67,0,68,69,49,52
10904,58,3,1,27,0,23,0,0,0,12
641,52,23,26,9,64,59,18,44,32,38
642,44,26,33,29,2,48,41,8,2,29
2647,40,20,49,64,29,13,5,56,58,34
282991,54,5,67,64,59,0,33,8,33,0
55330,4,47,50,8,8,35,49,49,7,46
63915,24,23,7,13,20,26,24,65,32,5
26258,52,5,15,12,59,63,33,26,67,52
644,11,61,26,2,59,26,32,61,67,66
645,52,23,7,12,11,48,24,17,67,5
8548,58,5,48,3,61,63,28,47,28,64
90427,55,40,18,38,9,23,10,53,42,48
648,24,25,7,12,11,34,13,61,67,5
655,44,7,25,67,16,15,37,23,9,29
657,24,23,7,56,20,48,24,28,32,5
659,17,9,6,41,30,0,40,67,9,50
9790,40,24,16,29,15,2,54,8,49,69
154743,24,26,2,13,20,48,13,65,32,29
54796,30,57,4,1,38,56,43,18,44,10
662,54,5,67,9,15,34,23,13,28,69
663,5,16,47,57,30,53,39,29,56,43
664,33,39,48,28,62,55,40,14,60,48
665,11,13,40,46,11,35,1,26,7,52
91272,24,42,49,13,67,13,32,47,32,0
259282,4,47,50,8,8,35,49,49,7,46
