,0,1,2,3,4,5,6,7,8,9
11321,8,3,45,10,41,39,36,20,57,5
51184,15,27,33,5,27,48,17,44,15,11
57720,30,13,45,19,32,23,17,44,9,10
23432,30,28,26,19,43,39,10,3,10,5
160897,45,45,22,49,13,5,40,36,31,35
51704,7,47,2,54,43,37,16,17,22,42
55890,18,42,30,28,41,4,18,35,51,6
2873,34,10,50,34,4,40,30,54,10,21
29899,31,35,49,48,21,55,48,41,3,50
84706,36,0,2,50,22,9,43,56,42,51
2876,58,47,31,48,3,56,43,17,13,53
2879,36,27,33,5,27,48,17,44,15,11
2882,2,12,0,48,43,14,25,15,13,53
493869,41,50,19,54,4,37,0,8,59,42
57655,15,27,33,5,27,48,17,44,15,11
65983,48,36,38,55,58,35,41,2,6,43
2887,14,54,2,51,22,23,4,27,30,53
2885,12,0,45,59,22,4,30,56,42,26
9687,44,4,30,15,30,9,30,45,47,39
79977,18,42,36,1,46,34,4,56,0,53
9380,4,48,40,4,7,10,23,55,20,25
2893,12,1,29,34,52,39,25,45,22,6
2907,36,13,2,51,43,23,25,27,10,51
23426,25,5,11,42,15,27,47,42,7,56
56850,36,0,0,50,22,4,30,7,42,55
157,55,48,54,9,14,53,15,28,23,25
2870,30,12,2,51,32,1,1,27,42,57
2896,31,13,30,11,16,55,30,17,9,39
80273,22,51,40,10,34,53,20,29,57,13
2926,36,12,31,50,32,56,4,27,10,7
23199,24,13,45,34,30,37,33,8,9,57
2931,17,31,28,36,1,28,7,32,14,15
2932,42,17,48,31,2,19,34,38,2,12
51527,58,50,8,17,50,37,33,31,59,42
2934,34,9,42,52,5,37,30,51,12,50
2935,12,13,37,53,41,4,43,41,51,4
23708,22,3,0,29,41,35,14,7,57,4
2936,52,28,38,10,4,51,18,52,4,33
2941,21,21,46,29,19,24,59,23,19,1
373156,53,40,24,24,49,29,26,50,14,38
2948,18,42,36,59,56,39,32,14,0,15
9446,41,35,21,0,9,10,0,5,52,9
2950,24,0,12,51,22,56,1,56,42,53
2954,24,30,12,11,12,55,42,17,51,10
2957,13,39,27,28,35,37,18,35,12,50
2958,2,30,9,53,58,21,4,26,3,13
2959,34,9,42,12,29,43,29,51,37,20
2960,58,50,16,34,31,42,45,59,41,47
2961,51,34,21,40,58,44,15,19,35,54
2962,22,1,50,37,4,40,28,2,3,44
2963,46,52,15,46,7,10,8,54,52,28
2965,18,42,36,32,56,34,32,14,0,23
2967,6,34,21,53,55,52,27,41,35,16
404672,15,27,33,5,32,23,17,44,15,11
2969,15,0,30,39,5,9,1,44,42,51
9569,40,25,34,44,26,47,51,46,43,58
2971,35,13,26,19,43,14,10,56,10,55
2975,24,3,9,53,41,56,30,41,51,6
9330,4,52,49,56,14,10,48,19,52,21
9329,13,39,27,28,43,11,18,35,12,50
9328,22,23,49,20,41,49,48,41,57,2
112495,2,23,9,1,21,13,12,2,49,13
23560,31,23,17,46,10,55,28,53,3,15
29083,14,3,12,39,5,1,14,56,30,57
2978,53,40,24,40,14,41,5,50,14,45
60558,27,48,20,27,54,58,23,58,2,36
2987,8,39,17,57,46,32,42,8,12,59
51454,0,54,2,39,27,48,1,27,42,53
2990,36,6,30,50,12,1,4,45,9,51
283464,7,4,29,53,30,14,30,7,13,57
2992,55,26,39,41,54,22,55,24,36,32
2997,28,51,29,10,35,13,18,52,4,2
64412,40,58,44,44,26,47,51,46,24,58
3005,53,52,24,32,1,29,26,50,14,23
8971,31,49,17,48,21,49,27,2,38,21
55766,36,0,30,39,5,23,17,1,30,11
94239,44,0,0,50,12,4,30,20,5,55
3014,34,9,42,12,29,43,29,15,37,20
9555,30,24,45,59,32,1,30,56,15,55
55506,8,12,19,11,21,13,28,2,49,44
3015,22,41,17,0,4,57,28,41,57,57
3020,56,19,37,24,9,10,28,16,57,21
3021,56,41,40,37,58,57,27,49,35,54
22927,26,18,54,43,58,35,52,54,20,28
201562,38,9,42,52,12,42,29,59,47,50
51495,36,54,33,39,27,56,14,1,30,11
26061,51,33,47,31,11,16,23,6,18,18
3033,36,0,12,51,22,48,43,1,30,10
3030,7,24,35,50,5,14,1,7,45,59
3032,4,10,21,0,34,2,27,30,49,21
3029,14,54,33,39,22,23,17,1,30,11
3035,27,57,43,37,14,2,28,28,52,25
23438,52,28,29,20,35,51,12,3,47,33
8520,53,40,24,3,49,29,32,50,14,15
115106,44,12,0,48,30,54,42,15,22,7
55142,34,9,42,52,29,43,29,15,47,10
79441,48,10,49,11,34,13,18,17,56,21
54801,41,50,8,34,31,42,0,0,59,47
10456,14,12,31,50,5,55,14,27,9,7
26959,2,23,9,53,46,1,28,53,3,2
10767,51,18,13,40,54,58,15,5,18,45
3052,22,49,9,57,41,57,5,53,51,3
3054,52,24,29,11,12,39,30,3,51,5
54985,29,32,11,13,45,38,37,34,50,24
414777,14,47,12,59,30,56,45,31,13,53
3065,13,39,27,28,16,11,42,35,12,50
3066,6,36,9,59,41,52,41,0,6,3
8841,39,48,7,31,2,33,56,28,36,27
10013,7,4,12,51,22,49,1,15,10,10
55869,17,10,19,0,35,21,48,32,49,2
51020,15,54,33,39,27,23,17,44,15,11
3068,36,47,35,50,50,9,58,44,30,39
84064,4,34,41,7,7,41,8,48,23,36
3069,17,31,28,36,47,28,7,32,46,37
55127,38,50,8,54,50,42,13,59,45,42
63897,41,1,8,54,52,52,16,0,3,5
50865,48,48,41,40,20,35,15,28,20,38
23593,30,0,2,51,5,23,1,56,42,53
25831,40,25,34,6,26,44,26,39,57,34
92797,0,0,12,50,22,9,4,10,30,57
3070,53,42,36,32,56,34,32,14,0,15
113510,38,9,31,12,29,43,29,15,37,20
9931,13,30,27,28,16,11,18,35,12,39
51409,9,15,14,47,53,17,24,13,1,24
9843,12,54,31,51,32,1,1,27,42,7
8925,36,54,2,15,32,1,4,1,30,51
8924,16,7,53,23,25,27,9,12,29,40
26091,15,27,33,5,27,48,17,44,15,11
9709,44,16,21,3,34,41,27,26,57,2
64224,36,47,30,15,30,40,1,27,22,10
3280,15,27,33,5,27,48,17,44,15,11
55502,12,0,0,57,41,54,4,45,9,57
3073,27,34,21,57,34,53,11,29,28,28
3074,20,44,23,23,45,25,50,58,2,30
10614,17,12,28,20,41,39,7,32,51,3
9146,49,22,16,14,50,39,13,8,41,59
11147,41,34,8,0,55,21,0,0,3,33
11112,7,36,0,51,12,4,16,41,5,10
26275,39,37,7,58,20,38,55,38,17,27
23119,54,16,15,22,20,31,15,43,25,23
3091,15,27,33,5,27,48,17,44,15,11
64344,8,1,17,11,35,41,36,2,57,33
25994,48,30,50,11,35,2,42,20,5,6
192286,8,23,9,46,41,54,36,20,57,6
51501,59,17,48,42,6,6,57,18,2,46
29923,13,24,35,28,16,1,43,45,12,6
3094,36,54,12,39,32,48,17,44,15,26
84681,30,0,12,39,32,56,43,7,42,51
135114,38,47,26,59,16,4,30,7,9,39
3092,5,10,9,53,41,40,16,53,51,2
204851,17,30,27,28,16,11,18,35,12,44
28996,30,30,0,59,41,54,14,53,9,6
10114,34,50,26,11,3,37,30,7,12,50
8479,12,54,30,15,32,14,14,10,22,55
3007,38,9,26,12,29,43,29,15,37,20
3008,8,21,29,53,35,51,59,23,19,1
8364,58,0,35,54,3,55,58,17,13,26
92815,25,14,53,23,6,25,9,58,29,27
3096,30,25,30,59,36,14,21,7,13,4
3098,13,39,27,28,16,11,42,35,12,50
3099,58,0,26,17,5,4,31,31,5,50
3141,24,30,0,54,12,55,42,1,51,55
6596,58,47,35,17,43,42,45,59,13,55
81502,15,27,33,5,27,48,17,44,15,11
79618,58,4,12,50,46,56,45,31,10,10
56941,45,10,22,34,30,5,58,36,41,35
10363,34,30,27,52,29,43,29,10,12,20
10362,52,28,52,17,46,42,58,59,13,42
3159,18,28,52,19,56,51,45,3,13,15
8091,26,23,37,46,34,41,28,26,57,3
3146,15,54,33,39,27,48,17,1,15,51
3148,36,0,33,5,22,48,17,44,15,51
3149,33,31,40,40,34,44,7,32,32,13
3155,55,43,48,58,42,58,6,38,36,18
3156,52,6,52,19,30,4,16,3,47,5
3157,15,27,33,5,22,48,17,1,15,11
3150,22,45,37,3,55,53,12,29,48,43
3151,30,0,26,59,41,54,12,17,56,44
9324,8,30,38,28,58,40,18,26,57,50
79366,36,39,27,28,5,55,42,10,12,6
22993,31,24,30,57,22,9,48,56,5,55
10042,0,54,12,39,22,14,17,15,30,6
3161,36,54,33,51,32,56,14,1,42,53
3163,52,1,52,52,35,39,16,3,56,33
90861,6,36,38,34,41,52,30,0,9,26
10949,12,0,2,51,32,56,43,15,42,10
3178,14,47,35,59,5,14,1,59,5,57
3181,14,3,45,50,22,1,14,7,9,53
220988,48,18,34,37,26,3,51,29,24,58
3182,44,24,12,39,43,9,25,1,51,51
3183,14,54,12,15,22,1,1,44,30,10
653447,58,24,30,54,3,42,13,59,45,39
3184,53,42,36,48,56,49,32,15,0,5
9987,30,0,26,51,22,23,1,10,30,10
3185,34,47,26,34,35,42,25,10,47,50
3187,36,54,2,5,22,48,14,56,15,51
3188,0,3,45,53,32,1,30,7,30,57
3189,14,54,0,51,3,1,43,1,5,51
3190,28,41,50,46,4,54,12,53,49,6
3191,24,0,0,50,22,49,14,10,30,53
92906,24,42,30,59,32,14,4,1,30,53
4670,53,13,9,53,1,41,4,26,38,15
10236,46,22,16,54,31,42,45,59,45,42
3192,49,50,8,14,31,42,13,8,27,47
11100,58,50,8,54,3,42,33,31,59,42
221092,58,39,16,14,12,8,31,8,27,59
9456,19,48,41,25,20,3,5,55,20,45
57594,55,59,40,22,37,22,15,55,39,38
51361,5,24,29,1,5,40,10,3,22,39
29911,36,27,33,5,27,56,17,17,30,11
84376,0,12,0,50,12,49,25,17,13,7
50809,56,26,1,9,14,26,41,25,16,43
54969,8,23,27,28,41,11,43,17,51,44
3251,41,50,38,57,43,37,27,20,5,42
3257,14,39,45,1,12,56,14,45,9,57
84343,35,27,33,5,22,23,17,56,15,51
89781,15,27,33,39,22,9,17,44,30,53
11234,38,49,9,17,41,37,30,2,3,55
3265,46,35,38,0,58,57,45,11,27,44
9653,24,4,12,59,43,56,25,27,30,16
3281,37,26,54,55,11,26,41,28,54,36
150274,5,4,52,19,43,39,10,3,22,55
3028,24,54,12,50,32,56,4,27,30,57
51170,5,1,52,20,52,51,16,7,49,5
51144,34,9,42,12,29,43,29,51,37,20
3295,58,47,35,54,31,37,13,31,59,47
7923,14,47,29,54,46,14,58,31,27,7
83693,18,6,26,51,12,1,25,27,10,5
84263,18,12,31,32,56,34,10,17,47,5
3297,54,8,13,22,58,18,5,26,55,28
3298,40,25,34,6,36,47,21,39,43,4
3320,38,3,26,52,12,23,14,1,9,55
3324,51,33,13,22,57,41,52,43,25,9
3323,5,1,29,19,41,40,25,56,51,57
3326,46,50,16,14,31,42,13,59,27,47
391634,8,10,17,48,52,40,31,2,13,44
3327,5,42,38,11,41,13,25,14,0,3
7184,14,24,31,15,5,49,58,27,41,7
7190,13,39,38,28,16,11,18,35,12,2
6782,8,1,21,52,21,40,29,17,37,44
51182,22,30,34,51,41,14,28,17,43,2
3303,52,30,45,15,41,14,30,53,47,53
3304,44,23,9,46,13,5,25,36,31,16
3308,35,6,49,18,41,23,18,35,51,55
22824,13,39,27,57,46,8,42,31,12,50
3309,15,27,2,5,27,48,17,1,15,11
3312,31,41,21,53,21,53,36,35,3,6
3313,58,24,2,15,46,32,42,59,12,6
3315,5,45,22,18,13,5,40,53,49,35
51668,12,13,29,17,30,14,12,45,47,5
23640,41,50,8,0,31,42,0,0,59,42
3329,12,6,30,52,3,55,43,10,10,53
3336,34,10,50,52,58,43,29,2,47,6
10808,47,19,13,40,55,26,26,49,48,43
10553,36,54,26,39,30,9,43,45,9,39
27336,2,12,42,48,46,1,48,51,10,16
27429,44,28,52,19,5,39,44,3,51,33
10075,11,8,18,7,7,50,3,43,16,29
8692,14,12,9,48,35,54,25,30,56,3
10525,2,12,17,15,50,32,4,30,13,57
285148,13,39,27,28,16,32,42,2,51,50
3376,36,4,12,15,22,56,4,15,42,7
55699,18,28,36,32,56,34,32,10,47,5
25998,12,28,29,59,30,5,44,53,45,57
3382,40,25,34,6,36,47,21,39,43,4
23379,7,49,27,50,46,40,42,11,45,59
79664,58,24,16,54,50,42,58,31,45,42
22858,15,27,33,5,27,48,17,44,15,11
23463,15,54,45,39,27,56,14,1,30,55
3397,39,58,20,58,51,59,50,46,58,27
3398,34,24,26,52,30,49,12,20,47,26
3399,35,0,45,19,12,56,1,3,51,5
3400,15,27,2,39,27,48,17,1,15,11
3416,7,22,35,11,5,49,33,8,45,55
3417,15,27,33,5,27,48,17,44,15,11
3418,22,34,21,56,4,41,27,54,28,13
3420,5,16,50,56,4,13,28,30,28,33
3421,22,23,9,46,41,14,28,17,57,6
3422,44,47,35,59,30,5,45,45,45,55
3423,18,28,29,20,56,4,16,3,13,5
9592,40,49,21,6,58,47,21,39,35,54
51124,40,25,34,6,36,47,21,39,43,4
122509,31,36,9,11,41,35,30,17,6,16
24138,8,16,19,24,21,53,12,50,38,13
10581,22,10,37,46,21,21,36,0,57,16
10410,31,4,26,57,52,49,44,30,56,16
3454,36,0,33,39,22,48,43,44,30,51
3459,15,0,30,39,22,23,14,56,42,51
3460,41,50,16,54,50,42,13,11,59,42
3475,7,45,30,59,32,5,44,45,22,10
90410,37,19,1,22,55,3,49,26,55,28
64792,24,3,45,39,32,9,25,17,5,10
11020,20,58,32,44,33,50,20,46,24,19
112752,46,22,30,17,3,8,33,11,27,59
56912,38,47,35,17,5,37,4,10,30,11
51098,26,23,49,57,19,21,48,2,56,44
55081,28,35,15,37,57,2,27,54,16,54
80173,12,13,9,11,43,55,42,45,10,15
57560,26,41,56,46,4,2,36,26,38,16
28981,49,22,29,54,12,32,45,8,41,26
8100,7,24,0,50,43,39,45,10,30,57
3476,38,50,16,34,31,42,13,59,59,47
3480,55,17,7,58,42,33,56,38,7,38
10642,0,3,38,59,30,5,44,7,22,53
10644,3,46,58,30,38,30,39,21,40,48
10643,34,42,36,32,56,34,32,14,0,15
3482,55,48,40,56,33,44,49,19,39,9
3487,12,0,2,1,22,1,4,44,30,51
3547,52,13,52,10,52,39,16,3,49,2
3321,0,6,31,48,41,54,4,15,56,53
57549,48,18,46,56,14,52,0,0,35,9
3550,58,47,30,59,3,1,58,31,45,10
121457,22,10,38,46,4,40,36,52,55,28
8518,12,24,45,52,43,4,14,7,13,10
64376,36,54,2,39,27,48,17,1,15,11
3597,30,27,12,39,32,1,17,56,30,11
3572,31,30,27,1,16,54,18,35,12,55
3608,58,0,35,17,50,23,58,59,45,42
3609,13,30,27,34,46,32,42,45,3,44
3611,2,36,21,55,55,52,28,0,6,54
80895,4,10,38,18,35,11,30,10,56,34
10994,24,13,30,28,22,23,14,45,42,53
196294,45,45,22,49,13,5,40,36,31,35
83943,13,3,38,18,29,1,30,3,12,2
10989,48,16,38,3,4,57,5,26,57,44
55272,15,27,33,5,27,48,17,44,15,11
92856,30,24,26,19,43,39,10,53,10,5
3612,15,54,30,39,32,23,17,27,30,51
3613,30,6,30,18,41,4,10,3,10,26
55364,52,28,26,18,35,39,16,3,47,26
54928,1,18,41,7,57,18,57,18,52,19
3615,14,54,2,15,30,56,4,27,30,10
9118,34,9,26,52,43,37,14,10,5,20
3619,23,14,53,23,6,22,38,18,18,36
3621,38,50,50,0,43,40,30,11,13,21
3622,13,34,19,3,7,53,5,52,4,50
54556,59,14,43,38,59,22,56,34,58,0
51147,36,13,45,50,12,1,43,41,10,55
84289,18,4,30,54,12,32,42,8,10,57
58493,53,42,36,32,56,34,32,14,0,23
54617,54,33,5,58,42,31,26,58,28,36
54891,28,8,4,24,57,41,52,55,55,25
3631,21,21,30,29,21,37,48,23,19,26
22876,5,33,56,10,37,13,27,54,52,33
3636,58,50,8,54,31,37,45,59,59,55
3638,30,6,38,18,41,55,30,41,51,6
51141,38,12,26,52,5,56,25,56,47,20
3643,5,28,17,18,35,51,36,3,49,55
55174,0,4,0,51,5,9,25,27,42,10
57117,38,13,38,50,3,40,25,2,10,10
57508,50,31,28,36,47,28,53,57,46,37
65123,13,39,49,28,16,11,18,35,4,16
92105,26,35,43,8,37,19,49,6,23,8
26512,7,4,31,57,43,1,43,17,13,16
55656,35,10,9,20,41,13,27,2,56,3
27152,38,0,45,50,5,37,14,7,5,6
51447,6,45,9,51,43,52,36,45,5,16
3843,15,27,33,5,27,48,17,44,15,11
10527,6,22,35,34,41,52,33,0,41,55
10526,27,57,4,40,7,19,15,19,23,8
55705,13,41,19,28,16,41,18,35,4,9
3652,35,54,26,15,43,23,43,7,47,10
9657,35,0,30,19,5,39,10,3,9,5
23288,11,38,4,9,40,33,56,33,26,46
84223,0,4,12,15,32,1,4,27,42,51
124152,12,0,30,51,22,11,18,10,51,10
8826,11,38,1,16,40,0,19,33,53,19
10788,34,49,56,3,4,57,36,0,56,21
9922,15,27,33,5,27,48,17,44,15,11
134728,18,42,36,32,56,34,32,14,38,15
51135,38,0,52,59,43,39,30,7,47,10
3658,14,4,30,15,3,23,45,15,45,57
359948,17,47,26,54,12,1,58,32,45,55
64207,5,36,49,18,35,51,49,53,49,33
3661,35,0,45,50,5,39,14,56,51,10
126298,2,47,8,17,50,40,58,20,5,57
3667,8,36,50,18,21,11,41,41,57,16
8660,22,23,37,11,10,32,42,11,57,44
81689,23,5,32,31,18,20,38,12,58,27
122961,35,54,45,52,43,56,30,45,9,10
23479,52,21,52,29,52,4,59,3,19,15
9636,30,39,49,28,30,11,30,17,51,50
81875,44,0,12,39,5,9,43,44,42,10
51015,6,47,35,17,30,37,58,59,13,42
79763,58,22,35,34,3,8,13,11,45,47
9798,12,4,31,57,43,40,27,15,10,3
57461,8,12,26,15,52,13,36,2,22,39
51477,21,18,46,29,19,24,59,23,19,1
83737,2,9,35,12,29,43,29,51,37,20
81533,27,48,18,22,20,45,3,33,28,29
3673,33,17,6,33,42,10,56,9,33,27
3655,21,19,46,24,55,24,8,23,3,1
3682,32,2,41,9,20,50,23,25,25,36
3685,13,39,30,28,16,54,18,35,12,50
3688,35,1,49,10,41,55,14,53,51,3
9270,19,48,18,40,24,3,23,54,28,38
23421,0,39,30,1,12,55,4,45,9,50
3696,31,0,30,1,30,23,25,56,9,55
9445,23,44,51,26,25,15,50,12,44,27
81618,8,30,49,18,16,11,18,36,4,3
3704,36,54,12,51,32,9,14,10,30,11
3709,36,54,30,1,5,23,1,56,42,53
6453,58,47,26,17,50,9,58,56,45,55
50618,39,56,47,58,6,50,50,46,24,58
3712,2,1,35,57,50,40,14,7,22,55
10625,40,25,34,6,36,47,21,39,43,34
55677,26,57,37,22,55,13,26,55,16,28
79960,24,54,2,15,32,56,1,27,42,10
182,12,13,0,1,5,56,25,56,9,7
84522,20,44,51,13,44,46,50,34,44,40
3716,38,47,16,54,31,42,45,31,59,42
9832,15,27,2,39,27,23,17,1,15,51
58494,8,12,31,51,43,56,25,17,10,53
83700,14,54,12,51,22,23,1,15,30,51
3720,13,30,38,18,16,11,18,35,4,6
51528,15,27,33,5,27,48,17,44,15,11
221037,35,24,26,51,5,1,25,56,42,10
133746,15,27,33,5,27,48,17,44,30,11
9929,1,32,32,58,25,58,50,18,17,12
56704,35,3,29,17,12,1,1,45,10,26
554203,48,23,17,57,58,51,5,54,4,3
8690,49,22,56,34,10,32,45,11,27,59
10899,35,49,0,11,32,8,36,17,10,39
3725,15,27,33,5,27,23,17,44,15,11
3727,38,24,26,19,52,4,16,15,47,26
3728,15,27,33,5,27,48,17,44,15,11
284058,15,27,33,5,27,48,17,44,15,11
54934,58,24,45,11,12,23,45,45,51,57
55683,55,58,44,44,26,59,49,46,24,58
3735,12,47,2,52,22,23,1,1,42,53
57325,58,22,16,34,46,39,31,31,41,55
10524,48,30,41,11,55,57,26,2,3,54
7994,36,54,2,39,27,23,1,27,30,53
23522,36,0,2,39,32,9,14,56,42,10
11143,22,28,19,20,52,21,12,52,49,33
84148,7,6,9,54,50,40,1,3,47,5
11104,24,54,2,50,22,9,17,10,30,11
84056,21,21,46,53,19,24,59,23,19,1
79768,36,54,2,50,22,23,1,10,30,53
23254,25,14,10,23,38,30,9,47,11,40
25948,0,24,31,54,3,4,1,15,45,39
143879,12,24,0,17,50,56,33,8,13,10
84078,38,24,8,54,30,4,43,59,9,42
56888,47,26,13,55,20,26,55,48,32,19
3775,6,36,19,57,35,52,27,20,6,21
3785,15,27,33,5,27,48,17,44,30,11
3790,36,54,12,50,22,23,43,27,30,10
343450,15,27,33,5,27,23,17,44,15,11
83892,15,27,33,5,27,48,17,44,15,11
115207,23,7,48,23,45,20,35,18,29,27
23510,13,13,27,28,12,11,18,35,12,50
222658,15,27,33,5,27,48,17,44,15,11
51133,12,54,33,39,32,48,58,1,30,11
200845,13,41,50,20,10,32,12,8,3,44
154881,56,19,40,10,58,41,28,16,16,28
54793,49,50,8,14,31,42,13,59,27,47
10945,14,4,31,48,5,23,4,15,22,7
11014,5,13,52,19,46,39,10,53,13,33
11015,18,12,36,15,5,9,25,56,22,5
23028,0,12,38,11,34,1,28,15,10,39
22992,7,6,2,50,43,56,25,10,13,57
55818,26,52,37,10,52,51,16,53,56,16
51780,24,4,0,50,32,49,1,1,10,57
9682,14,4,31,48,30,32,25,27,13,55
23030,5,28,52,19,52,51,10,3,49,33
5927,34,9,42,12,29,43,29,51,37,20
10765,14,47,35,51,3,37,43,10,13,53
8242,55,37,24,4,1,29,26,43,52,54
7403,7,54,12,51,32,48,30,27,42,53
80853,24,24,38,11,35,11,36,20,51,26
2531,56,39,27,52,10,43,42,35,3,2
9817,12,24,26,15,3,1,1,31,42,10
10657,14,54,2,50,32,9,43,1,30,53
23351,18,28,29,1,12,34,32,14,47,5
8570,49,22,35,15,43,32,31,8,27,42
9703,45,45,22,57,13,5,40,36,41,16
9768,10,48,25,40,9,16,3,43,2,36
9812,13,39,27,28,16,11,18,35,12,50
9778,20,7,10,8,2,25,38,18,8,27
79932,45,38,22,49,13,5,40,36,31,35
9710,38,24,26,54,43,9,58,8,13,55
23392,5,1,49,10,35,39,10,53,49,5
9665,36,24,12,39,43,23,1,51,5,39
9786,34,1,26,19,43,1,16,31,13,55
9851,30,21,9,1,19,55,59,23,51,1
22889,48,34,50,37,4,2,5,29,57,21
23325,14,0,2,51,32,23,17,15,42,51
84162,35,4,38,57,55,40,5,53,22,3
57456,54,23,43,3,24,19,52,28,34,28
57189,52,28,52,19,43,4,16,3,51,26
57179,28,30,37,20,35,54,5,53,57,3
57482,50,31,6,33,47,12,22,57,33,37
56243,17,31,28,36,47,28,7,32,46,37
222223,0,54,12,15,32,4,4,7,30,26
25962,24,23,9,57,41,14,45,53,6,2
57614,28,41,15,37,37,44,20,29,28,45
57648,0,54,33,39,32,1,14,27,15,51
57650,24,42,36,1,56,34,32,14,0,5
57670,40,25,34,6,4,47,21,7,43,34
55196,14,4,26,50,43,23,43,27,9,57
57691,49,22,16,14,46,8,13,11,27,59
84542,39,58,44,44,26,59,51,46,24,58
158405,8,3,26,34,41,56,14,20,12,6
90231,26,51,50,0,4,13,31,0,3,13
158358,15,27,33,5,27,48,4,1,15,11
57498,36,4,2,1,5,14,4,56,9,39
3832,30,9,12,52,5,23,1,44,5,39
63971,53,42,36,32,56,34,32,14,14,15
23303,0,4,31,50,32,49,4,27,22,10
56992,31,1,17,57,5,39,28,30,57,55
55614,11,38,18,16,40,45,3,33,53,29
547,12,24,8,17,5,14,43,51,5,26
23095,40,25,34,6,36,47,51,46,24,41
26128,30,39,27,1,5,55,42,45,9,51
10749,12,24,35,34,3,14,58,59,5,42
9585,30,47,35,17,41,8,45,56,5,39
55605,38,13,29,52,12,43,16,51,47,20
3835,52,9,8,52,43,43,10,3,3,5
9493,8,52,9,57,41,40,36,20,12,2
55582,12,54,30,39,12,55,4,7,51,26
3796,5,28,52,53,52,51,10,53,49,33
11004,30,24,12,11,3,37,30,31,47,5
11127,15,27,33,5,27,48,17,44,15,51
9371,28,19,29,20,52,51,12,2,57,13
24137,21,21,46,29,19,24,59,23,19,1
3798,0,3,2,50,43,23,43,15,42,51
3799,32,5,47,9,0,45,57,33,53,29
3800,17,31,56,37,20,44,7,32,52,45
64147,59,2,48,8,15,20,6,18,36,27
22920,31,12,31,48,43,49,14,30,45,10
22944,2,51,37,57,34,41,28,2,3,21
55857,34,9,42,12,29,37,29,51,37,20
3831,12,0,26,19,5,4,10,10,5,5
89953,11,48,4,56,14,2,26,49,28,13
7071,15,27,33,51,27,48,17,44,15,11
11278,0,6,30,1,12,9,14,31,51,26
51621,1,59,18,22,42,20,57,22,26,14
51274,58,9,42,12,29,43,29,51,37,20
1316,36,4,2,51,5,9,1,27,42,51
8609,59,43,20,40,11,16,15,5,20,30
23008,12,13,29,11,43,14,14,31,42,26
23588,6,1,8,34,4,42,0,0,6,42
116138,24,24,45,51,12,9,58,59,9,39
200942,56,18,1,40,58,57,49,55,16,28
59349,18,42,29,32,56,32,4,8,38,15
23276,2,16,9,59,1,55,36,14,14,23
27252,7,4,31,48,50,49,14,15,9,44
151230,38,50,8,17,31,42,58,59,59,42
54800,23,32,11,35,59,46,6,4,58,56
54813,36,54,12,15,32,23,17,1,30,57
79786,36,12,26,51,32,23,30,15,10,10
57542,14,54,2,59,22,1,14,56,9,53
51088,40,25,34,6,36,47,21,39,43,4
55975,40,25,34,6,36,35,21,20,57,34
57563,58,50,16,54,31,42,45,59,59,47
55958,52,1,17,10,52,13,36,3,56,3
4297,15,27,33,39,27,48,17,44,15,11
58508,5,28,17,32,56,34,32,14,38,15
55904,13,39,27,28,10,32,42,8,12,44
51111,36,27,34,6,36,48,21,44,43,4
84787,30,47,35,17,32,42,45,59,42,42
57082,29,26,39,55,54,26,11,29,23,14
400506,24,4,30,50,30,4,4,31,9,10
90417,36,54,2,39,32,56,4,44,30,10
3836,6,36,9,15,43,4,31,41,6,3
3838,52,28,29,18,52,39,10,2,56,33
3839,15,54,2,39,22,48,17,1,15,51
3840,17,31,28,36,47,51,7,32,46,37
3841,7,13,52,19,52,39,10,3,49,7
23633,29,56,39,41,44,38,38,4,54,32
3837,21,21,19,29,19,24,59,23,19,21
3845,56,19,15,3,4,44,5,43,52,13
55634,52,1,52,19,30,39,10,3,49,33
51315,5,36,56,46,10,39,16,17,56,44
65095,33,5,6,33,15,20,7,9,33,27
889,36,54,2,50,30,56,43,10,30,10
11103,11,38,48,31,40,31,3,58,53,46
3858,24,0,2,1,30,39,43,7,42,39
3875,24,42,36,32,12,34,32,14,0,15
3880,34,47,45,11,29,37,30,10,5,42
3856,13,41,19,28,16,41,18,35,4,50
3895,31,0,31,59,12,54,1,10,0,53
79036,7,1,30,48,30,49,16,15,10,7
56267,36,47,45,17,30,23,14,56,30,10
83746,30,54,2,59,12,14,25,31,10,53
84456,0,0,2,51,5,1,14,15,30,53
114294,5,41,37,52,35,43,29,17,49,3
51110,35,3,26,19,12,56,4,7,10,5
8270,15,27,33,5,27,48,17,44,15,11
3912,41,19,21,0,35,35,8,0,3,1
3913,54,33,15,56,58,10,41,49,48,43
3915,24,27,12,5,32,9,25,44,42,51
3916,56,55,50,55,55,26,41,2,6,43
3920,36,54,2,59,32,56,1,27,10,51
55004,24,0,0,50,43,9,43,1,42,10
28956,58,50,16,54,3,42,33,59,27,42
8649,20,20,39,38,7,22,38,58,54,36
389541,53,49,17,57,56,39,32,53,14,15
10542,34,47,9,52,32,54,1,45,22,6
10314,24,21,29,11,41,39,4,31,9,44
55915,0,0,2,51,27,56,30,1,42,10
51056,18,42,30,10,41,11,44,14,0,6
9741,32,37,18,27,8,31,23,5,2,45
55353,7,47,35,17,3,37,45,59,45,42
23367,31,39,0,59,16,54,42,41,12,50
55132,21,30,46,29,35,49,59,23,19,1
113251,41,50,8,18,21,42,45,0,56,42
