,0,1,2,3,4,5,6,7,8,9
3796,5,57,85,68,4,72,47,40,5,95
11004,23,49,79,22,8,3,8,48,83,48
11127,42,4,79,7,28,72,25,36,33,89
9371,9,75,4,79,52,56,27,71,63,72
24137,58,94,21,27,61,40,19,81,41,37
3798,83,66,21,66,71,18,73,86,39,88
3799,10,73,51,85,37,95,63,31,4,9
3800,61,99,79,8,70,33,45,60,30,78
64147,80,43,78,62,93,9,21,47,56,93
22920,70,85,98,65,90,80,39,87,18,9
22944,0,79,68,33,93,11,35,26,94,40
4254,58,66,72,16,69,70,6,8,60,11
55857,53,24,21,7,73,43,16,62,68,62
3831,33,45,44,33,74,59,61,33,56,81
89953,63,95,50,97,89,77,96,11,92,16
7071,28,51,35,17,36,87,35,66,48,60
11278,23,93,21,22,3,38,7,60,32,78
51621,75,9,1,29,83,97,97,82,8,62
51274,78,83,10,38,56,71,66,40,5,95
688,31,63,1,27,35,70,2,4,82,13
1316,94,41,49,72,55,73,53,64,10,44
8609,59,56,43,62,60,10,46,56,66,93
23008,42,1,73,34,56,30,5,55,37,56
23588,6,66,64,65,37,42,42,41,22,22
116138,53,4,97,87,8,3,7,97,33,25
200942,90,63,72,85,25,37,22,41,67,31
59349,57,30,55,76,11,97,28,4,8,0
23276,57,39,29,80,71,70,3,63,46,53
27252,53,99,97,72,43,43,5,97,44,52
84861,22,13,54,5,52,77,96,49,61,24
151230,23,49,59,87,46,33,98,60,89,25
54800,67,61,48,32,51,46,86,39,96,86
54813,19,47,37,52,30,10,15,12,48,81
283212,40,61,48,32,51,46,12,1,20,86
79786,38,42,67,22,83,33,45,92,43,0
57542,50,37,67,87,56,33,25,94,30,78
51088,2,48,48,78,51,70,56,1,60,34
55975,23,32,59,22,2,83,8,92,77,26
57563,81,56,92,40,15,84,71,95,81,10
55958,13,57,85,1,4,79,31,91,62,95
4297,35,39,93,92,31,70,6,59,76,70
58508,17,20,91,80,9,42,42,84,82,94
55904,68,32,75,60,84,25,30,40,77,26
51111,38,37,97,34,84,25,47,48,32,23
84787,89,21,26,12,47,92,48,25,38,41
57082,63,95,53,75,27,56,14,80,63,38
400506,11,20,72,16,54,34,56,85,60,92
90417,61,49,67,8,8,72,25,36,33,78
3836,14,48,42,9,50,44,23,38,64,92
3838,66,71,91,42,11,63,73,65,60,69
3839,65,12,58,83,58,75,75,68,36,90
3840,58,94,66,11,61,40,19,81,78,37
3841,39,92,64,62,33,10,88,15,52,20
23633,6,0,93,41,9,8,2,59,58,30
3837,43,63,87,7,68,81,3,34,41,79
3845,11,5,93,85,95,0,65,41,22,42
55634,53,37,79,8,28,33,98,60,15,78
51315,83,38,42,37,42,58,62,60,32,62
65095,8,54,42,6,44,14,62,30,15,3
889,53,37,81,47,43,57,62,40,5,56
11103,74,57,85,59,73,57,31,55,79,23
3858,42,24,29,48,3,25,25,43,89,48
3875,10,59,63,9,85,18,28,59,82,9
3880,13,57,85,1,42,7,31,55,3,27
3856,43,99,15,70,43,43,5,34,89,78
3895,79,1,52,1,18,47,79,29,75,29
79036,23,37,75,60,73,71,30,94,33,11
56267,54,18,30,99,20,31,29,33,73,93
26013,94,41,99,24,81,55,85,69,10,44
83746,54,14,89,16,60,65,34,41,11,22
84456,65,2,40,58,39,88,75,76,65,90
114294,19,14,76,99,36,11,13,89,27,67
51110,50,36,72,9,83,6,11,6,49,12
8270,43,48,42,27,73,16,22,7,79,46
3912,91,25,89,90,1,35,42,84,22,42
3913,27,95,19,5,15,84,49,74,53,72
3915,76,43,44,11,60,10,61,12,56,21
3916,48,46,80,51,25,51,53,37,76,70
3920,64,76,58,83,58,75,70,68,65,90
55004,89,21,24,88,47,92,48,25,38,41
28956,78,49,57,22,70,43,47,1,33,25
8649,14,71,75,95,24,2,60,36,68,58
389541,37,1,52,34,4,47,47,55,62,56
10542,15,90,4,86,64,89,10,16,35,84
10314,35,30,14,16,50,37,82,14,44,12
55915,74,83,59,7,84,83,52,62,33,23
51056,57,36,73,70,73,30,68,34,32,58
9741,94,41,99,24,81,6,85,69,10,44
55353,78,54,97,38,2,38,54,94,15,56
23367,75,41,80,10,81,65,63,59,70,44
55132,80,92,2,56,23,68,39,71,16,72
113251,18,74,54,35,12,13,4,49,69,82
23185,68,32,59,60,44,83,30,48,77,26
55323,5,72,52,38,42,7,79,29,37,29
51574,89,27,26,12,47,92,48,25,38,80
51520,8,99,67,8,43,38,8,62,32,25
81887,2,80,98,19,92,1,13,22,42,57
3927,94,41,62,64,81,73,24,72,79,43
9113,57,30,90,27,29,90,66,20,44,17
26524,2,20,93,29,80,97,84,46,22,42
81606,37,72,52,64,55,73,79,72,62,43
3930,96,85,93,76,22,70,11,82,1,12
167691,68,32,75,36,19,83,30,63,77,74
51451,31,59,63,10,37,16,97,38,1,94
84458,84,42,55,76,14,37,82,30,41,31
254251,85,94,66,90,61,40,19,81,78,37
60526,68,32,75,60,19,83,30,63,6,11
8861,12,71,13,69,11,16,2,43,82,8
9079,51,47,71,55,94,56,37,51,55,91
3939,20,24,21,47,68,30,1,34,51,18
3945,20,36,74,38,43,30,47,60,51,29
143458,1,19,5,6,99,58,25,34,43,78
23641,12,71,41,80,17,14,20,14,60,69
84247,20,22,17,70,65,17,1,43,51,79
51176,35,36,6,3,35,79,3,6,79,46
221496,0,29,47,74,97,59,61,33,31,21
23592,0,62,45,65,20,97,32,54,27,81
79165,67,10,56,32,45,23,86,32,29,86
114823,14,84,29,69,3,55,22,2,64,88
123169,94,41,99,39,81,55,53,69,70,32
54741,50,15,74,69,69,19,25,7,83,48
23484,45,2,77,58,39,99,75,76,18,90
3954,13,57,85,1,56,79,31,91,3,27
25875,63,17,70,23,27,98,33,18,50,50
3959,68,26,39,36,19,22,36,99,6,85
3964,30,4,79,72,68,72,73,45,15,92
29094,53,99,79,8,2,72,73,62,32,6
9211,48,65,88,51,13,51,92,37,76,91
5641,75,19,5,69,4,58,58,64,76,96
11019,1,1,20,3,99,37,64,79,71,64
3977,23,37,73,87,2,3,5,62,17,6
3978,64,12,58,83,82,75,70,68,47,90
3980,42,53,29,22,28,25,5,64,49,6
3981,86,51,43,73,31,11,40,47,19,57
51474,53,37,67,8,46,33,45,92,33,25
22998,40,61,82,32,45,46,12,39,20,34
80774,61,49,67,8,8,33,45,92,30,98
3984,23,4,79,87,2,72,25,97,74,3
3985,17,38,5,6,25,93,47,85,60,18
3987,4,12,58,80,35,25,18,59,36,96
79727,44,73,14,41,11,78,28,22,42,57
389421,93,95,78,71,15,24,49,18,98,5
91750,12,71,80,69,35,90,78,4,41,0
8825,83,19,5,6,99,58,52,30,71,96
55327,68,15,75,3,11,22,36,57,77,53
286826,68,32,39,60,84,42,73,40,6,11
266655,65,12,58,83,58,75,75,68,36,90
283267,50,38,81,96,43,38,47,4,15,62
84791,5,57,52,1,42,7,79,29,62,56
90632,14,73,98,41,1,18,63,87,1,31
388789,84,98,80,10,78,66,82,53,97,17
401397,10,86,2,74,97,0,39,87,88,15
643837,42,49,79,87,8,72,7,60,74,3
9516,86,39,10,76,77,37,69,42,82,94
167410,53,24,67,47,70,30,54,45,74,18
84298,86,62,14,74,53,29,32,12,52,65
3998,57,42,1,27,71,19,22,57,8,58
10960,77,26,87,36,84,1,36,99,95,35
55716,11,25,91,51,95,63,94,59,4,12
55788,20,37,97,69,43,38,18,36,15,3
29995,8,55,59,47,43,57,30,48,89,62
4000,38,49,67,37,46,43,66,97,30,48
4001,8,4,21,47,70,38,25,62,68,78
84823,88,86,7,57,62,10,46,56,73,57
55885,23,37,48,37,51,19,16,1,20,78
8543,8,37,21,87,8,25,66,36,89,25
4009,52,45,43,13,20,4,40,10,56,28
4010,42,83,81,87,2,25,47,34,44,69
4012,37,72,49,38,4,47,79,55,75,29
80856,79,93,6,68,24,57,17,7,43,95
84708,20,38,75,47,68,58,52,45,51,18
83752,97,51,22,0,16,96,36,96,73,1
91694,6,85,51,42,11,63,65,78,95,13
4016,38,49,79,8,70,3,45,92,15,98
9170,78,32,39,60,84,83,73,27,77,26
79888,42,49,59,8,46,3,5,60,74,3
254531,74,36,18,92,29,90,3,20,49,17
9926,61,99,67,8,8,33,45,92,30,98
23175,45,2,77,58,39,88,72,76,93,77
9663,8,38,97,72,69,43,54,36,83,25
4026,40,69,56,91,45,23,12,32,80,86
987,20,37,15,7,3,81,66,60,68,6
23143,97,5,47,25,90,63,34,87,19,53
57631,61,49,67,8,8,33,45,92,30,98
84859,4,12,58,83,58,75,70,68,36,90
55791,20,54,15,7,65,81,1,34,5,56
26018,53,53,61,59,24,71,5,7,32,48
9860,61,4,21,8,70,72,45,62,30,98
121227,68,40,39,0,19,22,30,63,6,4
26020,93,90,54,5,6,74,74,28,45,24
84918,58,94,10,76,61,40,19,81,78,46
29967,78,24,31,6,68,14,5,97,43,48
4036,74,15,81,67,17,37,16,94,74,23
4040,48,66,36,51,11,51,59,43,76,70
7804,42,49,97,8,8,33,8,92,30,98
4043,90,59,62,0,54,97,24,14,75,4
10128,30,55,74,95,77,97,47,97,67,8
55227,61,49,67,8,46,33,45,92,33,98
10233,17,63,57,80,77,25,97,42,82,62
80313,6,87,90,47,73,25,47,62,83,88
474170,51,35,71,71,94,56,37,9,54,75
147172,95,8,25,21,41,67,4,24,35,2
55631,43,71,74,9,69,14,18,14,17,69
10489,30,71,82,67,51,46,20,1,96,31
115353,10,14,37,99,78,8,63,44,72,36
57470,50,37,97,48,73,25,18,97,15,23
54839,78,42,57,37,43,38,45,36,32,48
57689,61,49,67,8,8,33,45,92,30,98
255252,26,92,46,56,76,68,67,51,12,10
116064,61,49,67,8,8,33,45,92,30,98
55379,35,55,81,48,69,65,3,45,32,62
23639,91,26,75,66,19,83,30,48,6,53
56262,78,57,10,37,43,57,31,94,5,95
23507,37,72,52,64,18,47,79,55,37,29
55144,35,46,18,92,44,90,3,4,79,17
85444,38,37,81,87,70,3,8,97,33,48
9208,67,69,48,32,51,46,12,39,96,34
9209,40,69,82,91,45,46,12,1,20,86
84125,35,63,29,69,35,25,58,30,67,58
57633,16,45,30,25,80,8,34,41,11,53
57408,53,37,59,72,2,3,16,34,89,3
4045,14,38,80,96,55,2,23,38,95,30
55341,38,42,59,48,17,19,98,60,15,6
27257,75,38,90,48,17,6,58,7,17,69
84967,31,66,87,76,85,70,78,65,1,31
26065,42,99,79,47,46,25,18,94,32,48
149986,59,80,68,14,60,0,32,84,28,21
57819,57,98,93,76,3,36,42,6,9,17
27258,16,5,45,20,75,31,63,42,46,30
25804,92,34,53,21,5,21,43,80,69,66
23658,38,42,29,43,73,25,23,4,43,88
11157,1,71,20,3,99,91,64,87,71,64
51690,97,39,91,41,37,1,78,41,13,53
51691,28,51,92,55,36,59,39,50,11,72
51599,90,45,63,90,60,44,15,14,95,31
4048,13,57,85,68,4,79,62,48,44,56
4052,79,72,59,38,42,57,5,55,37,29
26046,77,40,10,76,14,37,58,30,41,17
84946,42,15,42,69,28,16,82,7,64,92
55692,50,84,42,76,83,90,47,45,79,17
51631,58,94,66,11,61,40,0,81,78,37
51747,29,62,68,14,76,29,35,50,12,81
4060,90,51,64,16,80,63,63,63,6,85
7798,76,43,37,30,74,64,51,71,98,83
338645,10,80,64,85,95,31,60,78,34,35
56925,57,30,18,3,31,91,64,20,71,30
55646,4,12,58,83,58,75,70,68,36,90
116372,54,80,14,65,85,63,61,75,4,46
10434,58,94,55,95,61,40,2,81,39,37
11313,31,48,2,29,54,35,35,84,58,30
127018,13,54,10,1,77,79,31,91,3,17
57149,43,87,57,47,43,38,25,27,43,23
57226,61,49,67,8,8,33,45,92,30,98
57128,43,87,10,80,24,16,68,81,64,69
90624,8,55,42,47,4,57,73,29,5,96
1130,96,59,93,66,14,35,42,22,60,46
84328,35,42,18,6,56,2,73,14,17,52
54585,68,93,42,60,19,83,30,48,89,26
8216,12,87,63,9,17,6,20,1,41,92
84445,14,84,59,67,71,6,5,86,68,48
4074,12,48,57,25,73,1,68,45,41,8
89876,69,43,76,30,90,20,61,15,52,93
23499,11,3,45,78,85,36,3,59,1,12
8379,78,37,57,59,69,43,62,97,32,62
4085,70,98,45,65,78,8,56,44,19,40
9587,17,66,3,43,69,65,23,27,67,31
10459,82,95,78,50,74,24,93,95,52,5
8567,90,94,66,27,61,95,19,81,9,69
10296,78,53,42,76,77,58,82,82,82,52
4094,6,0,62,29,80,44,24,57,67,69
84232,8,37,21,34,2,7,5,55,5,89
9935,23,15,62,34,3,18,54,43,79,0
4097,79,57,85,68,42,57,47,55,62,95
9500,51,65,88,28,13,51,92,44,76,70
10916,58,94,66,11,61,40,19,81,78,37
64110,77,15,64,16,9,16,82,85,95,69
28986,86,92,14,28,20,4,15,46,52,40
54551,7,64,27,84,57,85,55,52,87,54
9223,8,49,15,8,8,72,8,60,30,25
9863,8,15,80,28,11,2,47,7,32,31
260425,68,26,87,0,62,35,36,59,6,53
4116,79,72,85,38,18,30,79,29,5,29
55110,77,59,98,20,35,36,97,59,1,22
84061,20,22,31,70,65,30,98,64,83,79
79568,73,67,11,94,26,82,81,35,40,51
84549,14,24,57,27,3,71,58,55,79,92
378938,8,83,15,43,68,3,16,36,43,89
115416,30,65,36,64,28,51,98,86,76,96
256691,31,59,55,0,85,63,78,85,82,58
9794,81,50,20,53,30,29,71,18,81,57
55534,72,62,7,55,96,12,38,58,11,83
10905,50,24,59,6,69,71,5,40,33,92
11253,53,55,79,37,56,19,7,48,68,6
4124,58,94,66,27,61,40,19,81,78,37
4126,14,84,42,27,17,14,47,82,17,88
63905,50,83,90,2,28,71,82,4,82,18
79694,35,38,21,96,35,6,73,82,39,52
7873,38,49,97,8,8,33,45,92,30,98
54682,35,55,10,59,50,25,5,82,64,62
4130,12,97,99,24,50,55,11,4,41,31
4131,85,98,66,25,61,66,3,81,82,22
84557,83,93,57,9,14,71,20,45,39,18
81631,30,26,29,48,22,22,30,63,6,74
4133,70,43,68,90,20,31,41,51,88,19
5604,35,42,63,67,25,37,11,42,67,0
5605,83,22,31,96,65,17,68,7,51,79
6416,61,49,67,8,46,33,45,62,30,98
5608,81,50,76,40,60,68,29,54,26,1
5609,13,54,18,59,29,79,3,91,39,17
4214,17,59,42,19,13,91,3,8,13,0
7786,96,51,96,55,90,0,61,5,48,55
9175,42,37,81,72,42,38,16,40,5,56
10746,38,24,67,34,70,3,8,94,68,78
4216,12,55,81,43,50,65,20,8,39,96
6885,68,32,75,36,19,83,30,63,77,26
4134,5,72,85,1,42,57,31,55,62,56
8491,57,84,81,47,43,71,54,60,43,3
9448,53,93,59,22,73,71,58,36,33,48
11183,1,19,20,3,99,91,64,79,71,64
4135,91,0,98,66,37,37,22,14,95,31
55700,12,71,3,10,9,97,69,38,1,9
79649,61,49,67,8,8,33,45,92,30,98
79884,88,16,9,80,90,42,63,33,52,35
5594,61,93,67,8,8,38,25,62,43,89
5602,75,87,80,51,22,51,3,37,76,70
1432,50,42,29,6,43,43,54,36,43,89
93487,74,15,61,37,28,14,98,20,83,62
5595,8,4,15,22,2,3,98,62,43,3
5597,20,24,81,7,70,3,7,34,74,62
5599,42,37,59,60,56,83,54,97,68,23
5601,32,59,51,55,54,80,46,22,22,42
79109,74,37,15,59,2,3,66,92,39,89
9261,91,63,87,19,88,42,69,41,4,9
8550,91,71,64,42,53,65,78,42,4,8
22919,66,85,76,81,78,66,58,53,8,67
10982,78,42,42,80,73,71,52,7,64,52
54708,79,83,90,7,68,30,1,34,51,18
10299,61,49,67,8,8,33,45,92,30,98
64844,99,68,54,5,86,21,57,70,92,24
220972,90,48,3,78,9,16,97,8,9,4
4082,14,36,90,27,73,71,58,53,8,58
65108,87,44,28,31,34,54,44,93,90,14
4139,43,22,31,70,68,17,47,36,83,79
2011,74,93,13,9,50,14,62,27,64,52
4140,78,15,5,48,46,37,2,86,76,96
57787,6,87,63,66,83,58,20,45,42,31
84174,61,49,67,8,8,33,45,92,30,98
153562,84,53,6,48,43,71,58,55,5,17
375449,5,57,85,1,4,7,31,91,62,27
84930,30,18,93,74,35,18,22,42,4,8
4144,35,63,29,66,53,90,25,4,4,3
27430,50,36,73,37,50,90,23,14,49,44
4147,84,42,41,81,77,58,25,27,67,69
4148,70,70,35,29,9,80,42,47,60,22
9782,78,55,79,72,42,30,16,94,37,3
23383,37,1,85,38,42,7,79,55,79,56
57506,75,0,61,48,83,37,6,22,17,31
4150,40,10,82,32,45,23,12,32,96,86
4152,53,84,57,59,17,38,20,62,89,52
8930,53,53,73,22,28,38,98,40,79,62
55777,16,86,35,39,48,87,39,98,70,32
51562,38,32,75,47,70,43,66,48,15,3
4154,88,45,45,55,76,26,13,85,58,57
10150,61,4,79,8,46,33,45,92,30,89
129642,6,3,29,81,37,66,3,57,97,69
79143,48,29,88,73,31,51,41,37,76,70
4155,68,32,75,60,84,83,30,63,6,74
54799,45,2,77,58,39,99,72,76,18,77
8720,20,22,15,70,65,30,16,62,74,78
51360,11,98,98,78,78,37,3,53,82,94
4162,50,83,21,7,70,58,54,97,68,48
27349,53,24,59,37,68,3,54,36,74,3
56922,14,61,91,66,77,6,73,30,44,58
23263,80,51,35,90,36,87,39,70,52,1
90411,26,92,19,97,79,12,9,58,31,38
4170,66,98,1,80,54,66,82,42,72,13
55388,8,93,57,38,46,43,5,62,44,3
4171,50,32,55,6,11,2,23,27,68,26
4172,61,49,67,8,8,33,45,92,30,98
8888,77,50,20,52,30,9,64,75,59,21
4173,39,56,76,73,85,10,13,89,27,63
4174,70,40,14,55,90,34,34,78,46,39
4175,30,63,9,96,10,16,68,4,42,4
4176,23,24,97,22,56,38,18,30,5,89
84515,20,24,75,87,68,81,7,34,51,78
79892,26,92,44,30,15,64,29,74,56,5
79648,84,36,18,76,29,79,52,20,49,46
348262,68,32,75,60,43,72,30,94,68,26
84331,90,36,55,66,75,70,34,43,17,35
10445,1,63,20,3,99,91,64,79,71,58
28985,1,66,5,3,99,91,64,79,71,23
90550,73,44,28,31,66,54,44,93,90,14
63933,58,85,66,81,78,66,19,81,8,37
9656,31,97,90,96,24,14,3,31,39,96
4188,38,24,67,60,83,38,5,94,15,48
29969,94,41,52,64,81,73,53,72,37,43
4190,17,15,62,9,61,19,3,7,82,13
4191,94,41,99,24,81,73,85,69,10,43
4192,23,4,97,47,43,72,25,82,32,78
56890,91,3,47,10,85,8,63,78,52,65
4193,43,37,10,47,2,38,54,60,15,48
4194,61,49,67,8,8,33,45,92,30,98
23195,87,44,83,77,82,45,44,93,47,14
4199,23,24,73,36,2,83,54,64,44,3
4200,67,61,82,32,51,46,12,39,20,34
4201,29,31,69,62,97,87,84,5,31,57
64769,42,49,79,22,8,38,7,92,89,25
2122,14,22,41,70,65,30,68,45,43,79
4204,57,36,61,9,29,36,11,82,82,52
5469,24,68,32,5,27,41,33,73,69,5
84246,57,63,55,92,77,70,52,6,82,18
400569,12,46,36,48,17,19,22,43,64,96
116931,29,95,78,71,6,94,93,95,98,16
9969,37,1,49,64,42,47,53,36,37,29
23389,81,50,20,52,30,96,64,79,59,64
51586,59,28,16,56,74,64,35,9,16,75
9440,14,40,72,42,50,44,34,59,9,13
219541,30,39,73,19,50,34,28,43,46,12
9412,61,99,67,8,43,72,45,60,33,25
6837,69,14,37,74,54,9,46,12,27,67
9862,79,72,52,34,18,47,79,55,62,29
81857,38,99,67,87,70,43,54,30,33,25
9442,54,25,98,54,53,26,94,12,34,21
80306,74,30,45,20,29,95,63,59,97,17
55588,74,15,13,92,24,25,18,82,79,23
90390,13,36,6,92,29,79,62,91,79,17
51003,1,32,61,3,99,91,64,79,71,11
29079,77,80,64,90,62,1,6,78,52,39
10001,57,94,66,95,61,40,19,81,78,94
9443,6,37,55,27,71,14,58,27,82,52
112950,14,36,18,6,55,90,73,64,17,88
4205,31,73,55,76,77,90,56,97,49,94
84466,68,32,75,60,19,83,30,63,77,74
1954,21,85,91,16,25,1,15,2,97,69
4211,32,29,2,55,92,96,39,89,26,40
4212,37,1,52,38,55,2,79,29,37,52
56917,52,88,68,50,23,39,49,96,2,97
9833,30,87,10,92,98,53,62,20,44,17
23184,80,70,51,29,95,8,63,26,22,21
4232,47,82,11,26,40,15,81,21,40,49
23173,20,83,79,47,68,30,54,60,68,78
10988,35,63,18,27,83,90,58,6,64,17
79006,14,19,13,9,17,71,20,38,64,96
284207,61,49,67,8,46,33,45,92,30,98
57721,77,29,91,0,80,26,63,99,13,19
79066,6,0,45,54,36,97,84,78,27,42
64745,85,73,51,17,33,42,40,13,48,19
92342,43,93,10,48,44,38,16,94,89,3
151194,10,30,62,80,29,90,17,20,49,17
124512,12,87,13,95,77,2,98,6,82,52
339175,75,36,80,81,83,65,73,14,49,30
55798,12,87,1,67,17,6,98,27,64,96
56339,14,48,72,69,37,16,2,38,51,96
29081,38,93,15,69,50,72,68,97,15,6
131965,78,99,10,37,43,71,5,55,20,62
79828,83,37,97,47,44,72,66,30,5,96
51108,43,32,75,72,3,58,30,48,77,6
92312,12,22,42,69,17,16,2,38,95,92
84206,64,76,83,77,82,45,70,68,47,90
51320,42,53,15,47,4,43,5,97,5,78
4236,79,22,81,43,68,30,54,36,39,79
56947,31,42,13,80,77,71,68,86,17,13
4240,50,54,85,38,4,79,62,20,79,56
9258,42,24,79,87,70,57,66,55,68,78
55669,8,99,79,87,46,3,98,36,30,23
9927,74,0,18,80,29,90,62,7,95,17
64747,96,70,35,39,81,55,85,98,70,32
10227,42,55,29,7,43,3,16,4,89,89
79157,58,0,87,25,10,95,28,42,82,0
64645,58,94,66,76,61,40,19,81,44,37
91749,59,79,50,40,93,64,93,12,11,68
54842,20,72,81,38,28,30,79,14,74,79
23269,57,84,18,92,29,90,62,20,79,17
4245,30,40,29,69,17,65,82,45,95,53
10724,57,37,41,27,73,14,52,20,17,62
92667,83,71,80,76,77,37,18,42,36,69
23295,53,55,97,7,2,72,54,97,33,78
4257,11,40,89,46,75,8,32,57,19,40
4258,17,15,13,27,14,95,11,7,67,92
4259,1,19,20,52,30,91,64,79,59,64
375056,76,7,37,56,90,86,46,26,88,72
57534,12,71,55,66,83,44,11,86,60,30
142678,25,10,56,32,45,23,12,32,80,86
64780,85,31,12,11,59,39,0,81,25,39
10367,42,24,97,47,68,38,25,36,83,6
221154,17,48,63,67,9,16,20,31,1,13
4281,2,42,90,41,3,35,94,46,95,30
58526,44,14,76,54,88,34,42,47,34,7
90007,30,42,42,37,55,71,73,60,17,88
54471,51,35,88,4,94,48,37,9,55,15
84299,57,36,18,38,73,57,23,29,79,95
57708,85,62,66,11,59,78,0,10,56,97
166968,30,46,61,37,71,6,20,4,67,92
4282,42,69,48,59,51,46,22,1,20,31
57409,59,29,89,28,97,0,84,22,58,28
374986,53,4,67,8,70,3,45,62,74,3
440574,53,37,21,22,43,43,8,94,43,25
9562,5,4,15,48,44,43,8,64,74,3
54468,2,97,98,41,50,37,20,42,95,52
145282,20,4,97,72,8,3,1,62,33,89
399959,38,24,15,72,8,33,8,36,33,78
388815,90,40,80,66,11,66,78,43,95,53
79003,17,15,13,96,71,18,6,7,60,92
54069,35,36,80,78,10,90,23,57,82,12
55320,10,85,9,81,14,2,23,53,46,69
129531,37,72,52,1,18,7,79,29,62,29
4288,6,71,62,69,83,37,73,7,95,11
8195,61,49,67,8,8,33,45,92,30,98
57496,62,45,8,0,95,78,84,41,4,9
4289,32,70,35,33,97,87,39,10,12,20
8569,35,30,18,59,29,90,62,30,49,17
2872,84,87,59,27,28,71,82,30,39,25
23608,74,42,1,87,28,72,5,34,74,48
23609,13,57,85,38,4,7,31,55,62,95
9761,79,72,52,38,18,7,79,29,62,29
4291,90,39,66,46,37,35,19,81,13,13
8079,7,64,27,84,64,85,74,77,85,54
4292,79,30,61,76,11,58,23,13,49,52
27030,89,27,24,12,47,92,48,25,38,80
4298,66,85,90,81,78,66,68,53,8,67
8028,53,99,97,22,2,43,58,94,32,25
10962,38,49,67,22,2,3,45,60,30,78
4300,67,10,56,91,45,23,86,32,29,86
64223,57,4,67,96,70,72,98,82,30,25
6945,32,18,89,54,23,8,24,98,70,39
22877,67,61,48,32,45,46,12,1,20,86
23417,10,73,14,46,53,63,34,33,19,17
326625,26,31,8,28,79,26,29,95,73,21
27249,76,45,50,55,60,86,61,96,56,39
23531,66,46,80,81,78,66,69,53,8,67
4323,14,71,13,80,24,2,18,86,41,8
4325,99,86,12,13,59,27,50,18,66,38
22915,75,87,55,6,73,43,98,45,64,48
64210,90,0,87,41,99,18,28,78,39,64
4331,27,74,19,5,89,50,76,49,7,72
55329,87,44,28,77,66,54,44,93,90,14
64112,85,60,12,11,59,40,0,81,78,46
55233,82,7,12,57,96,50,67,66,98,21
92597,96,20,8,33,97,34,40,47,31,81
25843,88,5,93,46,76,29,34,54,48,81
4338,37,46,36,64,55,47,23,55,75,29
5891,62,48,55,80,73,34,23,38,9,96
22879,83,22,31,70,9,17,16,45,42,18
23041,76,28,22,99,75,96,9,50,12,10
22880,42,97,57,47,3,25,22,86,39,31
23515,42,38,57,48,2,57,7,94,15,11
79710,30,84,10,48,10,71,58,97,95,69
10933,68,32,73,36,84,83,30,48,77,23
9643,31,5,3,10,1,35,6,87,1,40
729967,61,49,67,8,8,33,45,92,30,98
118812,74,55,61,69,43,19,54,7,89,52
56180,78,93,81,72,2,43,54,36,32,96
158747,61,49,67,8,8,33,8,92,30,98
64598,35,42,41,69,69,14,98,7,32,44
51660,44,5,8,65,97,36,39,56,19,81
25874,30,19,90,69,69,58,52,40,8,88
8777,88,60,12,45,20,86,49,10,2,93
4350,8,93,21,37,2,72,98,36,33,89
10199,57,15,6,59,29,79,62,27,79,17
10200,50,93,18,87,69,71,98,86,43,52
54737,94,41,99,24,81,73,53,86,10,43
10198,78,15,79,69,69,58,98,30,39,78
4351,31,26,39,7,19,2,60,14,6,18
136647,50,54,5,34,42,57,18,97,5,95
64398,53,53,67,22,70,33,45,62,15,78
51678,48,65,49,51,13,51,52,86,76,0
143098,20,83,31,70,68,30,1,40,51,79
65258,35,23,55,29,77,58,23,6,74,52
744,13,1,85,95,4,7,79,29,62,29
23164,45,2,19,58,39,10,35,10,18,77
4357,94,41,99,24,81,55,85,69,10,44
4358,59,62,78,14,7,32,76,26,94,93
84769,77,14,91,81,78,34,22,46,4,67
9019,97,70,47,41,48,55,94,98,70,35
112609,67,10,56,32,38,23,12,32,96,34
9902,17,38,74,9,71,70,73,59,60,69
4361,1,19,20,3,99,91,64,79,71,69
93621,39,43,43,54,74,64,40,75,56,5
114932,68,26,75,60,84,22,30,63,77,85
55257,9,95,43,97,15,32,49,73,56,5
29960,67,69,82,91,51,46,12,32,80,34
51149,38,99,21,87,43,43,16,36,32,48
65008,53,99,21,7,44,57,54,94,15,3
124995,26,92,92,62,36,68,29,66,31,20
65003,65,12,58,83,58,75,70,68,65,90
28998,45,2,77,58,39,88,72,76,65,77
64928,1,19,74,3,99,91,64,79,71,53
29088,23,4,49,6,55,25,20,62,89,52
54948,68,32,75,36,19,83,30,63,77,26
63875,59,35,88,4,94,48,46,9,11,91
29074,23,4,73,37,2,43,8,60,33,3
9801,62,48,93,78,51,93,94,89,4,7
51069,94,1,99,64,81,73,53,72,75,43
55052,79,1,81,38,42,30,5,55,5,79
219927,39,28,78,14,93,27,93,50,63,72
29093,83,19,74,6,77,37,20,34,64,69
6150,74,19,13,69,83,90,22,30,41,31
79590,76,92,78,50,74,86,38,51,25,21
51264,30,39,9,69,35,37,69,14,60,18
10573,73,67,28,31,34,54,81,35,90,51
11222,48,65,98,51,13,51,92,37,76,91
64983,61,49,67,8,8,33,45,92,30,98
9553,23,4,79,22,28,72,54,92,32,89
64981,31,85,93,25,88,2,34,41,48,8
51318,64,76,83,77,82,75,70,68,65,90
64979,61,4,67,8,46,72,45,36,33,3
51253,17,38,81,37,83,43,68,82,89,58
