,0,1,2,3,4,5,6,7,8,9
2589,22,50,72,21,60,2,26,4,2,6
55568,38,10,68,33,54,55,41,46,32,60
63917,3,23,10,6,78,4,11,19,11,48
2590,57,51,14,31,21,68,32,61,27,5
51809,20,7,59,37,0,40,21,55,42,47
2592,38,26,28,53,54,31,63,38,68,53
2593,36,50,69,21,15,78,70,39,30,15
8139,11,3,24,56,60,2,41,17,40,40
23193,5,57,11,32,4,21,9,7,23,14
2596,78,56,4,17,41,57,30,51,49,78
2597,21,55,7,53,79,47,18,75,73,48
26130,56,15,75,12,69,60,63,68,61,22
54433,45,4,48,4,11,7,57,25,42,37
64762,42,7,59,50,12,23,21,55,13,37
60674,26,59,51,14,3,24,42,30,54,20
57798,71,75,40,63,73,47,18,67,70,38
54815,30,26,50,37,66,40,11,76,70,51
57459,16,37,0,79,13,27,12,41,36,59
283459,32,40,62,10,31,66,79,60,30,12
57704,30,55,5,53,5,41,70,25,27,62
2631,32,40,1,10,31,72,18,39,55,69
2632,24,42,28,31,66,3,38,67,59,24
8729,33,13,30,44,28,32,51,28,21,54
25801,42,18,29,68,23,44,35,43,46,0
79571,38,35,76,56,5,43,11,19,60,54
9648,3,50,5,21,70,18,16,60,16,27
6936,22,13,29,79,22,73,29,21,12,6
2644,11,23,33,1,15,15,70,28,57,62
2729,11,75,47,41,70,0,69,19,70,12
54332,29,22,53,30,55,69,68,29,43,50
54834,7,0,39,75,65,33,72,0,58,65
51573,67,38,24,58,32,8,35,16,51,4
10220,7,16,52,17,43,45,8,51,14,14
2664,22,31,23,23,45,47,51,61,66,6
2665,24,27,7,1,29,65,18,67,38,27
8487,32,40,1,10,70,66,79,60,30,69
25929,32,40,47,10,79,66,70,60,55,69
79833,11,55,62,53,73,29,62,66,68,53
79760,36,23,50,6,79,78,70,32,30,48
348654,70,66,26,18,44,16,24,24,9,9
85476,37,1,16,36,54,43,69,20,60,38
84340,25,8,5,63,68,18,32,4,40,17
81577,0,46,74,49,17,16,77,79,0,8
2673,48,62,4,60,64,10,0,51,1,23
2674,32,27,7,41,53,18,69,62,6,48
26088,64,78,57,27,40,71,47,31,77,67
23062,40,45,47,21,79,65,34,76,11,15
79017,35,17,60,73,37,51,15,37,14,55
2677,2,53,40,9,54,79,41,68,32,51
8836,78,6,54,5,37,52,19,42,9,56
79893,59,21,23,56,29,0,58,61,73,6
9453,22,8,21,63,22,62,51,52,70,15
27069,53,6,71,54,35,62,5,35,49,56
54994,9,8,76,31,23,30,45,17,31,37
26058,45,17,56,4,10,7,4,9,63,79
116254,75,19,49,5,13,27,2,8,50,59
9837,16,42,47,21,21,3,51,65,70,15
51659,30,33,24,9,5,34,69,4,66,66
84296,54,26,40,31,15,18,58,67,18,17
10755,54,23,0,1,29,78,14,5,68,17
9815,57,37,27,55,23,11,2,35,78,45
2697,37,1,16,33,61,67,59,20,32,30
10052,36,27,10,36,29,78,50,38,18,53
256356,20,51,43,55,35,73,29,4,62,46
80318,45,31,38,40,22,7,57,25,59,35
2717,42,66,29,25,45,11,26,54,22,24
2720,3,50,76,40,13,0,34,17,11,62
113263,43,62,6,28,45,44,75,22,59,2
2734,27,48,71,24,42,17,30,15,58,65
2737,11,7,59,54,34,68,11,55,11,2
84662,25,44,24,31,34,0,34,8,40,54
11146,30,21,77,9,5,0,45,65,27,24
112770,10,75,28,51,78,60,63,68,61,64
2739,40,49,10,41,50,47,70,68,57,16
51031,61,0,71,28,37,38,5,71,79,19
51022,32,68,1,10,31,66,79,60,30,69
10539,25,42,13,31,5,68,32,25,66,47
51218,40,75,10,1,15,34,62,5,70,27
2744,3,42,47,21,68,78,70,60,38,69
55830,47,23,76,6,66,34,11,32,16,27
51228,15,48,71,69,30,10,52,79,49,68
29997,24,33,21,56,57,40,35,65,42,24
2746,10,45,21,68,73,7,60,4,27,62
2747,29,22,53,30,55,77,68,29,43,50
2752,62,41,25,45,20,49,23,18,37,28
84656,0,46,18,49,44,5,44,16,0,8
64395,16,37,0,31,33,18,32,25,36,45
2764,48,76,2,5,30,11,19,37,22,29
51053,9,18,56,68,11,7,32,4,75,35
29926,6,45,47,6,15,78,18,32,68,47
51292,16,26,13,56,2,40,50,4,16,5
8833,4,24,42,74,49,38,72,15,10,65
2768,21,75,40,36,73,41,51,38,57,62
10672,45,4,38,4,11,7,4,9,63,35
2770,59,40,47,1,57,72,18,39,18,62
2771,22,51,24,31,23,62,35,54,73,10
2773,58,66,76,39,44,51,31,52,31,2
2774,23,65,30,44,28,75,66,59,21,41
2776,13,36,41,43,52,56,20,63,47,78
2778,70,19,48,25,44,23,44,43,50,45
2782,28,66,2,3,30,36,0,37,4,65
2783,71,68,40,6,15,18,18,66,3,17
59345,46,59,51,14,3,24,42,30,54,20
10681,47,53,5,31,68,27,34,8,75,0
2791,36,68,47,6,70,66,70,66,18,15
55970,57,37,76,56,33,27,34,41,26,0
54331,40,55,47,36,68,72,18,39,30,27
2786,9,47,9,40,60,68,45,22,12,37
2787,58,1,48,63,60,44,45,22,12,75
2794,25,51,13,55,11,41,78,4,51,2
29889,57,8,0,31,6,73,51,65,50,45
26354,24,55,21,53,66,4,38,67,73,38
8443,6,37,50,6,70,29,62,17,73,53
10007,36,50,40,36,19,62,16,5,42,57
132789,37,10,16,13,1,43,59,20,60,30
64841,3,9,10,41,15,66,18,60,68,12
79158,54,10,77,29,53,43,41,69,72,54
84572,57,37,24,25,33,68,75,43,36,45
2799,3,33,47,21,34,3,38,61,57,12
2800,6,8,0,13,13,65,14,25,57,40
2801,1,50,69,36,46,2,34,32,73,46
2802,30,51,77,68,23,68,78,17,51,66
2803,6,68,72,10,53,72,18,66,3,17
9950,48,69,60,3,56,36,72,37,4,29
51125,70,18,26,25,25,17,61,22,44,25
23015,71,10,5,9,21,43,59,13,6,38
2804,32,9,1,10,31,72,79,66,30,69
27333,65,35,67,37,54,67,59,13,72,60
51280,30,8,13,44,2,75,66,4,46,41
64083,12,47,49,5,44,25,2,74,13,9
55204,28,44,60,61,23,68,32,44,36,59
51026,30,31,13,57,6,44,31,54,42,24
54856,54,3,62,37,53,68,41,76,57,51
84520,65,10,5,37,54,43,59,20,26,27
57120,43,62,6,3,64,10,75,12,1,22
92344,32,9,72,6,70,65,70,67,18,57
26003,42,48,4,15,37,56,46,47,49,55
9527,71,53,33,53,46,15,60,69,64,57
9570,16,33,21,31,21,78,60,1,64,66
2805,78,76,26,74,30,48,7,37,79,58
2806,25,8,13,56,15,29,51,39,6,40
8733,52,14,49,71,51,36,77,37,10,9
55425,70,76,27,40,27,10,5,74,59,23
57678,20,51,43,40,22,73,12,45,75,5
7918,2,10,32,33,1,79,17,46,32,30
137964,52,76,61,49,18,25,44,43,44,56
55094,39,32,25,64,24,58,10,36,29,33
253635,16,21,24,68,21,18,45,52,27,76
55105,43,62,6,5,64,52,75,38,24,25
55668,26,59,51,63,6,44,42,30,54,46
54865,6,42,1,10,70,78,18,66,2,62
23131,57,44,72,57,13,3,14,41,46,47
65056,30,55,69,56,34,40,35,75,57,66
60313,2,35,67,29,1,79,51,13,32,30
2817,16,44,0,79,66,8,14,16,36,4
2719,28,66,4,71,56,56,77,57,13,55
10082,37,53,67,56,53,55,41,41,2,71
56261,6,75,10,36,66,47,38,32,3,53
2820,53,6,26,19,17,23,74,35,13,58
10243,12,47,61,5,51,25,2,27,13,9
2821,15,46,9,69,25,5,7,74,8,4
27238,20,37,43,4,22,44,32,45,12,6
2823,63,5,39,32,9,58,22,18,74,43
2824,59,26,33,6,46,78,62,32,11,16
11321,8,51,43,50,35,73,29,44,62,26
51184,52,76,74,28,30,36,55,35,4,58
57720,54,26,28,29,68,18,11,19,70,17
23432,75,50,29,55,6,18,45,76,27,40
160897,25,8,7,57,21,40,69,65,66,53
114928,33,13,30,47,58,75,66,59,21,41
51704,7,16,52,73,43,45,8,0,58,44
55890,79,49,69,6,15,18,16,28,61,62
285513,66,72,35,8,43,53,53,10,37,34
2873,11,44,24,79,2,27,12,8,70,27
26086,36,33,21,36,73,40,62,66,55,47
29899,10,33,40,53,68,40,57,17,38,24
84706,48,20,71,69,37,10,5,24,4,68
2876,52,56,41,43,52,57,20,63,47,78
2879,49,32,39,34,9,37,9,70,65,43
2882,30,8,48,31,6,68,60,5,40,66
493869,1,55,69,6,66,34,1,19,40,53
57655,68,51,76,69,2,0,31,17,12,66
65983,8,47,43,35,51,12,2,45,51,59
2887,36,27,40,41,79,29,62,75,55,53
2885,57,37,16,79,13,27,12,8,6,66
9687,65,10,68,29,61,67,59,13,72,30
79977,63,56,39,43,52,57,22,26,74,78
9380,0,46,61,49,44,5,77,74,0,8
2907,40,42,40,1,8,2,58,5,68,38
23426,37,10,16,37,54,55,17,46,60,30
56850,41,64,3,64,16,63,40,70,37,33
157,48,0,52,24,56,48,0,57,33,29
2869,32,9,1,41,31,66,79,66,3,69
2870,12,19,43,19,51,25,29,74,78,26
2896,24,31,21,9,66,24,1,30,75,66
80273,10,55,69,57,73,4,69,4,24,2
2926,71,10,68,21,1,67,59,20,32,60
23199,52,6,2,19,44,23,61,57,22,21
2931,70,18,13,68,74,62,45,54,59,21
2932,24,3,50,56,33,40,60,52,16,40
51527,44,77,45,42,76,50,48,72,52,36
2934,11,37,0,6,57,78,16,61,40,15
2935,24,31,13,68,66,62,1,65,42,24
23708,59,45,62,41,79,34,18,32,30,17
2936,71,9,50,41,19,72,70,1,40,48
2941,53,43,52,60,30,10,0,2,79,44
373156,40,33,21,56,57,2,38,67,38,57
2947,69,5,12,26,4,59,54,56,5,11
2948,26,59,51,13,3,3,42,34,54,20
9446,45,4,38,9,11,7,32,75,66,35
2950,69,41,17,7,75,63,76,64,15,34
2954,16,37,5,37,68,27,12,61,36,0
2957,38,45,33,29,33,65,11,1,64,16
2958,38,1,5,29,53,43,41,69,68,30
2959,54,27,47,21,73,29,69,32,17,48
2960,48,19,4,15,64,11,61,47,50,21
2961,75,26,0,40,13,12,51,52,6,76
2962,1,26,33,1,33,2,11,1,11,15
2963,18,5,11,32,75,58,56,7,23,32
2965,65,10,32,68,1,55,59,46,26,60
2967,6,45,1,10,31,40,34,60,30,27
404672,26,59,33,14,3,24,1,30,54,20
2969,3,40,1,10,70,66,62,66,30,69
9569,25,21,5,31,79,41,35,17,27,2
2971,21,40,62,6,31,66,18,76,3,69
2975,21,42,47,10,73,29,62,32,70,46
9330,50,33,50,29,53,34,33,13,42,54
9329,40,27,33,31,46,47,11,28,2,5
9328,40,75,62,9,50,68,60,28,11,40
112495,25,3,77,29,53,43,58,52,42,40
23560,52,24,52,3,37,56,19,57,49,29
29083,22,31,29,54,2,62,52,54,27,66
2978,38,55,21,6,21,34,18,32,68,53
60558,34,64,25,46,9,28,9,18,37,33
2987,68,51,48,37,6,3,52,61,24,2
51454,27,0,71,71,67,10,19,2,49,68
2990,70,18,15,15,22,11,46,47,12,2
283464,20,14,43,79,34,12,2,45,66,59
2992,22,33,13,31,23,62,35,4,51,5
2997,20,55,50,37,22,44,12,45,42,5
64412,71,55,47,13,21,72,18,75,38,53
3005,25,8,13,31,23,40,32,4,51,26
8971,65,21,24,29,53,55,11,47,75,71
55766,22,47,13,79,23,68,51,8,70,45
94239,12,47,43,5,51,25,2,27,31,56
3014,35,0,42,71,36,45,7,0,79,65
9555,9,18,48,31,35,73,46,61,75,66
55506,32,40,1,10,31,72,79,60,55,69
3015,6,27,47,9,8,78,69,75,55,69
3020,68,37,24,63,23,73,45,8,46,46
3021,42,38,48,18,45,30,31,22,35,4
22927,20,44,24,35,53,18,51,8,46,45
201562,32,68,1,41,31,72,70,62,55,69
51495,53,51,26,25,6,44,4,35,31,37
26061,56,15,28,23,50,60,75,68,61,22
3033,16,26,7,13,54,15,38,69,57,54
3030,13,36,41,39,18,57,20,63,47,78
3032,9,44,14,31,21,62,45,25,75,2
3029,20,4,33,57,5,4,51,62,66,40
1404,74,66,42,71,12,36,7,24,4,58
3035,36,75,40,53,15,34,18,32,2,38
23438,22,45,13,31,19,18,35,4,27,40
8520,6,40,47,6,68,29,70,19,30,69
115106,33,65,30,44,58,75,66,59,21,41
55142,42,18,63,9,23,68,61,22,78,0
79441,6,68,72,1,79,3,16,60,18,40
54801,23,13,30,52,5,32,1,59,21,15
10456,23,65,30,52,58,32,66,59,21,41
26959,40,68,47,1,73,4,62,19,40,12
10767,21,68,69,57,73,78,62,76,3,48
3052,11,1,67,29,54,79,59,20,72,71
3054,28,66,2,3,37,16,19,74,4,14
54985,65,10,32,63,1,43,45,69,26,6
29915,30,33,13,57,29,0,51,4,40,6
414777,76,54,46,32,62,6,71,78,76,42
3065,53,0,35,75,42,33,53,15,33,32
3066,36,9,1,10,31,66,18,76,2,12
8841,24,33,13,1,66,47,60,67,2,48
10013,36,27,7,36,79,4,11,75,57,47
55869,6,45,62,21,68,4,38,25,11,17
51020,6,33,50,56,15,15,69,62,57,17
3068,24,55,50,13,53,4,35,41,27,66
84064,54,15,69,23,50,60,11,68,17,40
3069,53,0,52,3,37,45,44,35,4,14
55127,2,35,67,33,61,67,59,20,72,30
63897,15,76,49,25,25,11,61,35,9,55
50865,25,21,77,68,5,68,78,25,1,24
23593,63,57,11,2,43,21,10,26,33,34
25831,76,54,34,75,62,6,0,42,76,42
283450,27,28,11,17,59,53,54,53,33,1
57520,1,23,62,1,73,47,18,75,57,12
57493,3,23,40,53,8,78,16,32,18,12
92797,53,48,71,61,36,36,31,0,50,9
3070,57,37,43,79,13,27,12,8,66,59
113510,47,31,76,54,45,68,51,27,9,62
9931,30,53,5,9,5,18,16,61,36,17
51409,71,31,77,54,53,18,41,25,11,51
9843,21,45,62,41,31,66,79,32,57,16
8925,30,31,76,9,29,3,35,5,78,46
8924,35,17,56,73,10,45,5,9,63,79
400322,10,15,28,23,50,78,38,61,11,64
26091,71,75,62,36,8,66,62,66,68,15
9709,36,26,68,56,68,2,58,69,2,38
64224,47,55,50,56,19,72,18,1,6,54
3280,27,16,74,24,43,16,19,24,33,19
57801,51,11,58,72,26,26,3,6,53,13
55502,30,45,76,29,19,4,1,67,27,17
3073,76,54,46,70,62,6,0,78,76,42
3074,30,8,33,31,57,65,51,76,26,16
10614,0,46,15,49,32,5,36,16,35,4
164045,15,69,44,19,12,17,4,27,13,79
9146,75,50,48,40,23,41,51,3,51,10
138050,47,58,38,4,6,27,45,21,66,75
11147,9,8,29,31,66,8,32,16,31,45
11112,2,35,68,33,54,79,17,46,32,54
26275,43,62,49,3,64,52,75,42,1,22
23119,67,38,15,58,32,8,36,16,35,4
3091,10,15,75,12,69,60,63,68,17,64
64344,65,10,33,13,53,67,59,52,11,38
25994,24,27,29,41,21,34,38,19,27,66
192286,71,35,50,29,53,43,41,75,11,51
51501,40,23,0,6,13,47,70,1,2,62
29923,32,68,62,36,79,72,16,39,55,53
3094,53,69,60,69,30,51,24,74,9,21
84681,70,19,2,19,72,17,33,35,47,74
135114,65,27,33,56,53,40,70,76,30,71
3092,37,10,68,33,1,67,41,46,60,30
204851,25,33,13,55,66,15,51,76,75,40
28996,50,36,76,11,19,13,33,52,6,3
10114,32,40,1,10,31,66,79,60,55,12
8479,21,68,62,21,79,15,18,66,30,69
3007,19,64,31,7,4,20,76,23,39,44
3008,21,27,62,21,70,78,62,62,18,12
8364,18,52,79,16,75,37,76,26,29,1
92815,32,45,62,41,70,78,70,60,3,12
3096,56,15,28,51,69,31,63,68,61,31
3098,32,68,1,10,31,78,79,60,55,12
3099,24,37,21,54,21,27,12,21,75,66
3141,42,13,23,47,47,32,26,48,67,61
6596,44,12,45,42,76,22,48,72,56,36
81502,42,44,9,19,74,17,24,8,12,75
79618,22,44,38,40,23,7,57,22,63,6
56941,46,59,51,42,3,24,42,34,19,2
10363,3,8,10,13,60,72,60,76,40,38
10362,2,10,32,33,54,79,17,46,72,60
3159,0,46,18,49,25,51,7,79,9,29
8091,6,68,1,10,70,72,18,60,3,69
3146,35,17,26,35,10,7,4,27,9,21
3148,2,1,68,29,61,67,17,46,32,38
3149,21,68,1,6,15,78,70,39,3,16
3155,45,4,38,4,11,7,57,9,63,35
3156,43,62,34,3,62,52,0,42,76,42
3157,12,47,43,55,51,12,2,21,78,37
3150,22,47,24,63,2,8,51,43,46,2
3151,28,17,56,40,10,51,4,57,63,79
9324,26,59,51,42,3,24,42,34,54,20
79366,20,31,5,56,33,7,32,54,27,66
22993,53,19,2,5,12,30,24,22,8,21
10042,75,48,60,50,56,25,31,74,4,29
3161,65,35,16,36,54,67,59,13,32,53
3163,10,49,40,51,46,60,60,68,61,31
90861,3,50,72,36,70,72,70,25,73,57
10949,65,35,77,29,54,67,11,13,69,60
3178,24,23,50,9,66,34,50,28,27,66
3181,54,31,5,36,68,68,16,61,73,66
220988,14,77,37,14,76,22,13,34,56,20
3182,45,51,38,4,11,7,57,4,63,35
3183,79,50,72,29,78,4,16,28,68,62
653447,20,51,13,55,35,41,29,21,66,26
3184,25,44,14,68,6,78,35,52,51,40
9987,54,53,16,31,54,40,16,41,11,57
3185,20,44,43,79,22,73,2,45,62,59
3187,53,24,65,24,17,36,15,79,49,19
3188,21,27,7,6,15,72,16,32,57,62
3189,40,26,10,21,79,29,50,28,64,17
3190,21,45,47,41,19,78,58,76,2,12
3191,22,21,24,33,2,68,78,41,24,51
92906,6,40,1,41,31,15,70,60,3,27
4670,77,7,53,30,55,39,21,29,43,50
10236,33,65,30,44,60,32,66,59,21,41
3192,47,37,47,21,57,34,14,1,54,5
11100,67,38,61,58,32,5,36,16,35,4
221092,9,21,48,15,60,68,46,22,51,10
9456,35,76,44,3,36,23,15,12,9,29
9454,12,6,61,5,18,57,20,63,47,74
57594,38,53,21,9,1,2,12,69,26,54
51361,45,4,38,4,10,7,57,9,63,79
29911,18,56,39,32,52,53,22,58,74,78
84376,6,9,1,10,57,66,79,60,3,17
50809,50,3,29,11,18,13,33,3,31,3
3241,68,55,5,53,21,18,60,39,64,40
54969,6,27,40,53,79,78,18,62,17,57
3251,6,68,62,41,79,78,62,32,18,15
3257,12,47,61,54,51,25,2,45,50,58
84343,32,68,10,10,31,66,62,60,55,69
89781,74,76,4,19,30,23,74,24,28,55
11234,33,13,30,52,58,32,66,59,67,41
3265,73,30,22,30,71,64,37,29,43,18
3270,19,41,78,64,75,20,64,18,15,44
9653,58,7,4,15,14,38,21,55,13,37
3281,42,8,29,68,22,44,51,45,51,45
150274,4,6,9,28,64,17,5,2,4,68
374875,3,50,33,36,66,43,38,32,2,24
3028,9,18,76,50,44,17,45,35,12,58
51170,46,59,51,41,3,50,42,30,54,20
51144,54,53,68,37,46,43,58,69,72,71
3295,27,43,65,26,17,46,54,0,33,8
7923,57,44,24,79,23,0,34,8,36,45
83693,20,33,50,53,34,78,14,60,62,40
84263,22,8,49,5,2,12,51,52,50,6
3297,75,44,24,68,74,0,33,54,46,0
3298,7,71,11,74,43,46,7,0,5,8
3320,6,27,69,21,70,78,18,66,57,27
3324,68,26,50,63,34,40,35,17,6,53
3323,79,75,10,36,73,78,16,32,3,47
3326,13,71,39,60,52,53,22,58,74,78
391634,27,20,74,24,65,33,43,12,58,29
3327,6,68,69,21,8,47,79,19,2,53
7184,32,68,62,10,31,66,79,66,38,69
7190,58,38,14,58,32,8,36,16,35,4
6782,1,42,47,1,46,47,62,62,30,47
51182,36,40,62,10,70,72,79,39,55,48
3303,38,45,76,9,21,18,62,41,70,47
3304,1,23,62,1,15,72,18,32,70,17
3308,47,58,28,23,34,10,60,43,59,75
22824,30,4,29,31,22,41,34,32,66,6
3309,53,6,63,50,72,25,33,3,47,74
3312,37,10,32,15,54,55,41,47,32,30
3313,40,75,10,21,15,4,38,67,38,66
3315,24,31,13,31,21,62,35,54,70,2
51668,59,3,33,13,57,72,70,66,6,40
23640,10,50,7,68,2,0,69,76,6,76
3329,47,37,0,37,5,47,14,17,6,45
3336,69,56,11,43,52,53,22,58,74,78
10808,47,21,48,54,45,0,12,5,6,0
10553,32,40,1,10,31,66,79,60,55,69
27336,30,37,5,56,21,68,34,8,42,66
27429,50,35,15,58,2,13,36,16,35,4
10075,45,17,56,4,10,7,4,9,8,79
8692,13,56,41,43,52,57,22,58,74,78
10525,28,69,44,24,72,56,31,57,22,29
285148,63,72,79,74,77,46,56,26,58,14
3376,6,55,72,1,73,78,18,67,18,16
55699,47,19,48,40,2,44,26,22,78,2
25998,71,9,13,57,57,40,78,5,51,51
3382,36,26,62,41,53,29,38,67,38,57
23379,22,21,63,54,44,0,26,43,50,24
79664,75,31,24,18,45,52,26,42,51,10
22858,35,0,52,3,43,23,15,12,14,55
23463,36,42,40,36,79,47,60,75,73,15
3397,10,49,33,56,50,60,63,68,17,48
3398,54,53,75,12,50,43,63,68,11,0
3399,20,44,43,37,23,41,12,45,62,2
3400,58,47,63,5,72,25,24,54,35,37
3416,46,77,37,42,3,50,42,34,54,36
3417,25,21,13,9,5,3,11,5,6,76
3418,15,51,9,50,33,55,52,47,50,68
3420,14,12,45,42,76,50,13,72,56,20
3421,43,58,28,12,34,52,75,21,61,2
3422,33,65,48,44,21,75,45,59,21,76
3423,33,13,30,47,28,32,6,48,67,41
9592,28,24,49,61,17,38,61,27,8,29
51124,11,27,62,6,73,29,38,66,3,12
122509,0,14,41,61,51,51,74,54,13,9
24138,15,19,6,31,60,11,46,22,12,6
10581,30,59,51,31,3,40,1,30,54,20
10410,71,26,10,6,53,3,34,41,11,38
3454,17,79,58,65,20,35,25,33,29,33
3459,49,5,20,8,9,63,67,18,71,7
3460,28,76,23,18,12,30,31,22,59,55
3475,11,31,47,21,57,3,16,5,70,57
90410,59,42,33,36,57,4,11,55,70,15
64792,59,50,10,56,19,65,70,65,57,62
11020,53,0,71,3,12,16,19,74,4,65
112752,4,19,42,61,36,56,72,2,49,29
56912,16,53,67,33,1,18,16,69,26,0
51098,12,47,61,49,17,51,2,24,8,9
55081,50,1,48,55,6,55,38,21,78,54
80173,8,14,43,79,35,73,14,45,62,59
57560,59,50,69,21,60,3,70,76,38,76
28981,2,53,16,33,61,79,78,46,26,60
8100,40,55,33,13,73,47,11,5,70,53
3476,38,10,67,33,54,55,21,55,60,30
9543,38,45,33,21,15,2,70,38,3,62
3480,32,40,1,10,31,72,79,60,55,12
10642,6,9,62,36,79,72,79,62,30,17
10644,71,55,7,41,29,29,11,28,40,16
10643,37,1,32,9,54,55,17,46,72,30
3482,35,17,56,73,10,45,8,9,14,79
3485,71,10,21,37,53,43,58,19,73,15
3487,48,76,74,3,37,36,46,74,9,65
3488,25,42,50,10,15,2,18,75,42,53
3547,28,51,27,50,72,30,52,44,12,75
3321,36,9,47,21,15,3,70,60,55,12
57549,10,49,28,9,69,40,69,61,40,17
3550,45,4,38,4,11,7,57,9,63,79
121457,54,45,67,33,19,34,18,69,57,71
8518,5,52,79,32,39,58,67,7,25,32
22807,9,47,29,54,5,62,31,4,75,75
64376,10,55,47,53,50,29,69,32,17,53
3597,48,19,42,24,25,48,61,2,79,56
3606,25,8,13,54,33,41,78,21,75,2
3572,20,21,14,31,21,68,45,25,16,5
3608,40,26,72,21,57,29,1,67,40,62
3609,67,38,61,5,13,8,36,22,35,4
3611,52,56,55,43,56,17,20,63,10,65
80895,70,19,23,18,72,10,29,21,44,56
10994,41,64,3,45,20,58,64,18,65,28
196294,40,55,69,1,8,29,18,66,2,57
83943,38,37,0,1,29,78,16,62,2,62
10989,44,77,45,14,3,22,48,34,19,36
55272,42,66,63,3,51,51,74,37,10,21
92856,59,3,24,57,5,18,60,76,6,51
3612,54,53,7,29,50,43,41,5,6,3
3613,24,44,14,36,45,4,58,52,66,51
55364,18,5,3,45,16,58,56,26,29,44
54928,9,33,29,56,21,68,45,25,75,53
3615,30,75,7,36,34,2,16,5,16,27
9118,68,19,49,69,51,73,2,74,44,25
3619,50,36,63,11,45,13,33,3,16,45
3621,32,68,1,10,31,66,79,1,38,69
3622,46,77,37,14,76,50,48,72,52,20
54556,28,19,27,25,51,51,61,22,59,6
51147,79,75,28,36,50,60,63,38,17,31
84289,66,43,52,26,4,48,71,10,28,1
58493,26,59,51,41,3,34,42,30,54,20
54617,32,9,1,53,31,40,79,66,3,69
54891,26,59,51,31,68,62,42,30,16,46
3631,32,68,1,10,70,66,79,60,55,69
22876,25,33,5,13,68,40,35,65,75,5
3636,11,8,68,9,50,4,41,67,18,15
3638,45,4,38,4,11,7,57,9,63,35
51141,71,9,50,53,68,4,62,76,66,17
3643,2,33,50,53,68,68,50,1,42,54
55174,46,59,37,42,3,50,42,30,54,20
57117,79,15,40,56,53,31,60,62,40,53
57508,16,49,43,79,6,52,26,52,78,40
65123,4,28,18,26,42,46,53,15,28,19
92105,65,53,32,33,1,67,59,46,32,71
26512,47,1,67,56,45,3,24,41,46,6
55656,8,48,26,69,25,16,72,35,8,21
27152,22,55,24,9,45,4,35,65,16,6
27130,59,42,24,21,68,65,34,28,40,48
51447,68,37,77,55,1,55,52,47,36,0
3843,30,18,48,40,21,55,38,19,42,31
10527,74,24,44,75,41,9,72,0,14,11
10526,0,46,2,49,25,17,77,24,8,8
55705,79,9,40,36,50,60,50,39,40,31
3652,21,68,62,6,31,66,79,60,55,69
9657,15,14,60,18,36,25,29,44,51,68
23288,32,40,1,10,31,66,79,66,18,12
84223,57,23,72,9,73,3,12,75,38,0
124152,68,37,47,79,13,3,14,61,36,59
8826,68,8,0,31,13,27,12,61,66,59
10788,2,10,68,12,50,79,50,68,60,57
9922,26,59,51,31,3,24,42,34,54,75
134728,59,27,62,41,15,15,50,5,73,17
51135,58,51,27,50,21,25,45,21,59,6
3658,43,62,75,28,64,60,75,38,1,22
359948,21,27,10,53,8,78,16,32,40,31
64207,25,51,50,68,60,3,78,41,24,54
3661,78,48,26,35,25,56,74,27,79,58
126298,9,47,76,79,60,41,35,43,51,2
3667,70,51,24,50,12,51,29,21,78,56
8660,0,24,18,75,41,33,46,15,0,8
81689,35,16,44,73,43,45,8,23,14,79
122961,25,21,50,1,57,8,51,75,42,40
23479,78,69,49,35,51,17,26,22,59,59
9636,8,7,63,54,0,30,29,55,50,26
81875,21,33,72,53,79,15,11,75,40,53
51015,30,53,33,68,13,31,38,19,18,75
79763,23,65,30,44,58,32,66,59,21,41
9798,9,8,29,9,11,18,32,54,27,35
57461,33,73,30,47,47,32,6,48,67,61
51477,50,3,24,11,45,65,51,3,46,54
83737,48,24,18,71,56,38,43,15,39,8
81533,45,17,56,4,10,7,4,9,63,35
3655,42,47,6,79,72,12,26,4,12,76
3682,38,42,47,1,78,65,69,39,3,48
3685,54,44,0,36,68,43,14,69,57,0
3688,71,27,33,53,5,4,11,19,40,15
9270,36,68,62,53,29,15,62,32,2,66
23421,52,46,61,69,17,38,77,24,8,8
3696,7,60,31,64,75,53,76,53,15,7
9445,57,37,16,63,68,27,12,41,36,0
81618,75,44,6,19,23,23,26,27,12,45
3704,61,41,19,32,43,54,53,56,39,7
3709,68,3,0,79,13,34,14,3,36,0
6453,68,7,59,15,0,55,46,55,69,2
50618,3,45,1,53,8,66,70,66,38,62
3712,32,40,1,10,31,66,79,60,55,69
10625,30,42,1,21,21,47,50,25,68,0
55677,32,50,62,6,31,66,79,66,38,12
79960,12,76,26,73,30,51,7,79,13,58
182,32,40,1,10,31,66,79,60,55,69
84522,10,55,38,56,45,41,14,54,30,62
3716,35,17,56,73,10,45,4,9,63,79
9832,8,37,43,55,35,27,29,54,31,59
58494,67,38,15,58,32,8,36,16,35,4
83700,24,27,62,53,8,47,62,75,18,12
3720,75,49,48,63,6,52,26,54,6,54
51528,19,64,25,7,75,49,40,64,20,7
221037,37,3,16,37,61,67,17,20,72,57
133746,10,50,68,36,8,31,60,1,61,31
9929,40,42,72,6,66,40,38,28,30,62
56704,8,14,43,5,51,73,29,21,62,26
554203,35,66,65,73,10,45,4,24,14,65
