,0,1,2,3,4,5,6,7,8,9
57614,17,27,6,29,28,88,46,23,23,10
57648,62,51,40,45,55,85,29,70,15,46
57650,1,68,42,7,37,15,7,69,89,61
57670,71,82,60,1,38,59,10,64,63,41
55196,86,62,57,25,11,38,7,69,88,25
57691,73,11,84,76,66,38,88,19,8,35
84542,67,82,66,54,19,70,71,7,67,52
158405,54,54,79,57,80,53,35,41,32,88
90231,67,82,18,78,67,45,78,4,67,20
158358,33,77,13,16,62,1,54,71,20,14
57498,47,82,20,60,62,49,54,14,20,14
3832,25,65,34,39,76,51,12,27,17,65
63971,75,2,50,89,35,12,26,80,73,48
23303,5,79,75,13,17,17,29,68,24,3
56992,7,40,80,12,9,71,20,81,12,64
55614,4,76,3,53,19,45,71,85,20,20
547,34,9,49,1,39,35,2,1,59,54
23095,45,41,28,74,27,68,34,17,40,20
26128,79,84,82,22,42,86,52,50,42,51
10749,73,62,14,15,46,9,6,49,19,77
9585,0,70,83,51,84,4,15,54,82,75
55605,66,83,22,88,20,18,23,42,62,30
3835,55,77,72,16,66,27,51,14,63,54
9493,35,30,41,62,51,54,85,86,55,86
55582,39,74,88,12,88,71,73,82,58,64
3796,25,88,10,79,78,51,50,63,6,54
11004,79,42,53,87,42,28,52,50,83,51
11127,33,57,60,36,8,1,7,19,5,34
9371,5,79,74,8,78,8,50,68,6,3
24137,57,89,17,46,77,70,78,53,67,25
3798,38,37,18,78,38,45,88,53,19,25
3799,73,60,14,15,57,9,7,14,75,45
3800,5,79,1,13,39,49,70,1,1,3
64147,39,40,63,23,88,71,59,28,12,64
22920,67,76,66,85,35,48,71,64,56,43
22944,49,63,50,45,17,10,29,1,41,13
4254,65,58,54,81,4,22,3,43,13,27
55857,49,79,5,13,17,17,4,15,24,13
3831,55,77,40,8,50,48,16,52,80,9
89953,30,59,60,68,2,80,72,62,50,31
7071,62,1,73,79,55,8,10,1,6,3
11278,68,79,50,45,27,49,10,1,24,9
51621,33,15,72,19,69,68,27,63,1,75
51274,48,21,83,42,84,46,15,54,82,49
9314,78,18,49,60,54,85,68,70,27,48
1316,43,13,64,7,23,23,0,59,89,10
8609,22,17,52,52,10,58,29,24,73,37
23008,55,8,20,1,50,7,16,29,80,14
23588,25,63,67,31,10,55,12,71,39,46
116138,0,8,72,62,51,54,65,52,61,34
200942,24,11,81,14,26,42,39,88,3,36
59349,4,76,3,78,19,45,71,78,66,20
23276,88,78,60,70,19,62,71,78,51,33
27252,7,66,88,23,41,34,47,82,76,11
84861,80,68,9,2,46,38,7,4,89,57
151230,14,59,15,46,61,9,61,53,10,9
54800,18,67,80,37,68,23,83,29,76,11
54813,2,74,35,11,12,87,67,14,0,77
283212,5,9,5,45,24,49,27,15,41,8
79786,80,44,87,41,11,69,39,59,3,10
57542,75,65,40,89,10,35,10,44,25,83
51088,55,15,13,73,45,68,87,61,80,9
55975,56,51,8,53,13,38,6,19,19,9
57563,30,11,38,60,39,51,72,52,19,28
55958,55,51,60,60,69,59,87,68,63,5
4297,73,80,64,76,56,15,6,69,55,36
58508,88,9,67,89,71,19,27,24,10,8
55904,71,1,20,65,50,59,34,17,10,9
51111,56,51,8,13,17,17,88,14,59,70
84787,57,3,56,41,73,82,33,74,68,47
57082,22,35,71,9,24,77,27,57,36,37
400506,56,60,8,10,66,10,31,53,77,20
90417,0,53,89,89,1,85,85,53,57,48
3836,66,83,55,32,33,18,76,42,64,39
3838,51,11,18,15,11,70,7,63,10,45
3839,52,31,25,83,49,67,22,65,28,60
3840,48,72,54,40,87,73,41,33,72,57
3841,45,1,40,9,78,35,29,80,36,8
23633,12,47,52,31,25,6,56,37,36,32
3837,49,79,5,39,17,85,50,15,59,13
3845,0,18,8,25,74,62,42,14,0,41
55634,71,9,3,65,69,8,2,85,36,54
51315,49,79,1,45,58,25,34,68,59,3
65095,18,5,48,49,39,34,73,40,76,69
889,73,62,15,36,74,62,6,14,75,33
11103,67,62,42,42,84,46,15,54,66,35
3858,0,70,3,85,35,4,2,6,57,26
3875,24,73,62,2,52,46,55,67,31,36
3880,14,15,18,78,66,45,71,26,26,20
3856,26,4,65,58,73,82,14,35,79,56
3895,11,6,81,33,23,36,14,38,88,71
79036,30,3,38,68,2,80,72,62,50,31
56267,25,2,52,89,10,12,12,19,78,37
26013,12,35,43,17,29,6,89,37,37,37
83746,47,35,20,3,55,20,16,61,30,65
84456,1,57,70,15,57,61,7,53,77,77
114294,33,8,72,16,50,7,1,61,80,4
51110,46,62,57,25,74,38,7,69,89,33
8270,89,38,44,70,55,2,59,44,19,75
3912,55,37,74,73,50,1,71,64,40,54
3913,0,69,75,62,66,20,68,64,6,20
3915,56,15,18,60,66,45,85,19,19,34
3916,34,65,63,35,16,35,10,44,40,48
3920,26,3,65,68,73,82,72,62,68,47
55004,47,78,37,19,61,23,65,4,58,11
28956,79,85,53,22,42,86,64,50,42,51
8649,89,55,88,12,9,63,68,63,26,16
389541,50,87,89,37,8,15,83,3,2,22
10542,62,14,75,10,58,58,50,68,25,46
10314,7,78,28,19,88,51,67,82,25,80
55915,88,37,67,78,19,2,12,78,7,52
51056,67,68,84,43,11,60,38,26,47,22
9741,68,88,29,8,54,8,34,71,20,83
55353,81,59,66,73,45,35,71,54,19,9
23367,14,51,18,54,66,8,61,68,57,75
55132,62,78,74,8,54,70,50,57,80,70
113251,37,58,4,81,21,26,55,35,79,27
23185,56,53,8,15,66,70,61,52,67,45
55323,65,80,6,14,28,22,43,35,45,7
51574,56,37,66,85,67,38,87,26,51,52
51520,22,1,75,51,54,77,34,70,7,48
81887,79,42,82,22,42,28,52,50,83,51
3927,38,78,66,54,67,48,71,26,26,75
9113,83,33,58,44,53,50,8,25,22,76
26524,88,2,34,55,19,45,12,78,57,48
81606,4,8,75,51,78,70,58,57,25,73
3930,45,14,34,39,76,85,42,1,59,23
167691,10,65,29,10,39,10,70,83,25,48
51451,84,6,4,44,40,43,14,21,45,19
84458,53,7,64,40,40,73,81,23,79,53
254251,18,55,28,12,68,63,47,28,12,16
60526,4,11,66,25,38,70,21,52,18,70
8861,5,32,5,8,58,17,4,15,24,23
9079,73,21,42,78,74,70,88,53,66,9
3939,12,35,52,3,71,6,38,19,36,73
3945,64,75,69,64,34,24,69,0,42,74
143458,55,60,13,53,50,57,87,63,9,9
23641,19,47,71,3,10,6,26,24,78,37
84247,21,31,25,83,18,41,17,46,54,17
51176,25,79,40,13,6,17,2,68,25,13
221496,7,55,20,19,6,21,47,52,10,41
23592,22,14,75,8,58,68,29,80,57,3
79165,36,77,29,53,9,87,87,27,10,65
114823,25,9,67,3,76,31,70,83,25,8
123169,89,74,42,53,13,38,87,64,51,26
54741,79,42,82,22,42,28,52,50,83,51
23484,12,47,34,17,14,6,56,24,36,37
3954,49,14,5,53,17,25,4,15,24,13
25875,49,79,1,13,17,17,4,15,24,3
3959,51,76,74,70,39,57,87,3,27,48
3964,20,58,16,14,21,39,61,30,77,0
29094,33,77,60,73,55,1,16,17,63,54
9211,33,77,72,65,62,1,16,17,80,41
5641,38,82,18,54,66,45,6,6,67,70
3977,62,32,49,70,6,25,2,27,6,28
3978,46,50,27,15,29,15,27,19,37,32
3980,22,1,67,1,10,59,42,17,6,8
3981,64,75,69,64,34,24,69,0,42,74
51474,19,47,52,3,71,58,58,68,78,65
22998,75,14,74,3,76,85,29,57,39,5
80774,36,55,73,34,88,20,50,81,30,44
3984,35,51,13,66,74,70,88,86,61,1
3985,19,0,10,17,10,12,27,37,36,32
3987,71,82,66,70,76,21,42,78,40,70
79727,49,79,1,45,17,17,4,15,7,13
389421,12,2,8,3,25,12,26,27,78,45
91750,14,11,70,70,23,9,88,53,75,33
8825,38,32,29,73,35,85,71,80,56,46
55327,48,21,83,42,84,4,15,54,82,38
286826,30,8,44,58,2,80,72,62,50,31
266655,69,40,48,49,68,37,48,82,58,44
283267,5,18,40,89,17,25,58,80,41,83
84791,48,27,87,2,40,65,41,16,87,10
90632,56,60,42,15,74,36,6,69,66,45
388789,86,68,42,76,3,46,78,59,66,59
401397,55,77,24,1,61,20,68,27,9,9
643837,53,80,6,14,3,88,84,43,31,59
9516,49,5,40,35,78,25,42,1,15,72
167410,22,78,74,89,6,35,29,9,59,23
84298,1,80,64,76,37,3,30,38,87,79
3998,75,65,40,10,76,35,70,19,57,65
10960,78,60,5,1,78,59,4,68,1,46
55716,10,37,3,60,69,48,87,26,56,26
55788,5,14,73,74,58,49,70,68,7,54
29995,36,38,0,34,76,78,20,40,30,11
4000,11,6,81,14,23,42,46,38,45,87
4001,25,63,75,39,6,10,12,1,39,46
84823,69,56,48,49,88,34,47,60,58,69
55885,40,34,12,44,0,26,45,18,52,27
8543,50,59,89,73,38,45,71,64,56,22
4009,84,58,87,2,4,83,55,23,31,87
4010,12,76,66,70,35,45,26,4,40,73
4012,57,44,30,64,3,24,39,16,85,61
80856,25,65,75,12,54,21,42,71,17,37
84708,39,38,63,23,68,63,68,82,76,55
83752,11,4,87,82,52,88,30,87,45,19
91694,89,74,80,34,12,32,73,82,43,64
4016,80,44,16,71,37,15,61,59,3,57
9170,71,63,31,65,66,10,42,17,40,48
79888,72,66,63,35,1,63,59,17,12,55
254531,78,9,29,13,17,25,29,15,41,75
9926,56,51,29,25,74,62,38,6,51,25
23175,12,0,43,17,25,12,56,10,37,32
9663,38,76,40,89,67,57,31,71,9,20
4026,59,6,30,75,5,82,33,2,68,62
987,80,68,42,68,77,15,6,53,67,61
23143,50,67,8,37,13,23,83,29,2,35
57631,54,54,79,57,80,53,35,41,32,42
84859,28,83,55,32,48,18,82,47,53,39
55791,50,87,89,66,13,46,83,38,88,22
26018,65,4,6,56,5,73,84,35,72,36
9860,20,57,17,46,44,39,7,53,77,0
121227,86,62,62,76,3,3,39,69,3,57
26020,64,62,30,7,3,24,39,59,85,79
84918,81,70,83,42,84,4,15,54,82,38
29967,78,14,29,8,54,49,51,44,25,5
4036,67,37,3,85,67,48,21,13,51,52
4040,39,38,35,16,9,1,68,28,12,16
7804,42,33,47,30,32,72,44,34,21,66
4043,49,79,1,13,17,17,4,15,24,3
10128,25,32,49,9,78,49,2,83,73,23
55227,53,6,62,41,28,43,14,21,45,87
10233,7,56,80,23,68,78,59,57,73,80
80313,22,47,71,9,6,31,58,44,36,83
474170,48,72,54,40,87,88,41,33,72,87
147172,55,69,41,66,38,38,85,63,19,26
55631,81,21,3,85,67,70,15,26,56,52
10489,19,47,52,3,27,12,27,24,36,32
115353,10,51,24,51,10,31,51,44,57,28
57470,22,32,0,65,24,35,20,17,25,46
54839,26,58,87,76,4,69,39,23,87,71
57689,55,14,23,35,62,70,87,45,73,26
255252,4,52,55,21,33,18,23,42,62,39
116064,88,63,49,89,16,49,12,78,17,70
55379,72,56,0,12,68,2,67,64,58,80
23639,75,88,0,1,55,20,50,80,41,75
56262,63,83,55,32,48,18,76,42,64,30
23507,69,67,37,11,88,23,0,29,30,69
55144,89,28,89,37,13,63,83,3,9,55
85444,89,74,35,5,12,32,13,49,43,16
9208,57,13,64,41,23,42,78,88,66,59
9209,12,2,52,10,25,6,58,37,36,8
84125,47,1,8,36,35,8,65,17,51,1
57633,49,65,8,25,74,8,50,68,63,35
57408,13,71,22,32,48,45,23,47,53,30
4045,47,32,52,9,78,51,26,80,78,41
55341,49,79,5,13,17,17,4,15,24,13
27257,57,6,62,43,26,46,14,59,3,71
84967,19,47,43,17,25,6,56,37,37,32
26065,14,1,3,65,31,9,38,64,26,43
149986,45,60,72,9,61,27,2,17,9,5
57819,24,68,27,72,46,46,78,67,88,71
27258,80,87,65,15,23,83,36,62,89,25
25804,84,27,6,44,40,88,45,23,23,6
23658,14,53,42,85,11,38,65,26,67,33
11157,22,65,67,79,76,10,12,9,39,46
51690,24,62,57,25,3,38,78,69,75,59
51691,75,35,67,9,19,2,70,45,17,48
51599,43,68,84,76,3,46,78,7,56,25
4048,49,79,1,13,17,17,4,15,24,13
4052,73,62,57,25,67,83,38,7,5,25
26046,66,83,22,32,20,18,23,42,53,30
84946,48,72,62,42,87,65,15,43,72,49
55692,43,6,2,71,3,60,19,38,89,22
51631,33,8,8,36,61,21,29,61,80,4
51747,6,73,6,56,28,88,3,87,87,58
7798,67,68,14,85,31,15,87,7,0,43
338645,24,27,87,72,40,83,39,69,89,71
56925,4,87,29,89,8,70,88,19,19,70
55646,8,22,62,41,52,0,55,87,87,7
116372,10,51,74,1,35,62,31,17,19,75
10434,22,60,70,39,58,49,50,80,57,83
11313,25,41,67,10,54,58,12,63,10,65
127018,56,79,24,13,58,10,31,1,7,13
57149,4,8,13,51,39,9,1,17,56,5
57226,20,30,41,66,46,60,6,86,47,86
57128,55,9,24,60,35,68,34,71,51,26
90624,68,2,34,65,76,35,12,68,39,46
1130,81,87,31,1,39,4,31,63,57,48
84328,83,22,45,4,53,75,8,66,13,24
54585,42,45,7,59,70,11,77,31,38,66
8216,31,23,33,63,79,29,28,72,84,78
84445,84,58,6,4,5,44,25,23,13,87
4074,62,8,74,55,78,58,34,1,17,23
89876,68,51,40,9,71,10,65,70,6,23
23499,75,32,5,10,6,35,20,27,15,28
8379,47,39,75,74,50,20,27,61,10,8
4085,58,86,78,52,49,16,22,65,28,60
9587,32,61,76,56,32,44,5,11,4,67
10459,49,5,1,79,71,8,29,15,15,3
8567,11,6,87,82,28,43,14,21,47,36
10296,30,3,56,68,2,80,72,62,50,31
4094,32,33,59,24,36,40,24,11,21,85
84232,34,41,74,60,6,35,67,57,9,83
9935,53,54,87,56,52,53,35,87,48,87
4097,20,89,51,26,44,39,86,16,16,0
9500,89,74,35,34,12,32,20,79,43,80
10916,56,60,70,25,74,3,6,69,75,45
64110,38,69,66,7,74,14,78,14,75,35
28986,47,56,28,16,50,27,47,61,73,11
54551,75,5,67,10,78,58,42,83,39,46
9223,51,77,13,16,50,27,16,61,80,4
9863,4,1,74,65,10,70,27,9,51,54
260425,34,15,67,8,6,20,20,81,7,75
4116,67,68,81,72,23,60,78,38,55,22
55110,35,57,41,62,51,54,85,86,55,86
84061,19,35,71,3,14,6,26,24,36,37
79568,51,15,41,66,45,62,85,14,18,34
84549,51,59,13,36,61,54,21,14,19,14
378938,51,37,66,85,13,48,71,26,26,5
115416,67,68,57,76,35,62,78,26,56,25
256691,62,51,50,8,27,68,68,57,7,83
9794,19,47,43,17,14,6,26,24,78,32
55534,34,9,0,1,55,2,1,63,57,16
10905,7,38,80,70,57,34,67,82,12,16
11253,4,32,31,74,6,68,68,29,63,70
4124,58,17,78,52,49,67,22,65,28,56
4126,68,78,74,73,39,59,2,57,10,83
63905,5,14,49,9,16,25,70,83,25,3
79694,49,79,5,13,17,17,4,15,24,13
7873,18,56,0,55,50,31,1,40,30,69
54682,4,11,18,7,66,1,87,14,75,35
4130,62,1,50,10,78,49,29,70,41,23
4131,37,11,9,33,57,3,0,30,5,57
84557,47,56,37,49,68,37,47,29,76,11
81631,33,88,28,8,50,77,16,61,10,14
4133,87,16,68,59,7,13,24,12,21,2
5604,45,88,24,9,39,59,2,37,17,73
5605,34,79,73,79,78,77,31,27,15,13
6416,19,14,52,55,24,55,29,57,36,48
5608,79,42,82,22,42,28,52,50,40,51
5609,59,81,85,75,73,82,33,74,68,47
4214,20,89,51,26,44,39,86,49,16,0
7786,12,0,27,31,14,12,56,85,78,32
9175,69,35,37,16,25,31,47,40,73,69
10746,56,78,74,62,38,14,85,14,51,8
4216,22,32,10,8,16,8,88,70,41,73
6885,2,76,14,54,77,48,60,49,56,52
4134,24,44,57,29,46,83,39,67,31,10
8491,40,6,87,56,5,26,14,23,45,53
9448,71,18,3,70,19,59,71,78,26,43
11183,4,18,10,51,35,59,51,63,10,48
4135,28,41,73,88,27,19,87,71,40,5
55700,62,32,73,39,58,68,42,1,39,75
79649,4,78,31,70,74,62,78,17,75,1
79884,73,11,70,46,11,15,88,7,75,61
5594,56,41,31,1,50,63,34,64,51,55
5602,46,62,27,76,74,46,36,4,0,35
1432,49,63,50,79,58,35,10,1,59,83
93487,49,63,75,39,71,8,4,15,59,13
5595,78,15,73,65,69,59,68,80,10,34
5597,75,88,29,53,76,49,70,68,41,28
5599,51,70,9,51,66,14,0,14,82,14
5601,57,89,17,46,77,39,39,53,67,61
79109,24,6,6,29,56,43,14,38,45,6
9261,35,53,41,36,35,21,85,86,61,9
8550,10,82,75,53,35,51,51,44,57,9
22919,45,5,1,79,78,55,70,68,15,3
10982,18,77,13,16,50,1,1,40,80,26
54708,79,85,53,22,42,28,64,39,83,51
10299,11,27,64,72,56,42,39,88,87,79
64844,73,60,9,11,46,7,7,29,0,77
220972,5,1,31,8,27,10,4,71,41,83
4082,7,40,88,19,67,63,59,81,19,55
65108,53,4,87,14,4,73,41,51,72,27
4139,46,17,78,43,49,60,22,65,28,86
2011,33,88,29,3,10,25,2,70,15,28
4140,58,26,11,18,49,16,22,65,28,60
57787,50,87,65,37,3,23,83,3,2,59
84174,49,79,1,13,17,17,4,15,24,3
153562,55,77,13,16,45,1,16,6,80,14
375449,73,68,84,76,37,36,36,88,8,59
84930,25,9,49,74,24,58,27,85,39,83
4144,86,62,18,76,11,38,6,69,88,79
27430,4,32,73,10,24,85,31,80,17,28
4147,4,76,66,70,55,48,34,57,56,48
4148,84,34,39,44,0,22,53,18,65,19
9782,34,63,73,8,54,19,29,83,17,23
23383,19,35,43,17,25,6,56,24,37,32
57506,16,61,68,30,36,47,24,12,70,89
4150,81,70,31,42,45,57,6,54,56,49
4152,14,60,15,36,77,38,6,6,67,25
8930,62,9,29,8,54,62,88,1,41,75
55777,88,41,49,51,24,58,50,1,15,5
51562,33,70,72,16,84,7,0,30,5,38
4154,38,15,42,15,19,45,19,7,75,65
10150,4,15,10,53,39,57,71,71,26,1
129642,62,82,34,31,19,14,71,78,17,48
79143,72,18,3,85,35,48,42,63,26,5
4155,35,44,42,11,56,61,36,13,89,77
54799,24,30,62,71,46,42,74,59,89,36
8720,5,14,49,13,39,17,4,15,24,46
51360,4,38,29,85,1,8,21,64,27,20
4162,39,38,80,34,9,71,59,82,12,64
27349,36,66,88,74,88,63,73,81,6,28
56922,62,65,40,45,54,19,10,37,15,48
23263,4,53,3,85,35,45,85,6,56,20
90411,36,56,28,19,68,78,68,40,30,72
4170,63,71,23,88,62,18,75,45,20,28
55388,55,15,14,16,66,9,16,49,0,14
4171,35,53,41,62,56,15,85,69,8,45
4172,62,41,40,55,76,35,20,80,17,48
8888,38,32,40,60,39,19,34,80,25,46
4173,0,62,42,11,13,62,78,7,55,77
4174,24,27,6,29,37,88,89,21,23,6
4175,12,2,71,17,14,12,26,85,9,37
4176,55,11,8,60,13,38,38,59,67,20
84515,48,72,72,33,84,65,74,30,47,86
79892,49,32,29,35,58,85,50,1,41,3
79648,89,39,80,19,35,58,50,81,6,55
348262,36,39,28,39,1,59,70,40,30,69
84331,75,9,40,55,71,35,47,40,17,8
10445,24,37,18,76,37,46,19,26,75,59
28985,83,22,4,75,53,82,33,74,33,62
90550,36,60,0,12,67,63,67,57,7,16
63933,55,51,3,53,74,20,47,52,57,65
9656,69,66,48,49,88,71,47,60,12,80
4188,5,1,10,89,6,10,34,80,57,3
29969,19,2,52,3,14,12,26,63,78,8
4190,68,28,75,73,66,70,21,17,56,43
4191,78,66,0,35,71,32,20,17,15,83
4192,81,70,83,42,84,4,15,54,82,38
56890,88,2,67,55,19,35,12,78,17,20
4193,86,62,17,68,77,80,19,53,88,1
4194,28,52,55,86,33,18,82,42,64,39
23195,53,7,64,33,47,3,0,67,48,57
4199,33,77,28,16,50,27,16,61,18,4
4200,14,53,15,71,66,1,61,53,67,45
4201,49,79,1,13,17,17,29,15,24,13
64769,20,3,56,68,77,0,72,62,50,31
2122,24,13,42,41,11,46,78,53,66,33
4204,4,37,3,85,35,2,38,45,26,20
5469,50,15,89,37,13,1,83,57,80,22
84246,34,78,40,8,55,35,51,83,15,20
400569,73,51,8,36,74,46,38,7,19,45
116931,51,15,14,70,66,1,13,6,63,54
9969,55,77,60,60,61,27,87,52,10,54
23389,64,75,69,64,34,24,69,0,42,74
51586,65,73,39,44,53,44,45,51,52,66
9440,73,57,16,66,11,54,6,69,88,45
219541,5,79,1,35,27,85,50,15,24,75
9412,71,63,50,35,54,85,1,68,59,16
6837,55,76,18,25,74,15,61,53,5,1
9862,21,31,25,83,18,41,17,46,54,17
81857,78,41,74,53,19,48,87,78,17,52
9442,10,32,75,65,66,51,88,14,67,8
80306,49,9,40,35,16,85,34,68,9,26
55588,49,79,1,13,17,17,4,15,24,13
90390,86,35,27,29,29,6,89,4,0,52
51003,33,77,13,16,69,57,47,29,6,14
29079,34,32,1,39,78,85,2,68,25,3
10001,0,1,31,73,69,68,15,14,82,54
9443,54,85,61,57,80,53,64,39,32,88
112950,67,37,3,54,66,45,71,17,51,20
4205,28,71,23,86,62,59,54,45,20,70
84466,50,39,28,37,10,37,51,3,73,80
1954,72,28,44,58,2,63,59,64,19,16
4211,37,81,85,75,73,82,55,74,87,62
4212,81,21,3,78,45,48,15,6,56,52
56917,11,72,54,81,87,73,81,43,11,19
9833,80,68,57,33,23,3,78,69,3,57
23184,79,84,82,87,42,28,52,50,83,51
4232,84,27,6,56,28,88,46,2,23,6
23173,11,30,2,2,4,3,30,38,31,7
10988,68,15,40,65,69,51,87,6,40,43
79006,56,51,40,65,8,8,65,70,25,23
284207,68,88,75,10,78,25,12,63,6,46
57721,56,57,3,36,67,62,38,14,67,34
79066,36,32,49,45,27,10,2,9,17,16
64745,25,88,75,1,71,85,68,71,59,75
92342,79,42,53,87,42,28,52,50,83,51
151194,8,17,12,82,82,75,79,2,35,24
124512,18,5,28,45,39,68,1,29,7,75
339175,86,21,66,85,74,36,78,64,88,49
55798,20,68,17,54,3,39,61,53,66,61
56339,10,87,27,3,14,12,27,9,78,32
29081,48,72,54,2,46,3,41,33,82,57
131965,17,50,6,0,29,88,89,10,87,10
79828,75,38,75,60,54,70,68,52,56,83
51108,10,2,73,31,10,59,27,85,36,73
92312,45,41,34,73,16,31,10,9,41,5
84206,68,8,72,74,69,9,16,52,80,26
51320,0,65,72,35,74,1,68,27,1,34
4236,49,63,40,79,27,85,70,63,24,54
56947,10,88,50,45,35,57,29,64,25,70
4240,28,82,26,88,33,18,54,45,62,39
9258,25,32,34,10,16,25,70,83,39,37
55669,72,55,63,12,88,37,48,81,12,72
9927,56,76,66,85,67,48,21,4,56,43
64747,48,72,54,40,3,65,41,54,72,10
10227,46,44,27,76,56,46,7,10,89,49
79157,42,29,7,6,36,89,11,32,21,2
64645,11,80,64,14,23,69,30,43,87,59
91749,49,79,1,13,17,17,4,15,24,13
54842,72,41,29,55,71,55,31,17,7,46
23269,20,27,64,2,3,15,74,69,44,71
4245,57,89,17,68,47,0,39,43,44,61
10724,78,14,52,39,16,19,2,71,39,5
92667,62,32,74,12,16,20,16,81,63,16
23295,47,65,34,31,39,55,12,24,1,37
4257,5,63,24,89,17,58,68,68,25,3
4258,25,41,29,3,1,78,20,40,17,37
4259,4,2,60,54,61,4,31,6,63,48
375056,39,66,88,12,68,63,20,28,26,64
57534,5,9,0,13,58,25,50,1,41,13
142678,67,53,10,54,66,60,88,7,67,5
64780,0,59,42,25,11,59,88,86,19,1
10367,46,62,57,25,69,48,6,4,89,10
221154,39,38,80,34,41,63,20,28,73,72
4281,48,72,83,42,84,65,15,33,82,49
58526,51,8,13,62,51,54,85,30,61,34
90007,39,66,80,34,68,71,48,81,26,64
54471,28,77,23,88,61,34,20,17,20,14
84299,50,11,44,33,9,23,7,82,89,16
57708,83,34,12,61,53,44,45,25,65,19
166968,67,13,3,15,67,45,78,59,66,79
4282,87,24,12,44,32,22,79,20,4,67
57409,18,38,63,45,16,63,20,44,6,80
374986,36,63,49,1,6,85,12,85,25,3
440574,76,16,47,20,85,11,66,75,69,18
9562,64,62,30,64,23,24,39,67,85,79
54468,62,18,73,9,58,10,34,68,59,23
145282,17,50,27,76,29,88,43,10,37,10
388815,11,80,54,40,87,73,41,33,11,36
79003,34,78,89,37,19,48,31,3,26,9
54069,78,79,5,13,17,17,4,15,24,13
55320,11,67,87,41,46,46,46,88,87,53
129531,67,15,84,11,66,9,21,26,9,77
4288,33,77,35,51,9,19,16,29,0,20
8195,35,53,41,54,38,60,38,86,88,1
57496,51,87,10,19,10,21,6,83,41,9
4289,63,71,22,32,48,18,76,42,53,39
8569,72,38,35,60,55,57,34,1,39,28
2872,49,63,1,13,27,17,29,15,24,3
23608,67,76,3,54,35,48,38,79,26,52
23609,53,73,81,14,4,69,3,87,79,36
9761,88,68,70,78,19,46,21,26,66,79
4291,5,79,5,13,17,17,29,15,24,13
8079,1,89,51,26,21,39,86,16,16,0
4292,36,63,40,45,24,55,20,57,41,55
27030,35,11,18,46,56,60,78,53,67,22
4298,73,62,15,71,57,7,0,30,5,77
8028,48,72,83,42,87,65,41,33,82,49
10962,73,13,57,71,37,69,61,59,77,25
4300,32,61,59,6,32,50,5,58,14,89
64223,35,53,18,66,38,60,85,26,67,1
6945,54,85,53,22,42,28,64,39,83,88
22877,47,55,24,74,55,78,16,61,58,69
23417,22,78,40,39,54,51,51,81,9,5
326625,7,40,80,49,41,37,48,60,76,44
27249,38,11,50,86,62,62,68,17,63,26
23531,5,63,75,13,58,25,50,68,15,3
4323,37,3,85,75,73,82,33,74,68,62
4325,80,76,70,25,61,70,85,29,88,34
22915,22,18,49,65,24,8,29,1,1,46
64210,53,80,64,33,46,46,46,69,88,57
4331,7,63,50,35,35,35,42,27,15,28
55329,6,49,76,30,0,40,37,18,21,89
64112,88,63,50,45,54,19,12,83,6,8
55233,38,59,57,25,74,38,7,14,75,33
92597,84,22,62,41,47,22,45,23,48,58
25843,55,76,66,85,38,21,21,6,51,5
4338,28,52,22,86,33,18,82,42,62,39
5891,45,35,29,9,25,21,34,70,58,11
22879,80,11,15,33,3,3,0,30,88,57
23041,65,72,54,81,87,73,84,33,72,27
22880,8,22,30,48,52,26,3,66,52,87
23515,88,32,67,9,35,58,12,85,39,23
79710,62,32,49,35,69,51,27,57,7,28
10933,67,13,64,42,3,15,6,69,31,49
9643,34,63,1,13,17,17,4,15,24,3
729967,0,11,70,66,37,69,6,29,18,20
118812,1,44,87,72,4,15,30,59,85,36
56180,39,66,88,11,9,55,65,82,0,55
158747,62,5,1,13,39,85,27,15,59,55
64598,53,80,64,33,3,83,74,23,87,71
51660,18,55,63,34,41,71,73,82,30,55
25874,36,63,40,9,16,55,51,9,73,9
8777,35,53,41,62,51,54,85,17,61,86
4350,66,83,22,86,33,18,23,47,64,84
10199,45,50,34,78,19,12,26,19,37,79
10200,37,6,2,41,23,43,14,67,3,6
54737,34,63,74,70,16,25,50,52,40,55
10198,80,53,42,41,46,69,78,38,47,22
4351,17,24,6,56,29,44,25,35,23,87
136647,79,75,61,57,80,86,69,0,42,88
64398,53,6,62,41,23,60,14,38,47,71
51678,38,76,8,60,38,38,38,17,56,54
143098,38,63,20,74,62,70,21,71,20,51
65258,38,78,10,73,74,68,21,6,26,52
744,51,74,42,11,67,61,36,17,0,77
23164,67,37,70,85,37,48,71,6,8,52
4357,81,8,66,8,69,4,87,26,56,20
4358,62,15,49,73,71,77,21,17,40,28
84769,67,57,70,43,56,60,78,86,55,86
9019,55,77,74,25,45,14,38,52,80,14
112609,45,9,88,39,68,63,59,44,17,55
9902,33,65,72,16,50,1,16,17,80,4
4361,33,8,3,16,50,77,87,61,80,41
93621,81,70,83,42,11,4,15,54,89,49
114932,33,70,72,42,84,4,51,54,80,38
55257,25,1,49,10,54,51,12,71,25,65
29960,4,76,31,78,38,45,15,26,56,9
51149,49,79,1,13,17,17,4,15,24,13
65008,64,75,69,64,34,86,69,0,42,74
124995,11,34,87,56,4,43,43,35,48,53
65003,20,44,70,7,66,38,7,53,75,79
