	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.027503679188139275	0.028713149424268076	0.01852242219323369	0.02300255937110633	0.017823814346857685	0.010694291271461839	0.027745388906933306	0.02910580853918789	0.03848897181126126	0.010897187351128228	0.006494114867617241	0.0077132421575677144	0.03650227471643051	0.04155310169004712	0.03308339318112622	0.009774190015488847	0.0409129530338533	0.043813664069263396	0.009084697337474225	0.010419519330748767	0.019708295322359147	0.02464178218340317	0.005987164806775132	0.012371410440684974	0.022267343902458048	0.005916482759012759	0.010740862971049672	0.03779390534663839	0.026305830740412414	0.01271866462367216	0.02769962802982504	0.03966894006755944	0.007827346036112638	0.006209599208844744	0.007490265985621508	0.008574537925115124	0.00831340949942042	0.008402449382020692	0.01935175964547838	0.012174555965254769	0.0045029204790040306	0.004031220198004764	0.008529521900950817	0.011036984876046992	0.01289658352559421	0.025853206599528653	0.00855072386619603	0.004369560553490868	0.005803112710996422	0.009316927976079322
1432	0.035217017141554584	0.026007959695259923	0.03433687355704571	0.02761340087076973	0.03014697069291135	0.022586082516729195	0.020996618394557773	0.04209819095029763	0.0251164715532542	0.015879942078525246	0.04537496021713475	0.009158059324241465	0.01989583272250303	0.022209346416343697	0.0182041385939761	0.02505775307987025	0.032289516965420206	0.016953631616803293	0.006290426745345497	0.01019164342548469	0.023146482966234574	0.010612923253125402	0.011005243979999961	0.03170124320976066	0.027969479829935577	0.005428480425330999	0.007823627980870204	0.03166056313799861	0.015803941075137107	0.0506103196471556	0.010636835241023568	0.02351719636344484	0.017646793690020427	0.02329144495266444	0.006923143006892786	0.027351794920881443	0.007476101731404447	0.015862810377352276	0.009604358539756282	0.016647284378217917	0.0054713848082466	0.004516905067988935	0.013153635253035109	0.009976395661737502	0.021331650605599894	0.023932676625736195	0.008467958317657032	0.009913693511537078	0.007319773336952042	0.009716407280932747
5609	0.021669594234704537	0.044018128542548475	0.007021119128942443	0.009678936450536545	0.030069314576676626	0.028840461690223345	0.01819863480999854	0.033876371490107283	0.016582761762441164	0.051925426967318056	0.008890242826319648	0.014648333683964083	0.005801872369948336	0.021931568172426568	0.07230799139400047	0.016119906213952144	0.03560061844831985	0.016948599788776157	0.006877184996013037	0.05759120212958929	0.014126772952429263	0.013144250607695094	0.005601886381706335	0.017624239204461677	0.04730864817635333	0.004856757966663934	0.005909079015391676	0.03635429725104025	0.040547791957366845	0.03474802800410588	0.013004001166245182	0.018739141907403216	0.012791128583863049	0.007795043061413376	0.0077328840596036065	0.006213281325998669	0.005317636403417806	0.009263661646075769	0.024066506503180235	0.03312614397757518	0.0052665379230375925	0.004543331849834782	0.0034821264312473	0.015859479225600027	0.03177088798570469	0.03169689386605141	0.008759951473566237	0.025209267039002593	0.012638575952292742	0.005538543705294117
6885	0.005518781112046753	0.03344097265675995	0.03619347207976442	0.015209507571585882	0.02883847956863097	0.04671537155111158	0.03705464562045051	0.014161857037182769	0.018222089825711066	0.030875118884673595	0.016929355440821477	0.03461579134409807	0.028957688425755378	0.029212316018323917	0.04799502191691948	0.014183234886160431	0.03537830229879433	0.02508077142290468	0.003084476049044502	0.053552414269829304	0.047551103262174	0.017405984875047322	0.006425306576330967	0.028267748626353735	0.017942050595860674	0.014809872439095838	0.007445199664774096	0.012482650127862755	0.023554734714018092	0.022057093140655487	0.02127104545500402	0.004452948423943609	0.0051694035958253625	0.03361408696600996	0.0032072751125726577	0.02219968471354672	0.006317767623773898	0.0024776076676887187	0.03654669736897831	0.015538382242659608	0.008167288532117463	0.018655065896766295	0.011485772945953432	0.004076659663513703	0.03301604777596778	0.03365781235944849	0.007099137933941595	0.005415985340858606	0.010546967334882813	0.010454888743300386
2643	0.022776147840973923	0.02276503038627075	0.025840013981723454	0.0152692082479062	0.03362967208813306	0.021409808128503648	0.03738324362956725	0.01954451221134314	0.04013714571779755	0.007323633351653752	0.07161746257428657	0.011463378378192826	0.04732499600982117	0.02634668277627323	0.0331223226652789	0.026178201065146074	0.007688377982918475	0.021553233428846314	0.007437051951658009	0.0007298489287802736	0.012955318395472527	0.028671941778313607	0.012494358399649486	0.028180347327522996	0.020282526480266995	0.0055512155833193	0.00943311549776201	0.023255257024994633	0.026962939030190713	0.03729352237505662	0.02994395506924035	0.04228699594025674	0.02407145519300272	0.039831313404460875	0.011484336832337232	0.0017171424499199473	0.010269123157831558	0.005059135443306447	0.02348377621356515	0.07547151001255412	0.0064856235811057055	0.013156724108359805	0.006620784103868296	0.015389433799126525	0.02102335949568475	0.0030542792724279496	0.004498197604254433	0.006023031721779779	0.0031529714553033134	0.0047819480627135594
25929	0.03698943194150913	0.02809476603502659	0.0200953028075435	0.020775599440687242	0.016960901038347565	0.03611810255102289	0.01608175969926016	0.02686989660726563	0.01785970329060333	0.0486533080265715	0.016940462525763138	0.02438283714106205	0.01775846660812306	0.03278602885829724	0.05515568012241434	0.018729368303215765	0.022794847573289104	0.02693206029433064	0.010491435376102507	0.04542719445125269	0.028438143818823793	0.027816929279633015	0.0021952503910121586	0.014261592096000628	0.03228900482680564	0.002972860875314277	0.006660481365033427	0.024128536383813567	0.04316175940778739	0.01177637361961004	0.012703433925603741	0.01718818214134598	0.012784025312291536	0.012930473096335493	0.008170048301721678	0.013062803347317204	0.011183015466737566	0.004184893477097393	0.0027862691712697545	0.017373701197638695	0.0030937363241503053	0.0028188450036097513	0.006618782773236638	0.007329076217070575	0.014344804171150721	0.027822524661728618	0.010874676049434501	0.003462781750291563	0.003619174610388023	0.014972355224515708
5932	0.025171505215426528	0.025524597181107247	0.022352387825925055	0.018235391061477493	0.027154798357136488	0.03165989495026368	0.005682087244230885	0.04316878605798017	0.026825459691743637	0.008757633444506816	0.06994145004498899	0.02168043976411653	0.015870745305218047	0.019065536917275847	0.03279462962492327	0.016946242356308622	0.048996437919695386	0.02680456351395536	0.0055716761542506325	0.001423104289381449	0.020633633398935362	0.01567294679407659	0.00390111407651539	0.009034569750867331	0.02270493610152239	0.006599709894443398	0.010604097331801742	0.02133856296871437	0.04806858492684715	0.06020063124537665	0.031246610955275735	0.018242060795673018	0.027459925763263414	0.051437649221580964	0.007906489853131289	0.022218505167443118	0.004290454681822712	0.017018889989247346	0.018486287111430712	0.02839764781725952	0.004711816423274126	0.0044136093707992045	0.008959422119889903	0.0034088453646259446	0.03759312944703845	0.02690098547754424	0.007110700265890088	0.005042917499770833	0.007101571999352825	0.005623777659213878
1956	0.018118110905025617	0.021003727765604788	0.028258093855714157	0.02174573095444787	0.03451965847712783	0.021314036629693885	0.008179033904983072	0.01072826549561178	0.023859526551149847	0.019634894029660937	0.02756042086594932	0.01298120546868345	0.03784203723989302	0.01094893070227484	0.033251157707775716	0.030424611860159434	0.03652366557072531	0.025262896746766895	0.004290663928317811	0.01981488845146776	0.035590800462252194	0.024748159704974983	0.003232605154867071	0.01740210298375134	0.014773686282551431	0.008145900828173682	0.0042609429232291504	0.022989480170526263	0.019442434326206737	0.025703980789553764	0.019553666763824893	0.02684673908620178	0.031031672419747566	0.03080944386796985	0.005766859009742833	0.02382751931757943	0.0033173106738551552	0.005215941563502167	0.014819699157582076	0.026731234999274548	0.00743267411617658	0.0029915687524118117	0.004667051205098095	0.0020867672092556087	0.014261777539956487	0.03579270641882318	0.00902949257709371	0.006385980670079204	0.004007126586340504	0.0037862490737100426
4077	0.03165030079519605	0.02402434939478672	0.02671941043797009	0.016735614383865696	0.003866527633844355	0.037093333311228195	0.02699122571047199	0.02985902085754821	0.04405627142633839	0.015310905864262998	0.035701162738568985	0.01755517070910769	0.033557316292590726	0.020668372424801407	0.019046824571708598	0.02289688045787516	0.025060574421112876	0.027735867744438918	0.003497934611282418	0.018096452786516868	0.029007832436797734	0.018619917276626846	0.002120228728859475	0.022536339004209184	0.016676907261510106	0.012707102779333155	0.011780631812939675	0.03641961708366133	0.024071867322276883	0.053197613861118466	0.04010302073276635	0.008514827347716296	0.011657570662110654	0.039020687722544786	0.008397216236240831	0.03858439643402682	0.014225017470994545	0.011997163986939554	0.03750445540385423	0.01501580938138937	0.003012034519803209	0.004049416965833596	0.014286313081824327	0.015181031857344053	0.018910324624985556	0.032278722060737265	0.0032697112669271564	0.007881162796197142	0.010313462772112791	0.0136803171445249
4215	0.008301327206162602	0.01568570901678916	0.012181947760241651	0.029159824936315647	0.007755025744348014	0.026579299052220468	0.03777206225625812	0.018353082813448995	0.03711570844877432	0.02056956141220253	0.03728186968053312	0.02260400842032495	0.032086381599020865	0.024543024187347953	0.029416786807924818	0.03890512872112721	0.006908745042656456	0.030620629176822782	0.003629188497626339	0.03080046406419051	0.017797891064680115	0.018746306863480115	0.005805221723869599	0.015159858431215046	0.016061309766812568	0.003401883733189069	0.005533314167835858	0.03185279583915948	0.034055100286522866	0.024388475469922483	0.030129876146097242	0.03714528254211126	0.034008329719680604	0.03682265978475708	0.00289449850340119	0.013871667504190225	0.005845345154231421	0.003486644514148532	0.03487227375256998	0.03518590633429309	0.004434949290234109	0.011029770617050218	0.0031165456153374824	0.0030054234954580918	0.041000472146990805	0.023983983809581264	0.002722305189530397	0.006809725508395273	0.003459553758059272	0.00549234454020787
2317	0.039333858305910976	0.016276470796741882	0.029543515270644687	0.04576971655400338	0.02558494618553129	0.027159547408718163	0.02549197115340769	0.017154677713052124	0.017912288522344593	0.023656062972831265	0.04154837595534979	0.018862151905953438	0.01197442698974478	0.023385829510638674	0.012621582656326376	0.01544117989022689	0.026534368342282122	0.05302241652839832	0.012132333860644582	0.009403795912897178	0.02745526624783475	0.01756194843187019	0.004729262376673804	0.031001827797512305	0.03637089934735213	0.0023528421751918332	0.003368282136615702	0.006242104103677098	0.01680265382965511	0.05721955638682343	0.018467650306410077	0.02130984536552925	0.003320588823843764	0.016986066290869968	0.010842952421356158	0.03731239663478111	0.008604434071216823	0.015174979618669957	0.01042715497737423	0.014813153753182078	0.010204243242158293	0.004925572494059098	0.006938750384371635	0.005995165735042188	0.027410747668683014	0.03687219504457521	0.0017405455023652033	0.005120818508879142	0.00529237818207708	0.007982095036589233
988	0.012618285490986723	0.023960013677892075	0.02341451062180294	0.021589477668411884	0.028289784329517984	0.03839691944267498	0.04168049141787517	0.030336442312117212	0.012848556931961753	0.03140419116860731	0.020547906130783628	0.0248071226140325	0.02343904801357581	0.0066161132165578704	0.07143243200468279	0.025979562929484414	0.023157352909394552	0.0185507038914154	0.0052111701380321675	0.03050785470232211	0.03898991921006421	0.031608015412540325	0.02132671734905727	0.024078070781842438	0.030480899057097496	0.0030504846759706102	0.010237335593284996	0.03367831448119703	0.02221445880782556	0.017710769340505673	0.030340632609976884	0.01763256534750045	0.020868611282933033	0.021801903697291708	0.018270101393159942	0.001974393805247925	0.007336420930909563	0.0025056749921553247	0.008067952847584854	0.029630207206734465	0.014774191870954854	0.006478441243425218	0.005499354745111815	0.021664966243984833	0.0315427151503198	0.03105674654731602	0.00270398263069716	0.003323042702402338	0.008660763087064056	0.005671343022486263
7706	0.04876520401498283	0.02248441879183599	0.021116896746776786	0.02791767673413258	0.017465403550805128	0.03633850608292517	0.020149327725272947	0.053694850181458004	0.020561854834792132	0.026069006179449954	0.011674795263834218	0.01940306729047189	0.018587796374745044	0.022112867763511533	0.02760283689816478	0.024531052492899066	0.015190196769421236	0.029801279619308143	0.007206706350886665	0.0032780540718800504	0.038279761313797074	0.04609333701692707	0.0033164320466088446	0.01627085678914659	0.030250928099486856	0.008105907567210247	0.0030548732246664634	0.019896779446552364	0.009408704697603793	0.03399665174025855	0.015252710636611601	0.017193920480890242	0.03162882064767667	0.025243763494651475	0.018360267025598117	0.008502800492704	0.007929208495092953	0.0041088569237825836	0.017441862829158175	0.02166189364877979	0.005404210600255734	0.013901956620865748	0.004430476631467864	0.016082017748531328	0.025470718819436765	0.013286333330944495	0.007991364786236053	0.012365347817425092	0.012310837956594113	0.004280827802029249
328	0.047565695297604155	0.05850186986685851	0.027530295484694548	0.038096887758562244	0.009155680451162126	0.012445549271359884	0.008706453838667472	0.013219401775850771	0.010980744959228503	0.0074195671730680045	0.04026488020318894	0.01726702936917281	0.021174288316364927	0.022353353663219364	0.026714713194289523	0.029722485434866972	0.020037808902170714	0.04794996541095926	0.004747202515408576	0.0034869673269496033	0.024004934781995876	0.012209826303439869	0.004036824172064629	0.021870139464075646	0.028949442441702968	0.00720759370986483	0.0045999472488307425	0.029011385132423843	0.024972452929485217	0.03269151500030715	0.002971951076269501	0.031579888400126856	0.02029695409849914	0.01711930770912787	0.004162528464861988	0.01338148084961765	0.006002835377198074	0.005688665057612727	0.010039648028726172	0.01939428673633117	0.0031526824021268747	0.004715104124560862	0.003137926794578617	0.00415315305218611	0.037192468372563126	0.025188118991722908	0.007712830724438635	0.01286889650083924	0.0025872320846489186	0.007628405801600064
57664	0.01579746766040614	0.026763161453127564	0.02059876364135037	0.027202883285846413	0.02868604084060472	0.03531608319126159	0.020951682289703275	0.03320738943205764	0.02696054786797256	0.02371614830535128	0.016669638746440372	0.022667814817058124	0.03356438803304195	0.043296799632255425	0.02935766398941165	0.03289818586860787	0.025313387581457843	0.010776396765992792	0.011138295479215214	0.0365947393628946	0.02539808180496088	0.028988354581120278	0.015934039446619284	0.016924434053699134	0.022733893199920332	0.0036514926920690393	0.01014498992050382	0.018263783691735008	0.04066634380932766	0.022524464732198397	0.019459661588464135	0.021203598386763552	0.02195919735045535	0.0363815075856711	0.0038840083278030347	0.03142026737779167	0.005987202761803321	0.0033812376792638726	0.010008373499376461	0.004400685723176911	0.00642851818477399	0.003746074558451611	0.009621780036145887	0.009732121576995994	0.013342795731098851	0.031520501479911374	0.01018052348121372	0.009534793140203127	0.007007156356504755	0.009118222671912103
27161	0.012321283077303562	0.029493541368805228	0.014317891675900191	0.02182009747808361	0.025399580661339915	0.018179685871721855	0.033264938725228815	0.010834604442337425	0.0355554573164566	0.02939915451072915	0.010017831468489276	0.014141098952074186	0.013158855541336424	0.03541559678219874	0.03886085150931809	0.008316551561655268	0.04321654116812156	0.04588711930302236	0.006640299214743319	0.04461081122584319	0.030200231025671362	0.010642916197235744	0.0018333720278445515	0.016354776639981517	0.022013154157859816	0.003963526564660221	0.017599392218820134	0.02972338339865717	0.018877504182801097	0.037407021078992735	0.0227248588469929	0.04833028649608872	0.022271087237791476	0.019336504594520864	0.004548090380503988	0.0039427487364563545	0.0050849044580713685	0.007955356528518354	0.0379284907630025	0.03045972400182895	0.006284218663348746	0.009164048409696457	0.0034218277247022393	0.027889988299912603	0.027010767604299882	0.01592109227221793	0.013276510614706489	0.0151099976533067	0.00576758142281494	0.003978686751955522
150274	0.02306969884643414	0.050396058376752685	0.030399050106123846	0.021610746330665835	0.029842368563759852	0.024990118307084204	0.019779878643939836	0.02627950876644138	0.029965316195470545	0.010536700036638412	0.015157908358884887	0.006747930191514624	0.03218966868919722	0.013426654937970541	0.026079389111559836	0.016920699136875498	0.020571461434847664	0.02967679357639934	0.024129939427791746	0.04144252409401159	0.025043376726187977	0.02465068404419097	0.004186834560399971	0.025225054678072758	0.02899055789830119	0.010108487490395937	0.005735161070691113	0.042978082123050605	0.015009463771013708	0.015199924965482788	0.012002473291588937	0.023303951554719374	0.014519940451806976	0.02412922441165038	0.00752622074613975	0.019868322568464984	0.00910760280239709	0.01567080331943231	0.03001739222997138	0.019408965517993648	0.00982365312228696	0.007827918050479466	0.006126793341809138	0.002777681879400141	0.017307929584570253	0.0235536198688258	0.005349181700377112	0.008814637355550619	0.013560983100776951	0.01464124056008851
55014	0.018339736087863354	0.005893794110988839	0.037980288126630686	0.01837720825072647	0.006731954594355896	0.00890657973254598	0.04354279332838591	0.013971126672639852	0.058175583647174504	0.038352071270921634	0.014048570590665931	0.028307121249882126	0.0626394883848301	0.01828727586311232	0.010315149528094657	0.02480706931580692	0.012716832454333145	0.017982819928578534	0.0054888264548644174	0.028259305555031606	0.035717429966009843	0.0032657669795786277	0.021346053297181176	0.014524468640837238	0.009444673231331142	0.02054695199730145	0.0044244864372293465	0.03432342593710985	0.014273455144280224	0.02563366495038909	0.032903690093352075	0.024060860622868947	0.0408185009239555	0.029311378628526192	0.005043783474562887	0.03549107022304287	0.006371715875527905	0.0026611427962059822	0.01594594979862956	0.018508201112862655	0.009636947255361492	0.011180311604074324	0.0058331928519592575	0.0019109260834925296	0.0371418161699486	0.02916895556440117	0.003729751662457222	0.0026890558204081187	0.009194417289890289	0.012015464013687022
90102	0.025529420083221156	0.02871873984688172	0.03033135270502187	0.024797380730878928	0.044776666044586716	0.02507882535445189	0.0565048632629249	0.01934523298279133	0.011265534146602852	0.027912384547281732	0.02274178243470417	0.019965289103798342	0.007708102120012869	0.05299007619699409	0.0015397838373802074	0.007832524619312595	0.060927927330920464	0.034444265017824674	0.026848905228925368	0.02031078034663449	0.014267310111816296	0.003103436176495152	0.004579197357691854	0.012265716027957804	0.019441468874606092	0.007297471217856195	0.016727120999917206	0.005150287061087824	0.0448229195244129	0.02757273672517818	0.009473489485242247	0.08048484528444465	0.013353978507330543	0.0038022428169281097	0.004134633523531805	0.0010890179436116906	0.005412545552600369	0.009911340634848618	0.03177241655468274	0.02381012713845926	0.005153587267106688	0.007459845948032261	0.011771625389309967	0.07983710904723798	0.0008961078209482135	0.006217756992647747	0.00547305405381777	0.021120243916155263	0.006666966249619488	0.0066373078861323214
3636	0.036532077182230754	0.047121709534981814	0.023680981327263477	0.006668664062854776	0.022483287401177682	0.019746725628412596	0.043054781829555286	0.02058096121475455	0.03933839112512425	0.033757099396985464	0.007646023719072787	0.015607731821492074	0.027826911333776152	0.01969428606060215	0.039745969695464484	0.02056037489765922	0.013649390278710555	0.04135081939064565	0.025836347937576436	0.047258907199270235	0.021288119356972134	0.006474213393875842	0.007569739573118647	0.02487146687929778	0.03213268527175607	0.0032821719079743224	0.007895927838348674	0.018723881051629743	0.01629520296401095	0.01747823042223285	0.039137228070187484	0.030614223213068927	0.013820064905820764	0.007482255803610988	0.006872895338936261	0.010260321275333122	0.004096291449116304	0.013274570053043545	0.039221338164325215	0.032721213098985125	0.0072536780361482905	0.022799496385973592	0.021497054949391223	0.02222747400496415	0.0236272630777642	0.01586677236054502	0.010285261318050489	0.012102866065062483	0.003100443632469409	0.004402544298574755
