,0,1,2,3,4,5,6,7,8,9
8411,29,12,10,2,5,37,7,7,5,9
8726,22,9,14,7,38,3,19,21,10,12
1915,28,37,24,31,28,6,1,0,9,20
158078,6,2,12,35,14,31,17,22,21,10
221143,22,24,9,3,8,38,15,35,37,11
1933,10,14,27,30,20,7,27,29,11,9
1936,6,2,12,35,14,31,17,22,21,10
9521,13,34,5,38,16,13,19,10,36,12
1938,8,10,29,32,15,39,16,18,32,33
90141,18,36,2,12,22,22,9,27,3,39
9813,17,24,25,20,11,13,14,15,35,32
84288,4,19,9,3,8,9,15,35,23,23
2202,8,10,29,32,15,39,16,18,32,13
30008,0,9,16,22,25,25,19,3,7,14
114327,29,12,23,30,24,10,27,7,6,9
79180,34,39,21,30,19,17,22,9,11,4
79631,14,39,21,34,4,14,22,20,14,38
1945,33,1,6,13,3,36,33,8,2,18
1946,6,2,12,35,24,31,27,29,6,10
1948,10,12,27,6,24,10,37,7,21,21
1949,10,12,23,6,24,31,27,7,21,21
23167,19,9,32,8,25,21,35,11,27,26
10278,9,27,17,14,5,4,5,34,0,15
9343,10,12,27,6,24,10,27,9,11,9
25975,4,19,9,3,8,9,15,35,37,11
54583,34,1,0,0,13,37,1,16,15,0
112398,8,10,29,32,15,39,16,18,32,33
112399,38,3,13,5,36,25,13,10,10,31
1958,10,18,0,10,9,37,37,9,11,4
23301,36,0,1,13,3,36,34,10,2,26
1962,10,27,27,30,9,33,37,9,11,9
79813,4,19,9,3,8,9,15,35,23,11
10919,39,14,27,30,9,10,37,9,11,4
9538,34,21,18,2,5,17,36,13,5,0
23741,33,21,30,2,5,17,1,14,11,1
163126,34,12,23,2,5,37,1,9,5,9
10209,1,18,18,30,19,7,27,25,5,21
1964,6,12,12,6,14,31,17,22,21,10
9086,0,11,11,37,27,0,31,38,39,25
10289,9,27,21,34,4,4,5,9,14,15
83939,4,19,30,3,8,33,15,35,23,23
27102,9,37,8,23,2,4,36,34,30,25
5610,13,34,22,38,27,23,20,8,39,12
440275,4,14,30,10,9,33,25,4,23,4
1967,0,15,7,27,36,21,13,39,36,30
8892,39,14,30,10,9,33,25,4,23,23
8891,4,19,30,10,8,9,15,4,23,23
8890,13,11,14,9,0,29,36,8,31,33
8893,24,35,13,12,31,2,31,11,20,29
1939,35,34,6,11,37,20,21,13,36,22
1965,34,18,8,30,10,18,7,14,11,0
8894,34,12,4,2,19,7,7,7,6,9
1968,31,29,14,24,21,0,18,34,39,30
255308,29,18,0,30,20,37,37,7,11,21
8661,9,27,4,14,35,4,5,1,0,21
8662,29,12,0,30,24,7,37,29,11,27
8664,23,24,25,20,17,2,38,11,24,39
3646,28,5,19,20,18,6,3,15,9,20
8665,10,12,23,6,24,10,27,7,11,21
339799,9,37,17,14,35,4,5,34,0,15
8666,1,29,10,11,10,27,21,0,15,16
8667,8,10,16,22,15,8,29,18,22,14
8668,36,1,11,24,21,13,18,8,24,5
8669,17,6,6,37,21,29,36,34,17,25
27335,4,19,30,3,13,9,5,35,23,23
51386,12,29,38,1,28,29,1,16,5,23
10480,6,12,27,6,24,10,27,7,6,9
1974,10,12,23,6,24,10,7,25,11,9
9775,29,12,27,30,24,7,37,9,11,21
1975,27,13,28,33,30,30,12,12,33,7
1977,10,12,27,6,24,33,25,4,11,9
9470,30,28,33,33,34,12,32,5,8,7
1978,12,18,4,31,19,6,11,1,9,1
1979,6,2,12,35,14,31,17,22,21,10
56478,29,18,21,34,19,17,5,25,14,27
1981,29,12,0,30,24,10,27,7,11,21
1982,1,18,38,21,10,17,11,25,5,21
8672,24,35,35,18,22,22,35,31,12,39
7458,10,12,23,6,24,7,27,7,6,10
1983,14,3,37,27,32,14,4,39,25,38
1984,6,2,12,35,14,10,27,22,21,10
9669,23,24,39,20,17,23,14,15,28,32
3692,6,2,12,35,14,31,17,22,21,10
60528,1,18,0,21,20,37,11,1,4,13
1994,6,2,12,35,14,31,17,22,21,10
1995,0,34,6,20,17,21,14,8,37,20
1996,6,12,23,6,24,10,27,7,6,9
1997,33,21,4,21,5,34,7,13,18,1
1998,1,21,4,30,19,17,7,25,11,27
392617,29,21,0,10,20,17,25,14,11,0
22936,36,11,22,24,38,0,18,2,35,25
63916,29,12,4,2,24,10,27,7,6,9
255520,4,19,9,3,8,9,15,35,23,23
84337,29,14,27,30,9,10,37,4,6,4
54898,20,37,11,24,21,0,18,34,39,15
6785,1,27,17,14,35,29,5,1,0,0
60481,10,12,4,2,20,37,7,7,6,9
79071,24,17,26,5,1,5,8,11,20,2
55250,10,12,23,6,24,10,27,14,21,9
55140,31,29,24,11,12,34,6,0,18,1
26610,29,18,0,30,19,37,27,7,5,21
23587,29,18,4,30,19,33,7,14,11,21
54859,10,12,27,6,24,10,37,9,6,21
133418,28,24,39,31,18,6,14,15,37,20
23065,1,21,4,21,19,17,7,25,4,1
284361,0,23,1,9,2,36,34,19,19,18
9694,12,6,6,37,0,34,1,0,15,16
55831,33,29,24,0,13,34,21,0,17,19
51234,9,21,17,1,28,4,10,16,0,16
83460,8,10,29,22,15,8,29,18,22,33
56851,35,23,13,24,1,16,30,37,27,26
10328,1,18,18,14,12,27,7,13,4,13
51016,14,39,21,34,4,14,22,16,14,38
2010,38,35,26,19,22,15,9,27,20,37
146956,38,16,35,5,1,19,2,11,31,39
10436,38,20,26,36,39,2,8,6,20,35
2009,12,29,10,2,11,18,0,0,4,0
24139,39,14,27,21,9,7,37,1,5,4
27436,12,6,24,2,28,11,10,0,4,25
2013,29,27,17,21,19,10,37,9,5,27
56946,3,0,1,13,3,1,33,28,2,18
55740,14,3,32,27,32,14,23,3,25,30
8507,34,18,4,2,19,37,11,25,5,9
2023,0,9,5,16,21,32,30,2,7,25
2026,12,21,18,11,28,34,7,13,18,13
2027,4,14,30,10,5,33,25,4,23,23
58478,33,29,24,0,11,11,6,13,4,6
55556,6,2,12,35,14,31,17,22,21,10
10495,33,37,17,14,21,17,6,34,1,25
5168,8,10,29,32,15,39,16,18,32,33
2029,9,27,17,14,5,27,5,34,0,15
9583,1,21,18,2,5,27,1,14,17,0
56943,39,14,30,10,9,33,25,4,23,4
2033,9,39,21,34,4,4,22,20,14,0
57634,29,18,4,21,24,7,11,25,11,9
347918,39,14,30,10,9,33,25,4,23,4
2035,39,14,30,10,9,33,37,4,6,27
2036,14,39,37,34,4,14,22,20,14,38
2037,33,29,24,2,10,18,5,25,5,13
23136,10,18,27,2,19,1,37,7,5,27
64097,20,37,11,24,21,38,18,39,24,19
57669,6,2,23,35,14,10,17,22,21,10
80314,4,14,30,10,9,33,25,4,11,23
26122,39,14,27,30,9,33,37,9,11,27
4072,8,10,29,32,15,39,16,18,32,33
2042,16,1,10,25,0,29,0,0,38,5
2043,29,14,27,21,19,17,27,1,5,21
2045,22,24,25,38,17,13,14,10,7,22
2048,31,3,38,38,13,21,4,3,38,30
2053,37,31,31,17,23,24,24,24,16,24
9852,22,37,38,3,11,9,6,35,15,15
29924,36,3,37,38,27,13,30,8,25,8
22905,31,21,10,9,21,29,22,20,17,38
2058,34,12,0,21,24,7,37,9,5,13
2060,34,12,18,6,24,10,27,29,11,9
58513,9,27,17,14,12,4,6,34,0,15
2059,0,37,11,9,0,0,18,30,0,25
51752,10,12,23,6,24,31,27,29,6,21
55914,8,10,16,22,15,8,29,18,22,14
23085,10,12,23,6,24,10,37,9,11,9
26059,12,6,6,37,11,34,13,10,17,25
57222,10,18,0,21,5,7,27,29,6,21
51290,31,18,0,21,19,17,7,14,18,4
51614,16,34,32,39,1,32,20,11,27,3
2079,9,27,17,6,35,4,5,25,0,15
90459,9,27,1,30,3,1,33,28,0,27
112479,14,39,37,34,32,11,4,20,25,25
79033,12,1,10,11,12,27,21,14,18,0
203111,6,2,12,35,24,31,17,22,21,10
27248,33,1,38,0,3,29,1,13,5,13
10613,10,18,27,14,19,17,5,9,18,4
11160,12,29,10,1,10,27,21,13,17,16
30001,29,12,19,21,20,37,5,14,1,15
121506,31,27,10,14,10,34,0,13,4,6
10961,8,10,29,22,15,8,29,18,32,33
23071,9,39,21,34,12,4,22,0,14,25
54206,38,35,14,8,36,26,38,31,28,31
114799,34,21,38,14,11,34,11,25,5,0
2098,7,4,26,29,22,35,39,36,12,37
51575,6,2,12,35,14,31,17,22,21,10
57488,3,0,1,13,3,1,33,28,2,13
54465,34,18,0,21,19,37,7,14,5,9
2107,33,10,29,32,15,39,16,1,32,6
2108,18,35,26,19,1,2,2,37,27,29
2109,10,12,23,6,14,31,27,22,21,10
2110,33,21,18,0,5,27,1,13,18,0
144363,36,34,14,16,38,35,8,10,3,34
55500,39,14,30,10,9,7,25,4,23,23
2114,28,5,19,31,18,6,3,15,15,0
2117,2,15,7,39,25,3,23,39,19,22
132884,10,18,23,6,19,10,27,29,6,21
7813,29,12,23,30,20,7,27,7,6,21
51466,4,14,30,10,9,33,25,4,23,23
2130,39,14,30,10,9,1,25,4,23,23
55218,39,14,0,10,9,33,25,4,23,23
55763,14,39,37,34,13,14,4,20,25,38
55770,10,21,0,2,20,37,7,13,5,1
11336,10,12,27,30,24,10,37,29,11,27
60412,18,36,26,19,31,26,9,27,13,35
10640,6,2,12,35,14,31,17,22,21,10
54536,37,31,31,17,23,24,24,24,16,24
23233,6,2,12,35,14,31,17,22,21,10
23265,9,27,27,30,5,37,5,25,0,13
149371,1,29,0,2,10,17,7,7,18,1
51013,29,12,27,6,19,7,27,29,11,21
5394,9,27,17,14,35,17,5,25,0,15
23404,38,36,7,36,25,16,38,17,31,31
51010,36,8,14,7,36,25,13,2,3,26
54512,10,2,23,6,14,31,27,29,6,10
23016,24,16,35,7,31,3,35,31,10,29
11340,9,27,17,23,35,4,5,1,0,15
5393,2,11,14,16,1,16,30,16,35,19
23086,17,19,9,3,8,9,15,10,23,11
2132,29,18,0,6,20,33,27,7,5,4
2135,14,39,37,34,32,14,4,3,25,38
2139,11,8,26,8,16,19,35,27,24,12
2070,34,12,0,21,20,10,27,9,5,13
2145,17,29,5,9,37,13,10,8,24,30
2146,6,18,23,6,24,10,27,29,6,21
7430,4,14,18,10,9,33,25,0,4,13
50848,9,21,17,14,12,4,21,34,0,15
2149,10,12,4,30,19,10,5,29,5,4
2152,2,16,7,27,31,32,35,39,25,8
199990,6,2,12,35,14,31,17,22,21,10
2173,3,5,19,31,18,1,3,25,9,20
3992,10,12,23,6,24,10,27,29,6,21
9415,39,14,27,6,9,10,37,9,6,9
11124,33,0,1,13,21,36,34,19,10,6
23197,17,9,14,24,38,0,10,38,1,5
81889,16,15,9,3,2,25,19,10,19,11
55179,6,12,23,6,14,7,17,22,6,21
84923,1,21,38,1,12,27,7,14,5,0
90736,1,12,4,21,19,17,27,14,5,21
83641,4,14,30,10,9,33,25,4,23,23
90362,3,0,1,13,3,36,33,19,2,18
63901,38,16,26,36,31,26,38,17,28,12
374393,11,6,10,38,21,13,13,8,24,5
92689,33,21,4,14,19,27,21,13,4,1
10827,22,19,9,3,11,27,15,35,23,23
150864,18,8,14,8,31,35,35,31,24,34
55007,6,12,23,6,24,10,27,29,6,9
79607,10,12,27,30,24,7,37,9,6,9
23196,23,24,19,20,17,23,14,15,37,32
158293,15,34,13,27,37,21,13,30,10,30
84498,0,34,14,38,25,32,34,3,7,12
159090,10,21,0,2,20,37,7,7,6,13
84668,33,1,1,11,3,1,33,0,18,18
8933,33,15,24,0,13,11,13,0,17,25
26071,37,31,31,17,23,24,24,24,16,24
131408,39,14,30,10,8,33,25,4,23,4
9715,0,11,24,16,0,29,0,39,35,30
79137,8,10,16,22,15,8,29,18,22,14
57579,9,27,17,14,35,4,5,34,0,15
84908,12,1,18,1,28,14,4,39,38,16
10144,10,2,23,6,24,31,17,7,21,10
51306,29,12,4,21,24,17,27,29,11,21
220965,31,27,17,14,35,4,5,34,0,15
317662,10,12,23,30,24,10,37,29,11,9
84067,0,21,10,16,11,4,6,20,38,38
57700,28,5,19,1,18,6,3,0,9,20
64760,10,12,23,6,24,31,27,7,6,10
84140,22,33,9,3,8,38,15,35,39,11
26355,1,12,4,2,19,7,27,7,18,1
23201,10,12,23,6,20,10,37,29,6,13
130074,19,32,26,39,25,5,35,30,3,12
221061,6,2,12,35,14,31,17,22,21,10
165215,29,12,27,30,24,7,27,29,5,4
83989,10,12,4,30,19,7,5,7,5,9
345757,39,14,30,10,9,33,25,4,5,27
84142,10,12,23,6,20,10,17,29,21,21
23172,29,18,4,2,20,7,7,1,5,13
283635,7,28,15,12,22,35,28,27,12,37
23116,29,18,0,21,19,10,11,1,5,0
79632,23,5,19,31,18,23,14,15,9,20
10712,0,34,6,24,27,38,10,8,15,25
80011,34,18,0,6,20,10,37,29,18,9
8603,28,5,19,31,18,6,3,15,9,20
139231,28,5,19,31,28,6,3,13,9,20
221786,39,14,27,30,9,7,37,4,11,27
63877,34,12,23,30,24,10,27,29,5,9
54942,25,32,25,36,17,19,8,21,3,3
23272,24,20,26,19,1,35,39,32,27,31
54906,31,21,10,14,35,27,7,13,4,15
9917,39,18,27,30,9,10,37,14,6,21
125228,14,39,38,34,0,38,0,0,14,38
116151,3,0,1,13,3,36,34,19,2,18
84293,3,0,1,13,3,1,33,28,2,18
56204,6,2,12,35,14,31,17,22,6,10
63939,1,12,23,6,19,37,7,7,11,21
57184,10,18,0,21,5,7,1,14,5,21
387680,34,18,4,2,20,37,1,25,5,21
253725,31,1,38,0,13,0,18,8,17,6
340277,38,16,3,36,6,5,35,27,20,37
55731,4,19,30,3,8,9,15,35,23,23
375190,10,12,23,6,24,10,27,29,6,21
26017,20,37,11,37,0,0,18,8,39,15
10447,26,32,32,18,39,3,39,6,12,2
404636,35,33,13,9,32,13,13,39,25,26
55603,6,12,12,35,24,10,17,22,21,10
51571,31,21,17,14,35,34,21,0,4,15
9130,33,21,24,11,12,37,7,25,4,1
51307,4,19,30,10,8,9,21,35,23,23
58516,10,18,18,2,24,7,7,29,6,9
54629,10,12,23,6,20,37,37,7,11,21
199870,14,39,10,11,5,9,1,34,38,38
143684,29,27,17,21,9,4,25,1,18,15
157638,10,14,27,30,9,33,25,9,11,27
51439,37,31,31,17,23,24,24,24,16,24
137392,39,14,30,10,9,33,25,4,23,4
84191,9,37,17,14,35,4,5,34,0,15
51647,14,3,37,27,32,14,4,20,25,38
25940,29,12,23,6,24,10,37,9,11,9
283742,6,2,12,35,14,31,17,22,21,10
22909,39,14,30,10,9,33,25,4,11,23
2177,9,27,24,11,28,29,1,0,0,25
2188,31,29,18,37,11,18,21,0,18,1
55215,10,18,4,30,19,10,37,29,6,27
55120,29,27,27,30,19,7,5,25,5,15
57697,12,29,38,0,21,25,18,39,39,5
92565,34,18,0,37,5,37,1,9,11,21
84188,29,12,4,30,19,7,37,9,11,27
10160,35,23,14,7,27,25,10,3,10,29
2193,1,21,18,21,19,27,11,14,4,1
79675,4,19,30,3,9,9,25,4,23,23
22868,10,12,27,30,9,7,27,29,11,9
2195,17,1,10,9,13,11,18,8,15,25
120114,29,12,4,21,19,10,37,25,11,21
2197,29,12,23,6,24,10,27,29,11,9
2091,6,2,12,35,14,31,17,22,21,10
2192,20,39,10,11,10,11,21,16,38,25
2201,4,19,30,3,8,9,15,35,23,23
79176,34,39,21,34,4,17,22,20,18,38
25827,22,11,9,3,8,9,15,35,15,11
84961,28,5,19,31,18,6,3,15,9,20
26224,7,28,2,18,22,26,9,23,29,37
26234,29,18,0,21,20,7,37,29,6,9
80204,39,14,27,30,9,33,25,4,6,4
84893,34,29,38,0,12,18,23,13,5,16
23014,29,12,27,21,24,10,37,29,11,9
26263,34,12,23,2,24,10,7,9,5,21
26260,10,2,23,35,14,31,17,22,6,10
26273,29,18,24,21,5,17,7,25,4,0
84085,4,19,30,10,9,33,25,4,23,23
55030,2,33,11,24,13,38,18,10,39,5
81545,10,14,23,21,20,7,37,14,6,21
200933,1,29,4,1,12,27,21,0,4,16
26271,6,2,23,35,14,10,17,22,21,9
25793,34,18,4,10,10,37,11,13,5,0
26269,1,18,4,21,5,37,7,9,6,1
26268,10,2,23,6,24,31,17,7,21,10
23291,14,1,37,27,32,14,22,20,25,38
26190,28,5,19,31,18,6,21,15,9,20
6468,10,12,23,6,24,10,27,9,21,9
54461,20,1,24,16,10,34,6,16,1,16
55294,34,14,23,0,19,17,11,13,5,4
26259,8,14,24,32,12,39,16,13,32,13
84261,16,8,14,16,1,2,30,17,36,22
51077,36,1,5,0,27,25,23,8,7,5
115548,38,17,15,36,39,5,38,5,20,2
2222,9,27,17,14,35,4,5,1,0,15
2224,27,13,34,33,30,30,12,12,33,7
2230,10,2,12,35,24,31,27,7,21,10
2235,14,3,7,27,32,14,4,3,25,8
10116,1,21,4,21,5,17,11,0,4,13
56929,28,24,19,20,18,6,14,15,9,20
2237,14,39,21,34,4,14,22,20,14,38
2241,8,10,18,32,5,27,36,0,32,0
80307,1,18,0,2,20,7,7,25,6,21
10979,10,14,27,30,9,33,37,25,11,9
9638,8,10,29,32,15,39,16,18,32,33
9637,37,31,31,17,23,24,24,24,16,24
55079,36,9,14,9,13,36,34,19,7,18
121512,10,12,23,6,20,10,27,7,6,9
55785,10,12,23,21,24,7,27,29,11,9
2258,16,3,37,27,32,32,4,3,25,5
2259,12,15,38,9,28,11,1,13,30,5
2247,23,24,19,11,28,11,14,15,37,20
2260,10,12,0,2,9,33,1,7,5,21
26127,1,19,30,10,9,9,25,4,23,23
2263,10,12,23,6,24,10,27,7,6,21
2271,38,36,5,19,17,5,19,11,28,31
2273,29,27,0,21,19,17,5,25,18,27
9158,29,12,27,2,5,17,37,9,6,9
9896,28,11,38,31,8,18,3,35,1,30
55137,9,29,17,37,10,4,36,16,17,15
63979,29,12,23,6,24,10,27,7,6,10
11259,31,12,0,30,20,17,37,7,6,21
81608,39,14,30,2,9,33,25,9,11,27
51024,33,21,30,10,11,38,15,16,23,13
60681,25,36,5,36,31,26,9,32,28,26
51303,28,5,19,31,18,34,3,15,37,20
55033,4,19,30,3,8,9,15,35,23,23
23307,10,12,23,6,24,10,37,29,21,9
2280,6,12,23,35,20,7,27,7,6,10
2281,39,14,27,30,9,10,37,9,11,9
2286,29,21,0,21,20,7,27,29,6,21
2287,12,27,38,14,35,4,5,34,0,15
2288,16,8,35,8,1,2,35,30,3,3
2289,29,12,23,30,24,10,17,9,11,9
51661,24,25,26,18,22,22,35,5,3,35
23770,30,28,15,18,33,12,28,36,29,37
2218,3,21,24,21,3,1,33,28,2,18
80308,2,3,37,27,38,19,4,2,25,8
2314,34,21,18,21,5,18,25,14,4,0
2316,4,14,30,10,8,33,25,4,23,23
2317,37,31,8,23,2,38,24,24,30,24
10211,12,11,1,37,13,13,23,10,2,22
2319,36,24,14,7,21,11,19,32,31,19
23767,17,33,11,11,8,25,36,10,17,6
28982,28,1,6,1,11,6,21,10,37,16
114984,0,34,8,25,2,25,34,2,19,6
154791,20,16,14,25,38,16,35,8,24,29
114793,9,27,17,14,19,4,5,9,0,15
2332,31,29,24,0,12,34,6,13,1,30
2335,33,1,24,21,10,37,7,1,17,0
64122,6,2,12,35,14,10,17,29,21,10
79672,10,2,23,35,14,31,17,29,6,10
23048,0,23,22,16,0,13,10,39,7,19
54874,28,5,19,31,13,6,3,15,9,20
23360,34,12,4,2,19,7,7,1,5,9
22862,7,35,2,19,22,15,9,6,13,37
64778,31,29,24,0,12,27,6,8,17,16
252995,34,21,18,21,5,27,7,25,4,1
96459,10,12,23,6,24,10,27,7,11,9
57600,9,27,17,14,35,4,5,25,0,15
2339,10,2,23,35,14,31,17,29,21,10
54914,17,37,11,9,21,0,18,16,35,16
123811,1,18,4,2,5,37,7,0,18,13
2353,34,12,23,35,14,31,27,22,6,21
3169,20,37,18,37,10,11,36,0,18,6
3170,4,14,30,30,4,9,22,14,14,27
2302,29,14,27,30,9,7,25,4,6,4
22887,39,14,27,30,24,17,37,29,6,27
1112,39,14,27,6,24,7,37,29,11,4
2309,17,34,13,27,32,32,4,3,35,8
27086,15,9,5,38,38,32,10,2,38,12
93986,17,0,14,13,11,36,34,39,2,18
116113,28,5,19,31,18,6,3,15,9,20
55572,39,14,27,30,9,33,37,4,11,4
118924,28,5,19,31,18,6,3,15,9,20
341640,36,11,11,16,21,13,23,38,38,6
2483,31,19,38,0,10,18,1,16,23,0
284802,11,8,35,7,1,35,31,27,12,34
257019,6,2,12,35,14,31,17,22,21,10
55691,34,18,0,2,10,17,37,1,5,13
23150,4,19,30,10,8,9,25,28,23,23
10818,10,18,4,30,19,1,33,28,11,27
285527,20,29,6,16,13,29,1,39,35,5
2487,34,12,4,2,24,10,27,7,6,21
6624,10,12,23,6,20,10,7,7,11,9
79187,37,31,8,24,2,21,24,24,36,22
83856,16,35,5,19,27,19,35,31,27,19
401024,10,12,27,30,24,10,5,9,11,9
10468,28,5,19,37,18,6,3,16,9,20
11167,29,2,23,6,24,31,17,29,6,9
2495,6,2,23,35,14,31,17,22,21,10
2512,0,37,17,24,13,0,0,38,38,5
79068,5,7,28,33,7,12,32,12,33,7
117246,39,14,30,10,9,33,25,4,23,23
8880,20,37,11,24,21,0,18,16,24,30
8939,29,18,4,30,19,1,33,28,11,27
2517,10,12,23,6,19,10,27,29,11,21
2519,19,8,22,7,38,16,0,21,31,22
139341,1,21,18,2,20,7,7,7,18,9
65991,28,5,19,31,18,6,3,15,9,20
2521,1,18,4,2,10,7,11,1,5,9
170384,1,18,4,21,19,27,7,28,18,1
2530,33,19,9,3,8,9,15,35,23,11
2395,33,29,10,37,13,18,0,0,5,0
8087,10,2,27,6,24,10,37,9,6,9
53826,13,23,13,36,6,21,19,21,31,31
2534,18,32,3,18,22,22,9,23,12,37
84248,6,2,23,35,14,31,17,22,21,10
8321,12,29,38,11,10,29,0,0,38,5
2535,9,27,17,30,35,4,5,0,0,4
8324,3,0,1,13,3,36,34,19,7,18
55632,10,2,23,6,24,10,17,7,6,9
10146,36,1,24,37,11,11,21,10,39,25
9908,36,33,13,37,32,14,20,10,25,30
92579,25,16,35,19,6,22,35,31,20,35
2548,29,21,4,2,19,17,37,25,4,1
2549,0,31,8,24,2,38,23,38,19,19
23710,8,10,29,32,15,39,16,18,32,33
11345,6,2,12,35,14,31,17,22,21,10
2550,12,12,27,2,28,17,7,1,18,27
2551,29,27,4,21,35,17,7,25,5,1
2553,33,21,18,37,21,11,21,0,17,1
126626,15,16,14,5,16,21,35,11,19,12
2562,10,18,0,6,24,10,27,7,4,21
2571,29,14,19,30,9,17,3,4,9,4
2572,3,18,4,21,5,1,1,28,5,27
1647,39,14,30,10,9,33,25,4,11,23
10912,29,18,4,31,19,7,11,1,5,1
90480,12,19,30,10,8,1,1,4,23,23
2584,33,21,38,14,12,17,36,1,17,1
2589,1,6,18,14,35,27,5,14,4,23
55568,3,0,1,13,3,1,33,28,2,18
63917,26,20,2,18,39,22,9,6,20,2
2590,34,18,23,2,24,7,27,7,6,9
51809,31,21,18,2,10,37,27,25,18,9
2592,39,19,30,10,9,17,25,4,23,23
2593,9,39,30,11,28,4,22,20,0,23
8139,8,10,29,32,15,39,16,18,32,33
23193,28,5,19,31,18,6,3,15,9,20
2596,31,0,10,37,13,29,11,16,4,0
2597,6,12,12,35,24,10,37,9,6,9
26130,39,18,27,6,24,33,37,9,11,27
54433,23,24,39,20,18,23,14,15,37,32
64762,29,18,4,2,5,17,7,25,4,21
60674,36,9,14,7,25,21,13,2,36,22
57798,39,12,27,30,24,10,37,9,11,9
54815,29,18,27,6,24,7,27,9,6,9
57459,6,2,12,35,14,31,17,22,21,10
283459,31,1,38,1,35,11,21,0,4,25
57704,10,21,18,6,20,7,11,7,18,27
2631,15,33,25,24,27,34,10,8,24,5
2632,10,12,17,21,19,7,5,9,11,4
8729,23,33,39,16,17,32,30,2,37,22
25801,4,19,9,3,8,9,15,35,23,11
79571,28,5,19,31,18,6,3,1,9,20
9648,10,12,23,6,14,31,27,29,6,10
6936,29,12,21,30,19,7,27,29,14,9
2644,1,18,23,6,20,7,7,25,6,21
2729,3,0,1,13,3,36,33,19,2,18
54332,0,37,11,24,21,0,20,34,39,6
54834,9,27,17,14,35,4,5,14,0,15
51573,1,37,17,14,35,11,18,1,15,15
10220,14,1,38,38,4,29,22,1,38,5
2664,39,12,27,30,24,10,37,9,6,27
2665,4,14,30,10,8,33,25,35,23,23
2669,11,36,2,19,25,5,31,27,27,34
8487,8,10,29,32,15,39,16,18,32,33
25929,10,18,0,2,20,7,7,1,18,21
79833,1,39,21,37,9,27,11,20,14,0
79760,25,36,32,36,22,20,31,17,28,12
348654,36,1,6,16,11,13,21,13,15,16
85476,24,16,15,5,6,22,31,27,12,3
84340,14,39,18,14,4,34,1,0,14,15
81577,29,18,21,34,4,7,22,25,14,21
2673,6,2,12,35,14,31,17,22,21,10
26088,39,14,0,2,9,33,25,4,6,4
23062,9,37,17,14,35,4,18,34,0,15
79017,10,12,23,6,24,10,27,29,21,9
2677,3,18,18,21,3,1,7,28,2,1
8836,10,12,27,30,24,7,27,29,6,9
79893,10,2,23,6,24,31,27,22,6,21
9453,20,24,9,38,2,25,18,15,19,11
27069,29,18,4,2,24,7,27,7,11,21
54994,36,33,11,16,37,16,19,3,31,22
26058,34,18,0,6,20,7,27,29,6,21
116254,7,17,3,18,33,22,28,6,13,37
9837,29,12,0,6,24,7,27,7,6,21
51659,1,21,0,31,20,17,11,25,9,13
84296,23,24,25,20,17,23,14,15,37,32
10755,3,0,1,13,3,36,33,19,2,18
2696,6,2,12,35,14,31,17,22,21,10
9815,10,12,23,6,24,10,27,29,6,9
2697,31,29,30,3,8,9,22,35,17,4
10052,1,27,18,14,20,37,11,34,0,13
256356,6,2,12,35,24,31,27,29,21,10
80318,10,14,27,10,9,7,37,9,6,21
2717,9,27,38,21,12,17,5,25,18,4
2720,39,14,18,2,9,17,7,14,18,13
113263,39,39,21,37,28,29,22,16,14,38
2734,6,12,23,30,24,10,37,29,11,9
2737,1,18,38,6,20,27,7,1,11,27
84662,1,37,17,14,35,4,36,25,4,15
11146,29,27,4,30,19,1,37,28,11,21
112770,36,23,11,27,38,20,13,39,39,8
2739,6,2,23,35,14,7,27,7,21,9
51031,29,14,27,2,9,7,37,9,11,21
8001,14,39,21,34,4,17,22,20,14,38
51022,35,1,22,24,25,21,10,2,35,31
10539,1,18,18,2,5,37,7,1,18,0
51218,13,9,13,27,27,25,19,2,19,26
2744,31,21,38,32,2,17,16,28,32,33
55830,20,11,24,9,21,18,6,8,39,30
51228,31,18,4,1,19,17,7,0,5,4
29997,15,15,9,3,8,38,15,35,1,11
2746,39,14,27,30,20,37,11,14,6,0
2747,9,14,21,10,9,33,25,1,5,27
2752,14,39,21,34,4,14,22,20,14,38
84656,36,6,19,16,27,36,14,16,37,16
64395,3,0,1,13,3,36,33,13,2,18
2764,28,5,19,31,18,6,3,15,9,20
51053,4,14,30,10,9,33,25,4,23,23
29926,4,14,27,10,8,17,5,4,23,23
51292,3,18,4,21,19,1,33,28,18,1
8833,3,18,4,21,3,1,33,28,2,27
2768,34,18,0,2,20,17,7,1,11,13
10672,39,14,30,10,9,33,25,4,6,4
9630,9,29,38,37,0,18,21,0,17,6
2770,15,20,13,8,16,19,8,11,3,31
2771,14,39,21,34,4,17,22,20,14,38
2773,39,14,30,10,9,33,25,4,23,23
2774,9,27,21,34,4,4,5,20,11,21
2776,4,14,30,10,8,33,25,4,11,23
2778,22,19,9,13,8,18,33,19,2,18
2782,25,35,2,5,6,26,35,23,20,3
2783,39,14,30,10,8,33,25,4,23,23
59345,4,14,30,10,9,33,25,4,23,23
10681,6,2,12,35,14,31,17,22,21,10
2791,29,12,23,6,24,31,37,29,11,9
55970,0,37,11,25,27,0,18,34,10,19
54331,29,5,19,30,9,7,37,4,9,27
2786,12,18,18,21,10,37,7,1,5,21
2787,31,21,18,0,12,37,6,25,18,1
