,0,1,2,3,4,5,6,7,8,9
10912,9,4,4,1,7,0,8,5,6,6
90480,7,5,5,8,2,5,5,1,6,9
2584,3,0,0,1,8,8,9,9,3,1
2589,9,7,0,1,1,0,8,9,7,1
55568,1,9,4,5,3,5,1,0,6,2
63917,9,7,9,1,1,0,8,9,7,6
2590,7,8,6,7,3,5,3,4,4,4
51809,9,9,4,1,3,0,8,5,0,6
2592,7,8,5,8,2,5,5,4,4,9
2593,3,0,0,9,8,8,9,9,3,1
8139,9,7,9,1,1,0,8,5,7,6
23193,6,2,8,3,0,3,7,3,1,0
2596,9,0,9,1,1,8,8,9,3,1
2597,9,9,9,1,1,8,8,9,3,1
26130,7,8,5,8,3,2,5,4,4,4
54433,7,8,5,8,3,2,5,0,4,2
64762,1,9,4,5,3,2,1,0,0,2
60674,8,8,2,2,4,9,0,4,2,4
57798,4,5,2,7,2,5,0,1,4,9
54815,3,7,9,1,1,8,9,9,7,1
57459,1,4,5,8,7,2,5,5,6,2
283459,3,0,0,9,8,8,9,9,3,1
57704,0,4,6,7,7,0,3,5,9,6
2631,3,0,0,9,8,8,9,9,3,1
2632,1,9,4,5,3,2,1,0,6,2
8729,9,9,4,9,8,8,9,9,0,2
25801,9,4,9,1,7,0,8,5,7,6
79571,4,4,6,7,7,5,5,4,4,4
9648,3,0,0,9,8,8,9,9,3,1
6936,1,9,4,5,3,2,1,0,0,2
2644,3,0,0,9,8,8,9,9,3,1
2729,5,9,3,4,3,5,8,5,0,2
54332,3,0,0,9,8,8,9,9,3,1
54834,1,9,4,5,3,2,1,0,0,2
51573,9,7,9,1,7,0,8,5,7,6
10220,1,4,4,5,7,0,1,5,0,6
2664,4,8,5,8,4,9,5,4,4,4
2665,5,3,3,4,9,7,2,7,8,3
2669,3,0,0,9,8,8,9,9,3,1
8487,9,7,9,1,1,0,8,5,7,6
25929,3,0,0,9,8,8,9,9,3,1
79833,3,0,0,9,8,8,9,9,3,1
79760,9,4,6,7,7,0,3,5,6,6
348654,3,0,0,9,8,8,9,9,3,1
85476,9,9,0,1,1,0,8,5,7,6
84340,3,7,0,9,1,8,9,9,7,1
81577,3,0,0,9,8,8,9,9,3,1
2673,3,0,0,9,8,8,9,9,3,1
2674,9,9,4,1,8,0,8,5,0,6
26088,9,9,4,1,3,0,8,5,0,6
23062,3,0,0,9,8,8,9,9,3,1
79017,9,7,9,1,1,0,8,5,7,6
2677,3,0,0,9,8,8,9,9,3,1
8836,9,9,0,1,1,0,8,1,0,2
79893,7,9,6,7,1,0,3,5,4,6
9453,9,7,9,1,1,0,8,5,7,6
27069,3,9,4,9,8,2,1,9,0,1
54994,7,4,5,8,7,0,5,5,4,6
26058,3,0,0,9,8,8,9,9,3,1
116254,1,9,4,5,3,2,1,0,0,2
9837,3,0,0,9,8,8,9,9,3,1
51659,9,9,0,1,8,0,8,9,0,6
84296,2,1,8,6,0,6,7,2,2,0
10755,7,8,5,2,4,5,0,4,4,4
2696,9,9,9,1,2,0,8,1,6,9
9815,7,9,4,8,3,2,5,0,0,2
2697,3,0,0,9,8,8,9,9,3,1
10052,3,0,0,9,8,8,1,9,3,1
256356,3,0,0,9,8,8,9,9,3,1
80318,3,0,0,9,8,8,9,9,3,1
2717,3,0,0,9,8,8,9,9,3,1
2720,5,3,3,4,9,7,2,7,8,3
113263,3,0,0,9,8,8,9,9,3,1
2734,3,0,0,9,8,8,9,9,3,1
2737,9,7,9,1,1,0,8,9,7,6
84662,5,3,3,4,9,7,2,7,8,3
11146,9,9,6,7,1,0,3,5,7,6
112770,0,9,6,7,1,8,3,0,9,5
2739,1,9,4,5,3,2,1,0,0,2
51031,9,7,9,1,7,0,8,5,7,6
51022,3,0,4,9,8,8,9,9,3,2
10539,9,7,9,1,1,0,8,5,7,6
51218,9,7,9,1,1,0,8,5,7,6
2744,9,9,4,5,3,2,8,0,0,2
55830,9,4,9,1,7,0,8,5,0,6
51228,3,0,0,9,8,8,9,9,3,1
29997,3,0,0,9,8,8,9,9,3,1
2746,4,8,5,8,4,5,5,4,4,4
2747,3,9,4,9,8,8,9,9,0,2
2752,9,7,9,1,1,0,8,5,7,6
84656,7,5,5,8,3,5,5,1,6,9
64395,9,7,9,1,1,0,8,5,7,6
2764,9,9,4,1,3,2,8,0,0,2
51053,1,9,4,5,3,2,1,0,0,2
29926,9,7,9,1,1,0,8,5,7,6
51292,7,8,5,8,3,5,5,4,4,2
8833,3,0,0,9,8,8,9,9,3,1
2768,3,0,0,9,8,8,9,9,3,1
10672,9,7,9,1,1,0,8,1,7,6
2770,3,0,0,9,8,8,9,9,3,1
2771,3,0,0,9,8,8,9,9,3,1
2773,3,9,4,5,3,2,1,0,0,2
2774,3,9,9,9,8,8,9,9,7,1
2776,3,0,0,9,8,8,9,9,3,1
2778,7,9,4,9,3,2,5,9,0,2
2782,8,1,2,2,2,9,0,2,2,9
2783,9,5,9,1,2,0,8,1,6,9
59345,3,9,0,9,8,8,9,9,0,1
10681,7,8,5,8,3,5,5,4,4,4
2791,9,7,9,1,1,0,8,5,7,6
55970,1,9,4,5,3,2,1,0,0,2
54331,8,1,2,2,7,5,0,4,2,4
2786,3,0,0,9,8,8,9,9,3,1
2787,7,5,5,8,2,9,5,1,6,9
2794,3,0,0,9,8,8,9,9,3,1
29889,3,0,0,9,8,8,9,9,3,1
26354,4,5,5,8,4,5,5,4,6,9
8443,3,0,0,9,8,8,9,9,3,1
10007,9,7,9,1,1,0,8,5,7,6
132789,3,0,0,9,8,8,9,9,3,1
64841,1,9,4,5,8,2,1,0,0,2
79158,3,0,0,9,8,8,9,9,3,1
84572,3,0,0,9,8,8,9,9,3,1
2799,2,2,8,6,0,3,7,3,1,0
2800,7,8,5,8,4,9,5,4,4,4
2801,9,7,9,1,1,0,8,5,7,6
2802,3,0,0,9,8,8,9,9,3,1
2803,9,5,9,1,2,0,8,1,6,9
9950,3,0,0,9,8,8,9,9,3,1
51125,9,9,9,1,1,0,8,5,7,6
23015,3,0,0,9,8,8,9,9,3,1
2804,7,9,4,5,3,5,5,4,4,2
27333,3,0,0,9,8,8,9,9,3,1
51280,7,8,5,8,3,5,5,4,4,4
64083,9,9,4,1,3,0,1,5,0,6
55204,7,9,4,9,3,2,9,9,0,2
51026,7,9,4,5,8,2,9,9,0,2
54856,3,0,0,9,8,8,9,9,3,1
84520,3,0,0,9,8,8,9,9,3,1
57120,1,9,4,5,3,2,1,0,0,2
92344,9,7,9,1,1,0,8,5,7,6
26003,1,9,4,9,8,2,9,9,0,2
9527,0,8,6,7,3,1,3,4,9,5
9570,1,9,4,5,3,2,1,0,0,2
2805,7,9,4,5,3,2,1,0,0,2
2806,9,7,9,1,1,0,8,5,7,6
8733,0,6,7,0,6,4,6,6,5,7
55425,3,0,0,9,8,8,9,9,3,1
57678,1,9,4,8,3,5,1,0,0,2
7918,7,9,4,5,3,2,1,0,0,2
137964,3,0,0,9,8,8,9,9,3,1
55094,3,0,0,9,8,8,9,9,3,1
253635,9,7,9,1,1,0,8,5,7,6
55105,3,0,0,9,8,8,9,9,3,1
55668,3,0,0,9,8,8,9,9,3,1
54865,3,0,0,9,8,8,9,9,3,1
23131,9,7,9,1,1,0,8,9,7,1
65056,7,8,5,8,4,5,5,4,4,4
60313,3,0,0,9,8,8,9,9,3,1
2817,1,9,4,5,3,2,1,0,0,2
2719,7,5,4,8,2,2,5,1,6,9
10082,9,7,9,1,1,0,8,9,7,6
56261,3,0,0,9,8,8,9,9,3,1
2820,8,5,2,2,2,9,0,1,2,9
10243,9,7,9,1,1,0,8,5,7,6
2821,3,0,0,9,8,8,9,9,3,1
27238,3,0,0,9,8,8,9,9,3,1
2823,8,1,2,2,0,6,4,2,2,8
2824,3,0,0,9,8,8,9,9,3,1
11321,3,9,4,9,8,8,9,9,0,2
51184,9,5,6,7,2,5,3,1,6,9
57720,9,4,4,1,7,0,8,5,0,6
23432,3,0,9,1,1,8,9,9,7,1
160897,4,8,2,2,4,5,0,4,2,4
54329,7,9,4,5,3,2,1,0,0,2
114928,3,0,0,9,8,8,9,9,3,1
51704,9,7,9,1,1,0,8,5,7,6
55890,1,9,5,8,3,2,5,0,4,2
285513,4,4,6,7,7,9,3,2,2,4
2873,7,5,5,8,2,9,5,1,6,9
26086,3,0,0,9,8,8,9,9,3,1
29899,7,5,6,7,3,5,5,1,4,4
84706,7,9,5,5,3,2,1,0,4,2
2876,3,7,9,1,1,0,8,9,7,1
2879,3,0,0,9,8,8,9,9,3,1
2882,1,9,4,5,3,2,1,0,0,2
493869,7,8,5,8,7,5,5,4,4,4
57655,3,0,0,9,8,8,9,9,3,1
65983,9,7,9,1,1,0,8,5,7,6
2887,3,0,0,9,8,8,9,9,3,1
2885,3,0,0,9,8,8,9,9,3,1
9687,9,7,9,1,1,0,8,5,7,6
79977,9,4,4,1,7,0,8,5,0,6
9380,1,9,4,5,3,2,1,0,0,2
2893,7,8,4,8,3,2,5,0,4,4
2907,7,5,5,8,2,5,5,1,6,9
23426,9,7,9,1,1,0,8,5,7,6
56850,1,9,4,5,3,2,1,0,0,2
157,4,8,2,2,4,9,0,4,2,4
2869,9,9,9,1,8,0,8,9,0,2
2870,7,8,6,7,4,5,3,4,4,4
2913,3,0,9,1,1,8,8,9,7,1
2896,3,7,9,1,1,8,9,9,7,1
80273,9,4,9,1,7,0,8,5,0,6
2926,3,9,4,9,8,8,9,9,0,2
23199,9,7,9,1,1,0,8,5,7,6
2931,3,9,4,5,8,2,1,0,0,2
2932,7,9,6,7,1,0,3,5,4,2
51527,3,0,0,9,8,8,9,9,3,1
2934,4,1,2,2,4,6,0,2,2,4
2935,9,4,9,1,7,0,8,5,0,6
23708,9,7,9,1,1,0,8,9,7,6
2936,1,4,4,7,7,2,1,5,4,2
2941,3,0,0,9,8,8,9,9,3,1
373156,0,1,7,0,5,1,6,8,9,5
2947,8,5,5,8,4,9,5,4,6,9
2948,3,9,4,5,8,8,1,9,0,1
9446,3,0,0,1,8,8,9,9,3,1
2950,9,9,9,1,1,0,8,1,0,2
2954,5,3,3,4,9,7,2,7,8,3
2957,9,9,9,1,1,0,8,1,7,6
2958,3,0,0,9,8,8,9,9,3,1
2959,3,0,0,9,8,8,9,9,3,1
2960,9,7,9,1,1,0,8,5,7,6
2961,9,7,9,1,1,0,8,5,7,6
2962,1,9,4,5,3,2,1,0,0,2
2963,7,8,5,8,4,9,5,4,4,4
2965,3,0,0,9,8,8,9,9,3,1
2967,7,9,5,8,3,5,5,0,4,2
404672,3,0,0,9,8,8,9,9,3,1
2969,3,0,0,9,8,8,9,9,3,1
9569,3,0,0,9,8,8,9,9,3,1
2971,9,5,4,1,2,5,8,1,6,2
2975,9,7,6,7,7,0,3,5,7,6
9330,7,9,4,5,3,2,1,0,0,2
9329,7,8,5,8,3,2,5,4,4,2
9328,3,0,0,9,8,8,9,9,3,1
112495,5,3,3,4,9,7,2,7,8,3
23560,3,0,9,9,1,8,9,9,3,1
29083,3,0,0,9,8,8,9,9,3,1
2978,0,4,6,7,7,5,3,4,9,4
2977,1,0,0,5,8,8,1,9,0,1
60558,3,0,0,9,8,8,9,9,3,1
2987,1,9,4,5,3,2,1,0,0,2
51454,9,7,9,1,1,0,8,5,7,6
2990,9,7,9,1,1,0,8,5,7,6
283464,9,7,9,1,1,0,8,5,7,6
2992,4,1,8,6,0,6,4,2,2,8
2997,7,5,5,8,2,5,5,0,6,2
64412,7,9,5,8,3,2,5,1,0,2
3005,3,0,0,9,8,8,9,9,3,1
8971,3,7,0,1,1,8,8,9,7,1
55766,3,7,9,9,1,8,9,9,7,1
94239,4,8,2,2,4,9,0,4,2,4
3014,7,8,5,8,4,5,5,4,4,4
9555,3,9,4,5,3,0,1,5,0,6
55506,9,7,9,1,1,0,8,5,7,6
3015,7,8,5,8,3,5,5,4,4,4
3020,3,0,0,9,8,8,9,9,3,1
3021,3,0,0,9,8,8,9,9,3,1
22927,5,3,3,4,9,7,2,7,8,3
201562,4,1,8,6,4,6,0,2,2,8
51495,3,0,0,9,8,8,9,9,3,1
26061,9,7,9,1,1,0,8,5,7,6
3033,3,0,0,9,8,8,9,9,3,1
3030,3,0,0,9,8,8,9,9,3,1
3032,7,8,5,8,4,5,5,4,4,4
3029,8,1,6,7,5,9,3,4,4,4
1404,3,9,4,1,8,2,9,9,0,2
3035,1,9,4,5,3,2,1,0,0,2
23438,9,7,9,1,1,0,8,5,7,6
8520,1,9,4,5,3,2,1,0,0,2
115106,1,9,4,1,3,0,8,5,7,2
55142,3,0,0,9,8,8,9,9,3,1
79441,4,5,2,2,2,5,0,1,2,9
54801,1,9,4,5,3,2,1,0,4,2
10456,1,9,4,5,3,2,1,0,0,2
26959,3,0,0,9,8,8,9,9,3,1
10767,7,9,4,8,3,2,5,5,0,2
3052,3,0,9,1,1,8,9,9,7,1
3054,4,1,2,2,4,9,0,4,2,4
54985,9,7,6,7,1,0,3,5,7,6
29915,9,7,9,1,1,0,8,5,7,6
414777,3,0,0,9,8,8,9,9,0,1
3065,0,1,7,0,5,1,6,8,9,5
3066,7,5,6,8,2,5,5,1,6,4
8841,3,0,0,9,8,8,9,9,3,1
10013,3,0,0,9,8,8,9,9,3,1
55869,7,9,5,8,3,2,5,0,0,2
51020,3,0,0,9,8,8,9,9,3,1
3068,7,4,6,7,7,5,3,4,6,4
84064,1,9,4,5,3,2,1,0,0,2
3069,3,7,0,9,8,8,9,9,7,1
55127,1,9,4,5,3,2,1,0,0,2
63897,9,9,9,1,1,0,8,5,7,6
50865,3,0,0,9,8,8,9,9,3,1
23593,0,8,6,7,3,1,3,4,4,4
25831,5,3,3,4,9,7,2,7,8,3
283450,3,9,0,9,8,8,9,9,0,1
57520,3,0,0,9,8,8,9,9,3,1
57493,9,7,9,1,1,0,8,5,7,6
92797,4,4,5,8,7,5,5,4,4,4
3070,9,7,9,1,1,0,8,5,7,6
113510,3,0,0,9,8,8,9,9,3,1
9931,3,0,0,9,8,8,9,9,3,1
51409,1,9,4,5,3,5,1,0,0,2
9843,3,0,0,9,8,8,9,9,3,1
8925,3,0,0,9,8,8,9,9,3,1
8924,1,9,4,5,3,2,1,0,0,2
400322,9,4,9,1,7,0,8,5,7,6
26091,9,4,9,1,7,0,8,5,7,6
9709,3,0,0,9,8,8,9,9,3,1
64224,3,0,0,9,8,8,9,9,3,1
3280,8,1,8,3,0,6,0,2,2,8
57801,3,0,0,9,8,8,9,9,3,1
55502,9,7,9,1,1,0,8,1,7,6
3073,7,8,5,8,2,5,5,4,4,4
3074,1,9,4,5,3,2,1,0,0,2
10614,3,0,0,9,8,8,9,9,3,1
164045,1,9,4,5,3,2,1,0,0,2
9146,3,9,4,5,3,2,1,0,0,2
138050,9,9,9,1,1,0,8,5,7,6
11147,3,9,4,5,8,2,9,9,0,2
11112,7,9,4,5,3,2,1,0,0,2
26275,3,0,0,9,8,8,9,9,3,1
23119,7,8,6,7,3,5,5,4,4,4
3091,3,9,4,5,3,2,1,0,0,2
64344,9,7,9,1,1,0,8,5,7,6
25994,8,1,2,6,0,6,0,2,2,8
192286,9,9,4,1,3,2,8,5,0,2
51501,3,0,0,9,8,8,9,9,3,1
29923,9,7,0,1,1,0,8,5,7,6
3094,9,7,9,1,1,0,8,5,7,6
84681,9,7,0,1,1,0,8,5,7,6
135114,3,0,0,9,8,8,9,9,3,1
3092,9,9,4,1,3,2,8,5,0,2
204851,6,1,2,6,2,6,0,2,2,8
28996,1,9,4,8,3,5,5,0,4,2
10114,9,9,4,1,3,0,8,5,7,2
8479,3,0,0,9,8,8,9,9,3,1
3007,3,9,4,5,3,2,1,0,0,2
3008,0,8,7,0,5,1,6,8,9,5
8364,9,7,9,1,1,0,8,5,7,6
8349,8,8,5,8,4,9,0,4,4,4
92815,9,9,6,7,1,2,3,5,0,6
3096,1,9,4,5,3,2,1,0,0,2
3098,9,7,9,1,1,0,8,5,7,6
3099,9,9,6,7,3,2,3,0,0,6
3141,7,8,5,8,3,5,5,4,4,2
6596,9,7,9,1,1,0,8,5,7,6
81502,3,0,0,9,8,8,9,9,3,1
79618,9,9,9,1,1,0,8,1,7,6
56941,1,9,4,5,3,2,1,0,0,2
10363,1,9,4,5,3,2,1,0,0,2
10362,9,7,9,1,1,0,8,5,7,6
3159,3,0,0,9,8,8,9,9,3,1
8091,1,8,6,7,3,2,3,5,7,6
3146,3,0,0,9,8,8,9,9,3,1
3148,7,9,4,5,3,2,1,0,0,2
3149,7,4,5,8,7,5,5,4,4,4
3155,3,0,0,9,8,8,9,9,3,1
3156,1,9,4,5,3,2,1,0,0,2
3157,3,0,0,9,8,8,9,9,3,1
3150,8,1,2,2,4,9,0,2,2,8
3151,3,0,0,9,8,8,9,9,3,1
9324,1,9,4,5,3,2,1,0,0,2
79366,1,9,5,8,3,5,5,4,6,9
22993,8,8,2,2,4,6,0,2,2,8
10042,1,9,5,5,3,5,1,0,4,2
3161,7,4,6,7,7,5,3,4,6,4
3163,7,8,6,7,3,5,3,4,4,4
90861,9,7,9,1,1,0,8,5,7,6
10949,1,9,4,5,3,2,1,0,0,2
3178,8,8,2,2,4,9,0,4,2,4
3181,9,9,4,5,3,2,8,0,0,2
220988,4,1,8,6,0,6,4,2,2,0
3182,7,8,5,8,2,5,5,4,6,4
3183,7,8,5,8,4,9,5,4,4,4
653447,9,9,4,5,3,2,8,5,0,6
3184,9,0,0,1,1,8,8,9,3,1
9987,3,0,0,9,8,8,9,9,3,1
3185,3,0,0,9,8,8,9,9,3,1
3187,7,4,6,7,7,5,3,4,6,4
3188,3,9,0,9,8,8,9,9,0,1
3189,3,0,0,9,8,8,9,9,3,1
3190,8,1,2,6,4,6,0,2,2,8
3191,3,0,0,9,8,8,9,9,3,1
92906,1,9,4,5,3,2,1,0,0,2
4670,7,9,5,8,3,5,5,0,4,2
10236,3,0,0,9,8,8,9,9,3,1
3192,1,9,4,5,8,2,1,0,0,2
11100,3,0,0,9,8,8,9,9,3,1
221092,9,9,4,9,3,2,8,0,0,2
9456,7,9,4,1,3,2,8,5,0,6
9454,8,1,2,2,2,9,0,2,2,8
57594,9,4,9,1,7,0,8,5,6,6
51361,9,9,9,1,1,0,8,5,0,6
29911,7,4,5,7,7,5,5,5,4,4
84376,3,7,0,9,1,8,9,9,7,1
50809,3,0,0,9,8,8,9,9,3,1
3241,1,9,4,5,3,2,1,5,0,2
54969,3,0,0,9,8,8,9,9,3,1
3251,9,9,4,1,3,2,8,5,0,2
3257,7,9,4,8,3,2,1,0,0,2
84343,3,0,0,9,8,8,9,9,3,1
89781,1,9,4,5,3,2,1,0,0,2
11234,7,8,5,8,3,5,5,4,4,2
3265,3,0,0,9,8,8,9,9,3,1
3270,3,0,0,9,8,8,9,9,3,1
9653,9,7,4,5,3,0,8,5,0,6
3281,1,9,4,5,3,2,1,0,0,2
150274,1,9,4,5,3,2,1,0,0,2
374875,3,0,0,9,8,8,9,9,3,1
3028,1,9,4,5,3,5,1,0,0,2
51170,3,0,0,9,8,8,9,9,3,1
51144,9,7,9,1,1,0,8,5,7,6
3295,9,7,4,1,3,2,8,0,0,6
7923,5,3,3,4,9,7,2,7,8,3
83693,8,5,8,2,2,6,0,2,2,8
84263,3,0,0,9,8,8,9,9,0,1
3297,3,0,0,9,8,8,9,9,3,1
3298,5,3,3,4,9,7,2,7,8,3
3320,3,0,0,9,8,8,9,9,3,1
3324,3,0,0,9,8,8,9,9,3,1
3323,0,4,7,0,5,1,6,8,9,5
3326,9,9,4,1,8,2,8,9,0,2
391634,7,8,6,7,3,5,3,4,4,4
3327,1,7,9,1,3,0,8,5,0,6
7184,3,0,0,9,8,8,9,9,3,1
7190,3,0,0,9,8,8,9,9,3,1
6782,3,0,0,9,8,8,9,9,3,1
51182,3,0,0,9,8,8,9,9,3,1
3303,3,0,0,9,8,8,9,9,3,1
3304,9,5,9,1,2,5,8,1,6,9
3308,3,0,0,9,8,8,9,9,3,1
22824,9,7,9,1,1,0,8,5,7,6
3309,4,1,2,2,4,6,0,2,2,8
3312,7,9,4,5,3,2,1,0,0,2
3313,1,4,4,5,3,2,1,5,0,2
3315,3,0,0,9,8,8,9,9,3,1
51668,9,7,9,1,1,0,8,5,7,6
23640,1,9,4,5,3,2,1,0,0,2
3329,9,9,9,1,1,0,8,5,0,6
3336,1,9,4,5,3,2,1,0,0,2
10808,2,1,1,3,0,6,4,2,2,8
10553,7,8,6,7,3,5,3,4,4,4
27336,3,0,0,9,8,8,9,9,3,1
27429,3,0,0,9,8,8,9,9,3,1
10075,1,9,4,5,3,2,1,0,0,2
8692,3,0,0,9,8,8,9,9,3,1
10525,3,0,0,9,8,8,9,9,3,1
285148,0,1,7,0,5,1,3,8,9,5
3376,9,9,0,9,1,0,8,5,7,6
55699,8,8,2,2,4,9,0,4,6,4
25998,6,2,1,3,0,6,7,3,1,0
3382,9,9,9,1,1,0,8,5,7,6
23379,9,7,4,1,1,2,8,5,7,6
79664,1,9,4,5,3,2,1,0,0,2
22858,5,6,3,4,6,4,2,6,5,7
23463,3,0,0,9,8,8,9,9,3,1
3397,7,8,6,7,3,5,3,5,4,6
3398,3,0,0,9,8,8,9,9,3,1
3399,7,9,4,5,3,5,1,0,0,2
3400,9,9,4,1,1,2,8,1,0,2
3416,9,5,9,1,1,0,8,1,6,9
3417,0,8,6,7,5,1,3,4,9,5
3418,3,0,0,9,8,8,9,9,3,1
3420,3,0,0,9,8,8,9,9,3,1
3421,8,1,8,6,0,6,0,2,2,8
3422,1,9,4,5,3,2,1,0,0,2
3423,9,7,6,7,1,0,8,5,7,6
9592,1,9,4,5,3,2,1,0,0,2
51124,3,0,0,9,8,8,9,9,3,1
122509,7,8,5,8,4,9,5,4,4,4
24138,8,5,2,2,4,9,0,4,2,9
10581,3,0,0,9,8,8,9,9,3,1
10410,8,1,2,6,0,6,0,2,2,8
3454,3,9,4,5,3,2,1,0,0,1
3459,9,7,9,1,1,0,8,5,7,6
3460,3,7,9,1,1,0,8,9,7,1
3475,3,0,0,9,8,8,9,9,3,1
90410,3,0,0,9,8,8,9,9,3,1
64792,1,8,5,8,3,5,5,4,6,4
11020,3,0,0,9,8,8,9,9,3,1
112752,9,9,4,1,1,0,8,0,0,2
56912,3,9,4,5,3,2,1,0,0,1
51098,3,9,0,9,8,8,9,9,3,1
55081,3,0,0,9,8,8,9,9,3,1
80173,1,9,4,5,3,2,1,0,4,2
57560,9,4,6,7,7,0,8,5,0,6
28981,3,0,0,9,8,8,9,9,0,1
8100,1,9,4,5,3,2,1,0,0,2
3476,7,9,4,5,3,5,1,0,0,2
3480,7,8,5,8,3,5,5,4,4,4
10642,3,0,0,9,8,8,9,9,3,1
10644,4,1,2,2,4,9,0,4,2,8
10643,3,0,0,9,8,8,9,9,3,1
3482,3,0,0,9,8,8,9,9,3,1
3485,1,9,4,5,3,2,1,0,0,2
3487,1,9,5,5,3,2,1,0,4,2
3488,7,8,5,8,3,5,5,4,4,2
3547,3,7,9,1,1,8,9,9,7,1
3321,3,0,0,9,8,8,9,9,3,1
57549,7,9,5,8,3,2,5,4,4,2
3550,3,9,6,7,8,2,3,0,3,2
121457,4,1,2,2,4,9,0,2,2,8
8518,3,7,9,1,1,8,9,9,7,1
22807,9,7,9,1,1,0,8,5,7,6
64376,3,0,0,9,8,8,9,9,3,1
3597,7,8,5,8,3,5,5,4,4,2
3606,9,7,9,1,1,0,8,5,7,6
3572,3,0,0,9,8,8,9,9,3,1
3608,8,6,2,2,6,4,0,6,5,7
3609,9,9,4,5,3,2,8,5,0,2
3611,3,0,0,9,8,8,9,9,3,1
80895,1,9,4,5,3,2,1,0,0,2
10994,7,8,5,8,3,9,5,4,4,4
196294,5,3,3,4,9,7,2,7,8,3
83943,3,9,4,9,3,0,8,5,0,2
10989,3,0,0,9,8,8,9,9,3,1
55272,7,8,5,8,3,5,5,0,4,2
92856,1,9,4,5,3,2,1,0,0,2
3612,7,9,4,9,8,2,9,9,0,2
3613,3,0,0,9,8,8,9,9,3,1
55364,3,0,0,9,8,8,9,9,3,1
54928,3,0,0,9,8,8,9,9,3,1
3615,3,0,0,9,8,8,9,9,3,1
9118,3,0,0,9,8,8,1,9,3,1
3619,1,9,4,5,3,2,1,0,0,2
3621,3,0,0,9,8,8,9,9,3,1
3622,7,9,4,5,3,0,1,5,0,6
54556,9,7,9,1,1,0,8,5,7,6
51147,1,9,4,5,3,2,1,0,0,2
84289,3,0,0,9,8,8,9,9,3,1
58493,1,9,4,5,3,2,1,0,0,2
54617,3,0,0,9,8,8,9,9,3,1
54891,4,5,5,2,2,9,0,1,6,9
3631,6,1,8,6,0,6,4,2,1,0
22876,9,4,4,1,7,0,8,5,0,6
3636,9,9,9,1,1,2,8,5,7,2
3638,3,0,0,9,8,8,9,9,3,1
51141,9,9,4,1,3,8,8,5,0,6
3643,3,7,9,1,1,8,9,9,7,1
55174,7,9,4,8,3,2,5,9,0,2
57117,7,5,5,8,3,9,5,4,4,4
57508,5,3,3,4,9,7,2,7,8,3
65123,3,0,0,9,8,8,9,9,3,1
92105,3,9,6,7,8,8,3,0,3,1
26512,3,0,0,9,8,8,9,9,3,1
55656,1,9,4,5,3,2,1,0,0,2
27152,9,4,9,1,7,0,8,5,0,6
27130,1,9,4,5,8,2,1,0,0,1
51447,1,9,4,5,3,5,1,0,0,2
3843,8,1,8,2,2,6,0,2,2,8
10527,1,9,4,5,3,2,1,0,0,2
10526,7,8,5,8,3,0,8,5,4,6
55705,8,8,8,2,4,5,0,4,2,4
3652,6,1,8,6,0,6,4,3,1,8
9657,2,2,1,3,0,3,7,3,1,0
23288,7,8,5,8,3,9,5,4,4,4
84223,3,0,0,9,8,8,9,9,3,1
124152,3,0,0,9,8,8,9,9,3,1
8826,1,9,4,5,3,2,1,0,0,2
10788,7,4,5,8,7,5,1,4,4,2
9922,9,9,4,5,1,0,1,0,0,6
134728,8,5,2,2,2,9,0,1,6,9
51135,7,8,5,8,3,5,5,4,6,4
3658,4,8,2,2,4,9,0,4,2,4
359948,3,0,0,9,8,8,9,9,3,1
64207,3,0,0,9,8,8,9,9,3,1
3661,3,0,0,9,1,8,9,9,7,1
126298,9,5,9,8,2,0,8,1,6,9
3667,7,9,4,8,3,2,5,0,0,2
8660,3,0,0,9,8,8,9,9,3,1
81689,9,7,9,1,1,0,8,5,7,6
122961,7,9,5,8,3,2,5,0,4,2
23479,4,1,2,2,5,6,0,2,2,8
9636,7,4,4,8,7,5,5,5,4,2
81875,3,0,0,9,8,8,9,9,3,1
51015,6,2,1,6,0,6,7,3,1,0
79763,3,0,0,9,8,8,9,9,3,1
9798,3,0,0,9,8,8,9,9,3,1
57461,7,8,5,8,3,5,5,4,4,4
51477,3,9,4,5,8,2,1,9,0,2
83737,3,9,4,9,8,2,9,9,0,1
81533,0,1,2,0,5,1,0,2,9,8
3673,9,9,4,1,3,2,8,9,0,2
3655,3,0,0,9,8,8,9,9,3,1
3682,4,8,5,8,4,5,5,4,4,4
3685,9,9,4,1,7,0,8,5,0,6
3688,3,0,0,9,8,8,9,9,3,1
9270,5,6,3,4,6,4,2,6,5,7
23421,4,8,5,8,4,9,5,4,4,4
3696,1,9,4,5,3,2,1,0,0,2
9445,1,9,4,5,3,2,1,0,0,2
81618,7,9,5,8,3,2,5,0,0,2
3704,3,9,4,5,3,2,1,0,0,2
3709,9,4,9,1,7,0,8,5,7,6
6453,1,9,4,5,3,2,1,0,0,2
50618,8,5,5,2,2,5,0,1,6,9
3712,7,8,5,8,3,2,5,4,0,2
10625,3,0,0,9,8,8,9,9,3,1
55677,4,1,8,2,4,9,0,2,2,8
79960,9,7,9,1,1,0,8,5,7,6
182,9,9,4,5,3,2,1,0,0,2
84522,9,7,4,1,3,0,8,5,0,6
3716,9,9,9,1,1,0,8,9,7,6
