	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
20	-34.49370429343408	9.655301808155595	32.057696191331615	-6.2255846402683	-5.0855412936149955	-29.204878048433322	-11.458493639615948	-10.40141844513498	13.315328068997351	34.61688849406964	-3.3662134907585917	-6.569590729909271	-8.162260826022855	1.2379726255803327	-2.651852007796297	-21.410310223841243	-6.419924423303186	-22.709821827079104	-2.5866453044951814	26.38158586873793	73.71817891934633	9.073561408622407	-34.66473035684679	-27.042834294926326	7.42285480829489	13.446540523252267	-26.723807295252243	-1.0195301872003983	21.054391173398002	6.27856906505928	-17.973417540559574	-19.738566177703632	1.879618504454615	34.693764048136195	-8.87203578712884	6.0888802473360215	-0.4073258402650166	-16.094952918649888	-22.74284692242801	14.101173103358155	-3.929199284069082	-6.142659399149963	-2.111442311591494	24.45175660974074	-6.345479948864556	-4.606032562443652	1.2474296844948745	9.706014554741156	-2.677748239147305	-9.269645310274797	-15.139754713559455	-5.0180229305779624	33.714473238083755	-3.9724928182812933	4.103754291350543	7.034891192187727	-16.775536097223707	15.873622311085942	33.56478739850334	19.977110159517956	-8.12909151176294	-3.6117159353279336	18.243435460092194	2.5224759771379857	-13.333534066081963	-7.220713163304132	-4.5373646569807295	12.787702235577882	7.26727625980364	-29.20718722818249	16.685998295254016	-47.61837615637717	7.336153739503692	28.534876113224005	6.239647541722311
21	-14.43799333032684	-16.4100369787567	24.807519844900263	16.91455543377827	-11.78137482337794	11.036775901873837	20.658509222371215	4.0416675355469955	-6.0246983293695955	-12.487708847087884	18.293440208692537	-16.97581870108047	-13.871566402579184	7.1278941117817185	-1.4062588137146115	-6.4464437409658775	-6.033068645675348	17.93169533065697	12.924721202057235	-6.776548055489645	6.477749558969696	86.54381539802063	-20.13692169535156	15.802403856168386	31.592773020417	17.274450081099562	-7.355542756983432	-15.927802954869032	-6.8810354000369	-6.947464102340497	-1.4605108672980076	-47.78863663387637	-16.203315143155187	10.762980785589056	0.30663292018324095	22.100284876823057	5.208206359866236	-3.7911827141173853	18.220419216593932	3.769341366787565	15.846230370615286	14.09242482725044	-60.08538597348429	22.34306961895264	3.905219990859055	-9.078677442766004	-0.7192248671643816	-3.105754308089163	17.900076476665006	2.220675484921072	12.448164518092517	-36.592215388149455	-12.965997598379493	-16.263584106009386	0.5869038620388669	-19.246260447898923	-0.8553184622238732	20.95043112679087	-30.37857250253753	8.666966578154007	-41.432708810900266	-1.8013372212053098	-27.404861879573538	6.966363978255239	-17.099250247323937	12.742085137599755	-12.960362048320828	19.17463973871511	-29.719979409512415	22.96580194026844	-1.7123161815096726	19.18264916922835	31.764040649402595	-14.954695234057947	-8.599185434880887
22	2.752146462331437	-24.513862749633397	1.439326514833014	5.8107506653886105	3.476220804104299	-5.409943146673602	-29.833507809605706	-9.793712401029932	-10.27896739242469	-21.195610496087113	35.70363591150718	16.367698020327303	-2.2444488834395595	24.945922792065325	-10.894224615116983	0.4693650975394692	-4.682661377100743	12.004817356955257	2.5306300752234243	-4.079202397194738	41.24018167752715	-38.17534531885267	28.504830843848598	-0.30387931580625427	-49.41422842834567	-28.484283743350176	-34.26176037841487	31.560385219404594	5.614085133441861	-2.641286356149037	32.12962262838548	-21.392115278060125	-8.634578407257992	-13.406029195070072	24.274030117439597	-4.768973595780368	-12.411979211118386	23.01115823457892	23.01367711465064	8.495772148161276	-8.567954754841331	14.370692775131959	-22.131189506419904	2.0948589263780306	2.604075236741281	11.46613990779443	4.01831690517565	-5.504290711058363	-14.977331184529529	-3.8146620679408776	8.36055119190483	-4.558327726802535	15.722937712733042	13.740861980795477	-10.98444417705511	6.926216635653407	5.167124575580863	-3.395971912597938	-0.5071911919249665	-5.389533369432719	-12.99929135903836	17.109699066885824	-21.74792197249692	0.7987200840446772	-11.36990809122316	21.326470038570424	3.472467954610935	-4.494749090211094	23.94016139735935	13.177020460077902	-15.287478765787537	-4.797694876952562	7.760345391819285	19.07102576196285	4.528438792252769
23	-2.097315886130378	-9.41727284089227	7.041869679856403	1.0443038730424545	18.039989307584502	-4.488128112122053	10.508660718454477	-7.140675552050589	5.8852800332517585	-3.535443241680073	9.141747007501191	-0.728489581024103	-6.407528722042901	4.9362731133218665	-13.315617002117774	-10.736086409168223	0.07081093154783114	-22.299432324524282	-13.501958364341315	-16.60883523544861	-2.692541445050887	-6.386790879722863	-9.034816187609737	85.36224742347738	18.1533587790303	-3.4874552255212876	6.737141004845427	-5.166538147731121	-23.57736534396956	-17.835199115541947	-24.97787015305356	-6.6401791478805485	-28.058579847548767	-10.132001627404872	-10.982625753784506	-24.43182849809772	-4.59739166826892	-8.452019410835959	0.233375850117204	-9.265675983198232	-33.74525647335197	-12.465451236518614	1.3969827432853656	-12.549323022034471	11.558713298608591	4.4443346556666015	-4.938755455801623	-20.759333456812712	-2.4183491872049863	7.2274347080170305	34.289747191271545	23.818373698069195	14.718756032867734	18.621203230436485	-3.291611045487267	-7.138578440867236	4.767598269534973	25.925239654188868	16.92161081202714	-5.501800552147194	-1.6369566934897115	-5.628028500594783	-14.028504834605727	-9.015157673926701	-2.769487747395484	12.8495914298697	16.448313792028607	22.753820641742873	-2.710368973920654	16.455010015181998	14.33328972351227	34.87088999793024	-17.62951959936477	6.522017598652465	28.624241718455792
24	18.531871912553935	4.40409630930186	-9.430521045820226	20.091857706905945	7.179282614141407	1.5312650838341448	25.85353207875998	7.040292369851233	-32.185618760813114	3.4221443465753127	-15.647523768443772	9.888251612776154	5.5156941899570056	2.6620651529794794	2.2691737984391946	-3.2837021178837147	-18.20975238946752	-3.7941343772548692	-27.36781397077847	13.548832084146664	7.899571535962035	-23.814172467699713	14.258785741309657	-22.844914309769848	40.48858547612616	11.623577138538415	30.741152449860703	-12.262172694341228	-32.82089880191068	-4.804442510013061	-19.675298859812933	0.8056571349466515	-9.580842746234508	-14.628327915217119	-21.11515633960649	31.282572431374355	-4.467888017467944	-22.30958462178159	35.21831198653115	-17.666479703698762	-4.334756237286721	43.09093416122853	-13.135911059142451	19.90445710163864	-13.643387203155523	-7.095147386408577	1.2254884056072521	18.810811119416748	22.660036843565255	-39.01374978017156	18.75376547222522	7.70765654128235	17.826974116799573	9.862576190692558	5.647640022610101	2.1106631480186855	-11.268015434050808	-28.55954725681468	-16.406786531489093	11.064618631857874	14.098092119092502	24.293147604813264	5.973645660977539	16.02464234702427	-9.575334317395447	-2.9655276473674608	-11.795217065086813	-13.209341074001774	-19.4026306090744	-13.512610440390404	-12.04062700820655	-3.2992486522597555	-7.323551871652068	4.538330270404692	-12.474991284018607
25	-20.076786035157195	23.271005415985602	-5.78721938319794	-0.9820125040494181	-11.23470461082912	-8.97635755139118	2.4992732718961603	-4.61191405135115	-20.694086030250737	-14.886128051581855	17.382002799327942	29.850862257659138	-21.322589801438994	-22.51585752899367	-20.618200509034065	-8.380486706437887	16.709191112585405	22.38132890520442	27.889475044126158	-22.182712738905614	18.09510895796215	24.725484841449244	9.059961991142536	-6.907421310255226	-10.056622885123506	75.10477360936085	-18.250186883770596	11.306813404994958	-22.67312319844264	-11.337409792550723	5.361308232618605	3.0001643133394746	18.290310898208926	9.345569247183521	-17.314706664027547	-8.586276219910724	6.97617686051087	-2.4464067577840094	-16.357447826331146	-11.670948539942414	23.510650130699347	-8.051697060483448	-11.710860451271055	-18.134392843248786	-25.8311849630039	-10.485090755987905	6.260293546136698	-11.166393967341925	-3.441750444005017	-22.122385668363773	-14.69957171238751	-36.37339933132112	-7.192260434087602	27.952347089571223	-5.539611721368317	12.786424544188968	-1.1035233906060702	1.7770061401274184	-8.786403502621933	1.3140858414677745	-10.671903949778008	19.745057684190026	13.67647647011518	33.21336603943237	-7.074670881162634	8.805096731958189	0.27476416648406976	6.445557788563717	-8.47435477586112	11.691911538095646	-15.595763523072574	-7.309336374044298	34.68862171229555	-19.36951505808316	16.470017157652197
26	-47.254186533897084	6.885876316399218	-13.334374704276263	-2.347345653009442	15.225447646923122	11.631505120922021	28.424071351876826	5.929473067609163	30.247117239491224	-30.850265072707565	-10.474177336942766	11.373791330338854	-45.31728889387408	-13.189608962162552	21.648374048303285	23.739866457191262	-3.05164811345999	-0.3025948659478791	-29.83510164363215	5.074028032561973	-9.725292711529988	6.6981961973886115	-9.758231685015904	28.092440497435263	-21.282166491576483	-7.537799966766284	72.30579136739162	-29.063319653980642	-5.804061779138417	-11.345552454951443	0.4367867552083473	27.532398340145416	10.473653253396607	12.503806230147385	-7.452540131105367	8.568530106601695	-4.508698922908321	-12.752608897571339	-13.069194625185942	16.223906983510766	-26.916524096709626	12.125831065556023	-23.232448169028572	14.646351360910016	-1.3166779824836565	24.209613511173643	-18.316550005927404	13.394145339603856	-11.211966426044357	13.891866755574586	-8.311173491033866	-21.502753409784866	-4.697993492031358	-0.6471120958920309	-22.554405020834757	-2.1141688564862524	-9.204278443210537	9.809774702100665	4.36290201904943	38.854813623486564	-28.127005076814054	-4.131343575566677	25.213973198773218	-7.041571139874797	-15.536953336114696	-32.29444991751388	16.46335963311836	6.2009941742337835	16.549981687542157	0.17863689907441005	7.8337113239232075	-25.286358242229788	2.363235400083396	22.517274941696645	9.926760114385646
27	0.2851572498857555	-9.265432702152852	17.80274361145566	-18.23303889427538	16.898708989472507	18.67928545416954	35.88855391426068	14.386001166581613	19.967862279599267	-6.6296001900914865	-15.634786483908165	-8.105276186930652	-1.324636835725724	-8.091676413185088	14.747080536261315	-0.7591510364262657	3.573567090243353	-9.456412617435593	-5.171456846605441	2.183083883817621	27.43144013766242	23.038815915546675	9.64869992839639	-15.166562944855361	24.767152798742806	-11.071835596602371	5.894970488216156	64.94949919452793	25.04211838257906	-20.836917425079008	-28.882730005151593	-28.215576162963615	18.831945611856383	1.7787561773770197	-10.24010519883538	-22.402124919589397	23.440747850240534	-14.17808659219549	19.847826223681743	0.6857886808554557	-35.99948363846892	9.02445549863084	7.301506699121227	-1.610769524140427	-10.56391339834418	-6.736173002428643	-7.223644071669829	2.5973314321396788	-10.726671622442574	-19.837669235266848	3.0813264451189726	4.744595052609107	-10.42230982276312	-17.12850916007343	-20.055708054437172	2.3846958246090426	-2.721674702493333	7.362549137266594	-14.065585180716692	14.177708801899273	15.866384201135595	-45.235887604046596	10.747628803862789	-7.495588311020759	-15.257349665733322	0.8404533275371038	-10.928198996674766	-21.074061473609355	-14.215705858160165	29.6956925592722	13.170568762594716	9.188939948465146	-8.42538674560422	-14.777044384402906	2.3956361933772046
28	-20.712752474166415	11.06749887859413	9.777834985406383	16.014439334664523	-28.663019722178223	-10.723569059802413	-7.205436092668531	26.196158650192316	-9.168507706818495	8.205750307032194	22.850982568062342	12.07146695243685	-2.462484810443037	-18.069320978427218	8.357224564590119	-13.600034897786127	22.682818469172663	-25.25052470532426	0.33185125020821005	-4.009789623237808	23.44306267308572	23.869757959569412	32.478742119041	6.12549310601344	18.995369039655337	-16.48192379378424	11.114995970296903	-28.769982152771263	68.8613577749762	-18.649620845130684	-13.703144967850184	2.6904492821619734	15.706391595975433	-21.695303603210213	19.00793782011672	-21.497061233167088	0.27856327415355064	-22.543033589651202	26.778400322931983	-26.20961039684979	0.35830523044531204	-18.129627235144937	-18.32402647067775	2.51129547885019	-15.501116278023716	7.036365991564804	12.606187115027474	10.005135991332732	5.26768380204744	-16.635178525685788	-16.268838259954457	-0.9547585355242179	-12.249905901903624	5.609678393132572	23.42106086294877	-29.061454024031832	23.708273457836906	27.248840888174612	7.7458366496492665	-36.65744645015428	-18.396479192731093	25.690449278367144	9.77601952138409	6.377608817207282	-17.86121165067795	23.630582124469985	-20.715950036367467	-12.305487198346512	5.62270712980017	-12.80014302809083	-34.98774284378394	-23.653036660534255	14.216878243933799	-6.0028255552412455	1.9059266921337572
29	2.819242586932667	17.586062922383842	-16.397124582800053	26.26716865144627	8.818468237979667	-5.63172142413215	-27.86922485967165	-0.22777467318106615	-13.241577439924562	24.018154511038833	-28.893853881938682	7.468920215903933	12.857699146122435	-10.203420281852274	-10.25888046263261	-9.22757459517604	-2.2973710392478957	25.35241187196937	-2.043026517430225	-11.63358980478988	-11.951591334282284	-6.899842385702563	-0.33253294880467377	-6.587515732320378	22.418061534787093	-3.4908517352599855	-20.05989153446365	11.00714559289842	10.253443230042443	73.75058344598907	10.169752137919556	32.71059869335988	9.250474134783058	-29.774237852625006	7.941526654875515	-3.094291366595378	-6.343888809589097	-5.7086859513429555	4.072478125488326	-12.577441377519321	7.114612534199564	8.526248162007619	5.629569087320058	-4.0254372775666285	9.900530852447867	26.448732945640906	14.885309471121126	-11.389240689328528	3.3878411718429775	-12.49790428394159	21.001383045033567	11.640160836253502	-15.622321489404527	30.582928376386974	-21.474115140735336	-10.16126072134185	14.016484148525384	-5.514533528125524	-13.609769319387496	7.543734253735205	-15.549242948706265	-5.97490338714	7.940121509168953	3.778349473659413	-30.43575659956445	-29.216671107160916	-24.76290950809292	-32.6944857144103	27.870931583445973	18.763827149496908	-22.543364448295122	20.43137880939741	-23.484826382073145	11.294753746274399	-9.308785743669029
30	6.130294890331897	-4.259476956927446	-7.193961021240004	-10.163434062308514	-1.2609634005881982	-12.286541191272534	8.410767261723027	-5.3509764911646265	-18.984967053356534	-13.73545773551329	-14.542251216947074	-15.019571715051905	-32.65926006271343	13.400349609404838	12.118444146060453	-28.212304637148627	-3.7658642597325196	-39.93720012369879	-15.684983961475005	9.856118100745622	-12.178633568603127	27.25571376424089	-2.800608413572352	6.127983457774765	7.081678060673711	-14.836399927520173	13.593057374387046	0.4293150339604428	-3.502975590333831	24.387904030761085	66.28966225426234	-3.1054114203449443	-4.654328551543575	22.70885263625594	-14.903980974789292	-10.025018278438923	2.0038029535796347	24.68542318961093	-26.87410085325925	5.580633501946222	2.2958811436776183	1.8489171819903196	2.8424243829283053	13.85249682106235	-8.830841551096107	-20.61847089312468	-2.177770957801626	-7.70189264477936	-13.724084705804042	-23.31074026869732	-16.308598546322912	20.454006564363176	-7.63046945441905	-8.88407353034905	-23.19515639530593	1.8804710848484367	32.44069696604123	13.96935524566625	-17.8863961950691	-8.012296196513322	28.734500689259104	22.055354926362476	-24.56460611007555	41.99162099049023	10.947794394898505	-0.5834911205442528	15.876604374565122	-8.435465329991628	4.750835715814322	-19.20886318647716	37.98296684005475	-8.710206896913462	44.921842623793275	-36.337371285098335	-0.7676144744580904
31	16.985113870819312	-17.085770859642082	1.5993774263803782	-2.8577328613046618	-11.415209862194331	-9.501670361285184	-9.175308135822695	12.002507957631519	-6.584572602280566	-14.827731527013054	-8.869216518002355	28.822671062563423	-2.797103720664217	-6.206237876988817	0.7623200492449056	-22.906980569073966	-23.767323187444823	12.156712643643178	7.353202727740232	12.138638785315422	22.431687968797583	15.507594427839308	7.917200699002	-1.0148380716034835	7.566566605668252	-30.149409126292596	-20.918588277879536	4.719642558635147	8.530219680948324	-27.694708426816632	7.753149600805541	91.45925742075174	12.43177580568355	7.705504459997173	8.084828743082861	5.045593558980499	12.975197113529072	3.8292473538557106	20.09880311323812	17.654978744764296	-10.070450344612574	-13.032103123197665	-2.9932989704889312	-28.932958014057032	-6.2589631031862965	8.584394280837692	-2.8028513040183753	5.269821998463487	-6.421155667509503	-1.359481155006928	30.18143460798541	-21.759501667856668	-20.3846962346553	-4.680895201970851	13.236799831482708	12.653930442159528	-14.470108537071269	-16.603998057070548	-10.435025187527456	21.06233572892009	20.83015130560976	-5.75885112049267	10.155730884015043	-17.317117432703103	14.975947243135737	-13.763333523417955	-25.979133917886735	-8.265568102779412	-4.794601769214683	-32.64198755955306	-0.3959232923802004	-1.7731076022677665	3.6632867805859943	-15.367354709110705	1.0688487635396289
32	18.131080226881732	19.527605039325728	20.417944186532086	-8.517785915766805	22.769879659351428	-6.2951634910442795	-12.572738621424493	-3.136916106773512	-26.360766713437968	-23.02710282133311	19.883772838742487	-21.903743279548152	-4.37950073210618	11.308171211194317	8.860865370227895	-14.810061890903933	0.6404116675193263	3.9139628710516554	-20.426339458380234	-22.364191677126477	-0.28628472700401786	-28.213591426280757	-24.9705639615972	-22.34366128696963	-13.555033234611754	-15.462912144198977	10.065514222270863	0.8338321421425684	0.20544541352327356	-38.07538761956052	28.120703467631756	-7.384336225016791	65.89874350454832	-8.26394566502044	-7.1260617867217135	-7.987677628584001	-32.65889211835046	-30.29316081940273	-1.400626309312043	3.5644145652649257	11.788655636646173	-19.20809522418053	0.3704731371591376	18.351557455212127	-7.8109039353859835	-1.1491621822965352	-21.90466062356309	-2.6226248735777675	2.942503873041116	-15.185455344237319	13.828181137444066	12.270950919938496	12.971968272135483	-2.643188104468291	-4.7581788094913575	9.966610028535106	32.17345751266501	-15.455723441805144	42.73768710344048	-7.257151893654571	2.2888680882326042	-8.931972409522528	1.7803200885652213	29.678329468927004	31.519990693827964	-5.460328548549965	-2.202513795967027	-5.638730306645135	11.529952185971819	10.766696192213221	-1.5819128074707955	21.33629250994011	-4.89653477772328	25.061995959778727	2.2633836157268803
33	-9.465467376336555	-32.369887227013756	-14.18087672451805	16.340182456184827	0.02712040662818027	8.374238221581038	9.433189523827119	-13.556783407558072	9.042767162531392	-23.303007016381418	2.2700870264854487	7.520732706776646	9.119180108339307	6.748773855394338	-22.448949417094134	-10.570471089521591	22.43745169662835	8.003157808060788	8.867120953443669	-22.799671836074076	-13.929764890509851	-39.80744689291212	11.281406994263964	-7.677141238829726	12.716190977503661	-24.940980516164288	-2.204429053989864	-26.314205150990098	-2.7065139933840174	7.850853538797831	5.06414310163532	-12.22476077783422	-11.57024999910363	78.79668459600865	8.903142739083954	-11.455585294836004	18.069533131563873	-20.082969041145542	13.983021669298925	-14.834531780566575	6.724718085022694	-27.28815654719989	17.191049048295902	-10.314493502721014	2.1056791805047843	-8.557839120664863	35.22567994185239	18.275622503040285	19.956626576991614	17.36149038745397	-21.878304796019822	-5.458683698265421	0.14529356540599603	21.533732886071007	-1.410173342088035	1.7392995241403404	-4.812317794161361	-8.846617346941377	19.60017937988203	-7.214037960557248	-3.2438229847808877	1.5183913511197418	-19.494007829660653	-20.449396839571527	0.6565322416784165	-20.220908283933685	2.6500235387593856	26.554356831213056	0.653746150687148	-8.91648780420968	-4.018428543418612	19.318817064976855	28.63063684123455	12.815997917155194	-19.872290822145505
34	23.306429343855704	35.01396037621829	2.953551455507853	27.309365465337798	-3.224229284165179	8.896925959709845	13.908425440653609	28.937013112415038	2.2151727468829354	-13.329413780968174	2.3863065933248464	-2.1041095736160114	-11.42635367278843	12.293467207382296	-2.006477746371675	-8.955309163291684	-14.096803423210638	-15.21103862799669	9.842640005532045	-21.56146899865191	-16.238857698041855	-3.123820015418382	2.5498949413735668	0.5729782768730307	3.7662244080600225	9.28502299565784	-2.4724974536331783	-1.673460404399561	-5.529431754700154	7.565291214812548	1.2080668294219343	-13.593137559817933	-0.46393824208543766	-1.840615536905406	60.37745519787242	-3.3830608202831476	-20.957632366983177	-7.456626502690327	4.190853361082516	-27.479869641138762	13.896809739318991	-25.41790249608473	-21.979067950636043	-9.114271155862427	-22.080058324445503	-5.339704105179192	-18.475024934429918	-8.485310293756761	-28.856564226894932	9.815782566314953	-8.865612687424807	-24.382524362110328	-18.40951397226285	13.233043544344401	14.222406675717812	28.99797844656291	5.978942652639393	-3.847380687260859	-2.794156884999393	24.904708237123714	41.22210289230876	14.5731660355397	-7.779542913523789	-32.13623706507387	-0.7733050961340076	-3.4698713021392535	-7.95646266534729	12.432599927437664	5.496134528186658	-18.98472341813692	3.4233271859102077	-22.608139725643795	-2.348518160380398	16.662376996832627	-5.384765242874375
35	1.4320886336740724	-29.69084251218256	-0.007024893369205865	-7.716373783394941	7.008623297811544	-15.62623583556046	17.343454123306053	-10.867401730346213	-35.95561425432689	22.22932319782263	-7.822251231023252	-30.144331819389144	-15.0656729877186	8.878050522592535	12.97469879159853	-22.130688885512697	12.220231058568462	22.21044641176076	-6.789088573301504	7.146481051676076	7.750694554478459	-0.2575590147148892	7.781034938466868	31.24316126499206	18.768832781123162	26.295521653038172	6.004811286417186	-1.5353830821502084	5.271707295361863	11.055039394493752	25.509111729913215	-1.5537860312587817	-32.203302035811845	-38.743021692097415	-7.381664622174187	66.9630462970003	15.422283003920825	23.723096527799303	12.83013797282929	-18.847740445272404	11.734072369965595	-31.953236015057268	-24.318201225351395	-21.291830867028324	-0.11508943698894258	14.212020164165818	-11.500703057458367	-11.254618331003904	16.74116607860673	5.999429643437884	1.644673526093011	2.3391669558839565	9.215477086764697	-3.004664416425479	-4.3042627758808365	18.03925093653059	3.453951058832848	9.65307621318945	-12.940793258356083	-31.84014626099348	-2.6994167467526955	40.88150610065392	-16.047544218211517	-9.667508491144668	0.16725158702982856	-0.661994002204304	-2.5184162737379268	-10.408429713407289	12.387673085330631	-13.086992342706235	7.699482194413568	-20.926029506338317	-38.23424022556105	23.804066905389988	4.66523935584325
36	33.44669249062015	20.20534054494062	11.833360236203777	-15.962439736368676	-3.8338248089512152	3.227445515360716	-2.217463844991412	0.5227444699934467	-5.6918443871135596	1.2603968103233494	-16.325455240245972	-13.127368150368513	-2.131519236632835	21.773045717865696	-25.860589172745094	2.4751675180296284	-10.625516332384072	-28.70434198652727	-10.121819802241165	-27.418743445619256	-8.729600263969601	13.360954618019868	-34.49350299070168	-15.89479244116539	-21.46004750914384	-2.697659200380234	-17.90270980786257	27.77469664933016	14.682688309131562	3.239774725883221	-4.605995713251139	27.09665483367026	9.690358839523089	2.5133682838444287	-11.781933964689705	-27.112951410445447	46.560173716207686	-5.548592151813171	-2.746981283358554	23.469353560299552	6.2730242220629835	35.85562943279611	18.601313439744217	-15.371160513374685	7.653639254965018	-9.180501078396833	0.7835387807583347	-13.831662765625016	40.51350776374225	-31.169779395505024	-36.578160924699546	-4.588599925563431	-2.3906648402064574	-17.402895470041965	14.421288213311119	-6.601895998136558	-9.190666823528595	-10.970719130283754	7.090394424478163	1.8034169396948343	20.7403605828866	13.457586164058153	4.449239761153415	-12.126633369446235	-36.232101314449835	10.948919948257188	-9.051968718552835	42.62537336667388	11.749208265195504	29.285614265276443	-21.349354625962285	-1.4901940009599817	-22.594353650260686	33.24002840370875	4.174972265707796
37	-15.543918936785747	-13.193012892052753	-1.9535006751950017	10.24167306549752	8.896270046205405	-2.4211317737070033	-12.091460780798455	-8.474455476721808	-9.570023859644115	-16.115999506475134	-23.647698141088476	-16.227587159310204	16.054372698401195	-19.36453800351661	1.0653428273952539	16.38045897134515	-20.71602700639092	0.22561834969510508	-13.405882754849525	7.1686654069850535	16.79227180680335	-10.198251908221252	28.102974686390247	-32.39149908281756	-16.650981710136833	3.8143062184950334	-0.7193473087971627	4.052452277375551	-20.52667203094374	6.40979805621342	-0.9325893431079442	-14.732188044257036	-20.098556295372184	-9.698737686450345	-8.084909025138504	0.7462523909674155	-16.71082925341437	43.13306150725585	24.83783154156299	13.615727614244857	-9.097204233653637	-1.9747661453531888	-0.3164696418460615	-17.49259619869877	-17.58752866351297	-7.691575726258837	-9.798420208478502	-16.155300719206323	15.532128679091237	-2.315643165652939	-6.389891093242875	12.197165196261915	28.614758021851834	15.896872542619981	15.18234639651427	5.915567206598412	-1.6454544788696743	10.595503962905976	9.997623064950265	15.489270837842103	-28.26086539650532	15.53526936489568	21.111829573813978	27.079661883705896	18.478380061873242	8.77555207641439	-16.57151108114801	27.83205445301118	-19.58116412755714	-0.29482160912385935	38.56775727232081	8.530591633364569	-22.49132339082025	11.362276004175769	-5.333928216966601
38	-8.422925192779758	25.202264868186578	-15.716966657104194	-11.056253184726936	-20.028001152715717	-19.367816295747385	-1.013003644038832	-12.09476943361295	-4.352075310499758	9.283444837119927	3.330643274102705	-4.498740117183365	19.13538500497119	-13.578198558852925	8.197271815812195	4.778302163922085	19.049905405988287	26.465120298520503	-0.04354008573053747	-25.134510824766565	-19.988776664901952	-0.303768795618065	5.886149467957022	-2.6029502716351507	-14.277764933376309	-8.954413017459395	-1.2382848738680825	2.023299295868002	-17.644601310786257	-3.6636990472091506	18.15730720030349	-15.117742806829948	6.587226168967971	6.62240010974989	-26.78088136007861	15.28083880058854	3.7454105004899696	-19.541251987848725	57.38855616390191	-9.535523523639494	-9.102308880488774	8.019290757371618	-7.177472237278208	4.511053616701883	-12.349813726868865	15.065998994468092	39.83310132677148	5.600532222389707	-29.526306946970017	3.816241258115144	30.097396508121765	8.459153863981165	-14.14349494239607	-10.16175578857536	-15.412957184719891	2.558193162021959	21.527688878187405	-30.45305176616443	16.09798168733711	12.010717655203216	-4.060840151070433	-5.973359023752872	3.5902268608247647	8.605673326192344	-4.090457756745906	12.758564677626074	13.625681335948833	-18.658636009449346	15.414241122897323	-3.6922626719887934	10.4534947044741	-20.58612613936046	5.459411892189497	9.446182939378993	-7.185507174991283
39	33.041875556882715	-5.531814679512816	15.79053619354449	-8.192584819861167	34.81395869818996	-5.974896123923832	1.0718662444172307	-32.58352881917262	-5.126634954936629	13.764385013018725	-17.182506649354053	4.540107991458616	9.862247158630801	-5.488153154282401	12.205201849493925	13.835153693464065	-1.608569049373016	-6.83591411542566	-14.855148695378613	-23.619377385715225	-12.128785977285439	-11.053747629064556	25.499309096094343	-27.294880277302845	-17.046900341010684	20.88572473425873	20.288491245179827	-18.952103030665	-17.194306398236353	-13.970808479058562	-3.6955684728791782	-1.9942510138834597	-24.182633800208873	12.662335631953738	-7.296417108758098	13.840772437062824	16.39293030452793	-10.776950926993553	-15.161451232900546	75.09702492229599	11.68345412860685	-15.226531707111173	-14.739969671651265	-1.4948512549297444	0.1566723247544325	9.030715799002383	-6.207521673486036	-5.538590334954448	17.404138818942272	-4.362329638775754	21.043541694865773	6.370365075962529	-18.87425570650202	-20.993815380762555	6.063822196925333	-12.490085815538961	12.34146899416144	4.052923157450681	0.4112555323473779	10.585581453499188	11.754788156242792	-21.027487025202095	-1.1971396039382034	12.775995272880753	12.403551265699134	25.86366938613785	10.017466922133977	-22.65120320126719	1.5963254215168854	7.548737547622869	-13.400036670065695	-15.6776779908634	9.089207809612292	-17.997831193564224	-6.630744930321716
40	-11.17917969234096	9.107566694747971	2.2684783832311006	-13.709730868386846	-38.57107538034166	4.988782031303892	19.808430303935417	-9.272670824527458	17.309842758453005	24.58256184772929	13.210413480697873	28.851827049024138	6.29888902112449	0.5012386929433298	-22.716768048595338	-6.762523879439277	-12.297392882731653	-9.716383282310591	-4.990936794105591	9.086532684708736	27.219046440700204	12.109252736153941	11.240915332267026	-5.437864132422539	-35.89449333159999	5.243122556764881	-9.128159640175772	1.3978417515461983	-13.330570614670078	10.712186911333031	17.606036334580775	-21.621851882227805	51.78959206244757	-31.444115186347105	-8.603017250813	11.00300577587074	-1.188020377424993	-3.905180192384349	-13.209415991203887	-0.029276308835292864	68.8164976009871	10.665016949239556	3.037970707330534	-19.29509474583046	-8.35410122895271	14.288257016744662	25.227456437713037	-10.980081462719781	-8.388102346660233	6.222000658487273	-4.551968629206616	30.248755386363403	6.360265101326988	-20.619145874093036	15.090127881760422	-27.765219932292872	12.572778526822749	-6.873485030454164	-22.18097629254206	10.457921867817918	15.514927062483796	-14.746768292759672	-13.130126998660387	-1.0388292921572804	-28.509088501557613	-10.500982364693183	-11.480699002522933	5.8790937870041695	5.300706504613158	12.92169355124662	-11.825863431589376	-8.965602742416447	7.2553682783360545	19.353568738330562	-12.645639829093705
