0.059047670869112674	0.010052856046883945	0.06420217115524834	0.03956561156532797	0.040447608679324676	0.05499017984815234	0.022907958370621997	0.053969434320533166	0.010012659518982905	0.03069129210062033	0.026432162834487533	0.04069226873283026	0.024975004582439342	0.0233799003047818	0.0023719257494062315	0.10651601740240553	0.07145996082280316	0.05521737100058269	0.09650710810005861	0.056019318419957366	0.0028927923931719047	0.04357324498255139	0.04709461415526405	0.05937506472576836	0.0314130456073925	0.031232988580407316	0.05534660637847285	0.019390822103708395	0.06004205491578305	0.06139720497858911	0.08857600144813474	0.04993439235112254	0.023909082479539264	0.09165091625039365	0.061500760710328395	0.0038929264838878986	0.015914280983062228	0.05518407764584917	0.03492675531231077	0.0722808540671351	0.0290161015227952	0.024955472904678637	0.05742557371619015	0.04151371712795996	0.01090657081884293	0.08835543985205764	0.07756851774695207	0.033012824258657175	0.059730253913160294	0.059229965711855216	0.020662206167596286	0.05270134100567819	0.0677647749226893	0.054061449457928956	0.037220195113732944	0.007246962162326487	0.01715228532834822	0.0865194426370144	0.0019905676131298736	0.002253882239580859	0.01594481472484254	0.026423825917948698	0.018037923806942607	0.038394376830708066	0.04912431318789224	0.0493218671677096	0.0030037393112990526	0.003857202659502442	0.013825191839906685	0.05248255279083902	0.023094960252381756	0.03614187209708417	0.02366567637148433	0.027556342797341832	0.044259762625452746
0.0979629388435029	0.04643484067463299	0.022455027993204528	0.007848295539066177	0.03605246069020323	0.0658956041926381	0.02046171917007289	0.03195863084609932	0.10649475879839623	0.017844476081478725	0.003608238452093194	0.06813920749565877	0.03980897011179047	0.0344657546263462	0.055079216318239387	0.00542944416252989	0.09167130590515829	0.01687846661110317	0.02654035887573408	0.029710936504051738	0.030596236849118382	0.11143499454500418	0.055388268431380026	0.023690135754680524	0.04545289656471842	0.0034790710519054203	0.018066152027685026	0.0297142877334295	0.017281199392346302	0.012882785617995444	0.03251304161506395	0.029658963481261374	0.044496533085955574	0.124692405672136	0.0385813867544556	0.024286472285820263	0.0681080365663254	0.03706323024311598	0.035652216387442384	0.040136128044185704	0.05258256539274709	0.008402530214983552	0.08753603859730372	0.10757669356671541	0.043118906781189764	0.058303818454876935	0.01962496817662707	0.06438536827629336	0.04145620929061547	0.027920705264128962	0.052676728243255234	0.04338441240252071	0.1116986287699688	0.04686572900404888	0.03387112898531573	0.05155991085630151	0.06507264210985184	0.030072746806391184	0.042685972385162245	0.048109193550139706	0.0038948819201394765	0.0957276832980492	0.02301632297072987	0.008888769907545703	0.04612118747816991	0.06521070404457881	0.020024797984031648	0.05033072746566114	0.041441559563083125	0.03128294384136002	0.0361105208774665	0.054157643592864256	0.023532710761749617	0.020835126474704032	0.06242552585735032
0.0578689490462998	0.0398277444332735	0.026717260611645293	0.037818661876676485	0.008839354803546135	0.04781896631707589	0.0022026959558464725	0.07245718786199454	0.06208390789196802	0.01383884503085082	0.012331432574891487	0.0041180402344530775	0.06800904942270555	0.04055157784368134	0.03807896425825531	0.008520154780917836	0.016858876137975504	0.03666060842695324	0.0018391669341570693	0.021405676462490315	0.008757142923711205	0.06498870626294018	0.040709183372332515	0.02810731187293699	0.02586455984532695	0.008872447069339614	0.01638545150844557	0.06233862604664868	0.013682427315637973	0.00537010959929749	0.04051177182252546	0.03738129048286228	0.09538659637779415	0.02879853473907332	0.055088775365203874	0.024522120927810857	0.08787042241828716	0.058752266361403876	0.09060154133181716	0.028556514307082483	0.08348692477782522	0.04457846096225899	0.017673284404616317	0.01668635577740644	0.023433327181351292	0.030314246497193744	0.054876795647100844	0.0727042575156997	0.09326657402378666	0.010003881841623753	0.05058418926764084	0.10185725713230849	0.07719783107185664	0.08799209178731882	0.048987825320104116	0.02153144010458973	0.04012960540744087	0.025429215364765247	0.007828875388658596	0.014387894890315455	0.01471088343317109	0.015681676562055612	0.023624911707295478	0.0034945526223280304	0.016598542657764486	0.015548657571778986	0.011671694919583947	0.035357147209933715	0.07096779395179802	0.0062614261624236054	0.026515086085805297	0.06850088158449333	0.04392414512079188	0.03015684460698395	0.03640998345539321
0.026929350374214227	0.010674378001473288	0.04150154084735256	0.029163107495736144	0.003270277685305499	0.014483413290434208	0.05011804310834557	0.018415763162933228	0.016725727939242586	0.08677940223901708	0.059174648742348235	0.06429242630813514	0.05694364213119118	0.0014149496144600252	0.00856307019433945	0.04153541075545378	0.07988022403761014	0.04155771241741873	0.0757041411430208	0.023782793134347426	0.0390809382469993	0.09586589446313466	0.07485937813084632	0.08591285584356449	0.04876804748239522	0.08273148091724308	0.04372988367996398	0.020958916782730267	0.0189266072128951	0.05904728119978771	0.04930373037719171	0.003591316001790455	0.002588679485869395	0.07488947253575225	0.030804936169483342	0.02475682849407386	0.03447667129845793	0.005850602947797303	0.04501262298370232	0.02232945047591007	0.006609856736516601	0.012241783765487598	0.06040696336292256	0.06810813783819594	0.05947217068123067	0.1042521966948437	0.008132628585121123	0.04192911429842121	0.04969015198294329	0.06155970836583565	0.0797437805562089	0.0887435090005888	0.05796490723159263	0.032881215857205257	0.06869577293473603	0.04387815700880416	0.01973816996920729	0.03203975159787198	0.0434577342961422	0.0335389836783119	0.07065782126964387	0.013518151440820745	0.0032142590484498038	0.0020700260089084443	0.04096782748998781	0.009590040412116996	0.03588566118180713	0.04608181462623769	0.06900050070341616	0.08084995450274797	0.03702780616081163	0.03302989139247436	0.06371487215650086	0.027916874548253333	0.0009393027645838384
0.07141784580531044	0.025449948123751124	0.007237799861005615	0.022734106568422296	0.09848166296202962	0.04140468678019959	0.058777828064655646	0.02159641978556644	0.06306607615806246	0.06931087025913026	0.053700873290696075	0.05250990222078669	0.0010584672042155286	0.008390724387708227	0.005513759829924115	0.024524480653521922	0.054037787028618674	0.06290298109964547	0.041931742917967946	0.026692875702296143	0.0039004439926882324	0.04325488738597759	0.02185053583518707	0.022648116428693646	0.007491903513146747	0.03826509056614632	0.008588624527267703	0.011885999238380981	0.003924701215402001	0.007064486123425233	0.031990937256651614	0.04454231594012885	0.045875993631308586	0.086818838594768	0.02667373091237986	0.02983278311384711	0.07179429773458966	0.08694421192223768	0.02810465076738251	0.07616018970358375	0.012594877205061817	0.004311114314442821	0.03586917520648377	0.0016360944209855735	0.02662008549252355	0.06063961325867112	0.04327527310711036	0.008388794418459146	0.07568021338708752	0.06125280152571377	0.04402286909284249	0.022352056483056576	0.051610058733222684	0.057910822882921084	0.06854206340946982	0.061821370430859786	0.017450108307116217	0.013832653525050679	0.011795484788004974	0.00830542278341345	0.06715379712180922	0.057958957928940666	0.03953949574651157	0.017198154060985706	0.011110509706826293	0.0024532332797087314	0.021606960057672507	0.02349398535408277	0.013652640039265451	0.03986251832929051	0.011119396683837192	0.047781670970166	0.010427698990831248	0.021616618292848416	0.009725279920190089
0.006109414223035269	0.025799432065114758	0.05800525386811139	0.05968636187215936	0.021930065434747847	0.01408507604608975	0.05263623986516179	0.0027153492010150095	0.028293603757162535	0.07118452859470319	0.06568536318731845	0.024561096803184034	0.05413371360004434	0.06898481706339675	0.006083536110629798	0.08714128263344587	0.023052071939742347	0.019533062712720792	0.021229049845593456	0.07393437049619386	0.020050900009281596	0.02859460276114349	0.04045907157426195	0.08885687682564154	0.019642389693304944	0.048950424215058894	0.04379437303574465	0.09684337468159421	0.039996579165732356	0.004350832079454866	0.004886359161490656	0.0011622563585241264	0.03203326587369659	0.07213249177278865	0.0759428887891878	0.08417723768941734	0.03567633628099473	0.034988105040872276	0.004784225430448143	0.02364748700180269	0.018365601138131397	0.016162134366475123	0.09201772265960166	0.0017821652042572596	0.030667666200640153	0.06076418929607255	0.03284286519848205	0.0375721811845161	0.03783188064720393	0.028226594402322454	0.04548156392276133	0.04511129596247618	0.015437587688982247	0.04056951894034829	0.02578806570478907	0.03964724344759269	0.026189767260674398	0.07430329895435786	0.02894424792331039	0.047772612429183785	0.04295553713258176	0.058680208932617765	0.013642030175078706	0.03221658063635854	0.0068484519400644015	0.06287535735592874	0.016470009041247437	0.05147978488029762	0.015775221275661905	0.09711100157511776	0.029229773129400845	0.008438199079311374	0.07403803194815901	0.023552328100337028	0.056993035900627834
0.015297318818158054	0.020131054992652223	0.08573411161841886	0.07501531460583927	0.02060926673422276	0.031648274596139184	0.04311217888099012	0.018692595642620585	0.038389532624231164	0.045592412042865425	0.04712148366137516	0.0022038912399866685	0.05037201013692555	0.04984007006577059	0.045017458724306424	0.08596058027810542	0.07405245431606455	0.02997130235633446	0.052875979784699385	0.04133876157249622	0.02903124664230885	0.018611575550392903	0.09646546335173625	0.08460311090238336	0.04471937094392475	0.014243172645177963	0.02736197600287428	0.06595215798549071	0.06095674945207186	0.006823321358308668	0.026294452367327515	0.0007070094099649991	0.06543087707441553	0.023540117236312413	0.04819262453084185	0.10851326607586627	0.03291514982175942	0.03892160463014708	0.01288541165153867	0.0072587029724634385	0.056439728932812384	0.004502490206098986	0.09444871072848968	0.007597562861629228	0.05875079125145406	0.017021727134686478	0.027051304553396334	0.051846934707259124	0.07431322310506591	0.05891764600941466	0.00037744441828938214	0.0067230032860174285	0.05430693551523362	0.01275874143256174	0.05519928524966865	0.016316773714089128	0.0035869605478762536	0.06073725588339864	0.012611247770435954	0.022034850323408323	0.006000895562986833	0.06118469950614692	0.0018083312580048556	0.010914213179890933	0.04002461824104357	0.046280579666404864	0.05965171680775269	0.05713811181308923	0.026714099586830926	0.09436523979459653	0.022618955877386403	0.016950386194613396	0.06157792382767149	0.0009389202748113267	0.05860966927273595
0.02362736409721515	0.0444677853046888	0.03890981404080063	0.023140547304413107	0.017479052678908612	0.02083117302972323	0.015127394658913286	0.005511722089992943	0.048576447838082924	0.049030532700662204	0.061300238841356214	0.04422507985550606	0.021695668878011616	0.005797875298849031	0.014523458736448095	0.05165715178834123	0.06986611221089964	0.011004435137842413	0.10188589104814427	0.030990559426578725	0.043539334590053276	0.057988929285806706	0.03076798563834492	0.09480365413918154	0.011452007407725845	0.08145550083657553	0.05039743692893596	0.08291707976484289	0.019036337251551554	0.00894968053505714	0.019355793488573147	0.03272948668132501	0.037263387223705945	0.029908127736867206	0.0008690655981648351	0.02880993145556976	0.056006738332090675	0.04184421350315128	0.009392357629340754	0.009392302240477587	0.028645684874298246	0.008636768280217793	0.004029716272596919	0.0009535606284486557	0.13754553492558752	0.03792311446863278	0.06358477443002152	0.013025930335175044	0.08099586227045823	0.09251204483981137	0.03284407848818192	0.04082194284701322	0.02126538609579451	0.020997663436296787	0.05869897993236218	0.0126362038081417	0.06215667016252964	0.03666294556973548	0.02255976940333827	0.01845618312472608	0.06498352305064413	0.006086425377594076	0.013176293013910809	0.026863181334452948	0.0016437804802744006	0.029345307301437546	0.017173990648558127	0.023592732134226	0.023046132305963633	0.006409325725811852	0.04563045021359955	0.012465575424708915	0.07751960902575956	0.049288658876349783	0.024901398952963408
0.08589511998451256	0.01802369769338913	0.052301333875714485	0.017326021556409204	0.06110527736330112	0.010704026632301081	0.04777774562359206	0.03160772271387494	0.018189969722691452	0.017304613190244768	0.009085952403553945	0.0589508308253122	0.06729078476187643	0.128073825442098	0.022006647408214064	0.039311811486334725	0.0664677041420041	0.05354341849269584	0.02306596916286187	0.12532519496749953	0.0429807819930646	0.09096518132716633	0.03454514358449804	0.024086248584095436	0.022610531517266656	0.0471738328150375	0.030267004150743657	0.031040897951983577	0.01994643428233761	0.05684620133397741	0.09187402082069059	0.06094483304562836	0.07951330424382053	0.0010358156006933723	0.06831884399908987	0.04288334363683461	0.007152003719106023	0.011443057032653086	0.05700841241628033	0.02200825068825025	0.06030458941884351	0.03716984254939219	0.045611291447556275	0.042067311215744335	0.05819008297663972	0.027814910978853764	0.06596803665132389	0.053683119758887815	0.08064482238483231	0.015938807003441097	0.10868649291497506	0.02032067775737872	0.0746568479253157	0.04876752288967447	0.007306156370500518	0.06999010471048715	0.03518035491745732	0.09757167206945137	0.060966310833065855	0.06471314272671702	0.07151239290215934	0.007370907163470139	0.00524853505995463	0.029072370455960485	0.014887648020948621	0.010417322055909988	0.022684057071109827	0.004454244933297507	0.04807326766349247	0.002786222111769559	0.019863843465198563	0.07046980421604869	0.00749994529859698	0.0708721308443943	0.027638109724659854
0.029250277375160397	0.14734401965373445	0.017523399960792194	0.038365076821880784	0.05481115619526406	0.02326981636876153	0.027395415268024824	0.038605910018207436	0.024134934482295894	0.09311459157574623	0.07818598680766356	0.04540741355838774	0.0789159181867148	0.111494477286535	0.02423482402169905	0.12346836148686369	0.08401187375091869	0.04338898948272181	0.060200043244803055	0.02736354758244446	0.07104709619164239	0.08316383223713711	0.03574683537435322	0.05751002925868281	0.08551512253190154	0.031679776826116994	0.02600118100516894	0.05670104893039301	0.06865028370465111	0.09665682176125401	0.005613779950416828	0.07167177014592695	0.047404293653684156	0.10844385244215851	0.045048045919738516	0.08747526440079417	0.09420797543649125	0.07696895764288304	0.02007078732595057	0.015841858150530453	0.012790224358656052	0.11889879532945832	0.004695130589055997	0.1169286773436763	0.04902991037714938	0.0034486813917460773	0.06825599674905906	0.01871888582135229	0.09730282310898374	0.02382550913022965	0.05586219787500228	0.033067760910651445	0.019548349547844793	0.091141247920173	0.12255560067430603	0.06989323346376675	0.056792667813509015	0.028705839874218066	0.03042771373342013	0.0843369379074613	0.10173973131210669	0.01242368067292597	0.01018991448168597	0.04159598191272773	0.0658295747993598	0.0034115979212728373	0.08042121443703301	0.050813720909972424	0.0034266150679963954	0.07046216291052325	0.0046190848396448535	0.003048188124283555	0.002689614109227183	0.006209717641189692	0.006509330084267542
0.04784944304383341	0.0007722265001857091	0.07434444035486487	0.027173998893934136	0.03945558572096221	0.10885240650465228	0.027029017101715135	0.0661039329356914	0.0827468321085467	0.04076008483607176	0.05858096058294097	0.006987894284020195	0.022083075264774953	0.06487751422154416	0.03922152852749706	0.09586544514197236	0.03351248866749339	0.014001322652719141	0.09741696078261969	0.0596084603295089	0.02581837037858403	0.051352589534826985	0.04252920298938523	0.036962583972980884	0.006318571603704089	0.04658460597916064	0.01207572664987811	0.028835899532025304	0.030985445102121006	0.04094211321274524	0.060347742601136775	0.01936190842394131	0.038817979612214885	0.060946093273252434	0.042076763800044575	0.05415492660681775	0.016950893802924246	0.052701044204907954	0.020524058446922847	0.09586991952938717	0.022853139878315994	0.019058504222630984	0.039636468403312454	0.021946537532362455	0.01447539109147059	0.07437720255946513	0.027998201772804803	0.12193997980765	0.0841135978030516	0.006733364168366565	0.03339526007811098	0.00468907496163776	0.05175766212450711	0.07228488108225113	0.020590678519872563	0.018935131827393755	0.004250711605889936	0.046164805696000684	0.0012118942981672748	0.005538706247732062	0.020577626907730875	0.07844667643994722	0.019264530327706416	0.026380909887630227	0.0174590227922895	0.058648450876806105	0.021003829251512715	0.053558206087822476	0.08747211961558873	0.047329405666620486	0.04559330072101579	0.04020891756732873	0.0269561783167264	0.05560092334284157	0.06850983404751539
0.1065841462852819	0.007887875375691737	0.012847417309625894	0.08143388670943587	0.027444791783205885	0.05683840686995615	0.01045593305507912	0.0417951432725925	0.02506756656278479	0.015571613410971514	0.07180741427637342	0.055828279478278044	0.05333985213632738	0.04953523961126816	0.07459842811113215	0.029219730215012885	0.12737629837073952	0.09282989440625959	0.021817940995325524	0.05900456764070836	0.006071008440501416	0.026623087974642086	0.055581451900629755	0.022299318664709127	0.04480872076385882	0.02860785226061486	0.05073505401432653	0.00927270197290625	0.0577528276071874	0.03951782777511091	0.05550169699652662	0.01766260393911462	0.013171508114664797	0.06210552994035307	0.00347826504876517	0.0264988497254554	0.022164563146488958	0.007563869873259246	0.021302784051047838	0.06912944185436914	0.006578583316564677	0.06781040483309649	0.07489231769753188	0.08596559280337165	0.058630553704093535	0.027002109708765036	0.10115191227091426	0.06231738548696506	0.07490416346177105	0.03602987742847255	0.046299976403609486	0.0669706512055118	0.01013508318349613	0.03199468142329298	0.08874522334824772	0.015838390890812654	0.0238162764197143	0.05882959090143576	0.034460391736570097	0.04102094279094041	0.0020110734610191256	0.057084819544295465	0.05736034851428488	0.02038885805281162	0.06808018843383522	0.11388297883093684	0.04760267894393603	0.03104631488225375	0.07373350834433338	0.024880406736992	0.006355961753101492	0.020808158721088515	0.005611250323903735	0.01881698815424786	0.10674629279671757
0.004284564315400082	0.015933016068003476	0.03739578936447462	0.009935060456552614	0.03334387531364193	0.03157018949402034	0.02283548358250828	0.04490671760112873	0.03163040555543043	0.027647920184851616	0.028516880875178775	0.027077944392058535	0.06561906881802414	0.043434458796211085	0.03015222662570806	0.01086301853988961	0.0805773212606102	0.04427323374734006	0.029650874470690026	0.019226198177570226	0.031409387291905705	0.052239103544054026	0.10085664033861981	0.003780444322524891	0.010985283592976484	0.0435525307904356	0.03213203630891839	0.04205734088140589	0.09542372046960144	0.09598485902817569	0.010186089919325425	0.01504822071845026	0.03255674111276369	0.009819504692871635	0.056684359976807236	0.0733301295612947	0.055734096680199234	0.12594723971200916	0.0014006683847175069	0.042089043044321706	0.0029399663824164176	0.1129338828096318	0.058011026263495274	0.0972505652333234	0.0701852536636568	0.039328217011103936	0.01506081590928091	0.008500424320634166	0.00882888188178262	0.058234636137703015	0.01721120303898588	0.0420066354411794	0.05398183794926604	0.061950901350348364	0.03653989645731586	0.05604262746123232	0.02334990218341681	0.05894388466185268	0.040135812647534304	0.00530471177213052	0.027462453750502713	0.028881303484828473	0.07948880329809421	0.030975448025024412	0.006621585029732619	0.09018247971172381	0.07028273417680726	0.021507869461038533	0.0667542787651438	0.010348788656629561	0.004188154793354679	0.061250995038094655	0.028069414289162518	0.013332540223251386	0.055496945614627154
0.06450715208285704	0.04567998273978364	0.012773552475064029	0.04699302161042568	0.011059339251103178	0.004880167218864535	0.008607169203104814	0.08817419656342011	0.05696019025858148	0.03285194470293533	0.167900940105764	0.08706929512851251	0.10202775298153124	0.09846550209995467	0.010636438156678711	0.0688061448548085	0.04538749299001058	0.001225878226466822	0.018085347047554455	0.05309002332973104	0.014306072951241816	0.12162837815584622	0.17621242470409312	0.060339593945501535	0.002543937888525519	0.0014209535425038274	0.005569092125903049	0.03483341179767191	0.13144505339156673	0.03465657630281492	0.0486788251877294	0.08794076660168995	0.026896763836397646	0.08173042073854114	0.009922388654224575	0.034163388152839626	0.011652667928323628	0.05292306533420252	0.008594797963519562	0.0020345214290480714	0.01039065926595498	0.0778088310064322	0.04007053904567108	0.04891326515864674	0.03226401708933604	0.05687771092556468	0.04689954395959692	0.09586607612916724	0.04061116315022194	0.04126470259822844	0.011758594290448579	0.03431196499156853	0.05876640997324149	0.0023158873608516138	0.023922486826766648	0.036247618553101275	0.01643981714091287	0.011184310800696297	0.048791646759533625	0.003179776182821088	0.09824985397586863	0.010636548818702293	0.02876702923794044	0.1842048521489702	0.09063947956888117	0.04035798988720181	0.0227335787412451	0.02787000415353741	0.01862431944974942	0.061992030714388226	0.02791729473554123	0.009051946727994862	0.01348374088156683	0.09086496043098918	0.12029866869444489
0.02869067770807262	0.02891715865834792	0.023469232993865486	0.07929645070591454	0.054003933694574104	0.01388910266796984	0.06628086632830356	0.002409277552626563	0.037256823074219285	0.08005755076689947	0.06975533972648172	0.0567998049839689	0.043676447753015844	0.03903591469848983	0.02563419935644181	0.03151248877195893	0.0331707741778863	0.010435276514022254	0.0031966166124087316	0.056826870553876224	0.017053049703957122	0.04149658251007874	0.02730645039969464	0.02407042356029705	0.03602469827004438	0.023967745913207335	0.0036508164198825266	0.034296806313296124	0.02502268980036493	0.01181551202252965	0.0022111999510708875	0.016880250908447855	0.0229277743199274	0.0762278278078005	0.056294219095361565	0.11350083051992285	0.032174220480758915	0.028702382172610636	0.02292716136613628	0.05989586838008232	0.005786439135900903	0.004474390571440461	0.10862389516007635	0.05034691476590716	0.03533414628758097	0.04405687737967181	0.010749259410307774	0.03133047569263665	0.06432844672018063	0.07642733834374116	0.03169272646355775	0.04790083485421536	0.02636007943096061	0.0029585921525142737	0.051617087918947153	0.03811318032930416	0.017138591629998777	0.13164068537173018	0.011713911560537547	0.041115481390192776	0.03973362035666338	0.03207040440666183	0.02181752823702213	0.003624802858966299	0.00869412316574824	0.04436902801512246	0.03597271488899938	0.017059190368565975	0.04218037519078731	0.13316469482103724	0.0030329524224081707	0.003862414226807777	0.09672155857715319	0.000985117736254616	0.003378846315683744
0.08195131011862324	0.026506863056719888	0.04641848874998787	0.05924157817578961	0.021838432933347925	0.01997459087776538	0.01587202879908185	0.04084568057405541	0.01823083738696737	0.02783724166899206	0.03159100506557323	0.036745144126093636	0.06955495938589888	0.030708012816719612	0.0634005968842123	0.02931882404838803	0.08077892718640105	0.014712819767775833	0.015611681049421318	0.08510030684019555	0.013651394988519477	0.03559693902820137	0.05560218841502931	0.07877892708852052	0.023119323634928843	0.03974053672990299	0.05208964794899952	0.005137267903502835	0.09501986670868558	0.08330076520510796	0.0837911247331023	0.028669706349927337	0.08036788566955985	0.02700630062055598	0.06415676713907392	0.048012060366723654	0.04814610071153912	0.04098496736662603	0.0178916611087049	0.04576848785406948	0.03046730248252844	0.0950831832359099	0.02678561102922416	0.04148199099456124	0.009087260367063926	0.00781549062034912	0.04068403984115283	0.07272067242739876	0.057046567122630905	0.047821361854856685	0.0439933192516633	0.03651486739003493	0.08997020487146214	0.018639298274878775	0.07975905803100393	0.009310445786969435	0.008545854992145469	0.052060316297195264	0.05760353083298301	0.020011397362799055	0.08158085195940701	0.007767821106172545	0.017079478064200498	0.03479251035123958	0.04241720938650072	0.01527355841293734	0.013008254645562068	0.03168250314687768	0.04427873142567687	0.0423726263974041	0.05044139122153981	0.06694023572993307	0.01742462088658952	0.057750957927358945	0.10064980537889284
0.06709428666028044	0.09075743214397874	0.06915721985229095	0.05379160086908459	0.051969241743792395	0.043889793737407166	0.05011270431928332	0.0014193957650816612	0.0329536618760802	0.04420209653423266	0.0496646402051243	0.09951160249363777	0.08613494099447287	0.018879738884353934	0.011096838397369137	0.041910130782674464	0.06739786501250136	0.06393196624413323	0.10596474927978966	0.009867577167467681	0.04885023571865536	0.03307915519361412	0.06675639097242134	0.03494590717491789	0.032692825780579235	0.046458951478326	0.07694669335821915	0.04637451206869528	0.04841488143661613	0.013904977055120877	0.022270814045812055	0.027638411134217684	0.008623988535825031	0.04002468750286816	0.030660435246766322	0.004467629637956019	0.035072100986345466	0.008501055421952515	0.052459340915686936	0.02458919516796222	0.04105741323622076	0.005243198499964541	0.02881742312489017	0.013353728766318716	0.06354989837941676	0.08740997707118023	0.00781893273816898	0.029153144421714402	0.035104245452989145	0.03726657708602552	0.06937486898241585	0.07382125787013852	0.002999360335289293	0.029281347751110444	0.007658359098909555	0.025473513687566725	0.02072747824900822	0.07745191199251825	0.028287782502215225	0.0125066528262951	0.020882812338461666	0.0687830877249509	0.010247899123753394	0.011616248783482701	0.008151460867164667	0.030461734932164503	0.04865169266627576	0.03523369069085454	0.041965233828023495	0.02437010142632489	0.02640695905879233	0.004185081366265243	0.06628790587562573	0.03304561197759506	0.043323700912672194
0.03908943633625001	0.06579488563214567	0.06973991468603477	0.0020918122213602177	0.02814539157965998	0.01888377829713228	0.04654756181570034	0.03407298122275529	0.05899303171279248	0.04463263000351347	0.011785337146596101	0.016808624241745302	0.009552206639750087	0.007071136139578656	0.07037720416751762	0.08815569465064416	0.025067425864917166	0.04555396002966057	0.01640376638743843	0.06727813961197533	0.03166612673174806	0.07742390852801284	0.03259564180701041	0.04844196017294768	0.03904412537388747	0.026540231207152903	0.005417303810614651	0.020233802474698224	0.013449892534100963	0.05411741164199394	0.09486136280990978	0.042915631257568344	0.054217534126855385	0.13115833845148314	0.03516888709213903	0.03730459853373822	0.004682315759604484	0.039973664147634945	0.050270876648575054	0.013974726325629723	0.040234338000492094	0.03808007059969808	0.05865608634971054	0.001180453824317809	0.02570006256253992	0.04657065583290928	0.027563024938998187	0.07503860752788198	0.011528297747680662	0.0022505437281993587	0.030218214003989958	0.03433272386722919	0.046619893062726576	0.009791098393705407	0.12716173251005453	0.03694981334147011	0.07270601307638079	0.00845907807547106	0.03447780022377784	0.010612739000263193	0.022402561947031437	0.012950135614998604	0.002031478488690862	0.009543143700138604	0.05790276269913074	0.01298496619752722	0.0118380449236971	0.046667410390505266	0.05244744399367226	0.01837143817961068	0.10092920687910789	0.04759355145823321	0.029663919130996124	0.15603229395132187	0.05163863692734123
0.10033349590984181	0.11818021216017725	0.005403323190710485	0.031116884270873703	0.08262535609059424	0.028766672256192723	0.040277234786700394	0.06754044803201895	0.03652113996221959	0.055898041921566145	0.07063672963167877	0.0366253328761376	0.043925630544785606	0.0055460192166496055	0.07205421842204064	0.0029456546809912085	0.055201347421907465	0.019954254304558675	0.014582618392261357	0.07692452882470277	0.014421279133023662	0.10583476638795901	0.003995147587799973	0.03323035334539477	0.04600310095295955	0.06554755938419125	0.02383540358768847	0.08635742983324102	0.07826060471979623	0.06834093094200672	0.06429126245428887	0.059632817475777845	0.0027191858797938604	0.1282738447419923	0.09241418551730494	0.03629154494842524	0.025670723341896913	0.02903737916258695	0.0011051004365871446	0.03465956569863875	0.02076640168185833	0.011423748042098641	0.06412947127120808	0.06831176240977445	0.012202991063663553	0.028163014564667334	0.08800391709585256	0.06771960709354564	0.11617690335236008	0.05236824164635792	0.027642224696899864	0.04700531141338008	0.05841799542640587	0.022057101395367377	0.04793477430525391	0.025578725566957335	0.041237457523774314	0.03976693823229183	0.0771244191989073	0.05518709604841943	0.025396115177484677	0.05212832267386018	0.007962175583271421	0.06760553199378072	0.06631090963943487	0.009584733319259717	0.04268035474184057	0.023550920472291247	0.0595127750293697	0.033493345518670496	0.035853788114733116	0.1271933012503193	0.08987410510022155	0.08915231339708664	0.050877353621703175
0.005775683658636371	0.08558323960264695	0.052839372506147717	0.042246496282826035	0.099277781368156	0.002029288545965028	0.04015599417672405	0.0407301526828183	0.06511971251804055	0.0028345267513984196	0.028144019366745477	0.07982825296345214	0.020387911757159878	0.01052607194094246	0.03063926125169835	0.07538911065759714	0.08856201698820783	0.10098262890887033	0.005015798921983382	0.050757513405868	0.014964388179457668	0.04800740619237546	0.00738840547756582	0.013057707364295833	0.05879311616132418	0.005652203129716826	0.005774940447463588	0.007493585146885369	0.052817815540648225	0.0010375519299547936	0.08663380861793149	0.039543990999663305	0.0853779269558336	0.051624681653881045	0.054663967665522416	0.019643488736054822	0.016625370552553705	0.07721962665193167	0.01853543047721782	0.07669111253440519	0.05975990052245466	0.04075164018040233	0.015908417161072944	0.009576765832852526	0.027710451471603705	0.02920132284338541	0.008096306194621277	0.00843224513329511	0.08188433326496686	0.008608440535214541	0.033991732167024016	0.051033415975231596	0.12893302378378974	0.0371665605979894	0.022241992705602	0.04574926723820231	0.04575704922824011	0.009714367577954262	0.03936264615392752	0.006789086858177974	0.021881345335136346	0.0026239253499449077	0.0577582314374334	0.057561467894733036	0.025022814946280027	0.09021713077084374	0.04509677091461412	0.007392052513634134	0.029489503525316933	0.02161440657084347	0.049255654099876256	0.08816544831738662	0.02220543354766667	0.031084040769629184	0.035316451078294044
