,0,1,2,3,4,5,6,7,8,9
90550,47,31,45,45,44,9,8,0,28,7
63933,33,4,0,11,34,7,13,32,6,12
9656,9,42,39,17,1,33,48,25,3,20
4188,38,6,1,38,25,36,9,19,42,8
29969,34,19,47,4,12,8,49,37,43,38
4190,26,20,31,18,32,12,16,32,39,14
4191,26,30,31,12,8,26,38,5,0,26
4192,4,2,10,3,8,2,38,16,0,34
56890,5,1,13,38,2,36,32,43,48,18
4193,8,2,31,12,8,43,38,5,0,26
4194,20,24,31,35,23,7,38,33,7,12
23195,48,6,33,23,45,32,14,0,18,19
4199,41,30,12,35,29,43,0,5,7,26
4200,6,14,5,44,21,40,39,33,15,25
4201,41,20,36,18,32,12,39,32,3,14
64769,25,20,12,29,32,48,16,32,3,14
2122,34,4,21,23,28,10,13,0,6,38
4204,20,29,23,8,8,43,0,5,0,17
5469,25,20,11,18,4,12,39,11,29,25
84246,40,24,22,42,41,45,18,26,46,2
400569,22,4,47,7,31,7,6,31,47,43
116931,4,49,10,3,46,39,26,16,26,34
9969,26,18,31,35,23,7,18,33,6,43
23389,26,4,31,11,20,7,13,33,7,15
51586,16,7,17,41,11,21,36,44,27,39
9440,25,26,12,29,49,40,39,2,3,14
219541,16,7,17,41,11,35,36,28,27,39
9412,26,20,11,18,32,43,16,5,39,25
6837,34,26,36,23,28,14,13,39,43,19
9862,14,39,33,43,35,8,35,3,30,38
81857,5,5,29,25,7,36,20,10,22,9
9442,8,20,11,18,32,27,38,32,3,17
80306,8,2,42,12,8,43,0,15,0,26
55588,0,23,2,47,30,31,30,11,4,48
90390,33,48,0,22,45,32,4,0,7,19
51003,26,2,31,12,8,2,0,16,39,17
29079,48,19,45,45,3,9,44,1,6,7
10001,40,24,22,42,41,45,18,38,5,2
9443,38,19,47,49,2,1,4,28,48,18
112950,41,18,5,7,28,14,49,33,47,43
4205,22,28,31,35,23,48,38,39,39,12
84466,25,20,0,29,49,7,13,45,7,25
1954,0,40,11,47,21,37,15,11,3,14
4211,3,22,31,28,41,27,13,38,3,2
4212,3,24,22,8,41,45,16,31,46,2
56917,44,41,16,2,19,17,37,21,13,13
9833,30,46,18,26,26,20,45,12,38,30
23184,8,30,36,8,34,12,18,31,44,2
4232,30,43,18,26,26,20,45,12,38,30
23173,41,28,5,11,29,7,49,48,7,19
10988,4,49,10,3,46,39,26,16,26,34
79006,35,10,7,33,27,47,28,13,5,1
284207,0,40,48,5,30,31,15,46,4,48
57721,6,28,36,11,23,7,49,15,39,43
79066,27,13,38,1,5,6,11,6,9,10
64745,4,2,23,12,8,2,38,16,0,34
92342,20,4,21,7,21,48,39,1,29,14
151194,25,40,0,5,21,13,15,2,3,25
124512,8,29,36,22,23,48,18,15,44,43
339175,22,16,19,11,15,48,43,29,6,12
55798,14,39,33,49,38,8,35,28,17,16
56339,41,29,36,22,28,7,49,32,47,33
29081,38,9,8,9,33,25,32,14,22,21
131965,47,48,45,45,49,9,6,1,28,7
79828,25,22,32,42,45,13,2,38,5,2
51108,24,19,8,13,3,8,14,37,11,41
92312,19,38,27,10,22,42,19,47,33,42
84206,48,26,5,28,45,32,14,26,4,23
51320,34,28,5,28,15,48,39,45,6,15
4236,3,18,22,18,32,12,2,2,35,14
56947,26,30,23,35,34,7,38,33,47,26
4240,14,4,19,43,15,1,43,37,30,38
9258,34,14,36,22,28,48,6,31,39,15
55669,16,7,47,41,49,21,39,44,27,43
9927,4,49,10,3,46,39,38,16,0,34
64747,16,7,12,41,11,21,6,44,27,41
10227,49,33,29,19,5,36,8,43,9,16
79157,6,29,0,29,32,43,16,15,16,14
64645,8,2,12,12,8,2,0,31,44,17
91749,8,20,22,18,32,26,18,15,44,26
54842,34,16,47,11,20,48,49,45,6,12
23269,16,7,17,41,11,21,36,37,27,39
4245,7,0,40,43,33,30,44,29,48,22
10724,34,26,31,22,28,7,49,5,39,12
92667,20,24,36,29,8,43,0,5,39,26
23295,29,25,24,36,36,3,45,34,1,44
4257,40,24,22,8,34,43,0,26,46,2
4258,4,30,23,12,8,43,38,16,0,26
4259,34,19,9,23,20,1,13,37,7,43
375056,14,14,8,13,35,30,35,39,18,21
57534,6,20,21,44,4,7,39,2,35,33
142678,2,44,38,19,36,28,9,34,9,9
64780,23,45,41,0,48,0,24,9,24,0
10367,42,6,38,1,33,30,1,19,17,16
221154,41,30,12,35,23,48,0,31,0,17
4281,0,40,48,5,21,31,30,46,4,48
58526,23,45,41,0,48,0,24,9,12,0
90007,20,28,12,35,23,48,49,31,47,12
54471,16,7,17,28,49,21,5,3,6,39
84299,26,20,11,18,32,7,39,5,44,12
57708,20,29,12,7,34,43,0,5,39,17
166968,36,4,9,23,15,8,5,3,18,28
4282,41,28,0,8,49,12,21,32,35,25
57409,28,38,13,10,22,42,19,47,42,42
374986,38,1,6,9,3,35,35,19,18,18
440574,26,2,12,35,23,43,38,31,0,17
9562,1,12,40,13,9,4,25,41,49,8
54468,40,22,22,42,41,45,18,38,46,23
145282,45,13,25,25,36,28,20,23,14,9
399959,38,14,19,4,15,1,43,20,30,22
388815,34,28,12,29,20,48,16,39,47,15
79003,28,13,37,39,0,25,20,7,42,9
54069,2,5,46,38,6,46,20,49,9,4
55320,38,27,8,38,2,36,9,28,48,8
129531,18,35,15,17,1,34,48,36,3,20
4288,4,49,10,3,46,39,26,16,26,34
8195,30,46,18,1,26,20,45,4,38,30
57496,47,31,45,45,44,9,14,35,23,24
4289,8,24,36,7,34,48,49,33,7,12
8569,19,38,17,41,11,42,36,44,27,39
2872,26,2,23,12,8,43,38,15,0,17
23608,33,29,2,8,34,43,49,5,3,14
23609,12,11,4,24,39,11,40,8,10,3
9761,0,20,48,5,32,37,21,2,29,25
4291,8,2,23,12,8,2,38,16,0,17
8079,9,42,15,17,1,34,48,25,20,20
4292,18,42,15,17,1,26,48,36,20,20
27030,8,30,23,12,8,2,38,15,39,17
4298,26,24,42,12,23,43,0,15,16,2
8028,20,30,12,8,34,43,16,1,39,43
10962,30,46,18,26,26,20,45,12,38,30
4300,9,42,39,17,1,33,48,25,20,20
64223,7,16,5,42,4,37,44,3,35,2
6945,20,18,5,11,45,26,39,48,15,2
22877,34,26,8,19,31,25,14,48,11,21
23417,34,39,21,7,29,48,18,32,43,43
326625,4,49,10,3,46,39,26,16,26,34
27249,26,29,31,35,23,27,38,15,16,26
23531,26,2,42,3,8,26,38,16,0,17
4323,34,19,9,11,20,10,6,20,6,15
4325,3,24,32,35,41,43,18,26,44,23
22915,36,12,36,43,20,24,5,37,49,5
64210,34,18,9,28,15,48,39,1,18,19
4331,28,6,29,13,33,16,9,48,17,21
55329,38,36,45,19,44,35,8,28,28,7
64112,26,30,23,8,8,43,38,31,0,17
55233,34,4,12,29,49,7,14,32,47,15
92597,41,28,23,35,8,48,38,31,39,43
25843,33,23,2,18,32,7,21,32,29,25
4338,35,22,7,44,20,45,6,26,32,2
5891,7,0,6,9,2,35,44,4,18,45
22879,7,28,31,22,15,48,13,1,43,41
23041,40,18,32,42,41,13,2,38,46,23
22880,38,1,40,4,31,32,25,37,32,8
23515,27,27,25,1,14,6,33,6,22,10
79710,19,38,8,41,9,35,36,44,42,8
10933,25,20,11,18,4,12,21,11,3,25
9643,41,26,36,28,20,7,6,33,7,43
729967,20,28,47,7,23,12,16,5,47,12
118812,23,45,41,0,48,0,24,9,24,0
56180,26,2,31,35,8,2,26,5,0,17
158747,3,18,42,8,23,26,18,15,44,26
64598,6,26,45,23,31,48,14,1,6,41
51660,41,48,21,23,29,27,13,39,7,12
25874,33,39,19,29,20,10,5,45,7,38
8777,6,28,2,23,45,17,4,0,7,28
4350,26,2,31,12,8,48,0,15,0,17
10199,41,48,12,22,29,14,13,32,47,43
10200,26,30,31,12,8,2,38,31,0,17
54737,4,49,23,12,46,2,26,16,0,34
10198,47,31,45,45,44,9,8,35,28,24
4351,3,22,32,44,41,13,18,38,16,23
136647,24,1,40,46,44,46,8,35,23,5
64398,8,24,42,18,32,12,18,5,39,14
51678,33,20,21,29,49,12,4,2,35,25
143098,44,41,16,2,19,17,37,27,13,13
65258,10,37,38,14,37,4,22,49,9,4
744,3,20,42,8,41,27,18,38,46,2
23164,20,30,12,18,34,26,0,15,16,26
4357,46,17,43,40,24,23,41,17,8,11
4358,7,6,33,13,31,36,1,3,42,18
84769,5,34,46,38,18,36,33,43,9,45
9019,44,41,16,2,12,38,37,21,13,13
112609,2,33,29,46,18,25,9,43,9,21
9902,0,23,11,5,30,37,30,11,29,25
4361,8,29,11,18,32,12,39,15,44,26
93621,16,7,0,22,11,21,37,44,27,25
114932,26,30,42,12,23,27,18,31,0,26
55257,25,23,11,18,4,26,21,11,35,14
29960,28,36,37,34,2,16,32,7,48,22
51149,24,36,33,13,12,36,44,48,28,16
65008,36,12,5,44,9,24,15,41,49,33
124995,1,27,25,38,12,30,20,4,48,21
65003,6,20,11,18,32,37,15,11,35,25
28998,14,9,6,34,38,30,25,29,48,18
64928,36,12,21,9,35,24,43,37,49,33
29088,33,29,2,7,45,45,6,38,3,33
54948,25,23,11,18,21,40,39,11,35,25
63875,28,6,8,13,0,30,9,19,32,21
29074,26,30,23,35,23,2,0,15,0,26
9801,41,28,36,7,28,48,13,33,47,43
51069,39,34,46,31,36,46,8,35,23,40
55052,5,33,37,36,14,41,20,27,42,16
219927,6,26,5,23,31,47,13,1,32,21
29093,16,7,17,41,11,21,36,44,27,39
6150,3,22,22,42,45,27,2,38,5,23
79590,10,5,38,1,37,29,22,49,31,6
51264,6,4,21,44,0,13,43,48,6,28
10573,20,19,42,22,28,32,6,20,47,43
11222,8,2,23,12,8,2,0,15,26,17
64983,38,10,6,28,33,47,10,14,11,22
9553,14,39,19,34,15,10,43,28,30,38
64981,26,2,31,12,8,2,38,5,0,17
51318,36,23,21,44,21,31,15,0,3,25
64979,6,30,12,29,23,26,16,15,29,12
51253,29,25,24,30,40,3,47,18,45,44
54148,6,20,0,29,4,12,39,2,35,43
51073,9,42,39,17,1,33,48,25,20,20
64976,42,47,27,10,22,42,19,47,42,42
64975,48,4,21,28,20,48,5,48,15,12
28977,41,19,21,23,29,32,4,33,7,28
84545,26,30,31,35,34,7,49,33,47,43
65080,33,35,15,22,49,33,13,45,47,20
84311,13,8,3,14,42,19,20,8,40,4
26589,16,7,47,11,34,21,13,44,39,12
57129,49,12,8,9,15,15,43,14,22,5
51642,3,4,32,8,41,7,39,5,44,2
740,6,48,36,11,28,48,49,33,7,43
54534,6,16,11,44,4,12,21,11,35,48
51258,33,30,12,7,23,12,39,15,3,26
122704,8,24,36,35,34,2,38,26,0,17
116541,16,7,36,7,23,40,49,5,3,43
128308,49,9,40,38,18,15,11,19,22,35
78988,14,4,19,43,38,10,43,39,30,38
3396,4,49,10,3,46,39,26,16,26,34
65005,0,20,11,47,21,37,30,11,35,25
55173,41,30,31,35,8,2,0,15,39,26
64963,34,4,12,7,28,12,49,0,47,12
6183,3,30,42,35,34,26,18,26,16,2
63931,36,14,8,11,15,1,44,20,6,15
64960,3,18,32,8,41,13,2,26,46,23
51021,23,45,41,0,48,0,24,18,24,0
55168,49,9,13,13,33,16,20,19,48,9
28973,33,28,31,22,23,12,13,0,29,12
51023,5,38,29,41,33,42,36,44,27,39
54460,25,20,36,5,32,45,16,2,16,14
56945,20,23,36,18,32,40,21,2,29,14
51649,14,9,8,49,15,1,44,29,43,33
64432,8,2,23,12,8,39,26,16,0,34
64949,38,19,9,4,25,21,10,37,18,5
23107,34,29,2,11,23,48,49,5,43,12
28957,8,24,42,8,23,26,38,15,44,2
10884,19,7,17,10,11,42,36,47,27,39
10240,25,40,48,5,30,31,30,46,35,48
51650,9,42,15,17,1,34,48,25,20,20
65993,25,48,2,29,29,45,48,26,29,33
60488,44,41,16,2,19,17,37,21,13,13
92259,3,18,22,42,41,27,18,5,16,23
64969,22,28,9,11,34,43,49,20,6,33
64968,26,2,23,3,8,39,0,15,0,17
51081,49,26,33,22,0,35,9,3,11,22
64965,13,3,30,27,17,11,31,8,41,4
92399,22,23,0,47,4,40,39,11,29,14
57380,26,24,42,8,23,26,18,26,44,26
51154,27,27,6,13,9,25,1,41,17,18
79684,42,47,27,10,22,22,19,47,33,42
91283,34,48,12,11,29,48,49,45,6,43
84437,20,29,2,23,29,48,14,45,7,43
4436,7,36,40,49,0,16,35,48,18,18
4437,1,12,5,33,9,24,15,48,49,28
2956,28,27,25,36,12,38,32,27,22,35
4440,24,0,19,9,38,25,10,29,28,5
124540,34,18,9,28,28,48,4,37,6,12
339287,4,30,23,12,8,2,38,16,26,34
10943,28,12,29,13,33,30,44,4,9,8
6307,16,29,2,28,34,7,4,45,3,41
4478,16,7,42,41,11,21,36,37,47,39
22921,1,9,13,9,33,25,10,29,22,18
253827,26,30,42,12,8,43,0,15,0,26
4487,4,49,10,3,46,39,26,16,26,34
4501,8,2,23,12,8,43,38,16,0,26
4502,4,49,10,3,46,39,26,16,26,34
9112,26,2,23,12,8,2,38,31,0,34
57504,36,0,47,28,31,32,49,0,43,33
4507,9,42,39,17,1,34,48,25,20,20
23787,41,4,15,11,15,48,5,33,3,38
23788,22,4,47,29,31,10,25,1,43,15
23255,33,48,36,22,45,12,6,31,47,43
92140,33,19,5,23,45,32,14,48,7,33
7978,8,30,42,35,8,2,0,31,16,26
80298,34,19,9,9,20,1,10,37,28,33
51001,16,7,9,41,11,21,36,44,27,39
130916,4,49,10,3,46,39,26,16,26,34
4520,7,6,8,46,18,35,14,28,42,18
22823,38,9,8,34,2,1,5,29,15,18
9650,28,16,19,43,38,38,5,37,32,38
56181,25,18,12,18,34,48,16,32,3,14
25902,22,23,0,44,21,31,30,46,29,48
10797,36,18,5,28,15,37,43,39,15,15
4528,47,31,45,45,44,9,6,35,28,24
219402,47,31,45,4,0,9,14,35,17,35
8898,34,28,45,22,28,9,13,0,18,19
8897,4,49,10,3,46,39,26,16,26,34
9110,38,14,6,28,3,1,44,48,18,41
9107,27,33,6,4,33,16,1,3,17,18
66036,48,26,6,23,45,35,14,3,18,28
55149,20,24,42,35,41,48,38,26,44,26
136319,47,31,45,45,49,7,6,0,28,7
4548,2,1,25,19,38,15,25,7,17,5
54516,0,23,11,5,30,31,21,46,29,25
9788,27,44,3,39,7,41,31,34,1,10
222166,41,18,21,28,29,14,39,32,7,19
57509,16,7,17,41,11,21,36,44,27,39
10651,49,13,29,34,36,30,9,19,9,16
345778,38,0,6,4,3,1,44,14,18,22
10071,39,34,46,31,6,46,8,35,23,9
84939,38,1,6,34,33,8,9,48,18,16
139221,16,7,17,41,11,21,36,44,27,39
80198,22,29,23,35,34,43,16,5,44,17
4594,25,20,11,5,30,37,21,2,29,25
93343,0,20,2,44,32,37,30,11,35,25
10608,35,1,7,33,27,47,28,13,5,1
4601,48,16,5,28,31,32,14,0,32,19
54587,26,2,23,12,8,2,38,31,16,17
91663,23,45,41,0,48,0,24,9,24,0
23077,20,29,12,8,23,27,16,1,0,17
56005,38,39,9,43,25,10,5,20,30,22
50804,2,1,6,38,2,36,10,19,42,9
4628,0,40,11,5,30,40,30,2,4,25
4627,30,43,18,20,47,5,27,12,10,32
10627,15,8,38,39,36,6,34,34,14,10
103910,28,0,3,36,2,38,10,27,13,22
4637,34,20,5,44,21,37,30,2,15,19
140465,42,38,27,10,22,42,19,47,2,42
10398,20,28,36,11,29,12,6,31,16,43
29116,23,45,41,0,48,0,24,9,24,0
55892,33,23,5,42,34,45,16,26,5,2
4651,22,29,12,35,23,43,0,31,47,43
4430,36,19,47,11,20,1,25,20,18,21
4641,22,14,19,11,15,10,43,39,6,38
53904,33,23,0,18,32,12,16,11,16,25
4644,47,6,45,45,44,9,32,28,28,7
55930,48,26,21,23,0,32,4,1,7,19
4646,18,35,15,17,1,33,48,36,20,20
4649,5,39,13,49,33,35,25,4,30,5
4650,17,11,14,20,43,5,7,22,34,3
26509,48,18,22,44,9,24,2,46,5,19
114803,48,9,29,4,18,35,28,4,48,40
440145,34,16,21,22,20,1,6,39,15,41
653784,42,38,27,10,22,42,19,47,33,42
80097,3,24,22,42,41,43,18,26,46,23
9683,9,35,39,17,1,34,48,36,20,20
55728,30,46,26,26,26,20,45,12,38,30
10443,7,0,1,19,20,16,9,3,32,22
8260,36,16,47,11,45,1,49,20,5,41
80155,26,30,42,35,34,7,39,5,39,12
79612,42,47,27,46,22,4,31,7,33,42
51126,38,1,33,49,33,1,10,37,18,38
80018,16,7,17,41,11,21,36,44,27,39
122830,22,4,12,7,15,10,43,39,15,15
60560,2,8,3,39,36,41,17,10,9,6
84316,5,33,25,14,7,25,11,43,2,9
79829,22,14,31,7,32,7,43,5,47,12
80218,26,30,42,12,8,43,0,31,0,17
10003,40,22,32,42,34,45,16,26,46,2
4664,6,20,22,18,32,12,21,2,29,14
79035,42,47,27,10,22,22,19,47,33,42
4666,7,36,33,13,0,35,44,28,48,28
342538,10,37,38,1,37,29,22,10,31,6
83955,26,49,10,3,8,2,38,16,26,17
8883,32,3,34,24,39,11,29,30,41,31
92345,2,19,9,19,2,35,10,20,11,22
4668,4,49,10,3,46,39,26,16,26,34
55577,36,4,21,23,20,7,14,1,6,15
10135,26,48,31,35,23,48,16,5,39,43
646309,0,40,48,5,30,31,30,46,4,48
54187,4,2,23,12,8,2,26,15,26,34
4673,31,8,3,14,14,6,33,27,41,10
4675,44,41,16,2,19,38,37,21,13,13
4676,22,28,11,18,49,48,39,32,29,25
8774,6,4,47,28,15,12,43,45,6,12
93100,8,30,23,12,8,2,38,31,0,26
26502,25,23,11,44,4,37,21,32,15,14
64428,6,26,12,29,34,12,18,5,16,43
4677,8,2,23,12,8,26,38,5,0,17
4678,36,4,47,28,49,10,43,1,15,15
55226,25,23,11,5,30,31,30,11,35,25
57106,32,11,34,16,43,44,40,22,34,46
89796,7,36,9,19,2,16,10,37,48,5
89797,4,49,10,3,46,39,26,16,26,34
55739,26,18,42,8,23,2,0,5,44,26
128240,27,1,25,38,33,15,9,43,22,8
51594,18,35,15,17,1,33,48,25,20,20
26960,49,27,33,34,33,36,32,48,11,18
65065,4,49,10,3,46,39,26,16,26,34
4681,41,30,12,7,4,7,18,11,47,43
4683,33,29,47,29,20,33,13,45,7,43
284565,24,0,8,9,33,16,10,14,48,8
101060226,25,40,0,5,30,37,30,46,4,48
101060684,18,35,15,17,1,33,4,25,32,20
728841,21,3,4,24,39,29,22,30,31,3
4077,25,29,12,7,41,45,13,26,3,2
83988,40,22,32,33,27,47,2,13,5,1
4684,14,14,8,9,15,10,43,20,15,38
23310,25,20,48,5,32,37,21,46,35,14
64151,15,10,25,38,7,15,11,43,9,1
54892,32,3,4,6,43,5,42,22,21,46
23397,20,28,0,29,45,12,16,45,3,25
29781,27,9,6,34,38,30,9,14,2,36
4686,6,18,36,28,45,12,16,32,16,12
22916,39,34,46,31,5,46,8,35,2,40
55421,0,23,0,44,21,37,15,46,4,19
8440,40,24,22,42,41,27,18,38,46,23
10787,22,20,11,18,4,7,39,11,47,25
344148,8,24,32,8,34,26,18,31,44,23
4691,48,0,29,9,2,35,44,4,17,16
8648,44,12,16,2,19,38,37,21,49,13
10499,1,12,13,13,0,24,1,7,48,28
8202,25,20,11,18,4,12,21,33,3,14
8031,3,24,22,8,41,45,18,38,46,23
57727,7,4,9,28,20,1,6,3,43,41
23054,34,19,47,28,45,7,49,20,7,41
135112,34,28,47,23,28,32,13,45,47,28
9611,26,2,23,35,8,43,0,15,39,17
9612,6,20,11,18,21,40,21,32,3,14
23413,4,49,10,3,46,39,26,16,26,34
23385,33,29,31,28,49,12,4,33,44,43
10403,48,29,2,11,34,7,13,5,47,41
81565,33,18,2,29,31,14,13,33,7,2
80762,8,2,23,35,8,2,0,5,44,26
54602,6,28,12,22,28,14,14,48,47,19
4692,22,18,31,29,34,48,13,1,6,43
10397,26,29,31,7,23,43,39,33,47,26
57446,30,46,18,26,26,20,45,12,38,30
65009,6,20,36,7,32,48,16,31,29,25
4694,41,19,9,29,31,32,5,37,32,5
4705,14,6,25,34,38,8,5,28,30,38
126328,9,35,15,17,1,34,4,36,20,20
55967,24,1,37,46,18,25,1,19,17,18
51079,26,30,31,8,23,26,0,5,44,17
4695,6,28,0,11,21,17,16,39,35,15
4696,20,14,42,22,31,24,13,33,3,33
4697,26,30,31,12,8,43,0,31,0,26
4698,5,1,29,9,18,36,32,19,11,8
4700,31,11,30,15,17,19,29,8,41,47
4701,8,29,12,35,34,12,13,33,7,12
4702,32,11,34,32,43,44,7,8,34,31
4704,42,47,27,10,22,22,19,47,33,42
4706,18,35,39,17,1,33,48,25,20,20
51103,22,14,19,7,15,10,43,1,15,38
25915,24,38,1,10,18,42,1,4,17,18
29078,19,38,17,41,11,42,36,47,27,39
79133,4,49,10,3,46,2,26,16,26,34
137682,5,27,6,46,2,25,9,19,11,21
55471,26,2,23,12,8,2,0,15,0,17
284184,41,26,0,28,49,7,49,0,29,15
4707,4,49,10,3,46,39,26,16,26,34
4716,25,40,11,47,30,37,30,46,4,48
54539,34,14,12,7,34,48,39,45,6,15
4708,34,30,31,35,34,7,49,5,47,43
4709,27,44,38,39,7,4,31,34,9,6
4710,16,7,17,41,11,21,36,44,27,39
4711,44,41,16,2,19,17,37,21,13,13
4712,26,2,23,12,8,43,0,5,39,17
4713,44,41,16,2,19,17,37,21,13,13
4714,36,18,9,49,20,25,5,20,18,33
4715,38,10,9,28,25,1,32,19,11,8
4717,33,7,0,7,49,12,21,31,29,25
4718,25,23,11,5,30,31,30,32,3,48
4719,26,2,23,12,8,2,38,15,0,17
4720,41,19,40,22,3,1,6,3,6,22
4722,26,24,42,35,8,12,0,15,44,26
4724,49,13,37,49,14,15,35,7,42,16
4725,27,33,38,38,25,28,31,34,9,10
4726,6,35,2,44,49,40,16,32,29,25
374291,26,2,23,35,8,2,0,15,0,17
4728,47,31,45,45,44,9,14,20,28,7
4723,4,49,10,3,46,39,26,16,26,34
4729,8,28,0,35,23,27,0,31,16,26
4731,25,23,11,18,49,37,13,11,15,25
283131,13,8,35,39,5,28,31,8,1,9
10529,48,14,5,29,35,32,43,1,6,19
64168,45,8,30,1,39,29,31,34,40,47
25977,3,16,42,42,41,45,18,26,3,23
55707,16,36,2,13,20,21,44,44,18,39
5819,40,18,42,35,34,45,0,26,46,2
25945,26,2,42,35,8,2,0,31,39,17
121441,41,26,11,11,49,12,49,0,7,14
23327,8,2,23,12,8,2,38,32,0,17
4738,38,36,29,49,18,36,35,14,48,8
4739,23,45,41,0,48,0,24,9,24,0
4747,8,30,42,12,23,26,18,15,44,26
4741,28,36,5,13,2,21,44,48,17,39
252969,0,40,48,47,21,31,30,46,4,25
4750,8,18,12,8,23,43,0,15,16,26
79858,4,49,10,3,46,39,26,16,26,34
4751,34,20,48,5,21,40,21,46,4,25
4752,1,12,5,9,15,24,14,41,49,28
6787,33,28,36,11,34,14,4,33,7,33
10783,33,28,36,29,29,32,13,0,46,43
91754,0,12,21,44,30,24,21,41,49,48
7469,4,2,23,12,8,2,26,16,0,34
25920,16,7,17,41,33,21,36,3,18,39
51497,33,16,36,29,4,14,16,5,6,43
7936,23,46,26,0,26,0,45,9,12,0
4753,0,40,48,5,30,7,30,2,29,25
9147,25,28,31,29,49,37,13,2,35,14
29937,26,2,23,12,8,48,38,16,39,17
4756,1,38,6,13,22,36,19,14,9,18
25871,26,18,9,11,20,48,13,1,6,12
10763,8,2,23,12,8,43,0,5,0,26
10276,4,49,10,3,46,39,26,16,26,34
81831,6,20,48,5,30,37,15,11,4,14
4758,7,36,9,9,3,1,10,19,18,33
91624,6,28,36,22,29,7,49,31,39,43
4763,11,32,49,48,16,18,23,24,36,49
4771,5,13,13,46,14,36,20,27,42,36
10725,35,18,32,42,27,45,2,26,5,23
84901,31,8,3,1,7,28,11,43,31,47
4776,26,2,23,12,8,2,0,15,0,17
4779,0,20,5,23,29,7,6,1,7,28
4780,19,38,17,41,11,42,36,44,27,35
4790,5,44,37,10,14,15,32,28,9,16
4792,4,30,23,12,8,2,26,31,0,17
4795,34,48,47,29,28,7,49,33,16,12
4798,6,48,47,22,19,17,6,20,6,19
27247,14,4,19,43,31,10,43,37,30,38
4799,39,13,44,27,36,28,31,6,40,4
152518,19,38,17,41,2,42,1,14,48,39
4801,44,0,16,2,20,17,5,37,13,5
4802,0,20,11,44,4,40,39,39,32,48
25983,20,30,42,12,8,43,0,15,0,17
55768,3,48,22,42,41,45,2,38,46,23
51335,8,29,42,35,23,27,16,15,39,26
374354,26,20,31,35,23,43,0,16,16,12
387921,33,28,31,35,23,48,49,39,7,43
55651,27,34,46,31,38,46,8,35,23,18
4810,6,24,31,7,29,48,13,32,7,17
57224,25,40,48,5,21,40,21,11,4,48
84365,3,22,32,44,27,27,2,13,37,23
51199,6,19,47,23,28,14,6,48,6,33
22981,26,2,23,35,8,2,0,15,0,17
51388,45,37,30,25,37,29,20,23,1,10
123606,21,47,27,25,22,6,31,49,33,42
81614,12,11,14,15,17,11,3,8,34,31
57185,31,5,1,25,7,41,1,7,40,10
25836,48,19,6,4,20,1,44,3,32,19
8508,8,29,31,12,8,2,38,5,39,26
25934,3,24,42,8,23,43,0,31,16,26
11188,5,33,40,36,33,46,32,35,23,35
4817,34,29,2,7,29,1,43,33,47,15
56954,0,40,48,5,30,40,30,46,4,25
79576,49,1,40,9,25,36,10,3,30,21
85407,33,20,11,28,21,12,4,11,29,14
28511,14,39,19,43,15,10,43,39,30,38
55922,38,14,1,4,2,25,44,14,11,5
4820,0,40,48,5,30,31,30,2,4,48
57555,16,7,17,41,49,21,36,44,27,12
57502,34,19,8,9,20,1,6,14,18,22
22829,25,20,11,5,21,37,21,2,35,25
51701,0,23,21,28,15,31,15,2,35,48
57486,36,19,21,11,20,24,14,1,18,33
22861,26,49,23,12,8,2,26,16,0,34
51068,26,29,42,35,23,43,16,5,44,17
4830,6,7,12,23,34,21,13,1,47,15
4832,36,28,36,23,29,14,49,48,43,22
4833,33,20,0,22,4,48,39,39,15,14
8382,26,29,12,8,8,26,0,15,16,17
10201,8,29,42,18,32,12,39,31,44,26
29922,38,6,40,4,12,14,5,28,18,19
57407,9,42,15,17,1,33,48,36,20,20
4836,33,28,36,28,29,48,13,32,7,12
9397,23,46,26,26,48,20,45,9,12,0
23530,38,33,1,38,25,25,9,43,22,35
84273,23,45,41,0,48,0,24,9,24,0
28987,47,31,45,45,44,9,13,1,28,7
26155,24,27,40,19,38,25,32,7,9,18
64318,20,4,0,29,32,12,21,11,15,14
79954,8,2,23,35,8,26,38,5,0,26
25926,27,13,37,39,18,30,31,34,14,4
8996,25,20,11,18,32,12,39,31,39,12
140688,4,49,10,3,46,39,26,16,26,34
51406,7,19,2,4,20,14,4,1,18,19
55035,24,7,9,9,20,30,10,44,43,18
79707,4,49,10,3,46,2,26,16,26,34
9221,3,48,42,8,34,45,18,26,16,2
64434,34,26,21,28,45,32,14,0,32,33
4841,33,30,23,35,8,43,38,5,0,26
55505,8,29,32,35,23,45,18,31,44,2
8602,4,49,23,3,46,39,26,16,26,34
10528,22,23,11,29,21,13,21,32,15,14
51602,4,49,10,3,46,39,26,16,26,34
647979,38,36,33,34,35,8,35,28,48,38
9722,8,2,23,12,8,43,0,31,0,26
51070,48,40,48,47,21,31,21,2,4,48
4853,23,45,41,0,48,0,24,9,12,0
4857,34,16,45,22,20,1,44,37,28,7
64067,16,7,17,41,11,21,36,44,27,39
4863,16,7,17,41,11,21,36,44,27,39
10577,22,14,8,44,4,10,43,39,15,38
56654,9,42,15,17,1,33,48,25,20,20
9520,0,23,11,18,21,37,21,11,35,14
4867,6,23,36,18,32,40,16,32,35,14
27031,27,9,40,9,9,30,32,4,9,35
9284,25,20,0,29,32,12,39,32,44,25
80896,18,14,15,29,29,33,13,45,7,12
4869,3,22,22,42,41,45,2,38,5,2
