,0,1,2,3,4,5,6,7,8,9
1525,79,51,39,27,22,22,17,92,166,14
6387,40,50,54,118,18,16,63,14,195,193
7852,171,151,91,166,159,137,153,149,182,72
80319,95,193,49,69,91,29,40,14,86,22
51523,1,53,39,15,15,195,43,15,195,108
1534,20,46,36,14,107,70,121,154,8,4
1528,169,131,183,107,112,96,180,37,20,43
80777,37,99,3,107,160,17,75,30,59,44
124936,109,64,194,62,17,137,187,155,186,167
51706,43,57,52,11,64,2,8,96,4,9
51700,36,134,10,100,86,151,113,197,22,130
1727,48,87,25,155,168,65,47,152,151,155
51167,126,52,43,30,151,79,16,15,8,12
1535,32,186,52,100,60,79,141,29,176,27
1537,39,20,12,156,179,63,187,2,9,156
54205,121,1,82,192,43,32,53,150,71,1
23191,29,80,190,145,39,66,53,154,3,77
26999,151,82,129,11,160,175,95,95,20,108
50626,187,149,30,38,187,105,187,172,31,46
1540,31,149,84,173,92,3,187,12,40,6
57404,95,6,84,10,79,29,135,156,3,193
339761,1,13,52,137,64,30,8,132,8,77
3491,73,61,56,15,161,193,53,49,86,134
9267,121,85,29,37,164,172,30,5,107,6
9266,32,131,47,24,15,96,53,37,124,27
116159,119,53,3,15,8,7,95,95,4,85
23002,22,56,39,89,22,182,24,7,176,43
1600,64,34,171,26,10,54,17,27,17,193
1601,169,172,119,24,112,7,95,4,176,10
1602,72,8,102,123,44,5,60,27,25,31
1603,32,82,26,30,14,116,180,33,16,9
1605,84,1,65,20,177,103,50,40,156,31
55152,151,99,67,137,15,17,123,24,50,53
57291,79,6,44,32,91,19,50,134,39,183
1611,151,82,3,30,60,116,113,33,121,12
7818,12,4,156,89,68,30,95,95,50,44
1615,51,3,111,37,12,175,141,129,166,91
1616,29,99,156,28,68,175,75,6,120,105
26528,1,56,56,41,112,116,24,37,22,129
9802,169,4,183,15,160,30,27,113,50,88
10926,121,102,73,28,65,29,11,199,156,63
1622,97,23,74,123,179,63,194,172,96,15
1627,5,145,16,79,39,38,93,39,96,37
28988,31,115,139,59,4,68,30,22,98,179
1629,29,99,116,110,15,195,68,15,28,61
79269,44,7,85,110,28,151,87,5,195,61
80344,31,20,102,38,91,15,93,134,180,183
25853,151,91,39,107,64,116,113,90,4,43
25879,53,31,90,125,34,94,187,108,178,198
54876,87,131,156,196,22,182,17,95,156,108
8816,1,61,78,192,114,17,75,15,170,98
55827,37,19,56,30,112,25,8,150,132,9
10238,44,85,35,100,94,44,39,129,86,49
50717,126,51,111,137,151,40,131,143,120,24
79877,119,165,99,66,112,24,27,90,16,4
131566,174,165,173,2,40,2,69,107,166,193
1633,153,198,35,86,17,28,167,10,180,65
9201,12,34,5,89,64,30,27,61,20,44
55802,40,20,17,6,65,51,187,137,171,38
196513,169,4,3,89,173,192,95,4,20,88
167227,51,19,47,107,68,192,24,4,176,108
1635,119,61,183,11,92,30,131,15,187,12
1639,1,82,47,40,173,192,43,33,20,90
10540,187,24,32,13,107,142,7,94,65,6
11258,36,3,19,41,64,16,53,169,195,85
51164,37,165,47,107,10,17,8,33,149,9
84516,72,131,103,51,68,5,141,24,25,105
10671,18,20,11,38,105,51,50,78,13,167
79077,198,33,59,137,44,193,167,27,156,32
54165,1,57,67,196,22,17,36,186,16,129
23142,22,157,49,37,105,16,63,45,65,22
84259,79,145,71,79,61,23,44,49,65,31
1641,135,157,102,88,43,67,132,6,2,6
51181,51,9,171,41,151,54,132,132,107,113
79016,36,186,9,22,112,182,115,30,10,95
23564,1,91,171,110,151,40,11,20,183,85
1642,37,82,67,116,173,27,95,186,50,88
1644,119,172,183,27,94,25,157,29,22,44
80821,22,131,119,66,71,105,16,168,120,44
23259,94,103,139,47,31,28,167,151,40,2
84301,1,19,55,110,107,161,115,197,170,120
1649,29,53,39,66,22,192,24,6,132,53
54541,36,46,55,4,79,79,191,79,2,141
1650,157,10,38,21,46,61,111,69,58,107
780,1,4,78,30,22,148,51,117,16,9
4921,135,134,35,37,61,105,132,12,7,32
65992,34,68,133,184,19,184,4,18,6,162
1652,16,37,25,95,69,72,96,130,114,154
1653,37,82,67,107,160,17,180,197,149,9
1662,51,131,71,107,28,192,195,33,183,130
1663,56,31,20,171,34,86,119,55,73,184
10521,43,99,67,66,112,148,36,95,121,105
8886,27,80,98,110,4,196,39,71,195,32
55308,73,91,6,26,105,96,6,24,166,98
11269,119,172,9,66,3,192,123,78,170,10
11218,41,23,133,38,177,29,122,63,98,100
9188,29,131,36,30,59,175,36,7,183,27
9416,4,109,44,62,161,90,122,147,139,162
57062,22,82,173,40,60,192,27,37,16,53
55661,22,155,119,72,22,24,17,37,28,130
55794,169,155,190,89,151,175,195,95,16,49
10212,126,131,56,157,12,32,19,186,22,12
7919,63,20,11,38,4,144,119,100,76,37
1654,20,165,183,40,112,195,27,143,176,27
8653,22,134,129,27,151,40,195,199,192,44
51428,51,91,6,37,151,175,10,156,183,12
11325,37,4,67,22,22,54,24,197,17,88
9879,119,53,129,2,173,17,27,174,20,53
1655,44,19,52,30,29,140,123,15,120,49
79009,26,181,30,38,19,71,187,32,92,15
11056,151,52,67,30,60,116,8,61,50,108
79039,37,57,26,51,59,175,24,199,10,29
57696,40,9,116,24,107,23,63,172,29,22
54606,37,4,98,40,173,148,95,33,176,88
83479,1,82,47,66,8,25,36,117,132,27
1656,0,145,73,104,45,6,184,41,113,15
10522,33,172,70,33,43,54,68,90,4,10
1666,63,149,133,32,181,29,40,39,76,15
26063,40,85,35,123,18,23,132,39,195,91
9191,27,85,39,88,43,105,10,150,187,64
54849,198,157,16,100,45,193,121,155,39,179
8560,33,131,67,40,112,40,36,90,176,88
7913,19,165,156,196,14,25,68,161,28,53
163486,121,80,54,37,177,28,194,107,7,32
27147,1,61,119,107,60,148,115,7,28,90
10260,20,186,6,110,12,140,95,174,183,29
55667,22,13,78,46,71,116,141,31,187,32
23258,169,34,3,11,173,30,95,27,50,108
160518,43,4,129,30,160,7,36,112,149,43
201627,126,165,36,40,112,25,27,15,132,98
8562,79,102,70,26,10,175,60,150,187,85
55789,135,22,54,182,17,28,132,39,84,36
51071,94,157,199,38,179,14,119,12,84,64
79139,37,178,36,33,29,140,75,154,25,120
51009,151,131,70,11,60,182,43,197,50,85
27351,119,186,78,30,104,40,157,33,20,44
51029,53,49,44,62,181,137,196,99,82,147
28955,18,149,54,79,17,38,30,147,113,65
1676,26,103,27,12,164,62,37,158,186,167
85359,46,53,3,40,60,142,95,174,17,90
54487,126,165,47,66,12,17,113,117,41,108
1607,43,131,67,30,114,22,27,90,4,9
8527,153,145,8,143,161,107,167,137,107,36
1716,169,131,116,157,68,17,36,197,132,88
1719,36,56,39,53,12,22,8,197,124,12
1725,94,188,90,74,77,144,119,39,6,3
115817,84,24,116,14,104,140,131,28,39,14
51635,53,64,90,62,34,173,21,52,186,7
207063,31,22,49,79,44,38,40,169,195,37
55526,43,19,129,40,29,25,195,117,20,29
1665,126,57,3,27,59,22,184,61,149,85
8449,169,4,52,15,92,148,180,174,149,108
54505,135,46,171,137,65,105,132,198,29,32
22907,11,198,82,69,40,16,44,0,171,64
55760,153,23,18,69,21,137,38,16,33,2
170506,64,193,116,15,28,80,53,1,71,103
9785,10,157,74,59,177,187,38,49,186,6
79665,51,99,98,137,60,175,27,20,132,120
90957,126,4,183,30,173,7,51,4,176,88
1659,46,56,26,72,68,30,157,4,59,105
1660,119,9,156,196,12,24,123,197,132,27
1729,33,9,82,4,12,195,135,6,4,129
23405,37,131,78,89,22,192,180,7,183,105
11083,169,56,39,11,59,195,95,15,124,61
1734,33,82,26,89,160,116,75,96,132,88
23181,18,45,27,3,167,6,119,52,21,167
22982,64,102,85,20,92,54,69,161,171,134
22894,46,61,70,100,40,17,121,198,120,32
115752,126,131,78,11,173,40,36,7,176,43
85458,174,33,37,173,10,18,11,161,195,120
1736,84,78,35,47,105,68,50,78,2,8
27122,151,46,171,22,160,182,8,197,4,159
1737,169,165,82,107,112,25,192,7,4,98
1738,87,61,111,51,24,175,75,112,8,14
1739,95,1,16,137,187,161,40,27,39,63
1741,12,56,60,30,12,17,95,197,149,91
9231,79,22,190,196,64,40,131,7,8,134
22839,169,131,67,40,160,96,157,113,17,44
9787,34,64,66,8,108,109,61,81,33,3
8788,37,53,183,107,160,116,195,33,22,108
28514,163,28,177,160,149,134,161,175,102,30
55929,46,53,39,22,22,24,51,117,20,9
1756,13,20,73,38,161,66,3,151,54,38
63951,33,134,98,27,86,35,32,59,192,98
9988,43,172,26,40,0,30,51,7,192,113
1657,84,23,103,143,19,42,187,151,13,183
23312,44,34,2,26,10,14,75,27,28,90
55172,119,8,43,33,61,70,132,174,187,61
127602,94,115,11,182,19,90,122,158,39,37
3301,151,57,5,157,112,116,36,4,50,9
10294,12,53,56,30,114,17,24,92,132,27
3337,29,186,67,33,94,2,17,174,120,43
51726,138,58,130,65,54,101,64,80,27,119
54788,1,56,60,100,114,96,8,29,183,130
79982,72,8,98,51,59,5,115,187,25,22
3300,89,51,82,53,40,195,8,90,192,14
11080,169,82,52,157,60,192,95,117,121,43
10049,32,157,156,107,10,32,27,186,59,134
4189,174,134,37,118,40,68,69,169,78,141
64215,119,4,183,157,29,96,68,90,176,9
54431,12,7,39,107,29,17,75,112,121,4
55735,36,8,59,46,94,80,3,199,71,120
56521,73,186,19,143,3,161,7,94,59,95
23317,69,186,190,86,45,105,63,20,29,120
29103,169,82,183,27,114,7,75,186,149,31
23341,32,82,156,15,68,17,180,37,132,90
202052,39,181,29,59,77,63,119,11,198,162
131118,94,20,133,38,19,90,93,28,98,37
27000,24,45,29,74,153,62,187,63,186,83
134218,89,102,54,15,71,151,39,142,65,134
120526,12,19,119,72,86,1,32,186,132,49
51277,174,4,78,27,68,195,17,95,166,88
5611,29,85,85,116,79,151,16,150,16,122
3338,12,52,3,66,15,148,51,90,28,88
80331,41,115,10,104,177,67,4,55,98,122
7266,87,9,171,44,105,195,48,59,1,130
22826,20,34,190,2,61,54,141,168,170,61
23234,72,51,103,51,59,5,6,187,25,49
83544,43,82,67,40,112,192,51,4,22,43
10126,21,7,89,10,91,172,53,172,84,0
7802,1,91,111,107,14,7,51,24,132,14
1777,153,103,58,145,177,80,86,110,13,183
1759,151,82,183,11,112,7,36,37,121,27
10059,27,102,16,30,40,161,131,143,4,113
23268,61,147,90,171,125,157,4,195,139,23
1786,9,115,90,12,43,38,119,151,186,183
1788,46,51,3,27,28,17,95,197,132,44
23549,1,61,67,27,59,116,157,95,149,14
10591,87,33,59,41,12,1,60,132,78,32
116092,37,56,56,157,112,25,157,4,16,9
30836,126,82,119,11,22,195,157,20,28,27
1793,151,99,78,53,40,17,157,30,41,98
85440,44,7,65,86,43,44,53,51,78,103
55715,153,115,29,38,39,66,50,134,156,8
29980,32,34,111,157,10,195,8,4,183,130
23033,27,46,55,15,86,1,19,112,29,85
84444,83,138,80,17,145,65,128,67,151,17
25911,18,193,29,69,161,63,77,1,98,37
5977,29,134,52,24,12,193,87,143,133,4
285381,33,7,43,22,160,148,132,154,195,130
51611,46,53,47,157,173,30,192,186,121,88
92715,1,99,26,40,60,96,115,15,120,130
8813,21,145,89,103,91,29,116,39,180,83
8818,89,7,99,41,59,24,194,132,170,193
54344,126,9,98,30,28,96,16,6,132,85
57628,8,117,35,25,181,6,184,18,107,21
10072,19,1,55,44,3,140,48,31,166,113
29952,51,57,82,196,92,161,11,15,195,90
54878,37,172,156,66,64,116,180,117,16,10
147991,169,131,56,157,60,30,180,96,50,12
286148,10,49,139,74,4,68,194,172,18,24
84661,8,109,8,143,91,44,30,12,180,126
1808,63,78,2,103,45,51,86,158,12,167
1809,36,91,173,89,22,116,17,174,41,61
10570,33,186,173,40,64,175,157,95,176,61
56896,182,95,28,159,56,43,186,135,106,143
1810,10,186,65,30,161,193,191,113,84,120
128338,119,53,47,89,60,192,113,7,183,105
10589,94,2,102,79,45,80,132,49,39,193
4733,43,4,3,157,112,148,95,15,176,88
1819,72,13,173,196,29,5,113,95,25,105
29102,1,172,39,196,160,33,24,174,183,1
1824,12,91,47,2,112,148,51,33,170,14
10311,72,165,103,51,16,5,131,187,25,4
1829,37,134,26,40,60,7,16,186,176,27
1832,29,82,73,30,15,96,195,90,41,24
667,22,52,60,107,40,79,113,174,192,108
11034,46,131,47,145,94,27,75,112,149,64
25778,43,91,3,40,112,116,157,33,50,12
92675,174,102,37,116,71,15,135,147,9,126
1837,12,53,3,107,60,25,51,186,183,32
84062,89,20,29,143,36,140,194,11,187,65
56986,22,10,38,21,15,61,19,69,58,107
196403,46,131,39,157,68,182,8,37,4,43
1841,126,82,67,40,160,116,95,186,176,9
11062,197,83,92,159,49,125,179,118,137,7
1843,1,165,3,40,15,182,51,186,170,53
11221,119,34,156,51,14,7,113,90,25,108
8446,151,91,56,27,8,54,135,59,59,120
11266,157,10,38,21,46,61,111,69,58,107
11072,37,4,3,11,8,17,95,4,50,9
56940,43,53,67,157,173,192,95,37,121,88
54935,1,53,78,107,22,148,51,24,149,85
1845,26,68,44,10,77,8,86,155,40,23
1846,13,35,84,8,65,15,77,109,13,160
1848,31,8,37,86,39,40,37,147,65,29
1854,19,7,49,110,12,40,141,143,120,77
1856,151,82,26,157,28,30,36,90,20,43
1857,43,91,78,89,15,7,192,143,16,108
54808,4,183,198,179,35,144,30,62,83,160
1778,20,131,67,15,29,18,39,61,4,95
1781,22,186,56,157,173,30,51,197,20,43
51143,169,34,47,22,160,148,8,15,71,9
1783,87,7,70,27,24,27,32,92,28,193
79659,37,82,78,89,114,192,95,7,50,43
51626,61,164,74,166,77,49,187,133,82,7
8655,151,56,3,66,14,24,192,129,121,130
140735,46,82,67,40,25,24,24,7,17,88
83658,73,24,54,145,3,18,60,14,170,37
6993,169,91,98,30,22,19,17,199,132,53
6990,169,53,26,196,173,192,95,174,176,27
1859,126,4,67,53,112,192,8,199,132,90
8798,1,34,52,173,10,24,17,20,8,85
55184,12,46,129,100,151,27,48,61,41,90
22873,53,181,30,62,181,62,21,21,33,3
9666,21,20,85,104,177,16,194,142,13,37
1871,1,155,119,11,28,1,141,186,16,53
1874,64,155,111,30,8,25,32,33,28,4
1876,130,187,20,171,34,78,46,9,198,167
144455,151,82,67,89,112,7,95,4,176,43
79733,79,8,111,44,40,2,14,20,22,126
85403,37,19,183,46,60,116,24,96,176,12
55837,33,52,190,14,68,25,43,199,170,53
9166,119,8,39,33,40,40,135,15,183,129
1879,69,186,129,88,71,140,53,168,133,5
10969,94,117,73,74,187,68,119,28,76,37
10682,135,102,16,15,107,2,48,20,17,29
84650,43,172,156,157,112,30,36,6,176,43
11319,41,12,133,62,164,103,116,63,9,135
1889,72,155,111,51,28,5,123,20,25,27
1891,29,99,5,143,40,40,44,95,28,29
55862,103,64,30,158,198,42,165,19,137,128
1892,37,53,173,40,24,79,113,90,121,130
1632,64,82,6,26,94,17,16,186,10,10
10455,12,165,78,107,114,195,157,117,28,32
51295,190,161,194,9,155,137,4,63,92,3
1894,174,33,102,26,35,140,135,168,171,122
80267,43,53,78,30,60,116,24,33,16,9
8721,119,165,116,53,15,25,36,30,8,27
26098,73,172,142,33,64,25,48,92,28,129
8411,43,4,47,40,60,151,95,96,20,130
8726,43,34,39,40,173,148,157,186,149,44
1915,63,78,27,62,35,8,119,9,186,23
158078,27,61,36,22,41,96,141,92,41,130
221143,62,33,73,173,45,187,14,112,13,159
1933,51,186,156,37,10,40,135,132,59,135
1936,27,172,103,33,29,161,53,174,59,120
9521,37,186,173,107,24,175,195,161,124,88
1938,22,46,190,26,79,33,123,75,22,95
90141,21,115,16,13,18,172,167,155,113,193
9813,151,91,47,11,94,148,51,96,28,90
84288,87,91,52,157,94,175,68,199,86,9
2202,32,155,190,196,28,30,192,4,132,27
30008,119,4,47,107,114,96,131,79,50,61
114327,18,109,11,182,39,51,50,172,31,6
79180,46,82,183,157,112,30,113,4,50,12
79631,27,8,32,118,44,67,191,78,7,95
1945,89,22,111,72,45,173,132,12,40,122
1946,27,102,99,24,43,28,11,199,28,95
1948,71,109,73,137,65,193,30,142,40,95
1949,63,198,90,18,89,63,119,16,31,0
23167,121,102,6,86,14,40,11,199,10,130
10278,46,52,52,30,112,182,95,96,149,129
9343,4,145,89,136,34,103,118,21,76,46
25975,1,131,56,30,15,19,123,117,183,85
54583,87,1,55,137,177,196,6,28,156,63
112398,95,6,84,47,4,49,119,155,9,160
112399,36,8,70,53,94,14,16,7,166,32
1958,119,4,78,40,92,30,180,90,121,14
23301,51,172,26,40,68,33,75,129,22,44
1962,1,134,116,89,15,22,36,197,132,98
79813,40,1,17,69,71,23,44,198,84,6
10919,151,19,119,89,59,116,36,61,170,27
9538,62,9,54,118,14,44,48,147,120,193
23741,31,1,85,24,16,35,44,168,7,4
163126,126,4,52,143,43,187,11,142,4,77
10209,37,46,156,53,107,27,17,27,8,4
1964,95,109,103,79,39,67,50,5,78,119
9086,27,99,190,11,151,25,8,117,170,27
10289,18,198,194,12,181,67,118,137,73,80
83939,22,99,173,107,12,193,132,168,187,53
27102,27,85,35,71,161,193,167,49,171,0
5610,176,17,108,17,80,65,13,67,151,17
440275,29,52,70,137,151,17,68,24,17,12
1967,33,186,70,30,92,30,95,197,4,61
8892,73,9,26,37,173,32,180,174,8,49
8891,190,49,90,18,87,85,196,63,73,167
8890,31,109,103,46,35,68,122,39,84,83
8893,67,35,38,21,46,61,111,69,58,107
1939,73,178,99,116,151,70,132,168,78,193
1965,12,99,142,44,94,148,68,150,8,29
8894,63,22,14,8,11,6,194,32,6,6
1968,64,155,111,22,28,25,43,61,41,129
255308,37,56,67,157,8,116,180,90,149,105
8661,31,85,116,69,79,1,191,172,8,32
8662,126,57,183,27,114,182,17,24,50,27
8664,71,13,171,72,86,22,68,199,65,24
3646,64,186,116,15,9,140,39,7,170,85
8665,36,82,111,157,114,7,43,143,16,130
339799,18,149,73,86,177,38,3,39,166,122
8666,126,165,3,66,8,22,51,7,133,108
8667,43,82,47,15,160,30,36,90,50,44
8668,1,4,190,89,22,17,141,113,71,105
8669,32,165,16,69,79,14,87,142,10,63
27335,23,38,162,42,115,91,26,166,82,38
51386,37,33,171,28,79,1,68,199,195,159
10480,22,3,119,14,15,24,16,90,41,4
1974,12,82,190,30,60,116,95,186,187,108
9775,46,57,47,157,60,30,16,15,41,90
1975,43,53,67,53,114,30,27,24,20,108
1977,62,20,8,79,104,80,194,147,98,37
9470,32,4,78,30,40,17,113,96,4,77
1978,19,178,102,4,64,161,11,132,120,10
1979,12,13,98,33,15,161,6,112,59,130
56478,43,155,183,196,60,40,8,197,121,43
1981,157,10,38,21,46,61,111,69,58,107
1982,18,163,142,110,71,105,116,39,84,183
8672,84,61,59,37,60,23,44,129,4,49
7458,46,13,32,51,160,40,6,95,25,24
1983,41,46,65,192,18,18,191,41,133,126
1984,12,4,78,107,28,17,16,117,132,85
9669,43,4,47,37,59,35,141,20,187,29
3692,41,6,35,10,177,105,37,78,180,126
60528,44,56,156,107,61,30,141,15,59,44
1994,157,35,38,21,46,61,111,109,58,107
1995,126,52,3,40,60,30,36,117,132,90
1996,29,82,78,157,112,192,51,92,4,129
1997,181,20,28,5,34,55,118,138,76,38
1998,94,78,102,38,17,16,191,172,186,162
392617,20,4,56,157,92,17,43,143,41,85
22936,87,22,171,118,151,44,75,168,133,63
63916,126,9,78,53,68,17,27,96,120,88
255520,36,157,85,192,16,13,121,0,3,134
84337,121,102,6,46,10,54,116,154,10,126
54898,119,82,67,89,60,192,95,90,176,88
6785,72,52,173,51,12,116,115,95,121,129
60481,19,134,36,51,160,5,75,169,25,160
79071,126,91,52,27,173,161,32,168,22,108
55250,119,82,190,40,112,116,195,4,176,130
55140,149,138,80,17,7,171,56,67,142,56
26610,37,53,47,107,12,148,51,4,86,9
23587,29,102,142,72,151,14,50,59,120,8
54859,10,157,44,10,161,28,191,0,66,37
133418,20,7,190,71,15,140,113,29,195,29
23065,151,131,67,89,40,7,180,186,132,9
284361,33,165,85,196,92,22,32,143,65,88
9694,27,157,111,143,24,196,3,10,29,193
55831,43,82,67,107,60,7,95,186,176,43
51234,22,52,129,26,151,35,43,113,22,159
83460,1,57,129,89,28,195,8,112,41,108
56851,135,1,111,33,40,16,53,78,65,113
10328,67,10,38,21,26,61,111,69,58,107
51016,43,53,67,11,60,192,27,4,50,9
2010,97,12,44,62,21,6,93,155,9,15
146956,22,155,142,72,12,33,32,6,4,29
10436,33,1,156,37,43,172,116,40,65,135
2009,31,157,55,137,164,187,194,79,195,126
24139,95,85,99,20,16,22,123,198,166,113
27436,1,165,190,110,59,1,113,5,124,141
2013,33,34,173,15,114,7,24,90,149,129
56946,187,24,3,13,9,142,7,94,192,85
55740,130,21,187,62,65,137,172,63,11,167
8507,19,46,78,110,40,193,192,24,170,85
2023,18,115,18,69,177,28,118,21,113,167
2026,43,4,71,40,112,30,180,96,16,105
2027,46,3,9,24,64,161,24,6,50,4
58478,119,53,67,11,60,116,95,96,20,43
55556,43,165,47,89,173,116,27,4,20,43
10495,126,172,129,116,160,116,51,117,4,53
5168,10,183,133,118,42,90,38,21,33,125
2029,94,198,139,123,164,86,40,32,107,23
9583,71,109,82,10,43,187,167,40,29,193
56943,19,155,119,196,28,22,68,61,41,129
2033,1,53,71,157,94,161,195,174,20,105
57634,169,131,183,22,173,116,8,4,176,43
347918,51,22,156,69,79,196,135,150,84,122
2035,169,53,3,11,173,161,27,37,20,43
2036,43,46,183,107,112,17,27,92,16,27
2037,84,117,43,71,59,196,131,75,7,14
23136,126,155,60,30,151,2,113,174,183,159
64097,22,178,70,107,15,24,113,6,124,24
57669,37,91,190,15,22,175,113,92,149,44
80314,121,117,54,4,4,80,184,137,7,134
26122,95,78,37,143,91,86,30,55,76,113
4072,151,9,56,72,10,151,141,33,120,135
2042,84,12,54,10,187,51,135,134,180,103
2043,151,4,56,53,12,148,51,90,176,12
2045,36,51,36,110,28,2,11,199,8,77
2048,33,82,119,89,160,175,17,117,16,90
2053,62,1,54,103,14,105,40,78,7,126
9852,64,85,116,118,39,161,53,78,66,63
29924,169,53,183,89,173,7,123,7,20,44
22905,19,3,36,89,15,182,24,197,22,77
2058,1,3,60,107,3,161,16,29,41,9
2060,40,181,58,47,177,63,86,40,96,8
58513,121,57,171,173,28,2,131,112,187,159
2059,12,172,156,89,12,17,95,117,16,4
51752,43,52,183,30,64,17,157,90,176,108
55914,41,1,59,26,65,27,3,49,65,103
23085,119,82,78,40,173,7,157,37,176,9
26059,36,186,36,24,29,35,17,15,8,95
57222,121,109,10,103,35,16,53,5,2,0
51290,89,91,43,116,151,27,0,29,59,5
51614,29,61,98,116,29,161,32,197,86,105
2079,33,53,78,89,8,182,27,96,149,27
90459,174,61,190,15,151,24,191,113,8,130
112479,32,155,129,100,22,35,17,5,71,130
79033,121,7,82,88,161,51,14,172,113,126
203111,126,56,39,89,114,195,180,96,149,49
27248,43,4,39,107,14,17,192,33,121,9
10613,36,102,71,2,12,140,113,112,1,29
11160,94,149,133,38,3,90,12,55,96,23
30001,126,131,39,196,12,7,36,61,183,53
121506,40,78,89,12,34,144,40,17,158,183
10961,27,61,173,137,68,22,115,20,183,27
23071,126,24,78,173,151,142,7,94,121,9
54206,20,4,26,89,8,17,113,37,16,1
114799,46,82,3,157,114,7,36,186,176,27
2098,126,172,47,27,60,22,180,92,121,105
51575,8,115,44,104,65,38,119,18,54,36
57488,12,53,3,40,173,195,180,61,22,12
54465,1,91,156,15,22,195,24,6,20,12
2107,94,20,139,18,4,137,194,13,9,23
2108,95,117,54,28,43,44,132,39,40,126
2109,43,3,3,22,12,22,95,186,20,129
2110,73,85,55,72,39,25,53,199,65,24
144363,36,35,171,21,15,40,75,154,58,107
55500,46,99,26,53,114,7,36,90,121,43
2114,12,57,47,40,173,148,95,37,183,105
2117,62,3,49,24,29,16,132,40,171,10
132884,37,56,43,40,114,7,36,24,121,90
7813,46,4,67,157,112,7,180,4,176,44
51466,33,91,52,116,22,23,11,197,59,49
2130,169,53,67,66,8,22,51,24,20,53
55218,151,131,119,72,29,195,131,90,8,159
55763,33,1,43,66,94,161,123,6,192,49
55770,31,85,103,41,45,18,60,20,29,113
11336,87,80,73,37,71,1,69,24,10,77
60412,84,102,16,86,104,54,121,150,54,122
10640,20,46,116,196,12,116,113,61,124,141
54536,44,52,3,107,112,22,0,6,121,77
23233,22,57,183,30,173,195,157,186,149,27
23265,187,103,82,13,9,44,7,94,1,135
149371,126,52,43,89,151,5,115,95,28,129
51013,37,99,116,40,114,24,36,117,50,43
5394,80,132,112,65,54,101,82,80,27,20
23404,36,19,60,100,28,175,121,197,8,130
51010,19,61,39,27,44,151,75,199,41,14
54512,37,91,78,11,114,61,180,69,132,105
23016,126,53,183,40,173,148,27,117,149,90
11340,46,82,99,2,112,30,24,186,50,88
5393,18,85,65,104,17,172,194,31,71,126
23086,198,178,99,72,164,80,191,40,39,22
2132,43,52,56,53,114,195,192,90,183,9
2135,46,46,67,157,173,182,131,174,176,53
2139,126,172,26,66,114,116,27,117,170,9
2070,119,7,78,41,79,175,135,198,17,53
2145,175,121,80,52,99,56,18,36,75,18
2146,43,4,111,196,173,17,51,7,176,108
7430,12,165,47,11,112,192,157,174,20,105
50848,43,24,67,27,9,24,51,4,28,90
2149,95,102,99,26,43,22,39,132,120,95
2152,153,20,65,182,177,51,122,147,180,193
199990,27,101,10,103,177,105,132,1,92,193
2173,87,82,116,89,40,35,195,4,16,27
3992,12,186,70,196,151,96,69,143,187,135
9415,19,4,56,26,15,17,113,29,28,27
11124,22,155,142,66,68,182,123,142,86,53
23197,151,4,35,89,173,24,68,24,132,90
81889,89,172,60,40,173,24,36,117,41,105
55179,119,82,119,66,160,195,195,117,124,85
84923,119,13,111,137,29,54,39,187,71,63
90736,198,193,102,46,1,70,87,198,107,32
83641,157,10,38,21,46,61,111,69,58,107
90362,31,109,16,104,86,40,87,156,54,6
63901,25,88,80,172,134,97,186,44,188,13
374393,27,3,36,22,43,27,48,132,133,122
92689,61,60,83,9,34,71,45,88,136,7
10827,22,186,5,89,94,161,123,161,41,85
150864,119,131,173,30,60,195,36,95,20,130
55007,34,181,58,74,1,90,158,110,21,172
79607,94,149,18,38,181,90,4,137,40,6
23196,187,24,32,13,9,142,7,94,28,130
158293,46,61,119,110,12,175,195,33,4,120
84498,20,57,56,107,94,17,24,156,16,61
159090,43,9,3,40,160,30,51,186,22,9
84668,67,10,38,21,46,61,111,69,58,107
8933,151,19,78,137,112,182,6,4,176,130
26071,46,4,67,107,173,22,36,4,50,43
131408,51,111,116,88,151,32,40,27,41,95
9715,20,4,67,72,40,195,195,27,132,43
79137,64,80,44,143,94,18,167,161,1,126
57579,8,183,35,145,179,3,194,187,40,91
84908,67,10,38,21,26,61,111,69,58,107
10144,119,91,67,107,112,7,24,143,176,12
51306,1,57,67,40,173,25,95,4,132,129
220965,169,82,173,11,114,192,95,186,176,12
317662,24,60,90,8,87,55,186,55,73,106
84067,61,181,194,38,153,63,187,55,76,15
57700,119,172,99,30,10,2,180,92,166,141
64760,169,57,78,30,22,148,192,168,124,88
84140,37,165,67,22,160,148,95,186,20,88
26355,153,109,194,62,179,90,194,151,139,160
23201,180,64,91,62,142,91,12,108,19,83
130074,37,57,3,40,114,96,36,7,149,90
221061,126,53,26,89,60,30,27,95,176,43
165215,31,7,19,37,29,29,191,6,166,10
83989,72,102,49,182,18,5,121,78,25,61
345757,169,165,59,89,160,17,60,61,28,9
84142,36,193,99,71,45,70,63,137,8,120
23172,22,4,47,107,114,25,48,169,192,159
283635,62,6,49,79,14,3,60,198,1,6
23116,95,56,70,15,29,33,131,154,183,95
79632,32,102,85,44,161,29,132,198,195,141
10712,89,99,183,2,68,182,131,186,183,98
80011,31,22,85,24,41,67,14,137,84,24
8603,43,82,3,11,112,30,51,90,176,90
