,0,1,2,3,4,5,6,7,8,9
93986,9,33,26,39,11,5,27,34,5,9
116113,25,28,29,16,1,25,6,12,24,21
55572,19,27,32,13,6,24,18,23,7,18
118924,12,22,24,3,1,2,34,11,24,17
341640,23,1,13,29,4,1,10,32,12,10
2483,17,12,37,17,28,15,25,17,15,23
284802,12,13,11,34,37,37,34,27,1,29
257019,17,32,6,37,28,15,24,29,15,23
55691,16,26,2,28,26,34,14,10,36,37
23150,4,3,5,11,29,10,26,21,35,32
10818,39,18,38,18,8,4,31,25,29,17
285527,4,8,0,10,8,24,18,35,29,18
2487,24,26,7,5,39,6,19,3,36,37
6624,8,22,5,11,29,10,36,35,35,32
79187,15,18,33,18,6,32,31,3,28,18
83856,22,8,0,38,0,33,18,20,28,18
401024,27,4,20,23,35,14,38,13,30,26
10468,1,28,2,4,15,31,35,12,23,14
11167,0,18,33,1,6,3,18,23,28,8
2495,15,3,5,11,29,10,36,21,35,32
2512,4,22,24,11,9,10,31,21,35,12
79068,31,27,12,10,6,5,19,25,6,17
117246,23,1,13,29,4,1,10,32,12,1
8880,19,8,38,18,6,7,19,11,28,11
8939,30,33,26,18,32,6,19,38,19,18
2517,9,30,9,22,32,5,27,34,5,9
2519,35,17,35,20,5,17,39,19,22,30
139341,23,1,13,29,4,1,10,32,12,10
65991,22,8,19,24,22,22,2,20,9,8
2521,23,1,13,29,4,1,10,32,12,10
170384,16,28,2,28,9,25,16,12,17,24
2530,22,27,22,13,6,6,2,23,29,18
2395,10,25,23,31,10,30,11,14,18,2
8087,36,6,19,19,33,23,0,1,26,8
53826,23,1,13,29,4,1,10,32,12,10
2534,25,7,11,8,31,4,28,31,27,24
84248,37,15,28,6,24,12,13,36,25,13
8321,9,30,9,32,11,27,29,34,5,9
2535,19,17,39,3,14,33,4,11,6,17
7976,39,16,24,28,31,2,31,31,24,37
8324,26,20,29,15,25,32,26,10,17,5
55632,34,18,12,18,14,33,5,24,28,17
10146,31,33,26,29,4,1,10,32,12,10
9908,17,32,6,31,28,30,24,29,33,23
92579,15,20,5,13,9,16,26,39,28,5
2548,23,1,13,29,4,1,10,32,12,10
2549,4,18,32,5,14,22,19,21,35,17
23710,1,28,29,8,15,31,6,18,8,4
11345,31,33,26,38,36,5,27,5,19,1
2550,14,29,18,12,30,39,22,22,39,15
2551,16,26,7,21,19,34,18,3,36,37
2553,24,33,26,39,36,6,30,5,19,18
126626,34,18,38,18,31,2,18,25,6,18
2562,34,18,38,34,39,6,4,25,29,18
2571,6,31,17,9,2,21,28,8,11,14
2572,6,7,16,28,13,2,14,10,20,31
1647,2,22,33,7,31,4,31,10,20,31
10912,10,25,23,31,10,30,11,14,18,2
90480,15,3,32,5,19,7,36,35,28,22
2584,4,3,32,5,29,7,36,21,35,12
2589,22,8,0,24,22,3,4,20,13,8
55568,1,15,37,6,5,12,3,6,25,13
63917,22,8,31,13,22,24,17,11,13,18
2590,35,17,39,20,23,17,39,19,22,30
51809,31,1,26,10,4,1,27,32,12,1
2592,4,27,33,7,6,22,21,31,6,17
2593,39,37,24,34,5,16,31,25,6,21
8139,9,30,9,22,32,24,30,38,5,9
23193,25,22,24,7,25,4,5,39,24,36
2596,8,22,24,8,9,33,31,31,27,12
2597,31,33,0,10,8,5,27,5,29,22
26130,30,33,22,10,36,5,18,38,19,22
54433,36,24,19,24,22,26,17,1,9,35
64762,31,33,26,10,36,6,27,38,19,1
60674,33,31,37,4,21,35,12,30,38,14
57798,20,10,10,4,15,4,6,28,20,4
54815,0,8,32,10,17,5,19,38,29,17
57459,24,26,7,21,39,6,29,3,36,37
283459,37,37,39,13,0,24,19,20,26,19
57704,24,26,7,21,19,26,29,3,36,37
2631,27,28,20,23,35,14,38,13,30,26
2632,34,8,38,38,14,3,30,23,7,22
8729,36,6,31,24,33,23,2,1,32,37
25801,7,15,37,9,24,0,3,36,0,13
79571,5,16,34,15,25,4,35,10,32,21
9648,22,37,31,5,33,37,0,24,1,19
6936,19,20,7,15,9,24,18,3,21,5
2644,31,33,4,11,36,10,27,21,19,12
2729,13,31,15,36,12,13,8,33,4,7
54332,26,7,16,8,13,38,14,12,20,31
54834,13,23,17,9,15,31,3,30,0,13
51573,37,37,12,6,0,12,13,7,25,19
10220,22,8,32,24,39,3,30,23,29,18
2664,24,33,32,1,17,6,30,38,29,22
2665,19,27,38,13,17,7,18,23,29,18
2669,31,33,26,10,36,5,27,5,19,1
8487,6,2,17,4,15,38,1,6,20,3
25929,28,28,21,30,35,18,15,4,2,26
79833,11,2,28,6,33,12,13,10,2,19
79760,39,37,24,16,0,12,5,4,25,19
348654,22,27,32,39,19,3,2,38,19,18
85476,20,15,37,36,38,35,25,17,15,28
84340,28,7,2,7,24,28,1,2,23,3
81577,35,17,35,20,23,17,39,19,22,30
2673,0,8,4,39,8,22,18,23,19,22
2674,31,1,26,10,32,1,27,5,12,1
26088,8,3,19,1,39,26,0,1,26,20
23062,12,16,11,34,1,37,34,28,24,29
79017,34,8,3,13,9,33,4,35,6,5
2677,24,33,22,39,19,24,18,5,19,22
8836,4,22,12,18,29,33,31,35,21,17
79893,39,13,11,3,31,37,34,24,1,29
9453,15,20,38,13,9,16,5,35,6,17
27069,34,22,29,3,31,33,31,11,6,11
54994,24,26,0,39,8,34,18,38,36,22
26058,0,8,32,10,36,22,2,38,29,18
116254,9,30,32,32,32,5,18,34,5,9
9837,31,18,39,18,14,5,19,38,29,1
51659,30,33,26,10,39,6,27,5,19,1
84296,23,1,13,29,4,1,10,32,12,10
10755,33,31,10,9,27,36,12,30,23,14
2696,14,11,18,2,30,11,37,22,34,39
9815,22,24,0,38,17,22,2,20,13,18
2697,25,39,16,3,26,32,21,12,17,21
10052,23,33,26,10,32,1,27,5,19,1
256356,31,33,26,10,36,1,27,32,12,1
80318,35,17,35,20,5,17,39,19,22,30
2717,31,33,26,10,36,6,27,5,19,1
2720,7,31,1,36,21,0,8,30,4,13
113263,23,1,13,29,4,1,10,32,12,10
2734,12,13,11,34,37,37,5,24,1,29
2737,23,1,13,10,4,1,10,32,12,1
84662,1,28,29,16,26,31,16,12,15,31
11146,31,33,26,39,36,1,27,5,19,1
112770,4,8,38,18,17,33,18,23,6,11
2739,31,33,26,10,36,5,27,38,7,1
51031,31,1,26,22,36,5,27,5,19,1
8001,15,20,24,7,31,32,21,39,21,5
51022,13,23,20,36,7,13,23,13,30,34
10539,14,11,18,2,12,29,23,33,34,39
51218,20,19,2,28,5,28,35,12,24,26
2744,4,27,39,13,6,24,18,11,28,17
55830,19,18,12,13,6,24,4,25,28,17
51228,16,26,7,21,19,34,14,3,36,37
29997,6,28,2,9,26,28,12,30,23,27
2746,36,6,38,3,9,33,19,11,26,17
2747,23,33,26,10,4,1,10,5,12,10
2752,24,8,38,39,8,24,4,23,29,22
84656,9,30,9,22,11,5,29,34,5,9
64395,22,33,26,38,17,5,18,5,19,1
2764,6,7,2,9,26,31,6,6,23,4
51053,31,33,26,10,36,6,27,5,19,1
29926,25,28,34,8,31,25,12,27,38,4
51292,19,8,39,38,14,3,19,11,29,17
8833,31,27,4,38,36,5,30,5,19,22
2768,15,27,33,13,14,33,4,25,7,17
10672,6,28,17,16,15,35,1,18,8,27
9630,19,20,12,3,25,33,4,39,37,5
2770,34,13,3,34,14,37,34,11,37,29
2771,0,24,22,1,6,24,2,23,26,8
2773,20,37,28,6,5,12,5,31,22,21
2774,19,8,38,5,39,3,18,23,7,22
2776,36,24,31,24,39,7,2,20,13,8
2778,19,20,33,13,19,25,4,25,28,5
2782,19,18,22,18,14,5,4,38,29,5
2783,17,32,6,37,28,15,24,29,33,23
59345,28,19,21,30,18,18,15,4,2,26
10681,23,1,13,29,4,1,10,32,12,10
2791,26,7,3,7,31,4,35,10,17,21
55970,0,24,32,18,22,22,17,20,26,20
54331,8,22,24,11,29,10,36,31,35,32
2786,10,25,23,31,10,30,11,14,18,2
2787,34,27,38,1,8,3,30,38,29,17
2794,23,1,13,29,4,1,10,32,12,10
29889,15,20,22,15,6,3,18,25,26,22
26354,24,33,38,1,36,5,30,38,29,11
8443,30,27,4,1,8,6,19,38,19,20
10007,19,20,32,3,14,33,19,24,28,5
132789,34,20,3,15,14,3,26,39,37,36
64841,39,8,38,5,6,6,19,11,28,5
79158,0,8,32,24,22,26,0,1,26,20
84572,39,27,38,3,39,5,19,5,29,22
2799,28,22,2,30,9,32,15,10,2,31
2800,25,22,12,7,31,33,21,11,24,31
2801,25,26,2,28,29,4,14,10,27,37
2802,20,22,12,7,9,4,21,12,17,21
2803,1,10,2,28,1,21,14,18,27,24
9950,20,28,29,16,1,25,21,31,24,3
51125,38,14,34,35,0,19,32,12,10,38
23015,0,8,39,20,17,17,39,19,7,30
2804,19,26,7,5,39,34,14,3,36,24
27333,31,27,26,39,36,5,27,38,19,1
51280,36,6,19,1,33,23,2,1,26,35
64083,15,26,38,18,9,24,36,3,6,18
55204,2,16,3,13,25,16,31,10,37,36
51026,9,26,4,22,32,34,30,38,5,9
54856,24,26,7,21,19,34,30,5,36,37
84520,34,18,2,18,26,34,21,31,7,17
57120,30,27,22,5,8,22,19,38,28,18
92344,36,6,19,19,33,23,17,1,9,35
26003,34,18,33,15,14,33,19,39,37,5
9527,15,3,22,18,17,7,18,35,28,11
9570,0,24,31,24,22,7,0,1,9,18
2805,4,8,32,5,8,26,2,25,21,17
2806,0,24,22,24,22,22,19,23,9,20
8733,24,27,12,10,39,6,18,25,6,22
55425,35,17,39,20,23,17,39,19,22,30
57678,1,28,34,8,26,38,16,18,23,36
7918,24,33,26,39,17,6,30,5,36,18
137964,7,11,1,27,21,29,8,30,0,7
55094,0,24,12,13,6,7,18,20,21,20
253635,16,26,7,21,14,32,14,3,36,37
55105,4,27,38,5,8,24,19,35,29,22
55668,35,17,35,20,23,17,39,19,22,30
54865,19,8,22,15,17,24,19,38,7,5
23131,31,27,12,18,39,24,27,38,19,22
65056,16,26,7,21,39,34,14,3,36,9
60313,9,30,9,22,32,24,29,38,5,22
2817,31,33,0,22,36,5,30,38,29,22
2719,39,22,33,3,31,37,21,25,6,17
10082,10,32,23,31,28,30,11,14,18,2
56261,19,18,22,38,6,3,18,3,29,11
2820,37,20,33,5,0,33,4,11,6,17
10243,34,18,38,15,6,3,19,39,35,37
2821,2,39,29,8,9,4,26,10,17,21
27238,26,16,34,7,25,33,26,39,17,36
2823,30,33,26,22,32,5,29,38,5,9
2824,12,13,11,34,37,37,34,24,1,29
11321,9,30,9,22,11,5,29,34,5,9
51184,31,33,26,10,4,1,27,32,19,1
57720,6,31,34,16,24,35,1,2,8,3
23432,19,18,33,5,31,32,19,11,6,5
160897,2,22,33,7,1,2,21,12,17,31
54329,11,28,31,1,33,2,16,7,20,31
114928,2,16,34,28,24,2,26,10,27,21
51704,31,33,4,10,36,24,27,38,19,1
55890,37,37,28,6,33,23,13,7,32,19
285513,31,27,26,10,36,5,27,38,12,1
2873,19,27,22,1,6,3,18,20,21,22
26086,0,8,22,39,36,7,19,38,29,20
29899,15,8,0,1,19,24,30,35,21,11
84706,23,1,13,29,4,1,10,32,12,10
2876,0,24,0,18,17,22,18,20,26,18
2879,0,24,32,24,22,26,18,20,9,20
2882,39,18,33,18,14,33,31,25,6,31
493869,39,20,24,5,1,33,25,10,24,2
57655,11,6,31,15,33,12,13,20,32,19
65983,2,16,3,15,9,16,26,39,24,5
2887,19,27,39,18,39,24,36,11,21,18
2885,10,12,23,17,38,30,25,17,18,28
9687,0,24,32,24,22,26,2,20,9,20
79977,31,33,26,38,36,1,27,38,19,1
9380,17,32,6,17,28,15,24,29,33,23
2893,10,25,23,31,10,30,11,14,18,2
2907,34,24,38,38,17,6,19,23,13,18
23426,34,18,12,13,6,5,19,25,28,17
56850,0,27,0,1,36,6,19,23,13,11
157,26,20,3,18,9,16,19,35,37,36
2869,23,1,13,29,4,1,10,32,12,10
2870,4,16,5,11,9,32,21,35,35,11
2913,22,24,0,24,22,24,2,23,26,8
2896,8,3,32,18,9,22,36,21,21,12
80273,24,37,7,21,0,34,30,3,36,37
2926,39,16,24,3,9,4,5,11,17,17
23199,15,18,32,13,6,3,19,25,28,17
2931,7,11,37,27,7,0,8,30,4,13
2932,0,18,0,18,39,7,2,20,26,8
51527,15,8,7,13,9,3,2,24,21,37
2934,30,33,38,1,36,5,30,5,19,20
2935,20,22,2,30,1,28,5,31,17,21
23708,22,33,38,38,8,6,18,23,13,1
2936,36,24,31,24,22,23,2,20,13,35
2941,26,16,11,7,1,25,26,12,17,29
373156,0,8,39,18,17,24,19,20,13,20
2947,30,27,38,10,8,5,27,5,29,11
2948,23,1,13,29,4,1,10,32,12,1
9446,32,23,15,25,2,21,23,22,11,0
2950,0,8,32,18,8,22,2,38,7,22
2954,4,8,32,13,6,24,18,38,28,17
2957,31,1,13,10,4,1,10,32,19,1
2958,37,37,19,20,0,12,13,7,32,19
2959,15,20,32,5,9,3,36,31,21,37
2960,27,4,20,4,35,14,38,13,30,26
2961,35,17,35,20,5,17,39,19,25,30
2962,6,16,16,8,24,28,1,18,20,3
2963,25,22,34,7,1,4,16,10,24,24
2965,1,10,16,4,24,31,12,6,27,14
2967,16,26,7,21,19,34,14,3,36,37
404672,2,2,28,6,31,25,16,12,27,24
2969,22,24,0,38,8,24,4,23,7,20
9569,5,6,31,19,33,23,17,1,32,8
2971,15,18,22,13,39,3,19,35,6,11
2975,31,33,26,10,6,5,27,38,19,1
9330,6,39,16,16,26,38,1,18,23,3
9329,26,39,24,8,1,4,31,12,27,31
9328,35,17,39,20,5,17,39,19,22,30
112495,39,22,33,3,9,33,19,25,6,17
23560,35,16,33,20,5,4,26,12,22,36
29083,29,36,25,33,34,20,22,37,31,33
2978,14,35,18,12,2,39,20,22,39,25
2977,1,28,2,7,1,2,31,7,27,29
60558,27,4,20,23,35,14,38,13,30,7
2987,0,24,0,1,17,7,0,23,13,8
51454,25,10,2,32,11,2,14,10,5,0
2990,34,8,22,1,6,24,4,35,7,18
283464,25,22,29,7,26,25,5,10,17,21
2992,22,24,32,3,6,3,2,23,13,8
2997,28,19,21,30,18,18,15,11,2,17
64412,34,13,3,15,14,24,18,39,13,17
3005,31,33,26,38,36,5,27,5,19,1
8971,4,8,4,11,29,10,18,21,35,12
55766,8,27,32,5,39,3,18,21,29,12
94239,23,1,13,29,4,1,10,32,12,10
3014,30,33,26,39,36,6,27,5,19,22
9555,22,18,38,15,14,16,4,23,13,5
55506,0,24,21,30,18,24,15,4,2,17
3015,31,27,22,10,36,24,18,38,29,22
3020,4,18,32,18,6,32,19,23,37,17
3021,19,27,38,13,8,22,19,11,6,11
22927,24,26,7,21,19,24,30,3,36,37
201562,39,20,3,3,14,16,31,39,28,5
51495,30,33,4,39,8,5,29,5,19,22
26061,11,24,0,1,8,26,18,23,26,8
3033,28,19,21,30,18,18,15,4,2,26
3030,15,16,29,7,1,16,4,31,24,5
3032,19,27,38,1,39,24,18,38,19,22
3029,36,22,31,1,9,7,36,20,9,12
1404,19,8,32,5,6,3,19,38,29,17
3035,11,18,12,30,31,7,31,10,2,8
23438,11,18,22,3,8,33,21,25,6,11
8520,30,27,38,3,17,37,4,24,29,20
115106,4,18,32,3,9,2,31,24,6,36
55142,15,17,35,18,23,26,39,19,22,30
79441,37,37,33,15,0,33,31,25,21,2
54801,0,18,39,18,8,7,4,11,6,17
10456,19,18,3,38,14,3,4,39,7,5
26959,0,27,38,10,8,5,18,38,7,11
10767,1,2,29,34,15,28,6,6,8,14
3052,26,39,34,15,25,38,35,18,17,36
3054,23,1,13,29,4,1,10,32,12,10
54985,36,24,19,19,33,22,2,1,9,35
29915,25,22,29,28,31,25,31,31,27,24
414777,13,23,27,36,7,8,8,8,11,34
3065,39,22,34,3,1,2,5,10,24,5
3066,30,27,22,5,36,3,27,23,29,22
8841,19,25,12,13,6,5,11,14,7,20
10013,31,33,26,10,4,1,27,5,12,10
55869,23,1,26,10,4,1,10,32,12,1
51020,22,27,38,38,14,22,19,11,28,11
3068,34,20,3,18,25,16,26,39,37,5
84064,4,18,38,13,39,26,19,35,28,11
3069,10,32,23,31,10,30,24,29,33,2
55127,20,10,16,28,19,12,14,2,20,37
63897,4,22,24,3,9,33,21,25,6,17
50865,38,14,30,35,20,19,32,16,10,38
23593,15,24,31,5,17,26,0,23,26,11
25831,34,3,3,15,6,24,4,25,28,5
283450,38,14,30,35,0,19,32,11,10,38
57520,11,18,12,1,18,33,4,11,6,17
57493,3,36,14,12,30,39,22,9,39,15
92797,22,37,19,19,17,34,31,7,26,19
3070,19,8,22,38,19,3,18,3,7,22
113510,30,26,4,1,17,34,30,3,36,37
9931,37,37,33,6,31,2,5,31,21,19
51409,22,6,4,24,22,7,0,20,26,8
253012,37,37,28,6,0,12,13,7,17,19
9843,10,12,23,17,38,30,25,17,11,28
8925,4,22,12,3,31,37,36,25,1,5
8924,15,8,38,5,8,3,36,38,29,18
400322,31,1,26,10,4,1,27,5,19,1
26091,11,24,22,38,22,7,30,20,13,8
9709,5,13,31,15,23,33,0,20,26,8
64224,9,30,4,22,11,5,29,34,5,9
3280,19,27,38,3,14,6,30,23,6,11
57801,25,20,24,28,19,32,21,31,24,24
55502,24,27,26,39,39,5,27,38,36,18
3073,13,35,15,25,2,13,20,22,4,25
3074,12,16,12,34,37,25,34,24,1,29
10614,24,26,12,5,39,34,21,23,36,1
164045,31,1,13,10,36,1,27,32,12,1
9146,25,28,34,16,15,4,28,6,20,31
138050,24,30,9,39,32,22,30,38,5,20
11147,0,24,0,38,8,22,18,20,29,18
11112,19,18,3,15,25,3,26,39,28,5
26275,38,14,30,35,20,19,32,16,10,38
23119,35,17,39,20,23,17,39,19,22,30
3091,23,1,13,29,4,1,10,32,12,10
64344,19,20,33,13,31,2,31,3,28,37
25994,9,30,26,39,36,5,27,38,19,22
192286,38,14,30,35,20,19,32,16,10,38
51501,35,17,35,13,23,17,39,19,22,30
29923,9,30,9,22,11,5,29,34,5,9
3094,35,17,39,20,23,17,39,19,22,30
84681,19,27,26,10,6,24,18,23,29,11
135114,26,10,12,4,31,32,16,31,27,31
3092,2,16,33,15,9,32,26,39,21,36
204851,24,33,22,39,36,5,29,5,19,1
28996,13,35,15,9,2,8,20,8,11,25
10114,39,20,33,13,25,16,19,39,37,5
8479,38,14,30,35,20,19,32,16,10,38
3007,24,26,32,13,39,34,19,3,36,20
3008,24,33,9,39,32,6,18,5,19,18
8364,28,19,21,30,18,18,15,4,2,26
8349,12,18,11,5,37,37,31,27,1,29
92815,19,8,32,18,39,26,36,20,21,20
3096,0,8,0,38,8,24,2,38,19,17
3098,2,28,34,16,24,38,1,18,23,36
3099,0,24,0,24,22,22,2,20,9,20
3141,27,4,20,23,35,14,38,13,30,26
6596,4,18,4,1,29,10,19,21,28,12
81502,39,18,12,3,8,25,19,11,6,1
79618,23,1,13,29,4,1,10,32,12,10
56941,11,13,2,3,6,33,21,20,6,21
10363,23,1,13,29,4,1,10,32,12,10
10362,9,30,9,32,11,3,29,34,5,9
3159,39,18,9,32,32,33,21,11,6,18
8091,11,24,4,38,22,22,17,20,13,11
3146,37,39,28,6,26,28,6,4,20,21
3148,6,15,10,4,15,31,28,28,38,4
3149,12,7,11,34,37,37,34,28,1,29
3155,19,27,26,13,39,24,18,38,7,11
3156,19,18,38,10,6,5,4,23,6,17
3157,34,18,38,15,14,33,19,11,6,17
3150,11,6,31,24,33,23,2,1,26,20
3151,13,38,15,9,12,8,20,33,11,34
9324,31,33,26,10,36,1,10,5,12,1
79366,0,33,0,10,36,3,27,5,19,1
22993,4,27,32,18,39,22,30,35,29,18
10042,16,26,2,21,9,2,14,11,36,24
3161,6,38,17,4,15,35,1,28,8,14
3163,39,22,35,20,0,4,39,19,24,30
90861,31,33,26,10,32,5,29,5,19,1
10949,0,8,38,10,8,5,19,23,7,17
3178,19,27,38,3,8,33,19,11,7,11
3181,19,8,0,18,6,22,19,20,13,17
220988,6,31,10,8,24,38,6,36,8,14
3182,5,6,19,19,33,26,0,20,9,35
3183,24,26,4,1,8,3,30,38,36,22
653447,28,19,21,30,1,18,15,10,25,26
3184,22,24,38,18,23,22,30,11,9,30
9987,39,20,22,15,9,33,21,3,21,24
3185,15,3,5,11,8,10,30,21,35,12
3187,11,6,31,24,22,23,2,10,9,8
3188,8,3,32,11,29,10,36,35,35,12
3189,35,17,39,13,23,17,39,19,22,30
3190,20,16,29,7,9,38,26,31,24,31
3191,31,33,13,10,4,1,27,32,19,1
92906,27,4,20,23,35,14,38,13,30,27
4670,9,30,9,32,11,6,29,34,5,9
10236,31,33,26,38,39,24,27,5,19,1
3192,26,7,24,3,25,2,5,31,27,21
11100,31,1,13,22,32,1,29,5,19,1
221092,15,8,31,13,22,3,18,23,26,11
9456,19,8,12,7,6,16,19,25,6,17
9454,39,20,12,38,14,3,2,3,21,11
57594,39,16,12,15,9,25,31,11,6,21
51361,36,3,32,1,39,26,2,23,9,20
29911,23,1,13,29,4,1,10,32,12,10
84376,30,27,38,5,6,5,19,23,29,20
50809,21,0,36,26,11,27,33,15,3,6
3241,26,7,2,8,31,28,5,10,17,3
54969,31,1,26,29,36,1,10,32,12,1
3251,19,8,38,18,6,24,19,23,29,20
3257,23,1,13,29,4,1,10,32,12,10
84343,10,22,23,17,38,30,25,31,24,2
89781,15,18,38,15,14,16,4,20,21,37
11234,32,10,10,25,13,21,7,8,23,0
3265,23,1,13,29,4,1,10,32,12,10
3270,4,3,24,1,31,33,36,25,28,36
9653,20,15,35,8,5,17,6,19,15,3
3281,19,37,33,6,0,12,13,7,21,19
150274,11,37,33,24,0,3,18,3,13,17
374875,2,22,24,7,25,16,31,39,17,5
3028,2,22,12,3,14,32,31,3,21,5
51170,39,16,3,3,0,19,26,12,37,38
51144,30,27,26,10,36,1,27,5,19,1
3295,5,8,31,24,33,23,17,20,32,19
7923,37,37,28,6,0,12,13,7,25,19
83693,31,27,26,10,36,1,27,38,19,1
84263,22,24,0,38,17,22,18,23,26,20
3297,23,1,13,29,4,1,10,32,12,10
3298,0,33,4,1,36,6,30,38,19,20
3320,0,8,31,1,17,7,2,20,9,8
3324,39,19,12,5,14,32,15,11,6,11
3323,30,27,38,10,39,5,27,38,29,20
3326,30,27,22,39,36,6,30,38,19,18
391634,30,33,22,22,8,5,30,38,29,11
3327,39,13,29,3,1,4,5,12,6,31
7184,36,24,31,18,33,23,17,10,32,35
7190,8,3,5,11,29,26,36,21,35,32
6782,9,33,38,22,32,5,29,34,5,1
51182,6,28,2,4,26,28,12,2,8,3
3303,0,24,31,24,22,22,2,20,9,20
3304,31,27,22,10,36,5,27,32,19,1
3308,11,13,31,15,22,22,34,11,26,17
22824,0,24,4,24,17,22,18,23,26,11
3309,35,19,35,20,5,17,6,12,17,30
3312,22,8,0,24,6,7,0,20,13,20
3313,37,37,32,6,0,12,13,7,25,19
3315,1,23,17,36,21,31,7,30,23,13
51668,20,10,2,34,1,28,28,6,8,24
23640,34,20,3,15,6,24,19,11,6,17
3329,16,28,2,28,26,25,21,12,27,21
3336,0,24,31,1,8,22,2,20,13,11
10808,31,33,26,39,36,6,27,38,19,18
10553,10,25,23,31,10,30,11,14,18,2
27336,34,18,26,38,6,5,4,38,29,11
27429,15,26,4,3,37,24,36,11,1,18
10075,8,3,5,11,29,10,36,21,35,32
8692,22,8,19,19,17,22,17,20,26,11
10525,34,13,12,5,37,37,19,11,13,17
285148,27,4,20,23,35,14,38,13,30,26
3376,12,13,11,34,37,37,34,27,1,29
55699,12,13,11,34,37,37,34,24,38,29
25998,31,1,26,38,36,1,27,32,19,1
3382,15,27,38,13,6,22,4,25,6,18
23379,22,24,4,38,8,7,18,20,26,8
79664,31,33,26,10,36,24,27,32,12,1
22858,31,33,22,5,19,6,18,5,19,22
23463,24,26,4,24,19,22,29,20,36,8
3397,20,7,35,8,5,28,6,31,25,36
3398,11,6,31,15,33,7,2,20,32,8
3399,4,8,0,1,39,24,18,23,1,22
3400,31,27,26,10,36,5,27,5,19,1
3416,34,8,38,5,14,33,19,11,28,20
3417,0,8,38,38,6,3,18,38,29,20
3418,9,30,9,22,32,6,29,34,5,9
3420,26,39,29,16,24,38,6,12,17,36
3421,4,18,4,3,39,24,21,35,7,11
3422,30,8,0,5,8,24,18,23,29,11
3423,23,1,13,29,4,1,10,32,12,1
9592,1,22,34,6,0,25,31,31,27,31
51124,32,23,1,9,15,21,12,28,4,14
122509,22,18,12,5,14,24,18,20,13,20
24138,39,22,2,7,31,25,16,27,27,31
10581,0,27,22,10,6,22,19,23,13,17
3454,12,22,29,34,1,25,34,31,37,31
3459,23,1,13,29,4,1,10,32,12,10
3460,26,16,3,7,25,16,26,39,37,5
3475,31,33,26,10,36,24,27,5,19,1
90410,2,39,29,16,26,38,26,18,17,36
64792,24,33,26,38,39,5,27,38,19,1
11020,22,13,0,18,17,22,34,23,13,11
112752,16,26,7,21,19,34,14,3,36,9
56912,36,6,31,19,33,7,2,25,9,35
51098,31,33,26,39,32,5,27,38,19,1
55081,34,8,39,38,6,24,19,38,28,11
80173,26,16,34,7,25,28,26,12,17,21
57560,22,18,31,38,8,3,4,25,13,11
28981,32,35,15,25,2,13,23,0,34,25
8100,0,18,4,24,6,22,2,23,9,8
3476,36,24,19,19,33,26,0,1,9,35
9543,34,24,22,38,36,24,19,38,13,1
3480,34,24,0,1,14,26,0,24,13,11
10642,22,8,22,38,19,5,2,38,13,11
10644,19,27,38,5,39,24,18,23,7,22
10643,13,11,15,9,7,21,7,33,4,7
3482,34,18,22,38,6,6,4,38,13,18
3485,39,22,33,30,31,32,21,4,6,17
3487,27,4,20,23,35,14,38,13,30,27
3488,22,24,0,24,22,26,0,1,13,20
3547,8,3,32,11,29,26,36,21,35,32
3321,31,8,38,10,8,5,19,38,28,18
57549,10,25,23,31,10,30,11,14,18,2
3550,27,39,20,23,35,38,1,13,8,3
121457,19,18,22,13,14,24,30,25,28,22
8518,31,33,26,39,36,1,27,5,19,22
22807,2,16,34,3,25,38,26,39,24,36
64376,25,7,11,8,1,25,34,27,24,31
3597,10,25,23,31,10,30,11,14,18,2
3606,12,7,33,34,6,16,21,24,37,5
3572,6,28,34,8,15,28,16,12,3,31
3608,39,7,33,13,31,25,31,31,17,17
3609,31,27,26,38,8,5,29,38,29,1
3611,25,16,34,15,1,16,26,10,37,36
80895,23,27,13,29,4,1,27,32,12,10
10994,2,28,34,34,25,4,26,10,37,5
196294,4,24,0,24,39,7,2,20,13,8
83943,2,22,28,15,25,16,26,31,17,36
10989,16,26,2,21,31,34,31,3,36,37
55272,25,22,24,3,25,38,16,39,24,3
92856,9,30,9,32,11,3,14,34,5,9
3612,0,17,39,18,6,22,19,23,28,17
3613,10,25,23,31,10,30,11,14,18,2
55364,31,33,26,10,17,6,27,5,19,1
54928,20,22,34,8,1,25,16,31,24,31
3615,5,6,19,19,33,23,0,1,32,8
9118,8,3,32,11,29,10,18,21,35,32
3619,2,16,34,16,24,28,26,18,17,36
3621,39,22,29,7,25,4,26,12,24,21
3622,17,32,6,37,28,15,24,29,33,23
54556,24,27,12,3,17,24,19,35,29,11
51147,19,20,33,3,25,33,4,39,21,17
84289,19,27,39,38,8,24,19,38,28,17
58493,16,10,7,28,19,2,14,10,27,24
54617,19,20,33,15,8,33,26,39,28,11
54891,15,27,22,39,36,6,30,23,29,11
3631,31,33,26,10,36,1,27,32,12,1
22876,31,33,26,10,36,6,27,32,19,22
3636,4,3,32,11,29,10,31,35,28,12
3638,11,18,31,3,6,3,17,20,13,8
51141,1,7,24,7,26,38,6,31,17,3
3643,26,39,2,3,9,28,31,12,20,31
55174,39,20,29,8,1,4,5,18,6,31
57117,36,24,31,24,33,7,2,1,9,8
57508,12,7,11,34,37,37,34,27,1,29
65123,1,19,20,23,35,18,38,4,2,26
