,0,1,2,3,4,5,6,7,8,9
84259,36,32,32,28,38,29,27,46,2,10
1641,36,27,54,4,55,3,43,20,53,37
51181,53,45,25,26,10,37,32,64,49,41
79016,9,49,18,42,69,21,16,28,43,22
23564,45,52,8,22,37,33,16,22,1,50
1642,51,17,59,65,60,24,54,43,7,7
1644,4,58,40,55,13,39,37,14,41,12
80821,27,8,3,52,38,21,47,8,69,38
23259,50,32,64,22,69,7,2,66,68,10
84301,50,54,60,37,24,3,16,19,22,68
1649,5,36,37,11,31,67,67,36,37,66
54541,4,16,23,35,56,32,38,29,25,29
1650,23,64,40,14,36,62,10,48,12,9
780,27,63,20,15,62,7,32,46,14,10
4921,17,2,51,21,52,53,66,65,39,43
65992,25,4,21,41,39,60,52,25,62,61
1652,5,66,21,48,4,28,56,67,30,1
1653,3,29,20,37,68,62,35,48,22,23
1662,50,45,47,69,62,23,26,8,3,25
1663,42,31,54,68,34,29,27,19,64,53
10521,68,11,17,20,59,66,17,20,62,62
8886,2,33,62,28,24,3,60,28,53,23
55308,44,13,48,57,49,56,28,49,33,32
11269,45,65,20,52,52,22,26,35,31,38
11218,27,32,8,22,62,36,60,69,31,21
9188,61,48,65,67,9,44,20,39,60,56
9416,33,6,15,63,44,6,34,26,45,27
57062,42,32,58,43,55,7,16,38,47,37
55661,27,63,20,37,24,35,32,37,22,23
55794,3,3,20,10,68,22,16,19,22,43
10212,26,5,9,41,50,60,67,14,64,1
7919,31,8,3,52,43,36,47,16,57,64
1654,51,38,1,3,14,53,66,42,29,38
8653,40,36,13,63,33,67,62,14,45,27
51428,9,64,29,49,30,0,14,23,18,51
11325,2,24,58,20,13,12,43,66,14,45
9879,36,20,60,43,38,29,12,46,11,10
1655,29,51,39,17,1,41,39,31,10,40
79009,31,33,51,44,14,36,26,8,3,38
11056,42,52,54,15,8,1,60,2,15,5
79039,62,1,62,32,30,22,26,58,69,43
57696,27,33,69,44,63,53,26,28,69,43
54606,43,1,41,7,30,62,22,23,18,51
83479,54,59,25,26,10,37,55,64,49,41
1656,28,23,45,34,7,55,41,69,17,26
10522,10,49,56,10,65,45,6,35,36,43
1666,29,51,26,66,1,23,11,18,23,16
26063,58,26,22,50,32,15,45,5,23,16
9191,46,68,49,62,51,27,59,63,34,30
54849,65,5,40,55,58,43,17,57,41,49
8560,62,26,62,10,64,15,6,5,23,15
7913,2,24,8,15,57,36,66,65,3,38
163486,22,16,23,35,56,32,38,12,25,29
27147,45,27,24,37,24,62,9,48,38,6
10260,18,50,42,36,66,13,58,52,28,65
55667,47,36,37,63,42,28,18,27,4,3
23258,22,16,23,35,56,32,38,12,25,29
160518,68,23,32,68,15,7,12,2,53,62
201627,43,18,62,7,30,9,22,23,42,15
8562,62,29,29,52,52,1,26,22,18,68
55789,17,2,61,65,14,53,9,65,39,43
51071,0,69,12,29,12,65,15,32,21,31
79139,36,32,54,68,59,29,40,37,2,50
51009,51,17,8,65,60,41,54,43,14,7
27351,43,18,41,49,63,42,10,23,18,15
51029,31,8,16,58,14,36,47,35,36,64
28955,19,49,44,59,2,15,6,44,61,38
1676,12,20,24,45,3,5,12,61,46,4
85359,31,2,8,21,52,53,47,22,31,64
54487,4,16,23,35,56,32,38,29,25,29
1607,62,65,32,2,62,29,16,21,18,6
8527,58,26,56,66,32,45,6,44,61,48
1716,27,45,16,69,38,23,0,35,38,68
1719,23,44,34,20,67,66,55,38,30,53
1725,17,2,38,65,14,53,54,65,39,38
115817,27,8,60,58,14,65,32,16,39,64
51635,1,68,68,25,6,51,13,63,32,60
207063,14,41,14,46,22,8,53,13,20,58
55526,11,28,12,23,5,58,23,17,55,24
1665,2,45,16,58,38,23,47,46,5,50
8449,36,27,18,60,21,11,27,50,44,21
54505,50,63,47,52,21,7,12,66,11,21
22907,50,65,69,59,52,23,66,35,39,43
55760,62,65,47,10,52,23,47,28,38,16
170506,53,27,22,43,64,45,22,23,43,15
9785,17,17,59,15,2,41,21,65,57,64
79665,31,38,51,15,14,36,21,65,39,64
90957,19,8,20,58,43,3,16,19,22,10
1659,53,52,16,69,38,36,2,46,1,0
1660,35,16,23,35,56,32,38,29,11,29
1729,31,2,51,21,60,24,21,65,39,7
23405,52,1,41,49,63,0,14,23,18,51
11083,62,64,38,7,63,0,22,58,69,51
1734,19,3,60,37,24,33,16,19,22,23
23181,21,51,39,17,43,41,39,42,10,16
22982,50,65,69,10,57,36,12,35,36,38
22894,23,59,25,26,10,37,43,64,49,41
115752,58,26,18,66,47,15,6,44,61,48
85458,19,52,47,22,24,33,26,35,13,16
1736,41,6,66,48,39,31,33,14,30,20
27122,18,50,42,36,66,20,58,52,28,65
1737,42,20,17,28,3,59,52,61,16,45
1738,63,36,9,55,44,6,34,57,4,27
1739,67,46,0,5,27,64,67,60,45,19
1741,36,38,60,16,69,49,2,66,15,25
9231,18,50,42,57,66,13,58,52,28,65
22839,42,27,54,28,69,59,55,7,51,21
9787,9,65,62,10,37,33,47,8,18,15
8788,21,8,29,7,52,42,14,23,18,38
28514,35,47,7,43,8,12,60,2,44,21
55929,0,69,12,23,12,58,68,32,1,63
1756,0,54,61,69,68,23,16,33,22,31
63951,17,8,61,21,43,53,9,16,58,43
9988,63,61,53,41,3,19,12,9,16,61
1657,35,58,10,14,36,26,19,29,66,59
23312,21,2,1,21,60,23,54,65,38,38
55172,54,59,25,26,10,37,55,64,49,10
127602,42,24,7,4,37,7,60,30,49,16
3301,49,61,6,55,15,59,50,38,64,1
10294,23,31,21,28,55,60,3,20,26,57
3337,41,44,9,48,44,61,67,53,63,34
51726,27,51,39,17,1,65,39,31,10,40
54788,20,27,58,45,3,5,27,61,46,4
79982,21,17,59,65,2,53,21,65,7,68
3300,27,8,69,52,52,33,14,47,29,16
11080,17,38,3,21,43,53,21,47,29,6
10049,40,21,6,6,58,30,3,20,37,44
4189,11,28,12,23,5,58,23,32,55,24
64215,19,24,67,0,24,21,40,21,5,50
54431,27,29,60,15,14,3,9,8,18,6
55735,51,2,3,65,60,24,21,43,7,43
56521,11,69,12,23,5,58,23,17,21,24
23317,12,20,19,45,3,69,40,61,46,59
29103,2,15,16,15,37,62,16,66,14,16
23341,54,45,25,26,10,33,55,64,5,41
202052,7,20,10,20,3,31,33,50,16,59
131118,39,68,68,1,33,51,25,63,67,19
27000,35,52,64,28,21,1,35,66,3,25
134218,27,32,67,15,21,49,60,22,68,21
120526,57,25,27,12,28,54,65,59,27,33
51277,64,34,43,19,29,35,48,37,52,46
5611,43,64,38,49,30,42,22,58,18,15
3338,29,19,39,59,1,40,39,31,29,40
80331,62,64,47,0,38,0,26,58,69,15
7266,17,38,18,32,14,53,47,7,68,16
22826,40,10,37,48,42,38,67,60,56,42
23234,42,54,50,22,43,11,16,22,11,21
83544,25,67,32,2,13,12,40,30,53,13
10126,62,1,29,10,63,0,66,58,69,68
7802,35,32,28,68,15,43,17,2,11,13
1773,20,3,58,2,55,5,40,32,46,5
1777,51,51,51,65,60,24,21,43,7,7
1759,3,29,67,37,24,3,16,48,22,50
10059,5,6,2,24,4,38,25,53,65,42
23268,68,27,17,61,67,59,52,38,66,66
1786,18,48,42,36,66,13,58,52,28,65
1788,22,16,23,35,56,32,38,12,25,29
23549,64,34,43,19,29,35,48,59,52,46
10591,11,69,12,23,5,58,23,17,55,63
116092,40,10,9,6,58,28,67,56,37,67
30836,45,8,3,58,57,33,66,47,36,43
1793,17,2,51,32,43,53,21,42,36,38
85440,31,2,3,65,38,53,9,65,7,22
55715,6,46,34,5,31,66,56,56,63,3
29980,28,23,45,34,7,55,17,0,17,26
23033,42,52,64,22,43,1,43,66,57,53
84444,37,0,22,16,69,48,43,4,0,9
25911,20,63,5,43,55,31,7,30,15,52
5977,59,10,46,11,44,67,34,14,59,67
285381,4,22,23,35,56,32,38,29,25,29
51611,45,8,60,69,57,22,9,22,29,68
92715,9,54,16,16,62,11,12,46,1,10
8813,54,59,34,61,67,52,55,36,66,53
8818,11,28,12,23,5,58,23,17,55,63
54344,52,1,41,7,63,42,22,23,42,15
57628,53,24,32,68,55,3,37,2,15,0
10072,19,65,51,69,24,33,66,22,36,38
29952,45,54,60,37,68,36,16,48,22,50
54878,32,30,46,11,54,6,46,56,63,39
147991,20,3,58,45,3,26,40,2,46,5
286148,54,45,25,26,24,29,55,64,49,41
84661,66,69,64,29,12,41,15,33,29,31
1808,26,66,0,6,4,60,52,60,30,42
1809,19,67,5,68,55,7,33,2,53,53
10570,49,66,53,55,50,61,31,62,12,37
56896,50,65,20,58,64,36,6,47,23,38
1810,50,29,50,37,68,5,12,30,5,50
128338,43,64,62,7,30,9,22,23,42,15
10589,10,8,1,52,43,22,32,47,29,38
4733,62,24,3,69,57,29,2,33,1,68
1819,31,51,39,17,1,41,39,42,29,22
29102,51,2,59,65,60,65,54,43,7,7
1824,17,29,69,10,52,23,9,28,5,68
10311,50,8,8,52,57,36,32,16,29,16
1829,42,38,24,52,14,53,60,50,39,16
1832,51,51,39,17,43,53,39,65,39,40
667,53,26,64,32,62,11,60,46,38,25
11034,31,51,39,21,60,53,39,43,29,22
25778,17,45,60,58,65,22,7,35,29,64
92675,6,37,52,63,17,38,62,57,4,49
1837,27,32,60,52,21,49,47,65,39,68
84062,37,15,22,14,36,43,19,20,0,9
56986,17,52,61,15,8,1,2,35,1,16
196403,35,54,53,16,37,3,12,21,12,10
1841,42,32,24,45,15,5,9,19,53,4
11062,19,18,24,69,69,33,37,50,5,37
1843,10,26,16,66,65,15,6,5,36,16
11221,0,47,17,20,36,26,2,54,51,52
8446,22,16,7,0,69,7,43,22,11,5
11266,62,8,47,21,43,36,32,65,36,68
11072,40,0,22,55,20,18,43,4,0,66
56940,19,15,64,32,68,3,9,30,43,16
54935,62,38,69,7,2,23,32,23,69,68
1845,17,33,1,21,60,53,66,16,29,22
1846,22,61,50,2,8,3,60,21,14,5
1848,45,8,38,32,2,33,66,22,36,38
1854,42,32,32,68,39,12,60,30,14,53
1856,54,59,32,69,10,37,19,64,49,5
1857,36,65,60,10,10,53,7,16,38,21
54808,42,45,19,28,8,7,43,36,44,10
1778,68,47,5,28,37,7,43,7,2,0
1781,52,18,64,2,63,69,16,8,2,15
51143,17,17,1,65,14,65,54,65,58,7
1783,34,46,15,63,42,51,46,26,63,19
79659,51,2,39,17,60,65,54,42,39,40
51626,9,18,8,52,24,22,14,11,5,64
8655,65,55,53,63,25,67,31,27,64,61
140735,50,52,67,16,37,11,27,66,68,10
83658,31,38,51,3,69,22,43,42,39,23
6993,31,17,51,59,43,41,66,65,57,7
6990,31,2,51,3,60,36,66,65,39,7
1859,40,5,21,11,50,19,56,56,65,27
8798,45,3,3,69,24,21,26,19,31,68
55184,5,61,34,14,20,18,56,36,30,66
22873,26,6,53,11,4,28,31,53,56,61
9666,52,33,62,49,63,42,10,11,69,15
1871,49,47,54,45,3,7,52,54,2,4
1874,65,30,46,61,17,18,46,10,59,42
1876,1,57,52,39,45,47,18,45,45,30
144455,29,19,26,38,1,10,39,31,23,16
79733,17,17,1,21,60,24,54,43,7,7
85403,18,50,42,36,66,13,58,52,28,65
55837,35,31,6,4,13,69,33,54,16,45
9166,27,2,39,3,65,65,39,47,36,64
1879,11,69,12,23,5,58,68,17,55,63
10969,62,38,47,44,52,29,26,8,69,51
10682,62,33,38,7,52,42,14,8,58,43
84650,10,2,3,3,2,24,47,65,29,38
11319,34,10,36,11,6,67,30,56,65,69
1889,47,37,36,11,50,67,30,67,4,12
1891,48,5,35,6,54,25,56,67,67,39
55862,0,69,12,29,12,58,15,32,21,63
1892,10,38,39,66,65,15,21,31,29,64
1632,45,54,7,10,8,3,27,7,46,4
10455,22,16,23,69,56,32,38,12,25,29
51295,53,52,64,15,62,29,15,46,13,31
1894,24,27,50,28,13,1,10,21,41,62
80267,43,64,62,7,30,42,14,23,69,51
8721,53,47,67,44,8,3,9,7,14,53
26098,22,52,23,52,56,33,60,12,25,29
8411,21,33,51,21,43,36,32,8,39,43
8726,10,26,1,66,57,21,21,47,36,22
1915,58,0,10,42,36,48,52,50,21,9
158078,21,2,61,17,14,53,66,42,39,7
221143,16,13,48,57,49,56,28,6,50,32
1933,35,27,32,60,55,1,60,2,53,53
1936,52,48,42,49,66,20,58,58,28,15
9521,64,53,43,19,29,35,48,59,52,46
1938,34,36,35,24,46,64,49,34,9,47
90141,17,38,69,58,52,1,9,22,36,38
9813,29,62,26,38,1,10,11,18,54,40
84288,19,8,51,21,43,33,60,28,43,64
2202,50,29,20,37,68,7,12,48,5,23
30008,1,46,35,24,46,51,49,34,4,60
114327,10,26,64,15,43,15,2,35,5,16
79180,45,65,16,21,52,33,32,8,58,43
79631,66,54,12,29,12,65,15,33,13,31
1945,3,29,61,58,52,21,47,28,22,50
1946,59,10,11,5,54,60,56,67,26,12
1948,45,38,8,44,14,21,21,28,57,38
1949,43,1,41,49,30,9,22,11,42,15
23167,36,63,17,2,69,11,27,36,68,5
10278,34,36,37,5,17,6,67,60,63,27
9343,8,5,17,68,59,39,37,36,30,62
25975,47,10,15,31,33,38,34,27,63,18
54583,45,32,32,15,69,29,2,7,53,25
112398,21,65,1,65,52,53,47,65,7,22
112399,52,64,29,49,38,0,22,23,42,15
1958,1,10,9,31,51,2,25,41,65,30
23301,45,18,24,7,30,62,10,11,18,51
1962,1,68,13,24,6,46,44,27,9,18
79813,21,8,18,21,64,41,2,8,15,38
10919,42,52,7,65,8,29,40,22,44,21
9538,42,54,39,22,8,53,2,66,57,0
23741,51,38,59,65,60,53,54,43,39,7
163126,51,17,59,65,60,24,21,65,36,7
10209,36,20,53,41,34,66,31,9,66,59
1964,63,55,0,6,25,6,29,62,56,61
9086,4,22,35,56,46,25,69,34,9,47
10289,20,31,28,2,12,69,40,7,46,50
83939,27,2,51,3,60,21,21,16,39,64
27102,3,27,67,52,21,29,35,48,11,10
5610,50,45,3,10,24,62,43,19,68,23
440275,9,38,18,32,43,11,47,28,36,43
1967,3,24,32,29,12,33,15,33,11,63
8892,65,42,46,40,17,67,46,14,65,27
8891,10,26,44,66,65,15,6,5,29,22
8890,45,52,16,15,62,41,9,22,3,10
8893,3,24,69,10,12,22,15,33,69,31
1939,66,69,12,29,12,58,68,32,21,63
1965,42,4,26,0,43,40,11,31,11,37
8894,43,1,38,44,30,21,10,58,18,6
1968,20,3,54,26,68,37,35,2,46,53
255308,63,55,9,5,58,38,30,67,45,1
8661,63,58,6,55,13,60,24,25,44,20
8662,63,55,9,13,17,18,50,10,59,69
8664,50,16,23,2,24,3,60,48,38,23
3646,31,51,51,3,43,65,21,65,7,40
8665,27,33,47,52,57,22,7,22,38,68
339799,58,26,56,66,64,15,6,5,61,38
8666,41,36,40,5,25,6,30,57,41,19
8667,6,40,46,61,27,52,46,10,67,67
8668,2,32,7,35,55,7,35,12,15,29
8669,40,46,2,63,54,60,67,53,63,12
27335,21,49,56,3,64,45,21,47,39,6
51386,24,4,17,4,36,12,3,36,44,66
10480,11,69,12,29,5,58,23,17,21,63
1974,9,26,18,59,64,15,21,47,13,22
9775,12,63,58,2,8,7,43,50,14,59
1975,51,17,59,65,60,24,54,43,7,7
1977,11,69,12,23,5,58,23,32,55,24
9470,20,20,10,43,21,59,35,61,51,59
1978,51,17,3,21,60,23,54,65,7,7
1979,44,13,48,57,49,56,28,49,33,32
56478,25,66,21,5,17,60,37,67,19,69
1981,31,54,69,59,43,0,66,28,38,38
1982,50,8,67,69,57,23,0,8,38,38
8672,68,15,24,17,69,3,39,7,44,50
7458,42,61,58,45,8,5,19,7,46,13
1983,51,17,1,21,60,24,26,65,39,7
1984,10,26,56,66,65,15,45,44,43,9
9669,45,24,60,69,37,1,32,16,3,68
3692,42,65,24,60,69,33,0,2,1,21
60528,18,50,42,36,66,13,58,52,28,65
1994,29,19,26,38,18,40,11,31,10,40
1995,36,20,7,32,62,49,27,66,1,0
1996,3,29,20,10,24,42,9,19,22,23
1997,51,17,59,65,60,24,54,43,7,7
1998,19,54,16,22,37,1,0,46,68,0
392617,42,52,32,60,15,7,27,4,15,16
22936,27,45,16,10,68,22,66,66,38,22
63916,31,2,51,59,43,36,26,42,58,23
255520,27,38,1,58,43,21,54,65,29,16
84337,51,17,59,65,60,24,54,43,39,7
54898,3,3,20,2,62,5,26,2,68,21
6785,19,32,50,2,62,1,27,66,46,4
60481,51,2,51,3,60,65,54,65,7,64
79071,53,45,1,22,52,11,0,46,13,0
55250,37,49,22,50,32,69,45,44,61,48
55140,17,65,39,58,14,23,54,35,10,40
26610,23,5,17,41,39,60,17,2,53,1
23587,20,27,54,2,15,43,33,54,53,13
54859,50,32,53,43,47,49,12,9,12,59
133418,62,38,38,49,30,42,22,58,69,51
23065,31,2,51,65,14,24,66,65,7,64
284361,1,36,35,24,46,25,49,63,9,60
9694,31,33,51,10,14,36,7,65,39,43
55831,43,65,38,22,57,22,14,47,69,15
51234,25,67,17,14,36,43,31,9,53,59
83460,19,3,20,37,47,62,12,48,38,23
56851,19,67,67,0,37,7,12,66,2,4
10328,21,2,51,58,2,65,47,35,57,16
51016,3,23,62,22,38,23,9,66,31,21
2010,61,12,65,67,9,44,20,55,60,56
146956,61,12,65,67,9,44,20,39,37,56
10436,39,37,11,11,20,38,34,67,37,42
2009,2,64,47,32,2,29,9,47,69,5
24139,45,33,69,66,64,23,66,16,23,22
27436,47,55,9,1,58,28,33,60,63,42
2013,54,45,25,26,10,33,55,64,29,41
56946,62,2,51,58,43,53,21,16,36,43
55740,0,52,8,29,12,11,15,33,1,31
8507,51,17,59,65,14,24,54,65,57,7
2023,49,31,17,20,42,19,1,25,66,42
2026,19,31,24,43,8,1,52,30,51,59
2027,51,2,1,65,57,23,21,65,57,68
58478,28,23,45,34,7,55,41,69,31,26
55556,49,61,28,41,20,66,31,9,30,61
10495,44,7,31,33,49,63,20,49,48,32
5168,21,52,47,58,57,33,2,8,38,22
2029,21,2,51,59,52,24,66,47,36,64
9583,53,33,29,10,47,62,10,23,5,37
56943,19,45,20,37,68,37,35,19,22,50
2033,3,24,61,29,12,23,15,46,1,31
57634,18,50,42,36,66,20,58,52,28,65
347918,51,2,1,65,60,24,54,65,7,7
2035,12,52,7,43,62,49,43,2,1,10
2036,28,23,45,34,7,55,41,69,31,26
2037,58,26,26,50,32,45,11,5,61,48
23136,23,27,40,48,55,59,3,62,41,1
64097,41,11,9,31,4,18,24,53,56,69
57669,49,20,53,14,34,19,27,61,51,59
80314,5,31,21,5,50,30,33,60,37,42
26122,36,15,61,17,38,49,2,47,23,25
4072,21,33,3,58,43,23,66,47,39,64
2042,31,52,50,58,43,15,9,16,58,38
2043,36,20,19,43,69,7,40,2,17,52
2045,2,45,60,10,62,1,7,35,68,23
2048,50,33,38,52,24,9,32,19,5,68
2053,54,45,67,26,10,37,55,64,49,41
9852,24,31,24,2,39,59,33,38,53,1
29924,61,48,65,67,9,20,58,39,60,56
22905,53,45,16,32,47,49,2,46,13,25
2058,68,5,36,48,42,39,56,25,19,66
2060,62,65,51,49,14,0,14,58,18,38
58513,41,5,15,56,46,25,69,34,16,18
2059,23,31,40,20,15,26,17,38,41,5
51752,17,33,3,59,60,41,54,65,7,64
55914,42,3,67,10,8,7,40,30,68,10
23085,36,45,67,0,37,49,0,46,11,21
26059,20,67,32,48,56,31,56,25,30,62
57222,42,58,58,28,21,12,52,21,19,45
51290,31,8,51,59,52,41,66,28,57,38
51614,63,21,53,41,44,61,31,53,65,61
2079,24,0,58,50,34,12,37,62,66,9
90459,53,45,47,0,10,1,0,8,13,31
112479,19,63,20,32,62,7,7,2,38,21
79033,17,2,3,52,57,53,2,16,7,38
157697,21,2,1,3,43,41,47,65,36,7
203111,21,33,3,52,24,53,47,65,3,23
27248,13,56,66,9,0,4,51,1,24,55
10613,53,45,44,66,64,62,47,22,23,21
11160,26,42,37,55,42,61,50,14,8,12
30001,26,31,19,48,31,59,67,38,53,66
121506,18,50,42,36,66,13,58,52,28,65
10961,9,26,18,42,64,15,6,44,43,38
23071,52,33,50,49,57,42,14,11,5,6
54206,50,32,60,43,21,36,12,28,29,21
114799,63,31,17,2,25,26,52,61,41,1
2098,38,14,55,53,40,46,13,15,40,11
51575,5,37,53,11,4,18,29,67,65,20
57488,42,54,16,32,69,49,0,46,11,5
54465,51,2,1,65,60,24,21,43,7,7
2107,0,69,1,29,12,58,15,33,5,31
2108,37,49,44,50,32,48,6,5,61,48
2109,9,49,18,42,63,48,16,44,43,16
2110,45,24,24,52,37,22,16,35,3,21
144363,17,52,50,60,39,53,2,65,29,53
55500,19,54,50,37,21,33,16,22,22,23
2114,9,49,18,42,2,11,2,46,43,25
2117,45,54,54,26,69,23,0,22,68,10
132884,12,20,58,2,3,26,40,61,47,4
7813,3,18,41,10,24,9,10,48,12,23
51466,59,11,21,48,20,43,1,25,56,39
2130,11,28,12,23,5,58,23,17,21,24
55218,45,32,47,10,37,33,60,19,38,68
55763,53,24,64,22,37,11,2,22,13,25
55770,50,29,29,10,68,22,14,23,22,50
11336,17,29,3,32,68,21,32,8,3,64
60412,9,38,1,58,43,23,47,16,39,68
10640,34,36,0,40,50,51,30,57,67,69
54536,36,63,8,2,3,69,37,21,46,59
23233,58,49,44,66,32,48,45,5,61,48
23265,54,24,25,26,10,37,55,64,49,41
149371,49,61,5,48,20,69,35,4,53,45
51013,21,8,1,59,2,41,54,42,3,7
5394,2,54,61,15,38,53,9,35,36,68
23404,64,34,43,19,29,57,48,59,52,46
51010,36,65,64,52,37,49,9,22,57,21
54512,19,23,23,2,8,55,43,69,17,13
23016,42,45,32,22,36,69,55,46,2,45
11340,51,17,59,65,60,24,54,43,7,7
5393,24,47,17,4,15,26,27,54,15,53
23086,8,4,32,20,13,69,27,54,0,20
2132,68,63,53,28,69,61,40,9,53,44
2135,32,6,0,63,44,67,34,26,67,49
2139,31,2,51,58,43,53,47,16,38,22
2070,64,53,43,19,29,57,48,59,52,46
2145,51,17,59,65,60,24,54,43,7,7
2146,29,51,26,17,18,23,11,31,10,40
7430,29,62,30,38,18,40,63,18,54,28
50848,36,32,32,0,8,33,43,54,66,13
2149,49,31,17,68,21,66,1,4,19,45
2152,1,68,52,62,6,27,5,26,34,19
199990,19,2,39,69,57,65,39,42,13,50
2173,37,49,20,22,64,7,43,5,23,9
3992,23,30,37,13,31,30,56,10,63,69
9415,6,59,5,61,67,52,37,10,59,57
11124,21,54,8,58,37,23,2,46,1,0
23197,3,45,50,37,10,37,55,19,22,41
81889,21,1,38,59,52,23,14,8,39,6
55179,49,58,34,4,20,30,19,25,47,44
84923,62,29,29,69,30,29,9,28,57,23
90736,4,22,58,56,34,39,38,29,25,66
83641,50,38,20,10,37,33,47,16,38,40
90362,4,22,5,35,13,61,38,29,25,44
63901,37,67,22,50,20,69,40,38,26,9
374393,21,38,3,59,43,53,7,8,7,38
92689,51,17,59,65,60,24,54,43,7,7
10827,28,23,45,34,7,55,41,69,31,26
150864,21,29,47,44,57,62,66,8,39,38
55007,21,38,3,52,57,1,60,22,29,68
79607,21,2,1,3,64,36,21,47,29,6
23196,48,5,36,48,17,30,62,62,41,62
158293,53,52,50,32,3,5,26,19,68,4
84498,5,10,15,5,54,60,62,67,65,42
159090,27,65,69,10,52,23,26,16,58,50
84668,41,46,11,40,27,64,67,67,19,3
8933,28,29,69,15,57,33,47,69,58,26
26071,41,5,15,41,4,31,56,53,65,20
131408,64,53,43,19,29,57,48,59,52,46
9715,17,38,8,58,60,41,2,65,29,43
79137,61,48,65,67,9,44,20,39,60,56
57579,29,19,39,17,1,10,11,18,10,40
84908,49,58,53,55,34,30,31,14,26,45
10144,42,65,24,15,37,36,9,22,15,21
51306,27,33,24,10,47,62,10,48,5,50
220965,21,2,1,59,14,36,9,65,29,22
317662,8,5,28,20,31,66,50,67,59,69
84067,35,31,5,60,21,30,37,38,41,37
57700,17,17,60,52,37,49,32,22,3,64
64760,3,29,20,37,24,29,16,19,22,68
84140,31,33,1,58,43,41,39,42,58,43
26355,53,24,8,29,12,11,15,16,13,0
23201,24,63,58,60,69,1,60,50,11,0
130074,13,56,66,9,0,34,51,1,24,55
221061,51,17,59,65,60,24,21,43,7,7
165215,8,11,9,28,31,43,37,61,66,52
83989,45,3,50,22,8,36,9,8,3,50
345757,22,32,23,35,13,29,38,12,3,5
84142,33,40,11,1,33,28,62,41,34,19
23172,29,62,26,38,18,10,63,18,54,28
283635,17,38,59,52,60,53,47,65,57,64
23116,2,54,20,44,38,1,2,21,11,0
79632,10,26,44,66,43,22,6,16,23,38
10712,51,17,59,65,60,53,54,43,39,7
80011,63,67,21,55,20,39,33,25,65,52
8603,52,18,62,49,30,42,22,23,69,51
139231,18,48,42,36,66,20,58,52,28,65
221786,29,19,26,38,18,10,11,31,54,28
285550,51,17,59,65,60,24,54,43,7,7
63877,32,68,46,1,26,64,34,6,50,14
54942,15,39,57,62,45,27,61,15,40,11
23272,50,29,69,58,57,1,26,8,38,23
54906,62,54,16,15,37,49,26,12,29,25
9917,31,17,69,21,57,33,54,65,58,7
125228,51,17,1,21,14,65,21,65,39,7
116151,23,18,53,37,55,31,40,48,12,53
84293,37,26,26,50,18,45,11,5,0,9
56204,62,38,69,44,57,1,26,58,36,43
63939,53,47,54,43,8,62,27,21,15,25
57184,9,24,64,22,2,1,0,46,1,0
387680,2,65,20,10,68,21,32,28,22,23
253725,63,58,21,48,20,61,56,60,56,12
340277,0,69,12,29,12,58,68,32,13,31
55731,33,68,33,54,23,51,13,41,32,11
196951,21,33,69,37,43,22,7,19,22,23
375190,0,69,12,23,12,58,68,33,21,31
26017,37,0,22,41,13,45,45,5,0,1
10447,26,5,6,5,42,28,50,20,63,20
404636,19,49,47,10,69,62,12,44,23,6
55603,13,56,66,9,0,4,51,1,24,55
51571,58,26,44,66,32,48,6,44,61,48
9130,25,58,21,61,20,12,19,67,59,45
51307,20,27,5,2,55,26,17,20,14,0
58516,21,2,51,58,14,65,66,65,29,16
54629,49,3,54,28,69,60,52,38,64,1
199870,34,6,4,18,27,27,49,27,45,18
143684,17,32,1,22,57,33,9,8,44,50
157638,52,1,29,49,30,42,22,11,42,15
23625,10,2,44,66,64,45,6,16,23,16
51439,45,38,45,69,7,29,41,69,31,26
137392,21,2,3,58,14,23,66,42,36,64
84191,49,48,54,45,20,66,52,39,64,59
51647,66,28,12,29,5,58,68,17,55,63
25940,7,61,5,68,25,43,40,38,56,59
283742,42,32,60,32,69,29,60,55,39,5
22909,34,46,52,5,26,39,30,6,50,14
2177,12,5,6,68,21,59,40,61,53,59
2188,31,33,51,59,14,53,7,16,39,38
55215,68,32,23,41,55,59,52,2,53,13
55120,43,18,29,49,30,9,22,11,42,15
57697,17,65,8,58,43,23,9,16,29,6
92565,35,20,54,45,3,5,12,2,46,59
84188,49,31,58,55,31,30,19,30,51,45
10160,46,68,49,62,23,27,13,15,32,60
2193,52,1,41,7,63,42,10,58,42,15
79675,53,54,61,32,37,49,0,46,1,0
22868,2,52,62,10,69,1,66,66,68,25
2195,51,17,59,65,60,24,54,43,7,7
120114,9,54,20,44,43,11,15,35,1,31
2197,36,54,10,4,34,69,27,46,1,13
2091,8,59,5,55,36,26,19,20,51,45
2192,28,23,32,37,55,55,41,22,53,23
2201,10,49,20,10,59,21,2,19,43,6
79176,41,42,0,31,42,6,67,14,65,20
25827,24,47,17,68,34,66,33,4,66,45
84961,45,24,60,22,62,1,7,28,2,0
26224,21,49,56,52,65,21,66,47,36,43
26234,45,54,3,69,43,22,32,66,3,23
80204,54,59,25,26,67,37,55,64,49,41
84893,4,66,35,55,56,25,69,34,8,57
23014,61,48,65,36,9,20,58,39,60,56
26263,21,2,51,21,14,41,66,42,58,64
26260,27,33,16,37,68,0,0,48,13,50
26273,61,13,48,57,49,56,20,49,33,32
84085,21,65,50,21,24,53,32,8,5,50
