,0,1,2,3,4,5,6,7,8,9
2192,39,15,69,33,13,14,15,67,47,4
2201,65,56,51,29,66,42,51,33,34,31
79176,42,14,22,42,65,9,26,45,58,62
25827,51,4,26,51,29,35,25,2,26,52
84961,5,0,40,16,37,12,54,2,47,27
26224,40,10,68,44,30,10,35,63,50,18
26234,55,57,38,29,33,45,27,15,34,24
80204,2,42,13,60,57,50,16,0,0,21
84893,32,68,46,54,32,49,28,36,39,28
23014,44,33,60,35,11,21,64,34,48,30
26263,52,23,59,30,3,17,3,19,60,10
26260,67,58,13,2,52,26,16,66,6,40
26273,12,35,21,36,52,20,59,25,12,39
84085,53,58,13,51,61,56,17,0,6,36
55030,50,11,14,52,33,49,61,18,39,1
81545,8,14,10,7,24,9,52,1,62,50
200933,22,53,12,19,63,9,2,46,45,44
26271,4,11,38,54,25,51,48,5,64,41
25793,61,47,9,60,68,55,7,20,30,5
26269,17,52,33,39,38,4,10,32,8,10
26268,19,0,11,60,57,26,16,56,37,21
23291,2,0,62,12,48,26,1,66,18,21
26190,30,7,2,19,35,46,32,42,67,49
6468,20,19,65,57,68,50,19,52,18,13
54461,61,1,7,62,17,55,28,17,55,13
55294,68,40,22,14,65,30,2,18,64,42
26259,2,54,28,27,57,40,17,15,23,27
84261,58,41,17,10,5,7,28,38,43,19
51077,14,56,65,57,31,24,31,11,26,5
115548,32,3,18,10,49,49,48,58,43,4
2222,61,47,28,8,64,56,19,26,6,13
2224,28,0,35,27,37,58,31,52,28,56
2230,39,27,25,33,13,39,38,67,27,64
2235,28,21,51,47,10,35,27,7,34,31
10116,20,69,6,51,35,2,18,26,61,37
56929,32,41,41,15,49,7,48,58,39,4
2237,39,27,25,6,41,39,38,67,27,32
2241,16,43,69,6,41,39,6,16,10,64
80307,24,51,49,10,5,54,61,58,39,23
10979,32,8,46,52,49,49,60,8,45,2
9638,5,49,40,20,68,43,60,51,68,13
9637,60,29,63,42,3,48,13,19,59,17
55079,27,32,66,3,43,27,21,44,25,67
121512,30,19,35,51,53,18,43,2,23,27
55785,26,54,43,33,56,43,14,20,55,15
2258,58,61,17,67,40,15,11,22,30,38
2259,1,22,38,56,33,45,5,51,69,24
2247,12,26,21,60,2,20,17,55,52,21
2260,19,46,11,0,53,18,49,29,2,56
26127,12,35,34,48,58,18,53,49,19,43
2263,20,28,35,2,52,40,19,43,37,36
2271,20,58,9,60,57,56,63,66,42,27
2273,53,0,28,32,35,51,19,43,37,40
9158,46,60,47,41,69,25,29,57,46,68
9896,8,2,59,7,14,9,52,19,62,60
55137,13,50,66,38,43,27,21,6,51,45
63979,61,69,40,16,27,26,19,5,32,5
11259,55,57,51,47,10,8,51,33,33,31
81608,50,1,36,49,45,22,37,59,43,4
51024,26,54,9,54,9,55,43,17,32,15
60681,24,41,49,52,49,63,28,58,43,69
51303,18,11,18,5,63,64,45,46,43,61
55033,50,22,41,26,25,37,28,36,43,69
23307,52,29,0,18,24,28,20,62,9,57
2280,30,64,11,31,23,12,31,0,37,36
2281,50,22,7,52,23,43,61,5,19,41
2286,56,19,28,58,53,12,30,29,37,56
2287,61,58,9,2,57,56,1,66,12,36
2288,61,47,43,20,35,0,32,20,37,49
2289,34,41,48,26,9,54,48,58,4,4
51661,4,53,63,15,32,6,2,8,64,12
23770,50,41,41,10,49,1,55,36,4,42
2218,20,12,64,27,36,36,19,52,55,49
80308,48,35,6,48,31,2,59,61,2,22
2314,67,28,62,12,48,60,1,56,16,21
2316,12,35,34,36,2,20,47,61,40,37
2317,18,11,17,67,40,49,28,36,66,38
10211,44,33,60,35,11,21,64,34,48,30
2319,56,12,11,11,35,35,49,11,0,49
23767,64,20,64,54,46,49,28,4,32,9
28982,67,13,62,12,48,60,1,14,16,7
114984,67,0,62,12,48,26,1,14,16,7
154791,61,49,9,51,27,35,7,51,67,52
114793,4,25,39,1,65,33,53,48,29,43
2332,54,45,53,37,0,52,67,48,29,14
2335,50,41,9,52,27,32,28,17,4,41
64122,22,53,22,17,32,65,23,53,15,44
79672,26,46,64,62,56,43,17,51,19,13
23048,50,69,7,49,23,14,43,17,67,49
54874,39,54,64,33,13,41,25,20,26,9
23360,65,56,58,29,6,42,51,33,33,31
22862,43,20,40,62,29,5,14,52,32,13
64778,44,33,60,35,11,21,64,34,48,30
252995,67,0,28,31,61,60,18,66,37,21
96459,44,33,35,60,68,41,64,34,6,49
57600,49,22,2,32,4,46,60,42,0,2
2339,20,58,28,2,57,18,59,66,18,37
54914,67,0,62,11,48,60,17,0,16,21
123811,16,15,69,33,13,39,38,67,27,32
2353,26,54,20,16,27,37,14,49,68,13
3169,22,16,50,7,54,3,20,9,56,60
3170,49,8,22,46,4,13,60,46,15,12
2302,4,1,41,15,49,7,33,38,64,28
22887,48,35,42,36,26,2,59,61,17,43
1112,31,51,61,17,34,65,23,30,31,1
2309,44,47,26,51,53,12,63,2,23,30
27086,31,36,31,17,34,67,36,30,31,26
93986,15,24,19,63,20,19,34,47,63,63
116113,51,64,64,57,64,46,22,51,4,9
55572,64,47,35,8,68,26,32,43,61,13
118924,16,43,25,6,41,39,6,67,10,32
341640,19,42,9,27,35,43,32,20,18,49
2483,30,21,60,47,22,8,49,15,61,52
284802,15,63,19,63,20,19,29,47,63,68
257019,37,3,41,5,5,64,48,8,14,42
55691,65,4,43,61,37,12,63,65,28,27
23150,43,46,21,20,2,50,18,25,6,21
10818,21,39,5,40,62,62,66,24,35,11
285527,15,24,19,63,20,19,34,47,63,63
2487,1,68,41,14,34,65,33,30,31,1
6624,20,42,13,2,35,55,32,56,37,36
79187,55,57,11,47,10,35,27,65,2,0
83856,32,41,14,49,9,7,2,17,19,61
401024,40,26,68,44,30,10,35,35,52,18
10468,63,62,45,40,47,16,26,45,1,3
11167,12,35,34,36,58,20,59,55,17,39
2495,67,49,38,31,52,0,16,0,18,40
2512,55,56,58,58,6,8,49,65,49,31
79068,10,54,9,8,35,41,18,43,42,5
117246,3,7,2,19,18,41,25,2,19,5
8880,44,42,9,16,36,40,8,20,32,30
8939,0,53,61,15,15,65,68,37,39,16
2517,44,33,60,35,22,21,64,34,48,30
2519,53,28,62,60,52,60,63,56,16,40
139341,21,39,5,40,12,62,66,24,35,11
65991,4,68,18,10,49,54,28,59,64,41
2521,67,0,13,12,61,18,1,14,16,7
170384,55,21,51,47,10,8,51,7,34,29
2530,30,47,64,60,53,41,30,11,37,56
2395,61,22,27,8,27,31,14,5,68,41
8087,38,6,56,59,12,61,56,9,3,17
53826,49,8,27,46,4,46,60,42,68,2
2534,67,28,35,11,57,26,63,0,61,36
84248,40,26,34,44,30,10,35,63,50,39
8321,48,35,67,48,58,69,46,61,12,37
2535,18,3,14,10,9,32,61,17,43,28
7976,12,26,34,44,2,20,35,55,52,39
8324,27,5,3,23,43,27,21,6,51,6
55632,64,42,38,0,64,35,14,20,0,52
10146,3,3,14,62,21,49,11,17,0,13
9908,55,56,58,58,10,8,51,7,34,29
92579,0,36,31,17,34,9,55,1,31,50
2548,55,57,51,47,10,8,51,7,33,29
2549,61,19,26,60,57,35,63,43,32,40
23710,53,35,42,2,1,18,1,66,23,40
11345,50,41,20,49,27,31,28,17,4,4
2550,24,34,49,9,17,64,53,37,24,54
2551,31,36,31,21,54,29,36,30,62,26
2553,64,47,43,0,46,40,18,4,2,52
126626,19,12,28,60,61,0,17,29,6,0
2562,46,60,47,41,69,25,29,57,46,68
2571,3,64,26,19,53,13,25,42,45,2
2572,12,35,39,36,36,14,53,49,52,43
1647,49,8,27,8,4,46,60,42,68,2
10912,2,0,64,0,68,18,46,43,0,52
90480,18,22,9,49,49,54,48,59,19,4
2584,9,28,28,51,68,41,49,43,42,40
2589,42,3,12,5,63,30,45,59,1,12
55568,8,66,50,21,14,16,12,10,29,8
63917,3,37,17,67,29,46,11,22,7,38
2590,66,64,20,48,45,31,28,43,12,29
51809,51,37,2,19,18,13,9,42,45,2
2592,18,61,46,67,40,15,57,59,39,25
2593,31,68,61,17,34,67,23,68,31,1
8139,20,64,43,20,29,50,32,26,37,0
23193,20,28,28,60,52,18,18,26,37,36
2596,58,37,17,67,58,5,11,22,7,38
2597,66,54,6,31,31,50,63,26,12,37
26130,3,37,40,36,46,18,11,51,7,13
54433,14,42,65,57,31,2,22,0,6,37
64762,67,13,62,12,48,26,63,14,18,21
60674,46,60,47,41,69,25,29,57,46,68
57798,1,47,9,56,33,45,5,17,5,24
54815,20,64,40,60,31,50,18,11,55,52
57459,34,22,48,26,25,31,42,5,11,59
283459,51,46,64,29,1,24,54,11,67,49
57704,39,27,25,33,13,50,15,52,27,9
2631,42,65,63,4,47,29,45,18,14,12
2632,63,2,59,30,54,57,13,54,56,50
8729,61,22,9,56,33,37,28,3,4,24
25801,5,58,13,11,52,26,17,56,23,40
79571,50,20,46,54,46,14,2,3,47,69
9648,26,1,36,27,37,55,37,4,32,48
6936,51,56,1,61,45,24,4,65,26,66
2644,51,37,17,67,29,41,11,22,7,5
2729,39,15,25,33,13,0,15,15,27,9
54332,19,64,9,27,27,0,43,0,47,49
54834,20,19,13,60,57,40,63,56,23,7
51573,7,9,5,68,51,66,39,24,35,47
10220,16,15,69,6,41,39,6,67,10,64
2664,28,4,51,58,66,12,30,33,34,31
2665,11,25,39,54,16,10,53,49,50,43
2669,15,63,19,63,20,19,29,47,63,68
8487,58,37,12,67,5,7,11,36,30,4
25929,19,42,62,12,57,60,63,56,18,7
79833,21,39,5,68,62,62,39,24,35,11
79760,53,0,13,31,35,50,17,0,61,36
348654,66,7,6,61,6,58,30,2,26,48
85476,64,20,64,0,68,43,14,51,55,15
84340,49,8,27,46,64,22,14,51,68,2
81577,56,21,51,58,66,58,27,7,67,31
2673,21,39,5,68,62,62,66,24,35,11
2674,22,62,22,14,15,1,42,1,11,59
26088,50,3,14,10,9,64,28,59,19,4
23062,46,69,9,41,27,31,32,56,23,49
79017,43,1,7,62,46,39,14,3,47,35
2677,34,22,48,26,49,31,8,58,11,69
8836,50,22,9,49,9,37,7,17,4,49
79893,58,38,16,67,40,15,57,36,66,25
9453,48,35,42,48,31,69,59,61,12,37
27069,46,63,47,41,20,25,29,57,46,68
54994,49,8,2,19,18,13,60,46,45,2
26058,44,33,60,35,11,21,8,34,48,30
116254,61,20,64,52,56,14,43,5,32,13
9837,23,65,10,45,54,30,26,30,44,19
51659,68,1,7,15,25,22,28,17,64,41
84296,53,28,11,32,35,18,59,56,37,37
10755,24,49,38,9,9,31,61,5,24,4
2696,53,58,43,8,52,41,30,2,67,56
9815,66,64,64,61,56,5,54,4,42,13
2697,1,51,61,56,33,45,5,8,5,24
10052,19,28,62,12,48,26,17,0,37,40
256356,61,47,6,51,1,12,43,43,2,27
80318,68,53,46,15,49,31,42,58,39,28
2717,65,57,38,16,36,41,54,29,2,0
2720,66,22,38,62,68,36,43,26,69,52
113263,25,38,10,42,65,9,26,54,59,62
2734,43,31,40,0,31,50,14,61,17,35
2737,61,49,38,51,68,35,43,0,32,15
84662,19,31,62,11,57,0,63,66,23,40
11146,56,21,9,60,10,40,19,15,49,31
112770,30,4,1,47,36,58,30,52,26,52
2739,50,22,64,16,36,36,32,0,30,15
51031,51,7,6,61,53,24,25,15,26,48
8001,2,0,62,2,48,60,1,56,18,7
51022,61,69,35,0,61,56,19,0,0,40
10539,44,33,60,35,22,41,64,34,48,30
51218,49,41,2,19,18,13,60,46,45,2
2744,32,25,20,36,17,31,47,49,19,54
55830,20,46,26,11,37,12,17,7,37,52
51228,50,69,20,49,56,55,43,49,69,49
29997,43,35,42,36,58,55,46,64,40,22
2746,55,21,35,29,53,54,27,2,34,52
2747,34,3,14,10,25,54,33,3,64,69
2752,53,15,13,33,13,26,15,67,27,9
84656,1,51,20,16,33,45,61,5,5,24
64395,5,35,42,32,36,18,46,61,40,37
2764,3,69,2,19,9,51,28,46,67,4
51053,18,34,14,1,47,33,53,3,39,54
29926,19,27,28,33,13,40,16,66,37,40
51292,32,3,46,52,21,49,28,17,19,4
8833,19,47,13,2,35,0,19,0,6,40
2768,20,64,43,32,46,43,19,52,55,9
10672,24,57,51,9,22,58,27,58,24,29
9630,12,35,42,36,2,20,16,2,17,0
2770,22,18,22,45,32,16,26,37,58,42
2771,44,33,48,49,11,63,8,34,48,30
2773,46,63,47,41,69,25,29,57,46,68
2774,67,13,62,12,48,60,1,14,16,40
2776,3,7,64,27,37,56,30,2,26,13
2778,67,13,62,12,48,60,1,14,16,7
2782,58,18,18,5,32,15,57,53,15,25
2783,53,19,40,31,56,69,46,61,61,37
59345,25,30,63,14,24,6,45,45,59,34
10681,50,22,38,62,53,22,28,49,26,27
2791,43,15,43,33,13,43,17,0,6,9
55970,10,21,64,58,10,35,27,15,49,31
54331,28,46,1,20,1,24,31,7,28,48
2786,68,11,12,5,32,63,33,8,15,44
2787,2,4,64,60,35,18,30,20,42,36
2794,68,40,48,26,32,63,42,58,11,59
29889,46,60,47,41,69,25,29,57,20,68
26354,64,47,36,16,23,5,32,51,55,13
8443,2,4,40,16,29,46,31,56,69,27
10007,9,27,42,33,1,0,46,61,12,9
132789,31,30,31,34,65,29,12,53,58,34
64841,35,44,0,21,14,44,58,19,36,58
79158,31,36,61,17,34,67,23,30,31,1
84572,20,42,11,31,52,26,18,43,42,40
2799,61,22,9,49,9,37,7,17,4,4
2800,19,64,13,2,57,0,17,51,47,40
2801,22,1,41,52,49,22,48,58,68,29
2802,50,20,20,16,23,37,32,4,4,13
2803,67,28,62,12,48,60,17,66,16,21
9950,43,33,26,32,11,63,8,34,48,30
51125,48,35,35,36,68,12,59,0,40,27
23015,24,69,38,9,46,5,14,5,24,15
2804,40,10,68,44,30,10,35,63,6,39
27333,38,2,59,22,24,17,13,9,56,17
51280,35,52,4,39,55,28,10,40,8,55
64083,34,40,12,33,13,1,15,36,11,59
55204,39,43,25,6,41,39,6,67,10,32
51026,39,27,25,33,13,39,38,67,27,32
54856,0,53,46,7,63,64,2,1,15,60
84520,53,49,64,51,61,40,19,0,18,40
57120,50,33,48,26,25,63,8,58,11,61
92344,8,62,63,43,15,30,55,18,22,3
26003,20,12,2,62,29,41,18,2,69,13
9527,49,37,26,19,18,49,60,42,19,2
9570,26,20,38,0,68,0,43,5,55,15
2805,1,51,61,56,33,45,5,68,5,1
2806,26,47,36,8,68,55,37,26,68,15
8733,2,13,13,12,48,26,63,66,18,7
55425,22,62,63,43,3,29,26,27,62,19
57678,66,54,6,27,37,56,54,20,42,48
7918,19,54,28,0,23,0,54,20,55,52
137964,20,19,40,31,61,2,16,52,12,5
55094,49,8,46,19,25,49,60,42,45,4
253635,43,54,38,0,46,5,14,20,32,15
55105,8,66,50,4,59,16,26,10,29,12
55668,50,11,41,67,5,1,61,21,19,28
54865,2,60,35,31,52,40,32,43,0,9
23131,9,58,42,2,31,12,18,11,69,13
65056,9,12,11,2,57,58,17,2,2,56
60313,42,38,50,45,50,15,57,53,44,62
2817,65,4,1,60,6,58,31,65,42,56
2719,67,13,62,12,48,60,1,14,16,7
10082,58,61,17,67,40,14,11,22,7,38
56261,61,47,9,52,9,36,7,51,4,49
2820,67,13,62,12,48,60,1,14,16,7
10243,50,49,26,49,1,49,28,46,4,2
2821,28,57,11,62,23,58,27,29,49,52
27238,63,23,3,18,3,61,3,12,9,57
2823,22,65,41,5,15,6,55,37,43,19
2824,64,64,7,32,27,31,7,17,4,15
11321,26,64,7,48,56,5,32,52,0,9
51184,65,57,51,47,6,42,51,7,34,31
57720,3,37,28,31,29,56,18,11,37,5
23432,4,22,26,46,49,22,37,17,45,2
160897,50,68,46,26,5,7,61,59,64,4
54329,20,4,6,31,6,58,49,2,47,27
114928,32,3,26,19,5,13,61,46,19,28
51704,43,64,38,31,64,43,63,52,23,52
55890,65,57,11,47,10,8,49,7,28,31
285513,66,22,20,62,9,37,64,11,26,66
2873,34,68,46,26,5,31,48,58,11,66
26086,24,56,1,9,6,42,30,65,33,48
29899,24,62,46,43,5,6,42,37,15,69
84706,67,13,62,12,48,60,1,14,16,7
2876,20,0,13,11,61,18,16,0,61,36
2879,64,42,11,2,1,56,19,0,0,49
2882,55,21,11,58,22,21,27,15,34,52
493869,9,0,62,11,35,0,63,56,37,40
57655,56,31,43,0,31,2,43,61,55,35
65983,9,57,26,47,10,18,27,15,34,31
2887,2,13,13,2,61,26,63,56,61,40
2885,32,22,35,52,36,5,28,26,19,5
9687,50,69,9,36,17,37,19,66,67,49
79977,10,46,36,36,29,2,37,52,32,5
9380,11,12,34,44,30,10,35,63,50,39
2893,65,57,35,29,10,58,27,2,49,29
2907,39,43,25,33,13,39,15,16,10,32
23426,50,22,14,54,4,49,28,36,19,69
56850,1,51,20,56,33,45,5,68,5,24
157,61,28,42,8,61,36,19,56,18,13
2869,22,40,16,26,8,9,45,46,15,42
2870,49,20,27,8,4,43,60,5,68,2
2913,5,47,6,32,57,35,7,17,37,49
2896,19,54,13,11,64,40,43,20,55,36
80273,50,22,41,10,21,31,48,58,4,24
2926,53,35,42,31,58,26,16,0,61,40
23199,34,7,41,19,53,13,4,46,69,66
2931,31,36,31,17,34,67,23,30,31,26
2932,3,56,1,61,45,42,30,49,55,48
51527,3,37,40,67,56,43,11,22,30,5
2934,1,51,61,56,33,65,5,68,5,24
2935,56,56,58,47,66,42,51,33,33,29
23708,20,58,35,31,1,55,43,0,23,40
2936,58,61,17,67,40,5,11,22,30,38
2941,66,33,6,20,11,46,8,0,48,49
373156,53,35,28,31,61,56,46,56,23,5
2947,56,42,11,11,35,26,16,56,16,40
2948,53,0,62,11,57,0,17,56,18,0
9446,31,36,61,17,34,65,23,68,22,1
2950,67,13,62,12,48,60,1,14,16,7
2954,41,30,49,5,65,22,68,37,44,19
2957,6,23,3,24,44,23,3,12,9,17
2958,60,29,37,21,14,59,58,19,54,8
2959,2,58,62,11,35,26,16,0,18,36
2960,32,8,46,49,9,64,60,59,43,2
2961,53,58,13,60,2,20,63,55,12,39
2962,61,69,9,16,64,37,9,11,67,52
2963,46,63,47,41,69,25,29,57,46,68
2965,53,58,13,11,57,50,17,0,23,40
2967,64,27,25,32,13,40,15,43,47,9
404672,58,61,17,54,40,5,11,22,30,38
2969,9,21,38,29,22,51,27,15,49,24
9569,20,54,26,51,36,40,7,11,6,49
2971,64,20,9,32,27,37,7,43,68,15
2975,2,0,13,11,61,58,49,14,61,40
9330,65,56,1,58,6,42,51,33,33,56
9329,10,37,7,32,68,5,32,20,32,5
9328,48,35,42,48,31,69,59,61,12,37
112495,32,49,14,16,9,36,7,3,4,4
23560,40,26,34,44,2,20,35,55,52,39
29083,68,1,12,52,49,22,37,3,4,28
2978,5,19,13,11,29,56,18,56,37,5
2977,20,28,13,2,52,2,17,56,23,40
60558,64,64,20,49,23,5,61,17,4,49
2987,36,25,67,28,26,33,47,64,12,22
51454,16,43,25,6,41,39,6,16,10,64
2990,67,13,62,12,48,60,1,14,16,7
283464,64,54,38,0,64,55,32,43,32,15
2992,67,28,13,12,36,60,16,56,16,40
2997,49,22,2,19,4,36,60,42,45,2
64412,67,13,62,12,2,20,1,14,16,40
3005,53,19,13,31,57,26,63,0,16,7
8971,12,25,39,44,16,10,53,17,50,43
55766,61,20,7,8,68,49,19,5,67,13
94239,58,61,17,67,40,15,11,21,7,38
3014,19,58,11,31,1,35,54,56,18,52
9555,20,64,13,2,61,18,63,15,23,52
55506,68,41,14,8,17,49,60,17,68,4
3015,51,46,6,61,37,40,25,11,26,48
3020,53,64,40,11,36,50,17,43,18,36
3021,64,27,40,33,13,14,15,20,47,52
22927,66,69,38,27,64,12,37,29,33,29
201562,5,35,64,36,52,20,46,56,52,40
51495,18,1,36,27,45,42,4,17,33,23
26061,53,42,13,11,61,0,1,56,6,7
3033,4,41,46,49,5,32,55,59,4,69
3030,40,26,34,31,2,20,16,55,52,39
3032,12,0,21,51,2,20,59,66,52,21
3029,49,8,27,46,4,22,60,42,14,2
1404,28,21,51,29,22,51,64,15,2,31
3035,14,39,65,57,12,62,22,24,35,11
23438,26,61,41,62,5,15,28,22,7,4
8520,28,57,6,29,10,58,49,29,34,31
115106,52,2,59,22,54,61,13,62,9,20
55142,19,42,28,31,36,41,54,0,42,27
79441,65,69,38,0,64,12,14,15,42,36
54801,35,44,57,69,14,48,58,40,54,8
10456,10,28,28,31,61,50,16,66,55,36
26959,42,34,63,45,8,9,55,53,14,34
10767,20,0,6,32,64,56,19,15,12,40
3052,32,22,41,54,46,49,28,59,26,4
3054,9,12,13,51,57,43,19,66,55,15
54985,19,28,35,31,57,26,18,66,6,36
29915,66,12,40,31,35,50,54,26,55,52
414777,50,60,11,41,9,41,29,43,37,13
3065,53,19,35,31,35,40,19,15,0,56
3066,49,8,27,46,4,13,60,18,43,42
8841,4,22,12,52,25,54,7,3,43,41
10013,64,54,38,60,57,36,63,43,0,15
55869,62,38,0,30,59,48,20,62,9,25
51020,45,6,3,18,55,61,3,12,60,10
3068,53,19,65,57,37,56,22,56,37,36
84064,58,61,16,34,40,15,57,22,66,25
3069,24,1,49,9,22,51,64,49,24,23
55127,7,9,52,64,51,66,24,23,35,47
63897,43,58,6,36,35,36,16,0,68,27
50865,26,20,48,49,25,1,42,5,11,59
23593,4,53,22,46,65,49,42,1,64,28
25831,49,8,27,15,4,1,2,59,64,2
283450,18,40,18,15,25,64,48,37,43,12
57520,39,27,25,33,13,39,15,16,32,64
57493,2,28,28,60,35,0,18,11,18,40
92797,50,3,8,21,49,49,55,17,1,19
3070,61,7,26,27,29,12,9,51,32,56
113510,68,11,41,5,49,1,61,38,68,4
9931,30,4,1,61,37,24,25,65,33,31
51409,37,3,12,54,32,54,61,21,15,16
253012,53,12,40,11,35,50,63,0,6,21
9843,30,19,20,20,53,36,5,52,2,24
8925,64,54,38,32,64,43,43,4,68,15
8924,49,8,27,8,4,49,19,51,4,2
400322,55,21,1,47,6,8,51,33,2,29
26091,67,28,13,12,48,60,1,14,16,7
9709,67,13,13,11,48,60,1,14,16,7
64224,9,49,28,51,56,41,63,25,37,21
3280,50,22,12,49,23,49,7,42,4,15
57801,2,64,64,16,52,35,54,20,23,5
55502,5,4,6,29,37,24,30,33,69,48
3073,12,0,21,11,2,20,1,25,52,21
3074,58,37,17,67,40,14,11,22,30,38
10614,28,21,1,29,66,12,27,7,2,29
164045,5,27,28,33,13,26,16,0,61,40
9146,56,58,42,2,52,40,18,56,61,40
138050,64,64,20,20,27,40,7,52,47,52
11147,1,51,15,56,34,67,5,68,5,24
11112,67,13,62,12,48,60,1,14,16,7
26275,32,46,9,16,53,36,7,52,26,49
23119,20,12,13,2,61,18,18,56,37,40
3091,34,22,48,49,9,49,8,5,11,41
64344,25,23,0,45,50,28,20,53,9,17
25994,44,57,60,35,22,21,27,34,48,30
192286,12,0,62,31,23,20,17,25,52,21
51501,30,46,6,61,37,41,25,2,26,48
29923,12,26,21,44,16,20,35,55,17,39
3094,21,39,56,40,12,30,56,24,3,11
84681,53,64,40,31,36,56,30,66,42,27
135114,28,57,20,47,10,24,27,7,49,31
3092,67,13,62,12,48,60,1,14,16,7
204851,2,28,13,11,61,26,16,11,37,37
28996,67,13,62,12,48,60,1,14,16,7
10114,49,69,26,19,18,13,60,42,45,2
8479,56,20,20,27,21,35,32,52,67,49
3007,1,51,61,56,34,45,5,68,5,1
3008,46,60,47,41,69,25,29,57,46,68
8364,15,24,19,63,42,19,34,47,63,63
8349,67,13,62,12,48,60,17,14,61,36
92815,2,42,28,11,57,18,17,2,61,0
3096,3,69,35,11,29,56,30,20,47,0
3098,49,3,2,19,18,49,60,46,45,2
3099,49,8,26,46,27,13,60,42,45,2
3141,67,28,62,12,48,56,1,14,16,7
6596,56,31,40,0,61,2,19,15,12,40
81502,20,64,28,31,52,12,54,15,55,56
79618,32,3,17,54,46,37,54,3,26,69
56941,61,49,20,62,53,43,7,17,4,15
10363,44,33,48,35,11,63,8,34,48,59
10362,48,35,42,36,58,69,59,61,40,37
3159,17,52,4,18,55,23,10,32,8,6
8091,61,47,43,20,57,35,19,52,37,49
3146,5,19,13,31,61,18,18,56,37,36
3148,16,43,25,6,41,39,38,16,10,64
3149,12,26,34,44,16,20,16,55,52,39
3155,2,13,62,11,48,60,1,56,16,7
3156,20,47,9,16,35,43,7,5,68,4
3157,16,15,69,6,41,39,6,16,10,32
3150,49,8,2,19,18,13,60,46,45,42
3151,46,63,47,41,69,25,29,57,46,68
9324,43,27,25,33,13,2,14,4,27,35
79366,48,25,39,28,58,20,47,64,12,22
22993,28,4,6,29,35,58,18,29,2,0
10042,34,69,26,19,27,1,48,26,19,66
3161,31,62,10,7,65,16,12,8,31,34
3163,64,40,15,26,27,7,8,5,68,59
90861,10,69,38,0,53,40,19,43,0,15
10949,26,69,26,20,9,51,7,43,4,49
3178,61,27,28,33,13,40,25,43,27,52
3181,10,35,28,11,1,0,46,61,42,37
220988,6,44,37,69,44,44,10,39,36,65
3182,56,12,36,16,57,35,18,52,42,0
3183,62,23,50,30,14,48,13,62,54,17
653447,0,66,14,10,15,6,33,18,22,16
3184,22,34,8,14,47,59,26,9,14,12
9987,0,68,22,42,65,6,68,59,22,16
3185,32,49,20,32,27,43,7,51,0,15
3187,20,46,28,16,36,56,19,0,18,40
3188,23,2,59,30,24,29,52,54,58,3
3189,64,42,43,60,61,35,30,66,0,36
3190,19,35,28,31,1,50,16,66,61,0
3191,1,51,61,56,33,65,5,68,5,1
92906,53,28,35,2,61,50,16,0,42,37
4670,18,41,54,4,25,64,68,59,43,12
10236,0,68,24,10,65,30,68,18,22,34
3192,53,49,40,32,57,40,19,11,18,52
11100,61,22,43,20,27,31,54,20,23,13
221092,67,13,13,12,48,60,1,14,16,7
9456,4,65,12,5,8,6,61,54,14,34
9454,14,39,65,57,12,42,66,24,35,11
57594,12,26,21,44,2,20,35,55,6,39
51361,66,19,38,27,37,55,25,51,69,13
29911,42,30,54,42,8,6,26,30,14,34
84376,64,41,2,8,9,37,28,51,11,4
50809,61,47,6,27,53,50,9,43,0,13
3241,55,56,58,47,6,42,51,7,33,29
54969,22,14,63,5,63,7,4,46,64,66
3251,23,53,63,10,63,16,68,8,22,60
3257,19,28,13,12,48,26,1,14,18,7
84343,41,53,18,1,49,1,2,36,14,54
89781,20,12,13,31,36,56,7,66,12,21
11234,48,35,67,36,58,69,59,61,40,37
3265,66,47,28,27,58,37,7,49,19,49
3270,66,46,40,48,61,50,17,11,61,27
9653,61,22,27,52,9,46,28,17,67,49
3281,12,12,21,11,2,20,16,0,52,21
150274,45,6,56,59,60,17,56,12,3,55
374875,51,22,20,49,49,36,7,26,19,49
3028,20,58,40,8,1,50,32,26,6,49
51170,10,35,42,36,58,69,59,64,40,22
51144,58,61,17,67,40,5,11,22,66,38
3295,67,13,62,12,48,60,1,14,16,7
7923,66,4,1,61,6,58,31,65,28,27
83693,28,4,58,51,6,42,31,7,28,29
84263,61,22,64,26,9,31,8,36,68,59
3297,68,66,50,45,59,16,62,9,14,42
3298,28,46,11,29,53,55,27,29,28,31
3320,40,26,68,44,30,10,35,35,52,39
3324,55,56,51,29,6,24,27,33,33,31
3323,53,12,13,60,1,40,17,11,18,40
3326,55,21,51,58,10,8,27,7,49,31
391634,67,13,62,31,48,60,16,56,18,21
3327,41,34,63,43,65,30,26,18,58,61
7184,4,3,14,5,5,7,48,21,4,44
7190,19,37,9,20,27,56,7,56,67,5
6782,44,33,48,35,11,63,8,34,11,59
51182,10,35,11,2,57,2,46,0,23,5
3303,64,64,20,2,53,51,49,11,2,35
3304,37,25,67,1,26,33,53,64,14,54
3308,65,21,1,47,10,35,49,29,2,31
22824,42,30,10,42,54,16,52,9,58,34
3309,2,42,13,31,57,35,18,66,23,40
3312,61,46,40,51,1,50,59,66,6,56
3313,32,41,14,32,27,1,28,17,68,41
3315,20,58,35,60,61,40,63,66,23,36
