,0,1,2,3,4,5,6,7,8,9
57670,3,4,0,16,0,1,14,7,18,17
55196,10,4,14,0,5,10,14,3,18,3
57691,9,19,2,4,7,6,4,1,8,15
84542,17,12,0,16,0,1,18,7,18,17
158405,13,6,3,0,0,16,9,18,4,11
90231,12,1,9,7,3,2,17,5,14,8
158358,13,6,13,16,0,1,9,7,3,0
57498,9,15,0,16,0,1,4,7,1,1
3832,1,13,8,3,16,16,0,17,13,1
63971,5,3,9,5,8,2,17,5,7,7
23303,15,5,17,14,2,8,5,6,6,18
56992,5,1,19,2,1,11,3,12,7,7
55614,17,15,0,4,7,1,18,1,1,17
547,17,15,0,4,7,1,18,1,18,17
23095,17,15,14,16,0,1,18,7,18,17
26128,9,19,2,4,7,6,4,1,1,1
10749,3,4,11,19,5,5,14,7,18,9
9585,3,4,3,16,0,16,9,17,18,9
55605,15,5,17,14,2,8,5,6,6,18
3835,9,19,2,4,7,6,4,1,8,15
9493,13,6,11,19,10,16,9,17,4,0
55582,9,15,2,4,0,1,4,7,8,17
3796,7,18,6,10,18,0,3,9,16,19
11004,15,5,8,3,2,8,5,0,6,18
11127,9,19,2,4,7,6,4,1,8,15
9371,7,16,8,10,11,0,3,0,16,19
24137,10,7,13,6,6,10,1,3,17,3
3798,14,18,6,10,11,18,15,15,16,12
3799,6,5,17,14,2,12,5,6,6,18
3800,17,15,11,16,5,5,0,7,18,9
64147,18,9,4,9,3,9,11,16,11,5
22920,0,7,18,11,19,10,2,3,5,4
22944,14,2,19,2,18,18,3,15,7,19
4254,6,12,13,6,6,10,8,3,3,3
55857,3,4,11,19,5,12,14,7,18,9
3831,9,19,2,4,7,6,4,1,8,15
89953,10,0,14,6,6,12,6,3,17,3
7071,9,15,2,4,0,1,4,7,1,1
11278,13,13,10,3,10,16,9,15,4,11
51621,7,16,10,2,18,18,3,15,0,19
51274,8,16,9,18,8,11,15,11,7,2
688,0,7,18,11,19,8,2,6,5,4
1316,9,19,2,4,7,6,4,1,8,15
8609,13,0,11,16,0,5,9,18,18,11
23008,11,11,16,1,8,11,16,5,19,13
23588,3,15,0,16,5,12,5,6,18,17
116138,9,19,2,4,7,6,4,1,8,15
200942,17,19,2,4,7,6,4,1,8,15
59349,5,2,6,18,1,3,15,5,7,12
23276,10,5,13,6,5,10,5,6,6,3
27252,9,19,2,4,7,6,4,1,8,15
84861,13,6,11,0,5,5,9,18,4,9
151230,17,15,0,16,0,1,18,7,18,17
54800,13,6,10,19,10,14,1,15,16,11
54813,17,15,0,16,0,1,18,7,18,17
283212,10,12,13,6,6,10,6,3,3,3
79786,1,15,0,16,10,16,0,17,9,9
57542,19,2,18,11,19,0,2,0,5,4
51088,19,13,19,3,11,0,3,15,16,7
55975,0,7,18,3,19,0,1,0,5,18
57563,0,13,3,3,10,5,9,17,4,19
55958,13,6,10,19,10,14,9,17,4,0
4297,9,19,2,4,7,6,4,1,1,1
58508,6,12,14,0,5,5,8,6,3,3
55904,15,5,17,14,2,8,5,6,6,18
51111,13,13,3,19,16,16,9,18,9,9
84787,13,6,11,19,10,5,9,17,9,11
57082,3,5,17,19,2,8,14,17,6,9
400506,17,0,0,16,0,5,18,7,9,9
90417,13,6,3,0,0,16,9,17,9,11
3836,9,19,2,4,7,6,4,1,1,1
3838,0,7,18,11,19,12,2,0,5,4
3839,13,6,10,19,10,14,9,18,9,11
3840,9,19,2,4,7,6,4,1,8,15
3841,9,19,2,4,7,6,4,1,1,1
23633,10,12,14,6,6,10,6,3,17,3
3837,9,19,2,4,7,6,4,1,8,15
3845,1,13,3,3,16,16,0,17,4,9
55634,3,4,3,19,5,16,14,17,18,9
51315,1,15,13,6,6,12,6,3,4,0
65095,17,19,2,4,7,1,18,1,8,17
889,7,5,10,3,10,5,1,15,4,18
11103,9,19,2,4,7,6,4,1,8,15
3858,9,19,2,4,7,1,4,1,8,17
3875,9,19,2,4,7,6,4,1,8,15
3880,9,19,2,4,7,6,4,1,8,15
3856,7,16,17,1,18,4,1,14,14,18
3895,1,16,8,3,11,0,0,15,13,12
79036,13,13,3,19,16,16,0,17,4,9
56267,3,4,3,19,16,12,9,18,4,9
26013,17,15,0,16,0,1,6,7,1,17
83746,0,13,18,3,16,14,3,0,5,12
84456,6,0,14,0,6,10,6,3,17,3
114294,1,13,3,19,16,5,0,17,9,19
51110,15,10,17,15,2,8,5,8,6,18
8270,9,19,2,4,7,6,4,1,8,15
3912,9,19,2,4,7,6,4,1,1,1
3913,13,0,3,19,10,14,9,18,4,11
3915,6,12,11,0,0,10,6,7,3,0
3916,17,15,0,16,0,1,18,7,18,17
3920,9,19,2,4,7,6,4,1,8,15
55004,19,13,8,3,16,16,0,15,16,11
28956,9,19,2,4,7,6,4,1,8,15
8649,17,15,0,16,0,1,18,7,1,1
389541,3,4,0,16,5,1,14,7,18,9
10542,19,7,11,6,16,8,8,17,6,9
10314,3,0,11,16,5,12,14,6,3,9
55915,3,4,3,3,16,5,14,17,4,9
51056,15,5,19,14,2,8,5,0,6,18
9741,3,4,0,16,0,1,18,7,18,17
55353,9,19,2,4,7,6,4,1,8,15
23367,13,15,11,0,16,5,9,6,9,9
55132,3,4,11,16,0,5,18,17,9,9
113251,10,12,14,16,6,12,8,3,3,17
23185,6,0,11,0,0,1,18,7,3,9
55323,3,0,11,16,0,12,18,7,18,9
51574,13,0,3,16,0,5,9,18,4,9
51520,5,1,9,5,8,3,13,5,7,2
81887,9,19,2,4,0,6,4,1,1,15
3927,17,15,0,16,0,1,18,7,1,1
9113,17,15,0,16,0,1,18,7,18,17
26524,17,0,0,16,0,1,18,7,9,17
81606,3,4,11,19,5,16,14,17,4,9
3930,17,15,0,16,0,1,18,7,1,17
167691,13,6,11,3,10,5,9,18,4,11
51451,17,15,0,16,0,1,18,7,18,17
84458,3,4,0,16,5,1,14,7,18,9
254251,13,6,11,19,5,5,9,6,9,9
60526,7,18,8,2,11,0,15,9,0,16
8861,9,19,2,4,7,6,4,1,1,15
9079,9,19,2,4,7,6,4,1,1,15
3939,3,4,11,19,5,12,18,7,18,17
3945,1,13,11,10,16,5,1,18,9,12
143458,3,4,11,0,5,1,14,7,18,9
23641,10,0,14,0,6,12,6,3,3,3
84247,6,13,18,11,19,0,2,15,5,3
51176,10,12,14,6,6,10,8,3,17,3
221496,9,19,2,4,7,6,4,1,8,15
23592,1,0,0,16,10,12,0,17,13,1
79165,0,2,18,10,19,18,3,0,5,4
114823,3,4,0,16,5,1,14,7,18,17
123169,17,15,0,16,0,1,18,7,18,17
54741,0,7,18,19,19,8,2,6,5,4
23484,13,6,10,3,16,5,9,18,4,11
3954,13,6,10,0,10,14,9,17,4,11
25875,9,19,2,4,7,6,4,1,8,15
3959,9,19,2,4,7,6,4,1,8,15
3964,17,15,0,16,0,1,18,7,18,15
29094,18,1,1,17,3,2,19,4,12,8
9211,3,4,11,19,16,16,9,6,9,9
5641,9,19,2,4,7,6,4,1,8,15
11019,17,15,0,16,0,1,18,7,18,17
3977,9,19,2,4,7,6,4,1,8,15
3978,17,15,0,6,0,10,6,3,3,17
3980,15,5,17,2,18,18,5,0,6,18
3981,10,0,13,6,6,10,8,3,3,17
51474,1,7,13,0,6,12,6,3,3,3
22998,9,19,2,4,7,6,4,1,8,15
80774,9,19,2,4,7,6,4,1,8,17
3984,14,3,9,1,8,15,13,5,7,2
3985,2,14,15,12,12,13,7,10,10,14
3987,14,3,9,18,1,11,15,5,14,2
79727,7,1,9,1,18,0,13,9,14,6
389421,9,19,2,4,7,6,4,1,8,15
91750,17,15,0,6,0,1,18,7,18,17
8825,10,0,14,6,6,1,6,3,3,3
55327,15,5,17,14,2,8,5,0,6,18
286826,3,4,8,3,16,14,14,17,9,19
266655,17,15,14,16,0,1,18,7,9,0
283267,7,13,8,11,18,0,3,0,5,19
84791,6,12,0,6,0,1,8,7,3,0
90632,5,18,19,18,1,18,15,9,7,2
388789,3,4,0,16,5,1,14,7,18,1
401397,8,18,9,18,12,3,3,9,14,16
643837,5,18,1,18,17,15,17,5,14,2
9516,0,2,18,11,19,14,2,0,5,12
167410,9,19,2,4,7,6,4,1,8,15
84298,16,8,5,8,13,17,10,13,15,10
3998,8,18,6,5,18,11,15,12,7,2
10960,19,13,10,3,18,14,1,18,0,11
55716,13,6,10,3,16,14,9,18,16,11
55788,3,4,11,19,16,16,9,17,9,9
29995,19,2,19,2,18,0,3,15,16,12
4000,7,16,10,3,11,0,1,0,16,12
4001,17,15,0,16,0,1,18,7,18,17
84823,15,5,17,14,2,8,5,6,6,18
55885,9,19,2,4,0,1,4,7,1,1
8543,17,15,0,16,0,1,18,7,9,17
4009,6,0,14,6,6,12,8,3,3,3
4010,3,4,0,16,5,1,14,7,18,9
4012,0,2,18,11,19,0,2,0,5,4
80856,15,5,17,14,18,8,5,0,7,18
84708,15,5,17,14,2,8,5,6,6,18
83752,17,4,0,16,0,1,14,7,18,17
91694,3,15,3,19,5,12,14,6,18,17
4016,10,0,13,6,6,5,8,3,17,3
9170,9,19,2,4,7,6,4,1,8,15
79888,13,6,11,19,16,5,8,17,4,11
254531,13,6,3,3,16,16,0,18,4,11
9926,10,0,11,19,16,16,9,17,4,9
23175,10,0,14,6,6,12,6,3,3,3
9663,15,1,9,1,8,3,13,0,14,2
4026,1,13,3,19,16,16,9,17,4,12
987,3,4,0,16,5,1,14,7,18,9
23143,11,11,16,13,15,4,12,14,19,13
57631,19,13,3,19,16,18,3,18,4,12
84859,17,15,0,16,0,1,18,7,18,17
55791,1,13,3,19,16,16,0,17,13,1
26018,3,13,3,19,16,16,0,17,18,9
9860,17,15,14,16,6,12,6,3,18,3
121227,17,15,0,16,5,1,18,7,18,17
26020,9,19,2,4,7,6,4,1,8,15
84918,3,15,0,16,5,1,14,7,18,17
29967,17,15,0,16,0,1,18,7,1,1
4036,3,4,0,16,5,1,18,7,18,17
4040,17,15,0,16,0,1,18,7,1,0
7804,9,19,2,4,7,6,4,1,8,15
4043,9,19,2,4,7,6,4,1,8,15
10128,13,6,10,19,10,16,9,18,4,11
55227,17,15,0,16,5,1,18,7,18,17
10233,7,18,8,10,1,14,15,11,7,16
80313,9,19,2,4,7,6,4,1,8,15
474170,9,19,2,4,7,6,4,1,8,15
147172,1,13,8,19,16,16,0,17,9,9
55631,13,15,3,16,0,5,9,17,4,11
10489,9,19,2,4,7,6,4,1,1,1
115353,1,13,8,10,16,14,9,18,0,12
57470,9,19,2,4,7,6,4,1,8,15
54839,3,4,11,19,5,5,9,17,9,0
57689,17,0,0,0,0,12,18,7,4,0
255252,17,15,0,16,0,5,18,7,18,17
116064,9,19,2,4,7,6,4,1,8,15
55379,1,13,3,3,10,16,0,17,9,19
23639,9,19,2,4,7,6,4,1,8,15
56262,3,4,2,4,5,1,14,7,18,9
23507,13,13,13,19,16,16,9,17,3,9
55144,9,19,2,4,7,6,4,1,8,15
85444,17,15,0,16,0,1,18,7,18,17
9208,9,19,2,4,7,6,4,1,8,15
9209,19,2,18,11,19,0,3,11,5,4
84125,18,9,4,9,3,9,11,16,11,8
57633,3,4,3,16,5,12,14,6,18,17
57408,11,11,16,13,15,4,16,14,19,13
4045,9,19,2,4,7,6,4,1,8,15
55341,14,1,6,5,17,15,17,2,14,7
27257,9,19,2,4,7,6,4,1,8,15
84967,17,15,0,16,5,1,14,7,18,17
26065,10,0,13,6,6,10,6,3,3,3
149986,7,18,10,3,10,0,9,18,16,12
57819,9,19,2,4,7,6,4,1,1,1
27258,6,12,14,6,6,10,8,3,17,3
25804,17,15,0,16,0,1,18,7,3,17
23658,17,15,0,16,0,1,18,7,18,17
11157,9,19,2,4,7,6,4,1,8,15
51690,17,15,2,4,7,1,18,7,8,17
51691,13,6,3,19,16,5,9,18,4,9
51599,3,4,0,16,5,1,14,7,18,17
4048,15,3,17,1,8,8,5,0,7,18
4052,13,6,3,19,16,16,9,17,4,11
26046,1,12,3,19,16,16,9,17,9,0
84946,17,15,0,16,0,1,18,7,1,17
55692,17,15,0,16,0,1,18,7,18,17
51631,2,10,15,12,12,19,7,10,10,6
51747,15,5,17,14,2,8,5,6,6,18
4060,1,15,11,16,16,16,0,17,13,1
7798,7,16,10,1,18,4,3,14,7,16
338645,3,0,3,19,5,12,0,6,4,9
56925,17,15,0,4,7,1,18,1,18,17
55646,6,15,0,6,0,5,6,17,4,0
116372,9,19,2,4,7,6,4,1,1,1
10434,17,19,2,4,7,6,18,1,8,15
11313,19,16,10,10,10,14,9,15,9,11
127018,9,19,2,4,7,6,4,1,8,15
57149,9,19,2,4,7,6,4,1,1,1
57226,17,19,2,4,7,6,4,1,8,17
57128,1,13,8,3,16,0,0,15,13,19
90624,9,19,2,4,7,6,4,1,8,15
1130,17,15,14,0,6,1,6,3,3,0
84328,17,12,11,0,0,10,6,7,3,0
54585,17,15,11,16,0,12,18,7,9,17
8216,17,12,11,16,5,12,6,6,18,3
84445,19,3,19,10,18,0,3,11,0,12
4074,9,19,2,4,7,6,4,1,8,15
89876,17,4,0,4,7,1,18,7,18,1
23499,1,6,10,19,10,14,9,17,16,11
8379,0,7,3,19,5,12,2,6,5,9
4085,14,18,6,10,11,11,15,11,14,16
9587,13,6,11,19,16,16,9,17,4,11
10459,3,4,3,16,5,5,14,18,9,9
8567,1,0,14,0,6,10,6,3,9,3
10296,9,19,2,4,7,6,4,1,8,15
4094,5,1,9,18,1,11,13,2,7,2
84232,10,15,13,6,6,12,14,3,3,3
9935,14,16,8,10,18,18,2,15,0,12
4097,17,15,0,16,16,16,0,17,1,1
9500,14,1,9,18,8,11,15,5,7,16
10916,17,15,0,0,0,1,18,7,1,1
64110,9,19,2,4,7,6,4,1,8,15
28986,7,18,6,2,18,18,3,15,0,12
54551,10,12,14,0,6,12,8,18,9,0
9223,14,18,6,18,8,11,17,12,14,7
9863,17,15,0,16,0,1,18,7,1,17
260425,9,19,2,4,7,6,4,1,8,15
4116,3,4,0,16,5,5,14,7,18,9
55110,1,7,8,3,16,16,0,18,4,19
84061,17,15,0,16,5,1,14,7,18,17
79568,9,19,2,4,7,6,4,1,8,15
84549,15,5,17,14,2,0,5,0,6,18
378938,14,3,19,18,18,0,15,12,16,16
115416,19,13,6,10,11,3,15,11,16,2
256691,6,0,13,6,6,12,6,18,17,3
9794,4,10,7,15,4,19,10,13,15,6
55534,9,19,2,4,7,6,4,1,8,15
10905,13,6,11,19,0,12,9,17,9,0
11253,17,15,0,16,7,1,18,1,18,17
4124,3,4,0,16,5,1,14,7,18,17
4126,9,19,2,4,7,6,4,1,8,15
63905,8,1,6,1,17,3,15,5,14,16
79694,9,19,2,4,7,6,4,1,8,15
7873,17,15,0,16,0,1,18,7,1,1
54682,9,19,2,4,7,6,4,1,8,15
4130,13,6,11,0,10,5,9,18,4,0
4131,19,6,10,19,16,16,9,17,4,11
84557,17,15,0,16,0,1,18,7,18,17
81631,3,0,14,0,6,5,14,7,18,3
4133,10,0,0,16,6,10,6,3,3,17
5604,9,19,2,4,7,6,4,1,8,15
5605,3,4,2,4,7,6,14,1,18,17
6416,9,19,2,4,7,6,4,1,8,15
5608,9,15,2,16,0,1,4,7,1,1
5609,9,19,2,4,7,6,4,1,8,17
4214,6,0,14,0,6,12,8,3,17,3
7786,9,19,2,4,7,6,4,1,8,15
9175,13,6,8,3,10,16,0,17,9,19
10746,19,2,10,11,18,0,1,15,0,4
4216,13,0,11,0,16,12,9,17,4,11
6885,13,6,11,0,10,14,9,18,4,0
4134,9,19,2,4,7,6,4,1,8,15
8491,19,16,19,18,11,11,3,11,0,19
9448,3,4,3,16,5,1,14,17,18,17
11183,9,19,2,4,7,6,4,1,8,15
4135,4,10,7,15,4,19,10,8,15,6
55700,17,15,0,16,0,1,18,7,1,1
79649,17,15,0,16,0,1,18,7,18,17
79884,14,18,19,18,11,18,3,11,0,16
5594,3,4,0,16,0,5,18,7,9,17
5602,13,6,11,19,10,16,9,18,9,11
1432,19,6,8,10,10,14,15,18,0,11
93487,17,6,0,16,0,5,18,7,18,0
5595,5,18,19,2,8,0,15,9,7,7
5597,15,5,17,14,11,3,5,0,6,18
5599,3,0,13,0,0,1,18,7,18,9
5601,9,19,2,4,7,6,4,1,8,15
79109,6,12,11,0,6,12,8,3,3,3
9261,13,0,11,0,5,12,6,17,17,9
8550,17,15,0,16,0,1,14,7,18,17
22919,9,19,2,4,7,6,4,1,1,15
10982,10,12,14,14,5,12,5,6,9,9
54708,17,15,0,16,0,1,18,7,18,17
10299,10,0,13,6,6,10,6,3,3,3
64844,7,16,10,2,18,0,3,11,16,11
220972,17,15,0,16,0,1,18,7,18,17
4082,5,17,9,5,8,3,13,4,14,2
65108,17,15,3,6,5,12,6,3,3,17
4139,19,16,8,1,18,3,15,0,0,12
2011,12,17,1,7,9,7,17,4,2,7
4140,9,19,2,4,7,6,4,1,8,15
57787,13,0,11,19,16,16,9,17,4,19
84174,9,19,2,4,7,6,4,1,8,15
153562,13,6,11,19,10,5,9,17,0,11
375449,10,0,14,6,6,10,8,3,3,3
84930,9,19,2,4,7,6,4,1,8,15
4144,9,19,2,4,7,6,4,1,8,15
27430,8,18,19,5,1,11,3,11,7,7
4147,1,4,3,0,5,16,0,18,9,9
4148,15,5,11,3,2,8,5,6,6,18
9782,19,16,19,3,11,0,3,15,13,19
23383,17,15,0,16,5,1,18,7,18,17
57506,7,16,8,1,11,4,1,0,7,18
4150,17,12,0,0,5,12,6,3,3,3
4152,10,15,3,16,5,5,6,6,18,9
8930,7,6,3,19,10,16,9,15,16,11
55777,13,7,17,19,2,14,9,6,6,11
51562,10,0,13,0,6,10,8,3,3,9
4154,19,13,8,10,18,18,3,15,13,12
10150,17,15,0,16,0,1,18,7,18,17
129642,8,1,6,18,1,11,15,5,12,2
79143,17,15,0,16,5,1,18,7,18,17
4155,17,15,0,16,0,5,18,7,18,0
54799,17,15,13,16,5,5,14,7,18,3
8720,11,11,16,13,15,4,16,14,0,13
51360,0,7,11,19,19,12,2,6,5,9
4162,17,15,0,16,0,1,18,7,18,17
27349,17,15,0,16,5,1,18,7,18,17
56922,7,2,8,10,19,0,15,15,16,4
23263,17,15,0,0,0,1,18,7,18,17
90411,1,13,3,3,16,16,0,17,18,9
4170,19,13,3,3,10,0,9,18,4,19
55388,17,15,0,19,5,1,18,7,18,9
4171,4,10,7,15,13,17,10,8,15,6
4172,9,19,2,4,7,6,4,1,8,15
8888,17,0,14,16,5,5,14,7,18,17
4173,12,17,4,17,3,2,11,4,14,8
4174,10,12,13,16,0,1,14,7,18,3
4175,10,0,13,6,6,10,8,3,17,3
4176,0,7,11,19,5,5,2,6,3,9
84515,3,5,3,19,2,8,9,6,9,0
79892,17,15,2,4,7,6,4,1,8,17
79648,1,13,3,3,11,14,0,15,13,12
348262,9,19,2,4,7,6,4,1,8,15
84331,9,19,2,4,7,6,4,1,8,15
10445,9,19,2,4,7,6,4,1,8,15
28985,13,6,8,19,10,16,9,17,9,0
90550,9,19,2,4,7,6,4,1,8,15
63933,6,0,13,6,0,5,8,7,17,0
9656,9,19,2,4,7,6,4,1,8,15
4188,9,19,2,4,7,6,4,1,8,15
29969,9,19,2,4,7,6,4,1,8,15
4190,1,6,11,19,10,5,9,7,4,9
4191,7,13,8,19,16,16,8,15,4,11
4192,9,19,2,4,7,6,4,1,8,15
56890,17,15,0,16,0,1,18,7,18,17
4193,15,5,17,14,2,8,5,6,6,18
4194,3,4,11,16,5,1,18,7,9,9
23195,0,7,14,19,16,10,8,18,5,12
4199,9,19,2,4,7,6,4,1,8,15
4200,1,7,3,19,16,16,9,18,4,9
4201,13,6,11,3,10,14,9,18,4,11
64769,7,6,10,10,10,14,1,15,9,11
2122,9,19,2,4,7,6,4,1,8,15
4204,1,16,19,3,11,14,0,15,9,19
5469,15,5,17,14,2,8,5,6,6,18
84246,17,19,2,4,7,6,4,1,1,1
400569,17,15,0,16,7,1,18,7,18,17
116931,13,15,0,16,0,1,18,7,18,0
9969,1,4,11,0,0,12,9,17,9,9
23389,17,15,0,16,5,1,18,7,18,17
51586,17,15,0,16,0,1,18,7,18,17
9440,13,6,3,3,10,16,9,17,4,11
219541,14,3,18,11,19,8,1,0,5,4
9412,1,13,13,3,16,0,0,15,17,0
6837,9,19,2,4,7,6,4,1,8,15
9862,9,19,2,4,7,6,4,1,8,15
81857,9,19,2,4,7,6,4,1,1,15
9442,19,13,8,10,18,19,3,15,16,19
80306,9,19,2,4,7,6,4,1,8,15
55588,15,5,14,6,5,5,5,6,6,0
90390,9,19,2,4,7,6,4,1,8,15
51003,13,6,11,19,10,16,9,17,4,9
29079,17,15,0,16,0,1,18,7,18,17
10001,9,19,2,4,7,6,4,1,8,15
9443,9,19,2,4,7,6,4,1,8,15
112950,6,12,14,6,0,12,6,3,3,17
4205,17,12,11,6,0,1,6,3,3,0
84466,17,15,0,16,16,16,18,17,18,9
1954,10,15,11,19,5,5,9,7,18,17
4211,15,5,17,14,2,8,5,6,6,18
4212,1,16,8,3,18,16,0,15,13,19
56917,6,12,14,6,6,10,8,3,17,3
9833,17,15,0,16,0,1,18,7,1,1
23184,16,8,5,8,13,17,15,13,14,10
4232,1,4,3,19,16,5,9,17,9,0
23173,6,16,8,0,10,14,1,15,0,0
10988,10,0,13,6,6,12,6,3,17,3
79006,13,6,0,0,0,12,9,7,9,17
284207,17,15,0,16,16,1,18,7,1,1
57721,3,4,11,16,5,16,14,7,18,9
79066,17,0,0,6,6,1,14,3,3,3
64745,10,4,11,6,5,10,14,3,9,3
92342,9,19,2,4,7,6,4,1,1,1
151194,3,13,8,3,10,16,0,15,9,9
124512,3,4,14,19,5,5,9,6,9,9
339175,5,18,6,5,17,3,15,12,14,2
55798,6,13,10,3,16,14,1,15,7,11
56339,7,16,8,10,11,18,3,9,16,12
29081,15,5,17,14,2,8,5,6,6,18
131965,9,19,2,4,7,6,4,1,8,15
79828,3,4,11,19,5,5,14,7,18,9
51108,9,19,2,4,7,6,4,1,8,15
92312,13,7,11,19,16,16,9,18,4,9
84206,17,15,11,16,0,1,18,7,18,0
51320,17,15,0,16,0,1,18,7,1,17
4236,19,18,8,10,18,0,0,15,16,12
56947,4,10,7,15,4,19,10,8,15,6
4240,14,16,9,1,8,3,15,9,14,12
9258,17,19,2,4,7,6,4,1,8,15
55669,17,15,0,16,0,5,18,7,9,17
9927,15,7,17,14,2,8,5,6,6,18
64747,7,13,10,10,18,18,0,15,0,12
10227,8,18,8,2,18,11,3,11,7,16
79157,9,19,2,4,7,6,4,1,8,15
64645,13,6,11,19,16,16,9,17,9,0
91749,3,0,3,19,10,5,9,18,4,9
54842,12,17,1,17,17,7,11,2,14,8
23269,9,19,2,4,7,6,4,1,8,15
4245,6,0,14,6,6,10,6,3,3,3
10724,17,15,11,19,16,16,18,17,3,17
92667,19,16,8,3,11,18,3,15,0,12
23295,17,15,0,16,0,1,18,17,18,17
4257,9,19,2,4,7,6,4,1,8,15
4258,10,12,14,10,6,10,1,3,17,0
4259,1,7,11,6,5,12,9,17,3,9
375056,9,19,2,4,7,6,4,1,8,15
57534,6,12,13,6,6,10,8,3,17,3
142678,19,0,8,3,18,14,8,15,9,11
64780,8,16,19,10,18,0,3,15,16,16
10367,9,15,2,4,0,1,4,7,1,1
221154,3,15,0,16,0,12,18,7,18,9
4281,3,4,0,16,5,1,14,7,18,9
58526,17,15,0,16,0,1,18,7,1,1
90007,9,19,2,4,7,6,4,1,8,15
54471,7,3,8,11,18,18,3,9,7,16
84299,13,0,11,19,10,5,9,17,4,9
57708,6,12,14,6,6,10,6,3,3,3
166968,8,18,6,10,18,11,15,11,13,16
4282,17,15,0,16,0,1,18,7,18,17
57409,9,19,2,4,7,6,4,1,8,15
374986,9,19,2,4,7,6,4,1,8,15
440574,3,15,0,16,0,1,18,7,18,17
9562,13,6,14,0,10,5,1,17,4,11
54468,9,19,2,4,7,6,4,1,1,1
145282,1,13,3,3,16,16,0,17,13,9
399959,17,15,0,16,0,1,18,7,18,17
388815,3,4,11,16,5,12,14,18,18,17
79003,8,18,9,5,1,11,15,9,12,2
54069,5,1,9,1,17,15,13,5,14,2
55320,17,15,0,16,0,12,18,7,18,17
129531,6,15,13,16,0,1,18,3,9,17
4288,9,19,2,4,7,6,4,1,8,15
8195,5,1,6,7,8,2,13,2,14,8
57496,10,0,13,0,6,12,6,3,3,0
4289,17,15,11,0,0,12,18,7,18,17
8569,9,19,2,4,7,6,4,1,8,15
2872,10,12,14,0,6,12,8,3,3,3
23608,3,0,11,16,5,10,14,17,18,9
23609,19,16,10,3,18,0,3,15,16,19
9761,17,15,0,4,7,1,4,7,1,1
4291,13,0,3,6,0,10,6,17,4,17
8079,13,0,11,16,0,5,9,7,4,11
4292,6,0,14,6,6,10,14,3,3,3
27030,9,19,2,4,7,6,4,1,8,15
4298,9,19,2,4,7,6,4,1,8,15
8028,9,19,2,4,7,6,4,1,8,15
10962,19,16,10,2,18,18,3,11,16,12
4300,0,3,18,11,19,15,2,0,5,4
64223,9,19,2,4,7,6,4,1,8,15
6945,9,19,2,4,7,6,4,1,8,15
22877,15,5,17,14,2,8,5,6,6,18
23417,13,6,8,19,10,5,9,15,4,11
326625,17,15,0,16,0,1,18,7,18,17
27249,11,11,16,13,15,4,16,17,19,9
23531,3,4,14,0,5,5,14,6,6,3
4323,1,13,3,19,16,16,9,17,4,9
4325,10,12,14,0,6,1,6,3,3,3
22915,3,6,3,0,5,5,9,17,9,9
64210,17,15,0,0,5,1,18,7,3,17
4331,17,15,0,16,0,1,18,7,1,1
55329,8,18,6,2,11,11,15,11,12,16
64112,9,19,2,4,7,6,4,1,8,15
55233,13,6,11,19,16,5,9,17,9,11
92597,17,15,0,16,0,1,18,7,3,17
25843,15,13,17,14,2,18,3,0,6,18
4338,9,19,2,4,7,6,4,1,8,15
5891,1,16,3,3,16,16,14,17,4,9
22879,17,15,0,16,0,1,18,7,18,17
23041,1,7,11,0,16,5,0,3,9,3
22880,10,12,14,0,0,5,18,3,18,0
23515,17,15,0,16,7,1,18,7,18,17
79710,9,19,2,4,7,6,4,1,8,15
10933,17,15,14,6,0,1,6,3,3,0
9643,10,12,11,0,5,12,6,3,3,3
729967,14,18,9,2,18,15,3,9,7,7
118812,7,16,19,3,10,14,9,15,0,19
56180,9,19,2,4,7,6,4,1,8,15
158747,13,0,11,19,5,16,9,17,4,11
64598,7,18,19,2,18,0,15,11,16,19
51660,10,12,13,0,6,10,6,3,3,3
25874,9,19,2,4,7,6,4,1,1,1
8777,17,15,0,4,7,1,18,1,18,17
4350,8,3,19,1,8,8,15,0,14,18
10199,9,19,2,4,7,6,4,1,8,15
10200,15,5,17,14,2,8,5,6,6,18
54737,5,3,6,2,18,3,15,9,16,16
10198,9,19,2,4,7,6,4,1,8,15
4351,17,0,0,16,0,1,18,7,18,17
136647,13,6,8,3,16,0,1,17,4,11
64398,17,0,0,16,0,10,6,7,3,17
51678,4,10,7,15,4,17,10,8,15,6
143098,5,1,9,1,17,2,13,5,14,7
65258,11,11,16,13,8,4,16,14,19,7
744,0,7,18,19,19,12,2,6,5,4
23164,9,19,2,4,7,6,4,1,8,15
4357,3,4,14,19,5,12,14,7,4,9
4358,6,12,8,3,16,5,9,6,4,0
84769,1,7,14,19,5,5,6,3,3,3
9019,19,16,19,3,10,16,9,15,16,11
112609,9,19,2,4,7,6,4,1,8,15
9902,13,7,11,19,10,12,1,6,4,0
4361,9,19,2,4,7,6,4,1,8,15
93621,13,6,14,0,16,5,9,18,16,11
114932,1,16,10,10,18,14,3,11,16,19
55257,17,15,0,16,0,1,18,7,18,0
29960,19,13,10,10,18,14,1,15,0,12
51149,9,19,2,4,7,6,4,1,8,15
65008,17,15,0,16,7,1,18,7,8,17
124995,7,18,10,10,18,11,15,11,0,12
65003,7,6,8,3,18,0,9,18,16,16
28998,15,5,17,14,2,8,5,6,6,18
