,0,1,2,3,4,5,6,7,8,9
3065,85,16,3,46,35,53,84,3,31,35
3066,32,57,32,42,52,80,87,43,99,83
8841,32,69,32,61,54,80,31,16,85,60
10013,90,37,85,9,83,11,98,47,89,13
55869,61,55,68,7,19,81,98,61,3,13
51020,47,46,74,38,13,71,82,7,79,80
3068,71,45,49,17,49,42,49,29,23,88
84064,10,25,45,28,77,20,35,23,28,33
3069,95,80,0,46,57,16,81,94,77,97
55127,22,12,65,37,1,51,39,70,89,10
63897,0,0,97,60,50,26,69,61,21,43
50865,69,29,81,25,6,81,54,54,78,41
23593,34,89,52,6,59,1,24,10,9,16
25831,13,66,39,0,0,3,24,94,34,97
283450,63,72,48,49,31,46,15,70,55,22
57520,2,87,0,25,61,93,59,10,91,10
57493,4,60,70,26,23,74,45,34,19,30
92797,16,14,19,54,76,57,5,29,3,21
3070,18,30,59,36,25,89,9,9,18,50
113510,33,78,58,2,58,2,19,27,54,18
9931,27,51,97,47,69,43,44,8,77,41
51409,58,92,1,93,84,45,56,66,6,79
253012,56,40,10,8,21,26,50,48,30,52
9843,67,85,39,8,50,43,26,42,32,71
8925,2,80,68,7,53,7,43,47,17,43
8924,92,25,78,28,77,20,35,23,28,33
400322,34,89,42,6,59,4,76,24,20,89
26091,63,72,65,49,89,46,38,79,84,95
9709,63,72,48,49,1,24,24,55,2,95
64224,2,37,0,52,78,48,41,8,91,27
3280,97,38,2,54,85,44,48,89,44,20
57801,10,67,11,96,57,82,81,25,91,97
55502,20,17,29,24,10,47,39,50,4,10
3073,22,75,6,45,57,59,9,68,16,45
3074,47,44,8,90,24,71,82,63,48,46
10614,82,16,30,4,80,0,58,5,16,54
164045,47,21,8,90,24,71,16,7,48,46
9146,38,12,38,14,99,67,67,26,57,90
138050,59,77,5,17,65,42,65,18,5,64
11147,44,90,57,21,66,94,48,21,70,49
11112,53,46,65,6,92,66,24,12,4,32
26275,56,29,68,8,43,93,58,35,89,41
23119,97,1,88,47,76,40,49,29,50,21
3091,67,59,41,66,44,17,71,40,32,71
64344,64,28,53,27,7,83,30,87,41,93
25994,84,34,88,21,60,65,65,4,35,59
192286,11,77,2,3,49,96,64,57,92,30
51501,37,95,64,57,43,26,64,92,44,59
29923,34,18,37,80,59,92,76,24,4,95
3094,7,68,44,36,40,26,39,61,39,1
84681,95,14,11,73,57,3,5,48,76,97
135114,52,0,97,60,69,35,69,0,83,0
3092,45,50,20,5,78,1,98,26,16,43
204851,37,66,13,44,38,57,2,9,16,24
28996,10,72,6,24,31,59,9,79,55,22
10114,80,12,15,67,57,16,10,48,4,32
8479,80,40,85,80,70,51,88,9,0,45
3007,68,55,39,15,6,5,64,57,17,1
3008,46,77,88,87,21,28,90,37,83,21
8364,73,30,47,5,6,72,98,61,91,21
8349,63,72,48,49,31,46,15,55,84,22
92815,7,50,13,37,15,72,53,70,81,95
3096,21,62,50,51,48,13,93,41,43,6
3098,88,10,64,3,0,88,50,77,77,26
3099,95,85,0,43,15,89,12,54,91,11
3141,80,6,73,8,38,57,64,10,77,56
6596,1,50,0,56,1,66,41,26,2,28
81502,22,23,25,66,57,66,38,42,32,8
79618,0,17,39,30,27,12,39,74,89,41
56941,80,86,52,96,2,89,9,9,89,45
10363,69,42,88,23,73,18,90,95,67,88
10362,34,23,15,80,59,4,88,24,4,77
3159,37,6,2,84,95,12,8,4,92,30
8091,85,39,11,58,89,53,21,3,27,35
3146,22,86,13,58,10,89,80,70,36,95
3148,1,46,65,56,38,3,41,61,27,85
3149,53,27,15,6,2,51,88,15,30,76
3155,4,54,35,21,49,43,44,18,35,92
3156,15,27,29,58,89,72,52,83,2,28
3157,77,30,65,14,25,7,12,79,76,77
3150,73,94,85,72,83,9,50,68,72,68
3151,27,30,64,1,80,57,67,92,78,52
9324,22,40,37,45,70,51,10,12,30,32
79366,18,85,13,9,89,93,59,68,2,28
22993,7,72,13,24,89,46,22,83,81,11
10042,63,72,48,49,31,46,15,55,55,22
3161,35,90,61,54,28,64,96,30,80,72
3163,19,5,70,23,62,64,1,82,80,72
90861,31,26,57,51,36,97,96,33,35,47
10949,38,67,10,52,5,11,59,90,34,76
3178,61,66,27,44,80,93,99,42,92,29
3181,40,21,33,3,21,93,43,77,11,20
220988,81,24,4,19,3,83,30,96,33,31
3182,27,66,39,15,80,12,22,94,17,41
3183,0,87,6,46,50,12,22,8,16,63
653447,61,55,68,36,6,12,54,37,19,43
3184,53,14,44,13,19,40,57,39,58,32
9987,46,9,64,91,90,95,33,77,63,48
3185,51,82,77,62,51,34,91,88,45,78
3187,47,44,8,90,24,71,16,63,48,80
3188,43,66,44,0,27,38,5,45,39,85
3189,77,37,6,56,20,75,52,26,2,77
3190,49,41,83,53,14,49,42,53,15,21
3191,38,37,13,52,61,72,9,39,91,97
92906,41,67,66,25,15,72,81,68,0,50
4670,20,17,0,30,10,47,39,74,36,56
10236,63,72,48,49,31,46,53,83,27,90
3192,52,0,97,60,69,35,69,0,83,0
11100,85,16,3,83,35,53,21,3,65,24
221092,92,25,78,28,77,20,0,36,28,33
9456,90,67,80,15,0,10,41,10,97,8
9454,40,88,2,34,74,79,70,18,1,36
57594,7,74,29,73,89,47,80,14,55,77
51361,88,51,10,5,6,48,22,8,18,1
29911,41,40,15,25,70,19,47,12,30,32
84376,85,74,80,96,92,89,41,14,81,85
50809,95,72,11,73,1,66,53,79,91,11
3241,92,25,45,28,77,24,0,36,28,77
54969,15,39,11,58,20,75,38,79,9,90
3251,63,72,48,58,31,46,15,55,55,11
3257,45,75,29,96,2,10,81,19,40,50
84343,2,6,66,52,25,7,81,61,16,55
89781,53,14,80,0,70,38,24,48,40,32
11234,34,18,42,6,59,92,88,24,4,16
3265,13,72,6,56,89,72,38,14,65,28
3270,10,39,80,74,92,3,59,9,18,50
9653,52,0,97,60,60,35,69,0,21,26
3281,50,24,4,32,68,2,32,64,56,38
150274,73,34,10,31,73,36,8,37,19,72
374875,77,12,6,56,89,75,38,83,27,11
3028,53,89,37,6,59,4,76,24,20,89
51170,40,1,64,33,41,41,25,77,92,63
51144,47,44,74,90,13,71,16,7,79,75
3295,84,34,28,40,90,33,56,2,63,37
7923,84,42,61,68,46,33,68,52,23,49
83693,97,34,19,84,80,76,94,1,7,41
84263,75,51,64,44,60,93,54,98,34,41
3297,52,0,97,60,69,35,69,0,83,0
3298,53,39,42,80,75,19,47,12,30,16
3320,97,6,10,84,6,12,25,10,58,52
3324,54,48,56,10,29,39,40,76,43,42
3323,68,80,68,97,43,5,58,67,19,41
3326,0,51,66,72,50,48,54,8,11,50
391634,49,95,34,53,14,49,42,53,15,14
3327,75,85,59,9,80,48,43,92,77,52
7184,13,97,66,36,6,11,98,14,59,7
7190,92,25,45,28,77,0,35,36,28,66
6782,92,74,45,58,10,24,53,23,28,33
51182,38,94,74,25,13,48,98,9,79,13
3303,90,36,85,22,83,9,8,62,72,68
3304,53,68,11,73,2,3,38,39,76,90
3308,88,43,10,13,78,66,59,90,34,43
22824,44,90,92,75,73,79,96,18,23,2
3309,65,22,2,94,26,94,68,18,87,19
3312,95,6,6,36,5,3,53,26,57,95
3313,15,50,48,74,61,46,52,83,55,95
3315,79,3,33,57,37,81,43,92,78,63
51668,1,50,0,96,57,16,12,39,57,28
23640,6,38,92,17,62,5,48,2,44,30
3329,77,74,6,24,92,66,24,70,76,24
3336,2,94,25,3,40,82,81,47,59,76
10808,75,94,0,72,5,93,57,9,0,13
10553,13,50,13,56,92,3,52,55,2,22
27336,66,89,42,6,15,92,88,15,20,16
27429,58,7,24,93,22,6,40,13,88,62
10075,30,24,51,2,58,15,40,27,98,40
8692,46,87,59,60,43,48,98,35,59,41
10525,11,73,61,68,49,94,70,97,95,79
285148,43,14,44,97,19,40,44,67,78,41
3376,34,39,37,80,75,92,47,24,20,70
55699,77,72,48,74,89,75,15,14,65,11
25998,66,89,42,6,59,4,47,15,20,27
3382,66,18,15,80,59,92,76,24,4,89
23379,41,67,66,25,78,82,67,25,18,50
79664,81,79,89,27,91,31,19,32,41,74
22858,71,48,24,10,3,22,46,32,43,15
23463,37,51,36,13,0,48,98,47,58,43
3397,73,50,29,14,40,51,41,94,39,85
3398,81,79,12,48,3,22,19,64,98,94
3399,2,6,27,52,0,26,57,57,78,13
3400,22,86,80,14,10,92,39,24,2,89
3416,92,25,45,28,1,24,35,36,28,33
3417,41,85,36,13,50,95,2,54,17,8
3418,34,89,37,6,59,92,67,24,20,89
3420,63,72,29,24,92,75,9,14,55,28
3421,60,47,36,8,42,36,51,20,11,23
3422,77,37,66,52,25,7,22,9,46,43
3423,95,74,29,73,92,89,80,83,0,90
9592,22,50,3,83,1,53,84,3,40,32
51124,42,15,67,78,82,68,95,97,68,67
122509,15,72,80,24,20,1,59,83,84,22
24138,34,18,37,67,75,19,10,12,4,32
10581,10,74,13,74,20,75,9,50,81,97
3454,7,37,6,30,10,46,39,74,57,90
3459,24,72,25,44,31,75,21,9,91,22
3460,99,5,2,22,97,97,37,30,75,64
3475,29,82,83,53,14,49,42,53,15,14
90410,4,42,72,41,44,17,65,40,47,57
64792,55,9,38,91,99,67,67,81,46,48
11020,0,66,10,56,27,59,81,47,77,11
112752,34,40,37,67,75,51,47,24,20,32
56912,0,94,66,25,78,93,6,35,34,52
51098,24,46,65,96,92,89,81,47,0,28
55081,45,27,29,96,20,89,80,14,81,90
80173,34,23,20,25,59,92,12,84,89,77
57560,17,59,98,10,72,6,68,40,87,57
28981,38,27,52,96,2,59,81,61,40,11
8100,20,17,36,30,1,47,39,74,57,56
3476,15,75,6,30,38,75,39,74,36,56
9543,24,74,0,37,25,1,59,79,57,85
3480,22,66,6,73,89,59,59,48,91,77
10642,30,28,76,32,68,2,32,44,41,31
10644,18,94,65,74,10,48,20,68,57,13
10643,13,72,48,49,31,46,15,55,55,22
3482,95,27,65,74,92,66,53,26,9,10
3485,85,74,3,83,35,53,84,3,31,35
3487,75,50,44,72,61,62,5,84,91,85
3488,1,30,44,0,20,3,38,39,77,28
3547,80,46,52,80,0,38,80,25,0,76
3321,34,89,37,37,59,92,76,24,20,97
57549,80,4,44,0,27,38,5,45,39,10
3550,43,6,10,44,80,26,99,77,77,63
121457,0,6,73,5,47,48,74,92,34,7
8518,59,0,92,34,16,74,48,18,49,25
22807,85,16,3,83,35,53,84,3,31,35
64376,22,86,80,37,20,51,10,12,65,89
3597,84,34,46,87,36,65,49,73,5,92
3606,43,14,44,0,19,38,5,61,30,89
3572,49,41,83,53,14,49,42,53,15,14
3608,63,72,48,49,31,46,15,55,55,22
3609,63,75,11,73,38,66,80,14,2,97
3611,52,0,97,60,69,35,69,0,21,0
80895,29,82,34,53,14,49,42,53,15,14
10994,2,75,33,72,53,11,43,35,18,21
196294,10,75,25,43,25,7,81,83,0,27
83943,49,82,34,53,14,49,42,53,15,14
10989,43,68,44,36,27,38,5,94,65,80
55272,10,27,65,37,15,72,21,26,65,56
92856,75,68,52,43,53,40,74,45,50,85
3612,55,9,38,91,90,67,33,81,46,48
3613,63,72,52,49,31,46,9,55,84,11
55364,46,43,86,3,60,81,7,80,26,96
54928,19,5,93,75,11,28,65,29,7,81
3615,55,50,38,91,99,16,67,19,46,50
9118,15,74,6,24,89,1,21,79,27,35
3619,82,16,30,83,35,53,84,5,31,35
3621,90,95,81,57,64,18,64,46,67,21
3622,56,68,74,9,53,82,43,54,58,7
54556,53,68,25,24,20,38,67,94,65,89
51147,62,76,95,92,29,8,40,93,43,51
84289,1,44,74,73,38,66,16,7,79,80
58493,13,86,3,83,38,66,9,70,76,35
54617,63,72,48,49,31,46,9,55,55,22
54891,77,68,66,13,27,10,57,25,39,85
3631,19,1,49,75,76,96,70,76,12,49
22876,52,0,97,34,74,35,69,0,83,0
3636,7,74,13,43,31,66,24,14,81,55
3638,85,46,3,72,35,53,53,3,57,35
51141,18,27,6,74,1,1,9,70,40,90
3643,56,43,39,5,41,12,57,92,57,43
55174,61,47,73,15,21,81,2,1,97,26
57117,81,70,58,2,55,78,55,27,54,18
57508,45,74,11,25,89,89,12,9,81,89
65123,92,25,45,28,77,24,0,36,28,33
92105,0,12,68,36,80,57,25,60,17,76
26512,20,17,47,30,10,47,39,74,36,56
55656,82,16,3,12,35,63,84,5,31,54
27152,67,59,41,63,44,17,26,40,47,71
27130,77,30,66,36,38,7,9,50,2,50
51447,20,39,29,14,10,72,9,50,57,95
3843,11,85,19,57,76,36,57,52,11,26
10527,34,23,37,6,59,92,76,24,4,50
10526,52,0,97,60,69,35,69,0,83,0
55705,45,27,25,43,89,16,12,10,0,11
3652,59,77,54,34,74,14,44,82,5,72
9657,82,16,3,83,35,53,84,3,31,35
23288,10,30,29,56,38,16,21,94,81,10
84223,53,14,39,67,50,10,8,29,97,32
124152,24,27,13,58,92,75,53,19,0,10
8826,40,77,5,47,37,12,28,48,52,52
10788,23,77,81,54,37,18,1,46,51,3
9922,63,30,80,49,25,46,38,14,27,22
134728,2,51,36,5,43,82,58,54,34,16
51135,2,95,47,57,78,88,2,11,34,41
3658,55,9,38,96,99,67,67,83,46,48
359948,53,40,25,45,2,19,10,12,4,16
64207,37,0,68,7,11,81,54,90,11,0
3661,82,16,3,83,35,63,84,5,31,54
126298,24,39,6,43,89,72,24,9,81,27
3667,34,18,37,96,75,19,88,15,30,32
8660,77,68,11,96,40,16,67,94,16,85
81689,52,0,71,60,69,35,69,0,83,0
122961,56,37,73,46,61,26,5,61,26,16
23479,95,37,80,74,15,75,80,79,40,95
9636,53,74,42,24,2,51,80,11,4,89
81875,56,66,44,36,19,95,98,60,52,4
51015,85,39,3,83,35,53,9,3,2,35
79763,13,46,48,49,31,72,15,70,81,11
9798,80,75,15,96,70,66,10,70,40,97
57461,0,66,25,9,5,93,17,25,89,45
51477,78,98,78,69,87,90,35,78,14,66
83737,52,0,97,60,69,16,69,0,59,7
81533,48,10,88,47,95,93,90,67,92,41
3673,0,67,20,15,47,48,58,42,59,43
3655,3,88,57,21,4,28,75,41,61,12
3682,79,73,33,47,23,36,51,67,50,59
3685,57,92,95,93,86,60,29,38,29,79
3688,85,16,6,83,35,53,84,3,31,24
9270,43,86,6,96,57,93,41,14,39,77
23421,22,39,0,73,10,1,39,50,79,27
3696,43,68,36,36,1,3,41,83,2,1
9445,10,74,29,73,20,89,80,3,65,85
81618,27,14,44,52,2,41,7,94,30,70
3704,10,37,71,5,0,16,2,84,16,77
3709,7,75,13,14,92,72,59,70,9,95
6453,45,40,66,0,2,16,80,25,76,32
50618,63,72,29,74,89,75,52,50,57,95
3712,19,42,63,21,23,21,51,76,88,59
10625,92,98,78,28,77,20,0,23,28,33
55677,18,37,52,36,40,66,12,83,57,11
79960,92,25,45,28,77,24,35,23,28,33
182,15,17,37,80,59,4,88,24,4,85
84522,10,12,44,0,27,82,80,48,91,90
3716,73,86,80,14,15,92,98,83,57,77
9832,38,67,29,72,2,59,80,9,36,90
58494,48,34,88,33,28,14,65,52,67,20
83700,90,33,27,5,19,95,99,54,18,21
3720,13,27,0,44,61,82,59,19,81,76
51528,75,51,52,9,50,93,58,25,17,29
221037,34,89,42,80,15,92,76,15,4,16
133746,65,54,50,21,36,65,45,76,23,2
9929,47,17,80,38,30,47,39,74,18,80
56704,13,27,6,49,31,59,20,70,2,95
554203,85,50,3,72,10,53,81,3,31,35
8690,1,67,74,38,13,11,59,7,34,27
10899,7,89,6,74,10,66,24,79,4,95
3725,67,43,41,66,42,95,7,29,12,88
3727,15,46,6,24,89,75,9,79,84,11
3728,41,68,59,9,27,11,25,10,77,1
8997,49,15,67,95,82,50,95,72,68,84
284058,41,67,11,72,78,51,12,14,89,56
54934,9,38,46,94,22,96,85,22,62,57
55683,63,74,6,24,31,75,15,55,55,22
3735,37,74,73,72,2,26,2,54,78,97
57325,85,16,3,83,35,53,84,3,31,35
10524,1,46,48,24,1,66,15,55,84,22
7994,83,52,17,99,67,23,63,17,90,86
23522,80,51,59,67,59,10,12,10,17,16
11143,97,71,70,11,49,6,71,40,47,57
84148,75,3,64,1,21,55,90,45,7,4
11104,79,4,39,13,53,3,43,25,11,43
84056,50,61,89,92,72,83,4,44,54,40
79768,12,21,27,31,49,36,58,37,19,23
23254,88,87,39,9,64,44,43,60,35,49
25948,51,20,77,62,51,34,91,88,45,78
143879,80,27,15,37,70,66,41,9,65,97
84078,63,72,48,49,31,46,15,55,55,22
56888,24,16,11,96,8,16,53,9,65,95
3752,40,4,33,47,53,40,43,45,50,81
3773,66,23,41,66,44,17,26,42,26,71
3763,15,46,65,49,89,66,80,14,81,95
3775,44,7,54,21,65,64,73,95,35,44
3785,77,72,48,49,89,46,53,14,55,11
3790,95,51,0,43,5,16,12,9,65,97
343450,95,68,6,43,20,82,17,26,34,85
284252,6,87,63,31,64,95,58,37,11,63
83892,71,90,75,51,48,97,68,34,47,2
115207,53,68,27,43,38,3,67,11,65,89
57528,73,94,59,9,19,7,22,68,16,63
23510,48,42,36,44,95,36,51,80,75,26
222658,4,38,75,51,96,45,56,21,29,2
51133,29,41,34,53,14,49,42,53,15,14
200845,84,77,72,17,76,21,70,2,35,36
154881,41,97,80,72,5,82,6,7,81,97
54793,97,71,92,68,85,18,45,52,75,88
10945,77,21,11,36,5,82,17,50,18,55
11014,90,6,85,52,83,9,50,62,72,68
11015,84,45,35,84,96,28,77,41,75,36
23028,80,40,13,45,70,51,47,11,65,89
22992,38,67,11,43,5,1,53,79,57,77
55818,11,33,5,97,95,21,71,18,19,49
51780,88,95,19,15,60,26,7,98,44,63
9682,4,7,72,21,66,14,73,95,29,2
23030,18,68,15,37,70,3,10,11,91,70
5927,52,30,97,43,69,35,69,0,83,27
10765,80,18,6,56,57,51,80,11,40,70
8242,9,71,72,71,85,31,48,95,7,20
7403,75,68,52,43,6,40,81,47,39,97
23135,13,37,6,45,57,66,52,70,27,45
80853,36,7,72,84,85,43,1,46,7,30
2531,73,66,64,25,19,10,98,90,77,43
9817,34,23,37,36,47,4,76,24,20,16
10657,71,26,12,27,72,22,55,93,98,94
23351,12,29,41,3,44,33,26,77,26,71
8570,18,51,66,13,5,82,80,61,16,41
9703,38,94,0,9,78,16,41,26,0,55
9768,34,89,42,6,59,92,76,24,20,32
9812,66,89,15,80,59,92,76,24,20,16
9778,1,30,59,5,40,26,17,90,18,97
79932,58,48,23,98,3,8,79,33,82,40
9710,22,51,44,43,15,92,5,12,34,28
23392,63,72,48,58,31,46,15,55,55,22
9665,12,60,81,8,11,41,70,67,97,92
9786,69,60,7,39,21,44,94,77,74,25
9851,59,88,70,39,74,44,45,52,21,49
23366,80,40,15,15,8,19,47,54,3,70
653319,52,0,97,60,69,35,69,0,83,0
22889,15,25,45,28,1,24,0,36,28,33
23325,79,3,33,47,53,44,44,67,12,36
84162,40,10,63,22,73,0,89,18,21,30
57456,22,86,47,37,10,72,20,14,57,77
57189,10,25,30,4,5,0,17,23,16,27
57179,23,73,2,54,23,36,27,84,44,3
57482,49,15,67,95,82,50,95,72,68,84
56243,7,23,66,44,47,26,64,10,15,1
222223,77,12,0,56,38,3,17,11,9,10
25962,22,39,13,24,92,4,52,19,40,97
57614,94,62,89,81,12,2,37,32,60,18
57648,13,97,0,5,10,1,53,70,59,50
57650,13,27,48,43,38,59,52,79,2,10
57670,3,49,12,81,79,6,93,96,8,6
55196,43,6,59,31,60,10,64,48,83,63
57691,34,89,37,80,59,92,76,24,20,70
84542,41,67,80,43,89,3,59,9,76,77
158405,73,6,11,37,6,93,81,10,27,85
90231,27,67,66,60,69,35,22,25,58,8
158358,10,87,15,80,8,47,76,47,4,85
57498,41,89,15,6,57,4,38,15,34,55
3832,0,55,47,0,25,16,67,48,57,90
63971,44,54,75,54,22,52,96,30,51,2
23303,47,44,8,38,24,71,82,63,48,75
56992,24,75,48,49,31,46,15,55,84,90
55614,52,68,97,60,69,35,69,45,57,21
547,66,89,42,80,59,92,47,24,20,32
23095,18,51,20,72,15,11,6,35,34,7
26128,47,94,87,38,30,71,82,7,79,46
10749,67,85,81,39,44,17,25,77,32,23
9585,20,39,80,46,92,89,38,19,27,33
55605,17,73,61,70,28,76,75,82,47,25
3835,10,27,6,96,61,16,24,9,40,27
9493,73,37,85,66,0,48,7,61,77,41
55582,80,40,37,37,75,19,10,12,40,32
3796,45,67,47,52,25,51,20,26,57,45
11004,2,43,66,15,78,7,24,8,0,68
11127,13,27,13,49,92,1,41,70,34,55
9371,7,68,11,24,20,46,59,9,76,27
24137,63,72,13,49,20,1,53,55,81,22
3798,69,29,63,1,21,93,25,20,97,82
3799,38,51,0,72,5,48,24,35,34,55
3800,85,75,3,83,35,53,80,3,27,35
64147,92,25,45,28,77,20,0,23,28,33
22920,90,95,92,31,64,36,7,98,52,26
22944,12,42,5,97,73,33,64,82,23,49
4254,10,75,29,56,92,24,38,14,2,22
55857,55,9,38,91,99,67,67,81,46,48
3831,25,92,51,16,96,8,62,76,95,42
89953,58,7,82,79,9,60,4,76,8,74
7071,63,72,48,49,31,46,15,55,55,22
11278,37,47,73,22,60,12,57,46,3,4
51621,43,14,44,0,27,38,5,39,30,70
51274,95,68,6,14,57,72,41,19,39,77
9314,7,86,6,14,38,72,24,19,9,95
688,95,27,47,74,20,89,24,83,81,22
1316,73,85,10,44,6,26,26,42,32,13
8609,55,9,38,91,99,67,67,81,46,90
687,52,0,97,60,69,35,69,0,83,0
23008,22,50,13,37,57,66,53,83,27,50
23588,1,50,74,14,13,59,81,39,79,77
116138,80,75,47,96,2,51,47,11,30,76
200942,7,25,45,58,15,75,53,19,28,33
59349,45,40,3,46,0,51,12,68,0,24
23276,18,50,59,56,40,16,81,48,91,27
27252,43,40,6,96,70,38,41,12,40,70
84861,15,30,13,24,38,1,38,9,34,95
151230,9,90,92,68,66,42,28,80,70,42
54800,10,75,13,96,20,40,80,61,76,55
54813,13,86,6,24,31,72,15,50,55,22
283212,85,16,3,83,35,53,84,3,31,35
79786,61,43,36,33,6,26,22,8,76,41
57542,79,4,97,47,60,35,69,20,50,21
51088,1,12,59,60,6,93,74,84,11,43
55975,22,39,11,24,25,1,9,79,91,35
57563,56,67,85,96,83,9,59,62,72,68
55958,63,72,48,49,31,46,15,55,55,22
4297,12,95,19,3,64,18,50,62,72,20
58508,44,90,57,21,26,52,71,30,5,47
55904,95,46,59,72,5,82,12,68,27,29
51111,12,10,19,41,8,18,74,77,26,59
84787,41,37,29,25,38,75,80,68,58,55
57082,40,90,88,54,23,33,51,52,35,36
400506,53,18,37,67,70,19,47,15,30,16
90417,67,43,41,39,42,17,25,42,32,71
3836,38,6,0,25,27,82,17,48,81,21
3838,7,37,11,14,2,7,9,79,9,27
3839,38,67,20,9,5,11,59,68,0,76
3840,85,16,3,83,35,53,84,3,31,35
3841,92,25,45,28,77,24,0,23,28,33
23633,20,86,6,56,89,72,10,11,65,95
3837,36,7,7,17,96,94,65,18,1,20
3845,34,89,38,91,99,67,67,81,46,48
55634,0,17,47,44,10,47,22,74,36,56
51315,45,68,66,72,2,57,17,61,76,43
65095,13,27,29,36,25,72,41,70,84,22
889,82,16,3,46,8,63,84,5,71,54
11103,35,5,46,21,26,76,96,52,75,42
3858,7,55,0,96,5,40,80,61,34,90
3875,14,11,22,76,39,77,78,6,13,17
3880,83,52,14,99,21,23,7,17,24,86
3856,56,66,19,7,60,48,25,37,78,29
3895,13,27,45,58,92,4,53,23,2,90
79036,2,43,66,7,5,7,7,90,3,29
56267,49,15,67,95,82,50,95,97,15,67
26013,29,41,83,53,14,49,42,53,15,14
83746,77,37,13,72,38,48,52,55,27,1
84456,27,6,64,31,8,88,25,48,58,63
114294,34,87,64,52,80,41,57,84,59,30
51110,29,82,77,35,51,34,91,88,45,78
8270,77,86,13,28,77,89,24,50,84,11
3912,13,94,29,43,20,59,20,14,57,55
3913,11,88,86,75,23,36,28,95,44,36
3915,52,0,97,60,69,35,69,0,83,0
3916,73,12,3,83,38,1,10,83,89,7
3920,92,25,45,58,77,20,52,36,28,22
55004,15,68,11,24,57,75,39,79,2,76
28956,95,39,65,37,77,92,9,26,4,45
8649,95,37,65,73,78,75,59,61,81,76
389541,63,74,48,49,31,75,15,55,55,11
10542,13,75,6,74,1,66,53,79,2,11
10314,13,72,48,49,31,24,9,55,55,22
55915,41,68,44,0,0,3,5,61,39,45
51056,2,85,10,44,40,93,25,57,17,82
9741,15,30,48,74,25,59,39,50,84,56
55353,22,27,13,24,20,4,52,15,84,55
23367,59,0,81,87,11,18,70,4,21,0
55132,1,17,6,73,10,75,21,74,55,11
113251,15,39,48,24,92,66,12,9,2,50
23185,7,25,45,28,77,24,0,19,28,33
55323,18,39,52,73,61,59,6,9,27,45
51574,36,77,61,39,73,76,28,71,23,49
51520,34,18,42,6,75,51,47,24,20,70
81887,63,72,48,49,31,46,15,55,55,22
3927,16,43,92,15,19,88,65,67,26,26
9113,21,88,23,34,97,79,72,51,49,58
26524,53,66,36,72,2,88,7,94,3,82
81606,85,51,47,44,20,63,84,54,34,35
3930,45,51,30,46,25,24,59,54,36,11
167691,34,18,37,6,70,51,88,24,20,32
51451,63,72,13,49,89,46,53,55,84,11
84458,55,9,38,91,99,67,33,81,46,48
254251,38,94,11,46,10,47,81,84,78,1
60526,27,87,15,7,15,92,36,61,17,16
8861,66,23,10,80,47,92,2,24,4,8
9079,82,29,71,83,8,63,12,5,31,24
3939,67,59,24,87,65,17,68,40,87,71
3945,59,45,54,23,26,74,51,13,70,47
143458,77,39,13,56,31,46,80,9,2,28
23641,19,62,82,65,76,79,28,22,62,62
84247,63,72,48,49,31,46,15,55,55,22
51176,27,10,88,31,11,93,94,57,97,4
221496,77,37,0,43,40,57,36,94,91,85
23592,90,10,39,21,19,18,73,67,26,59
79165,15,46,0,24,10,82,9,84,84,10
114823,30,79,4,19,68,70,86,86,69,31
123169,53,14,0,96,15,57,81,83,27,55
54741,40,66,2,57,21,62,28,80,26,21
23484,45,23,36,66,47,7,26,42,32,71
3954,10,67,47,72,61,11,36,10,79,80
25875,41,87,68,44,95,57,64,39,17,41
3959,69,36,64,8,83,44,50,20,67,82
3964,40,83,5,17,85,88,73,95,80,20
29094,80,40,25,36,57,51,12,61,59,89
9211,45,12,6,96,27,66,24,83,57,27
5641,40,47,27,39,11,44,8,60,16,20
11019,78,98,78,4,87,90,35,78,14,66
3977,75,95,73,15,5,93,1,94,52,23
3978,13,46,66,96,38,47,20,79,91,76
3980,0,85,27,52,19,55,64,94,17,1
3981,44,71,54,79,16,96,44,2,70,64
51474,90,97,66,7,6,7,59,54,3,8
22998,20,86,6,30,92,47,9,74,36,45
80774,38,39,52,56,38,59,67,79,0,89
3984,36,55,27,13,95,26,64,1,3,21
3985,25,76,50,48,26,22,13,66,88,62
3987,73,29,63,25,5,55,58,8,67,4
79727,0,12,15,44,25,51,41,94,20,16
389421,63,75,13,14,99,75,38,55,9,55
91750,65,49,61,97,62,78,44,34,47,3
8825,13,46,74,58,13,89,53,7,81,90
55327,2,43,36,7,43,93,22,92,76,8
286826,0,41,0,72,50,11,98,53,81,14
266655,99,90,86,70,96,74,51,30,12,44
283267,80,75,11,56,25,72,52,14,2,77
84791,77,75,11,24,31,4,21,14,65,11
90632,66,18,42,67,75,19,47,12,20,70
388789,59,60,70,34,74,44,1,30,22,20
401397,47,44,87,38,30,71,82,63,79,75
643837,45,75,48,49,31,46,80,19,36,55
9516,28,11,22,19,93,91,30,58,33,17
167410,63,72,48,49,31,46,15,55,55,95
84298,32,69,32,61,54,30,31,99,85,69
3998,2,80,39,7,69,12,98,90,58,41
10960,45,67,64,60,0,26,36,84,83,13
55716,63,72,48,49,31,46,15,55,55,22
55788,52,0,97,60,69,35,69,0,83,0
29995,7,39,25,14,38,72,59,74,36,10
4000,47,44,74,38,13,71,16,7,79,80
4001,69,66,44,15,19,10,8,45,52,29
84823,48,3,92,97,53,55,49,45,50,59
