,0,1,2,3,4,5,6,7,8,9
23479,5,22,1,14,5,13,24,1,2,11
9636,16,2,18,28,3,18,19,23,11,28
81875,0,5,16,19,2,21,17,17,5,21
51015,16,22,18,4,3,18,19,23,11,5
79763,11,12,20,0,24,3,4,24,19,11
9798,17,6,27,29,1,26,9,3,26,10
57461,5,12,1,21,20,13,22,28,2,25
51477,12,7,4,3,2,8,1,0,15,6
83737,28,22,18,14,3,23,13,4,4,5
81533,16,22,18,4,5,23,13,23,11,5
3673,19,29,9,16,26,15,23,13,10,26
3655,29,10,20,23,24,13,4,24,19,8
3682,25,8,27,1,10,26,28,21,13,21
3685,29,22,12,21,25,23,9,4,26,2
3688,0,27,28,19,2,26,1,16,16,23
9270,18,29,9,16,11,15,23,29,22,12
23421,29,25,3,9,1,25,9,15,26,11
3696,29,28,15,21,20,13,2,1,2,11
9445,28,22,18,4,3,23,13,4,4,5
81618,5,13,1,4,20,23,22,4,4,25
3704,11,10,20,9,20,3,4,1,19,8
3709,14,16,24,25,23,11,11,19,6,24
6453,7,4,22,9,1,13,0,9,2,15
50618,1,20,21,20,18,25,9,18,20,10
3712,4,23,7,8,17,19,8,12,17,18
10625,4,23,7,8,17,19,8,8,17,18
55677,6,11,8,7,7,6,29,5,7,7
79960,5,12,1,21,25,0,2,1,2,11
182,6,27,28,22,21,29,28,17,3,23
84522,13,20,13,20,18,24,21,3,20,23
3716,2,23,3,8,28,20,10,25,17,3
9832,17,3,6,1,28,27,3,27,13,11
58494,28,28,3,21,8,0,24,28,1,11
83700,8,18,0,2,23,7,18,5,21,1
3720,1,28,13,27,8,5,20,25,26,3
51528,24,28,23,8,1,2,24,15,8,14
221037,24,3,15,27,28,17,20,12,1,9
133746,5,12,1,14,5,0,0,28,4,29
9929,8,27,8,13,14,29,18,17,5,16
56704,17,3,6,23,24,27,16,21,25,8
554203,13,5,11,23,10,10,17,7,25,8
8690,5,22,1,4,5,23,13,4,4,5
10899,12,17,4,3,13,1,14,0,15,6
3725,18,18,8,26,0,16,18,29,6,19
3727,8,16,26,25,22,14,7,2,29,24
3728,5,22,1,14,5,23,0,4,4,25
284058,28,12,12,21,25,13,0,28,2,11
54934,24,24,13,9,8,20,10,25,23,29
55683,24,13,15,9,8,0,0,28,1,10
3735,13,10,11,22,10,10,4,7,25,8
57325,5,25,1,14,5,23,13,4,4,5
10524,1,6,6,11,8,26,9,12,26,10
7994,13,17,16,19,18,24,21,15,15,23
23522,19,29,9,16,26,15,23,13,10,26
11143,7,6,22,21,1,25,3,15,8,10
84148,7,10,21,0,24,3,4,24,1,11
11104,16,2,18,28,3,18,19,23,11,28
84056,16,2,18,28,3,18,19,23,11,28
79768,24,4,15,27,4,3,10,27,1,29
23254,6,18,0,18,21,7,18,5,21,1
25948,0,17,26,3,22,8,7,2,29,6
143879,26,20,21,1,24,26,9,21,13,21
84078,28,22,1,14,5,23,13,4,4,25
56888,11,12,23,0,25,3,2,9,1,14
3775,24,3,15,29,4,2,20,25,8,29
3785,17,20,6,13,10,10,17,6,16,3
3790,17,24,13,29,4,20,16,27,23,3
343450,25,8,13,1,29,27,3,18,26,10
83892,11,13,12,0,5,5,9,1,8,0
115207,2,13,12,14,25,0,16,28,4,11
23510,7,24,1,9,25,0,2,28,2,0
222658,5,13,15,14,8,17,2,28,4,11
51133,11,20,22,20,29,0,3,3,8,14
200845,16,22,18,4,3,18,19,23,11,5
154881,8,16,19,25,23,7,7,22,21,19
54793,0,5,2,22,14,29,17,8,7,16
10945,24,4,15,27,25,17,16,1,2,3
11014,1,15,27,20,9,2,17,18,18,14
11015,2,28,13,27,4,22,16,25,23,9
23028,29,24,1,21,8,13,22,1,2,14
22992,25,10,17,23,24,27,4,24,25,8
55818,29,13,23,8,1,26,9,9,26,10
51780,29,25,20,21,25,13,24,1,1,10
9682,24,12,22,0,8,25,2,12,1,29
23030,7,28,23,0,20,0,24,28,2,15
5927,4,6,23,21,1,26,9,3,1,10
10765,26,24,15,9,24,3,0,12,23,29
8242,16,2,18,28,3,18,19,23,11,28
7403,0,27,4,22,13,26,17,0,13,23
80853,16,2,18,28,3,18,19,23,11,28
2531,29,25,20,21,1,5,2,9,2,10
9817,26,20,21,20,18,24,22,18,1,15
10657,28,13,1,4,5,23,13,4,2,5
23351,11,23,3,8,25,0,0,9,8,14
8570,27,10,28,19,2,21,17,16,16,17
9703,5,13,12,14,5,23,13,1,1,25
9768,1,20,6,29,28,1,17,15,13,23
9812,25,10,17,23,10,27,4,24,19,8
9778,24,24,27,20,4,20,10,12,23,9
79932,5,24,1,9,24,3,24,1,2,15
9710,13,20,21,20,18,12,9,3,26,2
23392,28,25,12,4,25,23,24,1,2,5
9665,1,17,27,11,13,1,21,0,15,2
9786,16,2,18,28,3,18,19,23,11,28
9851,28,13,1,14,25,13,2,28,2,25
22889,28,22,18,4,5,23,19,4,11,5
23325,14,1,25,24,27,28,6,10,24,20
84162,16,2,18,28,3,18,19,23,11,28
57456,1,24,3,9,8,3,10,25,8,0
57189,26,8,20,1,10,27,3,21,13,21
57179,19,29,9,16,26,15,23,13,10,26
57482,13,4,21,23,29,3,3,24,8,10
56243,0,20,27,20,18,24,9,3,16,23
222223,5,22,1,4,5,23,13,4,4,0
25962,29,12,3,21,25,0,0,1,1,25
57614,7,13,22,0,25,3,22,9,8,10
57648,7,20,16,0,18,24,9,3,20,0
57650,21,1,10,26,23,28,11,19,14,19
57670,21,14,19,2,0,4,6,22,21,19
55196,5,22,18,14,5,23,13,4,4,5
57691,29,28,12,21,24,13,4,1,1,11
84542,16,2,18,28,3,18,19,23,11,28
158405,16,2,18,28,3,18,19,23,11,28
90231,2,19,15,9,25,20,16,12,23,11
158358,13,6,22,8,18,26,9,3,20,10
57498,28,22,1,14,5,23,13,4,2,14
3832,16,2,18,28,3,18,19,23,11,28
63971,29,25,20,1,24,27,0,1,19,15
23303,25,10,17,23,10,3,4,7,25,8
56992,12,15,8,19,7,8,14,16,15,7
55614,26,8,21,1,18,26,3,21,13,21
547,24,19,3,8,28,17,20,27,23,9
23095,0,27,16,13,14,10,29,16,16,17
26128,28,24,15,14,8,5,2,28,4,11
10749,29,13,15,14,20,25,0,28,2,0
9585,5,25,1,14,20,13,13,9,2,5
55605,12,7,26,3,13,8,14,0,15,6
3835,5,4,1,14,25,25,2,1,2,11
9493,11,13,22,21,1,27,22,1,2,14
55582,24,4,15,21,28,17,0,1,23,3
3796,24,19,3,27,28,22,10,12,23,9
11004,26,25,12,1,24,25,2,9,13,25
11127,24,19,12,27,8,17,20,27,23,29
9371,5,25,12,14,5,23,22,3,4,0
24137,17,7,4,11,13,1,14,0,15,2
3798,25,4,23,21,24,27,3,21,19,21
3799,28,22,1,4,5,23,22,4,4,5
3800,16,2,18,28,3,18,19,23,11,28
64147,12,7,4,3,13,8,14,0,15,23
22920,29,25,15,21,1,3,0,1,1,11
22944,25,8,17,1,24,27,4,24,19,29
55857,18,29,9,16,11,15,12,29,22,12
3831,8,14,2,18,0,6,7,5,3,16
89953,28,13,1,4,20,23,9,3,4,5
7071,21,1,19,12,23,4,6,19,27,20
11278,12,7,4,11,13,8,1,0,15,6
51621,16,2,18,28,3,18,19,23,11,5
51274,16,2,18,28,3,18,19,23,11,28
1316,13,8,21,20,29,3,3,18,8,10
8609,5,22,18,4,5,23,13,4,11,25
23008,25,10,17,23,24,27,4,24,25,8
23588,24,12,3,27,28,17,24,1,26,29
116138,18,29,9,16,26,15,12,13,10,12
200942,24,4,13,1,8,27,3,21,1,21
59349,7,0,27,20,1,27,0,3,1,11
23276,16,2,18,28,3,18,19,23,11,28
27252,8,0,11,22,21,16,17,7,7,17
151230,13,20,21,20,9,24,15,3,20,23
54800,16,22,18,4,3,18,19,23,4,5
54813,17,15,6,0,9,2,15,6,0,10
79786,11,28,20,23,8,3,22,24,19,8
57542,11,13,1,9,5,23,0,4,4,0
51088,26,8,17,0,24,27,4,24,19,8
55975,24,28,13,27,4,22,16,27,23,29
57563,5,22,1,4,3,23,13,4,4,5
55958,29,12,23,1,1,13,3,21,19,15
4297,17,0,7,29,2,26,15,8,17,18
58508,29,12,12,21,20,13,24,4,1,25
55904,0,27,28,6,17,26,28,16,16,7
51111,3,11,8,7,7,21,29,17,5,17
84787,28,25,1,4,20,13,0,28,4,5
57082,16,22,18,4,5,23,13,23,11,5
400506,21,1,10,12,23,11,6,10,27,22
90417,29,13,20,21,24,3,4,24,19,10
3836,13,28,21,1,1,27,22,21,13,21
3838,11,28,12,0,20,25,2,9,2,14
3839,5,25,22,21,25,3,22,28,1,10
3840,5,25,1,4,5,23,13,4,4,5
3841,28,22,1,4,5,23,13,4,4,5
23633,13,23,3,29,17,2,9,15,16,3
3837,26,8,20,1,24,27,3,21,19,14
3845,28,22,1,4,3,0,2,1,4,11
55634,7,15,27,20,29,2,21,18,18,9
51315,5,22,18,14,5,23,2,4,4,0
65095,16,2,18,4,3,18,19,23,11,28
889,12,17,28,6,13,26,28,0,15,7
11103,16,2,18,28,3,18,19,23,11,28
3858,11,28,23,21,25,2,24,9,8,0
3875,2,4,13,27,4,17,20,27,23,3
3880,16,2,18,28,3,18,19,23,11,28
3856,2,28,15,27,4,20,20,27,23,29
3895,0,5,16,22,14,29,29,16,3,23
79036,5,25,1,14,5,23,24,4,4,0
56267,24,24,13,27,8,17,0,12,23,9
83746,2,24,1,27,8,17,10,12,23,11
84456,29,10,22,9,10,5,9,12,13,10
114294,0,20,16,19,2,2,21,18,16,23
51110,5,22,1,14,5,23,22,4,2,25
8270,28,22,1,4,5,23,13,4,4,5
3912,14,16,24,25,0,4,18,22,21,19
3913,13,6,3,8,28,3,9,15,8,3
3915,21,11,8,26,21,6,25,5,14,19
3916,5,13,23,9,5,24,9,3,4,10
3920,6,11,8,7,23,6,18,5,14,19
55004,7,12,23,0,25,3,3,3,20,0
28956,18,18,0,13,0,16,12,29,22,12
8649,28,25,1,4,20,13,13,4,4,25
389541,16,22,18,4,3,23,19,23,11,5
10542,11,28,22,9,20,13,0,9,2,14
10314,8,14,8,7,22,16,25,5,29,19
55915,26,10,17,23,10,27,4,24,19,29
51056,11,6,3,11,25,25,9,1,26,10
9741,25,8,17,1,29,3,3,21,19,21
55353,20,14,26,18,23,4,18,5,21,19
23367,16,22,18,28,3,18,19,23,11,5
55132,13,17,3,11,28,2,21,15,26,2
113251,24,28,23,11,8,17,0,1,26,14
23185,5,22,1,4,5,23,13,4,4,25
55323,13,20,16,19,2,10,1,18,16,17
51574,19,29,9,16,26,15,23,13,10,26
51520,29,6,20,1,1,3,9,28,13,15
81887,5,22,1,14,5,23,13,4,4,25
3927,13,20,23,20,18,24,9,3,20,23
9113,0,6,7,6,17,21,1,0,17,18
26524,11,25,1,9,20,25,24,4,4,0
81606,25,10,17,23,10,27,4,24,19,8
3930,25,12,22,8,8,17,16,25,26,14
167691,25,8,22,0,29,3,3,18,19,14
51451,16,2,18,28,3,18,19,23,11,28
84458,17,3,6,29,28,22,10,27,1,9
254251,27,27,11,13,14,29,21,17,7,17
60526,29,6,20,21,25,24,9,3,25,8
8861,28,25,1,21,8,0,0,28,2,11
9079,1,15,16,19,9,2,21,17,18,17
3939,0,0,8,19,14,29,29,16,7,23
3945,28,25,1,14,5,25,22,1,4,0
143458,29,25,12,21,1,25,22,9,2,10
23641,28,22,1,4,5,23,13,4,4,5
84247,11,25,12,21,25,5,2,9,2,25
221496,14,14,25,24,23,11,18,10,14,22
23592,5,13,15,21,8,5,24,1,2,25
79165,24,13,3,20,25,24,9,15,26,14
114823,0,5,4,19,14,29,29,16,16,16
123169,29,6,23,14,1,23,9,1,4,0
54741,1,28,22,20,9,2,16,18,18,9
23484,5,25,1,14,5,23,2,1,1,0
3954,24,23,3,27,4,19,10,12,26,3
25875,19,29,9,16,26,15,23,13,10,26
3959,17,3,6,29,24,17,15,27,0,9
3964,13,5,28,19,2,24,28,17,13,23
29094,17,15,13,29,9,12,15,6,0,0
5641,16,22,18,4,5,23,13,23,4,25
3977,3,27,28,22,7,21,28,5,5,16
3978,13,10,23,20,1,26,9,3,20,10
3980,7,28,22,0,29,2,16,18,8,14
3981,5,13,12,21,5,23,22,4,2,25
51474,11,6,20,20,18,25,9,9,1,10
80774,1,4,12,0,8,27,4,18,8,29
3984,28,12,1,9,25,13,22,1,2,25
3985,24,12,15,27,28,3,10,27,8,29
3987,25,8,20,1,29,26,9,21,13,21
79727,16,25,1,28,5,23,13,4,4,5
389421,2,4,1,14,8,0,0,1,2,11
91750,16,2,18,28,3,18,19,23,11,28
8825,3,17,8,13,6,6,18,16,3,7
55327,25,0,17,23,10,27,4,7,25,8
286826,17,15,21,29,9,3,15,6,0,3
266655,29,13,23,1,1,3,22,1,2,14
283267,4,28,3,29,17,19,8,12,17,14
84791,5,22,18,4,5,23,13,4,11,25
388789,27,5,11,23,10,10,4,7,25,8
401397,25,8,21,1,10,27,3,21,19,21
643837,29,28,23,9,8,5,0,28,2,11
9516,16,22,18,28,3,18,19,23,11,28
84298,16,2,18,28,3,18,19,23,11,5
3998,11,24,22,9,20,3,0,1,8,14
10960,16,2,18,28,3,18,19,23,11,28
55716,27,5,2,22,14,10,29,16,18,6
55788,17,15,6,29,9,2,15,6,0,0
29995,16,2,18,28,3,18,19,23,11,28
4000,7,13,23,21,20,5,24,9,2,15
4001,16,2,18,28,3,18,19,23,11,28
84823,5,25,18,14,3,23,13,4,4,0
55885,19,28,3,27,28,20,22,13,10,3
8543,4,6,7,8,17,26,8,8,17,18
80856,5,25,12,9,8,17,24,28,1,11
84708,4,6,16,6,17,24,17,8,16,18
83752,5,13,1,4,5,0,13,28,11,25
91694,24,24,12,9,8,17,10,1,23,11
9170,24,3,15,27,4,17,10,12,1,9
79888,29,13,23,21,5,25,22,4,2,25
254531,28,25,1,4,5,23,22,4,4,5
9926,5,28,1,0,20,5,24,9,2,0
23175,16,22,1,4,5,13,22,4,2,25
9663,5,12,1,14,5,0,13,4,4,5
4026,7,13,3,8,1,5,24,28,1,15
987,28,13,1,14,5,23,13,4,4,25
57631,17,10,6,23,10,27,4,21,25,8
84859,25,0,6,29,10,27,15,18,13,23
55791,25,28,22,1,29,27,3,21,13,21
26018,28,24,12,14,8,20,22,1,1,25
9860,16,22,12,4,5,23,13,4,11,28
121227,28,22,1,4,5,23,13,4,4,25
26020,29,28,22,21,1,25,3,9,19,10
84918,5,12,12,9,20,5,2,1,4,0
29967,24,4,12,21,8,17,0,12,1,11
4040,24,23,3,8,1,3,24,12,23,3
7804,5,24,1,9,8,13,24,9,2,0
4043,16,2,18,28,3,18,19,23,11,28
10128,16,2,18,28,3,18,19,23,11,5
55227,10,9,14,10,15,12,27,26,12,13
80313,16,22,1,4,5,23,13,4,11,5
474170,19,12,9,16,26,15,23,13,10,26
147172,1,5,23,20,18,24,21,17,20,23
55631,29,12,12,14,1,3,13,9,2,10
10489,13,5,16,22,18,21,17,3,20,23
115353,2,28,13,21,8,3,24,28,26,11
57470,5,25,12,14,20,13,2,28,4,5
54839,5,22,1,4,5,23,13,4,2,5
255252,16,22,18,28,3,18,19,23,4,5
116064,24,24,22,9,4,17,24,15,19,11
55379,24,24,15,27,4,22,10,27,23,9
23639,17,15,7,7,7,19,15,6,0,7
56262,16,2,18,28,3,18,19,23,11,28
23507,7,20,27,20,18,24,9,3,20,17
55144,1,20,23,1,1,3,9,3,8,2
85444,16,2,18,28,3,18,19,23,11,28
9208,19,29,9,16,11,15,12,13,22,26
9209,28,25,1,14,25,0,22,27,1,11
57633,28,22,1,4,20,23,13,4,4,25
4045,16,2,18,28,3,18,19,23,11,28
55341,13,0,21,20,18,26,17,17,20,10
27257,13,20,27,20,18,21,17,3,20,17
84967,29,25,15,21,20,13,24,28,1,11
26065,16,2,18,28,3,18,19,23,11,28
149986,2,3,13,20,28,20,10,25,1,11
57819,25,0,11,23,10,27,4,24,25,8
27258,25,10,17,23,10,27,4,24,25,8
25804,16,2,18,28,3,18,19,23,11,28
23658,7,28,12,0,25,3,0,9,2,15
11157,16,2,18,28,3,18,19,23,11,28
51690,29,13,12,9,20,3,24,1,1,10
51691,1,23,3,8,17,3,8,15,8,3
51599,29,13,23,21,18,24,9,4,20,10
4048,24,24,12,27,8,0,0,1,23,14
4052,1,28,23,0,18,2,20,18,8,0
26046,24,3,3,27,4,20,10,25,23,9
84946,4,17,6,11,17,26,9,0,15,2
55692,5,28,12,0,25,0,2,9,2,14
51631,11,6,22,21,25,13,24,9,8,10
51747,24,12,13,27,8,17,22,12,23,11
7798,13,20,27,20,18,24,17,3,20,23
56925,2,4,15,9,8,13,24,9,8,29
55646,1,6,22,20,18,25,9,15,13,2
10434,5,25,1,14,25,13,13,28,2,5
11313,13,20,16,20,2,24,21,3,13,17
127018,28,25,1,14,5,23,22,4,4,5
57149,16,2,18,28,3,18,19,23,11,28
57226,4,20,21,20,2,26,21,17,20,23
57128,29,6,12,21,25,5,9,9,8,10
90624,5,13,12,14,8,13,2,28,1,11
84328,28,12,12,14,5,13,2,4,2,25
54585,5,22,18,14,5,23,13,4,4,25
8216,19,29,9,16,11,15,23,13,10,26
84445,16,2,18,28,3,18,19,23,11,28
4074,28,13,1,21,1,25,22,3,1,11
23499,29,8,22,1,29,25,22,18,19,10
8379,4,23,7,8,17,19,8,8,17,18
4085,29,13,12,1,24,3,2,28,1,29
9587,5,12,1,14,5,23,13,4,4,0
10459,5,13,23,14,20,25,0,9,2,25
8567,6,18,0,18,6,7,25,5,3,16
10296,4,23,3,29,17,25,8,15,13,18
4094,16,2,18,28,3,18,19,23,11,28
84232,5,22,1,4,5,23,13,4,4,5
9935,27,0,27,20,14,24,21,16,25,23
4097,11,12,12,0,25,13,22,28,2,0
9500,25,10,11,23,10,10,4,7,25,8
10916,17,4,13,27,8,3,16,27,1,29
64110,13,0,27,20,18,24,17,3,25,23
28986,7,13,23,9,25,5,3,1,8,15
54551,13,20,27,20,18,24,17,3,20,23
9223,16,22,1,4,5,23,13,4,4,25
9863,7,24,23,0,20,5,24,3,2,10
260425,29,25,12,8,1,5,2,9,2,15
4116,7,24,23,9,25,5,2,28,2,15
55110,16,22,18,4,3,18,13,23,4,5
84061,26,10,17,23,24,27,4,24,25,8
79568,28,13,1,14,5,23,13,4,4,0
84549,7,6,23,21,1,24,9,3,2,10
378938,7,8,21,1,29,3,3,17,19,21
115416,12,5,4,19,2,8,14,16,3,17
256691,7,25,23,0,29,5,3,9,8,15
9794,29,12,17,0,1,13,4,24,1,8
55534,19,12,9,21,20,15,23,13,10,14
10905,29,24,23,21,20,25,24,9,8,10
11253,5,25,1,4,20,0,22,4,4,5
4124,20,14,10,18,6,7,25,29,3,19
4126,0,27,16,19,2,8,21,16,16,23
63905,24,3,13,9,28,27,10,12,23,29
79694,7,12,21,9,18,24,3,18,20,10
7873,1,20,21,1,29,27,9,24,19,15
4130,29,10,17,23,24,27,4,24,19,8
4131,16,22,18,4,3,23,13,4,4,5
81631,5,22,12,21,20,3,13,28,2,25
4133,11,20,27,20,29,3,3,18,8,14
5604,18,18,0,18,6,7,12,29,22,12
5605,7,6,23,20,9,5,9,9,26,10
6416,11,12,22,0,1,5,2,9,8,14
5608,19,29,9,16,26,15,23,13,10,26
5609,13,6,27,20,18,26,9,21,20,23
4214,16,2,18,4,3,18,19,23,11,5
7786,5,28,1,4,5,23,22,28,4,5
9175,11,6,23,21,1,25,9,9,2,10
10746,29,13,20,21,24,13,0,28,2,11
4216,29,7,12,11,25,5,2,15,26,2
6885,24,23,13,27,28,22,10,27,23,3
4134,29,6,23,8,18,26,9,3,26,10
8491,5,4,23,20,18,24,0,3,20,0
9448,16,2,18,28,3,18,19,23,11,28
11183,19,29,9,16,11,15,23,13,10,26
55700,24,3,15,9,8,20,16,12,23,29
79649,6,27,0,7,7,21,25,16,5,1
79884,16,2,18,4,3,18,19,23,11,5
5594,20,18,19,26,23,4,25,10,21,1
1432,8,16,26,18,21,6,7,5,21,16
93487,25,10,17,23,24,27,4,24,19,8
5595,11,13,23,0,25,0,24,1,2,15
5597,14,1,25,12,27,11,11,22,27,4
5599,7,10,17,23,24,27,4,24,19,8
5601,25,10,17,0,24,27,4,24,19,14
79109,26,13,12,1,29,25,3,21,19,21
9261,29,12,12,21,25,13,2,9,8,15
8550,29,13,22,21,1,13,22,1,8,10
22919,5,28,1,21,5,3,2,4,2,14
10982,7,13,23,0,20,5,2,9,8,14
54708,25,28,23,0,1,3,9,18,20,11
10299,1,28,12,21,1,5,2,9,26,10
64844,5,22,1,9,5,23,13,4,4,25
220972,25,6,23,1,18,24,9,3,26,23
4082,29,12,15,9,24,20,0,1,19,11
65108,5,22,1,4,5,23,13,4,2,25
4139,28,22,1,4,20,23,13,4,11,5
2011,13,20,21,20,18,24,21,16,16,23
4140,18,29,9,16,11,15,23,29,22,12
57787,3,18,8,2,6,7,18,22,21,1
84174,16,2,18,28,3,18,19,23,11,28
153562,4,23,3,8,17,19,8,15,17,18
84930,29,28,1,29,25,0,15,4,2,0
4144,5,22,1,14,5,23,13,4,2,25
27430,28,12,1,14,8,23,0,1,4,0
4147,25,8,22,1,1,3,3,18,13,21
9782,25,20,22,1,29,29,9,21,13,21
23383,0,20,16,20,18,24,21,3,20,23
57506,17,19,13,29,4,17,16,27,23,9
4150,12,17,4,3,13,29,14,2,15,6
4152,28,13,1,14,20,23,13,4,4,0
8930,3,11,11,13,7,6,29,14,5,7
55777,24,19,13,27,4,20,10,27,23,3
51562,7,6,22,20,18,5,21,3,26,10
4154,13,20,27,22,18,24,21,17,20,17
129642,24,19,15,27,4,20,20,27,23,9
79143,5,22,1,4,5,23,13,4,4,5
4155,28,22,1,4,3,23,13,4,4,0
54799,7,25,23,9,24,13,22,9,2,25
8720,16,2,18,4,3,18,13,23,11,5
51360,6,18,8,18,22,6,25,2,29,1
4162,5,25,12,9,20,25,2,9,2,25
27349,2,24,13,9,8,27,16,27,23,11
56922,7,4,22,0,25,3,9,9,1,15
23263,5,25,1,14,5,23,24,4,4,0
90411,29,4,23,9,1,13,9,28,2,10
4170,19,29,9,16,11,15,23,13,22,26
55388,26,10,17,23,10,20,4,7,25,8
4171,28,22,1,4,3,23,13,4,4,25
4172,5,25,23,9,20,3,9,9,2,25
8888,13,5,27,20,18,24,9,3,8,23
4173,28,25,1,9,8,5,0,1,4,29
4174,25,0,17,23,24,10,17,7,13,8
4175,29,28,23,21,25,3,9,15,23,29
4176,28,22,1,4,20,23,13,4,4,5
84515,28,13,15,9,20,0,2,1,4,29
79892,1,7,4,19,13,1,21,0,16,2
79648,16,22,18,28,3,18,19,23,11,5
348262,5,13,15,21,20,13,0,28,1,11
84331,11,12,13,14,8,2,24,1,2,29
10445,2,12,20,0,24,13,2,24,2,15
28985,28,22,12,9,25,13,2,28,1,14
90550,5,4,12,27,25,20,20,12,4,14
63933,5,25,1,4,5,23,13,9,2,25
9656,16,22,1,4,5,23,19,23,11,5
4188,5,22,18,14,3,23,13,23,11,28
29969,26,28,17,23,10,27,4,21,25,21
4190,5,25,15,9,8,17,24,1,4,29
4191,2,13,15,21,25,0,0,28,2,29
4192,28,28,12,9,5,5,2,9,2,0
56890,28,28,1,4,25,23,2,9,4,0
4193,0,27,2,6,14,29,28,16,15,1
4194,5,22,1,4,20,23,22,4,2,5
23195,24,12,12,21,8,13,24,1,1,11
4199,7,12,22,1,18,3,22,18,8,21
4200,28,25,1,14,5,23,13,4,4,5
4201,13,6,23,20,18,24,9,3,8,10
64769,4,23,3,6,17,19,8,15,17,3
4204,13,0,11,13,2,21,17,7,13,23
5469,5,12,1,14,20,13,2,28,2,11
84246,5,6,12,21,20,25,22,9,26,15
400569,16,22,18,4,3,23,19,23,11,5
116931,26,8,21,1,29,27,3,21,13,21
9969,12,7,4,3,13,8,14,0,15,6
23389,2,3,13,27,28,22,20,25,23,9
51586,24,28,3,21,28,20,0,15,1,3
9440,5,24,1,0,25,0,0,4,4,14
219541,25,10,17,23,10,27,4,24,25,8
9412,27,14,2,2,14,7,25,5,21,16
6837,10,9,14,10,15,12,27,26,12,13
9862,26,28,21,0,24,5,0,24,1,8
81857,2,3,13,27,4,22,20,25,23,3
9442,24,28,15,27,28,20,10,27,1,9
80306,18,29,9,16,11,15,12,29,22,12
55588,16,2,18,28,3,18,19,23,11,28
90390,5,24,1,27,8,17,0,12,23,11
51003,29,0,20,9,1,13,4,18,25,8
29079,26,8,27,1,1,2,3,21,26,21
10001,16,22,18,4,3,23,13,4,11,28
9443,27,27,28,19,21,10,28,5,5,21
112950,28,22,1,14,5,13,0,28,4,11
4205,21,1,25,15,0,28,6,19,24,20
84466,28,4,12,14,25,0,2,28,2,11
1954,13,5,2,22,2,29,17,16,7,23
9833,19,29,9,16,11,15,29,13,5,12
23184,7,25,12,20,18,5,3,9,8,14
4232,5,28,1,14,25,0,0,4,2,25
23173,26,10,17,23,10,20,3,21,13,8
10988,18,29,9,16,11,15,23,29,22,12
57721,28,25,1,14,20,13,22,28,4,5
79066,1,20,21,19,18,2,17,17,16,21
64745,2,19,15,9,8,20,0,28,23,29
92342,29,12,20,9,8,3,22,28,2,11
151194,29,22,23,21,1,23,13,9,1,25
124512,24,4,12,21,4,20,2,12,1,11
339175,19,29,9,16,26,15,23,13,10,26
55798,26,20,21,20,2,24,9,3,16,23
56339,1,17,27,11,13,8,14,15,15,2
29081,16,22,18,4,5,18,13,23,11,5
131965,16,2,18,28,3,18,19,23,11,28
79828,24,3,27,11,28,17,10,15,26,11
51108,1,15,16,20,18,2,17,17,18,23
92312,28,22,18,4,3,23,13,4,11,28
84206,26,8,27,19,29,2,3,21,18,21
51320,5,25,1,14,20,23,24,4,4,25
4236,0,27,27,22,2,21,1,16,3,17
56947,29,24,13,9,24,17,24,27,23,11
4240,9,21,5,5,27,28,26,10,9,20
9258,5,12,12,14,8,13,22,28,2,25
55669,19,29,22,16,26,15,23,13,10,26
9927,28,25,18,4,3,23,13,23,4,5
64747,22,1,5,15,19,28,11,11,9,20
10227,6,11,8,18,21,6,25,5,21,19
79157,5,28,18,14,5,23,13,4,4,5
64645,11,13,1,0,25,5,24,28,2,15
91749,24,17,27,11,1,1,24,15,26,2
54842,28,22,1,4,20,23,13,4,2,5
23269,15,16,26,25,22,4,7,10,6,24
4245,5,12,12,14,5,23,13,4,4,25
10724,5,22,1,14,5,23,13,4,4,5
92667,16,2,18,28,3,18,19,23,11,28
23295,2,3,13,9,4,22,10,27,23,9
4257,5,28,1,14,8,13,24,28,2,11
4258,5,22,1,4,5,23,13,4,11,5
4259,16,2,18,28,3,18,19,23,11,28
375056,26,6,22,1,18,24,9,3,26,10
57534,1,17,3,11,1,26,1,0,15,2
142678,12,7,4,19,2,29,17,0,16,23
64780,0,0,16,27,28,10,29,16,20,9
10367,2,28,3,27,8,25,16,15,26,3
221154,29,13,12,14,1,5,9,1,1,10
4281,17,15,6,29,9,17,10,27,0,9
58526,19,29,9,16,11,15,23,13,10,26
90007,13,20,16,20,18,24,17,17,16,17
54471,14,18,10,2,6,4,18,22,14,1
84299,8,16,24,25,0,14,7,2,29,24
57708,7,24,23,0,25,25,22,9,1,15
166968,4,23,23,8,17,19,8,9,17,18
4282,11,4,23,0,25,25,9,1,1,14
57409,24,28,12,21,8,13,2,12,1,10
374986,5,13,1,0,5,25,22,1,4,25
440574,28,22,1,4,5,23,13,3,4,0
9562,28,28,1,9,25,5,24,4,1,11
54468,13,20,27,20,29,5,3,18,19,23
145282,16,2,18,28,3,18,19,23,11,28
79003,13,10,16,1,1,27,21,18,19,21
54069,24,3,13,27,4,20,10,27,23,29
55320,10,9,14,10,15,12,27,26,12,13
129531,13,27,16,22,10,29,17,16,13,23
4288,2,13,1,14,8,17,2,28,4,29
8195,26,8,20,1,24,3,3,21,1,21
