,0,1,2,3,4,5,6,7,8,9
1977,0,1,16,1,14,19,5,18,0,1
9470,13,0,4,6,6,16,13,5,19,11
1978,13,0,8,14,6,8,3,5,3,19
1979,13,8,3,8,19,16,3,17,3,19
56478,2,12,8,8,6,8,3,2,19,19
1981,17,2,10,16,11,0,11,14,8,5
1982,16,14,13,18,8,12,0,10,11,7
8672,19,2,17,16,2,4,16,3,15,3
7458,5,10,6,4,13,14,3,2,2,1
1983,11,14,18,6,8,12,12,10,11,7
1984,11,14,13,18,8,12,0,10,11,7
9669,3,9,10,10,4,3,14,11,6,18
3692,15,2,12,5,4,0,11,8,17,3
60528,13,0,8,8,6,8,3,2,2,2
1994,15,9,10,12,12,3,7,13,8,3
1996,11,0,6,14,13,14,8,2,19,9
1997,0,1,5,10,10,0,14,14,17,5
1998,13,10,3,14,19,1,8,0,3,2
392617,4,6,7,2,12,2,10,15,1,10
22936,2,0,8,8,6,8,3,17,19,19
63916,17,10,6,7,3,1,8,0,10,1
255520,11,8,13,18,8,12,3,5,19,7
84337,16,0,13,18,8,12,0,17,11,19
54898,0,2,17,5,4,3,11,3,8,18
6785,7,14,18,11,5,15,12,6,11,1
60481,6,12,0,0,0,7,15,1,9,6
79071,13,0,8,6,6,8,3,17,19,2
55250,6,12,0,0,0,7,15,1,9,6
55140,2,0,8,8,6,8,3,17,19,19
26610,10,0,3,6,1,8,0,16,19,11
23587,5,17,1,4,2,15,4,0,15,2
54859,5,13,16,6,3,1,13,19,13,0
133418,17,2,17,16,2,3,11,6,17,3
23065,2,5,8,8,6,16,3,5,2,19
284361,2,12,8,8,6,8,3,1,19,19
9694,16,17,6,6,1,1,8,16,10,1
55831,12,4,8,8,15,8,9,5,3,8
51234,6,12,0,0,0,7,15,1,9,6
83460,13,10,4,14,19,1,13,0,3,2
56851,6,12,0,0,0,7,15,1,9,6
10328,11,14,13,7,8,12,0,10,10,11
51016,6,12,0,0,0,7,15,1,9,6
2010,13,6,4,14,19,2,0,0,3,2
146956,2,5,8,8,0,8,3,17,19,19
10436,14,2,10,1,2,3,1,18,5,12
2009,14,7,16,6,14,1,5,19,0,0
24139,16,0,13,18,8,16,12,10,10,7
27436,16,0,8,8,6,8,0,5,19,11
2013,0,2,17,5,2,4,16,3,15,3
56946,5,10,4,14,19,1,13,17,3,0
55740,16,8,13,18,3,12,13,16,13,7
8507,5,13,3,14,19,1,16,0,13,11
2023,6,12,0,0,0,7,15,1,9,19
2026,13,5,8,14,19,16,3,17,3,2
2027,12,18,19,19,15,13,9,7,14,8
58478,16,14,13,18,8,12,12,10,11,7
55556,17,1,5,16,12,4,14,3,8,3
10495,2,5,8,8,13,14,3,2,2,9
5168,11,6,4,11,8,2,10,10,11,7
2029,16,0,8,8,6,8,3,17,19,11
9583,5,10,6,4,3,4,16,0,15,1
56943,17,16,1,4,2,15,4,3,15,3
2033,19,1,5,16,4,0,11,3,6,5
57634,17,16,1,5,12,4,16,6,15,5
347918,9,15,15,9,17,9,19,9,7,4
2035,10,8,6,7,6,10,0,5,19,11
2036,11,14,18,18,8,12,12,10,11,7
2037,7,6,4,2,7,2,10,5,1,7
23136,7,14,18,11,8,12,10,10,11,7
64097,17,13,5,4,2,15,4,16,13,0
57669,13,17,6,7,3,10,4,0,13,14
80314,1,18,19,19,9,13,9,7,12,15
26122,11,8,13,18,8,12,0,10,11,7
4072,11,14,13,18,8,12,12,10,11,7
2043,2,0,3,8,6,8,0,5,19,11
2045,6,12,0,0,0,7,15,1,9,6
2048,9,15,15,9,17,9,19,9,7,4
2053,2,5,8,8,13,14,3,2,2,9
9852,6,5,0,0,13,14,15,2,2,9
29924,0,2,1,5,12,3,11,3,15,3
22905,16,0,6,7,6,8,0,17,19,11
2058,2,0,8,8,0,8,3,1,19,19
2060,2,8,8,14,6,8,3,17,3,2
58513,11,14,18,11,5,12,12,10,10,7
2059,16,14,13,4,8,12,12,16,13,11
51752,16,8,4,14,7,2,10,17,11,10
55914,5,13,1,4,13,14,16,3,15,0
23085,0,2,5,5,2,0,11,3,8,5
26059,13,5,8,8,19,8,3,17,3,2
57222,5,10,1,4,1,4,16,0,15,3
51290,16,8,13,18,8,16,0,17,11,7
51614,2,0,8,8,6,8,3,17,19,19
2079,12,4,19,19,15,13,9,7,14,8
90459,6,5,0,0,13,14,15,2,2,9
112479,11,13,18,4,2,12,12,10,13,1
79033,4,6,7,2,10,17,7,15,1,10
157697,2,8,8,8,6,8,3,17,10,11
27248,6,12,0,0,0,7,15,1,9,6
10613,5,16,4,4,2,1,16,0,3,0
11160,2,12,0,8,0,7,15,1,9,19
30001,7,14,18,11,8,12,12,10,11,7
121506,1,4,11,19,15,13,6,12,12,13
10961,2,8,8,8,6,8,3,5,19,11
23071,6,12,0,0,0,7,15,1,9,6
54206,11,0,8,8,1,16,0,16,10,11
114799,11,0,6,6,1,16,8,5,13,11
2098,10,13,1,6,3,4,8,6,13,14
51575,4,6,7,2,7,2,10,15,1,10
57488,2,0,13,14,6,8,3,17,3,19
54465,6,5,0,0,0,7,15,2,9,9
2107,6,12,0,0,0,7,15,1,9,6
2108,5,10,1,4,14,1,16,0,13,0
2109,13,10,6,14,19,16,0,5,3,0
2110,2,5,0,0,19,8,15,17,3,2
144363,0,16,17,16,4,0,14,3,6,3
55500,2,0,8,8,6,8,3,17,19,19
2114,12,4,4,14,15,13,9,7,14,8
2117,6,12,0,0,0,7,15,1,9,6
132884,13,0,8,14,19,16,13,17,3,2
7813,6,12,0,0,13,7,15,1,9,6
51466,6,12,0,0,0,7,15,1,9,6
2130,16,0,13,8,6,16,3,17,19,19
55218,6,5,8,8,13,14,15,2,19,9
55763,13,5,8,14,19,16,0,17,3,2
55770,4,6,7,2,7,2,10,15,1,10
11336,13,10,6,4,3,1,13,19,10,0
60412,13,17,3,6,3,16,0,0,13,2
10640,16,8,13,18,6,8,3,10,19,19
54536,17,13,1,4,14,4,5,3,13,0
23233,5,10,1,4,3,1,4,0,10,11
23265,2,0,13,8,13,14,3,2,2,9
149371,2,0,13,18,6,8,3,17,3,19
51013,2,0,8,8,6,8,3,17,19,19
5394,2,5,8,8,13,14,3,2,2,9
23404,12,4,19,19,15,13,9,7,14,8
51010,5,10,6,4,19,1,16,0,15,0
54512,16,0,13,18,6,8,3,17,3,19
23016,17,16,1,7,14,19,5,3,0,0
11340,16,0,13,18,8,12,12,10,11,7
5393,13,0,4,14,19,16,13,17,3,2
2132,6,12,0,0,0,8,15,1,9,19
2135,10,17,6,6,3,10,8,16,10,11
2139,6,12,0,0,0,7,15,1,9,6
2145,6,12,8,0,0,8,15,1,9,6
2146,6,12,0,0,0,7,15,1,9,6
7430,11,8,3,7,3,10,8,16,10,11
50848,13,0,3,14,19,1,13,17,3,2
2149,16,8,13,18,6,12,0,5,19,7
2152,3,1,9,15,10,17,7,13,18,5
199990,6,12,0,0,0,7,15,1,9,6
2173,0,16,17,5,4,0,11,3,8,3
3992,16,0,4,8,6,8,8,17,19,19
9415,5,6,1,16,2,15,16,6,8,5
11124,6,12,0,0,0,7,15,1,9,6
23197,2,0,8,8,6,8,3,1,19,19
81889,16,0,8,8,6,8,3,16,19,11
55179,4,6,7,2,7,2,10,15,1,10
84923,2,0,8,8,19,8,3,17,19,19
90736,13,10,6,14,19,1,8,5,3,2
83641,5,13,1,7,3,1,4,0,15,14
90362,6,12,0,0,0,7,15,1,9,6
63901,0,1,12,5,4,3,11,14,8,3
374393,4,6,5,16,2,0,4,14,18,3
92689,5,10,6,14,3,1,0,5,13,11
10827,5,10,1,4,2,4,0,6,13,1
150864,15,11,9,15,16,6,17,13,4,16
55007,16,14,13,18,8,12,12,10,11,7
79607,2,5,8,8,13,14,3,2,19,11
23196,2,12,8,8,6,8,3,17,19,19
158293,6,12,0,0,0,7,15,1,9,19
84498,17,17,1,16,3,4,8,16,15,0
159090,5,10,3,4,13,1,0,0,2,0
84668,16,8,13,18,6,8,3,17,19,19
8933,14,7,16,1,14,19,13,19,0,1
26071,6,12,0,0,0,7,15,1,9,6
131408,18,9,2,13,16,6,18,13,5,18
9715,13,0,4,14,6,1,3,17,3,19
79137,16,0,13,18,8,12,12,5,11,7
57579,5,10,6,4,19,1,0,0,2,9
84908,2,0,4,14,6,8,3,5,19,19
10144,2,0,8,8,6,8,3,17,19,11
51306,16,0,4,6,3,12,12,17,10,11
220965,11,14,18,18,8,12,12,10,11,7
317662,11,8,13,18,8,12,12,10,11,7
84067,7,14,18,11,8,12,12,10,11,7
57700,2,0,13,8,6,14,3,2,19,19
64760,2,8,3,6,6,8,0,5,19,11
84140,13,10,4,8,3,1,0,17,3,11
26355,2,12,0,8,6,8,3,1,9,19
23201,2,5,13,8,6,8,3,17,19,19
130074,6,12,0,0,0,7,15,1,9,6
221061,2,5,8,8,13,14,0,2,2,9
165215,10,17,3,7,1,10,8,16,13,14
83989,4,6,7,2,7,2,7,15,1,10
345757,14,7,16,1,14,4,5,6,0,1
84142,10,8,8,8,6,8,0,16,19,11
23172,6,5,8,8,0,8,3,1,2,19
283635,10,8,3,7,3,10,8,16,10,11
23116,2,5,8,8,0,8,3,17,2,2
79632,6,5,0,0,13,14,15,2,9,9
10712,7,14,18,11,3,12,12,10,10,7
80011,13,8,3,6,3,8,8,17,10,11
8603,18,19,9,3,18,18,17,4,16,16
139231,2,0,8,8,6,16,3,17,19,19
221786,10,17,6,6,3,10,8,16,10,11
285550,16,0,8,18,6,8,3,5,19,19
63877,6,12,8,8,0,7,3,1,19,6
54942,5,2,1,4,14,0,11,3,15,3
23272,5,10,4,6,3,1,13,19,0,1
54906,6,12,0,0,0,7,15,1,9,6
9917,3,11,2,13,4,5,1,11,5,18
125228,15,11,9,15,16,5,18,13,5,17
116151,13,7,4,18,14,1,13,19,10,1
84293,4,6,7,2,2,2,10,15,1,10
56204,2,5,8,8,19,8,3,17,3,2
63939,13,8,3,14,19,1,3,0,19,2
57184,6,12,8,8,0,8,15,1,9,19
387680,6,12,0,0,0,7,15,1,9,6
253725,5,10,6,7,1,10,8,16,10,9
340277,6,12,0,0,0,7,15,1,9,6
55731,13,5,8,8,19,16,3,17,3,2
196951,10,17,6,7,3,10,8,0,10,11
375190,8,11,10,15,16,6,1,8,5,18
26017,6,12,8,0,0,7,15,1,9,19
10447,13,0,3,14,19,1,0,5,10,2
404636,13,8,6,6,19,1,8,0,3,11
55603,11,14,13,18,8,12,0,10,11,7
51571,13,0,8,8,19,1,3,17,3,2
9130,4,6,7,2,7,2,10,15,1,10
51307,7,14,13,18,8,12,0,5,11,7
58516,16,0,4,18,6,8,3,17,19,19
54629,0,1,10,12,4,6,1,8,5,18
199870,13,5,8,8,19,8,0,17,3,2
143684,2,5,8,8,0,8,15,2,2,9
157638,2,0,8,8,6,8,0,17,19,11
23625,13,10,3,14,19,16,0,5,3,2
51439,10,17,6,7,1,16,4,6,10,14
137392,8,9,2,13,16,5,2,8,6,17
84191,2,12,8,8,6,8,3,1,9,19
51647,16,0,13,8,6,12,0,17,19,11
25940,2,10,6,14,6,1,0,17,3,2
283742,14,7,16,16,14,4,5,6,0,1
22909,6,12,0,0,0,7,15,1,9,6
2177,7,14,18,11,8,12,12,10,11,7
2188,4,6,7,2,7,2,10,15,1,10
55215,2,5,8,8,6,14,3,2,2,19
55120,6,12,0,0,0,7,15,1,9,6
57697,6,5,8,8,6,8,15,2,2,19
92565,11,0,13,18,8,12,0,10,19,11
84188,13,5,8,8,19,8,3,17,3,2
10160,2,0,8,8,6,8,3,16,19,19
2193,13,8,3,18,6,16,0,5,10,11
79675,2,8,3,8,6,8,3,16,19,11
22868,5,10,19,4,3,4,9,0,0,0
2195,6,12,0,0,0,7,15,1,9,6
120114,10,8,6,7,3,10,0,17,13,11
2197,6,12,0,0,0,7,15,1,9,6
2091,6,12,0,0,0,7,15,1,9,19
2192,2,0,8,8,0,8,3,17,19,19
2201,6,12,0,0,0,7,15,1,9,6
79176,11,17,3,6,5,10,8,16,10,11
25827,6,12,0,0,0,7,15,1,9,6
84961,6,12,8,0,0,7,15,1,9,6
26224,17,1,10,16,4,0,11,14,6,3
26234,2,12,8,0,0,7,15,2,2,19
80204,10,17,6,6,1,1,4,5,10,11
84893,10,0,8,8,6,8,3,16,19,11
23014,16,0,13,14,6,16,13,16,13,19
26263,14,7,16,5,4,0,14,18,0,12
26260,2,0,8,8,6,8,3,2,19,19
26273,2,5,13,18,6,8,3,5,3,7
84085,10,17,13,7,3,12,12,10,10,11
55030,2,5,8,8,13,14,0,2,2,9
81545,6,12,0,0,0,7,15,1,9,19
200933,7,14,18,2,5,2,10,15,1,7
26271,10,13,3,6,1,10,16,16,13,1
25793,13,0,3,14,6,10,3,16,10,11
26269,6,12,0,0,0,7,15,1,9,6
26268,10,8,3,6,3,10,8,5,10,11
23291,11,14,18,6,5,12,12,10,7,7
26190,14,16,17,1,14,19,5,18,0,12
6468,17,7,16,1,14,19,5,3,15,0
54461,17,7,5,4,14,4,13,16,13,0
55294,16,0,4,18,6,8,3,17,3,19
26259,16,0,13,18,8,16,12,10,11,7
84261,6,5,8,8,13,8,3,2,2,9
51077,5,8,3,4,3,1,13,16,10,2
115548,13,8,8,14,6,8,3,17,19,19
2222,16,0,13,14,6,12,3,5,10,11
2224,18,3,14,3,16,18,17,4,16,16
2230,6,12,0,0,0,7,15,1,9,6
2235,2,0,8,8,6,8,3,17,19,19
10116,2,0,8,8,6,8,3,17,19,9
56929,4,6,7,2,7,2,10,15,1,10
2237,16,8,4,14,7,2,10,5,3,10
2241,10,13,6,7,1,15,8,5,10,11
80307,19,1,1,16,2,0,4,6,17,5
10979,7,14,13,18,8,12,0,10,10,7
9638,6,12,0,0,0,7,15,1,9,19
9637,6,12,0,0,0,7,15,1,9,19
55079,16,0,13,18,8,12,3,5,11,7
121512,17,2,5,16,2,15,11,3,0,12
55785,12,4,19,19,15,13,9,7,14,8
2258,10,17,1,4,1,10,16,16,13,14
2259,2,5,8,0,13,14,15,2,2,9
2247,13,5,8,8,19,16,3,17,3,2
2260,2,8,8,8,6,16,3,17,19,11
26127,10,17,6,7,3,10,8,0,10,14
2263,14,10,1,4,14,4,4,3,8,0
2271,2,8,13,8,6,8,3,17,19,19
2273,12,4,19,19,15,13,9,7,14,8
9158,7,17,3,7,1,15,4,6,13,14
9896,8,3,14,3,16,18,2,4,16,17
55137,6,12,0,0,0,7,15,1,9,6
63979,2,5,0,0,0,7,15,1,9,19
11259,6,5,0,0,13,14,15,2,2,9
81608,6,12,0,0,0,7,15,1,9,6
51024,16,8,8,8,6,8,3,17,19,19
60681,19,2,5,16,4,0,11,6,17,14
51303,16,0,13,18,8,16,12,10,19,7
55033,2,12,0,8,0,7,15,1,9,19
23307,2,12,8,8,6,8,3,1,9,19
2280,13,0,4,18,6,8,3,17,3,19
2281,5,10,6,7,3,1,8,0,13,2
2286,13,5,8,8,19,8,15,17,3,2
2287,10,17,3,6,12,10,8,6,10,14
2288,7,7,18,11,14,19,5,19,0,12
2289,6,12,0,0,0,7,15,1,9,6
51661,16,0,13,6,6,12,0,10,10,11
23770,16,0,13,18,6,8,3,17,19,19
2218,4,6,7,2,7,2,10,15,1,10
80308,0,1,5,16,4,3,1,14,17,3
2314,12,4,19,19,15,13,9,7,14,8
2316,19,2,1,16,2,0,14,14,15,3
2317,13,8,3,8,3,16,3,5,10,11
10211,10,8,6,6,6,8,3,5,19,11
2319,2,0,4,18,6,8,3,17,3,19
23767,17,17,5,7,3,15,16,6,15,1
28982,6,12,0,0,0,7,15,1,9,6
114984,6,12,0,8,0,7,15,1,9,19
154791,16,5,8,8,6,8,3,17,19,19
114793,6,12,0,0,0,7,15,1,9,6
2332,16,8,6,7,6,12,0,16,10,11
2335,7,14,13,6,5,12,12,10,11,7
64122,2,0,8,8,6,8,3,5,19,19
79672,19,16,1,1,2,0,11,3,8,5
23048,2,5,8,8,13,14,3,2,2,9
54874,1,18,19,19,9,13,6,12,12,13
23360,6,12,0,0,0,7,15,1,9,6
22862,13,10,13,18,6,1,0,5,10,0
64778,14,7,16,1,14,0,5,3,8,0
252995,5,13,6,4,3,10,8,19,0,1
96459,18,19,14,3,18,18,17,4,16,16
57600,6,12,0,0,0,7,15,1,9,6
2339,17,2,5,10,9,11,11,14,8,5
54914,6,12,0,8,0,8,3,1,9,19
123811,6,12,0,0,0,7,15,1,9,6
2353,17,2,12,12,4,19,7,14,8,12
3169,6,12,0,0,0,7,15,1,9,6
3170,10,17,3,6,1,10,8,16,10,11
2302,2,5,8,8,19,8,3,5,3,2
22887,10,17,3,6,6,10,8,17,10,11
1112,2,0,8,8,6,8,3,17,19,19
2309,2,5,13,8,13,14,3,2,19,9
27086,10,13,3,6,3,15,8,0,10,14
116113,19,2,17,5,2,11,11,14,17,3
55572,7,6,7,2,5,2,10,15,1,10
118924,13,0,3,6,6,8,3,17,19,11
341640,6,5,0,0,13,14,15,2,2,9
2483,16,0,13,18,6,8,13,17,19,19
284802,6,0,8,8,6,7,15,1,9,19
257019,2,12,8,0,0,7,15,1,9,19
55691,13,10,4,14,1,16,13,5,3,11
23150,0,11,12,12,10,17,7,14,6,10
10818,2,5,8,8,13,14,3,2,2,9
285527,2,12,8,8,6,8,3,1,19,19
2487,14,17,7,2,5,19,5,19,13,1
6624,6,12,0,0,0,7,15,1,9,6
79187,2,0,8,8,6,8,3,17,19,2
83856,14,7,16,1,14,19,5,19,0,1
401024,13,10,6,14,19,1,13,17,3,2
10468,16,8,13,18,8,12,12,10,11,7
11167,3,9,9,15,10,3,1,13,5,17
2495,6,5,0,0,13,14,15,2,2,9
2512,6,5,0,0,13,14,15,2,2,9
79068,4,6,7,12,5,17,7,15,1,10
117246,8,11,2,10,4,6,2,8,5,17
8880,19,1,5,16,5,0,4,3,8,3
8939,11,14,13,18,6,12,12,17,11,7
2517,13,8,4,14,19,1,13,17,3,2
2519,16,0,13,18,6,14,3,2,19,7
139341,12,4,19,19,15,13,9,7,14,8
65991,10,17,5,6,1,10,8,16,13,14
2521,6,12,0,0,0,7,15,1,9,6
170384,6,12,0,0,0,7,15,1,9,6
2530,9,15,15,12,17,9,19,9,17,18
2395,13,8,4,14,19,16,13,17,13,2
8087,13,5,8,14,19,1,3,0,3,2
53826,6,5,0,0,13,14,15,2,2,9
2534,6,12,0,0,0,7,15,1,9,6
84248,16,8,13,18,6,16,3,17,19,7
8321,2,5,0,0,0,8,15,1,9,19
2535,6,12,0,0,0,7,15,1,9,6
7976,19,1,1,16,2,4,4,14,18,3
8324,10,17,6,4,1,10,13,16,13,0
55632,6,12,0,0,0,7,15,1,9,6
10146,5,17,1,4,3,15,4,6,10,14
9908,17,13,1,7,3,15,16,3,15,14
92579,6,12,0,0,0,7,15,1,9,6
2548,2,8,8,8,19,8,3,5,3,2
2549,10,17,4,14,1,1,8,5,19,11
23710,16,0,13,18,8,12,0,17,3,7
11345,2,12,8,8,6,8,3,17,3,19
2550,5,10,6,4,19,1,16,0,2,2
2551,10,17,6,6,3,10,8,5,10,14
2553,13,6,4,14,7,2,10,15,1,10
126626,6,12,0,0,0,7,15,1,9,6
2562,10,8,3,6,3,10,0,16,13,11
2571,7,14,18,11,5,12,12,6,15,7
1647,6,12,0,0,0,7,15,1,9,6
90480,5,17,3,7,3,16,0,0,13,11
2584,12,18,19,19,15,13,9,7,14,15
2589,2,0,8,14,19,16,3,17,3,19
55568,2,5,8,8,13,8,15,2,2,9
63917,2,5,8,8,6,8,3,17,19,19
2590,2,12,8,8,0,8,15,17,9,19
51809,5,16,6,4,2,4,16,3,15,1
2592,5,0,6,4,1,1,8,0,13,0
2593,6,12,0,0,0,7,15,1,9,6
8139,9,15,15,9,17,9,19,9,7,4
23193,2,0,8,8,6,8,3,17,19,19
2596,16,8,13,18,6,16,8,5,13,11
2597,2,0,8,8,6,8,3,17,19,19
26130,2,12,8,8,0,7,15,1,9,19
54433,16,8,13,18,8,16,12,10,11,7
64762,17,2,1,16,2,15,4,3,8,14
60674,4,6,7,2,7,2,10,15,1,10
57798,4,6,7,2,10,17,7,15,1,10
54815,6,5,0,0,0,7,15,2,2,9
57459,17,10,6,4,2,1,16,0,15,14
283459,10,13,5,7,1,10,4,6,18,14
57704,2,5,8,8,19,1,3,0,2,9
2631,2,0,8,8,6,8,3,2,19,19
2632,10,8,6,7,8,12,8,5,10,11
8729,9,15,15,12,17,9,19,9,7,4
25801,2,8,3,8,6,1,0,0,10,0
79571,2,0,8,8,6,16,3,17,19,19
9648,11,0,13,18,8,8,3,10,19,19
6936,2,12,8,8,0,7,15,1,9,19
2644,13,8,3,4,19,16,13,17,10,11
2729,6,12,0,0,0,7,15,1,9,6
54332,16,8,13,18,8,8,0,17,3,2
54834,2,0,8,18,6,8,3,17,19,11
51573,6,12,0,0,0,7,15,1,9,6
10220,16,8,13,18,8,16,3,10,19,19
2664,7,14,18,11,5,12,12,6,13,7
2665,14,7,12,12,4,3,14,13,5,12
8487,14,16,16,16,12,15,5,3,8,1
25929,7,14,18,7,5,12,4,6,13,7
79833,2,8,8,8,6,8,3,17,2,19
79760,3,16,2,13,16,5,1,11,5,18
348654,2,0,8,8,6,8,3,17,19,19
85476,9,15,15,9,17,9,19,9,7,4
84340,16,8,13,14,6,12,3,17,10,11
81577,13,10,3,4,14,1,8,19,13,1
2673,6,12,0,0,0,7,15,1,9,6
2674,9,15,15,9,17,9,19,9,7,4
26088,6,12,0,0,0,7,15,1,9,6
23062,2,12,8,8,6,8,3,1,19,19
79017,11,14,18,11,8,1,13,19,0,7
2677,14,7,16,1,12,19,5,19,0,1
8836,5,10,4,14,19,1,16,0,10,1
79893,2,0,3,6,6,8,3,17,19,11
9453,2,5,8,8,0,8,3,17,3,2
27069,2,5,8,8,6,8,3,17,3,19
54994,13,0,8,14,19,1,13,17,3,2
26058,10,17,3,6,1,10,8,16,10,14
116254,16,0,13,6,8,12,12,10,10,11
9837,19,1,5,16,4,4,14,3,8,3
51659,13,10,3,4,3,1,16,0,13,0
84296,19,1,10,16,11,4,11,3,8,3
10755,2,0,8,8,6,8,3,2,19,19
9815,16,0,13,18,6,8,3,17,19,19
2697,8,7,16,12,12,6,5,18,0,12
10052,16,8,13,8,6,8,3,17,19,19
256356,6,12,0,0,0,7,15,1,9,19
80318,10,17,6,7,3,15,8,6,10,11
2717,3,9,10,12,4,6,2,18,6,18
2720,15,9,9,10,11,6,18,13,5,18
113263,2,8,8,8,19,8,3,17,2,11
2734,6,12,8,0,0,7,15,1,9,19
2737,2,0,8,8,6,8,0,2,19,19
84662,6,5,0,0,13,14,15,2,2,9
11146,10,8,6,8,6,8,3,17,19,11
112770,19,2,1,7,12,3,4,14,8,3
2739,2,0,8,8,6,14,15,2,19,19
51031,16,8,13,18,8,16,0,5,11,19
51022,5,17,5,6,2,4,16,6,13,1
10539,16,5,8,8,6,8,3,17,19,19
51218,2,5,8,8,13,14,3,2,2,9
2744,14,7,16,10,12,3,5,18,18,12
55830,2,12,8,8,6,7,3,1,19,19
51228,6,12,0,0,0,7,15,1,9,6
29997,6,12,0,0,0,7,15,1,9,6
2746,14,7,16,1,14,19,5,19,0,1
2747,6,12,0,0,0,7,15,1,9,6
2752,6,12,0,0,0,7,15,1,9,6
84656,16,0,13,18,6,8,3,17,19,7
64395,19,11,10,13,4,6,14,13,5,17
2764,5,10,6,14,6,1,3,16,13,11
51053,2,0,8,18,6,8,0,17,3,19
29926,16,0,13,18,6,8,3,5,19,19
51292,15,11,12,15,10,5,18,13,6,18
8833,16,0,13,8,6,8,3,17,19,7
2768,16,0,13,18,6,8,3,17,19,19
10672,6,12,0,0,0,7,15,1,9,6
2770,10,8,3,6,1,16,8,6,10,1
2771,16,14,13,18,8,12,0,10,3,7
2773,14,7,16,1,14,19,5,18,0,12
2774,12,4,19,19,15,13,9,7,14,8
2776,15,9,10,13,16,6,2,8,5,18
2778,7,16,18,11,8,12,16,0,8,7
2782,5,13,1,4,13,1,16,0,13,9
2783,13,8,4,18,19,1,0,5,3,2
59345,16,0,13,8,6,16,3,17,19,19
10681,4,6,4,2,7,2,10,15,1,10
2791,6,5,0,0,0,8,15,1,2,9
55970,19,11,9,10,11,3,18,8,5,17
54331,3,16,17,5,2,0,16,14,0,5
2786,18,3,14,3,18,18,17,4,16,16
2787,6,12,0,0,0,7,15,1,9,19
2794,19,9,10,10,11,6,1,13,4,17
29889,2,0,8,8,6,8,3,2,2,19
26354,16,0,13,18,6,8,3,17,19,7
8443,16,0,4,18,6,8,3,17,3,19
10007,17,6,7,2,10,17,7,15,1,10
132789,13,8,4,18,19,16,13,17,3,2
64841,13,8,13,18,6,8,3,5,19,11
79158,17,10,1,4,2,15,4,0,15,0
84572,6,12,0,0,0,7,15,1,9,6
2799,2,5,8,8,19,8,3,17,3,2
2800,10,17,6,14,3,10,0,16,13,11
2801,11,13,18,16,2,0,4,6,15,7
2802,2,5,8,8,6,8,3,17,3,2
2803,16,0,8,6,6,8,0,17,19,19
9950,11,14,13,18,8,12,0,10,11,7
51125,16,0,13,18,8,16,12,5,19,7
23015,6,12,0,0,13,14,15,2,9,9
2804,2,5,0,0,0,7,15,17,3,2
27333,13,5,8,14,19,16,3,0,3,2
51280,10,17,3,7,3,10,8,16,10,14
64083,2,5,8,8,6,14,3,2,19,9
55204,5,10,6,6,1,10,8,16,10,11
51026,13,13,3,4,19,1,4,6,13,2
54856,6,12,0,0,0,7,15,1,9,6
84520,14,7,16,1,14,19,5,19,0,12
57120,15,9,9,10,16,5,2,8,5,18
92344,11,8,13,18,8,16,12,10,11,7
26003,3,16,17,13,16,6,1,8,5,17
9527,14,13,18,1,14,10,5,19,15,1
9570,4,6,7,2,7,2,10,15,1,10
2805,5,10,6,4,3,10,8,16,10,0
2806,7,14,18,11,8,12,0,10,11,7
8733,6,12,0,0,0,7,15,1,9,6
55425,2,0,8,8,6,8,3,17,19,19
57678,6,12,0,0,0,7,15,1,9,6
7918,4,14,7,1,7,2,10,19,1,7
137964,2,10,8,8,19,1,3,0,2,9
55094,6,12,0,0,0,7,15,1,9,6
253635,0,2,5,16,4,0,14,14,8,3
55105,6,12,0,0,0,7,15,1,9,6
55668,16,0,13,18,6,12,12,10,19,19
54865,6,12,0,0,0,7,15,1,9,19
23131,12,4,19,19,15,13,9,7,14,8
65056,13,0,8,14,19,1,13,17,3,2
60313,7,8,4,11,7,2,12,10,11,7
2817,11,14,18,11,8,12,12,10,11,7
2719,16,14,13,18,8,16,0,5,11,7
10082,10,8,6,7,3,10,8,16,10,1
56261,5,10,3,4,5,14,4,3,15,0
2820,6,12,8,8,6,8,15,1,19,19
10243,2,0,6,6,6,16,3,16,19,11
2821,16,0,13,18,6,12,3,10,19,7
27238,8,11,9,12,10,5,2,8,4,18
2823,3,9,17,10,10,3,2,8,17,15
2824,16,8,13,14,8,12,0,5,3,19
11321,2,0,8,8,6,8,3,17,19,19
51184,6,12,0,0,0,7,15,1,9,6
57720,5,2,1,4,2,0,14,3,15,1
23432,16,14,13,18,6,12,12,10,11,19
160897,11,0,13,18,6,12,0,10,19,11
114928,1,18,11,17,9,11,6,12,12,13
51704,0,13,1,5,12,15,16,3,17,0
55890,12,4,19,19,15,13,9,7,14,8
285513,2,0,8,8,6,16,3,17,19,19
2873,7,14,18,11,5,12,12,10,11,7
26086,6,12,0,0,0,7,15,1,9,6
29899,7,14,18,11,8,12,0,10,11,7
84706,14,13,7,1,14,19,13,19,0,1
2876,16,8,6,6,1,10,13,16,13,11
2879,18,19,14,15,18,18,17,4,4,16
2882,11,14,18,11,3,12,12,10,10,7
493869,17,17,1,7,1,15,4,6,10,14
57655,10,13,5,7,3,10,8,6,13,14
65983,7,14,1,7,5,15,4,15,10,7
2887,6,12,0,0,0,7,15,1,9,19
2885,6,12,0,0,0,7,15,1,9,6
