,0,1,2,3,4,5,6,7,8,9
137964,72,40,127,33,3,143,130,116,87,20
55094,98,11,116,94,84,34,65,44,83,41
253635,107,44,128,50,122,44,21,39,87,109
55105,23,4,139,89,13,73,93,68,106,105
55668,98,23,121,86,113,64,17,82,105,6
54865,29,21,87,16,127,51,63,8,117,28
23131,25,1,115,147,58,22,128,39,92,48
65056,6,40,29,56,29,7,19,132,22,110
60313,6,21,48,20,58,96,68,95,149,28
2817,17,16,31,70,107,116,35,26,44,14
2719,141,126,70,47,34,53,21,53,149,4
10082,48,21,47,33,122,101,21,95,64,13
56261,132,41,116,70,103,1,86,141,113,74
2820,104,98,109,70,102,98,47,93,123,115
10243,39,114,141,51,45,29,128,100,92,99
2821,31,64,43,109,76,41,34,47,28,30
27238,13,5,51,8,77,57,70,30,2,118
2824,61,104,137,31,18,95,7,30,66,55
11321,13,127,63,0,134,66,114,26,137,17
51184,82,145,128,24,3,49,78,112,125,3
57720,107,34,14,106,128,143,19,53,92,12
23432,85,74,22,1,47,118,4,18,62,88
160897,65,34,14,106,26,103,34,59,16,97
51704,72,27,29,13,90,112,144,146,139,20
55890,18,67,3,25,101,21,83,44,136,35
2873,13,55,62,70,142,23,71,115,136,23
29899,29,63,34,33,88,7,63,0,65,62
84706,75,16,96,5,21,41,31,42,28,137
2876,106,21,48,147,122,101,78,95,117,28
2879,6,18,41,37,129,29,61,72,92,3
2882,107,69,1,20,60,14,19,98,139,7
493869,125,79,106,61,65,65,19,20,63,28
57655,64,61,77,144,42,98,81,85,56,75
65983,125,27,141,104,128,140,88,50,125,144
2887,82,120,141,24,129,8,141,100,149,12
2885,35,36,118,40,63,32,15,12,26,142
9687,114,102,28,106,111,25,44,128,142,52
79977,147,16,4,10,106,27,108,47,134,117
9380,128,17,128,37,129,110,130,90,82,40
2893,79,7,96,42,21,106,131,2,71,64
2907,84,92,82,111,129,91,29,49,45,31
23426,88,79,47,61,122,112,2,10,110,144
56850,30,105,133,6,12,66,70,115,2,0
157,62,126,113,37,85,48,2,39,129,109
2870,114,102,115,4,111,69,84,114,142,52
2896,83,122,1,89,76,43,34,0,40,5
80273,25,40,20,13,45,112,44,132,117,16
2926,82,31,143,61,58,141,68,56,55,13
23199,74,114,113,0,116,96,89,112,7,89
2931,42,83,87,88,16,141,135,113,28,105
2932,6,17,128,13,122,8,93,92,13,89
51527,55,120,140,6,85,73,55,21,64,16
2934,97,62,22,90,47,20,4,134,144,88
2935,88,44,47,88,50,44,21,59,35,32
23708,48,14,75,24,34,76,130,10,51,144
2936,9,136,51,53,84,34,4,142,18,54
2941,61,95,107,109,29,36,34,50,6,37
373156,92,22,109,130,78,21,57,35,83,6
2948,48,142,14,142,90,141,144,53,149,12
9446,72,34,120,55,127,103,5,21,16,97
2950,140,64,135,103,16,110,55,108,29,82
2954,6,1,29,105,29,112,118,72,33,12
2957,14,64,139,36,116,61,135,54,45,118
2958,82,142,75,51,34,72,23,132,101,28
2959,62,102,75,89,26,69,118,10,133,89
2960,124,64,139,27,57,37,24,68,7,101
2961,75,7,96,42,21,106,31,2,71,64
2962,42,122,63,52,88,62,107,30,133,62
2963,1,24,31,88,76,110,29,30,13,94
2965,84,92,53,26,88,91,29,71,41,76
2967,65,102,28,147,69,25,19,128,142,52
404672,84,134,53,105,9,45,60,112,19,148
2969,2,145,89,51,110,14,141,20,101,7
9569,23,142,120,48,88,110,80,90,45,4
2971,48,79,89,111,110,49,78,53,34,7
2975,55,64,120,15,127,2,90,22,20,110
9330,106,145,127,111,122,49,62,92,51,20
9329,86,133,114,115,121,71,42,122,70,63
9328,62,40,127,37,45,49,68,51,64,48
112495,67,92,4,26,88,91,29,49,41,26
23560,46,7,96,42,21,106,31,2,71,64
29083,141,27,6,56,90,14,78,15,101,28
2978,29,71,34,50,89,140,63,41,40,62
60558,114,14,0,7,43,25,90,72,82,44
2987,88,44,47,24,50,44,21,59,6,138
51454,2,58,89,56,109,140,141,53,34,7
2990,91,44,125,90,50,41,21,51,110,138
283464,25,126,43,55,26,103,80,95,20,3
2992,141,126,70,61,50,51,38,90,63,31
2997,106,142,75,90,45,14,144,56,55,28
64412,6,145,127,50,60,40,23,8,106,138
3005,14,122,137,4,46,27,88,54,78,75
8971,6,40,75,21,135,14,44,10,101,20
55766,19,91,7,109,113,121,70,141,128,5
94239,72,141,48,131,26,103,16,23,34,40
3014,35,53,147,2,144,54,66,144,30,120
9555,61,7,27,89,68,48,38,42,35,10
55506,67,105,107,13,68,61,45,113,28,125
3015,84,134,82,26,67,91,29,49,41,76
3020,41,67,50,31,5,31,71,6,105,54
3021,140,80,135,54,25,68,49,108,29,129
22927,81,141,14,20,65,101,38,28,110,48
201562,71,40,37,13,60,141,78,15,101,64
51495,5,79,63,48,4,29,61,69,87,106
26061,67,105,27,89,129,31,114,0,20,5
3033,88,114,47,61,90,44,128,146,125,138
3030,106,63,41,20,85,6,131,19,110,13
3032,86,132,69,113,2,89,110,84,118,18
3029,6,79,47,24,110,84,128,56,40,20
3035,82,42,106,20,19,22,44,13,149,16
23438,48,21,48,37,65,141,23,90,45,12
8520,62,83,29,13,34,128,23,112,40,144
115106,124,105,115,58,23,26,34,54,91,37
55142,106,40,128,33,135,140,68,132,34,28
79441,56,71,119,31,12,3,112,6,31,10
54801,81,95,106,55,4,29,128,103,16,44
10456,75,7,96,42,21,106,31,2,71,64
26959,85,62,22,1,47,20,4,134,144,88
10767,62,114,75,24,109,72,2,53,34,20
3052,88,120,6,47,122,7,19,53,51,138
3054,84,92,82,26,67,91,29,49,41,76
54985,78,78,8,65,104,52,28,93,94,126
414777,114,102,28,106,111,25,84,114,142,52
3065,107,69,6,104,3,61,85,20,87,148
3066,38,115,7,0,132,143,112,91,32,118
8841,67,145,37,37,49,69,93,42,87,40
10013,13,23,116,41,84,1,47,5,25,111
55869,6,31,127,50,29,62,131,23,22,144
51020,52,124,10,49,27,59,139,84,88,1
3068,84,92,82,26,67,22,29,49,41,76
84064,106,9,106,51,46,72,2,43,114,112
3069,128,18,47,13,85,7,44,92,87,31
55127,79,119,29,103,9,39,61,132,106,28
63897,39,21,37,5,127,62,144,90,101,144
50865,70,95,18,63,23,29,128,41,106,82
23593,70,141,27,63,64,66,105,129,91,17
25831,62,21,127,21,110,84,68,132,22,28
92797,39,18,120,105,45,48,135,92,45,5
3070,128,40,89,111,60,140,2,53,92,95
113510,140,29,135,99,25,68,49,108,29,129
9931,82,63,106,21,60,39,78,23,51,7
51409,62,145,37,111,109,48,78,13,51,144
9843,125,79,47,47,90,22,2,92,51,144
8925,62,17,75,56,65,84,128,20,101,13
8924,82,1,6,24,109,72,68,116,64,20
26091,107,79,141,47,135,14,89,22,55,11
9709,79,114,125,105,29,132,79,113,129,37
64224,87,20,67,67,58,11,54,88,69,49
3280,6,79,47,55,50,112,21,43,133,32
55502,48,120,127,24,110,14,19,39,13,44
3073,107,21,127,111,60,144,62,132,107,11
3074,57,98,83,19,15,126,113,125,81,108
10614,82,31,37,21,58,14,93,146,110,11
9146,15,17,57,88,26,143,55,54,20,37
11147,63,62,22,61,47,78,4,21,144,88
11112,88,27,1,24,50,44,21,15,82,20
26275,97,62,22,55,47,20,130,134,144,88
23119,106,145,89,104,138,112,130,95,82,44
3091,1,38,34,36,89,110,60,22,63,62
64344,61,105,55,10,98,48,52,71,15,109
25994,70,63,139,30,46,10,55,68,17,148
192286,70,141,35,131,9,45,55,42,19,82
51501,81,14,28,112,29,25,62,8,50,44
29923,128,120,113,47,21,6,19,13,22,144
3094,114,18,0,106,3,25,5,23,142,52
84681,29,92,20,5,88,121,63,28,114,13
135114,86,123,76,114,52,142,139,37,47,63
3092,13,64,121,86,66,26,57,26,102,55
204851,125,25,143,104,17,48,130,50,36,52
28996,72,120,14,50,98,76,80,10,65,13
10114,43,95,120,109,3,48,90,46,36,101
8479,6,31,6,111,122,44,21,10,110,32
3007,39,17,41,55,26,40,19,100,63,16
3008,25,14,127,33,46,29,128,92,17,89
8364,88,44,6,61,110,84,21,10,125,20
92815,32,32,39,25,10,86,33,32,37,18
3096,55,47,35,61,4,8,131,100,92,99
3098,62,58,20,30,135,36,68,10,55,7
3099,114,102,28,147,111,25,5,128,55,44
3141,10,116,16,72,132,29,85,113,16,105
6596,32,5,140,86,30,30,71,35,56,84
81502,63,25,43,31,76,116,108,58,6,35
79618,83,126,141,26,58,91,29,49,41,76
56941,2,58,89,111,109,14,78,20,51,7
10363,7,23,36,115,103,63,106,136,21,15
10362,2,58,106,56,60,14,78,13,34,48
3159,1,67,55,93,7,93,80,1,4,55
8091,75,7,96,42,21,106,31,2,71,64
3146,77,3,51,68,112,16,139,44,18,18
3148,84,1,82,26,67,3,55,49,41,76
3149,26,69,20,37,19,101,5,13,117,16
3155,55,18,35,90,9,101,60,54,149,109
3156,48,1,75,37,90,72,78,13,107,144
3157,107,18,89,21,135,36,130,90,55,112
3150,73,105,31,88,14,132,34,46,137,72
3151,141,95,87,30,127,65,21,13,34,4
9324,71,7,14,142,4,69,79,2,106,78
79366,9,22,109,17,86,93,71,123,143,18
22993,124,1,128,51,85,141,80,116,129,110
10042,2,58,75,20,109,84,78,53,34,7
3161,75,7,96,42,21,39,31,2,139,64
3163,125,1,106,24,110,110,93,23,92,12
90861,65,62,115,112,128,26,11,128,142,52
10949,106,126,127,21,109,140,141,132,51,12
3178,15,31,6,55,45,36,130,100,55,148
3181,10,25,131,14,68,116,52,145,102,134
220988,14,126,34,50,19,128,38,28,149,62
3182,62,92,89,26,45,14,5,20,129,13
3183,26,13,127,105,60,112,144,8,133,48
653447,48,63,75,30,65,103,5,39,101,110
3184,61,20,67,67,85,3,108,71,6,106
9987,93,43,149,85,2,122,13,12,148,71
3185,127,49,134,144,33,89,67,122,74,22
3187,15,25,74,6,61,110,45,47,91,101
3188,81,142,141,112,65,62,93,15,87,148
3189,82,58,89,56,34,14,44,13,34,48
3190,4,124,58,72,101,139,10,141,72,126
3191,125,7,1,103,4,53,78,2,106,40
92906,25,142,20,105,34,140,62,10,33,44
4670,90,117,62,17,100,131,71,115,36,51
10236,26,119,106,111,12,78,141,116,22,48
3192,72,120,37,90,46,73,16,59,133,3
11100,14,120,28,112,69,40,88,128,55,52
221092,15,69,55,63,26,76,60,72,91,82
9456,43,102,28,106,43,25,135,128,50,52
57594,42,142,48,142,110,112,2,8,22,148
51361,114,102,127,147,110,103,128,8,92,52
29911,29,63,82,26,19,128,63,28,41,62
84376,66,97,109,144,94,142,47,93,18,98
50809,6,40,87,61,46,141,144,15,133,20
54969,82,119,29,47,90,101,78,132,65,20
3251,128,42,141,55,90,7,130,100,55,144
3257,41,88,71,94,82,100,37,82,134,23
84343,107,62,87,50,34,40,59,50,125,20
89781,15,114,43,36,127,41,130,45,91,72
11234,125,21,113,27,88,128,2,116,117,48
3265,98,67,52,58,28,43,147,82,31,59
9653,82,79,75,56,135,141,62,15,82,95
3281,25,126,47,37,26,112,90,56,20,48
150274,34,23,38,94,84,16,14,115,111,6
3028,140,57,121,99,117,90,115,60,46,114
51170,48,21,20,56,127,72,63,146,117,144
51144,140,80,135,99,25,68,115,108,29,129
3295,65,141,115,4,128,26,88,128,142,97
7923,78,115,3,46,107,1,18,4,102,134
83693,134,100,108,80,48,82,6,120,44,142
84263,82,21,120,47,45,78,62,56,107,13
3297,2,58,75,111,45,49,62,53,107,95
3298,92,46,64,75,38,120,58,40,47,115
3320,91,116,97,130,7,64,52,91,105,17
3324,18,98,134,65,38,23,113,5,47,84
3323,106,17,89,30,109,84,141,20,139,48
3326,76,75,126,85,102,113,136,80,81,57
391634,88,120,6,88,34,44,128,13,65,3
3327,88,9,47,105,23,49,96,129,42,89
7184,128,145,75,56,109,14,2,13,34,48
7190,92,78,71,57,95,74,95,84,47,75
6782,82,126,141,56,88,72,2,20,139,48
51182,46,7,96,63,21,22,31,2,65,64
3303,2,58,106,21,109,84,141,39,34,7
3304,38,88,58,89,71,104,147,11,72,19
3308,84,24,82,26,67,91,29,49,10,26
22824,64,66,64,134,78,82,124,84,93,6
3309,84,92,82,26,67,91,29,49,41,16
3312,29,42,125,8,89,29,79,41,137,105
3313,141,145,6,21,135,36,130,20,51,12
3315,67,141,139,104,127,9,63,90,114,4
51668,74,114,48,8,23,96,2,129,28,82
23640,67,17,141,47,138,47,80,54,106,89
3329,13,127,57,88,13,22,112,43,40,106
3336,82,145,106,24,122,14,78,59,87,144
10808,2,13,127,142,110,140,2,132,101,20
10553,140,117,61,99,117,30,57,60,53,114
27336,97,62,47,50,50,20,93,59,144,88
27429,25,27,128,24,110,96,131,10,117,7
10075,140,80,135,54,25,68,49,108,29,129
8692,122,123,32,57,41,55,72,44,21,50
10525,91,127,31,25,100,85,12,16,18,54
285148,42,44,27,5,23,76,107,30,105,97
3376,62,120,48,112,110,44,131,20,129,13
55699,81,102,28,104,43,61,89,128,50,52
25998,67,63,20,55,138,36,19,19,92,16
3382,43,105,61,14,10,9,24,1,42,106
23379,88,44,70,24,50,103,21,59,20,3
79664,49,3,134,25,62,23,47,110,37,22
22858,71,7,96,42,21,106,31,2,139,20
23463,62,18,6,20,138,62,68,8,82,138
3397,62,13,128,61,4,84,62,15,110,112
3398,107,119,89,48,110,14,2,53,101,148
3399,107,126,89,111,90,39,131,13,92,148
3400,2,69,127,47,90,112,21,59,92,20
3416,32,88,119,93,18,22,70,112,137,118
3417,67,69,48,48,3,61,114,146,36,31
3418,31,0,16,34,68,13,85,21,28,2
3420,26,31,29,30,19,143,60,90,110,89
3421,75,7,96,42,21,106,31,2,71,64
3422,48,119,29,37,57,50,62,39,110,28
3423,19,5,71,25,66,57,40,135,105,81
9592,88,63,128,61,46,51,144,28,41,46
51124,74,91,55,72,98,116,96,46,15,73
122509,92,70,109,94,84,86,8,17,31,125
24138,140,80,135,54,25,68,49,108,29,129
10581,2,79,89,56,110,84,2,53,133,44
10410,74,20,67,67,98,103,54,88,69,118
3454,107,31,48,24,57,65,19,53,92,89
3459,106,21,87,24,111,62,68,95,33,148
3460,77,23,36,3,5,46,33,37,37,125
3475,29,42,48,5,34,128,38,28,71,62
90410,17,11,64,23,15,52,47,17,143,65
64792,125,79,139,20,3,140,79,56,117,144
11020,73,9,139,51,23,36,5,19,117,13
112752,78,55,97,94,101,67,33,44,31,81
56912,84,45,70,26,110,103,29,28,87,76
51098,48,14,87,111,135,140,128,100,129,89
55081,98,52,3,110,101,33,37,82,136,55
80173,61,72,18,13,85,144,80,22,17,97
57560,21,55,52,94,66,147,87,141,0,5
28981,65,102,115,106,69,26,11,128,142,52
8100,26,79,89,142,110,112,2,8,51,28
3476,26,142,20,56,109,140,128,100,92,28
3480,51,91,140,119,117,68,49,69,53,146
10642,72,72,131,90,31,51,61,100,78,106
10644,136,60,8,57,15,34,65,99,47,6
10643,25,114,141,35,65,65,144,116,22,110
3482,7,65,71,10,100,59,104,29,46,81
3487,2,27,89,111,60,14,141,20,64,7
3547,92,23,52,23,6,60,57,142,123,42
3321,2,58,75,20,109,84,78,13,34,95
57549,42,122,87,48,23,128,118,51,20,89
3550,63,25,139,63,46,47,19,51,32,37
121457,134,46,71,87,42,98,47,135,47,15
8518,107,27,127,142,65,65,130,92,51,4
64376,78,23,62,130,84,116,14,106,39,24
3597,141,18,120,89,49,73,89,56,79,148
3572,128,42,87,50,60,49,44,23,51,7
3608,31,0,50,63,12,95,108,28,136,46
3609,14,9,70,52,49,2,90,42,20,105
3611,141,42,127,24,110,14,78,116,64,20
80895,140,29,121,99,117,68,49,108,53,114
10994,42,17,113,36,60,51,44,95,125,46
196294,42,141,87,48,128,40,93,47,137,37
83943,107,17,127,5,90,7,62,20,117,112
10989,6,1,37,55,65,96,131,92,13,89
55272,71,25,43,109,76,132,43,113,20,10
92856,37,50,109,113,11,23,28,136,108,15
3612,88,63,113,111,50,53,144,59,45,13
3613,106,58,20,56,110,140,44,13,101,7
55364,62,92,141,111,127,53,144,49,64,109
54928,71,7,37,61,21,106,31,13,107,13
3615,29,120,34,111,89,6,63,28,117,62
9118,118,25,19,94,1,85,12,58,128,5
3619,82,13,20,30,127,78,130,146,22,112
3621,81,13,141,13,127,65,60,100,87,7
3622,108,53,104,136,63,107,122,131,26,142
54556,17,61,95,64,84,52,125,34,31,74
51147,13,83,16,15,77,134,114,113,20,78
84289,63,24,53,102,61,64,87,66,89,26
58493,88,1,47,105,90,44,144,19,125,138
54617,114,102,115,106,111,25,88,128,142,52
54891,66,52,67,67,94,64,54,115,37,49
3631,62,145,89,37,122,7,78,112,114,144
22876,22,47,48,36,58,128,68,59,33,40
3636,135,61,52,94,6,86,33,142,143,21
3638,26,79,127,47,34,72,21,146,107,138
51141,125,126,18,103,76,134,11,129,114,3
3643,97,74,22,31,14,118,4,134,4,88
55174,107,79,20,103,127,84,131,39,125,112
57117,71,9,37,5,9,41,2,8,71,30
57508,57,68,23,40,79,107,15,27,61,142
65123,97,142,87,20,19,10,128,15,87,4
92105,82,58,75,21,45,14,141,13,34,148
26512,130,100,24,40,137,120,15,27,14,142
55656,16,105,97,1,107,45,45,37,28,94
27152,39,63,29,20,19,128,131,50,114,16
51447,65,34,115,106,128,132,88,128,142,52
3843,77,67,52,23,24,23,28,36,54,81
10527,42,105,87,89,46,50,55,41,7,32
10526,98,23,3,46,84,43,18,16,111,5
55705,106,102,141,147,111,72,5,116,55,110
3652,39,102,143,7,14,25,84,114,35,97
9657,67,34,115,106,116,128,59,50,5,16
23288,125,27,89,56,135,39,141,100,106,3
84223,49,88,51,130,1,93,57,141,72,18
124152,6,27,47,35,122,65,21,39,22,28
8826,81,1,143,112,65,53,5,128,65,112
10788,78,70,56,3,1,60,113,5,72,81
9922,141,119,113,111,109,141,78,146,107,95
134728,2,27,20,56,110,72,78,53,107,7
51135,6,17,87,21,34,103,16,92,125,110
3658,32,117,62,126,101,100,17,142,73,81
359948,31,34,115,104,14,101,34,72,16,97
64207,30,67,50,41,28,85,24,6,78,37
3661,39,62,22,147,26,8,70,134,144,88
126298,1,117,19,41,22,12,40,58,48,35
3667,118,95,140,46,7,85,112,47,105,106
8660,26,27,75,30,110,72,78,20,101,20
81689,114,102,28,147,111,25,84,114,50,52
122961,65,142,115,106,111,25,5,128,142,52
23479,54,89,118,136,2,56,77,7,26,56
9636,48,27,75,56,88,62,59,15,92,28
81875,32,115,1,63,66,116,114,64,111,37
51015,2,142,106,111,60,48,16,132,55,144
79763,71,34,14,5,29,106,89,2,16,44
9798,43,127,62,14,134,90,59,1,4,37
57461,85,74,22,1,71,20,4,18,62,88
51477,143,39,56,99,24,137,106,84,113,56
83737,81,34,63,112,9,78,16,0,16,89
81533,56,23,35,27,98,90,52,141,66,106
3673,72,34,48,13,128,101,128,56,16,52
3655,140,80,135,54,25,68,49,108,29,129
3682,88,145,47,24,50,72,21,13,79,112
3685,7,23,32,57,142,86,12,65,143,65
3688,83,95,113,88,138,101,107,56,133,78
9270,65,141,115,4,128,95,89,90,142,3
23421,84,24,82,131,31,121,56,69,89,106
3696,84,92,82,26,67,91,29,49,41,76
9445,84,92,107,26,34,51,29,49,41,76
81618,98,115,45,46,7,116,82,16,4,30
3704,62,45,127,51,34,128,61,8,139,118
3709,83,105,31,6,67,134,52,32,102,146
6453,14,34,14,142,26,36,68,50,64,48
50618,92,5,32,45,5,131,50,135,25,73
3712,88,9,35,17,50,100,21,45,6,33
10625,141,79,6,142,128,22,16,23,125,3
55677,17,5,52,52,62,34,71,91,128,73
79960,106,126,127,35,109,72,131,53,133,12
182,25,21,128,47,45,72,2,39,51,20
84522,25,21,41,37,90,84,2,13,87,20
3716,42,64,131,27,132,121,38,28,63,40
9832,82,21,47,104,65,96,60,100,117,144
58494,7,117,62,68,130,23,47,130,44,98
83700,2,145,89,111,122,84,2,132,114,95
3720,75,7,96,42,21,106,31,2,6,64
51528,36,89,109,71,24,52,111,29,26,115
221037,34,117,58,70,132,116,35,135,19,17
133746,63,63,139,24,65,22,60,90,87,11
9929,51,11,52,23,113,43,58,24,58,94
56704,73,34,115,111,19,39,130,95,106,16
554203,73,141,87,48,19,72,60,56,92,109
8690,70,25,53,109,57,9,90,72,33,109
10899,2,31,113,47,65,69,5,92,22,20
3725,6,21,87,24,88,76,44,10,133,148
3727,73,115,4,109,12,95,114,113,28,2
3728,29,72,125,103,89,8,62,28,40,62
284058,4,78,56,71,142,52,73,60,72,41
54934,140,42,37,54,25,143,62,108,129,129
55683,72,34,14,142,58,22,114,50,65,44
3735,39,45,34,111,127,128,61,28,114,62
57325,48,72,20,37,90,36,68,116,144,112
10524,141,13,106,61,34,14,2,20,64,144
7994,98,16,131,14,0,75,45,58,102,33
23522,107,120,141,24,88,14,89,95,51,144
11143,27,97,103,119,136,38,25,78,37,132
84148,72,18,141,56,45,96,60,90,45,95
11104,55,142,29,15,98,50,60,41,137,2
84056,17,52,121,86,113,33,87,82,37,19
79768,2,58,75,111,109,72,141,53,34,7
23254,92,139,32,130,104,23,73,84,21,74
25948,14,9,107,94,26,50,135,95,17,46
143879,128,13,28,147,58,10,5,116,22,112
84078,72,1,141,104,19,96,16,132,92,48
56888,106,79,29,20,109,84,141,20,55,95
3775,82,126,70,51,109,72,2,20,51,7
3785,39,116,131,103,19,112,128,127,2,89
3790,24,3,121,126,6,21,101,110,73,81
343450,107,72,141,56,110,53,62,146,110,11
83892,34,115,58,72,16,93,87,16,0,59
115207,7,82,56,68,112,75,28,99,25,74
23510,70,24,140,89,9,103,29,106,89,76
222658,75,7,96,42,68,106,31,2,71,64
51133,82,58,75,21,110,14,141,53,107,20
200845,107,145,128,20,110,72,78,20,51,20
154881,29,9,57,16,40,19,96,129,2,62
54793,73,83,139,90,116,110,55,50,137,78
10945,39,31,70,48,129,9,118,8,55,40
11014,118,25,35,52,88,19,38,69,66,62
11015,2,27,87,20,109,65,141,13,34,20
23028,25,126,20,51,57,96,141,19,55,112
22992,128,21,63,26,67,112,29,59,41,76
55818,62,40,128,30,34,140,130,92,64,32
51780,5,120,20,56,3,65,59,100,117,4
9682,37,139,108,120,2,83,58,67,100,42
23030,79,13,29,24,60,96,68,56,45,13
5927,25,119,70,20,3,51,44,10,110,20
10765,86,75,114,40,39,115,76,131,88,57
8242,81,141,137,34,64,95,88,72,28,55
7403,57,48,126,11,2,35,69,125,145,56
80853,6,13,29,50,65,62,144,90,110,13
2531,114,1,115,147,111,103,19,39,82,52
9817,2,42,127,24,110,14,19,39,22,144
10657,25,18,87,37,138,96,60,98,106,12
23351,91,122,19,137,49,12,21,30,2,146
8570,106,42,29,13,4,128,68,116,45,109
9703,107,58,75,56,110,84,141,132,101,7
9768,26,13,20,37,58,72,78,132,34,48
9812,13,47,97,34,18,82,37,82,4,84
9778,26,69,48,34,29,44,85,129,32,37
79932,88,126,48,24,46,128,79,116,107,13
9710,74,122,1,105,90,39,21,56,63,13
23392,39,62,22,137,64,95,59,134,28,37
9665,98,3,19,45,5,117,72,136,111,35
9786,6,13,127,88,40,112,5,56,107,118
9851,92,8,95,57,5,75,6,35,0,1
22889,125,134,143,13,16,53,44,113,55,28
23325,76,100,114,73,2,115,65,86,97,142
84162,56,67,31,72,106,75,71,64,66,54
57456,84,92,82,26,67,91,29,49,41,76
57189,98,71,19,10,38,27,7,91,62,59
57179,99,112,21,9,144,109,9,144,112,120
57482,2,58,89,56,109,72,78,53,34,7
56243,6,63,34,27,89,36,63,28,63,62
222223,25,142,29,37,58,65,2,92,129,28
25962,22,64,34,16,89,95,85,62,63,62
57614,9,117,97,86,18,13,57,47,128,49
57648,26,13,47,13,90,140,62,10,51,144
57650,106,13,141,21,109,72,78,56,87,20
57670,83,9,18,34,9,10,88,22,17,17
55196,114,102,28,7,43,25,84,114,50,52
57691,51,114,15,0,46,116,79,91,48,62
84542,24,23,72,123,28,131,47,36,25,73
158405,148,41,121,110,84,122,71,115,37,81
90231,83,38,4,63,31,37,93,30,19,106
158358,140,80,135,54,25,68,49,108,29,129
57498,29,7,34,27,89,13,62,28,71,62
3832,22,11,119,70,106,12,54,88,43,49
63971,81,25,70,47,40,76,135,51,91,78
23303,26,145,75,21,34,84,80,146,107,112
56992,67,72,37,55,46,144,62,13,82,12
55614,48,31,128,8,129,141,62,98,92,95
547,106,27,89,21,135,14,141,13,114,48
23095,1,4,125,44,13,50,108,127,40,37
26128,65,102,28,106,111,25,23,128,142,52
10749,87,20,67,67,14,66,54,88,69,49
9585,91,117,78,15,38,47,40,62,89,14
55605,61,95,27,0,57,121,38,103,15,78
3835,128,102,28,106,111,25,5,20,55,13
9493,7,50,108,130,142,127,124,93,56,126
55582,5,4,16,31,31,45,79,45,42,99
3796,10,4,35,1,13,33,85,71,28,0
11004,6,126,70,37,135,14,2,146,87,112
11127,26,58,75,24,110,65,78,39,129,13
9371,2,145,127,21,58,65,2,15,106,144
24137,38,32,45,14,10,93,57,1,15,55
3798,106,126,20,13,122,143,60,98,82,95
3799,42,18,63,6,88,73,107,24,33,99
3800,16,74,45,6,16,51,85,71,65,106
64147,106,58,75,56,45,140,2,39,34,148
22920,18,11,121,65,86,21,28,65,83,81
22944,67,44,29,90,127,41,44,39,149,12
55857,70,9,29,14,68,40,112,21,91,37
3831,114,1,0,147,43,25,63,114,50,52
89953,141,21,113,56,34,14,131,20,55,12
7071,73,69,120,109,88,10,61,68,142,106
11278,124,7,120,8,89,132,60,54,71,62
51621,88,141,47,35,50,44,118,21,125,32
51274,77,8,64,134,38,1,10,44,134,18
1316,31,25,57,6,57,10,79,129,137,72
8609,63,21,89,48,135,84,141,56,139,109
23008,27,96,103,119,96,92,25,78,27,79
23588,128,145,128,20,45,141,2,132,64,20
116138,88,44,74,55,50,76,21,15,102,106
200942,106,126,128,37,88,53,19,56,125,28
59349,15,69,1,142,26,44,21,116,82,13
23276,61,40,113,30,58,19,90,127,22,105
27252,44,8,64,45,117,52,6,120,113,125
151230,140,29,135,99,117,68,49,108,29,129
54800,107,119,125,147,69,26,90,39,65,112
54813,1,114,128,58,61,103,89,127,33,10
79786,106,40,141,56,60,112,44,92,107,48
57542,2,27,106,61,109,84,62,132,34,112
51088,107,142,28,147,69,25,23,59,33,52
55975,10,83,107,8,89,128,38,127,49,2
57563,9,61,116,94,92,98,35,5,72,94
55958,52,138,40,73,102,89,47,84,47,15
4297,48,119,63,13,4,8,16,8,33,72
58508,141,18,41,37,34,141,131,39,87,112
55904,87,20,67,67,12,66,54,88,69,49
51111,19,86,7,31,12,85,18,91,2,14
84787,27,96,11,119,96,38,25,78,130,77
57082,38,32,3,131,38,100,82,145,15,94
400506,21,141,107,72,61,134,96,45,66,5
90417,2,145,89,21,110,6,78,53,107,13
3836,24,60,111,78,97,142,57,31,47,23
3838,97,62,22,37,47,20,128,134,144,88
3839,147,117,97,110,40,116,87,78,113,26
3840,18,11,52,23,6,1,87,35,143,50
3841,48,18,29,24,138,101,5,92,92,109
23633,50,135,90,141,51,87,51,117,120,87
3837,6,31,141,90,65,51,21,59,55,99
3845,148,4,3,45,28,33,40,66,134,132
55634,6,119,20,111,109,140,141,19,55,7
51315,45,16,140,41,92,33,114,62,39,19
65095,55,38,29,109,57,144,128,22,82,89
889,26,21,48,56,26,65,23,92,64,28
11103,65,83,115,112,40,40,88,72,125,118
3858,39,52,7,15,56,2,114,68,78,0
3875,90,88,71,23,113,33,101,16,37,98
3880,2,145,106,37,34,14,44,56,139,20
3856,15,18,38,131,57,50,70,113,48,12
3895,52,46,108,57,95,139,73,27,72,18
79036,65,34,115,4,26,10,118,50,16,97
56267,48,63,127,8,109,53,2,132,107,144
83746,21,55,1,14,10,66,79,71,134,55
84456,2,1,47,21,60,140,141,53,51,7
114294,91,115,13,17,78,59,57,136,134,51
51110,24,3,66,73,102,131,138,40,109,15
8270,88,120,127,61,90,7,2,53,106,48
