,0,1,2,3,4,5,6,7,8,9
57117,42,29,38,49,49,19,4,9,60,14
57508,48,20,48,59,16,66,19,45,44,45
65123,24,18,65,50,51,64,50,10,63,26
92105,53,51,47,53,40,45,62,61,38,43
26512,24,18,44,65,50,45,31,6,11,37
55656,9,30,24,31,8,5,41,57,10,66
27152,6,12,48,35,41,49,63,68,69,27
27130,50,60,33,32,40,43,37,61,22,39
51447,33,15,0,22,11,36,40,26,58,55
3843,9,15,31,22,8,44,23,60,66,35
10527,60,10,1,23,55,11,23,21,52,35
10526,1,58,31,23,47,11,14,21,2,42
55705,4,50,14,22,11,49,23,25,2,35
3652,64,39,67,17,44,16,16,50,4,35
9657,52,3,0,36,69,30,4,25,12,42
23288,63,51,12,39,10,47,61,19,47,63
84223,2,3,20,22,33,49,4,4,60,34
124152,34,3,59,11,36,34,29,56,14,25
8826,32,0,18,13,36,37,57,4,44,57
10788,56,9,23,49,67,0,58,9,34,62
9922,2,9,27,30,58,6,11,22,34,14
134728,32,59,22,37,59,8,11,4,49,59
51135,38,35,7,49,36,6,11,18,29,31
3658,56,49,23,11,49,36,19,18,14,62
359948,42,15,31,18,47,53,23,32,0,35
64207,34,47,11,25,59,25,47,22,49,16
3661,21,18,47,14,30,64,31,53,11,53
126298,5,19,2,26,63,35,18,49,43,46
3667,60,46,1,12,44,51,13,3,0,28
8660,56,27,32,9,68,35,69,12,64,18
81689,52,61,43,11,2,2,32,4,44,64
122961,42,10,34,22,5,48,10,32,52,35
23479,11,10,37,23,41,0,36,32,66,28
9636,29,50,1,25,35,11,39,28,26,42
81875,56,9,11,49,33,30,4,25,0,57
51015,5,40,56,40,57,3,28,7,7,65
79763,55,17,21,42,14,46,27,23,51,0
9798,56,57,11,11,67,69,57,9,60,34
57461,42,15,34,18,19,48,26,35,25,42
51477,2,26,14,33,36,6,15,38,29,34
83737,27,62,18,54,69,40,11,34,65,2
81533,9,58,64,31,19,48,14,35,52,41
3673,1,15,31,37,19,44,41,35,0,35
3655,31,40,10,27,37,47,18,51,24,5
3682,48,7,48,20,58,24,45,56,12,19
3685,11,15,37,4,59,36,26,21,2,59
3688,9,30,24,31,8,5,41,57,10,66
9270,69,47,0,13,69,8,29,29,49,25
23421,10,6,45,27,37,47,62,19,53,69
3696,46,37,55,5,48,13,67,27,20,18
9445,39,19,48,36,16,22,57,56,41,23
81618,26,16,61,16,1,31,49,69,27,54
3704,26,48,17,16,20,31,12,17,27,11
3709,16,45,33,29,42,63,54,23,31,29
6453,60,23,5,22,44,12,63,40,52,28
50618,35,41,19,44,35,8,39,5,65,24
3712,1,15,64,18,47,53,40,60,25,41
10625,28,65,29,7,26,9,48,13,23,22
55677,55,45,49,42,42,63,27,23,31,68
79960,8,35,59,9,48,33,0,33,55,3
182,42,58,31,12,19,44,14,35,25,35
84522,38,26,7,59,49,6,19,18,29,45
3716,2,26,11,49,2,30,4,9,2,57
9832,66,17,49,42,14,13,27,47,31,68
58494,20,60,33,6,12,43,37,61,3,26
83700,5,40,41,34,68,24,20,45,33,23
3720,34,57,34,16,46,20,49,69,29,14
51528,34,27,38,4,48,30,58,18,1,34
221037,14,38,18,60,16,13,35,38,40,32
133746,42,4,31,22,47,0,23,21,52,55
9929,52,50,1,31,19,48,14,60,52,14
56704,33,50,34,18,19,0,10,60,2,6
554203,19,28,16,49,16,69,6,22,29,6
8690,65,37,52,3,63,14,67,49,67,46
10899,19,27,27,60,16,24,22,38,34,1
3725,38,49,14,59,36,6,57,38,1,45
3727,46,25,7,20,23,50,69,27,50,58
3728,48,11,41,28,58,35,69,27,32,18
8997,64,12,51,62,62,17,66,50,46,1
284058,9,30,24,31,8,5,41,57,10,66
54934,57,28,41,57,58,22,35,68,14,3
55683,64,39,67,1,54,16,63,50,4,28
3735,44,63,35,29,0,63,21,58,31,29
57325,35,61,19,44,38,25,47,5,45,2
10524,39,26,14,59,2,6,19,38,44,45
7994,61,53,45,8,50,43,37,36,3,10
23522,33,46,1,23,33,32,23,40,36,41
11143,52,15,38,37,2,30,58,4,1,35
84148,69,27,32,26,6,18,28,49,7,65
11104,60,23,31,22,44,32,23,21,36,42
84056,53,6,8,43,31,1,30,24,38,63
79768,7,56,50,48,27,28,25,31,57,30
23254,42,50,31,22,19,53,58,35,66,42
25948,63,25,12,27,23,50,53,46,50,15
143879,31,43,10,54,64,37,47,66,54,2
84078,42,58,64,22,19,53,14,21,0,41
56888,34,3,59,11,11,51,29,32,12,42
3773,34,49,60,11,36,30,15,22,60,57
3775,14,9,23,30,48,33,0,68,41,19
3785,52,3,1,4,69,8,13,5,12,16
3790,57,67,32,5,4,35,24,12,32,18
343450,69,9,0,13,69,8,29,18,36,3
284252,42,50,31,22,2,6,58,4,60,62
83892,3,34,30,3,37,56,59,8,32,48
115207,58,37,68,34,10,56,28,49,16,43
57528,32,9,11,36,64,40,39,34,37,2
23510,30,40,30,26,22,65,38,51,42,7
222658,4,20,31,37,55,2,58,25,60,64
51133,31,33,43,61,24,65,47,1,42,64
200845,64,39,67,17,44,16,16,50,4,28
154881,2,20,34,4,19,48,35,9,66,62
54793,3,1,50,48,27,49,25,56,34,44
10945,16,45,63,29,42,63,54,23,31,29
11014,8,25,12,56,6,47,24,16,47,52
11015,4,3,37,49,11,36,26,40,1,57
23028,1,15,31,37,8,5,58,35,66,35
22992,60,54,16,35,5,68,6,5,69,6
55818,7,56,20,25,13,37,47,66,45,30
51780,19,9,11,49,2,36,58,38,29,14
9682,21,53,30,39,18,47,3,55,9,13
23030,32,47,1,36,69,2,29,5,26,2
5927,1,50,37,18,55,32,39,60,36,42
10765,2,29,5,4,33,19,11,9,2,57
8242,4,9,38,33,36,36,15,21,60,34
7403,40,40,68,2,18,14,62,14,16,43
23135,7,56,50,48,27,28,25,31,57,30
80853,66,44,49,42,0,46,27,47,17,33
2531,60,46,37,23,41,32,10,32,69,55
9817,52,20,23,57,2,20,26,4,14,42
10657,42,58,31,22,11,0,23,35,52,35
23351,8,67,54,5,56,22,22,45,67,52
8570,52,35,5,11,33,6,15,25,2,34
9703,3,38,2,28,22,35,67,27,43,7
9768,4,28,14,57,33,0,47,4,49,17
9812,4,4,20,11,41,68,26,32,66,62
9778,34,4,60,35,67,68,63,29,69,62
79932,1,15,64,18,47,11,40,21,25,38
9710,1,58,64,18,47,53,14,21,25,66
23392,63,25,58,27,17,50,53,41,6,15
9665,60,3,38,23,36,2,58,29,66,55
9786,36,67,28,40,68,18,17,7,48,12
9851,69,47,0,13,69,8,29,29,49,16
23366,33,46,34,23,44,11,40,32,2,38
653319,6,8,51,62,62,17,66,0,46,27
22889,4,50,46,22,33,32,13,32,2,55
23325,40,2,47,65,7,23,68,11,9,60
84162,61,67,30,56,45,65,20,8,5,7
57456,56,50,34,22,55,53,14,68,14,42
57189,58,13,52,28,63,56,24,14,33,12
57179,41,33,43,60,24,65,32,1,42,64
57482,1,10,31,18,19,48,40,32,25,35
56243,41,67,48,20,58,13,69,27,50,1
222223,19,49,14,49,4,54,57,22,29,14
25962,14,33,43,9,24,33,20,1,42,64
57614,8,38,32,11,22,35,35,22,64,18
57648,22,67,56,20,4,54,22,45,24,45
57650,29,20,64,33,35,8,26,25,36,34
57670,4,15,64,36,59,11,39,21,37,35
55196,40,42,25,8,60,43,68,54,48,10
57691,64,39,67,17,54,12,63,50,36,28
84542,34,56,59,57,56,13,15,12,57,3
158405,53,68,47,53,31,59,37,55,53,40
90231,69,20,37,4,33,8,13,32,12,25
158358,2,9,34,4,69,19,4,4,36,34
57498,29,41,20,54,38,51,43,28,45,17
3832,40,51,33,53,50,59,68,36,22,40
63971,33,50,38,4,2,36,19,68,60,45
23303,1,23,64,17,33,6,40,26,2,38
56992,29,50,5,4,55,19,11,28,36,59
55614,57,27,27,36,4,35,2,22,67,32
547,4,64,46,11,2,2,26,29,36,3
23095,9,30,24,31,8,5,41,57,10,66
26128,56,20,41,40,58,6,35,4,60,31
10749,60,23,67,17,44,32,14,40,25,35
9585,37,7,22,37,64,66,69,25,24,3
55605,29,43,19,54,38,25,47,66,14,64
3835,11,39,67,1,54,32,63,50,0,55
9493,67,0,19,25,35,37,43,66,65,2
55582,65,40,68,43,7,27,42,39,22,52
3796,1,15,1,12,19,11,41,21,66,35
11004,21,53,57,65,10,45,37,55,16,40
11127,41,67,56,30,68,22,11,45,67,49
9371,9,30,24,31,8,5,41,57,10,66
24137,9,30,24,31,8,5,41,57,10,66
3798,8,19,6,3,22,35,20,33,42,49
3799,5,31,54,43,63,14,17,7,43,46
3800,11,46,5,1,59,16,39,32,4,59
64147,9,30,24,31,8,5,41,57,10,66
22920,11,12,32,17,62,16,16,50,46,31
22944,57,49,38,21,36,36,2,38,41,14
4254,14,54,56,57,67,66,58,56,41,3
55857,31,33,10,20,64,66,32,19,54,69
3831,60,15,34,22,55,44,23,32,52,35
89953,60,23,34,17,19,16,23,32,4,55
7071,27,0,18,25,38,40,36,34,65,24
11278,61,38,59,56,57,27,28,12,47,52
51621,38,35,53,12,48,34,0,33,12,25
51274,42,58,31,22,55,30,26,25,60,35
688,34,35,38,4,11,36,40,25,52,35
1316,59,34,59,9,69,54,49,33,55,19
8609,41,19,54,60,58,22,35,45,67,14
23008,65,13,28,27,7,56,59,24,55,12
23588,30,2,69,2,40,56,62,8,8,58
116138,5,31,2,5,63,54,28,14,32,58
200942,32,41,11,25,59,40,4,25,49,17
59349,10,13,2,20,56,14,18,19,67,69
23276,15,15,31,49,19,53,40,25,60,62
27252,38,20,7,37,67,6,58,38,58,45
84861,35,0,19,54,38,2,43,66,37,59
151230,33,15,37,12,47,53,26,32,52,42
54800,4,64,38,12,19,19,11,35,52,35
54813,48,37,32,5,57,27,22,14,47,23
283212,31,33,43,54,24,65,32,1,58,64
79786,2,26,22,49,2,30,15,18,60,42
57542,61,13,56,66,22,27,67,14,24,8
51088,22,27,27,30,48,36,2,29,7,57
55975,57,26,11,33,58,20,57,27,24,3
57563,22,67,54,40,4,27,67,18,7,65
55958,3,11,6,28,45,56,20,64,5,44
4297,60,23,5,17,44,16,14,35,4,38
58508,26,57,17,16,1,6,49,69,1,38
55904,42,46,11,23,33,32,40,60,36,55
51111,48,57,22,61,49,3,24,45,1,64
84787,19,3,11,11,36,30,15,18,64,31
57082,33,23,64,23,33,32,40,32,52,55
400506,4,64,23,4,19,53,13,35,52,34
90417,5,47,59,20,56,13,45,64,43,16
3836,19,9,34,23,67,66,16,5,1,62
3838,29,29,20,21,35,0,43,26,49,57
3839,33,10,14,18,11,44,14,40,2,35
3840,35,0,10,44,64,8,45,34,54,3
3841,27,43,19,44,35,40,47,28,26,17
23633,59,34,52,3,6,35,59,16,55,46
3837,11,39,67,17,54,16,63,50,4,28
3845,42,58,31,31,19,11,14,57,25,35
55634,37,31,32,40,4,3,24,27,43,23
51315,56,9,14,11,36,6,57,38,14,14
65095,8,67,27,28,6,22,20,27,34,49
889,65,31,53,3,56,54,17,16,40,21
11103,53,53,47,65,50,58,62,61,6,48
3858,63,25,58,41,40,23,53,65,6,15
3875,46,26,7,59,23,50,19,46,50,45
3880,2,57,37,49,33,6,4,38,1,34
3856,1,15,64,31,8,53,41,57,25,38
3895,11,50,5,18,5,4,10,40,69,38
79036,26,48,17,24,20,21,12,17,27,11
56267,3,1,56,60,57,3,69,64,5,49
26013,57,49,60,49,2,69,57,38,7,57
83746,32,7,0,20,16,40,2,34,54,25
84456,10,2,26,39,40,47,34,19,54,69
114294,57,26,7,59,23,34,19,46,29,45
51110,33,35,22,49,49,2,35,4,60,57
8270,33,50,1,18,38,11,39,26,0,55
3912,16,45,63,29,42,63,54,23,31,29
3913,8,67,55,61,22,65,38,27,48,7
3915,41,38,10,40,68,13,18,27,24,65
3916,9,30,24,31,8,5,41,57,10,66
3920,59,27,27,9,48,35,59,33,67,49
55004,56,28,22,57,2,20,58,25,1,1
28956,35,61,46,23,59,2,39,66,37,59
8649,52,19,7,59,11,6,58,38,1,45
389541,35,0,18,44,38,40,47,66,65,2
10542,29,61,0,21,35,2,39,66,37,24
10314,65,37,69,66,31,27,67,14,16,21
55915,33,15,1,12,55,44,40,35,52,31
51056,55,17,63,42,14,46,27,23,51,68
9741,52,50,0,33,67,30,4,9,12,25
55353,48,40,52,5,58,54,20,27,47,18
23367,9,30,24,31,8,5,41,57,10,66
55132,39,33,43,33,24,65,32,51,42,64
113251,15,64,5,37,33,11,36,32,66,35
23185,26,16,61,24,20,29,55,17,27,11
55323,36,42,25,61,60,65,38,54,48,7
51574,17,5,39,15,15,45,9,20,35,13
51520,37,1,56,28,64,3,25,45,67,49
81887,57,67,48,60,23,6,35,38,50,45
3927,59,19,48,9,48,33,0,1,55,8
9113,22,2,48,3,48,13,67,49,55,32
26524,6,54,1,35,44,16,63,26,46,6
81606,58,37,69,34,40,47,3,49,16,60
3930,15,57,1,36,19,2,26,32,26,41
167691,52,35,38,49,36,34,11,29,29,34
51451,26,48,17,24,20,31,12,17,27,54
84458,52,20,23,37,2,34,2,45,41,3
254251,32,59,0,36,69,2,29,25,0,59
60526,42,4,46,22,19,32,14,32,52,55
8861,36,33,56,61,37,65,38,51,42,7
9079,7,1,6,48,27,28,25,31,5,44
3939,24,52,44,50,29,55,31,48,21,53
3945,1,54,31,18,55,53,40,32,2,42
143458,1,15,31,22,19,32,23,60,25,41
23641,58,13,12,34,18,14,28,12,33,52
84247,42,15,64,23,19,53,4,26,1,57
51176,9,30,24,31,2,5,41,57,10,66
221496,11,54,20,23,5,4,10,5,0,6
23592,56,57,23,30,33,30,4,25,60,3
79165,35,13,10,66,64,14,18,19,65,23
114823,9,30,24,31,8,5,41,57,10,66
123169,27,62,19,25,35,25,47,66,45,24
54741,2,49,38,36,49,6,15,22,58,14
23484,41,49,11,57,49,34,58,45,58,34
3954,6,12,11,60,54,4,63,56,46,62
25875,33,46,20,23,55,36,14,68,36,28
3959,21,6,6,53,50,39,5,11,11,39
3964,11,23,60,37,11,16,11,26,52,35
29094,53,55,8,53,50,1,56,41,6,39
9211,4,61,1,21,59,40,26,5,37,2
5641,60,12,5,17,44,36,16,68,4,31
11019,46,26,7,59,23,6,19,46,50,45
3977,69,29,23,49,58,34,4,38,12,57
3978,48,7,0,57,67,33,15,9,44,23
3980,52,3,1,36,69,34,29,25,12,3
3981,3,31,52,28,22,13,20,14,33,58
51474,65,38,52,3,6,35,22,14,33,8
22998,32,28,18,13,49,36,33,34,37,32
80774,1,58,64,31,47,48,14,57,25,35
3984,42,3,53,9,2,34,58,32,14,42
3985,66,44,49,42,0,38,21,47,17,33
3987,34,47,17,16,1,21,49,69,49,38
79727,15,23,1,1,67,51,36,5,1,31
389421,29,29,37,21,33,19,36,3,58,2
91750,52,7,53,25,69,13,35,29,49,18
8825,4,61,0,22,35,0,36,4,0,59
55327,42,15,23,22,55,53,4,35,60,14
286826,42,15,1,1,55,11,23,40,52,55
266655,4,59,20,35,59,0,39,3,26,16
283267,60,39,67,17,54,16,16,50,44,27
84791,62,55,44,52,43,1,50,63,19,37
90632,37,9,41,60,69,54,69,9,34,16
388789,19,54,20,18,41,51,10,5,69,6
401397,34,50,37,22,33,0,23,25,66,35
643837,3,1,6,48,27,28,25,31,5,44
9516,48,67,54,27,23,50,22,14,32,12
167410,42,15,64,12,47,44,14,32,25,35
84298,35,46,46,25,5,2,43,5,37,24
3998,39,19,11,40,58,22,35,9,41,18
10960,60,39,67,17,44,12,16,40,4,38
55716,30,68,51,62,62,17,66,0,20,46
55788,60,23,37,17,44,11,63,40,25,28
29995,32,0,38,25,2,2,4,5,36,59
4000,10,6,26,39,31,23,62,8,6,63
4001,1,58,46,22,33,0,26,21,66,35
84823,41,37,41,28,58,35,20,45,64,49
55885,60,23,37,67,33,16,9,50,1,42
8543,9,15,24,22,47,5,13,60,25,55
4009,1,58,31,31,8,5,41,21,2,41
4010,52,29,0,11,59,4,57,25,1,62
4012,35,10,19,25,35,25,10,5,69,59
80856,16,45,63,29,42,63,54,23,31,29
84708,34,29,50,48,36,28,58,31,57,30
83752,31,40,26,20,7,47,68,8,54,12
91694,2,26,14,1,49,49,11,18,29,62
4016,2,57,38,49,36,20,15,9,44,14
9170,47,36,36,68,9,15,1,37,56,9
79888,59,13,12,28,57,47,59,16,32,46
254531,14,29,23,11,55,66,15,29,14,31
9926,9,58,24,31,47,11,41,35,10,35
23175,8,28,32,20,4,6,11,45,7,3
9663,59,27,59,9,48,31,59,33,34,19
4026,67,62,46,21,38,40,36,28,65,24
987,14,29,23,11,11,32,58,29,58,34
23143,37,38,41,3,68,22,28,45,7,52
57631,14,9,20,22,49,36,58,9,14,62
84859,2,64,11,37,36,11,4,26,60,31
55791,16,45,63,29,42,63,54,23,31,29
26018,42,15,34,12,55,51,26,21,25,41
9860,69,47,32,57,69,34,45,45,44,64
121227,9,15,31,22,19,53,26,60,66,41
26020,9,15,24,31,8,5,41,57,10,66
84918,46,26,7,59,56,50,53,46,50,45
29967,15,64,64,22,5,0,13,21,52,62
4036,65,5,3,43,63,17,66,0,8,21
4040,63,68,12,27,17,23,53,39,9,15
7804,15,59,20,23,11,19,57,28,14,62
4043,9,30,24,31,8,5,41,57,10,66
10128,30,40,30,56,10,14,61,8,16,52
55227,40,13,26,2,12,56,30,39,9,63
10233,41,31,22,33,16,3,2,4,1,8
80313,33,50,23,37,33,36,4,22,1,14
474170,19,57,37,49,33,19,57,25,66,16
147172,3,33,43,61,24,65,32,51,42,7
55631,30,67,55,5,68,27,28,12,47,65
10489,11,0,20,57,5,4,10,5,52,14
115353,29,61,19,54,5,2,36,3,26,59
57470,66,44,49,42,14,46,27,23,51,68
54839,34,20,11,37,67,6,11,32,41,42
57689,8,31,30,66,37,54,24,14,24,21
255252,5,40,55,26,6,24,42,49,40,49
116064,42,57,34,4,55,4,23,35,60,41
55379,4,50,46,22,55,32,23,5,25,55
23639,1,58,31,22,19,48,14,21,10,35
56262,61,37,45,5,4,27,59,7,22,65
23507,57,20,27,33,46,20,22,45,64,14
55144,15,0,23,25,59,40,39,35,37,59
85444,3,1,6,66,45,56,20,64,5,44
9208,40,51,69,66,7,39,37,24,9,63
9209,61,2,30,26,6,56,34,49,40,23
84125,57,20,32,60,36,20,2,4,29,65
57633,27,35,0,21,69,8,29,4,49,17
57408,8,67,60,56,4,54,17,12,34,49
4045,57,26,18,26,64,24,33,18,40,3
55341,63,25,58,27,10,50,53,27,22,15
27257,40,68,3,6,63,23,62,39,22,21
84967,58,51,47,65,37,59,62,55,53,13
26065,60,23,5,23,44,44,16,40,2,41
149986,15,15,34,22,11,44,14,35,36,41
57819,29,41,20,21,35,51,36,28,37,16
27258,6,8,51,62,62,17,66,0,46,27
25804,65,11,52,56,45,56,28,64,33,58
23658,52,35,14,36,36,30,58,18,12,57
11157,9,58,24,31,8,5,41,57,10,66
51690,14,49,11,36,46,22,15,4,1,49
51691,33,39,5,1,44,12,16,50,4,28
51599,42,10,64,18,19,11,14,35,25,42
4048,14,7,53,5,4,13,69,27,34,65
4052,34,61,0,4,69,66,29,29,26,32
26046,32,0,0,21,69,2,39,5,65,59
84946,14,26,56,49,16,4,11,18,44,18
55692,53,51,33,32,7,23,37,36,16,40
51631,37,9,38,49,49,6,69,9,1,32
51747,56,56,50,37,27,49,4,31,1,34
4060,55,17,21,42,14,46,27,47,51,0
7798,50,18,26,53,50,59,37,11,6,40
338645,49,36,44,50,9,64,7,48,18,37
56925,42,46,1,18,19,49,23,32,25,41
55646,34,9,0,4,69,8,58,56,12,3
116372,38,20,0,59,69,30,15,56,0,49
10434,19,29,34,23,36,36,4,68,2,14
11313,42,54,34,12,19,32,13,35,66,42
127018,4,59,64,54,59,0,39,3,26,16
57149,33,64,23,18,5,48,14,25,1,59
57226,1,58,64,18,47,32,40,32,52,35
57128,57,27,27,57,48,6,22,33,64,1
90624,39,34,27,16,1,54,49,69,67,54
1130,25,6,26,66,31,23,53,39,9,60
84328,9,15,64,22,55,5,14,21,2,42
54585,36,33,56,60,22,65,32,51,43,7
8216,56,9,32,57,49,13,11,56,14,62
84445,29,23,5,17,54,40,39,66,36,2
4074,32,50,23,36,55,8,11,25,66,34
89876,21,53,13,65,30,45,51,10,11,13
23499,4,29,37,54,33,48,39,60,2,34
8379,37,67,48,56,64,3,28,27,67,8
4085,42,54,64,23,47,19,14,32,52,41
9587,58,13,41,40,64,18,45,19,24,69
10459,29,41,19,21,13,25,36,66,45,16
8567,56,9,34,33,11,20,11,32,60,38
10296,30,37,30,28,10,27,3,12,8,7
4094,35,0,20,25,35,51,39,5,2,59
84232,64,39,5,17,54,12,16,50,2,28
9935,7,56,50,48,27,28,25,31,57,30
4097,42,10,31,23,47,11,23,21,2,41
9500,35,43,19,54,13,37,47,66,54,24
10916,14,19,41,57,68,22,35,18,58,18
64110,65,68,2,43,40,10,67,27,8,60
28986,9,30,24,31,8,5,41,57,10,66
54551,9,30,31,31,19,44,23,35,10,66
9223,42,10,31,18,33,11,40,35,25,41
9863,29,61,19,54,38,2,43,28,45,2
260425,22,67,54,60,68,66,57,27,67,31
4116,37,31,59,11,63,24,35,7,24,23
55110,22,38,54,26,4,24,33,7,47,32
84061,26,16,17,16,46,31,49,69,58,54
79568,61,13,52,29,56,27,20,14,24,23
84549,28,65,29,67,39,9,48,13,23,20
378938,25,37,10,66,7,58,17,19,22,69
115416,26,16,61,24,20,29,55,17,27,54
256691,42,54,34,12,47,48,10,21,25,35
9794,60,54,16,35,5,68,23,32,69,35
55534,2,50,38,11,2,6,58,60,41,55
10905,15,3,20,23,55,2,40,29,0,41
11253,9,30,24,31,8,5,41,57,10,66
4124,29,59,14,54,2,37,43,28,49,17
4126,9,30,24,31,8,5,41,57,10,66
63905,29,61,64,23,35,32,39,3,45,38
79694,1,15,1,18,47,44,14,21,25,35
7873,35,41,20,44,13,25,29,28,45,17
54682,60,9,23,57,67,6,11,38,58,34
4130,2,7,32,33,2,20,58,45,41,31
4131,64,39,67,1,44,12,16,50,4,27
84557,11,10,16,35,41,49,6,60,30,6
81631,46,26,7,59,23,50,19,46,50,45
4133,3,38,41,28,22,35,28,14,43,8
5604,1,4,46,12,47,44,40,35,66,55
5605,7,7,23,48,69,34,69,31,0,16
6416,19,10,20,35,36,0,43,60,66,38
5608,59,34,59,9,48,33,15,33,55,19
5609,55,17,21,42,14,46,27,47,51,0
4214,44,63,35,38,53,38,21,58,28,56
7786,58,51,68,34,40,47,30,39,22,43
9175,49,24,4,45,28,15,7,10,59,36
10746,15,47,0,37,11,34,29,29,49,55
4216,2,19,7,59,23,36,19,46,58,45
6885,23,32,62,7,26,60,8,13,61,22
4134,24,55,57,32,30,59,5,6,38,13
8491,52,34,59,57,58,22,0,33,55,19
9448,64,39,46,17,44,16,16,50,4,28
11183,29,29,5,54,35,19,39,26,2,35
4135,42,64,34,4,11,53,40,35,2,62
55700,1,30,31,31,19,5,14,32,66,35
79649,60,23,5,17,55,11,16,50,2,28
79884,33,10,64,12,55,51,40,35,52,41
5594,52,3,34,33,67,53,13,25,44,42
5602,26,16,17,24,20,29,55,17,27,11
1432,9,58,24,31,8,53,41,57,10,66
93487,6,12,28,40,16,49,28,12,24,23
5595,59,34,7,9,68,54,0,33,32,19
5597,56,9,46,11,2,30,4,26,44,31
5599,52,58,64,4,55,32,14,5,2,55
5601,34,7,59,20,58,30,69,1,12,16
79109,1,58,34,18,47,53,41,21,25,41
9261,69,47,22,59,69,34,69,56,12,65
8550,6,12,51,17,44,16,63,68,12,27
22919,67,10,1,25,41,66,43,3,0,59
10982,68,52,44,14,9,15,52,63,15,9
54708,46,34,7,9,23,13,45,46,47,45
10299,60,4,34,18,59,11,11,40,36,57
64844,41,67,54,5,68,18,22,27,33,23
220972,19,29,64,57,33,66,26,21,60,31
4082,27,41,19,13,13,40,36,66,65,2
65108,1,15,31,12,19,48,23,35,25,35
4139,9,30,24,31,8,5,41,57,10,66
2011,29,0,20,25,35,37,47,66,49,2
4140,10,13,26,27,31,1,5,36,8,7
57787,60,23,46,23,59,16,40,26,36,41
84174,5,68,68,27,62,22,61,0,20,40
153562,69,35,23,4,67,4,29,25,0,16
375449,13,36,36,45,9,15,7,37,59,4
84930,35,28,32,21,35,40,39,34,54,24
4144,42,3,5,12,19,32,40,35,2,41
27430,19,46,5,30,55,6,11,26,1,62
4147,7,56,50,54,27,25,47,31,57,30
4148,25,53,58,41,66,23,62,41,6,40
9782,9,58,24,31,8,5,41,57,10,66
23383,21,60,47,32,31,59,50,55,11,13
57506,33,57,1,35,11,0,63,68,36,35
4150,42,4,1,22,47,48,40,60,25,41
4152,2,67,32,30,67,24,28,45,24,14
8930,52,29,0,4,69,32,4,69,52,42
55777,2,9,38,33,1,6,15,69,0,57
51562,57,7,14,36,46,36,15,29,60,62
4154,4,3,11,37,5,66,43,38,0,17
10150,33,64,1,23,55,44,23,35,66,55
129642,41,19,56,30,58,34,2,9,7,3
79143,1,58,64,22,47,53,14,21,25,42
4155,40,5,3,56,66,14,17,44,20,63
54799,56,10,1,11,67,33,58,25,41,62
8720,26,48,17,16,46,21,55,17,27,54
51360,44,63,35,38,53,38,21,58,28,56
4162,0,51,45,43,18,54,61,7,33,12
27349,34,7,22,33,36,30,11,38,44,38
56922,33,57,11,37,11,11,4,18,25,62
23263,41,7,27,9,58,35,20,56,64,49
90411,56,28,22,40,16,34,58,45,44,57
4170,56,7,22,37,67,20,58,57,60,31
55388,41,7,32,11,57,69,35,51,43,64
4171,4,15,64,23,47,53,39,35,25,41
4172,34,64,34,25,67,34,13,29,66,19
8888,3,37,55,34,56,33,20,14,64,58
4173,38,15,34,4,36,53,19,18,1,45
4174,9,30,24,31,8,5,41,57,10,66
4175,11,46,23,23,44,44,39,40,52,16
4176,1,54,31,18,19,0,14,35,25,41
84515,7,56,50,48,27,28,25,31,57,30
79892,42,4,37,18,47,11,23,21,66,41
79648,38,27,53,30,49,49,35,9,40,1
348262,60,23,5,12,44,32,63,21,52,35
84331,32,41,23,25,69,40,4,5,26,17
10445,20,18,65,45,66,55,31,53,63,26
28985,56,20,23,30,36,3,58,9,1,62
90550,32,29,38,36,33,8,29,34,37,57
63933,18,36,4,64,43,15,7,37,59,36
9656,22,9,28,20,16,54,17,7,67,46
4188,31,38,2,20,7,14,18,14,54,23
29969,29,41,19,44,38,25,39,66,65,2
4190,30,42,25,8,60,43,38,36,48,7
4191,24,18,8,50,3,59,31,24,6,13
4192,33,15,64,22,19,44,40,60,2,42
56890,0,51,25,34,57,47,68,14,9,5
4193,5,51,12,34,18,27,59,16,47,48
4194,9,30,24,31,8,5,41,57,10,66
23195,11,41,5,25,33,32,39,26,0,28
4199,19,9,5,49,69,20,19,9,1,45
4200,38,35,5,4,49,53,13,18,44,38
4201,64,39,67,17,44,12,16,50,4,28
64769,33,58,1,18,47,48,10,35,36,35
2122,19,29,23,49,2,53,14,26,36,55
4204,21,51,47,65,30,45,3,55,53,39
5469,6,12,28,5,62,17,18,27,46,21
84246,59,27,59,9,48,34,0,33,55,19
400569,62,68,68,2,40,39,37,11,16,43
116931,48,33,22,61,24,65,32,56,34,64
9969,37,26,32,49,27,28,57,22,57,8
23389,41,67,22,20,56,54,17,45,20,18
51586,7,47,60,11,27,20,25,31,12,30
9440,48,31,41,20,16,3,17,22,64,65
219541,1,15,31,31,8,5,41,57,10,66
9412,8,13,6,28,57,14,67,27,33,60
6837,12,14,42,68,32,7,44,15,39,9
9862,56,49,32,33,36,20,57,38,1,14
81857,33,50,1,37,55,44,58,26,66,14
9442,15,47,38,33,69,19,29,5,49,16
80306,44,63,35,38,0,38,21,58,28,56
55588,69,34,53,49,48,13,45,33,55,19
90390,26,48,17,24,20,21,55,17,27,11
51003,41,20,56,57,67,20,2,25,41,18
29079,42,15,31,12,59,11,13,35,52,59
10001,61,2,69,3,57,18,67,12,40,12
