,0,1,2,3,4,5,6,7,8,9
90632,39,26,31,39,36,15,4,31,19,39
388789,36,11,0,2,1,31,0,3,1,7
401397,1,1,9,39,19,20,28,31,19,24
643837,16,22,20,17,36,11,26,23,6,4
9516,5,16,31,33,30,11,6,0,14,2
167410,11,33,6,0,29,5,27,10,12,33
84298,16,4,10,23,36,20,4,35,5,32
3998,12,4,22,3,39,28,8,36,35,11
10960,31,16,10,34,19,9,22,18,39,39
55716,38,11,19,13,13,12,33,34,13,1
55788,25,38,35,37,5,29,2,13,26,3
29995,38,26,26,5,13,12,28,1,19,1
4000,38,34,19,5,13,12,0,34,13,1
4001,0,6,38,39,19,16,23,28,2,17
84823,36,11,0,2,1,31,0,3,1,7
55885,9,26,19,5,13,1,28,34,13,1
8543,35,19,8,33,37,11,21,16,29,28
4009,26,21,8,33,34,38,21,9,7,13
4010,9,34,19,13,13,1,33,3,13,38
4012,0,6,38,1,15,16,16,28,25,5
80856,36,11,19,2,1,31,0,3,1,7
84708,8,31,24,36,18,18,36,30,15,14
83752,10,15,36,12,29,5,17,2,4,35
91694,12,13,22,0,4,5,27,23,33,35
4016,1,26,9,13,27,15,33,34,19,1
9170,25,38,35,37,30,27,33,13,5,3
79888,36,11,0,2,1,31,0,3,1,7
254531,30,36,17,32,3,26,26,7,20,10
9926,12,8,5,24,29,14,10,22,37,35
23175,36,11,0,2,1,31,0,3,1,7
9663,31,10,31,11,22,37,9,11,17,19
4026,2,0,34,35,9,7,31,22,20,31
987,38,3,0,5,13,12,0,34,13,1
23143,14,8,12,22,26,5,19,2,4,22
57631,18,22,18,11,3,37,37,11,6,4
84859,25,34,21,13,28,24,28,13,0,17
55791,38,3,19,5,13,12,28,34,13,1
26018,38,3,19,13,13,20,28,34,13,1
9860,7,16,9,34,19,6,21,35,39,39
121227,34,17,37,19,36,6,39,8,21,24
26020,36,11,0,2,1,31,0,3,1,7
84918,15,39,33,15,20,32,20,25,24,37
29967,1,1,9,34,27,20,28,31,5,38
4036,38,3,19,2,1,12,0,3,13,1
4040,5,23,9,39,27,15,4,31,5,38
7804,14,14,1,8,0,5,12,21,14,37
4043,36,11,0,2,1,12,0,3,13,7
10128,25,24,21,33,8,24,16,1,0,3
55227,39,24,26,13,12,24,23,1,25,17
10233,34,19,20,19,33,11,4,18,6,35
80313,34,26,19,5,19,11,4,31,19,2
474170,39,19,37,19,27,24,21,16,28,29
147172,36,11,0,2,1,31,0,3,1,7
55631,33,0,20,3,36,6,6,8,17,11
10489,35,21,16,7,10,34,39,16,29,13
115353,10,14,2,8,0,5,20,25,32,37
57470,26,21,16,7,10,27,39,16,7,13
54839,11,8,6,0,4,5,8,10,12,12
57689,1,1,3,6,5,20,4,31,5,38
255252,10,15,36,12,21,30,11,22,4,22
116064,38,34,26,13,5,12,28,13,5,38
55379,1,24,26,6,28,1,33,13,5,17
23639,36,11,0,2,1,31,0,3,1,7
56262,16,10,15,23,22,9,37,0,3,32
23507,31,1,10,39,2,34,23,1,19,24
55144,27,36,34,4,4,5,32,36,17,0
85444,11,36,18,11,36,37,8,6,3,2
9208,35,19,3,34,2,8,21,18,21,39
9209,11,39,15,24,22,34,9,11,12,19
84125,7,1,3,39,2,9,4,11,21,32
57633,9,3,0,5,13,12,0,3,1,7
57408,7,19,9,34,2,20,22,8,21,24
4045,36,11,0,2,1,31,0,3,1,7
55341,39,1,9,34,27,11,16,18,39,2
27257,31,24,10,33,2,24,16,18,22,39
84967,36,11,19,5,1,31,0,34,1,7
26065,0,6,38,1,15,20,22,28,2,28
149986,36,11,0,2,1,31,0,3,1,7
57819,26,21,16,7,12,9,39,18,25,28
27258,35,19,3,23,37,11,4,31,39,2
25804,25,38,35,37,30,24,2,13,5,3
23658,38,3,19,5,13,12,28,34,13,1
11157,39,1,21,34,5,15,4,1,21,17
51690,35,32,21,33,34,38,16,16,7,28
51691,18,22,20,19,33,21,38,35,6,4
51599,36,11,0,2,1,31,0,3,1,7
4048,11,10,31,10,4,26,37,0,17,19
4052,1,1,9,39,27,15,16,31,5,39
26046,25,19,9,34,34,1,21,9,25,3
84946,4,17,22,38,21,3,17,14,10,33
55692,2,25,34,22,9,7,19,24,18,33
51631,0,6,38,1,15,16,22,28,2,5
51747,26,19,16,33,37,27,39,16,29,13
4060,8,31,24,36,18,18,36,30,15,36
7798,26,32,16,33,10,27,21,16,22,13
338645,27,4,29,24,3,26,9,23,35,4
56925,11,0,31,10,3,0,9,35,3,4
55646,8,7,32,14,23,19,7,17,9,15
116372,4,17,37,18,22,3,3,14,14,29
10434,6,12,13,28,35,10,18,20,23,26
11313,0,16,20,3,39,28,22,11,2,5
127018,1,3,26,5,13,24,0,34,0,1
57149,36,11,0,2,1,31,0,3,1,7
57226,4,17,22,10,22,28,3,14,35,11
57128,1,34,3,6,34,15,23,31,5,24
90624,36,11,0,2,13,12,0,3,13,7
1130,27,4,17,3,39,26,6,6,35,11
84328,4,28,16,33,37,27,21,9,7,13
54585,7,4,10,10,39,34,6,0,21,39
8216,38,3,19,13,28,1,33,34,5,17
84445,31,16,3,34,22,9,22,0,3,39
4074,15,39,33,15,20,32,29,25,24,21
89876,22,12,13,28,35,39,24,33,23,34
23499,1,23,3,39,34,15,16,1,21,17
8379,27,4,20,17,39,26,6,11,35,2
4085,35,32,8,7,37,2,39,9,25,13
9587,2,25,34,20,9,7,31,38,33,31
10459,36,11,0,2,1,31,0,3,1,7
8567,38,34,21,5,8,12,33,1,13,1
10296,38,3,19,5,13,12,0,3,13,38
4094,35,24,8,6,12,24,21,9,29,28
84232,36,11,19,2,13,12,0,3,13,1
9935,26,28,16,7,10,27,39,9,7,28
4097,36,11,0,2,1,31,0,3,1,7
9500,24,9,36,22,38,35,11,29,10,22
10916,21,14,2,8,0,13,20,29,16,37
64110,7,1,9,39,19,20,4,1,19,1
28986,0,6,26,1,19,16,23,28,2,5
54551,36,3,19,5,13,12,0,34,13,1
9223,19,8,5,12,38,0,10,10,4,22
9863,27,4,15,3,39,26,6,23,35,11
260425,16,0,10,23,25,8,6,35,21,39
4116,26,32,16,33,12,2,21,9,25,28
55110,38,26,19,13,13,12,33,34,5,38
84061,31,23,38,3,2,8,22,11,39,32
79568,38,1,3,39,19,20,4,31,19,1
84549,0,10,20,0,21,26,9,28,33,19
378938,6,12,13,28,35,10,18,20,23,26
115416,1,1,9,39,19,20,4,8,19,24
256691,9,11,0,5,13,12,0,3,13,7
9794,7,16,18,34,25,20,9,18,3,24
55534,7,0,10,19,33,6,38,4,28,29
10905,21,14,33,8,0,13,20,25,16,37
11253,36,11,19,2,1,31,0,3,1,7
4124,16,4,37,19,36,37,6,35,35,39
4126,30,13,17,32,7,33,26,6,20,10
63905,35,19,10,34,5,34,16,16,39,24
79694,38,3,19,13,13,12,28,1,13,38
7873,28,9,36,12,6,35,19,29,10,8
54682,0,6,38,1,15,16,23,28,2,5
4130,36,11,0,2,1,31,0,3,1,7
4131,5,34,26,13,12,24,28,1,0,17
84557,14,17,12,4,21,3,27,29,37,0
81631,35,19,3,34,12,2,16,16,25,24
4133,38,26,26,13,28,24,28,34,25,38
5604,36,11,0,2,1,31,0,3,1,7
5605,38,3,19,5,13,12,0,34,1,1
6416,25,38,35,37,30,29,2,8,26,3
5608,9,3,0,13,13,12,0,1,13,1
5609,5,26,9,34,27,1,28,31,21,17
4214,35,32,8,33,34,9,39,9,29,28
7786,9,26,19,5,28,12,23,34,13,1
9175,18,0,20,4,3,6,37,11,35,19
10746,9,3,21,13,8,12,28,1,0,38
4216,0,6,38,1,15,16,22,28,2,5
6885,9,3,19,2,13,12,0,34,13,1
4134,4,31,1,36,15,18,36,21,15,36
8491,7,4,20,6,27,9,6,8,21,2
9448,9,16,3,39,5,15,4,31,19,24
11183,16,22,18,11,36,37,9,35,3,2
4135,38,3,21,37,8,1,33,1,5,38
55700,7,1,20,19,36,34,4,11,39,24
79649,6,12,13,28,35,10,18,33,23,26
79884,18,0,20,17,39,6,8,0,6,4
5594,25,38,35,16,30,29,2,13,26,17
5602,39,16,3,39,5,15,28,31,5,1
1432,34,1,9,6,36,11,4,31,19,38
93487,31,32,16,7,2,9,9,9,22,32
5595,1,1,3,39,27,15,23,31,25,24
5597,35,21,16,7,10,38,39,9,22,13
5599,16,0,18,11,36,37,9,35,3,4
5601,39,1,9,39,27,20,21,9,21,28
79109,39,24,9,6,27,2,21,16,29,17
9261,17,27,37,19,31,21,38,4,28,29
8550,35,21,8,7,12,9,21,16,21,13
22919,10,33,15,25,4,5,10,22,6,19
10982,7,16,3,39,36,20,4,8,19,24
54708,14,22,22,11,3,37,37,23,33,16
10299,1,24,10,34,27,34,16,31,21,32
64844,9,11,0,5,13,12,0,34,13,1
220972,15,4,20,23,20,6,6,11,24,12
4082,7,1,3,34,19,15,23,8,5,24
65108,33,4,15,3,39,8,6,36,17,11
4139,39,32,21,6,5,24,16,16,25,24
2011,12,5,36,29,29,25,13,24,4,22
4140,36,11,0,2,1,31,0,3,1,7
57787,1,1,3,6,27,11,23,31,39,24
84174,39,24,9,6,27,12,23,1,0,17
153562,1,26,3,5,5,24,33,1,19,17
375449,2,25,36,20,16,30,17,38,31,22
84930,1,16,9,39,5,34,23,1,19,24
4144,14,17,22,16,22,29,3,14,17,11
27430,27,8,29,4,39,26,8,23,6,11
4147,1,16,38,1,34,20,16,13,19,39
4148,17,27,23,17,31,26,10,4,28,12
9782,35,32,16,33,12,27,16,16,7,28
23383,4,17,22,15,20,26,20,25,24,21
57506,22,35,11,27,11,39,24,33,30,34
4150,34,1,19,6,36,37,4,1,19,2
4152,17,27,23,25,4,28,38,22,28,12
8930,8,7,32,14,23,19,7,17,9,15
55777,39,16,3,34,5,20,29,31,19,21
51562,39,16,10,34,2,24,16,31,39,28
4154,24,9,12,22,38,35,13,29,10,6
10150,37,30,28,31,32,17,30,32,11,25
129642,4,17,22,10,22,0,3,14,32,35
79143,31,4,31,3,22,9,9,35,39,11
4155,25,38,35,37,8,1,2,13,5,3
54799,28,29,7,29,26,14,17,2,4,6
8720,38,34,9,39,19,20,23,1,19,1
51360,39,1,3,6,19,20,4,31,19,24
4162,34,22,20,11,36,11,37,6,6,4
27349,15,10,33,15,20,32,29,25,24,21
56922,1,16,9,39,5,20,23,8,19,24
23263,36,11,0,2,1,31,0,3,1,1
90411,9,1,19,5,28,1,28,1,0,38
4170,7,0,20,34,2,8,22,0,21,39
55388,27,0,31,23,2,8,22,8,21,39
4171,9,3,9,39,19,12,0,34,13,1
4172,27,4,20,3,36,11,6,35,17,35
8888,34,16,10,6,19,20,4,8,21,24
4173,27,23,3,23,2,34,16,8,19,10
4174,5,38,35,37,30,29,2,13,26,17
4175,9,26,19,5,28,12,28,34,13,17
4176,25,1,26,6,5,1,16,31,0,39
84515,5,24,26,6,34,11,4,31,29,17
79892,1,24,9,39,5,15,16,31,39,39
79648,27,4,20,4,39,28,6,8,35,11
348262,4,17,37,10,22,3,3,14,14,19
84331,36,11,0,2,1,31,0,3,1,7
10445,34,1,3,34,36,34,4,18,19,2
28985,27,4,20,3,3,28,6,36,35,11
90550,38,3,19,5,19,12,23,34,19,1
63933,27,0,15,10,25,26,32,11,17,11
9656,31,0,31,10,25,8,6,35,17,16
4188,18,4,20,32,7,33,26,7,17,2
29969,39,16,9,39,19,20,23,21,5,39
4190,21,39,33,15,20,32,20,25,24,37
4191,9,26,26,13,28,24,33,34,0,38
4192,27,20,6,16,4,29,27,36,4,11
56890,38,24,21,6,19,37,4,31,19,38
4193,7,4,9,1,5,8,22,8,6,32
4194,7,1,9,39,19,20,23,31,21,24
23195,29,25,4,26,6,22,13,24,27,23
4199,9,34,19,5,8,1,28,34,13,1
4200,24,9,6,12,21,14,17,29,10,16
4201,11,20,22,0,3,5,10,36,17,16
64769,39,24,10,6,27,24,23,31,0,17
2122,0,6,38,1,15,16,22,28,2,5
4204,5,16,3,34,2,9,16,18,5,32
5469,9,26,19,13,28,1,33,34,0,38
84246,39,32,8,6,34,2,16,9,25,28
400569,9,34,19,6,13,15,28,1,13,1
116931,38,1,9,39,13,20,23,1,19,24
9969,35,19,8,7,34,38,21,16,29,28
23389,28,9,36,0,6,30,27,24,12,22
51586,11,8,5,0,39,26,32,22,12,19
9440,1,34,21,6,5,1,4,1,0,24
219541,12,5,34,35,9,7,31,38,37,22
9412,24,15,39,22,6,22,13,24,31,22
6837,7,4,20,3,39,26,6,23,6,11
9862,39,19,10,33,19,2,16,16,29,17
81857,36,3,19,5,13,31,0,3,1,1
9442,39,1,9,39,28,20,23,1,19,24
80306,29,37,39,21,17,4,34,5,18,23
55588,26,24,16,37,37,38,21,9,7,3
90390,29,37,7,30,14,36,5,39,38,9
51003,36,11,0,2,1,31,0,3,1,7
29079,18,33,5,38,29,0,37,10,32,12
10001,4,21,16,7,10,8,39,14,22,39
9443,12,20,15,4,4,5,10,23,33,16
112950,1,1,26,13,28,24,23,13,0,17
4205,9,3,0,2,13,12,0,3,13,1
84466,5,32,8,33,12,38,21,16,29,13
1954,6,12,13,28,35,10,18,20,23,26
4211,15,39,33,15,20,20,29,8,24,21
4212,39,24,9,6,12,15,23,9,19,24
56917,11,10,15,24,22,0,37,36,33,19
9833,10,8,6,0,29,14,11,22,4,22
23184,5,16,31,34,5,34,4,1,21,24
4232,31,16,3,34,2,9,4,11,21,39
23173,5,1,10,3,27,20,6,8,35,17
10988,36,11,0,2,1,31,0,3,1,7
79006,35,28,8,7,37,2,39,9,29,13
284207,26,28,8,7,10,38,39,9,22,13
57721,27,10,22,10,4,6,8,36,6,11
79066,36,11,0,2,1,31,0,3,1,7
64745,28,31,24,36,18,35,12,37,10,14
92342,11,0,15,10,29,8,37,10,32,19
151194,1,3,26,6,19,20,4,1,0,24
124512,4,28,16,7,22,27,3,14,32,13
339175,1,3,9,13,13,12,23,34,0,1
55798,25,23,3,23,2,9,4,13,39,32
56339,21,14,2,8,0,32,20,25,16,37
29081,15,39,33,15,20,32,29,25,24,21
131965,38,3,19,5,13,12,0,3,13,7
79828,16,17,31,10,20,8,29,35,32,32
51108,36,11,0,2,1,31,0,3,1,7
92312,31,10,10,34,2,8,22,11,21,11
84206,18,33,23,11,33,3,8,35,6,2
51320,7,1,26,6,5,24,16,31,3,39
4236,7,1,3,34,5,20,16,31,39,39
56947,38,26,21,5,28,15,28,34,25,17
4240,6,12,13,28,35,10,18,20,23,26
9258,15,39,33,15,20,32,29,25,24,21
55669,16,16,31,3,27,8,6,0,14,32
9927,35,19,26,6,12,1,21,16,29,24
64747,35,28,8,33,37,38,21,16,7,28
10227,39,1,9,39,27,1,23,31,0,24
79157,18,33,15,17,33,3,32,23,33,16
64645,7,1,3,19,36,15,4,31,19,24
91749,9,26,19,5,13,12,28,34,0,1
54842,0,3,38,5,28,16,23,34,13,5
23269,36,3,19,5,13,12,23,34,13,1
4245,1,1,3,39,36,20,4,8,19,32
10724,35,32,8,3,34,11,16,0,21,2
92667,18,17,20,17,33,6,37,23,6,11
23295,5,38,21,37,8,24,2,13,5,3
4257,5,24,8,34,34,20,4,16,21,28
4258,15,39,31,15,20,6,29,8,24,21
4259,36,11,0,2,1,31,0,3,1,7
375056,38,3,19,5,13,12,28,34,13,17
57534,30,36,17,32,7,33,26,7,17,10
142678,38,26,26,13,28,1,33,1,5,1
64780,39,32,21,33,13,1,28,34,13,1
10367,16,22,20,11,25,34,9,35,3,2
221154,38,26,19,13,28,1,33,1,0,17
4281,36,11,0,2,1,31,0,3,1,7
58526,36,11,0,2,1,31,0,3,1,7
90007,24,9,39,22,6,25,13,29,10,6
54471,2,36,34,35,9,33,31,7,20,31
84299,36,3,9,2,1,12,0,34,13,7
57708,38,34,21,5,28,1,28,13,5,17
166968,15,39,33,15,2,8,29,11,39,21
4282,25,16,35,37,5,29,2,13,26,10
57409,38,3,19,39,28,12,23,34,13,38
374986,35,32,26,33,34,1,16,16,29,17
440574,38,11,19,5,13,12,0,3,13,1
9562,30,36,17,32,7,33,26,6,20,10
54468,16,16,20,6,25,6,6,8,3,32
145282,31,1,3,23,2,8,16,18,21,39
399959,35,32,8,33,34,27,39,16,7,13
388815,34,0,31,3,3,37,37,35,3,2
79003,38,11,19,2,1,12,0,34,13,7
54069,38,34,19,13,13,12,33,34,19,1
55320,39,26,3,5,8,12,33,34,19,38
129531,4,17,31,7,25,38,8,9,14,32
4288,16,4,20,17,36,6,6,35,6,39
8195,3,25,39,21,26,25,19,24,18,23
57496,17,27,23,38,33,21,17,4,28,16
4289,8,31,24,29,18,18,12,37,15,14
8569,14,10,22,10,39,28,10,23,35,11
2872,26,28,16,33,37,38,39,9,7,13
23608,4,17,16,16,22,29,3,14,14,35
23609,25,38,35,37,30,24,2,1,5,3
9761,4,23,10,23,22,8,29,35,21,21
4291,33,20,15,24,39,28,32,36,17,11
8079,1,16,9,6,5,34,23,31,19,38
4292,2,5,36,35,9,7,31,38,33,31
27030,10,28,22,10,10,9,32,14,12,19
4298,38,11,19,2,13,12,0,34,13,1
8028,34,4,18,3,25,11,6,18,35,2
10962,16,22,18,11,36,37,9,0,3,4
4300,34,1,18,23,27,20,4,31,19,32
64223,2,25,34,35,9,7,31,38,31,31
6945,19,8,29,25,4,28,8,23,33,19
22877,16,22,18,11,25,37,9,0,3,2
23417,4,17,22,23,22,8,3,14,14,4
326625,34,1,10,39,19,34,4,31,19,24
27249,17,27,23,18,31,21,38,4,28,29
23531,29,9,39,29,26,35,13,26,10,23
4323,4,17,22,25,22,3,3,14,14,35
4325,7,6,20,17,2,6,22,35,2,17
22915,7,23,10,23,2,9,22,8,19,32
64210,21,14,33,8,0,32,20,25,24,37
4331,1,16,3,6,27,20,4,8,19,24
55329,26,28,8,7,12,38,21,9,29,13
64112,30,13,34,32,9,33,26,38,20,10
55233,27,20,29,3,39,28,32,36,35,11
92597,26,21,16,7,10,2,39,9,29,13
25843,12,8,6,0,29,30,11,22,4,16
4338,32,37,7,22,6,25,13,26,10,22
5891,0,24,38,34,37,16,22,28,2,5
22879,11,22,18,11,36,37,9,23,3,4
23041,39,19,9,34,12,15,23,31,25,24
22880,1,19,26,33,12,2,23,1,25,38
23515,38,3,19,2,13,12,0,3,13,38
79710,36,11,0,2,1,31,0,3,1,7
10933,25,38,26,37,5,24,2,1,5,3
9643,25,34,9,13,8,15,33,1,0,17
729967,35,17,10,10,2,34,6,35,6,32
118812,12,38,6,16,29,28,27,36,4,0
56180,7,16,20,3,27,8,6,8,35,32
158747,1,24,21,5,8,1,33,1,13,17
64598,11,10,22,10,39,8,37,11,12,19
51660,35,19,16,7,12,2,16,9,25,13
25874,9,3,26,5,13,12,0,34,13,1
8777,1,34,9,39,19,24,23,13,0,17
4350,7,16,31,34,19,11,4,31,39,39
10199,5,1,3,34,27,34,23,1,21,24
10200,30,16,17,32,7,33,26,6,20,10
54737,1,16,3,34,5,20,4,31,5,24
10198,30,23,17,32,7,33,26,6,5,10
4351,17,27,37,18,31,21,38,4,28,29
136647,26,32,8,6,12,38,16,9,25,28
64398,18,22,20,17,33,6,6,8,2,5
51678,11,22,18,11,36,37,9,18,3,4
143098,10,5,6,12,29,5,27,10,4,22
65258,24,9,5,12,29,14,17,29,32,33
744,39,32,21,33,5,24,16,9,0,17
23164,36,11,0,2,1,31,0,3,1,7
4357,27,0,22,3,39,28,32,23,35,11
4358,10,36,6,4,4,28,8,23,33,35
84769,34,16,18,11,36,20,4,18,21,39
9019,39,26,26,33,28,27,28,13,0,38
112609,20,2,27,26,24,23,35,27,8,20
9902,27,28,15,7,27,2,39,11,35,13
4361,25,4,35,37,30,29,2,8,35,3
93621,2,5,36,22,16,7,31,2,31,6
114932,11,0,1,24,39,0,37,21,14,19
55257,19,14,22,10,29,0,8,22,17,19
29960,0,6,38,1,15,16,22,28,2,5
51149,12,28,15,7,39,38,32,22,17,11
65008,36,11,0,2,1,31,0,3,1,7
124995,35,32,31,23,34,34,16,18,39,24
65003,30,13,17,32,7,33,26,6,20,10
28998,34,16,20,19,2,8,4,8,19,39
64928,39,19,8,39,12,1,16,16,22,28
29088,18,10,23,24,33,6,27,22,35,35
54948,5,6,3,3,19,16,22,8,21,32
63875,7,4,10,19,33,21,6,35,28,29
29074,38,34,19,5,13,12,0,34,13,1
9801,24,9,23,38,21,3,17,29,37,12
51069,11,0,15,4,25,0,37,10,12,19
55052,8,31,24,36,18,18,36,30,15,36
219927,1,38,26,37,8,27,33,13,0,17
29093,38,3,19,5,13,12,23,34,13,38
6150,18,10,15,25,39,6,37,23,6,19
79590,34,22,15,17,33,37,6,23,17,2
51264,21,14,2,8,0,13,20,2,16,37
10573,1,1,21,6,19,20,28,1,19,24
11222,13,18,25,26,24,4,14,15,8,20
64983,9,34,19,13,13,12,28,34,13,1
9553,21,14,2,8,0,32,20,25,16,37
64981,25,38,21,37,30,1,28,13,5,3
51318,39,19,21,33,8,15,16,31,25,17
64979,16,10,15,11,22,37,37,0,3,4
51253,1,32,26,34,8,24,28,34,0,38
54148,1,38,35,3,5,6,6,8,19,3
51073,38,32,21,39,19,1,28,31,25,1
64976,13,37,14,22,18,4,12,37,10,14
64975,21,14,2,8,0,13,20,25,16,37
28977,1,24,21,33,27,24,23,13,25,3
84545,5,24,26,33,12,1,16,13,5,38
65080,39,1,9,39,19,34,4,8,39,39
84311,1,38,21,37,8,29,2,1,26,17
26589,34,4,18,39,36,37,9,11,19,2
57129,30,36,17,32,7,33,26,7,20,10
51642,26,28,8,7,37,27,39,16,22,13
740,6,12,13,28,35,39,18,20,23,26
54534,15,39,33,15,20,32,29,25,24,21
51258,34,1,3,6,36,37,4,18,3,24
122704,0,3,9,39,28,20,23,1,19,38
116541,21,14,2,0,0,13,20,25,16,37
128308,17,27,31,19,31,8,38,4,28,29
78988,9,34,19,13,13,1,28,1,0,17
3396,0,6,38,1,15,16,22,28,2,5
65005,31,22,15,10,2,29,9,18,26,19
55173,25,24,26,13,27,24,28,1,0,3
64963,17,27,29,38,38,21,17,4,28,12
6183,2,5,36,20,38,14,31,22,33,31
63931,15,39,33,15,20,32,29,25,24,21
64960,1,39,8,6,12,34,21,9,39,39
51021,39,21,8,7,34,2,21,16,7,13
55168,9,3,19,5,13,1,28,34,13,1
28973,36,11,0,2,1,31,0,3,1,7
51023,10,9,5,38,38,3,17,29,32,8
54460,9,34,26,5,13,12,28,34,0,1
56945,15,39,33,15,20,32,29,25,24,21
51649,39,24,9,39,5,2,23,1,25,17
64432,34,17,18,17,36,11,9,35,3,2
64949,7,4,3,37,39,29,6,35,35,3
23107,9,3,26,5,13,12,33,34,13,1
28957,27,0,22,17,25,3,27,23,6,16
10884,1,26,31,39,19,20,4,31,19,24
10240,39,19,3,6,27,20,21,8,19,24
51650,35,32,3,33,10,9,39,9,21,28
65993,11,22,18,10,4,0,37,10,12,19
60488,36,11,0,2,1,31,0,3,1,7
92259,31,23,31,24,22,6,3,11,39,32
64969,1,34,19,39,19,34,23,31,19,24
64968,27,20,22,16,39,29,32,36,26,11
51081,9,3,19,5,13,1,23,34,13,1
64965,1,1,9,39,12,20,16,1,25,1
92399,38,3,19,5,13,12,28,34,13,1
57380,36,11,0,2,1,31,0,3,1,7
51154,16,22,18,11,3,37,9,0,3,16
79684,11,31,1,36,18,18,36,21,15,36
91283,27,4,31,3,36,34,6,35,35,4
84437,35,21,21,33,37,27,21,16,22,13
4436,27,8,29,17,39,6,8,23,35,19
4437,17,27,37,18,31,21,38,4,28,29
2956,27,20,22,3,25,6,8,11,35,11
4440,25,24,21,37,8,1,28,13,0,17
124540,38,3,19,5,28,1,23,34,13,1
339287,18,10,15,25,39,28,8,36,17,19
10943,5,19,26,13,12,15,21,31,29,17
6307,39,32,26,13,5,27,23,34,25,17
4478,10,15,6,25,29,14,10,2,4,22
22921,1,34,26,5,19,15,28,34,5,38
253827,27,23,29,23,22,6,32,11,35,11
4487,38,3,26,6,27,20,23,3,13,38
4501,31,10,22,10,22,9,3,35,17,39
4502,25,38,3,37,30,1,2,1,0,17
9112,35,24,9,6,5,2,16,16,25,17
57504,7,23,10,39,20,34,6,9,39,21
4507,13,2,27,26,24,4,14,27,8,20
23787,38,38,26,37,8,1,33,13,0,38
23788,5,6,9,39,36,16,22,8,2,5
23255,30,13,17,32,7,33,26,6,20,10
92140,35,24,26,6,34,38,16,9,25,28
7978,35,24,8,17,19,11,6,31,35,2
80298,39,19,21,33,12,15,16,9,25,28
51001,12,5,36,35,4,28,17,2,4,22
130916,5,24,26,33,34,24,16,1,0,17
4520,36,11,0,2,1,31,0,3,1,7
22823,7,16,10,1,19,1,22,31,5,32
9650,9,11,26,5,13,12,0,34,13,1
56181,30,36,17,32,7,33,26,7,20,10
25902,20,2,25,30,17,4,34,12,8,9
10797,30,13,17,32,7,34,26,6,20,10
4528,28,15,7,12,26,14,19,24,31,22
219402,31,4,15,3,25,26,6,35,39,39
8898,9,3,19,13,28,1,33,34,5,17
8897,30,1,3,34,7,15,4,6,19,39
9110,5,26,3,13,28,24,33,13,19,1
9107,27,4,18,3,36,15,6,8,19,11
66036,26,28,16,7,10,27,21,14,22,13
55149,22,35,11,27,11,39,1,33,30,34
136319,11,20,29,3,39,28,32,36,35,11
4548,1,16,31,33,27,20,4,1,19,24
54516,38,3,19,5,28,12,0,34,13,38
9788,15,39,10,15,20,20,29,31,39,24
222166,35,23,10,23,27,20,16,18,39,39
57509,28,29,7,20,26,14,19,24,18,23
10651,16,1,3,11,19,34,4,1,3,24
345778,39,23,3,39,27,20,16,31,21,24
10071,25,26,21,6,27,24,23,1,5,38
84939,9,11,26,5,13,12,0,34,13,1
139221,15,39,33,15,20,32,29,25,24,21
80198,14,8,36,4,29,30,27,38,4,33
4594,39,19,26,33,12,15,23,31,5,24
93343,24,8,23,38,21,21,17,29,32,8
10608,39,1,21,1,5,16,22,31,39,28
4601,37,30,28,31,32,17,25,32,11,25
54587,1,24,16,13,8,27,21,31,5,28
91663,39,19,21,33,5,2,16,16,29,17
23077,17,19,37,19,19,1,4,31,34,24
56005,6,12,13,28,35,10,18,20,23,26
50804,14,8,29,4,4,28,27,36,33,0
4628,25,3,20,3,5,20,6,8,19,17
4627,34,19,21,34,34,11,21,18,39,2
10627,1,3,3,5,19,12,23,31,19,1
103910,39,24,26,33,34,24,16,1,25,38
4637,35,19,16,33,10,2,21,16,7,17
140465,1,16,10,23,12,9,21,18,21,24
10398,1,24,9,39,19,15,23,16,19,24
29116,16,22,18,11,25,37,9,0,3,4
55892,5,16,10,6,5,20,4,31,5,24
4651,34,4,20,3,36,6,4,8,21,2
4430,38,34,19,5,28,1,33,34,0,17
4641,7,1,3,39,19,15,16,18,19,38
53904,26,32,8,7,12,9,21,18,29,32
4644,1,1,9,39,27,15,23,31,19,24
55930,25,38,20,3,25,29,2,8,26,32
4646,33,0,22,0,3,0,32,10,33,12
4649,35,27,37,19,2,21,29,35,29,29
4650,38,34,19,5,13,1,28,1,13,38
26509,26,17,10,10,10,8,39,16,39,13
114803,27,4,21,3,39,6,6,8,35,32
440145,27,16,20,3,7,8,6,8,35,11
653784,35,19,16,33,10,38,16,9,7,28
80097,36,11,0,2,1,31,0,3,1,7
9683,38,3,26,5,28,12,28,34,0,1
55728,11,10,15,10,22,6,32,11,3,19
10443,9,3,19,13,28,15,28,1,19,38
8260,35,24,16,33,10,24,16,9,29,13
80155,7,1,20,39,36,6,22,8,19,39
79612,18,33,5,0,21,5,17,10,32,12
51126,0,6,38,1,15,16,22,28,2,5
80018,36,11,0,2,1,31,0,3,1,7
122830,9,34,19,5,13,12,33,34,13,1
60560,28,9,12,12,38,35,17,29,10,33
84316,34,22,10,11,36,37,9,11,3,2
79829,1,16,9,34,19,15,23,31,21,24
80218,28,29,36,12,16,25,11,15,4,6
10003,38,3,19,5,13,15,23,34,13,1
