,0,1,2,3,4,5,6,7,8,9
23421,27,77,32,78,8,56,38,3,19,23
3696,45,40,39,47,60,61,40,19,63,7
9445,26,77,51,66,35,2,67,10,42,12
81618,69,52,33,46,52,33,58,35,14,1
3704,23,31,64,79,27,64,43,54,5,71
3709,28,43,44,64,38,51,70,72,23,58
6453,48,75,45,32,10,65,66,53,13,46
50618,48,4,60,78,35,69,8,10,51,4
3712,28,36,7,16,58,11,1,43,40,67
10625,67,65,54,58,58,14,1,43,40,67
55677,67,12,10,48,9,1,65,7,14,77
79960,63,46,46,38,33,37,29,61,12,24
182,20,9,3,9,45,20,63,39,68,40
84522,45,40,39,71,60,50,40,19,63,7
3716,69,47,59,34,79,44,61,26,27,45
9832,78,4,75,67,35,15,27,59,51,24
58494,50,13,55,30,56,57,33,46,73,59
83700,42,50,64,8,40,27,33,26,14,39
3720,26,75,75,68,53,65,22,62,62,2
51528,0,23,38,5,48,17,30,1,31,23
221037,6,52,29,5,22,32,44,50,8,59
133746,43,28,3,52,57,23,55,28,70,35
9929,64,0,58,40,34,16,77,31,47,73
56704,21,7,1,71,60,50,73,19,60,78
554203,75,18,43,65,23,74,31,29,29,18
8690,54,35,56,52,57,28,55,18,68,52
10899,7,21,53,8,24,14,60,14,52,77
3725,31,77,76,68,11,55,57,14,20,54
3727,1,75,60,67,7,2,8,14,51,48
3728,17,39,47,61,20,75,53,71,72,61
8997,28,65,74,58,5,5,21,49,25,77
284058,19,4,45,0,35,55,36,57,51,15
54934,7,77,75,78,35,47,22,58,25,15
55683,63,51,57,31,19,52,37,23,2,53
3735,10,52,49,25,22,76,14,78,66,45
57325,48,75,6,78,77,65,8,15,77,15
10524,72,54,25,29,29,28,39,60,35,60
7994,30,42,41,70,20,42,16,73,74,61
23522,12,24,75,39,59,76,57,43,25,68
11143,53,49,69,56,37,78,48,42,57,29
84148,67,6,33,22,22,22,6,7,20,14
11104,66,36,21,76,79,34,60,16,65,67
84056,1,75,14,67,77,65,36,15,51,15
79768,7,22,23,21,68,29,22,59,31,23
23254,19,29,45,67,42,65,66,53,13,75
25948,26,70,6,68,11,67,22,65,62,6
143879,13,68,29,19,31,5,65,38,37,55
84078,70,75,6,32,10,15,8,69,51,24
56888,0,70,17,13,72,68,57,1,51,48
3773,7,6,62,35,54,79,68,7,20,62
3775,39,38,18,57,70,35,75,27,46,66
3785,45,40,39,47,60,61,40,19,63,16
3790,74,72,44,10,17,53,70,75,56,3
343450,52,26,60,68,8,2,67,59,62,78
284252,24,74,48,53,12,18,13,66,16,21
83892,45,40,39,71,60,50,40,19,63,7
115207,31,56,21,73,79,1,57,77,64,43
57528,57,13,55,41,40,63,50,8,24,33
23510,68,63,2,54,2,1,33,44,33,49
222658,25,55,55,41,32,63,69,50,35,3
51133,41,51,0,59,14,48,37,79,60,72
200845,6,2,9,34,79,1,73,77,14,5
154881,31,33,27,3,35,47,68,16,67,1
54793,45,40,1,71,50,52,68,44,63,32
10945,70,70,19,35,50,67,57,76,62,15
11014,33,12,49,3,79,38,14,49,1,47
11015,41,51,78,31,0,36,37,25,2,53
23028,64,20,35,9,64,39,9,31,47,20
22992,79,37,33,39,68,79,59,77,20,77
55818,10,50,8,66,22,14,12,32,1,45
51780,21,63,13,54,60,50,74,44,60,63
9682,57,10,59,19,5,62,56,5,33,47
23030,18,2,29,73,27,62,58,26,30,74
5927,51,2,73,19,9,34,58,49,34,70
10765,3,71,65,0,33,72,45,24,20,48
8242,3,65,65,16,1,22,57,16,65,76
7403,35,9,31,52,49,28,71,11,39,56
23135,1,25,32,27,35,15,22,69,77,48
80853,21,46,76,21,33,67,28,62,69,78
2531,70,67,32,68,35,66,45,10,77,24
9817,28,65,54,7,58,11,1,12,40,58
10657,26,25,6,67,35,65,8,15,51,48
23351,31,25,60,21,26,69,46,16,67,67
8570,26,29,6,0,8,65,8,62,77,46
9703,3,56,23,3,59,71,73,49,43,1
9768,77,45,73,60,48,63,41,36,31,28
9812,45,40,39,71,60,50,40,19,63,7
9778,34,65,74,73,2,33,14,44,14,28
79932,1,4,76,78,53,15,27,15,51,6
9710,27,77,30,38,1,2,38,13,3,30
23392,5,44,23,11,59,33,21,49,65,67
9665,19,29,6,21,8,60,36,53,51,46
9786,38,19,49,63,39,62,23,26,33,33
9851,31,36,30,39,68,1,57,43,64,23
23366,12,65,14,27,58,29,22,43,25,67
653319,19,75,45,78,42,65,36,53,77,15
22889,67,68,29,11,54,1,65,38,18,55
23325,17,39,71,61,74,75,53,71,57,61
84162,71,32,50,12,36,49,50,55,48,65
57456,26,67,12,58,8,66,6,69,51,43
57189,78,75,6,67,10,65,27,15,77,6
57179,52,7,30,21,11,0,29,69,3,67
57482,23,58,16,30,67,59,49,37,28,56
56243,72,78,50,12,29,64,74,55,24,65
222223,26,25,75,68,7,55,27,59,41,15
25962,63,8,0,35,33,48,67,3,69,12
57614,34,66,2,54,48,32,10,77,66,9
57648,13,68,8,66,27,5,65,38,37,54
57650,11,35,20,10,40,59,49,51,35,69
57670,13,68,23,22,31,68,2,38,64,55
55196,62,25,51,76,41,69,67,3,52,68
57691,44,43,44,7,38,51,61,72,40,58
84542,32,47,29,49,2,19,12,6,8,59
158405,78,62,7,34,59,45,12,7,65,43
90231,57,1,2,66,59,44,11,8,52,5
158358,44,52,10,19,27,44,41,6,34,74
57498,26,67,17,13,10,68,45,3,49,12
3832,41,51,76,2,0,48,15,79,2,63
63971,52,75,32,78,59,66,35,57,51,15
23303,31,56,76,76,68,79,28,49,20,68
56992,48,70,75,68,4,2,36,15,3,24
55614,66,50,61,48,24,3,76,7,18,5
547,3,33,27,2,63,72,73,23,12,68
23095,68,10,59,46,79,34,21,77,6,14
26128,74,13,55,30,32,59,47,37,21,8
10749,13,68,8,66,31,5,65,38,37,55
9585,48,67,32,67,42,65,27,69,77,24
55605,47,9,66,69,16,77,20,39,79,69
3835,44,50,15,19,32,59,58,54,8,70
9493,57,5,4,19,56,64,41,6,66,8
55582,27,57,67,44,51,56,7,40,32,12
3796,10,2,34,19,15,33,21,35,14,28
11004,57,12,74,46,9,5,14,35,14,62
11127,3,56,21,16,11,71,34,58,43,76
9371,6,45,67,37,28,68,7,5,50,48
24137,70,67,6,13,8,66,36,69,50,50
3798,23,5,15,36,56,19,43,8,73,74
3799,31,56,23,39,26,0,73,59,18,28
3800,78,30,30,38,8,67,6,10,62,5
64147,75,53,48,24,23,74,31,29,16,18
22920,48,70,12,68,77,65,45,3,62,75
22944,52,8,78,2,19,38,67,23,12,50
4254,6,52,29,19,79,62,21,54,14,47
55857,24,18,43,65,23,74,52,29,29,18
3831,1,4,6,67,10,15,27,10,51,75
89953,21,56,76,0,68,68,67,65,62,78
7071,19,29,30,67,10,65,27,53,41,75
11278,48,75,60,13,10,65,8,53,51,24
51621,27,26,75,21,8,15,35,59,64,48
51274,70,56,32,78,7,67,6,62,3,2
9314,78,33,76,21,53,29,22,49,41,68
1316,41,70,57,31,0,38,15,23,62,50
8609,50,69,55,23,15,57,47,11,35,13
23008,19,4,45,32,42,65,66,53,13,75
23588,26,70,75,68,10,37,29,59,62,12
116138,1,75,51,78,35,55,8,10,67,24
200942,66,47,19,58,1,5,76,7,25,62
59349,55,2,10,19,2,5,11,52,5,47
23276,29,25,61,76,63,71,2,16,41,76
27252,70,37,12,74,7,17,7,2,3,54
84861,21,51,0,2,33,48,15,25,2,53
151230,41,71,78,2,63,38,6,76,12,50
54800,34,44,29,34,24,19,34,2,33,47
54813,71,32,50,12,36,49,74,55,48,65
283212,28,43,54,16,22,11,56,36,40,58
79786,35,15,68,64,67,58,69,4,38,33
57542,12,24,14,68,8,17,7,69,50,23
51088,31,7,23,21,7,15,73,69,41,2
55975,19,4,79,67,42,65,8,10,51,46
57563,75,18,40,24,43,74,52,29,29,18
55958,34,1,34,48,24,44,11,55,31,62
4297,66,1,51,58,54,44,45,2,67,62
58508,12,56,79,38,4,68,45,76,50,2
55904,62,77,12,13,72,52,35,57,67,23
51111,0,70,23,13,72,40,60,1,65,2
84787,67,22,32,76,68,1,32,58,75,1
57082,51,66,73,19,5,45,11,5,14,47
400506,23,10,34,36,39,33,43,35,34,74
90417,31,22,30,34,53,62,46,57,20,5
3836,62,1,2,11,1,33,41,44,65,77
3838,1,26,60,78,8,55,36,15,19,15
3839,48,75,30,78,35,66,22,58,77,68
3840,70,4,32,13,77,15,38,69,51,23
3841,73,65,51,27,1,0,60,43,25,43
23633,12,16,76,76,63,22,68,49,75,54
3837,21,8,46,2,0,36,37,65,69,53
3845,33,56,33,3,26,72,68,62,12,76
55634,26,25,46,39,14,37,28,25,20,2
51315,63,51,65,31,0,48,37,25,69,53
65095,17,39,71,61,74,75,53,71,57,61
889,33,62,49,33,59,76,79,52,9,43
11103,8,78,16,63,29,4,43,60,11,60
3858,23,13,16,23,17,26,43,63,4,36
3875,64,0,35,43,78,43,62,56,7,40
3880,70,56,7,3,59,67,22,59,65,68
3856,67,21,14,11,70,37,75,24,20,48
3895,66,22,34,46,53,79,73,52,14,78
79036,3,30,46,35,68,68,34,62,43,68
56267,67,22,23,22,53,79,36,62,42,2
26013,27,37,30,39,53,47,7,3,20,30
83746,1,67,60,76,77,69,68,3,77,24
84456,0,37,38,0,8,17,6,12,50,54
114294,19,29,45,32,42,60,66,53,13,46
51110,1,67,60,67,10,65,67,53,77,24
8270,45,25,39,71,60,76,40,19,42,7
3912,1,75,45,67,10,15,8,10,62,2
3913,63,63,65,48,33,36,28,79,69,63
3915,22,0,63,4,65,30,63,31,45,41
3916,46,49,69,26,37,78,48,42,44,29
3920,63,8,0,59,33,37,67,25,62,72
55004,19,29,45,32,42,15,66,53,13,24
28956,68,2,74,48,79,32,14,8,37,9
8649,32,54,74,20,9,64,39,63,48,60
389541,21,71,13,59,33,72,37,25,60,72
10542,78,30,65,59,14,48,29,62,12,75
10314,18,6,73,58,28,33,11,2,5,49
55915,67,56,12,3,77,15,66,15,64,2
51056,70,37,30,13,4,56,59,13,32,30
9741,52,77,57,76,53,69,36,10,43,1
55353,22,20,3,9,75,31,64,31,47,20
23367,52,8,14,2,19,37,28,23,69,50
55132,42,10,34,46,39,32,11,8,8,39
113251,53,49,69,56,37,78,4,42,44,10
23185,61,49,71,50,74,78,48,42,57,29
55323,79,36,29,35,5,17,60,13,5,23
51574,10,45,74,73,22,63,56,36,8,28
51520,73,74,19,53,7,18,57,58,41,67
81887,23,13,20,77,56,64,56,54,73,74
3927,19,29,45,32,42,60,66,53,13,46
9113,24,62,40,53,12,8,13,66,16,6
26524,1,4,46,78,77,55,27,62,51,4
81606,31,75,7,38,77,79,45,76,62,2
3930,0,77,76,39,72,17,6,12,33,28
167691,55,54,5,77,32,32,70,6,23,69
51451,41,46,76,59,14,72,28,25,60,78
84458,5,56,61,21,31,79,57,7,20,2
254251,3,62,46,2,14,71,34,62,62,4
60526,73,7,19,38,26,29,79,58,65,78
8861,45,40,39,71,60,61,40,19,63,7
9079,51,52,10,19,39,49,41,6,34,59
3939,31,24,6,27,35,15,22,5,64,54
3945,10,44,10,46,27,19,68,32,27,33
143458,18,50,51,79,2,19,44,6,66,33
23641,70,37,14,74,77,56,7,13,19,23
84247,41,63,0,54,0,38,37,79,60,72
51176,8,27,24,1,46,12,20,67,58,11
221496,48,23,6,0,50,2,35,57,50,24
23592,31,30,76,0,77,37,29,65,62,15
79165,26,70,79,0,8,66,8,10,51,75
114823,12,77,6,67,8,0,2,10,3,24
123169,77,57,38,44,51,56,30,40,32,30
54741,10,36,77,49,28,33,58,45,14,10
23484,3,30,65,3,68,68,45,12,41,76
3954,38,5,59,7,39,14,50,6,28,39
25875,44,13,20,60,56,63,10,4,24,8
3959,24,74,40,53,61,18,13,14,16,21
3964,6,12,15,19,79,19,46,8,33,62
29094,31,7,7,27,50,68,22,59,25,67
9211,7,16,27,22,4,69,45,7,25,1
5641,73,24,19,68,35,79,46,49,64,62
3977,25,15,16,10,15,58,47,51,23,25
3978,31,77,12,38,26,67,6,59,25,48
3980,41,8,46,59,0,36,15,79,2,53
3981,13,12,4,8,28,62,32,6,37,55
51474,28,72,44,36,38,51,47,50,23,38
22998,48,75,14,38,10,65,27,15,51,24
80774,26,46,13,0,33,66,37,25,62,63
3984,29,36,21,49,48,0,21,7,65,77
3985,63,8,78,31,19,36,28,65,69,53
3987,29,31,2,3,31,68,12,44,6,32
79727,7,75,32,38,35,68,45,62,64,78
389421,6,26,62,3,5,52,15,25,69,32
91750,29,44,34,58,54,47,46,32,27,54
8825,20,14,3,62,78,31,63,22,47,40
55327,31,67,75,22,59,0,79,59,67,4
286826,34,12,10,48,5,33,41,8,30,49
266655,50,35,25,15,15,28,5,50,55,36
283267,12,70,6,0,77,67,35,15,49,4
84791,19,75,32,32,42,65,66,53,51,46
90632,5,24,12,38,7,47,2,2,25,4
388789,26,70,75,0,72,66,6,10,62,12
401397,24,74,48,53,12,18,13,66,16,21
643837,39,38,18,57,70,25,75,27,61,66
9516,13,68,8,21,31,69,65,38,37,55
167410,70,37,38,44,4,2,7,13,3,43
84298,26,75,45,67,35,55,8,69,51,15
3998,66,36,12,16,59,1,50,43,25,62
10960,45,10,39,47,60,61,40,19,63,16
55716,41,51,78,31,0,48,28,79,2,53
55788,39,61,18,57,21,35,72,27,61,66
29995,3,16,27,37,14,29,73,49,3,48
4000,3,33,27,53,61,18,6,24,43,76
4001,7,36,62,34,59,1,21,5,18,62
84823,29,1,57,42,27,45,34,32,43,47
55885,1,37,60,68,51,67,7,13,51,12
8543,78,25,75,32,35,67,67,62,51,24
4009,7,33,32,3,7,29,68,2,75,28
4010,67,33,75,27,59,79,73,24,42,14
4012,33,21,49,46,26,1,32,52,9,62
80856,12,63,61,37,26,38,28,23,9,50
84708,29,71,57,3,0,38,15,23,50,54
83752,29,31,0,34,5,32,11,7,12,45
91694,31,62,62,73,24,40,35,49,65,43
4016,1,75,75,67,41,66,36,10,51,43
9170,52,33,65,0,7,71,34,12,67,76
79888,51,47,20,10,32,19,11,77,66,39
254531,63,8,46,31,14,37,15,61,2,53
9926,47,35,25,64,49,63,71,37,28,27
23175,1,30,32,68,35,68,8,15,62,75
9663,78,67,30,74,4,67,8,3,51,2
4026,77,57,38,25,48,56,30,40,22,30
987,24,74,48,53,61,18,13,66,75,21
23143,62,2,53,58,48,45,76,24,65,47
57631,26,24,30,74,35,67,67,65,25,43
84859,23,43,44,7,38,51,49,72,24,58
55791,62,56,14,22,72,0,6,76,67,68
26018,69,13,59,49,56,62,61,4,8,59
9860,77,1,2,54,48,10,30,26,31,49
121227,66,36,51,16,58,5,79,7,25,5
26020,74,55,5,36,15,54,5,21,35,52
84918,78,21,79,38,59,47,2,57,41,4
29967,26,30,14,2,10,65,22,15,69,75
4036,31,24,2,37,68,47,79,76,64,15
4040,26,4,6,67,10,68,27,15,51,75
7804,29,65,9,39,1,1,60,7,64,49
4043,48,75,32,32,10,65,8,57,62,15
10128,34,17,10,8,79,14,58,54,30,33
55227,78,67,7,67,77,55,36,57,67,4
10233,70,4,75,68,42,69,8,24,77,15
80313,19,29,45,32,42,60,66,53,13,46
474170,12,7,14,22,26,29,79,62,25,43
147172,50,13,11,23,52,6,44,20,55,69
55631,70,30,46,2,33,37,29,65,69,50
10489,69,19,2,48,36,34,32,2,18,5
115353,70,26,79,76,1,29,68,24,41,48
57470,20,76,42,62,75,77,24,22,47,41
54839,12,67,60,22,10,55,57,76,77,15
57689,47,3,31,72,55,59,71,6,72,9
255252,0,77,30,38,50,2,57,59,65,14
116064,27,37,75,44,8,67,7,59,50,12
55379,45,10,39,71,60,61,40,19,63,16
23639,7,36,33,73,22,79,79,26,33,49
56262,78,21,21,21,7,29,73,14,65,37
23507,5,1,2,49,5,5,65,38,27,55
55144,5,36,53,38,50,47,57,36,25,62
85444,1,29,6,78,77,55,8,53,77,15
9208,10,2,33,48,55,33,73,32,8,39
9209,31,24,19,37,54,79,57,59,42,4
84125,25,55,66,15,16,4,5,21,15,8
57633,2,14,24,4,18,30,63,18,39,17
57408,31,46,1,21,14,45,36,3,20,68
4045,19,29,45,32,42,60,66,53,13,46
55341,1,77,23,27,53,69,35,57,51,75
27257,1,75,75,67,35,65,36,10,62,15
84967,29,7,49,33,1,33,68,44,9,49
26065,7,67,23,21,35,79,22,15,20,15
149986,67,70,27,3,4,66,34,24,62,37
57819,12,7,60,74,59,76,22,58,25,43
27258,41,25,12,74,19,38,67,65,12,50
25804,70,75,75,13,72,55,22,57,77,6
23658,38,54,59,6,9,59,33,8,34,36
11157,19,29,45,32,42,60,66,53,13,46
51690,3,33,27,0,61,71,12,62,43,2
51691,57,19,61,6,1,34,14,52,52,47
51599,10,36,10,46,24,33,11,7,33,28
4048,1,67,30,78,10,65,66,69,77,15
4052,19,67,19,21,77,67,27,53,77,4
26046,45,40,39,71,60,50,40,19,63,7
84946,31,77,51,21,10,55,27,15,77,6
55692,28,50,33,39,52,1,11,5,66,45
51631,48,56,76,68,26,67,8,65,41,2
51747,3,16,57,25,27,76,32,23,43,76
7798,35,60,36,75,18,7,20,30,79,17
338645,78,70,14,78,14,52,28,61,62,6
56925,77,57,38,25,51,17,7,40,22,12
55646,51,2,16,19,40,14,41,20,34,33
116372,27,23,67,74,51,56,57,13,32,30
10434,7,7,19,27,59,47,22,62,25,54
11313,0,47,9,54,1,17,76,6,65,45
127018,12,70,75,74,4,2,36,15,62,50
57149,23,15,20,20,17,49,49,51,24,74
57226,66,36,53,39,26,69,46,76,25,6
57128,47,35,20,77,49,58,71,46,21,27
90624,72,32,50,12,36,49,74,60,48,65
1130,0,70,12,13,72,67,22,57,77,75
84328,7,22,7,58,54,2,6,49,67,54
54585,75,53,43,65,23,8,52,29,16,21
8216,12,21,7,74,11,40,60,10,41,48
84445,25,35,5,64,40,63,5,51,11,69
4074,48,75,60,68,35,55,8,10,77,1
89876,70,4,75,32,35,60,36,57,13,15
23499,66,36,19,11,24,40,2,58,18,43
8379,70,26,32,74,8,15,36,69,19,48
4085,69,68,8,49,79,5,41,78,33,62
9587,19,29,45,32,42,60,66,53,13,46
10459,52,36,23,22,54,79,6,7,25,5
8567,52,21,32,38,35,65,27,57,77,68
10296,19,25,6,68,10,15,36,59,41,24
4094,67,25,65,3,7,72,35,23,43,6
84232,1,75,75,13,8,55,36,10,51,24
9935,67,21,17,11,1,76,68,13,31,62
4097,1,67,60,67,77,2,67,57,67,48
9500,70,24,21,22,1,0,59,2,50,1
10916,61,49,71,50,74,78,48,42,57,29
64110,26,23,38,13,8,66,38,10,19,6
28986,63,46,46,31,19,38,29,24,12,50
54551,41,8,65,3,4,48,29,13,62,50
9223,1,21,51,21,53,67,45,62,41,2
9863,63,70,46,2,14,37,29,65,12,50
260425,29,68,23,76,53,71,12,14,41,62
4116,26,7,76,21,7,29,45,10,42,54
55110,6,63,15,10,79,48,10,36,1,25
84061,69,13,59,49,15,54,43,26,66,74
79568,27,37,30,78,51,67,7,13,19,12
84549,48,4,60,78,42,65,36,57,77,15
378938,19,29,45,32,42,60,66,69,13,46
115416,19,4,32,67,10,15,66,15,77,24
256691,67,22,61,58,2,14,61,32,33,74
9794,24,53,43,24,23,74,52,29,29,18
55534,16,13,16,79,15,14,33,46,31,9
10905,3,33,27,3,63,71,34,24,75,76
11253,70,70,14,44,35,67,45,69,50,12
4124,54,6,21,25,48,10,30,49,31,47
4126,71,32,50,12,36,49,74,55,48,65
63905,58,14,63,28,13,20,63,39,68,35
79694,19,75,45,78,42,65,27,10,13,46
7873,21,51,0,31,0,36,15,79,2,53
54682,19,29,45,32,42,60,66,53,13,46
4130,50,55,55,23,62,59,5,4,73,38
4131,1,24,51,22,59,69,8,15,51,15
84557,41,8,78,31,0,36,29,24,2,50
81631,53,49,69,56,37,34,4,42,12,29
4133,3,33,27,2,63,71,34,24,75,76
5604,41,51,46,59,33,48,37,25,12,72
5605,11,78,50,20,29,49,49,63,24,60
6416,24,18,40,65,12,8,52,66,29,21
5608,53,49,69,51,37,78,48,42,57,29
5609,27,57,67,44,51,56,7,40,22,30
4214,13,68,8,66,31,5,65,38,37,55
7786,45,40,1,71,60,50,40,19,63,7
9175,41,8,57,44,77,37,29,3,3,43
10746,16,43,44,7,22,51,44,72,23,39
4216,53,49,69,56,37,78,4,42,44,10
6885,32,13,15,60,9,19,56,4,17,25
4134,47,69,68,64,49,28,71,50,39,17
8491,12,70,14,38,59,2,45,57,3,78
9448,66,10,34,8,39,61,65,38,18,16
11183,2,59,24,28,46,30,18,39,70,41
4135,12,67,19,39,8,76,79,2,25,67
55700,73,30,12,21,77,68,6,2,42,1
79649,48,29,45,32,42,65,66,53,13,46
79884,29,68,29,39,27,62,22,16,52,14
5594,24,22,53,53,12,18,13,14,16,21
5602,73,16,19,53,12,18,79,24,41,76
1432,27,37,32,44,51,56,7,15,19,30
93487,41,46,46,3,19,37,28,69,20,50
5595,31,7,12,39,59,79,68,10,41,5
5597,0,23,60,13,51,2,38,1,49,75
5599,45,40,39,71,60,50,40,19,63,7
5601,24,18,43,24,43,74,52,66,16,18
79109,50,52,11,79,62,21,58,26,34,33
9261,39,38,18,57,70,25,75,27,61,66
8550,6,1,61,49,68,62,21,32,75,77
22919,1,26,79,0,8,68,22,59,77,48
10982,26,77,75,78,68,69,27,15,42,2
54708,25,55,74,15,16,26,49,48,73,70
10299,68,13,50,19,39,49,61,46,34,47
64844,23,54,56,6,17,54,71,46,79,56
220972,75,18,43,24,43,74,52,29,16,21
4082,18,13,9,19,39,44,21,46,18,9
65108,79,57,67,25,48,56,30,40,32,30
4139,24,53,48,24,23,8,13,66,16,21
2011,55,47,10,36,56,32,41,38,5,55
4140,19,29,45,32,42,60,66,53,13,46
57787,29,67,32,3,7,67,68,59,51,43
84174,52,75,46,53,61,18,27,24,67,54
153562,24,18,43,24,43,74,52,29,16,21
375449,79,37,38,44,51,17,7,3,22,54
84930,57,66,59,19,68,62,11,7,17,49
4144,69,66,9,49,79,1,46,1,27,28
27430,19,29,45,32,42,60,66,53,13,46
4147,45,40,64,47,71,61,40,19,63,77
4148,70,37,30,5,10,55,7,69,77,23
9782,21,8,13,59,33,52,28,79,60,72
23383,16,17,16,10,40,19,58,54,73,25
57506,29,7,53,27,53,79,46,49,65,68
4150,63,51,0,2,14,52,28,79,12,53
4152,33,62,59,76,5,29,11,3,75,48
8930,21,51,0,59,0,52,37,61,2,72
55777,63,51,65,59,0,37,28,61,12,72
51562,13,68,8,66,31,71,12,38,37,55
4154,31,21,7,27,26,47,22,15,3,48
10150,48,67,79,38,41,68,57,10,49,48
129642,52,56,19,68,77,69,29,76,3,2
79143,37,20,42,4,65,43,62,28,10,44
4155,41,8,46,74,14,72,28,3,69,2
54799,33,71,78,2,26,38,37,23,75,76
8720,33,19,15,42,19,38,28,7,9,14
51360,73,6,53,71,60,29,12,7,42,7
4162,55,68,8,36,55,32,23,8,34,25
27349,3,46,46,3,26,38,34,24,75,76
56922,26,56,62,66,63,79,6,24,64,68
23263,5,22,2,37,35,0,60,2,64,28
90411,24,53,40,65,12,8,52,29,29,21
4170,6,68,8,39,31,5,60,78,14,55
55388,62,30,53,11,59,79,1,49,25,62
4171,43,27,68,75,30,12,55,37,11,17
4172,77,16,61,11,51,76,7,13,22,30
8888,73,62,53,76,35,0,79,76,41,48
4173,19,29,45,32,42,60,66,53,13,46
4174,34,62,61,58,79,45,46,7,65,14
4175,51,13,4,79,28,19,56,48,73,59
4176,62,36,53,11,24,0,79,52,67,5
84515,6,2,10,49,79,45,12,1,17,45
79892,33,56,49,33,26,76,60,52,9,62
79648,55,35,66,64,67,63,71,50,38,27
348262,48,4,32,78,77,15,66,15,51,75
84331,31,16,61,11,1,76,68,16,20,1
10445,77,57,67,25,51,17,7,3,22,54
28985,26,21,23,68,77,22,79,24,75,1
90550,33,19,61,33,39,44,21,52,9,9
63933,4,54,31,15,49,59,3,11,35,13
9656,2,27,72,75,3,12,54,37,56,71
4188,78,77,6,22,35,69,36,57,64,6
29969,26,21,14,39,4,37,36,3,62,4
4190,5,24,61,11,53,45,21,15,42,14
4191,63,30,78,11,63,52,34,61,69,76
4192,6,2,76,21,24,79,45,49,20,78
56890,31,37,30,44,7,15,7,76,50,30
4193,73,22,76,21,42,29,66,24,41,14
4194,78,67,14,78,10,65,6,69,51,15
23195,35,72,31,1,49,59,69,30,79,3
4199,41,71,65,13,33,52,37,65,69,53
4200,38,58,5,42,9,10,10,11,66,8
4201,7,56,19,0,54,68,22,59,25,4
64769,38,50,10,60,5,32,32,8,27,49
2122,7,22,13,39,5,29,14,77,14,78
4204,26,26,6,67,35,15,27,3,77,24
5469,6,12,21,38,68,33,60,59,52,77
84246,6,62,49,34,31,5,68,49,37,55
400569,48,75,60,67,35,55,8,57,77,75
116931,38,31,73,34,2,44,14,44,6,69
9969,31,26,21,74,51,67,35,13,19,12
23389,7,67,30,37,35,79,73,69,67,67
51586,67,24,19,27,63,76,6,58,3,48
9440,7,65,54,76,58,11,1,43,40,67
219541,3,7,51,58,26,0,34,58,65,76
9412,69,6,34,19,24,62,41,46,27,62
6837,19,29,45,32,42,60,66,53,13,46
9862,63,8,0,59,14,48,28,25,12,72
81857,33,63,13,31,19,38,28,61,9,53
9442,0,66,51,5,11,45,38,1,31,5
80306,27,37,12,78,51,15,45,3,19,75
55588,73,36,51,58,59,40,2,58,65,67
90390,52,62,79,22,63,2,2,10,20,37
51003,19,29,6,32,42,60,66,53,13,46
29079,4,35,56,23,39,58,56,4,34,8
10001,55,13,56,36,40,6,5,67,79,25
9443,71,78,50,12,29,49,74,55,48,65
112950,45,40,39,71,60,50,40,19,63,7
4205,43,27,68,30,30,12,20,37,4,71
84466,71,32,13,8,36,49,74,55,48,65
1954,78,37,6,74,10,55,27,53,77,24
4211,1,29,45,32,42,60,66,15,13,46
4212,3,16,62,37,61,71,34,76,43,76
56917,33,19,49,33,19,34,32,52,9,62
9833,77,58,67,42,48,26,30,40,15,27
23184,12,70,79,78,4,15,36,69,50,48
4232,26,70,32,78,8,65,8,10,77,15
23173,21,30,13,59,14,72,28,25,60,72
10988,73,65,53,38,61,18,13,49,65,28
79006,34,44,61,34,1,33,11,77,33,5
284207,27,77,12,74,51,17,7,69,19,12
57721,52,25,12,68,77,15,67,59,50,12
79066,5,22,19,38,11,44,57,14,65,67
64745,72,15,50,12,29,64,39,63,24,60
92342,1,4,6,74,10,65,66,57,77,6
151194,69,1,11,46,79,27,41,36,66,8
124512,61,49,71,61,74,78,48,71,57,29
339175,12,65,79,35,10,0,57,69,25,67
55798,4,15,16,36,56,58,71,4,21,56
56339,1,29,45,67,35,65,66,69,51,46
29081,31,67,14,76,70,55,22,58,43,37
131965,10,65,9,22,54,29,57,24,64,47
79828,73,75,75,35,35,18,6,24,42,48
51108,16,15,72,10,67,59,5,75,73,56
92312,45,40,39,71,60,61,40,19,63,7
84206,24,53,40,65,23,8,13,66,29,18
51320,7,7,60,74,11,69,22,59,25,43
4236,27,37,67,44,1,17,59,40,22,54
56947,53,49,69,56,37,78,4,42,64,15
4240,75,18,40,24,43,74,31,29,16,18
9258,19,29,45,32,42,60,8,53,77,46
55669,75,18,43,65,23,8,52,29,29,21
9927,7,25,79,38,7,29,67,52,67,1
64747,19,4,45,78,42,60,66,57,77,46
10227,16,55,22,30,3,59,47,72,23,13
79157,67,24,62,39,35,1,60,14,67,1
64645,66,7,10,19,24,45,58,54,18,62
91749,71,32,50,12,36,49,74,55,48,65
54842,27,75,6,74,4,66,36,3,19,24
23269,70,21,14,78,8,67,22,69,20,43
4245,78,77,51,74,35,68,79,62,64,43
10724,28,43,44,7,38,51,1,72,23,58
92667,3,33,46,2,63,0,79,16,43,1
23295,65,9,25,69,75,28,24,21,15,41
4257,24,18,48,53,43,8,31,29,16,18
