	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
56852	0.058856260154595004	0.019743648284740473	0.04372533403426801	0.004034802953676857	0.019792410874179635	0.051693709543692144	0.010918464602985636	0.012827449186545098	0.057662710760287623	0.004789340121962604	0.05271528157207148	0.03089484825475691	0.0055452727287216685	0.025225692608408953	0.019763359644421864	0.03196945017591912	0.04943538769091442	0.032257703252794374	0.04588307040034969	0.033770702640987034	0.02924213583288099	0.005824936789494548	0.016684790761759688	0.03487383008601435	0.020447813071423366	0.020510529310652687	0.026303801439959546	0.023384880483084743	0.0616437228764966	0.06641953714834035	0.027541781408779886	0.013685785856844926	0.011285270300853679	0.021377171483862138	0.015712627719815086	0.04748837835269652	0.011089315450632518	0.011676938686901426	0.0334909357634918	0.005268538366633154	0.012109276524273594	0.0060876728622434526	0.02062345178890056	0.015776334366835013	0.02931531418323833	0.02937116949151938	0.031172799030184446	0.00307677596158515	0.02620525303529479	0.012208232906674893
6047	0.030499953544008435	0.026273433079438257	0.057023256019387014	0.010282232333171772	0.03207029190306064	0.044793651558729025	0.03868972807653158	0.040118837074014466	0.020417551893341577	0.010537337155068905	0.042239397167378984	0.02021682159359664	0.04337774270629195	0.03658100534461885	0.008721660411067684	0.029623769281615264	0.0546178714573112	0.02886772503984769	0.01191044907354065	0.05811037080336234	0.019461454555172886	0.05467643070234711	0.05276325636596198	0.051330697152809496	0.01871991975595867	0.019803109432884	0.04648275593585789	0.018497176551506636	0.0254467866147422	0.006976511093474609	0.011340257206486284	0.04319116890420669	0.0287012523566276	0.022589692680532326	0.014974799719635418	0.04693647572970536	0.04211673355963851	0.020341828487640174	0.0086853961154544	0.04825441171377417	0.0079111664962312	0.030333364196907072	0.003205153135530515	0.014331634447750157	0.019835085530974735	0.012160400098755781	0.005442794691331222	0.023205347103088088	0.02310480640512075	0.012423124429665682
54908	0.06868189811365778	0.02947381078989601	0.010526525767154512	0.026900782649199588	0.03735304851884542	0.007216428454376931	0.034551179716997886	0.031109934885775663	0.07086705304793173	0.00764763220795255	0.00541429975365109	0.04286359929713199	0.030011095333438716	0.022743462980028207	0.05530000229448137	0.006925086175475435	0.028246337669362496	0.021299189932691146	0.027058643577948842	0.020020811823695285	0.020474936835179286	0.023132526250081203	0.01960072295353054	0.02640171316137791	0.006829045828722984	0.009039419515497513	0.03374394473778723	0.026887670113215485	0.021040980767617342	0.017549804961954678	0.013086410865929286	0.06781429897640616	0.0079814880016357	0.004034060966334611	0.006026248577693354	0.02530373641725202	0.07126199806367868	0.02326769749487454	0.05762267085195248	0.02997824068983693	0.014473019212161865	0.017192119042231467	0.050201489398873804	0.011186309326710983	0.005354215246692813	0.012429102239690149	0.021537636394080555	0.0036596780471262434	0.003541449839523542	0.0032671102398612708
6478	0.023859488171845963	0.05592586044520404	0.06429023209367063	0.034263015668594576	0.03272130522669061	0.04987602168180711	0.011720147208283096	0.010367950419147693	0.03524049880288312	0.010139340946135285	0.014680920102552272	0.030219573173968676	0.029522819152587074	0.0765660958373998	0.009469656272279341	0.013342759867561216	0.015159478587827365	0.01794403885392265	0.016453427885093408	0.003995489796493512	0.03253484160994529	0.023773348309536566	0.0613356506117736	0.019024309118645447	0.0377013671929645	0.006837151632051494	0.0018806654216681417	0.015123262722086729	0.026726311081779718	0.02986197275719368	0.015617438383067075	0.07545665972205819	0.009397022495214541	0.003708453441994684	0.006820889988295736	0.015544326563188833	0.0032289648944174975	0.04377459994758499	0.022644959417520212	0.007852180553007241	0.013261376439665547	0.0060604645441690525	0.010418200710047697	0.018989614500652466	0.010728278571234155	0.02981253576998623	0.057377538731906666	0.007518116659121798	0.022894556297297784	0.010883792138242953
5590	0.0044380424976865574	0.04879867637598884	0.02310007336936546	0.02283101827976995	0.03373346626757937	0.038226997139472925	0.06808940816587015	0.022981818219362054	0.030893279644465494	0.026095934276903803	0.02818439771036017	0.025659618751184065	0.008159491013519482	0.03169542481020626	0.02911256043416156	0.01782024077739697	0.0209044056874959	0.025042852175326764	0.02080186463262125	0.07802210178516467	0.016395017198189487	0.025128110292290364	0.010561571331413042	0.016095245467873547	0.010674198918176135	0.020272525834343132	0.0383835098202192	0.00905103748717687	0.037628461613502216	0.02282926356733326	0.004715543030202026	0.030953707956042565	0.010343350916871392	0.017605181967994748	0.004826747282909769	0.02025285094125056	0.037564038914511655	0.014403657979617221	0.01885183221785624	0.020344749180090407	0.0046710917620800835	0.006510950286758545	0.0529066501177926	0.01643749885503233	0.018059937855978984	0.029384563763780003	0.03445907992441837	0.007068260345111053	0.025623233217011425	0.011982887457409719
4609	0.03686919017478663	0.03237622023150952	0.02102724609316865	0.058589080930933075	0.027847910352491578	0.022219663384865914	0.04361598294262787	0.023056695593443827	0.04224606994162107	0.029458601733938026	0.028087342573657977	0.012758882180871504	0.04262218536175464	0.021795645024196023	0.019433462566743307	0.0604538184457761	0.02025971245617736	0.006290732646188322	0.011846874280639224	0.04113707088577009	0.021174500883167233	0.00850660608324729	0.021300656876020462	0.0480276898867114	0.01271105347426583	0.01654371618308348	0.008839597620671097	0.0033817582410953	0.024555745916796868	0.021642273608006697	0.022134890419788462	0.06822290575984172	0.004302259681509583	0.015625330583932465	0.028705851139843707	0.016783782207649464	0.02321554790196934	0.012466559499127694	0.04776014317035318	0.04275717928962064	0.005738690849251887	0.006386156128698115	0.06257052006963723	0.004341081646996136	0.039044688200668184	0.009671605720271833	0.009044535264371819	0.0033258312873559047	0.014104975321374247	0.003616889999942881
288	0.010273129921462704	0.032443652024745105	0.05495796191234891	0.028102741725191668	0.06554209948493071	0.013306937545913751	0.029496408943121062	0.01600983526497277	0.006568242293822783	0.018649737879199452	0.03865893529281495	0.006652842171923357	0.03027443927440906	0.057214271829563755	0.00796723493265083	0.01588886313468329	0.04370195105753749	0.026044608978172405	0.02486885586296224	0.03052108694080856	0.020999717505712168	0.0204209603165533	0.013901814876683828	0.029512207525331128	0.004993067885560448	0.011522695896134614	0.0539663478872126	0.035016394723613266	0.035924939404626655	0.05407796369819761	0.015083896329780603	0.0335556338996701	0.005294058249823935	0.026476931425546902	0.006775243814278413	0.029744591738486856	0.032204794690839506	0.011817073843448104	0.029929407791183707	0.029116924328231725	0.013525428237605882	0.014484140811211452	0.010048264471606389	0.004116372078747834	0.03168205804808352	0.022805628109511054	0.02420519253037873	0.012722674523275584	0.014946075371879294	0.0034109184383383406
5245	0.011065469501146024	0.016162148983470778	0.02437744692602457	0.007513391001932437	0.046255672500056876	0.037021288331068034	0.05096230620792022	0.05264336216655778	0.025676523220682004	0.02479207144235466	0.03769612840777607	0.03173572736806141	0.042948238092299126	0.04187182786317979	0.02424794569536847	0.022691558853616962	0.010353042840758421	0.027999036976331288	0.055642532234329335	0.02435243892956522	0.022072198499731927	0.01699640370622096	0.03441287296260991	0.0565156624690175	0.015033631109805514	0.019920660420638645	0.036082641501494775	0.024127461854160443	0.015458287777486878	0.018865788606450454	0.011028467084418766	0.04792936057233674	0.01473762226106353	0.01812812080918438	0.013893363659950912	0.03485551959283774	0.05627962098928686	0.016688295117272305	0.046478401785211516	0.025471069027414705	0.005666777607431441	0.021851944657702304	0.037701219613636996	0.005620129226742383	0.015355322040261118	0.013964195714749284	0.03802384365955944	0.013318681105075607	0.011400686154431036	0.011686409157395501
9097	0.010325192312293695	0.020967017236674566	0.06097029656659422	0.011727951896168863	0.006971225167649703	0.03237973226194412	0.05796481044271932	0.05390931227496411	0.01478520368569503	0.01598529257205584	0.035192926205560415	0.02021572730875622	0.00965135546435306	0.039988516323287225	0.030747508606560232	0.020655114416216157	0.033639657155467295	0.011342022977416492	0.004340987216613264	0.00555119496263483	0.01880662433184735	0.019953338597655704	0.020949109756073274	0.014846707370136132	0.01913202583781594	0.018060902481888772	0.0581892733296982	0.009970539000179504	0.03184576451660446	0.0707869851659054	0.00985975736729394	0.04641754515111108	0.011963872130841763	0.013932177980506597	0.009977998778290134	0.044606876112966265	0.029702248769586857	0.024314607074380077	0.03529389459635402	0.01120928572800291	0.0038991377356401642	0.005040953458620695	0.012476715424647943	0.0031655840757027084	0.0348208354190652	0.007814552381702753	0.011678038319370079	0.026360821299631597	0.004696592627840136	0.01127969242434995
2122	0.028801083398043242	0.00797995838572481	0.02476144143608941	0.01322977233820563	0.002605134954774263	0.02188679621496616	0.05736087105364477	0.010039623708241902	0.022122581577456956	0.014284186586421836	0.024777518609470393	0.0424781121723002	0.03635602976468167	0.003213791831197279	0.05156945431320011	0.017244378311777962	0.04221298022300546	0.04336953351597242	0.057576726329106084	0.06734003941741139	0.03342355035600578	0.012047309133412175	0.02738750350311915	0.010089180482629722	0.019991813719176195	0.022469493089378807	0.009932118054883253	0.018000340548023342	0.018127473733439457	0.03423868416911357	0.020975029465175328	0.03974477542957246	0.007381140419118827	0.008185354788067999	0.008333775963858751	0.021270326628660647	0.025386146857180023	0.008877058159375348	0.019885068153277285	0.030297201976529624	0.014164349034457359	0.005185687620003322	0.003098681204246181	0.010527796488915287	0.027488067305613314	0.011114560254919123	0.04296686475090367	0.007510317900285852	0.0034187102686752944	0.015512428537745693
1859	0.04179516566146556	0.019543879136299725	0.035252593323452465	0.00741772630409895	0.02035097077032601	0.014632351928442951	0.06428008318300071	0.006140906801832876	0.043112437485563045	0.0787519464812898	0.024392041492555215	0.012434185223548134	0.027747007616961472	0.017646064835600002	0.019869040003854692	0.04562455470351327	0.017082296824752978	0.005202305151715427	0.0353575257536553	0.0072507647991790665	0.03611444148150949	0.014619807081775228	0.020277561909025448	0.05945347494369029	0.02199811178436667	0.019749948195736656	0.0023174304766576384	0.039105497517680735	0.01872429656348948	0.045082967167095145	0.03199453259895307	0.047448701829951465	0.00453637632221618	0.008032743946840833	0.011867236670528955	0.007258836106039511	0.04471127348862663	0.05433362886112211	0.01913512685716817	0.027450970884065104	0.020973210687541734	0.014555785284825963	0.0048925791807946884	0.015178506995320357	0.034906516278541765	0.02899608279977041	0.004192407097991911	0.005655940290290767	0.007327192520173593	0.0069457438785063465
5782	0.029951306409994605	0.02406808831278367	0.0734805963403941	0.014604260276857366	0.030261210780388553	0.010620915299785486	0.012424509846064576	0.009172779025848541	0.009485996788667685	0.0222250188392827	0.035425415610285664	0.014112762048798577	0.04542969004063424	0.02872098041154689	0.029597152304579495	0.0321459944150862	0.030831841596384097	0.024222735054866884	0.025354988088611485	0.05084736718853936	0.028901992516725164	0.037836149827910795	0.051263158299419354	0.012441151117363686	0.008142378120879132	0.011195068942368956	0.04060179372748431	0.019268724836742298	0.010003324641523998	0.013490961560337923	0.008371919192506527	0.035624117498231	0.0033482381945315752	0.007802259351575477	0.010418546987750944	0.015134476068247877	0.0258190282808723	0.0552803445539731	0.020305933528883414	0.044662782516390755	0.019259054649461677	0.004558488650462501	0.09840875420227373	0.014463220054022462	0.029612436607977733	0.008879227232144415	0.04028809258995477	0.005158595713483674	0.005166434130176887	0.01167582815950227
54434	0.05375493394949522	0.039286874154869145	0.04981620857167986	0.05445042854772477	0.043304037675116314	0.016490366275295525	0.02601069409871745	0.01847996596437021	0.03521208269759559	0.023139335443190363	0.05374481581765412	0.00856507664139818	0.03368014155551076	0.015706186674452022	0.0206084123653777	0.008033576712980908	0.053988661083602014	0.043182583380754244	0.02682459044778743	0.024983373458657313	0.03621387651314047	0.04601318147742459	0.01999266638243149	0.0099913220915789	0.016337091031786346	0.017189517326068198	0.03463989031872998	0.02778501999341675	0.012255786466694113	0.039761012221111426	0.013097800499553797	0.012856366466273228	0.01765150625862854	0.006331053140983506	0.004510454988039388	0.009494216004180408	0.027153216866850197	0.02860984818064597	0.019790573357365695	0.029693618086622714	0.007882614369578756	0.019698754917102556	0.08430547420610872	0.01887815128472245	0.04035552577486332	0.025811418370180778	0.010297355989417632	0.008594121266306898	0.016845769671061304	0.009995935538198664
65018	0.006298912536946195	0.004032690019819352	0.024143165082130415	0.017799225825329723	0.0197996459241394	0.005744849547776608	0.0035928487960303294	0.0633635506748531	0.011522507361102106	0.019160805648917062	0.0792618178640581	0.04420513088862311	0.05969648722719382	0.032039870834987716	0.010780606736970177	0.025084954989883217	0.033679989277809685	0.029135052334742305	0.05375041853027295	0.02168169008399417	0.030681697957700895	0.05347470555955367	0.026088784434014887	0.019493167654523965	0.018977784607005894	0.013100884100011785	0.05496841084972022	0.0695244262618978	0.007171342472689064	0.040721865375185705	0.03469398067221751	0.013292807286250288	0.01406194802143578	0.0072278288274367514	0.0050726029594307205	0.03295079400923132	0.02405611186172581	0.0110955750445715	0.012169596706688149	0.03608542153846018	0.011905411204533381	0.014147272732447562	0.007895155826881627	0.010183506278360573	0.03603665739455958	0.004542008306670419	0.0456980950542803	0.005541649581196115	0.005264838146723347	0.011271106712323432
5170	0.014919595644624603	0.004228140603500809	0.027884038760862182	0.07296452571328914	0.009412455499784662	0.07782165831320013	0.009368468344593364	0.034201971552951765	0.01775050724261724	0.037435857833026616	0.023957863008063712	0.012960026506269257	0.009642810663364906	0.029322180280458212	0.039202329490503646	0.031374118940981195	0.029139273606336738	0.03616869661674097	0.03293191242350741	0.04861075347412789	0.01119859844219525	0.0033324368706596544	0.024960677327236724	0.018978079265538222	0.01153655872864648	0.006511097073449424	0.042950114014093946	0.011993015017803555	0.017580820196228013	0.024347569122732424	0.020796134638245433	0.025477397542361595	0.0038351039971146377	0.01075190082588218	0.012690301986965375	0.036515697862028705	0.030961316308386708	0.005967774456033025	0.025391411458552508	0.004528507457304567	0.0064702756741174495	0.015005117374331356	0.022546952505012804	0.005860969757679852	0.01199260979354552	0.01954256058133099	0.017846724083020182	0.01775495688249461	0.01218644050582918	0.005022791801292889
2023	0.012781482324253869	0.02238161800637236	0.0263393906153252	0.027674282941924	0.018282073942891948	0.04350832034596167	0.015183372280895795	0.061590945156604744	0.04396519253515871	0.035965306633708616	0.0360836909610146	0.0261638459455643	0.05928274509003058	0.024253640779915656	0.01894301220477383	0.027182677040729797	0.01702116460845333	0.010164470881136476	0.03108396281385215	0.025174867369053052	0.012592982467818767	0.054259261746297964	0.025894906910728422	0.061877070911265764	0.017766271719598103	0.02334689817114875	0.007508055947402715	0.0543074846272376	0.02091359390499752	0.014061854557786389	0.02693246596460753	0.017520685348811887	0.01257398351368559	0.023222175160284537	0.007103415700429372	0.027525467365202786	0.023781214017223763	0.034220448170424585	0.03462087571876398	0.04775310113815603	0.01962251537099049	0.010680219126516292	0.006608156382075792	0.007835588269646344	0.0156476269456878	0.011547015318812187	0.023281437176560373	0.02018904348598674	0.01983916135968081	0.013375816671101277
4606	0.0323725689857597	0.04156889660333022	0.008936141991954515	0.03037644914680243	0.011179015334401377	0.050881622390917924	0.0583246225491222	0.04584162894898895	0.008040408690671182	0.03823400301548452	0.006741065427871196	0.0362413368915916	0.007774931363428116	0.039225577276653455	0.021341466511684018	0.04061413933811204	0.039248867203034825	0.03311149792161678	0.02977185810653434	0.019023358291617054	0.044714244133845	0.040458036019720985	0.014198867203067123	0.04199440619647032	0.01845612289954662	0.019702383373363025	0.06027016080651027	0.032712856834463705	0.047173451311427236	0.017905205986468616	0.009751103686193792	0.06098182612411364	0.02027167445783199	0.007358028060796944	0.02575245311449409	0.04343170345060793	0.02427365302934411	0.007828874308158195	0.06660875600414873	0.00967626328749001	0.023831531542469177	0.022204851153318647	0.004583917441710326	0.013925221419462931	0.03638192366036697	0.015108409226455932	0.0341313796030992	0.00970572606709345	0.018031038219443685	0.015335227287797126
85021	0.02112874108863316	0.021688483784778216	0.018614574355825596	0.033033094589072644	0.01806196443850414	0.025396596880140156	0.04783841745349411	0.06520468083224838	0.016460079664966543	0.048531322228521225	0.052142815014330886	0.015986403081245763	0.0319007481956135	0.03487684262269502	0.05780891522867779	0.023991819530370797	0.054620200125580005	0.06891445236956122	0.02748848322796956	0.0629186243023487	0.04500377749544412	0.01806461714395105	0.02873725953030707	0.003500386031830063	0.01681945067187683	0.015827627375103473	0.02597223597481313	0.04016286218896867	0.014363672460776009	0.01753372668631942	0.01422555540106898	0.03587865421338908	0.0032691717809340353	0.018052488226835778	0.016415290412613404	0.00760894141879585	0.041931516284048974	0.02407065111366421	0.006216037425167929	0.025736444882025804	0.017398812017615034	0.03252369531710284	0.020415388300180606	0.020919731576511866	0.01136303174637632	0.011650719670822601	0.00472264963113972	0.01934320956415832	0.005402856820556939	0.027323283383237102
11113	0.039917105796872174	0.04634833633304153	0.03989657106708438	0.017853066121307642	0.046551921434036615	0.005113008900224208	0.020177782798640877	0.01955085838147783	0.048888313476842124	0.02377982420309442	0.01115546305808693	0.031842282529680785	0.004206082449770396	0.053402627279601274	0.018848048240131945	0.006573145038333936	0.011736828218550847	0.03394926414012324	0.02084239119729616	0.03292014312968174	0.024049187843680337	0.02594482912130114	0.03257324663514041	0.04530895625010794	0.006246470596016108	0.015996051493828184	0.019016208078467295	0.03259556071615957	0.02502798944028454	0.03378391437793602	0.012710571402432294	0.021001982980584463	0.0160877454449708	0.013281936352686896	0.003433288870639884	0.012443476888096267	0.011739615593818	0.030087857718962437	0.04883621962654419	0.008620384008435818	0.005678686580765283	0.011422147971560884	0.01977340642536437	0.014136708685027472	0.016712067690339533	0.004775336414702729	0.023876175004626077	0.008473872354251977	0.007309336845289538	0.012615689060529256
54443	0.04152241383924951	0.034735616670709304	0.039068558947043766	0.05718363257029229	0.03219906527249714	0.0412966912745135	0.045293237516022454	0.01662019918090555	0.009832440857242167	0.014925055832764256	0.044129767082747504	0.03340172639357924	0.005832415514323948	0.05973328551938978	0.0193221764602103	0.022597323710871274	0.011198231920147034	0.014735199945298828	0.04373469945339011	0.006174696897327841	0.01142169679921069	0.06825914411540161	0.05105435999733142	0.029478152526307415	0.004493937245320609	0.012675948958872947	0.014329511348703226	0.010165365994282187	0.04289363948516654	0.0128841618884659	0.006512767041216089	0.04988344694957878	0.016032205936212723	0.023569195273244452	0.008243291603605728	0.018996809514270834	0.042784980382659314	0.015581204632941086	0.003825194502965749	0.016513745477266636	0.009798371782904188	0.013298603591762265	0.011854062253083037	0.017322050491551486	0.010114796125822665	0.01278252799216697	0.03904325968833426	0.007209391984671847	0.011078197916754257	0.00687047768807329
128866	0.03684214287045738	0.05014031541930772	0.037982940435287126	0.06179524277168619	0.031489336784223276	0.046212510203246994	0.032891713528219714	0.016643263337440758	0.01887357044429971	0.014816188227760096	0.027415289678713085	0.022002954363107532	0.05024509522439398	0.012152850700180497	0.05255358752932445	0.0062681872794527775	0.023826020467332537	0.029145023722863646	0.011091960556497794	0.0046741962224018455	0.01603188885518669	0.02366504606993929	0.04047697693870463	0.01011020039996662	0.015969408411435813	0.00786422811895062	0.028378981119956587	0.02010252886984179	0.012058496650611674	0.02519157523828158	0.04112544534169283	0.031805515755968586	0.004811451424418756	0.0266961309868914	0.0182358103621895	0.021258410136871287	0.033221235383369005	0.03307362143992577	0.049559658383199374	0.007677483491007454	0.008714628244626427	0.006055218775019372	0.0028979559053994926	0.014902990094664116	0.03504639976011445	0.009414718180779554	0.038039523462125226	0.003436277107890641	0.007139159647673476	0.021125587056332853
1894	0.07547264744038619	0.04798062769623586	0.029068283311782277	0.023540577269604682	0.02226411706570093	0.00945108327271714	0.015723227773970602	0.03344426671951977	0.032519582294399246	0.06935169372652353	0.031055874076904813	0.03438226603154204	0.026850457977158414	0.028973232613758587	0.013794929156501422	0.012613810970414318	0.031212207285219104	0.006798010769492877	0.050539711778489455	0.00979136239981764	0.03497872809259837	0.03781758352896231	0.03072498167753734	0.04063264480018705	0.005022173503386819	0.01868258498811112	0.037820311704274134	0.014120033864569939	0.003426723075742155	0.02518494464344519	0.006769017706548163	0.0013171867024136443	0.01951261672415814	0.011045366724196436	0.006782980278782858	0.012241567547054907	0.026732047650581292	0.013798145102911916	0.02263151952023304	0.04004348474211025	0.016877502042501675	0.007738480274876343	0.03959465491805839	0.004999190761063102	0.009137227230256624	0.005622433832148476	0.03034067457120636	0.01524339828797355	0.017885418676740407	0.008081545975404362
9928	0.07452438536410759	0.004093027719821588	0.01772114641840115	0.010801562319617864	0.02680903101028494	0.058036394006989726	0.03674017456286587	0.01958562471956321	0.0038546451699215576	0.05956011551001802	0.06651367005392729	0.024308860456491794	0.03128551756388692	0.028678565222669514	0.05501177195729336	0.018652817199465602	0.02594641169878321	0.019571308855736307	0.0036046033831619436	0.03275435110245215	0.021061190614262773	0.013515548936635252	0.03460148614480145	0.01643419608453269	0.005091199493964503	0.016737794142587695	0.03425435513392496	0.03281835397076371	0.04342253405946023	0.010328251247289616	0.020925864009410294	0.009987871865766947	0.02211643612297613	0.02628327592359317	0.005657699444187361	0.026564759111561198	0.006490711883284316	0.01741185642650094	0.03993237069044965	0.03774433895485193	0.022217720843001554	0.010930497317378647	0.033171860616906704	0.009619791521880907	0.023873091899318577	0.010126672254732016	0.020134930110252896	0.01289849321696358	0.012748778115514201	0.006433740818913806
10112	0.054077244449422926	0.049137634265145544	0.0068481910240504665	0.04652630777979566	0.03753078675782727	0.013489183334864934	0.021511582633265445	0.00769940000159189	0.006027795305213568	0.028037974067288633	0.050485110381760616	0.029694771681968726	0.01778008870173224	0.07253094730073513	0.019511844232062883	0.01964864399462582	0.011285591147262655	0.004303183396137636	0.02439671143641303	0.005519205465125459	0.019695165831372898	0.012165244815128836	0.039219331853758276	0.008924422956663939	0.02015706295935441	0.005214942066609226	0.0018042870993568133	0.05069482165674587	0.03678741759401537	0.009737630438995584	0.05898868776077399	0.05432800562008452	0.01803813722204853	0.02048636386588966	0.018642702675762752	0.015833086629155602	0.03350044855373191	0.08400276332195906	0.011244881985888782	0.011204101651499028	0.022948123251339016	0.02218032032301287	0.0039393140181751335	0.012480127610391302	0.07154245025217543	0.006919784371265114	0.04340364923493679	0.012555085321680108	0.003995205273779966	0.011412612197217082
9055	0.030396285652812077	0.04570089210677962	0.01838893883581643	0.014797086460384402	0.017964787477009175	0.04259591532250128	0.021148856950331883	0.004079455404659532	0.02632469557273847	0.04024133028909897	0.03255414057935659	0.021508409880395814	0.03520049783356584	0.02118217295944931	0.0561313556352696	0.014661242405241822	0.048034094686957345	0.015118829536263463	0.03148583688527228	0.03847716654665055	0.016712468200281216	0.0335403554599063	0.03062841953726626	0.06964872008582586	0.005608705620856128	0.017301749041450872	0.03867397246170941	0.025674473082128044	0.029267536968186236	0.03037589428907636	0.04193078789064699	0.013304328350008436	0.017014344490598618	0.00861416668398281	0.010001265429534844	0.030635173432651833	0.016973454500855172	0.003888518789042987	0.04393664164772143	0.03746324809174442	0.005827801852122117	0.018511420939106776	0.027638590922803078	0.012320543677478363	0.003882138753235132	0.03019983890176413	0.03006888851818974	0.009389588076002564	0.003772049122655748	0.007823134894151856
5621	0.038406267076337035	0.007906565719420826	0.02728774436746186	0.06013357946929354	0.03754383201431444	0.01801928682440511	0.013686879523515152	0.0045282067099113215	0.0685775082849381	0.027840381075242376	0.03459152444694244	0.013680004936906725	0.03885165773247716	0.01717890242307426	0.04561611040333683	0.07153268684475618	0.023839804044502422	0.037041686223174886	0.052261273416977776	0.0076244175710465795	0.08277221915394582	0.06325165196638159	0.027969771466614456	0.07454276640224536	0.020022420561298555	0.005087251091020663	0.02947643576326008	0.02243625874058839	0.02078134706346993	0.024652118667890483	0.0028089373892550775	0.033395384196481005	0.009436935918766556	0.008756737411671826	0.008373264562526586	0.006602619885611249	0.09332147457469085	0.005763826810193099	0.008858785166033074	0.0184613512927423	0.0246499694295364	0.005147386105507432	0.03173371109948433	0.005783474061331631	0.0308332645127255	0.008742680229198073	0.024218441084244736	0.015601082498830939	0.008873719794064615	0.007467001730279671
2033	0.01088270451854356	0.021665875903174845	0.024726362342024976	0.037354369853441496	0.011444466045622045	0.011464407663264788	0.049401881302972635	0.008566636265229874	0.07296412922877415	0.004983017255094034	0.05503784321650147	0.057152225025037244	0.015821860377214624	0.010689508097008214	0.01815731453239163	0.005637296403556026	0.01886474322285737	0.011069151504332082	0.04678115496652852	0.008767627760980194	0.02366862404287043	0.040567803659954826	0.02197549292024238	0.01937639037215954	0.011876238817798332	0.006774033676028033	0.023448568089403692	0.04426258413747221	0.03789262768422451	0.026899248827310072	0.043836538437321854	0.06531365579747103	0.0059078271761033715	0.006492264982861185	0.00700385099650488	0.02593772366010531	0.06305131635059388	0.052051481722609344	0.042295663215353586	0.009281647423074175	0.01971886619976294	0.0022873474472157986	0.046828065534371424	0.011501011280402679	0.003797403054744583	0.011776127758537503	0.048514990473314146	0.023840817621571714	0.022385033021818268	0.005015484997459596
613	0.003423628345664028	0.045859737550513396	0.08105985261825431	0.022255662389631385	0.00908326773313641	0.011616931199799587	0.004241425321925468	0.038126905364035395	0.017141755844318346	0.03782366202522174	0.05026592235953548	0.012972030774789626	0.057240168660667515	0.035563570776579116	0.04550754699122234	0.016175817472409555	0.03875575063420346	0.046402967654064174	0.02552779375515266	0.02333403125161947	0.031587599082802856	0.02188260672709922	0.028232893519516206	0.016360318674225337	0.013225784983566337	0.02990687652477308	0.005557407090525596	0.03577056194147096	0.025062894011110965	0.0917760873143706	0.03984421814337432	0.08702459809823927	0.0047824117506652586	0.0213881920824224	0.014400140202604004	0.013656310793723057	0.042807125412025394	0.0045961423435373384	0.00755552602412568	0.01822536736877345	0.01678621670194743	0.014715248225301035	0.07196403064345584	0.014595663305286291	0.02805113238948068	0.017552476376712596	0.022126293131715716	0.011372557315642687	0.0030324680163080304	0.007676362543198407
4790	0.023166419631991512	0.003841728243070383	0.010088726038286972	0.040484262415537535	0.05813525101503418	0.021159362707894983	0.0230019009962068	0.013845036980722073	0.025194135604631695	0.04282423114064932	0.020329485020143995	0.02255193268336071	0.050925732917736145	0.03461419369547203	0.05279643653119038	0.01966425644975812	0.004700505259344	0.03188081708734004	0.0255718464551733	0.06994438159109723	0.049982469189079226	0.024149443054753056	0.03847892879368628	0.011804971118238743	0.007805917534482188	0.021456374487448058	0.07719541028538764	0.05966041869737022	0.03322227733108678	0.052291624115219836	0.014057598251826982	0.0410679199879862	0.02397181910821054	0.01783937225394141	0.016787768078054207	0.03726555350261326	0.001733672027260923	0.02271079242096424	0.031002919596183363	0.0056015605336778955	0.017516167791879637	0.02547993226359443	0.006996613900815757	0.005408811284723055	0.004300836517880332	0.00985915019709142	0.010335591143124125	0.008605313974138981	0.014331804564254322	0.01180668092443707
4176	0.052837368670784465	0.013434365152115544	0.0134463669791668	0.019999640594380093	0.01614447419866052	0.047846373405877635	0.003860747055767632	0.040184713020713886	0.008979404114406979	0.026672988497484878	0.012340511742572046	0.060666672633761645	0.005282536357696342	0.054178078041316004	0.048485857563457316	0.02466945289495292	0.0033110258222672135	0.04216145791197328	0.039347028074267175	0.05748366936069316	0.02915012044228769	0.001730407132597676	0.03001224448437494	0.025700317315940052	0.012458669744436823	0.008789100322988313	0.05857616528883042	0.004654144536159801	0.036449014617132125	0.005620210541083111	0.029097839907600835	0.05960484313072385	0.006612232066688632	0.013520928907106667	0.006086790025736639	0.02240543288964493	0.0019627875214009304	0.019641594986898235	0.0227585255756084	0.02468705869343265	0.011241937776408282	0.0201072265087943	0.0482133733836566	0.005645505389838735	0.039029275730281095	0.006454568314528909	0.02006699676433939	0.025754973351938295	0.010897191048202314	0.026199751339811055
