,0,1,2,3,4,5,6,7,8,9
54849,1,8,15,8,4,6,13,6,29,35
8560,16,3,9,6,18,32,12,20,18,7
7913,21,19,29,31,29,2,30,17,31,1
163486,5,29,12,1,36,36,2,3,19,27
27147,26,12,35,18,2,5,17,12,28,2
10260,13,8,28,1,39,2,0,35,16,11
55667,34,38,12,23,13,36,5,3,27,27
23258,26,30,35,24,34,22,22,21,2,18
160518,2,25,27,39,31,23,16,38,32,16
201627,4,26,37,14,15,14,13,26,6,30
8562,33,14,31,13,21,31,6,9,35,25
55789,39,12,27,19,31,13,16,15,4,17
51071,23,35,37,0,25,10,32,29,4,39
79139,38,17,38,30,26,33,34,4,30,28
51009,19,8,2,17,4,36,2,27,6,27
27351,7,29,12,34,36,8,5,3,10,19
51029,7,29,0,32,13,8,0,24,19,27
28955,11,38,25,36,25,6,13,26,24,26
1676,6,2,8,3,14,16,7,17,31,9
85359,7,29,12,34,28,14,5,24,19,11
54487,13,29,0,23,13,26,0,24,19,19
1607,34,8,15,17,29,36,20,27,19,36
8527,16,18,23,32,18,32,12,5,18,37
1716,17,30,14,24,2,15,26,0,2,26
1719,12,16,6,7,30,21,21,8,37,29
1725,21,33,34,31,28,16,30,17,1,1
115817,27,38,2,17,39,36,0,25,34,35
51635,4,8,29,34,17,14,4,35,34,11
207063,27,1,29,31,39,2,20,17,31,1
55526,23,32,32,5,19,10,32,15,7,21
1665,2,25,27,19,24,13,16,37,32,17
8449,6,2,8,3,14,38,7,2,12,9
54505,19,8,2,10,39,16,20,35,34,1
22907,6,2,8,3,14,38,7,2,12,9
55760,6,19,8,3,14,38,7,2,1,1
170506,26,30,35,24,37,22,26,21,2,26
9785,16,18,9,6,18,32,12,11,18,37
79665,18,38,2,36,29,14,2,25,34,27
90957,16,18,23,17,18,37,12,11,17,37
1659,5,31,12,23,11,26,5,3,27,19
1660,18,25,26,39,31,13,3,38,22,3
1729,6,2,8,3,14,38,7,2,12,9
23405,6,2,8,3,14,38,7,2,12,9
11083,7,29,12,34,11,26,27,3,16,27
1734,8,12,27,15,2,25,22,32,21,22
23181,6,2,8,3,14,38,7,2,12,9
22982,7,26,12,1,36,36,4,23,16,7
22894,32,1,1,28,6,0,9,28,16,32
115752,19,8,15,16,5,6,0,25,10,11
85458,13,33,34,31,5,14,30,25,24,35
1736,1,24,25,8,27,15,17,23,8,2
27122,26,0,24,14,10,1,27,20,33,0
1737,38,15,10,33,9,33,34,4,30,6
1738,1,34,16,8,19,18,27,20,8,7
1739,22,9,38,2,33,12,10,33,30,5
1741,27,38,2,34,29,14,2,27,19,11
9231,6,2,8,3,14,38,7,2,1,9
22839,2,25,26,39,31,13,16,38,32,22
9787,34,33,34,17,1,2,20,11,14,1
8788,9,36,38,30,9,35,25,1,30,28
28514,26,35,16,11,11,10,22,5,4,39
55929,27,33,34,10,39,2,30,17,31,1
1756,7,35,28,23,19,26,27,29,16,39
63951,6,2,8,3,14,38,7,2,12,9
9988,11,8,29,16,5,2,30,25,1,1
1657,13,31,28,36,28,26,2,3,17,27
23312,11,24,15,4,29,18,13,28,29,30
55172,21,19,34,10,39,2,20,27,31,1
127602,7,38,0,1,11,36,2,24,27,27
3301,24,32,32,9,0,28,32,39,7,21
10294,2,25,26,39,31,13,3,38,22,3
3337,34,33,34,31,39,8,20,25,34,36
51726,16,18,9,17,18,32,12,27,18,37
54788,13,38,15,10,39,2,20,35,29,35
79982,18,8,29,16,17,8,2,26,31,35
3300,18,27,2,16,5,8,13,25,29,11
11080,38,15,5,2,9,3,10,33,30,14
10049,18,8,28,16,36,32,12,6,17,35
4189,0,10,30,8,25,18,27,13,0,0
64215,13,19,2,10,5,16,30,35,31,36
54431,3,32,39,20,0,7,1,12,9,22
55735,38,5,5,2,9,33,36,4,3,28
56521,21,19,29,10,39,8,30,17,1,36
23317,37,30,7,24,37,6,26,0,29,35
29103,8,7,39,38,12,4,38,18,39,10
23341,21,19,34,31,1,2,7,17,1,36
202052,27,19,29,31,1,2,20,17,1,1
131118,5,11,12,32,11,26,5,3,27,19
27000,4,34,37,11,35,18,23,12,21,2
134218,8,20,19,5,26,4,8,10,33,10
120526,18,29,9,32,28,32,2,27,17,11
51277,39,6,25,8,10,23,23,20,8,7
5611,6,2,8,3,14,38,7,2,12,9
3338,11,38,15,34,29,14,4,25,34,27
80331,18,27,15,36,29,6,0,25,10,35
7266,27,33,34,16,5,14,20,35,34,36
22826,23,39,14,0,11,10,22,31,4,39
23234,27,19,29,31,14,38,20,17,1,1
83544,0,27,17,36,25,24,13,13,10,0
10126,21,33,2,31,1,16,20,35,31,36
7802,19,19,2,10,5,2,30,17,1,1
1773,1,24,30,4,29,6,0,6,22,7
1777,33,14,22,13,21,31,19,9,35,25
1759,18,27,17,36,36,6,27,13,23,0
10059,21,19,8,10,14,2,7,2,12,1
23268,11,8,2,4,5,6,13,25,29,35
1786,19,19,34,10,39,16,20,17,1,1
1788,6,2,8,3,14,38,7,2,12,9
23549,31,21,13,25,20,39,14,34,11,24
10591,21,33,29,10,5,2,30,35,31,11
116092,6,19,29,3,1,16,7,17,1,1
30836,0,8,17,14,29,6,4,13,29,11
8447,39,39,4,5,10,4,8,12,15,16
1793,10,7,36,26,2,19,31,21,36,4
85440,6,2,8,31,14,38,7,2,12,9
55715,18,38,37,32,29,8,0,26,6,30
29980,12,16,13,25,30,21,21,8,37,29
23033,2,25,27,39,31,13,16,37,32,17
84444,18,24,2,32,5,8,13,25,24,11
25911,6,2,8,3,14,38,7,2,12,9
5977,36,29,12,23,13,26,4,23,16,19
285381,1,30,30,4,37,15,17,16,2,35
51611,35,13,18,21,3,17,29,36,26,23
92715,32,38,2,32,29,14,9,28,19,32
8813,7,8,29,16,29,36,13,24,34,27
8818,26,32,3,15,4,5,27,20,23,2
54344,18,24,30,39,25,6,3,6,22,7
57628,6,2,8,3,14,38,7,2,12,9
10072,27,8,29,17,13,14,20,3,19,11
29952,21,19,34,10,39,16,30,35,1,1
54878,26,12,17,15,4,24,33,32,23,39
147991,27,19,29,10,1,16,7,35,1,1
286148,6,2,8,3,14,38,7,2,12,9
84661,13,34,30,4,17,15,4,26,19,30
1808,13,27,17,14,15,24,33,13,10,0
1809,26,6,14,8,4,1,37,32,21,2
10570,18,34,15,32,17,8,13,6,8,11
56896,26,26,37,5,27,25,15,23,21,2
1810,32,34,9,6,6,37,12,11,17,32
128338,39,7,19,38,38,34,15,19,15,8
10589,28,4,5,2,9,3,24,22,30,5
4733,5,31,28,36,11,37,5,24,27,35
1819,5,29,2,1,13,36,2,3,19,11
29102,39,28,39,33,8,7,15,14,5,8
1824,16,11,9,6,39,2,12,27,17,37
10311,27,19,34,17,1,16,30,27,31,1
1829,37,30,7,24,37,22,26,0,10,26
1832,6,2,8,3,14,38,7,2,12,9
667,21,19,34,31,1,16,30,35,1,1
11034,0,26,30,8,25,18,13,13,0,0
25778,31,21,13,25,20,39,14,34,11,24
92675,26,3,35,11,2,1,17,12,18,16
1837,1,26,37,37,27,15,26,26,2,26
84062,39,10,35,5,35,25,37,31,33,15
56986,7,38,28,1,36,37,20,35,34,36
196403,5,34,12,23,17,26,27,23,27,19
1841,13,33,34,17,28,8,4,35,34,35
11062,5,29,12,23,11,26,5,3,27,19
1843,10,28,10,33,8,34,34,1,15,13
11221,31,21,13,25,20,39,14,34,11,24
8446,13,8,2,34,5,8,0,25,24,11
11266,31,21,13,25,20,39,27,34,11,24
11072,4,8,37,16,17,18,4,26,6,30
56940,13,33,2,10,39,8,20,25,19,36
54935,21,19,29,10,1,2,30,35,1,1
1845,29,10,4,5,12,5,15,20,33,2
1846,37,26,30,37,37,22,26,29,2,18
1848,34,33,0,10,13,8,20,25,24,27
1854,11,8,29,36,5,8,0,25,29,11
1856,9,4,38,2,23,33,25,1,30,14
1857,6,2,8,3,14,38,7,2,12,9
54808,37,30,7,24,37,15,26,20,2,2
1778,38,15,21,30,26,20,36,4,30,28
1781,37,30,7,24,37,22,33,0,2,26
51143,27,38,2,10,1,8,30,25,34,11
1783,32,1,1,32,39,14,9,28,19,32
79659,26,12,4,5,12,1,17,12,8,2
51626,34,19,2,31,5,2,20,35,31,36
8655,29,12,26,39,31,13,3,38,22,3
140735,1,6,30,15,4,6,13,6,10,35
83658,19,19,34,31,14,16,7,17,12,1
6993,11,38,25,34,17,8,4,25,34,30
6990,17,12,24,4,10,5,33,5,23,16
1859,29,3,4,6,10,4,37,5,18,16
8798,6,2,8,3,14,38,7,2,12,9
55184,21,2,8,31,14,38,7,17,31,9
22873,26,3,4,15,12,5,17,12,18,8
9666,11,38,15,34,17,36,13,26,29,30
1871,23,35,12,0,11,10,5,23,16,39
1874,19,38,34,17,36,37,30,35,31,36
1876,24,32,32,9,0,28,32,39,7,21
144455,19,33,2,36,13,14,5,24,16,27
79733,1,26,25,14,4,15,27,23,23,7
85403,37,30,7,24,37,22,26,0,2,26
55837,13,38,15,10,36,14,20,28,24,11
9166,1,26,37,36,27,18,23,20,6,7
10969,19,8,2,32,1,8,30,35,1,36
10682,24,32,32,9,19,28,32,39,7,21
84650,21,38,29,16,39,14,30,25,19,36
11319,27,33,34,10,1,16,20,17,31,36
1889,8,20,4,33,26,25,8,12,9,8
1891,1,20,3,11,2,5,22,5,21,16
55862,0,27,17,14,15,24,33,13,23,0
1892,2,25,25,39,31,13,3,38,22,17
1632,38,17,38,29,9,33,10,1,30,28
10455,7,29,28,23,13,26,5,24,16,19
51295,10,23,36,26,34,19,31,21,36,4
1894,21,19,2,16,5,2,30,25,1,35
80267,21,19,29,31,1,16,7,35,1,1
8721,4,29,12,23,28,26,5,24,27,19
26098,6,2,8,3,14,38,7,2,12,9
8411,36,31,12,23,19,18,32,3,27,19
8726,12,16,22,7,30,21,21,8,37,25
1915,1,27,25,16,17,1,13,6,23,35
158078,17,6,14,14,27,5,27,15,4,22
221143,28,36,33,27,33,30,24,22,25,5
1933,6,2,8,3,14,38,7,2,12,9
1936,27,19,8,31,1,16,7,17,31,1
9521,4,29,0,4,28,6,13,23,16,27
1938,32,30,37,32,37,22,12,26,23,26
90141,5,29,12,23,13,26,2,24,27,27
9813,39,12,39,18,38,23,15,12,33,18
84288,5,29,0,1,13,8,5,24,10,27
2202,1,34,14,11,0,1,3,6,33,18
30008,30,15,10,30,8,20,34,10,30,28
114327,37,30,7,24,37,22,33,26,2,26
79180,18,34,30,37,4,6,0,38,8,30
79631,13,8,15,32,17,14,30,25,19,36
1945,19,18,28,34,28,36,12,27,17,27
1946,0,10,16,18,12,5,27,32,23,18
1948,0,27,17,14,15,24,27,32,0,0
1949,30,7,4,38,8,11,28,18,18,8
23167,27,19,2,31,1,16,20,17,1,1
10278,1,26,3,37,15,24,23,20,0,2
9343,39,7,19,38,26,4,34,14,39,15
25975,15,13,11,13,16,31,39,7,20,12
54583,27,2,8,31,14,38,7,2,12,9
112398,26,10,14,11,2,15,17,31,23,18
112399,17,34,16,37,27,5,23,20,8,2
1958,6,2,8,3,14,38,7,2,12,9
23301,23,38,28,0,25,10,13,29,4,39
1962,11,8,2,36,5,8,0,25,19,35
79813,21,19,34,10,39,2,30,17,1,1
10919,27,33,29,31,39,16,20,17,31,1
9538,6,2,8,3,14,38,7,2,12,9
23741,23,34,25,37,19,15,27,23,22,3
163126,33,14,22,13,21,31,19,9,35,25
10209,26,6,16,20,10,5,22,16,33,8
1964,4,38,28,36,29,6,13,24,10,30
9086,39,39,39,15,38,23,8,15,28,15
10289,27,8,2,10,1,14,30,35,1,36
83939,34,8,29,34,4,6,0,25,10,35
27102,8,39,39,14,0,1,37,31,5,15
5610,27,33,29,10,5,2,30,17,1,1
440275,18,8,2,16,5,8,13,6,29,7
1967,27,19,34,31,39,16,30,35,1,1
8892,4,8,15,10,5,2,26,0,24,26
8891,16,18,9,17,18,32,12,27,14,37
8890,6,2,8,3,14,38,7,2,12,9
8893,0,6,17,14,15,24,33,13,10,0
1939,22,36,5,2,33,20,36,22,25,5
1965,16,18,28,36,36,8,4,11,17,37
8894,8,7,19,20,34,4,38,12,28,8
1968,0,27,17,8,15,24,13,13,23,0
255308,27,19,8,31,14,38,7,2,1,9
8661,29,34,32,9,0,13,3,31,7,16
8662,5,29,12,34,28,36,2,3,16,11
8664,13,8,2,10,5,14,20,35,34,36
3646,26,39,35,18,12,1,17,32,33,18
8665,6,2,8,3,14,38,7,2,12,9
339799,39,3,3,15,10,5,17,5,18,18
8666,2,25,27,19,24,9,16,37,32,17
8667,30,7,39,19,26,9,28,12,32,13
8668,19,33,29,10,5,14,30,25,24,35
8669,29,26,37,37,35,15,17,29,8,10
27335,36,31,28,34,36,36,2,3,16,11
51386,19,31,0,34,11,14,5,24,16,19
10480,16,11,23,17,18,32,12,11,14,37
1974,17,34,26,39,25,15,3,20,22,7
9775,18,8,25,4,17,8,13,26,6,30
1975,2,25,16,39,31,13,3,37,22,16
1977,36,38,28,36,29,36,4,3,24,19
9470,3,5,10,12,8,33,34,30,3,14
1978,13,38,34,10,5,8,30,17,1,36
1979,6,2,8,3,14,38,7,2,12,9
56478,18,8,15,10,5,2,30,25,1,35
1981,21,33,34,31,1,16,20,35,31,1
1982,1,6,30,39,31,13,3,38,22,3
8672,30,17,19,38,38,25,28,18,9,22
7458,4,38,15,16,5,2,13,25,24,35
1983,19,19,34,10,1,16,20,35,31,1
1984,27,19,29,10,14,38,30,17,1,1
9669,27,38,34,10,28,14,30,27,1,11
3692,2,25,27,39,31,13,16,37,32,17
60528,29,6,25,11,4,18,27,6,8,2
1994,0,26,37,14,25,24,13,23,23,30
1996,6,33,34,31,14,2,7,17,31,9
1997,7,31,28,23,11,26,5,3,27,19
1998,18,38,26,1,17,36,20,38,22,3
392617,19,8,29,10,39,8,30,17,31,1
22936,27,19,34,31,1,2,20,35,31,36
63916,4,24,15,14,36,6,13,26,6,30
255520,32,10,1,18,10,18,27,26,19,32
84337,25,0,17,14,15,24,26,13,10,0
54898,8,28,14,38,26,4,11,18,9,15
6785,11,0,17,11,0,6,33,39,22,0
60481,11,38,2,10,29,18,0,25,1,11
79071,37,30,7,24,37,22,26,0,2,26
55250,0,27,17,8,15,24,33,13,23,0
55140,5,38,28,32,13,36,2,24,19,27
26610,27,33,34,31,14,16,7,17,1,9
23587,4,38,2,36,36,6,13,25,29,35
54859,17,24,25,36,5,6,4,25,10,11
133418,29,39,16,8,10,5,22,16,33,18
23065,17,10,25,6,27,1,27,26,8,16
284361,19,19,34,10,1,16,30,17,31,1
9694,16,11,23,17,36,37,2,11,17,37
55831,33,14,22,13,21,31,19,9,15,25
51234,11,27,15,16,5,6,4,6,24,35
83460,24,32,32,9,19,28,32,39,7,38
56851,16,6,9,6,17,6,26,5,14,2
10328,7,29,2,32,29,26,2,3,16,27
51016,21,19,29,10,39,16,30,17,1,36
2010,13,38,15,10,36,2,30,35,1,36
146956,26,10,30,37,2,5,37,31,21,2
10436,18,34,9,4,4,15,17,6,23,35
2009,6,2,8,3,14,2,7,2,12,1
24139,13,19,34,31,39,16,30,17,1,36
27436,34,8,37,4,17,8,13,25,29,30
2013,4,24,30,36,17,18,27,23,22,2
56946,1,24,28,16,29,8,0,26,29,30
55740,32,1,1,28,6,0,9,28,6,32
8507,17,12,24,15,25,1,11,31,8,18
2023,6,2,8,3,14,38,7,2,12,9
2026,22,36,38,27,33,3,25,33,30,5
2027,18,24,15,16,17,18,13,23,6,30
58478,27,33,34,3,1,16,20,17,31,36
55556,11,38,15,32,17,18,13,26,24,30
10495,34,29,25,36,17,8,0,24,29,11
5168,0,26,14,11,25,5,27,16,19,2
2029,13,19,34,10,5,2,20,35,31,36
9583,21,19,34,31,1,16,20,17,31,36
56943,37,6,7,24,37,22,4,0,29,26
2033,7,38,12,32,13,26,4,24,16,19
57634,36,29,0,1,13,14,5,3,27,19
347918,17,10,3,37,10,1,23,23,23,2
2035,37,23,36,26,12,19,15,21,5,20
2036,7,31,12,23,11,26,5,3,16,2
2037,34,27,15,16,29,8,4,25,24,35
23136,33,14,31,13,21,31,19,9,35,25
64097,6,2,8,3,14,38,7,2,12,9
57669,25,3,4,5,35,1,17,5,18,10
80314,17,12,16,15,10,1,23,31,0,2
26122,18,38,2,36,5,6,0,25,34,30
4072,34,33,29,17,1,2,20,17,31,1
2042,27,19,34,17,39,16,20,27,1,36
2043,23,34,37,0,27,18,3,23,4,39
2045,1,6,16,6,35,18,27,20,21,7
2048,18,24,15,16,29,6,13,25,29,35
2053,14,4,5,38,32,35,6,10,3,12
9852,6,2,8,31,14,16,7,2,1,1
29924,21,19,8,10,1,16,7,35,1,36
22905,10,23,36,26,34,19,31,21,36,4
2058,17,27,3,11,15,24,33,29,10,0
2060,4,8,25,4,4,15,27,23,29,2
58513,27,8,34,31,1,16,20,17,1,1
2059,28,36,33,27,33,30,24,33,25,5
51752,5,18,23,17,13,37,12,27,17,37
55914,18,8,2,8,4,6,13,25,10,35
23085,21,19,34,31,14,16,20,35,31,1
26059,21,33,8,3,14,16,30,17,31,1
57222,25,20,35,11,35,23,22,21,2,10
51290,17,27,25,4,4,28,27,6,10,18
51614,23,7,35,5,12,1,11,15,8,15
2079,36,29,30,23,27,18,4,29,19,3
90459,27,33,34,17,28,16,30,27,1,1
112479,19,33,29,31,1,16,20,17,34,11
79033,27,19,29,31,1,2,7,17,1,1
157697,21,33,2,10,1,16,30,35,1,1
203111,31,21,13,25,20,39,14,34,10,24
27248,36,38,28,1,28,36,5,3,27,19
10613,27,19,2,31,1,2,30,25,31,1
11160,27,38,28,34,28,8,2,35,34,36
30001,24,32,32,9,17,28,32,39,7,38
10961,32,1,1,28,6,0,9,28,19,32
23071,11,38,15,16,5,8,0,25,34,35
54206,18,38,15,34,13,6,0,6,29,19
114799,7,27,12,23,17,15,4,23,16,7
2098,34,19,34,31,39,16,20,27,31,1
51575,29,12,14,4,27,10,11,16,21,16
57488,16,18,28,17,13,36,12,27,14,37
54465,18,34,3,11,17,1,5,26,6,30
2107,7,31,28,23,11,26,5,24,27,19
2108,11,19,29,36,5,8,30,25,1,35
2109,6,2,8,3,14,38,7,2,12,9
2110,18,8,2,16,5,8,30,25,1,35
144363,23,35,32,0,7,28,11,15,4,39
55500,6,2,8,3,14,38,7,2,12,9
2114,17,26,16,18,15,24,33,20,0,2
2117,4,29,25,36,36,26,4,23,19,27
132884,23,35,32,0,19,10,32,23,4,39
7813,11,27,15,10,5,8,13,25,10,11
51466,19,38,34,10,28,8,20,35,31,36
2130,6,2,8,3,14,38,7,17,12,9
55218,11,24,37,14,25,15,13,13,10,0
55763,34,19,29,31,28,2,20,35,31,11
55770,27,19,34,31,14,16,30,35,1,1
11336,30,7,39,29,8,23,28,18,5,20
60412,14,37,19,38,7,11,1,10,9,33
10640,0,0,24,15,2,23,33,32,23,22
54536,3,37,20,12,32,34,1,18,13,33
23233,13,19,29,31,29,14,30,17,1,1
23265,0,26,17,14,4,24,23,13,23,0
149371,18,38,2,32,29,18,13,25,6,27
51013,7,29,12,23,36,1,5,24,27,19
5394,21,19,29,10,1,2,7,17,1,1
23404,26,20,24,5,2,5,8,16,21,18
51010,6,2,29,10,1,38,30,2,1,36
54512,1,10,3,11,10,1,22,29,8,18
23016,34,8,2,16,17,18,4,26,29,30
11340,2,24,26,39,31,15,3,38,22,3
5393,27,8,2,10,5,2,30,35,1,1
23086,19,33,34,31,1,16,7,2,12,1
2132,23,35,30,0,7,10,11,15,4,39
2135,1,38,15,4,18,14,13,11,6,37
2139,11,8,15,16,5,6,13,25,10,35
2070,5,38,12,1,13,26,2,3,27,19
2145,11,8,15,10,5,14,30,25,31,36
2146,11,27,15,16,5,6,0,25,29,11
7430,34,11,2,17,36,32,30,11,14,37
50848,21,19,2,31,28,16,30,17,1,36
2149,21,8,29,10,1,2,30,25,1,1
2152,13,8,29,16,39,36,20,17,34,11
199990,27,33,29,31,1,16,30,35,31,1
2173,32,1,1,28,6,0,9,28,19,32
3992,6,2,8,3,14,38,7,2,12,9
9415,7,29,0,1,36,26,5,3,16,27
11124,18,32,15,9,19,8,0,25,24,38
23197,34,8,15,34,29,6,0,25,34,35
81889,0,10,3,37,15,24,13,13,8,7
55179,24,32,32,9,19,28,32,39,7,38
84923,18,24,15,16,39,2,13,6,29,11
90736,37,30,7,24,37,22,26,0,2,26
83641,21,19,8,31,39,16,20,17,12,1
90362,35,13,18,21,3,17,29,36,26,23
63901,38,5,21,2,9,3,10,4,3,14
374393,13,27,2,34,36,36,4,24,10,11
92689,39,28,19,33,7,35,8,18,13,33
10827,19,38,28,32,28,37,2,27,17,11
150864,32,1,1,28,6,0,9,28,19,32
55007,1,6,16,11,37,18,37,20,2,2
79607,18,10,25,11,4,15,22,29,4,39
23196,13,38,2,34,36,8,2,24,19,11
158293,23,10,25,39,17,5,3,20,21,2
84498,24,31,12,23,19,28,32,39,19,38
159090,27,11,23,17,1,2,20,11,17,37
84668,16,18,23,17,18,37,2,27,17,37
8933,27,33,34,3,14,16,7,17,12,1
26071,11,38,15,16,5,36,20,25,24,38
131408,4,10,14,24,37,22,27,26,6,26
9715,27,33,34,17,39,16,20,35,34,1
79137,18,29,3,36,36,18,4,6,22,27
57579,19,8,15,16,39,14,30,25,34,35
84908,21,33,29,10,5,2,20,17,1,11
10144,19,19,29,10,1,16,20,35,31,1
51306,37,30,7,24,37,22,33,0,2,26
220965,18,10,25,11,27,15,0,26,29,2
317662,26,10,14,8,4,1,17,6,8,2
84067,24,32,25,9,4,15,27,20,8,30
57700,29,0,16,8,12,24,33,32,23,16
64760,38,37,6,12,32,3,6,8,13,6
84140,0,34,25,11,25,18,13,13,10,7
26355,16,3,23,6,18,32,12,5,18,16
23201,13,33,37,10,39,8,2,11,29,37
130074,4,24,30,36,27,18,4,6,22,35
221061,7,29,0,23,11,26,5,24,27,19
165215,6,2,8,3,14,38,7,2,12,9
83989,16,11,23,17,18,37,12,11,14,37
345757,18,29,2,1,28,36,2,24,34,11
84142,17,20,14,5,7,5,11,32,7,22
23172,1,30,30,16,17,28,33,6,10,7
283635,2,25,27,19,31,13,3,38,32,17
23116,21,8,8,10,5,16,20,2,1,1
79632,34,8,2,34,28,8,20,25,34,11
10712,25,10,16,26,34,19,31,21,36,4
80011,11,8,25,36,29,36,13,6,6,30
8603,11,8,37,36,36,14,0,6,6,30
139231,1,27,17,16,25,24,33,13,23,0
221786,17,0,17,14,25,24,0,13,23,0
285550,18,1,1,28,6,0,9,28,6,32
63877,18,24,15,36,36,8,13,25,29,27
54942,18,1,37,28,6,0,9,28,19,32
23272,36,29,0,36,13,26,5,3,16,27
54906,17,12,14,37,10,15,27,32,0,18
9917,29,32,32,9,0,28,32,39,7,38
125228,31,21,13,25,20,39,14,32,11,24
116151,21,33,2,31,1,2,30,35,1,1
84293,21,19,29,10,1,16,30,17,31,1
56204,10,28,19,33,26,25,8,19,5,8
63939,23,35,37,0,25,10,0,29,4,39
57184,32,1,1,28,6,0,9,28,19,32
387680,21,19,34,31,14,38,7,2,31,36
253725,36,31,12,23,13,26,5,3,27,19
340277,13,33,29,34,28,8,5,24,19,27
55731,11,38,25,36,4,6,13,6,23,38
196951,1,34,25,37,4,1,23,20,23,7
375190,18,8,30,36,29,8,4,23,23,30
26017,11,27,15,10,5,8,0,25,10,35
10447,7,29,29,36,36,36,0,24,19,27
404636,6,2,8,3,14,38,7,2,12,9
55603,1,6,25,11,17,15,4,23,6,2
51571,23,35,20,20,7,10,11,15,4,17
9130,19,18,23,17,1,16,20,27,17,36
51307,21,33,34,31,14,2,30,17,1,36
58516,11,27,37,16,15,2,13,25,29,11
54629,25,28,20,15,38,11,1,15,13,15
199870,39,7,16,15,35,1,23,32,15,22
143684,18,27,17,8,15,24,13,13,23,0
157638,27,19,2,10,29,16,30,17,34,1
23625,37,23,36,24,2,5,22,21,5,4
51439,25,35,4,18,27,10,23,15,4,39
137392,32,1,1,28,13,36,9,28,19,32
84191,26,32,32,9,0,28,32,29,8,16
51647,35,13,18,21,3,17,39,36,26,12
25940,35,13,18,21,3,17,29,36,26,23
283742,6,2,8,3,14,38,7,2,12,9
22909,17,0,17,16,37,24,33,13,10,0
2177,34,38,15,16,4,6,2,25,29,35
2188,1,26,16,11,25,5,27,20,8,2
55215,13,33,34,10,1,14,20,25,14,36
55120,6,2,8,3,14,38,7,2,12,9
57697,13,24,15,36,29,6,0,26,6,35
92565,4,6,17,14,15,6,4,13,10,30
84188,32,1,1,28,6,0,9,28,19,32
10160,13,33,15,10,5,8,30,25,34,35
2193,32,1,1,28,6,0,9,28,19,32
79675,19,33,34,31,1,16,30,27,31,1
22868,18,24,25,8,17,15,13,6,24,30
2195,5,29,12,1,13,36,5,3,16,27
120114,5,38,0,23,11,26,5,24,27,19
2197,30,17,39,33,38,25,28,18,9,13
2091,6,2,8,3,14,38,7,2,12,9
2192,25,12,24,15,38,5,22,32,8,18
2201,11,27,17,16,39,6,33,25,29,35
79176,5,29,12,23,29,8,5,3,19,19
25827,27,33,34,31,1,16,30,17,1,1
84961,29,32,14,9,19,15,32,39,22,3
26224,18,24,37,36,29,15,4,26,22,3
26234,4,30,7,24,37,15,23,0,2,2
80204,0,0,17,14,15,24,23,13,0,0
84893,31,21,13,25,20,1,14,34,11,24
23014,10,23,39,38,34,4,28,10,9,20
26263,29,39,30,18,2,5,33,20,21,16
26260,19,19,28,34,39,16,30,35,1,1
26273,36,18,28,17,39,14,2,11,6,36
84085,4,24,34,16,29,14,4,26,29,30
55030,27,19,34,31,14,16,7,17,1,9
81545,19,8,9,17,39,37,12,11,17,36
200933,6,2,8,3,14,38,7,2,12,9
26271,36,31,0,32,13,36,5,24,16,27
25793,5,8,15,10,39,2,0,35,34,36
26269,14,14,22,0,3,10,29,9,26,25
26268,23,35,12,0,17,10,37,23,4,39
23291,0,26,25,8,4,18,13,26,23,30
26190,31,21,13,25,20,14,14,34,11,24
6468,36,33,0,1,28,8,20,35,19,11
54461,18,34,30,16,4,6,13,26,10,3
55294,3,37,39,20,12,7,15,19,13,33
26259,32,1,1,28,6,0,9,28,19,32
84261,1,24,15,16,17,18,0,6,10,30
51077,29,24,37,16,4,6,13,23,23,27
115548,29,39,39,20,10,4,28,31,33,15
2222,34,10,37,23,27,15,27,26,19,2
2224,2,25,26,39,31,13,3,38,22,17
2230,32,1,1,28,36,0,9,28,19,32
2235,13,33,29,10,36,8,30,25,10,11
10116,4,24,25,8,4,18,4,20,8,35
56929,21,2,8,3,14,16,7,17,12,1
2237,14,13,18,21,3,10,29,36,26,23
2241,35,29,18,1,3,8,29,24,26,19
80307,6,2,8,3,14,38,7,2,12,9
10979,17,26,25,4,15,15,37,13,0,7
9638,1,24,26,39,31,6,3,38,22,3
9637,13,8,29,31,5,14,30,25,31,36
55079,0,6,17,37,25,24,23,29,0,0
121512,19,38,15,16,39,8,30,35,34,11
55785,8,7,35,5,2,10,8,14,5,10
2258,19,19,23,10,36,16,30,35,31,36
2259,29,39,30,37,2,1,17,32,33,22
2247,19,19,29,10,5,2,20,35,34,1
2260,19,19,29,31,1,2,20,17,31,36
26127,25,39,3,15,10,22,37,29,21,15
2263,11,6,37,16,36,6,0,26,34,7
2271,5,29,12,1,19,26,2,24,16,27
2273,21,33,8,31,1,16,30,35,1,1
9158,13,33,2,34,39,8,30,25,31,35
9896,18,8,2,36,29,8,4,25,29,38
55137,21,19,34,31,1,16,30,17,31,9
63979,2,25,26,19,24,13,35,30,32,17
11259,32,1,1,28,6,0,9,28,19,32
81608,11,24,15,16,29,36,13,25,34,35
51024,3,37,20,12,32,11,1,18,13,33
60681,5,38,2,23,19,28,32,39,29,38
51303,33,14,22,13,21,31,19,9,35,25
55033,17,12,4,38,10,5,38,23,4,39
23307,11,27,15,34,29,8,0,35,34,35
2280,6,2,8,3,14,38,7,2,12,9
