	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
4173	0.061672817411088474	0.041007900064000284	0.02009813210062602	0.05226001554909687	0.022443436131477274	0.037470484460165945	0.030381715629652136	0.01067284703539765	0.007098767426032921	0.012246810335902534	0.02018852967672647	0.006197339688929084	0.04582138682398934	0.03140237456466005	0.046689447320721715	0.04070326916317315	0.015538619632899488	0.04129382044645458	0.038244713367451874	0.04929039351592245	0.02188293439386491	0.014015138005083146	0.022127494858586477	0.03914092297710779	0.03208569055304384	0.07028628195285157	0.03666774815742153	0.045658095871720795	0.011797355669393614	0.05335462903015925	0.0279288410915237	0.024250262323225025	0.023676329822273485	0.014711337399004897	0.04717265578890546	0.007994882882348292	0.007330380647846885	0.0332504228408546	0.01439039272570288	0.03114160730251874	0.002821645098212415	0.04084029956837984	0.02112973060103358	0.03967981165836647	0.04680468751235285	0.005468982866025817	0.02956945407334063	0.02251810856662887	0.006637357783269971	0.021318194664523133
9189	0.02379912507977849	0.006456591101597941	0.020362089694166398	0.05286702933591721	0.03814547039844226	0.02181639125410049	0.041015743111966325	0.002856938636902755	0.014166101027696144	0.006613972971651284	0.0671064906236809	0.04718027522027448	0.01317002717989418	0.029674534480655147	0.03517415416436544	0.04561962912585014	0.03265711553885462	0.044858366828399984	0.026641927634286994	0.05187479603015123	0.0507946187969017	0.010259591459483188	0.034517818234554125	0.027435007378637456	0.01567616533677262	0.05195172371883117	0.0170343475878634	0.004660918295754851	0.06512963066993005	0.024791781838360488	0.00804148986894339	0.01845165925989774	0.004548471642093067	0.012651846353797954	0.018989283659387797	0.008797011926975977	0.0026559775329900483	0.033157239144874805	0.04818285782554511	0.019514206320546686	0.012656632183293041	0.0157769385877043	0.023614521047229418	0.03037915812781885	0.02687986720079436	0.010475318334336115	0.04249992270199596	0.014478369942665428	0.016597040612660888	0.0031706847695670017
81631	0.022212681439541065	0.013435384225376691	0.07849351858976056	0.07922396407736432	0.06011858252301638	0.03950496017602475	0.005619503926024193	0.02232460317491386	0.005166904411432139	0.005343437251109631	0.02835009121766342	0.07183998927026511	0.024843839182840683	0.011200072163601797	0.017130698058080634	0.0576255333051971	0.006568380403474983	0.05302875924678645	0.039118454373102254	0.004282552427819087	0.01034480354711022	0.028109287059447235	0.00956902589853316	0.03710621153965065	0.011956664992023152	0.055985997556441125	0.020675655185727497	0.018045301319364597	0.01867616554102173	0.029029695996440855	0.030332061852544022	0.003253205245796467	0.03170747717567641	0.025740858012404003	0.022852365411159013	0.0049556179533561786	0.013019171888246134	0.02859456590982447	0.029282862107103586	0.029658287785687475	0.021796672010794944	0.025406022180483462	0.0438833689219344	0.030121136521107785	0.026350949402535517	0.006881447647907392	0.023653430151240003	0.03146900810157596	0.03202956477731006	0.02805988046538956
4175	0.02998610647050353	0.05566267416693583	0.00997772478855276	0.06916838310407446	0.03777395507528634	0.018572845621089587	0.01804416572508181	0.11291139576170581	0.04163746392874099	0.047968548472667454	0.024121474736651265	0.03023481670781038	0.04898072964335591	0.004712417519680076	0.040732010548839404	0.05065813961786374	0.024182509595579056	0.045049263200984416	0.02005403706365928	0.006551822827300747	0.02851372696427013	0.037074997133577293	0.005027936203527988	0.023952288153872108	0.02359864696067719	0.04424968810027047	0.04165009547355293	0.03148697616604946	0.019205786262534132	0.03321870679129696	0.01868547444162842	0.007052124077006091	0.0077500328883892385	0.006001954435860054	0.004298346188235709	0.005300926372297426	0.0365402112786174	0.021342263254222064	0.024796273366493038	0.014718931543492653	0.022823620997248228	0.03867273900630502	0.01934591207919603	0.018260281914815258	0.0012736779601097753	0.015185660925350163	0.024232098567005717	0.0107569299692136	0.015720419661271405	0.009364725008351817
7168	0.013606054258854408	0.04073509830446224	0.03943399652497672	0.007459930877658268	0.04575883041131156	0.0347543907179364	0.01791672559900323	0.08648582849971731	0.014603037916356015	0.032325786479452015	0.02370913119197335	0.0049360703103592495	0.05389436220754277	0.050053557124293796	0.08439145502565995	0.0116822900754804	0.0108143983388451	0.058555499087389454	0.04838190089125828	0.03664802135982708	0.011979152730018093	0.009241374363618004	0.008543578244252083	0.014760069923693452	0.03982973480960087	0.006929956651918137	0.020698821574749397	0.01070132330398702	0.02305640354195323	0.018357346581852646	0.00734845230617441	0.008853759204796837	0.010798802507345908	0.009529564339023898	0.01764253801882609	0.01969095132686804	0.029193730907159078	0.018794450232567046	0.004325630271697982	0.028078043011297658	0.00553079766054397	0.02973013015365734	0.03875890882174353	0.027721948435382355	0.03974580215108198	0.004856241778409693	0.0037085764903908615	0.009779466030817611	0.04014668708301165	0.014465282612746952
7170	0.01295574197608633	0.003926701797424806	0.007961978562192672	0.016541629946266807	0.037384813708313355	0.003938897511409041	0.003167037029514469	0.035593512724932025	0.0756413702172572	0.05418211600424054	0.014599603336220035	0.05842983573005312	0.061300118357401005	0.018662330386184985	0.06222298326693053	0.006127985186972898	0.018466609737378507	0.008761057601911067	0.0059768485715451895	0.023077037127666147	0.004617688548230095	0.01868442943146321	0.005502546719598267	0.006120585142832561	0.008954137083241805	0.06194177484724684	0.005869216685921775	0.0254025057766429	0.0061684847459508385	0.010124479556249566	0.01084666191563208	0.012272812131538422	0.024473761845356906	0.007639275508349833	0.037669418641305116	0.014167056732711845	0.005516108344799386	0.026136217133117	0.035450345812403604	0.002545466630383561	0.006967530842374182	0.009892247123022441	0.03564973183350588	0.009132604575652207	0.0030238638802613034	0.012471157542417637	0.017959916492968183	0.014246609052328225	0.020223587574670913	0.014606319667176005
4149	0.05129735932828125	0.04891082214716208	0.02703341876853664	0.04963306163785323	0.041641793286818385	0.03871369925866622	0.049217286574312756	0.01373891304590226	0.03155100118483415	0.008256003526558652	0.024104246643424546	0.051052240020520986	0.0036512470501044564	0.01992971471972016	0.017031971130688436	0.035512829015723	0.016564313287089894	0.035123700123314984	0.02634985216201501	0.004402291356388492	0.01652784099111131	0.016492472319078366	0.02766735287510933	0.033937596495473996	0.020451083369132515	0.026867257582178297	0.004114780089380877	0.047000063305116864	0.05999119721955595	0.009012335974457645	0.014843771208499295	0.013859924264248305	0.0417066809697662	0.014594515619096218	0.0309977829048769	0.026050679401329286	0.026379254025730915	0.02558290468775434	0.024531413022121966	0.014810108409841498	0.011646444650754045	0.02203955098106456	0.01459216334573111	0.007141115294799064	0.009028895660373864	0.03563728770427787	0.004863042816409649	0.01830257363733459	0.05129773161098571	0.008890546971413792
1974	0.01876238872323414	0.03001768512722243	0.03623476970231989	0.01467207929621926	0.036625434767463376	0.03470787070943348	0.05096492939015738	0.04343862318352498	0.045763936784372086	0.02775648946996889	0.049307160782381815	0.0313218398643106	0.040908244028183986	0.022943818420851716	0.02408469072070297	0.011635957566623417	0.05276987351735834	0.036326327040458385	0.03558891666894302	0.014617167867060969	0.010669150395666332	0.03325982419632641	0.09830315999832394	0.004902560543467226	0.011534765610348614	0.009160978165086209	0.04758646205374048	0.020350461914057	0.010607268851182378	0.007041815968417092	0.007925156918660194	0.012852158825902824	0.03118500823643209	0.010398413879412953	0.021299238019332284	0.008184948404535989	0.056779187534863045	0.02316176115299011	0.020845799702035327	0.03257134684566115	0.005949089824114273	0.006447348322662928	0.028489522953606194	0.01888858776654265	0.021243327249768216	0.008428474712160457	0.019624404018816422	0.04637025564111047	0.012190917729386179	0.00303404233601491
55671	0.023486731094758097	0.04134506007029556	0.05130589791055224	0.005919308166930289	0.0567871459128477	0.04699037183044374	0.022298759093798	0.09516908162204138	0.05921937884115969	0.040639164851249514	0.019539000687012212	0.02866138706797682	0.031916620657097335	0.02198457664027231	0.04468076482667569	0.05778055113325876	0.0565936181812752	0.048775434607656376	0.009346533705827435	0.022531489557798046	0.004790116434969305	0.009241293413869046	0.019477263521945072	0.015932787388537633	0.04460310667903082	0.01978530082159962	0.01607387115011009	0.016201470443399306	0.020036493030097108	0.04696824368112879	0.00823137956265913	0.030928843503791378	0.04934218627838437	0.022774600453090932	0.0033852697229337704	0.014469977624920137	0.021077049075937306	0.044418014696528944	0.007661179022947009	0.008847145998036795	0.0072317805899496275	0.007989709009587613	0.029749584706489723	0.010520308696697631	0.0034615242399509034	0.023233775590802894	0.0039967834988782775	0.009555258519858403	0.04083178105205878	0.008337538992155853
7415	0.041063269319723664	0.06938290574238869	0.0410588828890822	0.01907214585369427	0.023941801126503532	0.005432025600607766	0.023676941693357472	0.018626037421703195	0.0352646778464026	0.06693133490742138	0.06132483866739333	0.02321101366722902	0.03131318054691807	0.012780885710936676	0.0036966791194209367	0.035459663841809624	0.029048991982284986	0.03542398197480241	0.009715487454100395	0.07081699513940175	0.011440554049428122	0.0178435957311581	0.023022836922837596	0.018497382884467378	0.08799378450035805	0.03711091725357152	0.031071386292707684	0.02785574433887007	0.0024235990813116716	0.02160186998359714	0.015655599134326972	0.014221700581695666	0.0023843427797884875	0.009754697111264653	0.0033101406017716902	0.03506613858806705	0.030006137977960336	0.037896072343698954	0.0401808739928636	0.01774542033939732	0.0306216703623292	0.01604836172869927	0.01520122121845104	0.017319709187310448	0.002719132857560044	0.015446793087676608	0.004500823925518638	0.01688163256014824	0.046914197433199925	0.007812987101743708
8073	0.023884419457564227	0.006135786571790009	0.027856134760601513	0.05073570525934911	0.019726380531139214	0.014855226262711681	0.023345392808147243	0.03962027763243772	0.008513376609802253	0.07309996793311084	0.0287336485203295	0.022183474489967568	0.010893765011063136	0.04369586710140031	0.007318911870795272	0.02200788430880095	0.007836565338047538	0.004819976815177407	0.014268124324579221	0.028729244351411037	0.009416448480601256	0.030820685209787136	0.07626766989564902	0.004479188527390533	0.010396932857426927	0.039105885782314435	0.010945732044738263	0.04179606449015456	0.042995305961387134	0.010421458084118278	0.010528118406113179	0.011174404099785942	0.055968071225220795	0.041469930893042746	0.07360257213224938	0.033078539468520414	0.010018597750056379	0.022353803755723586	0.018330030419886643	0.0022373876470560784	0.009400607305679667	0.05929945035118322	0.01877748516824214	0.01477744228317328	0.04131762925795386	0.01647762184521049	0.02267304753946748	0.005501752718760897	0.009984357107583748	0.004675983159704499
9040	0.0420624466325338	0.0248023005213095	0.02641733023390939	0.03069756130619616	0.023442349243160864	0.007811875710852656	0.04193234903768104	0.04995980033197935	0.019508399872555027	0.019748514547831948	0.009524959340049585	0.005167650945077762	0.021810515890190584	0.0319910546616949	0.034301829725860954	0.012801109456383169	0.01629110120519593	0.05331219586851462	0.05106604610393799	0.00690445866819909	0.01919074132455466	0.02038855760182527	0.03921685939103666	0.019569487479369194	0.04750910160929943	0.03351427006438548	0.020983517488286585	0.041452078188153815	0.028738568062584624	0.02196566931616538	0.02802322480996108	0.009963571675869568	0.03222135848268307	0.010037824067634154	0.04110749523283849	0.030412466502278156	0.024783463549953342	0.03818179440342385	0.04460222911625534	0.03620890993160946	0.013927145503897582	0.03625780487458205	0.027857195463662974	0.0031626880293016296	0.010850958541162312	0.006463463766335803	0.01675264001118355	0.0071783335849333035	0.021060881759433728	0.00795410452598087
9493	0.045548362364728964	0.015725925386146426	0.013919612596068097	0.05522118046188928	0.0075699972452798175	0.02445946542718162	0.058958187382834586	0.021815502535946458	0.009790673413785329	0.008739738448548985	0.007694065177563029	0.00647348314773416	0.07666493462082413	0.007168107974095665	0.011099369689449304	0.009784995798236985	0.03395093776208019	0.0463037879295887	0.012556810216966903	0.06595175465462662	0.0028842078720156157	0.009661488039441836	0.003733627404004555	0.006493636090255419	0.041151967632948684	0.005112595023136496	0.022317654303936275	0.05565566915001469	0.03886766621603679	0.03176927490046278	0.03438300650508666	0.02293284875184094	0.05879021984472549	0.01163894058680138	0.02861866342557469	0.003625987992545221	0.019288895615180778	0.00498262564433026	0.04284888942041529	0.017278712493238476	0.006956420262830067	0.006873343093869555	0.013552032436976919	0.014581835895997167	0.016604494552670417	0.030764179336144115	0.0268880057885499	0.019445054251993898	0.04669378167878654	0.01752999069181739
9126	0.04266648820777195	0.036890808812879886	0.019631527714821004	0.04767766349397907	0.014179054157182956	0.02247415579663497	0.06737985634579102	0.009842376773585999	0.02954000104709464	0.007258501712606873	0.03032637764780607	0.044281125831188824	0.007361184802314685	0.02835109257787394	0.015305634337023543	0.02037276566082363	0.0055305993943216	0.04037104791653142	0.045718351792099765	0.036807631556680376	0.03021350696186798	0.029780413561015108	0.012417585998932359	0.029958779862752694	0.021390224142399675	0.025159030522945335	0.05643068664267144	0.03884782027083081	0.023290768691869256	0.030546262736487934	0.019049859101276274	0.010811253620339075	0.007573928703697041	0.011054300823292507	0.03418914990669687	0.008408284558109807	0.013044336602279074	0.02926234495525602	0.03224471818992303	0.021002525278204818	0.018108205290677075	0.004530054533482819	0.023648366936812538	0.007790650007411062	0.043532576692311004	0.03585992113652272	0.03474932835141151	0.004972443323906507	0.031230721038385412	0.0023867468120279695
9958	0.01166436573917679	0.0285093486591123	0.03382290786886334	0.12193596143305702	0.02442119023913506	0.02567602579488268	0.008421848572348328	0.05950190195301263	0.020375228250660588	0.01077501247049382	0.034846925858097004	0.0511303570365118	0.025241878606096772	0.03396994774705096	0.023052634037784816	0.04420515195130795	0.0253361046907972	0.06418082061293578	0.05744347813371381	0.07005105657452874	0.02508369721521022	0.012075655130771001	0.08158687068403578	0.004108278818101904	0.016109212625098582	0.03173135990159864	0.026310594335658265	0.009237278489727743	0.038515397021138806	0.05299390136304934	0.06097390645063819	0.0035928441940510838	0.052742982929867656	0.01750476028909798	0.06257197802561294	0.03585843470725728	0.013550348655959112	0.03847202608806735	0.02480468095432005	0.01755946854695825	0.025594625132873697	0.008848761501901716	0.003138326330026525	0.010074593137983055	0.010135185068262623	0.02561592314298306	0.034790005196135274	0.02218643792253263	0.021924206432752807	0.03066806292889648
5347	0.020934808364123886	0.003200640511179583	0.05633039906484685	0.045457378553969044	0.02502881611672399	0.04882975473142476	0.014479245340442749	0.00271014150051554	0.04686167838318217	0.03674100671348853	0.04171762819768869	0.05059070454428962	0.047480651477200916	0.06015355955211203	0.04905030277756336	0.06407719075742803	0.016150760182817647	0.0061388967563161	0.03663512504636101	0.03911323075905189	0.04628308214716547	0.014973948142165603	0.028822667807168644	0.015605272922876633	0.03974379871917166	0.03344303648892558	0.05913947943843149	0.02654450214075208	0.012805179137228891	0.022192787261411266	0.03782473271202326	0.016274365391790942	0.025425991268534592	0.017038369689177036	0.015315626400381567	0.032119531012285915	0.012438080974915671	0.035917517137679274	0.007578726913527233	0.013576402854848738	0.029686815431560588	0.035821265749002726	0.02331314751440656	0.034652635405023426	0.03312415729791563	0.02017345919878936	0.028724690883055636	0.012633176987687449	0.04642355467283361	0.03313389417766158
55629	0.017392455152600676	0.008056502457399698	0.03333963511981224	0.0504274646606019	0.030262581438668036	0.0037133720549771265	0.06533823381517054	0.09341955049370329	0.014862782166527887	0.04925457739843809	0.03512456212069432	0.022210441655317416	0.040922644691588406	0.030034693238722678	0.007385463968143431	0.019571070922979546	0.04948944696222671	0.06091692598762146	0.0499309985686339	0.03025023842247878	0.05710763965704683	0.038723791019179374	0.017635235271589365	0.016501026456215307	0.08551269567490558	0.028463374350704878	0.10671910347297218	0.02500782412078995	0.00886515946498493	0.02931579148030346	0.03362333752049574	0.010031065769208617	0.017769603831902497	0.036366744098966855	0.04041086778617036	0.036061822298378156	0.02122105715181816	0.010076562086461086	0.022889327423757565	0.007677298957216584	0.018833289884128825	0.012910411164599877	0.03864223871143192	0.012255603631627731	0.01464172464184085	0.014056273673229378	0.028580917943398496	0.010333344855475803	0.009129446570198704	0.015200353596883053
5606	0.0241277820556468	0.062401728184397695	0.020251658684268883	0.04187190977740334	0.06088028780065482	0.017811459358990145	0.008604738586047113	0.053711073275092176	0.057741310384579025	0.03545645073866573	0.03368428847047487	0.045289920426788824	0.052263153879587486	0.03979321250257114	0.013156538236221618	0.04129407124006367	0.030189967712741714	0.08263335622502764	0.0711736827775397	0.017369019359824867	0.010601055946149717	0.012329998986912657	0.07363180089524483	0.023129431890275914	0.02220316129442417	0.028355172221299883	0.0029672474643525682	0.02466720497516265	0.008116041928020025	0.003260941872243811	0.010697218625340748	0.008391269571992932	0.05073695830932108	0.04929812617151895	0.04966683153872277	0.006921632933645095	0.05626439253744475	0.0535515211174745	0.023517227829949906	0.044026674990207244	0.047932188288307566	0.0442584616868696	0.005243997590652376	0.023071511060360265	0.05525493063077424	0.004650455090746517	0.013586758249960229	0.030061420294599787	0.024349069584377197	0.06687602038917213
7158	0.01497759065882436	0.033647954053895146	0.09383918822255939	0.023274124335018343	0.06059889497596937	0.038478965657439884	0.06894138125276487	0.029865790113980398	0.0274228521340106	0.005764781355545447	0.04466278978861779	0.007497100878357166	0.09209161149602729	0.00961232087792584	0.0629595914314936	0.005837693589922182	0.02465060122831242	0.05668426362574733	0.013599322683969415	0.04252251104407279	0.04003230253498023	0.044500292259661074	0.04621901075790135	0.04579572272809105	0.06968652121527494	0.01273821220329101	0.04323643300238704	0.002230588893562913	0.03341048608165734	0.016657933932949693	0.02131374024943172	0.03610868188396515	0.02996516097085295	0.03431505347609758	0.018311221517206096	0.017290952534527507	0.04512804422863203	0.010203780916092012	0.009945793223484151	0.00963494177362355	0.056162445496229826	0.04606262212528415	0.04873762337161302	0.05328393894061534	0.03656541603733367	0.013576907980471495	0.04976223955478262	0.004646764049515532	0.03607967214438073	0.028944974624230155
57332	0.0335524657325712	0.007406507009365061	0.026915491037285307	0.036231851840147274	0.133948727276122	0.017955593790472214	0.05614060259286449	0.0924753012321388	0.014481858050909577	0.03206855363023512	0.015112207441936523	0.023712509062530435	0.01699242773432571	0.050455556538703525	0.0034963128674970895	0.022055274512560417	0.052098644734748824	0.01389832522187482	0.04651687381301335	0.015544907124854354	0.023643227053569856	0.0064436824421056655	0.04956276164354112	0.012983525490957512	0.007105745814829071	0.01536912649832462	0.007310864196824842	0.00747921647823868	0.016020715335669587	0.005295356000972207	0.024115809648873405	0.028466996182158925	0.005198280472583774	0.013069750054528307	0.025754979204344233	0.005027984144118969	0.07647422676402511	0.1174288918332965	0.023431755138085274	0.015431407465818166	0.022660107320009382	0.011097644968487082	0.012785434658606638	0.036391899239622265	0.013372796565403031	0.04544682650255866	0.030401530655069817	0.005783439805547047	0.04407033033711404	0.06193928006579778
55686	0.014756487684564782	0.062223906049945474	0.08365976466452811	0.03200165477648387	0.05578722419848862	0.005200123366072555	0.014830645221774288	0.039802349959724606	0.042277775391631904	0.05145713758355323	0.025668074535710513	0.035686900019247215	0.028924738936232673	0.03800336261017295	0.02966831651753556	0.016283358665414478	0.05281759273248786	0.03127740965083042	0.03273917080004352	0.04191239623485585	0.05340405298994894	0.03312940320307764	0.034295932024144736	0.025148381971400766	0.016113316512634812	0.0303691781527112	0.04720875257653821	0.014633563488560007	0.022807455854748006	0.005079140532951438	0.0424398080474699	0.03260611099250821	0.031001533003868487	0.020676740154441747	0.012608712906833543	0.02188259030291401	0.06028393012424879	0.012082010506429394	0.060985219286360984	0.005703189416629972	0.017330350490782836	0.02834820763212265	0.043795993415917944	0.011412959786128248	0.02286214202965952	0.006602921105347055	0.012941008288857013	0.02425099129714354	0.05105398652210317	0.025979664179316565
57184	0.08054822358096027	0.0525121997776132	0.041918665838427044	0.006086597188089628	0.05333722265725013	0.037256333586520814	0.04414650802197801	0.010276631917657266	0.04259380293454757	0.032714825674480516	0.014959934281330599	0.004410531898497945	0.0030947572136346057	0.04182401928012754	0.020164215067577162	0.0195963423777023	0.005669881176570019	0.03159625666852069	0.0567829423889435	0.036487821096909345	0.0257083731162266	0.010089098024585012	0.016937779511111844	0.00996001186813707	0.042087041599453714	0.01012154989722471	0.0038156356084733003	0.02544595454729168	0.052244495248731704	0.0309725603713502	0.0487615039611464	0.009278213124175273	0.043408393789145516	0.013411143620951306	0.04996222504790632	0.03552119077733644	0.03919220535323329	0.007376274534522908	0.04041216949902327	0.021341723817238614	0.018071057925355585	0.02509802946294416	0.042512205738246704	0.028604664358055525	0.013619633668756867	0.04949593202050151	0.010806090929861296	0.005039151031784333	0.01820078620118804	0.005773648548701988
2138	0.042019978364934124	0.03238864490376157	0.06045703628366062	0.07069604032661016	0.025103006049691075	0.011788219244277916	0.006402905190751141	0.020370137547160907	0.018576526594894845	0.025919626834117932	0.006775388124599922	0.012534263625525293	0.05764271952666677	0.03445107892447853	0.040499301776151304	0.024508753805619864	0.050375611887051676	0.00896814313817747	0.027207302494106557	0.02218520426488591	0.038307154318861295	0.020175091657404776	0.019466515903846203	0.009515168150413741	0.05913027779431307	0.07635049850952087	0.03005632567886212	0.04449241730871143	0.027619545574146354	0.027374685170478915	0.021558851324960146	0.05385600051611838	0.0028617671802710102	0.015408814383723306	0.04523806686966699	0.04028092822163706	0.11259669478524595	0.04949915514967464	0.05341969262544682	0.006375552630770626	0.02930424024305895	0.027481113956744217	0.01117344318797199	0.012051184749067793	0.02216527170963526	0.051740758042975975	0.060869385686256605	0.036834016913504956	0.035843743110263615	0.012622541168794549
8493	0.032098927411703046	0.05860291755056567	0.01058818156514162	0.04327358817335748	0.013890602208817946	0.03559604524806758	0.016019598791090734	0.016985586029891118	0.06036791497988162	0.010374785064426665	0.048228265795418036	0.0646002224817818	0.0048312844292311636	0.07847939150137298	0.031240902436131392	0.08647346414470855	0.12984471086156923	0.050865900832156294	0.024012853782219054	0.053593786354289054	0.04848334594832542	0.020489224698430338	0.039785999188854115	0.007431366562112771	0.05975458639781337	0.017845713742887598	0.06682134741875455	0.01595448200100258	0.033925202354696336	0.028484654709809782	0.008763671751997219	0.055669657485795866	0.0444263600490958	0.028566356881672212	0.02329896048619535	0.003933559137195921	0.0447317519561945	0.005259719272123411	0.035618231171965144	0.01957777046322874	0.010159866980266729	0.01767050696420456	0.030905419567340598	0.03914273452295603	0.014201684868945368	0.009729917795827249	0.014786638947247117	0.02230230335598895	0.0899342352902076	0.011108375993735152
152926	0.040905832245032664	0.040100654372557505	0.0444392020835938	0.04141735371003179	0.03862236247265816	0.03835604470232652	0.02016546436841659	0.024282599169747312	0.024298286136986997	0.043973101769110526	0.05322933752475579	0.03891051274747503	0.017619926348769004	0.05696912908317184	0.03631992797669254	0.02305794619993475	0.0413558293886636	0.03831088501540518	0.016310804957896448	0.006699002263895347	0.014468685232039043	0.022103482683850845	0.042313427551736164	0.02202334763035719	0.018808523047344008	0.0064118973137042	0.05008402335468029	0.0028875437492237614	0.007579957190322115	0.004432938932666512	0.003541241884533307	0.013944438471869424	0.05275259954504633	0.014767115116842736	0.046609729364780805	0.016590775319569713	0.04452462470472509	0.014200414444402384	0.02808996634168947	0.003274100181811772	0.005212485441243264	0.022177096798964638	0.027749713139624127	0.009223153286840218	0.00561783579085717	0.024687275021764495	0.01920698616673466	0.028963071340102262	0.016619919288515243	0.019977044442334602
55738	0.024830798958153	0.08918730008716033	0.03892224812962873	0.06978734099844386	0.061849727324115616	0.028506725883829586	0.02554952972471057	0.013228022204043033	0.01731149478485207	0.023043174883818577	0.044192282403067135	0.04325376622991254	0.019386801062650567	0.0035149241190235905	0.02161181677602143	0.023216831156250933	0.01751345873763207	0.023317000844202955	0.05254940105311562	0.015365778353149073	0.027200123164580748	0.036874285585108066	0.02351945656073201	0.009315200808828448	0.016166496052563484	0.030710194261686707	0.025233747496742658	0.03196437220404203	0.041896007663625286	0.01464324563152101	0.035739938535978684	0.01469893604411984	0.029941542988783234	0.04837459070832069	0.04288379942744991	0.04113337939823484	0.03584127582703247	0.0629197755269092	0.043363699486611576	0.025627411060360712	0.03045091417606193	0.02418419199638501	0.007402472325035425	0.012585013157229244	0.03345361828239446	0.013439484591050389	0.039786051510828466	0.02445487596581174	0.027894837880367306	0.016593927917803442
91433	0.0321920373062594	0.010889615616621834	0.05233882201848595	0.012729737508708826	0.03694997912260098	0.019623761381573106	0.02253679385505064	0.050084225993018414	0.02102571662843766	0.03367942264380979	0.06679333400323717	0.05033491831179852	0.04962030233066885	0.0038865464076260257	0.021812120028092304	0.005239321661445452	0.03267574619084756	0.03189607850154483	0.04847034768276355	0.10958968201271443	0.018753123011784514	0.0061789140112986805	0.047626936297310137	0.011573508936327458	0.013116761607224064	0.027563910079331375	0.032802591002280126	0.016594118095306226	0.006123174786864069	0.019966907145669788	0.02499075391204831	0.02504334868308618	0.037468226604835474	0.0173010448941697	0.011632252433592592	0.01582348221752717	0.0071889616153746685	0.035337778051291804	0.019793594690108756	0.003893301831672517	0.02475434987800025	0.013629031598961958	0.05236802814077274	0.020031388039395574	0.02007952132385447	0.016255843162584653	0.015044049760532372	0.030482339378585657	0.03885852226309666	0.009681031630449038
118881	0.005306802396165416	0.030319599215559885	0.03498346223159588	0.017782836296103176	0.00998031132119809	0.013138317896251169	0.05454638276288647	0.03398307825522434	0.05182807396148673	0.00518690719238212	0.06596249692934764	0.029053818883405098	0.05814205657789586	0.020470088133206676	0.02385894780890557	0.03754791022751595	0.015239791375230826	0.04554043517046827	0.018860988851549118	0.027377665793538942	0.009693182582064728	0.00495831348469321	0.017181192444339022	0.02097778567271035	0.006970917464455681	0.005092817196755374	0.010714768954472688	0.03828258872479476	0.04731444190694972	0.012372177143748534	0.006075755514351102	0.0038155372353469684	0.025471904023985675	0.004584911930494816	0.014985164514742716	0.04144528428846797	0.023004369781651643	0.02265133574984458	0.013465540105260514	0.020981037033494094	0.030247221339574595	0.05181219535681376	0.02660165955219641	0.03220140884157921	0.02096478526696613	0.03248582137514343	0.031354074544742545	0.01717053023834288	0.060376838899969296	0.015076531887871152
5420	0.034694593434801746	0.05191632732498227	0.010597043222649113	0.062120953069990825	0.04236483077930493	0.041255249593010336	0.006261681688485851	0.022851850259135383	0.03269626643864946	0.011479577068622761	0.09163668675801487	0.049603025836984144	0.027266232265320295	0.025943838838473513	0.013253704636688395	0.037723976343407434	0.007031905065183318	0.026224092606653884	0.06270901029826367	0.04042154990483208	0.030048354665114144	0.012678012189951227	0.0024730888142774354	0.02203128023834986	0.01447536592361069	0.024577493773792904	0.02864875494305086	0.06423864015084971	0.04598039609547922	0.040344945993163184	0.012957443852875415	0.0207652714031715	0.05236446426863703	0.026540823987526697	0.01659648692039061	0.017285422687519588	0.026033636940570648	0.038357900442326266	0.004452948916226022	0.016584372228429314	0.013931441807394192	0.011606510516264745	0.03941772140272948	0.022061302163790267	0.07028630927242056	0.02483153973238973	0.012581148430275467	0.012728883814928822	0.05334705345073723	0.019499419355491716
950	0.03313176206211342	0.009616725675050326	0.0934388810373942	0.0486976613153723	0.018602267130761817	0.034166564549667454	0.04814384138359993	0.023636352312527902	0.012035047619192074	0.009497919979382742	0.01356679057843203	0.05860472540271303	0.041384036500978084	0.02436994137183487	0.0288515558586261	0.009635370568439288	0.02215884430495376	0.052808587322614564	0.035231977321100845	0.05387971366460429	0.0037670150405243637	0.044380958931810675	0.02065689724752274	0.007873296150989044	0.008172206769026412	0.0040210022315574035	0.0039042914037789368	0.018412537359319858	0.01882820333507805	0.0535544246318658	0.03395852927509249	0.027132139835999634	0.025477164743737214	0.017747213655443798	0.046332392975255626	0.0465477173796835	0.00903222314512006	0.05838958060239074	0.026242493701841688	0.050585809942676196	0.05303852453204113	0.04129807082369413	0.019818806002772478	0.01870484435385916	0.026297527722595103	0.025451441020381604	0.022818155248559246	0.004574525834504492	0.04471927713507536	0.00725364885124712
