,0,1,2,3,4,5,6,7,8,9
29889,60,67,20,64,21,21,53,60,37,64
26354,64,68,63,15,63,46,30,13,56,3
8443,64,10,32,45,64,18,24,51,18,38
10007,56,0,31,14,36,60,20,39,58,27
132789,13,27,47,46,66,26,2,38,42,40
64841,69,30,40,36,25,56,45,22,30,47
79158,32,4,8,69,46,35,7,43,61,11
84572,64,64,9,6,43,18,23,45,18,14
2799,63,5,4,27,35,2,50,5,9,14
2800,48,3,9,15,63,46,30,13,56,28
2801,45,48,58,11,64,53,25,36,17,52
2802,6,60,33,47,3,27,37,42,6,15
2803,47,15,58,33,10,16,22,12,68,7
9950,45,3,58,45,43,18,24,23,8,3
51125,12,11,66,4,17,0,23,16,1,35
23015,7,12,27,9,21,13,19,18,24,30
2804,22,40,51,33,10,6,60,17,5,3
27333,16,67,61,60,6,51,28,61,51,69
51280,19,55,29,58,19,43,8,31,23,18
64083,63,16,23,32,17,45,37,16,33,62
55204,32,33,67,32,46,46,9,23,26,62
51026,59,54,68,13,18,28,61,29,11,66
54856,52,41,65,44,45,47,9,4,1,35
84520,17,46,13,25,50,57,17,33,55,43
57120,52,65,24,34,0,45,48,41,31,5
92344,15,59,29,39,19,38,38,20,37,31
26003,46,4,39,4,46,37,9,5,17,1
9527,20,13,3,21,44,25,5,62,3,34
9570,8,5,4,17,3,41,50,17,42,6
2805,18,31,47,47,35,37,50,17,62,42
2806,22,68,14,27,13,53,43,12,26,3
8733,13,42,26,31,49,5,15,1,6,24
55425,5,28,65,8,49,10,65,43,61,40
57678,63,39,66,38,0,42,43,14,43,54
7918,64,15,47,69,29,8,43,51,18,38
137964,22,64,47,34,29,0,24,68,13,38
55094,53,7,11,43,33,50,17,11,66,57
253635,48,3,36,15,63,46,30,13,56,29
55105,60,27,57,62,59,41,14,42,13,15
55668,51,6,52,40,57,51,46,61,51,46
54865,19,49,51,57,36,60,66,65,53,10
23131,69,9,38,65,25,56,52,64,30,45
65056,61,4,8,11,8,35,32,63,17,40
60313,4,50,34,23,22,48,40,48,64,69
2817,67,1,42,43,62,1,59,27,22,48
2719,51,32,17,53,67,44,45,22,51,44
10082,13,13,16,46,66,33,5,62,3,31
56261,12,9,4,51,54,37,52,42,49,6
2820,6,60,15,31,9,10,15,20,39,40
10243,3,5,48,56,6,66,37,41,35,31
2821,45,16,15,45,69,0,2,51,33,38
27238,11,21,38,28,54,67,39,60,35,45
2824,64,39,63,69,29,53,30,12,56,29
11321,26,6,20,54,25,10,28,9,49,53
51184,43,65,32,59,52,45,48,49,57,5
57720,52,39,9,69,43,53,24,45,46,35
23432,24,12,62,5,53,31,68,3,55,32
160897,48,26,9,45,63,8,64,45,5,14
51704,16,67,52,55,16,25,18,53,51,64
55890,11,64,37,51,23,0,25,4,31,35
2873,27,32,17,53,67,24,68,15,0,47
29899,8,33,14,51,68,7,9,43,33,41
84706,25,58,7,63,42,22,62,2,2,25
2876,11,31,15,34,36,26,58,32,1,22
2879,48,3,36,15,63,46,30,13,56,29
2882,58,56,43,19,47,32,44,35,32,50
493869,0,22,23,23,22,48,27,26,49,0
57655,64,15,39,37,29,53,25,32,36,63
65983,5,42,51,17,58,23,9,21,7,33
2887,12,5,31,44,49,41,15,21,6,38
2885,28,20,60,42,51,65,68,40,55,68
9687,18,22,37,37,5,61,37,26,13,56
79977,13,44,59,46,66,5,66,8,62,10
9380,11,9,16,33,60,64,42,1,48,31
2893,47,24,47,4,39,26,23,56,13,3
2907,22,65,24,1,52,45,48,0,57,5
23426,51,18,12,66,30,58,53,53,14,36
56850,64,26,32,62,43,8,24,1,68,38
157,32,11,39,18,58,29,9,16,33,41
2870,40,16,2,4,23,64,51,12,9,7
2896,60,62,69,65,41,25,37,60,37,6
80273,11,39,37,4,45,42,37,17,8,63
2926,46,21,0,0,59,10,52,63,61,60
23199,56,49,4,57,36,49,58,66,25,33
2931,38,1,44,7,27,36,59,67,15,9
2932,30,48,63,3,68,8,24,1,26,52
51527,16,56,60,48,28,24,41,35,32,50
2934,69,9,40,17,3,56,50,14,9,6
2935,48,3,36,15,63,46,30,13,56,29
23708,19,49,57,57,36,49,58,65,69,27
2936,35,2,41,63,2,54,47,50,20,25
2941,43,9,66,28,52,61,22,0,57,51
373156,56,49,66,57,36,47,58,4,46,33
2948,22,42,9,32,10,64,24,12,68,7
9446,66,48,67,27,9,8,33,36,43,52
2950,37,32,40,36,67,56,45,22,51,47
2954,18,31,63,17,54,33,0,14,8,58
2957,23,4,8,11,58,29,7,49,33,41
2958,25,58,7,63,42,22,62,44,2,25
2959,56,49,32,26,1,0,2,65,1,24
2960,51,25,55,42,31,51,69,53,54,65
2961,50,7,13,52,51,17,31,33,50,49
2962,12,39,47,47,39,7,23,56,31,62
2963,56,49,69,12,36,15,56,65,69,22
2965,52,68,32,47,68,64,22,59,31,7
2967,48,3,36,69,43,8,43,23,5,3
404672,19,49,57,57,36,60,58,66,69,27
2969,56,31,33,26,0,26,64,49,31,38
9569,62,8,24,18,52,47,22,16,57,5
2971,32,34,26,11,43,29,7,19,62,40
2975,32,4,15,62,13,7,7,20,42,41
9330,33,58,63,17,35,23,15,44,2,58
9329,44,53,19,2,51,62,68,28,44,46
9328,61,37,22,0,40,10,13,63,39,40
112495,11,62,47,28,54,66,39,42,35,19
23560,25,58,7,63,42,22,62,2,2,25
29083,64,16,67,38,29,8,57,17,18,52
2978,64,26,14,69,29,8,43,45,8,28
60558,45,0,31,28,25,60,56,58,25,58
2987,51,6,61,66,59,58,1,54,10,64
51454,12,60,66,27,23,23,57,1,9,54
2990,45,64,66,37,0,42,2,1,1,14
283464,53,45,35,43,55,50,17,7,4,43
2992,43,65,24,1,15,0,48,0,57,5
2997,64,26,67,69,13,8,30,13,18,14
64412,30,65,39,33,52,64,22,46,26,54
3005,53,17,43,25,47,63,44,57,45,12
8971,32,37,0,32,46,29,9,63,62,41
55766,19,0,66,57,36,60,56,66,25,27
94239,52,42,24,3,20,27,22,66,48,31
3014,21,36,0,47,60,27,14,68,31,22
9555,45,48,15,6,69,6,43,16,7,41
55506,19,8,66,1,0,60,0,49,58,51
3015,32,38,8,34,5,11,60,1,67,1
3020,12,24,2,33,60,27,64,56,18,54
3021,26,0,4,57,23,15,25,66,25,31
22927,64,33,47,4,32,23,2,23,9,54
201562,53,17,45,25,50,36,17,30,66,37
51495,37,32,17,53,37,51,45,15,27,47
26061,32,11,39,11,58,11,9,59,61,52
3033,69,30,40,36,25,56,45,9,30,45
3030,25,58,7,63,42,22,62,44,2,59
3032,60,25,34,54,30,51,45,22,51,64
3029,48,3,36,15,63,46,30,13,5,29
3035,6,27,4,65,54,37,50,14,62,19
23438,61,4,39,0,32,29,9,21,61,41
8520,11,51,33,17,54,66,50,68,31,58
115106,21,24,37,33,1,27,14,38,31,22
55142,35,2,41,29,42,54,47,50,59,25
79441,60,62,38,21,59,67,1,55,42,53
54801,64,11,39,59,39,0,24,59,40,35
10456,60,9,61,54,59,9,28,55,9,64
26959,33,9,48,56,54,66,37,4,62,45
10767,18,64,37,4,64,7,2,1,18,38
3052,5,55,0,37,3,41,8,6,46,54
3054,22,64,32,26,0,45,57,46,13,5
54985,46,55,29,58,19,43,8,31,23,18
414777,43,8,15,1,0,45,23,32,57,5
3065,12,62,33,51,45,47,35,46,46,58
3066,22,64,32,27,64,61,2,23,8,54
8841,32,64,9,59,9,11,2,36,36,41
10013,19,60,65,57,64,60,56,58,25,35
55869,46,4,8,36,5,56,7,9,67,1
51020,18,68,15,38,32,37,64,36,46,63
3068,7,56,28,55,11,13,67,3,19,30
84064,18,24,33,26,20,45,63,68,13,22
3069,51,67,61,14,34,44,53,54,14,30
55127,12,10,67,38,17,18,2,32,18,38
63897,62,64,33,4,20,64,22,51,68,7
50865,13,44,59,31,66,5,66,8,3,10
23593,25,2,7,63,42,54,47,2,2,25
25831,6,51,2,31,20,64,22,38,48,7
92797,69,30,40,36,25,56,18,9,30,45
3070,45,4,26,47,39,64,60,46,46,62
113510,23,38,15,45,5,59,7,19,67,1
9931,48,3,36,15,63,46,30,13,56,29
51409,47,42,58,3,20,16,22,16,48,14
9843,5,60,65,44,9,60,0,58,53,56
8925,59,54,68,13,18,28,26,29,11,66
8924,30,15,14,41,58,18,9,6,43,52
26091,68,21,23,60,22,21,27,5,49,53
9709,25,58,7,63,42,22,62,44,2,25
64224,48,3,36,45,63,46,30,13,56,29
3280,60,6,3,54,16,25,53,54,37,44
55502,24,69,62,5,53,31,31,69,52,4
3073,61,28,31,22,40,10,65,58,17,33
3074,52,24,2,8,60,26,57,1,36,51
10614,46,28,39,22,8,47,65,21,39,11
9146,48,3,36,15,63,46,30,13,5,29
11147,64,11,2,27,29,46,24,45,46,35
11112,28,66,6,35,53,57,19,25,65,32
26275,47,15,63,44,10,0,43,59,36,54
23119,30,37,26,11,64,18,9,58,5,51
3091,7,32,19,66,24,57,69,40,0,4
64344,62,48,32,6,69,8,2,1,68,3
25994,46,28,22,22,40,61,13,63,17,56
192286,32,68,39,32,46,7,7,19,33,11
51501,48,26,36,15,63,46,30,13,56,29
29923,22,33,67,41,64,23,3,23,5,59
3094,13,44,59,31,66,5,66,8,53,41
84681,40,39,2,38,64,42,24,32,5,28
135114,68,25,20,21,44,67,53,61,10,8
3092,46,34,22,0,8,35,13,19,17,11
204851,7,12,25,42,31,12,69,3,10,20
28996,13,10,59,6,66,0,51,16,53,10
10114,47,10,2,32,17,53,2,59,68,51
8479,33,49,16,28,6,49,58,20,6,58
3007,8,64,32,38,0,61,2,4,62,17
3008,35,2,41,63,2,54,62,50,59,25
8364,21,44,59,62,49,27,35,46,3,42
92815,25,58,7,63,42,22,62,2,2,25
3096,30,40,15,38,60,23,2,51,36,54
3098,62,60,66,38,43,8,9,66,8,54
3099,4,50,23,20,30,20,40,22,64,69
3141,6,27,47,31,32,41,35,68,31,42
6596,68,59,29,39,19,38,38,31,23,18
81502,47,15,39,6,64,16,2,56,43,14
79618,62,26,58,44,10,2,3,12,18,17
56941,22,68,0,65,32,2,50,14,9,52
10363,40,31,14,1,43,7,0,66,25,63
10362,16,56,25,9,34,24,67,61,19,55
3159,21,62,60,62,57,3,14,68,42,22
8091,33,5,4,28,54,33,52,39,49,54
3146,63,42,51,8,58,60,21,58,7,27
3148,69,30,40,21,16,66,45,60,30,47
3149,20,13,59,46,66,5,5,62,3,10
3155,13,44,59,18,39,41,66,1,53,10
3156,46,28,15,11,69,26,21,21,17,11
3157,18,5,0,51,23,27,50,20,40,63
3150,48,3,36,6,63,46,30,13,56,29
3151,0,16,26,10,5,18,64,26,7,63
9324,60,25,28,60,6,21,28,18,32,64
79366,0,22,56,23,22,11,27,26,12,33
22993,59,54,46,13,18,28,26,29,11,66
10042,45,33,14,11,43,29,64,45,68,54
3161,5,37,26,32,32,42,65,21,61,11
3163,60,62,23,28,59,41,39,64,37,30
90861,5,16,66,59,9,7,15,16,33,35
10949,2,5,12,54,6,67,37,55,37,8
3178,64,3,36,15,43,46,30,45,26,29
3181,63,62,16,14,49,3,56,41,9,27
220988,14,47,21,24,48,14,16,29,11,66
3182,64,11,14,18,29,16,24,23,26,17
3183,48,26,9,15,63,46,64,45,5,29
653447,51,23,61,9,57,67,53,34,19,60
3184,46,28,22,0,40,29,21,63,61,11
9987,18,64,47,11,17,6,9,6,40,59
3185,3,16,37,51,36,49,63,65,69,58
3187,21,42,15,31,49,41,63,68,6,10
3188,22,11,2,38,0,53,33,49,40,17
3189,5,5,47,17,54,66,33,12,62,42
3190,0,22,56,23,22,48,27,26,12,0
3191,47,68,63,44,39,37,3,68,62,63
92906,19,16,51,57,39,11,57,66,26,3
4670,68,55,16,28,54,33,39,20,42,19
10236,64,39,67,15,68,8,43,45,5,52
3192,22,39,2,47,43,42,50,36,18,56
11100,68,18,23,65,3,21,28,64,37,19
221092,15,38,65,13,35,15,61,55,33,60
9456,64,68,14,15,13,0,2,16,46,38
57594,44,53,17,53,67,62,68,28,47,49
51361,37,32,17,2,37,62,6,15,41,13
29911,40,10,2,6,10,2,51,56,18,7
84376,64,68,36,45,13,18,30,45,43,3
50809,61,4,39,11,8,45,57,6,36,11
54969,48,26,36,15,63,8,2,45,68,14
3251,36,35,49,61,21,38,49,34,27,64
3257,8,33,63,59,13,53,43,45,5,38
84343,30,33,14,45,29,53,24,16,18,38
89781,48,16,9,45,63,18,24,36,36,14
11234,14,54,68,13,18,28,26,29,11,66
3265,18,28,15,8,9,64,9,6,17,56
9653,66,11,47,11,69,47,64,1,40,41
3281,18,58,15,47,29,6,50,36,8,3
150274,22,36,15,34,0,41,14,59,62,22
3028,26,49,57,57,36,49,58,65,69,53
51170,1,45,35,52,33,63,11,57,45,49
51144,62,62,69,3,20,16,22,38,48,19
3295,22,64,67,33,3,18,57,49,36,63
7923,30,39,9,59,3,2,57,12,40,41
83693,2,67,12,54,44,33,20,24,49,34
84263,69,30,48,36,25,67,28,10,30,8
3297,16,66,62,9,31,69,40,34,24,4
3298,21,11,9,4,60,42,35,68,35,17
3320,50,53,27,19,65,69,69,35,44,55
3324,64,40,63,41,29,53,64,12,46,3
3323,8,31,67,38,64,6,50,23,1,27
3326,46,34,8,10,46,35,32,19,67,11
391634,3,21,4,28,54,21,50,24,29,47
3327,60,25,61,66,34,9,53,18,14,55
7184,31,67,25,35,31,12,40,25,0,21
7190,64,48,26,18,68,42,15,32,1,52
6782,52,27,4,1,0,37,52,10,9,58
51182,60,67,20,64,11,67,46,55,29,30
3303,15,15,49,54,21,21,41,10,7,60
3304,8,33,63,44,64,18,57,4,8,63
3308,56,10,67,34,0,11,25,36,7,35
22824,18,51,37,34,32,37,52,42,1,54
3309,40,26,67,69,10,2,24,23,18,14
3312,2,21,4,14,6,15,52,39,42,47
3313,61,55,29,58,19,43,8,31,23,18
3315,19,31,16,34,32,60,42,42,46,19
51668,52,42,15,58,68,61,15,21,5,54
23640,30,48,47,45,13,7,2,56,46,35
3329,62,33,26,32,43,8,23,32,40,17
3336,1,45,64,19,65,63,68,33,45,43
10808,2,30,40,21,25,56,67,10,51,44
10553,19,5,38,57,54,15,42,5,49,33
27336,22,33,39,45,43,64,2,23,68,3
27429,63,21,16,60,6,27,39,20,9,31
10075,5,28,31,62,49,10,42,10,25,42
8692,21,40,47,62,23,49,14,20,31,15
10525,16,25,60,40,57,51,18,54,24,13
285148,13,44,59,46,66,5,66,8,3,10
3376,33,62,16,14,41,37,52,43,58,40
55699,8,3,39,34,43,53,50,36,5,63
25998,45,40,67,3,17,2,22,45,68,35
3382,69,30,40,36,25,56,37,9,30,8
23379,34,13,69,56,6,21,1,39,49,44
79664,55,53,53,16,53,31,31,33,54,65
22858,66,16,47,8,69,53,21,23,40,41
23463,37,66,17,53,67,62,68,28,41,13
3397,31,56,27,55,34,12,19,53,51,55
3398,22,64,15,34,32,27,63,36,7,24
3399,64,68,36,59,63,46,24,45,18,17
3400,32,4,39,22,64,29,13,63,17,11
3416,64,26,14,15,69,46,2,32,43,54
3417,4,53,17,20,12,58,40,61,65,69
3418,13,44,59,46,66,23,66,8,53,10
3420,30,26,14,38,10,18,43,23,43,3
3421,13,64,59,41,39,41,50,4,40,40
3422,59,27,0,4,23,21,39,38,42,15
3423,68,67,12,54,16,44,12,55,14,30
9592,32,9,48,28,59,66,60,55,37,64
51124,56,0,51,38,36,60,0,66,58,58
122509,51,23,34,53,57,38,38,18,32,55
24138,26,13,23,56,6,3,39,39,69,53
10581,61,60,47,32,32,6,21,6,7,59
10410,55,12,10,48,57,32,46,34,47,65
3454,32,37,0,11,58,7,9,6,61,67
3459,18,11,26,18,58,47,57,16,62,67
3460,48,3,36,38,63,46,30,13,56,29
3475,21,24,37,51,68,23,35,23,36,59
90410,13,44,47,31,43,5,66,8,40,38
64792,33,40,57,12,35,15,42,5,9,15
11020,23,38,48,36,5,56,7,9,30,1
112752,40,39,67,47,13,53,3,23,68,59
56912,11,31,57,12,60,49,14,4,33,33
51098,12,39,67,51,1,42,57,45,68,52
55081,16,53,60,40,18,13,61,37,0,65
80173,12,31,0,51,3,41,63,68,35,42
57560,60,62,20,28,21,58,67,55,51,47
28981,45,36,9,59,43,7,51,36,46,14
8100,62,36,58,3,20,0,51,12,68,19
3476,34,18,16,28,54,21,1,61,49,44
3480,46,55,9,11,19,61,8,6,68,67
10642,69,50,38,21,30,21,18,22,49,69
10644,40,64,58,27,60,26,33,46,18,59
10643,18,58,15,37,42,22,62,38,2,25
3482,3,9,4,17,35,49,42,20,37,15
3487,30,55,26,34,39,18,3,46,5,41
3547,56,51,57,57,35,15,58,4,25,6
3321,13,44,15,31,1,5,66,8,62,24
57549,3,49,69,17,19,37,58,65,69,18
3550,6,31,57,26,36,45,33,65,69,27
121457,6,36,57,37,49,27,66,41,53,42
8518,33,55,29,58,19,43,8,17,1,18
64376,8,40,37,62,3,26,35,68,13,15
3597,43,65,24,1,15,45,48,0,57,5
3572,45,33,26,8,58,11,2,1,46,54
3608,6,40,37,44,29,64,42,66,8,33
3609,46,4,22,0,58,35,13,63,61,40
3611,68,6,48,56,41,25,18,55,37,60
80895,8,40,32,38,60,18,33,23,36,17
10994,16,2,41,29,2,68,47,50,59,20
196294,40,42,66,47,49,37,33,14,40,38
83943,15,62,48,21,41,67,1,55,37,60
10989,6,39,47,37,45,8,57,16,31,42
55272,7,56,10,64,28,24,49,18,14,34
92856,40,26,36,59,64,18,3,45,5,63
3612,64,26,67,58,13,8,51,12,18,28
3613,66,4,22,22,40,29,65,63,39,40
55364,8,10,26,34,5,7,7,32,8,1
54928,19,40,16,26,9,49,3,4,26,33
3615,7,23,10,9,31,44,19,37,54,36
9118,46,55,47,58,19,43,8,6,48,1
3619,26,49,57,57,36,37,58,65,25,33
3621,21,21,69,60,59,21,20,20,42,31
3622,36,67,38,64,28,3,67,64,51,44
54556,13,55,29,58,19,43,66,8,53,18
51147,34,6,61,21,12,20,53,55,64,36
84289,20,13,3,55,21,33,5,62,49,34
58493,22,33,9,37,39,11,25,1,43,63
54617,22,3,36,15,63,46,30,45,56,3
54891,15,18,20,40,5,66,12,55,19,60
3631,46,34,8,22,46,35,13,63,67,67
22876,30,48,2,59,17,18,43,36,43,28
3636,40,33,14,27,64,2,2,23,18,3
3638,34,18,12,66,30,58,28,22,37,45
51141,1,20,18,42,33,65,36,40,50,68
3643,16,56,34,55,21,67,67,60,29,30
55174,63,49,57,12,1,49,35,20,69,33
57117,12,37,65,11,64,8,9,43,61,41
57508,11,21,69,28,59,41,58,20,42,44
65123,8,49,37,31,68,53,33,4,33,27
92105,7,23,53,42,50,20,31,3,65,46
26512,62,48,51,38,9,0,25,58,68,40
55656,26,49,23,12,36,37,58,64,23,27
27152,13,44,59,46,49,60,56,8,25,10
51447,8,39,51,18,64,53,24,45,53,10
3843,13,60,59,46,39,5,66,8,53,38
10527,61,4,39,11,58,16,21,46,39,41
10526,69,30,23,47,35,15,50,14,9,6
55705,58,17,43,42,47,4,44,57,27,50
3652,45,15,26,59,39,23,15,32,8,28
9657,2,21,0,56,6,15,28,64,37,19
23288,56,39,65,27,32,23,33,21,1,17
84223,16,25,52,55,44,55,53,18,51,34
124152,69,5,37,17,25,15,50,46,42,24
8826,40,11,63,6,10,64,24,1,43,28
10788,25,58,7,63,42,22,62,44,2,25
9922,32,38,39,10,46,61,7,19,67,63
134728,35,58,7,63,42,54,62,44,2,25
51135,6,24,67,33,17,11,23,16,31,38
3658,12,36,65,41,68,11,65,58,42,40
359948,64,26,58,41,3,18,3,32,26,29
64207,60,50,38,17,59,20,40,48,64,6
3661,21,40,33,32,32,0,63,1,35,24
126298,43,65,24,1,15,45,48,0,57,5
3667,18,22,48,65,45,42,37,20,62,56
8660,59,54,68,24,18,28,26,29,11,66
81689,42,46,64,42,65,31,17,33,16,32
122961,22,11,14,69,13,64,64,23,56,52
23479,47,68,9,27,13,18,3,23,43,35
9636,47,15,2,69,60,18,15,12,68,17
81875,63,51,23,28,54,67,28,68,35,24
51015,26,9,38,36,30,3,18,42,30,15
79763,18,24,47,62,39,42,15,36,1,38
9798,3,59,29,58,19,43,8,31,23,18
57461,2,13,3,14,41,25,5,62,37,34
51477,12,16,47,69,17,2,3,1,43,35
83737,8,40,9,59,32,0,50,23,1,33
81533,60,67,34,21,57,44,67,55,29,30
3673,12,10,15,47,17,47,21,36,62,54
3655,30,15,2,26,43,18,43,56,5,52
3682,40,64,32,10,9,7,9,49,61,62
3685,21,9,20,62,59,3,14,38,37,31
3688,51,59,29,39,19,38,38,31,32,18
9270,22,11,32,69,0,26,24,59,1,22
23421,47,10,2,3,10,64,2,12,5,17
3696,51,12,28,21,56,9,67,22,54,44
9445,28,53,19,9,51,69,31,69,65,49
81618,17,7,6,52,53,34,31,40,16,16
3704,22,3,9,45,13,18,64,45,68,14
3709,12,48,14,38,13,8,24,16,43,17
6453,64,68,63,15,29,46,3,45,5,52
50618,1,53,18,19,24,62,36,40,47,43
3712,47,55,14,41,3,2,43,23,18,38
10625,14,47,21,24,48,14,16,29,11,66
55677,48,10,36,15,63,46,2,36,56,3
79960,11,24,47,51,49,27,37,20,31,24
182,11,27,0,34,23,26,57,41,13,17
84522,32,33,65,11,8,45,7,6,62,11
3716,33,18,23,14,54,15,20,10,49,47
9832,64,15,14,34,17,53,64,23,40,28
58494,61,28,22,11,40,35,13,43,33,67
83700,26,51,4,56,41,66,20,24,49,31
3720,5,11,15,32,49,64,8,21,48,38
51528,64,68,9,37,64,53,43,12,40,59
221037,14,47,21,24,48,14,16,29,11,26
133746,60,62,16,54,4,9,67,55,14,31
9929,23,34,22,22,46,11,21,19,67,62
56704,5,0,16,28,58,10,65,58,6,33
554203,69,38,48,36,54,56,20,64,9,45
8690,32,37,15,58,45,16,8,56,17,56
10899,66,37,63,32,68,53,9,36,17,41
3725,35,2,7,63,42,54,47,50,2,25
3727,21,27,32,8,9,47,57,68,13,22
3728,26,18,23,21,59,67,28,61,10,47
284058,30,37,26,34,45,27,23,49,68,41
54934,40,30,37,27,3,8,50,9,30,56
55683,16,61,54,39,11,44,38,3,32,30
3735,3,51,16,56,39,66,37,5,9,58
57325,33,41,37,47,49,10,37,9,7,60
10524,69,30,40,36,25,56,63,9,62,8
7994,34,22,38,21,4,67,42,61,49,44
23522,40,10,63,47,3,42,64,16,8,35
11143,33,9,12,64,30,67,42,5,49,53
84148,68,18,12,28,54,15,28,5,37,44
11104,28,61,64,66,51,69,44,35,44,68
84056,22,60,31,8,29,47,57,32,13,51
79768,52,11,26,11,39,0,57,17,18,11
23254,26,21,0,44,45,21,60,24,17,40
25948,60,62,48,21,16,3,39,5,37,31
143879,5,0,66,31,9,37,65,58,53,58
84078,59,30,37,13,6,28,25,20,62,15
56888,20,62,3,56,41,3,52,5,37,53
3775,25,58,7,63,42,22,62,44,2,25
3785,30,40,47,59,60,2,22,16,8,41
3790,5,4,66,0,8,29,65,63,61,40
343450,66,11,9,51,58,23,33,41,1,52
83892,26,4,48,36,5,61,60,9,30,1
115207,20,13,3,54,44,66,67,39,25,34
23510,25,58,7,63,42,22,62,44,2,25
222658,40,36,58,44,3,47,3,46,68,7
51133,4,50,52,54,12,20,40,25,10,69
200845,40,10,14,27,43,47,43,1,46,59
154881,16,56,62,61,11,4,41,35,52,20
54793,56,49,57,12,36,60,56,65,69,33
10945,8,10,63,27,43,47,64,59,68,35
11014,34,12,52,64,16,55,45,22,10,13
11015,56,49,57,12,36,49,58,65,69,27
23028,47,16,9,69,43,64,2,12,58,28
22992,5,60,51,22,58,60,65,58,25,11
55818,52,68,2,37,69,64,51,51,46,7
51780,33,39,14,51,23,23,37,4,26,38
9682,60,58,48,36,25,21,12,9,37,8
23030,18,11,47,6,29,0,25,32,40,63
5927,30,41,2,6,29,47,51,32,62,14
10765,47,42,58,3,10,16,33,36,48,35
8242,56,8,66,1,0,60,0,66,57,5
7403,23,40,47,27,5,61,7,19,67,1
80853,40,39,2,33,52,18,43,16,1,3
2531,34,6,38,9,59,25,18,22,10,36
9817,48,26,36,15,63,46,30,13,56,63
10657,51,18,16,64,21,25,41,18,14,30
23351,48,3,36,15,63,46,30,13,56,29
8570,35,2,41,29,2,54,47,50,20,25
9703,19,39,65,0,36,66,37,49,62,1
9768,26,38,40,14,25,66,12,9,30,8
9812,64,39,9,27,63,53,43,59,56,59
9778,11,9,37,65,45,15,52,5,6,60
79932,46,4,39,47,64,29,9,1,8,51
9710,16,50,10,20,12,20,40,34,29,44
23392,30,24,15,41,60,27,14,68,13,38
9665,2,51,69,14,54,66,20,55,49,8
9786,64,33,36,15,43,46,64,36,56,14
9851,44,23,19,53,24,62,68,15,47,49
22889,31,25,60,55,44,55,18,34,14,30
23325,18,51,4,17,1,0,50,4,8,6
84162,40,68,67,6,43,53,64,23,5,3
57456,8,51,37,17,6,8,52,17,9,58
57189,68,18,28,55,6,33,5,62,14,34
57179,32,37,8,47,5,59,7,19,67,62
57482,63,27,33,31,35,41,35,20,35,15
56243,56,51,31,12,35,42,58,65,42,51
222223,25,58,7,63,42,22,62,44,2,25
25962,22,10,67,15,63,8,64,23,56,3
57614,43,65,24,33,15,45,48,0,57,5
57648,19,0,24,1,0,60,56,66,25,33
57650,8,49,66,12,36,42,0,66,25,27
57670,45,11,67,38,29,6,60,36,62,28
55196,12,64,2,32,64,53,64,16,68,3
57691,40,33,39,41,9,29,65,6,17,54
84542,48,26,14,15,63,46,30,45,26,29
158405,48,3,36,15,63,46,30,13,56,29
90231,69,33,37,45,32,64,60,14,8,6
158358,6,11,14,37,58,64,65,21,31,38
57498,20,13,3,46,44,33,5,62,29,34
3832,64,60,67,45,68,8,64,32,8,3
63971,31,12,53,29,34,44,53,34,24,55
23303,52,9,58,28,35,41,42,14,33,58
56992,68,25,34,53,11,55,46,54,29,47
55614,11,10,32,3,60,23,22,1,48,35
547,56,31,66,59,36,0,0,49,25,33
23095,45,33,15,3,20,2,15,46,43,7
26128,63,62,38,17,19,21,35,20,49,27
10749,30,42,31,45,60,66,24,4,9,7
9585,13,44,65,31,66,5,66,4,53,10
55605,30,26,63,6,17,18,57,32,40,3
3835,26,62,12,28,30,67,1,39,42,45
9493,45,10,47,41,10,64,3,12,7,17
55582,55,20,18,2,24,19,36,40,50,49
3796,38,45,30,52,33,34,17,47,21,12
11004,66,34,8,11,69,29,7,19,33,67
11127,30,26,63,18,29,8,24,36,8,14
9371,48,26,36,15,32,6,30,13,56,14
24137,6,36,57,31,36,37,58,66,69,42
3798,7,56,60,35,11,9,46,54,24,47
3799,8,15,63,38,13,41,51,42,33,28
3800,13,44,59,46,66,7,66,4,53,10
64147,40,31,14,8,3,42,43,36,43,38
22920,11,39,67,33,60,26,15,12,5,38
22944,24,23,62,48,65,69,31,40,52,16
55857,48,3,36,15,63,46,30,13,56,29
3831,51,32,20,36,67,51,12,53,10,13
89953,59,24,23,13,23,28,63,20,31,24
7071,32,37,22,11,8,29,21,6,17,40
11278,61,28,22,22,8,35,65,63,17,11
51621,69,30,40,36,25,56,12,9,30,6
51274,26,27,23,65,54,15,63,68,35,22
1316,26,62,23,32,35,37,42,10,35,19
8609,33,62,69,54,57,25,1,55,37,31
23008,22,28,47,32,58,29,65,6,36,14
23588,63,27,23,64,30,41,35,42,42,15
116138,18,5,47,26,32,47,50,14,26,52
200942,64,33,67,69,10,18,24,23,5,7
59349,48,3,36,15,63,53,30,13,56,29
23276,45,4,67,10,46,11,57,6,17,11
27252,40,36,47,41,69,0,25,51,5,41
151230,27,66,17,16,37,13,31,53,24,4
54800,61,28,47,0,8,29,65,21,17,11
54813,6,64,58,51,39,26,33,32,7,14
79786,6,60,63,38,39,16,22,14,9,59
57542,46,34,22,22,40,35,13,19,67,11
51088,11,51,4,65,17,37,52,4,8,35
55975,63,51,0,65,36,49,52,65,69,27
