,0,1,2,3,4,5,6,7,8,9
84343,28,15,31,44,16,32,15,47,1,41
89781,17,30,47,5,14,48,28,44,2,44
11234,19,17,47,7,2,41,28,27,10,36
3265,17,39,36,3,14,18,13,42,31,14
3270,17,17,9,11,22,18,41,49,10,36
9653,15,42,0,36,3,4,7,11,15,38
3281,42,23,23,10,24,27,37,28,6,32
150274,15,42,0,36,3,4,7,11,15,38
374875,20,19,26,24,28,42,41,3,38,1
3028,31,44,44,28,33,32,29,10,48,29
51170,13,21,26,26,22,18,46,39,7,26
51144,16,31,34,33,10,5,23,12,30,20
3295,48,24,6,6,30,49,30,26,42,25
7923,17,48,36,26,36,18,13,42,31,26
83693,7,30,47,49,36,18,41,39,7,26
84263,6,30,11,29,36,40,14,44,31,27
3297,22,29,4,43,46,39,25,44,39,10
3298,41,41,3,13,35,27,26,6,16,9
3320,3,3,21,14,21,15,31,8,45,23
3324,6,19,30,26,5,38,41,49,38,7
3323,22,21,10,49,2,31,42,7,23,1
3326,36,38,7,33,47,19,23,8,36,23
391634,45,7,15,27,26,47,36,47,6,29
3327,25,44,35,2,16,7,43,41,5,4
7184,41,44,44,31,39,14,45,10,0,24
7190,13,48,26,29,22,18,29,39,10,44
6782,17,39,36,3,3,18,7,39,15,38
51182,0,44,21,41,41,14,15,6,11,6
3303,37,40,5,23,8,38,10,25,26,22
3304,31,11,20,15,37,27,47,14,1,46
3308,13,30,36,26,22,18,14,39,7,14
22824,45,22,8,22,26,30,36,40,27,15
3309,42,16,3,32,39,2,40,14,5,17
3312,17,39,36,3,3,40,14,42,15,14
3313,0,6,39,18,12,20,16,15,18,21
3315,30,0,37,34,15,2,29,6,34,17
51668,19,21,47,3,22,18,14,42,31,27
23640,31,34,3,28,19,41,34,14,8,9
3329,7,9,30,17,19,41,46,7,10,45
3336,35,2,38,39,20,45,12,24,32,43
10808,1,45,44,31,41,32,15,47,1,29
10553,32,36,25,18,12,20,22,15,24,33
27336,26,19,26,24,5,31,48,3,38,1
27429,42,15,23,2,24,0,45,47,5,43
10075,20,21,42,38,14,17,39,44,10,31
8692,4,33,42,49,44,3,38,4,23,7
10525,25,14,18,10,9,2,35,24,6,17
285148,0,25,44,44,16,14,45,19,47,24
3376,38,19,32,37,28,8,1,46,19,30
55699,19,13,11,43,31,42,24,35,8,47
25998,6,29,26,26,5,39,46,5,39,1
3382,38,5,9,24,28,8,48,3,38,1
23379,10,37,39,35,29,29,16,33,18,21
79664,4,30,10,49,22,17,46,20,14,1
22858,21,15,18,10,16,32,45,13,1,43
23463,38,19,32,24,5,31,48,4,38,1
3397,9,46,17,40,31,11,19,45,8,10
3398,7,9,40,28,19,48,46,45,2,44
3399,27,30,20,7,27,41,42,20,41,32
3400,19,48,9,26,28,31,39,5,38,1
3416,17,39,0,36,22,4,7,42,15,14
3417,21,44,18,39,16,32,35,47,34,41
3418,27,17,47,5,2,48,40,49,13,31
3420,17,39,0,3,3,4,7,11,15,38
3421,19,15,16,38,39,27,45,34,1,32
3422,14,16,49,10,24,9,35,6,16,43
3423,44,8,14,46,18,34,20,2,28,29
9592,19,48,36,17,22,18,13,42,31,26
51124,19,21,47,7,14,48,42,44,13,45
122509,2,6,27,47,21,44,20,17,45,8
24138,4,23,43,25,45,23,11,29,13,49
10581,0,11,35,32,41,26,37,14,5,42
10410,6,1,17,9,44,42,25,27,2,47
3454,5,8,1,31,13,32,43,6,48,24
3459,15,39,36,3,36,40,13,42,31,14
3460,27,9,47,17,45,48,28,44,7,31
3475,17,48,36,3,36,31,14,42,31,14
90410,26,48,26,26,22,40,13,5,7,1
64792,7,14,40,11,40,9,42,13,21,32
11020,26,19,9,26,22,40,41,4,31,26
112752,46,26,11,42,20,21,19,31,37,13
56912,15,39,36,3,3,40,13,39,15,14
51098,19,34,16,38,45,41,42,20,6,9
55081,4,23,4,9,6,2,19,13,23,47
80173,23,20,44,41,34,34,27,30,48,41
57560,13,39,36,3,3,40,14,42,7,14
28981,33,43,43,25,48,23,11,48,49,49
8100,41,11,3,28,39,3,47,14,23,46
3476,17,39,36,3,3,40,14,39,31,14
9543,9,32,11,29,46,42,19,9,8,10
3480,15,39,0,3,3,4,7,11,15,38
10642,13,48,36,26,14,18,41,42,7,14
10644,13,39,26,49,22,40,14,39,31,14
10643,46,2,38,42,20,21,18,31,32,13
3482,8,7,13,45,11,12,8,2,33,8
3485,15,42,0,36,3,4,7,11,15,38
3487,27,17,40,38,40,24,40,20,13,44
3488,22,29,11,43,44,39,25,35,39,10
3547,17,30,26,3,36,40,14,42,31,14
3321,26,48,26,26,5,18,41,44,10,44
57549,4,45,20,38,9,41,37,28,10,35
3550,14,41,19,28,33,9,37,13,16,35
121457,13,21,30,26,36,40,14,4,31,27
8518,6,21,10,26,14,43,41,5,7,44
22807,7,17,40,1,27,43,40,27,6,44
64376,15,39,36,36,3,40,7,39,15,38
3597,7,14,32,5,5,43,42,46,39,9
3606,15,42,0,36,3,4,7,11,15,38
3572,49,5,42,37,1,8,1,46,19,7
3608,19,9,47,17,40,3,29,1,13,44
3609,4,23,40,7,40,48,38,27,21,45
3611,15,39,0,36,3,4,7,11,15,38
80895,46,26,38,42,20,21,18,31,32,13
10994,42,44,44,34,35,32,3,6,11,41
196294,26,1,9,26,5,39,41,5,31,26
83943,2,47,31,21,18,34,15,30,48,5
10989,1,16,35,32,16,14,9,28,5,35
55272,27,21,47,11,14,41,28,27,13,27
92856,19,30,30,49,2,48,14,44,39,44
3612,32,36,25,18,12,20,22,15,43,33
3613,20,30,42,49,14,43,39,44,9,27
55364,8,7,13,45,7,47,8,2,28,39
54928,0,44,14,41,42,32,35,10,28,6
3615,20,23,42,5,2,9,39,1,13,32
9118,26,5,42,24,28,8,1,46,38,30
3619,37,40,5,23,8,38,10,25,26,22
3621,27,16,23,28,27,9,9,28,21,35
3622,4,23,30,5,5,17,38,1,10,45
54556,5,20,15,39,17,44,3,16,0,6
51147,45,16,23,34,24,7,45,21,28,4
84289,7,30,30,49,22,40,46,49,31,27
58493,0,45,18,34,24,24,45,6,5,43
54617,46,23,20,42,20,3,18,49,37,36
54891,6,1,4,43,45,25,25,1,41,27
3631,13,39,36,3,36,40,14,39,31,14
22876,13,48,36,26,36,40,13,5,31,14
3636,17,39,36,3,3,40,13,42,31,14
3638,6,32,4,9,6,39,6,20,8,47
51141,43,31,28,16,23,12,27,17,36,3
3643,22,29,11,43,46,39,25,49,2,47
55174,17,39,36,3,36,40,7,42,15,14
57117,13,39,36,3,22,40,7,39,7,14
57508,8,7,33,46,7,47,27,2,33,34
65123,17,30,36,29,36,40,13,44,7,26
92105,14,0,49,17,4,10,0,34,13,28
26512,2,8,28,21,13,34,20,18,40,29
55656,49,5,32,1,5,43,17,19,19,30
27152,41,6,35,31,24,0,9,24,5,42
27130,38,19,36,26,22,18,48,4,38,1
51447,42,14,23,38,4,9,26,34,1,28
3843,15,42,0,36,3,4,7,11,15,38
10527,28,20,15,8,24,32,3,47,28,42
10526,14,0,1,13,35,0,43,41,29,28
55705,39,43,12,12,25,22,4,48,25,12
3652,31,35,2,30,24,13,32,10,47,16
9657,38,29,10,49,28,31,39,4,38,7
23288,32,36,25,3,12,48,39,15,43,33
84223,17,39,26,26,14,43,13,5,14,26
124152,42,16,23,32,41,2,37,34,1,4
8826,30,17,20,34,15,3,28,0,34,36
10788,15,42,0,36,3,4,7,11,15,38
9922,27,9,8,7,45,3,0,27,14,32
134728,26,19,4,24,44,42,48,4,23,30
51135,20,29,4,43,46,39,25,9,23,10
3658,22,21,10,5,14,17,6,1,41,27
359948,6,1,11,49,6,42,25,9,9,47
64207,7,23,10,7,2,25,0,1,37,32
3661,21,35,23,30,16,13,32,0,11,0
126298,30,35,37,30,15,13,32,0,34,0
3667,17,39,26,3,3,40,13,39,15,38
8660,22,23,11,29,45,17,19,13,8,10
81689,28,45,35,19,27,7,9,47,16,43
122961,2,6,45,41,41,7,15,21,48,42
23479,27,15,18,10,24,27,2,34,16,9
9636,17,30,36,26,36,40,13,5,7,26
81875,17,48,26,26,5,31,14,5,31,26
51015,22,33,16,1,45,43,38,49,41,4
79763,15,42,0,36,3,4,7,11,15,38
9798,29,35,2,30,32,13,32,0,12,0
57461,20,32,4,5,46,42,6,44,9,47
51477,25,14,35,31,24,27,26,34,5,9
83737,4,21,30,49,14,17,46,27,7,27
81533,13,48,9,26,5,31,48,49,31,1
3673,46,2,38,42,20,21,18,31,37,13
3655,12,30,30,11,45,18,39,49,39,44
3682,41,0,49,10,16,32,43,34,5,43
3685,35,3,27,14,21,15,31,17,45,23
3688,22,1,4,43,6,39,14,5,39,10
9270,19,30,20,5,45,43,40,27,13,46
23421,15,42,0,36,3,40,7,11,15,38
3696,21,14,44,0,24,24,26,28,16,9
9445,14,0,49,10,9,10,35,37,29,17
81618,14,0,49,10,4,10,46,37,29,17
3704,7,30,30,49,45,41,28,49,9,32
3709,10,37,29,35,29,29,16,33,44,21
6453,28,45,23,34,35,32,2,6,16,28
50618,14,0,49,10,4,10,35,37,29,17
3712,15,42,0,36,3,4,7,11,15,38
10625,46,10,10,7,14,48,28,35,37,36
55677,17,39,36,3,36,18,14,42,7,14
79960,15,42,0,36,3,4,7,11,15,38
182,22,33,30,5,2,43,39,35,41,45
84522,14,41,20,28,9,3,28,27,13,43
3716,19,33,16,5,2,41,38,28,1,45
9832,44,20,15,41,13,14,45,10,48,2
58494,45,22,8,22,26,30,28,20,41,15
83700,43,38,34,16,10,12,23,38,4,3
3720,28,16,3,31,33,7,26,13,16,35
51528,49,47,32,37,1,8,1,46,19,30
221037,17,39,36,3,3,40,7,11,7,38
133746,1,16,16,0,2,9,42,1,1,45
9929,17,29,26,3,36,40,14,39,7,26
56704,12,17,47,5,40,3,28,44,13,27
554203,13,39,36,3,22,40,13,42,31,38
8690,4,21,26,49,14,17,28,7,2,31
10899,21,45,21,21,16,46,15,41,16,2
3725,27,23,20,38,39,3,40,31,6,36
3727,0,15,49,31,17,14,2,41,5,17
3728,13,21,10,11,22,48,46,42,31,36
8997,0,44,14,2,18,7,15,34,11,5
284058,17,1,26,26,36,40,14,5,31,1
54934,19,29,4,9,46,39,6,45,2,10
55683,20,33,30,7,22,9,28,44,10,27
3735,28,11,18,41,13,0,15,24,47,6
57325,9,46,22,40,31,11,24,35,8,19
10524,17,39,0,3,3,4,13,39,15,38
7994,44,25,15,45,18,46,3,2,20,6
23522,28,15,18,32,33,24,40,24,0,43
11143,7,17,10,1,40,24,40,13,5,44
84148,36,4,13,20,11,12,8,8,36,3
11104,13,39,36,3,22,40,13,42,15,14
84056,7,34,10,7,4,17,28,1,41,45
79768,2,45,31,21,42,36,20,23,16,34
23254,10,37,39,35,29,29,43,33,18,21
25948,6,21,26,26,28,42,39,5,23,44
143879,7,17,10,7,2,25,28,27,21,44
84078,15,42,0,36,3,4,7,11,15,38
56888,20,21,11,49,44,42,25,20,31,1
3773,27,33,20,17,22,48,38,1,23,31
3775,17,30,36,3,36,40,13,39,31,14
3785,32,36,25,18,12,20,22,15,43,33
3790,19,5,32,24,28,42,1,3,19,30
343450,3,25,21,4,42,15,31,23,45,23
284252,21,16,23,2,16,14,26,28,27,35
83892,12,30,5,11,22,43,39,44,39,44
115207,13,39,36,3,36,40,13,42,31,26
57528,28,15,18,1,16,3,40,24,19,4
23510,27,14,18,38,9,2,37,7,14,4
222658,19,21,10,11,14,41,46,29,14,36
51133,27,34,10,17,45,48,0,20,13,31
200845,7,29,10,29,6,25,29,20,13,10
154881,17,29,26,3,36,40,13,5,31,26
54793,6,33,4,7,6,17,39,1,23,44
10945,19,10,10,17,19,30,29,20,14,15
11014,13,30,47,3,22,18,14,39,31,36
11015,7,34,16,0,45,17,42,20,10,31
23028,6,33,30,5,2,41,37,28,41,32
22992,23,25,45,47,42,46,20,23,28,8
55818,42,14,49,10,4,3,37,37,29,9
51780,4,17,10,11,45,25,38,7,13,31
9682,29,49,2,30,43,13,32,0,12,0
23030,12,40,42,23,8,43,10,25,9,22
5927,38,48,26,26,28,42,13,4,38,1
10765,26,19,9,24,28,43,1,4,39,1
8242,42,0,49,10,4,10,28,37,29,17
7403,2,25,46,47,13,34,31,21,3,23
23135,38,48,9,49,22,31,13,4,2,1
80853,38,30,26,26,22,18,14,39,31,1
2531,13,30,36,3,14,40,14,42,10,26
9817,15,39,36,3,14,18,13,42,15,14
10657,19,29,36,49,22,41,46,39,31,31
23351,13,48,36,3,22,40,14,42,7,14
8570,26,48,26,26,22,31,41,3,7,1
9703,42,25,1,13,41,34,9,6,48,24
9768,6,9,42,29,19,42,19,45,41,10
9812,20,10,8,7,19,30,46,20,41,32
9778,13,39,0,3,36,18,13,42,31,14
79932,14,0,49,10,4,10,2,37,29,9
9710,6,29,4,43,44,42,25,35,2,10
23392,49,41,19,19,24,2,17,19,16,35
9665,26,5,30,24,5,42,48,4,38,7
9786,27,17,20,32,40,3,40,27,13,17
9851,9,12,22,40,44,39,19,20,41,47
23366,15,42,0,36,3,4,7,11,15,38
653319,20,29,4,43,28,42,34,45,2,7
22889,19,9,10,17,40,48,29,5,13,36
23325,15,39,0,36,3,4,7,39,15,38
84162,6,12,11,40,44,39,25,35,23,47
57456,17,39,36,3,22,18,14,42,31,14
57189,13,19,9,26,22,40,14,4,31,1
57179,20,13,22,40,5,11,24,3,8,47
57482,9,46,22,40,31,11,24,9,8,47
56243,4,33,30,11,45,41,42,44,41,32
222223,45,44,15,41,34,14,3,34,11,24
25962,30,35,37,5,15,13,32,0,34,0
57614,13,48,26,26,36,31,48,42,7,14
57648,13,48,36,11,14,40,14,42,31,14
57650,6,10,10,11,14,17,14,20,14,44
57670,19,10,10,29,19,25,29,44,37,31
55196,20,19,26,26,28,39,48,4,39,10
57691,14,0,1,10,4,10,35,37,29,17
84542,4,30,30,49,14,18,14,49,41,31
158405,41,0,1,19,33,34,35,41,48,2
90231,34,11,3,15,41,45,12,47,11,34
158358,17,39,36,3,22,18,13,42,7,14
57498,20,30,26,49,36,48,14,44,39,44
3832,7,33,40,7,2,41,42,1,41,32
63971,7,17,47,17,27,10,29,37,13,36
23303,19,34,10,11,14,48,46,20,13,31
56992,17,30,47,11,14,48,14,49,10,14
55614,46,2,38,42,20,21,12,31,32,13
547,20,48,26,26,36,43,48,5,7,1
23095,23,8,46,47,42,26,27,23,33,48
26128,20,12,17,40,6,48,19,9,39,10
10749,15,39,0,3,3,4,7,42,15,38
9585,35,2,38,39,20,45,12,31,32,2
55605,5,44,45,34,24,32,43,41,16,41
3835,15,42,0,36,3,4,7,11,15,38
9493,8,20,46,13,7,36,43,23,33,34
55582,13,21,36,3,14,40,46,39,31,14
3796,37,40,5,23,8,38,10,25,26,22
11004,22,12,4,43,46,39,19,9,39,44
11127,13,39,36,3,3,18,7,39,31,14
9371,17,39,26,3,22,40,13,39,31,14
24137,17,39,0,36,3,40,13,11,15,38
3798,17,30,47,11,14,41,28,44,14,36
3799,7,1,4,9,6,39,29,45,8,27
3800,4,10,47,11,45,17,39,28,10,27
64147,7,32,4,9,6,42,34,7,8,47
22920,27,14,16,38,40,25,42,7,6,36
22944,6,29,9,17,6,39,6,20,14,10
4254,29,35,37,30,32,13,32,0,12,0
55857,17,39,36,3,36,40,14,42,31,14
3831,15,42,0,36,3,4,7,11,15,38
89953,34,6,31,13,33,0,43,6,48,41
7071,25,25,44,31,9,0,26,19,0,29
11278,7,9,47,29,40,17,29,49,14,44
51621,27,23,10,17,40,3,28,49,6,45
51274,22,12,22,40,46,21,6,9,9,47
688,45,22,8,22,26,30,28,27,2,15
1316,20,32,32,34,1,27,34,19,0,47
8609,1,33,30,49,2,43,28,20,41,31
23008,49,47,14,37,1,8,17,18,19,30
23588,15,42,0,36,3,4,7,11,15,38
116138,5,25,18,32,34,7,9,47,1,41
200942,22,1,17,9,2,41,19,45,9,44
59349,28,17,40,38,9,24,42,13,5,36
23276,31,12,17,15,37,39,47,14,8,46
27252,0,0,1,39,13,47,35,41,11,5
84861,4,17,9,7,27,25,39,1,41,1
151230,30,35,37,30,43,13,32,0,34,0
54800,35,2,38,42,20,21,18,31,32,13
54813,43,31,34,20,10,12,23,12,4,3
283212,46,10,40,42,39,3,29,31,37,13
79786,37,40,5,23,8,38,10,25,26,22
57542,17,39,36,3,36,18,13,42,7,14
51088,22,30,47,11,36,40,14,49,39,44
55975,25,6,3,19,16,14,9,41,28,42
57563,4,10,10,17,40,48,46,20,41,36
55958,34,11,1,41,17,46,35,24,48,6
4297,27,16,42,7,2,41,0,1,1,9
58508,17,48,26,26,36,40,13,5,7,26
55904,4,29,4,43,6,39,25,35,7,1
51111,13,39,36,3,3,40,14,42,7,14
84787,17,21,10,26,22,18,14,4,31,26
57082,7,9,20,29,27,24,29,27,10,17
400506,5,25,46,13,41,33,43,23,3,5
90417,35,2,38,42,20,45,12,16,32,13
3836,42,14,16,10,41,14,45,19,6,42
3838,46,2,38,42,39,21,18,31,37,13
3839,19,30,42,17,4,10,39,27,9,17
3840,17,39,26,3,22,40,13,42,31,14
3841,13,39,26,3,36,18,13,42,31,14
23633,3,4,46,47,18,12,27,12,4,3
3837,12,40,5,23,8,1,10,25,26,22
3845,17,30,42,49,14,18,39,44,14,1
55634,38,19,9,24,28,24,41,3,38,44
51315,42,17,49,7,40,27,38,37,14,9
65095,27,17,20,5,15,43,46,44,13,32
889,22,29,4,43,44,39,25,42,7,26
11103,17,29,26,43,36,18,14,44,7,14
3858,19,30,47,17,14,48,39,20,41,36
3875,8,7,45,45,7,44,8,2,33,34
3880,41,41,35,44,34,32,15,24,0,2
3856,30,35,37,30,32,13,32,0,34,0
3895,15,39,0,3,3,4,7,11,15,14
79036,17,30,47,11,22,48,13,5,10,14
56267,15,42,0,36,3,4,7,11,15,38
26013,19,34,32,1,1,25,1,46,19,7
83746,4,1,11,7,46,39,19,44,23,27
84456,37,40,5,23,8,38,10,25,26,22
114294,17,21,26,11,14,40,46,42,7,26
51110,46,2,18,42,20,21,9,31,37,9
8270,32,36,25,18,12,20,22,15,43,33
3912,1,16,40,44,16,9,9,34,21,43
3913,0,41,19,2,35,0,9,19,40,29
3915,12,15,3,31,9,7,3,24,21,35
3916,46,26,38,42,20,21,18,31,32,13
3920,27,23,40,38,40,48,39,1,13,45
55004,19,17,47,5,45,25,28,44,23,36
28956,35,2,3,39,20,45,12,16,32,13
8649,28,0,8,10,41,10,45,37,29,17
389541,27,14,49,10,4,10,37,34,29,28
10542,27,34,30,11,9,41,28,49,13,36
10314,20,1,30,5,45,25,6,49,39,32
55915,25,41,49,28,33,2,35,24,5,35
51056,19,10,35,32,27,27,37,28,10,32
9741,6,34,16,5,5,43,6,7,14,45
55353,6,21,10,49,40,41,28,1,39,31
23367,49,19,3,37,5,32,17,3,19,4
55132,13,39,36,3,36,18,13,42,31,14
113251,6,1,11,49,6,18,25,39,39,31
23185,35,2,38,42,20,45,12,31,32,13
55323,46,26,38,42,20,21,18,31,37,13
51574,41,16,44,13,35,27,26,34,1,34
51520,4,21,47,49,40,17,46,49,10,44
81887,26,19,4,26,28,17,41,4,23,7
3927,7,34,40,11,40,25,40,20,13,36
9113,1,23,10,0,45,25,28,49,41,32
26524,3,4,28,14,21,15,31,17,36,23
81606,43,31,13,20,10,34,27,21,4,48
3930,6,33,30,5,2,41,18,1,41,45
167691,29,49,2,30,43,13,5,43,22,16
51451,19,21,36,3,22,48,14,5,14,27
84458,20,19,30,26,22,43,41,44,39,32
254251,42,10,49,10,40,24,37,37,29,17
60526,25,11,15,39,17,24,9,10,11,29
8861,7,9,42,11,19,17,29,20,41,36
9079,24,24,7,6,38,5,49,22,4,20
3939,4,30,16,11,40,48,38,7,39,45
3945,31,10,10,28,19,27,29,7,14,17
143458,32,36,25,18,12,20,22,15,43,33
23641,14,9,42,17,19,42,29,20,10,17
84247,22,21,26,49,2,1,39,44,2,27
51176,4,34,36,3,14,40,46,42,7,14
221496,13,39,0,3,3,40,7,11,31,38
23592,3,3,46,14,21,28,31,17,36,8
79165,22,13,11,9,31,42,24,9,9,47
114823,45,22,8,22,26,30,0,40,19,30
123169,43,38,7,20,47,35,49,12,30,3
54741,28,41,19,44,27,2,15,19,24,2
23484,8,20,15,45,42,44,20,21,20,2
3954,35,2,38,42,20,21,18,31,32,13
25875,2,25,28,13,23,33,27,23,3,29
3959,7,19,10,24,6,48,41,4,10,1
3964,22,29,4,43,44,42,25,5,2,1
29094,31,11,20,5,37,17,47,14,10,46
9211,9,32,4,9,46,42,19,9,9,19
5641,14,9,40,28,19,3,34,20,41,9
11019,9,1,4,9,44,39,24,35,23,10
3977,46,26,42,42,20,21,18,31,37,13
3978,15,42,0,36,3,4,7,11,15,38
3980,22,29,11,43,22,42,25,44,39,44
3981,13,39,36,3,3,4,13,39,15,14
51474,13,39,36,3,36,40,13,4,31,14
22998,20,33,10,5,2,25,42,44,13,15
80774,19,21,47,29,14,48,46,1,14,31
3984,13,39,36,3,14,18,13,39,31,14
3985,21,14,49,10,27,10,42,7,21,9
3987,32,36,25,18,12,20,22,15,43,33
79727,30,35,37,38,39,3,32,14,34,0
389421,22,21,9,26,22,1,39,5,23,1
91750,7,17,20,7,40,41,46,13,13,36
8825,38,19,32,24,28,25,1,46,38,30
55327,1,15,40,1,9,2,17,19,19,4
286826,13,30,26,26,36,40,13,39,7,14
266655,45,7,33,27,7,47,36,40,27,39
283267,1,10,10,38,2,21,10,44,39,32
84791,19,26,30,49,14,48,46,44,37,27
90632,1,33,30,29,6,31,42,46,39,30
388789,6,16,19,1,40,24,42,7,0,9
401397,15,42,0,36,3,4,7,11,15,38
643837,15,42,0,36,3,4,7,11,15,38
9516,30,15,44,31,24,2,45,27,13,43
167410,20,29,4,26,28,31,25,4,38,26
84298,4,21,47,49,14,48,46,39,14,31
3998,28,45,18,31,9,3,9,19,11,4
10960,27,10,20,17,19,41,39,37,9,36
55716,37,40,5,23,8,1,10,25,26,22
55788,17,30,36,36,36,40,14,42,31,14
29995,26,5,9,24,28,43,48,3,19,7
4000,7,30,47,49,14,18,28,20,14,44
4001,4,33,47,17,45,43,28,49,2,27
84823,32,36,25,18,12,20,22,15,24,33
55885,17,30,30,3,22,40,14,39,31,14
8543,4,9,30,49,40,48,46,44,10,27
4009,19,29,10,29,6,42,25,9,23,47
4010,4,21,47,5,14,48,14,7,14,31
4012,26,48,26,26,36,40,48,39,31,1
80856,19,21,47,49,22,48,28,49,31,27
84708,14,0,1,39,41,2,2,24,29,17
83752,22,19,42,49,44,31,39,4,10,44
91694,31,32,17,28,31,7,34,45,8,24
4016,45,22,8,22,26,30,36,40,27,15
9170,2,41,19,41,42,36,15,17,40,29
79888,8,7,31,27,7,47,36,23,28,39
254531,14,41,3,31,9,46,2,19,0,28
9926,19,21,11,11,14,41,25,49,14,45
23175,3,3,27,14,21,46,3,8,45,8
9663,6,29,4,9,6,42,25,35,39,10
4026,4,33,10,7,40,18,48,27,10,31
987,25,14,18,7,9,25,42,27,5,4
23143,40,28,12,12,25,22,4,48,25,12
57631,15,42,0,36,3,4,7,11,15,38
84859,7,21,10,49,22,48,41,20,31,32
55791,13,29,9,26,36,40,13,5,2,14
26018,27,14,20,17,4,3,37,37,29,17
9860,15,42,0,36,3,4,7,11,15,38
121227,22,13,4,9,31,11,25,45,23,47
26020,4,33,9,43,44,17,46,49,10,27
84918,30,35,37,5,15,17,32,0,34,0
29967,21,6,49,31,41,7,45,6,16,28
4036,1,15,40,38,2,41,0,28,41,32
4040,0,6,23,44,18,0,20,41,21,29
7804,30,35,37,30,15,2,32,0,34,0
4043,7,21,10,26,14,48,46,44,31,1
10128,14,0,49,10,4,10,37,37,29,17
55227,30,35,37,5,15,41,32,0,34,0
10233,1,23,16,0,2,41,42,1,1,32
80313,27,14,40,7,33,24,37,0,13,4
474170,7,30,10,17,14,43,46,1,10,1
147172,27,34,47,7,40,48,42,44,13,31
55631,1,14,16,31,45,2,38,24,1,45
10489,31,11,3,39,37,7,47,24,47,46
115353,22,12,22,9,46,39,24,9,8,47
57470,12,21,47,11,2,43,14,44,2,22
54839,22,12,11,43,44,25,6,35,39,31
57689,23,4,13,45,7,44,8,30,20,8
255252,15,42,0,36,3,4,7,11,15,38
116064,17,48,36,3,36,48,13,39,31,1
55379,17,39,10,29,6,17,25,39,14,44
23639,13,48,26,3,22,18,13,39,7,26
56262,30,35,37,30,32,13,32,0,34,0
23507,17,39,36,3,3,40,14,42,15,14
55144,4,17,30,38,5,8,42,3,2,36
85444,3,3,13,14,47,12,8,8,36,8
9208,3,3,27,14,21,15,31,16,45,23
9209,46,34,40,0,45,25,38,27,37,32
84125,26,19,26,26,22,18,41,4,7,1
57633,1,17,20,7,27,2,29,13,6,36
57408,46,26,38,42,20,21,18,31,37,13
4045,38,5,32,24,1,8,1,46,19,30
55341,20,21,30,43,6,48,25,20,2,31
27257,19,30,47,17,14,25,28,5,13,44
84967,13,48,9,26,36,18,41,5,31,1
26065,7,34,40,17,19,17,39,20,14,46
149986,22,12,4,28,6,25,19,45,39,47
57819,7,23,20,7,45,43,42,7,10,1
27258,1,41,25,18,12,20,45,15,43,4
25804,44,49,18,30,41,13,32,47,12,42
23658,17,39,36,3,36,40,13,39,7,14
11157,34,6,1,39,13,10,9,47,47,2
51690,7,17,47,49,40,48,40,44,7,36
51691,6,33,17,29,40,17,19,49,39,27
51599,15,42,0,36,3,4,7,11,15,38
4048,20,30,26,29,4,48,28,49,10,36
4052,15,42,0,36,3,4,7,11,15,38
26046,21,14,49,38,4,2,45,37,6,43
84946,7,17,47,7,40,48,28,44,13,31
55692,19,10,10,7,19,48,46,20,14,31
51631,4,30,42,43,40,25,28,49,7,27
51747,10,37,39,35,29,29,16,33,18,21
4060,4,10,30,11,2,25,28,49,37,36
7798,7,21,10,17,14,17,46,44,2,31
338645,19,9,30,17,19,39,25,7,10,47
56925,27,30,36,49,14,43,46,49,37,14
55646,22,33,30,11,45,43,38,49,2,27
116372,46,26,47,42,20,43,18,31,37,27
10434,15,39,0,3,36,40,13,42,31,14
11313,15,42,0,36,3,4,7,11,15,38
127018,7,21,30,49,14,48,46,5,37,27
57149,26,5,32,24,28,8,1,46,38,30
57226,20,1,11,17,6,39,29,9,23,10
57128,17,39,36,3,3,18,13,42,31,14
90624,15,39,36,3,22,40,7,42,15,14
1130,30,21,37,49,15,48,28,27,34,31
84328,32,36,25,18,12,20,22,15,43,33
54585,13,21,30,49,14,18,46,39,2,27
8216,15,42,0,36,3,4,7,11,15,38
84445,1,21,42,49,2,1,10,44,41,45
4074,44,6,14,41,35,14,43,41,11,43
89876,17,39,36,3,36,40,39,39,7,14
23499,14,0,18,28,16,10,35,19,29,17
8379,26,19,32,24,28,42,1,3,39,7
4085,13,39,0,3,36,4,7,42,15,38
9587,37,40,5,23,8,38,10,25,26,22
10459,46,26,30,42,6,41,28,31,37,13
8567,12,40,36,11,8,43,14,49,31,14
10296,44,49,21,39,16,32,5,41,16,2
4094,37,40,5,23,8,1,10,25,26,22
84232,7,17,47,17,40,41,46,27,13,36
9935,13,39,26,3,36,40,13,42,31,26
4097,12,40,5,23,27,1,10,25,9,22
9500,10,37,39,35,29,29,16,33,18,21
10916,6,30,26,49,2,25,28,49,14,44
64110,12,0,1,10,4,10,35,6,26,43
28986,4,33,30,5,2,48,28,49,41,31
54551,20,33,40,0,27,25,42,1,21,45
9223,37,40,5,31,16,0,15,13,26,4
9863,20,10,40,7,40,3,42,1,21,28
260425,17,39,36,26,36,18,13,42,31,14
4116,18,6,44,32,41,0,9,47,47,28
55110,44,3,45,14,21,15,31,43,45,18
84061,49,47,18,37,1,2,17,18,19,24
79568,17,39,36,3,36,40,7,42,31,14
84549,18,18,24,8,12,20,44,32,17,37
378938,6,12,22,43,6,11,24,9,9,47
115416,0,45,44,41,34,46,3,41,0,28
