,0,1,2,3,4,5,6,7,8,9
83460,2,3,7,4,6,6,8,2,2,6
56851,5,4,1,7,3,7,1,1,7,3
10328,2,3,9,4,6,4,9,2,6,9
51016,5,1,1,7,3,7,5,3,7,2
2010,1,4,1,1,8,7,5,1,7,2
146956,5,4,1,3,3,7,5,1,7,2
10436,8,3,6,8,9,3,0,9,5,6
2009,4,9,8,9,8,1,6,6,4,7
24139,5,4,1,7,3,4,5,2,9,1
27436,4,9,8,9,8,1,6,6,4,7
2013,1,9,1,9,8,7,1,1,7,2
56946,1,9,1,9,8,1,1,6,7,2
55740,1,4,1,7,1,7,1,1,9,3
8507,5,1,9,3,2,4,5,3,1,1
2023,6,4,9,1,1,8,4,7,9,1
2026,5,1,1,7,3,7,1,3,7,1
2027,4,9,1,9,8,7,6,6,7,7
58478,5,1,1,7,3,7,1,3,7,2
55556,1,4,5,5,1,7,1,1,8,3
10495,6,4,2,1,1,8,4,7,9,1
5168,4,9,8,9,8,1,6,6,4,7
2029,5,1,9,7,3,6,5,3,1,1
9583,4,9,8,9,8,1,6,6,4,7
56943,0,3,0,4,6,6,9,2,6,9
2033,1,6,0,7,7,0,1,7,9,3
57634,6,5,2,2,1,8,4,7,8,3
347918,1,9,1,9,8,7,1,6,7,7
2035,4,9,8,9,8,1,6,6,4,7
2036,4,9,8,9,8,1,6,6,4,7
2037,9,0,0,0,0,0,7,4,3,4
23136,5,9,1,3,3,4,5,3,7,1
64097,2,3,9,3,6,4,9,2,1,9
57669,9,3,0,4,6,6,9,2,3,9
80314,1,4,1,7,8,7,1,1,7,3
26122,6,4,2,1,1,8,5,7,9,2
4072,1,9,8,9,8,1,1,6,4,7
2042,6,4,2,1,1,8,4,7,9,9
2043,1,1,1,7,3,6,1,1,7,1
2045,5,1,7,7,2,6,8,3,1,2
2048,4,9,8,9,8,1,6,6,4,7
2053,6,5,9,3,1,8,4,7,6,4
9852,1,6,1,7,7,7,1,1,7,2
29924,5,1,1,7,2,7,1,3,7,1
22905,5,1,7,7,2,7,1,3,7,1
2058,2,3,6,4,9,3,0,9,2,6
2060,1,9,8,9,8,1,1,1,4,7
58513,6,5,5,5,1,6,9,7,9,3
2059,4,1,1,7,3,7,1,6,7,7
51752,4,9,8,9,8,1,6,6,4,7
55914,5,1,7,3,3,6,8,2,1,1
23085,4,9,8,9,8,1,6,6,4,7
26059,4,9,8,9,8,1,6,6,4,7
57222,5,1,7,7,2,7,1,3,1,1
51290,1,9,5,5,8,7,1,6,4,7
51614,4,9,1,9,8,1,6,6,7,7
2079,2,0,6,0,0,5,9,4,3,4
90459,4,9,8,9,8,1,6,6,4,7
112479,4,9,8,9,8,1,6,6,4,7
79033,4,9,8,9,8,1,6,6,4,7
203111,4,9,8,9,8,1,6,6,4,7
27248,2,1,9,4,2,6,9,2,1,9
10613,6,4,5,5,1,8,4,7,9,3
11160,5,9,1,9,8,7,6,3,7,2
30001,5,9,1,9,8,1,1,3,7,2
121506,1,6,8,9,7,1,1,1,7,7
10961,4,9,8,9,8,1,6,6,4,7
23071,2,3,6,8,9,3,0,0,2,6
54206,5,1,7,7,3,4,8,3,1,1
114799,4,9,8,9,8,1,6,6,4,7
2098,5,9,1,7,8,7,1,3,7,2
51575,9,0,0,0,0,0,7,4,3,4
57488,9,6,0,0,7,0,7,4,3,4
54465,5,0,9,0,7,0,9,4,3,4
2107,1,4,5,5,8,7,1,1,4,2
2108,4,9,8,9,8,1,6,6,4,7
2109,5,6,9,3,3,4,5,1,1,2
2110,4,9,8,9,8,1,6,6,4,7
144363,4,9,1,9,8,7,5,1,7,2
55500,5,1,7,7,2,6,8,3,1,1
2114,1,9,8,9,8,7,6,1,4,7
2117,5,1,9,3,3,4,5,3,7,1
132884,5,1,1,7,3,6,1,3,6,9
7813,5,4,9,3,3,8,5,1,3,9
51466,4,9,1,9,8,1,1,6,7,7
2130,1,6,1,7,7,7,1,1,7,2
55218,6,4,1,7,1,7,5,1,9,1
55763,1,4,1,7,3,7,1,1,7,2
55770,1,1,1,7,8,7,1,3,7,2
11336,0,3,6,4,6,5,9,0,2,6
60412,4,4,1,9,3,7,5,1,7,2
10640,4,9,8,9,8,1,6,6,4,7
54536,0,3,6,4,6,5,8,2,2,9
23233,4,9,8,9,8,1,6,6,4,7
23265,6,5,2,1,1,8,4,7,6,3
149371,4,9,1,7,8,7,1,6,7,7
51013,5,1,9,7,3,4,8,2,2,9
5394,2,1,1,7,3,4,9,2,3,9
23404,1,9,8,9,8,1,1,6,7,2
51010,4,9,8,9,8,1,6,6,4,7
54512,5,4,2,3,7,8,5,1,3,1
23016,5,1,1,7,2,7,1,3,7,2
11340,8,7,6,8,9,3,0,9,5,5
5393,1,9,1,9,8,7,1,6,7,2
23086,1,6,1,7,7,7,1,1,7,2
2132,5,1,7,7,2,6,8,3,1,1
2135,4,9,8,9,8,1,6,6,4,7
2139,5,1,7,7,2,6,8,3,1,1
2070,8,7,3,8,9,2,0,5,5,5
2145,8,7,3,8,9,3,0,0,5,5
2146,5,4,9,3,3,4,5,3,7,1
7430,4,9,1,9,8,7,6,6,7,2
50848,4,9,8,9,8,1,6,6,4,7
2149,1,4,1,7,1,7,1,1,9,3
2152,6,4,5,5,1,7,1,7,9,3
199990,2,1,9,3,3,4,5,3,1,9
2173,4,9,8,9,8,1,6,6,4,7
3992,2,5,2,0,0,0,9,4,3,4
9415,1,9,8,7,8,7,1,1,7,7
11124,5,1,9,3,3,4,5,3,1,1
23197,8,7,6,8,0,5,0,0,5,5
81889,4,9,8,9,8,1,6,6,4,7
55179,4,9,8,9,8,1,6,6,4,7
84923,5,1,7,7,3,6,1,3,1,1
90736,4,9,1,9,8,7,6,6,7,7
83641,4,9,8,9,8,1,6,6,4,7
90362,5,1,9,3,3,4,5,3,1,2
63901,0,0,6,0,0,5,9,2,2,6
374393,6,4,2,1,1,8,4,7,9,2
92689,4,9,1,9,8,7,6,6,7,7
10827,1,1,1,3,3,7,1,1,7,1
150864,4,9,1,9,8,7,6,6,7,7
55007,5,1,1,3,3,4,5,3,7,2
79607,5,1,7,7,2,6,8,3,1,1
23196,1,6,1,7,7,7,1,1,7,1
158293,5,1,7,7,2,6,8,3,1,1
84498,2,3,9,4,6,5,9,2,2,9
159090,1,9,1,9,8,1,1,1,7,2
84668,2,7,6,8,9,5,0,9,2,5
8933,1,6,1,7,7,7,1,1,7,2
26071,2,1,9,7,3,6,9,3,3,2
131408,4,9,8,9,8,7,6,1,7,7
9715,4,9,1,9,8,7,1,6,7,2
79137,4,9,8,9,8,1,6,6,4,7
57579,5,1,1,7,3,7,1,3,7,1
84908,2,3,6,4,6,6,9,9,6,6
10144,4,9,8,9,8,1,1,6,7,7
51306,5,1,1,7,2,6,1,3,6,1
220965,9,0,0,0,0,0,7,4,3,4
317662,5,1,7,7,2,6,8,3,1,9
84067,2,3,9,4,6,6,9,2,6,6
57700,0,3,7,4,6,6,8,2,6,6
64760,4,9,8,9,8,1,6,1,7,2
84140,8,7,6,8,9,5,0,0,5,6
26355,4,9,8,9,8,1,6,6,4,7
23201,4,9,8,9,8,1,6,6,4,7
130074,5,1,1,7,3,7,1,3,1,1
221061,1,9,1,9,8,7,1,1,7,7
165215,4,9,8,9,8,1,6,6,4,7
83989,5,1,1,7,3,7,1,1,7,1
345757,1,6,1,7,7,7,8,1,7,3
84142,9,6,1,7,7,7,1,1,7,2
23172,4,9,8,9,8,1,6,6,4,7
283635,5,1,1,7,3,4,1,3,9,1
23116,4,9,8,9,8,1,6,6,4,7
79632,5,1,9,3,3,4,8,3,1,9
10712,4,9,1,3,3,7,5,1,7,2
80011,4,9,8,9,8,7,6,6,7,7
8603,4,9,1,7,8,7,1,6,7,7
139231,5,6,0,0,7,0,5,1,3,4
221786,2,1,7,4,2,6,8,3,1,1
63877,9,0,0,0,7,0,7,4,3,4
54942,1,9,8,9,8,1,1,1,7,2
23272,0,3,9,4,6,6,9,2,3,9
54906,5,1,7,7,2,6,8,3,1,9
9917,8,7,6,8,9,5,0,9,2,6
125228,4,9,8,9,8,1,6,6,4,7
116151,4,9,1,9,8,7,6,6,4,7
84293,9,6,0,0,7,0,7,1,3,2
56204,4,9,1,9,8,7,5,1,7,1
63939,1,9,8,9,8,7,6,1,7,7
57184,5,1,9,3,3,6,5,3,6,1
387680,1,6,8,9,7,7,1,1,7,2
253725,5,1,9,3,3,4,5,3,7,9
340277,0,3,7,7,2,6,8,2,9,9
55731,1,9,1,7,8,7,1,1,7,2
375190,1,1,1,7,8,7,1,3,7,1
26017,4,9,8,9,8,1,6,6,4,7
10447,5,1,7,7,2,7,1,3,1,1
404636,5,1,9,3,6,4,5,2,1,9
55603,1,4,1,7,3,7,5,1,7,2
51571,5,1,1,3,3,7,1,1,7,2
9130,4,9,8,9,8,1,6,6,4,7
51307,4,9,8,9,8,1,6,6,4,7
58516,4,9,8,9,8,1,6,6,4,7
54629,5,4,9,3,3,4,5,3,1,9
199870,4,9,1,9,8,7,6,6,4,7
143684,6,4,1,1,1,7,5,1,9,2
157638,5,1,1,7,3,7,1,3,7,1
51439,4,9,8,9,8,1,6,6,4,7
137392,0,3,6,4,6,3,8,2,2,6
84191,1,9,1,7,8,7,1,1,7,2
51647,4,9,8,9,8,1,6,6,4,7
25940,6,4,2,1,1,8,4,7,9,2
283742,1,4,5,5,1,7,1,1,7,2
22909,5,1,7,7,2,6,8,3,1,1
2177,6,5,2,1,1,8,4,7,9,3
2188,5,9,1,3,8,7,5,3,7,1
55215,5,1,7,7,2,6,8,3,1,2
55120,2,1,9,3,3,4,8,2,1,9
57697,6,5,2,1,1,8,4,7,2,6
92565,5,1,9,3,3,4,5,3,1,1
84188,1,9,8,9,8,1,1,1,7,7
10160,1,9,1,7,8,7,1,6,7,7
2193,9,6,0,0,7,0,9,4,3,9
79675,4,9,1,9,8,7,6,1,7,2
22868,1,9,1,9,8,7,1,6,7,2
2195,4,9,8,9,8,7,6,1,7,7
120114,1,9,1,9,8,7,1,1,7,2
2197,9,0,0,0,0,0,7,4,3,4
2091,4,9,8,9,8,1,6,6,4,7
2192,4,9,8,9,8,1,6,6,4,7
2201,4,9,8,9,8,7,6,6,4,7
79176,9,0,0,0,0,5,7,4,2,4
25827,4,9,8,9,8,1,6,6,4,7
84961,5,1,9,3,3,4,5,3,1,1
26224,5,4,1,7,3,7,1,1,7,2
26234,5,9,1,9,3,7,1,1,7,2
80204,4,9,8,9,8,1,6,6,4,7
84893,9,6,0,0,7,0,7,4,3,3
23014,5,1,1,3,3,7,5,1,7,1
26263,0,3,6,4,6,6,9,2,6,6
26260,1,1,1,7,2,7,1,3,7,1
26273,5,1,9,3,3,4,5,3,7,2
84085,2,1,1,7,6,6,8,2,6,9
55030,5,4,1,7,3,7,1,1,7,2
81545,1,9,8,9,8,1,6,6,7,2
200933,6,6,2,1,7,8,4,7,9,2
26271,4,9,8,9,8,1,6,6,4,7
25793,5,1,9,3,3,4,5,3,1,1
26269,4,9,1,9,8,1,6,6,4,2
26268,1,4,1,1,1,7,1,1,9,2
23291,6,5,2,1,1,5,4,4,6,3
26190,6,4,2,1,1,8,4,7,9,3
6468,4,9,8,9,8,1,6,6,4,7
54461,6,5,2,2,1,8,4,7,8,3
55294,4,9,8,9,8,1,6,6,4,7
26259,9,6,0,7,7,0,7,1,7,1
84261,1,9,1,7,8,7,1,6,7,7
51077,5,9,1,3,3,4,5,3,7,1
115548,4,9,8,9,8,1,6,6,4,7
2222,1,9,1,9,8,7,1,1,7,2
2224,1,9,8,9,8,1,1,6,4,7
2230,6,4,5,5,1,8,4,7,9,3
2235,5,5,9,4,6,5,9,2,2,6
10116,5,1,1,7,3,7,1,1,7,2
56929,4,9,8,9,8,1,6,6,4,7
2237,4,9,8,9,8,1,6,6,7,7
2241,5,1,1,3,3,7,5,1,7,2
80307,6,5,2,1,1,8,4,4,3,4
10979,1,9,8,9,8,1,1,6,7,7
9638,5,4,1,3,3,7,5,1,7,1
9637,4,9,8,9,8,7,1,6,7,7
55079,5,1,7,7,2,6,8,3,1,9
121512,5,1,7,7,2,7,1,3,1,1
55785,1,4,1,7,3,7,1,1,7,2
2258,2,1,7,3,3,6,5,2,1,9
2259,4,9,8,9,8,1,6,6,4,7
2247,4,9,8,9,8,1,6,6,4,7
2260,4,9,8,9,8,1,6,6,4,7
26127,6,6,0,1,7,0,4,7,9,2
2263,5,1,9,3,3,4,5,3,1,1
2271,4,9,8,9,8,1,6,6,4,7
2273,2,5,9,3,6,4,9,2,6,3
9158,5,1,9,3,3,4,5,3,1,1
9896,4,9,8,9,8,1,6,6,4,7
55137,0,3,9,4,6,6,9,2,6,9
63979,4,9,1,9,8,1,6,1,7,2
11259,4,9,8,9,8,7,6,6,4,7
81608,1,9,8,9,8,1,1,6,4,7
51024,6,4,2,1,1,8,4,7,9,3
60681,4,9,8,9,8,7,1,6,4,7
51303,5,4,9,3,3,7,5,3,7,1
55033,2,3,9,3,6,4,9,2,6,9
23307,1,9,1,7,7,7,1,1,7,2
2280,0,3,6,4,6,5,8,2,6,6
2281,8,7,6,8,9,3,0,0,5,5
2286,6,4,2,1,1,8,5,1,9,1
2287,4,9,8,9,8,1,6,6,4,7
2288,8,7,3,8,9,3,0,0,5,5
2289,4,9,8,9,8,1,6,6,4,7
51661,5,1,1,3,3,4,5,3,1,1
23770,0,3,7,4,6,6,8,2,6,9
2218,2,3,6,4,6,5,9,2,2,9
80308,4,9,1,9,8,7,6,3,7,7
2314,5,1,9,3,3,4,5,3,1,1
2316,2,1,7,4,6,6,8,2,1,9
2317,4,9,8,9,8,1,6,6,4,7
10211,1,1,1,7,3,7,1,1,7,2
2319,4,9,8,9,8,1,6,6,4,7
23767,5,4,1,1,1,7,5,1,9,2
28982,1,6,0,7,7,0,7,1,3,2
114984,0,3,6,4,6,6,8,2,2,6
154791,1,9,8,9,8,1,1,6,4,7
114793,4,9,8,9,8,1,6,6,4,7
2332,4,9,1,9,8,1,6,6,4,7
2335,1,6,0,7,7,0,7,1,9,2
64122,1,9,8,9,8,1,1,6,7,7
79672,9,0,0,0,0,0,7,4,3,4
23048,4,9,8,9,8,1,6,6,4,7
54874,6,4,2,1,1,8,4,7,9,3
23360,1,4,1,9,8,7,1,1,7,2
22862,1,9,8,9,8,1,1,1,4,2
64778,4,9,8,9,8,1,6,6,4,7
252995,5,1,7,7,2,7,8,3,1,1
96459,5,6,1,3,7,7,5,1,7,2
57600,8,7,3,8,9,3,0,0,5,5
2339,5,1,1,7,2,7,8,3,1,1
54914,5,1,7,7,2,4,8,3,1,1
123811,5,1,1,3,3,4,5,3,7,1
2353,4,1,1,7,3,7,1,1,7,7
3169,4,9,8,9,8,1,6,6,4,7
3170,5,1,7,7,2,4,5,3,1,1
2302,1,6,1,7,7,7,1,6,7,7
22887,5,1,1,7,3,7,5,3,7,2
1112,0,3,9,4,6,6,9,2,6,6
2309,4,9,8,9,8,1,6,6,4,7
27086,4,9,8,9,8,1,6,6,4,7
93986,4,9,8,9,8,1,6,6,4,7
116113,6,5,2,1,1,8,4,7,9,3
55572,4,9,1,9,8,7,6,3,7,1
118924,6,4,2,1,1,8,5,4,3,9
341640,4,9,8,9,8,1,6,6,4,7
2483,4,9,8,9,8,1,6,6,4,7
284802,5,1,9,3,3,4,5,3,1,1
257019,5,6,0,0,7,0,7,1,3,4
55691,4,9,8,9,8,1,6,6,4,7
23150,4,9,1,7,3,7,1,1,7,2
10818,4,9,8,9,8,1,6,6,4,7
285527,4,9,1,9,8,7,6,1,7,7
2487,0,3,6,4,6,3,9,2,2,6
6624,5,1,9,3,3,4,5,3,1,1
79187,1,1,1,7,3,7,1,1,7,2
83856,9,0,0,0,0,0,7,4,3,4
401024,5,1,1,7,2,7,1,3,1,2
10468,4,9,8,9,8,1,6,6,4,7
11167,1,9,1,7,8,7,1,1,7,7
2495,1,9,1,7,8,7,1,1,7,2
2512,5,1,7,7,3,4,1,3,1,1
79068,4,9,8,9,8,1,6,6,4,7
117246,6,4,1,1,8,7,5,1,9,2
8880,5,1,1,3,3,4,5,3,7,1
8939,4,9,8,9,8,1,6,6,4,7
2517,0,3,7,4,6,6,8,2,2,9
2519,0,3,7,4,2,6,8,2,6,9
139341,0,3,1,7,6,6,8,2,9,9
65991,4,9,8,9,8,1,6,6,4,7
2521,1,9,8,9,8,7,1,1,7,7
170384,0,3,6,4,6,6,8,2,6,6
2530,1,4,0,7,7,4,1,4,9,3
2395,4,9,8,9,8,1,6,6,4,7
8087,6,4,2,1,1,8,4,7,9,3
53826,5,1,7,3,3,4,5,3,1,2
2534,9,0,0,0,0,0,7,4,3,4
84248,5,1,1,7,2,7,1,3,7,1
8321,5,1,7,7,2,6,8,3,1,1
2535,0,3,6,4,6,5,9,2,6,6
8324,2,3,6,4,6,5,9,2,2,9
55632,4,9,8,9,8,1,6,6,4,7
10146,2,3,6,4,6,3,8,9,6,6
9908,5,1,7,7,2,6,1,3,1,1
92579,5,1,9,3,3,4,5,2,1,1
2548,6,4,2,1,1,8,4,7,9,3
2549,5,1,7,7,2,7,1,3,1,1
23710,5,1,9,3,3,4,5,3,1,1
11345,4,9,5,5,8,1,6,6,4,7
2550,6,4,2,1,1,8,4,7,9,3
2551,1,9,8,9,8,1,1,6,7,7
2553,4,9,8,9,8,1,6,6,4,7
126626,5,1,1,7,3,7,5,1,7,2
2562,1,1,1,7,8,7,1,1,7,2
2571,4,9,8,9,8,7,6,1,7,7
2572,9,6,0,0,7,0,7,1,3,4
1647,1,9,8,9,8,1,6,6,4,7
10912,5,6,0,0,7,0,7,4,3,4
90480,5,1,1,3,3,4,5,1,1,1
2584,4,9,8,9,8,1,6,6,4,7
2589,1,4,1,7,2,7,1,3,9,1
55568,1,4,5,5,8,7,1,1,4,7
63917,4,9,8,9,8,1,6,6,4,7
2590,5,1,9,3,2,6,8,2,1,1
51809,4,9,8,9,8,1,6,6,4,7
2592,4,9,8,9,8,1,6,6,4,7
2593,4,9,1,9,8,1,6,6,7,7
8139,5,4,9,3,1,4,5,3,9,3
23193,4,9,8,9,8,1,6,6,4,7
2596,1,9,8,7,8,7,1,6,4,7
2597,1,1,7,7,2,7,1,3,1,1
26130,1,1,1,7,8,7,1,1,7,2
54433,1,4,1,7,3,7,5,1,7,1
64762,5,1,7,7,2,6,8,3,1,1
60674,5,1,7,7,2,6,1,3,1,2
57798,1,9,8,9,8,1,6,6,4,7
54815,9,6,0,0,7,0,7,4,3,4
57459,4,9,1,9,8,7,6,1,7,7
283459,4,9,1,9,8,7,6,6,7,7
57704,5,1,9,3,3,4,5,3,1,1
2631,0,5,2,1,6,3,4,9,2,6
2632,6,5,2,1,1,8,4,4,2,9
8729,6,4,2,1,1,8,4,7,9,2
25801,6,4,2,1,1,8,4,7,9,1
79571,1,9,5,5,8,7,6,1,4,7
9648,1,1,1,7,3,7,1,1,7,2
6936,5,1,1,7,3,4,1,3,1,1
2644,4,9,8,9,8,1,6,6,4,7
2729,9,6,0,0,0,0,7,4,9,3
54332,1,6,8,7,7,7,1,1,7,2
54834,4,9,1,9,8,7,6,1,7,7
51573,4,9,1,9,8,1,6,6,7,7
10220,4,9,8,9,8,1,6,6,4,7
2664,1,4,1,7,1,7,1,1,7,3
2665,1,9,8,7,7,7,1,1,7,7
2669,4,9,8,9,8,1,6,6,4,7
8487,4,9,8,9,8,1,6,6,4,7
25929,2,3,1,7,6,6,9,2,7,9
79833,0,5,6,4,6,5,9,2,2,6
79760,4,9,8,9,8,1,6,6,4,7
348654,5,1,9,3,3,4,5,3,1,1
85476,5,4,1,3,3,7,5,1,7,1
84340,4,9,8,9,8,7,1,6,4,7
81577,5,6,9,3,3,4,5,1,3,2
2673,4,9,8,9,8,1,6,6,4,7
26088,4,9,8,9,8,1,6,6,4,7
23062,1,6,8,9,7,7,1,1,7,7
79017,3,8,4,7,5,9,2,8,8,3
2677,5,9,1,9,8,7,5,3,7,1
8836,5,4,1,3,3,7,5,1,7,2
79893,4,1,8,7,8,7,1,6,7,7
9453,5,1,9,3,3,4,5,3,1,1
27069,6,4,1,1,1,6,1,3,9,3
54994,1,9,8,9,8,7,1,6,4,7
26058,5,1,9,7,3,4,5,3,1,1
116254,4,9,8,9,8,1,6,6,4,7
9837,1,4,1,9,8,7,1,1,7,2
51659,5,1,1,3,3,4,5,3,1,2
84296,3,8,4,2,5,9,2,8,8,3
10755,4,9,8,7,8,1,6,6,4,7
2696,4,9,8,9,8,1,6,6,4,7
9815,1,6,1,7,3,7,1,1,7,2
2697,4,9,8,9,8,1,6,6,4,7
10052,1,1,1,7,2,4,8,1,1,3
256356,4,9,1,9,8,1,6,6,4,7
80318,6,4,2,1,1,8,4,7,9,3
2717,4,9,8,9,8,1,6,6,4,7
2720,1,6,1,7,7,7,1,1,7,3
113263,5,1,1,3,3,7,5,3,1,2
2734,3,8,4,2,5,9,2,8,8,8
2737,5,6,9,0,3,4,5,2,3,4
84662,2,1,7,4,2,6,8,3,1,1
11146,4,9,8,9,8,1,6,6,4,7
112770,5,4,1,7,1,7,1,3,7,1
2739,6,4,2,1,1,7,1,1,9,2
51031,6,4,2,1,1,8,4,7,9,3
8001,5,4,1,7,3,4,5,3,6,3
51022,9,6,9,0,3,0,7,4,3,4
10539,8,7,3,8,9,2,0,0,5,5
51218,4,9,8,9,8,1,6,6,4,7
2744,9,6,0,0,7,0,7,1,3,2
55830,1,1,1,7,2,7,1,3,7,2
51228,1,9,8,9,8,7,1,1,7,7
29997,9,6,0,0,7,0,5,1,3,2
2746,4,9,8,9,8,1,6,6,4,7
2747,4,9,8,9,8,1,6,6,4,7
2752,3,8,4,7,5,4,2,8,8,3
84656,4,9,8,9,8,1,6,6,4,7
64395,4,9,8,9,8,1,6,6,4,7
2764,4,9,8,9,8,1,6,6,4,7
51053,4,9,1,9,8,7,6,1,7,2
29926,4,9,8,9,8,1,6,6,4,7
51292,4,9,8,9,8,1,6,6,4,7
8833,9,6,0,0,7,0,7,4,3,4
2768,2,3,9,4,6,6,9,2,6,6
10672,4,9,8,9,8,1,6,6,4,7
9630,4,9,8,9,8,1,6,6,4,7
2770,4,9,1,9,8,7,1,6,7,7
2771,1,9,1,7,8,7,1,1,7,2
2773,1,4,5,5,1,7,1,1,9,2
2774,9,0,0,0,0,0,7,4,2,4
2776,1,9,1,7,8,7,1,3,7,1
2778,5,1,1,7,3,7,1,1,7,1
2782,4,9,8,9,8,1,6,6,4,7
2783,1,9,8,9,8,1,6,6,4,7
59345,5,6,1,7,7,4,5,1,7,1
10681,9,0,0,0,0,0,7,4,2,4
2791,6,5,2,1,6,8,9,2,6,9
55970,4,9,8,9,8,7,1,6,4,7
54331,5,1,1,7,8,7,1,3,7,1
2786,6,8,4,2,1,9,8,7,8,3
2787,1,6,1,3,7,0,5,1,7,1
2794,4,6,8,9,7,1,1,1,7,2
29889,6,5,2,1,1,8,4,7,9,9
26354,4,9,8,9,8,1,6,6,4,7
8443,4,9,1,3,8,7,5,1,7,2
10007,1,1,1,7,8,7,1,1,7,2
132789,5,1,9,3,3,4,5,3,1,1
64841,5,9,1,7,3,7,5,1,7,2
79158,1,9,1,7,3,7,1,6,7,2
84572,4,9,8,9,8,1,6,6,4,7
2799,1,9,1,9,8,7,1,1,7,7
2800,5,1,1,7,2,7,1,3,7,1
2801,4,9,8,9,8,1,6,6,4,7
2802,5,1,9,3,3,4,5,3,7,2
2803,4,9,8,9,8,1,6,6,4,7
9950,1,9,8,9,8,1,1,6,7,7
51125,1,6,1,7,8,7,1,1,7,2
23015,0,3,7,4,2,6,8,2,6,9
2804,9,6,0,7,7,0,7,1,3,2
27333,5,6,1,7,7,6,9,1,7,9
51280,5,1,9,3,3,4,5,3,7,1
64083,5,6,1,3,3,8,5,1,3,2
55204,4,9,8,9,8,1,6,6,4,7
51026,4,9,8,9,8,1,6,6,4,7
54856,4,9,8,9,8,1,1,6,7,7
84520,1,8,4,2,5,9,2,8,8,3
57120,1,6,1,7,7,7,1,1,3,2
92344,9,0,0,0,7,0,7,4,3,4
26003,5,1,9,3,3,4,5,3,1,1
9527,2,3,6,4,6,6,8,9,6,6
9570,6,5,2,1,1,8,4,7,9,3
2805,5,1,1,7,3,7,1,3,7,1
2806,4,9,8,9,8,1,6,6,4,7
8733,4,9,8,9,8,1,6,6,4,7
55425,4,9,8,9,8,1,1,1,4,2
57678,1,9,8,9,8,1,1,1,4,7
7918,4,9,8,9,8,1,6,1,7,7
137964,4,9,8,9,8,1,6,6,4,7
55094,4,9,8,9,8,1,6,6,4,7
253635,6,4,2,1,1,8,4,7,9,3
55105,5,1,1,7,3,7,1,3,1,1
55668,9,6,0,0,7,0,7,4,3,4
54865,2,3,6,4,6,5,8,2,6,6
23131,6,4,2,1,1,8,4,7,9,2
65056,4,9,8,9,8,1,6,6,4,7
60313,4,9,8,9,8,1,6,6,4,7
2817,5,1,1,7,3,6,1,3,7,1
2719,4,9,8,9,8,1,6,6,4,7
10082,5,1,1,3,3,7,5,3,1,1
2820,1,4,5,5,8,7,1,1,4,2
10243,4,9,8,9,8,1,6,6,4,7
2821,5,1,1,7,3,7,6,3,7,1
27238,5,9,1,9,8,7,5,3,7,1
2823,1,4,5,5,8,7,1,1,7,2
2824,1,6,0,7,7,0,1,1,3,2
11321,5,1,9,3,3,4,5,3,1,1
51184,2,3,7,4,6,6,9,2,6,6
57720,4,9,8,9,8,1,6,6,4,7
23432,1,4,1,7,3,7,1,1,7,2
160897,4,9,1,9,3,7,5,1,7,2
54329,1,1,7,7,2,7,1,3,7,1
114928,6,4,7,1,2,6,9,7,9,2
51704,1,4,5,5,8,7,1,1,4,7
55890,4,9,8,9,8,1,6,6,4,7
2873,4,9,8,9,8,1,6,6,4,7
26086,2,5,2,1,1,8,4,7,9,3
29899,0,5,6,2,0,5,9,4,8,6
84706,5,1,7,7,2,4,8,3,1,1
2876,4,9,1,9,8,7,6,1,4,7
2879,4,9,8,9,8,1,6,6,4,7
2882,5,1,1,7,3,7,1,3,7,9
493869,5,1,1,7,3,7,6,3,7,1
57655,1,6,0,7,7,0,1,1,3,2
65983,1,4,1,7,3,7,1,1,7,3
2887,4,9,8,9,8,1,6,6,4,7
2885,4,1,1,7,3,7,1,6,7,7
9687,1,9,1,7,8,7,1,1,7,2
79977,5,1,1,7,2,7,1,3,1,1
9380,4,9,8,9,8,1,6,6,4,7
2893,0,3,6,4,6,6,8,9,2,6
2907,9,0,0,4,0,5,9,4,2,4
23426,4,9,8,9,8,1,6,6,4,7
56850,5,1,1,7,3,6,1,3,6,9
157,4,9,8,9,8,1,6,6,4,7
2869,5,9,1,7,3,7,5,1,7,2
2870,5,1,7,7,2,7,8,3,7,1
2913,4,1,1,7,3,7,6,6,4,2
2896,2,4,7,7,1,4,9,1,9,3
80273,9,6,0,7,7,0,1,1,3,1
2926,7,2,3,6,4,2,3,5,0,0
23199,4,9,8,9,8,1,6,6,4,7
2931,4,9,8,9,8,7,6,6,4,2
2932,0,3,9,3,6,4,7,2,3,1
51527,1,9,1,9,7,7,1,1,4,2
2934,1,6,1,7,7,7,1,1,7,2
2935,1,4,1,7,3,7,1,1,7,2
23708,5,1,7,7,2,6,8,3,1,1
2936,2,3,7,4,2,6,8,2,1,9
2941,6,4,2,1,1,7,1,1,9,2
373156,4,9,8,9,8,1,6,6,4,7
2947,5,9,9,3,3,4,5,3,1,2
2948,5,1,9,3,3,4,5,1,3,1
9446,1,6,0,7,7,0,1,1,7,2
2950,2,3,6,4,6,6,9,2,2,6
2954,1,6,8,9,7,7,1,1,7,2
2957,5,9,1,3,3,7,5,1,7,2
2958,2,3,6,4,6,5,9,2,6,4
2959,1,9,8,9,7,7,1,1,4,7
2960,5,1,9,3,3,4,5,3,7,1
2961,9,0,0,0,0,0,7,4,3,4
