,0,1,2,3,4,5,6,7,8,9
55890,17,18,8,41,24,1,30,13,24,13
285513,43,20,49,8,8,5,45,29,45,41
2873,47,41,25,19,33,25,34,43,12,3
26086,46,12,25,13,37,7,43,36,38,20
29899,1,9,34,40,28,15,6,38,39,11
84706,28,36,41,22,15,31,21,12,49,35
2876,42,7,21,21,31,36,11,45,23,45
2879,47,2,26,13,37,26,43,13,34,20
2882,20,15,13,19,37,25,17,25,12,15
493869,3,19,31,40,21,24,9,48,46,10
57655,10,2,26,30,20,28,32,36,34,13
65983,26,31,2,28,13,7,40,47,34,34
2887,12,19,8,39,17,24,9,26,46,43
2885,24,27,11,1,20,42,48,36,27,5
9687,2,27,2,30,0,42,30,7,13,13
79977,35,26,39,6,43,7,39,23,48,25
9380,18,12,25,1,2,42,18,3,12,15
2893,3,1,31,39,29,46,32,45,21,8
2907,46,27,18,36,7,28,27,25,15,3
23426,20,15,13,19,46,42,38,7,34,16
56850,18,18,39,1,20,7,2,7,20,19
157,18,15,15,17,26,48,17,8,13,34
2869,27,26,39,6,43,26,39,5,41,19
2870,3,19,31,40,21,24,32,22,46,10
2896,40,12,37,33,10,10,45,24,38,3
80273,3,19,26,36,22,15,15,26,46,43
2926,2,37,32,1,7,42,18,8,13,27
23199,49,10,31,11,14,30,19,2,17,26
2931,30,6,7,38,23,27,31,16,21,32
2932,12,10,4,39,14,24,19,39,46,10
51527,27,33,39,6,7,42,2,19,1,19
2934,24,15,18,13,43,42,48,3,34,27
2935,27,26,30,47,3,35,12,23,48,25
23708,35,33,25,6,7,16,43,19,20,19
2936,4,35,17,3,16,41,46,21,8,9
2941,13,47,23,48,1,43,22,1,23,39
373156,48,11,35,16,34,6,33,1,2,12
2947,11,12,18,28,49,48,20,47,34,34
2948,27,26,30,47,3,35,12,23,48,25
9446,9,6,7,38,23,27,10,16,3,44
2950,47,27,18,28,33,21,2,13,27,27
2954,46,18,18,13,20,44,48,36,38,5
2957,30,7,7,38,23,2,9,16,3,2
2958,16,23,46,3,34,0,37,21,30,1
2959,12,46,8,20,29,15,32,13,46,47
2960,20,18,2,36,2,21,49,8,13,16
2961,18,37,25,13,46,37,18,25,11,27
2962,17,32,18,30,0,28,41,0,35,5
2963,17,38,11,40,11,15,32,39,27,13
2965,3,7,28,2,5,8,35,26,21,43
2967,12,46,24,40,36,15,35,41,38,31
404672,16,35,17,3,31,6,37,31,30,9
2969,23,14,38,14,42,40,25,4,18,18
9569,35,26,39,47,3,16,12,19,48,25
2971,21,38,43,20,17,37,26,41,24,0
2975,47,12,25,28,47,42,38,8,34,15
9330,6,32,24,4,36,46,41,0,14,31
9329,29,5,49,33,10,29,13,24,45,36
9328,18,5,15,19,36,18,49,0,11,3
112495,9,25,19,21,39,45,9,46,16,32
23560,13,8,47,23,16,0,0,9,8,12
29083,47,31,2,7,37,48,18,7,41,16
2978,49,10,33,36,14,30,19,15,17,26
60558,39,23,46,23,48,41,8,10,33,38
2987,27,33,39,6,3,16,2,23,48,25
51454,32,23,40,48,16,17,16,11,19,29
2990,5,48,13,31,49,34,3,42,12,20
283464,20,12,13,31,37,49,17,0,12,20
2992,19,17,35,2,5,24,9,46,46,39
2997,33,48,15,28,20,1,49,3,34,27
64412,27,26,39,47,3,16,2,19,48,19
3005,38,43,20,10,41,11,23,44,28,40
8971,47,41,32,17,37,7,36,7,12,3
55766,35,27,15,33,36,10,30,0,38,19
94239,8,48,12,49,32,12,29,42,44,6
3014,3,7,4,27,14,2,9,46,21,49
9555,19,11,4,21,4,9,33,1,2,39
55506,12,19,33,40,21,15,19,39,35,47
3015,46,18,18,30,43,7,48,47,15,13
3020,17,2,11,20,20,15,39,36,1,27
3021,33,27,15,45,49,48,36,25,43,34
22927,18,15,2,28,26,48,18,25,13,20
201562,19,17,5,2,24,33,9,46,10,32
51495,18,15,26,30,37,22,38,25,4,5
26061,10,32,15,20,0,28,48,0,41,13
3033,42,1,21,4,4,46,11,45,14,8
3030,41,22,28,27,5,24,9,6,46,39
3032,24,27,32,17,7,16,43,19,20,15
3029,21,22,28,41,17,8,35,26,24,43
1404,35,12,39,6,20,7,2,19,41,19
3035,39,24,22,18,48,32,47,49,33,1
23438,27,26,39,6,3,35,12,19,48,25
8520,8,48,37,28,13,46,40,42,36,30
115106,3,19,31,39,21,24,19,26,21,10
55142,20,37,32,5,2,22,36,33,12,16
79441,24,33,39,6,43,16,43,8,41,19
54801,34,17,34,37,5,33,33,17,10,11
10456,37,49,29,31,9,25,34,33,26,7
26959,35,33,32,17,46,7,2,5,20,19
10767,9,7,19,21,44,45,31,46,16,2
3052,35,33,39,17,43,7,2,36,1,19
3054,36,12,13,5,46,25,3,33,26,7
54985,12,19,8,40,22,12,32,15,43,26
29915,20,33,39,6,43,42,2,19,48,19
414777,2,15,39,17,7,18,38,19,1,3
3065,18,48,15,1,11,48,30,36,34,34
3066,29,2,11,30,0,7,10,41,38,13
8841,20,12,13,19,47,42,38,33,12,20
10013,6,46,26,40,21,8,15,25,11,37
55869,23,36,41,22,15,31,21,12,18,18
51020,17,12,11,30,36,10,41,36,27,3
3068,20,15,25,1,46,22,18,19,12,15
84064,29,31,2,13,20,26,41,7,41,3
3069,47,37,32,5,13,42,38,33,12,16
55127,26,28,15,45,26,3,49,2,44,34
63897,47,12,32,17,46,22,18,5,12,15
50865,7,0,35,16,44,6,47,1,10,38
23593,35,33,39,6,43,42,2,19,48,19
25831,33,48,15,28,26,34,49,47,36,34
283450,3,38,1,27,29,2,9,46,10,37
57520,35,15,32,6,20,22,39,19,1,19
57493,35,15,18,6,7,35,39,19,41,3
92797,18,40,15,28,13,34,40,28,13,28
3070,32,11,10,48,34,6,8,21,25,9
113510,24,33,25,30,33,28,2,13,20,19
9931,42,1,8,30,36,46,26,36,27,0
51409,3,25,19,43,44,4,33,6,46,21
9843,35,33,39,47,7,16,2,19,20,19
8925,1,9,0,44,28,15,41,26,39,11
8924,1,27,0,40,22,37,15,48,39,31
400322,3,19,28,39,29,8,35,26,31,43
26091,12,19,11,20,29,15,32,39,27,47
9709,10,18,11,20,20,28,32,0,15,5
64224,24,41,25,17,9,18,17,8,12,15
3280,14,7,4,27,44,2,9,46,21,37
55502,6,46,24,40,11,44,32,48,11,31
3073,32,29,14,42,40,0,0,21,8,24
3074,10,27,42,28,36,10,30,41,35,5
10614,10,27,18,1,2,7,43,47,20,3
9146,17,9,11,20,11,1,32,41,35,13
138050,10,33,25,1,37,12,2,5,41,19
11147,27,26,30,6,3,35,12,23,48,25
11112,10,12,42,15,24,12,27,3,27,28
26275,27,26,30,47,3,35,12,23,48,25
23119,33,28,33,11,22,3,19,2,43,26
3091,11,40,15,28,2,48,49,47,13,27
64344,45,29,46,42,35,41,0,32,22,14
25994,28,36,41,22,15,31,21,12,49,35
192286,35,33,39,6,43,42,30,3,1,3
51501,21,38,42,41,24,14,26,38,24,0
29923,7,35,35,3,19,39,8,10,23,14
3094,32,35,3,23,40,17,16,37,8,4
84681,24,33,30,6,43,18,43,19,20,19
135114,48,29,10,3,19,41,46,31,30,46
3092,46,18,32,13,7,42,43,25,41,15
204851,7,35,38,3,42,40,46,4,25,21
28996,11,31,11,28,20,28,42,47,41,34
10114,44,21,14,9,35,17,16,11,22,29
8479,10,18,11,15,24,18,6,38,15,27
3007,5,49,29,5,9,49,3,33,26,7
3008,8,40,15,45,13,48,29,2,15,30
8364,18,32,18,28,20,26,30,36,13,27
92815,27,26,30,47,3,35,12,23,48,25
3096,34,9,34,44,28,14,28,38,39,11
3098,40,37,2,1,37,18,48,25,11,20
3099,2,33,39,6,46,28,2,19,1,19
3141,35,41,39,6,7,16,2,19,34,15
6596,10,18,18,36,11,21,17,7,27,27
81502,6,32,2,36,36,37,15,0,35,5
79618,47,15,18,1,0,28,48,7,41,16
56941,20,37,32,17,46,22,3,33,12,7
10363,12,17,5,40,21,43,9,48,21,10
10362,3,19,4,39,44,24,9,46,21,49
3159,19,17,5,16,1,33,33,17,10,49
8091,6,38,43,20,17,37,35,26,46,5
3146,17,2,15,45,49,21,20,2,41,34
3148,19,22,28,2,17,8,35,46,46,37
3149,3,19,26,35,21,8,15,22,46,43
3155,13,23,10,48,18,32,16,49,25,12
3156,30,25,4,35,21,30,19,22,17,32
3157,30,25,7,27,21,45,19,16,3,10
3150,12,46,31,40,29,24,32,39,31,47
3151,16,23,40,9,16,17,7,37,37,4
9324,47,27,25,17,20,1,39,3,1,27
79366,34,47,16,37,28,33,33,46,10,11
22993,35,33,39,47,3,35,39,5,20,19
10042,27,26,30,47,3,35,12,23,48,25
3161,18,27,18,30,20,1,41,7,27,13
3163,3,19,31,40,29,10,9,48,46,10
90861,33,40,6,45,32,3,1,28,36,34
10949,13,7,10,21,31,9,47,10,8,12
3178,12,46,31,35,21,24,35,48,46,10
3181,35,33,11,6,20,7,18,13,1,13
220988,6,32,24,36,28,37,15,0,27,31
3182,46,27,25,1,20,1,38,5,1,5
3183,7,35,1,3,34,41,0,31,8,46
653447,20,15,32,45,0,7,27,36,41,27
3184,10,18,0,44,33,37,15,36,35,5
9987,10,27,18,36,20,44,43,25,35,27
3185,35,33,39,6,2,7,2,19,1,19
3187,30,30,19,29,39,4,31,16,16,32
3188,47,31,15,45,49,12,48,8,41,34
3189,19,30,5,29,39,45,33,1,25,32
3190,14,7,5,27,5,9,33,46,21,45
3191,6,32,24,4,29,46,15,48,14,31
92906,2,33,39,6,3,16,2,5,1,19
4670,2,18,32,6,7,22,2,5,20,19
10236,3,32,26,36,14,21,32,48,4,47
3192,27,26,30,47,3,35,12,23,48,25
11100,49,46,43,35,21,30,19,48,17,26
221092,35,26,18,6,43,35,48,5,48,19
9456,17,46,43,41,17,37,26,43,35,0
9454,5,49,29,5,9,25,38,33,4,20
57594,12,19,43,39,29,15,32,41,31,47
51361,20,37,13,31,37,25,38,33,26,7
29911,29,48,18,36,11,22,27,2,11,34
84376,2,4,36,33,10,29,13,24,45,36
50809,49,46,31,40,22,46,19,15,17,26
3241,46,18,11,15,0,14,30,19,27,3
54969,27,26,30,47,3,16,12,19,48,25
3251,27,26,30,47,3,35,12,23,48,25
3257,35,33,39,1,43,42,2,19,20,19
84343,10,2,18,30,0,44,18,13,34,5
89781,35,27,11,30,43,22,39,19,34,13
11234,17,46,24,20,36,15,32,36,27,47
3265,11,28,33,11,14,30,42,2,36,30
3270,2,33,39,6,43,16,17,19,1,3
9653,19,25,5,2,5,24,9,46,10,49
3281,25,45,3,10,25,38,23,30,47,23
150274,12,19,43,39,22,8,15,26,43,26
374875,17,18,18,30,11,26,39,13,35,5
3028,22,24,45,0,12,23,24,18,0,48
51170,24,41,32,17,37,18,36,19,20,19
51144,11,27,11,13,22,21,42,15,17,28
3295,30,25,19,29,23,4,31,46,21,49
7923,1,32,26,36,0,42,27,0,39,31
83693,45,29,48,12,16,39,0,21,22,46
84263,17,18,8,30,29,28,26,13,27,27
3297,20,37,32,17,47,42,17,33,34,15
3298,18,32,11,36,11,44,30,13,27,27
3320,17,2,11,30,36,28,48,36,27,27
3324,34,17,4,37,5,33,9,17,10,49
3323,45,29,47,42,16,47,0,9,5,4
3326,30,30,47,29,45,47,31,16,5,2
391634,10,27,11,1,20,28,2,5,1,3
3327,47,18,25,17,46,42,17,5,12,3
7184,5,15,13,17,2,49,17,8,4,15
7190,27,26,30,47,3,35,12,23,48,25
6782,9,0,19,43,39,32,33,1,16,38
51182,21,38,42,39,17,15,9,48,24,0
3303,33,28,12,49,13,34,29,42,9,34
3304,21,38,42,41,24,14,26,41,24,0
3308,3,7,19,27,14,24,9,49,2,49
22824,35,33,39,1,43,16,2,19,20,19
3309,27,26,30,47,3,16,12,19,48,25
3312,47,33,39,6,37,42,2,8,20,15
3313,33,48,33,45,26,12,42,15,7,34
3315,18,27,18,13,37,26,38,7,43,27
51668,36,49,26,31,9,49,34,33,4,20
23640,29,15,32,17,46,18,36,13,12,15
3329,12,19,42,20,10,15,32,48,31,10
3336,2,33,15,6,3,42,2,5,48,19
10808,49,28,6,11,13,44,49,47,17,26
10553,18,10,15,25,22,12,41,15,13,26
27336,2,26,39,30,2,28,17,8,1,16
27429,2,41,25,17,47,18,36,19,12,15
10075,35,33,39,17,43,26,2,23,20,19
8692,34,47,16,37,1,33,37,17,10,11
10525,30,30,7,11,23,4,19,16,3,44
285148,17,27,18,36,2,21,27,0,35,13
3376,14,7,1,16,5,43,33,22,23,32
55699,42,1,21,4,29,2,9,46,14,45
25998,4,23,10,23,30,0,0,21,30,46
3382,6,32,31,40,22,21,32,26,46,13
23379,11,40,37,28,36,46,20,47,13,28
79664,7,23,22,18,48,41,16,49,33,14
22858,17,38,11,41,0,21,32,41,27,5
23463,47,41,25,17,37,7,3,7,34,16
3397,47,37,13,19,37,42,3,8,34,16
3398,46,2,11,36,2,22,27,36,27,13
3399,24,12,39,1,20,26,48,19,20,19
3400,24,12,32,19,46,7,17,8,34,15
3416,24,33,39,6,3,7,2,19,1,19
3417,49,10,31,25,14,30,19,34,32,26
3418,27,26,30,47,3,35,12,23,1,25
3420,21,38,8,41,17,8,35,39,24,0
3421,24,12,25,17,37,26,36,47,34,20
3422,35,33,39,6,7,16,2,19,1,19
3423,24,33,39,6,43,7,43,5,20,19
9592,26,48,12,45,32,3,29,20,44,30
51124,22,24,45,46,12,23,24,18,0,48
122509,47,41,32,31,9,22,38,0,38,16
24138,46,27,24,13,11,21,15,8,13,13
10581,14,7,4,39,21,24,9,46,31,10
10410,47,12,32,17,46,21,18,0,12,20
3454,28,36,41,22,15,31,21,12,49,35
3459,32,35,46,32,40,0,0,31,19,14
3460,17,2,11,20,11,1,32,41,27,47
3475,12,46,24,36,11,15,32,48,31,13
90410,19,22,28,39,17,8,35,26,46,37
64792,3,36,4,27,5,24,9,46,49,10
11020,1,9,0,44,28,14,28,25,39,31
112752,3,17,34,35,28,8,35,26,46,43
56912,36,17,23,31,21,45,9,22,21,10
51098,20,37,32,19,9,22,38,7,12,20
55081,40,20,49,5,10,29,45,24,38,36
80173,49,10,31,39,21,30,19,39,17,26
57560,2,33,32,6,43,18,36,47,41,19
28981,24,41,25,17,37,26,17,3,12,15
8100,17,38,8,39,29,15,26,39,27,0
3476,40,20,36,33,8,29,13,14,11,41
9543,40,20,36,8,8,5,13,24,45,36
3480,47,12,13,19,47,49,36,47,12,20
10642,46,33,32,1,43,42,43,36,1,27
10644,10,27,18,6,20,26,39,36,1,13
10643,36,49,29,19,9,25,3,33,26,7
3482,29,5,2,1,0,37,15,0,11,5
3485,2,18,15,13,2,22,18,5,41,34
3487,13,11,35,16,34,32,22,21,25,21
3547,26,3,6,49,13,34,40,28,9,6
3321,27,26,30,47,3,35,12,23,48,25
57549,6,5,37,36,10,10,45,0,11,47
3550,27,26,30,47,3,35,12,23,48,25
121457,10,37,15,6,49,26,20,5,41,19
8518,28,36,41,22,15,31,44,12,18,35
22807,3,19,31,40,21,24,32,48,46,37
64376,8,28,12,7,32,34,40,2,36,6
3597,17,18,11,30,20,44,30,5,39,13
3572,12,19,11,20,21,15,32,39,27,47
3608,29,2,24,36,36,44,15,8,27,5
3609,24,33,39,6,7,26,43,19,48,19
3611,17,18,11,30,0,1,41,36,41,5
80895,0,11,38,14,42,40,25,4,18,18
10994,49,17,31,40,14,30,19,34,32,47
196294,18,18,15,30,46,26,48,13,13,28
83943,3,46,8,20,29,37,35,26,24,0
10989,28,36,41,22,15,31,21,12,49,35
55272,1,9,34,44,28,14,28,38,39,31
92856,10,15,25,1,0,1,18,7,1,13
3612,28,36,41,22,15,31,44,12,49,35
3613,3,17,31,4,14,24,9,39,14,8
55364,46,32,24,30,11,37,15,8,13,13
54928,3,19,28,41,17,8,35,48,17,43
3615,1,9,0,44,28,14,28,0,11,13
9118,46,15,25,30,33,18,48,7,15,3
3619,13,7,1,21,31,9,46,31,2,39
3621,27,26,39,47,3,35,12,19,48,25
3622,35,33,39,1,7,18,2,19,1,19
54556,13,47,35,16,19,43,37,17,23,39
51147,5,15,13,19,47,49,38,8,12,7
84289,27,26,30,47,3,35,12,23,48,25
58493,39,13,22,18,48,13,14,27,0,22
54617,3,17,4,27,29,24,9,39,31,10
54891,18,37,13,13,46,22,3,7,41,15
3631,40,19,37,15,10,26,32,14,35,47
22876,27,26,30,47,3,35,12,23,48,25
3636,24,18,25,6,46,16,39,19,1,27
3638,18,19,26,5,11,15,32,48,31,47
51141,35,33,39,1,43,7,2,5,1,19
3643,24,27,2,1,2,18,18,7,20,27
55174,27,26,30,47,3,35,12,23,48,25
57117,30,30,7,29,23,4,31,16,16,49
57508,27,26,30,47,3,35,12,23,48,25
65123,35,33,39,1,43,7,43,23,20,19
92105,47,31,18,1,37,16,39,7,13,3
26512,49,9,8,15,28,14,28,38,39,28
55656,24,27,42,30,20,28,30,19,41,27
27152,9,25,4,27,44,2,9,46,21,43
27130,34,9,34,44,28,14,28,38,39,11
51447,20,12,32,1,46,28,2,5,12,15
3843,10,18,18,30,11,37,15,13,13,27
10527,3,38,4,39,21,24,35,48,31,43
10526,19,11,1,16,5,43,22,6,10,39
55705,38,43,20,10,6,38,23,44,28,40
3652,29,2,11,30,11,46,41,41,27,47
9657,10,5,37,33,10,10,48,14,38,3
23288,24,37,25,1,2,7,36,8,12,15
84223,33,48,33,11,26,48,29,2,17,30
124152,47,49,26,40,9,44,27,7,4,20
8826,18,18,2,1,0,21,20,0,38,28
10788,33,48,15,28,49,12,20,28,15,16
9922,21,19,8,15,29,14,26,39,17,0
134728,12,32,43,36,11,44,15,13,35,47
51135,26,48,12,11,26,48,40,20,9,6
3658,20,18,32,17,47,16,18,5,34,15
359948,46,32,11,30,36,21,10,36,13,5
64207,42,1,21,4,4,46,10,45,14,8
3661,40,5,36,8,8,29,13,24,45,41
126298,27,26,30,47,3,35,12,23,48,25
3667,46,27,18,1,0,28,30,0,11,3
8660,18,31,2,1,2,1,20,3,34,34
81689,35,33,39,6,37,7,39,5,1,19
122961,8,48,12,49,13,34,29,20,44,6
23479,42,1,21,4,4,36,11,45,14,45
9636,35,26,39,6,43,16,2,19,20,19
81875,2,12,37,7,10,10,43,29,41,16
51015,46,27,25,1,0,28,48,13,35,27
79763,35,26,30,6,43,42,43,19,48,25
9798,33,40,33,45,13,30,42,20,7,28
57461,17,19,43,20,11,15,30,39,27,47
51477,20,15,32,19,46,7,17,7,12,15
83737,19,25,23,40,5,24,9,46,21,10
81533,12,19,31,40,29,10,21,41,35,0
3673,6,46,43,40,17,8,35,48,46,37
3655,6,10,26,35,21,21,15,22,17,26
3682,17,2,11,30,11,15,32,41,35,8
3685,27,26,30,47,3,35,12,23,48,25
3688,11,48,12,45,26,34,40,2,43,34
9270,35,15,25,1,7,7,38,8,13,5
23421,21,38,8,41,17,10,26,41,24,0
3696,49,25,5,11,5,45,19,22,46,32
9445,12,46,11,20,20,44,32,41,27,0
81618,6,38,8,20,17,15,35,13,46,0
3704,38,16,27,10,41,19,23,30,42,17
3709,42,7,21,4,4,36,11,45,14,8
6453,17,6,11,20,22,15,41,13,35,26
50618,35,15,39,6,43,26,39,19,20,19
3712,24,41,25,17,37,7,17,5,34,15
10625,24,15,39,17,43,18,2,7,20,19
55677,12,19,31,39,29,24,32,48,31,10
79960,35,27,18,30,43,7,2,8,34,19
182,49,17,31,39,14,30,19,39,31,28
84522,7,11,10,21,1,41,37,1,23,39
3716,27,26,30,47,3,16,12,19,48,25
9832,27,33,39,6,7,16,2,23,1,19
58494,29,5,42,33,10,29,48,36,24,36
83700,45,8,47,42,16,39,46,9,5,24
3720,6,27,2,20,36,37,15,0,11,5
51528,31,21,44,9,25,20,7,32,37,42
221037,12,19,31,40,29,46,32,39,31,37
133746,10,2,24,20,11,46,41,13,38,5
9929,0,14,3,12,42,17,25,31,8,12
56704,28,36,41,22,15,31,21,12,49,35
554203,21,17,4,39,5,24,9,46,24,37
8690,26,48,42,28,37,12,38,3,36,34
10899,24,12,32,17,47,42,17,5,12,20
3725,11,40,12,45,49,48,42,2,9,34
3727,44,47,3,3,18,6,8,49,8,1
3728,13,14,35,3,19,6,8,31,25,21
8997,33,40,6,45,26,48,29,2,7,34
284058,29,12,15,28,49,34,20,47,13,34
54934,27,26,30,6,3,35,12,23,48,25
55683,17,2,11,41,20,37,26,36,24,27
3735,3,19,21,39,10,10,11,39,46,8
57325,9,8,47,42,45,47,4,9,5,2
10524,37,37,13,19,9,25,38,25,26,3
7994,13,11,16,16,1,6,33,17,25,39
23522,5,37,13,19,37,49,3,8,12,7
11143,17,46,24,20,29,15,32,39,35,8
84148,29,5,2,13,36,37,45,25,35,3
11104,46,2,11,30,11,15,32,41,34,47
84056,9,30,47,42,45,27,31,16,5,38
79768,41,7,4,29,23,2,31,46,16,49
23254,11,48,12,7,13,48,29,2,44,34
25948,35,27,18,1,0,16,2,36,41,3
143879,26,40,18,28,0,48,20,28,34,34
84078,46,27,18,20,11,37,48,36,35,13
56888,22,24,45,0,12,23,24,18,0,48
3775,3,19,28,40,5,24,35,39,31,47
3785,10,41,26,17,9,22,36,36,4,20
3790,49,46,43,35,11,30,15,47,43,26
343450,29,2,24,30,20,37,27,47,35,5
284252,18,37,8,30,10,10,27,7,15,3
83892,17,46,11,13,0,1,32,36,27,5
115207,30,6,7,38,23,27,10,16,3,44
23510,21,38,8,41,17,8,26,26,24,0
222658,17,18,18,13,0,26,27,36,11,5
51133,20,37,13,5,2,25,34,8,26,16
200845,3,25,4,27,21,45,9,46,31,10
154881,35,33,39,47,3,16,39,23,48,25
54793,49,40,33,25,22,30,19,15,17,26
10945,17,38,43,20,29,21,41,41,27,8
11014,40,20,49,33,10,29,45,14,45,36
11015,24,12,18,1,43,7,38,8,15,16
23028,29,2,26,19,36,15,32,0,27,13
22992,29,31,37,28,20,28,30,3,13,3
55818,3,24,45,39,22,24,19,43,0,48
51780,49,10,42,25,33,12,42,3,7,28
9682,27,26,30,47,3,35,12,23,48,25
23030,34,47,16,37,5,33,33,17,23,39
5927,14,25,19,35,44,32,22,34,32,1
10765,33,3,33,28,13,34,29,28,9,30
8242,6,9,26,36,28,44,15,25,35,47
7403,10,19,26,40,21,15,32,48,4,10
80853,34,47,34,37,28,33,6,38,39,11
2531,24,12,25,28,47,18,36,7,1,3
9817,3,25,31,40,21,4,19,22,17,26
10657,49,17,4,25,14,30,9,34,32,49
23351,2,18,11,30,20,1,2,19,20,3
8570,17,18,18,1,33,37,18,8,35,5
9703,35,41,25,6,37,18,36,19,20,3
9768,29,2,37,13,10,10,20,14,15,27
9812,27,26,30,47,3,35,12,23,48,25
9778,28,36,41,22,15,31,21,12,49,35
79932,8,40,6,49,13,3,29,2,44,6
9710,10,2,26,36,0,21,38,8,4,3
23392,19,7,5,27,39,2,47,49,16,38
9665,20,37,29,19,7,25,18,0,26,15
9786,37,49,29,5,9,49,34,33,26,20
9851,48,0,17,43,39,45,47,1,16,21
653319,8,3,12,34,26,3,1,42,36,6
22889,24,27,15,30,33,26,2,47,38,19
23325,12,19,4,39,21,2,35,46,46,49
84162,33,10,33,11,13,30,42,3,17,26
57456,6,22,28,36,22,8,15,26,46,31
57189,35,26,39,47,20,35,48,19,20,19
57179,12,19,31,25,29,15,32,48,31,47
57482,14,25,21,4,4,9,11,45,14,45
56243,7,11,17,3,31,9,37,21,2,12
222223,17,27,18,36,20,37,27,41,11,47
25962,11,15,2,7,13,16,38,47,13,16
57614,18,5,24,13,2,37,48,0,35,5
57648,6,46,43,36,0,44,15,15,7,16
57650,39,24,22,14,48,40,25,4,18,18
57670,27,26,39,6,3,35,12,23,48,25
55196,3,19,4,39,5,24,9,17,10,39
57691,10,2,18,1,20,26,49,0,35,27
84542,46,48,15,45,26,34,1,2,15,30
158405,44,16,40,9,6,11,5,11,40,29
90231,27,26,30,47,3,16,12,23,48,25
158358,46,2,18,30,20,46,39,36,1,5
57498,35,33,39,30,20,35,48,19,1,13
3832,46,2,25,1,20,28,48,36,27,27
63971,18,27,11,15,20,48,27,15,15,27
23303,29,32,21,4,14,46,49,15,41,8
56992,27,33,30,47,3,35,12,23,48,25
55614,24,33,39,1,43,1,43,5,1,19
547,1,2,0,44,0,14,28,36,11,13
23095,17,27,18,30,20,28,41,13,27,27
26128,14,7,19,27,39,4,31,45,21,45
10749,2,15,25,28,43,7,18,19,1,19
9585,24,33,39,28,43,35,43,19,41,19
55605,17,32,11,20,11,28,32,41,35,5
3835,17,19,31,15,29,15,32,39,35,47
9493,33,32,18,36,22,21,48,2,15,16
55582,1,2,8,15,24,14,48,41,27,47
3796,30,25,5,27,5,27,9,22,17,32
11004,6,32,37,41,0,10,15,0,35,27
11127,26,40,12,34,49,34,42,42,7,6
9371,2,41,32,17,0,7,3,7,20,15
24137,16,0,17,3,34,0,0,6,19,9
3798,8,3,6,49,32,3,40,28,44,6
3799,42,1,21,4,4,46,11,45,14,8
3800,26,48,12,34,49,12,42,2,43,30
64147,34,47,5,37,44,33,9,17,23,10
22920,40,41,37,33,10,29,45,14,38,36
22944,26,10,12,49,13,30,29,2,44,6
4254,29,27,11,30,24,1,30,13,13,13
55857,1,9,0,44,20,26,43,13,39,13
3831,1,9,0,44,28,15,28,38,31,11
89953,10,27,37,41,10,10,49,14,38,0
7071,30,30,7,38,23,27,10,16,35,44
11278,33,12,37,28,49,48,40,3,44,28
51621,49,10,31,11,49,30,49,39,17,26
51274,16,29,14,12,38,20,7,10,22,4
9314,3,17,5,16,5,43,37,46,21,39
1316,21,22,28,39,17,24,9,17,46,10
8609,18,41,26,19,47,18,17,8,4,16
23008,11,27,37,28,49,12,20,2,36,34
23588,34,9,34,44,28,14,6,38,39,11
116138,33,12,6,45,10,10,40,47,7,34
200942,33,31,15,28,13,48,38,20,15,34
59349,20,15,25,1,43,16,2,19,12,15
23276,12,19,31,40,29,15,32,48,31,47
27252,19,25,5,27,44,24,9,22,16,32
84861,18,27,33,34,11,21,49,25,38,28
151230,4,29,48,23,40,17,8,11,8,23
54800,12,22,28,35,21,8,35,26,46,37
54813,25,45,27,9,38,19,23,35,6,29
79786,1,46,0,36,0,44,28,25,41,13
57542,25,43,20,24,41,19,23,37,28,40
51088,17,2,42,15,24,28,41,7,15,13
55975,12,6,7,38,23,27,10,16,3,44
57563,47,41,32,19,2,25,34,25,34,3
55958,9,6,19,29,23,4,31,16,16,32
4297,26,31,42,15,24,12,42,3,9,30
58508,23,36,38,22,15,31,44,12,49,35
55904,28,27,11,30,15,31,21,41,27,3
51111,35,26,30,6,3,35,39,19,1,19
84787,8,28,12,49,32,34,29,42,9,6
57082,27,18,39,1,43,42,39,19,1,19
400506,17,27,26,36,0,21,32,36,35,47
90417,33,10,33,45,26,48,1,47,38,34
3836,48,0,19,43,34,4,33,6,16,21
3838,7,35,10,21,31,9,8,49,8,21
3839,20,12,32,17,46,7,43,5,12,15
3840,17,19,31,30,23,15,10,39,43,47
3841,14,7,1,21,31,2,33,1,16,38
23633,26,3,12,34,13,34,29,2,9,30
3837,17,2,11,20,36,28,26,14,35,13
3845,27,26,39,6,43,35,18,5,48,25
55634,21,38,42,41,17,1,26,41,24,0
51315,12,46,24,40,36,21,32,41,27,13
65095,18,31,33,15,24,34,40,15,36,26
889,30,30,7,38,23,27,31,16,3,2
11103,11,48,2,28,49,12,38,47,13,34
3858,8,48,12,45,32,34,1,2,9,6
3875,1,9,0,44,28,14,28,38,39,31
3880,30,30,5,39,23,4,31,16,3,32
3856,29,41,2,28,49,48,48,8,13,15
3895,18,12,25,1,7,18,27,3,34,27
79036,18,2,42,20,24,15,30,13,15,28
56267,21,27,11,41,11,15,26,36,24,0
26013,32,8,3,23,30,39,0,9,8,14
83746,40,20,36,8,8,29,13,29,45,41
84456,17,19,11,20,36,15,18,41,35,47
114294,46,5,2,7,36,44,17,36,15,3
