,0,1,2,3,4,5,6,7,8,9
2876,47,42,24,66,55,19,39,21,56,19
2879,12,71,57,70,26,46,6,70,49,7
2882,64,66,73,70,1,26,43,18,11,16
493869,9,48,34,76,77,25,1,14,17,6
57655,74,0,31,74,1,79,75,45,73,68
65983,20,14,48,57,8,29,60,56,35,32
2887,12,71,33,60,37,46,6,1,22,79
2885,75,53,59,52,31,2,13,79,27,45
9687,30,46,16,11,44,8,9,55,13,59
79977,68,3,13,5,59,56,16,52,19,22
9380,64,45,53,8,45,58,0,18,18,69
2893,22,75,67,19,27,45,64,37,76,58
2907,74,36,39,9,5,3,43,44,9,65
23426,71,20,57,78,6,47,5,44,37,1
56850,31,26,18,6,6,52,45,7,31,60
157,12,71,15,1,64,34,56,70,71,54
2869,13,4,51,69,33,20,26,27,44,50
2870,52,78,53,40,57,58,50,55,26,39
2896,53,26,28,8,45,23,28,9,34,15
80273,69,50,46,67,54,37,69,57,51,28
2926,27,52,74,71,43,31,53,10,36,47
23199,5,26,35,20,11,1,45,7,65,51
2931,41,3,12,26,46,7,63,56,60,40
2932,75,53,37,39,52,39,70,14,42,45
51527,44,40,62,74,79,4,43,5,11,10
2934,54,26,1,12,64,4,21,44,43,0
2935,56,33,31,3,1,28,77,59,2,65
23708,40,42,0,61,13,48,12,77,56,19
2936,12,71,33,60,37,46,6,1,57,7
2941,31,4,51,50,62,23,45,42,47,37
373156,67,60,15,79,6,59,56,70,20,54
2947,4,6,9,79,9,61,69,74,64,38
2948,54,36,73,9,5,68,2,43,30,2
9446,56,40,57,9,9,47,56,45,20,2
2950,11,18,18,8,48,23,45,4,53,4
2954,18,66,15,1,1,38,56,74,50,54
2957,26,9,37,57,52,2,70,32,42,29
2958,55,32,14,27,38,35,40,56,27,71
2959,39,66,32,79,37,38,22,1,20,54
2960,62,28,3,43,39,10,11,69,33,30
2961,78,27,35,12,7,16,45,4,6,0
2962,47,67,60,23,13,0,25,21,56,19
2963,50,41,10,41,18,51,73,50,12,66
2965,39,39,38,68,13,38,25,43,61,63
2967,21,76,8,53,78,62,68,18,40,37
404672,73,78,16,56,57,64,50,22,26,69
2969,12,71,33,70,37,26,6,1,22,7
9569,47,5,49,66,20,48,10,66,56,43
2971,28,26,40,70,48,12,34,3,65,11
2975,39,60,72,78,17,12,56,6,70,38
9330,18,66,9,1,53,24,56,6,20,10
9329,10,57,39,70,15,79,77,74,64,11
9328,4,33,46,1,21,18,21,72,73,79
112495,54,29,28,25,7,56,45,4,65,39
23560,53,36,32,55,5,62,79,18,18,60
29083,31,36,1,77,45,60,28,7,34,4
2978,58,72,23,48,50,17,54,60,54,46
60558,12,71,33,70,37,46,34,1,22,79
2987,24,58,59,52,31,50,3,63,79,75
51454,6,52,34,31,28,39,51,58,32,67
2990,31,77,51,69,6,23,31,27,37,13
283464,32,1,59,75,76,70,70,14,3,31
2992,41,14,12,2,46,13,60,54,19,40
2997,45,12,53,55,78,58,50,59,34,69
64412,32,68,2,75,77,63,18,49,17,6
3005,67,77,8,37,41,33,39,3,15,42
8971,39,57,33,1,21,26,6,70,22,54
55766,58,72,23,10,60,17,54,60,54,46
94239,64,66,79,50,5,37,65,44,71,60
3014,56,50,27,67,72,3,5,41,38,1
9555,76,40,55,74,79,61,75,75,64,65
55506,28,29,26,50,7,1,45,59,21,37
3015,54,2,50,29,41,62,48,39,29,42
3020,64,67,76,23,75,0,65,75,63,61
3021,57,7,34,30,70,9,71,47,32,23
22927,43,28,71,73,0,10,58,31,48,20
201562,12,71,33,60,26,46,6,1,22,79
51495,56,10,32,67,54,24,52,74,51,74
26061,45,60,72,25,48,37,56,6,22,54
3033,71,25,79,9,36,4,65,45,55,54
3030,14,24,27,49,3,55,49,65,51,56
3032,48,1,14,34,10,9,32,34,68,17
3029,0,77,41,69,33,18,79,27,34,37
1404,56,35,57,36,17,68,21,15,70,72
3035,3,54,61,22,48,18,77,9,15,60
23438,79,39,4,37,74,28,72,39,11,28
8520,10,66,15,1,9,34,77,70,20,79
115106,79,35,28,23,16,19,10,33,40,0
55142,11,16,32,8,71,1,8,7,18,35
79441,55,62,25,64,8,78,4,68,46,29
54801,21,26,1,55,11,23,79,42,65,60
10456,39,25,15,72,72,26,21,74,49,70
26959,40,42,49,0,55,48,48,66,0,19
10767,21,19,28,33,68,5,59,20,43,41
3052,56,10,73,67,47,3,77,6,55,61
3054,74,59,15,72,71,1,28,13,9,15
54985,21,36,0,25,15,62,39,51,29,15
29915,33,5,38,68,55,48,10,51,30,63
414777,39,66,72,60,53,46,43,1,22,79
3065,20,9,75,57,38,22,13,63,72,5
3066,78,23,35,20,34,32,16,52,21,0
8841,12,60,72,60,26,46,77,45,22,65
10013,73,73,16,11,57,64,35,55,26,33
55869,10,69,73,55,48,1,8,9,64,60
51020,71,20,31,60,5,47,78,70,50,15
3068,15,50,31,16,3,55,56,41,51,26
84064,73,13,52,11,44,30,9,22,45,27
3069,33,5,60,61,13,48,10,66,0,63
55127,0,4,51,21,7,56,31,42,29,20
63897,28,26,40,50,7,34,28,74,18,61
50865,55,62,14,64,19,9,13,34,3,17
23593,53,12,69,3,71,28,52,39,43,15
25831,74,25,79,79,1,59,52,75,9,10
283450,77,14,12,26,23,49,40,56,7,22
57520,67,40,32,37,74,28,2,44,30,61
57493,16,59,46,72,1,26,65,43,71,2
92797,51,2,73,50,48,37,79,18,18,2
3070,47,42,54,0,74,28,72,77,56,68
113510,51,54,79,22,14,47,20,3,18,15
9931,74,45,51,25,71,12,78,59,5,35
51409,68,19,19,32,68,5,23,2,59,62
9843,65,77,50,37,41,18,75,27,37,2
8925,69,33,0,68,9,33,77,43,63,42
8924,10,71,57,6,5,46,43,74,58,65
400322,42,45,13,38,69,58,50,52,44,0
26091,68,63,35,5,35,32,16,4,19,51
9709,56,30,39,3,72,61,77,75,31,70
64224,4,39,57,42,74,59,2,75,11,65
3280,44,66,9,78,26,37,2,15,71,79
55502,75,9,70,34,31,53,3,30,42,29
3073,56,60,31,36,5,55,69,78,50,16
3074,26,53,77,75,32,9,13,79,79,75
10614,5,4,18,20,62,1,0,52,19,51
9146,54,25,1,6,6,79,74,17,31,72
138050,13,4,51,62,51,52,74,54,47,50
11147,21,19,18,33,68,5,59,20,29,41
11112,16,20,79,77,9,59,22,59,31,61
26275,40,42,54,61,20,36,65,43,0,49
23119,4,30,15,78,53,59,56,45,57,54
3091,43,23,30,38,35,42,60,54,78,20
64344,51,4,51,50,7,12,79,15,9,35
25994,20,23,65,7,56,42,41,29,35,12
192286,79,39,4,36,20,28,72,77,66,49
51501,39,66,73,72,74,46,56,74,9,65
29923,77,3,48,64,63,22,40,56,72,8
3094,70,41,13,48,38,22,3,16,12,5
84681,36,22,61,13,14,54,20,28,15,78
135114,68,63,30,38,35,66,16,71,35,22
3092,13,30,51,72,15,18,22,74,18,39
204851,52,45,53,56,57,58,50,18,26,33
28996,4,25,33,78,48,26,0,74,20,79
10114,74,66,0,72,74,38,69,6,2,79
8479,69,33,73,9,6,68,69,15,65,60
3007,39,57,26,6,15,47,2,77,71,15
3008,10,0,0,1,78,62,12,51,63,39
8364,7,19,19,32,68,5,59,20,59,62
92815,37,12,35,20,16,16,78,4,6,0
3096,79,5,38,23,75,0,72,33,0,43
3098,7,19,28,33,23,5,59,20,59,41
3099,43,38,47,62,59,68,74,77,21,4
3141,12,66,33,60,37,26,6,1,22,79
6596,15,69,1,45,6,75,74,57,51,72
81502,42,3,13,38,8,13,60,52,78,52
79618,76,0,31,29,72,61,22,6,73,28
56941,67,77,8,55,33,47,39,42,66,28
10363,51,29,24,6,71,68,39,43,70,4
10362,20,63,47,7,16,49,16,29,19,22
3159,78,38,35,53,16,32,62,17,53,51
8091,12,71,33,60,37,46,6,1,22,79
3146,42,22,13,20,62,23,16,52,21,21
3148,51,27,51,36,11,23,28,7,65,39
3149,7,15,30,57,24,49,23,29,35,12
3155,8,8,28,51,62,7,63,4,21,55
3156,65,79,8,37,41,33,39,27,37,42
3157,51,59,26,6,45,18,22,13,30,39
3150,45,12,28,36,11,1,0,7,43,21
3151,78,77,22,54,41,62,68,11,30,77
9324,8,8,14,51,24,7,63,35,60,17
79366,65,38,8,61,41,33,8,17,53,42
22993,21,76,28,53,7,16,68,20,62,41
10042,11,27,28,25,48,23,45,42,21,20
3161,4,6,38,72,26,4,34,59,20,70
3163,43,31,65,21,11,52,14,54,53,51
90861,30,73,16,11,66,64,35,55,13,33
10949,69,71,33,70,37,46,43,1,22,7
3178,16,0,15,70,9,61,34,70,49,10
3181,44,66,40,79,9,18,56,15,31,79
220988,76,38,79,12,74,28,2,5,65,16
3182,56,0,72,9,5,18,21,6,49,79
3183,36,22,6,13,14,54,20,3,4,78
653447,44,20,69,42,5,47,77,6,6,74
3184,16,57,73,6,78,37,28,44,37,42
9987,64,45,51,55,15,1,21,18,9,1
3185,76,25,62,3,79,28,52,75,58,68
3187,53,69,69,6,6,12,48,43,9,11
3188,3,22,61,13,14,54,20,28,4,78
3189,74,0,55,74,72,3,2,5,57,16
3190,65,29,50,25,41,33,39,18,18,4
3191,45,38,69,25,7,47,39,18,9,28
92906,76,10,7,3,36,4,2,75,51,26
4670,27,65,74,58,61,31,55,24,77,76
10236,45,66,26,50,21,62,22,51,73,28
3192,31,12,18,50,71,1,62,7,34,21
11100,16,20,31,79,64,79,22,75,11,54
221092,11,18,35,62,7,1,62,7,62,0
9456,11,29,72,77,48,12,8,44,65,39
9454,78,38,53,20,11,16,62,18,21,72
57594,0,77,50,40,41,33,39,43,70,42
51361,0,45,50,25,62,18,62,4,49,50
29911,65,29,38,23,75,19,10,33,56,63
84376,78,26,35,5,59,32,30,4,21,22
50809,56,40,31,78,1,47,21,6,9,38
3241,19,42,0,68,13,48,25,21,23,63
54969,61,62,25,64,63,78,4,30,46,32
3251,24,23,30,59,24,42,23,56,19,71
3257,26,58,14,28,19,29,11,53,60,17
84343,67,59,24,61,78,12,12,72,37,65
89781,58,72,23,48,50,17,67,60,54,46
11234,0,3,35,55,78,77,68,11,21,77
3265,72,50,27,49,47,72,49,38,51,56
3270,49,1,44,17,76,76,13,19,27,34
9653,37,27,71,73,7,10,45,4,18,0
3281,39,6,9,77,48,1,5,13,63,74
150274,74,26,32,9,78,37,12,44,31,60
374875,71,30,64,74,79,4,77,75,2,10
3028,70,3,22,26,23,66,60,52,78,5
51170,43,16,30,12,35,22,7,52,78,52
51144,41,14,12,57,46,13,32,56,27,29
3295,10,59,39,42,45,38,65,59,31,72
7923,66,44,44,75,32,74,51,12,74,75
83693,11,36,15,70,37,34,75,70,71,72
84263,5,63,18,55,11,16,79,7,47,21
3297,34,14,65,2,0,13,14,54,35,40
3298,32,7,68,58,28,25,71,25,39,64
3320,21,19,30,38,68,5,59,52,35,41
3324,64,60,79,78,71,38,78,70,34,21
3323,6,21,56,31,70,73,51,34,41,23
3326,40,57,0,61,13,68,21,43,64,61
391634,55,1,70,52,10,2,3,19,3,29
3327,16,71,33,70,37,46,6,1,22,16
7184,75,34,14,14,38,35,11,30,7,71
7190,3,54,61,13,14,54,20,28,15,60
6782,41,31,47,62,46,52,37,54,47,40
51182,11,63,35,55,34,56,8,4,62,37
3303,15,50,27,45,47,55,49,65,14,56
3304,69,60,39,42,64,38,65,78,38,1
3308,79,42,60,61,13,48,12,77,56,63
22824,77,56,25,46,63,78,40,68,46,8
3309,39,30,64,3,26,79,69,74,71,38
3312,74,0,69,42,1,28,65,59,18,28
3313,51,26,51,8,48,12,8,42,18,28
3315,65,29,35,55,64,23,56,3,30,21
51668,54,36,73,77,54,62,78,78,14,61
23640,42,3,13,38,8,13,60,52,78,52
3329,19,18,73,77,53,24,74,7,66,16
3336,12,71,46,60,26,46,77,70,20,7
10808,72,50,27,49,3,72,49,38,58,56
10553,21,19,19,33,68,5,59,20,59,41
27336,12,71,33,70,37,38,6,6,22,7
27429,56,10,72,3,17,4,49,41,31,68
10075,62,28,3,43,39,15,76,63,28,12
8692,45,16,8,55,7,47,8,42,18,37
10525,24,1,56,52,30,76,44,69,52,30
285148,11,0,18,12,48,12,62,42,65,72
3376,31,26,51,77,71,23,28,42,18,21
55699,19,15,42,53,34,42,37,29,40,55
25998,56,40,31,72,53,24,22,74,9,7
3382,57,75,67,35,18,45,64,37,76,58
23379,13,12,51,50,33,23,28,42,44,50
79664,77,56,47,28,35,52,37,71,7,17
22858,63,2,8,37,78,62,65,43,30,63
23463,16,33,69,78,72,26,6,70,70,65
3397,76,60,55,29,72,79,22,75,64,68
3398,72,50,7,45,47,3,5,65,58,68
3399,7,19,19,32,68,5,59,2,78,41
3400,68,76,8,53,23,56,62,4,62,77
3416,1,58,5,57,39,10,7,31,72,12
3417,44,30,31,74,79,21,2,5,71,70
3418,79,42,49,61,55,0,29,66,61,43
3420,75,53,75,14,38,35,76,16,27,52
3421,21,38,22,33,34,32,68,54,62,20
3422,21,79,50,77,48,60,8,72,29,39
3423,16,66,40,79,5,4,56,44,64,11
9592,45,54,61,78,5,68,20,15,66,60
51124,51,69,38,23,16,62,74,43,43,72
122509,51,33,38,36,21,37,56,6,38,15
24138,22,11,67,44,27,45,64,37,76,58
10581,49,1,63,52,76,53,27,53,68,71
10410,53,59,18,22,17,24,52,15,70,4
3454,16,20,31,72,21,24,77,59,55,21
3459,71,0,62,74,72,21,77,6,58,28
3460,51,69,50,40,62,62,0,39,20,72
3475,33,42,60,66,55,68,72,77,61,48
90410,67,10,62,42,64,59,49,21,51,49
64792,10,57,26,1,21,34,48,74,63,11
11020,14,24,7,49,54,72,52,38,51,26
112752,10,66,62,42,36,38,2,75,71,54
56912,76,0,73,3,74,4,77,5,20,26
51098,33,67,60,25,20,62,48,70,22,63
55081,71,0,46,78,79,61,69,5,57,1
80173,16,69,32,42,21,28,69,6,49,72
57560,68,16,35,2,35,32,14,11,72,0
28981,77,3,28,5,35,22,30,26,14,26
8100,12,71,33,70,37,46,34,1,50,7
3476,42,3,13,20,59,32,62,39,21,21
9543,50,72,23,41,50,17,73,50,12,46
3480,42,35,76,23,75,19,10,51,0,0
10642,76,30,62,74,79,21,69,5,64,1
10644,63,67,54,0,20,61,29,21,56,48
10643,45,69,46,55,15,62,12,39,65,28
3482,77,3,35,5,7,77,16,26,19,51
3485,35,21,34,31,32,6,17,12,39,67
3487,67,57,1,77,71,12,69,72,29,1
3547,7,19,42,33,68,5,59,35,62,55
3321,31,45,40,25,48,18,50,18,5,39
57549,54,12,53,25,45,60,50,59,34,21
3550,65,79,8,40,78,33,39,39,5,21
121457,7,19,11,7,35,49,41,71,59,22
8518,16,20,46,42,1,24,34,45,71,11
22807,11,3,35,12,59,16,16,4,19,37
64376,16,25,32,79,48,59,21,13,18,26
3597,1,34,30,7,38,49,41,56,27,73
3572,51,5,0,23,75,48,10,44,63,72
3608,0,16,50,54,69,56,62,42,44,13
3609,10,43,31,36,13,37,52,44,37,61
3611,33,39,0,23,75,36,29,77,61,43
80895,18,66,72,9,9,34,77,74,64,54
10994,44,20,15,79,64,46,6,6,20,2
196294,56,30,31,77,9,26,6,6,49,65
83943,21,26,50,33,68,60,39,51,70,41
10989,44,60,31,74,79,21,22,75,2,11
55272,18,66,32,74,72,26,48,74,57,16
92856,30,13,52,11,66,8,35,55,45,27
3612,53,24,18,77,59,75,30,4,14,38
3613,57,61,70,17,10,2,76,32,79,45
55364,40,42,8,61,13,36,12,66,38,43
54928,40,20,26,72,72,79,2,75,11,15
3615,43,8,47,51,56,7,68,35,60,77
9118,59,32,77,58,77,6,66,12,74,34
3619,16,59,60,79,45,68,56,41,9,10
3621,43,15,30,26,23,22,41,71,72,73
3622,64,6,32,72,17,21,78,39,73,11
54556,67,33,69,22,33,37,21,44,37,60
51147,49,62,12,39,63,65,3,30,7,8
84289,43,15,22,38,56,77,68,11,21,20
58493,12,71,33,70,37,38,6,1,22,79
54617,67,77,26,69,17,37,31,6,37,11
54891,61,62,48,64,63,66,4,56,46,32
3631,56,10,64,3,36,75,49,15,6,28
22876,61,62,25,64,63,35,13,30,7,29
3636,65,38,50,37,41,33,39,39,70,42
3638,36,51,61,13,14,54,20,28,4,78
51141,7,19,19,33,68,5,59,20,59,41
3643,51,16,28,12,17,32,62,9,18,0
55174,16,6,69,72,17,79,0,15,43,28
57117,28,4,40,8,45,12,0,7,34,51
57508,11,79,79,40,78,33,8,72,43,72
65123,13,79,53,54,62,58,0,27,44,77
92105,74,66,1,79,78,33,31,18,37,42
26512,20,15,11,7,23,49,23,29,19,52
55656,8,76,8,46,41,33,39,17,70,42
27152,11,36,40,8,11,18,79,7,34,4
27130,78,18,51,21,48,32,45,4,18,37
51447,12,57,39,9,26,18,77,1,49,79
3843,39,0,33,70,53,79,34,70,49,79
10527,11,16,65,50,59,56,16,4,53,77
10526,11,26,28,55,11,1,8,7,43,15
55705,27,52,74,63,61,41,53,62,41,25
3652,10,6,39,60,37,26,6,45,64,7
9657,69,25,7,3,64,68,47,78,49,1
23288,78,29,35,36,59,56,62,4,11,28
84223,11,16,61,22,14,18,62,3,6,78
124152,49,48,77,39,32,53,3,14,3,71
8826,65,33,72,61,72,79,78,78,11,38
10788,26,1,70,34,52,53,76,34,68,75
9922,18,39,60,61,13,68,25,43,31,43
134728,56,36,26,16,72,79,48,41,71,21
51135,78,31,47,21,7,32,14,7,53,77
3658,45,29,32,55,48,1,0,7,65,35
359948,0,2,41,69,33,18,31,9,66,13
64207,33,43,0,23,75,19,10,33,56,43
3661,5,16,40,20,62,23,45,7,21,39
126298,37,27,71,73,16,62,45,42,48,21
3667,43,14,71,38,23,42,16,71,35,51
8660,61,56,25,64,52,78,3,68,72,29
81689,3,54,61,13,14,54,20,28,15,78
122961,16,45,15,6,15,47,12,78,20,1
23479,51,79,8,40,78,33,12,51,62,4
9636,28,66,73,79,15,12,28,59,9,15
81875,74,30,9,79,45,68,31,44,73,2
51015,8,16,1,51,6,52,63,9,47,77
79763,74,6,72,72,9,26,48,6,49,1
9798,13,2,1,69,45,20,26,59,9,50
57461,51,8,35,51,56,47,62,42,71,4
51477,43,16,35,21,7,56,62,4,6,0
83737,47,67,38,23,75,36,74,33,56,72
81533,71,59,31,78,21,47,77,70,57,11
3673,43,76,22,53,34,66,41,29,40,77
3655,61,51,6,64,63,78,60,68,46,32
3682,53,18,18,8,71,1,78,7,31,15
3685,21,12,8,55,71,60,8,4,50,60
3688,21,26,35,20,7,23,45,42,29,37
9270,51,29,35,12,59,16,16,4,6,51
23421,40,40,26,77,17,28,34,41,20,61
3696,65,79,8,37,41,33,25,51,30,42
9445,63,67,38,23,1,36,79,33,0,0
81618,67,40,73,67,74,3,5,6,55,36
3704,47,39,38,68,20,68,72,59,38,49
3709,74,29,39,79,26,79,77,15,55,79
6453,58,72,23,10,50,17,67,60,54,46
50618,28,27,35,20,11,16,79,13,9,0
3712,77,23,13,26,8,13,60,71,78,8
10625,8,8,42,51,56,7,63,35,60,55
55677,56,40,9,3,6,4,43,75,71,10
79960,71,60,31,1,21,47,48,45,57,70
182,75,1,59,34,31,53,3,63,72,45
84522,40,20,4,42,17,37,75,59,63,16
3716,37,27,30,38,0,10,7,42,1,20
9832,49,53,12,39,38,35,32,14,42,71
58494,15,59,55,67,47,3,47,78,63,16
83700,72,10,7,49,3,72,49,38,51,56
3720,0,4,22,38,69,56,14,4,35,20
51528,51,60,15,6,48,34,28,44,38,11
221037,0,79,50,55,7,23,62,15,62,37
133746,18,59,57,1,53,26,34,6,20,7
9929,43,38,35,21,59,16,62,42,21,51
56704,31,39,26,56,13,33,50,18,61,69
554203,65,35,60,61,13,33,25,51,70,48
8690,73,46,52,11,66,64,35,55,45,33
10899,4,29,57,78,9,79,69,72,43,16
3725,64,45,73,72,15,1,28,39,34,21
3727,56,20,57,77,47,79,5,78,58,74
3728,78,63,30,38,11,42,14,52,21,51
8997,51,59,26,25,9,1,48,18,37,2
284058,69,10,0,3,74,55,49,77,23,26
54934,47,35,76,23,75,19,72,33,0,72
55683,6,21,21,76,40,69,42,47,32,57
3735,0,16,35,12,62,77,45,42,6,20
57325,8,8,42,51,56,56,63,35,23,55
10524,40,25,24,6,5,36,25,43,31,63
7994,20,56,48,7,23,49,7,63,27,12
23522,31,69,51,50,48,38,28,44,49,21
11143,75,15,20,14,24,49,40,26,72,32
84148,56,20,32,77,48,79,22,78,9,74
11104,39,71,33,60,26,38,34,1,22,7
84056,36,51,6,46,63,78,20,68,46,78
79768,75,34,20,17,52,50,4,16,27,71
23254,74,50,31,67,47,79,47,41,51,36
25948,59,68,68,24,28,69,71,12,17,64
143879,51,57,51,72,71,12,28,59,18,21
84078,10,71,15,70,64,26,43,1,57,7
56888,65,72,50,25,7,60,54,3,54,20
3775,41,4,65,21,69,16,14,40,19,40
3785,18,25,72,3,79,79,2,75,20,11
3790,69,57,79,45,72,55,52,78,31,68
343450,58,72,23,48,60,17,67,60,54,46
284252,14,10,7,5,59,16,30,26,14,26
83892,19,76,60,68,78,48,29,33,30,19
115207,78,76,50,55,41,56,62,72,62,37
23510,24,58,48,14,76,65,40,32,42,8
222658,74,36,51,55,48,68,21,7,31,72
51133,12,71,33,70,53,26,34,45,49,7
200845,79,43,0,66,13,34,48,59,50,61
154881,1,23,48,52,24,50,32,26,79,32
54793,72,24,62,16,54,72,47,57,51,26
10945,51,20,69,72,21,34,0,74,38,54
11014,78,40,35,77,59,47,56,70,51,39
11015,18,29,9,9,21,59,43,70,20,38
23028,5,4,51,21,11,23,45,42,5,37
22992,33,15,42,53,34,19,62,51,40,55
55818,18,6,72,1,26,26,56,6,55,2
51780,26,1,59,39,31,53,70,53,42,29
9682,21,16,19,32,68,5,59,42,59,41
23030,78,14,65,26,35,77,14,11,19,77
5927,64,71,33,78,26,46,6,1,49,79
10765,21,38,35,33,75,42,62,20,59,55
8242,69,0,72,78,15,61,43,70,55,61
7403,78,51,13,26,8,66,60,56,78,52
80853,48,48,44,35,18,57,19,8,3,34
2531,20,3,11,7,35,13,4,29,19,8
9817,53,2,40,77,33,1,79,13,9,35
10657,51,66,39,1,6,38,77,74,31,38
23351,75,53,37,64,10,35,32,32,3,71
8570,51,18,38,25,16,18,25,17,66,72
9703,22,11,29,44,27,45,46,48,24,53
9768,69,45,53,56,57,58,50,18,26,69
9812,34,9,70,57,38,2,11,2,28,73
9778,58,72,23,10,50,17,54,60,54,46
79932,0,3,64,5,79,28,30,39,21,11
9710,76,0,31,79,26,24,2,45,71,65
23392,11,16,50,16,62,77,30,4,63,51
9665,66,61,70,24,49,35,70,79,3,45
9786,43,31,65,38,23,56,37,29,35,51
9851,58,72,23,10,60,17,67,60,54,46
653319,43,14,65,21,46,77,14,56,35,40
22889,4,6,72,6,26,59,69,45,11,2
23325,70,15,42,2,23,49,68,11,60,52
84162,10,71,33,29,37,37,22,74,57,38
57456,8,8,65,51,56,7,63,35,60,77
57189,17,37,56,4,4,25,51,10,52,23
57179,71,29,15,42,21,34,39,75,71,61
57482,43,76,47,62,59,52,30,29,40,4
56243,66,21,2,75,70,74,1,19,17,67
222223,13,4,65,21,62,16,26,40,44,40
25962,33,33,38,68,17,68,65,66,31,49
57614,44,0,31,1,79,59,43,5,11,2
57648,50,41,10,48,18,51,73,8,12,66
57650,15,20,46,16,3,55,47,57,58,74
57670,39,25,32,37,41,3,25,44,66,50
55196,14,24,27,49,47,72,49,65,51,26
57691,33,35,71,36,16,19,45,51,62,43
84542,54,33,38,68,13,33,74,18,62,43
158405,4,6,73,78,72,24,5,6,73,38
90231,45,29,18,3,64,28,78,18,50,26
158358,36,54,61,13,14,54,20,28,15,78
57498,28,33,32,72,11,1,0,7,5,28
3832,53,59,61,78,26,18,21,72,11,39
63971,28,43,32,36,17,28,65,6,20,65
23303,64,18,69,77,21,12,65,72,50,28
56992,39,66,39,6,21,37,12,70,49,36
55614,8,8,24,51,6,7,63,35,0,55
547,16,30,18,77,45,47,77,15,57,72
23095,6,7,56,47,70,9,36,76,39,24
26128,1,28,75,43,39,2,11,69,33,9
10749,28,16,1,8,11,12,45,13,5,37
9585,40,20,26,78,17,3,22,43,57,63
55605,65,2,35,21,33,32,62,4,57,50
3835,70,63,35,53,59,77,16,11,6,51
9493,14,24,7,49,47,72,47,38,14,26
55582,12,71,33,70,37,46,6,1,22,7
3796,70,23,30,59,65,66,41,71,33,62
11004,56,10,79,45,47,55,69,41,63,26
11127,70,9,19,32,38,22,23,2,35,73
9371,11,63,42,51,7,56,68,42,53,51
24137,69,66,9,70,6,47,43,1,22,7
3798,10,71,9,78,53,38,6,6,55,65
3799,71,20,27,74,79,61,49,75,11,49
3800,63,20,38,72,7,62,12,51,30,61
64147,78,26,51,21,78,56,62,17,47,77
22920,40,66,60,0,13,36,25,51,61,43
22944,43,27,71,73,0,10,7,42,48,37
4254,39,57,73,78,64,26,2,70,57,10
55857,64,30,72,72,21,79,2,74,11,2
3831,21,26,38,36,75,60,39,39,40,0
89953,71,30,64,74,79,61,69,5,57,70
7071,68,14,30,38,0,10,41,42,35,20
11278,65,40,50,3,74,55,12,15,30,39
51621,40,25,60,61,13,68,75,77,61,48
51274,44,66,72,79,1,26,31,6,63,11
9314,51,5,60,66,13,28,72,39,0,48
1316,68,69,35,38,0,56,7,29,43,37
8609,39,0,64,61,74,28,75,6,73,54
23008,56,36,46,3,47,3,21,41,14,38
23588,63,67,54,68,20,36,74,77,56,63
116138,7,76,5,53,68,5,41,20,59,41
200942,33,29,0,36,75,36,74,21,56,11
59349,40,35,38,23,75,19,12,66,30,72
23276,26,61,77,39,19,53,3,30,42,45
27252,76,40,64,74,79,21,69,5,11,54
84861,79,39,0,23,20,19,29,33,61,49
151230,51,57,73,29,9,38,56,59,38,11
54800,58,72,23,10,60,17,67,60,54,46
54813,44,29,62,74,79,21,69,45,2,65
79786,43,4,71,73,0,32,14,42,48,20
57542,19,18,47,62,51,52,74,17,47,4
51088,61,56,12,26,63,65,4,68,46,8
55975,12,33,39,60,37,26,6,6,22,7
57563,36,63,6,13,7,32,62,4,15,37
55958,31,25,57,8,15,12,12,42,29,54
4297,42,14,30,38,46,13,60,52,78,52
58508,11,26,50,6,78,12,8,42,47,37
55904,10,66,79,77,37,47,34,6,6,11
51111,4,33,50,6,15,37,78,44,9,60
84787,18,6,69,9,72,47,6,74,71,28
57082,13,26,50,25,48,23,45,42,6,39
400506,64,43,60,68,13,48,12,66,70,19
90417,3,54,61,22,14,54,20,28,37,60
3836,40,36,1,8,17,61,22,44,73,2
3838,35,7,34,31,70,6,66,12,8,64
3839,61,23,25,46,35,78,40,68,46,8
3840,43,34,71,38,23,77,14,71,21,20
3841,24,58,14,28,31,22,70,32,27,17
23633,12,60,72,70,72,46,69,74,71,54
3837,47,42,49,61,55,48,29,66,56,19
3845,33,20,54,23,20,37,29,33,43,10
55634,13,77,41,54,69,20,31,27,1,50
51315,15,10,7,45,54,55,47,57,58,56
65095,64,66,4,79,21,61,69,44,11,49
889,74,69,15,72,21,34,56,72,65,72
11103,31,26,26,50,7,16,62,42,21,39
3858,16,36,1,8,48,23,28,42,50,60
3875,44,59,72,9,5,59,34,6,11,54
3880,11,36,79,77,7,23,75,39,62,61
3856,54,33,60,61,13,48,48,77,66,43
3895,45,29,40,25,71,18,2,9,5,0
79036,15,24,32,16,47,55,49,57,14,56
56267,69,57,31,67,5,34,2,57,20,38
26013,12,71,33,70,26,38,6,1,63,70
83746,78,15,22,53,23,56,68,29,40,12
84456,54,67,60,68,15,0,21,66,73,63
114294,74,33,7,45,5,24,52,78,51,61
51110,34,58,20,14,35,49,40,63,33,8
8270,11,25,51,50,48,1,0,70,18,72
3912,68,15,23,7,60,56,16,11,35,20
3913,42,76,28,53,7,56,16,42,40,0
3915,41,14,65,26,8,13,14,11,35,52
3916,37,27,5,73,39,10,58,31,48,12
