,0,1,2,3,4,5,6,7,8,9
84162,24,2,48,24,37,46,32,12,8,42
57456,16,21,6,18,27,32,35,26,46,50
57189,56,11,51,48,12,38,7,41,19,53
57179,6,48,24,40,7,6,11,54,11,22
57482,4,54,44,34,54,19,1,26,52,44
56243,30,31,29,49,46,42,37,32,52,15
222223,24,2,48,15,37,46,38,12,8,42
25962,10,15,16,8,19,54,0,52,21,29
57614,16,35,59,2,6,34,12,16,47,17
57648,24,2,48,24,37,46,38,12,8,42
57650,22,41,25,57,35,47,56,20,1,20
57670,12,38,44,55,16,0,1,10,52,20
55196,18,12,57,51,41,58,28,31,26,23
57691,10,56,16,27,19,11,50,9,1,44
84542,55,24,36,23,16,34,59,38,47,12
158405,15,29,1,18,4,31,49,2,59,22
90231,51,15,7,1,40,13,53,10,21,20
158358,47,43,38,31,2,45,45,49,59,30
57498,47,43,34,2,2,17,12,37,29,3
3832,52,29,15,38,21,36,49,43,23,52
63971,51,6,58,32,49,19,37,3,54,18
23303,9,18,27,3,23,53,10,14,10,19
56992,17,47,4,20,18,18,40,35,34,21
55614,24,56,48,1,5,11,32,9,32,10
547,22,31,25,27,6,0,59,29,2,35
23095,14,33,59,38,40,28,42,58,47,27
26128,51,31,25,23,49,47,1,40,30,24
10749,0,3,0,8,1,29,34,21,15,29
9585,52,29,34,2,29,59,15,2,54,2
55605,4,20,14,22,49,7,53,20,21,32
3835,54,24,19,27,16,54,1,42,32,6
9493,12,31,49,4,6,13,56,40,54,35
55582,11,0,49,55,6,47,59,6,47,20
3796,10,17,14,41,1,0,0,21,4,29
11004,1,25,26,39,55,35,42,53,38,46
11127,8,12,49,51,41,58,28,31,39,23
9371,10,17,16,41,24,54,29,52,4,21
24137,4,30,7,55,6,34,15,20,21,44
3798,54,3,44,22,35,7,34,6,14,32
3799,24,24,28,27,45,13,35,38,16,24
3800,47,29,59,18,15,5,42,2,5,50
64147,19,41,28,22,35,52,53,10,21,6
22920,14,3,44,23,19,54,56,40,16,44
22944,0,3,0,8,19,29,34,20,1,0
4254,28,26,24,47,39,26,43,15,0,36
55857,22,6,58,8,14,28,0,19,21,44
3831,23,16,37,46,53,56,41,30,56,58
89953,42,44,10,19,17,37,36,17,40,54
7071,19,10,54,22,11,33,16,7,9,49
11278,56,35,44,38,12,38,56,41,32,6
51621,51,35,44,1,6,19,15,38,2,6
51274,15,53,1,38,59,48,42,26,59,8
9314,55,54,55,38,27,50,11,16,52,11
688,52,33,6,38,29,31,54,1,48,11
1316,19,55,32,32,11,59,16,3,20,17
8609,10,17,14,41,20,21,29,52,4,26
687,46,6,28,9,11,22,16,19,22,18
23008,22,24,19,8,35,0,46,42,1,29
23588,51,15,14,23,49,7,56,10,30,35
116138,22,3,16,57,19,0,0,21,1,24
200942,22,20,44,1,5,45,56,10,44,24
59349,48,18,40,28,56,53,39,5,7,59
23276,45,24,19,34,5,7,1,29,21,32
27252,2,9,57,55,7,58,54,1,39,23
84861,52,55,32,12,27,16,49,49,9,36
151230,25,29,15,21,29,48,49,1,29,40
54800,26,10,54,6,21,33,58,7,54,49
54813,19,55,3,53,13,22,9,19,22,9
283212,30,45,29,49,46,42,51,32,50,15
79786,16,9,44,34,15,5,58,7,44,12
57542,55,35,49,32,45,13,15,6,52,17
51088,55,38,36,40,45,13,15,59,47,12
55975,0,57,0,57,38,0,0,20,1,29
57563,6,1,6,27,54,12,11,58,5,50
55958,41,25,26,39,55,35,18,53,38,46
4297,22,30,44,33,16,0,59,10,16,6
58508,4,0,19,8,5,0,1,38,21,35
55904,46,55,3,53,13,22,16,19,22,9
51111,18,15,28,22,16,54,46,6,26,34
84787,1,15,11,34,40,7,35,59,52,40
57082,45,20,19,1,35,52,46,6,21,6
400506,22,31,19,8,1,29,0,42,1,29
90417,22,3,19,8,1,0,34,20,1,29
3836,0,57,0,42,38,29,48,21,15,0
3838,16,35,31,55,54,34,46,38,47,12
3839,54,0,14,8,1,0,34,10,21,44
3840,22,57,0,8,19,25,0,20,1,29
3841,0,57,0,42,38,29,48,21,15,0
23633,12,30,59,23,33,54,59,6,2,17
3837,23,16,10,19,53,56,41,30,56,51
3845,52,29,34,18,4,32,45,1,9,50
55634,8,12,57,11,7,6,7,31,39,23
51315,47,43,36,49,2,45,51,32,50,15
65095,14,25,26,13,55,35,18,1,38,46
889,22,31,16,8,19,29,0,10,1,44
11103,12,10,6,6,59,31,58,1,48,49
3858,54,31,28,57,35,7,1,29,21,44
3875,54,31,19,4,1,28,0,42,32,29
3880,4,30,25,34,5,19,46,6,32,44
3856,7,10,5,6,21,33,8,7,23,49
3895,41,19,26,39,55,35,18,53,38,46
79036,54,0,19,8,35,7,34,20,1,44
56267,12,21,11,4,54,5,35,59,27,11
26013,54,3,14,1,16,54,53,20,2,6
83746,45,20,25,1,16,52,56,20,14,24
84456,15,59,55,12,31,10,52,8,36,45
114294,24,2,48,24,37,46,38,12,8,42
51110,0,57,0,42,38,29,48,21,15,0
8270,16,35,28,32,33,27,56,44,52,12
3912,55,31,44,23,35,50,1,59,16,34
3913,22,0,16,8,1,28,0,10,21,29
3915,4,3,14,34,11,19,56,20,32,29
3916,5,42,56,47,51,57,55,5,12,41
3920,4,39,7,1,35,47,56,51,14,32
55004,58,5,9,37,7,30,22,54,36,57
28956,54,24,14,1,5,25,28,29,26,44
8649,54,32,58,34,35,11,50,9,20,20
389541,30,23,29,49,46,42,51,32,50,15
10542,45,41,28,22,49,7,1,40,2,24
10314,52,48,47,12,22,36,8,46,42,8
55915,12,35,59,2,40,34,37,59,47,34
51056,0,57,0,8,38,0,34,21,1,0
9741,38,59,6,17,10,2,52,13,11,37
55353,17,17,16,41,24,21,29,52,4,29
23367,19,55,58,1,49,22,59,19,20,9
55132,3,22,56,43,43,40,57,27,45,1
113251,51,20,58,9,49,7,59,6,14,56
23185,2,21,34,21,59,31,6,37,5,40
55323,14,39,33,55,5,17,56,59,44,20
51574,12,30,59,55,14,47,59,40,47,35
51520,10,17,0,41,38,0,48,21,4,0
81887,29,27,42,25,26,24,26,18,57,16
3927,11,10,54,6,21,33,58,7,23,49
9113,11,29,36,21,45,13,42,26,44,17
26524,4,15,19,8,54,10,56,40,21,34
81606,16,23,29,55,46,42,51,32,59,15
3930,22,31,16,8,1,0,34,6,15,44
167691,54,41,28,9,49,28,59,29,32,6
51451,26,10,43,18,21,39,25,25,59,25
84458,55,30,31,33,54,42,51,38,47,17
254251,55,31,54,22,54,13,53,7,30,35
60526,14,43,33,37,40,5,49,2,48,11
8861,0,0,19,42,19,0,0,10,1,0
9079,35,5,1,31,29,41,49,49,5,11
3939,42,44,10,19,17,37,36,17,40,54
3945,55,56,48,22,16,11,50,9,8,10
143458,51,41,7,4,11,7,53,6,30,20
23641,8,47,57,52,7,58,7,35,19,14
84247,51,32,58,4,35,11,56,9,32,32
51176,8,0,44,51,5,6,53,2,30,23
221496,54,3,19,34,35,28,0,20,21,0
23592,12,6,49,4,36,47,15,51,54,20
79165,1,43,6,13,2,17,11,49,27,30
114823,17,17,16,41,20,21,29,52,4,26
123169,0,57,0,42,1,29,48,21,15,0
54741,22,31,14,57,1,0,34,6,1,6
23484,0,57,0,8,38,29,48,21,1,0
3954,6,46,9,31,4,30,8,57,6,22
25875,13,40,35,31,50,26,13,57,6,45
3959,41,49,36,39,35,35,56,53,38,31
3964,19,55,3,53,11,22,9,3,22,56
29094,35,50,38,54,47,30,2,54,51,36
9211,17,47,4,20,20,21,40,52,34,26
5641,53,50,24,0,48,12,8,8,59,8
11019,53,40,22,54,47,3,2,54,36,4
3977,38,59,38,31,50,1,31,49,37,8
3978,5,34,56,28,30,51,57,28,7,1
3980,4,41,7,34,40,13,59,58,30,31
3981,8,54,14,11,41,25,54,20,17,7
51474,58,48,38,26,47,41,14,4,6,30
22998,16,9,31,22,5,13,59,23,52,6
80774,16,30,25,33,46,42,0,32,1,15
3984,22,3,19,42,19,54,0,20,1,0
3985,54,24,54,55,35,19,58,59,44,34
3987,16,30,11,18,45,32,58,26,59,34
79727,51,20,25,4,36,47,16,26,14,35
389421,22,0,16,57,6,54,48,42,1,44
91750,15,35,55,21,34,10,35,58,16,23
8825,12,33,34,40,33,59,15,38,20,17
55327,7,40,20,59,22,30,22,49,37,8
286826,45,41,28,22,36,52,37,42,44,24
266655,10,0,16,8,19,0,0,20,21,29
283267,14,39,54,27,54,13,46,58,52,11
84791,39,36,41,16,25,23,27,22,31,39
90632,52,25,26,37,55,35,18,53,27,46
388789,21,10,54,32,49,27,37,44,54,49
401397,14,39,44,4,5,7,37,51,30,27
643837,13,42,52,10,0,9,13,0,3,38
9516,26,10,5,6,21,39,58,7,23,49
167410,45,41,58,27,11,52,53,10,14,56
84298,39,36,41,16,26,23,27,22,31,39
3998,14,39,33,38,27,5,12,58,30,27
10960,18,12,57,51,41,58,28,31,26,7
55716,8,12,57,55,41,25,53,31,26,23
55788,39,38,41,16,25,23,27,22,47,39
29995,9,34,27,45,30,20,57,48,12,19
4000,30,23,29,49,46,42,51,32,50,15
4001,22,31,14,57,1,0,34,38,1,29
84823,7,21,38,18,2,12,8,49,46,40
55885,41,19,26,39,55,35,18,53,38,31
8543,45,41,28,9,11,7,28,40,14,56
4009,18,12,57,51,41,25,28,31,26,6
4010,2,24,59,32,54,6,56,59,30,23
4012,24,2,48,15,37,46,38,12,8,42
80856,55,39,7,23,6,47,37,10,27,11
84708,36,58,23,58,44,20,23,45,28,48
83752,11,35,39,4,2,45,12,51,32,20
91694,15,50,20,18,32,26,8,37,35,36
4016,22,24,14,33,6,28,59,10,1,29
9170,45,41,58,1,14,7,1,20,14,32
79888,58,46,50,12,47,57,31,5,25,5
254531,54,15,28,22,45,47,59,6,32,29
9926,47,29,55,31,2,31,30,43,46,2
23175,54,31,25,8,1,0,56,20,21,44
9663,41,39,33,39,55,35,35,51,27,31
4026,12,23,59,40,46,34,51,23,47,17
987,4,0,16,42,1,29,0,29,21,24
23143,10,0,19,8,19,0,0,20,1,44
57631,0,57,0,42,38,29,48,21,15,0
84859,32,38,6,32,2,27,56,16,54,27
55791,18,12,28,51,41,25,28,20,26,7
26018,0,57,0,42,38,29,48,21,15,0
9860,11,35,49,32,33,45,15,58,52,17
121227,54,31,14,8,19,0,0,10,1,6
26020,30,23,29,49,46,42,30,32,50,15
84918,54,0,25,4,1,28,34,20,21,24
29967,24,2,48,24,37,46,38,12,8,42
4036,24,56,48,24,37,11,50,9,8,42
4040,7,43,6,18,48,17,30,13,46,40
7804,10,0,16,8,45,54,0,6,1,32
4043,8,23,33,55,54,6,54,38,52,17
10128,17,47,4,20,24,21,29,52,4,21
55227,19,20,58,53,36,52,9,19,14,18
10233,55,15,58,27,36,52,16,36,20,56
80313,25,48,43,40,48,26,11,54,37,40
474170,25,1,22,50,46,36,11,13,48,22
147172,46,6,7,1,36,22,53,19,22,56
55631,19,55,58,1,14,52,59,19,22,56
10489,6,5,38,17,32,1,45,43,37,22
115353,7,21,1,21,46,48,49,13,5,22
57470,55,30,31,22,36,7,59,38,14,18
54839,11,15,39,49,2,45,30,59,30,3
57689,0,57,0,42,38,29,0,21,15,0
255252,58,7,47,26,42,9,2,33,51,45
116064,54,39,39,4,49,50,56,51,14,20
55379,22,0,25,22,5,28,0,6,21,44
23639,14,39,39,22,27,17,35,42,44,32
56262,0,57,0,42,38,29,48,21,15,0
23507,8,24,33,22,54,6,54,29,44,11
55144,30,29,33,50,4,32,22,1,27,22
85444,54,32,31,11,5,34,50,16,17,12
9208,0,57,0,8,38,29,34,21,15,0
9209,55,39,19,33,11,19,46,38,54,44
84125,46,55,3,53,13,22,16,36,22,9
57633,41,19,26,39,55,34,37,3,20,31
57408,0,57,0,42,38,29,48,21,15,0
4045,38,56,11,50,27,36,8,37,37,40
55341,8,12,7,51,5,25,28,40,17,23
27257,58,26,35,17,48,16,49,49,0,4
84967,22,17,25,57,16,0,34,42,4,29
26065,42,44,10,19,17,37,36,17,40,54
149986,22,3,25,57,1,28,0,6,21,29
57819,45,3,19,22,1,28,0,42,1,29
27258,12,24,59,27,33,34,15,23,47,17
25804,0,57,19,8,1,29,48,21,15,0
23658,12,30,36,33,40,19,37,29,44,27
11157,39,36,41,16,26,23,27,22,31,39
51690,15,21,15,50,59,12,49,54,42,22
51691,54,35,31,55,5,28,35,23,2,27
51599,25,50,20,37,7,12,54,37,35,11
4048,11,23,36,21,54,17,35,59,48,15
4052,17,17,16,41,24,21,48,52,4,0
26046,0,3,25,8,19,28,0,6,15,29
84946,30,45,29,49,46,42,8,1,50,15
55692,12,31,44,55,6,34,46,29,21,20
51631,34,47,4,20,20,21,29,40,34,21
51747,54,9,28,8,16,21,53,20,17,7
4060,22,17,19,4,6,28,0,10,30,6
7798,51,24,44,33,6,34,53,42,16,6
338645,25,5,43,29,32,39,25,46,6,52
56925,0,31,25,57,1,0,34,10,1,29
55646,51,24,36,55,46,50,56,38,44,32
116372,51,24,49,23,6,13,46,6,21,20
10434,19,41,3,9,36,52,9,19,14,9
11313,15,53,20,37,34,26,11,37,36,8
127018,48,42,30,14,30,3,39,5,58,13
57149,56,28,4,52,18,18,7,41,19,14
57226,22,0,19,8,19,47,1,6,32,20
57128,18,12,57,51,7,58,28,31,39,23
90624,26,10,5,6,21,39,25,7,23,49
1130,14,39,33,13,40,10,37,51,54,2
84328,41,25,26,13,55,35,18,53,38,46
54585,1,1,20,40,33,59,49,37,35,12
8216,6,48,38,14,51,57,2,5,3,59
84445,23,16,10,19,17,56,41,30,56,51
4074,25,50,24,12,50,12,49,1,11,30
89876,24,56,48,24,37,11,38,9,8,42
23499,22,3,14,41,16,25,29,52,4,29
8379,55,0,49,4,24,54,53,40,1,6
4085,0,57,0,42,38,29,48,21,1,0
9587,0,57,0,42,38,29,48,21,15,0
10459,55,3,44,34,35,19,15,10,14,44
8567,38,48,34,17,4,36,14,49,29,37
10296,4,39,7,39,36,7,6,3,9,27
4094,51,30,19,55,16,19,46,10,2,44
84232,19,31,28,23,49,52,0,42,21,32
9935,13,13,17,35,52,57,5,28,58,25
4097,30,23,29,49,46,42,51,32,50,15
9500,41,19,26,39,55,35,18,53,38,46
10916,2,33,31,11,5,47,29,58,17,11
64110,10,17,25,41,24,21,29,52,17,21
28986,51,39,59,2,15,19,42,59,54,11
54551,49,45,1,50,0,41,45,0,50,57
9223,55,24,25,34,35,19,59,29,21,6
9863,11,3,44,55,45,42,53,40,16,15
260425,22,3,19,8,35,54,59,6,1,35
4116,54,9,7,51,41,58,28,10,26,6
55110,8,12,57,51,41,58,28,31,39,23
84061,54,15,14,4,45,47,56,19,30,44
79568,1,29,11,21,15,36,8,43,36,50
84549,22,3,14,41,19,25,34,10,4,6
378938,18,12,28,23,16,19,46,38,16,7
115416,51,24,31,23,16,28,46,42,21,12
256691,58,59,38,29,10,1,13,4,42,38
9794,37,41,54,33,35,33,59,29,44,49
55534,10,47,4,41,20,21,29,52,4,21
10905,17,17,4,41,24,21,29,52,4,21
11253,16,54,59,21,33,59,35,23,47,17
4124,45,6,58,27,45,7,59,19,22,35
4126,22,24,16,8,1,28,0,42,21,29
63905,52,21,11,38,34,59,49,16,27,11
79694,18,12,57,51,41,58,28,31,26,23
7873,32,39,59,38,15,48,37,59,44,50
54682,12,32,36,33,33,11,59,23,21,10
4130,22,49,14,8,6,0,0,6,32,44
4131,18,12,57,51,41,58,28,31,26,7
84557,38,53,9,29,59,2,52,46,37,50
81631,24,2,48,15,37,46,32,12,8,42
4133,41,25,26,39,55,35,18,53,38,46
5604,16,33,20,21,4,32,6,13,48,50
5605,0,57,0,42,38,29,48,21,15,29
6416,24,56,48,15,37,46,32,9,8,10
5608,55,32,36,22,33,13,35,29,2,34
5609,34,28,4,52,18,18,40,35,34,14
4214,55,43,39,13,11,45,30,51,9,20
7786,54,41,58,1,35,7,0,6,14,32
9175,24,2,48,24,37,46,38,12,8,42
10746,58,48,38,26,47,3,13,57,6,8
4216,44,7,50,10,30,9,33,24,12,13
6885,55,9,59,55,54,19,53,29,26,44
4134,0,17,16,41,38,0,48,21,4,0
8491,51,30,25,55,6,28,53,38,32,44
9448,14,39,33,13,54,47,35,59,44,20
11183,40,7,9,59,50,30,13,49,37,5
4135,0,57,16,8,1,29,48,21,15,0
55700,51,9,59,55,40,19,59,59,16,20
79649,51,15,7,34,14,47,56,51,30,20
79884,45,0,19,1,45,7,34,38,21,32
5594,12,39,49,23,6,47,37,40,47,17
5602,49,26,29,49,46,36,42,32,50,2
1432,22,31,16,8,1,29,0,42,1,44
93487,12,41,25,22,54,34,46,42,32,34
5595,54,0,19,8,45,13,0,20,21,6
5597,14,31,31,27,45,28,46,38,44,34
5599,0,57,0,42,38,29,48,21,15,0
5601,32,1,31,18,33,10,49,49,44,17
79109,34,28,4,20,18,18,40,35,34,14
9261,14,54,33,21,54,50,35,26,16,27
8550,41,19,26,39,55,35,18,53,38,31
22919,15,43,55,13,40,17,30,51,5,3
10982,35,46,9,37,7,26,52,46,36,8
54708,14,1,36,38,40,32,35,59,48,34
10299,18,30,28,51,41,25,28,42,32,7
64844,15,24,58,21,11,59,42,2,14,34
220972,39,36,41,16,26,23,27,22,31,39
4082,0,57,0,42,38,29,48,21,15,0
65108,30,23,29,40,46,42,51,32,50,15
4139,22,24,16,8,19,0,0,20,1,0
2011,11,35,36,27,54,47,46,58,48,12
4140,21,41,32,38,29,27,42,44,9,22
57787,22,0,25,8,24,28,0,40,21,44
84174,54,0,25,8,19,0,34,20,1,24
153562,28,46,52,54,42,1,55,15,0,53
375449,58,53,20,50,32,30,22,13,42,8
84930,19,20,28,23,49,52,16,3,20,56
4144,10,0,0,8,1,28,34,42,1,29
27430,8,54,31,11,7,6,54,31,39,7
4147,9,22,56,56,30,53,57,48,45,19
4148,46,6,3,9,36,13,16,19,22,9
9782,2,50,11,38,22,59,22,26,59,50
23383,55,24,36,55,54,54,42,7,44,17
57506,47,25,15,32,54,27,18,44,48,46
4150,38,29,34,31,4,36,49,49,46,40
4152,22,3,16,57,19,0,34,42,1,29
8930,4,33,44,4,29,10,53,59,32,20
55777,1,29,34,38,34,10,15,2,47,11
51562,8,29,6,21,15,5,54,1,35,2
4154,52,29,36,21,45,5,35,1,5,11
10150,4,17,25,23,19,0,0,42,1,44
129642,17,17,19,41,24,21,29,10,4,21
79143,12,41,58,1,36,50,56,51,20,20
4155,24,2,48,24,37,46,32,12,8,42
54799,54,39,31,57,16,13,37,58,47,34
8720,51,15,7,23,6,17,56,26,20,20
51360,45,20,54,27,35,52,58,7,30,31
4162,51,0,7,4,6,54,53,23,21,6
27349,44,7,53,54,47,4,52,33,51,41
56922,39,36,41,16,26,23,27,22,31,39
23263,7,53,20,11,7,36,45,13,35,50
90411,51,30,19,55,6,28,53,6,2,44
4170,22,24,25,57,1,0,0,10,1,32
55388,54,30,25,27,14,50,1,19,14,18
4171,0,57,0,42,38,29,48,21,15,0
4172,54,24,16,22,6,54,59,6,1,44
8888,18,12,57,51,41,58,28,31,26,7
4173,54,24,25,4,1,13,1,42,21,35
4174,37,6,58,4,11,52,42,29,2,35
4175,30,23,29,49,46,42,51,32,50,15
4176,50,7,50,7,43,40,57,27,12,41
84515,7,29,11,21,29,59,49,13,9,22
79892,0,57,16,8,1,54,48,29,1,0
79648,7,12,1,37,7,6,54,37,35,40
348262,54,0,19,1,45,0,59,6,14,6
84331,52,50,55,38,4,1,22,4,46,2
10445,18,54,57,40,41,6,28,38,39,23
28985,37,41,54,1,16,7,1,40,16,17
90550,22,0,16,57,19,54,34,29,26,44
63933,1,1,20,50,4,10,42,37,5,11
9656,51,35,49,38,5,19,42,26,47,12
4188,4,33,44,21,40,31,35,59,44,27
29969,24,56,48,24,37,46,32,9,8,42
4190,17,47,4,20,24,18,40,52,34,26
4191,11,35,49,55,40,19,1,59,47,12
4192,11,43,39,34,2,17,12,23,16,35
56890,25,1,34,18,54,26,22,13,59,17
4193,42,44,10,19,17,37,36,17,40,54
4194,22,39,44,55,45,28,35,59,16,32
23195,30,23,29,49,6,42,51,32,50,15
4199,14,15,25,4,11,50,56,51,32,20
4200,54,24,31,22,6,13,53,40,52,6
4201,12,33,36,32,40,34,6,29,16,27
64769,45,39,54,27,5,28,35,26,21,31
2122,12,30,31,2,33,34,35,58,2,34
4204,1,33,33,21,29,5,4,1,27,8
5469,14,33,44,23,40,50,1,59,27,44
84246,52,10,22,31,59,12,25,43,23,52
400569,34,28,4,52,20,18,40,35,34,14
116931,10,3,14,57,6,19,59,10,1,29
9969,4,24,16,33,6,28,53,29,21,29
23389,27,16,37,46,53,14,20,30,33,58
51586,21,1,55,32,48,48,58,44,59,2
9440,40,40,1,48,32,26,33,57,35,53
219541,22,3,25,23,19,0,34,10,1,29
9412,19,41,28,27,45,52,53,42,14,56
6837,54,24,31,27,5,19,59,38,32,34
9862,25,59,24,50,10,41,8,49,46,22
81857,16,35,59,27,27,10,56,23,27,34
9442,4,24,28,4,19,47,56,51,30,44
80306,47,35,11,2,2,12,12,59,59,50
55588,4,24,25,23,5,13,53,40,16,27
90390,46,20,28,9,11,7,9,3,22,9
51003,38,4,53,13,59,27,22,33,59,37
29079,0,57,0,42,38,29,48,21,15,0
10001,22,57,0,57,38,29,34,21,1,0
9443,4,41,54,27,5,33,58,7,32,32
112950,34,47,4,52,20,18,40,35,34,14
4205,6,21,24,50,15,31,49,16,46,22
84466,37,54,32,53,13,10,16,19,20,18
1954,55,9,36,27,19,19,34,58,44,32
4211,22,32,14,57,1,19,0,6,21,24
4212,6,4,53,54,10,4,52,24,42,37
56917,51,30,36,34,16,28,56,59,14,20
9833,10,3,14,8,38,0,48,21,1,6
23184,43,58,18,56,3,20,10,56,28,43
4232,13,7,24,50,50,2,8,54,36,5
23173,10,17,16,41,1,0,0,29,15,0
10988,17,47,4,41,20,21,29,52,4,21
79006,45,39,58,55,14,19,59,16,20,20
284207,0,57,0,42,38,0,48,21,15,0
57721,55,35,36,33,16,50,59,10,52,35
79066,41,49,26,39,55,35,18,53,38,46
64745,3,52,40,56,28,40,39,28,45,19
92342,52,9,55,32,7,6,54,23,39,40
151194,19,6,49,1,11,7,59,36,14,18
124512,10,31,25,33,16,13,59,38,14,6
339175,12,41,44,34,5,7,37,29,30,56
55798,8,33,1,38,7,6,11,58,39,23
56339,45,41,58,22,11,7,56,29,32,35
29081,6,48,47,31,9,16,14,43,36,45
131965,11,23,59,38,33,32,51,23,47,15
79828,14,54,44,4,19,10,56,59,5,11
51108,15,29,11,50,34,32,54,1,27,2
92312,52,20,49,55,40,47,37,58,54,20
84206,56,5,1,18,7,6,54,37,9,8
51320,13,13,17,35,52,39,5,25,25,25
4236,46,41,28,33,11,22,46,19,14,9
56947,18,12,59,51,41,25,28,31,17,23
4240,38,5,5,18,21,12,45,4,23,52
9258,25,53,24,40,4,6,54,49,39,23
55669,4,15,28,9,45,7,9,19,14,32
9927,3,22,2,28,56,51,57,27,7,19
64747,10,57,0,42,38,54,48,42,1,29
10227,4,0,36,1,24,28,0,10,17,29
79157,0,57,0,42,38,29,48,21,15,0
64645,40,59,47,54,32,16,31,57,37,36
91749,24,56,7,27,19,11,50,9,52,10
54842,14,15,44,4,45,7,56,58,30,27
23269,55,24,36,27,35,47,59,23,44,12
4245,26,10,54,6,21,33,58,7,23,49
10724,37,33,32,21,59,5,35,26,2,11
92667,25,21,32,50,48,27,8,13,9,2
23295,25,1,55,18,34,36,22,49,29,8
4257,51,39,28,34,6,47,42,59,30,32
4258,55,30,49,33,45,34,15,38,9,12
4259,31,51,46,30,8,15,36,55,40,47
375056,22,3,19,8,35,0,34,38,1,44
57534,58,59,38,26,42,2,55,46,51,13
142678,1,33,33,21,29,10,42,58,48,27
64780,22,31,25,8,19,29,34,10,1,24
10367,0,57,0,42,38,29,48,21,15,0
221154,5,46,9,47,47,1,55,33,51,38
4281,54,54,28,33,41,25,1,38,26,29
58526,18,3,19,51,41,25,28,31,26,6
90007,13,7,47,54,9,4,31,24,37,5
54471,23,44,10,19,17,56,41,17,56,51
84299,54,39,58,8,16,52,46,20,2,29
57708,51,0,44,27,16,0,0,40,16,35
166968,54,9,19,22,5,11,53,42,8,10
4282,46,49,26,39,36,35,18,53,38,31
57409,3,52,27,43,51,49,39,48,45,19
374986,11,35,39,55,2,17,12,58,44,20
440574,49,45,29,10,0,1,51,0,41,57
9562,17,47,4,41,20,21,29,52,4,26
54468,32,10,5,6,21,33,58,7,23,49
145282,58,46,55,17,10,16,8,54,11,45
399959,46,55,58,53,14,22,9,19,22,9
388815,46,6,3,53,14,52,9,3,22,18
79003,10,0,14,57,16,54,1,40,32,29
54069,51,54,34,33,4,34,15,58,16,17
55320,4,20,25,8,35,54,53,42,2,6
129531,12,30,34,23,45,47,15,2,54,56
4288,12,54,49,33,6,34,15,26,47,34
8195,22,57,25,8,1,54,34,42,1,24
57496,12,49,36,33,35,13,53,59,2,12
4289,42,44,10,19,17,37,36,17,40,54
8569,32,5,11,37,34,26,11,1,9,22
2872,34,28,4,52,18,18,7,35,34,14
23608,51,6,49,1,6,47,15,19,14,56
23609,10,0,14,8,1,54,53,10,1,6
9761,58,21,24,17,22,30,45,46,29,45
4291,55,24,59,38,45,19,42,23,2,24
8079,54,20,28,22,11,13,59,19,21,29
4292,7,38,41,18,25,23,21,22,24,39
27030,14,33,44,21,40,31,49,59,5,27
4298,8,12,57,40,7,6,53,16,39,7
8028,54,0,44,51,5,13,53,38,16,35
10962,22,0,16,34,19,13,0,40,21,24
4300,8,33,31,9,16,34,9,36,30,24
64223,14,21,39,34,2,45,42,51,30,3
6945,34,28,4,52,18,18,40,35,34,14
22877,16,15,49,51,41,25,15,31,22,7
23417,12,9,57,11,54,6,37,16,17,23
326625,26,10,5,6,21,33,25,7,23,49
27249,29,27,42,25,26,24,26,18,57,16
23531,54,32,19,55,11,50,50,20,2,20
4323,22,57,0,8,38,29,48,21,15,6
4325,51,39,7,23,6,28,56,51,16,34
22915,17,47,4,20,20,21,40,52,34,26
64210,14,35,36,22,19,19,46,40,16,34
4331,51,32,7,22,49,50,1,3,30,20
55329,0,57,0,42,38,29,48,21,15,0
64112,55,9,59,55,5,13,35,58,16,12
55233,55,39,7,27,40,13,59,16,52,34
92597,0,31,19,57,19,0,0,42,1,0
25843,25,29,20,31,32,26,49,4,35,45
4338,37,39,7,27,54,47,9,29,44,17
5891,1,43,55,0,48,48,49,13,54,2
22879,26,13,5,35,21,39,25,25,42,52
23041,54,30,25,33,1,34,46,23,2,17
22880,4,31,16,57,19,54,53,29,1,29
23515,54,39,19,8,35,0,34,42,1,29
79710,0,17,0,41,38,0,48,21,4,0
10933,25,4,9,0,9,4,2,8,6,37
9643,30,45,29,49,46,42,51,32,50,15
729967,4,19,26,39,16,35,35,53,38,31
118812,0,0,16,8,38,29,48,21,1,0
56180,15,50,55,31,4,12,4,43,46,40
158747,24,32,25,27,19,11,50,9,16,10
64598,47,43,39,2,2,17,12,51,59,3
51660,15,29,20,18,15,30,49,37,5,22
25874,7,26,43,13,27,30,30,43,42,30
8777,10,0,19,8,1,0,53,6,1,24
4350,11,49,36,55,45,5,56,59,2,34
10199,24,32,25,27,16,11,0,9,1,10
10200,12,33,7,32,35,13,42,26,44,27
54737,5,7,40,14,56,9,33,27,7,13
10198,45,15,14,1,11,54,53,19,32,18
4351,1,21,31,38,34,31,49,43,5,22
136647,13,46,47,0,32,2,55,57,3,45
64398,45,15,58,1,49,7,46,6,32,9
51678,18,0,19,41,5,25,28,10,17,23
143098,0,57,19,8,38,50,0,21,1,29
65258,22,31,19,8,1,0,0,10,21,32
744,13,48,35,54,31,4,33,24,41,37
23164,47,43,34,2,2,45,12,51,29,3
4357,14,30,25,4,5,50,56,26,16,27
4358,24,2,48,24,37,46,38,9,8,42
84769,10,0,14,57,6,54,1,29,1,44
