,0,1,2,3,4,5,6,7,8,9
96459,54,34,40,102,64,38,101,99,83,1
57600,10,67,8,39,50,118,44,84,40,94
2339,73,40,108,26,98,117,40,101,17,97
54914,81,5,69,59,1,85,59,66,87,100
123811,50,61,71,115,87,81,108,70,0,75
2353,106,40,118,106,90,38,16,45,86,82
3169,20,21,44,35,56,17,49,70,50,121
3170,81,79,57,48,19,61,50,105,115,47
2302,74,39,75,51,36,59,69,65,36,92
22887,13,99,91,112,37,44,105,124,92,42
1112,3,74,114,27,110,28,71,84,87,59
2309,51,61,21,119,23,65,48,50,39,37
27086,73,40,116,33,94,117,38,55,86,97
93986,91,44,67,102,87,80,101,24,84,44
116113,3,60,124,53,13,82,18,52,87,59
55572,124,5,36,115,103,19,67,105,97,33
118924,81,48,1,57,19,48,92,49,81,15
341640,61,70,29,83,77,48,16,9,101,30
2483,117,87,43,1,23,93,72,38,74,47
284802,16,112,39,11,42,8,72,7,45,67
257019,61,71,29,87,73,109,102,99,58,30
55691,40,58,94,60,62,113,12,28,115,23
23150,117,29,120,60,119,42,87,46,10,59
10818,15,87,103,44,55,1,63,73,32,39
285527,50,5,43,9,1,75,12,76,65,99
2487,31,62,51,105,115,97,73,92,93,69
6624,108,11,92,120,86,25,51,34,35,15
79187,20,5,23,74,42,81,76,70,67,68
83856,68,34,108,83,73,11,41,70,101,82
401024,49,109,60,37,30,10,82,101,17,52
10468,9,5,21,2,31,65,48,22,2,37
11167,34,91,42,93,91,8,77,84,62,14
2495,102,37,20,21,100,110,78,47,92,42
2512,61,121,101,87,98,48,41,50,0,1
79068,122,11,92,104,79,39,20,100,35,18
117246,2,33,121,45,93,68,114,64,113,61
8880,124,16,39,44,110,36,18,36,106,47
8939,71,22,53,61,9,29,97,108,20,48
2517,8,80,32,56,24,98,116,100,8,89
2519,71,29,53,3,1,29,6,108,95,67
139341,106,65,33,55,10,109,17,50,82,1
65991,40,12,0,122,105,64,51,95,4,38
2521,21,13,71,74,98,28,96,22,0,27
170384,108,48,12,30,49,107,14,24,74,99
2530,12,97,12,58,85,65,88,38,67,24
2395,7,39,93,39,97,47,122,12,62,98
8087,99,110,95,16,93,23,25,106,16,78
53826,73,109,60,37,30,18,82,101,17,52
2534,65,91,75,81,50,43,117,78,14,7
84248,3,96,26,4,101,82,53,14,49,9
8321,84,84,45,1,45,33,25,7,95,65
2535,6,48,0,115,32,50,4,16,81,38
7976,50,91,68,76,75,74,62,41,106,86
8324,81,77,117,27,19,108,46,91,65,100
55632,106,21,108,30,73,11,48,22,58,38
10146,74,90,88,48,28,78,57,124,62,64
9908,61,65,101,55,31,109,17,70,58,30
92579,110,65,116,83,10,109,49,2,82,30
2548,104,22,40,102,17,77,101,90,39,44
2549,51,65,118,2,73,27,29,45,2,28
23710,76,15,1,87,98,81,108,50,82,27
11345,40,103,26,4,34,85,53,70,49,107
2550,9,32,21,115,56,28,48,2,10,82
2551,55,93,82,112,15,46,109,48,1,101
2553,22,66,51,46,21,94,35,103,6,109
126626,24,87,111,1,39,62,71,36,106,86
2562,72,69,75,53,93,23,63,78,14,49
2571,114,120,10,49,20,53,79,121,112,71
2572,66,61,118,13,64,80,96,2,39,102
1647,107,96,69,86,12,88,80,118,57,115
10912,54,44,67,13,67,80,101,24,84,102
90480,49,109,60,119,94,18,40,76,17,52
2584,68,34,71,83,5,81,29,9,0,104
2589,50,11,31,115,4,5,50,96,97,33
55568,35,44,94,59,110,5,68,24,84,44
63917,105,73,37,49,14,6,105,122,41,42
2590,54,44,70,13,64,50,101,24,39,44
51809,12,102,11,97,10,18,66,76,123,95
2592,122,80,77,54,79,39,86,100,8,18
2593,40,48,0,30,5,54,14,49,21,38
8139,118,21,71,33,87,52,16,70,2,30
23193,76,32,33,13,73,11,48,45,4,38
2596,97,91,103,52,53,62,117,65,13,118
2597,58,61,1,60,120,93,72,49,56,80
26130,61,121,116,33,87,11,0,45,58,82
54433,27,64,42,11,101,87,28,1,96,86
64762,90,41,81,24,57,101,94,65,28,109
60674,89,118,76,8,2,53,120,19,76,119
57798,106,21,29,23,85,48,41,50,82,82
54815,76,71,71,87,31,109,48,50,0,30
57459,66,32,116,106,77,27,41,45,67,82
283459,54,61,26,4,64,80,14,49,51,102
57704,118,22,118,58,5,100,29,8,83,48
2631,71,83,57,11,1,29,4,108,123,67
2632,44,33,97,10,65,20,84,48,30,88
8729,6,122,118,72,17,77,104,67,83,104
25801,58,27,13,50,85,13,113,41,56,15
79571,58,5,31,50,4,70,124,105,97,47
9648,71,5,69,65,42,29,51,108,123,13
6936,31,73,20,118,48,91,105,3,92,69
2644,73,40,6,26,94,81,38,101,67,97
2729,61,1,71,119,10,109,102,9,86,97
54332,61,65,19,30,56,106,68,26,82,99
54834,24,10,83,40,69,78,44,111,103,94
51573,61,65,29,55,31,11,102,55,58,27
10220,1,0,23,106,106,75,49,70,21,121
2664,61,21,21,83,10,48,17,9,82,30
2665,86,110,68,52,83,118,57,5,121,120
2669,47,12,60,30,105,18,40,41,21,97
8487,35,44,67,58,17,80,101,90,84,102
25929,66,65,71,26,106,52,14,45,94,99
79833,7,2,3,1,82,34,72,12,59,14
79760,51,32,21,33,73,60,16,2,86,104
348654,110,65,101,74,10,65,49,9,82,104
85476,61,65,21,87,10,109,17,9,58,30
84340,50,50,43,11,49,50,41,39,56,23
81577,79,110,99,101,13,99,44,14,116,116
2673,51,13,101,57,71,5,48,90,2,38
2674,109,42,54,118,27,110,15,74,75,106
26088,71,84,53,61,17,38,104,108,20,48
23062,25,51,72,71,112,58,119,114,120,40
79017,108,16,93,120,45,113,50,52,33,47
2677,76,32,29,33,85,27,108,9,82,1
8836,19,73,59,49,20,6,61,35,92,12
79893,61,71,29,55,10,109,41,9,82,30
9453,47,58,26,4,90,120,53,119,49,75
27069,52,25,16,69,82,56,85,83,111,110
54994,26,103,69,9,62,19,14,113,115,26
26058,92,57,34,27,7,108,62,120,114,100
116254,49,91,74,110,75,105,82,60,70,20
9837,27,84,26,4,84,75,53,14,116,86
51659,35,122,70,102,64,77,101,67,4,48
84296,51,70,101,57,10,65,49,70,2,1
10755,36,15,57,98,120,85,49,113,33,107
2696,40,102,71,59,90,31,0,113,101,99
9815,58,16,57,53,55,36,124,105,106,17
2697,15,0,6,26,105,117,40,101,24,52
10052,17,41,62,45,91,101,73,84,69,35
256356,87,19,50,24,93,99,123,81,40,78
80318,120,99,20,118,0,110,79,74,92,71
2717,73,40,6,37,94,11,40,101,17,97
2720,61,71,71,55,10,109,102,9,58,30
113263,58,10,114,44,8,42,51,40,59,59
2734,24,64,61,24,95,105,63,120,88,118
2737,95,107,30,75,36,44,114,63,124,72
84662,51,55,23,60,64,106,29,95,86,91
11146,44,14,30,105,50,44,73,116,102,25
112770,7,58,94,28,103,93,4,113,105,13
2739,24,90,31,17,101,8,25,105,62,64
51031,68,21,71,26,1,81,14,50,11,82
51022,12,85,13,28,95,82,4,54,21,68
10539,6,44,40,58,17,77,101,24,20,44
51218,68,97,1,35,98,85,68,10,105,41
2744,40,21,23,60,4,112,108,113,56,95
55830,27,113,45,101,22,2,69,106,96,26
51228,47,15,57,60,49,75,108,123,7,91
29997,26,75,117,27,53,112,81,46,7,100
2746,68,65,33,30,85,27,48,50,101,37
2747,20,82,101,115,77,84,48,50,94,1
2752,76,0,21,74,87,48,49,45,50,121
84656,6,22,40,72,17,77,104,8,83,48
64395,18,2,116,22,119,99,28,104,39,57
2764,40,61,71,119,62,100,41,95,11,99
51053,36,12,14,35,77,76,49,45,50,38
29926,66,121,71,115,90,38,0,97,10,1
51292,9,71,33,55,31,60,17,9,94,1
8833,73,40,108,119,94,117,38,101,17,52
2768,109,45,51,88,37,94,33,20,92,12
10672,94,15,1,67,64,25,29,45,11,27
2770,106,70,21,83,73,60,102,50,58,75
2771,37,60,13,98,4,19,4,104,59,9
2773,102,20,123,118,74,6,90,74,41,10
2774,61,71,29,55,31,109,102,9,58,30
2776,76,22,118,72,17,77,102,67,83,48
2778,52,92,106,69,6,56,111,83,79,31
2782,6,48,11,65,12,5,58,67,57,48
2783,91,70,21,102,64,100,16,99,0,80
59345,104,44,67,58,17,80,101,24,84,102
10681,12,16,93,18,55,25,50,105,97,47
2791,54,97,12,102,86,38,68,70,39,13
55970,90,83,79,101,68,0,71,4,38,60
54331,68,23,71,122,87,11,41,99,4,37
2786,51,43,108,55,90,52,29,50,10,104
2787,3,50,55,122,34,15,68,16,96,9
2794,123,93,13,29,50,45,117,116,45,50
29889,99,96,50,24,39,68,99,80,14,20
26354,118,79,23,104,110,31,68,38,2,82
8443,16,83,57,65,117,29,66,11,123,13
10007,106,79,71,23,90,76,49,39,4,104
132789,84,77,117,27,18,74,46,120,32,100
64841,9,48,78,116,32,106,96,76,81,107
79158,40,60,86,3,110,8,10,113,22,53
84572,9,103,23,35,49,61,14,22,4,38
2799,9,82,33,30,49,81,96,8,81,9
2800,49,27,124,39,84,99,13,84,14,49
2801,54,97,11,74,71,106,68,38,39,44
2802,21,5,14,35,62,3,0,21,10,99
2803,51,1,44,122,98,15,102,45,21,80
9950,65,96,69,64,119,96,10,15,87,17
51125,8,80,77,56,24,98,86,100,8,54
23015,73,40,6,119,30,11,38,101,17,97
2804,14,15,114,119,87,70,51,95,106,41
27333,90,31,95,45,58,111,70,58,36,109
51280,116,9,107,110,116,79,85,33,25,20
64083,92,90,100,24,7,59,63,7,90,84
55204,68,121,23,23,10,11,54,50,11,37
51026,122,11,92,104,89,98,20,72,35,18
54856,91,22,40,72,17,100,101,90,83,75
84520,72,112,120,9,66,11,67,21,65,24
57120,21,112,108,119,23,51,14,49,38,41
92344,77,106,17,80,2,69,52,98,48,58
26003,89,120,110,8,100,91,120,74,112,56
9527,3,60,111,60,97,99,71,38,105,23
9570,110,32,108,83,90,84,16,70,86,104
2805,71,17,114,22,117,96,6,108,123,67
2806,18,77,116,74,19,61,0,99,2,95
8733,63,33,41,84,74,49,2,20,93,96
55425,16,108,82,111,74,49,109,48,1,0
57678,108,13,108,116,86,81,68,119,21,68
7918,81,77,117,27,86,108,46,91,65,100
137964,106,61,21,33,73,11,108,45,11,1
55094,68,71,116,55,71,11,17,50,82,1
253635,73,109,6,37,94,10,38,101,17,52
55105,21,70,71,119,31,65,16,55,21,1
55668,91,82,94,115,73,81,51,28,17,91
54865,68,71,29,83,87,65,102,70,2,27
23131,72,17,78,97,32,84,66,21,123,23
65056,106,13,102,74,66,40,108,99,115,82
60313,9,13,0,120,34,13,10,38,74,23
2817,108,16,93,18,55,19,50,106,97,33
2719,118,63,26,4,87,120,53,119,49,102
10082,75,9,85,110,25,79,85,33,25,93
56261,80,105,27,52,83,45,73,29,43,19
2820,27,16,120,18,55,99,124,105,59,27
10243,45,54,122,20,80,22,100,6,54,21
2821,3,113,13,64,101,47,6,59,32,41
27238,67,95,49,32,2,12,64,98,60,46
2823,78,97,55,59,119,50,10,39,33,9
2824,106,102,108,35,66,61,41,39,81,9
11321,54,44,70,58,64,80,101,24,84,102
51184,17,90,100,81,44,43,32,56,88,25
57720,26,41,81,22,68,95,122,60,40,53
23432,66,70,118,87,90,48,16,26,67,75
160897,61,71,29,55,10,109,17,9,58,30
54329,6,44,40,102,17,77,104,67,84,48
114928,73,121,102,115,94,117,14,70,17,97
51704,96,95,76,107,124,63,91,74,71,22
55890,55,83,41,34,74,49,19,20,1,101
285513,105,89,73,96,2,12,91,122,71,85
2873,46,55,89,13,67,117,10,39,39,107
26086,13,59,30,31,48,73,39,92,63,19
29899,107,115,18,86,120,115,58,97,57,45
84706,118,65,11,83,73,48,29,2,0,27
2876,22,69,5,24,101,0,44,5,14,69
2879,73,40,108,26,110,117,38,101,17,52
2882,108,13,11,120,90,25,88,96,74,24
493869,20,48,101,74,85,109,102,99,0,30
57655,80,14,91,73,16,20,73,29,124,88
65983,61,32,33,83,31,109,17,50,58,30
2887,6,22,40,72,85,77,104,25,83,48
2885,58,83,55,12,117,85,71,46,62,57
9687,37,81,0,97,32,93,72,21,10,9
79977,120,99,35,88,76,73,105,74,41,71
9380,36,15,11,121,62,48,28,49,81,6
2893,110,32,116,116,73,85,41,26,0,30
2907,74,10,55,93,58,43,44,124,88,25
23426,99,113,93,15,84,42,25,37,36,47
56850,12,32,25,117,54,72,45,51,79,13
157,118,65,19,115,71,65,16,95,51,24
2869,76,1,101,74,56,54,0,55,50,82
2870,79,69,13,1,119,68,72,120,88,53
2913,110,71,29,55,31,109,17,9,58,30
2896,61,0,116,33,73,27,48,9,101,28
80273,86,124,34,111,36,74,1,7,102,118
2926,104,5,11,2,34,25,68,49,51,75
23199,46,13,78,9,71,54,68,24,53,44
2931,91,122,70,102,87,38,102,2,67,1
2932,42,19,62,16,116,9,63,116,46,103
51527,118,34,44,87,49,100,113,97,67,38
2934,46,44,67,58,86,107,101,24,45,102
2935,73,40,6,26,94,117,40,101,86,52
23708,112,33,52,43,57,44,114,82,121,113
2936,99,85,93,18,120,87,122,106,40,33
2941,81,77,117,27,19,108,46,91,65,100
373156,91,34,40,72,17,77,104,67,83,48
2947,90,90,83,3,101,47,99,1,106,26
2948,37,16,93,18,55,31,50,106,97,33
9446,58,112,124,64,49,96,71,16,87,38
2950,107,76,42,40,36,16,32,43,117,123
2954,108,103,31,11,46,51,124,37,95,17
2957,91,5,1,121,1,65,92,97,51,80
2958,110,48,19,74,71,11,124,49,86,24
2959,83,81,3,61,61,47,62,10,59,14
2960,106,32,116,55,5,109,17,2,0,82
2961,14,23,124,122,5,15,29,95,67,104
2962,76,70,33,83,34,65,108,50,82,28
2963,14,103,102,121,66,55,4,97,29,4
2965,16,83,57,65,117,29,66,108,123,67
2967,26,112,43,59,49,64,6,41,67,68
404672,113,73,20,113,123,53,78,47,108,71
2969,36,17,13,117,95,43,6,73,13,49
9569,6,21,40,72,17,77,104,25,20,48
2971,2,93,104,77,83,45,33,124,122,120
2975,107,115,58,14,103,115,80,73,117,123
9330,71,64,13,39,119,8,25,12,56,53
9329,20,82,118,13,77,54,16,95,50,1
9328,37,5,116,35,66,17,51,70,0,28
112495,51,102,23,122,5,113,51,28,94,80
23560,8,80,32,56,24,39,116,72,8,89
29083,58,32,89,116,10,67,68,49,56,28
2978,114,7,119,118,100,110,42,110,78,10
2977,35,61,40,102,110,112,0,8,39,44
60558,124,87,86,53,95,16,10,7,106,121
2987,21,13,116,30,4,11,0,49,50,121
51454,18,17,69,60,32,2,69,30,95,32
2990,61,21,71,33,77,11,102,45,50,30
283464,54,82,0,74,23,61,108,54,81,27
2992,47,50,26,4,32,120,53,119,49,95
2997,118,23,44,122,105,15,12,45,94,121
64412,44,14,59,101,58,78,73,29,90,122
3005,78,2,36,60,105,93,18,97,56,57
8971,76,13,116,30,87,65,29,50,51,27
55766,14,55,31,57,86,28,10,39,33,41
94239,97,96,7,39,28,47,72,1,70,116
3014,2,110,62,93,116,118,99,56,87,20
9555,14,11,14,30,62,5,28,55,21,38
55506,14,113,24,28,46,10,123,1,45,49
3015,106,23,44,122,66,15,12,45,67,99
3020,15,60,111,22,69,112,81,10,62,98
3021,6,102,53,65,12,13,104,25,83,115
22927,14,12,78,57,98,40,51,70,65,15
201562,104,97,12,13,88,61,29,38,39,44
51495,118,70,33,74,10,81,17,50,67,28
26061,88,46,59,88,78,71,110,35,80,122
3033,101,99,54,88,48,30,120,18,89,42
3030,84,103,26,4,32,120,53,14,116,39
3032,110,48,0,115,103,60,124,28,50,68
3029,90,21,11,115,62,5,51,104,29,6
1404,20,82,71,33,90,27,41,9,94,104
3035,30,81,26,4,103,120,53,14,116,20
23438,51,13,12,9,52,52,0,45,33,99
8520,64,104,112,8,108,102,8,57,47,119
115106,66,102,71,74,90,11,28,96,10,82
55142,11,19,93,101,13,111,2,106,97,33
79441,116,10,113,24,93,43,60,29,72,25
54801,51,71,33,83,10,48,14,55,82,1
10456,72,61,69,97,49,40,117,52,105,33
26959,9,61,108,33,56,27,12,2,50,4
10767,42,2,7,42,91,97,94,58,102,124
3052,81,77,117,27,19,108,46,54,33,100
3054,1,0,1,59,5,5,54,76,81,121
54985,20,65,102,2,71,109,68,55,50,91
29915,39,93,9,16,117,95,33,37,1,5
414777,26,87,111,121,64,31,4,76,105,23
3065,23,20,95,10,36,94,39,86,102,50
3066,1,21,101,74,71,13,48,70,24,30
8841,37,5,0,115,34,52,28,52,81,9
10013,16,83,57,65,117,29,113,108,123,13
55869,71,97,78,65,32,29,14,25,123,75
51020,50,87,120,121,86,107,92,36,74,13
3068,66,5,102,57,73,48,102,26,50,37
84064,74,74,7,42,116,101,5,86,46,124
3069,80,45,91,112,83,94,94,29,90,25
55127,110,65,116,35,85,84,102,26,53,30
63897,20,71,71,83,87,109,68,95,2,99
50865,3,18,36,101,42,19,122,41,65,49
23593,106,70,89,35,86,100,49,54,2,1
25831,74,91,104,52,93,55,87,41,121,61
283450,3,103,39,44,66,96,87,59,105,6
57520,96,24,37,8,104,119,42,122,41,42
57493,40,21,124,59,88,76,92,49,33,95
92797,6,22,118,72,17,81,104,67,83,48
3070,76,21,33,57,71,11,48,45,53,82
113510,40,82,44,74,105,81,41,95,67,104
9931,18,11,14,104,98,25,20,49,35,18
51409,35,5,118,58,17,38,72,24,84,80
9843,14,15,101,74,4,76,6,52,10,95
8925,15,87,36,51,52,74,13,0,45,57
8924,8,56,32,54,24,98,116,100,8,54
400322,17,76,104,24,116,62,60,69,88,53
26091,11,16,93,18,52,25,50,105,97,47
9709,20,21,118,13,5,81,14,99,51,82
64224,52,92,106,103,54,56,112,55,79,31
3280,122,56,92,104,32,90,20,100,35,15
57801,118,1,108,122,85,13,0,113,50,32
55502,106,70,116,87,87,65,16,26,58,97
3073,6,22,70,102,17,80,104,8,84,28
3074,107,115,18,86,43,115,80,118,117,123
10614,104,81,12,35,88,25,92,38,33,24
164045,62,106,17,95,108,69,8,32,48,81
9146,21,71,29,83,31,60,49,70,94,37
138050,106,32,1,28,34,31,0,26,56,95
11147,121,58,19,74,42,27,102,54,21,28
11112,51,102,29,23,5,81,49,70,2,37
26275,92,69,121,111,58,59,75,62,64,78
23119,26,8,86,39,8,118,71,103,22,123
3091,84,93,36,10,68,68,25,56,90,86
64344,99,113,36,40,8,34,87,36,59,64
25994,71,19,5,16,84,47,22,37,116,103
192286,45,47,122,78,72,22,100,51,54,21
51501,76,85,23,50,5,84,51,113,86,75
29923,118,65,33,115,31,52,96,2,4,38
3094,83,2,86,64,97,101,122,123,115,26
84681,50,58,102,97,119,67,76,97,56,53
135114,110,32,116,87,10,48,17,70,82,30
3092,106,121,23,13,73,81,102,55,21,99
204851,25,88,28,71,26,58,11,75,31,40
28996,20,61,21,13,87,27,68,2,39,82
10114,37,5,108,35,66,31,96,113,74,9
8479,33,91,9,48,84,105,75,23,88,108
3007,52,92,106,103,54,56,111,83,118,31
3008,80,41,34,16,55,43,57,116,14,20
8364,106,65,124,106,87,11,49,39,4,91
8349,40,97,114,64,40,75,76,113,29,95
92815,106,102,101,35,10,85,17,97,58,32
3096,38,115,18,86,12,104,58,118,57,115
3098,37,79,19,59,32,5,117,123,17,23
3099,7,113,1,11,52,19,51,34,33,9
3141,50,74,36,50,23,84,55,49,111,15
6596,18,121,108,59,66,84,76,21,2,68
81502,78,85,40,65,12,90,113,78,57,39
79618,51,92,106,103,54,52,112,83,79,31
56941,38,115,18,86,12,104,58,118,57,115
10363,95,31,121,81,50,94,78,124,88,50
10362,38,81,94,65,4,54,124,104,20,107
3159,8,80,77,104,89,98,86,100,8,18
8091,73,40,108,26,94,75,40,101,10,97
3146,71,29,99,65,117,121,6,69,20,32
3148,36,79,108,35,5,40,124,95,21,9
3149,66,102,21,33,64,100,29,99,0,38
3155,61,71,71,55,10,109,17,9,58,30
3156,76,17,55,121,34,50,18,30,59,73
3157,104,122,12,50,87,61,92,99,53,44
3150,118,70,33,57,10,27,14,95,86,82
3151,37,102,71,106,87,70,28,52,67,15
9324,63,31,95,99,35,6,70,77,93,11
79366,97,19,103,39,39,121,63,40,69,94
22993,36,87,83,59,53,42,124,1,42,6
10042,8,56,48,54,89,39,86,72,8,89
3161,21,2,86,53,86,121,10,21,33,33
3163,25,51,80,71,112,58,11,75,120,114
90861,83,29,81,28,8,90,13,41,40,57
10949,40,82,43,115,42,31,28,22,10,38
3178,57,62,4,105,104,6,15,20,72,12
3181,24,112,3,16,44,99,25,4,13,73
220988,23,69,7,24,116,105,44,62,14,20
3182,110,70,29,33,10,81,17,95,82,1
3183,20,103,24,116,120,17,12,16,95,27
653447,47,64,60,4,22,18,43,111,106,57
3184,74,10,82,88,58,95,70,86,80,25
9987,54,63,0,13,67,80,12,70,4,102
3185,99,69,95,111,81,78,69,62,40,78
3187,122,1,92,104,49,106,20,2,35,18
3188,121,87,36,64,45,28,124,54,29,32
3189,98,24,119,113,100,91,79,121,108,105
3190,27,50,14,28,40,67,76,76,10,98
3191,17,41,100,42,68,112,43,4,13,64
92906,76,34,19,23,5,81,16,9,11,37
4670,61,48,33,26,10,109,17,28,82,37
10236,78,13,19,119,1,70,53,119,11,68
3192,72,32,11,97,62,25,76,21,67,99
11100,30,41,64,29,9,8,77,15,62,39
221092,25,88,80,67,112,58,11,75,31,114
9456,45,54,25,117,72,72,45,51,54,21
9454,84,41,79,24,91,101,83,78,14,35
57594,69,33,82,113,37,103,61,20,61,117
51361,52,92,25,117,54,56,34,83,79,31
29911,106,23,14,33,5,100,68,55,11,97
84376,73,82,6,83,94,117,38,101,86,97
50809,86,55,86,27,19,112,46,91,87,107
3241,118,34,81,116,56,65,96,70,4,82
54969,66,50,102,121,23,76,76,113,21,99
3251,68,32,71,74,5,52,0,50,2,27
3257,17,112,114,116,34,75,14,0,51,80
84343,75,119,107,123,25,79,33,33,98,93
89781,6,122,118,65,17,80,104,67,83,48
11234,106,34,71,83,77,27,17,50,94,99
3265,1,0,108,122,106,1,54,45,24,121
3270,66,32,71,23,71,52,68,55,11,82
9653,106,34,21,87,77,11,14,99,82,30
3281,2,28,30,81,81,20,99,31,121,11
150274,20,65,33,33,87,60,17,99,53,28
374875,110,121,33,50,54,100,14,55,0,68
3028,94,51,80,67,112,58,11,75,31,114
51170,108,103,31,98,52,67,124,105,97,64
51144,61,82,33,55,31,109,41,70,58,30
3295,91,61,102,116,34,70,4,66,39,15
7923,49,30,74,111,30,20,93,60,42,108
83693,12,84,47,18,66,70,50,91,7,47
84263,54,1,78,9,62,85,51,49,7,95
3297,36,113,12,35,45,70,88,38,69,23
3298,8,80,32,56,89,98,116,100,8,54
3320,76,32,14,106,71,27,96,99,2,28
3324,22,62,121,27,69,101,99,111,32,118
3323,124,16,93,3,55,50,25,41,97,47
3326,27,75,114,24,40,67,43,65,29,33
391634,99,8,100,51,39,32,59,120,80,20
3327,73,40,6,119,94,117,40,101,17,97
7184,61,21,1,50,98,76,16,39,58,30
7190,90,64,75,48,116,47,9,29,106,26
6782,86,96,26,4,44,120,53,14,116,17
51182,16,93,9,40,117,26,109,11,1,101
3303,118,58,118,58,17,80,101,90,2,102
3304,1,0,116,33,106,1,54,45,24,121
3308,71,122,120,65,17,77,104,108,20,6
22824,121,17,6,37,98,76,40,96,38,80
3309,116,83,45,24,68,33,44,31,123,116
3312,47,50,1,11,9,34,67,123,56,53
3313,8,80,32,54,89,39,116,100,8,54
3315,14,43,23,115,5,106,48,22,81,82
51668,34,30,30,38,35,114,30,27,92,50
23640,122,11,92,116,62,52,20,96,35,18
3329,68,70,19,23,98,11,29,26,11,1
3336,106,65,29,55,10,76,17,70,94,1
10808,73,40,47,59,66,18,77,101,17,107
10553,42,96,81,76,44,8,97,4,116,64
27336,16,83,79,65,15,26,109,11,1,67
27429,46,122,12,120,88,11,88,38,74,45
10075,19,114,109,89,11,91,79,74,3,83
8692,16,83,79,22,68,16,33,11,13,0
10525,6,34,19,2,87,25,12,49,53,44
285148,91,122,53,122,64,15,0,90,39,80
3376,5,90,83,51,91,97,99,29,90,50
55699,58,19,13,30,120,87,71,95,29,23
25998,106,21,21,33,71,65,102,50,21,28
3382,21,121,11,60,5,52,49,8,67,27
23379,68,121,21,55,10,27,102,2,53,37
79664,34,20,20,105,78,116,84,23,92,106
22858,81,77,117,27,19,108,46,120,114,100
23463,66,44,70,58,88,5,92,90,21,24
3397,52,25,16,35,82,56,55,83,111,110
3398,65,93,88,11,84,96,117,76,106,53
3399,69,67,7,88,75,71,33,4,92,61
3400,51,65,33,23,73,65,49,50,58,1
3416,117,8,81,76,8,33,69,62,106,78
3417,20,13,102,121,86,25,4,54,2,4
3418,68,32,108,33,77,40,17,9,101,1
3420,22,19,50,81,115,23,93,120,114,109
3421,71,10,57,65,110,2,113,30,46,67
3422,118,34,101,119,5,54,49,104,11,91
3423,68,12,6,115,106,31,16,26,56,104
9592,51,82,21,23,98,3,102,95,11,107
51124,72,2,36,76,101,96,123,69,59,57
122509,61,70,21,87,31,48,49,96,0,1
24138,6,22,53,58,64,77,104,25,83,48
10581,88,14,59,45,50,111,33,29,80,124
10410,101,99,37,118,20,110,36,94,78,106
3454,87,105,26,43,58,111,93,14,116,86
3459,87,4,104,112,35,44,78,23,90,36
3460,110,11,92,104,82,39,20,70,35,104
3475,9,103,19,2,1,115,96,39,105,15
90410,99,10,111,52,96,34,33,65,14,65
64792,108,2,99,2,40,121,43,7,29,6
11020,97,110,103,101,39,101,25,102,121,47
112752,122,80,77,54,89,39,86,72,8,18
56912,72,8,99,3,34,113,18,41,69,6
51098,22,66,51,93,91,6,77,102,66,2
55081,110,48,29,55,31,109,17,9,58,30
80173,68,65,47,57,94,18,38,55,17,97
57560,20,1,19,57,13,64,68,95,96,75
28981,40,17,47,26,49,40,41,95,53,27
8100,92,110,95,93,68,21,60,124,66,25
3476,30,41,100,45,57,1,83,60,69,116
3480,7,39,24,29,84,78,117,111,32,57
10642,83,81,88,11,67,28,124,16,105,57
10644,18,121,43,106,110,64,16,76,4,82
10643,66,65,21,57,77,65,102,26,105,1
3482,91,22,53,72,17,38,104,90,83,48
3485,73,65,47,26,94,52,68,101,86,52
3487,27,58,120,65,34,75,18,108,123,73
3488,91,21,53,72,1,80,104,67,20,48
3547,14,12,102,30,62,93,96,49,10,9
3321,12,12,1,53,90,64,4,52,115,107
57549,124,43,114,35,110,75,10,59,105,104
3550,42,39,99,111,28,59,5,64,45,59
121457,22,87,100,93,28,121,44,37,13,103
8518,14,5,11,74,86,18,96,55,4,32
22807,76,70,70,87,64,52,68,22,21,27
64376,15,0,43,119,106,1,54,28,24,121
3597,122,11,48,54,24,98,86,72,8,18
3606,6,48,11,2,90,38,14,26,2,82
3572,107,115,58,86,43,88,80,118,117,123
3608,84,29,93,18,22,87,122,105,115,33
3609,33,96,42,61,22,62,97,36,74,39
3611,41,49,91,21,96,44,15,107,92,25
80895,36,12,21,83,71,50,14,38,51,24
10994,106,70,116,57,73,38,29,96,0,102
196294,118,40,33,50,85,76,49,49,101,104
83943,63,93,95,29,47,124,35,20,61,109
10989,84,91,7,16,69,99,69,7,14,39
55272,50,17,23,9,88,61,92,39,33,24
92856,31,59,30,90,78,91,23,47,108,77
3612,1,0,44,26,106,60,54,2,24,37
3613,73,40,47,26,94,117,40,101,17,97
55364,40,61,116,2,4,81,68,26,0,75
54928,58,112,89,18,120,14,96,49,74,9
3615,6,82,118,72,85,77,104,67,82,48
9118,94,15,94,115,110,36,6,26,56,75
3619,104,97,67,102,67,80,92,55,39,102
3621,33,69,61,29,78,32,22,84,13,120
3622,9,16,3,18,13,106,50,52,97,33
54556,24,76,75,16,93,118,75,64,16,84
51147,108,60,102,39,97,90,113,10,59,107
84289,110,21,33,9,77,81,41,55,53,30
58493,58,43,1,74,56,51,55,96,86,68
54617,27,19,88,12,44,105,43,64,13,109
54891,118,17,43,59,119,113,10,12,32,82
