,0,1,2,3,4,5,6,7,8,9
255520,24,35,38,29,38,2,15,31,15,6
84337,0,34,18,17,43,9,0,7,42,41
54898,17,24,9,11,26,31,48,17,27,17
6785,39,34,18,35,27,33,41,10,42,1
60481,14,1,3,19,21,36,14,39,10,13
79071,46,19,5,11,42,36,39,17,21,36
55250,38,14,7,13,35,1,29,28,46,38
55140,29,23,29,41,49,20,20,35,16,7
26610,21,12,13,39,22,24,9,32,6,8
23587,46,19,2,47,7,19,20,2,7,7
54859,24,3,0,15,13,9,23,7,42,0
133418,32,15,26,2,38,38,18,29,15,0
23065,15,46,28,7,32,30,31,22,26,35
284361,32,25,26,4,40,28,11,46,49,44
9694,24,3,48,2,13,38,23,3,0,0
55831,9,38,37,26,20,11,2,11,18,22
51234,33,21,27,36,42,19,47,23,21,42
83460,34,20,49,30,2,22,35,2,41,12
56851,19,37,0,6,14,2,6,12,37,27
10328,25,9,32,5,29,17,47,36,48,15
51016,15,46,28,7,32,32,31,22,26,24
2010,27,15,38,29,38,38,15,46,15,6
146956,37,17,1,24,25,45,38,10,12,40
10436,31,43,4,15,1,25,27,20,14,0
2009,32,25,26,29,38,28,11,46,49,6
24139,45,43,38,29,38,38,18,31,0,6
27436,19,3,48,2,25,2,18,31,11,27
2013,3,41,23,34,24,35,25,24,30,43
56946,27,43,38,49,43,2,21,31,0,0
55740,27,43,38,13,43,38,23,29,0,41
8507,45,3,8,13,1,45,29,0,46,38
2023,19,3,38,9,43,32,17,31,11,0
2026,48,32,27,32,9,0,14,24,19,39
2027,39,34,18,17,27,9,0,7,42,41
58478,40,37,48,9,1,6,33,0,11,34
55556,0,43,48,17,43,9,0,7,42,41
10495,49,37,25,0,1,45,33,12,12,19
5168,31,27,10,15,48,41,4,20,12,9
2029,32,15,6,2,38,38,21,29,49,6
9583,27,15,38,49,38,38,18,29,15,0
56943,44,1,27,33,44,8,30,9,38,19
2033,19,3,6,29,14,32,15,31,11,25
57634,47,22,27,48,21,26,12,41,20,42
347918,32,25,26,4,40,28,11,46,49,6
2035,45,32,42,14,25,43,34,14,11,34
2036,31,27,10,35,27,25,27,10,31,32
2037,18,43,18,17,13,9,21,7,42,0
23136,36,39,46,8,28,42,40,45,3,23
64097,11,46,28,7,32,12,38,28,26,24
57669,46,22,5,48,33,42,12,25,7,36
80314,38,14,0,9,25,44,29,28,46,38
26122,0,43,4,17,43,9,23,7,0,0
4072,38,34,25,17,35,44,23,28,46,27
2042,38,14,8,13,35,32,23,28,46,24
2043,27,15,38,49,13,43,18,3,0,6
2045,33,12,41,22,8,8,9,32,39,36
2048,31,27,10,15,48,25,27,20,5,32
2053,24,35,7,6,13,38,23,31,0,27
9852,19,15,38,6,14,32,21,31,40,40
29924,38,14,38,13,13,44,23,28,46,38
22905,49,37,31,6,37,43,33,14,19,34
2058,38,37,24,13,35,43,31,12,46,34
2060,19,13,24,14,1,1,6,14,19,25
58513,27,3,0,6,43,32,15,3,11,6
2059,6,9,32,5,29,10,45,36,38,15
51752,46,19,3,47,34,31,39,23,8,46
55914,4,6,14,10,8,14,13,9,23,36
23085,21,29,13,39,22,34,26,38,25,8
26059,49,13,8,13,13,44,23,3,46,0
57222,36,10,27,36,34,20,5,2,9,7
51290,45,32,38,29,14,2,15,31,19,40
51614,27,15,38,4,40,28,18,31,15,6
2079,19,35,38,6,35,6,38,28,37,27
90459,31,17,14,46,44,49,3,12,23,29
112479,10,47,34,28,5,47,10,30,17,26
79033,27,43,6,17,43,38,23,29,42,41
203111,37,17,42,9,37,49,36,0,11,25
27248,4,42,27,33,47,17,47,1,30,43
10613,32,25,26,4,40,28,11,46,49,44
11160,18,15,48,29,14,32,18,31,15,6
30001,44,17,15,10,45,48,3,5,4,13
121506,27,15,38,2,38,38,18,29,15,6
10961,11,13,0,14,11,5,33,12,40,40
23071,22,36,33,45,47,26,22,2,20,42
54206,32,25,26,4,40,28,11,46,49,44
114799,18,43,7,17,25,45,23,7,40,0
2098,48,48,47,8,12,36,8,19,3,36
51575,19,3,0,6,14,6,33,14,40,16
57488,5,0,32,5,4,10,45,43,1,15
54465,28,4,21,37,20,11,2,34,35,22
2107,27,15,0,2,38,32,21,29,15,0
2108,44,32,24,0,25,43,4,12,19,1
2109,0,43,7,17,43,9,0,10,42,41
2110,19,3,6,49,38,2,18,7,0,6
144363,11,32,31,14,37,15,4,14,19,27
55500,0,0,18,14,4,5,17,43,1,41
2114,32,25,26,4,40,28,11,46,49,44
2117,36,5,46,19,6,31,48,9,22,21
132884,28,4,21,37,20,11,2,34,35,22
7813,10,47,34,27,5,47,10,30,17,26
51466,19,35,6,29,13,2,34,14,40,27
2130,18,13,25,24,25,2,24,31,0,27
55218,24,3,4,14,13,2,23,12,14,16
55763,15,46,28,7,32,44,31,22,26,24
55770,25,42,11,33,21,17,39,17,48,36
11336,28,4,21,37,20,11,2,34,35,22
60412,38,14,8,46,25,44,36,28,46,34
10640,27,15,48,49,38,32,18,29,0,0
54536,15,46,28,7,32,9,41,10,26,24
23233,13,42,36,16,0,8,28,42,24,4
23265,14,16,15,46,12,14,39,19,38,47
149371,42,20,33,11,7,19,46,33,28,2
51013,18,15,6,49,13,38,21,29,0,0
5394,30,7,41,1,45,4,3,5,4,13
23404,28,38,37,26,20,11,2,11,18,22
51010,27,15,18,2,43,9,0,29,0,0
54512,7,22,36,10,45,14,30,25,22,36
23016,27,35,48,2,13,38,6,31,0,27
11340,32,25,6,4,40,28,21,46,49,44
5393,30,6,41,1,45,48,40,5,22,4
23086,22,48,1,8,45,17,1,47,34,19
2132,24,15,4,49,38,32,18,29,0,0
2135,27,15,6,2,40,38,18,29,49,44
2139,39,40,30,35,27,33,41,10,31,11
2070,45,35,38,6,11,2,15,0,40,6
2145,27,15,7,2,38,38,21,31,0,0
2146,0,43,18,17,1,5,0,7,42,41
7430,20,7,7,21,44,15,17,3,4,9
50848,31,30,47,33,12,41,1,39,5,47
2149,31,27,10,15,27,5,0,7,14,32
2152,32,25,26,2,40,28,18,29,15,44
199990,19,32,38,24,25,2,34,0,11,25
2173,1,30,35,22,3,14,13,39,38,43
3992,31,0,4,49,4,5,34,43,1,32
9415,24,15,6,49,43,38,18,29,0,0
11124,20,41,1,10,44,49,33,12,4,19
23197,0,34,18,17,43,9,0,7,42,41
81889,45,37,48,6,38,38,34,31,15,27
55179,15,46,28,34,32,30,49,22,26,24
84923,32,25,26,4,40,28,11,46,49,44
90736,31,3,4,15,25,25,27,0,14,32
83641,32,25,26,4,40,28,11,46,49,44
90362,11,44,0,14,11,15,33,14,4,29
63901,18,3,6,2,38,32,18,3,15,6
374393,20,12,40,21,3,24,9,15,6,29
92689,20,37,24,9,23,41,17,12,37,9
10827,28,4,21,37,20,11,2,34,35,22
150864,15,37,28,7,13,30,31,12,26,34
55007,30,22,47,33,18,8,8,9,10,43
79607,24,15,7,2,38,43,15,29,15,25
23196,11,3,8,7,1,2,38,12,0,25
158293,26,41,14,21,9,48,24,24,3,11
84498,20,46,15,34,9,49,49,15,12,35
159090,14,30,19,8,39,48,30,25,34,19
84668,39,34,30,35,27,5,41,10,31,41
8933,38,14,24,46,23,44,29,20,46,38
26071,31,27,10,46,48,25,27,20,14,32
131408,21,12,13,39,22,34,26,32,6,8
9715,49,17,0,9,25,12,34,12,4,34
79137,22,2,36,19,18,16,14,9,10,4
57579,44,30,5,22,47,8,13,36,34,19
84908,45,13,0,29,38,2,15,29,15,6
10144,5,44,25,9,27,5,0,43,31,29
51306,32,15,6,2,38,38,18,29,15,6
220965,20,42,25,46,0,6,3,1,19,48
317662,46,26,3,35,3,48,41,6,22,11
84067,27,15,6,2,40,38,18,29,0,0
57700,11,46,28,7,32,30,31,22,26,24
64760,13,32,36,21,9,1,38,5,19,29
84140,28,4,21,37,20,11,2,11,18,22
26355,49,13,42,13,11,44,6,14,40,40
23201,18,43,18,17,43,32,23,7,0,0
130074,18,37,24,17,27,5,4,3,31,16
221061,6,6,41,46,18,8,1,19,4,4
165215,27,15,26,2,38,38,21,29,15,6
83989,24,43,38,17,43,38,18,7,42,41
345757,19,43,6,6,43,32,15,31,11,0
84142,0,43,18,17,27,9,0,7,42,41
23172,1,31,41,32,19,8,8,19,22,4
283635,37,17,1,15,25,45,3,12,37,25
23116,0,43,18,17,43,9,0,7,42,41
79632,37,7,1,24,37,1,38,5,38,48
10712,24,15,6,2,38,38,21,29,15,0
80011,28,4,37,26,20,11,2,11,18,22
8603,45,35,38,29,38,43,15,31,15,6
139231,24,3,38,6,13,1,33,31,11,0
221786,0,34,18,17,35,9,0,7,42,41
63877,23,49,29,23,15,3,46,35,16,17
54942,11,6,8,9,23,12,33,14,46,38
23272,45,15,38,6,38,38,18,29,15,6
54906,45,35,38,6,11,43,34,31,11,40
9917,0,3,38,17,13,9,17,0,0,25
125228,39,34,35,35,27,33,41,10,31,1
116151,24,15,6,6,14,2,33,31,40,16
84293,9,4,37,26,20,11,2,11,35,22
56204,18,3,38,49,4,9,23,43,42,41
63939,27,3,48,2,38,38,0,3,0,0
57184,3,40,35,34,19,14,44,23,30,39
387680,40,3,38,6,11,43,33,14,11,27
253725,47,18,3,11,47,26,47,23,20,42
340277,19,44,0,15,48,25,34,20,14,16
55731,46,1,3,48,47,16,44,9,39,37
375190,31,27,10,15,48,25,27,20,14,32
26017,40,17,4,21,11,6,4,12,12,29
10447,27,43,6,49,1,38,21,7,0,16
404636,11,17,1,24,11,45,3,12,37,34
55603,24,15,6,2,38,38,18,7,15,6
51571,19,0,7,21,44,12,23,43,14,16
9130,33,7,35,32,37,49,13,19,13,48
51307,0,43,18,17,43,9,0,7,42,41
58516,32,25,26,2,40,28,18,29,49,44
54629,40,44,24,9,35,12,29,28,37,9
199870,0,3,4,49,43,2,15,20,14,16
143684,9,38,37,26,20,11,2,11,18,22
157638,24,6,25,6,35,43,34,31,11,40
51439,32,15,26,4,40,38,18,46,15,44
137392,19,17,48,37,13,2,6,3,37,16
84191,11,40,35,1,3,8,41,1,10,39
51647,33,9,32,8,19,17,45,36,48,36
25940,19,3,4,6,14,43,17,7,14,29
283742,18,15,38,49,38,32,21,31,40,40
22909,29,10,33,23,36,19,43,16,33,21
2177,5,16,32,5,29,10,17,43,1,15
2188,36,39,9,19,39,42,12,41,24,42
55215,24,0,25,46,4,44,45,43,1,16
55120,22,22,14,10,44,8,1,9,24,43
57697,26,40,14,14,23,12,3,15,23,11
92565,37,32,42,46,1,17,13,5,34,48
84188,19,15,6,29,14,2,18,3,11,0
10160,38,3,0,13,35,44,23,12,0,16
2193,28,4,21,37,20,11,2,34,35,22
79675,31,27,10,15,48,25,27,20,5,32
22868,0,43,18,17,43,38,0,7,42,0
2195,39,26,30,35,44,33,3,10,31,1
120114,32,15,26,2,38,28,18,46,15,6
2197,27,25,26,2,40,28,18,29,49,44
2091,27,15,6,4,38,38,15,29,15,0
2192,32,15,6,29,43,38,18,29,15,0
2201,31,27,4,15,48,44,23,20,14,16
79176,45,35,38,29,14,32,15,31,15,27
25827,39,17,7,14,25,1,24,7,42,25
84961,38,14,8,13,35,44,23,28,46,0
26224,41,18,49,11,33,21,35,33,28,45
26234,15,46,28,7,32,30,31,22,26,24
80204,0,34,30,17,27,33,0,10,37,1
84893,20,31,35,1,44,41,38,1,34,43
23014,22,22,47,38,21,35,40,1,22,47
26263,38,14,8,46,23,12,29,28,46,38
26260,24,35,38,6,25,32,6,31,0,0
26273,44,44,15,0,44,4,8,14,23,11
84085,36,1,17,38,39,16,1,9,20,30
55030,27,3,6,2,38,38,18,31,15,0
81545,39,34,18,17,27,45,0,7,42,41
200933,49,14,24,13,23,12,29,12,19,38
26271,24,3,8,13,35,44,21,3,40,16
25793,45,15,0,2,14,32,15,31,40,6
26269,19,15,4,6,1,32,34,31,40,16
26268,0,34,18,17,27,9,0,10,42,41
23291,37,27,10,46,1,12,3,12,14,40
26190,19,3,0,0,11,43,4,14,19,27
6468,27,25,26,4,38,28,11,29,49,6
54461,0,43,6,17,43,32,0,29,42,41
55294,35,8,12,18,49,39,46,33,32,49
26259,11,13,38,29,25,6,17,12,37,27
84261,44,39,35,16,3,15,19,15,4,36
51077,15,46,48,7,13,30,31,22,26,24
115548,49,37,38,6,37,2,34,14,11,25
2222,36,18,46,36,16,19,5,2,2,21
2224,27,15,6,2,38,38,18,29,0,0
2230,46,9,32,5,29,17,47,36,48,15
2235,4,1,40,43,23,41,3,15,4,11
10116,49,34,30,10,25,33,4,10,31,29
56929,37,40,35,21,37,2,24,5,38,43
2237,37,7,40,24,44,5,8,10,31,1
2241,38,14,8,13,35,44,29,28,46,38
80307,4,32,15,24,44,41,14,48,38,34
10979,31,27,10,15,48,25,27,20,14,32
9638,40,6,40,9,11,49,3,28,46,38
9637,33,40,44,34,44,16,39,42,10,39
55079,31,27,10,15,48,25,27,20,5,32
121512,26,48,35,1,44,1,30,5,3,23
55785,24,35,48,49,13,32,6,0,0,27
2258,39,14,30,24,3,45,41,10,31,1
2259,44,31,42,46,44,12,24,5,12,38
2247,20,17,31,24,25,5,17,12,19,40
2260,32,25,26,4,40,28,11,46,49,44
26127,19,3,4,49,13,2,27,0,14,16
2263,0,43,18,17,43,32,0,7,42,41
2271,0,34,30,35,27,45,41,10,42,41
2273,24,13,38,17,25,43,6,0,14,41
9158,36,1,9,36,16,36,12,41,20,37
9896,32,25,26,4,40,28,11,46,49,44
55137,36,48,36,48,44,8,8,47,10,19
63979,0,43,18,2,43,9,0,7,42,0
11259,27,15,6,2,38,38,18,29,15,6
81608,49,0,24,5,1,5,24,12,1,1
51024,37,7,10,24,9,25,27,20,5,32
60681,21,29,13,39,22,34,26,38,25,8
51303,27,43,6,2,43,38,18,3,15,0
55033,27,15,6,2,38,38,18,29,49,6
23307,36,19,33,26,18,7,5,2,18,37
2280,27,43,6,2,40,9,18,29,0,0
2281,18,35,38,29,38,38,34,31,15,6
2286,26,6,35,8,21,41,8,48,13,19
2287,24,13,0,0,25,43,3,12,11,40
2288,32,25,26,4,40,28,11,46,49,6
2289,32,25,6,4,40,28,18,29,49,44
51661,24,32,24,24,1,1,3,12,19,48
23770,27,15,38,29,38,38,15,29,15,6
2218,1,31,5,8,12,46,13,25,10,47
80308,21,12,13,39,22,24,9,32,6,8
2314,48,31,27,19,21,7,13,9,21,47
2316,45,3,0,49,1,43,6,3,40,25
2317,0,43,18,17,43,9,0,7,42,0
10211,24,15,26,2,38,28,18,29,15,6
2319,1,7,30,10,29,33,17,15,13,15
23767,18,14,0,13,1,2,34,3,40,6
28982,18,15,6,6,38,32,15,29,40,6
114984,44,31,42,32,37,12,8,24,37,38
154791,39,34,18,17,27,5,41,10,31,1
114793,4,41,15,22,45,14,25,48,13,19
2332,45,35,6,29,14,2,33,31,15,6
2335,31,27,10,15,48,25,27,20,14,32
64122,39,34,18,35,37,9,41,10,31,41
79672,49,35,6,29,14,43,21,3,11,25
23048,19,3,38,49,13,2,15,0,19,27
54874,38,37,40,13,25,6,29,48,19,40
23360,15,46,8,7,32,32,23,22,26,24
22862,47,10,2,40,28,42,35,25,43,23
64778,48,6,41,1,0,8,19,15,37,29
252995,28,38,21,37,45,4,2,11,38,22
96459,24,3,8,13,43,44,0,28,0,41
57600,24,43,4,17,43,9,23,0,14,16
2339,25,1,35,19,8,17,47,17,48,7
54914,33,39,47,33,42,17,30,36,3,47
123811,32,25,26,4,40,38,11,46,49,44
2353,0,43,0,17,27,9,6,10,0,29
3169,18,0,48,49,1,43,34,12,40,25
3170,30,7,41,8,18,46,3,9,23,39
2302,15,14,8,13,32,44,17,28,12,38
22887,37,6,40,46,17,49,29,48,13,1
1112,38,6,24,46,23,12,29,48,12,38
2309,49,13,31,24,37,43,33,15,19,9
27086,15,3,8,13,35,44,23,3,0,24
93986,3,46,44,34,24,14,28,42,30,39
116113,19,3,38,29,14,6,15,3,15,25
55572,32,25,26,4,40,28,11,46,49,44
118924,28,4,21,37,13,32,18,3,35,16
341640,24,0,4,49,4,38,23,43,14,16
2483,38,14,8,13,13,44,17,28,12,38
284802,18,15,6,2,38,38,18,29,40,6
257019,44,32,35,21,44,6,24,43,37,4
55691,27,35,6,2,38,38,21,31,49,6
23150,49,40,42,14,44,43,41,5,37,34
10818,38,35,8,13,35,44,23,28,46,16
285527,15,46,7,49,13,38,23,22,26,0
2487,40,13,14,0,9,48,3,15,39,11
6624,25,1,27,5,44,16,48,39,22,11
79187,21,12,13,39,22,34,9,32,6,8
83856,27,3,21,2,13,38,18,31,15,16
401024,6,6,35,32,23,8,29,19,4,9
10468,39,26,30,35,27,48,41,10,31,1
11167,29,45,29,18,36,13,46,21,28,17
2495,0,43,48,17,43,9,0,7,42,41
2512,39,34,18,17,27,45,41,10,42,1
79068,38,14,8,46,35,44,29,28,46,38
117246,15,17,28,10,44,5,41,48,26,48
8880,39,26,30,35,3,33,41,10,31,1
8939,26,7,14,21,17,49,23,15,37,4
2517,19,35,38,29,14,2,34,31,15,40
2519,44,37,24,43,1,6,24,12,19,34
139341,39,34,18,17,43,45,41,7,31,41
65991,0,13,14,24,27,5,0,7,42,41
2521,26,39,41,32,19,35,25,24,13,4
170384,47,23,29,3,16,22,42,35,41,49
2530,14,30,14,1,45,4,1,23,38,11
2395,19,13,48,49,1,6,15,3,11,16
8087,45,35,0,2,38,38,21,31,11,6
53826,31,3,4,49,38,2,15,3,14,16
2534,27,15,6,4,38,28,18,29,0,44
84248,0,43,18,17,43,5,0,7,42,41
8321,24,32,24,49,13,43,21,12,40,34
2535,27,3,4,29,43,38,18,31,14,41
8324,24,3,6,6,13,43,38,31,11,6
55632,27,15,26,4,38,38,11,29,15,27
10146,39,34,18,17,43,9,0,10,31,41
9908,27,43,48,2,43,9,0,7,0,41
92579,15,46,28,7,32,30,31,22,26,24
2548,4,6,15,22,19,4,14,19,38,19
2549,31,27,10,15,48,25,27,20,14,32
23710,48,22,3,8,18,36,44,9,13,35
11345,20,6,41,32,23,8,29,24,12,38
2550,39,34,30,35,27,33,41,5,31,25
2551,0,43,4,15,35,5,23,20,14,41
2553,29,28,22,25,49,21,46,21,36,5
126626,0,43,18,17,43,9,0,7,42,41
2562,19,35,38,6,14,43,6,3,11,24
2571,39,34,25,35,27,45,0,10,31,1
2572,27,15,6,2,38,38,18,29,15,6
1647,33,6,25,24,9,15,19,19,4,38
10912,45,13,48,21,1,32,15,0,11,16
90480,12,24,33,36,6,31,5,2,27,46
2584,20,6,41,46,23,35,4,1,13,36
2589,45,3,48,0,14,43,21,0,40,6
55568,15,46,28,7,32,30,3,22,26,24
63917,18,15,48,2,38,9,0,7,15,41
2590,11,0,42,9,1,1,24,43,14,34
51809,5,0,32,5,4,10,45,43,1,15
2592,9,29,13,39,22,34,26,38,25,8
2593,45,35,6,29,14,2,21,31,40,6
8139,32,25,26,4,40,28,11,46,49,44
23193,38,14,8,49,13,44,23,7,46,41
2596,44,31,27,46,0,15,1,6,10,39
2597,19,32,48,13,14,43,36,29,0,29
26130,49,14,28,7,32,5,38,48,12,24
54433,27,35,38,29,14,32,15,3,19,6
64762,14,22,27,10,21,8,1,9,24,23
60674,44,44,14,21,11,12,8,15,37,16
57798,5,0,18,17,4,5,41,43,1,41
54815,24,35,6,29,14,32,15,3,11,16
57459,19,3,42,2,14,2,6,0,11,6
283459,24,3,48,49,13,38,23,29,40,0
57704,20,13,24,13,25,43,6,12,19,38
2631,27,15,6,2,43,38,18,29,0,16
2632,0,43,18,17,43,9,0,7,42,41
8729,40,31,40,14,23,48,29,28,46,9
25801,45,37,31,9,11,43,17,12,37,34
79571,31,27,4,15,48,25,27,20,14,32
9648,27,15,6,4,38,38,11,29,15,6
6936,39,34,30,35,27,9,0,10,31,41
2644,27,43,48,49,43,9,18,29,0,0
2729,14,1,41,1,45,0,1,47,3,30
54332,41,19,39,23,36,39,37,33,27,49
54834,38,14,7,13,43,44,23,28,46,38
51573,49,34,10,10,48,45,41,20,31,1
10220,27,15,6,2,40,32,11,29,15,6
2664,32,15,6,2,38,38,18,29,15,6
2665,24,3,38,6,43,32,21,7,0,6
2669,38,6,40,22,23,48,29,28,4,38
8487,19,35,38,2,38,38,6,29,11,6
25929,32,25,26,4,40,28,11,46,49,44
79833,49,37,24,21,25,5,17,12,23,25
79760,38,14,8,13,35,44,34,0,46,38
348654,27,15,26,2,40,28,11,29,49,44
85476,0,34,18,17,27,6,0,7,42,41
84340,32,15,6,49,38,38,11,29,49,0
81577,20,32,24,14,32,43,31,5,19,24
2673,38,14,8,46,35,44,29,28,46,38
26088,38,40,8,46,35,12,29,28,23,38
23062,18,15,48,13,13,5,34,0,40,25
79017,24,17,25,0,1,1,36,0,37,29
2677,31,27,4,15,48,25,27,20,5,32
8836,27,43,6,29,43,32,0,7,0,6
79893,31,27,10,15,48,25,27,20,5,32
9453,27,15,6,2,40,28,18,29,15,44
27069,45,15,26,29,38,28,18,29,15,6
54994,40,37,31,14,11,1,33,0,11,25
26058,31,27,42,15,13,25,24,20,37,16
116254,49,44,0,9,11,1,33,14,12,29
9837,43,19,33,45,39,26,5,18,20,42
51659,29,36,2,23,49,19,35,21,33,7
84296,22,5,35,47,28,14,13,23,38,4
10755,37,26,30,14,9,33,4,1,38,1
2696,22,48,11,1,34,41,28,47,8,21
9815,27,15,6,2,43,38,18,29,0,6
2697,15,46,28,7,32,30,31,22,26,24
10052,0,34,0,17,43,9,41,7,42,41
256356,22,18,3,36,16,35,40,6,7,20
80318,0,34,30,35,27,33,17,10,31,25
2717,27,15,6,2,40,28,18,29,15,6
2720,45,35,7,9,14,43,36,29,11,27
113263,18,35,7,6,25,6,24,31,40,27
2734,5,7,30,10,29,41,30,25,13,4
2737,19,14,8,13,35,44,6,28,46,0
84662,32,15,38,4,38,38,21,46,49,44
11146,0,0,18,17,4,9,23,43,0,41
112770,18,15,48,29,13,38,18,7,0,40
2739,27,15,38,49,38,38,18,31,15,6
51031,27,15,6,2,38,38,15,29,15,0
8001,0,43,6,17,43,9,0,7,42,41
51022,19,3,48,49,35,44,23,31,11,16
10539,27,15,6,4,38,38,21,29,15,6
51218,34,2,39,40,33,20,28,21,2,20
2744,28,4,21,37,20,11,2,34,35,22
55830,38,14,8,13,35,44,29,28,12,38
51228,18,14,6,6,35,44,15,0,40,38
29997,24,37,7,29,14,45,36,12,11,9
2746,45,0,31,6,4,2,34,43,1,25
2747,22,19,19,38,10,42,22,45,8,2
2752,24,7,1,21,25,6,34,43,14,34
84656,0,43,38,17,43,9,0,7,42,41
64395,46,26,36,14,8,15,41,47,10,13
2764,18,13,38,49,43,32,15,7,0,0
51053,49,32,25,21,37,43,17,5,40,27
29926,0,34,18,17,27,5,0,10,31,1
51292,27,15,6,2,38,38,21,29,11,0
8833,31,27,10,15,48,5,27,20,14,32
2768,15,46,28,7,32,30,31,22,26,24
10672,0,34,24,17,9,9,4,48,31,1
9630,27,43,6,17,43,38,0,7,42,41
2770,0,37,18,17,14,9,0,0,42,16
2771,11,14,25,0,23,12,29,28,23,9
2773,11,34,31,21,1,5,4,7,14,25
2774,11,30,42,43,45,4,38,5,23,48
2776,49,13,15,43,35,12,24,5,37,9
2778,30,26,35,10,19,17,4,36,38,13
2782,0,43,6,2,43,9,18,7,0,0
2783,20,27,25,32,48,15,8,20,5,47
59345,5,0,18,17,4,5,0,43,1,41
10681,49,44,40,14,9,43,38,24,4,38
2791,32,15,6,2,38,38,18,29,15,0
55970,39,17,7,35,25,45,34,10,31,1
54331,45,3,31,6,14,2,34,0,11,27
2786,15,3,28,7,13,1,31,22,26,24
2787,20,41,35,32,44,14,3,15,31,36
2794,27,43,6,49,43,32,21,29,15,41
29889,28,4,21,37,20,11,2,34,35,22
26354,5,9,32,5,29,10,45,43,1,15
8443,31,27,10,15,48,25,27,20,5,32
10007,24,44,40,14,25,49,29,28,46,9
132789,32,25,26,4,40,28,11,46,49,44
64841,45,44,48,9,11,6,34,14,19,29
79158,36,1,5,1,19,46,47,41,10,11
84572,37,7,40,24,45,1,13,48,3,9
2799,27,43,18,17,43,38,18,7,42,0
2800,9,29,13,39,22,34,26,38,25,8
2801,40,37,7,14,11,5,4,28,12,34
2802,38,14,40,13,35,12,29,28,46,38
2803,49,37,1,21,32,5,4,12,12,29
9950,35,8,49,3,49,22,46,40,41,28
51125,27,15,6,2,13,38,18,29,0,0
23015,13,44,48,46,17,12,14,12,4,29
2804,38,14,8,49,35,44,24,12,40,25
27333,37,6,40,9,44,12,29,10,37,9
51280,39,34,30,17,27,9,41,10,31,25
64083,49,13,31,21,25,12,34,15,12,40
55204,31,13,24,14,1,25,6,20,14,32
51026,45,35,0,6,11,6,38,14,19,27
54856,0,0,4,49,13,5,0,7,14,32
84520,27,43,18,2,43,9,0,29,42,41
57120,13,34,18,35,4,5,4,48,19,29
92344,24,35,38,6,14,2,34,0,11,27
26003,1,44,36,22,45,4,3,15,37,11
9527,27,25,48,2,38,38,21,29,15,44
9570,32,25,6,2,40,28,18,46,49,44
2805,18,15,38,49,14,32,21,31,0,0
2806,45,35,48,29,11,43,36,12,40,40
8733,15,46,28,7,25,30,31,22,26,24
55425,49,27,4,15,48,25,27,20,14,32
57678,38,14,8,13,35,12,6,28,46,38
7918,3,48,44,34,24,4,39,42,30,2
137964,24,15,6,49,13,32,23,31,0,0
55094,11,27,14,46,48,4,27,20,5,32
253635,3,46,28,34,24,30,49,42,30,35
55105,31,3,4,49,14,2,21,3,14,16
55668,27,15,26,4,38,38,11,29,15,6
54865,6,1,11,38,28,16,43,19,10,30
23131,33,30,14,46,12,41,3,47,23,13
65056,18,15,7,49,43,32,0,0,42,16
60313,3,46,28,34,32,30,49,42,30,35
2817,49,44,31,9,11,1,33,14,37,40
2719,25,9,32,10,29,10,39,25,48,37
10082,0,43,18,17,27,9,0,7,42,41
2820,28,4,21,37,20,11,2,34,35,22
10243,0,43,30,17,43,5,0,7,42,41
2821,0,0,18,14,4,5,0,43,42,16
27238,31,27,10,15,48,25,27,20,5,32
2823,49,37,31,9,14,6,33,14,12,27
2824,15,46,28,7,32,30,31,22,26,24
11321,6,42,35,33,44,48,25,6,34,19
51184,24,15,38,2,14,2,15,0,11,6
57720,0,34,18,17,27,5,0,10,42,41
23432,24,43,48,2,43,2,21,7,0,41
160897,32,15,26,29,40,38,15,46,40,6
54329,28,4,21,12,20,11,2,34,35,22
114928,38,17,24,0,1,43,24,12,19,24
51704,5,9,32,5,29,10,45,36,1,15
55890,27,35,48,6,38,32,21,0,40,40
2873,6,14,1,14,23,44,29,19,46,38
26086,22,2,9,19,21,7,28,39,24,37
29899,39,31,30,22,3,4,24,24,22,4
84706,28,4,37,37,20,11,2,34,35,22
2876,0,43,18,17,27,9,0,7,42,41
2879,37,13,24,24,17,43,8,12,38,34
2882,5,9,32,5,29,10,45,36,1,15
493869,26,1,41,33,8,35,1,24,3,19
57655,45,37,7,9,37,43,6,12,11,40
65983,29,24,2,40,39,31,32,21,9,37
2887,5,0,0,5,4,10,34,43,1,15
2885,38,14,0,13,35,44,29,28,14,16
9687,49,3,38,29,13,6,4,14,19,6
79977,27,25,6,2,38,38,11,29,15,6
9380,11,17,10,21,45,1,30,43,12,36
2893,0,35,6,2,43,32,15,0,0,0
2907,27,15,6,2,38,38,21,29,15,6
23426,47,49,33,40,26,31,43,2,8,37
56850,18,37,7,29,1,2,21,5,19,16
157,19,37,10,15,25,44,27,20,14,32
2869,38,14,0,13,35,44,23,28,46,38
2870,19,3,48,49,43,2,15,3,15,16
2913,4,6,36,1,8,46,8,19,10,36
2896,24,43,6,29,38,43,18,29,0,0
80273,38,14,8,13,35,44,17,28,46,34
2926,27,15,6,2,38,38,18,29,15,44
23199,30,5,47,45,9,15,40,25,21,30
2931,26,1,47,48,8,16,44,39,21,43
2932,13,22,3,43,12,8,24,6,13,42
