,0,1,2,3,4,5,6,7,8,9
51780,5,1,13,53,23,8,66,3,52,3
9682,58,51,39,58,59,9,28,21,68,66
23030,33,6,22,10,13,57,16,46,13,4
5927,69,39,6,33,59,13,29,12,53,17
10765,42,28,62,48,9,61,51,45,16,21
8242,58,28,64,32,37,63,57,63,29,15
7403,11,18,61,57,66,37,69,24,44,22
23135,5,1,13,53,23,8,66,3,52,3
80853,64,36,39,11,17,5,30,21,58,66
2531,3,65,48,14,33,17,41,36,20,59
9817,7,2,12,12,10,52,2,6,50,53
10657,42,4,12,7,10,61,44,44,50,43
23351,7,18,40,7,10,38,44,6,42,2
8570,41,27,36,1,65,42,53,53,25,22
9703,63,59,64,56,1,9,53,54,43,26
9768,13,7,58,8,5,29,58,15,56,55
9812,18,59,64,27,3,61,24,45,8,32
9778,28,33,1,58,44,48,65,21,40,39
79932,5,1,64,9,68,45,66,48,2,6
9710,7,2,12,12,10,27,2,6,50,30
23392,37,18,24,61,36,37,0,39,42,2
9665,32,24,51,52,65,12,32,5,12,0
9786,14,42,40,59,62,3,45,25,14,28
9851,40,68,49,65,26,11,25,20,27,11
23366,64,50,39,33,37,21,64,52,48,66
653319,4,21,55,1,2,2,0,60,14,5
22889,42,50,62,11,0,63,51,68,29,27
23325,11,22,61,18,66,14,53,35,55,40
84162,45,32,50,49,47,28,11,64,15,38
57456,39,29,29,38,45,30,65,1,40,39
57189,53,29,47,1,17,42,18,24,51,15
57179,7,67,63,12,21,27,54,69,65,28
57482,14,60,19,24,62,18,54,53,38,24
56243,23,5,64,11,59,14,57,21,31,37
222223,23,64,62,27,3,4,51,45,8,37
25962,60,20,36,20,38,66,29,50,38,15
57614,60,24,26,16,48,38,62,50,11,43
57648,1,15,3,40,53,52,50,26,14,53
57650,32,38,51,52,57,12,32,37,11,54
57670,60,51,18,33,50,66,28,34,1,32
55196,10,57,16,44,25,35,58,53,42,9
57691,68,66,32,66,63,26,68,66,69,36
84542,43,43,9,22,61,1,45,46,41,50
158405,6,36,62,47,68,22,33,45,16,60
90231,39,62,29,38,45,30,65,1,40,39
158358,15,28,14,48,68,14,36,68,31,26
57498,22,22,62,57,37,63,36,50,58,6
3832,23,4,26,41,48,4,28,34,43,32
63971,47,42,19,24,62,35,21,53,42,2
23303,37,24,24,17,36,25,62,39,11,22
56992,1,24,3,21,15,53,0,14,14,0
55614,37,37,5,61,69,25,21,53,42,9
547,0,59,47,48,37,44,33,54,44,60
23095,44,9,38,50,7,15,67,30,28,69
26128,5,1,13,27,23,8,66,3,2,3
10749,8,66,33,66,13,65,63,42,5,68
9585,47,11,4,22,21,57,17,16,65,19
55605,34,50,1,58,18,44,57,31,48,66
3835,5,1,13,27,23,8,66,3,52,3
9493,27,4,36,44,36,66,1,24,42,9
55582,34,5,53,56,0,22,69,68,2,27
3796,61,12,28,45,47,47,11,56,15,38
11004,69,29,6,20,48,62,39,1,53,17
11127,53,22,52,57,41,63,44,45,43,22
9371,65,40,26,26,28,55,0,39,51,43
24137,61,32,28,15,47,33,19,64,36,47
3798,48,12,67,1,9,14,19,52,49,47
3799,10,57,5,61,38,25,22,5,42,33
3800,37,19,2,21,30,35,49,53,15,33
64147,22,64,64,27,0,45,33,48,24,3
22920,5,1,13,53,23,8,66,3,52,3
22944,41,21,52,1,14,42,1,4,11,48
4254,48,59,68,26,1,45,0,35,29,8
55857,9,66,32,6,63,54,16,57,32,52
3831,33,11,22,6,22,67,63,69,9,58
89953,32,11,51,52,6,51,15,5,61,54
7071,9,14,4,19,32,57,5,14,0,24
11278,0,36,14,9,68,5,69,68,24,6
51621,33,45,15,6,12,67,12,62,9,16
51274,20,56,17,13,16,36,50,32,17,23
688,15,47,68,33,68,61,69,63,58,27
1316,1,15,3,40,53,3,46,26,14,28
8609,21,59,46,5,34,24,52,45,8,23
687,40,68,45,64,39,11,42,20,54,11
23008,48,53,67,49,2,47,19,44,68,49
23588,23,32,35,58,1,13,57,31,48,37
116138,69,39,65,20,38,62,39,0,10,17
200942,7,2,12,12,10,27,2,16,35,30
59349,4,37,16,47,50,42,59,35,1,32
23276,64,33,1,38,44,48,65,28,40,39
27252,34,5,62,62,66,24,44,68,24,32
84861,5,1,13,53,23,8,66,3,52,3
151230,69,39,65,20,38,62,9,0,53,17
54800,19,11,22,37,21,1,43,27,32,28
54813,42,50,1,32,59,44,57,63,66,66
79786,0,5,14,9,0,5,51,48,29,21
57542,58,1,13,53,23,8,51,68,2,3
51088,37,42,40,61,65,25,61,5,42,9
55975,47,61,57,24,30,10,54,14,0,28
57563,63,20,24,2,36,35,61,34,25,9
55958,47,37,40,44,30,38,22,5,38,9
4297,29,63,60,34,51,58,26,49,56,55
58508,36,45,33,67,13,54,63,62,9,4
55904,14,43,43,21,21,51,43,23,30,56
51111,40,68,49,64,26,16,42,47,27,41
84787,6,12,61,33,34,28,0,44,1,15
57082,16,7,54,25,51,40,26,22,26,10
400506,4,20,41,18,36,55,44,24,42,22
90417,20,56,17,13,16,36,44,32,17,23
3836,63,22,36,16,25,66,58,24,62,22
3838,22,27,53,62,37,61,31,68,24,47
3839,41,40,52,33,37,24,33,54,66,26
3840,1,11,11,37,53,31,10,60,32,28
3841,49,24,63,44,36,3,54,53,12,2
23633,53,36,26,11,37,61,51,7,24,37
3837,7,8,45,7,10,52,2,6,19,11
3845,41,38,24,44,57,38,62,37,62,43
55634,22,51,26,32,1,5,30,45,68,46
51315,60,20,16,11,50,66,28,34,1,32
65095,28,33,8,68,44,48,64,28,48,66
889,30,48,47,1,57,12,62,53,25,48
11103,69,39,6,20,38,62,29,12,53,17
3858,53,32,50,15,37,33,33,35,58,8
3875,64,50,39,5,59,48,13,31,66,14
3880,65,0,64,26,15,55,32,37,37,0
3856,66,67,12,12,62,27,49,5,65,19
3895,10,37,63,44,69,35,49,8,38,2
79036,0,27,47,56,34,39,57,50,24,43
56267,5,1,13,53,23,8,66,3,52,3
26013,66,25,56,10,55,65,5,16,65,30
83746,33,23,9,3,13,1,5,62,65,67
84456,15,26,68,62,9,63,30,45,51,8
114294,5,1,13,27,23,8,66,3,52,3
51110,30,48,4,24,61,18,10,23,61,50
8270,40,68,49,64,52,16,42,47,27,41
3912,66,42,56,12,69,27,17,16,65,30
3913,67,13,2,33,47,61,28,34,36,37
3915,11,18,5,57,28,25,49,24,42,2
3916,30,67,40,44,57,35,21,5,42,22
3920,69,39,6,20,38,42,29,12,53,17
55004,27,24,40,59,69,38,21,53,42,33
28956,67,19,50,49,47,47,11,64,36,49
8649,5,1,13,53,23,8,44,24,52,43
389541,49,24,63,12,10,53,2,25,35,19
10542,58,50,14,56,18,21,31,7,48,14
10314,7,2,12,7,10,52,2,6,50,53
55915,37,20,26,61,36,25,22,39,44,43
51056,4,21,46,18,2,55,18,41,43,60
9741,65,40,55,26,28,2,0,44,44,5
55353,11,27,61,17,36,38,62,41,43,43
23367,39,29,53,16,17,4,6,17,47,62
55132,63,4,52,57,48,39,53,44,2,9
113251,47,67,63,24,21,10,15,5,30,56
23185,22,20,47,47,25,25,44,41,43,43
55323,36,23,22,3,63,67,12,46,9,4
51574,65,4,55,57,28,37,53,39,55,9
51520,8,60,15,19,12,31,5,14,0,33
81887,69,39,6,16,14,62,1,12,47,17
3927,6,47,26,32,1,9,33,44,24,32
9113,46,8,45,49,14,0,1,52,19,48
26524,3,31,48,63,56,32,41,36,69,64
81606,45,21,3,49,36,3,21,44,14,33
3930,63,37,5,16,17,4,28,17,43,32
167691,13,7,54,34,51,58,26,22,56,45
51451,4,18,52,17,48,25,0,53,37,5
84458,47,42,11,24,6,53,45,5,32,24
254251,28,33,39,11,44,21,65,52,66,66
60526,9,66,66,10,12,34,12,11,9,52
8861,6,47,64,5,34,61,28,68,8,46
9079,60,47,61,48,66,9,53,24,49,60
3939,56,43,65,55,65,43,9,27,10,17
3945,57,10,59,39,24,56,55,51,45,57
143458,21,20,52,57,36,61,44,50,16,43
23641,57,10,59,39,24,19,55,51,60,57
84247,8,25,33,67,22,65,63,42,5,68
51176,41,18,61,44,48,38,44,41,44,33
221496,18,64,68,57,37,9,28,63,2,32
23592,19,11,9,37,32,31,17,69,41,58
79165,4,4,46,9,25,9,58,24,2,26
114823,22,26,61,26,28,0,53,41,31,15
123169,18,32,55,18,36,9,31,45,29,46
54741,37,27,36,16,66,39,18,41,44,43
23484,48,48,47,1,14,18,10,60,61,48
3954,6,59,26,9,1,0,59,4,22,8
25875,31,19,50,49,47,47,11,56,15,38
3959,45,13,47,49,9,33,59,35,49,40
3964,10,38,47,47,14,25,1,41,11,48
29094,32,38,51,52,57,12,32,37,42,54
9211,21,64,14,33,1,5,57,63,24,21
5641,22,50,46,11,0,44,64,31,66,66
11019,28,50,39,58,18,13,64,17,66,66
3977,4,18,44,21,36,35,44,39,6,5
3978,5,1,13,53,23,8,66,3,52,3
3980,0,59,36,62,28,14,44,41,16,26
3981,51,30,37,14,8,6,41,36,20,68
51474,10,20,24,16,36,39,49,34,43,22
22998,58,28,13,41,23,22,31,48,2,27
80774,67,12,50,49,47,33,19,64,36,38
3984,18,40,18,17,28,4,53,54,16,6
3985,64,26,62,41,3,5,6,45,8,37
3987,67,53,67,15,47,64,19,43,22,8
79727,19,67,51,24,32,10,15,18,61,28
389421,7,2,12,12,10,27,2,6,50,30
91750,16,7,54,25,42,68,26,22,26,10
8825,7,2,12,7,10,52,53,6,50,42
55327,47,43,19,36,38,3,54,14,10,17
286826,58,26,14,41,0,45,51,48,58,46
266655,47,60,32,36,43,1,43,10,32,58
283267,53,64,46,56,3,4,30,63,48,66
84791,60,38,16,1,25,66,53,35,25,42
388789,58,27,14,9,68,45,57,54,2,27
401397,23,50,5,56,41,55,31,17,37,15
643837,42,50,39,11,18,44,57,7,48,66
9516,14,61,40,29,30,1,17,14,30,28
167410,19,25,43,29,43,31,43,46,41,58
84298,21,47,26,62,66,25,53,63,51,43
3998,15,27,26,27,0,24,69,54,24,46
10960,13,7,58,8,5,58,48,22,6,45
55716,36,25,22,10,43,67,5,42,0,4
55788,53,51,64,33,59,63,51,7,68,37
29995,32,24,41,52,15,12,32,37,37,0
4000,64,50,39,62,17,21,13,28,48,37
4001,5,1,13,53,23,8,66,3,52,3
84823,42,36,46,62,68,24,69,50,29,6
55885,54,49,69,4,7,69,7,9,21,18
8543,58,47,68,27,3,63,28,24,51,15
4009,34,1,14,41,66,22,66,48,29,27
4012,20,56,17,13,16,36,50,35,17,23
80856,28,33,8,58,37,48,64,52,40,66
84708,42,12,53,62,34,4,24,34,62,60
83752,18,47,18,62,3,44,24,68,1,37
91694,64,27,8,62,48,63,57,52,11,66
4016,4,24,55,21,15,2,0,39,37,0
9170,39,29,29,38,45,30,39,1,47,62
79888,28,51,39,33,18,4,13,31,48,66
254531,48,53,68,56,66,28,59,54,49,46
9926,0,64,14,35,0,22,36,48,2,6
23175,42,40,52,48,66,61,62,24,29,15
9663,69,39,5,20,38,62,29,12,53,17
4026,65,4,18,18,25,37,53,50,44,43
987,65,0,44,60,5,53,58,5,6,1
23143,66,2,12,12,10,27,2,6,65,30
57631,61,53,50,15,47,64,11,52,22,8
84859,40,68,49,64,39,11,42,47,54,11
55791,46,4,47,1,9,2,62,24,55,43
26018,13,63,44,8,5,58,8,15,56,45
9860,58,36,64,15,68,45,51,54,16,8
121227,20,37,4,13,16,36,61,23,25,23
26020,1,67,55,21,6,3,61,14,35,28
84918,56,52,65,55,21,43,9,0,10,34
29967,0,1,14,41,68,22,31,48,31,6
4036,28,50,39,11,18,48,64,7,48,66
4040,46,38,47,1,57,9,62,50,11,48
7804,35,35,38,51,58,15,14,59,39,29
4043,46,27,55,17,36,9,18,17,43,5
10128,11,4,55,26,2,9,18,39,55,5
55227,20,56,17,13,62,10,50,32,17,23
10233,36,25,22,36,13,10,5,46,41,24
80313,33,23,11,22,32,1,12,69,32,50
474170,34,64,62,58,68,22,6,31,66,66
147172,15,36,13,27,68,22,31,48,29,26
55631,47,67,4,21,6,10,22,27,12,25
10489,5,1,13,53,23,8,66,3,52,3
115353,13,4,58,60,5,29,48,15,1,1
57470,34,50,68,35,1,0,33,63,68,8
54839,58,28,1,56,0,44,28,63,29,66
255252,22,47,46,41,9,24,13,7,58,26
116064,60,37,16,2,50,25,49,34,1,42
55379,42,18,47,47,9,24,62,41,43,22
23639,10,20,18,41,25,45,44,24,24,43
56262,68,66,32,66,35,26,68,66,7,36
23507,48,53,67,47,41,47,1,52,22,8
55144,56,52,65,55,31,43,9,0,10,34
85444,66,45,4,12,55,27,61,16,65,30
9208,5,36,68,45,68,45,31,63,58,8
9209,60,59,18,56,37,24,28,24,16,60
84125,49,20,40,61,30,35,49,25,42,9
57633,5,36,64,53,23,8,66,48,52,3
4045,58,64,64,27,0,8,36,48,31,3
55341,27,4,36,7,69,39,58,41,35,9
27257,61,12,67,15,3,28,57,4,16,47
84967,47,24,40,44,30,10,44,8,42,42
26065,11,40,61,26,28,9,0,39,55,40
149986,37,24,63,59,36,38,22,53,25,2
57819,48,53,28,1,1,66,24,64,11,60
27258,0,5,64,48,68,5,36,68,58,27
25804,30,48,11,1,57,18,10,53,11,48
23658,67,13,28,15,66,28,33,56,43,38
11157,63,24,40,60,15,66,49,25,42,54
51690,30,24,11,44,41,42,62,5,38,42
51691,5,1,13,27,0,22,66,48,31,3
51599,66,45,56,19,55,57,15,16,65,30
4048,6,28,26,35,0,44,69,68,2,21
4052,37,57,40,2,36,35,21,25,42,9
26046,7,67,4,21,69,3,21,53,35,33
84946,18,59,26,47,9,0,51,17,29,8
55692,46,27,36,17,9,39,1,17,16,48
51631,0,27,64,9,0,44,6,48,2,27
51747,10,37,40,2,50,66,49,25,25,9
7798,69,39,6,20,38,62,29,12,53,17
338645,26,69,25,37,54,36,56,61,64,20
56925,31,53,67,49,14,33,19,4,15,48
55646,65,59,26,41,9,61,69,7,29,15
116372,53,64,26,48,34,24,52,68,58,32
10434,43,60,3,40,53,53,61,27,25,2
11313,49,42,63,29,6,51,17,25,32,25
127018,56,60,4,59,21,43,45,27,10,58
57149,0,1,13,48,68,22,69,48,52,3
57226,7,32,12,7,10,52,2,6,50,53
57128,4,37,61,32,66,25,62,41,44,26
90624,48,59,46,16,66,39,52,44,44,60
1130,22,51,1,11,17,4,30,64,51,21
84328,57,16,59,31,11,46,20,67,34,57
54585,42,13,68,35,59,4,24,52,51,15
8216,37,20,5,57,66,9,66,63,44,15
84445,0,1,13,56,23,8,66,48,31,3
4074,6,47,26,26,28,9,18,63,51,37
89876,6,28,62,33,66,9,33,41,29,27
23499,21,24,24,57,69,38,62,50,62,22
8379,26,69,25,37,54,49,56,61,64,67
4085,34,47,68,45,3,63,51,7,51,37
9587,63,27,18,5,34,9,53,63,11,26
10459,34,64,18,27,0,45,20,48,24,43
8567,5,1,13,53,23,8,66,3,52,3
10296,43,52,43,22,31,53,5,14,5,28
4094,60,51,39,48,17,61,52,17,16,62
84232,27,20,52,57,25,38,18,67,55,43
4097,21,47,47,5,37,44,53,24,49,27
9500,32,24,51,61,57,12,32,5,12,54
10916,27,22,24,59,50,42,44,34,62,43
64110,10,22,16,2,36,39,58,41,29,42
28986,19,11,4,37,21,1,10,62,32,58
54551,18,26,26,32,34,63,33,45,51,60
9223,64,37,1,58,59,42,53,17,1,62
9863,5,1,13,62,68,8,66,48,29,3
260425,41,38,47,16,28,4,53,41,37,43
4116,11,40,26,32,28,4,44,44,62,21
55110,48,13,28,45,9,47,1,4,22,49
84061,34,59,67,62,0,44,36,7,29,46
79568,15,51,2,41,9,45,59,17,16,21
84549,6,5,8,11,37,4,24,31,48,47
378938,36,54,22,22,32,31,12,69,9,50
115416,7,4,52,16,10,39,2,6,50,42
256691,63,5,62,62,66,14,33,24,1,26
9794,32,0,41,52,15,2,32,37,37,54
55534,46,21,55,61,62,3,22,60,14,33
10905,64,33,8,68,44,21,65,28,66,66
11253,41,39,6,16,38,62,29,12,53,17
4124,46,21,3,40,53,18,1,53,14,33
4126,5,1,13,53,23,22,66,3,52,3
63905,42,50,68,56,37,24,57,31,51,46
79694,48,12,28,1,9,28,1,4,22,49
7873,19,43,4,24,6,53,21,69,25,33
54682,65,8,45,17,36,11,44,39,19,22
4130,22,1,64,35,68,22,69,48,2,6
4131,34,27,36,11,37,9,69,45,49,40
84557,11,47,61,62,66,37,57,24,55,43
81631,0,27,14,41,37,55,66,63,51,26
4133,21,47,26,57,66,9,44,41,16,43
5604,48,48,24,1,14,39,10,60,11,48
5605,27,57,24,60,5,58,48,37,55,54
6416,61,13,28,49,9,63,59,4,68,47
5608,19,69,31,65,54,57,12,62,64,20
5609,46,21,47,18,2,2,0,63,44,5
4214,65,22,26,18,66,37,18,50,44,43
7786,43,43,11,37,32,57,5,69,0,25
9175,27,27,44,61,36,35,58,8,42,1
10746,67,12,28,49,47,28,11,56,15,47
4216,34,5,46,53,0,45,36,7,68,21
6885,53,50,46,33,18,63,64,31,66,6
4134,21,36,26,48,66,44,33,41,51,26
8491,5,1,13,56,23,22,69,3,52,21
9448,18,21,16,1,36,2,33,34,15,32
11183,58,28,68,27,1,5,69,21,68,27
4135,42,47,6,48,59,24,69,7,58,15
55700,47,42,43,37,43,1,15,69,30,63
79649,27,38,44,52,28,37,58,37,49,32
79884,65,59,44,26,36,37,48,41,55,40
5594,16,63,54,34,51,40,26,49,56,55
5602,13,63,44,8,5,58,8,15,6,1
1432,53,64,64,48,0,22,36,48,2,6
93487,42,8,47,16,14,39,1,41,61,48
5595,45,12,53,32,37,55,53,50,44,40
5597,43,67,19,22,62,10,15,18,41,56
5599,4,18,52,16,36,38,44,39,42,9
5601,26,54,25,37,43,51,56,26,18,20
79109,43,43,57,37,43,31,45,10,32,25
9261,5,1,13,27,23,8,66,48,52,3
8550,61,12,50,49,37,28,19,64,22,49
22919,65,27,53,18,28,37,0,41,55,43
10982,61,32,50,45,1,64,11,56,22,38
54708,64,29,36,68,17,48,49,21,47,62
10299,45,22,68,18,64,9,20,67,24,40
64844,0,36,64,41,0,24,36,54,29,26
220972,20,56,17,57,16,24,50,50,17,23
4082,30,48,4,40,41,18,10,27,35,48
65108,0,28,62,56,68,24,36,54,24,27
4139,6,22,18,48,66,66,57,50,53,60
2011,0,22,44,11,5,14,58,15,56,1
4140,5,1,13,27,23,8,66,3,52,3
57787,60,26,16,2,48,63,53,34,1,22
84174,27,18,12,7,10,52,2,6,50,43
153562,28,33,35,58,44,21,64,21,40,39
375449,10,37,16,61,50,38,49,8,38,42
84930,69,39,16,20,38,42,49,0,10,17
4144,27,4,52,61,25,25,44,24,43,42
27430,22,50,35,5,18,44,64,31,66,14
4147,32,0,40,52,57,35,21,37,42,0
4148,19,60,11,3,61,10,15,69,30,50
9782,11,40,44,18,25,37,53,39,55,5
23383,42,32,50,15,37,61,59,35,49,38
57506,15,26,62,5,59,33,33,54,58,15
4150,18,47,62,56,1,55,52,45,58,6
4152,67,13,28,49,9,47,1,43,36,8
8930,36,43,32,22,43,10,45,10,41,63
55777,58,5,62,9,68,5,36,48,58,27
51562,5,1,13,53,23,8,66,3,52,3
4154,29,7,54,34,51,29,26,49,56,55
10150,26,14,31,13,54,36,56,32,64,20
129642,23,50,35,11,17,48,64,21,66,62
79143,5,1,13,53,23,8,66,3,52,3
4155,3,6,48,10,40,67,41,66,69,4
54799,61,32,28,49,47,28,11,56,15,49
8720,37,57,13,44,36,38,61,53,42,43
51360,49,2,63,7,50,35,39,6,35,42
4162,18,51,53,11,18,61,69,21,24,27
27349,21,64,46,9,3,22,57,7,29,27
56922,51,14,27,65,33,26,60,13,20,16
23263,33,11,22,3,21,1,45,10,0,58
90411,37,61,40,17,69,25,22,60,25,54
4170,53,36,26,62,59,44,51,45,58,32
55388,46,22,47,1,41,0,1,4,22,40
4171,58,27,46,48,0,63,69,48,2,6
4172,5,1,13,53,23,8,66,3,52,6
8888,60,4,47,61,25,14,44,8,31,26
4173,37,1,26,17,23,8,44,48,52,3
4174,42,59,61,48,28,63,31,44,16,21
4175,55,6,33,66,13,65,12,29,69,68
4176,6,51,18,35,37,63,30,44,29,46
84515,47,61,19,22,4,10,49,1,30,28
79892,25,55,34,28,49,20,38,65,46,13
79648,65,47,26,26,2,25,18,39,62,43
348262,68,6,20,66,63,26,41,66,69,36
84331,63,4,18,57,28,66,59,35,11,22
10445,66,54,3,12,53,57,15,16,65,30
28985,34,36,14,56,68,45,31,7,58,21
90550,37,20,40,24,36,25,44,53,42,2
63933,47,24,19,21,2,3,21,39,25,33
9656,61,32,68,15,1,63,31,7,68,38
4188,65,18,18,17,36,37,58,39,42,40
29969,22,20,18,16,48,21,13,7,66,15
4190,5,1,13,53,23,8,66,3,31,3
4191,24,34,23,23,26,16,42,47,59,41
4192,20,60,19,24,21,66,17,53,41,56
56890,57,10,59,39,64,19,20,51,60,57
4193,13,4,44,60,5,2,48,15,56,1
4194,33,23,33,66,4,1,43,62,9,34
23195,58,51,62,56,59,63,51,68,58,37
4199,10,38,24,17,14,25,62,41,11,9
4200,23,28,62,48,0,22,36,68,8,21
4201,20,56,17,13,54,36,56,32,17,20
64769,60,22,61,16,28,42,28,12,1,32
2122,34,47,14,41,68,45,52,54,29,60
4204,17,49,37,46,60,69,60,36,57,51
5469,5,1,13,53,23,8,66,3,52,3
84246,4,40,26,17,25,0,53,41,55,46
400569,19,43,4,63,13,67,12,46,9,25
116931,65,40,55,26,28,55,18,41,55,5
9969,45,12,61,17,66,14,19,41,15,40
23389,23,51,8,56,18,44,6,68,58,14
51586,66,11,56,6,32,51,15,16,65,19
9440,49,42,56,29,62,53,54,14,65,24
219541,49,61,57,29,57,35,21,25,12,54
9412,46,21,47,1,9,64,1,4,62,47
6837,4,37,2,18,1,2,24,64,1,37
9862,10,57,61,59,36,35,49,25,42,42
81857,37,57,40,61,36,38,49,51,25,57
9442,58,36,14,48,68,5,31,48,58,37
80306,37,37,40,16,48,25,53,8,42,42
55588,66,60,63,29,32,53,54,14,65,24
90390,19,62,29,38,45,30,46,23,30,63
51003,18,4,58,18,66,14,53,45,44,1
29079,37,24,11,61,65,53,61,5,12,2
10001,5,1,13,9,0,8,66,48,2,3
9443,20,56,17,13,16,36,50,32,17,23
112950,10,37,40,57,36,35,44,8,42,0
4205,13,4,58,60,5,58,48,15,56,1
1954,33,25,66,6,63,65,15,62,0,52
4211,43,61,40,59,14,36,50,53,38,56
4212,37,38,24,59,30,66,22,53,25,42
56917,37,22,8,57,17,38,44,8,62,2
9833,7,2,12,12,10,52,2,6,50,30
23184,33,17,32,63,63,65,16,18,0,58
4232,34,59,26,57,25,61,13,50,49,60
23173,23,26,14,48,34,55,51,54,8,37
10988,52,46,34,28,24,56,55,65,45,44
79006,61,32,28,49,47,33,11,52,49,40
284207,16,63,54,25,42,68,37,49,26,10
57721,5,1,13,53,23,8,66,3,52,3
79066,0,28,14,9,3,44,69,68,24,6
64745,21,36,61,17,37,9,44,41,29,43
92342,69,39,65,20,38,39,29,0,10,17
151194,23,51,64,32,3,5,30,45,2,21
124512,63,4,52,16,25,39,1,41,62,32
339175,0,64,14,48,0,63,51,48,2,6
55798,60,47,16,16,48,39,13,34,43,32
56339,28,33,1,68,44,21,65,21,40,39
29081,42,50,62,27,66,44,6,21,58,37
131965,17,31,33,69,20,26,41,46,20,16
79828,49,42,40,44,62,3,21,53,65,28
51108,21,5,14,35,0,45,69,54,29,60
92312,69,39,6,20,38,62,29,12,53,17
84206,41,38,24,44,57,18,61,8,25,22
51320,9,54,66,67,13,57,16,40,41,67
4236,23,36,64,17,0,38,51,45,43,21
56947,21,22,52,33,37,55,18,45,43,15
4240,66,45,56,59,10,27,54,16,65,30
9258,67,12,36,49,48,66,49,64,49,8
55669,19,11,51,3,32,12,32,26,12,58
9927,45,60,3,40,53,35,0,26,15,40
64747,47,25,43,37,4,43,43,10,0,28
10227,3,31,33,67,20,65,16,42,4,34
79157,6,47,26,9,37,22,69,54,2,46
64645,21,22,64,32,9,61,51,68,11,15
91749,63,32,28,49,9,28,59,4,49,38
54842,57,10,59,39,24,56,55,67,45,57
23269,28,33,1,68,59,13,65,21,40,39
4245,15,36,64,27,68,5,36,48,2,27
10724,39,26,29,33,48,10,62,1,38,37
92667,21,47,35,47,18,48,57,7,66,66
23295,21,64,18,41,68,24,57,54,29,6
4257,13,1,14,8,0,22,66,3,56,1
4258,32,0,41,52,15,12,32,37,37,0
4259,21,22,14,17,66,44,69,41,16,27
375056,45,12,18,7,34,9,53,24,15,40
57534,5,36,13,27,23,22,66,48,29,3
142678,13,4,58,8,5,58,48,15,56,1
64780,0,28,26,33,0,45,33,48,8,60
10367,1,21,4,40,53,3,21,60,14,33
221154,37,39,24,20,38,62,39,12,53,17
4281,4,20,47,57,66,22,44,41,44,60
58526,60,57,36,2,30,39,49,39,38,9
90007,37,57,52,17,10,37,44,25,42,43
54471,15,51,68,35,3,45,51,68,58,21
84299,57,10,59,39,64,19,20,67,60,57
57708,15,4,26,18,68,63,69,54,2,15
166968,22,50,68,32,37,48,30,31,8,47
4282,65,0,61,26,28,37,0,37,6,5
57409,60,27,14,56,25,42,53,50,44,15
374986,42,50,14,56,68,44,57,63,66,66
440574,46,37,47,61,36,25,62,1,62,2
9562,37,48,47,20,41,18,10,12,25,54
54468,13,63,54,34,5,29,8,15,6,45
145282,47,42,57,59,41,18,45,5,32,56
79003,42,40,52,26,25,25,0,44,51,5
54069,21,5,13,48,0,8,6,48,29,1
55320,61,59,67,49,28,63,59,43,49,38
129531,33,52,57,36,43,51,61,62,0,34
4288,26,69,25,65,22,49,27,61,64,67
8195,6,50,35,5,18,44,13,21,66,66
57496,18,36,68,32,37,45,6,35,29,60
4289,22,38,61,52,57,0,44,24,11,54
8569,14,54,9,6,43,57,5,69,32,24
2872,12,17,27,69,33,6,41,2,20,18
23608,21,22,44,57,37,24,13,50,11,46
23609,0,1,13,56,23,8,36,48,52,3
9761,34,5,68,9,25,22,31,24,31,46
4291,65,40,53,26,2,55,62,39,55,5
8079,37,27,41,57,25,37,62,41,44,26
4292,27,4,58,60,5,58,48,15,62,1
27030,5,1,13,53,23,8,66,3,52,3
4298,15,64,64,48,0,22,36,48,31,27
8028,47,42,19,44,6,31,54,25,38,56
10962,34,5,2,62,3,4,30,45,58,21
4300,34,59,46,41,9,61,31,35,51,21
64223,30,38,24,16,57,12,32,37,38,0
6945,48,40,53,18,34,2,0,43,24,46
22877,33,17,66,10,40,54,16,13,13,4
23417,43,43,57,36,62,31,45,27,41,56
326625,17,58,66,69,20,60,35,9,7,68
27249,11,47,8,58,17,13,13,31,48,15
23531,58,28,62,41,0,61,33,63,24,15
4323,12,65,27,69,33,17,7,9,67,18
4325,43,43,19,24,43,31,43,10,32,25
64210,11,59,5,33,9,37,33,45,55,15
4331,64,50,8,58,17,13,28,28,48,15
55329,27,38,24,57,57,25,21,5,42,2
64112,60,57,24,61,50,42,48,34,38,22
55233,66,42,56,36,65,51,54,23,30,24
92597,42,26,1,33,3,4,30,45,8,37
25843,4,18,52,1,2,25,0,45,44,5
4338,23,5,35,45,37,61,31,63,68,46
5891,52,46,34,28,24,56,55,65,45,44
22879,27,57,24,44,69,39,49,41,1,42
23041,15,27,64,47,1,24,28,68,16,8
22880,15,59,64,48,3,24,6,7,68,6
23515,66,43,19,37,6,53,61,5,35,19
79710,27,38,24,16,57,42,32,37,42,54
10933,13,4,58,60,5,35,48,15,56,1
9643,21,5,46,62,68,63,51,24,24,37
729967,0,28,64,27,68,63,6,68,29,27
118812,57,10,59,39,64,46,20,67,34,57
56180,20,56,17,13,16,36,50,32,17,23
158747,19,11,43,3,12,51,10,69,32,50
64598,61,13,67,45,47,0,59,56,15,49
51660,61,40,67,45,9,28,62,52,22,47
25874,48,13,67,33,9,64,19,52,22,8
8777,36,54,66,6,32,67,12,62,13,58
