,0,1,2,3,4,5,6,7,8,9
1739,37,34,22,28,25,39,3,44,58,13
1741,27,41,23,23,44,45,8,30,6,56
9231,44,52,16,7,50,19,23,29,44,26
22839,5,21,8,45,57,3,52,16,5,8
9787,26,23,25,41,53,3,52,49,14,28
8788,31,46,54,12,38,17,50,15,53,5
28514,37,34,22,28,25,39,3,44,58,13
55929,55,1,47,2,28,51,50,56,20,20
1756,16,52,58,17,40,27,43,5,44,26
63951,1,19,19,4,8,58,34,26,56,49
9988,2,38,13,17,40,1,10,5,42,8
1657,1,23,25,53,44,23,20,49,45,28
23312,26,19,13,1,22,38,10,18,44,26
55172,32,21,37,45,22,3,20,5,36,46
127602,23,34,22,53,52,39,3,36,56,13
3301,12,0,33,47,46,30,19,27,10,21
10294,54,45,0,23,1,27,32,5,8,22
3337,53,21,3,30,8,32,10,1,43,46
51726,1,49,45,23,50,39,34,24,58,39
54788,23,45,25,41,22,3,10,16,45,28
79982,42,49,25,53,22,58,20,49,45,19
3300,2,19,37,4,50,58,52,53,45,19
11080,51,44,54,57,1,49,0,25,42,22
10049,33,44,0,0,11,2,23,5,42,40
4189,8,22,31,35,35,11,39,7,13,9
64215,37,34,22,28,25,39,3,44,56,13
54431,1,19,16,1,50,21,43,26,44,26
55735,53,23,0,30,27,28,33,20,14,45
56521,5,49,9,4,15,21,2,20,36,19
23317,53,47,9,15,27,16,33,20,14,34
29103,37,34,22,49,25,39,17,36,58,13
23341,5,45,25,45,5,1,5,16,43,28
202052,13,58,18,52,9,46,36,59,9,5
131118,53,23,13,16,11,16,20,1,8,45
27000,36,8,44,30,27,19,49,57,29,0
134218,42,45,37,4,52,1,20,36,37,19
120526,26,1,8,30,2,3,57,20,36,34
51277,54,49,19,9,22,58,10,20,6,50
5611,1,49,16,49,8,58,34,26,56,49
3338,6,37,36,19,32,50,27,35,27,15
80331,26,47,37,9,15,31,20,24,22,8
7266,36,8,40,18,22,31,49,57,22,0
22826,6,17,47,42,28,49,24,47,52,54
23234,19,55,50,41,5,36,7,25,5,6
83544,2,23,45,4,8,58,52,53,56,39
10126,27,21,8,22,43,3,43,5,5,59
7802,42,21,45,22,15,31,52,16,43,49
1777,56,53,18,44,43,5,36,19,9,22
1759,52,26,40,6,47,45,57,31,14,34
10059,37,34,22,28,25,39,3,44,58,13
23268,23,19,45,53,5,23,20,1,43,49
1786,42,19,45,28,52,3,17,49,37,8
1788,23,55,50,41,5,36,5,16,4,28
23549,28,32,21,3,54,41,54,40,57,33
10591,42,19,19,49,25,21,17,49,56,49
116092,19,55,45,41,22,1,52,32,5,51
30836,44,52,16,17,50,2,32,29,46,26
1793,2,6,13,18,11,59,43,49,18,8
85440,12,14,4,20,58,4,26,51,16,4
55715,1,52,16,1,50,21,43,26,44,19
29980,2,49,45,16,22,23,5,1,37,51
23033,51,17,52,33,33,6,38,30,2,56
84444,37,34,22,28,25,39,3,44,58,13
25911,42,45,25,45,15,31,10,36,56,8
5977,27,41,0,18,2,22,57,5,46,32
285381,27,31,6,44,10,27,0,21,25,40
51611,23,34,37,18,52,23,20,53,43,39
92715,1,47,19,9,15,58,2,26,56,3
8813,42,45,19,16,22,1,17,53,36,28
8818,44,26,23,57,16,27,27,13,35,40
54344,52,23,13,22,22,38,32,18,18,8
57628,42,19,45,17,5,1,34,49,37,49
10072,52,40,40,57,34,15,49,13,54,40
29952,51,25,11,7,51,19,8,15,26,2
54878,42,47,25,9,15,23,2,24,25,8
147991,2,21,25,45,15,3,52,18,43,32
286148,57,29,18,27,28,5,50,19,26,20
84661,51,28,0,44,43,46,31,45,6,22
1808,23,45,3,16,22,1,5,16,5,51
1809,10,41,13,22,53,27,43,2,25,22
10570,42,19,37,28,22,58,17,57,22,49
56896,1,23,37,18,40,23,17,53,43,45
1810,3,0,5,31,47,6,57,3,26,42
128338,5,38,13,45,2,3,52,18,43,32
10589,42,49,3,4,22,1,20,49,37,28
4733,54,38,1,6,40,38,23,18,18,22
1819,1,11,45,4,52,2,10,44,22,39
29102,42,55,3,4,15,36,20,49,40,51
1824,15,14,39,34,37,25,45,50,17,53
10311,19,55,3,41,1,36,5,32,37,28
1829,17,30,55,39,7,35,26,42,17,36
1832,23,21,3,53,22,1,20,49,3,51
667,56,40,49,42,10,15,6,10,27,52
11034,13,40,0,42,28,48,46,52,48,54
25778,45,18,14,6,19,22,38,32,20,59
92675,42,19,25,4,5,31,20,49,3,28
1837,52,38,13,45,57,3,52,1,25,43
84062,56,15,34,29,20,54,56,52,10,23
56986,37,34,22,28,25,39,3,44,58,13
196403,37,45,19,49,8,23,20,44,56,49
1841,53,47,58,4,44,28,57,30,43,43
11062,42,45,37,53,5,23,7,24,45,28
1843,34,33,6,15,16,18,31,34,20,34
11221,33,35,47,33,28,18,57,59,15,20
8446,57,4,5,1,11,6,51,5,42,56
11266,52,41,17,57,10,46,23,59,2,47
11072,4,7,40,33,53,6,38,3,1,56
56940,42,49,25,53,5,31,7,16,22,28
54935,54,28,0,11,2,28,32,43,25,31
1845,40,29,57,38,9,33,25,51,30,31
1846,51,25,30,33,2,18,36,11,9,32
1848,34,7,27,1,11,28,4,31,6,22
1854,46,31,44,7,33,19,14,30,48,6
1856,54,18,14,15,53,15,38,18,32,34
1857,37,34,22,28,25,39,3,44,58,13
54808,8,22,31,35,26,11,39,7,13,9
1778,46,4,11,31,43,49,57,31,32,40
1781,17,36,21,34,54,10,54,12,7,48
51143,2,52,14,17,15,59,5,49,44,50
1783,5,21,45,22,57,3,33,1,25,8
79659,42,19,25,4,22,1,20,36,22,45
51626,40,48,17,21,3,7,25,48,30,31
8655,26,21,13,16,22,3,10,1,25,3
140735,42,21,3,53,5,44,20,16,36,28
83658,52,19,25,16,5,23,33,49,43,19
6993,1,49,16,49,52,39,34,26,22,49
6990,54,25,58,15,43,27,43,5,46,22
1859,2,49,40,45,53,59,38,2,18,19
8798,53,19,16,11,44,45,43,5,22,50
55184,1,49,19,49,50,39,34,26,22,49
22873,44,52,1,1,50,19,51,29,6,26
9666,19,55,50,41,5,36,14,32,4,51
1871,53,23,9,30,27,16,33,57,14,45
1874,13,40,34,43,10,26,18,45,49,42
1876,50,24,2,56,7,20,13,12,59,38
144455,31,15,27,38,38,26,18,35,52,52
79733,5,19,11,16,53,1,38,16,3,32
85403,23,21,37,4,8,23,20,36,3,43
55837,37,34,22,28,25,39,3,44,58,13
9166,43,15,28,43,42,29,16,23,7,15
1879,16,49,0,9,8,21,2,26,45,22
10969,5,45,13,22,22,38,43,49,8,45
10682,19,55,50,41,1,36,14,32,5,6
84650,55,1,47,2,57,51,11,56,15,20
11319,30,53,4,51,4,54,41,51,55,2
1889,30,17,42,27,38,25,36,46,27,21
1891,42,19,19,53,22,58,20,24,56,13
55862,40,12,57,50,46,33,25,27,49,31
1892,52,38,13,6,2,38,23,18,18,50
1632,59,43,26,35,29,11,21,7,13,9
10455,45,5,17,50,19,45,25,25,6,1
51295,31,25,34,27,31,26,24,35,17,15
1894,37,34,22,28,52,39,3,44,58,49
80267,42,23,45,4,8,58,20,20,37,28
8721,37,11,19,49,8,39,17,36,22,13
26098,1,23,16,17,15,31,10,26,43,26
8411,37,47,37,4,15,3,20,24,37,39
8726,10,23,40,16,50,58,20,29,22,3
1915,4,31,0,1,40,31,2,26,43,3
158078,59,22,31,35,35,11,21,7,13,9
221143,16,28,23,17,43,27,10,5,8,50
1933,37,34,19,49,8,58,20,20,58,45
1936,36,8,30,1,34,45,57,13,54,56
9521,10,41,11,9,47,28,23,30,43,46
1938,37,11,22,28,25,39,3,44,58,13
90141,1,49,16,17,50,58,34,26,18,49
9813,10,27,0,9,44,22,7,20,25,45
84288,36,8,49,6,34,13,49,10,54,0
2202,2,45,45,22,5,3,5,16,43,3
30008,26,19,1,7,2,28,10,21,6,3
114327,37,34,22,28,25,39,3,44,58,13
79180,37,34,22,28,25,39,3,44,58,13
79631,37,45,45,28,52,39,3,53,56,13
1945,17,15,56,47,58,29,41,0,49,4
1946,21,25,12,31,47,55,6,54,31,42
1948,45,46,6,44,40,24,5,13,20,23
1949,36,8,9,15,27,6,49,34,29,0
23167,18,13,53,13,45,34,47,58,34,55
10278,0,57,39,39,42,57,42,55,57,38
9343,55,1,47,2,57,51,11,56,15,20
25975,1,11,16,49,52,39,34,36,56,49
54583,53,47,37,18,8,3,33,20,44,39
112398,59,43,26,35,35,11,21,7,13,9
112399,23,19,13,53,8,1,17,53,37,39
1958,26,19,25,9,22,3,10,53,22,45
23301,10,18,58,15,53,16,38,20,14,34
1962,23,23,45,28,52,39,3,53,43,39
79813,57,8,12,42,47,15,6,10,29,54
10919,23,21,37,22,15,32,52,49,43,28
9538,44,49,40,16,50,2,17,29,44,26
23741,23,11,22,53,8,39,7,53,22,39
163126,32,48,37,21,40,7,53,43,30,46
10209,42,34,22,9,52,39,20,24,45,28
1964,37,11,19,28,25,39,3,36,56,49
9086,37,11,22,49,25,39,34,36,56,13
10289,44,52,16,17,50,21,34,29,8,26
83939,22,1,8,22,57,44,11,1,36,46
27102,1,41,40,11,15,21,17,29,25,19
5610,54,25,54,11,10,49,51,3,46,50
440275,13,26,42,37,51,50,31,19,35,40
1967,30,27,58,12,47,45,57,13,54,26
8892,19,55,50,41,19,36,14,32,4,6
8891,52,27,1,7,44,28,14,5,40,22
8890,26,31,1,1,44,21,52,5,40,46
8893,37,11,22,28,25,39,17,44,58,39
1939,59,43,26,35,29,11,21,7,13,9
1965,34,46,17,11,17,27,57,25,46,34
8894,27,23,52,1,40,28,2,5,25,56
1968,27,5,40,38,51,5,8,13,48,12
255308,47,24,41,39,23,57,35,55,0,33
8661,37,34,19,28,25,39,3,26,58,13
8662,37,23,19,4,25,23,17,44,56,13
8664,51,18,14,31,40,38,2,2,32,34
3646,36,47,9,4,52,23,20,57,14,43
8665,36,8,49,57,27,13,49,57,54,0
339799,54,4,17,30,47,19,32,34,42,1
8666,26,49,14,15,53,23,38,20,32,34
8667,5,55,8,22,57,3,5,49,37,6
8668,49,24,20,56,42,25,42,50,57,25
8669,13,12,4,19,20,30,13,22,21,5
27335,44,4,23,0,50,19,43,41,46,59
51386,42,11,9,4,8,31,10,53,22,28
10480,1,11,22,4,15,2,34,26,44,49
1974,42,45,3,18,52,1,17,16,37,28
9775,22,43,26,35,29,44,21,7,13,9
1975,26,23,40,17,5,38,2,18,8,46
1977,6,53,51,27,56,48,56,46,10,41
9470,10,21,37,22,22,1,52,16,45,43
1978,2,6,45,57,33,38,43,31,43,22
1979,46,8,49,1,10,15,49,10,54,0
56478,8,22,31,35,35,11,39,7,13,9
1981,38,37,56,26,32,10,19,27,27,47
1982,42,11,19,53,22,23,17,36,43,49
8672,53,47,9,18,27,3,10,20,3,19
7458,37,34,22,28,52,39,3,24,58,13
1983,4,28,52,7,47,27,4,2,9,22
1984,1,49,16,49,50,21,34,26,44,26
9669,37,34,22,28,25,39,3,44,58,49
3692,59,43,26,35,29,44,21,7,13,9
60528,34,33,17,1,40,18,57,54,4,56
1994,1,34,19,28,8,39,34,36,56,49
1995,3,7,49,31,38,6,31,11,20,42
1996,11,9,10,10,41,14,9,28,41,35
1997,55,1,47,2,28,51,11,56,15,20
1998,35,36,20,51,23,52,35,17,59,41
392617,40,48,57,21,3,7,53,43,30,31
22936,23,45,45,18,8,31,10,53,45,8
63916,37,11,19,49,52,39,3,36,56,13
255520,2,21,25,45,11,1,52,1,37,8
84337,20,50,46,13,45,8,47,47,34,55
54898,21,27,5,32,46,51,8,52,49,2
6785,27,19,40,21,2,28,7,49,6,46
60481,13,53,51,26,9,26,27,54,55,57
79071,1,11,19,49,50,2,10,26,44,26
55250,45,27,5,32,43,22,32,46,20,1
55140,2,38,58,22,22,3,52,18,25,22
26610,53,11,9,28,8,23,20,24,3,46
23587,35,56,36,3,6,41,13,17,12,29
54859,34,4,58,15,40,27,57,34,14,34
133418,42,34,37,4,15,31,20,49,22,19
23065,5,19,13,45,22,3,52,1,36,8
284361,32,11,37,28,44,31,3,53,37,46
9694,1,47,25,9,50,39,34,36,56,49
55831,42,45,3,53,8,58,20,49,37,28
51234,47,56,7,48,54,10,55,17,17,4
83460,5,38,44,23,22,1,2,30,43,46
56851,35,24,48,58,55,41,1,0,11,33
10328,55,1,47,2,57,51,11,56,15,20
51016,20,40,46,0,12,6,24,47,35,55
2010,53,18,9,30,53,16,33,34,32,45
146956,42,21,3,53,52,23,52,53,3,19
10436,42,21,13,9,15,3,10,49,42,3
2009,33,38,13,22,2,19,23,18,48,26
24139,3,46,33,52,48,24,36,48,48,14
27436,40,29,18,38,3,17,25,48,51,12
2013,26,26,14,22,53,59,2,2,25,46
56946,10,31,0,30,44,22,2,25,43,11
55740,3,46,30,44,10,49,58,13,1,12
8507,10,52,11,30,40,22,32,20,36,43
2023,1,45,3,18,1,21,34,49,43,28
2026,36,19,49,6,22,13,23,57,54,50
2027,42,19,45,16,8,1,3,36,56,3
58478,37,34,22,28,25,39,3,44,58,13
55556,13,46,51,52,56,42,51,22,52,5
10495,1,4,40,1,50,31,43,29,8,8
5168,52,38,40,6,34,38,5,18,44,0
2029,45,33,50,29,19,36,14,33,4,1
9583,57,48,30,21,3,7,50,48,53,11
56943,23,19,45,53,15,23,10,1,37,45
2033,31,16,56,26,14,30,15,27,55,15
57634,37,34,19,16,52,23,3,24,37,39
347918,36,8,49,6,34,13,49,18,54,0
2035,2,38,3,45,5,3,53,16,22,45
2036,5,1,8,30,57,28,11,56,36,20
2037,20,23,37,49,12,32,20,53,43,19
23136,5,19,40,45,11,31,33,1,8,45
64097,54,25,11,11,47,55,4,30,4,11
57669,19,55,50,37,1,36,7,32,5,51
80314,18,13,26,35,29,11,21,7,13,9
26122,1,49,16,16,8,23,34,29,18,26
4072,42,19,25,16,44,23,33,18,8,45
2042,51,25,11,44,56,45,58,22,2,2
2043,28,10,24,40,59,53,28,14,41,27
2045,5,21,8,45,57,38,43,49,44,8
2048,42,45,3,53,52,58,17,16,4,28
2053,19,27,50,41,19,36,14,32,5,1
9852,4,26,6,38,10,19,46,41,46,32
29924,10,47,50,16,5,1,5,49,45,3
22905,57,0,18,38,46,48,25,6,21,29
2058,7,46,42,20,31,24,27,19,50,5
2060,23,45,45,53,15,3,52,24,43,8
58513,15,24,10,55,49,40,1,40,23,38
2059,56,8,49,12,34,15,6,10,29,23
51752,16,4,5,37,47,22,32,13,2,1
55914,34,41,51,12,43,55,31,59,35,59
23085,56,7,4,12,48,48,58,51,35,24
26059,58,17,34,27,46,26,18,11,21,24
57222,3,27,52,12,48,28,51,29,46,23
51290,48,56,55,36,20,0,13,12,16,30
51614,42,45,45,28,15,31,3,16,22,3
2079,19,21,50,45,5,59,14,16,43,59
90459,16,1,37,41,11,28,5,20,40,22
112479,26,31,40,17,11,2,51,5,18,19
79033,36,6,1,6,33,18,43,2,29,32
203111,42,49,9,9,40,1,20,20,3,45
27248,26,18,14,15,53,22,38,2,32,34
10613,33,5,5,7,28,51,43,13,35,23
11160,18,13,46,13,12,8,47,47,34,55
30001,29,50,4,13,45,8,24,47,34,55
121506,37,11,22,28,25,39,17,53,44,49
10961,7,35,51,43,51,54,4,19,31,24
23071,33,35,51,20,56,49,58,59,24,52
54206,8,22,26,35,26,11,39,7,13,9
114799,37,11,22,49,25,39,3,36,58,19
2098,54,4,0,31,2,28,2,3,6,22
51575,31,16,4,5,36,5,8,52,51,41
57488,1,49,37,22,44,21,34,1,43,3
54465,37,34,22,28,25,39,3,44,58,13
2107,26,47,9,28,8,31,33,20,22,45
2108,23,41,25,23,2,38,10,53,3,3
2109,42,23,37,4,22,31,17,53,56,56
2110,56,58,23,42,33,28,51,29,31,14
144363,12,32,39,43,20,4,56,23,38,4
55500,51,27,52,7,43,55,38,21,32,26
2114,58,12,36,34,38,35,26,22,26,21
2117,1,49,37,49,50,39,34,26,58,39
132884,23,31,58,4,8,21,20,26,44,32
7813,21,33,5,32,28,17,4,52,15,12
51466,32,28,57,21,3,7,53,43,30,31
2130,16,19,58,17,40,31,10,49,36,8
55218,42,19,37,9,8,58,17,53,44,3
55763,23,45,45,18,22,23,52,53,8,39
55770,13,27,23,32,28,49,11,59,15,20
11336,37,34,22,28,25,39,3,44,58,13
60412,13,28,6,15,2,49,4,21,53,11
10640,19,55,50,41,57,36,7,32,5,6
54536,42,49,37,18,52,21,34,24,56,49
23233,43,56,10,54,42,12,45,37,55,36
23265,52,38,1,45,2,19,23,18,36,50
149371,37,49,22,49,52,39,3,44,56,19
51013,37,34,22,28,25,39,3,44,58,13
5394,16,11,52,9,40,21,43,26,8,26
23404,59,22,31,35,35,11,39,7,13,9
51010,23,45,19,53,52,23,20,24,37,49
54512,42,45,3,53,52,58,5,53,37,39
23016,59,22,31,35,35,11,39,7,13,9
11340,1,19,16,4,11,21,10,53,40,28
5393,34,55,50,21,19,7,25,43,5,1
23086,57,12,18,42,46,45,18,19,26,21
2132,2,19,13,23,15,23,52,49,8,43
2135,2,38,13,16,2,1,52,18,43,8
2139,1,34,19,49,8,39,3,26,56,39
2070,7,56,56,20,31,52,27,46,31,41
2145,37,34,22,28,25,39,3,44,58,13
2146,53,45,9,9,11,28,17,36,45,3
7430,5,45,8,53,5,3,7,49,45,28
50848,54,31,23,31,16,19,8,41,43,11
2149,36,6,49,6,34,13,49,18,54,0
2152,23,23,45,53,44,1,10,53,37,3
199990,23,19,37,49,25,39,17,44,22,13
2173,29,50,53,13,45,8,47,58,34,17
3992,57,40,33,50,9,26,18,22,50,21
9415,1,19,19,49,52,39,34,26,44,13
11124,58,37,18,19,56,10,19,45,16,21
23197,23,19,37,4,22,1,20,24,3,3
81889,16,47,14,45,2,21,57,5,3,45
55179,42,34,45,49,22,3,10,53,37,8
84923,19,55,3,41,1,36,7,32,5,28
90736,54,58,11,44,11,19,57,25,29,22
83641,19,21,25,41,1,36,5,16,43,51
90362,36,47,11,1,34,32,33,13,14,0
63901,1,49,16,49,50,2,34,26,22,39
374393,30,7,18,51,31,48,24,52,31,2
92689,19,55,25,22,1,59,7,32,8,28
10827,52,6,42,44,38,45,36,15,9,47
150864,26,45,37,16,15,58,20,24,43,39
55007,57,25,33,52,10,55,25,11,20,42
79607,35,15,20,19,32,35,42,23,12,4
23196,2,6,45,17,53,59,32,18,36,50
158293,47,42,38,26,32,25,26,27,59,29
84498,16,55,3,4,1,1,5,21,37,6
159090,36,8,9,53,27,13,43,57,14,0
84668,57,31,11,12,48,49,43,41,46,22
8933,19,21,3,41,22,1,7,5,5,6
26071,5,38,45,45,5,3,52,49,25,19
131408,37,11,22,49,8,39,3,24,58,13
9715,10,38,1,23,40,45,51,21,32,32
79137,36,31,13,45,15,21,2,1,44,43
57579,16,19,19,17,57,39,7,49,37,20
84908,2,38,13,22,11,23,43,13,8,8
10144,40,29,28,50,56,33,41,42,10,21
51306,7,53,5,32,19,24,24,45,20,1
220965,36,19,9,6,5,13,20,49,45,0
317662,1,21,37,49,50,21,34,1,44,3
84067,19,55,50,41,5,36,7,16,40,6
57700,2,19,45,16,11,21,34,1,43,19
64760,53,1,40,16,27,27,33,1,14,20
84140,37,23,22,49,8,39,34,26,44,49
26355,26,19,37,45,11,1,5,53,8,19
23201,52,18,44,15,43,59,38,13,32,34
130074,32,48,57,21,3,7,53,43,30,31
221061,28,57,15,55,49,40,28,28,11,33
165215,1,49,19,49,50,31,34,26,3,49
83989,23,11,19,4,5,39,20,24,43,19
345757,23,21,3,21,52,1,53,1,5,6
84142,2,21,13,11,22,21,43,18,43,8
23172,53,18,45,9,15,58,20,20,8,45
283635,32,53,47,12,1,7,46,13,30,31
23116,42,49,45,23,52,13,17,53,22,19
79632,13,25,54,29,43,45,46,54,35,42
10712,44,44,16,17,11,2,17,26,44,26
80011,8,22,26,35,35,11,39,7,13,9
8603,26,19,25,53,52,23,20,53,37,39
139231,26,18,14,16,27,22,33,1,25,3
221786,32,44,0,45,40,46,57,31,29,50
63877,23,55,25,41,5,36,7,16,37,6
54942,40,5,29,32,3,33,25,46,49,44
23272,4,31,0,44,44,18,57,2,6,11
54906,4,52,0,14,40,2,57,13,6,40
9917,37,11,22,49,25,39,3,44,58,13
125228,19,41,50,16,16,36,7,1,40,3
116151,45,26,5,27,43,42,31,21,35,2
84293,23,47,11,23,2,44,10,13,8,22
56204,26,55,13,22,15,3,5,1,5,51
63939,5,21,3,22,22,3,20,18,36,28
57184,42,45,45,49,15,23,10,36,22,19
387680,44,44,1,33,47,28,33,13,18,11
253725,37,11,19,49,8,39,3,36,22,49
340277,42,11,37,53,8,21,20,1,56,19
55731,14,10,24,40,59,14,9,28,41,27
375190,42,11,37,4,52,2,17,36,56,49
26017,38,5,30,20,31,17,18,27,31,47
10447,27,47,14,21,40,28,32,43,25,32
404636,7,5,54,0,9,27,15,3,6,40
55603,2,18,14,17,11,59,38,49,32,26
51571,53,47,13,30,2,31,38,1,44,34
9130,42,11,37,16,25,23,3,24,37,39
51307,16,38,14,22,1,22,7,1,25,40
58516,32,1,37,16,2,3,7,18,3,50
54629,37,34,19,53,8,39,17,36,56,49
199870,36,6,49,6,34,13,49,10,54,0
143684,37,11,22,28,25,39,17,44,58,13
157638,1,52,16,49,50,2,34,26,18,49
51439,4,26,40,12,44,55,46,30,9,40
137392,34,48,6,14,3,7,25,43,30,31
84191,57,58,14,15,17,22,38,34,9,40
51647,30,40,54,5,56,26,36,27,51,14
25940,42,45,37,53,52,1,3,53,22,49
283742,13,53,12,34,32,50,27,51,48,47
22909,56,8,49,6,34,15,6,11,54,23
2177,37,34,37,16,11,39,3,26,58,13
2188,53,18,13,16,27,16,10,2,14,34
55215,32,41,45,21,44,1,53,5,5,51
55120,2,6,45,45,34,13,49,18,18,0
57697,1,49,13,17,8,39,10,53,44,49
92565,1,19,37,9,50,2,34,26,22,3
84188,33,44,11,21,3,18,51,3,30,46
10160,37,34,22,28,25,39,3,44,58,13
2193,23,38,45,45,53,31,10,5,8,39
79675,1,19,45,57,50,32,43,1,29,46
22868,44,49,1,23,50,2,57,29,18,3
2195,42,23,37,4,15,3,17,24,56,28
120114,27,23,23,1,17,16,57,21,25,56
2197,45,31,34,45,38,22,32,33,9,11
2091,2,31,0,49,15,21,2,5,45,46
2192,16,4,44,23,43,27,0,25,46,56
2201,31,33,42,50,48,5,18,22,2,59
79176,1,52,16,49,50,39,34,36,22,43
25827,53,45,3,53,5,1,20,20,37,28
84961,30,16,30,26,31,5,48,22,33,57
26224,19,1,8,41,57,3,53,56,15,20
26234,50,56,28,59,37,52,40,4,33,10
80204,36,44,49,6,34,15,49,13,54,0
84893,32,48,5,21,3,7,57,43,35,54
23014,21,35,47,51,28,55,58,52,26,41
26263,27,6,14,30,53,59,7,20,32,3
26260,1,19,16,17,8,31,34,26,25,19
26273,52,38,50,22,5,38,7,31,6,6
84085,2,19,25,53,40,58,17,49,43,43
55030,2,23,25,30,2,3,33,53,14,39
81545,45,27,50,37,19,36,14,32,53,2
200933,23,19,25,9,22,3,17,53,56,43
26271,5,41,8,2,57,51,11,56,25,20
25793,37,11,22,28,25,39,17,53,58,13
26269,55,25,5,32,28,55,15,13,27,42
26268,23,11,22,28,8,21,20,53,45,13
23291,53,18,9,30,40,16,43,57,25,43
26190,22,43,26,35,29,44,21,7,13,9
6468,56,58,11,14,34,19,57,13,9,22
54461,53,49,3,53,1,31,20,18,3,51
55294,13,3,51,27,20,26,56,51,10,23
26259,23,21,3,22,22,1,17,49,37,28
84261,41,10,24,8,59,47,9,28,41,58
51077,35,56,20,59,54,41,35,12,38,38
115548,59,43,26,35,35,11,21,7,13,9
2222,23,45,3,53,5,58,5,53,37,28
2224,26,38,14,41,5,59,5,20,43,43
2230,20,50,46,13,12,8,47,47,34,55
2235,2,21,40,22,48,2,34,26,42,11
10116,3,29,30,20,0,17,8,46,46,54
56929,3,12,18,26,9,17,27,22,26,21
2237,23,21,45,45,22,3,52,49,43,43
2241,37,11,22,28,25,39,3,44,58,13
80307,2,45,25,53,25,23,10,24,4,19
10979,6,3,51,27,0,33,4,51,21,21
9638,27,31,58,33,50,49,15,21,42,26
9637,23,55,3,16,5,36,7,53,45,28
55079,16,44,44,9,44,27,34,29,36,46
121512,37,34,45,28,52,39,17,44,58,13
55785,10,18,14,15,2,59,38,2,25,34
2258,2,19,45,45,52,23,23,26,22,19
2259,31,17,32,5,51,35,8,54,53,12
2247,48,24,36,39,49,57,29,40,28,33
2260,37,34,22,28,25,39,3,44,58,13
26127,35,32,39,47,20,4,26,51,28,4
2263,37,34,22,28,25,39,3,44,58,13
2271,57,58,23,15,17,22,11,3,6,23
2273,37,34,19,28,8,39,3,44,58,39
9158,1,31,37,1,15,58,2,49,42,39
9896,10,26,11,30,17,28,46,1,29,46
55137,17,42,29,54,0,33,26,4,24,54
63979,53,47,9,16,27,58,33,20,14,45
11259,54,55,8,16,1,36,32,25,5,56
81608,32,48,57,21,3,7,53,43,30,31
51024,42,19,40,17,8,23,17,36,45,3
60681,37,34,22,28,25,39,3,44,58,13
51303,53,47,44,23,11,3,7,34,40,6
55033,23,21,40,4,52,23,52,53,56,3
23307,4,31,11,44,48,18,8,25,9,56
2280,26,38,3,41,2,36,14,16,45,51
2281,40,48,57,29,3,7,25,43,30,31
2286,12,36,20,3,23,54,35,17,7,29
2287,22,43,26,17,40,44,21,18,25,9
2288,50,30,2,3,31,12,13,9,17,4
2289,53,47,9,18,40,44,2,2,44,46
51661,52,4,23,32,28,19,11,56,15,20
23770,37,11,22,49,25,39,3,44,58,39
2218,5,49,37,22,22,3,20,20,36,28
80308,45,27,52,37,19,42,14,33,32,2
2314,23,11,22,53,22,23,10,53,58,49
2316,37,11,22,28,52,39,17,44,58,13
2317,42,11,45,4,52,31,3,53,56,49
10211,4,5,40,14,2,24,23,21,42,47
2319,19,55,50,41,1,36,14,32,5,6
23767,34,25,50,44,19,45,8,32,29,1
28982,42,23,14,4,8,31,5,1,3,34
114984,57,27,6,32,17,49,4,43,53,52
154791,10,18,6,15,17,45,38,3,32,47
114793,37,23,19,49,15,39,34,36,43,39
2332,54,4,0,57,2,7,23,31,43,59
2335,37,23,45,28,8,58,20,53,45,49
64122,59,22,26,35,35,11,39,7,13,9
79672,19,45,3,4,1,1,7,24,36,6
23048,44,19,40,17,50,38,43,26,18,26
54874,23,55,3,22,52,36,5,16,4,6
23360,33,17,56,52,10,24,58,35,31,21
22862,19,19,25,41,1,1,5,16,3,6
64778,26,4,40,16,11,38,49,57,2,56
252995,26,49,58,45,22,18,43,18,8,26
96459,5,1,37,4,5,3,52,1,37,8
57600,34,31,6,37,27,28,32,46,46,11
2339,36,8,49,6,34,18,49,57,9,0
54914,32,48,57,21,3,7,53,43,30,6
123811,4,21,3,53,22,28,57,20,22,28
2353,34,58,12,42,47,49,15,3,26,42
3169,58,15,32,19,37,12,27,17,59,53
3170,27,18,14,45,22,59,52,2,18,43
2302,42,34,37,4,15,23,17,24,4,39
22887,42,34,19,49,25,23,20,24,22,49
1112,4,38,42,11,15,45,57,21,35,11
2309,52,38,1,6,43,59,23,33,8,50
27086,33,26,14,52,47,42,4,31,49,14
93986,2,23,25,18,5,31,7,16,43,26
116113,48,54,39,39,58,35,55,17,28,4
55572,32,48,57,21,3,21,53,43,30,46
118924,42,23,37,53,11,58,43,49,37,19
341640,56,40,49,57,34,19,8,41,54,56
2483,42,11,19,49,52,23,17,44,56,13
284802,53,4,40,7,2,18,10,5,2,56
257019,2,23,13,18,52,31,10,49,56,49
55691,23,21,3,9,8,1,43,20,3,28
23150,42,19,25,53,22,58,5,20,3,49
10818,46,40,54,44,47,49,50,19,35,42
285527,26,38,40,6,22,38,20,18,54,26
2487,23,47,9,30,52,16,33,57,29,45
6624,44,52,12,12,48,45,32,29,46,59
79187,44,52,16,17,50,2,32,29,18,26
