	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5170	0.05991525039364191	0.03834151143694859	0.019504014431409034	0.027302245936702992	0.022703117975004683	0.01472394113177147	0.01343664507238245	0.016862613666890697	0.010900892169765829	0.003177202653073908	0.013176346339294476	0.01203486384840916	0.03854492825461244	0.09184565940728266	0.034851995273612435	0.022736445757807835	0.05370956908296256	0.032747378028321755	0.009143282488158806	0.09791351714233769	0.03876235410408938	0.0068416422648860525	0.009784541355691454	0.03203504755826801	0.020368090922395506	0.027298530539647998	0.04556447730604887	0.05296569300163706	0.019966979652949537	0.020103378562595767	0.004031229390836676	0.0662073031738846	0.005456346461144332	0.009425880679332367	0.008435752457772276	0.008954398153800868	0.007887794008083995	0.008017404632649272	0.01593236356541473	0.006002362695155258	0.016617562681596715	0.02700643756898198	0.008839602877415002	0.013078584289652074	0.034921253775885265	0.011833801815925025	0.07192778504133043	0.00459509555633514	0.04532062208443535	0.008445923931818143
2023	0.020016253889550254	0.024056953402613497	0.022710946080862028	0.04669091890817841	0.012638593177542701	0.03311042555206451	0.04164688496304529	0.013539999039190658	0.04714671297531574	0.07034875986195835	0.01713225984016674	0.031470417572441546	0.016735185112739207	0.012621162695135234	0.004287690291432426	0.009457809342171624	0.006343217586926199	0.034462786997867645	0.023431120701306162	0.011452556108076162	0.01222115209681586	0.014782762317942495	0.011218904875860997	0.0099359024513026	0.026898980493061685	0.011284816877265262	0.007315952121659855	0.055968529231993885	0.01621412248985558	0.0051197652987924796	0.04105905355285912	0.03970790970331798	0.04976409959602882	0.022050185918584233	0.0065124399075211885	0.049872649104166375	0.0093374247744405	0.002405570618596653	0.03155990701207643	0.03415396801940934	0.008063574021865342	0.009328376056947956	0.01663288173943853	0.02613405533736531	0.04319703004873272	0.010243523897592442	0.022421008632324345	0.01335559711182347	0.017001447716327493	0.02133727309489544
85021	0.043483709924652954	0.030787897027230886	0.003190959639436358	0.054595580154783836	0.04279230162154482	0.025185328036363797	0.02608441725342667	0.024589400252684922	0.006698124327132929	0.03825136870190335	0.011291239538092983	0.008496688591698782	0.025594751591054003	0.024575013417666876	0.018077347769756887	0.01505037841797553	0.019208389423688816	0.013086061527061658	0.0046150530785319145	0.0448103404519755	0.019153396741108053	0.022259790371822567	0.0038897436047710945	0.02951210274761456	0.039775929191678855	0.005543014438757672	0.010679250771787547	0.026966359950629303	0.032342970753872644	0.026288627985372827	0.010319066611201072	0.007969411337943549	0.005819504903654431	0.03547815957684877	0.01678415328961072	0.02955310303593646	0.020133870653857168	0.009785635312232647	0.01901542344657358	0.03015930608509511	0.003018044271383975	0.004768198631501371	0.02222411418855697	0.004113274114071382	0.007194933625426413	0.046481919962658054	0.01867055989720946	0.019327960925381995	0.007814893426055396	0.00678457685287686
11113	0.013800700719918865	0.03100359423151553	0.03362401108128529	0.02657226184343393	0.013839355530193758	0.04270538537093109	0.06540828892507959	0.023970869766528204	0.015817015062834006	0.03358670576634465	0.016369999378146073	0.034676738971641884	0.027540360524920773	0.0022772640328975677	0.03568874917963053	0.021773192759348595	0.02380076966783117	0.04252872313186215	0.004903538105714637	0.019966042100606114	0.06816124726553231	0.03766033104934256	0.016058087044118843	0.00928168033784161	0.014843749702443483	0.019324344794746453	0.005627135287129882	0.019662751130338052	0.01875586606625741	0.017130166262062665	0.05305614136356485	0.014424906553481727	0.010619402349737966	0.01109428740783555	0.004633041168070563	0.046291663835404014	0.005002797121224708	0.01336453726614704	0.032399031659342194	0.02451875197053343	0.013244021209082928	0.010246464476339374	0.007589115518979606	0.0054288001328868015	0.0009004691784915482	0.010036269757834773	0.008522896238135	0.0026863114075773866	0.009217544545886544	0.011060774689717633
54443	0.03912143405265028	0.03581161754535806	0.024762542437522628	0.02868277551429005	0.021050571818591685	0.006011534177201211	0.004173852583830773	0.046656641966583395	0.01923724447713271	0.036752263705745164	0.016185946400249156	0.021155797931872763	0.027108841685397705	0.015849178712843123	0.048577438921386634	0.006961752036418148	0.035297576836377006	0.020691414290293652	0.01038729878337542	0.04686923810898953	0.019872428509234655	0.022901136714249537	0.01475218979851944	0.027234713038011997	0.021400192339610956	0.006560015248391903	0.010285343366614342	0.05054419258736559	0.01733916815502321	0.015854387587350218	0.015075595882931786	0.013005551353684315	0.02785913077997131	0.02493994021163129	0.0044566688967720754	0.020219683744251534	0.003009174117681994	0.00942388833917353	0.056505928901083594	0.022961755712617174	0.016692721304087752	0.0037408409768006547	0.004738322927678537	0.0018627723334703773	0.02269564521207412	0.010157661426493745	0.007958637830756959	0.003606217421665893	0.0031434802442966083	0.015527499169200472
128866	0.018094802084076034	0.056632320504855685	0.019116356113315833	0.031745220676128734	0.04172415794811984	0.03245690962234365	0.03547705645302128	0.048199451241048935	0.03120996940930111	0.032090180112623386	0.010753938724839747	0.007272881035975672	0.007663102520182315	0.04629117695240602	0.020791490444014807	0.009495323326633977	0.025702942908941075	0.01409456506203266	0.02224899170837413	0.05543847241170105	0.03826057251460279	0.008264732415753269	0.010118973056071217	0.05567520554314791	0.019678065041024546	0.0135210993600928	0.03125276445231192	0.0514077002889141	0.03613532116342919	0.04455117204083748	0.024615042139880427	0.014834877995058351	0.007927776077594473	0.019676826996305793	0.02234392302240573	0.02538300193732393	0.024590339598336862	0.006863987769123869	0.04525618490691469	0.03088792449273417	0.008721044726612929	0.007457515625290459	0.022704452384404834	0.007685386873596161	0.007116415022441156	0.027358795632235925	0.03530315737912339	0.007438278063342944	0.040294356005485726	0.02079334117431767
92421	0.04120880667474709	0.05190035269824184	0.027562451637113235	0.030481262702030283	0.020210153788365156	0.03910263533626972	0.030564132836972926	0.025938913468812524	0.02559723584739337	0.028169986882509566	0.018812182028813403	0.029297520371916675	0.021134672678675238	0.05237248161257226	0.05860325570842329	0.009427004400791202	0.030965574159262148	0.040905169633746505	0.007055394590198666	0.040576895115655515	0.012085566617120541	0.057642006812925584	0.02339732369122426	0.05073356182449231	0.011389912245453822	0.010648815509376448	0.024069673198332735	0.02701075309876047	0.042723695927203806	0.01805773337911466	0.021173374658309613	0.0030890907705462614	0.02121211408520615	0.013923264982088733	0.006866051894263999	0.010889802731244517	0.0034670083853146198	0.008224279899899652	0.005030203336677658	0.009741495484171487	0.01654511506366306	0.0070432940365456505	0.02532604173444988	0.0037751609103825676	0.01995702954302228	0.01585784298274888	0.03321088343731496	0.0033415481135687596	0.022234103129850205	0.020739181904373384
1894	0.03917531319117639	0.02893775081901567	0.04046677103595791	0.058639927944034005	0.03406537053301902	0.038707956071332865	0.0339872174608492	0.012265187254525411	0.01631544022793387	0.029868407257260966	0.023544942941373957	0.016208407915209968	0.00805763759803718	0.03680603544142906	0.05460449462138934	0.02417325661792599	0.02357222883542168	0.029545720162705003	0.0052591754998748035	0.02691786766255975	0.047159955710667854	0.060893987032960714	0.015181602686421157	0.03517152085895392	0.017607079135400612	0.03556362777269867	0.05060141679623114	0.027221626711641234	0.05142347636228911	0.012547995655772953	0.030691228482284776	0.005205585109262509	0.002773866723988087	0.04602747032805749	0.020482239902544885	0.001388612176645712	0.00983636658022624	0.00718581106826035	0.008229644276113314	0.026562223492258254	0.01537606129053966	0.012723654958543605	0.01719776400763224	0.018440720575223064	0.038275073987335886	0.03797945745679232	0.06201834778825303	0.025361432392851383	0.007299235389117424	0.009820451572250926
9928	0.045867900340801855	0.03644007144915689	0.0041751069580448896	0.04029237613810853	0.05270272221431305	0.003209107250897064	0.03070860206600886	0.009915397132759402	0.018465571922133155	0.058643597680547686	0.01256439808006767	0.007130033276591005	0.00437047347282653	0.007482039005349931	0.01780529068209905	0.03874436997448851	0.06891899758188923	0.02379863729695836	0.019735567650070774	0.02195572144062925	0.022030617677124144	0.04841422983147203	0.02337170448492163	0.018895542836054102	0.014043580076384071	0.010963277710132092	0.021522524475175595	0.05732804981441592	0.0272812577154697	0.01658740898068912	0.029050904279448155	0.018604818324451232	0.0058492124286453505	0.0036773764995196197	0.015044487589764398	0.023947101927041255	0.005218508830370287	0.005864402830377346	0.0074673028855878855	0.0037286661886683434	0.014453353608578707	0.010585414567365897	0.006850792515170541	0.017101067299870553	0.022694878352213732	0.0170302190775639	0.013715469845204163	0.016634346235602823	0.025543254835345943	0.008027023606410654
10112	0.0361682483310484	0.033122485328957126	0.006226177771236999	0.05254033409476551	0.010133014828501305	0.02748156897050764	0.006822505521580429	0.05590099615874192	0.03061991668393289	0.009670483713308689	0.014531329565627497	0.049031390024414784	0.016252861371170896	0.03239132500827008	0.0015499713677000725	0.01363763214335802	0.02168681303394395	0.012337037174986456	0.021257388801401766	0.03962718372698292	0.02819062821421217	0.02455541750522914	0.00655878107742644	0.00918207834509294	0.004173624789042127	0.010133823317919554	0.005239856453252802	0.039377327771947065	0.022194803721512245	0.07006837874973454	0.023820844276897558	0.03517457006855131	0.03276934781910504	0.010231540764204357	0.0076972276203126095	0.033284922622652625	0.01938644382213978	0.0026998443411197183	0.07703844688901056	0.023422290415470552	0.01248743489268869	0.015668455954524717	0.0032645486201281137	0.009939042676849296	0.036676801950266916	0.015923345704037504	0.005167011351390273	0.004341167895757376	0.009243591456289172	0.003173242424551285
9055	0.05401512922980638	0.017871137076352194	0.014146039642661321	0.008808332526129637	0.015183534277322917	0.024444225959985123	0.03503449497114384	0.038140702607860275	0.04036089050290177	0.01829599837396109	0.00958629280340394	0.04028885447830548	0.04749015896996671	0.05297337926268215	0.009309131985820274	0.03439603537372621	0.008382669661618884	0.043191217816231954	0.006578466035617735	0.04003307541805941	0.024428889637308094	0.04550706435141142	0.013695925982663185	0.024113470793328644	0.03487196912024021	0.007659725333868371	0.008035003678551467	0.0035193144277740444	0.022169570028512376	0.03303533689667972	0.016260718703274488	0.011242025730749105	0.01804767589718683	0.010900483087580346	0.0038335057374137404	0.048876500707544485	0.005012495908863482	0.008913282452529682	0.010579162991146132	0.01609497327462971	0.030216745407535533	0.014524782712649347	0.004901297012409781	0.022602182537940406	0.025829312189013954	0.045289443685752516	0.01541052034720991	0.012303859491651628	0.008115146123388277	0.01349294027652187
5621	0.023246242871434904	0.015643802744635574	0.03199634305197978	0.02463698442374127	0.005475242139776559	0.03352835883064178	0.003506202538433884	0.04389148685424771	0.03150503139028471	0.0542789608242654	0.005244932746251903	0.013230637172984653	0.04122923456185062	0.036978493172264364	0.026336491076219142	0.012754438332199917	0.021091898988962042	0.005046946940454739	0.005738631039502944	0.01167164437656258	0.06105035438628774	0.011954095219307626	0.0034276877968908524	0.023182319030431157	0.018817626327430288	0.007802903601233398	0.005141156864835352	0.015790578379297315	0.01103639562901223	0.06327655982384624	0.03143546960787141	0.027917496843736997	0.009167474558320446	0.06418532311177354	0.010036731732580458	0.05555912213702572	0.007475344670358668	0.016504925169669622	0.006233498901875737	0.0488384681903336	0.019106640524991336	0.00795793006522906	0.006183245016451556	0.0177551525086507	0.04630308252613339	0.01996579038605295	0.002854618153929972	0.004476448048357358	0.0028597637033986652	0.006069493231095311
2033	0.05005083111212155	0.03595889256689664	0.00396693671044324	0.04879756431796369	0.025336825438955077	0.004346967502178596	0.018309033769240063	0.034461610560252515	0.04363162327738363	0.043917035659681816	0.012704690501076251	0.01566277294768152	0.025603598686933293	0.02829263434970671	0.03222250335524463	0.032446828520348345	0.03959794509255128	0.029651117242400136	0.02610644754067003	0.06366705016000077	0.0065922407039959545	0.03358935678396152	0.024772084983863032	0.017807108560197182	0.015165444936355152	0.02082766832667072	0.014714475737347937	0.009268566468446428	0.0060238235071670195	0.020393820378565252	0.03299225855556299	0.01942723951831672	0.023592936746829662	0.030204160707114874	0.007962250003302068	0.04945788138229715	0.0133605161838394	0.010382022040838702	0.031402083017561144	0.008671823149835386	0.013408396034795777	0.002947565897926665	0.016397664163879947	0.022771476998630493	0.012705361243197065	0.024284928035362342	0.004772900634992107	0.009708182136454078	0.006853761417291925	0.003870900898925783
613	0.05238093201253079	0.028543401840635696	0.03614397034317769	0.03612852053612044	0.018672900417127873	0.008254415259943464	0.039122678461953816	0.031115352359557088	0.031645438930812224	0.01317302813812164	0.020381917502027707	0.01576081643238755	0.05634833418186582	0.027063231638281497	0.018073412415410762	0.023969020957395084	0.012467056026593096	0.047246913880607505	0.013436325720630022	0.005469152551308	0.003621552013220703	0.0009615538572023554	0.04194759092110315	0.026638853841231568	0.05188572750455226	0.023112689315968344	0.0084557707140626	0.042216353581223984	0.03825639414693654	0.024163664440004114	0.013172952354573641	0.033526849318344355	0.03656983286711825	0.018791798904543848	0.009896230754881396	0.0222526420286635	0.0037290394565342635	0.018917083530764666	0.003553115223759656	0.03744972569048208	0.021536747482413163	0.009234514682044314	0.01602087934964348	0.005772094563223553	0.05290789602667678	0.020672348975728165	0.0016537355963236592	0.015178551953287607	0.004640197565420181	0.04627014028794749
4790	0.06406195668480374	0.010422141315520212	0.06665930858550398	0.010286924154311204	0.016450538201724443	0.03496177866223815	0.03177071036328364	0.037385491375790406	0.04841891524747698	0.022309864717878897	0.005550773714006542	0.03439827297549676	0.04677078128779371	0.026906373547910898	0.013310676135384522	0.011038615077096248	0.028777258903516366	0.009847985940618715	0.006463443314172912	0.03713773947405671	0.031650697037865966	0.044246473216544464	0.018479336433837937	0.010407755626601749	0.055278261441308325	0.014564839819106197	0.016386456573317644	0.011124340464590035	0.022138587066094215	0.07426116349878936	0.012591972864502018	0.004048515829252391	0.02639754198973817	0.04644753939628844	0.01866264323559059	0.01975362849030886	0.016136337979863396	0.027431745434472483	0.023154208195916282	0.030208502747130887	0.010714621934771108	0.021385991907579123	0.012006462960804966	0.024121911237244522	0.010210816490417808	0.006820300193045342	0.005632413975612049	0.014324361742169063	0.013545304286429362	0.012892624505283288
4176	0.008098647795957504	0.017348014077992923	0.05088228309672305	0.023128909793142832	0.027892291680343094	0.04807403417741255	0.04926944692488509	0.02333956525824818	0.005757195018557786	0.021642138422938495	0.023381126768343256	0.046232872404926864	0.024704147353756884	0.007676509940562774	0.010424397207711855	0.022567456527070404	0.04504412183671921	0.012563819968385985	0.015543014317543812	0.008231322031542487	0.0245148636965931	0.03754957303613033	0.013380852473798372	0.02256393489098951	0.03391086680958471	0.018652063950916675	0.009140830121332788	0.04562227812179365	0.006150351584623231	0.045009325301218935	0.04041826082853229	0.02274339767421451	0.011290701291816894	0.052445100915278445	0.00640091020951884	0.010632769677712343	0.009789217716426808	0.020079391614557573	0.02729082663332989	0.019387039946849694	0.012138527943883346	0.018972727262819553	0.01070766766826744	0.01531672352353768	0.03780714542680931	0.033470715304281994	0.007858460771921493	0.006028144916176889	0.007250512703188399	0.017296762244977188
25	0.03508389142428322	0.017358910261922378	0.029453314725179102	0.05339970508818959	0.005474318305892628	0.07660796342869595	0.007057300225665968	0.02036385626899869	0.02550575318251313	0.03709646125384263	0.017613948379046052	0.004889366426729509	0.03431423214311074	0.026161834866540015	0.059861050146815205	0.01240936655969325	0.016423843235349792	0.028833593676461416	0.0024024233904204545	0.04572859095500142	0.04502059186323177	0.021094050222524165	0.014594481570548426	0.010458595457738645	0.03693943165242445	0.015405360766797377	0.0052334005402422555	0.0595543737001966	0.02646485512571913	0.01643385826895491	0.04897540245290713	0.019436705450233658	0.03690468646953343	0.00654714574502748	0.009986488335218898	0.02489111173517326	0.026695854331674644	0.016845003505425726	0.037537644005571046	0.012422450115447863	0.018957591985292056	0.017777421208230112	0.005140126141860053	0.03097278584610499	0.012846282163479553	0.05822209171831471	0.061803901665759865	0.023028341048563442	0.02135472971746257	0.02702346258520634
4841	0.02391084703636116	0.054976205468710244	0.036813655969218165	0.04294630945796303	0.028952749144461103	0.0943564064065036	0.005576534926934802	0.03764666738154999	0.0051919608156226395	0.014482161763112044	0.013542895353579547	0.024901212454036002	0.05790327047456845	0.010663208324019255	0.021090658785854057	0.014998441997911872	0.003908625155389677	0.029015933246993728	0.021159517003490745	0.06959917770948977	0.00637703413285556	0.016646574862868933	0.013320561245873854	0.010103450419322884	0.047328587199835584	0.010532732366225431	0.010082827245904227	0.012239663220094768	0.02984815119200884	0.0052582789779701666	0.02543811671225419	0.009645166229445074	0.0654672145930952	0.03668229869569454	0.013965226917213112	0.027750322749586425	0.019621657758270097	0.023895948706537603	0.024239819533221626	0.015998424582375555	0.0143271022668157	0.011339527178931719	0.006450117765597444	0.007993093488735973	0.010999266683497272	0.02688267023409595	0.014427293834679595	0.004345551775398729	0.004982394820262028	0.028211629285521792
6855	0.048358236475874686	0.02823275325738931	0.01100341362222145	0.01144011407300539	0.0371365411801265	0.018728699208921222	0.025413324408082225	0.02463791171649633	0.05254033856735885	0.03222045917786379	0.0022675492746420506	0.034833180004948616	0.037204780252316105	0.02757773652670033	0.034962580067161304	0.03402240226244489	0.013207309779459438	0.01672207706101021	0.006115243102638399	0.027492171595279283	0.032375456399568764	0.028151824981718723	0.014591797966038314	0.03872434984619307	0.01483375185786929	0.010290070984303927	0.01221335984522599	0.026161528643212476	0.019875012763811435	0.017299459551342752	0.03931538497191726	0.025310760553863595	0.023859533747537458	0.029238806610306225	0.01962255499078634	0.033315521434024	0.016489302969026107	0.0093471742419609	0.006049770854546881	0.02131598933751137	0.021657253038767435	0.013150597661891793	0.004658209531138232	0.014638886086699268	0.04146015081182116	0.02969844899859436	0.01724825011450415	0.012772737878585788	0.011438780604435221	0.01855043124266498
3297	0.05800322153421313	0.0522290461516419	0.01948135224739472	0.03429382225079525	0.032648865037554146	0.013805145635863094	0.028081510641139954	0.011775165933520963	0.028243143698808416	0.016576489109088974	0.006726016118729222	0.044707814723163056	0.05378968792317013	0.008930406738052012	0.002664636368082539	0.03140496621937748	0.010234557924864147	0.004941553008205668	0.026477458303274824	0.026469623863221416	0.01755094446364239	0.008954063724271932	0.014581360990486745	0.006537415787254071	0.015347407893872587	0.004714359953501903	0.01985947742829147	0.034805423984276614	0.011873317617748475	0.001994611924262783	0.04076762004540009	0.03871955171449647	0.02783184163692273	0.020436958145337848	0.011962975045081167	0.038954144875987605	0.0036560053677195652	0.005954840708117394	0.02447249934080941	0.022601641721915897	0.013679208323982605	0.016007317841876974	0.008425661067537178	0.01357466657342345	0.034290679842687716	0.028343721317961833	0.0033425076326538835	0.02750694027674957	0.0037355064807414436	0.014320928094394482
4173	0.03362606940813757	0.007961162312559982	0.030913637993134013	0.03172056254965624	0.014859411227545976	0.021118943063745375	0.03558091554238025	0.03498546910581683	0.029336401401387435	0.041107911647192706	0.0051276625966821514	0.043149118707301516	0.0037899046911544507	0.015626807126693253	0.025828180181814646	0.03412649380687306	0.04702563379509376	0.01131265879564753	0.01209856927929119	0.037842496366180665	0.020006817758207958	0.029419957817387356	0.02388332287608816	0.015356428025367172	0.02154041722698876	0.021755714065771044	0.0029672650008833366	0.035261419089327964	0.0256864462597121	0.015543486218936352	0.029789204288865258	0.028309020201326293	0.017575478814368165	0.015826935854682984	0.023380125714397633	0.03630954732284459	0.013734737360870922	0.01743064628442342	0.06937620929617819	0.026310287108107015	0.0062930948413391944	0.019075841097031077	0.005591663541801498	0.021301189414100564	0.038849494153263706	0.026149892648613504	0.004077458872091859	0.01697897135541602	0.022548478349184102	0.0058780022078095216
9189	0.041655928070763314	0.026560233343233337	0.028410005283432915	0.028409988588604794	0.03124838386337381	0.025305000545405607	0.004883549616631324	0.0365273055883739	0.03592680435107002	0.015866856506378837	0.017091513370349316	0.011168453856868425	0.03796476602103239	0.016515533334794354	0.032587030267082324	0.010818970016348715	0.04171290831780782	0.06664507545224953	0.01586607759890214	0.03744412526893427	0.024978034154412864	0.036988652911748666	0.01673198597314856	0.02287155175043334	0.016585899441409473	0.02186162688670755	0.006598857891239	0.010522567143347858	0.019658090475642712	0.03418106538191448	0.03487628092808712	0.0179266496830926	0.02599503134516571	0.03412130864666333	0.01631940926910426	0.00764119320160996	0.020870694740464532	0.0033327335999397347	0.047257110775150574	0.03941558878416868	0.004733289942933467	0.005063696465078219	0.004149551344722445	0.0216732961587837	0.006175178238199888	0.0151566388980423	0.012931660365992385	0.01340996690734678	0.005166162549717296	0.020798168421807803
81631	0.03328661832925362	0.014047375368175937	0.032252293937473676	0.019783462134029903	0.029734665747769427	0.02437939759524009	0.05194824228436264	0.026918231307175113	0.013861407011621408	0.032396371058964285	0.008872511360709696	0.04108837151594854	0.01326997185218255	0.04323511532061348	0.05123043964909717	0.012458979850820166	0.02342495048302047	0.010708402633272364	0.021241158879039757	0.04155803477398841	0.039547457728784936	0.05124335106035648	0.02509473020970221	0.01551878729702981	0.017739208483660136	0.020168345716114578	0.004153008572327909	0.023774576063453453	0.006439893088080631	0.03485320526665236	0.04253310097711506	0.025199735020704894	0.020144531743602846	0.04018706316593368	0.02113606656393804	0.00649516190532146	0.0052346854651988016	0.019714293661082977	0.03417208644669106	0.007332570169735217	0.012825672484699346	0.028667757315937056	0.009656079668613492	0.008111507961102602	0.014479862486351766	0.05059839082774226	0.029873862877812914	0.009192738245767863	0.004396519540622869	0.01357107853881336
4175	0.039637077184541306	0.024974011723502342	0.014159626923889803	0.04144304259329313	0.019994330308157966	0.02773952746295998	0.014549040906274655	0.03540794545897546	0.02213569045144718	0.0343043216293946	0.01696491504387403	0.04240886082857374	0.05074383059741519	0.03437983632175912	0.02295687072627423	0.01712358350734388	0.03515444650504626	0.004334550766903991	0.009992442775668235	0.004651682872603624	0.011389814459385505	0.03546241271182655	0.04226582767234113	0.006869997113380235	0.004788349199373729	0.01339025839745741	0.01357370675198727	0.03263379255512969	0.044474062344649436	0.030239184875445274	0.050251905594970524	0.05387289722255355	0.036572005698751846	0.056073713325218606	0.006699717882699076	0.038372006979842374	0.012822711610545953	0.008670830351299529	0.02004920494972731	0.019909787314191647	0.005612391669689865	0.009168821694354668	0.02179026183614468	0.006049091084009427	0.03806062546397522	0.014960331510032888	0.020194510722743458	0.002489246134647073	0.02503042794030711	0.017587850582025243
7168	0.015486145974147287	0.017240415319824058	0.026262264934664433	0.06568436063887846	0.03567099011459852	0.01229834894365167	0.010865194747988763	0.018554746091561863	0.0043896308088955975	0.030927541453630292	0.01668119062270582	0.022173665717505113	0.0008754373899121944	0.011254649063825	0.03904316880437116	0.025967135290056786	0.056465612709758604	0.05261770461074653	0.007447202453611039	0.008301796142930988	0.029580398041186326	0.05983215421355547	0.009470842820473113	0.035254330829822295	0.018993112964078532	0.002619327985014707	0.016563898162989938	0.04778489397672207	0.004485468942521775	0.03334653374230987	0.010668544975811694	0.013329379772118004	0.013635309474121823	0.025102350314521498	0.020983061407525982	0.033322101673024	0.01076708100496269	0.0068949103036662135	0.051554825080944604	0.023320628660377287	0.010117788793809805	0.006185054509834953	0.019492617037308937	0.0205356263348589	0.04808485529520101	0.027147600437427175	0.009016988830665078	0.009223531168651178	0.025841245133257664	0.004967762152711409
7170	0.016998711231579706	0.07112763985709769	0.0327394653123537	0.025807433880721993	0.017665626547359183	0.011845744220851755	0.028397786058011156	0.02067353180652292	0.028586981912942445	0.022944791532823406	0.0030442871741523203	0.031280766932625645	0.00924549683636189	0.025198300387908712	0.03654298914076973	0.021907145237153692	0.032413212827165354	0.03861940587683768	0.008216677317151986	0.04752396341468538	0.038275275425472745	0.01804890331087667	0.009333211411949382	0.01296993872128158	0.03880234751222731	0.01801818109754333	0.017547616471678743	0.012543377048049555	0.0095851505235436	0.029430809724937397	0.060012646130784886	0.01656093036853453	0.023462849569415734	0.029505876929044463	0.008540228074222039	0.01462529540579005	0.01956083926551786	0.021648010560775983	0.06425110125100682	0.0673934207570665	0.008657312410971743	0.014828927733858025	0.01273454712045549	0.006447621585916682	0.019157430619689275	0.02920148410931368	0.004650845884605663	0.01836902333261214	0.003776685022123887	0.025245986045387487
4149	0.007701055809239287	0.04326862194809487	0.05476231024385042	0.03357599117248145	0.021224591983580128	0.005852229641410833	0.04136928210552912	0.015913282560040844	0.03762783534336652	0.008237345835553635	0.0201647760270658	0.03452826129953161	0.007936247110060824	0.02955052674444032	0.03020566090899222	0.040364954182734926	0.046267844737272676	0.014383441027837464	0.012593734525317347	0.047383004369808	0.018962577106128687	0.056199886266364664	0.02757319014309052	0.02678579222007133	0.046450847604019886	0.02051226241723171	0.005591123652283935	0.036998327026217546	0.008624351114849594	0.029892253236039112	0.02736644045520694	0.017032636756732212	0.0091457009010428	0.022645730820685727	0.004567902015272493	0.009519709497529671	0.01397880669272892	0.01753596742460051	0.04388209839769812	0.02341166158759027	0.010410417649761501	0.0076154049622147975	0.015405503300678247	0.005343271097490107	0.025211157154379743	0.04638786966810745	0.02187868722230422	0.01464028313652993	0.005725815101575357	0.00504404153819921
1974	0.016475701592862525	0.07383830776117957	0.061566422904094954	0.032800628107727936	0.01758560559754463	0.05262039058054304	0.013676059451854659	0.04578802948438565	0.017201779735743293	0.008717675976752905	0.0067857074965481995	0.0270664287832526	0.01861451195681526	0.036686376261239044	0.0315158004620931	0.010769324712954914	0.02864941372618813	0.040460888973323075	0.02741258278009192	0.02079432853025997	0.022028359609552392	0.0338803771902456	0.010382192140136859	0.0183294551110763	0.035779048734636214	0.0038190709945300832	0.002149793222207131	0.019790100029991597	0.025675460514389695	0.02819391993569404	0.012305290492549336	0.02521016821381106	0.025030139907287512	0.03449395223903198	0.009035416301664177	0.012976683239294335	0.01815737130419107	0.039819452529407134	0.052959341547825806	0.053977423074590615	0.023251262897692304	0.01813608256961267	0.010823984509632366	0.03541717151688648	0.017108432169720536	0.005230572288739346	0.007127238146942067	0.03625782127461575	0.0028691038203750028	0.0037805534895398465
55671	0.00804928612177156	0.032236786253473274	0.03298397176990634	0.016474556762421246	0.03789938175072652	0.03298062316185578	0.052744659848858615	0.03998908984978226	0.02640473940391148	0.011682751700789192	0.016205155542916017	0.04007034261836337	0.02398613118278533	0.010775058769745903	0.017028639028609818	0.028646739813745138	0.04126363704216263	0.007562627178302224	0.007445041254450448	0.0021437764968873126	0.026236983379176935	0.018675001934925047	0.040425918052125066	0.05345592685290894	0.011256311209039369	0.03826542084580519	0.014131011593630548	0.045412265987410994	0.011851002920584504	0.02894422792614002	0.03681647167893636	0.0154607544632549	0.0404969873509614	0.011057089139583174	0.009158823249456967	0.01979122037900213	0.006876877779184868	0.00246843274482589	0.012906657939257014	0.013605808132648629	0.016634034276332813	0.005420864885642715	0.0038644048522961908	0.009154430341142503	0.018290244723598657	0.04007706234959624	0.01882970943337894	0.004010779866593399	0.013049679601150775	0.019210993825607224
7415	0.007929179473202225	0.015073564443291705	0.009020070833097363	0.03144858400244057	0.03967397619867195	0.031684779772228375	0.04241307111001382	0.02656619260218752	0.011162911115887702	0.05540658184306426	0.007458279522249847	0.07690680770504313	0.018113471668003978	0.01574791756865704	0.03764759475063557	0.06586770129058629	0.006550139359997056	0.029415657814968518	0.011482283202128874	0.06311622440062817	0.03682895693563228	0.025537239022552324	0.0124874059292947	0.010676268800465176	0.01225793846923807	0.004471243380223573	0.004935585788134733	0.008895608224505145	0.056394838889563384	0.022142636701306378	0.021206948795051073	0.058513414847916195	0.03788749386013044	0.02960054184149898	0.03759161698635478	0.020096099930944036	0.01085407925438755	0.010751819928568246	0.04707083296627433	0.03455931129463113	0.018603225420739538	0.006646149461800126	0.029497707414160794	0.03933631084241729	0.045891858375825885	0.035250058640164735	0.013682978467167376	0.008773099412381481	0.01084291772825527	0.01640748693369206
