,0,1,2,3,4,5,6,7,8,9
4194,53,38,25,49,13,26,57,15,89,61
23195,87,38,61,72,9,13,41,75,43,51
4199,64,22,74,48,51,71,56,63,27,50
4200,40,6,38,35,35,24,37,40,39,54
4201,16,3,43,81,5,9,23,59,4,70
64769,66,54,47,75,29,28,69,4,43,83
2122,16,50,19,26,43,19,60,84,89,49
4204,87,0,63,72,58,22,17,58,51,36
5469,50,71,70,87,60,84,23,14,60,77
84246,78,86,22,88,36,70,80,23,55,62
400569,0,61,70,0,85,56,54,88,26,23
116931,58,29,35,29,67,3,9,80,60,61
9969,87,14,33,81,58,28,10,80,50,51
23389,30,81,6,8,78,35,50,51,19,25
51586,72,53,33,38,56,46,27,0,63,22
9440,25,29,13,88,44,84,26,36,18,75
219541,15,85,6,24,53,31,63,77,19,3
9412,62,1,17,63,18,12,22,41,85,20
6837,24,24,1,52,1,3,14,84,64,51
9862,20,83,71,6,49,20,5,13,19,33
81857,42,64,7,68,63,2,31,1,82,68
9442,18,18,37,26,86,76,13,28,42,79
80306,74,38,66,76,78,17,36,29,52,69
55588,39,29,12,4,6,62,53,14,34,81
90390,1,5,79,29,46,43,71,89,80,9
51003,59,72,28,37,67,28,15,46,29,8
29079,67,5,73,56,10,42,40,42,64,52
10001,28,21,86,50,89,58,26,82,22,58
9443,34,5,29,88,47,9,20,19,25,81
112950,8,67,25,77,37,8,47,80,28,71
4205,70,20,59,81,7,77,31,60,20,7
1954,78,86,55,29,46,7,4,66,34,13
4211,7,53,86,38,56,46,27,0,24,66
4212,14,48,65,15,66,88,58,18,2,67
56917,25,5,29,88,61,49,68,89,34,85
9833,25,9,5,29,44,67,14,27,64,77
23184,15,83,8,46,53,22,84,57,52,25
4232,64,22,20,78,55,60,56,81,23,86
23173,88,4,40,60,32,44,32,21,9,48
10988,58,52,29,27,5,42,14,19,55,9
79006,1,52,12,28,60,56,53,48,79,65
284207,66,3,42,26,8,78,19,15,20,37
57721,50,25,12,20,5,19,23,82,50,51
79066,79,79,21,15,77,34,70,31,78,46
64745,77,87,8,40,11,48,56,69,41,56
92342,72,53,49,38,56,46,85,80,79,37
151194,42,28,50,68,7,2,66,83,49,31
124512,44,29,37,26,4,19,71,73,42,81
339175,0,67,70,77,37,8,0,88,28,23
55798,77,85,47,49,0,26,57,32,40,61
56339,67,29,13,16,75,79,71,54,64,1
29081,39,39,5,80,75,15,80,66,64,68
131965,44,78,87,28,9,19,85,84,59,69
79828,25,5,73,20,34,3,62,19,29,65
51108,85,11,74,43,40,82,70,85,36,55
92312,27,4,65,15,77,4,39,20,41,50
84206,20,54,63,72,78,39,50,51,40,83
51320,32,78,86,20,52,74,19,82,59,37
4236,79,81,8,78,73,31,63,25,62,59
56947,46,35,60,34,79,1,55,34,14,30
4240,47,74,85,8,80,38,67,11,40,8
9258,79,67,74,43,49,60,86,87,19,71
55669,22,41,36,8,82,85,17,58,81,4
9927,33,43,9,23,54,75,2,52,87,17
64747,33,27,34,23,27,75,2,52,87,27
10227,29,3,83,81,43,39,43,15,30,36
79157,28,47,84,25,42,50,30,28,67,65
64645,64,45,80,39,40,75,2,20,78,86
91749,29,3,19,7,43,78,43,59,89,62
54842,9,82,68,36,29,46,87,4,11,24
23269,74,60,74,2,73,20,84,25,23,5
4245,15,74,26,6,78,35,5,87,43,5
10724,13,41,68,52,9,85,87,58,70,69
92667,25,7,42,28,47,15,20,16,1,51
23295,3,13,51,64,87,41,65,74,0,79
4257,59,55,26,23,80,22,5,29,43,10
4258,83,76,3,46,27,75,64,52,87,27
4259,7,23,42,22,89,72,7,84,22,2
375056,25,26,12,4,6,62,46,66,1,15
57534,46,35,60,34,17,1,55,34,14,30
142678,21,40,73,27,1,67,20,10,64,77
64780,34,86,79,27,61,67,45,19,34,52
10367,34,40,79,27,47,67,20,10,76,52
221154,39,7,73,29,44,62,80,89,18,81
4281,23,3,39,81,89,50,68,27,30,35
58526,50,71,12,87,60,56,54,14,13,62
90007,23,9,1,20,46,67,20,10,80,52
54471,39,29,5,80,44,43,26,38,58,43
84299,87,37,87,52,67,58,60,46,70,37
57708,4,29,32,87,38,33,19,66,60,81
166968,34,20,13,30,75,3,4,27,18,37
4282,52,17,18,86,41,82,18,87,57,40
57409,13,25,86,76,39,39,53,39,70,58
374986,86,69,46,71,19,80,88,47,10,41
440574,28,44,42,52,39,72,87,58,22,37
9562,16,33,73,7,86,19,23,36,42,49
54468,52,34,20,78,40,35,6,51,23,59
145282,22,74,6,64,78,35,36,29,52,4
79003,59,37,33,52,5,85,69,28,37,24
54069,32,25,73,29,58,78,11,42,64,77
55320,19,29,12,29,6,42,77,48,29,9
129531,83,27,3,12,21,32,64,45,87,27
4288,44,44,86,51,29,58,7,73,8,36
8195,23,3,69,26,12,19,27,59,70,72
57496,25,86,16,56,61,67,26,35,80,75
4289,38,72,69,65,36,28,46,48,18,58
8569,66,47,1,65,36,79,10,16,50,68
2872,1,9,86,56,75,43,53,42,76,81
23608,10,10,77,33,31,36,49,55,38,11
23609,30,22,26,2,57,82,63,69,23,46
9761,19,33,22,4,10,42,45,10,76,77
4291,47,25,42,75,20,16,69,83,49,69
8079,84,75,11,10,30,68,38,37,75,76
4292,56,9,13,4,46,49,20,42,76,81
27030,20,74,61,6,69,29,84,13,36,71
4298,23,53,1,38,61,3,85,70,24,22
8028,51,26,59,1,7,50,76,49,32,47
10962,50,33,29,80,44,7,23,16,29,75
4300,6,30,4,70,83,10,24,8,88,53
64223,49,88,53,61,76,18,12,64,48,41
6945,63,22,61,2,40,69,6,57,23,3
22877,21,52,12,21,75,84,61,14,34,77
23417,32,24,35,37,23,27,9,83,45,13
326625,24,37,68,72,39,72,87,28,70,37
27249,29,53,49,38,56,46,10,48,63,22
23531,1,86,29,16,75,57,61,35,64,15
4323,57,49,45,84,72,47,51,43,47,63
4325,34,40,79,27,1,67,45,10,12,52
64210,11,26,5,80,89,55,42,36,58,85
4331,66,20,42,89,36,58,19,28,70,1
55329,25,9,1,4,10,49,59,35,55,58
64112,83,27,3,12,21,32,64,45,81,2
55233,25,52,35,29,8,84,8,38,60,43
92597,39,33,5,88,6,43,20,35,18,85
25843,84,31,11,41,30,68,33,65,16,76
4338,12,8,30,25,6,9,8,38,45,62
5891,24,24,35,81,89,78,1,19,20,72
22879,64,81,2,39,55,60,6,25,62,4
23041,71,11,2,6,83,38,57,87,28,71
22880,3,24,19,1,13,52,69,71,30,13
23515,54,82,68,74,14,39,47,4,54,37
79710,86,16,46,58,76,61,88,61,10,88
10933,38,3,54,16,52,15,11,16,22,58
9643,70,29,43,88,36,42,46,42,45,81
729967,46,35,60,34,79,1,55,34,14,30
118812,21,5,29,4,5,42,14,6,29,43
56180,42,28,50,68,20,70,31,83,49,1
158747,42,64,50,68,20,70,76,1,82,31
64598,82,36,57,59,81,64,29,61,66,38
51660,78,29,55,7,5,27,53,42,32,43
25874,7,23,69,89,4,65,23,66,4,58
8777,19,40,79,27,1,67,45,10,12,52
4350,21,86,79,30,47,49,61,27,34,81
10199,47,54,83,36,59,17,5,13,40,3
10200,30,45,36,2,40,22,84,57,19,26
54737,78,20,42,88,52,28,4,42,76,68
10198,6,13,64,39,40,31,63,51,52,59
4351,71,38,68,46,9,22,67,39,11,5
136647,78,33,59,56,75,42,1,66,34,47
64398,44,33,5,28,46,3,4,48,55,51
51678,58,3,73,30,5,27,14,84,59,81
143098,34,40,79,27,1,67,45,10,12,52
65258,32,27,50,12,23,32,64,45,29,27
744,78,20,54,37,52,7,11,27,45,81
23164,21,5,43,27,61,67,20,10,34,81
4357,32,78,87,50,52,72,30,48,67,65
4358,45,77,75,60,3,59,32,79,17,48
84769,66,25,84,25,42,42,47,48,8,72
9019,34,40,79,27,1,67,45,10,12,52
9902,59,24,51,52,67,58,23,76,22,10
4361,32,33,16,81,46,27,26,54,58,37
93621,68,36,1,65,81,64,26,35,33,38
114932,13,78,84,25,36,65,11,28,3,35
55257,15,0,19,1,14,26,65,9,6,79
29960,38,44,69,51,58,65,10,28,50,70
51149,28,25,84,25,42,65,11,58,67,42
65008,74,54,71,64,78,35,50,51,62,59
124995,36,34,81,13,77,30,49,26,38,87
65003,68,36,57,59,81,64,29,61,33,38
28998,87,71,70,77,9,8,69,14,45,51
64928,19,8,35,20,61,15,8,89,64,9
29088,59,82,25,14,26,65,36,71,0,61
54948,6,79,80,78,83,4,58,20,36,86
63875,36,77,82,15,32,63,3,31,38,57
29074,28,0,86,52,9,45,87,4,43,66
9801,29,24,42,3,86,28,43,83,45,1
51069,3,47,51,1,87,41,65,74,20,79
55052,34,40,73,27,46,67,45,19,34,52
219927,21,20,55,27,47,79,71,19,25,77
29093,38,25,33,7,43,65,8,28,8,1
6150,11,7,13,21,38,57,42,38,60,62
79590,40,65,40,85,35,87,32,22,65,48
51264,23,33,59,7,6,79,61,36,80,9
10573,20,60,83,8,29,35,5,51,11,83
11222,3,72,51,1,87,49,65,84,46,1
64983,22,83,39,49,39,26,17,15,43,61
9553,89,3,69,7,43,19,23,48,30,49
64981,58,28,43,89,6,70,4,16,29,1
51318,23,86,73,16,6,62,8,27,34,43
64979,3,44,37,55,86,76,13,28,46,79
51253,1,21,54,52,34,65,59,48,37,42
54148,82,36,53,59,81,54,29,61,33,16
51073,14,4,21,85,50,36,73,55,73,48
64976,23,47,87,81,9,57,85,54,80,9
64975,66,46,25,77,65,85,42,14,26,71
28977,54,1,68,8,64,71,75,5,85,25
84545,21,5,29,29,75,49,68,10,76,15
65080,15,25,66,46,59,72,47,58,43,8
84311,40,15,76,18,84,66,32,40,21,80
26589,28,9,39,28,43,3,10,84,29,70
57129,7,21,66,25,14,22,11,39,45,79
51642,11,5,79,28,10,43,14,35,34,85
740,72,53,69,38,56,46,38,0,63,66
54534,38,47,30,51,42,74,62,82,29,10
51258,58,8,79,88,47,67,45,19,60,85
122704,58,5,12,20,36,57,68,66,58,85
116541,42,20,28,37,42,33,62,80,45,1
128308,11,86,30,20,10,43,20,66,12,77
78988,58,20,43,29,67,43,26,66,29,58
3396,11,9,13,30,8,79,14,46,76,85
65005,5,76,64,40,21,35,36,51,0,4
55173,24,33,12,4,61,27,8,10,76,43
64963,84,31,49,41,30,46,38,65,16,76
6183,33,43,9,9,54,34,24,86,9,34
63931,26,81,71,14,59,17,67,13,40,3
64960,80,58,85,19,2,11,70,18,2,55
51021,5,34,31,39,45,60,86,13,27,0
55168,5,11,74,58,45,82,5,50,27,59
28973,56,86,29,4,61,62,4,19,76,85
51023,68,36,57,59,81,54,29,61,33,38
54460,66,0,84,76,14,58,17,46,54,65
56945,22,76,3,40,21,75,64,45,43,56
51649,1,86,30,4,10,49,26,36,18,77
64432,2,77,82,66,16,44,52,7,9,14
64949,66,24,47,72,18,72,85,82,40,51
23107,73,38,33,81,9,19,15,80,54,35
28957,76,55,47,43,40,60,86,13,19,26
10884,82,73,53,61,76,61,29,61,66,16
10240,63,55,85,6,49,31,70,57,36,12
51650,79,45,85,58,11,5,39,5,23,56
65993,58,5,79,27,1,42,20,10,76,52
60488,70,24,42,37,5,43,9,83,29,13
92259,66,24,28,65,52,32,69,46,59,65
64969,24,40,22,4,46,27,53,35,58,81
64968,24,20,59,56,43,9,23,42,29,58
51081,67,20,29,30,75,42,53,27,79,9
64965,11,33,30,16,44,43,4,42,1,68
92399,48,58,8,5,51,11,6,62,35,50
57380,5,37,66,72,78,16,36,39,77,73
51154,34,5,22,4,8,9,61,10,25,52
79684,7,23,54,25,36,74,19,6,67,58
91283,21,24,49,20,46,3,20,35,29,58
84437,6,79,31,19,77,31,86,25,41,86
4436,66,23,87,25,34,74,19,16,67,24
4437,44,44,37,17,86,16,13,73,70,49
2956,58,7,43,20,10,42,8,27,34,77
4440,54,82,61,46,78,38,67,76,0,83
124540,47,37,36,76,9,58,87,82,70,42
339287,70,72,42,11,63,52,9,23,32,31
10943,27,45,4,15,77,34,58,7,68,44
6307,67,47,42,89,47,9,69,19,70,37
4478,5,74,64,8,59,20,67,87,11,12
22921,38,33,42,31,89,27,85,35,58,58
253827,83,27,3,12,27,32,64,45,81,27
4501,15,17,36,43,49,38,84,11,52,5
4502,81,31,11,10,30,73,38,70,75,76
9112,4,52,29,87,6,42,23,35,25,62
57504,73,52,70,0,85,84,54,88,13,23
4507,42,24,87,68,36,70,9,9,49,13
23787,73,61,67,21,65,6,54,88,26,19
23788,7,78,69,22,42,65,55,46,67,42
23255,1,47,22,38,56,46,19,54,24,81
92140,24,20,73,26,8,78,8,27,45,72
7978,34,86,29,29,61,42,53,35,80,85
80298,19,33,5,30,6,79,42,66,1,52
51001,21,29,29,29,46,49,45,19,60,75
130916,21,40,1,4,61,67,53,10,76,85
4520,30,44,37,17,78,16,57,53,42,45
22823,25,40,79,4,1,67,45,10,76,85
9650,57,80,45,84,72,81,16,43,47,18
56181,7,25,30,65,42,42,62,82,22,24
25902,7,20,29,50,52,65,59,16,50,62
10797,9,41,33,65,82,74,47,83,54,79
4528,68,36,57,59,81,54,29,61,33,38
219402,7,23,86,50,34,74,59,80,29,65
8898,11,47,5,28,47,49,4,35,29,35
8897,44,72,28,22,12,16,47,73,42,45
9110,34,86,1,27,75,67,45,10,80,81
9107,34,40,79,27,1,67,45,10,12,52
66036,74,17,14,36,59,21,86,51,52,73
55149,7,25,86,25,75,3,62,16,67,37
136319,13,23,54,76,89,74,85,75,59,69
4548,1,21,69,22,25,43,8,19,79,68
54516,47,78,28,75,23,32,9,83,59,8
9788,39,7,55,88,10,33,53,66,18,75
222166,87,24,86,3,52,85,62,80,29,51
57509,58,9,1,20,61,9,77,36,34,43
10651,71,13,61,64,24,20,5,11,36,3
345778,25,9,13,4,5,43,8,36,76,9
10071,52,34,0,86,77,31,44,77,7,67
84939,48,55,26,49,0,17,57,63,27,83
139221,24,20,28,65,23,32,9,48,29,51
80198,34,40,79,27,1,67,45,10,12,52
4594,22,72,63,49,14,26,67,32,37,61
93343,59,26,25,14,37,8,26,71,70,35
10608,48,87,26,64,11,76,13,57,23,25
4601,45,65,23,60,31,44,52,56,39,32
54587,22,44,33,65,58,55,47,84,8,37
91663,0,8,32,56,61,49,80,42,64,23
23077,47,44,25,3,9,16,47,29,70,25
56005,17,30,88,42,48,89,82,55,68,64
50804,78,8,5,29,8,49,14,23,55,85
4628,39,14,50,68,23,2,66,1,82,13
4627,40,6,76,69,35,14,37,30,53,6
10627,19,78,35,29,75,65,20,82,76,35
103910,34,40,79,27,61,67,45,10,12,52
4637,39,39,5,29,6,57,23,82,76,72
140465,13,24,29,52,5,85,45,46,59,52
10398,42,14,28,68,23,2,9,83,49,51
29116,9,78,68,76,67,21,59,39,8,10
55892,87,2,25,3,87,65,65,84,70,79
4651,70,20,55,87,34,84,40,14,20,23
4430,72,53,49,38,56,46,27,0,63,22
4641,16,3,42,26,12,42,10,84,42,51
4644,19,33,35,56,10,9,71,10,18,43
55930,53,14,7,31,63,77,1,49,86,7
4646,87,0,51,55,9,13,13,39,4,2
4649,64,55,26,48,53,38,56,85,27,46
4650,54,82,84,76,14,58,17,58,51,42
26509,29,3,69,26,43,19,10,84,89,49
114803,26,74,64,6,14,21,50,5,3,4
440145,74,16,36,43,78,38,88,5,10,25
653784,7,78,43,37,42,78,62,16,60,70
80097,42,72,50,1,7,2,9,1,32,69
9683,48,74,64,64,49,38,84,32,77,5
55728,58,86,22,4,75,43,23,72,18,85
10443,10,77,44,33,31,44,32,55,39,11
8260,47,2,84,76,42,58,87,39,54,8
80155,18,44,37,26,34,78,13,73,42,45
79612,24,47,29,50,52,49,59,54,22,37
51126,12,23,84,65,82,7,17,39,22,42
80018,79,87,80,19,57,38,70,25,65,86
122830,46,35,60,34,17,1,55,34,14,30
60560,38,23,33,20,52,74,85,48,24,10
84316,34,5,79,27,1,67,20,19,76,52
79829,29,50,39,52,9,28,19,48,89,8
80218,77,74,61,6,11,35,57,85,77,36
10003,85,70,74,67,40,69,84,77,57,21
4664,87,0,85,74,59,35,5,13,59,25
79035,2,58,31,78,50,86,6,7,74,86
4666,57,57,27,32,72,53,34,43,44,78
342538,63,79,52,19,66,88,6,31,74,55
83955,58,9,1,4,6,43,20,54,55,77
8883,87,82,66,36,21,21,64,58,8,56
92345,21,8,30,20,61,43,4,89,25,81
4668,70,33,19,88,23,55,4,38,20,9
55577,67,86,73,87,10,27,77,42,55,15
10135,49,88,53,61,76,61,12,64,48,41
646309,58,40,79,27,1,67,14,27,12,52
54187,23,39,22,29,44,33,71,54,58,75
4673,25,21,30,52,34,65,9,48,22,81
4675,7,20,86,51,5,7,71,48,29,42
4676,29,60,83,17,4,39,27,4,11,49
8774,29,3,59,7,43,55,10,59,89,49
93100,4,7,13,4,10,15,61,89,18,7
26502,86,16,46,44,19,80,88,47,10,88
64428,78,29,19,20,6,9,26,38,32,9
4677,39,39,16,28,38,15,20,23,1,31
4678,14,58,40,85,74,63,73,22,5,11
55226,30,81,85,2,55,29,84,57,2,55
57106,71,55,78,24,80,48,67,51,19,83
89796,12,21,51,51,79,65,26,80,67,42
89797,34,40,79,27,1,67,45,10,12,52
55739,60,81,8,40,45,60,63,63,27,59
128240,51,3,55,80,13,9,31,60,32,31
51594,54,37,68,74,42,13,47,80,4,42
26960,89,72,39,3,43,78,10,84,89,69
65065,83,55,34,24,49,22,50,67,0,27
4683,29,0,87,38,29,58,27,29,63,8
284565,83,27,28,75,59,32,9,45,87,27
101060226,38,37,66,74,39,45,87,28,70,69
101060684,42,14,50,28,20,70,31,83,49,58
728841,18,44,86,25,82,45,62,80,24,69
4077,71,11,18,6,39,29,63,29,19,33
83988,18,24,86,52,42,65,53,42,29,81
4684,19,8,35,80,6,33,80,54,18,77
23310,12,78,87,22,39,85,30,76,37,2
64151,9,41,70,65,29,41,87,76,51,36
54892,3,72,39,3,23,16,9,9,86,69
23397,34,40,79,27,1,62,45,10,12,52
29781,4,52,32,21,85,84,54,88,26,23
4686,73,67,70,77,37,41,41,76,26,19
22916,42,14,50,68,20,2,31,1,49,69
55421,28,26,54,29,42,85,59,82,67,69
8440,30,81,6,55,78,76,13,5,51,73
10787,62,1,14,48,64,71,75,41,27,20
4691,74,13,85,19,55,35,86,29,74,55
8648,50,71,70,21,85,56,54,14,13,23
10499,42,24,50,68,20,2,9,1,49,31
8202,82,36,57,59,81,54,29,61,33,38
8031,13,53,49,38,25,7,27,0,59,66
57727,67,3,86,30,89,3,62,54,22,85
23054,13,37,33,65,9,74,30,39,8,73
9611,25,8,43,4,61,43,26,42,76,75
9612,33,76,64,73,54,75,2,52,74,0
23413,83,20,42,12,67,55,19,45,22,24
23385,33,43,65,5,74,11,39,18,68,17
10403,40,68,76,69,68,87,37,40,15,54
81565,26,82,57,59,76,64,29,50,66,12
80762,51,28,7,20,7,2,1,1,82,62
54602,28,23,28,37,46,3,77,35,67,2
4692,56,9,16,29,61,46,20,16,76,85
57446,29,23,25,17,12,13,43,75,30,10
65009,67,52,16,87,60,84,80,19,18,23
4694,28,78,87,50,52,12,11,80,82,42
4705,1,7,3,12,9,3,30,45,50,61
126328,67,86,1,27,1,67,45,89,12,52
55967,73,20,12,87,60,3,62,14,50,70
51079,19,5,87,89,42,74,8,82,29,37
4695,62,82,17,75,18,32,30,41,84,2
4696,7,53,50,7,75,28,15,82,45,70
4697,3,2,51,1,87,78,65,74,46,79
4698,58,23,43,52,61,27,85,72,80,81
4700,66,23,86,37,67,55,30,42,67,72
4701,23,33,1,81,34,79,4,89,80,65
4702,1,86,73,88,8,49,8,66,58,37
4704,0,71,67,21,65,56,54,88,26,23
4706,58,8,29,29,44,49,20,72,34,75
51103,38,2,55,51,67,74,42,72,67,79
25915,3,38,51,1,87,41,65,74,8,69
29078,21,86,43,30,61,62,20,19,80,85
79133,62,1,14,48,64,71,75,41,85,25
137682,45,15,75,35,3,44,3,56,39,11
55471,78,3,55,20,25,27,8,89,79,9
284184,88,77,62,5,74,44,25,22,5,14
4707,34,5,79,27,1,67,61,10,12,52
4716,39,5,29,16,47,57,20,19,76,85
54539,32,5,25,7,5,27,80,6,30,69
4708,34,5,1,27,61,43,45,19,55,75
4709,62,1,17,12,64,32,69,41,85,65
4710,1,47,5,81,8,43,53,16,25,68
4711,58,86,79,29,61,43,45,19,12,52
4712,53,64,7,31,63,77,31,49,6,47
4713,21,29,43,56,6,62,26,36,79,85
4714,2,77,21,5,74,63,39,7,73,87
4715,78,8,13,4,5,7,8,16,25,15
4717,34,40,79,27,1,67,45,10,12,52
4718,53,14,7,31,7,52,76,49,82,47
4719,58,40,79,27,1,67,45,10,12,52
4720,70,39,55,20,10,15,71,54,18,58
4722,29,0,39,37,39,74,47,44,37,8
4724,13,39,54,25,42,33,11,16,22,66
4725,87,72,19,1,42,72,65,74,67,13
4726,80,45,80,39,40,34,6,86,78,57
374291,66,25,69,1,65,42,77,60,32,68
4728,39,3,54,80,56,46,27,82,24,24
4723,21,40,79,27,1,67,45,10,12,52
4729,26,41,83,72,64,22,7,4,0,12
4731,30,11,71,2,59,38,57,32,35,5
283131,25,86,29,30,47,67,45,10,12,52
10529,12,24,29,50,25,57,62,48,24,58
64168,19,8,30,80,52,33,59,54,67,81
25977,74,38,6,43,59,48,63,11,19,84
55707,47,24,68,3,36,85,62,28,70,61
5819,79,81,64,58,0,11,50,63,77,56
25945,24,29,1,51,8,9,8,38,64,72
121441,67,14,59,16,7,33,31,23,20,62
23327,5,0,8,40,21,38,67,13,27,56
4738,1,3,5,37,89,28,53,48,29,37
4739,9,47,25,8,39,76,43,71,42,24
4747,10,10,38,33,35,14,37,56,21,6
4741,24,21,86,50,39,13,59,80,59,24
252969,70,14,22,68,63,2,1,36,60,43
4750,53,8,55,31,13,52,76,23,86,31
4751,20,72,66,72,29,26,43,75,11,61
4752,56,29,55,11,7,77,76,23,86,31
6787,86,16,46,71,19,80,88,47,10,28
10783,1,29,30,30,36,27,68,6,70,58
91754,34,40,79,27,1,67,45,10,76,52
7469,58,86,16,29,10,43,61,42,60,72
25920,57,18,45,84,72,47,51,43,47,18
51497,3,2,55,1,43,78,77,59,89,79
7936,13,37,63,46,59,16,87,4,81,73
4753,12,47,69,28,89,42,19,84,29,1
9147,87,17,17,48,18,45,75,41,84,20
29937,33,13,61,43,54,75,2,52,74,55
4756,9,41,25,65,59,16,60,44,37,2
25871,83,76,3,73,27,75,64,52,81,56
10763,1,21,69,25,34,65,59,80,67,42
10276,85,70,20,86,41,4,18,24,57,40
81831,66,78,86,52,9,33,42,72,50,24
4758,36,30,56,33,32,86,49,8,7,64
91624,29,20,42,37,89,19,30,46,3,2
4763,24,9,1,56,8,27,42,72,29,85
4771,53,28,19,31,63,77,1,49,86,31
10725,78,64,59,31,20,2,76,19,45,72
84901,59,72,19,11,25,7,30,35,80,13
4776,21,40,79,27,1,67,45,19,12,52
4779,25,29,12,30,75,33,42,36,58,15
4780,79,22,31,78,45,31,6,51,27,59
4790,87,85,33,72,17,21,17,58,52,30
4792,37,39,54,25,14,15,11,58,22,62
4795,1,47,29,4,8,62,8,54,55,81
4798,37,41,66,72,59,39,17,39,11,4
27247,82,73,57,59,81,65,29,61,66,16
4799,54,82,66,55,59,13,57,75,37,49
152518,11,33,79,88,1,43,4,42,80,77
4801,16,29,73,28,47,79,45,23,1,72
4802,87,25,86,52,67,3,4,48,89,10
25983,15,37,78,17,14,13,67,76,3,36
55768,58,5,5,29,75,42,20,35,29,15
51335,42,14,50,68,63,2,31,60,20,13
374354,9,47,25,37,34,65,15,54,70,10
387921,39,7,5,81,75,19,61,36,58,81
55651,8,17,71,43,26,0,50,2,77,33
4810,39,39,5,80,36,15,11,6,58,81
57224,5,82,14,48,64,45,75,46,85,4
84365,40,62,23,69,68,23,28,56,21,6
51199,59,78,68,89,82,85,19,46,22,51
22981,36,15,58,83,32,44,37,56,39,60
51388,0,52,67,87,65,56,40,88,25,23
123606,9,72,42,7,43,28,10,59,24,70
81614,37,0,6,6,78,22,17,5,52,84
57185,73,52,32,81,85,49,54,72,18,58
25836,38,14,22,31,7,2,66,1,32,13
8508,33,43,9,23,51,34,2,81,68,17
25934,76,0,78,8,86,29,63,29,52,12
11188,0,71,73,21,85,84,54,54,60,23
4817,78,9,59,30,61,9,23,72,60,68
56954,33,76,80,19,54,4,56,62,74,0
79576,48,81,0,24,69,38,39,87,74,67
85407,0,61,70,0,60,56,54,88,13,19
28511,73,52,30,21,85,84,46,14,34,70
55922,44,44,69,51,86,76,42,19,59,45
4820,29,50,19,26,43,55,43,84,20,49
57555,0,52,32,87,85,56,54,14,18,23
57502,3,2,51,76,87,41,65,84,46,79
22829,46,37,83,74,59,13,63,4,43,3
51701,83,27,3,12,39,32,64,45,81,27
57486,54,39,84,80,9,85,23,58,50,36
22861,7,21,33,51,5,19,30,6,29,69
51068,58,86,79,27,44,49,45,6,55,85
4830,64,45,74,47,41,60,6,81,73,46
4832,57,49,45,84,72,47,51,57,47,63
4833,62,1,17,63,64,12,22,41,85,20
8382,73,71,12,87,60,56,40,14,60,23
10201,6,58,65,15,22,4,6,31,2,53
29922,72,31,49,41,30,46,27,0,16,22
57407,39,39,1,80,6,33,80,36,45,9
4836,25,7,73,29,10,57,23,27,76,85
9397,53,28,55,11,63,50,1,23,86,7
23530,67,86,29,56,38,43,53,66,58,58
84273,73,39,35,21,85,84,42,38,64,15
28987,58,9,29,27,1,43,61,54,34,85
26155,2,59,62,5,45,11,24,18,83,50
64318,28,44,37,51,12,76,19,73,42,24
79954,3,72,63,1,13,26,9,9,3,29
25926,44,21,87,26,42,3,77,80,8,10
8996,3,2,51,1,9,74,47,46,67,79
140688,0,52,12,87,8,56,42,14,54,19
51406,53,28,7,31,7,77,76,1,6,31
55035,62,1,17,75,18,12,22,41,84,20
79707,62,44,68,29,64,45,87,41,85,20
9221,0,52,67,21,38,62,46,14,18,23
64434,13,53,22,52,5,3,85,80,29,75
4841,4,47,35,51,46,7,68,66,25,72
55505,53,14,55,11,13,79,76,49,6,31
8602,85,81,74,58,53,69,39,3,62,86
10528,87,9,42,88,13,9,11,72,32,72
51602,66,25,12,52,52,42,71,89,80,37
647979,34,40,79,27,1,67,45,10,12,52
9722,78,78,16,22,8,72,19,16,80,62
51070,23,21,60,22,79,3,55,10,80,30
4853,7,9,1,37,23,79,68,19,22,65
4857,7,20,22,89,5,65,53,1,20,13
4863,18,37,37,89,4,13,7,73,37,45
10577,78,2,55,1,7,50,8,60,20,79
56654,58,86,73,52,61,9,14,35,55,58
9520,38,24,16,89,7,70,76,1,20,58
4867,39,5,16,28,46,9,60,42,29,77
27031,36,56,81,33,32,18,82,7,48,41
9284,76,14,17,75,0,2,22,58,84,61
80896,78,14,33,89,52,70,1,82,29,70
4869,83,27,3,12,27,75,64,45,87,27
8131,58,8,16,4,6,62,20,35,80,81
27020,0,71,32,87,60,6,54,14,13,19
1728,7,8,13,20,5,49,60,66,70,15
9975,68,36,57,44,81,64,29,61,33,88
7181,62,1,17,63,18,12,22,41,85,20
7182,12,23,25,22,25,72,85,71,14,30
7026,16,86,39,29,38,49,26,54,50,77
2063,51,14,59,31,63,77,31,49,82,7
2908,34,40,79,27,47,67,45,10,12,52
2649,10,77,82,33,48,24,3,8,53,14
4893,34,40,79,27,1,67,45,19,12,81
29982,34,40,29,27,1,62,4,10,12,85
29959,85,70,74,86,41,82,18,77,57,40
4897,82,73,57,59,81,54,29,61,66,16
4898,28,41,6,72,80,16,17,58,4,69
55051,15,73,26,40,76,58,5,61,66,16
9315,34,40,79,27,1,67,45,10,12,52
3084,38,20,68,37,89,27,9,42,29,37
8204,72,53,49,38,56,68,15,70,24,66
56675,62,1,17,63,18,12,22,41,85,20
11270,73,71,70,87,65,3,26,14,60,23
8829,13,5,79,4,8,67,46,10,76,68
8828,15,67,71,74,87,41,41,74,28,26
