,0,1,2,3,4,5,6,7,8,9
56925,15,21,22,7,15,26,7,3,28,20
55646,9,1,6,24,18,15,20,29,21,5
116372,3,5,19,10,24,15,17,2,15,8
10434,1,28,15,20,21,26,4,29,21,19
11313,3,15,21,18,16,18,12,17,23,15
127018,4,14,24,4,27,28,14,6,3,27
57149,28,10,7,0,8,10,16,14,22,28
57226,21,3,11,2,10,15,26,16,21,8
57128,4,2,24,4,13,9,3,6,13,22
90624,18,17,19,27,17,11,24,20,0,0
1130,1,11,22,21,18,26,2,0,2,20
84328,5,24,0,9,1,14,9,4,20,12
54585,27,16,20,1,2,20,13,11,9,25
8216,28,10,7,0,15,1,16,14,22,12
84445,18,0,7,27,8,17,6,14,0,28
4074,16,8,23,19,20,16,20,19,15,10
89876,16,8,10,19,11,16,21,19,6,10
23499,28,0,19,27,23,17,6,0,0,6
8379,25,5,21,24,16,22,21,17,11,3
4085,1,6,22,13,23,26,2,3,28,6
9587,21,17,19,22,23,1,7,18,10,6
10459,5,24,0,9,1,14,9,4,20,12
8567,9,1,16,10,24,15,20,2,10,21
10296,28,10,7,7,15,17,16,14,22,23
4094,3,1,11,10,10,15,17,16,10,15
84232,5,24,0,9,1,14,9,4,20,12
9935,18,17,19,22,17,11,2,18,0,24
4097,10,22,28,26,13,18,14,12,23,9
9500,7,0,6,27,8,10,6,28,22,28
10916,0,7,23,20,21,13,4,29,4,5
64110,8,25,9,15,29,27,10,21,24,26
28986,6,27,14,16,5,22,28,16,14,15
54551,9,3,16,24,10,22,26,2,21,21
9223,5,10,0,9,1,14,9,4,20,12
9863,7,10,7,0,8,10,16,14,22,28
260425,9,27,3,24,16,15,17,2,23,21
4116,13,20,20,1,0,20,15,5,27,25
55110,20,13,5,5,9,28,12,17,23,18
84061,29,19,18,3,6,25,23,24,16,16
79568,29,19,18,3,6,25,23,24,12,16
84549,11,0,22,7,7,17,4,0,17,6
378938,28,0,22,7,15,17,2,3,17,6
115416,21,7,16,10,20,5,4,18,15,19
256691,3,3,11,18,16,18,27,25,19,8
9794,5,10,0,0,1,14,16,14,20,28
55534,17,7,16,24,23,13,17,2,15,21
10905,5,0,7,0,1,14,16,14,22,12
11253,28,0,7,0,1,10,16,14,22,28
4124,5,10,0,9,1,14,16,14,20,12
4126,20,13,20,26,5,9,26,1,23,17
63905,18,21,19,27,17,11,24,20,0,0
79694,5,10,0,0,1,14,9,4,22,12
7873,2,22,5,28,5,18,0,9,29,18
54682,5,24,0,9,1,14,9,4,20,12
4130,20,28,14,18,16,0,27,25,21,17
4131,21,28,15,8,23,0,20,29,15,5
84557,11,28,16,2,7,13,4,29,4,13
81631,6,7,15,10,23,5,4,18,4,19
4133,5,24,0,0,1,14,16,14,20,12
5604,28,24,0,9,1,14,16,14,20,23
5605,5,24,0,9,1,14,9,4,20,12
6416,7,21,6,27,7,10,7,27,17,24
5608,21,21,6,7,7,17,7,27,17,24
5609,28,10,7,0,1,14,16,14,22,28
4214,28,6,6,7,15,17,2,27,28,23
7786,24,14,24,17,12,19,8,6,1,27
9175,25,13,13,28,9,23,21,12,18,15
10746,0,28,15,20,7,0,4,29,19,5
4216,21,7,3,8,20,16,11,19,4,24
6885,21,20,16,16,0,2,15,5,10,7
4134,5,24,0,9,1,14,9,4,20,12
8491,5,24,0,9,1,14,9,4,20,12
9448,16,8,10,19,11,16,11,19,6,10
11183,28,6,6,7,15,17,2,3,26,23
4135,3,1,11,18,10,18,28,25,8,8
55700,5,10,0,9,1,14,9,14,20,12
79649,0,1,15,20,7,0,20,29,19,5
79884,28,10,7,0,15,17,16,14,20,28
5594,1,6,22,7,15,17,16,3,28,23
5602,9,3,16,2,24,5,27,18,8,19
1432,21,1,19,22,23,1,7,0,0,6
93487,22,22,5,26,9,9,0,9,3,2
5595,15,17,6,7,7,1,7,0,0,24
5597,15,18,2,21,3,6,1,7,2,20
5599,19,12,12,6,19,21,5,10,25,29
5601,17,23,11,8,24,13,20,16,11,13
79109,5,24,0,9,1,14,9,4,20,12
9261,15,18,2,13,3,26,2,3,28,20
8550,13,20,16,11,0,24,15,5,27,7
22919,10,22,5,5,13,9,3,9,3,2
10982,14,29,25,14,28,29,19,8,12,11
54708,29,19,18,3,6,25,23,24,16,16
10299,6,5,16,2,24,13,28,16,15,21
64844,25,5,21,2,18,5,28,16,21,8
220972,15,11,22,7,3,26,2,3,28,20
4082,28,6,22,0,15,17,16,3,28,23
65108,5,24,0,9,1,14,9,4,20,12
4139,29,27,9,3,6,27,28,16,16,16
2011,28,10,6,20,21,1,16,0,17,23
4140,5,24,0,9,1,14,9,4,20,12
57787,17,23,15,13,18,5,15,5,7,19
84174,21,1,6,27,8,15,17,28,10,24
153562,23,12,8,6,4,7,5,10,5,29
375449,28,6,22,7,15,1,16,3,28,23
84930,28,10,7,0,15,14,16,14,17,23
4144,25,1,11,18,10,5,27,25,10,15
27430,4,14,4,4,13,19,14,9,3,27
4147,28,11,22,7,15,17,7,27,17,23
4148,13,20,23,11,24,24,15,5,27,7
9782,28,0,7,0,15,14,16,14,22,23
23383,1,11,2,21,3,6,1,7,2,20
57506,1,21,22,7,3,17,2,3,28,20
4150,28,10,7,0,15,1,16,14,22,23
4152,28,10,7,0,1,1,16,14,22,28
8930,13,20,20,11,0,24,15,5,27,7
55777,15,11,2,21,3,26,1,7,2,19
51562,3,5,16,2,24,12,26,0,18,13
4154,28,10,7,0,8,1,16,14,17,28
10150,1,21,22,7,15,26,2,3,28,6
129642,17,23,15,21,3,26,27,7,7,10
79143,22,15,14,29,9,9,0,1,19,2
4155,7,21,22,27,15,6,6,28,22,24
54799,28,10,7,22,15,1,16,14,22,6
8720,28,10,7,0,15,17,16,14,20,12
51360,22,13,1,18,22,2,0,9,11,19
4162,15,6,22,21,3,26,2,3,28,6
27349,11,7,6,8,17,5,4,18,4,19
56922,1,18,10,13,3,26,1,7,2,20
23263,5,24,0,9,1,14,9,4,20,12
90411,28,10,7,9,1,14,16,14,20,12
4170,11,17,23,10,24,13,20,18,0,13
55388,11,5,23,8,21,5,4,18,11,13
4171,7,10,7,0,8,10,16,14,22,28
4172,7,21,7,0,8,10,6,28,22,28
8888,2,14,29,25,2,23,22,26,29,1
4173,26,14,5,5,13,18,14,6,3,18
4174,15,6,6,7,15,17,25,3,28,23
4175,5,24,0,9,1,14,9,4,20,12
4176,4,14,29,25,2,28,8,13,3,18
84515,3,1,21,24,10,15,20,2,10,21
79892,11,5,15,8,21,13,4,18,4,19
79648,27,16,20,1,0,20,13,11,9,25
348262,5,24,0,9,1,14,9,4,20,12
84331,28,24,7,9,15,14,16,14,20,23
10445,11,7,3,20,21,1,4,29,17,6
28985,16,8,10,19,11,16,11,19,6,10
90550,13,20,23,11,3,24,15,5,27,7
63933,8,25,17,15,29,4,10,22,24,26
9656,28,6,22,7,8,17,16,0,28,23
4188,1,0,6,20,21,17,25,27,15,6
29969,11,5,6,7,7,13,20,18,4,13
4190,24,14,24,25,27,19,22,6,13,27
4191,28,21,6,7,23,17,4,27,22,23
4192,2,23,13,12,5,23,21,1,7,1
56890,5,10,0,0,1,14,16,14,22,12
4193,24,4,24,23,27,4,18,6,1,27
4194,16,8,10,19,20,16,11,19,28,10
23195,28,21,7,22,8,10,6,14,22,28
4199,16,27,21,12,9,12,21,2,6,10
4200,5,10,0,9,1,14,9,4,20,28
4201,5,10,7,0,1,1,16,14,20,28
64769,22,22,1,29,22,9,0,9,3,2
2122,17,23,15,13,7,13,27,15,7,13
4204,11,5,16,8,21,5,15,18,11,13
5469,5,10,7,0,1,10,16,14,22,28
84246,10,13,5,26,14,12,3,12,18,9
400569,10,2,5,5,2,28,3,1,13,18
116931,28,10,7,7,15,17,16,14,22,23
9969,15,11,22,7,15,17,2,3,28,23
23389,11,1,3,8,7,13,4,0,4,19
51586,10,22,5,5,2,28,14,17,13,18
9440,5,10,7,0,1,14,16,14,22,12
219541,3,20,23,11,10,24,28,5,21,21
9412,28,0,7,7,15,17,16,27,17,23
6837,6,5,21,10,21,5,28,29,11,13
9862,7,10,7,27,8,10,7,14,17,6
81857,28,0,7,22,8,17,16,14,17,23
9442,15,18,2,21,3,6,25,7,2,20
80306,18,17,19,27,17,11,24,20,22,0
55588,28,10,7,0,1,10,16,14,22,28
90390,11,7,16,10,23,15,4,0,4,19
51003,15,21,22,13,3,6,7,27,28,20
29079,26,13,11,18,10,22,20,17,10,15
10001,3,1,16,2,10,15,7,18,21,21
9443,6,3,14,2,22,5,17,15,8,15
112950,6,3,3,2,23,7,17,0,10,24
4205,10,13,1,24,5,12,28,25,14,3
84466,28,0,22,22,20,17,4,27,26,23
1954,11,17,3,7,7,1,4,18,4,13
4211,1,21,22,21,15,26,2,3,28,20
4212,20,27,21,24,22,5,28,16,18,15
56917,7,0,7,27,8,10,6,0,22,24
9833,20,14,1,5,13,23,22,26,29,9
23184,1,6,22,7,15,17,2,3,28,23
4232,6,28,21,8,16,0,28,1,11,17
23173,9,5,21,8,9,5,26,18,11,21
10988,21,27,23,10,10,22,27,16,15,8
79006,11,0,6,22,7,17,7,0,17,6
284207,15,21,3,20,21,13,7,29,4,6
57721,11,6,6,22,15,1,25,27,17,24
79066,15,11,3,7,23,1,4,0,17,6
64745,27,16,20,1,0,20,13,11,9,25
92342,1,6,22,7,20,17,25,3,17,20
151194,6,5,3,8,21,13,27,18,21,13
124512,28,10,7,22,15,1,16,27,17,6
339175,27,20,20,1,0,20,15,5,9,7
55798,29,19,18,3,6,25,23,24,16,16
56339,21,17,3,10,7,15,4,18,26,6
29081,21,1,3,22,7,5,4,18,26,13
131965,27,16,20,1,0,20,13,11,9,25
79828,23,15,8,24,4,7,27,26,5,21
51108,28,10,0,0,1,14,16,14,20,12
92312,17,13,21,24,9,18,0,9,19,17
84206,5,10,0,9,1,14,9,4,20,12
51320,5,24,0,9,1,14,9,4,20,12
4236,5,24,0,9,1,14,9,4,20,12
56947,26,20,16,11,10,5,20,16,23,7
4240,28,0,7,0,15,1,16,14,22,28
9258,28,0,7,0,1,14,16,14,22,28
55669,29,19,18,3,6,25,23,24,12,16
9927,0,28,15,20,18,0,27,28,19,5
64747,8,25,9,15,29,27,10,21,16,26
10227,15,7,15,13,18,26,2,27,2,13
79157,7,0,7,0,8,10,16,14,22,28
64645,11,28,15,20,21,0,4,29,19,5
91749,28,10,7,22,15,1,16,14,22,6
54842,28,0,7,22,8,1,7,27,17,24
23269,9,1,21,10,10,15,20,2,21,8
4245,7,10,7,0,8,10,6,28,22,28
10724,15,18,2,21,3,26,1,7,2,20
92667,22,28,14,29,22,0,28,9,19,2
23295,3,15,13,16,16,0,0,16,8,21
4257,11,7,3,8,7,17,4,0,4,19
4258,15,11,2,13,18,26,4,7,26,20
4259,5,24,0,0,1,14,9,4,20,12
375056,5,10,0,9,1,14,9,4,22,28
57534,18,17,19,22,17,11,24,20,0,0
142678,20,13,21,18,9,12,17,25,11,3
64780,0,23,13,29,22,18,0,17,19,5
10367,9,20,23,18,24,24,28,5,27,7
221154,18,17,19,27,7,11,6,0,0,24
4281,11,7,6,8,23,22,2,27,26,6
58526,9,3,21,24,10,6,20,16,15,8
90007,21,7,23,20,23,17,20,0,21,6
54471,28,6,22,7,15,17,16,3,28,23
84299,4,14,28,4,13,28,14,13,13,22
57708,28,0,22,22,15,1,2,3,28,23
166968,7,21,7,27,8,10,6,28,22,28
4282,13,20,16,11,20,24,15,5,27,7
57409,28,6,6,7,15,17,16,27,28,23
374986,28,7,6,22,7,17,4,27,17,6
440574,5,10,0,0,1,10,16,14,20,28
9562,15,0,22,7,20,17,25,27,4,6
54468,16,8,10,19,20,16,11,19,6,10
145282,1,11,22,7,15,26,2,3,28,23
388815,5,0,0,0,1,10,16,4,22,28
79003,13,21,16,8,23,15,28,2,10,24
54069,1,21,22,13,15,26,25,3,26,6
55320,27,16,20,1,16,20,12,11,9,7
129531,11,5,23,10,10,5,27,18,11,13
4288,13,7,23,11,20,13,4,5,17,7
8195,5,10,0,0,1,10,16,14,22,28
57496,23,12,8,6,19,23,22,10,5,29
4289,15,0,7,7,8,17,7,27,22,23
8569,1,6,2,13,3,26,7,7,28,20
2872,14,29,25,14,2,29,22,8,29,11
23608,18,0,6,27,17,1,2,14,0,28
23609,1,0,6,27,7,1,7,0,17,24
9761,6,5,3,8,7,13,4,18,26,6
4291,5,0,0,0,1,10,16,14,20,28
8079,16,8,23,19,20,16,11,19,6,10
4292,28,10,7,22,8,10,16,14,22,28
27030,28,0,19,0,17,17,7,27,0,23
4298,20,22,21,28,9,18,12,25,14,9
8028,21,7,19,2,20,17,25,2,17,24
10962,6,5,16,2,24,5,20,2,15,13
4300,5,24,0,9,1,14,9,4,20,12
64223,11,21,15,21,23,13,25,0,26,13
6945,21,21,6,22,7,1,6,27,0,24
22877,28,10,7,0,15,1,16,14,22,23
23417,3,1,22,7,23,17,25,0,17,24
326625,28,0,6,7,15,1,7,27,17,23
27249,28,0,7,0,8,10,16,14,22,28
23531,25,5,15,2,16,12,27,15,11,3
4323,16,8,10,19,20,16,11,19,6,10
4325,1,6,22,13,3,26,25,3,2,20
22915,5,24,0,9,1,14,9,4,20,12
64210,10,27,5,26,14,18,17,12,8,15
4331,3,2,14,16,5,2,26,25,18,3
55329,11,7,3,22,23,1,7,18,4,23
64112,1,18,2,21,3,26,25,3,2,20
55233,1,21,2,7,20,11,25,27,17,19
92597,5,10,0,9,1,14,9,4,20,12
25843,5,24,0,9,1,14,9,4,20,12
4338,13,20,16,11,0,24,15,5,27,7
5891,10,2,1,28,5,28,0,9,23,9
22879,28,24,7,0,15,1,16,14,17,23
23041,17,23,15,10,24,5,27,15,7,13
22880,11,7,6,7,21,5,7,0,4,13
23515,28,10,7,0,15,1,7,27,22,6
79710,5,24,0,9,1,14,9,4,20,12
10933,28,0,7,0,8,10,16,14,22,28
9643,28,10,22,7,15,17,16,0,28,23
729967,28,10,6,0,15,17,4,27,17,6
118812,23,12,8,6,4,21,5,10,5,29
56180,20,1,14,18,16,12,26,1,14,17
158747,28,6,7,0,15,17,16,14,28,23
64598,22,14,28,28,2,9,14,9,3,14
51660,9,17,19,10,24,11,20,18,0,8
25874,11,5,15,10,21,5,28,18,11,13
8777,5,24,0,9,1,14,9,4,20,12
4350,21,21,15,22,7,13,28,18,0,8
10199,17,23,1,12,22,23,26,26,7,1
10200,9,5,21,10,18,5,20,16,11,19
54737,18,17,19,27,17,11,24,20,0,0
10198,15,21,23,7,7,13,7,0,28,23
4351,5,24,0,9,1,14,9,4,20,12
136647,26,3,14,8,24,0,17,1,21,17
64398,5,24,0,0,1,17,16,14,20,12
51678,6,3,16,16,24,22,17,2,21,8
143098,7,21,3,27,8,15,6,28,10,24
65258,1,6,22,22,15,1,7,27,28,23
744,15,21,6,7,21,17,4,27,28,6
23164,13,20,16,11,0,24,15,5,27,7
4357,5,0,7,0,1,14,16,14,20,28
4358,5,24,0,9,1,14,9,4,20,12
84769,20,15,28,24,5,2,0,1,8,3
9019,9,3,11,16,10,22,27,16,18,17
112609,5,24,0,9,1,14,9,4,20,12
9902,7,0,3,27,7,1,6,28,22,13
4361,11,7,3,10,23,5,4,18,4,15
93621,26,3,11,18,9,12,12,15,23,15
114932,18,17,19,22,17,11,24,20,0,6
55257,11,7,3,2,17,1,4,18,4,19
29960,21,7,15,2,7,5,20,0,26,13
51149,11,6,6,22,23,1,2,27,26,23
65008,25,15,28,18,16,18,0,16,8,3
124995,5,10,0,0,1,14,9,14,22,12
65003,15,11,22,21,23,26,2,3,28,24
28998,7,0,7,0,8,10,16,28,22,28
64928,5,24,0,9,1,14,9,4,20,12
29088,3,1,23,2,18,12,11,18,15,13
54948,1,6,22,7,20,17,7,3,28,20
63875,11,7,22,7,20,17,4,27,4,23
29074,22,15,28,29,16,0,0,17,19,2
9801,15,6,22,21,3,26,25,3,28,20
51069,3,3,11,2,10,15,17,28,10,15
55052,1,1,2,13,23,26,1,7,2,20
219927,29,19,18,3,6,25,23,24,12,16
29093,28,10,7,0,15,14,16,14,22,23
79590,28,6,7,7,15,1,16,0,26,23
51264,15,11,22,21,3,26,25,7,28,20
10573,11,17,23,8,21,13,4,18,4,13
11222,5,24,7,9,1,14,16,14,20,12
64983,3,21,15,8,7,5,1,27,26,13
9553,11,7,3,20,21,13,4,29,17,19
64981,28,10,7,0,8,10,16,14,22,28
51318,17,23,10,19,3,16,21,26,7,10
64979,3,3,21,18,0,2,28,5,23,17
51253,7,10,0,0,8,10,16,14,22,28
54148,9,1,11,20,10,5,20,16,10,15
51073,7,0,7,0,8,10,16,14,22,28
64976,10,15,1,18,5,18,13,25,14,9
64975,5,24,0,9,1,14,9,4,20,12
28977,5,24,0,9,1,14,9,4,20,12
84545,2,2,5,28,13,23,22,13,29,9
65080,18,21,23,21,17,11,25,18,0,20
84311,0,28,15,16,18,5,27,29,21,19
26589,23,18,8,13,4,7,24,10,5,0
57129,11,7,6,22,21,1,4,27,4,23
51642,22,28,1,29,22,0,0,15,19,2
740,3,27,23,10,10,18,17,2,18,15
54534,25,23,15,2,18,12,26,15,7,3
51258,7,0,7,22,15,10,6,14,17,28
122704,5,10,0,9,1,14,9,14,22,28
116541,11,21,6,8,7,17,2,27,17,24
128308,25,15,1,28,16,18,0,15,21,3
78988,8,25,17,15,29,3,10,22,24,26
3396,1,18,2,21,3,6,1,7,2,20
65005,28,10,7,0,15,1,16,14,22,23
55173,9,5,21,2,16,22,17,25,11,15
64963,25,5,14,10,16,12,26,1,11,3
6183,28,21,7,20,7,10,6,27,17,6
63931,13,20,16,11,10,24,15,5,27,8
64960,15,6,10,19,20,16,11,7,7,10
51021,13,20,16,11,20,24,7,5,27,7
55168,21,7,19,8,7,5,7,27,0,6
28973,1,11,2,21,3,26,1,7,17,20
51023,13,20,23,11,23,24,15,5,27,7
54460,21,11,22,7,20,17,11,0,17,20
56945,5,24,0,9,1,14,9,4,20,12
51649,28,10,6,0,15,1,7,18,17,23
64432,25,3,14,2,18,12,27,25,18,8
64949,16,8,10,19,11,16,21,19,6,10
23107,9,3,23,2,10,22,26,18,23,8
28957,28,6,22,7,7,17,25,27,26,23
10884,5,10,0,0,1,14,9,4,20,28
10240,20,2,28,5,13,23,12,26,3,1
51650,17,23,11,18,3,26,1,7,7,8
65993,5,24,0,9,1,14,9,4,20,12
60488,21,27,16,8,10,22,26,16,12,8
92259,3,27,11,16,9,13,26,2,11,15
64969,25,15,11,8,16,2,17,17,11,3
64968,6,5,16,24,23,5,28,16,11,17
51081,5,24,0,9,1,14,9,4,20,12
64965,3,7,21,20,23,15,17,16,10,17
92399,5,24,0,9,1,14,9,4,20,12
57380,15,6,22,21,15,6,25,3,28,23
51154,9,18,2,13,3,6,1,7,2,20
79684,5,24,0,9,1,14,9,4,20,12
91283,17,23,15,10,10,5,25,15,7,13
84437,17,18,2,13,16,2,15,7,7,21
4436,18,17,19,27,17,11,24,20,0,0
4437,6,5,11,2,10,12,17,15,10,13
2956,5,24,0,9,1,14,9,4,20,12
4440,28,6,22,7,15,1,16,3,28,23
124540,21,21,6,27,23,17,6,0,0,24
339287,13,20,20,11,0,24,15,5,27,7
10943,9,3,14,16,10,22,17,16,26,17
6307,11,7,15,20,21,13,27,29,4,19
4478,5,10,0,0,1,14,16,14,22,28
22921,29,19,18,3,6,25,23,24,12,16
253827,17,23,13,24,10,22,27,2,7,24
4487,16,8,10,21,3,16,11,19,6,10
4501,3,3,16,11,18,24,17,5,27,7
4502,28,10,7,0,1,1,16,14,22,12
9112,5,24,0,9,1,14,9,4,20,12
57504,1,1,11,2,10,22,20,2,15,24
4507,2,2,28,12,13,23,12,25,29,18
23787,15,18,2,13,3,6,1,7,2,20
23788,3,27,14,16,10,15,27,2,21,17
23255,1,6,22,13,3,26,25,3,17,20
92140,15,18,2,13,3,6,1,7,2,20
7978,1,18,2,13,3,26,25,3,2,20
80298,5,24,0,9,1,14,9,4,20,12
51001,17,5,15,8,21,13,2,18,17,13
130916,7,10,7,27,8,10,6,28,22,28
4520,17,15,1,11,0,24,15,15,7,21
22823,5,24,0,9,1,14,9,4,20,12
9650,2,14,29,25,13,23,22,13,13,1
56181,25,13,5,5,9,18,26,15,18,3
25902,24,14,24,17,27,4,8,13,13,14
10797,5,0,0,0,1,14,16,4,22,12
4528,28,0,7,0,1,14,16,14,22,28
219402,20,22,5,26,5,18,12,25,3,2
8898,28,7,22,7,15,1,25,27,28,23
8897,15,11,22,13,3,6,25,3,28,6
9110,20,5,21,28,9,12,26,25,23,3
9107,21,1,6,27,7,15,20,28,26,24
66036,8,25,17,15,29,3,10,22,24,26
55149,6,5,11,2,24,22,4,0,15,19
136319,28,17,19,7,17,17,7,27,0,24
4548,3,7,3,8,21,13,4,29,4,19
54516,11,0,6,7,15,1,7,27,17,23
9788,28,10,7,0,15,1,16,27,17,23
222166,11,0,3,7,21,1,4,0,17,23
57509,28,6,7,7,15,17,16,27,28,23
10651,11,7,3,22,15,17,4,27,26,23
345778,11,6,22,7,15,17,2,0,28,23
10071,22,22,21,29,22,9,3,9,19,2
84939,21,21,3,2,7,15,7,18,26,8
139221,25,5,15,10,16,5,28,17,11,19
80198,5,10,0,0,1,14,16,14,22,12
4594,28,0,7,0,15,17,16,27,17,6
93343,3,3,6,24,10,15,17,2,10,15
10608,13,23,23,16,16,24,26,5,27,7
4601,3,3,11,2,10,15,17,28,10,15
54587,5,24,0,9,1,14,9,4,20,12
91663,16,8,10,19,11,16,11,19,6,10
23077,21,27,14,10,16,11,17,1,18,8
56005,5,24,0,0,1,14,9,4,20,12
50804,26,22,5,26,14,18,3,25,14,18
4628,6,5,21,10,21,5,27,18,11,13
4627,5,24,0,9,1,14,9,4,20,12
10627,1,18,2,13,3,26,1,7,2,20
103910,15,18,2,13,3,26,1,7,2,20
4637,21,21,6,8,10,15,17,0,10,17
140465,11,7,3,8,21,5,4,0,4,19
10398,7,21,3,22,8,1,6,28,26,24
29116,11,7,15,8,18,13,4,18,4,19
55892,13,20,23,11,23,24,15,5,27,7
4651,25,3,14,16,16,2,17,15,14,19
4430,3,13,11,18,16,12,27,1,11,3
4641,29,19,18,3,6,25,23,24,12,16
53904,29,19,18,3,6,25,23,24,16,16
4644,17,23,15,12,10,16,20,1,7,19
55930,6,5,23,2,24,22,27,18,15,15
4646,5,24,0,9,1,14,9,4,20,12
4649,5,10,7,0,1,14,16,14,20,28
4650,25,27,11,2,24,15,17,16,8,15
26509,7,0,7,27,8,10,7,28,0,28
114803,29,19,18,3,6,25,23,24,16,16
440145,11,7,3,22,21,13,4,18,4,13
653784,27,20,20,11,0,20,15,5,27,25
80097,28,0,22,7,15,17,7,3,28,23
9683,28,0,7,22,15,17,16,14,17,23
55728,1,11,2,13,3,26,2,3,17,20
10443,5,24,0,9,1,14,9,4,20,12
8260,1,6,3,13,18,26,25,7,26,23
80155,15,6,22,13,3,6,2,3,28,20
79612,3,3,11,16,10,22,26,2,21,21
51126,25,5,21,2,24,5,20,25,11,3
80018,4,2,29,17,2,4,22,6,13,27
122830,5,24,0,9,1,14,9,4,20,12
60560,5,24,0,9,1,14,9,4,20,12
84316,28,7,19,22,15,1,4,27,17,23
79829,5,10,0,9,1,14,9,4,20,12
80218,3,8,19,19,20,16,11,18,15,24
10003,15,11,2,21,3,26,1,7,2,20
4664,1,11,6,13,15,26,2,3,26,20
79035,8,25,9,15,29,27,10,22,24,26
4666,15,18,2,13,3,6,1,3,28,20
342538,13,7,23,8,20,5,4,5,26,7
83955,29,19,18,3,6,15,23,24,16,16
8883,25,5,23,24,16,12,28,15,11,3
92345,13,20,21,11,24,24,28,2,27,7
4668,3,5,16,10,18,13,4,18,4,19
55577,9,18,2,13,7,6,25,2,15,21
10135,5,10,0,9,1,14,9,4,20,12
646309,15,6,22,7,15,17,2,3,17,23
54187,13,20,23,11,23,24,15,5,27,7
4673,9,3,11,10,10,5,17,16,15,8
4675,20,3,11,24,24,5,12,25,23,17
4676,28,0,7,27,8,10,16,14,22,28
8774,16,8,10,19,20,16,11,19,6,10
93100,1,6,6,22,15,17,7,3,28,23
26502,11,7,3,22,7,5,4,0,26,19
64428,11,7,3,8,18,13,4,18,4,19
4677,7,0,7,27,8,10,6,28,22,28
4678,5,24,0,9,1,14,9,4,20,12
55226,0,28,21,20,18,0,28,29,19,5
57106,5,24,0,9,1,14,9,4,20,12
89796,5,10,7,0,1,10,16,4,22,28
89797,1,6,22,22,3,6,7,3,28,20
55739,15,11,22,7,15,6,7,3,28,23
128240,11,21,3,27,23,13,25,27,26,24
51594,1,11,22,13,3,26,7,3,28,23
26960,6,27,21,26,5,12,27,25,23,3
65065,1,18,22,13,3,26,2,3,28,20
4681,15,6,22,21,3,26,2,3,28,20
4683,5,24,0,0,1,14,9,14,20,12
284565,9,5,23,2,16,2,27,16,11,8
101060226,6,7,6,22,7,5,4,0,4,13
101060684,10,22,28,26,14,28,3,12,3,9
728841,28,0,22,7,15,17,16,3,28,23
4077,22,22,28,29,9,9,3,9,3,2
83988,5,24,0,9,1,14,9,4,20,12
4684,15,11,2,21,3,6,1,7,2,20
23310,11,7,6,22,17,5,4,0,4,6
64151,18,17,23,8,17,11,24,20,0,0
54892,24,4,29,25,12,4,8,6,13,14
23397,5,24,0,9,1,14,16,4,20,12
29781,28,6,22,22,15,17,16,3,28,23
4686,28,10,7,22,15,1,16,14,22,23
22916,16,8,10,19,20,16,11,19,6,10
55421,21,1,16,2,23,15,20,28,15,21
8440,5,24,0,9,1,14,9,14,20,12
10787,0,21,3,20,15,13,4,27,17,6
344148,28,0,7,0,1,14,16,14,20,28
4691,5,24,7,0,15,1,16,14,20,12
8648,1,8,10,19,20,26,11,19,6,20
10499,5,10,0,9,1,14,9,4,20,12
8202,28,10,7,0,15,17,7,14,17,6
8031,12,4,4,25,27,4,8,23,1,4
57727,2,14,29,5,2,4,22,6,3,22
23054,3,1,23,10,18,13,28,18,15,13
135112,28,10,7,7,15,17,16,0,17,23
9611,25,15,16,24,16,12,13,17,14,25
9612,26,15,14,24,9,2,0,2,8,17
23413,2,13,1,12,5,2,12,15,18,1
23385,21,17,19,10,20,1,11,18,0,24
10403,28,10,7,0,15,10,16,14,22,28
81565,28,0,7,0,1,10,16,14,22,28
80762,21,17,23,10,7,11,17,27,0,6
54602,3,1,11,2,16,22,28,16,7,15
4692,1,18,14,21,18,15,20,7,2,19
10397,13,13,13,11,0,22,15,5,14,7
57446,9,27,21,16,10,22,20,15,21,21
65009,0,28,11,20,16,0,17,29,19,5
4694,5,24,0,9,1,14,9,4,20,12
4705,29,19,18,3,6,25,23,24,12,16
126328,11,7,3,10,21,13,4,2,4,13
55967,18,21,19,8,23,1,25,18,26,24
51079,17,23,10,19,20,16,11,2,12,10
4695,21,1,15,2,24,13,26,27,15,8
4696,11,21,3,22,23,1,2,0,0,24
4697,28,0,7,0,15,1,16,14,22,23
4698,28,10,6,22,15,1,16,14,22,23
4700,5,24,0,9,1,14,9,4,20,12
4701,18,17,19,22,17,11,24,20,0,0
4702,5,10,0,0,1,14,16,14,20,12
4704,11,7,6,8,23,13,7,18,4,24
4706,15,8,10,19,20,26,11,19,0,10
51103,28,10,7,0,15,17,16,14,22,23
25915,5,24,0,9,1,14,9,4,20,12
29078,15,0,7,7,15,1,16,0,28,23
79133,15,6,3,13,23,17,7,27,2,6
137682,5,10,0,0,1,10,16,14,20,12
55471,11,6,22,19,20,17,11,19,17,10
284184,21,1,21,27,23,15,20,28,0,6
4707,5,24,0,9,1,14,9,4,20,12
4716,4,14,4,17,27,4,14,6,13,27
54539,10,22,5,4,2,28,3,6,3,18
4708,17,23,11,8,18,16,27,18,7,24
4709,15,11,22,21,3,13,4,27,4,23
4710,6,5,3,8,21,5,4,29,11,13
4711,1,11,2,7,18,6,2,7,28,19
