,0,1,2,3,4,5,6,7,8,9
1857,9,3,17,13,18,6,7,4,16,5
54808,7,10,8,6,16,3,0,12,17,6
1778,10,7,16,7,3,10,14,6,13,4
1781,2,10,8,15,2,13,0,16,14,18
51143,7,9,16,0,16,15,4,1,6,6
1783,7,10,4,6,2,13,0,16,17,18
79659,2,12,12,0,9,19,2,18,8,9
51626,7,10,4,6,2,13,0,12,14,18
8655,18,2,6,18,7,3,16,17,0,1
140735,19,1,7,14,0,1,11,0,2,0
83658,9,3,17,13,18,6,7,4,16,5
6993,19,1,16,14,0,1,14,16,2,4
6990,10,14,13,7,13,10,1,13,10,4
1859,5,13,19,5,19,11,13,7,4,11
8798,9,10,4,6,2,13,7,12,14,18
55184,16,7,16,7,12,0,13,14,5,7
22873,9,3,4,13,18,6,7,4,16,5
9666,3,17,3,9,8,8,18,6,11,16
1871,14,17,11,4,11,19,9,10,19,16
1874,9,10,4,6,2,13,0,12,16,5
1876,2,12,12,15,9,19,0,16,14,6
144455,12,14,3,10,8,18,6,7,3,3
79733,16,7,9,7,12,0,14,6,5,19
85403,16,17,11,16,15,14,3,7,18,15
55837,2,10,4,13,2,13,0,12,14,18
9166,3,13,19,9,5,8,1,9,4,3
1879,7,1,12,6,0,1,11,16,2,18
10969,7,10,12,6,2,13,0,12,14,18
10682,6,5,0,19,1,15,18,6,1,16
84650,6,5,16,4,12,15,18,18,5,9
11319,19,1,16,14,0,1,11,0,2,14
1889,18,4,6,18,7,18,18,17,3,1
1891,7,0,7,0,2,15,11,0,2,14
55862,19,1,16,14,3,1,14,0,2,0
1892,10,7,0,0,3,8,14,6,1,7
1632,16,11,3,10,12,14,13,13,5,12
10455,0,0,9,19,1,15,14,6,1,19
51295,9,3,17,13,18,6,7,4,16,5
1894,12,4,11,16,15,11,6,13,18,8
80267,7,10,4,15,2,13,0,16,14,18
8721,1,14,3,9,12,11,6,7,1,7
26098,7,10,17,6,2,13,0,12,17,18
8411,9,3,17,13,18,6,7,4,16,5
8726,19,1,7,14,0,13,11,16,2,0
1915,7,2,4,6,16,3,0,16,0,6
158078,9,3,17,13,18,6,7,4,16,5
221143,4,6,2,1,6,17,10,3,12,2
1933,7,2,4,6,16,13,7,12,17,18
1936,9,3,17,13,18,6,7,4,16,5
9521,7,10,4,13,18,6,7,4,16,18
1938,12,4,3,10,10,5,13,13,3,8
90141,9,3,17,13,2,6,7,4,16,5
9813,7,10,0,19,1,13,14,16,17,14
84288,7,10,12,6,0,13,0,12,14,14
2202,7,10,0,6,2,13,0,16,17,18
30008,17,4,2,8,6,17,10,3,7,11
114327,2,10,8,15,9,13,0,12,14,18
79180,0,0,9,19,1,0,18,17,1,16
79631,7,10,12,6,2,13,0,12,14,18
1945,2,10,8,19,2,19,18,18,14,14
1946,9,3,17,13,18,6,7,4,16,5
1948,9,3,17,13,18,6,7,4,16,5
1949,9,3,17,13,18,6,7,4,16,5
23167,9,3,4,13,18,6,7,4,16,5
10278,19,0,16,7,1,10,11,6,13,0
9343,6,7,9,2,8,5,13,18,1,19
25975,16,7,18,4,0,1,13,18,1,19
54583,7,10,0,6,2,1,0,12,17,14
112398,14,7,11,0,8,10,13,18,5,16
112399,6,0,0,19,0,10,14,18,13,16
1958,19,7,16,0,3,15,11,14,13,4
23301,7,12,9,14,2,15,0,18,2,14
1962,0,0,0,0,1,18,19,7,1,19
79813,16,11,11,9,19,4,19,11,11,12
10919,12,11,11,8,10,9,19,11,11,8
9538,9,3,17,13,18,6,7,4,16,5
23741,0,5,0,19,1,19,14,18,1,14
163126,7,10,4,6,2,13,0,12,16,5
10209,7,10,4,6,18,6,0,12,16,5
1964,19,1,16,0,3,0,11,0,13,4
9086,9,3,17,13,18,6,7,4,16,5
10289,2,12,8,15,9,19,9,16,8,4
83939,2,12,18,4,9,15,9,10,8,9
27102,7,10,12,14,2,1,11,16,17,18
5610,7,3,12,6,2,6,0,12,17,18
440275,7,10,4,6,18,13,0,16,17,18
1967,2,0,0,0,9,1,14,18,8,14
8892,2,1,7,6,2,1,11,0,2,0
8891,16,5,9,7,12,0,13,14,5,16
8890,7,10,4,6,2,13,0,12,17,14
8893,9,3,17,13,18,6,7,4,16,5
1939,18,2,6,18,16,3,16,17,0,6
1965,19,1,16,14,0,1,11,0,2,0
8894,6,7,13,0,9,10,18,14,8,4
1968,7,10,4,6,2,13,7,12,17,5
255308,7,3,17,13,18,6,7,4,17,5
8661,16,17,11,10,11,18,19,6,18,7
8662,19,1,7,14,0,1,11,16,2,0
8664,9,3,17,13,18,13,7,4,16,5
3646,9,3,17,13,18,6,7,4,16,5
8665,0,1,0,19,16,3,2,18,1,19
339799,0,1,0,19,16,3,14,18,0,14
8666,18,2,6,18,7,3,16,17,0,1
8667,1,18,1,1,5,14,5,9,11,11
8668,18,2,6,18,7,3,16,17,0,1
8669,9,3,4,13,18,6,7,4,16,5
27335,19,1,7,14,0,1,11,0,2,0
51386,9,3,17,13,18,6,7,4,16,5
10480,3,17,11,16,15,11,3,13,18,15
1974,17,6,19,17,19,2,8,11,4,13
9775,9,3,17,13,18,6,7,4,16,5
1975,7,1,12,14,2,13,0,12,17,18
1977,9,3,17,13,18,6,7,4,16,5
9470,6,12,18,4,11,19,9,16,19,9
1978,19,1,7,14,0,1,11,0,2,0
1979,9,3,17,13,18,6,7,4,16,5
56478,2,12,18,4,11,19,9,0,0,9
1981,9,3,17,13,18,6,7,4,16,5
1982,19,1,16,14,0,1,11,0,2,0
8672,7,10,4,13,2,13,0,12,17,18
7458,9,3,17,13,18,6,7,4,16,5
1983,2,1,9,15,9,10,14,1,14,6
1984,0,0,0,19,1,15,18,18,1,14
9669,7,10,12,6,2,13,0,12,17,18
3692,18,2,6,18,7,3,16,17,0,6
60528,9,3,17,13,18,6,7,4,16,5
1994,9,3,17,13,18,6,7,4,16,5
1995,7,10,4,6,3,13,0,12,13,18
1996,12,13,3,8,10,18,6,11,3,8
1997,2,1,7,0,2,13,18,12,17,18
1998,7,10,4,13,2,13,0,16,17,5
392617,16,7,13,7,12,10,13,6,5,1
22936,7,10,8,6,11,13,0,0,17,18
63916,9,3,17,13,18,6,7,4,16,5
255520,0,14,18,10,12,0,14,14,1,19
84337,3,13,3,5,6,4,1,11,4,11
54898,9,3,17,13,18,6,7,4,16,5
6785,18,2,6,18,16,3,16,17,8,6
60481,2,12,7,19,9,19,9,16,17,14
79071,7,10,4,6,2,13,7,12,14,18
55250,7,3,12,6,2,13,0,12,17,18
55140,2,10,8,15,9,13,0,16,14,18
26610,6,12,12,0,9,1,0,0,2,14
23587,9,3,17,13,18,6,7,4,16,5
54859,2,10,4,6,2,13,0,16,17,18
133418,2,2,8,15,9,3,16,1,0,6
23065,7,1,7,14,0,1,11,12,2,0
284361,6,7,9,7,8,5,13,18,5,19
9694,16,0,9,10,1,0,13,6,1,7
55831,7,10,4,6,2,13,0,12,17,18
51234,0,9,8,15,16,3,4,1,6,6
83460,7,10,12,6,2,13,0,4,17,18
56851,19,1,16,14,0,1,11,16,2,0
10328,6,12,6,19,9,0,14,18,13,4
51016,7,10,4,6,2,13,0,12,14,18
2010,18,2,6,18,7,3,16,17,0,6
146956,2,12,12,14,3,1,0,18,13,4
10436,6,0,13,19,1,18,14,17,8,1
2009,2,12,12,15,9,1,0,18,8,4
24139,0,10,4,19,1,1,18,14,17,14
27436,10,14,13,7,13,10,18,14,1,16
2013,7,10,7,14,2,1,0,16,17,18
56946,2,12,9,4,9,19,9,10,19,9
55740,11,2,8,18,16,3,2,17,0,6
8507,14,17,3,7,15,14,19,2,18,12
2023,10,5,16,7,3,10,14,14,10,4
2026,9,3,17,13,18,6,7,4,16,5
2027,19,1,7,18,7,1,16,17,5,0
58478,0,5,10,19,0,19,18,0,2,14
55556,9,3,17,13,18,6,7,4,16,5
10495,19,1,7,0,3,1,11,16,2,0
5168,7,3,4,6,18,13,7,12,16,5
2029,2,12,8,15,9,3,0,0,8,6
9583,9,3,4,13,18,6,7,4,16,5
56943,7,9,8,15,16,13,4,1,6,18
2033,7,10,7,6,16,3,0,16,0,6
57634,7,10,4,6,18,6,7,12,14,18
347918,0,12,0,15,9,15,18,18,13,14
2035,2,12,8,15,9,13,9,16,14,18
2036,19,7,16,14,0,1,11,14,5,0
2037,7,10,4,13,2,6,7,4,16,5
23136,0,1,6,0,16,0,18,1,2,0
64097,9,3,17,13,18,6,7,12,16,5
57669,0,0,10,19,1,10,14,6,8,4
80314,9,3,4,13,2,6,7,4,14,18
26122,0,12,7,19,2,15,18,18,17,14
4072,7,10,12,6,11,13,0,16,17,18
2042,9,3,17,13,18,6,7,4,16,5
2043,9,3,17,13,18,6,7,4,16,5
2045,9,3,17,13,18,6,7,4,17,5
2048,7,3,4,6,2,13,0,12,16,5
2053,1,7,11,16,8,18,3,2,19,15
9852,16,5,9,7,0,18,18,13,1,7
29924,0,0,0,0,1,15,0,18,1,14
22905,18,2,6,18,7,5,16,17,0,1
2058,19,1,12,6,0,1,11,0,2,0
2060,14,12,18,4,11,19,9,10,19,9
58513,19,1,7,14,0,1,11,16,2,0
2059,19,7,16,7,0,1,11,6,5,0
51752,16,14,11,10,6,8,13,2,11,12
55914,2,10,8,15,2,13,0,12,14,18
23085,19,1,16,14,0,1,11,18,2,0
26059,9,3,17,13,18,6,7,4,16,5
57222,11,12,18,2,9,19,2,10,8,9
51290,10,14,13,10,13,8,13,7,10,12
51614,7,10,12,6,2,13,0,12,17,18
2079,7,10,12,6,2,13,0,12,14,18
90459,7,10,7,6,2,13,0,12,17,18
112479,9,3,17,13,18,6,7,12,16,5
79033,9,3,4,13,18,6,7,4,16,5
203111,7,2,12,15,16,3,0,12,17,6
27248,19,1,7,14,16,1,0,16,2,0
10613,9,3,17,13,18,6,7,4,16,5
11160,0,0,12,15,1,0,14,14,8,6
30001,2,12,18,15,9,19,9,10,14,9
121506,16,7,3,9,8,18,6,13,1,16
10961,14,17,18,4,11,19,3,10,19,9
23071,12,4,5,2,10,9,6,19,3,8
54206,16,7,11,10,8,18,13,7,1,16
114799,7,10,4,6,2,13,0,12,17,18
2098,7,10,7,6,2,13,0,16,17,18
51575,0,0,0,19,1,15,14,7,1,14
57488,19,1,7,14,0,1,11,16,2,0
54465,7,5,0,19,0,19,18,14,1,4
2107,5,13,1,8,6,8,8,13,18,3
2108,2,12,8,15,2,1,11,16,13,14
2109,1,13,19,16,6,11,6,13,11,15
2110,18,2,6,18,7,5,16,17,0,1
144363,7,10,7,6,2,13,11,12,17,14
55500,19,1,7,14,0,1,11,16,2,0
2114,18,5,6,18,7,3,18,17,0,6
2117,19,1,7,14,0,1,11,18,2,0
132884,0,0,9,0,1,10,18,0,1,6
7813,9,3,17,13,18,6,7,4,16,5
51466,2,10,12,15,9,13,0,12,14,6
2130,6,7,10,19,3,10,14,14,13,19
55218,9,3,4,6,2,13,7,4,17,5
55763,12,13,3,5,10,8,6,2,3,8
55770,9,3,17,13,18,6,7,4,16,5
11336,9,3,17,13,18,6,7,4,16,5
60412,14,17,18,2,15,19,3,10,18,9
10640,7,10,12,6,2,19,9,16,14,18
54536,3,13,19,5,5,8,1,7,4,3
23233,19,1,7,6,0,15,11,0,2,0
23265,9,3,17,13,18,6,7,4,16,5
149371,9,3,17,13,2,6,7,4,16,5
51013,2,10,8,6,2,13,0,12,17,18
5394,0,5,18,4,11,19,9,10,19,9
23404,6,7,0,19,1,15,14,0,1,16
51010,9,3,17,13,18,6,7,4,16,5
54512,2,12,16,19,9,0,14,0,8,4
23016,9,3,17,13,18,6,7,4,16,5
11340,11,12,12,2,9,3,2,12,8,6
5393,10,12,6,2,3,10,16,17,13,6
23086,16,11,3,10,1,11,19,2,11,16
2132,13,19,5,3,14,9,12,19,9,17
2135,18,2,6,18,7,5,16,17,0,19
2139,6,7,16,7,12,10,14,14,5,16
2070,8,15,15,12,4,7,17,5,15,10
2145,9,3,4,13,2,6,7,4,16,5
2146,18,4,6,18,7,5,16,17,0,1
7430,2,12,12,15,9,1,0,1,8,4
50848,2,10,12,6,2,13,0,12,14,18
2149,19,1,16,14,0,1,11,0,2,0
2152,16,7,13,7,8,10,13,6,5,19
199990,0,1,9,4,1,0,14,18,1,14
2173,19,1,7,14,3,1,0,16,13,4
3992,2,12,8,15,9,13,0,0,14,18
9415,3,4,10,18,10,5,6,6,3,16
11124,9,3,17,13,18,6,7,4,16,5
23197,0,0,4,19,2,15,0,18,17,14
81889,9,3,17,13,18,6,7,4,16,5
55179,4,18,1,1,6,2,5,3,12,3
84923,9,3,17,13,18,6,7,4,16,5
90736,17,16,2,17,17,2,8,3,7,13
83641,7,10,12,6,2,13,0,12,17,18
90362,2,0,0,19,1,1,14,6,14,14
63901,19,1,16,14,3,1,11,14,13,0
374393,7,3,4,13,2,13,7,4,16,18
92689,0,9,8,15,16,3,4,1,6,6
10827,7,12,12,6,2,13,0,16,14,18
150864,2,2,8,15,16,3,16,0,0,6
55007,7,1,12,6,2,13,0,0,17,0
79607,2,10,8,6,2,13,0,16,14,18
23196,7,2,0,19,16,3,0,18,14,14
158293,14,0,18,4,11,19,9,10,19,9
84498,9,3,17,13,18,6,7,4,16,5
159090,2,10,12,6,2,13,0,16,14,18
84668,9,3,17,13,18,6,7,4,16,5
8933,8,15,15,12,4,7,17,5,15,10
26071,7,10,12,6,2,13,0,12,17,18
131408,0,0,9,19,1,0,18,18,1,16
9715,7,10,12,6,2,13,0,12,17,18
79137,9,3,17,13,18,6,7,4,16,5
57579,19,1,12,14,0,1,11,18,2,0
84908,19,1,16,14,0,1,11,16,2,0
10144,7,10,12,6,2,13,0,16,17,14
51306,5,11,1,5,5,4,5,3,7,2
220965,11,5,10,9,10,10,6,13,8,7
317662,9,10,4,13,2,6,7,12,16,5
84067,0,5,10,19,1,0,19,7,1,19
57700,9,10,4,6,2,6,7,12,16,5
64760,19,5,10,19,1,15,18,18,2,19
84140,7,3,17,6,18,13,0,16,17,5
26355,19,1,12,14,2,1,11,16,2,0
23201,10,5,16,7,3,10,14,6,10,4
130074,9,3,17,13,18,6,7,4,16,5
221061,0,0,0,19,2,15,18,18,17,14
165215,9,3,17,13,18,6,7,4,16,5
83989,12,13,10,16,12,14,3,10,11,15
345757,7,9,8,15,16,3,4,1,6,6
84142,6,4,6,18,8,5,13,17,3,16
23172,9,10,4,13,18,13,7,4,16,5
283635,7,2,7,18,16,3,11,17,0,6
23116,9,3,4,13,18,6,7,4,16,5
79632,9,3,17,13,18,6,7,4,16,5
10712,17,11,1,8,6,14,10,11,11,11
80011,0,1,10,19,0,0,14,14,5,0
8603,2,5,18,19,9,19,18,0,8,0
139231,7,10,4,6,2,13,0,16,16,18
221786,7,10,4,6,2,15,0,12,17,14
63877,7,10,4,6,2,13,0,12,17,18
54942,7,10,4,6,2,13,7,12,17,18
23272,16,5,10,19,8,15,19,6,13,7
54906,0,9,8,19,16,3,4,1,6,6
9917,18,2,6,18,7,5,16,17,0,1
125228,6,2,9,2,7,5,2,17,8,1
116151,9,3,17,13,18,6,7,4,16,5
84293,2,12,8,15,9,19,9,16,19,14
56204,9,3,17,13,18,6,7,4,16,5
63939,7,10,4,6,2,13,0,12,17,18
57184,18,2,6,18,7,3,16,17,0,1
387680,2,12,8,15,9,19,9,0,14,18
253725,3,11,11,8,19,14,8,9,4,12
340277,9,3,17,13,18,6,7,4,16,5
55731,0,9,8,15,16,15,4,17,6,6
375190,19,1,12,14,0,1,11,0,2,0
26017,19,1,7,14,0,1,11,14,2,0
10447,7,9,8,15,16,3,4,1,6,6
404636,19,1,7,14,0,1,11,0,17,14
55603,2,12,12,19,16,1,14,1,13,4
51571,2,12,8,15,9,3,9,0,14,6
9130,9,3,17,13,18,6,7,4,16,5
51307,14,17,18,4,15,19,3,10,18,9
58516,14,12,18,4,11,19,9,10,19,9
54629,19,1,16,14,12,15,11,14,2,0
199870,16,4,6,10,10,5,16,17,3,8
143684,19,1,7,14,0,1,11,12,2,0
157638,5,13,0,9,8,18,18,13,1,7
51439,2,12,12,19,9,19,14,0,14,6
137392,6,5,9,7,12,10,13,6,5,7
84191,14,14,13,9,8,11,3,1,1,12
51647,9,3,17,13,18,6,7,4,16,5
25940,9,3,17,13,18,6,7,4,16,5
283742,4,6,2,17,17,12,5,3,7,2
22909,0,1,12,18,16,3,18,0,2,6
2177,14,17,9,10,1,14,13,18,19,16
2188,7,10,12,6,2,13,0,16,17,18
55215,9,3,4,13,18,6,7,4,16,5
55120,16,7,13,10,1,15,18,2,11,16
57697,9,3,17,13,18,6,7,4,16,5
92565,9,3,17,13,18,6,7,4,16,5
84188,19,1,16,14,1,1,14,14,2,0
10160,9,3,17,13,18,6,7,4,16,5
2193,7,10,4,6,18,13,0,16,16,18
79675,2,10,4,6,2,15,0,16,17,14
22868,2,12,8,15,9,13,0,0,14,18
2195,9,3,17,13,18,6,7,4,16,5
120114,9,10,4,13,2,13,7,4,16,5
2197,7,10,4,6,2,13,0,12,17,18
2091,9,10,4,13,2,6,7,4,16,18
2192,2,10,4,6,2,13,0,12,17,18
2201,18,2,9,19,1,15,9,7,1,16
79176,19,1,16,14,0,1,11,18,2,0
25827,8,6,2,17,17,17,17,8,12,13
84961,19,5,16,19,0,15,11,18,2,0
26224,2,12,8,15,9,3,0,18,0,6
26234,7,1,7,14,0,1,11,16,2,0
80204,19,1,7,19,1,1,11,0,2,14
84893,2,10,12,15,2,13,0,12,14,18
23014,7,10,4,6,2,13,0,12,17,14
26263,6,1,0,14,3,1,18,18,13,4
26260,0,9,8,2,16,3,4,1,6,6
26273,12,4,13,10,10,8,6,2,3,8
84085,7,10,17,6,2,13,0,4,17,5
55030,10,14,13,10,8,18,1,7,4,7
81545,16,7,9,10,12,10,13,13,5,16
200933,9,3,17,13,18,6,7,4,16,5
26271,10,5,13,0,3,10,18,0,10,4
25793,9,3,17,13,18,6,7,4,16,5
26269,7,10,0,15,2,13,0,16,17,14
26268,2,12,12,14,0,1,14,12,14,4
23291,0,5,10,4,9,18,18,6,8,9
26190,2,1,7,6,2,1,0,12,14,18
6468,18,2,6,18,7,3,16,17,0,6
54461,9,10,17,13,18,6,7,4,16,5
55294,19,0,12,0,1,1,0,16,17,4
26259,6,14,9,7,8,0,13,7,1,12
84261,7,10,4,6,2,13,0,12,17,14
51077,7,10,4,6,2,13,0,16,17,18
115548,9,3,17,13,18,6,7,4,16,5
2222,14,17,18,4,11,19,3,10,19,16
2224,7,3,17,13,2,6,7,4,16,5
2230,12,13,19,8,5,4,6,13,11,3
2235,16,14,13,10,12,18,3,13,5,12
10116,7,10,4,6,2,13,0,16,17,18
56929,7,9,8,15,16,13,4,1,6,6
2237,0,0,0,19,1,15,18,0,1,14
2241,19,1,16,14,0,1,11,0,2,0
80307,9,3,17,13,18,6,7,4,16,5
10979,14,1,18,4,11,19,9,0,19,9
9638,0,7,9,19,1,0,18,0,13,14
9637,19,10,7,14,0,1,11,16,2,0
55079,18,2,6,18,7,3,16,17,0,1
121512,16,13,19,9,19,2,19,2,11,3
55785,7,10,4,6,2,13,0,12,14,18
2258,0,7,0,7,12,14,18,7,5,19
2259,6,7,11,7,15,14,13,7,11,16
2247,9,3,17,13,18,6,7,4,16,5
2260,2,12,8,15,9,13,0,0,14,4
26127,7,1,12,6,1,1,0,0,17,14
2263,9,10,4,13,2,6,7,16,16,5
2271,7,2,12,6,16,3,0,12,0,6
2273,2,5,12,15,0,1,2,0,8,6
9158,19,10,7,6,2,13,0,12,17,18
9896,0,1,7,19,0,0,14,18,2,14
55137,7,0,12,6,1,0,0,18,17,14
63979,7,3,17,13,2,6,7,12,16,18
11259,19,1,7,14,0,1,11,18,2,0
81608,9,3,17,13,18,6,7,4,16,5
51024,7,10,12,14,0,13,11,16,2,18
60681,19,1,12,14,0,1,11,0,2,0
51303,1,17,11,16,11,11,3,10,11,15
55033,19,1,7,7,0,1,11,18,5,19
23307,9,10,4,13,18,6,7,4,17,5
2280,9,3,17,13,18,6,7,4,16,5
2281,9,3,17,13,18,6,7,4,16,5
2286,14,0,10,4,11,0,14,18,19,9
2287,9,3,17,13,18,6,7,4,16,5
2288,6,13,3,5,8,14,1,6,11,7
2289,14,12,18,4,11,19,9,10,19,9
51661,9,3,17,13,18,6,7,4,16,5
23770,14,17,18,4,15,0,3,10,19,9
2218,2,12,8,15,11,19,9,0,14,18
80308,7,10,7,6,2,13,0,0,17,18
2314,7,10,4,6,2,13,7,16,14,5
2316,7,10,4,6,2,13,0,16,17,14
2317,7,10,12,6,2,1,0,16,17,18
10211,19,7,10,14,12,1,11,14,5,0
2319,0,12,7,0,3,10,18,6,13,4
23767,18,2,12,18,7,3,16,17,0,1
28982,17,18,1,10,6,4,8,8,4,3
114984,2,2,8,15,9,3,0,16,14,6
154791,3,18,19,1,6,2,8,2,4,11
114793,14,12,18,0,11,19,9,10,19,9
2332,7,10,4,6,2,13,0,16,17,14
2335,7,3,17,13,2,6,7,12,16,5
64122,19,1,7,14,0,1,11,17,2,0
79672,9,3,17,13,18,6,7,4,16,5
23048,9,3,17,13,18,6,7,4,17,5
54874,16,2,10,18,7,0,16,17,0,1
23360,14,17,18,4,11,19,2,10,8,9
22862,13,19,5,3,14,9,12,19,9,17
64778,6,7,11,7,8,11,13,6,5,7
252995,9,3,17,13,18,6,7,4,16,5
96459,7,10,12,6,2,13,0,16,14,18
57600,16,4,10,10,7,18,19,2,3,12
2339,0,0,3,0,1,11,18,1,1,16
54914,7,10,4,6,2,13,7,4,17,18
123811,7,10,4,6,2,13,0,16,17,18
2353,2,10,12,15,9,15,2,16,14,6
3169,7,10,4,6,2,13,0,12,14,18
3170,9,3,17,13,18,6,7,4,16,5
2302,5,14,11,10,12,14,8,13,4,15
22887,7,10,4,6,2,13,0,12,14,18
1112,7,10,4,6,2,13,7,12,17,18
2309,19,1,16,14,0,1,11,0,2,0
27086,2,10,8,6,9,13,0,16,14,18
93986,11,12,18,2,11,19,2,10,19,6
116113,7,10,4,6,2,13,0,16,14,18
55572,7,1,7,14,0,1,11,18,2,0
118924,2,10,8,15,2,13,0,12,14,18
341640,11,5,0,2,9,0,2,16,8,6
2483,19,1,7,14,2,15,11,16,2,14
284802,7,10,7,6,2,13,0,16,17,18
257019,0,0,7,0,0,1,11,0,2,0
55691,0,5,16,19,12,1,18,14,13,4
23150,0,7,16,7,0,10,14,18,5,16
10818,11,2,6,18,7,3,16,17,0,6
285527,7,10,7,6,2,13,0,12,17,18
2487,9,3,4,13,18,6,7,4,16,5
6624,7,2,8,15,16,3,0,16,17,6
79187,9,3,17,13,18,6,7,4,16,5
83856,2,12,8,15,9,1,18,12,14,18
401024,6,11,11,10,13,8,1,2,10,12
10468,0,12,8,15,16,3,0,0,14,14
11167,7,10,4,6,2,13,0,16,16,5
2495,6,2,9,4,7,5,3,17,19,9
2512,9,10,4,6,2,13,7,16,16,18
79068,9,3,17,13,18,6,7,4,16,5
117246,16,5,10,7,12,10,13,13,5,16
8880,2,12,8,15,9,3,2,0,8,6
8939,9,3,17,13,18,6,7,4,16,5
2517,7,3,4,13,2,6,7,16,17,5
2519,18,2,6,18,7,5,16,17,0,1
139341,10,14,9,7,3,10,13,14,13,4
65991,7,10,12,6,2,13,0,16,14,18
2521,7,10,4,6,2,13,0,12,17,18
170384,19,5,16,7,3,10,14,14,13,4
2530,7,2,7,6,2,3,0,16,17,18
2395,7,1,12,14,0,1,11,16,2,0
8087,14,7,18,4,11,19,9,10,19,9
53826,7,10,7,6,2,13,0,16,17,18
2534,13,19,5,3,14,9,12,19,9,17
84248,0,12,8,15,9,19,0,0,14,18
8321,1,14,11,16,19,2,8,11,4,15
2535,2,10,4,6,9,13,0,16,14,18
8324,19,7,16,14,0,1,11,0,2,0
55632,8,15,15,12,4,7,17,5,12,10
10146,11,2,8,15,9,3,2,12,8,6
9908,7,9,17,15,18,6,4,12,6,5
92579,7,10,12,6,2,13,0,12,17,18
2548,2,10,12,15,9,13,0,12,14,18
2549,9,3,17,13,18,6,7,4,16,5
23710,18,2,6,18,16,5,16,1,0,1
11345,2,10,7,6,2,1,0,18,17,14
2550,2,10,8,6,2,1,0,18,17,18
2551,7,10,4,6,2,13,7,4,14,18
2553,9,10,17,6,2,6,7,4,16,5
126626,14,17,11,4,15,19,3,10,19,7
2562,1,13,1,5,19,14,5,2,11,11
2571,7,10,7,6,2,13,0,12,17,18
2572,2,10,12,15,2,13,0,16,14,18
1647,5,4,1,8,6,4,5,7,3,11
10912,4,11,19,5,5,12,5,9,7,2
90480,7,10,8,15,2,13,0,12,17,6
2584,7,1,7,14,0,3,11,16,2,14
2589,0,1,7,4,11,15,11,10,2,19
55568,9,3,17,13,18,6,7,12,16,5
63917,0,10,12,6,0,1,0,16,17,14
2590,2,2,7,15,16,3,16,16,0,6
51809,1,4,1,10,19,2,19,2,4,2
2592,2,12,12,0,9,1,11,0,2,0
2593,7,10,4,13,2,6,7,12,16,5
8139,2,2,7,15,9,3,16,16,0,6
23193,3,17,11,16,15,14,3,13,18,15
2596,16,17,11,10,8,8,3,11,11,15
2597,9,3,17,13,18,6,7,4,16,5
26130,14,17,18,4,15,19,3,10,18,9
54433,0,10,4,6,2,13,0,16,17,14
64762,7,10,7,0,11,1,0,0,17,14
60674,7,2,7,18,16,3,16,17,0,6
57798,9,3,4,13,2,6,7,4,16,5
54815,7,10,12,6,2,13,0,12,14,18
57459,19,5,7,19,0,1,11,0,2,0
283459,9,3,17,13,18,6,7,4,16,5
57704,6,0,11,10,0,10,14,18,8,16
2631,10,14,13,7,13,10,14,6,10,12
2632,10,14,13,10,13,18,13,6,10,12
8729,19,5,16,0,1,0,14,0,13,0
25801,12,4,3,8,10,5,6,13,3,8
79571,0,9,8,15,16,3,4,1,6,14
9648,2,12,8,0,3,1,14,14,13,4
6936,18,2,6,18,7,5,16,18,0,1
2644,7,10,4,6,2,13,0,12,17,18
2729,19,7,16,7,12,10,11,0,5,7
54332,2,10,8,6,2,13,0,16,14,18
54834,10,5,16,0,3,10,14,14,10,4
51573,7,10,4,13,2,6,7,4,14,18
10220,12,4,3,9,10,14,6,13,3,8
2664,7,10,12,6,2,13,0,12,17,18
2665,3,11,11,16,15,11,8,11,18,15
2669,2,5,13,19,9,19,18,18,8,4
8487,2,1,16,14,0,1,14,18,2,4
25929,9,3,17,13,18,6,7,4,16,5
79833,18,2,6,18,7,0,13,17,0,1
79760,17,6,2,17,17,17,10,8,12,13
348654,19,1,16,14,12,0,11,14,2,0
85476,10,12,16,14,3,1,14,0,13,4
84340,19,1,16,14,3,1,11,18,13,0
81577,2,0,0,19,9,0,18,18,1,14
2673,7,1,12,6,0,1,11,12,2,0
26088,14,17,18,4,15,19,9,10,19,9
23062,12,7,5,2,13,0,6,6,9,8
79017,7,10,17,6,2,13,0,12,17,18
2677,19,1,16,14,3,1,14,0,13,4
8836,7,10,12,6,2,13,0,12,17,18
79893,13,19,5,8,14,9,12,19,9,8
9453,12,4,10,10,10,11,6,2,3,8
27069,7,10,4,6,2,13,0,12,16,18
54994,7,10,12,6,2,13,0,12,17,18
26058,13,19,5,3,14,9,12,19,9,17
116254,10,12,12,14,3,1,14,0,13,4
9837,11,17,9,4,9,19,2,10,8,9
51659,19,1,7,0,0,1,11,0,2,14
84296,7,10,7,6,0,13,0,12,17,14
10755,2,1,12,6,9,13,0,0,14,18
2696,0,9,3,9,10,11,4,13,6,8
9815,11,12,8,2,9,19,2,14,8,6
2697,0,0,0,0,1,15,14,14,1,19
10052,9,3,17,13,18,6,7,4,16,5
256356,5,14,13,9,13,8,1,13,10,3
80318,7,1,12,6,0,13,11,12,17,14
2717,19,7,0,14,1,15,11,18,2,0
2720,11,12,18,2,9,19,9,10,8,6
113263,0,12,0,0,1,13,0,7,1,14
2734,16,13,11,9,10,8,6,11,11,12
