,0,1,2,3,4,5,6,7,8,9
51668,68,13,43,83,30,6,55,32,21,63
23640,5,16,42,66,93,77,5,51,78,41
3329,79,10,98,20,71,76,94,14,3,77
3336,18,51,95,23,35,79,70,26,73,86
10808,79,41,87,69,90,28,30,38,81,20
10553,91,72,55,63,36,94,35,93,95,54
27336,28,48,6,72,72,55,77,21,37,86
27429,94,4,31,87,55,66,66,95,40,30
10075,31,96,25,68,43,82,31,22,61,93
8692,74,36,39,27,59,58,56,96,9,17
10525,70,46,44,14,29,3,37,65,41,78
285148,54,63,85,97,98,30,17,26,41,45
3376,67,34,6,17,51,53,49,1,29,6
55699,15,30,99,56,85,13,69,58,12,76
25998,38,35,37,81,2,3,47,35,93,60
3382,13,26,85,70,93,56,61,24,6,23
23379,71,70,49,66,68,18,16,92,73,6
79664,28,24,57,17,27,57,66,40,77,86
22858,51,56,98,53,59,28,69,96,3,39
23463,86,22,36,45,77,2,97,49,99,94
3397,18,87,83,50,29,79,73,5,37,26
3398,6,13,43,67,56,38,55,32,65,95
3399,39,59,17,14,37,55,66,67,49,68
3400,38,43,14,13,41,79,93,92,36,56
3416,33,20,57,21,76,8,77,83,82,37
3417,94,5,27,50,59,41,77,12,82,98
3418,94,79,86,20,5,34,68,96,67,20
3420,59,21,32,60,75,5,75,2,21,24
3421,25,11,72,50,1,26,1,66,9,20
3422,54,20,20,72,61,8,86,5,41,22
3423,74,11,31,2,92,61,42,40,67,39
9592,74,74,7,82,62,26,11,64,40,77
51124,76,94,8,87,92,0,15,44,12,2
122509,15,53,53,87,16,34,95,85,12,81
24138,2,83,5,57,4,25,31,63,2,79
10581,7,95,96,90,97,67,62,71,86,18
10410,64,23,46,27,37,89,56,26,20,26
3454,75,30,98,16,14,4,43,94,40,20
3459,18,23,46,46,67,55,11,40,70,45
3460,94,4,51,93,90,69,58,90,82,15
3475,87,50,86,77,63,22,23,44,82,80
90410,59,21,32,60,75,5,75,2,8,24
64792,60,27,95,41,83,54,21,35,69,8
11020,15,19,77,10,31,64,69,45,64,31
112752,24,85,33,62,79,49,22,98,6,3
56912,70,44,40,13,58,27,17,3,77,68
51098,1,53,98,69,9,71,63,94,12,13
55081,70,36,29,72,76,42,49,96,77,45
80173,65,92,48,2,3,19,53,44,67,73
57560,3,79,51,82,62,69,77,12,82,15
28981,72,63,93,72,0,23,53,66,78,21
8100,78,41,51,38,9,41,63,58,81,84
3476,51,30,9,87,26,12,18,94,76,4
3480,3,10,31,19,92,74,85,91,99,15
10642,74,11,20,27,67,66,67,96,24,37
10644,79,3,31,28,9,28,15,11,50,74
10643,46,58,51,6,67,36,66,67,45,83
3482,42,30,9,35,31,78,69,45,89,2
3485,78,54,2,50,67,69,63,64,24,15
3487,1,30,98,10,26,13,8,23,12,84
3488,76,82,90,26,73,73,40,41,62,66
3547,44,77,98,91,39,4,68,11,89,39
3321,44,2,9,15,15,13,69,94,12,2
57549,25,10,36,23,5,70,77,21,41,45
3550,92,63,85,52,81,55,45,83,45,68
121457,18,23,21,64,83,70,17,42,69,33
8518,28,23,59,29,57,79,49,67,45,6
22807,86,22,36,45,77,2,97,49,99,94
64376,99,78,94,51,69,84,87,87,54,97
3597,42,77,99,87,92,64,67,45,12,31
3606,11,54,53,50,78,10,67,91,7,37
3572,59,21,84,4,75,38,53,2,21,82
3608,11,10,53,87,71,10,63,23,7,20
3609,29,99,60,48,64,82,99,16,61,88
3611,73,67,62,42,18,29,96,20,38,85
80895,79,2,8,93,71,13,43,30,3,4
10994,51,53,98,19,39,34,85,23,81,25
196294,15,77,53,15,39,13,95,85,50,4
83943,54,48,83,23,72,83,16,92,78,8
10989,42,77,98,56,92,12,18,94,9,98
55272,74,27,21,41,83,70,39,8,69,33
92856,1,25,98,35,31,61,95,85,12,4
3612,75,41,98,2,51,19,53,38,21,73
3613,15,3,27,50,71,78,43,88,63,84
55364,82,72,65,99,96,11,7,80,46,54
54928,75,41,40,50,1,34,77,64,20,98
3615,35,59,68,30,29,52,86,29,27,11
9118,6,5,87,54,99,19,30,44,67,47
3619,94,54,39,82,16,4,23,95,76,25
3621,67,57,83,66,68,90,13,81,70,86
3622,11,94,63,19,78,61,58,94,4,62
54556,8,97,6,79,88,34,54,12,24,82
51147,50,41,87,20,5,45,53,2,60,13
84289,42,19,77,10,31,64,69,45,64,31
58493,46,46,72,5,59,57,56,26,24,98
54617,79,53,8,69,14,4,8,11,10,82
54891,65,42,83,21,78,36,25,72,1,73
3631,25,91,2,2,65,58,53,72,67,60
22876,48,73,79,43,42,54,26,7,86,41
3636,35,98,79,66,35,56,5,29,80,22
3638,12,29,92,39,64,99,38,10,19,88
51141,1,53,8,56,85,10,95,23,7,95
3643,74,1,27,93,92,66,85,42,24,77
55174,4,13,32,60,75,5,75,0,8,24
57117,65,92,84,2,3,31,53,72,8,82
57508,12,96,80,49,64,7,99,89,61,7
65123,88,83,35,90,36,35,79,97,11,9
92105,75,44,86,2,39,31,15,72,40,62
26512,50,58,17,52,65,33,17,3,41,83
55656,98,67,26,42,11,92,33,69,38,85
27152,62,56,13,67,44,38,42,0,76,63
27130,3,42,98,56,9,13,43,41,25,95
51447,55,47,37,63,49,77,61,80,6,23
3843,1,79,98,10,85,13,95,30,3,2
10527,73,67,26,5,11,92,63,42,9,73
10526,92,10,54,56,92,61,15,96,32,20
55705,6,56,34,46,26,34,92,86,81,95
3652,53,87,7,89,16,0,11,96,59,2
9657,1,77,61,69,15,92,8,11,7,2
23288,86,22,36,45,77,2,97,49,99,94
84223,76,2,1,16,99,31,92,41,35,74
124152,91,26,0,66,93,56,98,24,52,23
8826,92,91,72,35,1,10,11,11,9,4
10788,89,86,12,36,48,72,50,31,33,29
9922,26,90,97,1,98,47,86,3,74,60
134728,42,79,99,87,39,4,67,23,64,84
51135,33,48,85,14,89,33,56,64,68,56
3658,94,37,30,82,33,55,3,8,48,73
359948,64,46,38,23,81,57,49,81,29,17
64207,94,5,2,87,67,71,11,30,83,98
3661,5,95,35,92,2,80,36,47,98,3
126298,11,94,16,27,67,17,57,99,48,58
3667,42,19,77,10,31,64,69,45,64,31
8660,33,74,26,82,11,41,1,27,68,77
81689,53,78,94,51,69,84,89,87,59,14
122961,30,65,45,78,22,43,51,33,47,99
23479,51,3,8,35,9,12,85,88,12,74
9636,78,37,58,27,7,36,25,46,70,1
81875,6,79,8,35,92,38,43,58,12,95
51015,45,4,7,79,67,41,46,11,20,48
79763,15,67,26,56,71,4,85,23,63,2
9798,47,54,27,82,0,66,56,83,82,96
57461,45,79,9,87,16,71,8,88,16,0
51477,77,81,16,90,97,17,24,99,71,18
83737,44,19,8,10,31,64,69,94,12,4
81533,87,54,7,54,20,10,11,12,24,15
3673,87,42,1,87,15,31,18,23,12,4
3655,79,37,46,6,47,41,3,21,45,82
3682,97,32,59,38,0,98,48,70,70,26
3685,79,97,9,19,12,71,67,96,16,0
3688,25,46,4,86,1,42,78,9,20,22
9270,78,42,87,21,59,76,11,91,25,82
23421,37,65,45,78,22,43,32,84,58,99
3696,62,42,61,69,78,61,42,96,50,77
9445,80,34,67,52,35,54,48,92,27,11
81618,6,21,87,4,56,5,25,32,10,48
3704,63,55,89,58,54,96,65,43,94,87
3709,39,57,51,86,65,27,3,58,48,30
6453,50,1,86,20,90,69,56,12,69,13
50618,44,53,63,19,92,4,18,94,63,82
3712,33,53,1,87,16,13,2,58,81,81
10625,99,32,24,94,74,87,87,70,44,44
55677,21,33,65,92,96,3,78,80,17,54
79960,3,25,8,20,52,61,94,44,67,62
182,34,38,90,31,24,69,54,77,35,0
84522,44,42,54,15,15,19,85,85,13,20
3716,6,25,99,69,56,61,85,85,50,62
9832,78,42,51,38,65,41,48,27,41,17
58494,35,9,88,13,33,83,10,92,70,55
83700,51,25,9,69,92,64,42,38,81,74
3720,80,93,4,14,80,55,27,80,23,41
51528,25,20,17,21,91,66,63,83,77,96
221037,65,92,48,2,3,76,53,72,9,47
133746,6,25,98,69,90,71,92,41,63,95
9929,74,4,27,2,44,31,15,27,24,43
56704,24,70,37,99,97,60,62,57,73,18
554203,60,50,0,17,80,22,91,74,52,42
8690,45,18,8,19,24,38,92,41,3,39
10899,9,1,6,50,51,41,6,77,62,66
3725,68,42,63,77,14,46,18,61,9,80
3727,67,37,20,6,47,27,73,81,18,1
3728,65,41,48,2,52,70,53,72,67,43
8997,59,21,32,60,75,5,75,32,8,24
284058,94,3,63,20,7,89,63,46,40,25
54934,1,97,8,79,14,71,43,41,50,2
55683,42,19,77,10,31,64,69,45,64,31
3735,1,2,8,79,87,71,95,94,50,76
57325,74,46,57,82,34,98,77,64,25,77
10524,75,2,51,5,44,2,46,91,99,77
7994,42,56,77,87,71,61,69,45,7,74
23522,10,88,17,29,95,83,70,51,96,10
11143,33,13,43,28,87,38,55,0,88,15
84148,37,32,24,94,74,87,32,84,44,44
11104,75,2,98,46,39,66,67,96,65,77
84056,67,37,58,6,65,36,3,46,18,1
79768,96,43,23,37,68,44,4,60,72,38
23254,8,82,73,65,95,73,6,77,0,46
25948,46,74,51,21,55,28,58,83,40,47
143879,74,3,2,20,5,13,15,44,40,77
84078,45,25,54,15,24,0,18,88,35,0
56888,51,25,27,69,44,71,42,2,9,47
3773,67,37,63,6,47,57,3,46,18,1
3775,44,2,53,53,31,64,15,86,3,28
3785,47,10,27,19,44,69,39,91,63,39
3790,51,53,53,91,92,28,95,23,89,48
343450,13,7,0,17,63,23,70,9,37,42
284252,94,97,7,21,99,41,77,12,20,77
83892,50,74,44,17,33,33,45,95,45,15
115207,65,92,51,2,51,89,53,72,60,43
57528,68,3,86,64,91,66,23,42,81,96
23510,44,56,7,91,12,71,55,88,7,28
222658,5,57,56,95,35,90,78,81,14,70
51133,96,14,14,37,6,65,79,37,96,75
200845,76,82,46,27,7,26,54,77,83,76
154881,99,78,94,51,69,84,89,87,59,97
54793,42,19,77,10,71,64,69,45,64,31
10945,94,42,27,2,62,70,94,95,10,30
11014,67,37,30,17,47,55,3,21,45,26
11015,39,91,46,21,61,98,58,90,40,30
23028,70,48,19,40,37,27,49,37,37,78
22992,3,41,34,56,39,38,85,96,25,20
55818,50,37,6,6,7,53,49,95,18,47
51780,33,11,40,46,65,58,71,12,4,48
9682,66,55,89,58,54,96,65,43,94,87
23030,13,50,0,77,63,22,91,74,52,42
5927,50,37,72,5,7,26,25,21,48,83
10765,79,56,66,56,39,76,42,90,81,84
8242,38,73,37,37,57,1,34,80,86,10
7403,70,48,6,14,55,55,56,8,29,27
23135,46,1,30,6,47,88,39,21,18,1
80853,74,27,21,52,83,52,73,9,69,60
2531,65,92,48,2,52,76,25,72,67,47
9817,97,88,30,23,94,32,7,83,23,53
10657,57,83,41,57,4,62,83,75,19,16
23351,25,41,39,96,77,57,97,64,99,21
8570,70,23,83,23,29,33,45,5,29,37
9703,44,3,54,53,39,28,85,91,3,4
9768,52,50,81,96,38,74,97,61,99,81
9812,49,83,25,59,21,40,59,76,43,79
9778,50,1,2,28,9,31,39,95,69,33
79932,59,20,87,4,90,41,42,95,8,73
9710,72,37,93,17,33,95,45,8,78,21
23392,76,25,66,79,99,34,40,94,62,76
9665,33,10,48,38,7,76,53,72,67,47
9786,17,16,46,23,76,95,76,9,49,56
9851,38,88,23,37,65,90,70,7,30,70
23366,74,36,2,38,23,70,1,73,9,40
653319,39,46,23,21,33,57,17,40,48,11
22889,6,53,81,67,30,38,20,0,88,52
23325,46,58,19,13,58,55,48,9,41,86
84162,87,50,39,77,1,46,71,61,1,80
57456,87,44,63,20,61,31,40,41,45,96
57189,38,9,30,13,29,33,49,83,20,17
57179,33,2,48,2,3,76,42,14,67,47
57482,11,25,99,15,85,28,18,88,63,0
56243,87,5,2,21,5,78,94,41,40,15
222223,9,82,1,26,99,41,40,41,91,52
25962,94,41,39,82,59,78,39,14,50,77
57614,86,22,36,96,77,2,97,49,99,94
57648,39,9,93,14,89,47,73,67,77,17
57650,50,37,63,23,67,36,68,46,18,1
57670,9,94,54,79,85,31,40,41,62,84
55196,5,26,55,63,41,77,22,35,27,54
57691,51,42,54,91,39,71,85,94,63,74
84542,51,53,9,87,44,0,15,94,7,39
158405,47,5,39,5,51,58,53,5,41,68
90231,96,14,19,71,72,65,12,17,84,75
158358,76,25,90,79,99,78,54,25,62,66
57498,25,44,72,77,44,33,71,38,40,42
3832,62,13,13,83,38,6,20,0,88,82
63971,37,65,45,78,22,43,32,84,75,44
23303,13,7,0,77,63,22,91,24,52,23
56992,38,88,4,37,1,23,70,7,29,53
55614,21,72,56,66,36,80,44,47,87,64
547,76,5,31,5,14,4,95,77,50,30
23095,3,74,27,20,67,66,15,96,9,20
26128,25,46,86,93,7,19,39,14,82,13
10749,86,22,36,96,77,74,97,49,99,94
9585,62,53,81,69,30,6,20,2,10,48
55605,60,35,84,50,51,53,53,74,60,43
3835,11,2,53,35,24,61,85,85,35,82
9493,11,77,32,53,71,12,42,0,13,2
55582,87,10,61,20,87,69,92,90,13,77
3796,93,9,49,43,94,94,7,35,84,75
11004,88,45,56,74,6,94,44,4,46,9
11127,3,91,2,87,1,38,63,94,48,39
9371,11,79,61,69,90,46,23,94,7,77
24137,17,6,58,71,23,44,4,73,49,40
3798,34,46,7,82,67,69,56,83,16,48
3799,68,13,81,83,38,6,19,86,88,63
3800,79,37,83,86,47,53,39,46,1,39
64147,16,45,15,44,53,39,41,68,96,72
22920,88,72,55,74,97,94,62,97,95,16
22944,71,43,88,85,33,11,13,39,23,70
4254,78,94,46,21,7,41,58,23,4,81
55857,50,27,31,28,61,45,39,26,69,33
3831,19,95,15,55,25,91,26,57,97,5
89953,1,56,7,56,24,38,18,88,16,2
7071,73,97,26,87,11,92,33,69,81,98
11278,78,79,31,46,14,26,15,38,12,25
51621,45,97,1,19,16,69,68,42,16,77
51274,65,92,48,2,3,76,25,91,1,47
9314,28,9,23,14,27,88,39,9,17,6
1316,6,25,8,15,15,13,95,85,12,81
8609,42,19,77,35,31,64,69,45,64,31
23008,51,77,54,69,44,28,94,58,81,81
23588,51,30,77,5,92,12,8,85,3,39
116138,24,33,5,55,60,39,34,17,87,54
200942,11,18,61,53,14,89,94,90,50,96
59349,86,22,36,45,77,2,97,49,99,94
23276,51,42,9,56,71,71,8,23,50,74
27252,6,77,98,16,99,4,54,41,13,76
84861,52,13,81,83,38,6,19,61,88,63
151230,25,50,0,77,51,22,91,61,40,27
54800,51,10,7,93,16,69,20,32,16,20
54813,70,74,38,13,55,95,49,40,25,21
283212,50,41,72,2,91,76,53,72,21,73
79786,76,42,51,79,99,73,54,42,21,95
57542,13,7,85,70,63,56,61,24,6,23
51088,78,54,51,19,62,76,92,86,21,20
55975,4,53,1,60,44,38,42,0,21,48
57563,52,13,13,83,56,6,19,0,8,63
55958,74,27,21,28,90,45,30,5,69,33
4297,65,41,87,60,61,5,25,2,60,52
58508,11,77,61,53,15,38,67,44,89,62
55904,6,30,99,10,31,10,43,45,12,31
51111,3,30,27,87,5,71,63,64,89,77
84787,70,58,83,13,63,22,93,1,52,45
57082,1,77,8,53,39,64,69,45,12,28
400506,26,90,97,45,77,2,37,49,74,94
90417,55,15,79,81,35,88,37,29,80,41
3836,24,16,88,99,2,88,27,81,30,32
3838,91,16,67,33,80,3,78,66,78,54
3839,50,27,21,28,90,34,30,8,69,33
3840,26,90,97,45,77,2,97,49,74,94
3841,51,77,1,15,39,13,67,11,50,2
23633,18,74,6,13,98,8,17,3,18,68
3837,6,10,84,83,88,41,54,44,63,63
3845,71,48,68,23,42,47,27,92,26,10
55634,42,30,77,10,31,12,8,23,64,28
51315,25,36,40,52,65,26,66,40,49,40
65095,87,41,87,4,87,10,42,2,8,47
889,44,30,98,35,92,64,8,45,3,4
11103,94,5,6,86,91,27,73,74,70,39
3858,82,72,79,12,97,35,36,37,80,34
3875,75,56,53,20,90,28,94,44,9,82
3880,25,44,20,64,67,69,46,64,16,73
3856,40,12,10,61,10,48,80,20,38,35
3895,74,97,34,46,12,69,58,32,16,48
79036,78,18,54,69,14,71,94,41,50,84
56267,1,56,87,89,78,78,71,58,81,30
26013,11,25,53,53,78,13,55,23,10,81
83746,28,33,56,30,41,95,78,40,73,57
84456,54,36,72,2,52,36,45,81,1,26
114294,53,13,81,51,38,6,89,87,59,14
51110,97,16,20,52,81,27,76,81,20,17
8270,35,74,85,97,98,70,10,65,68,11
3912,71,75,65,30,2,3,13,53,93,43
3913,46,94,6,27,58,34,68,27,45,25
3915,35,57,48,72,80,70,13,1,60,43
3916,42,19,53,15,71,64,8,45,3,31
3920,20,28,62,42,18,29,33,15,38,85
55004,40,12,10,61,10,48,80,20,38,35
28956,75,41,84,69,75,4,94,44,25,82
8649,42,19,77,10,31,64,69,45,64,31
389541,72,59,46,86,58,28,45,53,83,81
10542,82,45,22,75,25,39,79,63,98,65
10314,51,19,77,10,31,64,8,45,64,31
55915,64,10,26,38,44,41,11,96,9,98
51056,24,8,55,9,2,81,62,57,34,72
9741,50,16,38,41,29,33,73,9,69,17
55353,74,25,13,77,51,46,66,61,40,37
23367,44,77,8,91,9,13,67,30,89,2
55132,94,1,2,89,44,89,77,12,24,98
113251,53,4,39,38,7,19,63,64,83,27
23185,26,46,85,14,34,33,45,29,70,11
55323,62,2,61,87,92,38,92,85,13,39
51574,57,31,92,18,21,40,0,48,43,61
51520,72,36,46,27,67,53,3,21,1,96
81887,67,39,23,66,96,77,49,46,96,8
3927,44,56,99,91,92,28,94,23,7,28
9113,49,45,37,55,97,67,36,98,22,18
26524,17,37,51,71,67,41,71,73,4,40
81606,76,97,66,79,99,73,40,23,91,76
3930,42,30,99,35,26,71,67,30,12,2
167691,3,53,61,87,67,66,63,91,76,28
51451,64,36,23,97,33,3,77,67,78,78
84458,51,2,99,16,26,12,95,96,7,62
254251,3,3,99,91,78,13,15,91,82,4
60526,55,47,33,63,93,49,22,13,6,5
8861,52,13,34,83,38,74,19,32,88,63
9079,78,5,39,2,5,89,25,72,63,25
3939,77,81,16,36,48,72,50,31,51,29
3945,45,91,34,91,26,4,43,88,10,48
143458,11,1,61,27,90,19,92,42,45,20
23641,25,41,31,23,99,36,68,25,77,30
84247,92,23,4,89,5,33,78,95,68,21
51176,72,58,38,14,81,42,49,9,23,45
221496,97,57,59,37,80,52,76,92,36,17
23592,44,77,98,87,92,12,67,45,7,31
79165,39,50,87,5,9,31,46,95,48,37
114823,34,38,1,31,24,61,95,90,35,74
123169,90,66,14,24,6,81,34,71,85,41
54741,11,79,63,20,44,89,39,90,7,95
23484,71,70,23,63,27,22,61,67,36,54
3954,98,28,62,61,18,48,29,15,38,35
25875,76,94,66,46,88,41,40,95,91,30
3959,95,45,5,63,53,81,74,71,98,19
3964,76,79,90,79,26,28,40,25,35,81
29094,1,18,9,35,85,28,92,23,64,74
9211,44,53,54,69,30,38,55,11,65,81
5641,11,79,53,35,30,31,71,38,65,95
3977,67,58,44,13,80,83,73,67,29,83
3978,70,44,19,72,81,42,86,81,52,86
3980,97,46,59,27,58,33,86,3,41,37
3981,50,36,72,17,59,27,45,1,48,43
51474,3,3,8,15,14,10,92,2,21,95
22998,86,22,36,45,77,2,97,49,99,94
80774,40,67,62,61,18,29,33,15,50,85
3984,4,21,84,60,30,38,55,2,76,52
3985,46,56,27,20,44,28,39,96,32,25
3987,83,24,91,37,42,83,16,59,72,6
79727,25,41,48,77,1,66,53,14,82,37
389421,12,96,92,49,64,51,90,56,61,7
91750,6,2,51,15,14,31,18,91,76,96
8825,94,20,57,89,65,8,39,8,48,78
55327,10,51,65,65,53,39,82,39,15,46
286826,44,56,2,93,9,28,95,91,89,62
266655,73,67,26,42,11,15,46,69,24,77
283267,15,37,63,93,47,28,39,21,45,39
84791,21,8,95,9,41,47,98,80,73,38
90632,64,46,20,17,34,79,56,7,30,78
388789,70,5,51,50,29,26,58,92,41,40
401397,91,51,95,66,81,77,35,7,27,19
643837,25,11,0,77,0,55,91,83,52,80
9516,75,54,98,89,14,4,58,86,7,77
167410,62,5,32,4,51,5,75,83,60,24
84298,76,82,66,26,88,73,14,25,91,66
3998,53,87,86,82,69,57,56,3,59,27
10960,41,47,33,62,79,59,24,75,97,5
55716,17,1,91,71,78,44,1,73,49,40
55788,45,97,1,19,16,69,94,23,16,74
29995,70,46,72,82,20,98,77,95,68,30
4000,60,27,21,41,83,45,45,21,69,33
4001,75,2,8,19,85,0,15,96,76,2
84823,92,18,2,19,90,58,58,96,1,82
55885,93,48,44,13,76,8,78,92,30,86
8543,86,22,36,45,77,2,97,49,99,94
4009,42,30,8,16,71,71,8,94,7,20
4010,96,15,95,81,19,81,27,51,73,10
4012,71,8,49,85,66,81,62,62,15,57
80856,34,38,4,31,24,70,76,67,20,96
84708,67,37,30,23,27,53,17,46,18,1
83752,51,97,1,16,24,71,18,30,50,81
91694,50,97,40,38,14,8,40,83,25,25
4016,54,24,17,23,83,90,13,40,68,11
9170,53,87,64,51,69,84,89,87,59,14
79888,39,48,85,64,20,98,17,8,37,68
254531,4,21,87,4,75,19,42,32,8,20
9926,73,46,20,14,0,79,45,5,41,13
23175,86,22,36,96,77,2,97,49,99,94
9663,67,37,58,6,47,36,3,46,18,1
4026,70,42,65,52,29,27,10,66,45,73
987,39,94,6,14,37,98,46,21,70,78
23143,15,54,63,15,9,28,46,27,48,20
57631,70,48,19,30,29,23,78,92,26,6
84859,50,4,6,93,61,78,46,40,45,26
55791,8,97,90,26,73,73,14,25,91,66
26018,93,75,38,23,94,83,7,7,27,75
9860,3,91,54,15,92,61,71,38,7,96
121227,51,25,61,93,78,78,68,88,7,74
26020,6,2,31,91,78,45,15,12,62,73
84918,25,5,46,86,37,58,1,64,45,27
29967,17,6,2,54,23,44,11,73,49,40
4036,45,38,7,31,24,0,18,85,35,95
4040,42,19,77,10,31,12,67,23,64,31
7804,73,67,26,19,11,29,96,41,13,98
4043,42,19,77,10,31,64,69,45,64,4
10128,76,18,90,26,88,89,54,42,62,66
55227,64,90,20,1,89,32,37,81,74,32
10233,3,3,63,91,87,10,85,90,89,48
80313,33,27,87,28,52,76,30,72,67,43
474170,80,48,83,40,81,79,17,1,30,22
147172,80,58,17,23,95,3,70,53,36,86
55631,18,4,72,17,89,57,61,26,40,60
10489,62,77,84,46,9,5,2,44,21,39
115353,67,58,44,6,47,88,73,35,18,78
57470,4,53,9,53,85,13,2,91,10,4
54839,76,82,66,79,88,73,40,41,91,66
57689,52,21,81,83,30,6,55,86,21,39
255252,9,82,90,26,73,45,40,26,62,66
116064,17,6,91,71,23,44,4,73,4,40
55379,51,56,61,35,78,78,85,94,82,2
23639,76,82,31,26,88,73,40,41,91,84
56262,68,77,81,83,38,74,71,58,88,62
23507,81,45,15,75,4,59,84,75,97,89
55144,80,57,65,43,96,11,21,39,26,70
85444,52,21,81,67,75,6,19,0,8,63
9208,24,95,55,92,97,85,36,98,22,64
9209,47,58,18,42,11,15,17,69,30,60
84125,87,91,61,93,62,4,94,38,40,84
57633,15,2,53,4,88,13,18,58,91,52
57408,51,19,46,56,85,71,68,45,7,81
4045,28,51,73,72,98,42,70,60,73,45
55341,67,37,6,6,34,93,3,21,18,27
27257,21,73,56,37,66,14,27,68,95,38
84967,8,82,66,26,88,73,14,25,62,66
26065,79,41,39,38,14,76,11,14,65,73
149986,0,57,68,17,80,83,6,92,36,57
57819,45,13,34,93,12,61,20,2,7,81
27258,67,15,42,95,41,11,47,81,26,8
25804,76,24,31,21,7,34,40,64,89,62
23658,45,97,1,15,24,13,95,90,63,2
11157,19,17,74,25,86,24,88,56,39,36
51690,86,44,48,45,77,2,46,64,32,94
51691,6,18,1,91,85,4,92,11,76,81
51599,96,39,55,55,94,80,7,4,31,75
4048,62,2,53,53,15,71,94,23,12,39
4052,3,79,61,28,51,28,30,42,89,62
26046,79,53,13,83,39,12,95,86,63,52
84946,50,27,21,28,83,45,30,95,69,33
55692,46,10,27,21,65,61,68,64,40,68
51631,4,79,53,21,44,10,85,85,10,84
51747,74,34,72,72,9,70,6,5,40,82
7798,96,8,22,85,19,16,34,80,15,72
338645,46,54,51,54,51,76,58,14,9,62
56925,96,70,88,99,41,81,35,29,30,72
55646,34,76,7,36,16,17,57,99,51,58
116372,42,30,53,91,39,12,95,23,3,4
10434,94,11,63,93,47,36,76,14,65,4
11313,1,13,34,91,38,34,85,91,3,39
127018,97,59,59,64,29,33,86,1,17,45
57149,50,5,31,86,65,33,94,38,1,13
57226,73,67,62,42,11,29,96,69,38,85
57128,52,13,32,67,75,6,55,32,88,24
90624,40,28,10,61,10,48,29,15,38,35
1130,5,84,55,33,36,18,35,59,15,9
84328,34,11,1,15,24,4,18,91,81,48
54585,4,77,84,67,56,5,75,85,8,52
8216,85,83,70,39,21,40,59,6,43,91
84445,70,50,6,77,63,22,91,61,48,42
4074,52,79,13,96,30,74,19,61,88,63
89876,4,77,8,19,56,12,2,2,63,74
23499,86,90,36,96,77,2,97,49,99,94
8379,37,65,24,78,22,43,32,84,75,44
4085,34,11,43,64,91,26,20,40,68,73
9587,75,3,63,69,90,34,11,58,81,13
10459,42,19,77,35,31,64,69,45,3,31
8567,62,5,84,2,59,13,94,72,81,47
10296,46,24,57,21,29,55,10,1,37,11
4094,38,73,23,33,96,3,47,7,80,10
84232,73,67,48,2,11,76,96,69,32,85
9935,25,44,1,69,44,61,39,44,63,95
4097,50,50,72,54,5,45,30,61,82,80
9500,70,23,4,27,95,33,73,67,70,78
10916,67,37,58,6,47,36,3,46,4,1
64110,44,77,8,54,91,71,15,30,81,74
28986,25,77,86,21,91,26,58,58,48,84
54551,32,17,50,25,64,50,0,22,42,36
9223,86,22,36,45,77,2,97,49,99,94
9863,62,25,87,19,75,19,30,2,65,30
260425,42,19,77,10,31,64,8,45,64,31
4116,62,10,84,67,87,38,2,91,10,20
55110,79,2,53,15,39,34,46,38,7,4
84061,67,63,58,6,47,36,27,21,18,1
79568,5,35,44,33,66,54,22,7,30,41
84549,96,85,96,84,2,85,5,93,15,32
378938,7,95,55,34,36,16,31,4,11,64
115416,45,44,31,19,99,13,18,44,50,20
256691,11,79,8,20,9,12,71,11,50,4
9794,42,19,77,10,31,64,69,45,64,31
55534,93,24,38,14,81,3,70,67,37,22
10905,79,77,9,35,71,71,8,45,12,28
11253,73,67,26,89,18,92,29,69,68,85
4124,73,67,26,38,11,76,96,69,32,85
4126,46,4,72,5,67,98,56,14,83,98
63905,98,67,62,42,11,92,33,69,76,77
79694,6,21,43,83,38,38,55,11,13,39
7873,64,93,20,14,29,33,76,5,68,21
54682,38,14,67,81,96,30,35,17,87,54
4130,79,42,63,5,9,36,3,38,4,1
4131,78,27,54,28,55,89,58,27,24,13
84557,50,27,21,28,7,78,71,21,45,33
81631,11,10,34,56,30,12,15,86,25,4
4133,60,57,30,72,76,8,73,93,70,22
5604,6,91,63,89,87,78,94,90,40,95
5605,1,53,98,91,9,12,8,23,25,4
6416,36,76,12,36,48,72,57,99,51,58
5608,66,55,89,58,54,77,65,92,94,87
5609,3,19,98,35,26,4,15,45,89,84
4214,94,24,46,64,1,27,63,8,83,98
7786,26,90,97,1,98,32,37,60,74,11
9175,25,5,20,27,1,58,66,1,32,26
10746,13,7,85,70,63,98,61,3,82,78
4216,28,46,85,82,58,23,56,3,29,17
6885,11,56,1,15,71,78,18,85,81,2
4134,25,58,27,21,51,27,6,12,70,37
8491,75,92,87,69,3,5,75,30,8,47
9448,86,42,36,45,55,2,97,49,13,62
11183,15,42,99,69,14,12,68,90,12,4
4135,6,2,1,67,88,38,95,25,25,76
55700,20,67,62,42,11,92,96,15,38,85
79649,28,57,59,30,83,8,70,9,78,45
79884,74,50,87,27,90,46,85,11,65,37
5594,6,1,43,67,30,28,42,32,13,81
5602,9,94,86,93,44,78,40,8,83,30
1432,18,36,38,13,72,58,66,9,41,68
