,0,1,2,3,4,5,6,7,8,9
81689,13,0,54,12,31,10,41,13,2,0
122961,13,74,49,49,49,33,7,13,52,39
23479,22,39,14,14,14,54,62,37,69,67
9636,72,25,49,14,61,73,7,37,47,62
81875,29,39,52,55,42,15,28,8,51,26
51015,35,30,33,74,21,63,5,0,35,17
79763,35,73,8,8,9,33,59,18,47,29
9798,1,16,70,61,33,46,46,39,37,28
57461,55,47,22,1,23,3,50,4,5,73
51477,57,0,65,12,31,8,21,11,2,0
83737,54,29,2,16,0,2,9,35,23,70
81533,13,3,65,74,14,4,2,37,47,62
3673,71,22,50,4,9,10,23,18,51,26
3655,60,36,39,47,21,10,13,59,35,48
3682,53,68,50,67,70,40,7,19,36,19
3685,58,1,1,74,73,30,1,13,39,39
3688,9,30,11,8,21,63,13,0,64,48
9270,40,74,66,68,47,33,7,13,39,19
23421,38,49,21,0,35,20,48,48,54,44
3696,45,34,58,33,62,48,10,26,61,30
9445,36,48,17,59,66,13,58,66,61,36
81618,13,0,8,12,67,32,29,11,9,0
3704,73,39,2,41,15,71,70,12,54,31
3709,71,30,8,47,28,63,23,70,51,18
6453,9,15,50,68,42,10,54,18,36,55
50618,52,68,14,39,2,56,34,44,69,67
3712,73,65,29,30,49,5,58,7,27,11
10625,13,3,65,12,14,33,54,13,52,39
55677,35,12,40,32,18,29,5,4,35,48
79960,30,45,7,64,35,9,12,55,8,40
182,22,24,68,43,9,73,62,35,28,37
84522,60,72,22,32,58,3,5,4,5,73
3716,56,8,42,18,29,34,69,51,65,13
9832,55,47,22,1,23,3,50,4,5,73
58494,65,7,7,72,26,11,18,38,61,40
83700,45,21,19,20,17,67,25,66,44,23
3720,11,60,30,56,36,17,38,65,42,69
51528,6,1,10,57,44,56,11,19,18,49
221037,14,58,71,70,52,50,38,52,57,71
133746,13,73,49,74,14,23,62,37,23,37
9929,71,3,4,47,18,16,28,59,51,39
56704,71,36,11,47,18,63,28,18,64,39
554203,38,49,41,0,30,20,48,9,54,44
8690,12,56,68,16,14,71,64,44,13,2
10899,12,13,38,55,8,1,56,49,71,23
3725,62,28,62,11,24,47,51,51,10,45
3727,18,46,10,58,47,56,1,69,13,70
3728,12,25,38,63,70,8,25,44,71,23
8997,60,36,39,8,73,31,59,19,3,54
284058,23,73,11,49,67,4,34,45,60,39
54934,9,3,39,32,21,29,59,0,64,48
55683,48,27,3,40,43,68,68,36,12,38
3735,12,24,38,39,61,67,37,45,71,1
57325,45,24,66,20,66,5,9,24,11,74
10524,63,5,3,21,52,11,51,42,62,5
7994,40,63,50,67,9,63,23,70,9,55
23522,41,45,12,21,53,36,51,1,53,45
11143,18,0,2,53,8,4,29,64,1,19
84148,24,38,43,66,13,52,32,3,71,61
11104,72,72,40,32,58,40,5,13,34,64
84056,8,11,74,23,27,19,20,66,48,12
79768,8,59,17,43,74,27,2,31,48,23
23254,53,63,48,55,44,69,54,44,47,15
25948,53,30,33,74,58,59,7,9,35,6
143879,62,18,56,31,1,58,71,68,22,52
84078,46,5,16,11,69,43,51,25,38,38
56888,63,8,71,24,19,50,24,41,57,5
3775,33,6,52,4,9,15,23,70,21,26
3785,24,38,43,15,64,52,32,2,20,61
3790,18,66,60,23,0,67,17,3,17,27
343450,13,59,65,55,61,56,2,37,23,2
284252,4,29,2,58,41,1,37,12,1,19
83892,53,40,74,43,15,64,39,69,48,70
115207,24,59,17,30,13,52,32,12,44,61
57528,58,1,66,57,8,1,70,54,52,62
23510,64,65,68,53,17,71,56,16,11,24
222658,44,65,0,20,55,69,17,7,71,50
51133,60,72,33,32,23,29,5,4,35,73
200845,46,8,46,40,29,47,18,25,53,33
154881,10,33,31,22,6,18,53,29,40,32
54793,55,47,22,1,23,3,50,4,5,73
10945,55,47,22,1,23,3,50,4,5,73
11014,41,2,56,28,69,11,51,17,0,71
11015,71,32,11,47,9,29,13,18,51,54
23028,35,22,40,52,9,63,41,0,64,29
22992,36,66,60,72,66,53,36,3,25,60
55818,73,57,29,10,15,4,34,44,60,59
51780,22,39,14,17,41,32,2,44,69,37
9682,5,56,29,25,27,53,40,55,17,74
23030,8,39,39,43,28,32,41,69,58,20
5927,12,24,68,63,8,8,2,12,13,2
10765,60,72,40,32,21,16,5,18,64,29
8242,16,41,57,17,45,67,60,40,34,64
7403,65,31,7,34,50,36,51,33,22,36
23135,52,37,1,57,61,39,15,32,26,17
80853,60,22,50,49,14,10,5,59,35,29
2531,16,41,72,36,45,12,60,40,34,53
9817,32,27,12,24,1,68,65,17,70,4
10657,60,12,40,32,18,29,13,13,5,6
23351,55,72,22,32,23,3,50,4,5,48
8570,36,65,58,37,51,72,56,43,25,46
9703,45,31,7,72,27,42,36,33,49,40
9768,40,15,50,68,73,10,15,19,64,6
9812,27,62,39,8,21,51,41,13,3,67
9778,27,15,11,52,42,10,39,13,58,64
79932,0,13,34,2,51,19,40,38,59,60
9710,55,47,22,1,23,3,50,4,5,73
23392,27,12,33,32,21,16,41,0,58,48
9665,52,4,58,39,35,65,34,20,60,59
9786,72,72,33,74,18,40,41,37,3,6
9851,51,16,70,61,33,46,46,56,37,28
23366,52,3,39,74,42,31,13,13,64,48
653319,13,3,65,74,49,33,13,37,28,37
22889,16,28,72,36,45,68,66,40,14,9
23325,39,11,20,41,17,72,20,24,6,1
84162,16,28,72,16,63,0,60,48,34,9
57456,17,14,63,18,19,70,43,51,72,3
57189,53,12,39,32,21,16,5,13,3,48
57179,0,49,21,0,30,0,0,48,54,44
57482,46,2,55,11,19,55,4,27,38,13
56243,53,25,2,53,47,4,64,39,23,1
222223,19,5,16,51,43,47,65,25,62,33
25962,52,37,11,8,28,51,2,69,69,67
57614,58,1,10,49,14,4,35,44,47,54
57648,4,63,32,26,7,69,64,49,13,23
57650,72,3,40,68,42,59,5,32,36,17
57670,35,3,4,49,28,29,41,0,36,6
55196,52,62,47,57,57,39,15,34,67,63
57691,60,72,40,74,42,40,41,0,64,6
84542,71,72,39,68,18,10,28,19,51,6
158405,4,24,8,55,49,73,11,54,33,19
90231,52,37,4,39,28,30,15,45,69,37
158358,70,5,3,11,68,43,30,23,38,43
57498,55,47,22,1,23,3,50,4,5,73
3832,49,37,47,57,28,39,19,34,18,35
63971,44,59,58,53,5,64,40,3,27,31
23303,72,36,40,68,44,63,41,13,58,20
56992,70,43,3,28,24,57,65,42,38,5
55614,11,74,67,63,8,72,9,64,44,62
547,48,14,55,18,19,28,67,74,4,13
23095,12,63,8,63,14,54,54,44,47,15
26128,72,68,65,8,28,59,7,35,34,64
10749,5,39,41,53,0,8,37,54,39,67
9585,45,38,7,70,13,52,58,66,32,61
55605,18,3,67,14,28,23,2,37,39,6
3835,71,15,52,47,42,63,28,8,51,55
9493,30,56,5,2,7,5,10,1,74,56
55582,2,4,64,65,57,39,19,34,26,35
3796,44,68,0,14,14,40,37,9,35,62
11004,12,71,38,63,17,67,64,19,13,1
11127,58,1,8,58,73,30,54,44,47,18
9371,21,57,29,10,17,72,72,28,60,74
24137,57,0,54,12,31,38,29,11,2,0
3798,72,25,67,67,70,33,35,9,47,15
3799,33,32,52,38,56,15,28,8,21,39
3800,60,30,40,68,58,63,5,0,51,29
64147,31,43,7,45,4,61,44,38,49,52
22920,35,47,50,32,58,3,5,0,35,29
22944,52,39,8,8,73,31,2,19,58,20
4254,35,72,40,32,42,10,41,59,35,48
55857,21,17,17,59,0,61,36,66,27,60
3831,23,65,29,16,27,61,2,30,59,65
89953,40,63,66,57,20,48,54,19,47,15
7071,2,62,64,57,57,25,31,20,26,35
11278,24,38,32,15,66,52,44,30,32,36
51621,9,15,11,47,9,48,54,19,9,55
51274,49,4,1,65,57,39,15,34,18,35
688,38,49,41,0,30,20,48,9,54,44
1316,51,16,70,61,33,46,46,39,50,28
8609,55,72,40,32,23,16,41,4,3,48
687,49,37,8,39,0,30,11,35,17,35
23008,35,3,33,49,21,59,5,13,35,39
23588,23,4,44,65,57,30,34,20,1,63
116138,52,64,49,8,20,31,15,59,67,17
200942,71,22,0,68,21,16,13,0,35,37
59349,13,74,65,74,61,33,62,35,23,54
23276,22,24,2,14,49,27,39,54,71,70
27252,21,7,15,54,4,22,36,58,70,8
84861,35,30,40,32,21,29,41,4,35,29
151230,6,64,64,71,11,25,1,34,18,49
54800,9,3,50,68,9,10,41,13,36,48
54813,27,37,1,65,67,51,15,34,18,49
79786,11,60,10,56,36,17,38,65,42,69
57542,10,50,31,42,6,18,21,11,40,32
51088,55,3,67,74,18,31,7,35,3,6
55975,60,3,33,1,58,29,5,0,3,6
57563,48,27,16,73,71,43,16,17,22,21
55958,9,22,50,52,42,10,7,31,36,47
4297,55,47,33,32,23,3,50,4,3,29
58508,22,46,14,8,44,56,62,69,28,67
55904,2,64,1,57,73,39,15,32,18,49
51111,8,17,17,43,49,23,20,66,6,2
84787,28,31,5,70,4,13,52,49,61,56
57082,36,25,68,30,49,69,33,12,1,74
400506,57,42,54,12,31,38,29,11,2,0
90417,23,71,57,30,13,30,17,12,49,61
3836,35,36,33,68,58,63,5,18,64,48
3838,60,47,22,68,58,29,50,4,35,29
3839,55,47,22,1,23,3,50,4,5,73
3840,35,30,11,74,21,59,5,4,52,48
3841,54,39,4,49,28,40,2,69,58,20
23633,65,58,37,21,43,57,63,68,46,56
3837,30,19,28,13,32,35,12,38,53,68
3845,6,62,64,6,11,30,31,34,18,49
55634,59,18,34,34,63,9,58,6,24,56
51315,41,48,37,7,35,13,8,42,57,71
65095,18,68,8,63,49,53,33,44,1,19
889,65,67,45,28,34,22,47,47,63,33
11103,40,63,44,63,70,1,54,44,71,15
3858,51,16,70,61,33,46,46,56,37,28
3875,35,72,33,1,23,3,50,4,5,73
3880,13,63,67,52,20,59,62,59,36,39
3856,29,24,2,16,55,37,58,64,8,23
3895,43,9,13,27,48,42,49,46,29,57
79036,60,72,11,49,21,59,5,37,3,39
56267,8,11,60,17,0,72,39,28,44,71
26013,60,59,11,49,28,59,35,37,69,2
83746,16,56,72,53,45,5,60,40,34,64
84456,6,64,47,57,73,51,1,35,18,17
114294,13,71,66,55,0,17,40,3,42,19
51110,60,72,33,32,21,29,50,4,3,29
8270,40,12,33,52,73,33,41,32,36,29
3912,43,23,13,27,16,7,49,46,29,57
3913,54,57,74,10,15,64,20,54,48,59
3915,71,32,52,47,56,10,28,70,51,26
3916,13,36,65,52,73,73,35,13,52,62
3920,11,57,58,10,15,4,72,55,60,69
55004,60,25,68,58,61,4,9,35,23,39
28956,72,36,40,32,42,10,5,18,58,48
8649,45,25,29,41,7,44,72,16,59,23
389541,35,30,49,32,58,59,7,0,3,39
10542,53,71,38,67,7,67,34,64,71,70
10314,49,4,1,57,47,25,15,34,67,35
55915,28,53,61,3,68,57,52,60,45,16
51056,53,25,14,58,44,27,2,35,69,70
9741,58,64,10,71,11,51,31,32,18,63
55353,12,46,38,67,14,4,64,28,47,15
23367,35,30,50,8,21,63,28,13,51,18
55132,13,3,11,14,44,23,35,49,33,62
113251,27,30,65,57,73,51,54,19,36,17
23185,60,12,39,74,21,29,5,13,3,6
55323,40,15,33,49,58,59,59,0,3,47
51574,4,74,2,16,49,1,62,21,1,31
51520,58,25,44,8,73,69,59,44,23,18
81887,60,12,40,32,21,16,41,59,3,48
3927,39,24,66,17,47,73,70,44,13,64
9113,67,35,6,69,39,26,43,57,4,13
26524,18,46,58,63,47,56,35,12,33,15
81606,71,72,40,32,18,16,5,0,3,48
3930,13,73,68,49,47,33,62,37,23,54
167691,55,47,22,1,23,3,50,4,5,73
51451,25,21,37,25,32,22,26,33,65,45
84458,23,37,47,39,57,51,15,45,67,54
254251,65,52,28,35,69,36,27,15,19,68
60526,62,5,25,11,19,6,51,74,0,21
8861,71,32,39,47,18,10,28,59,51,26
9079,27,30,33,32,58,16,5,4,35,48
3939,60,30,39,74,28,29,5,32,23,17
3945,49,4,64,71,57,25,19,34,26,49
143458,42,21,17,10,32,61,72,55,63,59
23641,53,25,29,63,74,20,37,9,54,1
84247,57,42,54,12,31,38,21,11,2,51
51176,11,60,30,56,36,17,38,52,42,69
221496,35,72,22,32,21,3,50,4,3,73
23592,13,22,11,8,18,29,13,19,64,47
79165,9,12,0,52,42,63,13,35,64,20
114823,40,15,40,55,42,10,54,35,64,18
123169,33,32,52,4,56,15,23,8,21,26
54741,27,72,40,32,21,16,13,0,35,48
23484,13,3,11,74,18,40,62,37,23,29
3954,40,74,2,8,20,33,9,18,71,17
25875,13,74,11,74,21,59,62,37,23,6
3959,60,37,4,8,9,51,59,0,67,35
3964,52,68,38,39,61,4,40,44,60,23
29094,55,47,22,1,23,3,50,4,3,73
9211,39,34,29,23,17,37,25,64,27,41
5641,40,0,68,14,14,2,11,16,2,55
11019,53,37,14,58,44,32,59,69,58,67
3977,39,29,53,6,0,65,40,24,59,24
3978,53,24,68,17,44,32,9,16,1,18
3980,35,36,49,74,47,33,41,13,23,54
3981,22,73,65,49,61,64,34,44,23,37
51474,73,58,5,70,34,53,63,49,70,56
22998,55,36,33,32,21,16,13,18,64,48
80774,8,0,74,12,5,38,2,16,48,0
3984,60,36,40,32,42,29,7,4,3,29
3985,1,16,70,61,33,66,46,56,37,28
3987,37,44,36,48,40,60,45,14,55,66
79727,39,37,65,41,73,73,33,32,1,63
389421,53,25,8,67,41,73,33,19,47,54
91750,35,47,22,32,58,3,50,4,5,29
8825,57,42,54,12,31,38,29,11,2,0
55327,49,37,47,65,57,51,15,34,26,49
286826,71,32,52,52,56,33,28,70,51,26
266655,5,13,48,59,35,0,17,73,61,74
283267,1,23,70,61,33,46,46,56,50,28
84791,31,7,9,64,7,21,0,6,8,56
388789,44,62,0,55,47,71,11,44,9,19
401397,53,74,66,63,44,23,37,35,13,62
643837,71,6,52,47,54,63,28,8,51,26
9516,58,73,4,68,20,56,11,19,52,18
167410,13,0,4,52,47,73,13,31,52,19
84298,18,39,57,23,8,73,64,37,1,50
3998,55,72,22,32,23,3,5,4,5,73
10960,72,30,50,74,14,33,5,0,47,54
55716,22,71,65,17,44,56,2,64,52,37
55788,18,56,38,30,7,8,25,12,71,56
29995,55,47,40,32,21,3,50,4,64,29
4000,11,63,10,56,36,17,38,65,42,15
4001,49,4,47,65,57,30,15,34,18,35
84823,53,25,67,55,70,73,33,64,47,19
55885,39,73,68,16,61,54,25,44,54,2
8543,28,34,26,59,38,49,63,6,70,40
4009,53,25,68,53,8,54,37,54,17,2
4012,38,49,41,0,30,20,48,9,54,44
80856,19,61,15,19,53,47,8,27,45,5
84708,44,40,74,55,15,64,25,66,48,23
83752,61,55,69,33,62,74,72,33,44,41
91694,44,25,0,55,14,32,35,44,71,2
4016,16,28,72,19,45,12,66,40,14,9
9170,35,72,11,1,23,3,50,4,35,29
79888,53,74,49,49,70,33,9,37,47,54
254531,35,12,33,32,58,29,5,59,51,48
9926,58,73,0,74,20,31,2,19,34,64
23175,60,30,67,8,9,10,7,59,64,47
9663,12,68,8,67,47,23,54,19,47,39
4026,55,47,22,1,23,3,50,4,35,73
987,44,24,20,37,55,27,70,31,28,23
23143,59,13,7,7,65,21,8,71,27,16
57631,44,59,20,37,15,69,34,73,27,11
84859,52,64,1,57,73,51,15,34,18,49
55791,39,65,53,37,63,53,40,9,27,65
26018,2,64,1,57,73,51,15,32,39,63
9860,6,64,64,71,11,39,19,34,26,63
121227,13,74,4,17,14,23,9,37,71,2
26020,72,36,39,68,42,10,7,59,64,6
84918,53,63,67,43,70,33,33,31,47,15
29967,53,3,68,53,47,73,25,37,52,62
4036,72,36,11,74,21,63,2,59,35,39
4040,71,32,44,4,56,15,28,70,51,26
7804,36,58,37,50,5,8,44,52,42,56
4043,62,8,56,51,71,47,51,17,53,21
10128,12,63,38,63,41,69,64,16,71,15
55227,12,11,53,55,13,1,25,12,6,60
10233,18,29,2,14,49,53,34,54,6,2
80313,53,74,67,67,47,59,37,19,47,62
474170,29,24,58,4,49,15,26,28,7,50
147172,44,34,44,14,66,67,40,31,73,24
55631,5,66,66,50,49,53,10,44,20,36
10489,52,46,4,8,44,31,59,35,67,39
115353,17,35,59,69,10,6,43,57,10,3
57470,39,71,67,39,0,30,25,54,39,2
54839,54,24,66,16,15,61,34,66,13,70
255252,22,40,14,17,2,32,11,54,69,67
116064,9,15,40,68,18,10,5,59,64,17
55379,55,47,22,1,18,29,50,4,3,73
23639,39,29,19,41,0,67,33,64,9,15
56262,61,5,18,9,1,58,12,58,31,52
23507,35,36,11,8,47,10,59,19,36,17
55144,9,36,50,52,9,31,13,0,64,47
85444,64,18,69,13,1,41,44,38,68,52
9208,57,42,54,12,31,38,29,11,2,51
9209,41,18,61,35,53,36,51,58,45,16
84125,60,15,49,74,67,29,35,37,67,54
57633,14,58,30,56,36,17,38,43,57,69
4045,1,23,70,61,33,66,46,56,37,10
55341,20,8,9,35,29,47,71,51,65,68
27257,55,47,22,1,23,3,50,4,5,73
84967,6,62,66,57,20,56,1,64,11,18
26065,65,18,37,13,65,74,12,47,59,8
149986,71,32,50,68,9,63,23,18,51,47
57819,4,63,58,68,49,2,26,59,9,18
27258,60,68,33,74,21,40,35,19,35,39
25804,14,58,30,56,36,50,38,52,57,69
23658,28,56,61,34,38,49,58,71,8,8
11157,22,16,70,61,33,46,14,56,33,1
51690,13,3,39,49,58,29,62,13,3,54
51691,13,3,49,49,28,23,35,37,23,62
51599,12,63,66,12,70,4,54,16,71,15
4048,24,38,37,59,13,35,32,24,25,65
4052,24,38,43,15,64,52,32,2,32,61
26046,23,68,14,8,2,67,34,44,69,37
84946,20,59,58,30,35,48,34,26,61,30
55692,72,72,33,32,18,29,41,18,35,29
51631,59,19,61,21,48,22,63,1,30,11
51747,60,72,39,32,18,16,5,4,3,29
7798,21,57,17,10,7,8,34,55,60,74
338645,21,13,53,58,27,53,32,12,11,1
56925,5,25,68,30,27,23,25,66,27,2
55646,22,37,65,17,44,40,2,35,69,67
116372,13,30,11,49,58,29,13,4,3,6
10434,39,46,66,58,47,4,11,54,33,62
11313,72,3,67,74,67,59,59,37,47,6
127018,71,32,52,47,56,63,28,18,51,26
57149,71,72,11,47,18,63,28,59,51,48
57226,60,3,39,74,58,32,59,35,35,39
57128,65,61,45,21,38,58,8,47,45,8
90624,71,32,52,74,18,63,28,18,51,26
1130,13,72,70,1,18,29,7,56,3,29
84328,67,14,55,46,60,6,57,57,4,3
54585,57,42,54,12,31,38,29,11,2,0
8216,18,71,65,53,14,56,40,35,71,19
84445,39,71,20,20,41,73,40,16,9,19
4074,71,12,11,47,42,63,41,13,58,20
89876,52,73,47,39,15,4,34,45,60,17
23499,55,47,22,1,23,3,50,4,3,73
8379,3,5,46,35,69,47,6,23,41,45
4085,60,22,2,67,14,56,59,37,23,19
9587,25,21,9,13,48,74,47,55,7,41
10459,55,47,22,1,23,3,50,4,5,73
8567,48,18,15,35,68,22,18,71,8,4
10296,58,62,1,71,73,51,15,32,26,17
4094,2,62,47,71,73,51,19,32,67,49
84232,13,3,67,67,47,33,54,35,23,19
4097,40,16,67,63,14,24,46,64,9,19
9500,25,52,69,13,52,36,30,1,31,38
10916,58,68,8,49,14,73,33,37,1,62
64110,72,12,33,68,47,16,5,0,69,29
28986,72,63,66,20,74,1,64,31,33,15
54551,73,40,57,43,5,64,39,66,48,36
9223,13,30,4,8,21,10,59,59,64,6
9863,6,62,64,57,57,25,19,34,26,35
260425,41,18,45,34,7,13,20,58,49,52
4116,52,37,0,58,61,31,13,35,58,37
55110,60,15,67,32,18,59,5,18,52,6
84061,60,12,39,68,9,16,7,59,64,17
79568,13,68,65,58,44,23,39,69,69,67
84549,28,48,17,54,38,13,52,7,25,56
378938,20,67,25,35,22,58,51,27,53,38
115416,14,58,37,3,48,50,18,43,57,71
256691,30,18,29,70,52,74,52,49,25,7
9794,14,48,37,50,51,19,44,12,17,22
55534,18,46,14,39,44,65,34,20,39,24
10905,6,64,1,57,73,31,15,34,18,49
11253,55,47,40,1,23,3,50,4,5,73
4124,45,48,20,55,74,54,25,33,13,1
4126,16,41,57,63,45,31,60,40,34,64
63905,11,1,10,56,14,17,64,65,42,70
79694,58,22,65,71,20,31,15,19,67,6
7873,71,32,52,47,21,63,28,18,51,6
54682,38,49,41,0,30,20,48,9,54,44
4130,60,47,40,1,21,3,5,4,35,73
4131,21,34,29,16,27,24,17,60,33,74
84557,4,39,57,14,47,32,11,35,1,19
81631,13,74,8,67,49,4,64,37,23,54
4133,39,57,53,10,27,42,72,55,25,59
5604,54,29,8,26,0,54,9,24,6,2
5605,52,37,47,6,47,51,19,44,36,67
6416,2,4,1,57,73,25,31,34,26,35
5608,33,6,19,38,56,2,26,70,21,26
5609,18,46,68,43,61,23,11,3,27,18
4214,13,3,65,49,47,33,62,37,23,62
7786,60,22,40,32,58,16,7,4,35,47
9175,44,74,4,67,74,73,62,31,52,67
10746,8,40,74,67,49,64,39,64,33,20
4216,54,34,66,20,8,69,40,28,13,2
6885,17,61,59,11,10,55,67,5,38,13
4134,27,73,11,52,73,40,70,13,36,17
8491,60,12,40,74,67,40,50,37,23,48
9448,7,2,56,40,71,55,67,74,12,13
11183,69,7,7,21,50,74,36,58,68,52
4135,11,39,10,56,20,1,38,37,42,62
55700,38,49,41,0,30,20,48,9,54,44
79649,35,12,40,49,18,40,13,18,35,6
79884,18,68,48,53,7,54,72,21,44,74
5594,55,47,22,1,23,3,50,4,5,73
5602,8,74,74,23,74,23,72,35,33,1
1432,27,12,33,32,58,10,5,4,35,29
93487,71,62,11,8,18,59,28,59,51,37
5595,12,25,38,17,41,2,54,54,52,2
5597,49,37,1,71,73,39,15,32,18,17
5599,18,39,20,16,17,48,34,28,71,22
5601,71,30,50,47,21,16,5,18,51,47
79109,60,72,49,74,61,16,7,59,35,6
9261,23,57,66,25,27,61,34,55,60,59
8550,54,71,2,43,67,67,2,21,6,2
22919,57,50,31,42,31,38,29,11,40,51
10982,71,12,49,74,42,29,5,0,51,54
54708,4,59,38,43,8,67,9,64,33,1
10299,18,13,44,16,49,32,11,24,23,1
64844,55,12,40,32,23,59,5,4,35,29
220972,45,38,7,39,34,37,10,47,61,12
4082,28,48,18,41,0,21,52,21,49,7
65108,72,25,40,74,61,73,7,13,36,47
4139,36,49,0,53,8,20,48,49,54,31
2011,35,36,39,32,18,10,41,13,64,6
4140,11,60,30,56,36,17,38,65,42,69
57787,8,71,74,55,17,64,39,66,48,37
84174,71,32,39,47,56,63,23,70,21,26
153562,53,40,68,49,47,32,70,35,71,1
375449,35,3,39,74,67,16,5,0,64,48
84930,64,55,5,72,72,19,72,73,61,60
4144,5,17,5,70,72,41,63,7,27,8
27430,9,39,65,58,44,32,13,37,58,20
4147,27,12,40,32,21,16,13,4,35,6
4148,8,40,11,43,28,64,39,69,48,37
9782,58,22,47,49,73,51,15,32,39,18
23383,53,29,57,58,55,23,40,19,34,64
57506,71,32,8,38,41,63,23,70,51,18
4150,9,15,50,68,42,63,13,18,58,55
4152,44,29,48,63,44,69,11,24,49,23
8930,39,48,32,53,7,61,20,7,74,23
55777,57,50,54,22,6,8,29,29,2,51
51562,64,0,74,37,5,61,52,31,59,31
4154,8,40,74,17,5,32,39,69,48,37
10150,13,74,65,74,14,40,11,64,47,54
129642,61,7,21,34,51,5,12,60,24,56
79143,40,63,54,12,31,38,54,11,2,18
4155,25,6,19,38,49,48,26,70,7,41
54799,60,12,50,32,42,16,50,18,35,47
8720,28,11,17,34,51,5,44,30,43,42
51360,27,68,11,47,67,31,13,0,3,39
4162,13,0,33,74,31,40,35,11,52,0
27349,21,24,53,30,74,27,40,60,49,62
56922,55,47,22,1,23,3,50,4,5,73
23263,13,3,49,14,14,73,35,59,23,54
90411,13,72,49,68,23,29,7,4,23,29
4170,28,48,69,54,72,21,12,71,74,16
55388,46,2,15,19,43,43,3,27,46,33
4171,13,29,0,14,49,54,33,35,23,50
4172,69,28,61,34,63,74,47,71,43,12
8888,52,4,1,65,57,25,19,20,26,35
4173,54,24,48,30,7,54,35,54,52,15
4174,18,59,17,37,5,27,9,54,64,2
4175,13,30,67,74,21,59,35,37,47,18
4176,60,12,40,32,21,29,50,4,3,73
84515,72,0,10,14,14,40,62,21,23,0
79892,34,41,35,36,45,12,60,40,14,53
79648,21,25,66,37,17,69,17,54,44,1
348262,35,72,40,32,21,29,5,13,35,29
84331,58,62,47,71,73,31,59,0,23,17
10445,49,4,64,65,57,25,15,34,26,35
28985,13,68,49,49,14,4,62,37,52,67
90550,5,31,21,33,27,61,40,60,63,12
63933,58,1,1,8,73,1,35,32,39,63
9656,9,36,40,68,47,63,7,59,64,47
4188,55,15,11,74,21,40,7,59,35,6
29969,11,1,10,56,36,17,38,65,42,69
4190,31,65,26,45,65,42,8,55,43,22
4191,38,40,74,53,74,54,2,12,33,31
4192,9,36,4,52,42,63,59,18,64,47
56890,39,57,48,20,34,67,20,55,63,11
4193,44,24,67,53,70,27,64,28,47,1
4194,13,1,33,53,14,73,35,37,52,18
23195,58,68,57,52,14,40,35,59,35,62
4199,45,17,20,63,15,19,34,73,33,1
4200,72,30,11,58,41,73,39,37,58,37
4201,33,32,19,38,54,15,28,8,21,41
64769,39,59,53,10,74,61,34,55,63,37
2122,15,10,73,62,59,12,74,62,56,34
4204,33,25,19,38,56,24,26,70,21,26
5469,64,57,29,23,15,53,72,49,60,12
84246,55,47,33,32,21,3,50,4,35,29
400569,52,62,1,57,73,30,1,35,26,17
116931,39,13,29,16,8,5,63,49,27,11
9969,9,59,8,68,18,73,11,13,9,62
23389,13,62,38,68,14,33,62,19,52,62
51586,10,50,54,42,6,18,53,29,40,51
9440,55,47,22,1,23,29,50,4,5,73
219541,40,1,1,41,57,31,31,35,6,18
9412,35,64,1,8,73,51,15,59,18,63
6837,1,16,70,61,33,66,46,56,37,10
9862,29,6,19,4,54,24,26,8,21,41
81857,71,32,11,47,67,15,28,0,64,26
9442,48,52,56,24,24,57,3,1,68,5
80306,73,11,20,64,15,61,44,60,27,11
55588,55,47,22,1,23,3,50,4,5,73
90390,21,11,5,26,62,13,72,49,27,60
51003,33,6,52,38,56,15,28,8,21,26
29079,71,32,11,68,9,59,28,18,3,29
10001,72,22,50,52,21,63,5,0,36,55
9443,36,40,26,64,72,37,20,7,48,11
112950,35,15,33,52,42,16,59,0,64,47
4205,55,72,22,32,23,29,5,4,35,29
1954,18,71,17,37,49,37,40,66,25,15
4211,12,63,49,67,47,4,33,19,47,18
4212,45,53,69,64,38,65,10,55,73,40
56917,60,30,11,47,9,63,28,18,58,39
9833,57,42,54,12,31,38,29,11,2,51
23184,40,24,66,33,8,1,40,16,9,50
4232,40,36,47,8,67,31,7,45,64,17
23173,14,58,17,23,35,17,38,52,25,69
10988,49,64,47,57,57,25,19,32,67,49
79006,2,64,64,65,11,25,1,32,18,49
284207,9,22,44,47,9,63,13,44,67,47
57721,22,46,14,58,44,56,62,69,69,67
79066,60,72,33,32,23,16,5,4,35,48
64745,20,31,61,3,34,42,27,38,17,40
92342,33,6,52,38,9,63,28,70,21,26
151194,55,12,40,32,21,40,50,59,64,29
124512,35,22,49,47,58,63,28,13,51,6
339175,53,71,38,17,61,1,54,31,47,15
55798,60,72,22,68,21,73,7,13,3,18
56339,72,30,39,68,28,10,7,59,64,18
29081,9,22,4,52,58,59,7,18,64,47
131965,60,36,39,32,42,16,41,18,64,48
79828,22,34,74,53,27,32,40,31,28,70
51108,5,56,18,50,48,9,44,60,8,56
92312,55,47,40,1,21,3,50,4,5,29
84206,72,39,65,52,21,40,7,0,47,6
51320,53,0,8,12,44,33,35,19,23,0
4236,36,66,30,7,48,72,36,30,13,46
56947,73,56,29,59,48,27,10,73,71,41
4240,35,12,39,32,21,40,13,0,58,48
9258,18,68,44,6,0,1,40,24,43,61
55669,27,72,40,32,9,29,5,0,35,48
9927,13,30,11,49,61,40,62,19,23,54
64747,2,64,1,57,73,39,19,34,18,35
