,0,1,2,3,4,5,6,7,8,9
8507,9,25,3,5,4,29,19,18,22,24
2023,0,24,25,16,0,12,12,7,11,10
2026,8,2,12,28,2,0,25,9,21,20
2027,3,19,2,4,9,7,12,22,9,28
58478,17,29,7,12,19,9,15,23,15,17
55556,27,27,25,28,9,13,18,7,8,29
10495,19,24,19,2,1,28,5,0,0,4
5168,6,10,1,14,18,8,28,15,10,18
2029,27,27,12,28,9,0,18,9,8,15
9583,26,11,16,2,15,2,11,12,25,19
56943,7,4,5,17,14,1,27,17,23,23
2033,24,9,1,6,18,11,4,5,20,18
57634,7,28,5,27,27,1,11,11,14,1
347918,0,18,26,11,28,23,0,21,29,3
2035,22,19,8,2,25,21,27,11,23,16
2036,27,27,12,15,2,19,18,7,11,15
2037,29,1,16,2,24,19,7,6,24,13
23136,28,3,24,6,8,3,14,28,13,14
64097,27,27,2,15,2,19,24,21,29,10
57669,29,1,16,2,23,7,12,6,0,19
80314,0,24,3,4,0,12,24,2,29,10
26122,29,11,16,15,24,19,7,6,11,29
4072,22,20,27,16,28,24,6,2,28,3
2042,5,15,4,13,14,14,11,17,18,9
2043,19,28,18,17,14,20,16,17,5,9
2045,18,8,21,18,10,22,26,14,27,7
2048,27,27,12,28,2,19,18,7,8,29
2053,22,18,26,10,28,23,24,21,7,16
9852,7,19,19,4,11,2,2,12,5,1
29924,5,0,18,17,14,14,11,17,23,21
22905,26,24,2,2,24,12,27,2,24,29
2058,27,18,2,16,2,19,24,7,25,10
2060,29,24,2,15,24,19,12,2,8,13
58513,27,27,25,15,2,19,24,7,8,29
2059,22,18,19,10,28,23,0,21,7,3
51752,22,22,26,10,5,6,0,19,7,3
55914,8,27,12,16,2,13,18,9,8,15
23085,3,24,25,16,1,19,12,0,8,29
26059,6,25,5,5,4,8,3,15,5,24
57222,22,6,0,17,28,6,0,19,7,3
51290,19,4,19,17,15,2,7,0,23,13
51614,27,27,12,0,12,13,18,9,11,15
2079,8,27,12,0,12,13,18,9,21,15
90459,8,2,12,28,12,0,25,9,21,20
112479,21,20,8,10,11,24,6,2,7,3
79033,3,24,25,15,2,21,12,0,25,10
203111,27,20,27,16,24,21,6,2,28,29
27248,6,10,22,26,20,20,28,15,1,23
10613,13,1,8,4,9,27,7,22,11,28
11160,8,2,12,0,12,0,25,9,21,20
30001,29,1,8,9,25,21,7,2,24,19
121506,3,24,25,4,1,19,5,0,29,29
10961,27,18,2,16,2,19,24,7,24,29
23071,0,1,3,2,25,29,19,18,22,24
54206,17,29,7,12,19,9,15,23,15,17
114799,25,1,27,27,15,21,7,6,23,13
2098,17,29,7,12,19,9,15,23,15,17
51575,2,6,0,22,29,5,23,22,2,28
57488,22,22,0,10,5,6,0,19,7,16
54465,5,15,29,29,16,20,16,16,17,26
2107,8,2,12,0,12,0,25,9,21,20
2108,21,11,16,11,2,2,20,12,23,9
2109,18,14,21,6,18,8,22,8,14,18
2110,26,11,8,16,25,7,12,0,24,19
144363,27,18,25,4,28,23,24,7,11,10
55500,22,22,18,17,5,6,11,17,7,3
2114,16,17,21,6,18,11,26,16,4,18
2117,27,27,25,28,24,19,18,6,24,15
132884,2,6,0,22,29,5,23,3,2,28
7813,17,12,7,12,19,9,15,20,15,0
51466,19,22,26,27,5,6,11,19,5,27
2130,8,27,12,28,12,13,18,9,8,20
55218,8,27,12,28,12,0,18,9,21,20
55763,27,18,2,11,20,19,20,21,8,10
55770,29,1,16,2,25,7,7,6,0,19
11336,17,29,25,12,19,19,15,23,24,17
60412,17,29,7,12,19,9,15,23,15,17
10640,29,1,16,2,25,19,7,6,24,29
54536,17,12,7,12,19,9,15,23,15,0
23233,6,12,22,14,18,1,28,20,14,2
23265,8,27,12,0,12,0,18,7,8,20
149371,22,18,25,10,28,23,0,21,29,3
51013,27,19,2,15,9,7,2,7,11,15
5394,8,2,12,0,12,0,25,9,21,20
23404,22,22,26,10,28,6,0,19,7,3
51010,3,19,26,24,25,2,2,12,25,13
54512,12,20,27,24,25,24,6,12,28,6
23016,27,27,25,28,2,13,18,6,8,15
11340,26,11,0,4,29,27,23,22,9,28
5393,13,6,2,4,2,27,12,22,9,28
23086,8,2,12,0,12,13,25,9,21,20
2132,27,18,25,15,28,23,24,21,29,10
2135,12,20,22,11,20,24,6,27,28,6
2139,22,22,8,2,5,2,0,19,7,16
2070,7,11,15,2,11,12,11,11,18,19
2145,14,21,1,6,26,3,14,25,13,18
2146,26,11,16,9,1,7,7,2,11,19
7430,8,2,12,0,12,0,25,9,21,20
50848,3,4,19,4,1,28,5,0,0,4
2149,2,13,10,26,13,8,13,3,2,11
2152,29,11,16,2,11,7,2,11,18,13
199990,21,0,8,9,11,21,12,2,25,27
2173,13,6,0,22,29,27,23,22,2,11
3992,29,1,2,15,9,19,7,6,29,29
9415,21,10,15,26,18,6,28,25,18,2
11124,19,0,19,9,11,23,0,19,18,3
23197,9,25,5,5,4,29,27,11,22,23
81889,29,11,2,16,2,7,12,7,25,13
55179,12,20,27,10,28,24,6,19,28,9
84923,5,0,5,27,15,20,4,25,5,1
90736,25,14,29,26,16,16,4,17,1,21
83641,8,27,25,28,24,13,18,7,8,15
90362,27,27,2,28,24,13,12,7,8,15
63901,13,11,0,4,29,27,27,22,9,28
374393,12,20,27,23,28,24,6,2,28,19
92689,21,1,2,2,25,12,12,6,24,13
10827,29,19,19,2,25,21,7,6,25,13
150864,26,1,16,16,24,7,7,6,24,13
55007,29,24,2,16,24,13,7,6,8,13
79607,2,15,15,22,13,6,11,1,2,23
23196,3,4,25,4,25,28,7,7,0,3
158293,11,7,22,14,20,26,28,27,10,25
84498,12,24,27,2,25,7,6,2,28,19
159090,8,2,12,0,12,0,25,9,21,20
84668,18,16,10,29,13,15,22,14,17,22
8933,3,1,8,2,1,2,7,6,25,19
26071,8,27,12,28,12,0,18,9,21,20
131408,26,27,2,28,2,19,7,7,8,15
9715,21,0,16,17,15,25,27,11,5,27
79137,26,24,25,15,24,19,7,7,8,19
57579,27,27,2,28,2,7,18,7,21,29
84908,26,27,16,16,25,7,2,6,24,15
10144,3,11,8,2,1,28,12,0,24,4
51306,27,27,2,28,9,23,24,21,8,10
220965,27,18,2,28,24,23,24,21,29,10
317662,9,25,5,1,11,20,27,11,18,23
84067,26,11,25,15,1,7,12,0,0,13
57700,7,9,29,3,8,20,4,28,20,26
64760,27,27,2,28,12,13,25,9,21,15
84140,3,24,8,15,1,28,12,0,0,4
26355,3,24,25,15,1,7,12,7,0,4
23201,21,11,16,2,24,12,7,2,24,19
130074,26,18,26,15,28,23,24,7,11,10
221061,17,29,7,12,19,9,15,23,15,17
165215,22,22,26,11,5,6,0,19,7,3
83989,8,2,12,0,12,0,25,9,21,20
345757,22,18,19,10,28,23,24,21,7,3
84142,27,1,16,2,25,12,7,7,11,29
23172,3,1,19,16,24,12,7,12,11,4
283635,2,13,10,22,13,11,13,3,17,18
23116,19,19,16,2,1,28,2,0,0,27
79632,22,22,26,11,5,6,20,21,7,16
10712,7,19,15,2,15,2,11,12,5,27
80011,27,27,25,15,9,19,12,7,11,29
8603,19,4,18,11,20,20,20,27,5,27
139231,13,6,0,4,29,27,24,22,9,28
221786,25,28,4,24,11,20,27,12,10,2
63877,27,27,25,16,2,13,24,7,11,10
54942,28,9,21,1,26,15,4,8,16,8
23272,12,20,27,23,5,24,6,2,7,16
54906,29,6,16,2,15,12,2,12,9,13
9917,29,1,8,15,0,7,7,6,24,29
125228,18,14,21,29,8,8,14,28,14,26
116151,27,27,12,28,2,13,18,6,8,15
84293,1,14,9,18,10,22,29,14,3,7
56204,3,18,25,15,9,12,24,7,8,3
63939,26,27,2,28,2,13,18,9,11,29
57184,26,15,16,13,5,12,27,12,24,9
387680,26,27,25,15,25,19,12,7,24,15
253725,26,1,16,2,11,12,7,11,24,13
340277,27,24,2,15,24,19,7,6,11,10
55731,9,7,22,11,20,6,20,27,10,25
375190,27,27,25,28,28,13,24,21,29,10
26017,27,27,2,28,2,19,18,6,24,29
10447,27,18,26,16,28,19,24,21,24,10
404636,19,4,19,9,14,28,2,11,0,27
55603,27,18,25,15,2,19,24,7,11,10
51571,13,6,0,9,25,1,23,22,0,27
9130,13,24,25,4,24,27,23,22,24,28
51307,0,24,8,15,24,12,12,7,29,10
58516,21,0,15,24,15,2,11,12,18,1
54629,27,27,25,28,9,13,18,7,11,15
199870,8,2,12,0,12,0,25,9,21,20
143684,2,13,29,21,13,5,13,16,17,18
157638,19,28,4,2,15,1,11,11,0,19
51439,5,10,4,13,27,14,16,17,18,2
137392,19,4,18,24,14,1,11,17,23,27
84191,21,11,8,9,25,1,12,11,24,19
51647,8,2,12,28,12,0,18,9,8,20
25940,8,2,12,0,12,0,25,9,8,15
283742,22,22,26,10,28,23,0,21,25,3
22909,25,0,16,24,15,25,2,11,18,23
2177,27,18,25,16,9,19,24,7,25,29
2188,29,11,3,2,0,7,7,2,24,19
55215,0,24,2,15,0,7,24,21,11,10
55120,22,18,26,10,28,23,24,21,7,16
57697,8,27,12,28,2,13,25,9,8,29
92565,24,0,4,14,16,8,11,15,1,2
84188,16,17,21,3,16,4,17,25,4,14
10160,11,7,20,25,22,26,8,27,12,25
2193,17,29,7,12,19,9,15,23,15,17
79675,25,0,18,27,14,1,27,17,23,27
22868,27,27,25,28,24,13,18,9,8,29
2195,27,27,12,15,12,13,18,7,8,15
120114,7,11,4,13,27,20,11,1,18,9
2197,27,2,12,28,12,0,18,7,8,15
2091,1,9,21,7,26,3,14,29,20,22
2192,17,29,7,12,19,9,15,23,15,0
2201,27,24,25,15,9,13,12,7,11,15
79176,0,25,3,5,0,29,19,18,22,24
25827,0,18,26,10,28,23,12,7,29,10
84961,0,1,8,2,25,21,2,6,24,19
26224,27,27,2,28,2,13,18,9,8,15
26234,8,27,25,28,9,13,18,7,11,15
80204,3,4,19,15,1,21,5,0,0,4
84893,27,27,2,28,2,19,12,7,11,29
23014,26,1,16,2,0,2,2,21,25,29
26263,0,18,26,10,28,23,0,21,11,10
26260,19,4,8,17,1,28,5,0,23,4
26273,21,0,16,24,11,2,27,11,18,19
84085,0,24,3,16,0,7,12,18,22,24
55030,29,1,2,15,24,19,12,6,24,13
81545,3,4,18,9,1,28,5,11,0,4
200933,29,24,2,16,25,21,7,6,24,13
26271,26,19,19,2,15,12,2,12,5,27
25793,19,4,8,17,1,28,5,0,0,27
26269,27,27,25,16,24,13,18,6,8,15
26268,21,1,16,9,25,12,2,12,24,29
23291,27,18,2,4,9,23,12,7,8,29
26190,3,18,2,15,2,7,24,21,29,10
6468,21,19,19,9,25,28,11,2,23,19
54461,3,27,2,15,9,7,24,7,11,29
55294,13,4,0,4,29,28,5,0,9,4
26259,13,6,0,4,11,27,23,22,9,28
84261,13,6,0,22,29,27,23,22,2,28
51077,27,24,27,2,25,12,7,6,24,19
115548,29,24,2,16,0,19,7,6,25,13
2222,27,27,25,16,24,19,24,21,24,13
2224,12,20,27,23,7,24,6,2,28,16
2230,13,18,2,4,29,1,12,22,9,28
2235,8,2,12,0,12,0,25,9,21,20
10116,29,1,2,2,11,19,2,11,25,19
56929,5,15,5,24,16,25,2,25,23,1
2237,13,6,0,2,29,27,23,11,9,28
2241,3,18,2,15,28,23,24,2,29,10
80307,27,18,2,28,2,19,24,7,8,10
10979,27,27,25,28,9,13,12,7,11,29
9638,19,11,19,9,1,28,5,17,5,27
9637,7,19,8,9,15,25,11,12,25,2
55079,27,27,25,15,9,7,24,21,29,10
121512,27,27,2,28,9,13,18,7,11,15
55785,2,6,0,22,29,5,23,22,2,11
2258,25,15,4,13,27,16,4,24,14,26
2259,27,27,2,28,2,13,18,6,8,15
2247,22,18,26,15,28,23,24,21,29,3
2260,8,2,12,0,12,0,25,9,21,20
26127,27,27,12,0,12,13,25,9,8,20
2263,27,18,26,11,2,7,20,21,11,10
2271,6,28,4,21,23,20,3,1,18,23
2273,19,4,18,9,15,14,11,22,23,27
9158,0,24,3,16,0,29,19,18,22,24
9896,21,11,15,2,1,1,2,12,25,23
55137,13,6,0,4,29,27,23,22,9,28
63979,3,4,19,4,1,28,5,0,0,4
11259,24,10,24,21,8,16,9,8,1,21
81608,1,16,10,7,8,15,26,5,16,22
51024,7,19,5,2,23,2,11,11,23,1
60681,25,4,19,17,1,21,12,6,25,3
51303,27,27,12,28,2,13,18,7,11,15
55033,12,20,27,23,0,24,6,2,28,6
23307,13,11,0,4,25,27,23,22,25,28
2280,12,20,17,23,7,24,17,26,4,9
2281,22,18,19,10,28,23,0,19,29,3
2286,21,19,16,4,15,12,2,12,9,4
2287,5,0,29,13,15,12,11,11,25,1
2288,0,18,25,15,0,7,24,21,29,10
2289,3,4,8,2,1,28,5,0,0,19
51661,13,19,0,4,29,27,23,22,9,13
23770,22,22,26,10,28,23,0,21,7,16
2218,27,27,2,28,24,19,18,7,11,29
80308,27,27,2,28,24,13,18,6,11,15
2314,8,2,12,0,12,0,25,9,21,20
2316,3,11,8,24,28,20,0,21,25,13
2317,17,12,7,12,19,9,15,20,15,0
10211,3,1,16,9,25,7,12,6,24,13
2319,17,29,7,12,19,9,15,23,15,17
23767,21,11,16,15,25,7,2,2,24,13
28982,6,10,21,6,18,11,28,8,14,21
114984,0,29,26,16,19,2,12,2,24,13
154791,9,25,3,5,0,29,19,18,24,24
114793,27,27,2,28,12,13,24,21,8,10
2332,29,27,25,28,25,13,18,6,25,15
2335,17,29,7,12,19,9,15,23,15,17
64122,26,19,8,10,15,21,7,2,29,3
79672,5,9,1,6,14,14,16,8,1,14
23048,22,18,8,16,28,23,24,2,29,3
54874,29,1,16,15,9,19,7,7,25,15
23360,21,0,8,2,15,2,27,12,23,1
22862,0,18,26,10,28,23,12,21,29,10
64778,24,22,22,21,5,5,28,1,1,21
252995,27,27,12,28,2,0,18,9,8,15
96459,17,29,7,12,19,9,15,23,15,17
57600,3,24,25,9,1,7,5,0,0,4
2339,6,14,24,14,18,8,28,15,10,18
54914,8,2,12,0,12,0,25,9,21,20
123811,29,27,25,28,24,19,7,6,24,15
2353,27,27,25,28,24,13,18,6,11,15
3169,27,27,2,16,2,19,18,7,11,29
3170,12,20,27,23,25,24,6,2,28,10
2302,29,11,25,16,2,21,18,6,24,19
22887,17,29,7,12,19,9,15,23,15,17
1112,22,22,18,17,5,6,0,19,7,9
2309,3,24,8,4,1,28,5,0,0,4
27086,9,25,3,5,4,29,19,18,22,24
93986,22,18,8,2,28,21,24,2,25,10
116113,8,2,12,0,12,0,25,9,21,20
55572,27,18,25,15,28,23,24,21,29,16
118924,27,27,25,28,2,13,18,6,8,29
341640,8,2,12,0,12,0,25,9,21,20
2483,27,1,16,2,28,21,12,2,25,3
284802,26,18,26,4,28,19,24,21,24,13
257019,27,18,2,15,2,19,24,2,28,10
55691,24,14,24,14,13,3,13,24,20,18
23150,27,27,12,28,9,13,18,7,8,15
10818,12,20,17,26,7,24,17,26,4,6
285527,9,25,3,5,4,29,19,18,22,24
2487,5,28,29,1,27,20,11,25,14,9
6624,27,27,12,28,24,0,18,6,8,15
79187,27,27,2,28,24,19,18,7,8,29
83856,5,14,4,26,18,1,28,8,23,21
401024,3,4,8,9,1,28,5,0,0,4
10468,12,20,27,16,24,19,18,2,8,29
11167,1,21,21,7,3,22,29,14,19,8
2495,24,14,17,14,18,4,28,15,20,18
2512,27,27,12,28,12,0,18,6,8,15
79068,6,0,4,27,27,2,11,3,17,1
117246,12,20,27,24,25,24,6,2,28,3
8880,19,15,18,27,14,14,11,17,5,27
8939,19,0,8,17,27,20,11,17,18,1
2517,17,29,7,12,19,9,15,23,15,17
2519,25,0,8,9,23,6,11,19,23,1
139341,29,19,15,2,11,2,11,11,14,19
65991,16,17,17,23,7,4,17,26,4,6
2521,9,25,3,13,4,25,3,11,14,24
170384,8,27,25,28,2,7,25,9,21,29
2530,27,27,25,28,12,13,25,7,21,15
2395,29,1,25,16,24,7,7,7,24,29
8087,22,22,26,11,20,6,20,19,7,3
53826,8,27,25,28,2,13,18,9,8,29
2534,21,15,16,26,23,12,11,11,5,27
84248,8,2,12,0,12,0,25,9,21,20
8321,8,2,12,0,12,0,25,9,21,20
2535,12,0,27,23,7,24,16,26,28,6
8324,0,24,3,9,0,23,2,2,11,24
55632,20,13,10,29,26,3,14,29,17,22
10146,29,24,16,2,25,19,12,6,24,29
9908,27,27,25,28,2,13,25,9,11,29
92579,27,27,2,28,2,13,25,9,8,15
2548,22,22,22,11,20,6,20,19,10,3
2549,19,4,19,9,1,28,5,0,0,4
23710,8,2,12,28,2,0,18,6,8,20
11345,22,18,19,10,28,23,24,19,7,3
2550,24,10,5,1,18,8,4,25,14,2
2551,26,20,27,10,28,12,6,2,28,16
2553,22,18,26,10,28,23,0,21,7,3
126626,29,19,19,16,25,12,12,6,25,4
2562,27,18,26,16,28,23,24,21,29,10
2571,26,11,26,11,20,2,20,27,29,16
2572,27,27,2,28,24,19,7,7,24,29
1647,26,18,26,15,28,23,20,21,29,10
10912,27,18,25,15,28,23,24,21,29,10
90480,27,27,2,28,9,13,12,7,11,15
2584,3,18,2,15,9,23,24,7,8,10
2589,27,27,12,28,9,13,18,7,11,20
55568,26,1,2,16,9,19,12,7,11,4
63917,6,21,1,29,18,8,3,15,10,18
2590,27,18,2,15,2,19,24,21,29,10
51809,29,19,2,28,24,13,12,6,21,29
2592,0,24,2,15,0,7,12,2,0,13
2593,3,24,27,15,25,19,12,2,28,19
8139,13,6,0,4,29,27,23,22,9,28
23193,24,5,24,3,6,4,17,24,27,18
2596,7,10,15,24,23,20,16,1,14,2
2597,3,24,8,4,0,28,5,0,0,4
26130,3,18,2,15,24,13,24,21,29,10
54433,27,24,27,28,24,19,18,2,28,15
64762,8,2,12,28,12,13,18,7,21,20
60674,29,24,25,16,25,7,12,6,11,29
57798,28,16,28,7,26,3,14,5,27,8
54815,6,0,15,27,18,1,28,15,14,21
57459,27,27,12,28,2,13,18,9,8,29
283459,22,18,26,10,28,23,24,19,7,3
57704,27,24,25,15,2,19,12,6,8,4
2631,19,4,19,17,1,28,5,12,5,13
2632,27,27,25,28,2,0,18,9,21,20
8729,3,24,16,2,0,12,12,2,24,13
25801,17,29,7,12,19,9,15,23,15,17
79571,8,27,12,28,2,19,18,9,8,15
9648,29,1,16,2,9,21,7,22,9,28
6936,9,25,3,5,0,29,19,18,22,24
2644,0,25,3,5,4,29,19,18,22,24
2729,9,25,18,9,4,16,19,18,5,27
54332,6,22,22,14,5,6,28,19,10,21
54834,21,6,4,4,25,20,5,2,23,9
51573,27,27,2,15,2,13,24,21,8,10
10220,27,18,25,28,28,23,24,21,29,10
2664,27,27,12,28,2,0,18,7,11,10
2665,8,2,12,28,2,19,25,9,21,20
2669,27,27,25,28,2,13,18,7,11,15
8487,29,19,25,15,25,7,12,7,24,10
25929,3,18,25,28,24,7,12,7,8,10
79833,27,27,25,28,9,13,24,7,29,29
79760,27,18,2,15,20,19,20,7,8,10
348654,3,4,8,15,1,28,5,0,0,4
85476,27,2,12,28,24,13,18,9,8,15
84340,29,1,26,11,20,13,20,27,11,10
81577,19,4,8,9,1,28,5,0,0,27
2673,22,19,8,10,25,24,0,2,7,19
26088,6,15,1,23,16,4,4,1,1,23
23062,21,28,15,24,11,20,27,17,18,4
79017,1,21,9,7,3,3,29,14,16,8
2677,27,27,2,28,24,13,18,7,8,29
8836,2,13,29,22,13,5,23,3,2,11
79893,8,2,12,0,12,0,25,9,21,20
9453,29,1,2,2,24,19,12,6,25,19
27069,26,11,16,2,24,7,12,7,24,13
54994,0,18,2,16,0,23,24,21,29,10
26058,16,17,17,3,7,4,17,26,4,6
116254,27,27,2,28,9,13,18,6,11,29
9837,5,15,29,21,14,14,3,25,5,9
51659,13,6,0,4,29,27,23,22,9,28
84296,3,4,25,4,1,28,5,0,0,4
10755,12,20,27,23,7,24,6,2,28,6
2696,29,24,19,16,25,7,7,6,8,19
9815,3,24,25,15,0,19,12,2,11,29
2697,29,0,16,2,11,12,27,2,29,19
10052,8,2,12,0,12,0,25,9,21,20
256356,27,27,25,28,9,19,18,6,8,15
80318,8,2,12,0,12,0,25,9,21,20
2717,5,9,15,1,23,20,4,3,17,26
2720,27,18,25,15,9,7,24,21,8,10
113263,8,2,12,0,12,0,25,9,8,20
2734,22,18,19,16,28,6,0,21,7,10
2737,12,20,27,16,9,12,6,2,28,19
84662,27,27,2,28,9,19,18,6,11,15
11146,3,24,25,15,2,7,18,6,8,10
112770,26,11,8,27,11,7,27,11,18,19
2739,29,27,16,15,24,7,7,6,11,13
51031,27,27,2,16,2,7,24,7,8,29
8001,3,24,25,9,1,28,5,0,0,4
51022,27,27,2,28,2,13,18,6,11,15
10539,7,28,15,13,4,1,27,1,14,2
51218,7,0,4,13,23,16,3,1,18,2
2744,3,18,25,16,24,19,24,7,11,10
55830,8,2,12,28,12,0,25,9,21,20
51228,29,1,2,28,2,7,12,6,11,29
29997,21,11,15,24,11,20,2,11,25,19
2746,3,27,25,15,9,13,12,7,11,15
2747,0,24,3,2,0,7,19,6,22,19
2752,26,27,2,15,2,19,12,7,8,15
84656,27,18,0,4,29,7,7,7,11,28
64395,3,18,25,15,28,23,24,21,29,10
2764,22,18,26,16,28,23,24,21,29,10
51053,7,14,5,13,27,16,28,8,14,2
29926,19,4,18,26,14,25,16,17,0,27
51292,22,22,19,10,5,6,0,19,7,16
8833,2,6,0,22,13,5,23,3,2,11
2768,3,18,19,15,25,23,24,12,25,10
10672,2,6,4,22,27,5,13,1,2,11
9630,11,7,22,14,20,1,28,27,10,2
2770,27,27,2,16,2,7,18,6,11,15
2771,22,18,26,10,28,23,0,21,7,3
2773,0,25,16,16,0,29,19,18,0,19
2774,27,27,25,28,2,19,24,21,11,29
2776,27,27,25,16,2,13,18,7,8,15
2778,8,2,12,0,12,0,25,9,21,20
2782,26,11,27,2,11,2,2,11,5,13
2783,22,18,26,10,28,23,0,21,29,3
59345,7,11,5,17,11,20,27,2,22,13
10681,0,24,2,15,0,7,12,7,8,10
2791,27,24,25,15,2,19,12,6,24,15
55970,20,9,1,21,18,8,14,16,14,21
54331,14,17,17,3,6,4,9,28,1,18
2786,27,27,2,28,12,13,18,7,8,29
2787,19,28,18,17,14,14,27,17,23,1
2794,8,27,12,28,9,0,25,9,21,20
29889,21,0,15,24,15,25,2,25,5,13
26354,3,24,8,2,1,7,5,0,11,13
8443,28,13,21,29,18,3,13,15,17,18
10007,8,2,12,0,12,13,25,9,21,20
132789,26,11,2,16,9,7,12,7,25,19
64841,29,19,8,2,25,28,7,6,0,13
79158,27,18,2,16,2,19,24,21,29,15
84572,22,18,26,15,28,23,24,21,29,10
2799,9,25,3,5,27,29,19,18,22,24
2800,27,18,25,15,28,13,24,21,29,13
2801,22,22,18,17,5,6,0,19,7,23
2802,26,11,19,2,0,12,7,2,24,19
2803,19,4,16,27,25,21,27,11,25,9
9950,27,18,2,16,24,7,24,21,8,10
51125,26,24,25,4,24,23,12,7,29,10
23015,0,25,26,10,4,29,0,18,7,24
2804,27,27,25,16,9,19,7,6,25,19
27333,19,4,26,4,5,16,11,19,23,3
51280,19,24,8,9,1,28,5,0,0,4
64083,3,4,8,4,1,28,5,0,0,4
55204,8,27,12,0,2,13,25,9,21,29
51026,0,25,3,5,0,29,19,18,22,24
54856,8,2,12,0,2,13,18,9,8,20
84520,27,11,16,4,11,27,7,12,9,28
57120,25,28,15,17,4,2,27,17,18,23
92344,2,6,0,22,29,27,23,22,9,28
26003,17,29,7,12,19,9,15,23,15,17
9527,25,0,15,27,15,25,11,12,5,27
9570,5,15,22,26,5,6,28,19,10,24
2805,8,2,12,0,12,0,25,9,21,20
2806,21,0,19,27,23,2,16,19,23,16
8733,19,4,8,24,1,28,5,0,0,27
55425,29,1,16,2,25,21,7,2,25,13
57678,21,19,16,27,11,12,27,12,24,9
7918,21,19,16,2,11,12,12,2,0,3
137964,26,19,16,28,24,19,7,6,11,15
55094,22,22,26,10,5,6,0,19,7,9
253635,22,18,26,10,28,23,0,21,29,16
55105,17,29,7,12,19,9,15,23,15,17
55668,3,1,25,16,9,12,12,0,11,4
54865,0,11,8,15,0,2,7,2,28,3
23131,27,18,25,16,2,13,24,7,29,29
65056,27,27,2,15,9,7,7,6,8,15
60313,8,2,12,28,12,0,18,9,21,15
2817,13,19,16,2,11,2,2,12,9,28
2719,13,6,0,4,29,27,23,22,9,28
10082,21,4,4,17,14,20,5,0,0,4
2820,0,18,26,15,28,23,24,21,29,10
10243,12,20,17,23,7,4,17,26,4,6
2821,24,14,17,1,18,11,29,16,4,18
27238,7,15,4,27,27,2,2,17,5,23
2823,29,18,25,11,20,21,20,2,8,10
2824,12,20,27,13,27,24,17,26,4,9
11321,22,18,2,16,28,23,24,21,29,10
51184,29,1,16,15,28,2,7,7,24,29
57720,22,18,26,10,28,23,0,21,29,3
23432,27,2,25,28,2,13,25,7,8,15
160897,27,27,2,15,24,13,18,7,25,29
54329,19,4,18,17,14,14,16,17,18,27
114928,27,24,25,28,24,7,12,6,11,15
51704,29,27,2,16,24,19,18,6,8,15
55890,27,27,12,28,2,13,18,7,8,15
2873,3,19,16,2,25,7,12,0,25,4
26086,17,12,7,12,19,9,15,23,10,17
29899,19,4,18,17,14,14,16,17,5,27
84706,3,24,2,2,9,7,12,6,0,29
2876,27,27,25,28,2,7,12,6,11,13
2879,11,7,20,25,22,26,8,10,12,25
2882,19,4,8,4,1,28,5,0,0,4
493869,27,27,12,28,2,0,18,9,21,20
57655,22,22,26,10,5,6,0,19,7,3
65983,0,19,8,4,11,21,7,2,9,19
2887,1,5,24,7,6,3,29,29,13,14
2885,0,18,3,2,0,12,27,2,24,3
9687,3,27,25,15,9,7,18,7,11,15
79977,21,1,8,9,15,21,7,2,23,19
9380,27,27,2,15,2,19,24,7,29,10
2893,22,22,26,10,5,6,0,19,7,3
2907,0,24,2,16,24,7,7,6,11,10
23426,24,0,5,1,8,1,27,12,23,23
56850,25,14,18,13,14,20,4,17,18,23
157,8,2,12,0,12,0,25,9,21,20
2869,0,18,26,11,20,23,20,2,29,3
2870,6,10,22,14,18,8,28,15,10,21
2913,29,24,16,16,0,28,12,6,8,4
2896,0,24,3,15,0,19,7,7,22,10
80273,8,2,12,0,12,19,25,9,21,20
2926,3,4,16,9,1,7,5,0,0,4
23199,2,6,0,22,13,5,3,3,2,11
2931,8,2,12,0,12,0,25,9,21,20
2932,7,28,4,1,23,14,3,17,5,23
51527,0,24,26,11,20,21,20,21,24,3
2934,27,18,25,28,9,23,24,7,29,10
2935,6,15,5,13,23,25,11,1,14,2
23708,25,10,15,14,8,8,26,15,17,26
2936,8,2,12,28,12,13,18,9,8,15
2941,27,27,2,28,24,13,12,6,11,10
373156,3,24,19,16,1,28,5,0,0,4
2947,6,28,4,26,5,16,3,25,5,2
2948,27,27,16,28,24,13,12,7,8,29
9446,19,28,19,27,5,6,11,17,7,9
2950,3,24,2,16,9,7,5,0,0,4
2954,27,18,2,15,28,23,18,7,29,10
2957,29,19,8,2,25,21,27,2,24,13
2958,26,11,16,2,11,1,7,0,25,13
2959,8,2,12,0,12,0,25,9,21,20
2960,27,18,2,16,28,19,24,7,29,10
2961,27,27,2,28,24,19,24,7,8,29
2962,12,20,27,23,7,24,6,26,28,16
2963,11,7,20,25,22,26,8,27,12,25
2965,8,2,12,0,12,0,25,9,21,20
2967,11,7,20,25,22,26,8,27,12,25
404672,15,3,28,8,3,22,1,5,16,7
2969,21,19,0,24,15,27,23,22,23,13
9569,19,0,5,13,11,28,2,11,5,2
2971,6,28,18,14,4,11,28,15,14,2
2975,22,22,22,10,5,6,0,19,7,3
9330,27,24,2,16,25,19,7,7,24,13
9329,8,2,12,0,12,0,25,9,21,20
9328,13,6,0,22,29,27,23,22,2,28
112495,27,27,25,28,9,13,18,9,8,15
