,0,1,2,3,4,5,6,7,8,9
1781,88,25,62,2,9,27,95,17,84,58
51143,42,20,22,50,87,29,45,89,64,17
1783,15,21,60,17,38,50,31,55,8,81
79659,90,67,65,65,8,99,14,33,17,54
51626,12,39,60,63,1,22,89,56,9,35
8655,18,14,26,77,51,8,14,74,95,15
140735,33,69,46,38,13,21,82,80,85,42
83658,72,21,26,62,17,18,30,59,91,3
6993,26,59,84,30,17,49,83,84,97,91
6990,5,67,65,65,8,99,44,1,38,4
1859,86,56,75,74,71,93,11,42,93,56
8798,89,18,92,61,99,71,30,40,8,50
55184,76,7,94,49,18,46,24,18,15,91
22873,14,13,68,51,9,15,29,12,84,83
9666,5,96,24,28,44,82,40,9,76,62
1871,39,48,96,29,46,10,17,76,66,32
1874,21,16,13,79,17,22,69,59,46,55
1876,72,20,13,83,68,22,73,3,82,36
144455,12,15,98,54,37,7,97,64,6,16
79733,77,93,26,36,51,85,4,9,76,17
85403,15,91,63,9,80,22,69,13,77,59
55837,4,35,88,67,10,66,7,20,41,97
9166,7,22,71,58,47,26,80,71,45,70
10969,91,34,13,28,61,20,51,89,19,8
10682,67,24,13,16,51,34,56,40,64,49
84650,43,89,99,91,28,0,55,36,11,23
11319,69,48,35,86,52,63,95,68,31,7
1889,22,12,40,1,88,4,38,53,34,98
1891,39,48,96,96,46,48,21,76,68,32
55862,66,72,21,16,56,29,90,62,42,15
1892,22,36,11,5,10,4,10,72,91,40
1632,92,85,86,37,12,78,63,3,71,96
10455,6,34,13,46,2,57,39,55,40,1
51295,78,10,88,98,77,96,96,99,98,3
1894,11,58,26,46,30,79,78,62,95,49
80267,50,27,26,44,60,55,16,56,8,44
8721,76,2,16,33,35,58,42,97,66,28
26098,35,3,65,16,2,20,66,91,48,48
8411,2,26,31,54,57,82,90,59,47,49
8726,75,71,80,55,11,35,72,21,34,80
1915,11,58,54,10,29,28,4,20,14,15
158078,8,76,94,33,18,36,86,60,32,26
221143,34,98,70,29,25,64,13,52,27,6
1933,13,51,48,82,76,36,41,43,98,97
1936,71,6,43,11,50,10,13,87,81,32
9521,44,43,83,47,20,80,70,5,94,11
1938,73,10,3,61,26,42,25,81,80,91
90141,26,88,57,17,80,65,83,84,77,93
9813,36,54,12,24,23,52,79,25,3,77
84288,73,80,9,35,26,47,41,81,15,68
2202,84,21,58,65,85,99,4,33,42,94
30008,55,17,29,60,96,90,75,28,21,71
114327,90,67,24,65,8,19,14,33,38,54
79180,90,99,64,4,8,19,14,91,38,54
79631,78,35,30,17,76,34,66,13,98,4
1945,75,9,80,43,19,35,72,21,34,24
1946,26,59,19,6,80,49,54,84,77,81
1948,66,24,30,28,61,34,38,22,18,49
1949,87,21,18,80,38,28,1,91,75,1
23167,72,27,64,65,85,20,90,32,18,48
10278,99,6,70,18,27,1,13,2,45,13
9343,18,58,65,8,21,20,94,4,76,43
54583,13,51,9,9,76,49,74,92,98,97
112398,66,29,92,73,56,18,89,59,82,1
112399,44,90,83,47,20,23,70,73,94,11
1958,60,6,8,11,22,16,27,39,63,6
23301,15,91,19,6,80,96,83,55,50,93
1962,90,67,24,65,8,19,14,33,38,54
79813,84,88,31,84,61,8,60,74,2,1
10919,34,37,5,11,67,74,20,39,10,18
9538,57,39,60,13,5,55,81,56,29,35
23741,0,19,98,53,74,47,8,67,65,79
163126,13,98,72,29,22,56,15,43,35,63
10209,50,81,7,41,84,96,49,67,56,59
1964,1,78,92,63,99,11,25,88,65,12
9086,49,47,86,62,56,20,92,49,67,89
10289,20,6,28,93,98,25,59,47,60,2
83939,81,10,11,5,98,73,5,98,91,26
27102,1,78,92,63,1,11,81,88,53,50
5610,32,28,55,19,90,46,20,87,25,6
440275,67,16,31,84,2,79,44,19,47,1
1967,31,6,23,25,90,30,28,87,92,53
8892,72,55,91,50,82,84,87,27,73,34
8891,11,87,58,84,69,40,7,72,58,8
8890,90,72,77,8,15,84,10,32,58,4
8893,92,57,86,12,88,62,87,89,72,89
1939,30,16,22,50,55,61,87,22,19,36
1965,2,58,67,62,56,42,10,11,26,89
8894,26,71,19,9,11,65,69,84,77,93
1968,59,97,65,4,57,8,60,59,69,45
255308,11,27,30,4,30,28,39,74,64,29
8661,13,51,3,67,29,18,88,13,86,97
8662,82,35,95,79,76,73,83,20,86,26
8664,8,10,79,23,26,39,96,60,62,44
3646,57,39,60,13,60,55,16,56,9,44
8665,91,85,1,50,12,83,63,94,71,96
339799,75,76,69,87,19,39,72,21,34,25
8666,77,97,93,80,33,51,43,4,95,88
8667,90,84,64,65,44,99,56,1,17,94
8668,84,58,0,98,81,18,32,81,91,59
8669,25,18,93,98,51,4,92,29,7,8
27335,83,19,89,53,5,73,78,20,41,24
51386,91,20,80,75,12,83,63,22,40,96
10480,53,19,16,25,16,95,47,16,25,53
1974,39,2,82,96,46,86,21,76,68,32
9775,5,99,20,80,8,82,4,4,75,41
1975,87,46,22,28,44,40,94,62,26,62
1977,4,9,7,43,99,42,89,88,13,97
9470,89,39,60,13,60,22,81,56,13,35
1978,81,10,66,67,18,66,25,99,98,26
1979,35,10,3,61,35,2,88,0,65,52
56478,66,46,24,44,64,99,14,1,38,54
1981,42,61,6,3,57,82,94,22,56,9
1982,98,32,42,47,20,23,70,5,61,85
8672,72,20,13,20,68,78,91,19,40,17
7458,50,58,32,16,51,85,39,62,96,86
1983,38,56,84,82,50,93,35,77,12,76
1984,32,17,59,11,14,17,77,97,32,79
9669,12,16,20,50,51,29,94,91,18,29
3692,21,55,22,28,68,84,63,3,40,55
60528,45,93,18,77,24,8,19,22,48,86
1994,22,61,11,5,37,42,5,11,98,26
1996,92,77,40,12,82,62,51,42,72,89
1997,10,53,34,0,98,25,59,26,83,2
1998,20,53,78,5,35,36,96,98,92,30
392617,71,98,4,45,54,64,28,68,59,53
22936,82,24,95,1,24,84,53,89,17,5
63916,75,76,69,87,19,39,72,35,34,25
255520,1,47,88,61,1,49,31,49,29,50
84337,90,99,24,65,8,99,14,33,38,94
54898,70,18,77,62,56,42,81,40,22,48
6785,40,2,4,92,40,30,84,39,27,10
60481,72,14,6,16,55,41,4,19,7,55
79071,21,12,80,55,86,49,72,21,34,93
55250,77,67,24,65,8,99,4,33,38,54
55140,88,8,90,48,94,76,85,51,20,92
26610,77,93,24,4,8,99,4,33,26,94
23587,67,58,18,28,61,20,39,22,73,86
54859,51,90,45,47,70,77,70,73,61,74
133418,71,2,94,64,0,46,2,54,81,28
23065,24,96,91,8,21,79,9,32,4,43
284361,67,67,31,70,64,81,18,89,47,36
9694,92,55,40,37,82,78,63,27,71,96
55831,81,80,66,35,76,36,41,60,98,31
51234,17,48,17,68,7,56,99,66,31,71
83460,65,90,45,47,83,23,57,73,61,85
56851,10,53,34,93,98,89,65,98,83,2
10328,24,72,20,8,21,79,19,9,4,43
51016,98,43,42,47,20,80,57,73,94,74
2010,92,57,22,12,57,29,51,27,95,21
146956,94,69,50,42,48,38,48,86,49,65
10436,19,41,17,86,7,1,17,17,10,13
2009,22,81,0,33,86,84,96,0,4,26
24139,81,47,89,67,16,49,41,92,98,91
27436,4,61,61,41,81,18,60,29,82,82
2013,73,31,48,31,76,66,96,18,98,97
56946,76,76,66,31,26,39,88,60,65,91
55740,46,70,68,97,58,69,0,41,78,69
8507,95,35,3,1,80,34,7,40,46,43
2023,31,59,57,25,49,86,42,84,92,91
2026,38,37,59,82,50,17,35,43,12,76
2027,13,6,8,11,50,56,27,43,55,10
58478,90,67,24,65,8,19,14,33,38,54
55556,19,45,70,7,7,16,27,17,63,7
10495,38,51,75,74,71,17,35,77,12,56
5168,68,40,85,27,89,31,67,30,90,66
2029,67,46,21,36,51,34,94,19,75,9
9583,72,91,0,14,68,41,63,49,64,21
56943,28,76,69,59,73,39,86,35,32,91
2033,99,79,5,86,25,1,52,24,27,14
57634,15,88,13,6,11,65,69,55,77,93
347918,87,51,84,82,71,93,74,42,12,97
2035,98,43,83,47,70,23,70,63,23,11
2036,82,47,30,39,77,42,30,20,29,15
2037,26,18,30,30,80,49,54,84,8,93
23136,55,41,17,86,96,70,26,31,31,71
64097,5,46,54,12,88,4,68,89,69,36
57669,7,13,71,81,39,12,99,12,20,7
80314,50,67,54,36,64,20,1,32,38,4
26122,14,94,44,26,52,32,29,50,28,14
4072,70,47,26,13,2,34,31,32,8,31
2043,90,67,24,65,64,99,14,91,38,48
2045,71,59,72,59,25,86,42,87,66,32
2048,83,78,92,98,1,11,89,88,50,50
2053,6,71,1,17,12,78,83,84,22,21
9852,38,68,84,31,50,17,35,77,12,18
29924,73,2,9,19,35,36,42,60,62,91
22905,18,85,6,83,85,85,19,3,2,17
2058,66,46,9,44,29,18,18,49,41,40
2060,26,31,60,17,76,66,16,55,77,81
58513,72,26,26,70,87,81,45,59,8,82
2059,26,88,13,17,17,65,54,53,77,93
51752,67,72,65,44,15,8,4,62,47,86
55914,60,22,35,45,22,74,93,2,63,10
23085,70,12,67,95,5,25,53,75,67,5
26059,49,57,13,30,68,96,92,19,64,21
57222,18,1,95,16,88,42,7,59,5,82
51290,57,24,88,32,18,34,25,78,65,80
51614,10,36,40,95,88,25,53,75,67,5
2079,98,0,83,47,70,23,70,79,94,11
90459,21,58,3,79,2,96,83,0,86,95
112479,14,8,62,51,43,88,95,31,21,83
79033,70,31,88,9,5,96,49,79,4,64
157697,8,10,89,31,18,39,64,81,65,30
203111,60,38,8,34,25,74,28,39,33,10
27248,57,2,79,64,0,55,15,54,62,35
10613,71,2,57,25,40,30,28,16,52,6
11160,18,14,58,46,37,45,10,72,7,40
30001,66,96,64,4,15,19,18,1,42,94
10961,75,18,95,1,37,42,41,49,65,80
23071,26,47,19,17,29,34,31,53,86,81
54206,42,4,6,28,64,29,18,59,82,62
114799,73,59,57,9,16,49,8,84,62,91
2098,23,72,58,41,87,79,19,62,96,49
51575,66,96,54,1,15,71,10,29,18,88
57488,35,31,66,53,29,2,88,20,48,91
54465,83,26,88,53,84,47,78,29,89,3
2107,54,22,28,93,47,89,65,47,83,2
2108,5,99,6,20,64,40,40,9,17,9
2109,10,77,40,95,88,25,53,26,67,5
2110,83,92,73,54,69,53,45,64,6,41
144363,81,31,88,43,76,66,41,60,8,52
55500,28,82,2,64,73,33,20,52,66,63
2114,11,39,54,13,60,45,54,55,77,93
2117,4,91,66,61,77,49,88,99,86,3
132884,96,90,45,72,20,80,57,73,94,11
7813,26,91,19,6,17,65,69,84,77,93
51466,86,47,19,9,81,66,92,13,41,41
2130,82,47,26,39,15,41,73,40,8,45
55218,32,31,72,21,45,49,8,84,97,81
55763,42,20,20,84,64,57,4,91,7,55
55770,83,87,22,85,85,82,73,11,5,9
11336,83,92,73,54,84,7,97,10,89,16
60412,11,87,61,10,38,81,32,9,73,86
10640,53,59,23,96,40,46,21,76,80,28
54536,84,3,7,80,15,29,40,6,18,1
23233,57,9,79,13,60,55,16,54,66,35
23265,70,35,22,46,24,18,32,29,19,88
149371,67,34,22,1,21,5,94,27,22,45
51013,25,21,7,10,30,79,39,55,48,8
5394,58,92,73,78,74,7,62,95,89,16
23404,81,9,79,23,18,55,41,99,9,91
51010,23,96,6,4,64,45,18,91,75,86
54512,71,38,43,25,0,64,64,16,25,53
23016,23,99,58,65,44,8,44,33,95,15
11340,81,31,23,23,18,36,86,16,80,91
5393,23,84,58,44,56,8,94,32,48,4
23086,11,34,61,73,57,28,56,9,26,29
2132,8,78,11,14,99,47,96,0,65,26
2135,87,46,58,3,30,45,19,1,58,15
2139,28,82,23,25,0,46,2,16,24,28
2145,26,88,19,6,17,65,54,53,77,93
2146,77,46,64,80,51,40,56,19,88,4
7430,70,78,92,63,99,49,89,49,53,50
50848,37,13,62,2,72,90,85,31,16,7
2149,99,98,78,21,25,86,76,97,32,79
2152,53,37,16,33,16,58,28,98,92,28
199990,15,88,13,39,68,50,69,53,46,81
2173,91,20,1,50,12,83,91,11,7,17
3992,87,84,64,4,85,40,14,91,17,4
9415,50,16,65,84,24,4,18,6,95,4
11124,72,74,86,77,82,81,9,22,41,34
23197,78,86,88,35,81,41,5,49,86,40
81889,95,9,60,23,60,55,16,56,9,35
55179,83,15,73,54,33,7,97,95,89,62
84923,90,93,24,65,8,19,18,1,38,54
90736,66,57,22,8,56,20,68,91,73,1
83641,89,78,92,63,99,11,89,88,13,50
90362,29,54,46,38,23,52,82,82,51,46
63901,13,2,48,19,49,46,74,87,52,81
374393,4,34,11,98,88,4,32,59,88,82
92689,82,3,27,16,61,96,83,49,22,64
10827,87,35,93,84,5,73,66,22,48,1
150864,70,12,34,43,5,84,68,26,86,5
55007,82,61,88,32,77,34,30,13,29,48
79607,35,10,95,31,86,42,5,99,65,26
23196,23,36,30,70,30,81,39,29,48,82
158293,39,48,43,68,90,95,20,97,16,32
84498,7,22,37,57,47,26,80,38,60,70
159090,75,76,69,87,19,39,24,35,32,25
84668,1,78,82,96,46,59,21,76,53,12
8933,59,72,6,10,33,82,45,67,73,62
26071,4,87,77,16,81,34,94,62,76,43
131408,45,10,0,98,37,4,88,0,88,43
9715,26,1,63,30,17,65,69,11,91,8
79137,77,34,32,62,56,35,38,21,34,80
57579,95,9,60,1,76,71,68,56,46,82
84908,49,74,91,37,82,62,87,3,40,34
10144,82,35,88,61,81,73,30,40,29,97
51306,87,74,22,84,29,84,10,11,48,21
220965,24,36,6,77,69,51,1,59,95,15
317662,27,82,5,45,3,95,27,39,32,27
84067,15,1,57,9,80,49,69,84,8,59
57700,42,36,20,3,51,40,7,62,75,49
64760,6,55,80,50,11,45,63,3,96,17
84140,5,99,7,84,69,19,1,33,38,9
26355,73,68,9,31,29,36,5,20,98,68
23201,53,48,82,25,46,48,58,76,33,32
130074,31,80,23,25,92,86,28,23,52,28
221061,82,3,11,1,5,84,44,11,76,45
165215,57,39,60,13,60,65,16,55,9,35
83989,5,87,58,16,61,57,56,6,18,41
345757,60,38,16,49,25,10,20,97,66,28
84142,12,34,26,41,37,85,94,64,47,82
23172,90,99,24,65,8,99,14,1,38,4
283635,82,51,11,39,2,73,49,11,91,59
23116,50,81,93,80,85,34,66,49,58,41
79632,66,84,24,65,69,19,18,1,69,54
10712,81,10,66,5,26,2,81,0,98,30
80011,46,13,25,15,42,32,0,85,70,90
8603,42,14,93,3,38,81,60,4,58,9
139231,59,66,64,39,29,45,7,78,8,41
221786,86,86,19,62,86,41,83,84,4,95
285550,8,19,81,53,62,47,47,49,54,91
63877,38,17,59,66,3,95,35,28,55,18
54942,91,85,1,37,12,83,39,27,71,96
23272,73,80,89,61,18,47,25,81,15,98
54906,5,72,30,28,69,29,1,33,38,94
9917,87,36,64,46,57,40,19,55,22,88
125228,67,97,31,28,55,79,39,64,14,22
116151,23,36,58,28,33,8,18,29,96,48
84293,28,37,94,64,49,36,77,16,24,76
56204,7,22,71,18,39,12,80,12,60,70
63939,45,55,86,12,82,62,51,94,72,36
57184,10,12,34,93,98,25,53,75,34,5
387680,99,82,96,21,25,86,28,23,27,6
253725,31,7,55,35,26,36,86,18,52,81
340277,10,53,86,12,98,25,53,26,72,5
55731,25,4,93,3,56,84,32,72,19,43
196951,84,46,93,73,10,18,9,9,42,33
375190,5,46,24,1,44,19,1,91,29,9
26017,0,7,69,55,19,35,8,35,34,80
10447,38,56,84,74,50,93,74,77,12,56
404636,66,72,6,70,51,51,56,59,42,29
55603,87,3,18,16,51,8,19,29,75,17
51571,5,46,54,65,64,51,1,22,76,41
9130,26,88,13,6,11,65,92,55,67,93
51307,64,14,63,74,81,96,11,42,93,56
58516,57,66,95,54,33,55,81,40,6,29
54629,31,47,66,33,11,49,32,84,46,30
199870,58,92,98,78,74,7,62,10,89,16
143684,18,36,77,20,88,20,66,49,48,40
157638,2,85,22,62,55,61,87,3,7,55
23625,54,6,70,34,90,95,28,71,60,70
51439,92,57,86,37,82,62,51,94,2,34
137392,95,7,88,19,18,36,88,60,15,30
84191,14,22,37,81,39,12,37,38,21,38
51647,81,86,67,5,77,36,96,40,98,30
25940,16,63,4,99,90,33,47,37,54,6
283742,90,67,24,65,8,8,44,6,38,48
22909,25,3,64,4,30,20,4,32,95,82
2177,1,78,92,63,1,59,89,88,53,50
2188,4,4,3,67,56,57,56,19,18,31
55215,8,59,57,25,62,33,42,92,97,91
55120,73,31,9,32,77,36,31,92,98,52
57697,81,35,77,39,76,45,5,20,22,26
92565,21,26,13,79,56,81,18,33,48,62
84188,70,58,73,54,84,2,97,10,13,16
10160,86,51,84,74,71,93,11,42,12,76
2193,59,96,26,77,15,13,90,19,18,86
79675,4,14,18,98,51,4,7,19,76,45
22868,64,39,63,17,76,96,11,42,0,81
2195,64,77,75,74,71,93,11,42,93,56
120114,38,56,75,74,71,17,35,77,12,18
2197,95,86,11,61,81,73,96,99,13,26
2091,82,24,89,1,2,45,83,72,8,98
2192,66,72,31,85,33,79,90,32,47,49
2201,89,21,9,16,56,84,30,49,22,49
79176,5,58,30,80,64,45,94,13,58,1
25827,75,12,80,55,11,35,53,21,34,80
84961,90,93,64,65,61,28,4,33,17,94
26224,50,96,65,46,88,84,32,78,42,45
26234,24,3,61,16,30,79,19,55,64,9
80204,92,77,86,12,82,62,51,42,67,89
84893,74,27,26,10,33,8,90,1,42,45
23014,83,26,98,54,84,7,97,29,88,41
26263,4,71,69,55,19,35,53,21,34,80
26260,70,18,0,61,77,71,83,94,86,59
26273,18,3,58,84,44,57,1,29,18,1
84085,74,58,21,70,87,29,45,62,69,49
55030,89,39,61,73,60,50,16,55,8,88
81545,89,35,84,39,24,20,68,49,91,3
200933,18,3,26,50,57,28,19,4,58,4
26271,89,47,88,44,62,47,30,13,42,31
25793,91,24,1,50,57,50,69,3,40,55
26269,81,9,66,61,77,73,66,20,13,98
26268,23,36,58,77,69,82,1,67,47,4
23291,24,34,7,10,15,57,90,32,14,88
26190,83,15,18,36,30,50,97,72,6,24
6468,75,71,69,87,19,35,72,35,34,25
54461,15,39,57,30,80,2,83,13,86,68
55294,2,14,67,39,86,84,68,4,22,40
26259,6,14,26,28,51,5,19,78,73,17
84261,5,16,22,28,51,40,73,22,50,4
51077,83,15,95,32,77,73,78,74,18,68
115548,83,44,98,85,84,7,44,64,74,37
2222,44,0,27,72,70,20,70,5,0,64
2224,8,10,0,14,18,2,41,99,65,26
2230,32,53,33,21,49,25,71,84,97,79
2235,67,67,21,20,56,34,60,4,42,41
10116,5,27,20,4,69,40,56,6,18,1
56929,81,80,88,67,77,73,96,13,15,3
2237,1,78,93,63,1,11,81,49,53,84
2241,18,4,20,28,51,85,38,72,18,37
10979,20,2,78,93,50,89,65,47,83,2
9638,5,67,65,70,44,19,40,33,76,48
9637,58,92,73,54,74,13,62,95,74,22
55079,30,85,1,75,12,78,63,94,71,96
121512,11,96,54,16,51,79,18,62,7,33
55785,10,12,34,95,98,25,71,75,67,89
2258,18,14,19,17,29,50,10,6,7,29
2247,48,83,74,88,54,37,50,46,90,47
2260,11,27,7,46,38,53,9,67,69,15
26127,49,20,1,12,12,78,91,27,64,21
2263,84,3,6,1,69,20,7,4,95,94
2271,1,78,82,96,99,59,21,76,53,12
2273,82,91,80,62,62,71,66,21,56,9
9158,31,31,67,33,26,66,96,18,98,3
9896,67,72,64,80,33,13,90,3,64,36
55137,31,2,23,34,25,30,28,23,81,28
63979,10,53,63,17,98,18,68,75,86,2
11259,42,3,21,70,33,51,56,11,7,94
81608,77,18,95,14,88,35,7,21,17,40
51024,74,84,73,85,30,45,45,64,89,16
60681,78,18,63,5,86,5,43,49,0,95
51303,13,31,88,61,35,36,25,92,53,97
55033,39,48,17,68,7,64,17,66,31,32
23307,57,39,60,13,60,18,16,56,62,35
2280,84,21,24,44,44,29,56,74,75,88
2281,99,38,96,96,46,48,21,76,68,32
2286,45,47,40,61,88,25,92,27,67,5
2287,44,46,32,17,56,96,83,79,0,64
2288,8,68,72,82,45,46,42,76,80,97
2289,53,80,55,67,86,36,24,23,80,81
51661,84,93,26,10,30,51,90,4,89,15
23770,71,98,43,59,22,30,20,87,66,53
2218,87,99,64,77,61,20,90,62,26,86
80308,4,0,63,79,81,96,49,13,0,59
2314,35,15,92,53,1,36,88,60,80,31
2316,57,39,92,13,60,55,16,88,13,35
2317,44,29,27,32,70,23,49,79,0,88
10211,13,51,94,61,50,36,86,60,65,91
2319,23,72,91,8,57,5,43,74,41,95
23767,87,3,95,61,5,73,66,22,56,59
28982,92,12,40,12,82,62,51,26,67,89
114984,70,1,54,39,88,84,53,11,50,86
154791,84,3,30,16,61,50,30,49,82,37
114793,81,80,9,61,0,2,25,81,80,91
2332,23,36,20,44,8,20,81,19,76,37
2335,35,19,73,53,37,2,25,99,46,3
64122,84,16,24,65,15,99,14,33,42,15
79672,50,85,22,28,68,81,94,3,40,17
23048,27,45,69,87,67,48,58,35,59,25
54874,56,42,17,86,4,63,76,68,63,13
23360,31,80,81,53,62,33,96,37,80,30
22862,78,91,84,1,5,96,83,78,48,1
64778,15,97,77,6,2,65,39,74,88,93
252995,68,5,49,27,53,31,67,30,90,66
96459,26,86,15,67,17,42,31,84,86,59
57600,20,53,16,0,98,25,71,47,60,2
2339,14,73,74,88,97,60,50,46,87,99
54914,45,21,93,16,56,82,94,27,40,21
123811,18,46,20,73,12,85,73,49,69,55
2353,20,2,34,0,47,89,59,47,60,28
3169,71,98,69,49,40,46,8,35,92,91
3170,66,84,61,46,44,8,38,33,75,43
2302,31,37,23,33,16,89,64,92,81,53
22887,23,44,54,4,51,51,4,32,69,41
1112,6,85,1,6,68,22,69,53,77,17
2309,66,72,30,8,21,84,18,32,88,1
27086,95,35,0,32,60,18,5,49,9,26
116113,93,45,35,2,39,63,27,31,55,7
55572,38,17,59,66,3,17,35,28,55,18
118924,25,36,93,73,57,40,1,32,75,4
341640,87,61,67,62,76,73,68,11,46,15
2483,49,52,13,28,12,85,63,22,64,55
284802,4,61,88,39,88,73,94,49,82,40
257019,1,78,92,96,99,59,21,99,53,12
55691,78,0,27,30,76,96,38,81,0,64
23150,4,35,93,44,5,41,88,40,86,59
10818,4,35,48,67,5,34,83,84,98,97
285527,79,13,10,2,59,27,99,17,44,14
2487,5,44,26,10,30,82,4,62,75,48
6624,84,87,65,4,30,40,4,32,38,4
79187,59,67,24,65,64,19,4,91,76,15
83856,61,2,43,49,40,30,20,23,80,28
401024,74,27,58,77,57,40,90,32,69,45
10468,77,93,64,36,64,51,1,22,18,82
11167,15,88,3,6,80,65,54,53,77,93
2495,70,67,66,36,81,71,30,1,50,48
2512,84,81,98,28,10,18,90,4,96,41
79068,73,10,9,98,1,11,96,49,53,40
117246,29,52,15,39,29,50,41,13,3,59
8880,89,31,66,53,81,47,30,40,80,91
8939,38,37,28,82,50,89,35,98,55,76
2517,10,53,34,93,98,25,59,47,32,2
2519,81,80,48,33,77,30,86,87,15,68
139341,70,18,88,61,2,47,88,49,5,43
65991,75,76,80,61,19,39,72,21,34,80
2521,13,51,48,67,77,66,77,13,97,31
170384,78,18,77,55,77,11,38,88,65,8
2530,91,74,30,83,87,81,78,3,7,36
2395,15,47,19,9,11,65,69,84,8,93
8087,65,32,45,47,20,77,70,63,94,85
53826,22,35,88,39,77,73,88,20,46,3
2534,2,26,26,41,87,20,90,6,95,24
84248,66,29,65,4,30,8,43,33,95,37
8321,78,18,77,63,99,71,89,88,13,50
2535,59,81,0,98,37,42,43,79,4,9
7976,89,31,89,33,62,11,86,81,15,98
8324,15,71,13,6,61,22,54,40,40,21
55632,59,4,88,77,84,18,90,10,88,29
10146,95,35,18,17,29,34,38,40,48,82
9908,15,61,63,9,11,65,83,84,2,81
92579,22,24,95,98,86,73,96,60,22,49
2548,57,39,60,13,60,55,16,56,62,44
2549,58,15,98,78,74,13,78,10,74,49
23710,4,80,60,23,29,36,16,56,15,68
11345,87,24,30,1,81,82,68,53,98,82
2550,60,17,72,11,22,56,27,23,35,28
2551,73,31,66,67,17,71,30,20,29,31
2553,64,35,84,39,56,4,10,42,91,56
126626,83,19,73,78,62,7,78,10,54,24
2562,77,99,20,65,44,99,4,91,17,48
2571,95,10,0,39,29,18,31,0,4,3
1647,15,91,32,30,37,96,54,53,73,17
90480,83,19,98,78,84,29,78,62,29,98
2584,2,97,88,20,61,45,60,22,13,54
2589,59,3,65,70,64,51,40,4,14,82
55568,15,61,13,43,76,20,38,29,91,3
63917,95,81,88,1,56,73,81,72,98,95
2590,22,21,22,1,30,4,32,72,17,41
51809,19,41,29,60,22,63,26,39,10,27
2592,87,67,24,65,77,19,31,78,29,49
2593,82,27,64,20,61,96,69,11,58,8
8139,61,63,81,99,27,33,47,96,16,73
23193,59,1,95,8,88,5,94,11,95,95
2596,23,97,93,28,57,85,54,19,48,1
2597,66,55,65,84,85,81,18,89,7,80
26130,78,91,88,30,76,36,68,84,13,3
54433,20,53,34,0,98,26,59,47,60,2
64762,18,31,88,30,77,49,60,29,48,59
60674,63,95,56,91,53,37,12,30,11,66
57798,56,17,8,11,50,64,27,97,35,10
54815,59,15,18,54,87,45,43,19,18,22
57459,66,27,18,20,64,40,18,91,42,82
283459,18,3,95,17,77,22,43,53,76,41
57704,25,27,54,77,33,53,56,29,14,49
2631,82,86,19,30,5,20,81,49,50,43
2632,84,67,64,65,44,99,14,33,17,49
8729,84,99,65,70,15,57,56,1,42,62
25801,83,1,73,53,84,82,90,72,89,3
79571,10,53,34,93,98,25,53,75,83,2
9648,43,40,99,91,28,0,55,36,11,23
6936,73,40,56,91,28,92,55,18,11,98
2644,6,20,1,50,80,78,39,53,2,29
2729,49,12,40,73,82,62,87,27,72,5
54332,26,61,19,6,80,65,54,55,77,59
54834,40,98,43,59,25,48,28,52,33,28
51573,84,72,26,16,38,20,9,59,58,1
10220,6,88,9,75,80,22,54,53,77,21
2664,6,19,89,53,62,2,31,10,56,68
2665,19,5,29,60,67,27,99,17,90,27
8487,70,91,13,35,80,65,54,13,46,81
25929,78,31,84,30,76,96,83,56,98,97
79833,83,19,81,78,74,47,97,37,54,16
79760,25,46,64,70,44,51,44,33,75,48
348654,85,25,68,15,9,32,34,41,57,90
85476,98,43,42,47,20,77,70,63,23,74
84340,35,46,77,32,10,42,38,11,65,9
81577,77,46,6,36,44,40,18,33,26,54
2673,73,35,66,31,29,73,41,60,4,97
2674,50,89,6,50,38,45,7,1,56,29
26088,95,10,9,43,17,73,88,40,56,33
23062,78,88,27,6,80,65,69,42,77,56
79017,87,61,54,30,15,71,10,78,50,15
2677,67,27,20,4,30,8,18,74,95,4
8836,22,86,89,67,86,42,96,18,91,95
79893,18,4,0,53,10,22,66,13,22,24
9453,26,59,57,6,80,65,74,55,77,93
27069,17,79,8,7,7,1,13,24,31,13
54994,73,7,89,31,0,36,41,92,9,52
26058,95,4,3,80,37,29,19,22,22,82
116254,95,88,92,1,1,41,81,72,46,82
9837,24,93,20,77,10,29,44,4,26,62
51659,6,88,1,75,68,22,91,26,40,17
84296,70,18,32,17,70,96,49,79,0,40
10755,68,40,49,91,89,31,55,30,11,66
9815,23,21,20,84,30,29,40,59,22,41
2697,21,36,18,62,85,20,81,78,17,29
10052,89,34,13,44,29,45,54,74,40,15
256356,70,24,22,84,38,20,10,3,73,29
80318,99,17,72,29,22,56,76,66,27,63
2717,72,20,91,80,61,79,87,27,41,49
2720,9,45,5,18,59,64,95,17,45,83
113263,24,72,30,16,10,28,60,9,14,1
2734,56,68,72,29,73,74,15,43,35,63
2737,74,26,73,85,84,53,97,64,74,45
84662,45,24,7,70,10,34,44,11,8,62
11146,92,16,3,46,88,84,92,13,72,89
112770,65,90,42,47,83,80,70,69,61,74
2739,39,6,2,92,25,64,76,52,33,32
51031,18,87,22,79,86,28,49,72,4,45
51022,68,40,56,91,28,92,55,36,11,23
10539,8,28,48,82,18,2,86,81,65,26
51218,57,66,79,23,0,55,16,54,9,44
2744,6,88,1,75,11,22,63,84,40,93
