,0,1,2,3,4,5,6,7,8,9
84148,85,42,9,31,56,11,52,18,3,54
11104,57,18,38,71,21,51,47,74,64,27
84056,34,60,84,8,23,78,24,21,19,65
79768,69,41,8,34,21,5,54,63,72,27
23254,3,82,24,1,13,91,73,87,49,6
25948,77,5,98,9,96,45,8,55,48,15
143879,52,13,11,33,51,75,65,16,34,74
84078,37,26,40,69,19,47,63,12,19,7
56888,77,18,46,9,30,65,4,55,70,81
3773,96,73,2,51,0,59,19,81,1,12
3775,47,2,7,99,38,57,23,31,53,69
3785,57,10,57,50,41,65,97,42,40,58
3790,50,56,31,69,38,57,7,51,10,24
343450,17,56,63,39,38,69,26,10,19,69
284252,56,44,57,12,60,10,76,17,88,23
83892,41,56,24,95,19,1,94,84,24,6
115207,3,82,5,1,13,91,73,87,49,6
57528,96,77,7,99,19,93,1,81,7,26
23510,9,63,32,78,85,66,96,25,46,87
222658,57,10,8,9,21,65,58,83,72,22
51133,35,62,90,53,68,9,48,47,40,34
200845,17,87,86,85,53,78,23,31,53,55
154881,76,49,70,60,33,12,43,48,22,20
54793,76,49,70,60,20,12,43,48,22,91
10945,76,49,70,65,20,12,43,48,22,20
11014,79,88,62,26,68,64,65,58,21,29
11015,96,79,2,15,26,59,67,12,1,14
23028,83,39,76,41,24,17,15,19,62,83
22992,79,60,84,5,25,82,0,59,42,56
55818,43,88,62,34,41,99,65,58,55,74
51780,95,41,74,14,25,77,97,33,64,65
9682,11,89,26,40,39,79,85,31,90,78
23030,33,16,81,25,64,50,33,60,68,98
5927,0,36,48,51,61,57,77,39,17,2
10765,33,16,81,25,9,50,33,53,76,43
8242,37,82,40,95,13,47,59,81,1,45
7403,89,73,66,80,26,37,11,15,73,80
23135,78,36,82,95,61,27,40,99,86,9
80853,5,21,78,63,80,48,88,46,43,8
2531,3,6,24,39,11,27,73,84,1,6
9817,57,34,55,50,53,71,35,83,66,45
10657,1,74,65,65,30,81,29,92,58,3
23351,52,32,67,36,63,83,6,66,36,50
8570,77,99,98,9,96,84,8,55,48,15
9703,57,87,38,35,86,71,7,21,66,89
9768,14,24,17,27,25,99,4,16,70,93
9812,24,64,42,50,84,3,14,9,40,54
9778,50,56,5,39,86,47,31,81,49,9
79932,35,2,16,94,68,27,95,47,63,47
9710,50,82,54,1,13,91,73,87,49,7
23392,58,93,23,72,67,79,23,31,35,94
9665,38,54,74,71,30,77,47,17,58,16
9786,35,64,0,95,38,71,40,61,69,69
9851,96,56,24,69,19,57,67,81,1,6
23366,18,64,97,26,94,18,35,0,21,91
653319,0,24,43,51,2,73,63,37,75,85
22889,35,67,87,30,86,9,7,88,69,14
23325,13,75,23,40,45,51,0,88,26,56
84162,17,87,28,88,67,78,53,37,53,89
57456,85,10,67,73,55,65,97,35,40,54
57189,22,80,85,3,74,8,4,76,55,57
57179,67,91,47,45,52,68,89,43,61,38
57482,68,95,12,33,50,5,49,97,4,81
56243,33,16,90,11,64,50,24,56,68,10
222223,37,79,31,95,13,26,67,84,1,6
25962,31,73,9,37,71,3,24,42,21,78
57614,46,29,67,52,34,82,44,80,80,54
57648,67,47,47,55,99,43,32,5,20,38
57650,11,93,23,69,26,33,91,77,53,89
57670,3,34,86,69,14,91,7,87,86,6
55196,22,90,12,71,90,13,24,47,77,81
57691,95,97,44,75,10,77,50,92,57,47
84542,31,77,82,70,86,27,30,9,63,7
158405,84,13,10,33,60,10,39,17,98,31
90231,34,75,30,14,23,99,77,59,56,22
158358,95,33,84,30,25,98,94,92,84,32
57498,9,11,32,78,22,66,96,25,46,87
3832,77,99,98,9,96,84,8,55,63,15
63971,78,36,85,51,0,3,48,10,17,12
23303,78,64,82,39,84,57,48,84,86,54
56992,42,4,74,12,7,81,6,72,92,81
55614,78,56,0,91,31,93,19,10,7,7
547,96,26,5,95,19,27,63,12,86,14
23095,15,22,33,46,16,54,25,86,58,61
26128,35,77,86,50,73,73,80,80,7,26
10749,35,75,63,99,53,73,19,9,26,45
9585,43,57,26,70,71,73,40,88,86,78
55605,95,34,84,89,53,98,0,59,42,65
3835,14,95,92,7,63,11,81,96,26,81
9493,96,30,22,19,2,72,53,77,99,80
55582,82,35,88,34,24,56,76,71,98,16
3796,35,64,16,99,11,59,14,3,52,58
11004,87,68,79,84,24,22,15,14,25,95
11127,42,44,30,14,56,13,71,65,8,21
9371,47,50,63,28,14,27,63,61,10,9
24137,3,82,24,95,13,91,73,87,49,6
3798,96,56,5,35,13,93,59,87,49,6
3799,60,70,81,25,81,25,33,53,11,43
3800,11,30,22,88,94,1,91,77,99,66
64147,34,76,87,35,59,51,66,88,10,29
22920,3,82,5,95,13,91,73,87,49,6
22944,35,7,34,73,8,18,95,3,70,34
4254,3,82,24,1,13,91,73,87,49,6
55857,10,3,93,63,6,36,51,68,33,52
3831,50,67,54,95,14,9,59,61,86,24
89953,89,37,26,23,11,26,80,61,28,34
7071,89,24,2,37,38,9,59,84,75,99
11278,22,74,44,94,4,77,29,34,0,3
51621,97,48,96,13,54,42,22,78,37,39
51274,3,82,24,39,13,47,67,51,86,7
688,92,13,15,3,46,22,41,89,44,30
1316,3,82,43,1,13,91,73,87,24,6
8609,70,79,7,51,2,26,31,38,86,9
23008,41,67,87,30,0,78,54,0,86,68
23588,41,87,43,35,45,0,7,59,66,55
116138,6,15,35,97,48,4,25,49,97,61
200942,59,83,15,58,51,11,76,33,4,11
59349,18,65,64,23,23,82,12,4,82,56
23276,14,19,57,36,91,13,4,76,44,74
27252,47,57,68,50,45,0,23,63,69,56
84861,1,54,67,12,51,99,47,72,57,31
151230,32,58,93,43,83,29,51,29,94,37
54800,22,0,0,73,33,14,52,63,64,10
54813,56,42,92,76,50,18,6,97,70,93
283212,70,37,5,28,86,9,26,81,75,12
79786,66,51,81,25,9,28,33,53,11,43
57542,47,79,60,28,53,26,26,61,10,9
51088,18,30,26,22,94,69,3,51,53,66
55975,85,0,9,52,4,5,55,72,88,81
57563,41,97,82,40,53,71,94,47,7,65
55958,21,95,91,33,36,13,68,30,77,35
4297,50,34,5,16,14,93,63,99,49,9
58508,1,54,65,14,28,81,50,92,92,3
55904,41,56,63,1,38,71,19,61,86,32
51111,88,74,58,38,18,7,36,16,0,1
84787,78,64,99,10,59,82,63,88,29,78
57082,17,77,48,85,61,33,31,61,52,89
400506,89,24,2,15,14,26,21,77,75,32
90417,37,50,66,28,14,3,1,61,1,7
3836,70,24,2,39,19,14,94,37,1,7
3838,96,82,5,95,13,1,40,51,49,6
3839,96,79,24,1,38,47,31,87,49,14
3840,96,36,48,51,0,85,94,37,17,69
3841,83,59,20,41,66,17,20,19,62,83
23633,7,22,52,82,48,22,13,44,33,35
3837,50,82,24,1,13,91,73,87,49,6
3845,18,82,97,44,14,47,7,88,29,26
55634,69,33,94,96,68,77,24,17,58,21
51315,58,89,26,94,67,7,9,58,82,66
65095,96,79,55,39,53,15,59,61,24,14
889,23,92,88,41,44,4,13,89,95,11
11103,75,69,51,21,98,43,86,90,38,63
3858,68,23,8,31,55,7,24,96,40,34
3875,37,26,82,99,14,47,26,99,24,6
3880,52,42,30,73,4,46,6,33,44,74
3856,6,80,56,98,6,29,38,68,97,8
3895,14,67,38,52,41,97,52,0,7,99
79036,30,24,2,27,61,13,21,37,75,32
56267,69,33,17,0,68,55,6,35,70,81
26013,17,77,86,28,2,93,14,10,5,89
83746,13,65,82,44,84,27,91,79,90,29
84456,59,41,12,24,90,99,68,96,26,21
114294,47,76,60,37,53,33,21,37,75,85
51110,0,1,31,15,0,97,77,88,10,57
8270,53,9,29,87,12,39,51,69,96,79
3912,78,36,31,40,8,85,1,9,86,68
3913,38,54,74,31,30,77,97,92,56,3
3915,37,87,43,40,14,79,31,12,10,55
3916,30,41,8,28,34,97,54,80,84,26
3920,77,99,98,9,96,84,8,55,48,15
55004,57,41,38,0,59,82,80,35,84,27
28956,85,23,84,75,10,73,48,92,84,21
8649,69,18,11,33,30,86,49,35,58,21
389541,3,82,24,1,13,91,73,87,49,6
10542,73,4,57,82,58,13,49,72,58,72
10314,1,97,74,31,10,98,50,92,57,3
55915,73,58,94,96,28,10,37,65,34,19
51056,35,77,54,23,73,27,66,0,29,26
9741,15,43,94,42,44,70,25,2,67,71
55353,69,33,44,0,21,18,97,71,64,58
23367,70,7,2,51,71,33,59,37,66,12
55132,43,34,8,91,68,18,24,3,26,93
113251,0,36,43,35,0,85,31,51,17,12
23185,76,49,70,60,20,12,79,48,22,91
55323,11,30,22,22,94,31,85,67,99,66
51574,4,13,58,38,28,36,37,44,34,36
51520,57,42,90,31,68,7,95,42,26,25
81887,51,95,76,46,18,4,6,49,9,75
3927,31,76,84,5,8,0,56,59,84,56
9113,82,83,52,58,7,81,60,22,36,60
26524,11,93,28,85,39,79,23,67,13,94
81606,3,82,5,1,13,91,73,87,49,6
3930,76,49,70,60,20,12,79,48,22,91
167691,89,24,85,19,25,33,59,39,75,49
51451,47,7,40,95,38,91,56,61,86,24
84458,35,1,48,50,0,55,14,39,17,57
254251,31,62,64,86,23,34,9,59,16,56
60526,33,70,81,25,9,28,33,60,76,98
8861,33,16,75,25,64,50,33,60,76,43
9079,99,71,61,59,52,2,86,5,31,5
3939,78,77,20,10,66,97,24,4,82,26
3945,9,11,32,78,22,90,93,25,91,87
143458,61,35,83,84,18,56,55,30,4,75
23641,85,64,38,19,31,59,97,63,40,58
84247,43,56,38,50,25,71,14,99,63,29
51176,96,7,4,95,19,1,40,88,7,7
221496,79,57,42,19,33,53,0,59,84,58
23592,81,68,79,84,24,35,15,14,30,86
79165,46,97,42,11,21,77,97,92,64,3
114823,96,37,2,1,86,15,7,84,1,9
123169,24,33,57,91,73,82,24,85,63,93
54741,78,76,82,16,59,69,63,12,66,45
23484,3,82,5,1,14,91,73,61,49,6
3954,64,63,95,78,22,66,96,25,46,87
25875,3,82,24,1,13,91,73,87,49,6
3959,48,32,30,34,41,99,28,42,29,27
3964,78,34,38,28,31,71,7,47,52,29
29094,70,56,5,16,19,71,56,81,24,14
9211,31,60,64,85,45,51,66,31,35,56
5641,43,18,99,73,34,82,11,47,69,99
11019,70,24,66,15,2,9,21,21,75,32
3977,43,54,58,52,10,77,50,92,26,3
3978,37,56,40,1,14,15,40,99,24,7
3980,24,7,54,95,8,9,56,88,86,68
3981,72,43,19,66,48,87,92,86,43,71
51474,69,31,53,86,50,5,36,96,44,93
22998,59,42,67,7,66,16,47,85,26,93
80774,78,23,0,31,31,97,77,0,7,54
3984,30,67,34,7,7,24,24,76,70,72
3985,85,29,12,33,4,44,71,16,77,16
3987,34,30,23,72,45,78,85,32,13,55
79727,78,7,0,88,38,15,85,9,80,29
389421,51,92,13,82,63,46,16,49,36,61
91750,3,82,24,69,13,91,73,81,49,24
8825,19,12,73,74,15,76,42,64,83,77
55327,9,23,8,19,73,14,52,35,26,92
286826,58,30,28,44,94,31,85,32,99,96
266655,78,73,0,69,26,9,11,23,69,34
283267,24,7,26,19,34,78,44,63,26,24
84791,25,36,85,68,92,48,75,39,51,49
90632,3,79,24,95,13,91,73,61,49,7
388789,34,64,54,30,11,27,66,99,52,14
401397,17,26,4,69,11,3,40,88,19,7
643837,17,73,86,16,2,1,63,77,10,89
9516,25,58,52,49,80,62,88,65,97,8
167410,80,99,67,58,91,81,39,55,58,31
84298,43,74,8,94,5,5,24,34,58,27
3998,50,26,24,39,86,26,40,84,49,14
10960,17,93,63,88,94,57,63,77,28,89
55716,41,64,26,86,31,53,94,63,40,24
55788,41,93,99,85,39,7,35,31,13,89
29995,17,30,4,44,94,59,91,31,99,89
4000,96,56,24,30,19,9,73,51,49,9
4001,37,50,2,15,2,26,21,37,10,85
84823,79,29,9,86,90,99,47,33,57,20
55885,97,94,96,13,70,42,22,24,41,39
8543,94,47,29,4,77,41,46,52,6,18
4009,34,6,99,50,38,73,94,12,19,99
4010,89,56,66,80,2,37,63,23,52,32
4012,85,23,68,10,68,97,48,71,64,93
80856,5,3,35,43,83,94,72,91,74,36
84708,96,6,5,16,8,47,73,10,10,9
83752,84,15,35,38,28,6,37,72,74,36
91694,70,56,31,95,53,1,59,79,75,45
4016,29,83,46,58,60,56,60,22,4,28
9170,71,35,88,36,37,70,98,46,14,35
79888,52,35,94,3,55,83,4,15,88,1
254531,28,29,74,65,90,82,71,96,57,11
9926,1,41,92,12,63,44,47,33,56,90
23175,70,26,40,99,19,71,56,84,24,99
9663,46,57,42,53,34,18,67,74,52,58
4026,9,7,17,73,59,55,79,3,63,99
987,37,76,55,69,11,33,11,77,5,89
23143,0,1,85,67,92,85,82,39,51,49
57631,69,92,83,12,55,24,47,16,58,93
84859,76,49,70,60,89,12,43,48,22,20
55791,35,57,70,86,8,97,66,0,80,78
26018,94,69,29,55,99,2,10,54,38,17
9860,83,59,20,41,24,17,20,19,62,83
121227,50,26,5,39,86,47,59,81,5,14
26020,30,75,34,95,34,14,54,96,69,68
84918,14,7,90,52,84,55,14,96,29,54
29967,13,23,84,53,23,98,12,59,66,56
4036,76,49,70,60,20,12,43,48,22,20
4040,21,68,19,42,44,96,90,6,25,86
7804,3,82,5,99,13,91,95,87,49,6
4043,22,29,92,73,34,82,28,36,26,25
10128,13,87,23,5,45,34,66,10,35,55
55227,12,74,58,38,28,6,37,34,0,36
10233,69,41,68,71,50,82,49,35,84,22
80313,57,2,87,35,23,53,12,88,66,56
474170,31,0,17,8,10,5,66,97,84,90
147172,63,98,47,93,99,58,89,43,18,59
55631,12,14,83,58,72,87,41,86,43,28
10489,41,79,5,30,19,1,40,9,19,7
115353,34,6,92,91,73,7,77,47,70,78
57470,33,16,75,86,64,50,28,56,68,98
54839,17,56,40,35,8,9,91,38,86,9
57689,69,41,9,31,68,3,48,47,29,29
255252,44,92,13,46,37,6,55,30,88,28
116064,22,33,54,11,84,57,52,9,80,29
55379,3,2,54,16,13,47,56,79,49,14
23639,68,33,70,47,89,74,6,48,22,75
56262,8,95,11,76,63,16,49,18,64,81
23507,48,99,80,71,10,55,12,55,21,65
55144,79,60,64,75,87,0,9,80,84,32
85444,4,43,49,66,44,87,27,86,43,86
9208,10,20,21,64,17,29,51,68,38,37
9209,15,15,6,63,83,62,51,46,2,95
84125,1,54,65,12,28,81,50,92,92,1
57633,43,64,99,69,11,14,77,96,7,69
57408,22,67,85,68,91,86,48,18,17,49
4045,31,62,84,5,45,53,85,80,35,56
55341,81,35,79,41,18,35,2,2,30,86
27257,0,36,48,67,0,85,75,37,28,12
84967,58,89,28,85,39,0,85,67,53,94
26065,78,79,60,16,38,72,63,12,90,68
149986,41,10,58,94,5,53,9,34,69,47
57819,88,10,16,73,63,86,97,36,72,92
27258,92,74,62,38,1,75,29,44,0,0
25804,52,39,20,10,24,16,2,19,64,35
23658,38,10,44,73,0,77,58,0,80,58
11157,30,10,87,19,31,65,14,0,69,47
51690,18,2,97,26,94,64,20,4,82,34
51691,82,44,8,96,90,11,55,85,9,11
51599,75,45,51,21,52,23,46,52,32,63
4048,25,1,37,67,91,48,88,1,39,57
4052,3,82,5,1,13,91,73,87,49,6
26046,61,95,67,0,51,90,93,35,91,92
84946,89,64,66,80,26,37,59,15,73,80
55692,11,93,28,88,39,33,85,10,13,89
51631,22,1,92,53,56,97,44,80,50,2
51747,96,26,2,28,53,37,40,23,69,25
4060,82,44,80,47,56,99,39,71,64,11
7798,3,82,24,16,14,47,56,87,24,6
338645,83,39,20,41,66,17,20,4,62,83
56925,80,14,30,29,46,45,39,46,39,15
55646,31,60,40,99,59,34,66,59,16,56
116372,1,54,12,12,46,24,2,66,92,35
10434,52,95,15,14,7,5,16,76,9,11
11313,34,97,92,31,34,77,0,80,40,65
127018,89,73,7,19,38,33,11,21,7,80
57149,96,77,54,23,62,27,56,61,24,29
57226,52,95,11,7,18,40,47,72,70,1
57128,0,36,43,51,0,85,75,37,17,12
90624,31,93,23,5,39,51,9,12,80,45
1130,11,89,64,40,45,78,19,31,13,55
84328,30,7,87,5,31,14,48,47,19,29
54585,85,41,9,65,25,13,0,96,50,81
8216,85,41,8,31,90,54,58,71,85,21
84445,89,24,31,99,2,26,21,12,5,32
4074,41,62,90,75,25,12,79,47,7,26
89876,49,63,39,92,42,61,78,26,83,67
23499,50,56,2,69,14,1,7,87,24,6
8379,18,65,0,72,62,51,19,21,82,29
4085,13,60,64,5,23,51,66,59,16,56
9587,13,30,63,80,94,97,91,10,73,91
10459,71,44,88,42,1,24,2,6,59,11
8567,50,56,43,16,53,27,56,84,28,6
10296,62,85,13,58,46,56,74,49,43,60
4094,17,87,31,88,86,79,31,12,28,55
84232,59,95,94,24,29,99,68,66,4,11
9935,41,79,38,19,59,27,54,9,5,24
4097,50,79,24,39,14,27,67,38,24,68
9500,96,26,5,39,19,1,40,87,24,7
10916,46,34,43,50,87,73,11,74,7,55
64110,47,6,43,30,14,69,26,81,66,9
28986,34,42,0,11,59,53,30,63,56,34
54551,20,43,35,97,44,70,25,65,2,95
9223,41,10,64,91,87,15,19,88,42,47
9863,73,15,35,33,83,75,74,13,34,36
260425,37,26,40,15,11,93,14,51,5,69
4116,37,36,40,35,62,33,7,79,52,55
55110,13,60,64,47,25,51,66,59,42,90
84061,20,44,56,36,74,83,88,85,88,50
79568,85,29,67,33,4,5,84,18,64,21
84549,59,54,44,12,55,11,47,71,58,31
378938,18,64,97,26,94,15,91,8,53,96
115416,90,0,0,34,64,50,44,56,68,10
256691,70,37,31,88,14,69,7,51,1,6
9794,17,73,86,88,87,9,21,84,75,45
55534,18,7,0,60,20,12,43,47,22,78
10905,42,35,76,12,18,10,84,49,98,95
11253,90,16,81,60,64,12,43,60,16,10
4124,80,5,98,12,96,45,76,55,43,31
4126,64,63,95,78,22,66,96,25,46,87
63905,50,6,31,39,14,1,40,12,1,9
79694,35,10,4,19,31,53,97,63,16,58
7873,30,75,85,88,53,51,94,99,63,68
54682,52,84,30,46,56,45,39,33,3,16
4130,60,70,81,25,9,95,33,60,47,98
4131,17,34,28,85,45,78,23,37,35,55
84557,96,26,5,1,13,91,73,51,49,6
81631,42,54,83,52,29,32,25,72,85,30
4133,24,7,31,28,59,91,56,61,86,6
5604,50,26,2,99,53,1,26,79,66,47
5605,43,18,16,53,30,65,19,79,26,65
6416,96,79,68,50,2,73,59,88,19,29
5608,69,19,12,14,91,97,55,85,26,93
5609,9,63,32,78,22,66,96,25,60,87
4214,60,51,75,25,9,25,33,53,47,43
7786,71,35,52,84,90,46,13,22,58,16
9175,71,22,33,3,46,4,84,65,94,50
10746,22,97,44,3,55,77,97,16,72,16
4216,34,77,40,88,67,93,23,88,53,55
6885,47,77,82,53,34,3,4,38,29,26
4134,15,42,76,3,90,32,71,72,39,61
8491,0,36,48,51,92,85,75,39,17,12
9448,22,77,16,7,31,65,95,23,73,34
11183,13,79,31,39,59,78,0,12,7,9
4135,50,50,63,39,86,73,21,79,75,32
55700,51,44,77,82,44,60,41,66,59,23
79649,18,30,97,26,94,64,3,32,99,91
79884,52,95,12,71,90,54,68,30,4,21
5594,38,23,74,11,90,18,28,42,72,22
5602,54,17,41,53,10,53,14,80,7,29
1432,90,16,53,25,91,13,4,20,76,98
93487,85,1,74,51,92,93,81,3,55,49
5595,58,30,97,22,94,31,85,8,99,96
5597,3,82,24,1,13,1,73,81,1,7
5599,35,31,17,89,21,53,58,63,72,10
5601,53,66,6,4,6,92,46,68,96,52
79109,57,64,55,19,25,7,24,10,90,55
9261,26,30,22,23,59,64,53,8,13,96
8550,78,6,60,50,53,73,40,74,90,29
22919,78,7,43,11,33,3,54,47,5,26
10982,65,48,96,62,54,42,22,78,37,46
54708,49,63,95,77,42,61,78,45,46,53
10299,47,79,40,35,45,15,31,61,86,14
64844,96,56,82,15,14,93,0,12,86,14
220972,77,99,98,9,96,84,8,55,48,15
4082,89,10,66,73,50,37,97,15,73,80
65108,31,89,40,72,45,79,40,99,1,55
4139,6,80,45,63,17,29,38,66,97,8
2011,79,65,60,23,68,97,77,18,86,25
4140,78,41,9,52,41,3,24,47,86,78
57787,50,36,86,35,0,33,75,39,24,45
84174,50,26,43,16,19,1,67,87,24,9
153562,41,77,60,35,86,26,14,79,66,47
375449,11,30,22,22,94,31,3,32,99,91
84930,0,36,48,27,92,85,82,37,17,49
4144,9,11,32,78,22,90,93,25,91,87
27430,52,13,67,82,58,6,29,71,34,74
4147,73,44,15,96,80,32,25,36,27,1
4148,78,34,60,16,71,73,11,61,10,68
9782,13,60,64,5,23,51,9,59,42,56
23383,18,2,26,19,59,3,97,83,82,58
57506,85,31,90,14,43,86,58,66,64,34
4150,17,79,86,88,61,78,67,38,19,7
4152,46,18,42,91,25,71,48,0,26,47
8930,38,33,17,65,30,32,97,42,57,81
55777,96,77,24,39,86,91,63,61,49,9
51562,79,76,74,89,71,73,94,79,40,10
4154,44,44,80,36,63,22,47,2,9,35
10150,49,63,95,92,42,61,78,25,60,87
129642,43,41,26,52,61,55,53,99,29,93
79143,24,10,7,11,34,14,52,47,29,24
4155,50,64,54,95,53,53,67,10,24,45
54799,33,16,81,25,9,95,33,53,76,43
8720,58,89,28,72,67,78,3,67,99,96
51360,35,79,55,39,19,37,1,23,1,9
4162,68,4,72,58,63,94,41,26,94,67
27349,76,49,70,60,20,64,79,48,22,91
56922,0,32,16,3,55,86,44,76,70,25
23263,42,41,12,24,90,54,71,30,4,21
90411,89,37,66,39,53,37,63,23,52,69
4170,31,37,31,30,19,73,66,0,66,29
55388,24,65,31,99,14,71,80,81,49,14
4171,0,67,85,51,71,59,75,37,17,2
4172,57,5,98,9,96,45,8,55,48,15
8888,30,1,85,51,61,85,75,39,17,2
4173,30,64,68,15,45,65,11,77,19,25
4174,31,60,84,5,23,51,21,10,52,32
4175,47,76,0,50,62,53,0,83,63,68
4176,68,32,12,12,55,32,16,72,8,61
84515,3,56,24,1,13,47,73,61,24,6
79892,57,33,84,0,68,3,65,71,40,65
79648,38,31,8,65,4,99,55,18,70,81
348262,11,73,63,22,62,72,23,23,99,85
84331,88,23,34,36,55,11,12,35,26,22
10445,0,67,48,67,92,85,82,39,17,2
28985,84,43,13,66,83,36,74,86,67,28
90550,50,73,60,80,87,14,85,77,90,85
63933,70,56,5,1,13,9,59,84,49,14
9656,24,41,38,73,41,3,58,47,52,78
4188,37,87,86,88,45,33,91,31,53,89
29969,66,70,81,25,81,95,33,60,47,98
4190,20,22,12,97,46,46,37,65,92,35
4191,37,56,82,35,38,73,80,99,28,7
4192,37,73,22,22,94,72,91,77,73,80
56890,32,86,10,63,16,29,38,95,79,40
4193,10,20,36,17,12,52,15,41,25,52
4194,22,67,90,89,71,77,44,74,63,65
23195,79,18,99,73,33,15,94,18,21,47
4199,78,26,54,30,14,15,56,81,28,24
4200,26,60,55,72,45,78,31,12,80,55
4201,70,36,40,40,62,57,19,51,24,12
64769,16,71,51,21,57,41,51,69,38,52
2122,22,65,99,91,4,99,12,87,26,81
4204,0,36,85,51,0,85,75,39,51,12
5469,57,99,11,31,41,86,12,18,70,22
84246,17,79,55,44,53,78,91,99,53,55
400569,46,57,8,27,31,26,97,88,5,25
116931,46,76,82,89,87,72,54,63,40,58
9969,96,26,24,69,11,91,63,84,49,45
23389,59,44,74,8,10,98,68,16,4,11
51586,96,79,24,1,13,1,7,87,10,7
9440,57,64,17,19,71,53,77,79,26,47
219541,52,42,15,82,18,10,2,89,3,50
9412,3,82,5,1,13,91,73,87,49,6
6837,23,83,72,36,42,11,78,16,44,30
9862,81,20,79,84,82,35,2,41,25,86
81857,11,64,63,28,87,72,56,8,90,34
9442,18,41,34,23,34,13,35,59,84,34
80306,83,59,20,10,66,5,20,17,62,41
55588,59,31,88,31,63,82,84,18,34,65
90390,85,97,34,31,10,98,1,92,21,29
51003,17,30,43,28,53,47,85,12,53,85
29079,47,73,54,15,19,71,21,51,28,85
10001,83,59,20,10,66,17,20,4,62,83
9443,37,87,60,88,61,15,75,37,5,55
112950,47,7,4,28,62,15,31,81,21,58
4205,89,56,31,16,14,1,1,23,5,7
84466,52,31,15,7,50,32,24,96,70,81
1954,22,33,42,71,30,65,97,36,72,22
4211,37,93,60,72,0,78,75,39,10,55
4212,89,50,2,37,26,33,77,23,66,32
56917,38,54,34,47,10,5,49,92,40,3
9833,96,34,0,39,38,27,11,12,52,24
23184,17,79,86,30,19,47,63,10,86,69
4232,41,7,63,30,53,15,95,83,19,24
23173,89,73,66,80,26,37,1,15,73,80
10988,82,35,83,96,18,24,13,89,3,75
79006,87,43,35,43,44,62,51,49,89,4
284207,37,50,31,16,53,26,59,81,28,69
57721,70,26,31,39,53,1,63,61,10,45
79066,89,2,66,80,26,37,59,15,5,80
64745,1,54,65,82,28,81,29,92,57,3
92342,42,95,11,14,50,5,49,36,50,1
151194,53,71,36,4,57,89,46,62,38,13
124512,95,97,65,53,10,98,50,3,57,65
339175,26,62,70,60,23,0,43,59,22,29
55798,0,1,48,68,92,85,82,37,51,49
56339,42,62,46,60,30,34,66,92,16,41
29081,22,10,9,31,84,14,44,35,70,22
131965,83,88,62,41,18,17,65,58,34,74
79828,18,30,97,26,94,64,14,32,21,66
51108,11,26,40,22,86,15,91,31,90,85
92312,44,88,62,65,37,10,76,58,9,1
84206,71,84,77,33,46,16,55,72,9,95
51320,92,15,52,43,88,62,37,49,67,40
4236,30,77,92,95,71,65,24,3,90,26
56947,69,74,58,38,5,75,29,34,0,0
4240,85,65,92,26,94,64,79,32,29,91
9258,26,77,86,28,53,47,54,47,21,68
55669,17,34,23,85,39,51,85,67,35,96
9927,62,86,59,21,97,39,27,91,38,79
64747,90,0,75,25,64,95,24,20,68,10
10227,34,57,90,86,68,53,65,3,64,65
79157,31,99,46,76,10,98,6,92,84,90
64645,52,75,0,89,84,53,54,83,63,92
91749,18,30,86,22,94,69,23,31,29,66
54842,34,93,26,86,59,53,85,31,99,66
23269,68,58,88,33,60,60,16,33,44,11
4245,87,78,19,20,32,49,13,29,79,19
10724,83,59,20,41,66,17,20,14,62,83
92667,53,71,21,32,17,89,51,69,33,40
23295,34,62,64,5,23,51,66,59,80,56
4257,58,34,22,85,45,31,85,31,35,64
4258,58,30,22,22,94,69,3,32,53,66
4259,45,71,29,21,77,41,32,95,18,63
375056,57,10,38,50,62,65,19,63,40,26
57534,88,67,37,67,56,13,81,76,55,72
142678,35,73,82,44,8,72,40,31,73,89
64780,35,60,68,8,23,34,9,59,42,56
10367,28,90,70,60,89,12,71,48,22,20
221154,26,2,63,39,87,57,94,88,66,68
4281,79,97,42,50,84,77,50,92,70,65
58526,77,99,98,9,96,93,8,55,70,15
90007,50,26,99,95,14,9,26,79,66,99
54471,79,75,92,89,55,3,1,42,42,27
84299,6,15,6,43,6,63,74,68,87,37
57708,45,71,21,4,6,89,51,52,93,63
166968,50,7,86,95,11,69,44,84,66,24
4282,17,93,23,85,67,78,23,31,13,96
57409,96,82,40,1,53,47,40,61,49,9
374986,61,90,12,24,89,74,71,48,77,20
440574,28,90,70,60,89,12,71,48,22,20
9562,30,50,7,51,26,59,91,99,51,2
54468,78,87,28,85,45,51,14,47,35,94
145282,69,83,57,34,90,40,98,71,27,74
399959,31,62,84,86,33,34,50,18,84,90
388815,34,60,64,5,45,51,9,59,42,56
79003,29,22,19,87,72,52,92,86,67,70
54069,59,95,11,96,90,40,36,97,98,16
55320,39,81,3,54,76,88,99,45,12,44
129531,47,79,40,99,14,9,26,61,5,85
4288,29,21,78,66,88,70,16,46,59,19
8195,38,75,74,73,90,16,47,47,40,34
57496,96,1,48,51,19,85,75,39,17,12
4289,24,16,40,35,11,50,31,84,68,10
8569,17,87,23,85,67,79,23,67,13,94
2872,34,41,64,72,45,51,47,31,35,64
23608,47,6,99,10,34,27,20,4,52,78
23609,26,34,4,50,31,73,54,83,10,69
9761,58,30,97,26,94,64,3,32,99,66
4291,22,74,58,94,5,77,29,34,57,47
