	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
15	-4.064263004503987	28.672337676918474	4.712941152090172	-15.62060172546565	-23.00338063531266	-9.269727033238324	-10.339988435855691	7.076102618335175	-4.842475446565951	1.0925175654773387	-14.137403762511402	-21.085124648500944	11.085833353590388	10.80892211735724	5.141599838751453	6.7675292791334245	-2.906994794229119	5.605411241868035	12.294552090765603	-23.3010430437311	-2.6071499385847616	9.183734711853528	0.39153825732326064	-10.873604105789672	17.155078206702388	1.2402851793811216	2.853914400788292	-15.392465433383606	-3.1852637193183058	19.705692447348813	8.426566438033545	13.823580908434117	-18.081698124544815	-1.5168867398480017	4.5669674192603615	9.956684627137331	-35.812246948163484	-10.445016455450583	-27.41164265507356	-3.724727889144816	-1.901383372792226	4.892076277976899	-11.81056303883823	11.567228870916821	14.413244930017536	-0.09176691850325858	14.45244759490738	17.269952181981424	12.495279066799462	-1.4748871161768802
16	-4.38095474593498	-1.0084437437534737	6.226430148256011	-7.206718387024322	16.50070424926197	-8.860033721631611	-18.490740076343172	-28.875073024608245	-1.2387565997705154	12.229732384696447	4.409618504253947	14.708673394319188	4.363283219502396	-1.7931169870190284	2.541351677345598	-6.022177002961777	26.036755922941573	15.488306341703437	-8.753533352953117	1.7527676193095203	1.39283096704049	0.8386597764301956	-11.508960324762006	-9.564443934881018	-0.5366144421952819	15.013046832179906	-13.005362238163134	13.003536980834571	-3.430767834763838	17.280625262805522	-14.277614442502355	4.030953832674788	1.245103657593043	-8.711652182860496	5.179815506320419	-12.308560131049608	8.186882506974166	5.782125959239756	11.583760603866404	-2.585840725708115	1.022239649798202	-0.8355250820406126	-12.610352946696665	-4.456451787847272	6.12488287520068	-1.5184328464005683	-18.055314209161928	2.132312666319157	-6.908800463225039	-0.5981537913809356
17	23.790041729918865	-17.55600286666483	0.7158032972427542	1.624056721834454	-2.7850989496416667	-2.6071809311302507	8.092871466236284	14.136510292523498	-2.711297974667804	3.8145552271720455	-0.5606999966656998	10.67391781737697	-10.490364584994625	-1.0778236571168858	20.321460960463735	0.36523598933890433	13.599300484054243	19.59470130123107	-10.121215311890428	1.570404646654406	-23.596138460264786	-6.438172811110548	-5.242702855911849	2.4901250892273836	-11.575504627363486	6.805907875558111	-3.3588516115269456	-18.976464387263512	-19.512943692571163	3.784854338187191	8.137281631302804	9.701666308422016	-4.287221034655353	-12.832174196821233	14.330637607609424	3.295689959559918	-18.366885922654202	-5.525011086774944	3.3121684415988653	1.3835876267115914	-1.8811014801690265	29.993783171260255	8.5802827676247	23.03702227823686	13.14103754015893	-7.114865610611624	-31.64506253547383	-2.2182398920292807	-18.42088237230977	-2.4064651325401076
18	-33.10193266411953	-3.1238013532226816	-23.03599461907685	9.809815482562598	24.81514960628695	-2.352408292132996	-3.389462404063676	14.11129438044387	-16.361843030063753	-7.128985933660627	-13.314495783134895	13.01040908239187	-24.319650060731625	20.7336779224794	9.26250851272891	9.555530638990733	8.693680382282345	-1.3465153626080593	46.358495943106995	-11.542701327992301	0.9726105875733113	3.297512152725411	-1.2250806783343748	0.8994727551222895	5.974914088116531	5.962849909956249	1.0355724942383793	-4.550031882335641	-3.1416381814744407	1.1007918535010437	7.642177519216865	-4.799232970649423	-0.29156327288191375	-3.333259739840908	1.5187762292826807	-28.51825635106843	-17.90401185234493	1.0026487883180712	-12.984601693334245	-15.156667683091179	-1.3478825790037514	-20.92895906215179	10.88636839510374	17.26420067647795	9.293765998521085	6.466942852265725	22.5735200779726	-12.447816841797943	-1.7372738901867204	-1.968191531338906
19	-11.481128052971858	-13.290251628908614	7.511376013099627	11.72210041328766	-5.473812270237279	4.913725580181679	8.852604242371626	-9.729622876056338	-2.834118821335199	-15.328310977204616	-10.441010004956858	-0.22039772985479322	-8.072337724387255	-4.530236477506881	0.9866694687962436	12.785033265244133	-18.81547163648827	11.049829620840281	-2.26366764055294	10.658741994752711	18.149430082762997	9.77311980782096	2.622425950423939	9.333878250311674	-4.198658296082526	11.859465102590008	-1.30513593542695	6.738833556839108	-0.35863459552376153	0.26207674125442537	-17.17559356690745	-0.5311277067364417	-0.05371360269748404	-15.743198313674876	16.454702532776338	2.827247850912298	16.431809918571016	2.6420261939769603	16.241640647657817	28.29666581356479	-1.1572723646120369	-19.605623133608116	14.233678529642994	5.661989002536917	-20.217234911969292	-5.996061082271116	-18.124294413564684	-5.367223188573663	-17.393841215546665	-13.05558945545996
20	12.130800522564929	-0.07941658595205059	2.908131926082559	-5.9392616199736015	-2.6506021003457625	4.583545991490072	-17.55219049721372	5.479983914757023	2.1421897912713517	5.886394215966058	-3.982380793430532	-1.277661673685098	3.7309162878846283	11.198257752886114	9.543755312357618	8.165494132219559	4.357645815838675	0.43097365886507255	-5.127932869922054	-17.094496021175402	21.099234343766717	-8.741536297088022	-3.1158145942115985	-19.607308740290637	-3.4730889013279826	-7.211543304174636	-10.725161069153781	10.735816477245665	-8.370541162328532	2.034401473839776	-3.019467250029775	-1.53313547216979	-5.876173195804299	4.255876072212992	-14.075469178422107	-13.026310272040327	-3.622357729529891	-7.587101761335597	-31.607982112533666	-10.601404764822494	2.621357441482842	12.3801714278578	-8.315822001759953	7.1836580841794415	8.787892692619035	-1.815917176223378	9.919280236133238	3.854919541677982	41.27823655171214	5.1949396420996905
21	9.689243144264243	-13.348688846848598	8.274899568683221	5.608469103258658	4.051875052292874	10.126335514442966	15.758804007768354	3.3261316059663733	-7.797734696370428	9.06925127127992	24.721043367713516	-10.892339416899521	10.710744404465817	-14.129843653961732	-16.001123675658196	19.45178730777212	-22.722029271488818	-3.121726715442108	3.4102642394559486	1.1809614139439244	0.392483406143574	12.838641259839179	-9.421506471601509	-17.839955025233767	12.387436687192881	21.880704431311834	-3.8944013628633574	10.510481914064103	1.0858855269637195	-11.813565864798141	-48.997568403763694	3.8655544851610193	9.074911684903626	-7.493618279284076	8.106115086817406	0.013349249722592216	32.140131602417895	13.019603809178339	3.9755084181925024	12.31568652712162	17.001317427773976	27.170860845907892	-2.4091673789947166	-15.503059848941328	-21.756047896451896	-1.644767582748258	-31.5882228175078	4.325863550866876	-29.763745209389644	-4.1177497254973305
22	7.653978992415629	11.498048110745025	8.931002886734175	-1.9511380929581383	20.729250532494895	14.438747610655577	-21.31824412655632	24.356688409801087	10.619905909043348	14.709917313480757	5.841818133442912	1.8506564647674364	-22.07981788041399	23.793887874316294	7.430912887555783	-5.200541541586588	21.571664704866805	11.972518824700751	10.735921463849657	5.982021698013674	3.7870346299335806	-12.630334442466484	14.749311668474796	17.386805452774432	4.1771777489676785	-23.402318878819308	4.821305088377839	-4.642965846061567	13.723017532652642	5.804777586896918	2.477671757302878	-14.59297912376336	-19.234073099711352	5.517527470719555	-18.26483905857494	3.6773357200924375	2.3335358446384884	-13.308444986776404	-7.5959178890520835	-13.798776766577332	-6.370190119579073	-6.533546667050139	-21.743512948792954	-3.466016023590496	-3.768965935542074	0.34637734898355177	-5.49727303653745	-7.004856885382451	-35.09144029366603	9.104989477575439
23	6.089988920704739	-3.335129086520193	-6.837004296278083	4.399491933858202	-12.803869858009278	-17.85598096631994	-9.045824809120163	18.07920076614454	4.22311750528992	-4.183568077204027	-7.842148199317416	1.2009454720277546	-14.910340483732528	8.673847279128246	0.7191098552907046	9.94065375107656	6.203604354653406	-7.444154481639568	-12.195247412653499	1.986158140501246	-3.765284571969641	-13.641076869046938	19.1966514734861	-1.5684781351607977	4.625026436007344	-15.15181675414621	11.619094823958928	4.570767471228143	5.4425937098960215	-28.085057185236607	1.0233645690135182	24.287671079624943	7.4458120366879434	-1.1419406996515629	18.121628920202866	10.233862316087642	10.718640534926488	-13.436423472251748	-4.908621211823819	4.945316804365543	13.294654216846574	24.448178971321934	5.977306915318908	-8.802223717267388	-7.981549286687237	3.7639988917895715	-24.64106938678676	23.33972363275589	-34.04334492701264	-2.2116087407501293
24	-10.395968804470083	16.031150097144316	-18.109492837557408	-2.489397780450087	-6.109920316933674	-9.97181375145764	19.029044930862	-4.5787131860773815	-10.180913245998186	-11.061274698915431	-4.642584939293061	-4.37597537807375	-4.272737622136313	-2.84189918694983	-4.6760310592134715	-15.931271251895913	2.245744195068168	10.257619184674706	5.396352765973239	-1.8555896460152632	-15.666672136754109	-1.6949627317471228	12.779484524730329	-10.43687604303041	0.9369160192948212	1.0094066485745419	-1.6485859006955161	-12.083144877941105	14.013039076556598	-3.624287783461961	-9.844334309585014	0.8042858573114464	26.562203793968948	12.710707946271825	1.6500962103501609	10.682892711110224	4.628517360900776	15.510463483402633	-20.94436338599118	3.267836724614119	12.816495194598149	13.258726136732811	-3.3298011306105244	-13.33930427305512	2.012881137917038	9.228182721226494	-4.393714478253232	-15.257783184747575	-5.686275348709443	16.32158719346756
25	1.2826875091179724	7.954859925740695	-2.827684887733442	3.194122913139884	13.325310021754262	-15.799779450894846	-10.985466239253387	-9.128267560155479	-9.645857551636604	-8.935476829703395	0.222833044119497	6.997461155647158	13.096039750012357	-2.465588117583705	1.0692291096774098	13.83258966105327	-12.094139909237633	6.321326809541635	16.70462347350899	-14.940771232786629	1.1628446060313462	6.77067907771387	-44.04542954732398	10.587139964764024	-0.16275895065811463	22.822033824351962	-4.415810926038474	-4.99409800064401	-11.717350971996472	5.560469101932559	-13.057614529620372	4.465671290405104	16.04644014708997	-10.418376937824531	-0.32477998519137685	-0.8718567368725756	18.6262024632693	-2.929605230464009	7.910167928175197	-12.45270217416617	23.36706091468457	0.25325224692217474	-10.127772787226915	-6.809613717859849	-16.727846075670943	19.922341054878814	-2.00319681533314	-6.293399556408859	14.390196046857463	-6.533403550465632
26	0.19117104385807115	11.219835188358179	-2.4377795321678617	-0.7896677485755133	-0.7763154565435857	-0.6836874653299603	3.3670756142272005	-6.717879013141173	3.935521086237861	12.374780432657603	-0.4619235425090671	17.95141009320421	-9.666260894278391	2.6772215767678698	-1.0758568467425471	-9.229264455304543	6.688699823541681	-4.117203076098327	-10.357606927207367	1.2443953958657923	-13.607299385186211	-8.708970779400607	-31.31976746125987	-9.722840366899405	0.995574690676938	-10.678159170586477	33.84729241915118	6.825847758665817	2.6728383959573616	-11.649194347480435	12.685639582872003	14.207337225235905	-10.193923326120752	-4.8528908199928935	8.068287836850356	-21.775994956862924	-9.90788666908703	0.10050015484056285	-5.919399506043174	-7.031651161031023	3.9635720808358	7.580088653296998	-9.292828273088727	4.940464635140077	2.1893727333338635	12.029168611788963	4.332292490183347	-0.9989658176254905	-6.936645208189297	0.24409551243304484
27	3.417812027979866	4.970707315833789	18.146014229468793	-23.15926143669142	-0.762172407977249	3.389757904871386	8.057022043588207	-11.933076460547124	4.704918847624601	-8.45582809571539	-1.7282618161124488	0.4556131420678913	18.59916271553496	0.2449718986528291	-0.5469973516536308	13.969934288012936	5.2073455984452846	-10.907835078949958	4.584379387907703	-11.01998067366803	7.076525424272594	7.841732047156583	6.656051583241453	5.471054633141869	23.38433607179902	2.9509243587912675	18.06949400831573	14.184403310980304	4.2786749406321	-2.21048271714963	3.429975210625901	-22.67369452475482	-7.5100200988455015	-1.5541186967415088	13.816150249070683	-2.847880641660501	0.10712171165405593	-8.954689261617837	-4.380437430355615	17.180839028093125	-12.272895679993217	-12.727533628913335	9.144970338519618	-8.033290462657376	6.056053388361291	-10.871999306275114	-1.5610215567381212	-14.040379122359607	-4.904696510405208	-2.9022068939420533
28	-9.002925040904707	17.66659365785534	-5.426472415513902	2.9095626194776942	-7.506026212369493	-9.089637424545716	0.057866396724764124	0.5608751799746172	-11.7044343214795	-3.970410609681016	18.7258710898506	5.20060183105782	-6.37091039150286	-23.124206688845867	25.729837364848475	11.531348908230374	4.212016793498572	-22.99017661466931	4.746969097934334	18.594312086443654	0.956741026155209	11.95945259182789	-24.077955778729915	-1.3300578574333968	3.9835519096264975	-2.7415267198668554	-13.42185125449248	-16.98963364505428	14.249248529178534	18.472685979687714	1.5013282197010818	19.752989049946024	3.743399203827657	-6.209765187450072	4.685661551983403	3.277999662051325	-12.7190948416449	-4.628652722257831	11.091700147193185	4.365826578253515	-9.651492299675478	10.620875916134144	-11.502193326253973	2.0176774196381135	-22.473320770077365	8.347779024445346	15.132733708166391	-9.090806059408155	5.665459010688954	-9.607649499994551
29	-3.7269272595041674	-0.8850832670919822	-4.771795599294304	-3.1241626484013567	-22.851601267860865	15.713194137021029	-22.807352404942257	-4.556808585761858	9.443958458375619	-8.392796871130132	0.7542981659663828	1.0918885283885644	-19.49370727373234	-9.872361623858751	-8.699664261756299	7.361063684630746	-11.859571319043425	-12.380723797525267	13.514796026465877	0.8311359852151132	-8.795451851317885	-1.5391593002367872	-2.1249610906924135	-8.895310612836752	1.2315389224911542	17.057756769945485	9.42879657439477	-3.2766036686653672	6.421563390435485	28.15065449155427	-13.504003429264753	26.230711456820686	0.3387239915467719	-1.595555327244886	-2.369911123683094	13.743817760142786	-6.398603906966624	-2.3044679681106652	15.64779916144995	9.66838331124842	-5.614003793921764	26.802427963555395	-0.9641534500849542	3.762217315935609	-3.831916998255953	-2.25569630668792	-22.520642260804188	13.504334398273624	-12.71836581773373	1.6055019301689697
30	-16.278846530664964	4.307082343364332	-21.495908155921466	-0.463237727742948	13.441237087837376	2.651687697102985	-8.008422770339628	-0.5686423606381061	-0.5586318342637533	0.9918965157049422	-9.469303653598192	-2.841322440776448	0.07620482360295466	0.29472226585204964	5.495338808845616	-4.543164611236853	13.157242689734055	-12.46428734457521	3.7391654578437685	-1.2678409404636475	13.744634267206955	-0.37530271691391337	5.85224306552893	-4.531490376700081	-1.9681555752909627	1.3331466066054105	2.1735833858763276	0.10934580253121662	-2.7013640283565534	3.1494215771251945	31.550785237918202	-0.8381041006997784	-15.632872062866184	4.767320056133182	-5.817671207638833	4.242741298763157	-6.933318648145598	-5.766935177700068	-4.51145878424348	-0.37899609703093184	-2.0703156994870735	-19.759779729857225	11.455822134675538	6.528768316243244	13.914662257465672	-7.909907711288309	8.49864207406449	6.684208789778071	21.76348831946951	1.74164918389145
