	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.037285050247974086	0.007496691447152944	0.010996908980091095	0.00443221968397097	0.02547854894217665	0.05763022472932444	0.03724247565471862	0.01472125519608026	0.008600750742784382	0.016609357270032668	0.05264143170094502	0.04010227910769621	0.007558932316928904	0.022487567733307106	0.031192146557736895	0.006560006541592299	0.04211307104736579	0.025507008502441548	0.06523843414380087	0.04844663894951807	0.016658205688296856	0.009997234106727952	0.0335236547965692	0.035248001997864646	0.03404363398637433	0.007294481173237599	0.03932739325894846	0.006604098533397738	0.006083708467115084	0.027676717889031057	0.02387626190056143	0.005992907139244727	0.004677974401254687	0.009329576179476457	0.01436630055755395	0.044590447928617	0.019560696761456067	0.01014392786702765	0.003499742232163511	0.013693806784082465	0.014131536213541636	0.04288512938090214	0.010345488565189695	0.01117848820023479	0.0042292490213803975	0.011059018040646986	0.015480026704275104	0.016273364385347634	0.011724481062820905	0.006965708443733471
1432	0.014279622696066847	0.004420103802248879	0.022092263655300967	0.017947735225091677	0.025463665450690853	0.017591566529970543	0.031311236534834565	0.02954925989342	0.03044114725138802	0.012102573181642406	0.024656331483520894	0.025237371677932576	0.03682633314768956	0.017937966571093058	0.014769065844693561	0.024801577409710483	0.030854967013798203	0.0348884499782744	0.03890522119654454	0.025628359145640562	0.01199712671109231	0.0396196529733579	0.031926381076343976	0.05749235978703287	0.03183162011138881	0.029006844880014176	0.02983770452409857	0.005001488940267618	0.021974559243273933	0.00798680325171202	0.03941724333908221	0.009723102429740412	0.007915991130219596	0.003984541986357344	0.006081292512351671	0.0272340974536801	0.039790878545834595	0.01367251916975454	0.01866750181659751	0.006590364581738707	0.011872245229055549	0.03822047731197903	0.024032310312252284	0.008364949977933344	0.011346764565507081	0.01325985131028667	0.004120138972617158	0.006706112430678175	0.028093853668705045	0.008362154503952267
5609	0.05341167520510624	0.0052875340354299255	0.027867684918862417	0.004820838077805511	0.018858617743807423	0.04624586522061951	0.03319267661506168	0.01297678808375172	0.01874888362887892	0.01995208942403267	0.016005137095534083	0.036843809777491986	0.02794958352795424	0.004970386352879483	0.02554058139321232	0.024842045242737344	0.026459954344711285	0.03407400315888921	0.042044583133856485	0.006723401824069031	0.005760160254958344	0.031907108058621944	0.0662081032882038	0.0339635219644686	0.053026386988735734	0.011959148263586697	0.03477627237832788	0.010330848402418314	0.0283301328627888	0.003028332235738596	0.018096136678575434	0.0027557214669632893	0.011216345544336585	0.009654228956493012	0.013665640547299544	0.0274438442784345	0.020283416143895745	0.00414916309469577	0.03797502721534985	0.004218212122526202	0.0058126390926356766	0.02944841626048352	0.025765673269755776	0.006901478132402573	0.006744240147241853	0.011763259105072197	0.0034598019807459256	0.007182599307436324	0.002303300637498584	0.005548976590805161
6885	0.01195293738015314	0.01864358095224834	0.009149689172145273	0.03187009748701114	0.015363501020199722	0.021272241354685747	0.03181794326503325	0.017000813179500696	0.010056465263132518	0.02704623860495864	0.04345943712341543	0.04116569583537395	0.017254959282142514	0.02683067089488594	0.012759574238537874	0.03961465888384366	0.00873163694548467	0.027796375094685116	0.05254686223953933	0.006426467556813414	0.03325870402537886	0.021702408106284966	0.04641382329650374	0.04065940336860444	0.010760603063835032	0.016153026016272415	0.026581942796733014	0.011165123648409384	0.009208380511586619	0.03168805987995753	0.016939859551359533	0.005325354713624664	0.008832550454776112	0.006951468081685405	0.03536517609782606	0.034507884909672874	0.03283323268624482	0.013112611560555843	0.009978850683332763	0.0025178729891765974	0.014175370378880269	0.0181752303866866	0.05101605247906314	0.008864288289927415	0.01734068911218668	0.004363684038416161	0.013690659244351444	0.01297584796772121	0.055519186174858653	0.004537868832135394
2643	0.027377608427805462	0.03217111628699634	0.031165931047336958	0.009560968455074132	0.05445010668755604	0.01682779898373506	0.010271763433912012	0.028953582818431432	0.028736835970198705	0.010356224492743446	0.02237225695673431	0.03886138385616526	0.024220616425411876	0.008790903498299236	0.0071340479257034186	0.01951962951927906	0.021758906285414232	0.013733620689377368	0.026905293579337856	0.0426073674701581	0.054220067614653325	0.024654744455691387	0.038212138159963605	0.05873278943243403	0.0043964388180157314	0.05309139513132196	0.03397921140916231	0.004134881336189784	0.03500983457785845	0.01993676845085637	0.0053155945055396855	0.003654318531535065	0.020360925785031507	0.010792641859321238	0.02931968489788003	0.013836745624591333	0.04407890607649831	0.00828112292262353	0.018635113832728617	0.01102041668718412	0.019379026778797284	0.056431411705080245	0.009792577429485973	0.008995259808696409	0.004426205139823252	0.020455933948778936	0.01687084702630294	0.02415249645927029	0.044574669672474206	0.00447383203924419
25929	0.00981020966790928	0.06994087174109562	0.036249623378687874	0.00699353723809281	0.0331574613851091	0.03355845269847942	0.01887012948281192	0.012278129762514115	0.05154074091208881	0.04907044729121544	0.01674383122393463	0.02776576990958838	0.03535203793279322	0.0058053480449958275	0.03295273750698525	0.025353144049040533	0.02918383835073494	0.02363431303359153	0.02355152052323307	0.030725857383091446	0.053197625807670276	0.01231052726559471	0.0009228832886968775	0.029426141106590687	0.021809840670852513	0.024753914900730624	0.03215228487898568	0.010158330655088584	0.030624524650806565	0.019044848366819682	0.007223515132412398	0.006660541437098837	0.02361749568886315	0.002368718210977563	0.012509330866568504	0.009862146138703468	0.004462948037492951	0.011135441990018084	0.01888893396796807	0.0037246706970144837	0.003960029595720494	0.011787381132205938	0.024340843657793723	0.0050557371947108675	0.007125554154334753	0.004636766552694608	0.0011588551974932863	0.011575252364983555	0.005230129791951263	0.011000641619730639
5932	0.03505140005734763	0.03362698522162628	0.026257809893837084	0.02504994422362807	0.016702107881032227	0.018223754645237303	0.05173662668970349	0.020090770366341146	0.03597678355281374	0.05409816423390329	0.006402371496682815	0.03254374684700952	0.026553052488958454	0.02556638134436119	0.03966863232502951	0.036643406236850674	0.02319541978453036	0.032522884109726945	0.025268115336041036	0.022714008541639793	0.023932773971128737	0.04957739351669235	0.012106691748980115	0.003496846672786541	0.007285763925678261	0.018327830110014754	0.0096647357861502	0.012792484842893762	0.017394064344693188	0.033811545634495475	0.03525489216363607	0.007814143919655046	0.020186097192514105	0.006085454030632409	0.0113459345328656	0.04958889881869778	0.03688079210602329	0.005993960425880706	0.030723582562676457	0.01146780765446182	0.0027252617450579586	0.018610722111629403	0.029986121784711574	0.018089999885286673	0.008308926170517398	0.003565673959681581	0.01556284949406193	0.013248973568648882	0.051881458511359224	0.006894039354221498
1956	0.016424769740860944	0.07997278245077792	0.03739455415525424	0.01267247533278174	0.013927572430915624	0.019420986726107432	0.0037857046574918543	0.043259833893742036	0.0066387849932577105	0.020352432778950182	0.02329946025380803	0.009911369438204788	0.00555820113425557	0.042376778954586296	0.01607231603419469	0.026290376349756277	0.00800296189219162	0.01099942098174494	0.024803487212481056	0.04255072164621812	0.00874516794440839	0.014585522447816296	0.07157968684041013	0.034972954929838554	0.024186108910796422	0.0034184983713763948	0.03740052729842661	0.023927800967010308	0.009114284373129665	0.02044475159213819	0.07403810410345507	0.00500506972288594	0.012519873489466798	0.024684461676637893	0.027393624381221386	0.05675568355600046	0.023020332861040063	0.003766246107108734	0.0011049240606294235	0.0037451767992557404	0.018693376143687074	0.05563665811672387	0.006623993108446241	0.005704784445225927	0.006020825231920575	0.005764253501422004	0.017302939679893683	0.008308028397516185	0.02189661396771837	0.023321776196651968
4077	0.004104011071531259	0.07700626227808617	0.01891988960706419	0.014727500762890366	0.0065914509341105125	0.007272844197092093	0.034290021718124106	0.03651625581927577	0.010753969395454378	0.05633239747874571	0.030549274065442732	0.019588903264051456	0.019149620214563175	0.03900290475787269	0.02323058765510523	0.044817222972434026	0.03285539938619367	0.0021603585055537506	0.005987053179995388	0.004652346836919666	0.05758127122758623	0.022262258998358802	0.01172159921451102	0.032419036279572204	0.022163958578149897	0.002715959564772631	0.01595863339766283	0.01465903119926497	0.012461905686972745	0.05985944209856751	0.009814071973167143	0.0042815022573866055	0.0026205316262453665	0.0037048408878605694	0.04528990890628713	0.0356373509724523	0.08783965592307678	0.015035933008296433	0.012040901489005995	0.005155909259629576	0.01854677628763626	0.000968759610152273	0.015973561350892004	0.012264308113472762	0.003550872756589067	0.017414787680417706	0.01793644290999599	0.02238889702284922	0.07864546812994393	0.00446103503037717
4215	0.010702127663600468	0.03624797066143897	0.007373776276841327	0.009104770474631933	0.029953047036861438	0.022181588367972887	0.0025996684149318413	0.023845690729029277	0.04765603435002984	0.06097199103939806	0.012861721199316174	0.044032473293115125	0.020629789648733552	0.03427640741200485	0.03454745354347503	0.025106819970191357	0.0401045939084558	0.01522434481457285	0.01829390879889341	0.02662296094499754	0.06417895966339807	0.04492382793662111	0.01075653590897069	0.004455200230695829	0.007613774155840481	0.011444467238814832	0.028711961952147643	0.004637312602739143	0.015679316429426455	0.028401522858081066	0.03743288629879937	0.004404480435815955	0.014386040071399446	0.017614133198291214	0.011503235035124341	0.008126339860998399	0.07081400570985745	0.011147148840284438	0.0019667346001456375	0.02107263213707884	0.005171377532943431	0.02996673193882424	0.013551180558146216	0.013255038786961755	0.006863461554427986	0.006898454252869775	0.00125461595839173	0.010658988753681169	0.01899195555859121	0.008816437684985733
2317	0.038784959316743806	0.009973930057350016	0.03016714963415181	0.005587274453864294	0.04567294328400492	0.01813439051876252	0.003671085220555291	0.053733670068297504	0.012161769293358111	0.040996101573579545	0.009882140260169307	0.05477526743445467	0.045003815506169234	0.016964453343026733	0.043548519662772435	0.04407551626828939	0.008745835957232407	0.013922905714266307	0.022935935512965515	0.04241458660990511	0.003796736779452019	0.014081566164039236	0.027370677205443717	0.021867028568232683	0.020902448661140022	0.01282654318091514	0.04063143585557004	0.01311483235555947	0.01087958499524962	0.02541388627615284	0.009470453067075876	0.016891735351157105	0.01607713134335811	0.009635532697700941	0.006283334631794627	0.0494697435429889	0.03124347767944107	0.00844362108708771	0.012051085402648522	0.017558512754430072	0.005252264593743456	0.02576527241262972	0.017834158699329503	0.017297066855208057	0.0076116729999204606	0.0038151807266502517	0.0034876538285937746	0.01283584995889603	0.028671099452547436	0.010975406516072433
988	0.03700037100090668	0.02665309075972405	0.017848127772224585	0.019327496170889306	0.01933778265779608	0.025594700082523545	0.03628992221991291	0.007520335871968123	0.03518441763943669	0.012612052827592455	0.04187701863870931	0.027846308352066973	0.018166522215472995	0.037410438903158594	0.014677996649729599	0.042823075459814106	0.012039227979599056	0.024951850232579793	0.003223407484479836	0.007537205048305905	0.019279993737997676	0.018489450982473944	0.008918769240314947	0.01800143604279758	0.02958978712850968	0.03691149701307705	0.03510263542921744	0.0035246891900963906	0.04371223041300959	0.04889963906210083	0.023402492762951664	0.01521048691940327	0.005931805278187989	0.011636341482806957	0.03290585183527597	0.004627593553940245	0.02092281918350814	0.009734081071716291	0.01987462018982501	0.022183408896079358	0.010331044770946004	0.03186571133357397	0.04365582754610386	0.009078566407466154	0.004629799927112391	0.003875320735076143	0.01204243090493855	0.011447290463472658	0.0017224242091678746	0.004505005634418701
7706	0.034727701050256424	0.010595289433159424	0.054508768776656814	0.017549019263671535	0.012927274438318403	0.016855191143155694	0.03469711063404159	0.0041373998916350565	0.01932790019448045	0.02580584137192314	0.039607138006332504	0.045675133300676934	0.01689462086315536	0.037084612902006306	0.021049710069708363	0.005475084691925716	0.009034978727294755	0.009081938909790848	0.03559475617060571	0.03900336935778276	0.01403949976596258	0.020476232984237504	0.03713024439457864	0.017460198860757753	0.02649937709513435	0.01636214364445272	0.02626328054236154	0.007960860629985987	0.02861470553704586	0.007341312799457971	0.030507616479839267	0.005199933391258207	0.010044784849670151	0.0065898528491212085	0.016875479241247313	0.059738815248168944	0.021228121082760724	0.009792024518058065	0.0047510660821386596	0.00912601347845159	0.00975056190157971	0.016368982931264136	0.054167995479268906	0.006679922900826802	0.01701241509586189	0.011618339094347408	0.011348915157759343	0.019403813642509028	0.03942715149083501	0.016136687197017035
328	0.051568242740753015	0.004306653139183685	0.04577510383347302	0.026164859490811824	0.02863704439524825	0.01894243850650307	0.01949179886342531	0.03589833497518907	0.04225854294280367	0.022957712752044123	0.029043514552481137	0.026716983313500538	0.05937464734745765	0.015420391116128834	0.03136781644793087	0.01053337072322024	0.027605979532805046	0.030575489272467463	0.024470680886550446	0.007092525960041044	0.034211877694715634	0.024308752199837556	0.04813758351378252	0.011782472864015594	0.020624075558530942	0.05782967875561054	0.04266643657537857	0.010209444191351056	0.01589849607041543	0.012683120379840582	0.0189454847043475	0.02024106065976577	0.012854214348096254	0.01340128224212772	0.019779943137013145	0.01756463157815313	0.010205091250070498	0.01853929138920537	0.029458506155479923	0.006032502541879809	0.012543001718118871	0.007172647003372201	0.022148328856151058	0.0030644307213229137	0.015757232528080197	0.00594361549895517	0.009434109964219478	0.010782237889683967	0.050733735549692675	0.004553073216310715
57664	0.018577853183423976	0.029642018447175563	0.051174711493903915	0.028421629870996508	0.03693723418764707	0.00521503430931081	0.012423007836564023	0.03635842769424983	0.018938818173762157	0.035334144863698555	0.04691039050964406	0.031534604288429545	0.039919959847854465	0.004795316292670526	0.01022098989401949	0.04545757184998308	0.012716395704073036	0.027919339847235193	0.044085942163466875	0.026137977373610843	0.01006490846395563	0.031538976899710934	0.023178037833082095	0.008299461018636508	0.0157395500168166	0.012587313640333579	0.005153046700586878	0.015213468689634255	0.047395002143189154	0.004862122205776955	0.024689487419550307	0.008913137017984981	0.01055626522527625	0.020615724113719164	0.03696496491822385	0.02076808069145033	0.06423978351624844	0.008543271763283757	0.025066745005827677	0.02044746155926517	0.0049638553750461075	0.048106200798401624	0.023336688441104838	0.01424843661432505	0.006855572819133523	0.011549006646479813	0.030798921827049134	0.012136436627005235	0.017523748724729074	0.012804734411246292
27161	0.006413380644883767	0.007293997869302995	0.017945259006238126	0.05016983476275189	0.05469623755618678	0.046943756551489656	0.019693817735609832	0.007182258905881087	0.03999176803319087	0.005815020397008879	0.02716845600094291	0.00973360317870223	0.0093794849375089	0.02170537415808891	0.007063648589843478	0.03646009192360777	0.022625246985796967	0.006311549682794779	0.011404676795326276	0.04032055059491624	0.01114921916212663	0.049037901285907334	0.024953432209716974	0.02493830559304629	0.03052528049165037	0.051267417707310435	0.025515026506610684	0.006824599957340406	0.011742373190229348	0.014804946966925909	0.02812394603934617	0.014415815579989439	0.009565069683549834	0.009833294253648145	0.005487112730478554	0.04851159221481877	0.046350135297340764	0.0043611130820163215	0.005587930563488897	0.0235904274211225	0.006201234523690699	0.043817440980193405	0.02075839620172374	0.005166498505187577	0.01611370446826539	0.0188159440510258	0.010130724576034766	0.00595458322301503	0.04061023287329506	0.009439199196436631
150274	0.02392567415763111	0.005931879841982007	0.02790098608760641	0.00424480687683478	0.028689303640995107	0.017825172371018827	0.023340025090666766	0.02381060075065094	0.015262376698711855	0.021272593649112638	0.049056024045255824	0.02804810326746483	0.005695407705771839	0.05761713086506825	0.03695077482474945	0.03783004623415778	0.00869053290729236	0.0368759107816204	0.016953385957462208	0.019065466473891166	0.006240725389084053	0.027107236911721237	0.007304100112645487	0.01522614882144636	0.031213056392437998	0.013080394503233473	0.03140877470107356	0.007044103743056497	0.026903319070101423	0.024362754077403286	0.05487408153575285	0.013186296995502065	0.005015053638313573	0.010921821978589642	0.022272906891360363	0.027474674742349624	0.042916004018199644	0.008430501873388379	0.005785162322741319	0.012449990194240127	0.012808079163702645	0.023838775315338474	0.009257049086590448	0.009865226864508869	0.0046004604390831524	0.017189032438269792	0.00548758064862291	0.018008573341281465	0.02085147887738554	0.008632819681217596
55014	0.017476018857413973	0.027070694757797772	0.010208956905930011	0.021901013059157055	0.01895446308511814	0.02927452432306765	0.03255831024424292	0.026251824788700622	0.02612823496588181	0.030885948824989285	0.03154624197406684	0.031565867208031125	0.036650590237306414	0.04919186959556235	0.024974420878062023	0.018633912948055175	0.00778467145437878	0.007022695867634582	0.019477013952384457	0.03870718861482732	0.006128611234934725	0.03857896816050289	0.008402890721257711	0.008392301327984528	0.037819620602834544	0.02181740332010931	0.010061479692353405	0.011965317761360526	0.03857577458634353	0.011624542936164462	0.03568222563257616	0.012209953969147194	0.004577412886010556	0.003106248447101603	0.037861049929947266	0.04225594573201626	0.03446650271398118	0.008565729843411177	0.0429236891484963	0.0066036125204311565	0.005265371923920727	0.018757414827409353	0.02541824937038774	0.020401845964016525	0.019956123109291728	0.0037953432674056185	0.007424501290225178	0.003846982519205338	0.008072731852231809	0.004199962776845445
58529	0.012524353116709146	0.006197591924268367	0.01214165097284152	0.004548369260707452	0.03216573964496475	0.025356395258704607	0.005176133253835709	0.008446286605563624	0.027342587054013275	0.06838967095797961	0.017129376112645783	0.015640087578000412	0.008409469768327026	0.008177228479768765	0.054383825224632955	0.02777083665028739	0.011780327858885317	0.01512454811122211	0.001643558705871696	0.013140977333152216	0.004496182300520755	0.05053081333436327	0.017815049620158098	0.04021258964877092	0.03384046248442318	0.007300252220581271	0.020199091709589036	0.009301074448867715	0.030221481034459898	0.03943294802815621	0.05500949373006544	0.00965191519740663	0.010904935044661383	0.004952257476211852	0.03937838467600607	0.012213536797833161	0.01946594420649002	0.009793307098097734	0.00247517661141558	0.008320869904133202	0.00938870989902056	0.06042219326104561	0.028239696951449567	0.005014709962914412	0.017294950643432904	0.004224471839277274	0.019926452263595587	0.003505285888312126	0.026798291584388286	0.009238415128355576
90102	0.017646017504285367	0.004422336330400578	0.04497263584956838	0.005275177382220136	0.02831404731089409	0.0431730550601002	0.004777053351646479	0.010713158810328081	0.014245038829779528	0.0040291617459917335	0.016392211734561	0.03305241216038127	0.04520862281815193	0.026657530894507737	0.010796442584938809	0.033470861389411403	0.010555739205520887	0.02325852218908392	0.03518516238115148	0.027526407544541154	0.025874027736422434	0.04884833387696243	0.032120177670100024	0.047076919416912145	0.006238460633583048	0.019703012730497356	0.03341207683788821	0.019269269805161103	0.014093080191939715	0.031236529323571946	0.00973755990729356	0.01422245208973503	0.006247090911375357	0.012840264588389296	0.04106813737761857	0.007108509384179163	0.06720178912106492	0.014709738427247482	0.028823055023710954	0.017610917656589536	0.006946949378064526	0.05630997731747474	0.022263768963229333	0.005241070140968975	0.007426218713468006	0.004126314079501673	0.032856806340843765	0.011131840126615973	0.018222918081273545	0.00812885092626083
