,0,1,2,3,4,5,6,7,8,9
8667,70,77,89,49,47,49,35,72,87,10
8668,84,16,87,81,53,5,76,25,27,88
8669,34,45,40,43,49,2,24,19,46,18
27335,34,44,76,48,49,19,53,58,6,39
51386,34,45,8,43,35,49,7,22,12,18
10480,57,74,76,44,40,61,38,15,58,60
1974,54,74,82,86,52,61,20,1,43,25
9775,16,54,27,67,50,78,82,38,85,59
1975,22,70,8,67,49,23,63,24,37,49
1977,70,70,2,35,42,1,27,52,37,59
9470,12,72,6,2,84,55,14,20,50,10
1978,37,4,17,63,64,30,55,9,1,83
1979,40,47,23,66,59,5,62,12,34,86
56478,37,4,17,63,64,30,55,86,1,26
1981,44,46,15,2,7,86,80,5,70,33
1982,0,2,3,48,86,20,4,15,44,18
8672,57,48,13,24,14,55,56,20,50,1
7458,68,8,60,17,24,71,39,59,17,50
1983,47,74,76,86,52,61,38,46,43,60
1984,61,60,52,50,62,85,75,89,67,12
9669,88,66,42,29,26,59,58,72,22,60
3692,45,60,52,64,85,24,43,4,67,5
60528,56,2,82,89,14,58,20,38,14,24
1994,1,37,85,4,51,29,3,55,39,16
1995,75,77,21,46,29,64,9,34,79,60
1996,89,35,19,73,22,77,87,42,49,86
1997,22,73,82,38,20,56,66,22,46,8
1998,37,4,17,63,29,55,55,5,79,70
392617,76,18,50,85,5,53,21,65,37,49
22936,0,45,3,48,88,20,45,81,44,71
63916,40,5,5,10,44,63,8,12,2,64
255520,25,34,82,20,75,38,20,71,26,44
84337,7,38,2,23,82,41,14,9,24,1
54898,9,2,55,77,36,38,70,58,59,2
6785,88,46,21,46,83,86,80,5,70,14
60481,88,71,81,46,36,15,20,69,22,60
79071,13,22,70,70,44,77,36,85,30,62
55250,63,23,68,45,59,66,62,62,34,37
55140,54,71,13,89,65,59,14,20,58,1
26610,54,61,21,29,18,55,35,58,24,73
23587,31,73,44,55,12,73,61,1,63,17
54859,47,74,76,52,14,61,20,15,43,24
133418,57,9,43,47,65,11,14,78,32,24
23065,57,2,63,89,84,64,58,34,22,73
284361,57,61,27,9,66,50,58,9,5,3
9694,70,58,26,84,72,48,70,43,65,59
55831,47,20,69,18,52,88,64,63,83,35
51234,65,28,0,88,50,56,39,21,46,80
83460,12,33,15,2,83,86,80,9,70,33
56851,7,34,8,13,35,89,70,21,24,66
10328,37,4,17,63,64,30,55,66,1,83
51016,57,2,3,48,88,20,4,15,44,80
2010,44,46,15,2,7,55,80,69,70,33
146956,73,21,46,37,47,68,51,82,16,44
10436,70,73,71,19,87,1,40,65,51,57
2009,9,31,50,25,35,37,33,24,12,18
24139,28,43,6,77,36,19,35,13,8,10
27436,76,43,80,26,38,46,82,21,8,77
2013,27,52,47,56,69,13,73,29,62,27
56946,75,9,2,13,86,84,56,13,50,28
55740,8,44,22,8,15,0,69,37,12,36
8507,30,29,60,76,3,9,3,29,39,32
2023,22,34,32,11,66,11,1,1,32,36
2026,49,10,37,30,4,70,67,78,9,15
2027,10,61,55,16,38,38,88,40,59,66
58478,75,71,40,35,42,84,1,21,46,60
55556,76,28,50,12,32,48,5,17,37,50
10495,52,41,86,74,79,28,46,56,72,54
5168,6,38,42,49,14,64,35,34,26,56
2029,34,77,55,35,82,2,70,61,59,48
9583,68,56,60,60,59,44,37,33,40,11
56943,49,10,37,30,4,70,71,78,9,74
2033,48,2,21,47,14,59,88,20,71,61
57634,37,4,17,63,89,30,55,86,81,26
347918,2,36,2,71,88,57,7,24,78,14
2035,25,51,81,44,75,74,33,72,5,14
2036,82,58,63,67,84,34,70,38,12,3
2037,9,70,8,35,20,49,53,43,12,80
23136,26,45,55,84,4,11,68,78,32,36
64097,82,25,0,13,38,67,70,44,65,48
57669,89,81,68,22,44,42,17,84,41,62
80314,7,74,76,86,52,61,58,46,43,25
26122,70,85,10,12,19,69,12,43,6,65
4072,14,78,73,82,13,9,72,2,10,22
2042,57,38,21,49,18,55,9,9,22,2
2043,57,6,3,48,42,20,38,9,79,80
2045,12,46,42,46,82,22,35,11,87,70
2048,31,83,45,82,3,13,3,19,31,20
2053,4,73,26,12,0,32,61,55,10,22
9852,34,71,55,25,66,67,82,38,5,14
29924,76,32,34,53,55,9,5,54,76,87
22905,70,75,44,34,76,53,39,32,86,29
2058,58,34,71,84,42,49,88,52,59,70
2060,27,13,60,81,9,25,29,25,34,37
58513,49,10,37,30,4,70,67,78,9,82
2059,22,54,13,67,72,78,19,28,85,41
51752,56,11,84,61,88,57,45,24,78,56
55914,1,24,85,4,8,63,84,75,27,88
23085,7,2,2,11,82,41,15,16,5,3
26059,9,9,42,9,84,23,53,81,24,60
57222,60,78,73,27,20,53,40,2,63,17
51290,82,77,43,18,19,61,24,58,58,68
51614,29,30,13,35,31,67,33,16,26,24
2079,29,2,84,9,31,19,45,16,26,44
90459,34,59,2,6,88,37,40,61,79,71
112479,7,33,42,89,82,50,58,20,58,70
79033,28,58,55,11,38,1,33,38,24,9
157697,16,54,89,67,84,2,40,24,85,17
203111,88,64,42,1,84,86,58,34,79,28
27248,8,87,8,83,63,10,27,65,23,8
10613,58,72,84,71,31,15,14,7,25,44
11160,7,2,27,67,66,59,63,72,35,10
30001,5,85,45,19,3,78,41,19,85,69
121506,82,70,64,57,84,1,33,21,36,6
10961,16,54,27,67,72,23,53,28,5,48
23071,65,58,13,46,71,2,9,47,65,18
54206,60,82,72,53,51,33,61,80,88,22
114799,59,49,57,68,11,27,78,31,80,68
2098,12,66,6,44,29,50,9,69,50,73
51575,57,74,43,44,38,61,38,47,43,60
57488,54,66,42,44,86,43,35,34,66,28
54465,6,46,6,46,7,64,58,11,58,73
2107,57,74,76,86,52,67,14,15,79,25
2108,14,73,10,83,24,80,12,65,51,8
2109,34,44,76,28,14,23,20,46,83,66
2110,73,64,46,49,2,68,33,71,71,21
144363,33,27,78,65,68,3,34,41,57,31
55500,8,28,80,61,13,57,63,65,85,8
2114,73,72,84,20,31,17,51,7,25,56
2117,33,27,78,65,37,3,34,0,57,31
132884,59,49,41,8,40,27,78,63,6,78
7813,35,86,83,31,48,35,28,57,52,67
51466,4,1,73,25,23,23,12,61,37,41
2130,22,59,80,13,87,58,40,61,46,61
55218,11,47,24,53,9,45,22,76,62,42
55763,82,39,81,24,18,19,14,60,14,10
55770,21,49,22,8,49,27,69,1,60,68
11336,47,38,9,52,86,43,15,13,66,25
60412,34,70,75,84,20,67,66,10,85,40
10640,9,11,2,28,82,84,9,11,24,60
54536,31,15,88,57,69,4,30,32,31,6
23233,32,63,80,82,12,10,41,65,0,76
23265,48,44,43,9,66,74,1,60,46,84
149371,83,17,64,57,0,33,32,77,74,76
51013,65,61,40,84,83,39,35,47,54,84
5394,62,66,82,47,65,2,88,52,87,60
23404,0,28,79,88,88,20,85,19,44,1
51010,46,42,24,81,57,26,16,36,33,88
54512,4,30,2,25,35,34,27,47,37,40
23016,65,31,40,35,42,2,1,44,46,10
11340,21,49,57,8,11,18,78,31,80,68
5393,83,16,5,81,53,9,81,54,33,4
23086,9,33,2,44,86,64,35,20,5,10
2132,12,48,6,46,82,86,23,9,80,28
2135,68,85,39,33,51,45,16,55,61,32
2139,75,61,9,49,14,43,35,69,58,60
2070,10,2,63,77,36,38,88,81,59,2
2145,18,8,72,53,25,72,57,14,34,87
2146,34,71,2,11,87,1,68,2,59,57
7430,58,71,82,52,14,31,15,47,79,60
50848,59,49,57,23,11,18,23,31,80,68
2149,33,27,78,0,89,76,34,0,81,31
2152,30,68,85,21,8,6,3,77,39,88
199990,6,44,82,44,18,22,9,24,24,9
2173,2,58,69,83,76,48,63,64,10,22
3992,29,71,89,46,2,68,70,71,5,60
9415,88,66,40,2,83,86,20,5,79,48
11124,58,57,84,37,31,17,51,71,16,56
23197,57,45,76,52,52,61,64,15,54,25
81889,16,62,29,26,13,46,5,24,82,50
55179,17,67,7,14,59,80,22,14,61,34
84923,62,74,22,23,40,61,64,46,43,68
90736,82,71,55,49,49,59,68,72,87,48
83641,21,72,59,23,40,22,23,13,54,70
90362,10,9,55,47,36,11,68,15,24,14
63901,0,45,3,48,42,20,4,15,79,48
374393,29,64,27,1,31,41,45,16,79,24
92689,56,30,27,34,42,31,70,72,79,3
10827,12,48,42,2,26,55,35,69,50,73
150864,47,71,43,49,65,43,68,81,58,35
55007,44,46,15,2,7,86,80,5,70,33
79607,58,39,46,37,2,15,51,82,71,21
23196,59,49,57,23,11,18,78,31,80,68
158293,25,44,43,89,49,88,64,60,83,14
84498,4,36,80,88,23,39,27,33,78,8
159090,26,10,37,30,4,21,68,47,32,82
84668,35,5,23,73,80,42,11,70,41,67
8933,4,18,32,84,35,56,88,21,37,8
26071,62,38,59,23,29,50,23,9,50,73
131408,54,2,21,9,75,84,9,47,5,10
9715,66,12,8,24,42,23,56,38,87,1
79137,1,35,16,81,9,9,42,75,56,72
57579,44,46,59,46,7,86,80,5,70,73
84908,78,23,77,45,59,66,62,42,33,37
10144,59,49,22,6,15,0,69,48,6,78
51306,37,61,17,46,64,55,55,66,1,83
220965,14,24,48,33,77,9,81,62,27,42
317662,28,25,55,35,42,38,70,64,59,18
84067,54,6,6,44,29,22,9,46,50,33
57700,53,20,69,18,13,88,64,63,6,39
64760,11,8,72,81,53,63,76,62,18,42
84140,34,1,10,84,20,67,63,24,51,3
26355,12,77,6,44,66,74,80,69,50,60
23201,44,46,15,2,7,86,80,5,70,33
130074,21,49,57,23,11,18,23,31,80,68
221061,56,45,71,34,72,31,35,43,12,18
165215,26,9,40,1,38,11,68,34,32,60
83989,29,48,40,89,16,59,44,81,14,10
345757,18,83,20,61,6,33,3,48,18,20
84142,22,75,75,32,49,80,27,1,88,40
23172,59,51,59,8,40,27,14,46,43,68
283635,33,4,18,0,89,76,89,86,81,26
23116,40,37,34,4,46,33,73,62,34,63
79632,12,48,15,2,83,74,58,69,26,28
10712,82,80,82,16,84,56,70,35,87,48
80011,72,65,56,57,33,32,73,35,4,57
8603,88,71,40,46,66,59,33,13,79,10
139231,73,21,84,37,2,17,51,82,16,44
221786,75,30,6,89,75,64,53,20,54,28
285550,54,77,63,25,65,23,53,2,87,80
63877,49,10,37,30,4,70,71,78,9,82
54942,29,57,84,37,2,68,15,52,71,21
23272,12,6,6,62,65,89,53,11,66,35
54906,22,85,80,27,63,32,26,37,36,76
9917,21,49,57,23,11,18,78,31,80,68
125228,44,46,15,2,7,86,80,5,70,33
116151,6,71,43,46,26,19,70,11,50,14
84293,31,85,20,42,5,14,3,14,31,29
56204,47,20,43,86,19,61,24,46,43,1
63939,37,4,17,63,64,30,55,66,1,83
57184,72,65,56,16,33,81,52,35,64,7
387680,12,6,15,2,83,55,80,11,70,70
253725,44,46,15,2,7,55,80,5,70,33
340277,22,63,33,82,19,32,21,55,36,6
55731,16,54,44,12,72,78,19,28,85,41
196951,28,43,4,79,35,1,82,17,4,77
375190,49,10,37,30,4,70,71,78,9,82
26017,29,72,46,71,14,19,38,34,25,44
10447,2,42,64,83,57,8,85,19,86,69
404636,5,89,16,14,21,71,72,28,76,87
55603,29,21,84,37,2,68,51,82,16,44
51571,7,61,6,29,82,41,58,69,50,28
9130,78,0,68,7,58,12,47,85,67,86
51307,62,45,40,79,26,31,82,17,5,60
58516,54,70,3,48,31,20,88,44,19,71
54629,34,31,55,47,35,84,88,64,65,9
199870,11,88,85,66,69,5,2,75,27,72
143684,34,73,55,35,49,2,1,44,12,40
157638,9,1,63,1,20,58,35,38,40,1
23625,18,87,39,54,53,29,73,77,42,42
51439,4,70,89,13,84,58,60,52,12,80
137392,4,28,73,53,50,80,12,22,51,17
84191,12,6,21,49,83,86,58,69,22,33
51647,16,54,44,67,0,69,12,2,12,0
25940,65,51,89,28,65,59,35,34,59,3
283742,44,46,15,2,7,86,80,5,70,33
22909,70,44,21,25,42,57,40,24,5,66
2177,12,6,9,49,83,43,14,69,66,28
2188,67,56,32,76,54,39,33,33,40,84
55215,40,68,33,4,51,13,29,51,2,27
55120,70,73,64,55,84,37,24,32,76,76
57697,40,13,85,17,57,65,65,6,69,87
92565,50,11,44,12,72,78,19,80,85,41
84188,82,70,0,79,0,56,21,46,46,14
10160,44,46,15,2,7,86,80,5,70,73
2193,10,59,71,34,0,53,39,58,46,1
79675,44,46,15,2,7,86,80,5,70,33
22868,62,2,63,29,36,38,88,81,54,14
2195,66,12,13,9,29,15,70,69,71,2
120114,75,33,40,44,84,19,15,81,54,24
2197,18,82,10,32,63,52,61,39,38,0
2091,6,33,21,89,83,50,38,20,50,60
2192,29,71,3,48,31,20,20,38,50,28
2201,70,75,64,76,43,82,57,32,20,59
79176,16,59,0,13,72,73,40,64,19,59
25827,44,46,15,2,7,86,80,5,70,33
84961,85,75,71,43,19,0,64,40,6,40
26224,44,46,15,2,7,86,80,5,70,33
26234,44,66,15,2,7,86,80,5,22,33
80204,75,48,15,49,83,74,38,13,58,73
84893,6,39,6,20,75,50,20,11,26,21
23014,49,10,37,30,4,21,68,78,9,82
26263,57,74,43,86,52,50,14,46,43,25
26260,73,71,43,71,31,59,35,7,71,24
26273,65,80,56,58,47,68,52,35,64,7
84085,6,38,43,52,31,74,45,34,26,44
55030,30,42,50,36,51,26,72,51,17,89
81545,54,48,42,2,83,64,38,20,50,73
200933,14,86,75,31,48,35,12,40,52,17
26271,6,51,6,44,82,55,9,34,5,70
25793,27,24,33,56,53,9,22,36,34,32
26269,6,66,21,2,7,59,58,5,22,66
26268,39,1,58,6,12,52,73,39,37,18
23291,73,57,46,20,47,68,51,82,25,70
26190,58,61,40,47,84,31,45,13,14,14
6468,76,11,71,38,71,38,82,61,65,59
54461,25,9,63,47,36,38,70,72,59,24
55294,67,56,7,60,54,44,37,33,40,84
26259,46,52,16,10,21,33,84,6,27,42
84261,82,72,59,23,40,18,35,72,22,14
51077,82,77,50,25,20,56,60,2,19,1
115548,53,20,22,8,19,0,64,48,83,40
2222,54,71,43,62,52,61,20,46,43,66
2224,57,2,43,71,75,41,20,46,26,44
2230,31,15,26,80,57,8,65,8,61,87
2235,73,57,46,20,2,68,51,82,71,21
10116,55,41,28,59,79,28,11,83,84,54
56929,66,80,27,28,86,37,88,21,64,3
2237,54,72,6,89,29,22,35,11,58,28
2241,7,48,42,35,26,19,66,11,50,3
80307,26,9,37,13,4,21,68,69,32,3
10979,12,74,76,86,83,61,20,20,43,25
9638,9,31,32,38,54,39,53,38,37,84
9637,44,46,15,2,7,86,80,5,50,60
55079,47,44,43,35,88,59,24,1,44,24
121512,80,73,8,61,87,57,24,39,38,71
55785,88,46,59,23,7,86,80,5,70,33
2258,67,23,77,45,59,66,42,33,34,34
2259,30,52,88,80,77,29,8,77,39,29
2247,6,1,21,71,42,64,15,47,25,28
2260,88,45,63,24,42,50,14,52,54,10
26127,62,59,9,62,26,43,68,11,66,35
2263,75,72,15,2,7,74,80,5,70,33
2271,14,36,48,25,6,10,26,51,39,87
2273,30,42,45,17,55,65,16,36,39,5
9158,75,72,63,29,38,84,56,11,24,28
9896,28,43,4,79,32,22,82,17,8,77
55137,47,66,21,44,65,43,14,69,66,14
63979,80,78,50,34,13,40,27,80,74,40
11259,58,57,84,29,31,15,15,20,71,56
81608,44,46,15,2,83,86,80,5,70,33
51024,58,39,63,1,75,50,35,81,54,73
60681,56,30,89,28,84,59,21,40,59,9
51303,17,42,34,21,55,26,81,14,76,16
55033,44,33,21,44,7,86,80,11,22,28
23307,59,49,57,23,40,18,23,31,80,68
2280,7,61,42,44,18,41,58,46,5,24
2281,7,51,6,46,86,74,9,13,54,60
2286,73,21,84,37,75,17,51,71,25,44
2287,44,46,15,2,7,55,80,5,70,28
2288,58,1,71,84,87,73,66,61,36,18
2289,66,31,8,77,50,56,70,44,37,49
51661,47,64,76,86,36,61,64,15,43,25
23770,37,4,17,63,89,30,55,86,81,26
2218,54,34,13,35,26,43,1,58,0,14
80308,83,37,16,57,6,26,22,59,61,20
2314,73,39,32,11,75,59,56,26,78,56
2316,59,49,57,68,11,18,78,31,80,68
2317,47,20,76,18,52,61,64,46,43,25
10211,77,84,52,50,67,85,74,89,21,19
2319,6,2,43,62,18,74,20,11,50,25
23767,51,55,1,7,17,75,47,18,41,62
28982,62,48,42,49,83,86,80,69,22,70
114984,75,59,21,49,35,2,56,11,24,73
154791,34,58,13,84,36,59,7,58,87,2
114793,16,70,89,34,50,49,66,43,37,41
2332,25,11,71,13,42,37,88,38,46,66
2335,25,71,59,23,40,61,23,46,50,35
64122,65,77,89,25,84,59,40,72,12,66
79672,16,58,2,27,35,58,27,40,12,3
23048,46,16,67,36,46,26,25,55,39,4
54874,55,41,86,74,16,28,44,56,72,54
23360,59,49,41,68,11,27,78,31,60,78
22862,82,31,40,35,14,38,1,64,87,28
64778,67,23,7,60,59,44,37,51,48,34
252995,40,24,24,14,69,14,29,25,61,69
96459,6,33,6,89,26,55,14,60,79,73
57600,29,61,40,28,65,31,45,38,66,1
2339,47,20,69,18,19,88,64,63,83,39
54914,80,28,75,25,3,60,30,27,86,89
123811,25,2,6,9,83,50,9,11,50,70
2353,37,4,0,83,64,30,55,40,19,83
3169,42,26,87,33,46,6,75,75,27,72
3170,70,63,71,84,69,39,57,65,40,11
2302,75,71,40,9,66,64,56,69,50,80
22887,65,72,6,52,26,50,9,20,22,61
1112,12,48,15,44,26,86,58,11,70,73
2309,89,69,25,73,27,75,17,18,30,37
27086,31,85,5,80,55,60,84,27,17,32
93986,85,89,50,17,3,69,3,43,20,0
116113,39,26,34,17,6,9,73,19,61,29
55572,34,28,89,25,12,56,60,43,51,8
118924,44,6,6,2,83,86,80,5,50,33
341640,65,11,2,49,35,89,33,52,37,59
2483,82,12,2,43,16,56,44,65,14,57
284802,12,33,21,46,26,74,38,11,54,33
257019,44,66,6,44,7,55,58,69,70,33
55691,82,31,2,43,35,2,88,52,46,18
23150,6,77,6,44,14,55,33,72,54,73
10818,44,46,40,29,18,55,14,69,79,60
285527,2,3,44,33,76,80,21,77,63,38
2487,22,30,82,28,75,23,33,21,37,14
6624,80,11,71,85,19,53,12,19,65,36
79187,0,11,8,43,19,78,4,19,51,57
83856,82,48,21,49,18,11,56,47,5,61
401024,3,40,66,51,45,12,47,79,29,62
10468,57,2,43,28,86,2,15,13,24,80
11167,3,69,19,64,45,75,42,4,30,64
2495,37,4,17,63,64,30,55,66,1,83
2512,0,28,3,48,88,14,21,19,44,40
79068,53,73,32,88,50,88,7,61,83,36
117246,53,71,8,13,49,58,20,1,66,35
8880,9,66,2,43,84,31,33,38,8,3
8939,6,72,82,89,84,50,20,60,22,28
2517,9,2,21,2,83,64,58,20,22,70
2519,58,64,42,35,2,19,56,7,26,61
139341,14,37,5,54,51,13,6,76,62,38
65991,12,48,6,52,18,19,15,46,26,14
2521,63,5,47,66,85,6,36,12,61,64
170384,38,69,19,22,85,75,42,42,30,23
2530,44,46,15,46,7,86,9,5,70,28
2395,48,61,27,89,36,84,35,47,32,60
8087,0,2,3,48,42,49,20,38,59,18
53826,2,11,75,35,0,10,60,1,12,71
2534,7,38,43,52,29,22,20,1,58,1
84248,65,31,40,49,71,23,7,21,19,76
8321,75,2,59,23,86,18,23,13,80,68
2535,88,48,63,49,14,22,58,69,54,73
7976,8,28,75,82,87,10,48,19,38,57
8324,68,29,30,36,53,26,76,29,31,38
55632,16,54,27,67,72,78,53,16,35,41
10146,56,61,9,62,29,43,88,58,66,36
9908,8,71,9,84,49,43,60,60,0,80
92579,31,17,79,57,57,14,73,77,61,38
2548,52,41,86,74,16,28,44,56,72,54
2549,44,46,15,2,7,74,9,20,70,33
23710,7,51,27,67,19,41,20,15,83,3
11345,7,64,55,24,75,89,35,38,59,10
2550,57,31,40,29,65,59,24,60,46,66
2551,57,6,43,29,7,61,9,11,58,25
2553,88,61,21,46,83,50,15,13,5,60
126626,0,28,3,43,72,20,7,19,44,40
2562,66,80,56,38,47,81,66,35,64,7
2571,16,54,64,12,49,10,63,10,51,50
2572,21,1,59,23,14,22,58,9,80,60
1647,33,27,78,0,68,76,34,0,57,31
10912,67,52,77,60,59,66,22,62,48,34
90480,82,44,3,47,42,59,4,44,44,2
2584,4,30,44,38,0,1,63,21,63,17
2589,44,6,21,2,83,74,9,5,70,33
55568,73,39,43,24,2,74,35,72,25,21
63917,88,61,6,49,86,50,9,13,5,28
2590,6,77,63,89,18,64,58,13,58,60
51809,85,47,77,33,59,66,22,76,2,45
2592,47,74,76,62,14,61,38,15,58,39
2593,75,12,40,9,75,50,88,11,43,36
8139,54,25,40,25,65,2,14,61,24,1
23193,88,38,81,52,26,84,14,7,25,70
2596,34,12,58,79,38,38,1,58,58,80
2597,18,18,33,80,5,65,16,14,39,69
26130,16,31,44,67,72,78,19,19,85,41
54433,38,35,24,66,53,6,29,42,30,86
64762,44,66,15,2,7,86,80,5,50,73
60674,73,39,81,52,47,68,33,71,26,44
57798,6,9,40,9,42,38,35,52,65,48
54815,83,68,33,80,51,13,16,75,48,53
57459,66,77,7,11,47,58,12,71,40,71
283459,10,73,71,77,87,89,33,21,19,61
57704,12,6,42,29,18,74,9,69,5,28
2631,16,54,27,67,72,58,19,16,85,41
2632,34,3,44,53,50,78,1,19,85,41
8729,39,17,80,32,20,53,39,10,86,11
25801,29,57,6,29,75,15,15,72,79,44
79571,55,41,86,74,79,28,46,56,72,54
9648,53,74,43,18,52,88,64,1,43,17
6936,59,49,41,68,11,27,78,31,60,78
2644,23,22,39,17,63,29,25,70,27,47
2729,59,49,41,68,11,27,78,31,60,78
54332,56,12,89,6,84,1,1,39,10,3
54834,49,10,37,30,4,70,71,78,9,15
51573,52,41,86,74,16,28,44,56,14,54
10220,44,48,21,46,29,86,56,5,54,73
2664,6,38,46,62,75,84,15,72,71,21
2665,12,2,21,9,18,22,58,81,79,24
2669,62,31,89,84,87,84,1,40,59,71
8487,42,23,77,80,30,9,42,62,34,42
25929,7,48,82,89,36,19,38,13,71,28
79833,48,1,75,35,0,1,12,64,59,18
79760,56,66,63,9,65,31,88,61,24,48
348654,52,41,86,74,79,28,46,56,72,54
85476,73,31,63,49,42,67,33,81,59,48
84340,38,52,68,66,85,42,42,18,53,45
81577,12,46,42,46,7,50,9,5,70,28
2673,6,6,21,44,82,55,38,11,22,33
2674,16,54,32,67,72,78,19,19,35,17
26088,84,52,85,33,51,45,76,6,18,45
23062,25,38,6,49,14,38,58,9,79,60
79017,82,30,71,76,14,2,40,39,37,40
2677,67,56,7,60,54,44,37,33,40,84
8836,80,18,34,32,69,48,48,80,61,76
79893,60,28,10,5,50,1,12,2,36,89
9453,37,4,17,63,64,30,55,66,1,83
27069,10,9,55,47,84,38,70,44,65,2
54994,56,64,3,48,88,20,4,60,44,24
26058,17,3,45,82,24,33,73,29,10,20
116254,54,1,9,62,26,43,58,47,66,35
9837,5,78,26,85,87,56,61,21,23,49
51659,22,3,10,85,50,80,63,39,85,9
84296,44,46,15,2,7,86,80,5,70,33
10755,89,5,25,56,22,72,17,18,13,55
2696,29,21,46,20,47,15,51,26,71,28
9815,2,45,32,71,12,57,24,44,71,36
2697,6,51,13,24,75,67,53,16,26,60
10052,75,31,82,38,82,31,40,10,24,80
256356,75,38,6,49,83,74,58,9,58,28
80318,71,10,37,30,4,70,71,78,9,15
2717,44,46,15,2,7,86,80,5,70,33
2720,9,51,40,35,40,31,7,47,26,2
113263,52,41,86,74,79,28,46,56,72,54
2734,6,66,21,44,7,55,9,69,50,73
2737,58,21,46,37,2,17,51,82,16,21
84662,50,37,80,55,63,26,81,55,88,29
11146,46,23,72,14,59,14,22,62,48,72
112770,12,48,59,46,18,74,58,34,50,73
2739,48,30,27,28,84,67,45,38,35,44
51031,67,67,7,45,59,44,37,33,69,34
8001,88,77,82,49,82,74,9,9,54,80
51022,29,77,82,24,29,49,56,72,79,61
10539,44,46,15,2,7,86,80,5,70,33
51218,72,65,56,16,33,81,52,35,64,7
2744,51,40,38,51,10,7,47,45,49,23
55830,46,24,88,73,16,4,11,36,11,55
51228,7,61,43,46,66,50,24,11,43,14
29997,25,6,55,47,36,2,35,38,87,2
2746,47,74,76,86,52,61,38,46,43,25
2747,10,44,50,38,49,53,7,64,59,36
2752,12,64,6,29,18,55,14,69,22,60
84656,58,36,84,20,31,53,63,26,16,59
64395,4,57,43,44,31,50,56,13,44,24
2764,56,31,2,77,38,84,70,60,58,57
51053,75,66,59,23,18,19,20,69,22,10
29926,62,21,42,28,66,59,35,71,26,60
51292,58,11,81,71,0,56,64,26,25,80
8833,79,12,71,89,49,67,33,71,71,59
2768,28,43,4,79,32,89,82,17,8,77
10672,71,10,37,30,4,21,67,78,9,82
9630,9,46,42,46,18,55,9,69,79,73
2770,71,10,37,30,4,70,71,78,9,15
2771,85,68,88,54,51,60,6,75,39,32
2773,28,43,20,24,35,1,66,61,37,3
2774,75,72,21,20,86,84,9,71,79,66
2776,56,78,50,34,50,49,7,39,37,57
2778,62,71,63,9,66,58,56,61,87,3
2782,50,8,45,14,25,29,41,14,74,29
2783,56,31,75,43,72,78,19,28,65,41
59345,56,59,27,24,82,41,38,44,35,24
10681,2,73,26,19,5,82,3,24,10,50
2791,44,46,15,2,7,86,80,11,22,10
55970,37,4,17,63,89,30,55,86,1,26
54331,21,51,22,23,26,58,24,31,24,35
2786,68,26,34,33,8,4,19,55,85,38
2787,82,66,13,84,42,50,14,38,50,80
2794,47,74,76,86,40,61,23,46,43,35
29889,76,28,64,32,76,37,21,32,10,22
26354,26,6,40,49,38,11,68,11,32,60
8443,50,73,48,32,12,80,57,80,88,57
10007,39,73,80,32,34,10,39,22,76,11
132789,4,18,0,84,5,1,27,48,3,9
64841,40,47,11,56,21,6,29,36,67,64
79158,44,46,15,2,7,86,80,5,70,33
84572,72,65,56,16,33,81,52,35,64,7
2799,63,76,87,66,27,5,54,12,56,58
2800,73,2,13,84,84,84,70,52,87,70
2801,76,58,71,19,60,80,21,77,17,87
2802,31,32,26,17,25,32,19,48,86,76
2803,75,33,42,44,18,64,38,47,22,60
9950,56,3,50,13,3,78,21,19,65,38
51125,66,57,82,47,38,84,56,9,24,21
23015,76,58,20,76,32,46,60,80,38,69
2804,46,52,12,66,44,13,84,12,34,16
27333,47,74,76,86,40,61,64,46,43,39
51280,23,26,53,33,21,4,75,42,47,79
64083,22,64,3,84,31,59,7,20,43,18
55204,24,88,52,39,58,12,47,4,13,62
51026,47,71,13,47,65,61,56,46,43,3
54856,40,82,5,4,85,72,16,75,34,64
84520,4,12,0,1,35,57,12,1,83,36
57120,7,59,2,24,84,57,66,16,35,1
92344,10,9,40,77,71,38,70,44,87,48
26003,53,59,8,25,0,34,60,43,83,9
9527,75,48,21,29,86,64,80,69,50,33
9570,16,3,26,6,50,32,72,8,38,65
2805,29,57,81,20,2,17,15,7,71,48
2806,54,66,21,2,18,50,35,38,50,33
8733,12,66,42,46,82,74,35,34,54,28
55425,16,30,50,67,72,78,19,64,63,41
57678,51,40,49,51,58,12,10,87,49,62
7918,17,37,88,54,51,60,72,29,6,29
137964,54,9,2,52,65,23,14,58,22,60
55094,79,54,89,38,72,78,19,28,85,80
253635,88,77,9,44,82,43,14,38,66,28
55105,67,56,7,60,54,39,61,33,40,84
55668,25,2,42,46,18,2,38,15,5,14
54865,72,65,56,16,33,81,52,35,64,65
23131,60,73,0,61,50,10,39,37,0,35
65056,47,20,69,18,52,88,64,63,83,39
60313,70,67,7,37,54,39,57,33,40,84
2817,25,61,15,49,83,74,9,5,22,70
2719,58,12,42,25,75,39,20,72,79,44
10082,27,52,85,81,69,6,6,14,18,64
56261,41,19,28,59,41,28,83,83,55,54
2820,13,81,68,22,44,77,2,85,41,62
10243,26,9,37,47,36,11,68,58,32,70
2821,12,66,89,44,7,59,9,11,5,59
27238,66,61,27,28,38,64,66,52,12,14
2823,38,13,67,42,17,77,2,62,41,47
2824,88,72,40,29,42,19,35,38,40,84
