,0,1,2,3,4,5,6,7,8,9
9175,51,82,42,18,82,40,12,0,74,81
10746,78,1,24,11,39,96,4,81,76,33
4216,12,88,98,63,52,11,62,97,17,20
6885,64,23,32,44,55,12,14,78,22,15
4134,64,89,20,26,94,34,37,86,21,65
8491,58,85,55,28,3,2,42,1,49,10
9448,2,35,54,94,46,17,86,81,78,38
11183,19,12,3,0,84,1,27,37,54,46
4135,39,7,96,30,1,66,10,32,50,75
55700,14,13,70,72,84,72,91,90,54,39
79649,74,23,32,55,12,21,25,62,22,42
79884,54,74,11,29,23,39,61,91,83,89
5594,38,63,40,23,72,70,49,26,29,46
5602,77,39,21,65,69,28,27,27,21,5
1432,26,35,6,42,19,57,54,51,18,19
93487,38,78,20,72,79,19,0,72,16,60
5595,2,80,89,89,20,50,51,68,45,29
5597,77,65,70,37,49,54,98,5,87,65
5599,81,88,87,63,7,58,62,97,37,20
5601,35,12,40,78,11,55,72,5,54,65
79109,60,78,67,56,97,77,37,8,30,87
9261,14,13,84,0,10,79,92,76,51,90
8550,78,39,54,17,4,96,84,22,73,48
22919,86,35,52,31,53,17,71,60,17,38
10982,31,67,82,17,52,70,86,92,35,14
54708,26,37,96,77,52,68,54,11,76,29
10299,65,20,63,48,96,33,99,9,51,23
64844,49,73,9,49,33,22,8,20,48,27
220972,9,85,55,18,37,85,92,0,20,13
4082,14,7,3,0,1,61,41,80,50,26
65108,34,38,24,70,61,38,33,69,24,99
4139,86,67,73,13,63,17,33,69,68,64
2011,12,92,24,21,19,68,80,14,86,59
4140,16,78,22,4,17,10,6,17,44,28
57787,14,58,1,5,89,16,32,92,38,0
84174,73,24,22,52,74,2,9,91,14,16
153562,19,98,61,22,39,62,36,86,73,38
375449,12,33,98,30,1,43,28,22,39,59
84930,2,12,24,11,36,1,72,81,18,19
4144,29,96,68,67,26,73,1,18,67,45
27430,5,58,73,80,63,29,22,56,79,36
4147,25,28,79,39,59,9,19,65,16,39
4148,48,28,59,44,36,30,82,62,30,47
9782,67,50,59,34,48,53,51,29,53,21
23383,51,43,42,18,82,40,12,0,74,81
57506,65,20,18,48,96,33,30,94,55,23
4150,3,74,80,61,31,20,50,55,97,71
4152,22,11,75,71,15,42,89,55,5,44
8930,66,25,60,6,22,52,46,6,81,69
55777,77,30,40,28,36,85,67,68,7,10
51562,26,1,49,89,67,50,15,37,76,48
4154,55,1,52,89,4,72,49,22,37,30
10150,0,14,91,36,61,16,22,24,21,55
129642,64,59,98,81,84,65,2,27,35,48
79143,39,71,96,43,43,61,10,19,50,75
4155,71,98,73,13,53,38,68,56,68,78
54799,24,32,58,19,77,59,66,53,61,17
8720,34,67,7,42,63,29,28,69,24,30
51360,12,60,35,42,70,13,54,51,76,30
4162,53,63,41,97,97,54,92,86,10,21
27349,73,24,30,16,3,86,40,50,90,70
56922,75,72,86,2,28,19,23,48,49,10
23263,40,42,99,52,9,10,38,93,92,7
90411,34,60,73,89,61,6,33,69,78,99
4170,11,13,91,66,72,7,18,1,7,13
55388,83,12,54,42,86,58,69,83,76,20
4171,38,3,40,17,81,72,18,95,42,73
4172,71,60,50,62,39,6,68,36,10,78
8888,5,13,45,27,11,79,51,5,94,30
4173,82,82,51,68,82,40,38,0,9,62
4174,8,48,2,38,32,4,63,16,12,18
4175,48,83,3,12,43,88,61,19,80,96
4176,31,92,23,42,2,57,15,12,86,33
84515,7,43,30,66,64,39,90,95,94,12
79892,90,34,30,96,23,42,50,43,5,12
79648,14,46,3,12,43,88,87,80,20,96
348262,56,58,35,31,70,7,36,26,17,86
84331,78,80,43,11,52,16,47,81,78,94
10445,3,83,94,54,23,79,76,78,97,16
28985,9,63,56,81,84,64,51,95,29,14
90550,77,85,82,39,10,55,91,48,69,46
63933,9,9,70,78,11,72,98,8,82,38
9656,46,41,91,17,11,85,87,92,47,13
4188,63,16,55,28,56,19,67,68,26,16
29969,73,95,29,54,5,30,89,55,25,83
4190,13,70,33,91,93,82,55,57,52,77
4191,7,28,67,56,23,2,40,72,16,10
4192,78,33,23,41,70,68,84,14,18,19
56890,6,34,56,0,75,25,42,92,47,10
4193,31,58,45,17,75,27,15,32,35,38
4194,39,46,14,12,43,66,93,80,80,26
23195,2,7,98,21,52,35,10,22,18,29
4199,61,53,24,27,84,16,74,81,29,76
4200,80,31,13,35,13,92,39,70,15,77
4201,83,35,45,80,86,17,80,12,73,38
64769,57,31,0,1,73,99,39,13,31,31
2122,39,71,96,11,81,31,71,99,42,19
4204,71,53,35,84,41,41,36,28,4,38
5469,78,92,6,58,52,50,74,12,89,4
84246,86,69,52,84,4,36,4,26,82,39
400569,56,67,6,58,1,68,86,51,50,75
116931,85,72,77,68,15,98,75,55,19,83
9969,81,88,87,63,7,11,69,97,37,20
23389,77,84,1,23,84,7,4,95,21,59
51586,35,80,41,37,64,65,50,1,66,87
9440,50,24,34,56,5,23,9,31,25,16
219541,56,13,1,5,11,7,72,39,21,57
9412,28,23,25,55,25,21,25,75,92,15
6837,46,92,45,31,11,27,86,22,75,94
9862,39,71,96,12,80,66,93,32,80,26
81857,35,87,5,10,41,96,72,53,64,5
9442,15,95,16,69,5,98,48,52,14,51
80306,17,97,63,65,10,85,99,76,38,46
55588,51,43,40,81,6,1,92,59,74,81
90390,46,41,46,36,84,81,21,51,35,46
51003,11,55,45,31,39,41,80,60,75,59
29079,60,95,25,61,45,86,31,8,5,83
10001,27,24,44,16,95,19,37,17,41,88
9443,64,23,32,55,55,21,14,62,22,15
112950,42,0,79,64,21,19,43,65,85,49
4205,11,92,54,70,86,17,15,56,78,26
84466,33,9,27,56,91,86,59,68,51,44
1954,53,38,10,13,61,5,7,42,56,36
4211,78,7,49,30,1,16,80,37,75,2
4212,12,67,87,63,7,43,62,87,37,20
56917,46,59,62,78,82,19,2,0,74,81
9833,67,71,66,81,91,34,72,8,20,36
23184,25,65,37,81,6,46,19,95,20,38
4232,61,33,45,31,2,41,47,51,4,86
23173,35,89,20,78,89,12,27,95,64,60
10988,67,65,62,37,36,46,87,90,17,13
79006,84,39,41,92,84,28,22,27,21,94
284207,32,36,33,1,16,75,97,66,57,54
57721,12,63,82,27,8,35,4,68,7,5
79066,2,35,24,79,46,50,80,14,39,30
64745,33,36,2,69,32,10,40,66,92,68
92342,75,41,4,39,45,46,37,72,30,79
151194,39,55,96,30,70,50,49,32,50,75
124512,95,74,17,9,88,3,85,66,26,52
339175,23,48,39,38,76,75,35,73,12,51
55798,79,77,61,22,33,62,65,20,48,27
56339,89,50,36,34,66,53,56,39,0,57
29081,95,74,16,95,31,63,23,38,14,70
131965,44,50,59,34,37,53,19,21,69,57
79828,46,83,54,11,80,7,92,90,64,19
51108,81,88,98,31,2,50,32,87,76,33
92312,72,59,41,17,6,1,77,92,88,21
84206,72,14,21,36,86,72,22,24,79,5
51320,46,1,7,58,20,28,32,87,37,20
4236,69,0,79,17,54,67,92,68,17,49
56947,84,83,37,54,36,19,59,72,47,13
4240,29,96,68,67,31,76,1,18,67,58
9258,55,67,7,77,67,57,62,14,18,86
55669,14,69,21,17,59,27,37,95,27,39
9927,31,55,45,89,41,68,36,60,89,29
64747,31,56,89,43,1,50,54,37,73,76
10227,42,95,99,96,91,20,50,74,90,89
79157,11,35,49,89,7,96,32,87,39,38
64645,83,67,6,79,52,22,77,37,35,20
91749,32,66,99,33,21,89,20,79,28,85
54842,7,43,50,66,6,72,51,92,86,39
23269,31,12,45,41,70,41,80,22,18,33
4245,83,33,87,89,7,68,32,12,37,29
10724,18,23,26,55,12,21,25,75,33,42
92667,9,84,19,84,75,29,29,64,10,48
23295,46,84,23,17,4,72,84,26,38,3
4257,26,88,87,77,19,58,62,97,37,20
4258,81,88,87,63,7,11,62,97,37,20
4259,9,79,91,84,89,55,92,48,82,21
375056,41,32,88,24,62,52,46,6,81,69
57534,68,21,65,50,40,92,16,2,77,77
142678,69,0,21,73,6,0,91,98,70,49
64780,39,7,89,30,1,66,93,80,45,26
10367,69,66,79,64,21,9,82,65,85,49
221154,84,85,4,81,91,85,76,72,69,87
4281,8,45,39,59,17,49,20,73,34,63
58526,61,0,82,78,89,85,2,48,88,30
90007,79,39,1,22,2,13,2,37,17,41
54471,81,88,87,63,7,11,69,97,37,20
84299,44,50,36,34,66,53,56,39,53,57
57708,79,77,61,22,8,62,19,86,88,41
166968,2,1,98,63,70,41,62,97,76,59
4282,48,41,55,79,36,34,79,14,76,14
57409,45,38,73,70,63,38,33,10,68,99
374986,84,13,52,23,72,72,91,5,94,81
440574,31,69,10,70,63,54,28,69,24,64
9562,75,26,25,61,71,2,50,72,92,12
54468,35,30,44,64,91,20,50,33,64,44
145282,39,37,43,89,4,31,77,22,78,94
399959,64,23,32,44,55,12,14,62,22,15
388815,81,88,98,79,7,58,62,51,75,86
79003,91,29,90,8,24,78,65,47,63,74
54069,73,16,25,69,23,71,48,31,49,89
55320,84,9,21,23,49,54,27,53,32,79
129531,2,12,6,5,11,72,86,60,87,5
4288,12,55,7,97,20,11,84,14,86,59
8195,28,28,67,71,45,42,70,8,5,44
57496,12,80,98,27,11,27,74,60,32,38
4289,31,33,54,5,11,28,86,12,39,4
8569,13,31,53,99,0,74,39,40,36,77
2872,2,35,6,21,67,35,80,51,75,20
23608,81,33,45,42,86,68,62,37,4,38
23609,54,28,25,71,28,20,48,31,92,24
9761,53,18,35,46,53,13,7,28,10,78
4291,31,38,10,13,53,38,36,69,68,38
8079,48,30,67,72,81,39,53,36,92,73
4292,99,63,7,97,81,41,91,87,76,29
27030,51,56,51,12,80,66,12,48,88,26
4298,46,1,49,21,52,11,72,22,75,30
8028,87,74,72,9,88,10,5,31,34,98
10962,48,46,3,12,79,46,21,53,80,65
4300,48,79,30,37,49,46,61,91,88,87
64223,65,20,18,14,96,33,30,82,55,23
6945,61,58,66,23,52,55,86,92,17,30
22877,42,72,55,72,58,81,79,53,66,87
23417,39,35,46,42,70,41,54,19,50,75
326625,81,55,87,63,7,58,80,60,4,20
27249,7,85,49,94,86,27,18,92,82,14
23531,64,28,40,44,59,79,37,62,30,13
4323,83,53,10,80,2,68,71,60,89,94
4325,46,53,24,81,19,79,74,51,76,29
22915,52,26,99,33,15,63,73,43,43,71
64210,69,0,79,73,54,0,82,65,70,49
4331,58,41,56,94,49,65,91,71,88,14
55329,44,50,36,34,66,53,56,39,0,57
64112,81,88,87,63,19,43,62,87,37,48
55233,31,80,23,97,86,35,68,69,87,33
92597,96,94,22,57,76,75,57,79,28,31
25843,4,56,96,43,80,66,10,32,18,26
4338,86,53,49,43,86,17,54,51,4,38
5891,26,88,54,58,19,11,74,97,4,30
22879,81,80,46,58,19,41,54,83,4,29
23041,9,43,50,94,59,70,92,92,29,39
22880,18,5,26,55,12,21,96,75,33,42
23515,34,60,73,32,63,29,33,69,79,99
79710,30,4,99,68,50,93,38,84,92,1
10933,50,78,99,69,3,98,75,93,96,88
9643,64,89,94,84,94,27,7,95,3,3
729967,77,84,66,23,11,72,21,64,87,0
118812,11,37,43,11,70,31,51,90,39,33
56180,69,0,79,64,54,9,21,51,70,46
158747,86,28,40,23,59,79,49,68,29,46
64598,98,48,2,59,18,44,95,73,31,1
51660,7,65,21,78,69,81,82,5,83,13
25874,71,33,73,89,53,17,84,22,56,78
8777,38,43,3,18,6,40,79,0,88,21
4350,25,41,77,37,77,67,13,71,61,44
10199,77,85,55,71,36,39,70,1,54,13
10200,83,55,96,30,1,41,77,32,4,59
54737,78,35,3,43,80,61,41,19,39,29
10198,9,84,52,78,72,13,87,12,38,13
4351,11,35,52,89,67,41,54,51,18,19
136647,60,17,20,29,28,19,50,31,9,11
64398,3,42,74,9,74,3,9,66,41,56
51678,38,13,40,18,6,70,67,59,74,81
143098,11,14,66,89,4,7,86,87,17,29
65258,99,3,43,21,81,31,47,99,42,73
744,0,38,21,70,61,54,94,56,56,55
23164,31,59,98,94,2,72,47,64,38,38
4357,79,58,98,42,86,62,8,37,18,2
4358,45,60,10,32,61,29,33,10,68,64
84769,35,59,70,97,72,28,82,5,21,14
9019,56,12,24,79,46,43,80,87,4,30
112609,89,50,36,46,66,53,56,39,0,67
9902,67,63,3,66,8,7,98,21,4,19
4361,51,59,56,36,69,96,18,0,87,81
93621,0,13,56,78,94,1,98,27,54,87
114932,28,99,8,53,17,56,35,23,34,91
55257,65,97,63,65,10,69,99,76,51,90
29960,89,50,36,46,66,53,7,39,0,67
51149,11,38,73,32,63,38,33,69,56,99
65008,55,88,54,58,19,58,86,51,76,86
124995,2,35,19,42,86,16,71,56,86,59
65003,9,1,91,89,59,72,49,26,75,30
28998,44,50,59,34,48,53,56,39,53,57
64928,61,12,6,0,8,7,90,5,4,26
29088,74,23,32,55,55,21,14,62,22,15
54948,42,10,79,51,61,29,3,10,46,64
63875,54,85,4,64,89,67,67,65,64,49
29074,35,65,66,36,75,25,0,36,21,5
9801,64,23,75,56,59,12,81,62,22,15
51069,38,12,24,79,11,17,51,26,89,76
55052,72,84,70,81,46,72,4,11,21,55
219927,86,92,49,42,46,41,54,83,4,94
29093,88,75,38,19,77,60,88,46,61,17
6150,99,55,23,41,70,31,32,99,18,73
79590,71,39,50,77,39,72,71,86,87,73
51264,11,1,3,27,80,72,41,81,38,0
10573,65,49,63,48,65,69,30,76,55,90
11222,81,55,98,89,19,11,69,83,18,33
64983,83,33,98,31,46,57,74,83,73,86
9553,78,69,66,31,75,72,86,11,82,29
64981,74,23,26,55,55,21,14,75,22,15
51318,7,63,42,17,35,67,67,5,7,10
64979,7,59,21,0,69,81,98,86,38,9
51253,34,14,45,27,19,27,94,81,17,4
54148,2,55,98,58,19,58,69,97,37,20
51073,65,20,18,65,96,33,30,61,55,23
64976,37,71,14,12,43,88,93,80,80,96
64975,83,12,45,79,70,96,77,11,75,30
28977,48,87,42,0,8,39,67,55,47,46
84545,54,24,67,9,37,86,13,43,41,16
65080,51,82,51,18,82,40,12,59,9,81
84311,22,54,86,95,45,86,24,7,49,12
26589,46,63,96,43,1,57,15,60,45,29
57129,52,44,99,33,95,89,13,50,43,63
51642,77,43,40,10,37,70,37,72,49,46
740,84,28,62,2,59,85,51,53,47,39
54534,81,88,87,63,7,58,62,97,37,20
51258,31,1,45,31,67,50,74,22,17,38
122704,71,60,10,13,53,6,36,26,10,78
116541,10,24,30,64,79,93,34,8,91,44
128308,15,94,39,59,17,95,57,63,11,56
78988,61,80,49,21,20,72,49,19,45,29
3396,16,81,8,45,95,44,48,17,72,63
65005,20,70,92,99,44,37,52,30,36,77
55173,77,84,40,5,37,72,21,92,69,39
64963,38,59,70,92,11,1,79,90,73,0
6183,6,59,56,37,49,25,91,24,21,55
63931,16,42,97,40,76,56,38,23,57,1
64960,4,60,1,36,72,17,36,26,27,4
51021,38,59,67,51,8,55,19,1,16,60
55168,14,63,40,72,37,79,37,95,82,21
28973,39,71,96,12,1,88,90,90,80,75
51023,84,59,66,36,11,28,27,27,29,55
54460,4,84,73,31,41,6,29,51,29,64
56945,7,11,34,22,97,59,53,64,66,9
51649,54,54,29,25,97,86,43,43,46,60
64432,99,43,66,72,81,55,59,1,83,39
64949,46,1,98,39,52,55,81,48,69,4
23107,5,58,66,70,41,16,84,5,29,94
28957,85,78,30,9,23,14,40,74,41,89
10884,44,50,36,34,66,53,56,39,53,57
10240,22,11,32,61,45,42,95,96,26,24
51650,67,9,27,66,59,42,37,21,54,44
65993,99,3,43,11,81,31,47,99,42,73
60488,90,40,86,90,38,3,64,31,8,91
92259,83,84,46,81,11,70,18,48,29,81
64969,2,55,87,58,46,50,62,14,75,86
64968,42,72,4,37,49,46,98,24,66,12
51081,85,54,77,28,21,67,61,7,85,11
64965,45,38,73,70,63,38,33,10,24,99
92399,44,47,59,34,48,8,56,29,53,47
57380,17,49,85,48,10,69,99,76,55,97
51154,85,16,34,54,5,19,50,43,14,83
79684,14,85,82,0,54,79,87,65,49,46
91283,7,41,24,0,37,27,91,68,17,46
84437,12,35,98,42,20,41,32,14,39,94
4436,39,56,89,30,43,61,93,32,50,75
4437,85,72,11,25,45,86,73,1,66,60
2956,15,36,78,53,18,3,64,34,96,1
4440,2,97,98,89,10,58,69,76,37,90
124540,49,73,9,49,52,22,8,20,1,21
339287,29,96,68,67,26,73,1,18,67,45
10943,26,88,23,79,19,50,80,83,39,2
6307,86,63,6,41,20,31,47,11,42,29
4478,84,13,5,66,52,34,27,5,88,14
22921,64,23,32,44,55,30,14,62,22,15
253827,64,89,62,0,58,34,61,78,22,60
4487,39,71,89,80,1,61,41,32,80,75
4501,95,45,86,53,18,49,60,79,34,85
4502,45,56,82,13,61,6,28,69,78,64
9112,81,88,87,63,7,11,62,83,37,20
57504,31,71,3,30,4,61,41,19,89,38
4507,61,67,46,42,4,41,51,37,87,86
23787,81,88,87,63,7,58,62,97,37,20
23788,37,16,72,56,97,46,5,15,91,98
23255,2,80,66,43,52,35,54,37,94,75
92140,81,88,87,63,7,11,62,83,37,86
7978,3,54,29,71,25,98,40,91,14,70
80298,72,65,21,37,84,28,3,24,79,5
51001,81,88,87,63,7,58,69,97,37,20
130916,40,42,44,68,30,3,31,23,9,1
4520,23,27,71,50,42,4,57,89,11,32
22823,71,60,73,13,39,6,33,69,68,36
9650,9,84,52,58,46,57,32,14,87,76
56181,7,13,46,71,8,70,21,36,49,13
25902,77,79,91,81,37,25,70,1,7,87
10797,53,18,35,46,53,97,68,42,78,99
4528,65,20,18,48,96,33,99,9,99,23
219402,34,63,46,13,84,17,84,98,1,4
8898,90,2,76,93,95,23,20,38,92,56
8897,81,88,87,63,7,58,32,97,76,20
9110,77,39,45,92,46,13,29,22,27,3
9107,7,65,75,51,8,34,81,90,32,14
66036,77,63,70,21,4,1,86,68,1,29
55149,99,3,50,23,59,96,41,99,94,3
136319,81,88,87,63,7,58,62,97,37,20
4548,42,24,86,95,50,30,89,63,25,71
54516,83,1,54,77,70,16,32,5,75,30
9788,38,55,7,94,84,70,18,87,17,76
222166,0,84,70,31,75,35,72,86,79,55
57509,83,88,6,63,19,11,62,97,37,86
10651,42,72,29,61,27,42,53,63,90,79
345778,95,48,90,8,76,78,64,47,8,74
10071,6,34,67,28,84,67,42,55,64,10
84939,95,78,39,74,50,98,6,91,60,51
139221,2,12,54,58,20,58,86,97,17,20
80198,75,64,29,96,74,86,40,74,72,89
4594,69,0,79,73,54,9,91,65,70,49
93343,34,53,73,43,2,16,94,60,86,36
10608,87,16,17,52,5,71,48,43,28,85
4601,3,26,22,52,15,10,73,43,60,24
54587,18,5,26,55,12,49,25,75,33,42
91663,39,7,96,30,1,66,41,19,50,75
23077,0,68,66,37,49,54,98,98,66,5
56005,11,88,89,58,7,27,4,83,76,86
50804,51,59,42,18,82,85,12,0,74,81
4628,27,74,4,95,23,14,73,72,66,9
4627,67,9,42,69,91,34,24,8,46,44
10627,40,48,22,45,27,4,48,85,12,1
103910,96,36,47,4,30,90,35,34,34,56
4637,1,93,33,15,0,4,39,34,93,18
140465,81,88,87,58,7,58,80,97,4,20
10398,11,53,24,17,70,35,41,37,32,59
29116,2,53,98,31,67,41,84,97,39,38
55892,75,16,77,61,74,2,24,93,19,88
4651,0,65,41,37,49,54,98,24,66,21
4430,69,0,46,73,54,9,7,56,70,4
4641,72,59,91,78,89,65,90,92,54,14
53904,75,78,29,69,30,93,76,52,14,16
4644,99,3,43,11,81,31,47,99,42,73
55930,60,54,27,54,15,30,76,62,19,11
4646,83,63,46,42,6,43,15,51,74,59
4649,25,41,59,85,58,81,2,29,53,65
4650,29,26,68,69,26,73,73,44,41,82
26509,81,88,87,63,7,11,69,97,37,20
114803,86,55,6,94,20,68,86,5,87,48
440145,96,64,2,57,17,45,64,73,72,43
653784,51,63,66,37,69,25,22,68,21,13
80097,27,28,29,71,97,77,67,43,64,12
9683,45,59,41,73,89,0,79,98,24,71
55728,35,14,46,81,36,65,92,90,82,30
10443,83,53,45,42,67,16,54,12,76,94
8260,35,14,3,77,89,68,84,95,17,30
80155,35,83,99,33,91,77,13,72,5,62
79612,34,55,10,92,67,28,28,69,35,59
51126,98,87,86,55,58,84,23,52,60,68
80018,81,92,54,5,19,72,62,87,37,86
122830,90,78,16,54,88,86,40,91,25,24
60560,61,53,98,27,86,41,84,87,4,2
84316,89,41,36,46,66,97,56,39,0,57
79829,51,82,51,18,82,40,12,59,74,81
80218,4,41,19,13,72,6,72,69,78,99
10003,56,69,21,37,2,28,98,53,1,13
4664,12,88,87,42,46,11,69,12,73,20
79035,17,49,70,14,10,69,99,82,99,97
4666,26,39,45,77,4,28,94,37,86,30
342538,5,33,23,21,67,68,32,87,35,29
83955,31,88,87,42,67,11,62,12,39,38
8883,12,92,54,11,70,72,54,87,75,19
92345,27,30,11,61,23,98,24,43,41,83
4668,83,92,45,62,52,5,29,98,78,48
55577,61,35,45,79,46,72,49,26,17,30
10135,64,41,52,92,72,27,32,64,1,76
646309,53,89,94,26,94,97,7,78,3,67
54187,58,65,37,72,36,46,53,48,19,60
4673,27,28,75,72,97,81,53,53,21,9
4675,9,1,21,36,2,25,86,24,76,65
4676,45,58,10,13,2,38,94,10,78,64
8774,52,81,26,57,18,49,95,38,12,68
93100,45,38,73,13,61,29,33,69,68,99
26502,14,43,40,17,59,55,79,68,30,3
64428,84,41,62,23,59,1,87,95,35,13
4677,10,16,67,68,9,71,73,43,83,9
4678,38,9,40,23,59,85,18,68,29,39
55226,61,80,45,42,20,41,4,22,86,94
57106,27,30,99,29,71,42,31,25,41,34
89796,27,28,62,51,36,14,92,1,54,46
89797,71,69,73,70,46,38,28,98,24,4
55739,49,84,9,49,20,22,21,53,78,3
128240,99,53,43,11,39,31,71,99,4,33
51594,34,33,41,77,11,17,74,11,79,48
26960,51,82,30,72,82,86,12,59,74,62
65065,96,64,11,9,95,10,20,66,25,91
4681,89,13,36,34,66,97,56,39,0,57
4683,64,23,32,44,55,30,14,62,22,15
284565,71,60,73,62,53,6,36,69,56,99
101060226,24,32,41,19,77,27,84,36,61,17
101060684,78,67,54,31,70,68,80,87,89,94
728841,78,12,56,92,20,16,22,51,75,33
4077,54,28,59,25,36,46,89,29,30,12
83988,53,18,35,70,53,97,77,28,10,36
4684,69,0,79,64,21,0,61,65,85,49
23310,45,98,70,32,36,6,94,27,88,64
64151,31,56,6,43,80,36,51,90,4,59
54892,67,65,29,72,91,86,92,36,5,39
23397,0,59,41,37,69,28,27,24,21,55
29781,79,77,56,49,33,22,8,20,48,46
4686,9,39,1,94,75,70,21,68,69,14
22916,11,69,21,78,84,43,22,5,73,2
55421,98,4,97,95,18,56,48,23,72,85
8440,50,24,76,61,23,71,75,31,92,1
10787,6,28,55,28,35,34,42,68,47,12
344148,3,72,86,69,27,98,24,50,62,88
4691,81,88,98,58,7,41,62,97,37,86
8648,50,66,8,57,21,23,6,79,43,88
10499,91,29,90,8,31,78,65,47,63,74
8202,78,92,23,81,80,1,81,27,73,48
8031,83,63,98,92,39,68,28,37,17,4
57727,99,3,50,72,45,42,67,99,42,73
23054,41,52,88,6,14,52,46,35,81,37
135112,11,84,82,77,72,57,77,87,35,59
9611,12,1,7,41,20,68,80,12,18,30
9612,53,89,35,46,94,97,29,28,71,67
23413,37,46,72,12,43,88,85,80,80,98
23385,26,92,98,31,2,16,86,81,76,48
10403,26,35,98,58,67,58,62,37,76,48
81565,79,85,61,22,5,42,0,1,54,41
80762,56,88,98,94,67,58,32,14,4,38
54602,11,58,89,41,19,50,41,19,18,33
4692,75,26,67,56,28,2,24,72,41,16
10397,68,19,28,91,93,92,26,77,15,72
57446,23,21,57,47,16,4,17,4,77,66
65009,4,69,45,84,53,36,4,64,71,4
4694,39,63,89,21,1,35,10,32,89,2
4705,17,97,85,65,10,33,99,82,55,97
126328,15,2,22,53,76,75,64,79,60,88
55967,72,39,70,97,69,54,49,24,87,5
51079,95,24,16,71,28,42,23,91,90,24
4695,39,37,46,43,80,61,21,95,45,0
4696,45,98,10,62,63,38,33,10,68,99
4697,48,0,5,64,8,34,70,48,54,14
4698,96,64,76,93,18,90,25,38,92,56
4700,2,80,6,41,70,96,54,87,18,33
4701,31,7,96,30,1,66,10,80,45,26
4702,38,28,40,78,84,55,87,21,16,44
4704,84,97,23,27,39,27,18,64,35,39
4706,26,55,6,63,20,11,62,14,86,86
51103,14,89,94,26,97,2,70,8,97,87
25915,42,17,76,90,9,86,40,43,90,49
29078,77,14,58,37,77,1,4,36,61,0
79133,81,88,87,63,7,11,69,14,37,20
137682,45,98,10,32,61,29,33,10,68,64
55471,81,92,6,58,70,16,15,83,75,33
284184,26,1,45,89,19,50,80,51,4,20
4707,90,47,59,95,5,8,48,29,53,47
4716,22,78,5,68,35,86,70,59,49,9
54539,75,28,67,37,97,81,61,55,82,87
4708,45,69,70,80,63,28,86,98,79,55
4709,45,38,10,70,61,38,33,10,68,64
4710,38,85,40,78,6,85,87,92,29,39
4711,72,84,56,37,69,28,27,24,66,55
4712,58,43,50,81,59,72,4,36,82,76
4713,81,88,87,63,7,11,69,97,37,20
4714,61,35,23,21,67,41,80,83,37,20
4715,35,49,75,71,10,59,50,76,5,97
4717,99,53,7,41,70,31,71,32,76,29
4718,61,55,98,79,46,13,32,11,17,0
4719,44,50,36,34,66,53,56,39,53,57
4720,58,34,42,28,37,40,42,71,7,10
4722,38,55,66,27,46,70,91,12,86,13
4724,98,23,32,55,12,21,96,75,33,42
4725,26,1,7,58,86,50,77,22,86,94
4726,87,95,30,53,74,20,25,91,92,12
374291,31,39,45,17,72,28,94,56,70,76
4728,99,14,46,23,6,70,18,11,88,39
4723,9,83,91,66,75,55,4,90,69,46
4729,72,11,66,37,49,14,61,27,66,87
4731,34,60,73,13,1,57,33,69,45,99
283131,2,53,23,58,19,50,62,22,86,59
10529,61,55,89,43,46,70,4,22,86,3
64168,79,73,61,22,33,62,8,20,48,27
25977,46,80,7,31,11,36,4,60,82,94
55707,54,41,55,66,84,65,87,53,64,21
5819,26,12,98,42,70,50,80,51,37,2
25945,46,63,21,27,59,7,49,92,27,46
121441,45,38,73,80,63,38,94,10,24,64
23327,63,87,77,69,35,79,76,7,91,44
4738,72,68,94,26,97,12,14,78,3,60
4739,15,44,16,4,88,46,64,52,34,70
4747,25,9,27,56,15,14,67,55,46,88
4741,61,35,89,77,20,35,4,37,45,94
252969,90,94,44,59,27,23,6,31,25,82
4750,4,11,40,78,36,39,87,1,83,21
79858,65,8,63,48,65,33,99,9,55,23
4751,55,35,54,42,2,41,54,56,76,94
4752,42,26,80,90,5,59,9,91,5,68
6787,0,39,56,36,75,28,22,24,79,55
10783,39,80,96,30,1,66,10,19,87,26
91754,1,93,33,45,90,4,96,16,57,93
7469,27,65,3,12,80,64,93,90,20,21
25920,0,98,70,80,49,28,94,24,68,55
51497,31,80,49,41,70,31,47,81,18,19
7936,89,38,35,13,61,5,33,28,68,99
4753,89,95,36,26,94,97,19,78,97,67
9147,58,46,3,12,43,88,93,80,20,79
29937,2,12,24,27,86,57,74,11,76,2
4756,81,92,87,63,7,11,69,97,37,20
25871,77,12,52,23,84,50,91,95,54,21
10763,55,37,98,21,39,17,49,83,73,29
10276,40,4,44,68,25,56,38,84,9,1
81831,46,12,21,51,11,27,27,21,73,5
4758,39,7,96,43,1,66,10,80,50,26
91624,85,30,11,52,5,20,23,43,92,24
4763,38,3,43,41,81,7,71,81,42,33
4771,64,89,94,26,94,97,2,78,3,67
10725,26,55,43,41,70,35,54,19,18,29
84901,9,63,24,89,11,72,51,22,4,38
4776,38,65,82,81,72,70,90,90,1,81
4779,27,10,11,25,45,0,82,65,83,16
4780,83,69,23,31,19,27,4,60,39,30
4790,29,96,15,67,26,73,1,44,98,45
4792,71,98,43,62,53,6,68,42,10,36
4795,19,59,70,37,49,28,3,86,66,83
4798,86,33,23,58,46,68,84,51,37,30
27247,39,7,89,30,80,66,41,19,50,75
