,0,1,2,3,4,5,6,7,8,9
54682,77,52,8,6,18,77,45,76,15,4
4130,43,41,42,46,19,77,6,13,1,16
4131,50,44,28,74,50,74,76,76,36,77
84557,5,63,9,33,60,4,58,38,70,75
81631,74,18,2,44,16,77,17,5,47,31
4133,48,46,76,17,71,18,78,59,30,33
5604,21,19,69,23,59,40,41,22,68,59
5605,10,14,74,26,26,18,70,38,7,19
6416,24,4,9,8,68,36,66,14,68,52
5608,1,11,47,50,74,77,29,17,18,47
5609,56,74,43,25,20,67,21,2,60,7
4214,43,4,50,19,68,36,60,26,50,19
7786,37,24,45,66,70,28,59,53,32,70
9175,68,43,17,23,48,75,10,22,48,59
10746,15,18,76,67,53,26,20,63,59,43
4216,64,71,55,71,18,12,20,17,47,16
6885,2,21,74,9,45,51,70,21,35,56
4134,18,54,34,34,17,31,59,7,57,12
8491,19,45,20,51,42,37,12,16,20,45
9448,32,19,7,22,23,40,29,19,37,34
11183,76,14,25,8,40,51,24,26,55,60
55700,47,14,25,8,60,22,0,21,2,64
79649,0,63,9,9,77,6,58,48,5,39
79884,1,52,4,27,18,77,13,0,22,47
5594,50,47,28,74,50,24,76,76,36,30
5602,2,14,65,8,2,79,37,20,5,39
1432,21,18,10,50,79,78,56,1,63,10
93487,0,20,9,54,29,36,54,20,5,67
5595,63,20,69,33,6,6,37,19,59,59
5597,31,50,9,61,23,34,66,4,61,69
5599,40,41,50,38,79,11,20,13,72,40
5601,5,21,74,8,44,22,24,72,63,9
79109,66,55,15,17,26,11,68,73,62,52
9261,75,63,69,28,32,52,0,26,55,0
8550,71,51,2,6,18,2,20,14,37,4
22919,50,44,28,74,50,33,64,76,31,77
10982,39,8,37,20,3,67,52,39,14,1
54708,52,68,78,65,15,49,23,40,71,58
10299,76,61,65,8,68,6,48,29,8,56
64844,76,57,66,48,59,76,0,68,23,42
220972,46,26,67,17,72,30,69,6,17,63
4082,74,15,21,57,13,35,31,79,22,11
65108,4,18,4,44,16,27,34,35,17,29
4139,13,39,62,63,38,71,42,69,33,73
2011,32,36,50,67,6,36,48,72,16,56
4140,53,61,38,60,45,61,37,73,23,66
57787,53,31,69,72,77,49,54,46,39,67
84174,40,38,15,42,71,57,7,73,70,0
153562,32,23,69,42,12,40,7,4,35,39
375449,26,37,0,37,28,61,11,18,5,19
84930,30,38,0,62,77,36,68,18,27,60
4144,47,38,66,8,29,22,48,26,50,67
27430,34,50,48,50,55,26,72,61,1,10
4147,21,4,53,24,48,6,54,4,3,69
4148,18,54,56,66,11,31,59,52,57,12
9782,41,51,41,10,37,54,36,41,13,17
23383,63,15,2,44,13,41,36,41,6,34
57506,28,59,19,21,46,63,42,57,29,38
4150,0,38,0,69,45,4,19,68,8,52
4152,30,61,65,28,44,22,60,56,23,0
8930,18,24,56,66,17,58,74,7,57,12
55777,35,74,27,75,7,73,57,75,77,53
51562,38,11,50,38,68,46,54,38,7,0
4154,2,21,9,38,32,22,66,68,8,52
129642,75,61,55,11,68,79,7,29,16,5
79143,3,59,52,20,75,59,65,23,67,15
4155,0,14,74,9,40,51,54,62,35,42
54799,40,57,68,46,6,64,66,4,79,69
8720,34,71,50,50,6,4,32,54,16,60
51360,74,52,43,44,20,35,45,5,15,4
4162,9,12,27,39,61,32,57,8,77,2
27349,66,26,67,57,71,7,78,43,17,57
56922,48,56,67,17,71,18,4,60,3,26
23263,74,69,21,75,13,54,77,79,67,25
90411,22,49,46,78,20,67,25,5,67,7
4170,10,21,25,48,60,40,54,21,8,64
55388,63,15,48,3,53,18,6,35,56,55
4171,10,6,16,62,60,4,41,38,8,14
4172,64,29,29,71,1,12,33,17,47,11
8888,50,47,28,74,50,33,64,76,31,30
4173,14,8,47,76,33,5,75,14,65,65
4174,14,25,37,7,24,19,52,31,47,72
4175,43,18,9,46,19,26,6,55,1,40
4176,51,23,55,61,32,57,70,54,23,23
84515,34,68,55,10,47,44,29,35,15,5
79892,54,7,32,70,63,1,38,9,78,71
79648,49,9,5,45,35,8,18,33,24,62
348262,25,76,49,55,39,25,8,23,25,37
84331,43,19,48,3,18,64,20,55,1,5
10445,73,23,76,28,23,55,7,43,66,67
28985,34,15,41,71,47,67,17,39,1,55
90550,66,57,16,53,6,55,69,26,41,43
63933,22,29,46,78,1,12,25,5,15,11
9656,40,30,3,22,33,5,75,1,56,5
4188,75,36,50,19,59,18,70,21,27,5
29969,26,11,65,48,44,76,0,56,2,75
4190,5,5,22,28,28,0,70,21,50,58
4191,9,74,27,39,7,32,8,8,77,2
4192,78,47,4,44,50,64,76,76,68,30
56890,37,24,56,66,70,56,74,53,32,70
4193,26,33,45,24,70,56,59,36,32,70
4194,62,18,41,22,55,45,72,0,6,54
23195,76,13,70,48,62,68,0,56,2,14
4199,70,32,11,41,42,60,15,32,54,37
4200,47,13,70,8,62,16,60,56,8,14
4201,38,28,55,77,15,61,2,46,66,58
64769,15,67,42,24,12,43,69,19,18,29
2122,52,5,23,67,10,22,19,10,27,34
4204,74,69,14,75,56,73,26,79,11,28
5469,10,13,70,42,68,76,0,56,2,14
84246,76,13,70,48,62,68,0,56,55,14
400569,64,26,42,57,13,7,72,20,17,10
116931,21,41,53,19,12,77,72,19,1,56
9969,31,36,76,42,71,11,66,63,41,27
23389,44,49,6,15,67,10,28,30,25,74
51586,79,66,77,64,54,60,28,32,46,18
9440,71,31,53,50,19,2,31,50,68,40
219541,60,39,62,63,38,71,14,69,28,73
9412,74,69,14,43,56,54,57,79,11,55
6837,60,43,62,63,41,35,33,22,28,73
9862,41,74,51,68,75,54,26,2,67,25
81857,47,28,65,61,59,0,41,72,35,69
9442,29,40,64,16,64,69,71,49,46,62
80306,21,35,17,46,48,46,66,55,52,59
55588,21,71,10,44,16,5,75,44,6,11
90390,4,31,2,27,14,64,75,17,65,55
51003,55,14,50,11,40,18,4,72,59,43
29079,24,57,65,61,79,44,53,59,68,42
10001,7,11,31,31,32,26,13,13,37,40
9443,74,25,43,76,8,47,45,5,47,50
112950,26,38,9,9,32,6,60,54,5,5
4205,30,36,22,60,77,4,11,18,70,64
84466,73,42,18,32,71,34,78,6,3,63
1954,1,35,47,31,24,38,34,0,22,47
56917,46,58,14,43,56,7,17,79,11,27
9833,2,61,69,26,71,22,69,21,52,57
23184,76,13,70,48,62,76,0,56,2,14
4232,8,10,57,64,75,1,26,2,45,15
23173,76,13,70,48,62,76,0,56,2,14
10988,18,54,34,34,17,31,74,52,57,12
284207,73,56,67,17,69,7,68,6,59,43
57721,2,4,9,69,29,51,19,29,27,66
79066,3,0,77,55,37,10,77,25,25,20
64745,56,27,39,58,36,66,51,12,53,32
92342,10,61,63,73,40,64,66,4,35,69
151194,40,14,9,9,60,44,32,21,68,67
124512,15,67,8,4,53,62,69,41,41,34
339175,46,55,67,17,26,30,1,6,3,57
55798,66,42,16,26,26,18,69,43,41,44
56339,77,52,7,6,47,47,20,17,22,50
29081,28,65,52,29,39,60,27,32,54,37
131965,68,43,17,23,48,75,10,22,48,59
79828,5,23,69,8,60,4,37,68,2,56
51108,74,69,32,27,16,35,72,9,17,55
92312,20,44,28,35,22,74,64,27,36,77
84206,4,0,21,10,37,41,9,39,0,27
51320,7,71,23,22,40,62,58,61,23,67
4236,62,35,10,7,33,5,56,65,18,65
56947,56,27,54,58,21,39,51,12,53,21
4240,47,57,68,38,62,78,60,14,43,0
9258,69,75,33,30,57,3,65,37,9,18
55669,41,7,43,71,75,1,38,2,45,72
9927,39,29,43,20,3,67,16,39,14,1
64747,60,43,17,23,41,75,14,22,28,73
10227,73,26,16,26,51,7,78,43,30,26
79157,58,79,26,49,15,49,23,48,66,41
64645,8,74,37,25,20,63,42,66,76,72
91749,22,59,40,25,4,23,25,34,29,74
54842,7,31,47,19,47,57,29,14,43,31
23269,64,68,53,50,74,64,75,13,79,27
4245,63,35,10,4,33,38,62,65,18,54
10724,8,2,41,52,20,45,36,41,60,50
92667,76,13,70,48,62,76,0,56,2,56
23295,46,71,32,67,72,7,72,9,17,9
4257,37,31,31,31,70,56,13,36,79,70
4258,3,7,51,20,13,54,55,25,42,71
4259,32,20,50,33,40,0,58,21,16,0
375056,13,34,29,63,38,45,43,69,33,73
57534,75,53,25,0,25,4,48,73,71,75
142678,76,63,22,9,44,68,58,21,16,69
64780,66,46,67,26,71,9,4,43,72,63
10367,66,36,18,53,10,18,13,63,72,43
221154,34,5,9,50,12,77,29,62,15,4
4281,53,63,25,28,45,61,60,21,52,52
58526,15,15,8,40,72,7,31,47,56,27
90007,10,63,23,8,60,15,11,26,43,42
54471,0,21,25,54,29,61,37,56,55,66
84299,43,31,53,38,32,26,20,55,79,40
57708,63,61,3,50,10,4,62,1,49,19
166968,13,52,41,71,27,19,43,75,76,4
4282,30,37,66,60,77,4,53,18,35,39
57409,77,15,47,63,37,35,36,41,72,4
374986,38,35,8,2,32,43,56,1,18,69
440574,50,47,28,74,22,24,64,76,31,30
9562,51,36,22,54,65,57,70,10,79,39
54468,4,1,4,44,72,64,72,17,15,16
145282,2,11,53,22,2,64,7,4,68,16
79003,10,13,23,8,77,15,60,20,8,69
54069,66,46,69,50,74,18,16,73,26,57
55320,24,28,74,33,65,61,32,38,79,75
129531,74,18,21,71,18,35,33,41,47,55
4288,46,56,8,40,53,9,6,63,17,26
8195,76,13,70,48,62,76,0,56,2,14
57496,56,27,54,58,36,66,51,12,53,32
4289,62,71,10,11,65,38,62,65,37,29
8569,39,18,3,7,24,5,52,44,65,31
2872,12,10,51,68,75,1,26,2,45,71
23608,24,63,65,50,6,36,32,62,70,75
23609,55,53,50,50,53,79,58,63,50,55
9761,14,71,47,71,47,77,29,0,56,54
4291,75,67,4,33,23,57,29,15,49,0
8079,51,79,78,38,15,36,2,48,26,75
4292,47,63,66,60,68,76,0,62,7,39
27030,10,36,69,62,44,79,24,59,52,19
4298,11,63,70,42,62,6,7,29,2,52
8028,16,33,31,31,70,28,59,36,37,6
10962,66,42,18,24,51,34,16,61,30,33
4300,1,25,43,71,1,2,55,5,22,28
64223,30,63,68,69,23,16,24,73,43,64
6945,51,20,38,0,25,57,53,72,70,19
22877,64,53,53,3,14,35,31,17,61,10
23417,62,30,74,7,33,5,56,4,16,65
326625,15,67,25,28,55,62,78,47,41,34
27249,9,58,27,1,7,32,57,78,77,2
23531,68,43,17,23,41,75,10,22,48,23
4323,66,14,68,4,6,6,11,1,55,67
4325,43,63,42,0,2,16,7,15,26,52
64210,55,1,32,27,23,64,16,61,56,56
4331,29,22,79,41,42,53,18,49,24,3
55329,77,7,51,20,75,45,38,25,45,71
64112,31,15,68,4,10,78,13,35,49,34
55233,11,14,76,9,79,68,24,62,35,66
92597,13,34,29,63,38,45,5,75,76,25
25843,17,44,28,15,22,74,49,27,64,77
4338,39,29,41,76,16,2,33,5,67,28
5891,4,4,53,73,47,26,72,44,61,16
22879,56,27,54,58,36,66,51,12,53,32
23041,0,63,0,62,28,4,32,18,8,79
22880,22,59,46,78,4,63,25,30,67,13
23515,10,6,69,9,59,4,54,4,63,75
79710,72,46,67,3,71,34,16,60,30,44
10933,31,4,68,46,19,75,20,14,61,40
9643,40,19,7,50,6,77,72,20,68,10
729967,1,25,37,71,27,2,33,0,22,7
118812,16,33,47,31,55,28,34,13,37,6
56180,5,21,25,62,44,22,58,68,8,14
158747,22,29,46,78,4,23,25,75,4,7
64598,62,35,47,7,47,5,72,35,68,65
51660,2,14,4,67,53,27,29,19,49,34
25874,17,44,28,35,22,74,76,27,64,77
8777,59,75,11,30,9,3,65,28,73,61
4350,5,55,23,11,68,16,66,4,7,33
10199,26,50,68,50,2,57,24,38,23,39
10200,78,47,58,74,50,24,64,76,31,30
54737,24,56,55,17,15,9,54,48,66,46
10198,30,5,25,37,28,36,58,68,63,64
4351,1,29,7,27,12,2,45,17,26,11
136647,79,3,75,59,9,13,71,28,24,37
64398,41,29,51,20,3,47,26,2,42,7
51678,66,61,38,2,79,15,54,68,50,43
143098,7,8,47,27,47,35,72,0,15,55
65258,31,50,53,73,19,78,66,13,37,40
744,46,56,18,17,53,9,78,47,30,63
23164,41,72,77,55,46,23,40,25,25,20
4357,11,56,15,69,74,16,31,63,55,31
4358,78,47,58,74,50,24,64,76,36,30
84769,55,61,15,33,12,11,48,62,50,19
9019,45,59,77,15,54,59,5,23,34,68
112609,8,25,43,21,20,47,45,75,76,50
9902,62,30,3,7,55,38,62,65,18,65
4361,0,28,55,19,25,36,53,72,55,58
93621,62,71,3,7,2,5,75,44,6,65
114932,28,65,77,56,39,13,40,32,54,37
55257,26,20,23,24,23,79,24,26,43,66
29960,51,28,78,77,76,49,23,40,66,58
51149,7,18,2,6,47,5,72,50,22,55
65008,19,45,60,36,30,65,50,51,74,8
124995,55,55,50,24,60,40,32,26,26,60
65003,48,46,76,32,26,9,4,43,3,26
28998,4,68,55,3,1,44,32,10,68,10
64928,71,18,4,22,56,27,31,13,11,10
29088,21,43,17,23,48,75,10,22,1,59
54948,13,76,46,78,67,71,25,69,29,50
63875,50,47,28,74,50,33,64,76,31,30
29074,39,71,53,50,12,5,75,61,6,31
9801,38,53,16,69,40,61,13,61,43,9
51069,7,14,8,42,12,78,31,35,49,34
55052,70,66,30,51,42,60,18,16,38,37
219927,77,67,41,27,24,41,36,41,22,54
29093,26,14,0,8,60,0,53,29,8,0
6150,76,13,70,48,62,76,60,56,8,14
79590,17,44,28,74,22,74,76,27,64,77
51264,7,51,47,76,74,2,43,0,15,4
10573,8,51,29,52,27,47,36,5,15,25
11222,6,64,60,5,42,72,12,58,51,51
64983,69,75,33,13,57,3,65,37,9,78
9553,2,21,38,50,26,78,58,26,70,9
64981,32,6,9,19,2,26,31,13,8,69
51318,46,58,21,57,13,7,67,79,11,76
64979,5,21,38,50,60,22,66,59,5,75
51253,68,43,17,46,48,46,10,22,61,59
54148,46,26,2,57,72,7,17,17,17,76
51073,76,13,70,48,62,68,0,56,2,56
64976,75,38,69,2,45,79,53,26,70,9
64975,55,19,48,54,12,52,31,20,37,27
28977,4,71,3,7,16,62,34,41,49,29
84545,30,57,66,62,32,36,24,54,26,75
65080,62,30,3,7,33,46,56,14,6,65
84311,51,6,55,65,15,14,48,29,43,58
26589,18,24,56,34,70,31,74,53,57,36
57129,28,12,52,21,67,23,8,23,77,13
51642,41,49,43,64,46,54,40,30,42,25
740,45,12,6,15,46,13,5,28,25,37
54534,74,29,21,10,37,41,9,39,0,1
51258,13,76,29,10,39,25,42,75,77,17
122704,8,25,37,76,20,19,75,5,76,72
116541,21,14,17,38,2,6,10,35,70,23
128308,26,37,0,37,28,0,19,18,50,75
78988,76,13,70,48,62,76,0,56,2,14
3396,66,46,76,53,26,30,1,6,3,63
65005,14,67,10,7,33,38,52,31,65,54
55173,48,42,15,53,10,55,78,6,3,57
64963,17,49,28,79,22,74,49,27,36,77
6183,62,30,37,7,16,38,52,0,65,47
63931,64,31,53,2,53,11,20,15,37,23
64960,67,77,24,18,58,70,22,45,19,24
51021,12,10,40,20,75,63,26,2,42,78
55168,60,43,62,23,41,75,14,22,48,73
28973,69,7,51,56,63,1,26,11,45,15
51023,66,55,67,26,26,18,69,60,3,57
54460,74,69,21,57,13,35,55,5,42,76
56945,1,71,41,44,16,12,29,50,47,10
51649,40,18,4,40,18,7,16,47,17,27
64432,58,68,26,65,76,14,23,10,71,46
64949,30,37,0,54,25,57,19,18,39,66
23107,66,56,16,17,69,18,69,43,30,44
28957,62,33,3,7,74,38,56,65,49,65
10884,14,2,37,21,20,19,55,5,42,7
10240,41,29,2,71,27,12,33,5,15,10
51650,68,43,17,23,41,75,14,22,48,59
65993,37,33,31,31,70,28,74,53,5,6
60488,35,0,14,43,56,73,67,79,11,53
92259,8,69,43,25,37,41,36,5,47,50
64969,34,31,7,67,74,46,72,13,15,4
64968,9,12,27,39,8,32,27,78,75,2
51081,73,56,76,53,69,30,19,43,62,63
64965,12,2,1,68,61,10,21,25,42,7
92399,76,13,70,48,62,76,0,56,55,14
57380,43,41,9,54,2,26,31,19,68,40
51154,13,43,62,63,38,71,14,69,28,73
79684,76,13,74,48,62,68,0,56,2,0
91283,40,55,69,33,60,11,53,15,16,60
84437,10,13,69,38,60,79,41,26,7,0
4436,34,6,4,2,60,46,41,15,35,9
4437,30,55,68,69,2,4,7,59,63,64
2956,76,21,70,61,62,76,0,56,50,69
4440,1,15,2,10,37,41,36,50,47,50
124540,40,19,7,22,29,12,33,4,43,52
339287,5,61,23,9,59,79,24,62,39,79
10943,43,50,4,9,10,11,20,15,68,28
6307,40,30,17,27,6,64,14,1,18,23
4478,15,67,47,31,55,27,34,41,49,4
22921,15,41,32,40,12,35,29,9,16,5
253827,71,52,41,44,24,47,34,0,15,4
4501,75,63,70,42,44,15,60,68,5,60
4502,32,68,55,65,76,17,2,48,79,58
9112,71,11,4,73,47,44,20,50,37,10
57504,44,39,77,39,34,71,40,25,33,38
4507,56,27,54,58,21,66,51,12,53,21
23787,66,46,16,17,69,55,78,60,30,63
23788,42,34,1,1,7,54,55,2,76,7
23255,26,23,50,69,59,36,7,48,79,42
92140,15,67,8,4,55,43,62,47,18,29
7978,1,51,47,24,74,64,20,0,37,47
80298,6,17,75,51,9,48,18,70,58,62
51001,21,79,55,65,48,17,2,46,79,46
130916,46,26,21,57,13,7,1,9,17,57
4520,31,67,4,11,23,78,29,17,22,29
22823,62,71,41,22,47,35,72,0,65,65
9650,76,14,70,48,62,76,0,56,2,14
56181,5,55,16,26,51,34,78,54,59,60
25902,34,18,63,67,14,34,66,61,56,55
10797,66,42,67,17,51,9,4,43,3,63
4528,57,12,27,39,54,32,27,78,77,2
219402,5,67,25,19,60,16,24,1,59,60
8898,22,29,46,78,1,12,25,17,0,17
8897,74,74,40,75,8,54,57,34,45,25
9110,28,2,43,21,8,54,55,30,67,7
9107,26,63,16,38,45,26,48,14,63,19
66036,70,32,79,41,39,60,79,32,46,3
55149,7,21,65,9,60,6,60,29,59,67
136319,68,43,17,23,48,75,10,22,48,23
4548,77,71,4,27,16,5,17,44,6,4
54516,74,15,29,52,37,41,9,41,0,17
9788,24,14,15,42,79,4,24,59,16,56
222166,12,72,77,21,8,10,40,34,34,18
57509,35,58,14,43,56,41,67,79,11,53
10651,75,38,66,22,77,51,37,20,7,60
345778,47,13,70,48,62,76,0,56,55,14
10071,64,53,7,44,16,64,72,17,15,11
84939,22,25,43,52,1,12,25,5,29,11
80198,9,74,27,75,7,32,57,78,77,2
4594,7,30,47,27,6,46,62,13,37,31
93343,1,58,14,43,56,73,67,79,11,53
10608,7,71,25,50,47,64,45,19,56,10
4601,46,35,8,40,10,7,1,47,59,29
54587,8,8,2,76,20,67,45,44,22,7
91663,76,13,70,28,62,6,41,68,2,14
23077,30,21,69,60,79,51,41,72,35,39
56005,30,37,16,40,15,57,7,14,39,66
50804,26,53,65,72,59,44,2,40,62,42
4628,55,14,69,19,26,52,78,20,35,56
4627,72,46,23,26,26,9,69,60,59,27
10627,43,55,63,19,68,11,24,63,27,46
103910,4,25,48,71,16,35,16,39,22,55
4637,60,43,62,63,41,67,14,69,28,73
140465,32,28,55,72,25,40,2,48,27,41
10398,30,20,38,8,28,0,7,54,70,60
29116,51,79,78,65,76,49,23,40,71,58
55892,25,59,49,56,54,25,3,23,25,20
4651,35,58,14,75,56,73,67,79,11,53
4430,15,67,65,9,10,62,41,1,49,34
4641,32,20,66,60,60,52,19,21,63,0
53904,4,11,21,57,13,41,16,17,56,76
4644,78,47,58,74,50,24,64,76,31,30
55930,66,6,18,61,19,18,6,72,43,57
4646,45,76,6,79,67,10,42,34,29,20
4649,11,36,38,0,45,79,53,21,35,0
4650,34,71,8,22,72,55,68,20,59,43
26509,7,6,38,38,60,6,24,4,39,9
114803,32,23,78,54,77,15,2,29,8,64
440145,11,53,63,50,74,44,7,61,61,5
653784,10,14,9,69,44,6,48,56,79,42
80097,71,23,63,6,47,77,29,35,22,9
9683,53,70,0,0,25,79,48,21,5,67
55728,43,14,53,67,12,64,54,61,55,19
10443,34,46,69,50,53,4,78,54,27,29
8260,24,56,16,32,69,9,68,43,62,57
80155,42,74,27,39,7,10,5,75,77,2
79612,22,29,43,71,20,12,43,5,60,7
51126,71,11,68,46,48,40,13,55,1,40
80018,64,19,15,27,53,27,72,20,26,69
122830,77,34,57,52,37,19,55,66,60,17
60560,16,41,31,31,2,56,13,13,26,6
84316,28,2,77,79,61,63,21,34,29,7
79829,15,67,8,4,55,35,31,47,56,55
80218,10,53,23,54,12,26,7,68,50,52
10003,39,69,1,71,24,47,45,5,22,16
4664,38,28,4,50,47,5,29,1,61,5
79035,12,59,52,64,61,13,15,34,4,74
4666,48,46,18,53,69,30,4,60,30,63
342538,69,75,30,59,43,3,65,37,24,78
83955,51,70,50,0,59,57,11,62,7,9
8883,50,47,58,74,50,24,64,76,31,30
92345,46,26,15,57,29,30,1,6,26,27
4668,76,13,70,48,62,68,0,56,2,56
55577,14,69,37,1,27,47,45,66,47,47
10135,76,21,38,38,62,22,0,56,7,56
646309,76,13,70,48,62,76,0,56,2,14
54187,32,6,68,33,6,52,10,19,62,59
4673,71,71,8,50,16,26,20,17,1,16
4675,43,50,53,54,6,78,10,15,61,69
4676,16,30,31,24,60,16,13,36,32,6
8774,31,50,42,46,48,11,54,55,79,5
93100,14,74,37,21,24,63,52,31,76,72
26502,32,63,66,69,6,16,41,29,27,56
64428,34,38,53,67,29,78,66,35,79,56
4677,18,54,45,34,11,31,74,7,57,12
4678,75,37,0,0,25,57,11,10,71,0
55226,76,13,70,48,44,76,0,56,2,14
57106,54,7,32,70,75,1,38,9,78,71
89796,43,61,42,73,2,11,32,35,68,67
89797,24,42,18,17,71,9,78,43,3,57
55739,56,27,59,58,21,66,51,67,53,48
128240,52,28,78,65,28,15,37,26,27,42
51594,79,76,40,21,54,23,15,75,29,38
26960,45,72,77,29,46,13,28,30,4,20
65065,31,56,69,11,51,22,66,59,7,60
4683,4,51,2,6,27,47,17,5,65,4
284565,12,12,57,64,46,54,21,3,25,13
101060226,63,18,7,27,74,64,17,54,6,67
101060684,29,22,75,16,42,60,79,32,73,35
4077,66,20,15,17,69,55,53,59,3,63
4684,0,36,9,28,32,4,37,26,23,69
23310,75,23,50,38,32,16,19,73,7,52
64151,9,12,77,29,67,25,40,78,54,38
54892,68,43,17,23,41,75,14,22,48,59
23397,45,74,6,39,46,10,40,11,4,13
29781,51,70,22,24,65,61,60,72,52,75
4686,77,52,2,71,27,19,17,66,13,25
22916,38,28,9,72,71,9,54,4,79,39
55421,39,8,48,3,3,67,17,39,14,1
8440,68,43,17,23,48,75,10,19,48,59
10787,34,5,65,46,74,26,6,55,43,69
4691,79,12,11,29,39,13,5,28,29,37
8648,60,67,17,23,41,27,10,19,48,23
10499,24,23,74,8,40,52,24,21,3,56
8202,60,43,2,76,41,75,14,35,48,16
8031,76,13,70,48,44,68,0,56,2,14
57727,53,28,26,65,76,17,23,40,66,58
23054,40,11,7,22,23,46,58,20,68,40
135112,25,66,77,15,5,59,27,3,54,61
9611,62,35,3,7,55,38,62,65,49,65
9612,75,21,23,38,44,16,7,68,35,19
23413,38,21,68,2,6,26,10,19,8,0
23385,34,67,10,24,10,6,56,15,18,31
10403,16,33,25,31,40,6,7,61,63,42
81565,52,53,55,72,60,52,66,48,66,75
80762,34,67,18,32,10,22,78,73,3,29
54602,47,14,22,28,68,15,37,38,50,60
4692,62,52,47,76,16,47,72,0,15,55
57446,34,63,25,28,44,78,24,59,35,14
65009,2,6,66,38,59,6,70,68,62,56
4694,5,38,9,28,59,52,41,4,7,39
4705,21,41,48,44,47,35,33,50,28,23
126328,16,33,31,66,70,56,74,36,32,6
55967,51,79,78,65,76,49,23,48,71,41
51079,64,52,7,6,18,2,33,5,22,11
4695,55,14,25,38,40,22,0,56,8,56
4696,2,21,25,38,68,22,66,38,16,39
4697,4,18,41,40,72,41,16,63,1,27
4698,79,48,30,45,0,13,18,28,34,35
4700,50,44,28,74,22,74,64,27,36,77
4701,8,72,40,1,20,10,26,2,76,7
4702,77,8,2,71,16,35,17,44,47,10
4704,32,20,66,4,10,18,37,29,7,21
4706,35,58,14,76,56,73,57,0,13,53
51103,31,4,63,46,2,5,20,55,61,40
25915,62,8,37,7,24,38,52,65,6,72
29078,53,70,55,54,77,52,53,29,79,42
79133,63,35,10,22,74,43,31,47,49,34
137682,55,38,18,61,23,16,48,38,37,27
55471,66,46,25,26,71,7,1,61,62,57
284184,43,33,65,67,23,16,34,73,5,75
4707,28,59,40,55,4,23,55,34,34,13
4716,54,1,32,70,63,64,38,9,78,71
54539,55,57,15,9,60,51,68,73,39,56
4708,1,15,47,27,27,35,36,79,11,11
4709,74,71,43,44,72,35,17,17,15,54
4710,76,13,70,48,62,76,0,56,2,14
4711,53,28,55,65,15,36,41,40,71,41
4712,21,30,53,50,6,77,10,35,79,5
4713,24,5,76,26,26,55,4,21,3,44
4714,72,23,76,11,53,34,13,54,72,33
4715,48,46,67,17,69,30,4,60,30,63
4717,79,66,33,30,43,3,65,37,9,18
4718,4,8,48,22,14,5,75,1,61,5
4719,34,67,4,44,14,64,29,17,79,67
4720,7,67,4,4,55,36,7,47,49,29
4722,30,68,50,69,25,14,53,10,39,19
4724,66,53,8,26,10,7,1,73,17,26
4725,51,79,55,28,25,36,2,20,71,79
4726,10,36,66,48,60,15,60,62,55,52
374291,50,47,28,74,22,74,64,27,36,30
4728,30,21,0,37,28,51,70,54,27,66
4723,40,28,76,50,72,55,16,26,62,33
4729,32,37,0,60,28,0,19,18,23,66
4731,73,46,15,17,71,30,4,43,27,63
283131,59,17,5,51,35,21,18,16,51,62
10529,65,9,75,51,35,69,8,3,54,49
64168,53,20,55,9,60,52,37,21,39,67
25977,31,5,38,40,40,78,13,15,59,9
55707,37,33,31,31,70,28,74,20,37,70
5819,76,41,63,2,29,36,48,38,23,56
25945,13,34,6,79,67,71,42,69,33,73
121441,55,42,18,24,15,11,24,29,39,58
23327,48,57,15,11,71,18,41,72,41,67
4738,47,13,70,48,62,76,0,56,2,14
4739,39,8,3,7,33,5,75,44,6,65
4747,2,50,38,8,19,61,37,20,61,69
4741,76,13,70,48,62,68,0,56,2,14
252969,73,55,16,17,26,36,68,59,3,43
4750,51,6,65,11,65,0,68,59,27,79
79858,76,13,70,48,62,68,41,56,2,14
4751,51,79,55,65,76,49,70,48,71,41
4752,39,29,48,3,14,67,16,39,14,1
6787,76,11,42,38,45,6,31,38,16,9
10783,41,49,19,64,8,10,5,31,76,13
91754,47,38,70,48,68,68,0,56,2,56
7469,74,25,1,1,27,47,34,0,45,47
25920,31,14,50,50,29,16,56,55,35,5
51497,62,53,63,6,47,2,56,44,65,65
7936,1,19,2,6,47,2,45,50,15,55
4753,66,6,50,2,59,18,69,26,8,52
9147,2,63,69,62,44,36,58,68,55,0
29937,12,10,77,64,61,10,26,25,42,20
4756,31,42,15,26,71,55,6,60,30,57
25871,47,63,23,19,45,0,70,62,35,19
10763,15,11,4,4,72,77,34,14,37,34
10276,58,79,26,49,15,14,23,46,71,41
81831,79,12,27,15,54,32,8,23,34,61
4758,63,67,4,27,12,43,34,47,6,31
91624,10,38,69,24,65,15,37,29,39,69
4763,11,36,22,0,65,43,78,54,49,39
4771,21,19,8,50,23,64,20,20,79,67
10725,77,25,41,76,24,47,45,9,60,28
84901,12,74,57,56,8,10,27,25,4,74
4776,37,33,56,34,70,28,74,53,57,70
4779,68,43,17,23,41,75,10,55,1,59
4780,54,7,32,70,63,1,38,9,78,71
4790,47,6,9,69,60,36,66,21,23,39
4792,69,10,51,68,75,1,26,2,42,71
4795,8,69,29,25,75,45,43,2,60,25
4798,7,1,32,70,29,46,32,9,43,29
27247,76,13,74,48,44,68,0,56,2,14
4799,28,74,6,15,46,25,40,30,54,18
152518,7,23,53,27,12,46,13,13,18,60
